General parameters:
Start time: 2023             10             27             16             49      36.302455
Finish time: 2023             10             27             17             50      59.795178
Raster type: raster_jump
Horizontal range (nm): -3131000.000000,-3379000.000000
Vertical range (nm): -1376500.000000,-1619500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.10e-07
Sample chamber pressure: 1.86e-08
Initial position (nm): -3373299.000000,-388080.000000,-999996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3131000 -3379000
hori_res:5000
vert_range:-1376500 -1619500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.266434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1574500,-3194000,2.7749e-11,49.1,21.25
-1574500,-3189000,2.7543e-11,49.1,21.25
-1574500,-3184000,2.8425e-11,49.1,21.25
-1574500,-3179000,2.7587e-11,49.1,21.25
-1574500,-3174000,2.7145e-11,49.1,21.25
-1574500,-3169000,2.7594e-11,49.1,21.25
-1574500,-3164000,2.7967e-11,49.1,21.25
-1574500,-3159000,2.7409e-11,49.1,21.25
-1574500,-3154000,2.6306e-11,49.1,21.25
-1574500,-3149000,2.6937e-11,49.1,21.25
-1574500,-3144000,2.7278e-11,49.1,21.25
-1574500,-3139000,2.834e-11,49.1,21.25
-1574500,-3134000,2.7088e-11,49.1,21.25
-1569500,-3379000,2.7337e-11,49.1,21.25
-1569500,-3374000,2.7682e-11,49.1,21.25
-1569500,-3369000,2.6663e-11,49.1,21.25
-1569500,-3364000,2.7672e-11,49.1,21.25
-1569500,-3359000,2.6966e-11,49.1,21.25
-1569500,-3354000,2.7376e-11,49.1,21.25
-1569500,-3349000,2.7501e-11,49.1,21.25
-1569500,-3344000,2.811e-11,49.1,21.25
-1569500,-3339000,2.6884e-11,49.1,21.25
-1569500,-3334000,2.6972e-11,49.1,21.25
-1569500,-3329000,2.6201e-11,49.1,21.25
-1569500,-3324000,2.7039e-11,49.1,21.25
-1569500,-3319000,2.8164e-11,49.1,21.25
-1569500,-3314000,2.7148e-11,49.1,21.25
-1569500,-3309000,2.7261e-11,49.1,21.25
-1569500,-3304000,2.734e-11,49.1,21.25
-1569500,-3299000,2.6982e-11,49.1,21.25
-1569500,-3294000,2.7915e-11,49.1,21.25
-1569500,-3289000,2.7584e-11,49.1,21.25
-1569500,-3284000,2.7113e-11,49.1,21.25
-1569500,-3279000,2.736e-11,49.1,21.25
-1569500,-3274000,2.7193e-11,49.1,21.25
-1569500,-3269000,2.7655e-11,49.1,21.25
-1569500,-3264000,2.6658e-11,49.1,21.25
-1569500,-3259000,2.7285e-11,49.1,21.25
-1569500,-3254000,2.7296e-11,49.1,21.25
-1569500,-3249000,2.6842e-11,49.1,21.25
-1569500,-3244000,2.6593e-11,49.1,21.25
-1569500,-3239000,2.694e-11,49.1,21.25
-1569500,-3234000,2.6167e-11,49.1,21.25
-1569500,-3229000,2.6519e-11,49.1,21.25
-1569500,-3224000,2.6458e-11,49.1,21.25
-1569500,-3219000,2.7203e-11,49.1,21.25
-1569500,-3214000,2.7566e-11,49.1,21.25
-1569500,-3209000,2.796e-11,49.1,21.25
-1569500,-3204000,2.7325e-11,49.1,21.25
-1569500,-3199000,2.706e-11,49.1,21.25
-1569500,-3194000,2.8067e-11,49.1,21.25
-1569500,-3189000,2.784e-11,49.1,21.25
-1569500,-3184000,2.6294e-11,49.1,21.25
-1569500,-3179000,2.6258e-11,49.1,21.25
-1569500,-3174000,2.6552e-11,49.1,21.25
-1569500,-3169000,2.6446e-11,49.1,21.25
-1569500,-3164000,2.7233e-11,49.1,21.25
-1569500,-3159000,2.7321e-11,49.1,21.25
-1569500,-3154000,2.7109e-11,49.1,21.25
-1569500,-3149000,2.7267e-11,49.1,21.25
-1569500,-3144000,2.7648e-11,49.1,21.25
-1569500,-3139000,2.8493e-11,49.1,21.25
-1569500,-3134000,2.7797e-11,49.1,21.25
-1564500,-3379000,2.7687e-11,49.1,21.25
-1564500,-3374000,2.7157e-11,49.1,21.25
-1564500,-3369000,2.6331e-11,49.1,21.25
-1564500,-3364000,2.6715e-11,49.1,21.25
-1564500,-3359000,2.7273e-11,49.1,21.25
-1564500,-3354000,2.6585e-11,49.1,21.25
-1564500,-3349000,2.6101e-11,49.1,21.25
-1564500,-3344000,2.8312e-11,49.1,21.25
-1564500,-3339000,2.7051e-11,49.1,21.25
-1564500,-3334000,2.7245e-11,49.1,21.25
-1564500,-3329000,2.7273e-11,49.1,21.25
-1564500,-3324000,2.7903e-11,49.1,21.25
-1564500,-3319000,2.7239e-11,49.1,21.25
-1564500,-3314000,2.6825e-11,49.1,21.25
-1564500,-3309000,2.7149e-11,49.1,21.25
-1564500,-3304000,2.6769e-11,49.1,21.25
-1564500,-3299000,2.6318e-11,49.1,21.25
-1564500,-3294000,2.726e-11,49.1,21.25
-1564500,-3289000,2.7475e-11,49.1,21.25
-1564500,-3284000,2.7213e-11,49.1,21.25
-1564500,-3279000,2.7228e-11,49.1,21.25
-1564500,-3274000,2.7552e-11,49.1,21.25
-1564500,-3269000,2.7094e-11,49.1,21.25
-1564500,-3264000,2.6931e-11,49.1,21.25
-1564500,-3259000,2.6858e-11,49.1,21.25
-1564500,-3254000,2.6397e-11,49.1,21.25
-1564500,-3249000,2.7109e-11,49.1,21.25
-1564500,-3244000,2.6899e-11,49.1,21.25
-1564500,-3239000,2.6182e-11,49.1,21.25
-1564500,-3234000,2.7288e-11,49.1,21.25
-1564500,-3229000,2.7104e-11,49.1,21.25
-1564500,-3224000,2.7354e-11,49.1,21.25
-1564500,-3219000,2.6663e-11,49.1,21.25
-1564500,-3214000,2.6727e-11,49.1,21.25
-1564500,-3209000,2.5821e-11,49.1,21.25
-1564500,-3204000,2.7616e-11,49.1,21.25
-1564500,-3199000,2.7349e-11,49.1,21.25
-1564500,-3194000,2.8333e-11,49.1,21.25
-1564500,-3189000,2.8031e-11,49.1,21.25
-1564500,-3184000,2.7748e-11,49.1,21.25
-1564500,-3179000,2.7599e-11,49.1,21.25
-1564500,-3174000,2.6994e-11,49.1,21.25
-1564500,-3169000,2.7206e-11,49.1,21.25
-1564500,-3164000,2.7921e-11,49.1,21.25
-1564500,-3159000,2.7342e-11,49.1,21.25
-1564500,-3154000,2.8239e-11,49.1,21.25
-1564500,-3149000,2.7227e-11,49.1,21.25
-1564500,-3144000,2.8107e-11,49.1,21.25
-1564500,-3139000,2.8516e-11,49.1,21.25
-1564500,-3134000,2.7816e-11,49.1,21.25
-1559500,-3379000,2.6922e-11,49.1,21.25
-1559500,-3374000,2.6752e-11,49.1,21.25
-1559500,-3369000,2.7969e-11,49.1,21.25
-1559500,-3364000,2.6509e-11,49.1,21.25
-1559500,-3359000,2.6925e-11,49.1,21.25
-1559500,-3354000,2.7437e-11,49.1,21.25
-1559500,-3349000,2.717e-11,49.1,21.25
-1559500,-3344000,2.7272e-11,49.1,21.25
-1559500,-3339000,2.747e-11,49.1,21.25
-1559500,-3334000,2.8006e-11,49.1,21.25
-1559500,-3329000,2.6778e-11,49.1,21.25
-1559500,-3324000,2.6916e-11,49.1,21.25
-1559500,-3319000,2.7419e-11,49.1,21.25
-1559500,-3314000,2.7113e-11,49.1,21.25
-1559500,-3309000,2.7707e-11,49.1,21.25
-1559500,-3304000,2.7124e-11,49.1,21.25
-1559500,-3299000,2.8279e-11,49.1,21.25
-1559500,-3294000,2.7667e-11,49.1,21.25
-1559500,-3289000,2.6473e-11,49.1,21.25
-1559500,-3284000,2.7015e-11,49.1,21.25
-1559500,-3279000,2.6933e-11,49.1,21.25
-1559500,-3274000,2.7704e-11,49.1,21.25
-1559500,-3269000,2.6352e-11,49.1,21.25
-1559500,-3264000,2.6854e-11,49.1,21.25
-1559500,-3259000,2.6806e-11,49.1,21.25
-1559500,-3254000,2.8066e-11,49.1,21.25
-1559500,-3249000,2.7233e-11,49.1,21.25
-1559500,-3244000,2.7001e-11,49.1,21.25
-1559500,-3239000,2.7513e-11,49.1,21.25
-1559500,-3234000,2.6504e-11,49.1,21.25
-1559500,-3229000,2.7176e-11,49.1,21.25
-1559500,-3224000,2.6594e-11,49.1,21.25
-1559500,-3219000,2.7404e-11,49.1,21.25
-1559500,-3214000,2.7215e-11,49.1,21.25
-1559500,-3209000,2.8233e-11,49.1,21.25
-1559500,-3204000,2.7719e-11,49.1,21.25
-1559500,-3199000,2.6909e-11,49.1,21.25
-1559500,-3194000,2.699e-11,49.1,21.25
-1559500,-3189000,2.8099e-11,49.1,21.25
-1559500,-3184000,2.7018e-11,49.1,21.25
-1559500,-3179000,2.6667e-11,49.1,21.25
-1559500,-3174000,2.7681e-11,49.1,21.25
-1559500,-3169000,2.6904e-11,49.1,21.25
-1559500,-3164000,2.613e-11,49.1,21.25
-1559500,-3159000,2.7421e-11,49.1,21.25
-1559500,-3154000,2.7816e-11,49.1,21.25
-1559500,-3149000,2.7775e-11,49.1,21.25
-1559500,-3144000,2.7349e-11,49.1,21.25
-1559500,-3139000,2.7596e-11,49.1,21.25
-1559500,-3134000,2.777e-11,49.1,21.25
-1554500,-3379000,2.7222e-11,49.1,21.25
-1554500,-3374000,2.8076e-11,49.1,21.25
-1554500,-3369000,2.6939e-11,49.1,21.25
-1554500,-3364000,2.8019e-11,49.1,21.25
-1554500,-3359000,2.699e-11,49.1,21.25
-1554500,-3354000,2.7222e-11,49.1,21.25
-1554500,-3349000,2.6109e-11,49.1,21.25
-1554500,-3344000,2.7603e-11,49.1,21.25
-1554500,-3339000,2.7393e-11,49.1,21.25
-1554500,-3334000,2.7546e-11,49.1,21.25
-1554500,-3329000,2.7496e-11,49.1,21.25
-1554500,-3324000,2.7927e-11,49.1,21.25
-1554500,-3319000,2.7006e-11,49.1,21.25
-1554500,-3314000,2.6501e-11,49.1,21.25
-1554500,-3309000,2.6566e-11,49.1,21.25
-1554500,-3304000,2.6852e-11,49.1,21.25
-1554500,-3299000,2.774e-11,49.1,21.25
-1554500,-3294000,2.7413e-11,49.1,21.25
-1554500,-3289000,2.6812e-11,49.1,21.25
-1554500,-3284000,2.7587e-11,49.1,21.25
-1554500,-3279000,2.7597e-11,49.1,21.25
-1554500,-3274000,2.7361e-11,49.1,21.25
-1554500,-3269000,2.734e-11,49.1,21.25
-1554500,-3264000,2.7169e-11,49.1,21.25
-1554500,-3259000,2.7016e-11,49.1,21.25
-1554500,-3254000,2.6045e-11,49.1,21.25
-1554500,-3249000,2.7497e-11,49.1,21.25
-1554500,-3244000,2.7642e-11,49.1,21.25
-1554500,-3239000,2.6488e-11,49.1,21.25
-1554500,-3234000,2.7036e-11,49.1,21.25
-1554500,-3229000,2.7679e-11,49.1,21.25
-1554500,-3224000,2.7101e-11,49.1,21.25
-1554500,-3219000,2.6642e-11,49.1,21.25
-1554500,-3214000,2.6793e-11,49.1,21.25
-1554500,-3209000,2.7024e-11,49.1,21.25
-1554500,-3204000,2.8007e-11,49.1,21.25
-1554500,-3199000,2.7757e-11,49.1,21.25
-1554500,-3194000,2.6667e-11,49.1,21.25
-1554500,-3189000,2.6504e-11,49.1,21.25
-1554500,-3184000,2.6746e-11,49.1,21.25
-1554500,-3179000,2.7816e-11,49.1,21.25
-1554500,-3174000,2.7637e-11,49.1,21.25
-1554500,-3169000,2.5904e-11,49.1,21.25
-1554500,-3164000,2.6434e-11,49.1,21.25
-1554500,-3159000,2.894e-11,49.1,21.25
-1554500,-3154000,2.8416e-11,49.1,21.25
-1554500,-3149000,2.8045e-11,49.1,21.25
-1554500,-3144000,2.8533e-11,49.1,21.25
-1554500,-3139000,2.8696e-11,49.1,21.25
-1554500,-3134000,2.8142e-11,49.1,21.25
-1549500,-3379000,2.7261e-11,49.1,21.25
-1549500,-3374000,2.7433e-11,49.1,21.25
-1549500,-3369000,2.7422e-11,49.1,21.25
-1549500,-3364000,2.7293e-11,49.1,21.25
-1549500,-3359000,2.6524e-11,49.1,21.25
-1549500,-3354000,2.7649e-11,49.1,21.25
-1549500,-3349000,2.7401e-11,49.1,21.25
-1549500,-3344000,2.6785e-11,49.1,21.25
-1549500,-3339000,2.7622e-11,49.1,21.25
-1549500,-3334000,2.7334e-11,49.1,21.25
-1549500,-3329000,2.794e-11,49.1,21.25
-1549500,-3324000,2.7664e-11,49.1,21.25
-1549500,-3319000,2.7434e-11,49.1,21.25
-1549500,-3314000,2.7661e-11,49.1,21.25
-1549500,-3309000,2.7258e-11,49.1,21.25
-1549500,-3304000,2.6563e-11,49.1,21.25
-1549500,-3299000,2.7369e-11,49.1,21.25
-1549500,-3294000,2.7984e-11,49.1,21.25
-1549500,-3289000,2.6725e-11,49.1,21.25
-1549500,-3284000,2.7422e-11,49.1,21.25
-1549500,-3279000,2.6949e-11,49.1,21.25
-1549500,-3274000,2.7633e-11,49.1,21.25
-1549500,-3269000,2.7493e-11,49.1,21.25
-1549500,-3264000,2.6585e-11,49.1,21.25
-1549500,-3259000,2.6566e-11,49.1,21.25
-1549500,-3254000,2.7448e-11,49.1,21.25
-1549500,-3249000,2.737e-11,49.1,21.25
-1549500,-3244000,2.7725e-11,49.1,21.25
-1549500,-3239000,2.6749e-11,49.1,21.25
-1549500,-3234000,2.6828e-11,49.1,21.25
-1549500,-3229000,2.7055e-11,49.1,21.25
-1549500,-3224000,2.7596e-11,49.1,21.25
-1549500,-3219000,2.6733e-11,49.1,21.25
-1549500,-3214000,2.7342e-11,49.1,21.25
-1549500,-3209000,2.8388e-11,49.1,21.25
-1549500,-3204000,2.7557e-11,49.1,21.25
-1549500,-3199000,2.7624e-11,49.1,21.25
-1549500,-3194000,2.727e-11,49.1,21.25
-1549500,-3189000,2.8299e-11,49.1,21.25
-1549500,-3184000,2.7775e-11,49.1,21.25
-1549500,-3179000,2.8581e-11,49.1,21.25
-1549500,-3174000,2.7545e-11,49.1,21.25
-1549500,-3169000,2.7733e-11,49.1,21.25
-1549500,-3164000,2.896e-11,49.1,21.25
-1549500,-3159000,2.7927e-11,49.1,21.25
-1549500,-3154000,2.7793e-11,49.1,21.25
-1549500,-3149000,2.8358e-11,49.1,21.25
-1549500,-3144000,2.7393e-11,49.1,21.25
-1549500,-3139000,2.9167e-11,49.1,21.25
-1549500,-3134000,2.859e-11,49.1,21.25
-1544500,-3379000,2.7342e-11,49.1,21.25
-1544500,-3374000,2.8382e-11,49.1,21.25
-1544500,-3369000,2.7372e-11,49.1,21.25
-1544500,-3364000,2.58e-11,49.1,21.25
-1544500,-3359000,2.7658e-11,49.1,21.25
-1544500,-3354000,2.7552e-11,49.1,21.25
-1544500,-3349000,2.6915e-11,49.1,21.25
-1544500,-3344000,2.6658e-11,49.1,21.25
-1544500,-3339000,2.7755e-11,49.1,21.25
-1544500,-3334000,2.7572e-11,49.1,21.25
-1544500,-3329000,2.7313e-11,49.1,21.25
-1544500,-3324000,2.7045e-11,49.1,21.25
-1544500,-3319000,2.7418e-11,49.1,21.25
-1544500,-3314000,2.814e-11,49.1,21.25
-1544500,-3309000,2.6594e-11,49.1,21.25
-1544500,-3304000,2.6704e-11,49.1,21.25
-1544500,-3299000,2.5985e-11,49.1,21.25
-1544500,-3294000,2.7304e-11,49.1,21.25
-1544500,-3289000,2.6746e-11,49.1,21.25
-1544500,-3284000,2.7103e-11,49.1,21.25
-1544500,-3279000,2.7937e-11,49.1,21.25
-1544500,-3274000,2.7296e-11,49.1,21.25
-1544500,-3269000,2.7813e-11,49.1,21.25
-1544500,-3264000,2.7851e-11,49.1,21.25
-1544500,-3259000,2.6728e-11,49.1,21.25
-1544500,-3254000,2.687e-11,49.1,21.25
-1544500,-3249000,2.7128e-11,49.1,21.25
-1544500,-3244000,2.6445e-11,49.1,21.25
-1544500,-3239000,2.734e-11,49.1,21.25
-1544500,-3234000,2.7034e-11,49.1,21.25
-1544500,-3229000,2.6515e-11,49.1,21.25
-1544500,-3224000,2.7884e-11,49.1,21.25
-1544500,-3219000,2.7779e-11,49.1,21.25
-1544500,-3214000,2.7557e-11,49.1,21.25
-1544500,-3209000,2.7439e-11,49.1,21.25
-1544500,-3204000,2.7706e-11,49.1,21.25
-1544500,-3199000,2.6976e-11,49.1,21.25
-1544500,-3194000,2.7234e-11,49.1,21.25
-1544500,-3189000,2.7997e-11,49.1,21.25
-1544500,-3184000,2.8087e-11,49.1,21.25
-1544500,-3179000,2.7473e-11,49.1,21.25
-1544500,-3174000,2.6958e-11,49.1,21.25
-1544500,-3169000,2.801e-11,49.1,21.25
-1544500,-3164000,2.8846e-11,49.1,21.25
-1544500,-3159000,2.7999e-11,49.1,21.25
-1544500,-3154000,2.8206e-11,49.1,21.25
-1544500,-3149000,2.849e-11,49.1,21.25
-1544500,-3144000,2.843e-11,49.1,21.25
-1544500,-3139000,2.7666e-11,49.1,21.25
-1544500,-3134000,2.7385e-11,49.1,21.25
-1539500,-3379000,2.7821e-11,49.1,21.25
-1539500,-3374000,2.8252e-11,49.1,21.25
-1539500,-3369000,2.7852e-11,49.1,21.25
-1539500,-3364000,2.6973e-11,49.1,21.25
-1539500,-3359000,3.0161e-11,49.1,21.25
-1539500,-3354000,2.8104e-11,49.1,21.25
-1539500,-3349000,2.674e-11,49.1,21.25
-1539500,-3344000,2.7815e-11,49.1,21.25
-1539500,-3339000,2.6721e-11,49.1,21.25
-1539500,-3334000,2.6784e-11,49.1,21.25
-1539500,-3329000,2.7678e-11,49.1,21.25
-1539500,-3324000,2.6467e-11,49.1,21.25
-1539500,-3319000,2.7927e-11,49.1,21.25
-1539500,-3314000,2.7458e-11,49.1,21.25
-1539500,-3309000,2.7124e-11,49.1,21.25
-1539500,-3304000,2.7149e-11,49.1,21.25
-1539500,-3299000,2.7815e-11,49.1,21.25
-1539500,-3294000,2.7052e-11,49.1,21.25
-1539500,-3289000,2.6884e-11,49.1,21.25
-1539500,-3284000,2.6648e-11,49.1,21.25
-1539500,-3279000,2.741e-11,49.1,21.25
-1539500,-3274000,2.7472e-11,49.1,21.25
-1539500,-3269000,2.7897e-11,49.1,21.25
-1539500,-3264000,2.7688e-11,49.1,21.25
-1539500,-3259000,2.691e-11,49.1,21.25
-1539500,-3254000,2.6897e-11,49.1,21.25
-1539500,-3249000,2.5613e-11,49.1,21.25
-1539500,-3244000,2.6993e-11,49.1,21.25
-1539500,-3239000,2.7151e-11,49.1,21.25
-1539500,-3234000,2.6991e-11,49.1,21.25
-1539500,-3229000,2.8242e-11,49.1,21.25
-1539500,-3224000,2.6807e-11,49.1,21.25
-1539500,-3219000,2.7425e-11,49.1,21.25
-1539500,-3214000,2.7722e-11,49.1,21.25
-1539500,-3209000,2.6812e-11,49.1,21.25
-1539500,-3204000,2.7879e-11,49.1,21.25
-1539500,-3199000,2.7249e-11,49.1,21.25
-1539500,-3194000,2.7733e-11,49.1,21.25
-1539500,-3189000,2.8404e-11,49.1,21.25
-1539500,-3184000,2.7215e-11,49.1,21.25
-1539500,-3179000,2.7818e-11,49.1,21.25
-1539500,-3174000,2.659e-11,49.1,21.25
-1539500,-3169000,2.8119e-11,49.1,21.25
-1539500,-3164000,2.779e-11,49.1,21.25
-1539500,-3159000,2.7993e-11,49.1,21.25
-1539500,-3154000,2.7891e-11,49.1,21.25
-1539500,-3149000,2.8743e-11,49.1,21.25
-1539500,-3144000,2.8543e-11,49.1,21.25
-1539500,-3139000,2.8131e-11,49.1,21.25
-1539500,-3134000,2.7727e-11,49.1,21.25
-1534500,-3379000,2.7963e-11,49.1,21.25
-1534500,-3374000,2.7442e-11,49.1,21.25
-1534500,-3369000,2.7139e-11,49.1,21.25
-1534500,-3364000,2.7942e-11,49.1,21.25
-1534500,-3359000,2.9787e-11,49.1,21.25
-1534500,-3354000,2.6515e-11,49.1,21.25
-1534500,-3349000,2.6612e-11,49.1,21.25
-1534500,-3344000,2.7115e-11,49.1,21.25
-1534500,-3339000,2.674e-11,49.1,21.25
-1534500,-3334000,2.7381e-11,49.1,21.25
-1534500,-3329000,2.7248e-11,49.1,21.25
-1534500,-3324000,2.7454e-11,49.1,21.25
-1534500,-3319000,2.6437e-11,49.1,21.25
-1534500,-3314000,2.7136e-11,49.1,21.25
-1534500,-3309000,2.6939e-11,49.1,21.25
-1534500,-3304000,2.7094e-11,49.1,21.25
-1534500,-3299000,2.6346e-11,49.1,21.25
-1534500,-3294000,2.8015e-11,49.1,21.25
-1534500,-3289000,2.749e-11,49.1,21.25
-1534500,-3284000,2.7524e-11,49.1,21.25
-1534500,-3279000,2.7342e-11,49.1,21.25
-1534500,-3274000,2.7491e-11,49.1,21.25
-1534500,-3269000,2.7488e-11,49.1,21.25
-1534500,-3264000,2.7033e-11,49.1,21.25
-1534500,-3259000,2.7693e-11,49.1,21.25
-1534500,-3254000,2.7261e-11,49.1,21.25
-1534500,-3249000,2.7612e-11,49.1,21.25
-1534500,-3244000,2.7127e-11,49.1,21.25
-1534500,-3239000,2.8849e-11,49.1,21.25
-1534500,-3234000,2.7103e-11,49.1,21.25
-1534500,-3229000,2.7036e-11,49.1,21.25
-1534500,-3224000,2.7399e-11,49.1,21.25
-1534500,-3219000,2.7687e-11,49.1,21.25
-1534500,-3214000,2.6439e-11,49.1,21.25
-1534500,-3209000,2.7261e-11,49.1,21.25
-1534500,-3204000,2.773e-11,49.1,21.25
-1534500,-3199000,2.5922e-11,49.1,21.25
-1534500,-3194000,2.8099e-11,49.1,21.25
-1534500,-3189000,3.2209e-11,49.1,21.25
-1534500,-3184000,2.951e-11,49.1,21.25
-1534500,-3179000,2.6876e-11,49.1,21.25
-1534500,-3174000,2.8264e-11,49.1,21.25
-1534500,-3169000,2.8869e-11,49.1,21.25
-1534500,-3164000,2.73e-11,49.1,21.25
-1534500,-3159000,2.8775e-11,49.1,21.25
-1534500,-3154000,2.7081e-11,49.1,21.25
-1534500,-3149000,2.8752e-11,49.1,21.25
-1534500,-3144000,4.3933e-11,49.1,21.25
-1534500,-3139000,3.199e-11,49.1,21.25
-1534500,-3134000,2.7949e-11,49.1,21.25
-1529500,-3379000,2.7558e-11,49.1,21.25
-1529500,-3374000,2.7788e-11,49.1,21.25
-1529500,-3369000,2.7834e-11,49.1,21.25
-1529500,-3364000,2.7563e-11,49.1,21.25
-1529500,-3359000,2.7251e-11,49.1,21.25
-1529500,-3354000,2.7525e-11,49.1,21.25
-1529500,-3349000,2.7313e-11,49.1,21.25
-1529500,-3344000,2.7091e-11,49.1,21.25
-1529500,-3339000,2.687e-11,49.1,21.25
-1529500,-3334000,2.7503e-11,49.1,21.25
-1529500,-3329000,2.8052e-11,49.1,21.25
-1529500,-3324000,2.7281e-11,49.1,21.25
-1529500,-3319000,2.6206e-11,49.1,21.25
-1529500,-3314000,2.8228e-11,49.1,21.25
-1529500,-3309000,2.6816e-11,49.1,21.25
-1529500,-3304000,2.7125e-11,49.1,21.25
-1529500,-3299000,2.6179e-11,49.1,21.25
-1529500,-3294000,2.6945e-11,49.1,21.25
-1529500,-3289000,2.6191e-11,49.1,21.25
-1529500,-3284000,2.7221e-11,49.1,21.25
-1529500,-3279000,2.71e-11,49.1,21.25
-1529500,-3274000,2.7294e-11,49.1,21.25
-1529500,-3269000,2.6849e-11,49.1,21.25
-1529500,-3264000,2.7293e-11,49.1,21.25
-1529500,-3259000,2.7301e-11,49.1,21.25
-1529500,-3254000,2.5824e-11,49.1,21.25
-1529500,-3249000,2.7327e-11,49.1,21.25
-1529500,-3244000,2.7479e-11,49.1,21.25
-1529500,-3239000,2.627e-11,49.1,21.25
-1529500,-3234000,2.7475e-11,49.1,21.25
-1529500,-3229000,2.7328e-11,49.1,21.25
-1529500,-3224000,2.7857e-11,49.1,21.25
-1529500,-3219000,2.6078e-11,49.1,21.25
-1529500,-3214000,2.7179e-11,49.1,21.25
-1529500,-3209000,2.7287e-11,49.1,21.25
-1529500,-3204000,2.8193e-11,49.1,21.25
-1529500,-3199000,2.7354e-11,49.1,21.25
-1529500,-3194000,2.7982e-11,49.1,21.25
-1529500,-3189000,3.4679e-11,49.1,21.25
-1529500,-3184000,3.6924e-11,49.1,21.25
-1529500,-3179000,3.2152e-11,49.1,21.25
-1529500,-3174000,2.907e-11,49.1,21.25
-1529500,-3169000,2.8148e-11,49.1,21.25
-1529500,-3164000,2.7606e-11,49.1,21.25
-1529500,-3159000,2.7345e-11,49.1,21.25
-1529500,-3154000,2.8087e-11,49.1,21.25
-1529500,-3149000,2.7872e-11,49.1,21.25
-1529500,-3144000,3.6025e-11,49.1,21.25
-1529500,-3139000,3.081e-11,49.1,21.25
-1529500,-3134000,2.8427e-11,49.1,21.25
-1524500,-3379000,2.774e-11,49.1,21.25
-1524500,-3374000,2.8707e-11,49.1,21.25
-1524500,-3369000,2.7643e-11,49.1,21.25
-1524500,-3364000,2.7406e-11,49.1,21.25
-1524500,-3359000,2.8081e-11,49.1,21.25
-1524500,-3354000,2.736e-11,49.1,21.25
-1524500,-3349000,2.697e-11,49.1,21.25
-1524500,-3344000,2.6982e-11,49.1,21.25
-1524500,-3339000,2.7531e-11,49.1,21.25
-1524500,-3334000,2.7172e-11,49.1,21.25
-1524500,-3329000,2.8519e-11,49.1,21.25
-1524500,-3324000,2.5931e-11,49.1,21.25
-1524500,-3319000,2.6613e-11,49.1,21.25
-1524500,-3314000,2.677e-11,49.1,21.25
-1524500,-3309000,2.6393e-11,49.1,21.25
-1524500,-3304000,2.6484e-11,49.1,21.25
-1524500,-3299000,2.7727e-11,49.1,21.25
-1524500,-3294000,2.6897e-11,49.1,21.25
-1524500,-3289000,2.7213e-11,49.1,21.25
-1524500,-3284000,2.8363e-11,49.1,21.25
-1524500,-3279000,2.7143e-11,49.1,21.25
-1524500,-3274000,2.7742e-11,49.1,21.25
-1524500,-3269000,2.6196e-11,49.1,21.25
-1524500,-3264000,2.7596e-11,49.1,21.25
-1524500,-3259000,2.7769e-11,49.1,21.25
-1524500,-3254000,2.7122e-11,49.1,21.25
-1524500,-3249000,2.7355e-11,49.1,21.25
-1524500,-3244000,2.7421e-11,49.1,21.25
-1524500,-3239000,2.8297e-11,49.1,21.25
-1524500,-3234000,2.8004e-11,49.1,21.25
-1524500,-3229000,2.7818e-11,49.1,21.25
-1524500,-3224000,2.7122e-11,49.1,21.25
-1524500,-3219000,2.8084e-11,49.1,21.25
-1524500,-3214000,2.7378e-11,49.1,21.25
-1524500,-3209000,2.7821e-11,49.1,21.25
-1524500,-3204000,2.7282e-11,49.1,21.25
-1524500,-3199000,2.6667e-11,49.1,21.25
-1524500,-3194000,2.9179e-11,49.1,21.25
-1524500,-3189000,3.4227e-11,49.1,21.25
-1524500,-3184000,3.6996e-11,49.1,21.25
-1524500,-3179000,3.7487e-11,49.1,21.25
-1524500,-3174000,3.3406e-11,49.1,21.25
-1524500,-3169000,2.8722e-11,49.1,21.25
-1524500,-3164000,2.7525e-11,49.1,21.25
-1524500,-3159000,2.8349e-11,49.1,21.25
-1524500,-3154000,2.8201e-11,49.1,21.25
-1524500,-3149000,2.7051e-11,49.1,21.25
-1524500,-3144000,2.9251e-11,49.1,21.25
-1524500,-3139000,2.8176e-11,49.1,21.25
-1524500,-3134000,2.7313e-11,49.1,21.25
