General parameters:
Start time: 2023             10             13              9             57      35.620404
Finish time: 2023             10             13             11             28      24.208483
Raster type: raster_jump
Horizontal range (nm): -4195241.541662,-4395241.541662
Vertical range (nm): -734509.645855,-934509.645855
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -4127141.000000,-915480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195241.5417     -4395241.5417
hori_res:2500
vert_range:-734509.6459     -934509.6459
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.825596
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.070096e+05,-4.210242e+06,2.682e-11,63.5,21.25
-9.070096e+05,-4.207742e+06,2.604e-11,63.5,21.25
-9.070096e+05,-4.205242e+06,2.5593e-11,63.5,21.25
-9.070096e+05,-4.202742e+06,2.7033e-11,63.5,21.25
-9.070096e+05,-4.200242e+06,2.7257e-11,63.5,21.25
-9.070096e+05,-4.197742e+06,2.693e-11,63.5,21.25
-9.070096e+05,-4.195242e+06,2.5957e-11,63.5,21.25
-9.045096e+05,-4.395242e+06,2.8173e-11,63.5,21.25
-9.045096e+05,-4.392742e+06,2.5547e-11,63.5,21.25
-9.045096e+05,-4.390242e+06,2.6593e-11,63.5,21.25
-9.045096e+05,-4.387742e+06,2.629e-11,63.5,21.25
-9.045096e+05,-4.385242e+06,2.5147e-11,63.5,21.25
-9.045096e+05,-4.382742e+06,2.4437e-11,63.5,21.25
-9.045096e+05,-4.380242e+06,2.649e-11,63.5,21.25
-9.045096e+05,-4.377742e+06,2.6893e-11,63.5,21.25
-9.045096e+05,-4.375242e+06,2.6947e-11,63.5,21.25
-9.045096e+05,-4.372742e+06,2.5163e-11,63.5,21.25
-9.045096e+05,-4.370242e+06,2.654e-11,63.5,21.25
-9.045096e+05,-4.367742e+06,2.524e-11,63.5,21.25
-9.045096e+05,-4.365242e+06,2.5613e-11,63.5,21.25
-9.045096e+05,-4.362742e+06,2.514e-11,63.5,21.25
-9.045096e+05,-4.360242e+06,2.554e-11,63.5,21.25
-9.045096e+05,-4.357742e+06,2.6537e-11,63.5,21.25
-9.045096e+05,-4.355242e+06,2.6363e-11,63.5,21.25
-9.045096e+05,-4.352742e+06,2.556e-11,63.5,21.25
-9.045096e+05,-4.350242e+06,2.604e-11,63.5,21.25
-9.045096e+05,-4.347742e+06,2.549e-11,63.5,21.25
-9.045096e+05,-4.345242e+06,2.592e-11,63.5,21.25
-9.045096e+05,-4.342742e+06,2.554e-11,63.5,21.25
-9.045096e+05,-4.340242e+06,2.625e-11,63.5,21.25
-9.045096e+05,-4.337742e+06,2.6897e-11,63.5,21.25
-9.045096e+05,-4.335242e+06,2.5707e-11,63.5,21.25
-9.045096e+05,-4.332742e+06,2.4597e-11,63.5,21.25
-9.045096e+05,-4.330242e+06,2.4733e-11,63.5,21.25
-9.045096e+05,-4.327742e+06,2.5963e-11,63.5,21.25
-9.045096e+05,-4.325242e+06,2.71e-11,63.5,21.25
-9.045096e+05,-4.322742e+06,2.798e-11,63.5,21.25
-9.045096e+05,-4.320242e+06,2.642e-11,63.5,21.25
-9.045096e+05,-4.317742e+06,2.623e-11,63.5,21.25
-9.045096e+05,-4.315242e+06,2.5843e-11,63.5,21.25
-9.045096e+05,-4.312742e+06,2.5253e-11,63.5,21.25
-9.045096e+05,-4.310242e+06,2.5657e-11,63.5,21.25
-9.045096e+05,-4.307742e+06,2.6653e-11,63.5,21.25
-9.045096e+05,-4.305242e+06,2.4557e-11,63.5,21.25
-9.045096e+05,-4.302742e+06,2.558e-11,63.5,21.25
-9.045096e+05,-4.300242e+06,2.615e-11,63.5,21.25
-9.045096e+05,-4.297742e+06,2.673e-11,63.5,21.25
-9.045096e+05,-4.295242e+06,2.6703e-11,63.5,21.25
-9.045096e+05,-4.292742e+06,2.608e-11,63.5,21.25
-9.045096e+05,-4.290242e+06,2.814e-11,63.5,21.25
-9.045096e+05,-4.287742e+06,5.5463e-11,63.5,21.25
-9.045096e+05,-4.285242e+06,1.2221e-10,63.5,21.25
-9.045096e+05,-4.282742e+06,1.7136e-10,63.5,21.25
-9.045096e+05,-4.280242e+06,1.8158e-10,63.5,21.25
-9.045096e+05,-4.277742e+06,1.8089e-10,63.5,21.25
-9.045096e+05,-4.275242e+06,1.8439e-10,63.5,21.25
-9.045096e+05,-4.272742e+06,1.8321e-10,63.5,21.25
-9.045096e+05,-4.270242e+06,1.6853e-10,63.5,21.25
-9.045096e+05,-4.267742e+06,1.0999e-10,63.5,21.25
-9.045096e+05,-4.265242e+06,6.2317e-11,63.5,21.25
-9.045096e+05,-4.262742e+06,6.6297e-11,63.5,21.25
-9.045096e+05,-4.260242e+06,8.094e-11,63.5,21.25
-9.045096e+05,-4.257742e+06,7.142e-11,63.5,21.25
-9.045096e+05,-4.255242e+06,4.549e-11,63.5,21.25
-9.045096e+05,-4.252742e+06,3.3043e-11,63.5,21.25
-9.045096e+05,-4.250242e+06,3.2763e-11,63.5,21.25
-9.045096e+05,-4.247742e+06,3.0503e-11,63.5,21.25
-9.045096e+05,-4.245242e+06,2.8263e-11,63.5,21.25
-9.045096e+05,-4.242742e+06,2.78e-11,63.5,21.25
-9.045096e+05,-4.240242e+06,2.53e-11,63.5,21.25
-9.045096e+05,-4.237742e+06,2.6223e-11,63.5,21.25
-9.045096e+05,-4.235242e+06,2.7087e-11,63.5,21.25
-9.045096e+05,-4.232742e+06,2.524e-11,63.5,21.25
-9.045096e+05,-4.230242e+06,2.5723e-11,63.5,21.25
-9.045096e+05,-4.227742e+06,2.6267e-11,63.5,21.25
-9.045096e+05,-4.225242e+06,2.614e-11,63.5,21.25
-9.045096e+05,-4.222742e+06,2.6137e-11,63.5,21.25
-9.045096e+05,-4.220242e+06,2.5833e-11,63.5,21.25
-9.045096e+05,-4.217742e+06,2.6483e-11,63.5,21.25
-9.045096e+05,-4.215242e+06,2.697e-11,63.5,21.25
-9.045096e+05,-4.212742e+06,2.6873e-11,63.5,21.25
-9.045096e+05,-4.210242e+06,2.7247e-11,63.5,21.25
-9.045096e+05,-4.207742e+06,2.563e-11,63.5,21.25
-9.045096e+05,-4.205242e+06,2.609e-11,63.5,21.25
-9.045096e+05,-4.202742e+06,2.6327e-11,63.5,21.25
-9.045096e+05,-4.200242e+06,2.537e-11,63.5,21.25
-9.045096e+05,-4.197742e+06,2.5423e-11,63.5,21.25
-9.045096e+05,-4.195242e+06,2.6527e-11,63.5,21.25
-9.020096e+05,-4.395242e+06,2.847e-11,63.5,21.25
-9.020096e+05,-4.392742e+06,2.679e-11,63.5,21.25
-9.020096e+05,-4.390242e+06,2.5633e-11,63.5,21.25
-9.020096e+05,-4.387742e+06,2.5527e-11,63.5,21.25
-9.020096e+05,-4.385242e+06,2.557e-11,63.5,21.25
-9.020096e+05,-4.382742e+06,2.7193e-11,63.5,21.25
-9.020096e+05,-4.380242e+06,2.5793e-11,63.5,21.25
-9.020096e+05,-4.377742e+06,2.5493e-11,63.5,21.25
-9.020096e+05,-4.375242e+06,2.498e-11,63.5,21.25
-9.020096e+05,-4.372742e+06,2.6273e-11,63.5,21.25
-9.020096e+05,-4.370242e+06,2.6743e-11,63.5,21.25
-9.020096e+05,-4.367742e+06,2.486e-11,63.5,21.25
-9.020096e+05,-4.365242e+06,2.5973e-11,63.5,21.25
-9.020096e+05,-4.362742e+06,2.583e-11,63.5,21.25
-9.020096e+05,-4.360242e+06,2.661e-11,63.5,21.25
-9.020096e+05,-4.357742e+06,2.587e-11,63.5,21.25
-9.020096e+05,-4.355242e+06,2.5947e-11,63.5,21.25
-9.020096e+05,-4.352742e+06,2.538e-11,63.5,21.25
-9.020096e+05,-4.350242e+06,2.5837e-11,63.5,21.25
-9.020096e+05,-4.347742e+06,2.539e-11,63.5,21.25
-9.020096e+05,-4.345242e+06,2.7227e-11,63.5,21.25
-9.020096e+05,-4.342742e+06,2.5007e-11,63.5,21.25
-9.020096e+05,-4.340242e+06,2.59e-11,63.5,21.25
-9.020096e+05,-4.337742e+06,2.4527e-11,63.5,21.25
-9.020096e+05,-4.335242e+06,2.5293e-11,63.5,21.25
-9.020096e+05,-4.332742e+06,2.5517e-11,63.5,21.25
-9.020096e+05,-4.330242e+06,2.696e-11,63.5,21.25
-9.020096e+05,-4.327742e+06,2.6947e-11,63.5,21.25
-9.020096e+05,-4.325242e+06,2.66e-11,63.5,21.25
-9.020096e+05,-4.322742e+06,2.6203e-11,63.5,21.25
-9.020096e+05,-4.320242e+06,2.5887e-11,63.5,21.25
-9.020096e+05,-4.317742e+06,2.593e-11,63.5,21.25
-9.020096e+05,-4.315242e+06,2.63e-11,63.5,21.25
-9.020096e+05,-4.312742e+06,2.6303e-11,NaN,21.25
-9.020096e+05,-4.310242e+06,2.65e-11,63.5,21.25
-9.020096e+05,-4.307742e+06,2.408e-11,63.5,21.25
-9.020096e+05,-4.305242e+06,2.582e-11,63.5,21.25
-9.020096e+05,-4.302742e+06,2.557e-11,63.5,21.25
-9.020096e+05,-4.300242e+06,2.4883e-11,63.5,21.25
-9.020096e+05,-4.297742e+06,2.5303e-11,63.5,21.25
-9.020096e+05,-4.295242e+06,2.6417e-11,63.5,21.25
-9.020096e+05,-4.292742e+06,2.7197e-11,63.5,21.25
-9.020096e+05,-4.290242e+06,2.7323e-11,63.5,21.25
-9.020096e+05,-4.287742e+06,3.9113e-11,63.5,21.25
-9.020096e+05,-4.285242e+06,8.991e-11,63.5,21.25
-9.020096e+05,-4.282742e+06,1.4791e-10,63.5,21.25
-9.020096e+05,-4.280242e+06,1.7211e-10,63.5,21.25
-9.020096e+05,-4.277742e+06,1.7845e-10,63.5,21.25
-9.020096e+05,-4.275242e+06,1.7738e-10,63.5,21.25
-9.020096e+05,-4.272742e+06,1.7709e-10,63.5,21.25
-9.020096e+05,-4.270242e+06,1.7136e-10,63.5,21.25
-9.020096e+05,-4.267742e+06,1.3604e-10,63.5,21.25
-9.020096e+05,-4.265242e+06,8.8737e-11,63.5,21.25
-9.020096e+05,-4.262742e+06,7.8837e-11,63.5,21.25
-9.020096e+05,-4.260242e+06,7.532e-11,63.5,21.25
-9.020096e+05,-4.257742e+06,5.0797e-11,63.5,21.25
-9.020096e+05,-4.255242e+06,3.3083e-11,63.5,21.25
-9.020096e+05,-4.252742e+06,3.1797e-11,63.5,21.25
-9.020096e+05,-4.250242e+06,3.3927e-11,63.5,21.25
-9.020096e+05,-4.247742e+06,3.3897e-11,63.5,21.25
-9.020096e+05,-4.245242e+06,2.8713e-11,63.5,21.25
-9.020096e+05,-4.242742e+06,2.6393e-11,63.5,21.25
-9.020096e+05,-4.240242e+06,2.5033e-11,63.5,21.25
-9.020096e+05,-4.237742e+06,2.418e-11,63.5,21.25
-9.020096e+05,-4.235242e+06,2.7857e-11,63.5,21.25
-9.020096e+05,-4.232742e+06,2.5127e-11,63.5,21.25
-9.020096e+05,-4.230242e+06,2.5823e-11,63.5,21.25
-9.020096e+05,-4.227742e+06,2.603e-11,63.5,21.25
-9.020096e+05,-4.225242e+06,2.646e-11,63.5,21.25
-9.020096e+05,-4.222742e+06,2.5877e-11,63.5,21.25
-9.020096e+05,-4.220242e+06,2.5913e-11,63.5,21.25
-9.020096e+05,-4.217742e+06,2.5967e-11,63.5,21.25
-9.020096e+05,-4.215242e+06,2.4167e-11,63.5,21.25
-9.020096e+05,-4.212742e+06,2.5023e-11,63.5,21.25
-9.020096e+05,-4.210242e+06,2.726e-11,63.5,21.25
-9.020096e+05,-4.207742e+06,2.59e-11,63.5,21.25
-9.020096e+05,-4.205242e+06,2.66e-11,63.5,21.25
-9.020096e+05,-4.202742e+06,2.6357e-11,63.5,21.25
-9.020096e+05,-4.200242e+06,2.6047e-11,63.5,21.25
-9.020096e+05,-4.197742e+06,2.662e-11,63.5,21.25
-9.020096e+05,-4.195242e+06,2.5713e-11,63.5,21.25
-8.995096e+05,-4.395242e+06,2.8177e-11,63.5,21.25
-8.995096e+05,-4.392742e+06,2.6483e-11,63.5,21.25
-8.995096e+05,-4.390242e+06,2.724e-11,63.5,21.25
-8.995096e+05,-4.387742e+06,2.5163e-11,63.5,21.25
-8.995096e+05,-4.385242e+06,2.4653e-11,63.5,21.25
-8.995096e+05,-4.382742e+06,2.532e-11,63.5,21.25
-8.995096e+05,-4.380242e+06,2.722e-11,63.5,21.25
-8.995096e+05,-4.377742e+06,2.5757e-11,63.5,21.25
-8.995096e+05,-4.375242e+06,2.699e-11,63.5,21.25
-8.995096e+05,-4.372742e+06,2.5697e-11,63.5,21.25
-8.995096e+05,-4.370242e+06,2.5813e-11,63.5,21.25
-8.995096e+05,-4.367742e+06,2.608e-11,63.5,21.25
-8.995096e+05,-4.365242e+06,2.6877e-11,63.5,21.25
-8.995096e+05,-4.362742e+06,2.5347e-11,63.5,21.25
-8.995096e+05,-4.360242e+06,2.597e-11,63.5,21.25
-8.995096e+05,-4.357742e+06,2.55e-11,63.5,21.25
-8.995096e+05,-4.355242e+06,2.485e-11,63.5,21.25
-8.995096e+05,-4.352742e+06,2.483e-11,63.5,21.25
-8.995096e+05,-4.350242e+06,2.6247e-11,63.5,21.25
-8.995096e+05,-4.347742e+06,2.6087e-11,63.5,21.25
-8.995096e+05,-4.345242e+06,2.487e-11,63.5,21.25
-8.995096e+05,-4.342742e+06,2.652e-11,63.5,21.25
-8.995096e+05,-4.340242e+06,2.6253e-11,63.5,21.25
-8.995096e+05,-4.337742e+06,2.662e-11,63.5,21.25
-8.995096e+05,-4.335242e+06,2.6917e-11,63.5,21.25
-8.995096e+05,-4.332742e+06,2.645e-11,63.5,21.25
-8.995096e+05,-4.330242e+06,2.6377e-11,63.5,21.25
-8.995096e+05,-4.327742e+06,2.575e-11,63.5,21.25
-8.995096e+05,-4.325242e+06,2.6347e-11,63.5,21.25
-8.995096e+05,-4.322742e+06,2.594e-11,63.5,21.25
-8.995096e+05,-4.320242e+06,2.5277e-11,63.5,21.25
-8.995096e+05,-4.317742e+06,2.683e-11,63.5,21.25
-8.995096e+05,-4.315242e+06,2.558e-11,63.5,21.25
-8.995096e+05,-4.312742e+06,2.5867e-11,63.5,21.25
-8.995096e+05,-4.310242e+06,2.7027e-11,63.5,21.25
-8.995096e+05,-4.307742e+06,2.655e-11,63.5,21.25
-8.995096e+05,-4.305242e+06,2.5127e-11,63.5,21.25
-8.995096e+05,-4.302742e+06,2.5133e-11,63.5,21.25
-8.995096e+05,-4.300242e+06,2.6127e-11,63.5,21.25
-8.995096e+05,-4.297742e+06,2.54e-11,63.5,21.25
-8.995096e+05,-4.295242e+06,2.578e-11,63.5,21.25
-8.995096e+05,-4.292742e+06,2.544e-11,63.5,21.25
-8.995096e+05,-4.290242e+06,2.7117e-11,63.5,21.25
-8.995096e+05,-4.287742e+06,3.1257e-11,63.5,21.25
-8.995096e+05,-4.285242e+06,6.8187e-11,63.5,21.25
-8.995096e+05,-4.282742e+06,1.2724e-10,63.5,21.25
-8.995096e+05,-4.280242e+06,1.6279e-10,63.5,21.25
-8.995096e+05,-4.277742e+06,1.7349e-10,63.5,21.25
-8.995096e+05,-4.275242e+06,1.7132e-10,63.5,21.25
-8.995096e+05,-4.272742e+06,1.782e-10,63.5,21.25
-8.995096e+05,-4.270242e+06,1.7338e-10,63.5,21.25
-8.995096e+05,-4.267742e+06,1.5023e-10,63.5,21.25
-8.995096e+05,-4.265242e+06,1.1529e-10,63.5,21.25
-8.995096e+05,-4.262742e+06,7.7677e-11,63.5,21.25
-8.995096e+05,-4.260242e+06,5.7937e-11,63.5,21.25
-8.995096e+05,-4.257742e+06,3.6577e-11,63.5,21.25
-8.995096e+05,-4.255242e+06,2.8233e-11,63.5,21.25
-8.995096e+05,-4.252742e+06,2.9297e-11,63.5,21.25
-8.995096e+05,-4.250242e+06,3.1023e-11,63.5,21.25
-8.995096e+05,-4.247742e+06,3.057e-11,63.5,21.25
-8.995096e+05,-4.245242e+06,2.6863e-11,63.5,21.25
-8.995096e+05,-4.242742e+06,2.558e-11,63.5,21.25
-8.995096e+05,-4.240242e+06,2.614e-11,63.5,21.25
-8.995096e+05,-4.237742e+06,2.531e-11,63.5,21.25
-8.995096e+05,-4.235242e+06,2.4873e-11,63.5,21.25
-8.995096e+05,-4.232742e+06,2.506e-11,63.5,21.25
-8.995096e+05,-4.230242e+06,2.5897e-11,63.5,21.25
-8.995096e+05,-4.227742e+06,2.48e-11,63.5,21.25
-8.995096e+05,-4.225242e+06,2.5193e-11,63.5,21.25
-8.995096e+05,-4.222742e+06,2.6763e-11,63.5,21.25
-8.995096e+05,-4.220242e+06,2.6113e-11,63.5,21.25
-8.995096e+05,-4.217742e+06,2.574e-11,63.5,21.25
-8.995096e+05,-4.215242e+06,2.715e-11,63.5,21.25
-8.995096e+05,-4.212742e+06,2.6343e-11,63.5,21.25
-8.995096e+05,-4.210242e+06,2.4893e-11,63.5,21.25
-8.995096e+05,-4.207742e+06,2.6927e-11,63.5,21.25
-8.995096e+05,-4.205242e+06,2.6157e-11,63.5,21.25
-8.995096e+05,-4.202742e+06,2.551e-11,63.5,21.25
-8.995096e+05,-4.200242e+06,2.543e-11,63.5,21.25
-8.995096e+05,-4.197742e+06,2.6787e-11,63.5,21.25
-8.995096e+05,-4.195242e+06,2.524e-11,63.5,21.25
-8.970096e+05,-4.395242e+06,2.8087e-11,63.5,21.25
-8.970096e+05,-4.392742e+06,2.652e-11,63.5,21.25
-8.970096e+05,-4.390242e+06,2.4907e-11,63.5,21.25
-8.970096e+05,-4.387742e+06,2.578e-11,63.5,21.25
-8.970096e+05,-4.385242e+06,2.6157e-11,63.5,21.25
-8.970096e+05,-4.382742e+06,2.5437e-11,63.5,21.25
-8.970096e+05,-4.380242e+06,2.583e-11,63.5,21.25
-8.970096e+05,-4.377742e+06,2.5397e-11,63.5,21.25
-8.970096e+05,-4.375242e+06,2.6663e-11,63.5,21.25
-8.970096e+05,-4.372742e+06,2.646e-11,63.5,21.25
-8.970096e+05,-4.370242e+06,2.5863e-11,63.5,21.25
-8.970096e+05,-4.367742e+06,2.6487e-11,63.5,21.25
-8.970096e+05,-4.365242e+06,2.593e-11,63.5,21.25
-8.970096e+05,-4.362742e+06,2.602e-11,63.5,21.25
-8.970096e+05,-4.360242e+06,2.7153e-11,63.5,21.25
-8.970096e+05,-4.357742e+06,2.6163e-11,63.5,21.25
-8.970096e+05,-4.355242e+06,2.4573e-11,63.5,21.25
-8.970096e+05,-4.352742e+06,2.6597e-11,63.5,21.25
-8.970096e+05,-4.350242e+06,2.5613e-11,63.5,21.25
-8.970096e+05,-4.347742e+06,2.6217e-11,63.5,21.25
-8.970096e+05,-4.345242e+06,2.7653e-11,63.5,21.25
-8.970096e+05,-4.342742e+06,2.7407e-11,63.5,21.25
-8.970096e+05,-4.340242e+06,2.6227e-11,63.5,21.25
-8.970096e+05,-4.337742e+06,2.6843e-11,63.5,21.25
-8.970096e+05,-4.335242e+06,2.738e-11,63.5,21.25
-8.970096e+05,-4.332742e+06,2.6217e-11,63.5,21.25
-8.970096e+05,-4.330242e+06,2.5967e-11,63.5,21.25
-8.970096e+05,-4.327742e+06,2.535e-11,63.5,21.25
-8.970096e+05,-4.325242e+06,2.637e-11,63.5,21.25
-8.970096e+05,-4.322742e+06,2.619e-11,63.5,21.25
-8.970096e+05,-4.320242e+06,2.568e-11,63.5,21.25
-8.970096e+05,-4.317742e+06,2.5867e-11,63.5,21.25
-8.970096e+05,-4.315242e+06,2.5527e-11,63.5,21.25
-8.970096e+05,-4.312742e+06,2.5363e-11,63.5,21.25
-8.970096e+05,-4.310242e+06,2.6877e-11,63.5,21.25
-8.970096e+05,-4.307742e+06,2.6233e-11,63.5,21.25
-8.970096e+05,-4.305242e+06,2.7073e-11,63.5,21.25
-8.970096e+05,-4.302742e+06,2.632e-11,63.5,21.25
-8.970096e+05,-4.300242e+06,2.5217e-11,63.5,21.25
-8.970096e+05,-4.297742e+06,2.5547e-11,63.5,21.25
-8.970096e+05,-4.295242e+06,2.7393e-11,63.5,21.25
-8.970096e+05,-4.292742e+06,2.6523e-11,63.5,21.25
-8.970096e+05,-4.290242e+06,2.5543e-11,63.5,21.25
-8.970096e+05,-4.287742e+06,2.815e-11,63.5,21.25
-8.970096e+05,-4.285242e+06,5.4897e-11,63.5,21.25
-8.970096e+05,-4.282742e+06,1.0564e-10,63.5,21.25
-8.970096e+05,-4.280242e+06,1.542e-10,63.5,21.25
-8.970096e+05,-4.277742e+06,1.6821e-10,63.5,21.25
-8.970096e+05,-4.275242e+06,1.736e-10,63.5,21.25
-8.970096e+05,-4.272742e+06,1.7009e-10,63.5,21.25
-8.970096e+05,-4.270242e+06,1.6943e-10,63.5,21.25
-8.970096e+05,-4.267742e+06,1.5178e-10,63.5,21.25
-8.970096e+05,-4.265242e+06,1.0689e-10,63.5,21.25
-8.970096e+05,-4.262742e+06,6.258e-11,63.5,21.25
-8.970096e+05,-4.260242e+06,4.085e-11,63.5,21.25
-8.970096e+05,-4.257742e+06,3.005e-11,63.5,21.25
-8.970096e+05,-4.255242e+06,2.701e-11,63.5,21.25
-8.970096e+05,-4.252742e+06,2.619e-11,63.5,21.25
-8.970096e+05,-4.250242e+06,2.745e-11,63.5,21.25
-8.970096e+05,-4.247742e+06,2.7153e-11,63.5,21.25
-8.970096e+05,-4.245242e+06,2.511e-11,63.5,21.25
-8.970096e+05,-4.242742e+06,2.574e-11,63.5,21.25
-8.970096e+05,-4.240242e+06,2.6147e-11,63.5,21.25
-8.970096e+05,-4.237742e+06,2.4717e-11,63.5,21.25
-8.970096e+05,-4.235242e+06,2.5513e-11,63.5,21.25
-8.970096e+05,-4.232742e+06,2.6777e-11,63.5,21.25
-8.970096e+05,-4.230242e+06,2.718e-11,63.5,21.25
-8.970096e+05,-4.227742e+06,2.5437e-11,63.5,21.25
-8.970096e+05,-4.225242e+06,2.6203e-11,63.5,21.25
-8.970096e+05,-4.222742e+06,2.5877e-11,63.5,21.25
-8.970096e+05,-4.220242e+06,2.5297e-11,63.5,21.25
-8.970096e+05,-4.217742e+06,2.7157e-11,63.5,21.25
-8.970096e+05,-4.215242e+06,2.5397e-11,63.5,21.25
-8.970096e+05,-4.212742e+06,2.6697e-11,63.5,21.25
-8.970096e+05,-4.210242e+06,2.6033e-11,63.5,21.25
-8.970096e+05,-4.207742e+06,2.5573e-11,63.5,21.25
-8.970096e+05,-4.205242e+06,2.6757e-11,63.5,21.25
-8.970096e+05,-4.202742e+06,2.4813e-11,63.5,21.25
-8.970096e+05,-4.200242e+06,2.5147e-11,63.5,21.25
-8.970096e+05,-4.197742e+06,2.488e-11,63.5,21.25
-8.970096e+05,-4.195242e+06,2.7313e-11,63.5,21.25
-8.945096e+05,-4.395242e+06,2.7197e-11,63.5,21.25
-8.945096e+05,-4.392742e+06,2.535e-11,63.5,21.25
-8.945096e+05,-4.390242e+06,2.7193e-11,63.5,21.25
-8.945096e+05,-4.387742e+06,2.638e-11,63.5,21.25
-8.945096e+05,-4.385242e+06,2.5813e-11,63.5,21.25
-8.945096e+05,-4.382742e+06,2.5203e-11,63.5,21.25
-8.945096e+05,-4.380242e+06,2.6627e-11,63.5,21.25
-8.945096e+05,-4.377742e+06,2.6507e-11,63.5,21.25
-8.945096e+05,-4.375242e+06,2.693e-11,63.5,21.25
-8.945096e+05,-4.372742e+06,2.6857e-11,63.5,21.25
-8.945096e+05,-4.370242e+06,2.6483e-11,63.5,21.25
-8.945096e+05,-4.367742e+06,2.4247e-11,63.5,21.25
-8.945096e+05,-4.365242e+06,2.6313e-11,63.5,21.25
-8.945096e+05,-4.362742e+06,2.623e-11,63.5,21.25
-8.945096e+05,-4.360242e+06,2.537e-11,63.5,21.25
-8.945096e+05,-4.357742e+06,2.6887e-11,63.5,21.25
-8.945096e+05,-4.355242e+06,2.627e-11,63.5,21.25
-8.945096e+05,-4.352742e+06,2.6583e-11,63.5,21.25
-8.945096e+05,-4.350242e+06,2.6397e-11,63.5,21.25
-8.945096e+05,-4.347742e+06,2.6863e-11,63.5,21.25
-8.945096e+05,-4.345242e+06,2.5757e-11,63.5,21.25
-8.945096e+05,-4.342742e+06,2.6693e-11,63.5,21.25
-8.945096e+05,-4.340242e+06,2.6457e-11,63.5,21.25
-8.945096e+05,-4.337742e+06,2.729e-11,63.5,21.25
-8.945096e+05,-4.335242e+06,2.4913e-11,63.5,21.25
-8.945096e+05,-4.332742e+06,2.6883e-11,63.5,21.25
-8.945096e+05,-4.330242e+06,2.5767e-11,63.5,21.25
-8.945096e+05,-4.327742e+06,2.6867e-11,63.5,21.25
-8.945096e+05,-4.325242e+06,2.5803e-11,63.5,21.25
-8.945096e+05,-4.322742e+06,2.704e-11,63.5,21.25
-8.945096e+05,-4.320242e+06,2.659e-11,63.5,21.25
-8.945096e+05,-4.317742e+06,2.63e-11,63.5,21.25
-8.945096e+05,-4.315242e+06,2.544e-11,63.5,21.25
-8.945096e+05,-4.312742e+06,2.5987e-11,63.5,21.25
-8.945096e+05,-4.310242e+06,2.495e-11,63.5,21.25
-8.945096e+05,-4.307742e+06,2.6683e-11,63.5,21.25
-8.945096e+05,-4.305242e+06,2.6627e-11,63.5,21.25
-8.945096e+05,-4.302742e+06,2.8347e-11,63.5,21.25
-8.945096e+05,-4.300242e+06,2.552e-11,63.5,21.25
-8.945096e+05,-4.297742e+06,2.6673e-11,63.5,21.25
-8.945096e+05,-4.295242e+06,2.6913e-11,63.5,21.25
-8.945096e+05,-4.292742e+06,2.481e-11,63.5,21.25
-8.945096e+05,-4.290242e+06,2.5323e-11,63.5,21.25
-8.945096e+05,-4.287742e+06,2.7453e-11,63.5,21.25
-8.945096e+05,-4.285242e+06,4.092e-11,63.5,21.25
-8.945096e+05,-4.282742e+06,9.002e-11,63.5,21.25
-8.945096e+05,-4.280242e+06,1.4117e-10,63.5,21.25
-8.945096e+05,-4.277742e+06,1.6233e-10,63.5,21.25
-8.945096e+05,-4.275242e+06,1.6666e-10,63.5,21.25
-8.945096e+05,-4.272742e+06,1.6483e-10,63.5,21.25
-8.945096e+05,-4.270242e+06,1.6634e-10,63.5,21.25
-8.945096e+05,-4.267742e+06,1.4686e-10,63.5,21.25
-8.945096e+05,-4.265242e+06,9.739e-11,63.5,21.25
-8.945096e+05,-4.262742e+06,4.7557e-11,63.5,21.25
-8.945096e+05,-4.260242e+06,3.0143e-11,NaN,21.25
-8.945096e+05,-4.257742e+06,2.79e-11,63.5,21.25
-8.945096e+05,-4.255242e+06,2.704e-11,63.5,21.25
-8.945096e+05,-4.252742e+06,2.6227e-11,63.5,21.25
-8.945096e+05,-4.250242e+06,2.6037e-11,63.5,21.25
-8.945096e+05,-4.247742e+06,2.6223e-11,63.5,21.25
-8.945096e+05,-4.245242e+06,2.542e-11,63.5,21.25
-8.945096e+05,-4.242742e+06,2.567e-11,63.5,21.25
-8.945096e+05,-4.240242e+06,2.666e-11,63.5,21.25
-8.945096e+05,-4.237742e+06,2.5943e-11,63.5,21.25
