General parameters:
Start time: 2023             10              5              1              5      24.238245
Finish time: 2023             10              5              1             52      45.676975
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3128749.000000,-1280080.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:3500
vert_range:-1489147.5394     -1689147.5394
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.526346
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.671648e+06,-3.448620e+06,4.9207e-11,63.4,21.25
-1.671648e+06,-3.445120e+06,5.1183e-11,63.4,21.25
-1.671648e+06,-3.441620e+06,5.1143e-11,63.4,21.25
-1.671648e+06,-3.438120e+06,5.007e-11,63.4,21.25
-1.671648e+06,-3.434620e+06,5.0377e-11,63.4,21.25
-1.671648e+06,-3.431120e+06,5.0163e-11,63.4,21.25
-1.671648e+06,-3.427620e+06,5.0627e-11,63.4,21.25
-1.671648e+06,-3.424120e+06,5.0683e-11,63.4,21.25
-1.671648e+06,-3.420620e+06,4.8963e-11,63.4,21.25
-1.671648e+06,-3.417120e+06,5.2447e-11,63.4,21.25
-1.671648e+06,-3.413620e+06,5.0107e-11,63.4,21.25
-1.671648e+06,-3.410120e+06,4.906e-11,63.4,21.25
-1.671648e+06,-3.406620e+06,5.116e-11,63.4,21.25
-1.671648e+06,-3.403120e+06,5.0043e-11,63.4,21.25
-1.671648e+06,-3.399620e+06,5.031e-11,63.4,21.25
-1.671648e+06,-3.396120e+06,4.9307e-11,63.4,21.25
-1.668148e+06,-3.595620e+06,5.1037e-11,63.4,21.25
-1.668148e+06,-3.592120e+06,5.085e-11,63.4,21.25
-1.668148e+06,-3.588620e+06,5.0437e-11,63.4,21.25
-1.668148e+06,-3.585120e+06,4.8823e-11,63.4,21.25
-1.668148e+06,-3.581620e+06,4.9567e-11,63.4,21.25
-1.668148e+06,-3.578120e+06,4.8773e-11,63.4,21.25
-1.668148e+06,-3.574620e+06,4.938e-11,63.4,21.25
-1.668148e+06,-3.571120e+06,5.2103e-11,63.4,21.25
-1.668148e+06,-3.567620e+06,4.9107e-11,63.4,21.25
-1.668148e+06,-3.564120e+06,4.994e-11,63.4,21.25
-1.668148e+06,-3.560620e+06,4.9473e-11,63.4,21.25
-1.668148e+06,-3.557120e+06,4.8733e-11,63.4,21.25
-1.668148e+06,-3.553620e+06,4.7617e-11,63.4,21.25
-1.668148e+06,-3.550120e+06,5.023e-11,63.4,21.25
-1.668148e+06,-3.546620e+06,5.0443e-11,63.4,21.25
-1.668148e+06,-3.543120e+06,4.8597e-11,63.4,21.25
-1.668148e+06,-3.539620e+06,5.1397e-11,63.4,21.25
-1.668148e+06,-3.536120e+06,5.0407e-11,63.4,21.25
-1.668148e+06,-3.532620e+06,5.1417e-11,63.4,21.25
-1.668148e+06,-3.529120e+06,4.8877e-11,63.4,21.25
-1.668148e+06,-3.525620e+06,4.9297e-11,63.4,21.25
-1.668148e+06,-3.522120e+06,4.9543e-11,63.4,21.25
-1.668148e+06,-3.518620e+06,4.9883e-11,63.4,21.25
-1.668148e+06,-3.515120e+06,4.871e-11,63.4,21.25
-1.668148e+06,-3.511620e+06,4.881e-11,63.4,21.25
-1.668148e+06,-3.508120e+06,5.043e-11,63.4,21.25
-1.668148e+06,-3.504620e+06,4.8503e-11,63.4,21.25
-1.668148e+06,-3.501120e+06,5.1133e-11,63.4,21.25
-1.668148e+06,-3.497620e+06,4.9043e-11,63.4,21.25
-1.668148e+06,-3.494120e+06,4.9983e-11,63.4,21.25
-1.668148e+06,-3.490620e+06,4.9277e-11,63.4,21.25
-1.668148e+06,-3.487120e+06,4.8507e-11,63.4,21.25
-1.668148e+06,-3.483620e+06,5.1047e-11,63.4,21.25
-1.668148e+06,-3.480120e+06,5.066e-11,63.4,21.25
-1.668148e+06,-3.476620e+06,5.0117e-11,63.4,21.25
-1.668148e+06,-3.473120e+06,5.1557e-11,63.4,21.25
-1.668148e+06,-3.469620e+06,4.987e-11,63.4,21.25
-1.668148e+06,-3.466120e+06,5.1257e-11,63.4,21.25
-1.668148e+06,-3.462620e+06,5.0493e-11,63.4,21.25
-1.668148e+06,-3.459120e+06,5.1557e-11,63.4,21.25
-1.668148e+06,-3.455620e+06,5.1503e-11,63.4,21.25
-1.668148e+06,-3.452120e+06,4.9557e-11,63.4,21.25
-1.668148e+06,-3.448620e+06,4.8023e-11,63.4,21.25
-1.668148e+06,-3.445120e+06,4.9313e-11,63.4,21.25
-1.668148e+06,-3.441620e+06,4.9687e-11,63.4,21.25
-1.668148e+06,-3.438120e+06,5.0473e-11,63.4,21.25
-1.668148e+06,-3.434620e+06,5.039e-11,63.4,21.25
-1.668148e+06,-3.431120e+06,4.9493e-11,63.4,21.25
-1.668148e+06,-3.427620e+06,5.0457e-11,63.4,21.25
-1.668148e+06,-3.424120e+06,4.8627e-11,63.4,21.25
-1.668148e+06,-3.420620e+06,5.181e-11,63.4,21.25
-1.668148e+06,-3.417120e+06,4.9807e-11,63.4,21.25
-1.668148e+06,-3.413620e+06,4.9483e-11,63.4,21.25
-1.668148e+06,-3.410120e+06,5.078e-11,63.4,21.25
-1.668148e+06,-3.406620e+06,4.866e-11,63.4,21.25
-1.668148e+06,-3.403120e+06,5.1823e-11,63.4,21.25
-1.668148e+06,-3.399620e+06,5.035e-11,63.4,21.25
-1.668148e+06,-3.396120e+06,5.1e-11,63.4,21.25
-1.664648e+06,-3.595620e+06,4.9587e-11,63.4,21.25
-1.664648e+06,-3.592120e+06,5.0367e-11,63.4,21.25
-1.664648e+06,-3.588620e+06,5.0173e-11,63.4,21.25
-1.664648e+06,-3.585120e+06,4.918e-11,63.4,21.25
-1.664648e+06,-3.581620e+06,4.8923e-11,63.4,21.25
-1.664648e+06,-3.578120e+06,5.114e-11,63.4,21.25
-1.664648e+06,-3.574620e+06,5.0787e-11,63.4,21.25
-1.664648e+06,-3.571120e+06,4.8787e-11,63.4,21.25
-1.664648e+06,-3.567620e+06,5.0467e-11,63.4,21.25
-1.664648e+06,-3.564120e+06,5.072e-11,63.4,21.25
-1.664648e+06,-3.560620e+06,4.995e-11,63.4,21.25
-1.664648e+06,-3.557120e+06,5.036e-11,63.4,21.25
-1.664648e+06,-3.553620e+06,5.0243e-11,63.4,21.25
-1.664648e+06,-3.550120e+06,4.8583e-11,63.4,21.25
-1.664648e+06,-3.546620e+06,4.844e-11,63.4,21.25
-1.664648e+06,-3.543120e+06,4.8967e-11,63.4,21.25
-1.664648e+06,-3.539620e+06,5.107e-11,63.4,21.25
-1.664648e+06,-3.536120e+06,5.0787e-11,63.4,21.25
-1.664648e+06,-3.532620e+06,4.8753e-11,63.4,21.25
-1.664648e+06,-3.529120e+06,4.885e-11,63.4,21.25
-1.664648e+06,-3.525620e+06,4.9277e-11,63.4,21.25
-1.664648e+06,-3.522120e+06,5.1183e-11,63.4,21.25
-1.664648e+06,-3.518620e+06,5.098e-11,63.4,21.25
-1.664648e+06,-3.515120e+06,4.8793e-11,63.4,21.25
-1.664648e+06,-3.511620e+06,4.961e-11,63.4,21.25
-1.664648e+06,-3.508120e+06,5.0227e-11,63.4,21.25
-1.664648e+06,-3.504620e+06,4.8643e-11,63.4,21.25
-1.664648e+06,-3.501120e+06,5.0527e-11,63.4,21.25
-1.664648e+06,-3.497620e+06,4.9313e-11,63.4,21.25
-1.664648e+06,-3.494120e+06,5.0327e-11,63.4,21.25
-1.664648e+06,-3.490620e+06,5.119e-11,63.4,21.25
-1.664648e+06,-3.487120e+06,4.9413e-11,63.4,21.25
-1.664648e+06,-3.483620e+06,4.9073e-11,63.4,21.25
-1.664648e+06,-3.480120e+06,5.0047e-11,63.4,21.25
-1.664648e+06,-3.476620e+06,4.9837e-11,63.4,21.25
-1.664648e+06,-3.473120e+06,4.8587e-11,63.4,21.25
-1.664648e+06,-3.469620e+06,4.9647e-11,63.4,21.25
-1.664648e+06,-3.466120e+06,4.9307e-11,63.4,21.25
-1.664648e+06,-3.462620e+06,5.0867e-11,63.4,21.25
-1.664648e+06,-3.459120e+06,5.112e-11,63.4,21.25
-1.664648e+06,-3.455620e+06,5.0603e-11,63.4,21.25
-1.664648e+06,-3.452120e+06,5.1067e-11,63.4,21.25
-1.664648e+06,-3.448620e+06,4.999e-11,63.4,21.25
-1.664648e+06,-3.445120e+06,4.941e-11,63.4,21.25
-1.664648e+06,-3.441620e+06,4.944e-11,63.4,21.25
-1.664648e+06,-3.438120e+06,5.0023e-11,63.4,21.25
-1.664648e+06,-3.434620e+06,4.8877e-11,63.4,21.25
-1.664648e+06,-3.431120e+06,5.0827e-11,63.4,21.25
-1.664648e+06,-3.427620e+06,4.869e-11,63.4,21.25
-1.664648e+06,-3.424120e+06,4.9353e-11,63.4,21.25
-1.664648e+06,-3.420620e+06,5.0063e-11,63.4,21.25
-1.664648e+06,-3.417120e+06,5.1423e-11,63.4,21.25
-1.664648e+06,-3.413620e+06,4.968e-11,63.4,21.25
-1.664648e+06,-3.410120e+06,4.97e-11,63.4,21.25
-1.664648e+06,-3.406620e+06,5.0467e-11,63.4,21.25
-1.664648e+06,-3.403120e+06,5.021e-11,63.4,21.25
-1.664648e+06,-3.399620e+06,4.9367e-11,63.4,21.25
-1.664648e+06,-3.396120e+06,5.1887e-11,63.4,21.25
-1.661148e+06,-3.595620e+06,5.1467e-11,63.4,21.25
-1.661148e+06,-3.592120e+06,4.97e-11,63.4,21.25
-1.661148e+06,-3.588620e+06,4.8203e-11,63.4,21.25
-1.661148e+06,-3.585120e+06,4.891e-11,63.4,21.25
-1.661148e+06,-3.581620e+06,5.0103e-11,63.4,21.25
-1.661148e+06,-3.578120e+06,5.0743e-11,63.4,21.25
-1.661148e+06,-3.574620e+06,4.9347e-11,63.4,21.25
-1.661148e+06,-3.571120e+06,5.0103e-11,63.4,21.25
-1.661148e+06,-3.567620e+06,4.9497e-11,63.4,21.25
-1.661148e+06,-3.564120e+06,5.0463e-11,63.4,21.25
-1.661148e+06,-3.560620e+06,5.016e-11,63.4,21.25
-1.661148e+06,-3.557120e+06,5.0683e-11,63.4,21.25
-1.661148e+06,-3.553620e+06,5.1107e-11,63.4,21.25
-1.661148e+06,-3.550120e+06,5.1337e-11,63.4,21.25
-1.661148e+06,-3.546620e+06,5.0547e-11,63.4,21.25
-1.661148e+06,-3.543120e+06,4.9723e-11,63.4,21.25
-1.661148e+06,-3.539620e+06,4.9837e-11,63.4,21.25
-1.661148e+06,-3.536120e+06,4.961e-11,63.4,21.25
-1.661148e+06,-3.532620e+06,4.9747e-11,63.4,21.25
-1.661148e+06,-3.529120e+06,5.0783e-11,63.4,21.25
-1.661148e+06,-3.525620e+06,4.934e-11,63.4,21.25
-1.661148e+06,-3.522120e+06,4.9963e-11,63.4,21.25
-1.661148e+06,-3.518620e+06,4.986e-11,63.4,21.25
-1.661148e+06,-3.515120e+06,5.052e-11,63.4,21.25
-1.661148e+06,-3.511620e+06,5.0207e-11,63.4,21.25
-1.661148e+06,-3.508120e+06,5.1513e-11,63.4,21.25
-1.661148e+06,-3.504620e+06,5.1463e-11,63.4,21.25
-1.661148e+06,-3.501120e+06,5.2107e-11,63.4,21.25
-1.661148e+06,-3.497620e+06,4.8953e-11,63.4,21.25
-1.661148e+06,-3.494120e+06,5.191e-11,63.4,21.25
-1.661148e+06,-3.490620e+06,5.0187e-11,63.4,21.25
-1.661148e+06,-3.487120e+06,5.141e-11,63.4,21.25
-1.661148e+06,-3.483620e+06,5.017e-11,63.4,21.25
-1.661148e+06,-3.480120e+06,4.9463e-11,63.4,21.25
-1.661148e+06,-3.476620e+06,5.0867e-11,63.4,21.25
-1.661148e+06,-3.473120e+06,5.0503e-11,63.4,21.25
-1.661148e+06,-3.469620e+06,5.179e-11,63.4,21.25
-1.661148e+06,-3.466120e+06,5.0217e-11,63.4,21.25
-1.661148e+06,-3.462620e+06,5.0993e-11,63.4,21.25
-1.661148e+06,-3.459120e+06,4.8797e-11,63.4,21.25
-1.661148e+06,-3.455620e+06,5.0813e-11,63.4,21.25
-1.661148e+06,-3.452120e+06,5.132e-11,63.4,21.25
-1.661148e+06,-3.448620e+06,5.2353e-11,63.4,21.25
-1.661148e+06,-3.445120e+06,5.015e-11,63.4,21.25
-1.661148e+06,-3.441620e+06,5.0367e-11,63.4,21.25
-1.661148e+06,-3.438120e+06,5.1847e-11,63.4,21.25
-1.661148e+06,-3.434620e+06,5.068e-11,63.4,21.25
-1.661148e+06,-3.431120e+06,4.992e-11,63.4,21.25
-1.661148e+06,-3.427620e+06,5.0547e-11,63.4,21.25
-1.661148e+06,-3.424120e+06,5.0727e-11,63.4,21.25
-1.661148e+06,-3.420620e+06,5.1173e-11,63.4,21.25
-1.661148e+06,-3.417120e+06,4.989e-11,63.4,21.25
-1.661148e+06,-3.413620e+06,4.9873e-11,63.4,21.25
-1.661148e+06,-3.410120e+06,5.0367e-11,63.4,21.25
-1.661148e+06,-3.406620e+06,5.0597e-11,63.4,21.25
-1.661148e+06,-3.403120e+06,5.0803e-11,63.4,21.25
-1.661148e+06,-3.399620e+06,4.888e-11,63.4,21.25
-1.661148e+06,-3.396120e+06,4.9303e-11,63.4,21.25
-1.657648e+06,-3.595620e+06,4.8217e-11,63.4,21.25
-1.657648e+06,-3.592120e+06,5.083e-11,63.4,21.25
-1.657648e+06,-3.588620e+06,4.8463e-11,63.4,21.25
-1.657648e+06,-3.585120e+06,5.002e-11,63.4,21.25
-1.657648e+06,-3.581620e+06,5.2503e-11,63.4,21.25
-1.657648e+06,-3.578120e+06,4.8493e-11,63.4,21.25
-1.657648e+06,-3.574620e+06,5.096e-11,63.4,21.25
-1.657648e+06,-3.571120e+06,4.993e-11,63.4,21.25
-1.657648e+06,-3.567620e+06,4.8763e-11,63.4,21.25
-1.657648e+06,-3.564120e+06,4.965e-11,63.4,21.25
-1.657648e+06,-3.560620e+06,4.9747e-11,63.4,21.25
-1.657648e+06,-3.557120e+06,5.0537e-11,63.4,21.25
-1.657648e+06,-3.553620e+06,5.0363e-11,63.4,21.25
-1.657648e+06,-3.550120e+06,5.2407e-11,63.4,21.25
-1.657648e+06,-3.546620e+06,5.0807e-11,63.4,21.25
-1.657648e+06,-3.543120e+06,4.944e-11,63.4,21.25
-1.657648e+06,-3.539620e+06,4.7793e-11,63.4,21.25
-1.657648e+06,-3.536120e+06,4.9963e-11,63.4,21.25
-1.657648e+06,-3.532620e+06,5.07e-11,63.4,21.25
-1.657648e+06,-3.529120e+06,4.9903e-11,63.4,21.25
-1.657648e+06,-3.525620e+06,4.9767e-11,63.4,21.25
-1.657648e+06,-3.522120e+06,4.8447e-11,63.4,21.25
-1.657648e+06,-3.518620e+06,4.9057e-11,63.4,21.25
-1.657648e+06,-3.515120e+06,4.9953e-11,63.4,21.25
-1.657648e+06,-3.511620e+06,5.1157e-11,63.4,21.25
-1.657648e+06,-3.508120e+06,4.9223e-11,63.4,21.25
-1.657648e+06,-3.504620e+06,5.1187e-11,63.4,21.25
-1.657648e+06,-3.501120e+06,5.1093e-11,63.4,21.25
-1.657648e+06,-3.497620e+06,5.0477e-11,63.4,21.25
-1.657648e+06,-3.494120e+06,5.21e-11,63.4,21.25
-1.657648e+06,-3.490620e+06,5.107e-11,63.4,21.25
-1.657648e+06,-3.487120e+06,5.0513e-11,63.4,21.25
-1.657648e+06,-3.483620e+06,4.9797e-11,63.4,21.25
-1.657648e+06,-3.480120e+06,5.007e-11,63.4,21.25
-1.657648e+06,-3.476620e+06,4.9097e-11,63.4,21.25
-1.657648e+06,-3.473120e+06,5.171e-11,63.4,21.25
-1.657648e+06,-3.469620e+06,5.2527e-11,63.4,21.25
-1.657648e+06,-3.466120e+06,5.0467e-11,63.4,21.25
-1.657648e+06,-3.462620e+06,4.9863e-11,63.4,21.25
-1.657648e+06,-3.459120e+06,5.011e-11,63.4,21.25
-1.657648e+06,-3.455620e+06,5.1907e-11,63.4,21.25
-1.657648e+06,-3.452120e+06,5.074e-11,63.4,21.25
-1.657648e+06,-3.448620e+06,5.0857e-11,63.4,21.25
-1.657648e+06,-3.445120e+06,4.994e-11,63.4,21.25
-1.657648e+06,-3.441620e+06,4.8563e-11,63.4,21.25
-1.657648e+06,-3.438120e+06,5.1503e-11,63.4,21.25
-1.657648e+06,-3.434620e+06,4.7873e-11,63.4,21.25
-1.657648e+06,-3.431120e+06,4.931e-11,63.4,21.25
-1.657648e+06,-3.427620e+06,5.0657e-11,63.4,21.25
-1.657648e+06,-3.424120e+06,5.243e-11,63.4,21.25
-1.657648e+06,-3.420620e+06,5.036e-11,63.4,21.25
-1.657648e+06,-3.417120e+06,5.103e-11,63.4,21.25
-1.657648e+06,-3.413620e+06,4.889e-11,63.4,21.25
-1.657648e+06,-3.410120e+06,5.1417e-11,63.4,21.25
-1.657648e+06,-3.406620e+06,4.9347e-11,63.4,21.25
-1.657648e+06,-3.403120e+06,5.0273e-11,63.4,21.25
-1.657648e+06,-3.399620e+06,4.8637e-11,63.4,21.25
-1.657648e+06,-3.396120e+06,5.049e-11,63.4,21.25
-1.654148e+06,-3.595620e+06,5.0277e-11,63.4,21.25
-1.654148e+06,-3.592120e+06,5.198e-11,63.4,21.25
-1.654148e+06,-3.588620e+06,5.1587e-11,63.4,21.25
-1.654148e+06,-3.585120e+06,4.9373e-11,63.4,21.25
-1.654148e+06,-3.581620e+06,5.0707e-11,63.4,21.25
-1.654148e+06,-3.578120e+06,4.8597e-11,63.4,21.25
-1.654148e+06,-3.574620e+06,4.9957e-11,63.4,21.25
-1.654148e+06,-3.571120e+06,4.8117e-11,63.4,21.25
-1.654148e+06,-3.567620e+06,4.968e-11,63.4,21.25
-1.654148e+06,-3.564120e+06,4.9837e-11,63.4,21.25
-1.654148e+06,-3.560620e+06,4.9517e-11,63.4,21.25
-1.654148e+06,-3.557120e+06,5.1183e-11,63.4,21.25
-1.654148e+06,-3.553620e+06,5.1643e-11,63.4,21.25
-1.654148e+06,-3.550120e+06,4.9093e-11,63.4,21.25
-1.654148e+06,-3.546620e+06,4.9153e-11,63.4,21.25
-1.654148e+06,-3.543120e+06,4.9207e-11,63.4,21.25
-1.654148e+06,-3.539620e+06,5.082e-11,63.4,21.25
-1.654148e+06,-3.536120e+06,4.95e-11,63.4,21.25
-1.654148e+06,-3.532620e+06,5.0093e-11,63.4,21.25
-1.654148e+06,-3.529120e+06,4.8927e-11,63.4,21.25
-1.654148e+06,-3.525620e+06,5.0653e-11,63.4,21.25
-1.654148e+06,-3.522120e+06,4.9377e-11,63.4,21.25
-1.654148e+06,-3.518620e+06,5.0647e-11,63.4,21.25
-1.654148e+06,-3.515120e+06,4.976e-11,63.4,21.25
-1.654148e+06,-3.511620e+06,4.8263e-11,63.4,21.25
-1.654148e+06,-3.508120e+06,5.0087e-11,63.4,21.25
-1.654148e+06,-3.504620e+06,4.8503e-11,63.4,21.25
-1.654148e+06,-3.501120e+06,4.9383e-11,63.4,21.25
-1.654148e+06,-3.497620e+06,4.8913e-11,63.4,21.25
-1.654148e+06,-3.494120e+06,4.846e-11,63.4,21.25
-1.654148e+06,-3.490620e+06,5.085e-11,63.4,21.25
-1.654148e+06,-3.487120e+06,5.198e-11,63.4,21.25
-1.654148e+06,-3.483620e+06,4.9943e-11,63.4,21.25
-1.654148e+06,-3.480120e+06,4.9283e-11,63.4,21.25
-1.654148e+06,-3.476620e+06,5.1467e-11,63.4,21.25
-1.654148e+06,-3.473120e+06,5.149e-11,63.4,21.25
-1.654148e+06,-3.469620e+06,5.123e-11,63.4,21.25
-1.654148e+06,-3.466120e+06,4.9803e-11,63.4,21.25
-1.654148e+06,-3.462620e+06,5.1117e-11,63.4,21.25
-1.654148e+06,-3.459120e+06,5.0343e-11,63.4,21.25
-1.654148e+06,-3.455620e+06,5.303e-11,63.4,21.25
-1.654148e+06,-3.452120e+06,4.8533e-11,63.4,21.25
-1.654148e+06,-3.448620e+06,5.024e-11,63.4,21.25
-1.654148e+06,-3.445120e+06,4.852e-11,63.4,21.25
-1.654148e+06,-3.441620e+06,4.8393e-11,63.4,21.25
-1.654148e+06,-3.438120e+06,4.988e-11,63.4,21.25
-1.654148e+06,-3.434620e+06,5.0737e-11,63.4,21.25
-1.654148e+06,-3.431120e+06,4.919e-11,63.4,21.25
-1.654148e+06,-3.427620e+06,4.859e-11,63.4,21.25
-1.654148e+06,-3.424120e+06,4.8597e-11,63.4,21.25
-1.654148e+06,-3.420620e+06,5.0763e-11,63.4,21.25
-1.654148e+06,-3.417120e+06,4.9177e-11,63.4,21.25
-1.654148e+06,-3.413620e+06,4.901e-11,63.4,21.25
-1.654148e+06,-3.410120e+06,4.907e-11,63.4,21.25
-1.654148e+06,-3.406620e+06,4.996e-11,63.4,21.25
-1.654148e+06,-3.403120e+06,5.1357e-11,63.4,21.25
-1.654148e+06,-3.399620e+06,5.0677e-11,63.4,21.25
-1.654148e+06,-3.396120e+06,5.059e-11,63.4,21.25
-1.650648e+06,-3.595620e+06,5.011e-11,63.4,21.25
-1.650648e+06,-3.592120e+06,4.963e-11,63.4,21.25
-1.650648e+06,-3.588620e+06,4.997e-11,63.4,21.25
-1.650648e+06,-3.585120e+06,5.1633e-11,63.4,21.25
-1.650648e+06,-3.581620e+06,4.8993e-11,63.4,21.25
-1.650648e+06,-3.578120e+06,4.9513e-11,63.4,21.25
-1.650648e+06,-3.574620e+06,4.9297e-11,63.4,21.25
-1.650648e+06,-3.571120e+06,4.9963e-11,63.4,21.25
-1.650648e+06,-3.567620e+06,5.0323e-11,63.4,21.25
-1.650648e+06,-3.564120e+06,4.996e-11,63.4,21.25
-1.650648e+06,-3.560620e+06,5.0363e-11,63.4,21.25
-1.650648e+06,-3.557120e+06,4.7933e-11,63.4,21.25
-1.650648e+06,-3.553620e+06,5.1123e-11,63.4,21.25
-1.650648e+06,-3.550120e+06,4.881e-11,63.4,21.25
-1.650648e+06,-3.546620e+06,5.011e-11,63.4,21.25
-1.650648e+06,-3.543120e+06,5.04e-11,63.4,21.25
-1.650648e+06,-3.539620e+06,5.059e-11,63.4,21.25
-1.650648e+06,-3.536120e+06,5.0083e-11,63.4,21.25
-1.650648e+06,-3.532620e+06,5.007e-11,63.4,21.25
-1.650648e+06,-3.529120e+06,5.0497e-11,63.4,21.25
-1.650648e+06,-3.525620e+06,4.9967e-11,63.4,21.25
-1.650648e+06,-3.522120e+06,4.881e-11,63.4,21.25
-1.650648e+06,-3.518620e+06,5.0573e-11,63.4,21.25
-1.650648e+06,-3.515120e+06,5.019e-11,63.4,21.25
-1.650648e+06,-3.511620e+06,4.9973e-11,63.4,21.25
-1.650648e+06,-3.508120e+06,5.0757e-11,63.4,21.25
-1.650648e+06,-3.504620e+06,4.7693e-11,63.4,21.25
-1.650648e+06,-3.501120e+06,4.9947e-11,63.4,21.25
-1.650648e+06,-3.497620e+06,4.9653e-11,63.4,21.25
-1.650648e+06,-3.494120e+06,5.0033e-11,63.4,21.25
-1.650648e+06,-3.490620e+06,4.9917e-11,63.4,21.25
-1.650648e+06,-3.487120e+06,5.1013e-11,63.4,21.25
-1.650648e+06,-3.483620e+06,5.134e-11,63.4,21.25
-1.650648e+06,-3.480120e+06,5.0123e-11,63.4,21.25
-1.650648e+06,-3.476620e+06,5.141e-11,63.4,21.25
-1.650648e+06,-3.473120e+06,5.0643e-11,63.4,21.25
-1.650648e+06,-3.469620e+06,4.9083e-11,63.4,21.25
-1.650648e+06,-3.466120e+06,5.0363e-11,63.4,21.25
-1.650648e+06,-3.462620e+06,4.849e-11,63.4,21.25
-1.650648e+06,-3.459120e+06,4.8957e-11,63.4,21.25
-1.650648e+06,-3.455620e+06,5.0013e-11,63.4,21.25
-1.650648e+06,-3.452120e+06,4.9127e-11,63.4,21.25
-1.650648e+06,-3.448620e+06,5.2033e-11,63.4,21.25
-1.650648e+06,-3.445120e+06,4.915e-11,63.4,21.25
-1.650648e+06,-3.441620e+06,5.002e-11,63.4,21.25
-1.650648e+06,-3.438120e+06,4.9823e-11,63.4,21.25
-1.650648e+06,-3.434620e+06,5.0937e-11,63.4,21.25
-1.650648e+06,-3.431120e+06,4.8967e-11,63.4,21.25
-1.650648e+06,-3.427620e+06,4.8433e-11,63.4,21.25
-1.650648e+06,-3.424120e+06,4.9797e-11,63.4,21.25
-1.650648e+06,-3.420620e+06,5.046e-11,63.4,21.25
-1.650648e+06,-3.417120e+06,5.074e-11,63.4,21.25
-1.650648e+06,-3.413620e+06,4.9467e-11,63.4,21.25
-1.650648e+06,-3.410120e+06,4.8497e-11,63.4,21.25
-1.650648e+06,-3.406620e+06,4.9117e-11,63.4,21.25
-1.650648e+06,-3.403120e+06,5.022e-11,63.4,21.25
-1.650648e+06,-3.399620e+06,5.0617e-11,63.4,21.25
-1.650648e+06,-3.396120e+06,4.9433e-11,63.4,21.25
-1.647148e+06,-3.595620e+06,4.8903e-11,63.4,21.25
-1.647148e+06,-3.592120e+06,4.9183e-11,63.4,21.25
-1.647148e+06,-3.588620e+06,5.0647e-11,63.4,21.25
-1.647148e+06,-3.585120e+06,4.8363e-11,63.4,21.25
-1.647148e+06,-3.581620e+06,5.1123e-11,63.4,21.25
-1.647148e+06,-3.578120e+06,5.0377e-11,63.4,21.25
-1.647148e+06,-3.574620e+06,4.9453e-11,63.4,21.25
-1.647148e+06,-3.571120e+06,4.8467e-11,63.4,21.25
-1.647148e+06,-3.567620e+06,5.1053e-11,63.4,21.25
-1.647148e+06,-3.564120e+06,4.9077e-11,63.4,21.25
-1.647148e+06,-3.560620e+06,5.0157e-11,63.4,21.25
-1.647148e+06,-3.557120e+06,4.9673e-11,63.4,21.25
-1.647148e+06,-3.553620e+06,5.1193e-11,63.4,21.25
-1.647148e+06,-3.550120e+06,5.034e-11,63.4,21.25
-1.647148e+06,-3.546620e+06,5.1323e-11,63.4,21.25
-1.647148e+06,-3.543120e+06,5.0967e-11,63.4,21.25
-1.647148e+06,-3.539620e+06,5.0267e-11,63.4,21.25
-1.647148e+06,-3.536120e+06,4.9033e-11,63.4,21.25
-1.647148e+06,-3.532620e+06,5.1723e-11,63.4,21.25
-1.647148e+06,-3.529120e+06,5.2373e-11,63.4,21.25
-1.647148e+06,-3.525620e+06,4.9987e-11,63.4,21.25
-1.647148e+06,-3.522120e+06,5.0273e-11,63.4,21.25
-1.647148e+06,-3.518620e+06,4.938e-11,63.4,21.25
-1.647148e+06,-3.515120e+06,4.8493e-11,63.4,21.25
-1.647148e+06,-3.511620e+06,5.067e-11,63.4,21.25
-1.647148e+06,-3.508120e+06,5.157e-11,63.4,21.25
-1.647148e+06,-3.504620e+06,5.088e-11,63.4,21.25
-1.647148e+06,-3.501120e+06,5.1643e-11,63.4,21.25
-1.647148e+06,-3.497620e+06,5.069e-11,63.4,21.25
-1.647148e+06,-3.494120e+06,5.0127e-11,63.4,21.25
