General parameters:
Start time: 2023             10              5              5             52      54.951928
Finish time: 2023             10              5              6             40      22.927284
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4066237.000000,-1020270.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:3500
vert_range:-866840.6411     -1066840.6411
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.543788
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.045841e+06,-4.246047e+06,2.8047e-11,63.4,21.25
-1.045841e+06,-4.242547e+06,2.8277e-11,63.4,21.25
-1.045841e+06,-4.239047e+06,3.0083e-11,63.4,21.25
-1.045841e+06,-4.235547e+06,3.164e-11,63.4,21.25
-1.045841e+06,-4.232047e+06,3.4563e-11,63.4,21.25
-1.045841e+06,-4.228547e+06,4.2503e-11,63.4,21.25
-1.045841e+06,-4.225047e+06,4.7297e-11,63.4,21.25
-1.045841e+06,-4.221547e+06,4.673e-11,63.4,21.25
-1.045841e+06,-4.218047e+06,4.5907e-11,63.4,21.25
-1.045841e+06,-4.214547e+06,4.6333e-11,63.4,21.25
-1.045841e+06,-4.211047e+06,4.8197e-11,63.4,21.25
-1.045841e+06,-4.207547e+06,4.8407e-11,63.4,21.25
-1.045841e+06,-4.204047e+06,4.8217e-11,63.4,21.25
-1.045841e+06,-4.200547e+06,4.7853e-11,63.4,21.25
-1.045841e+06,-4.197047e+06,4.83e-11,63.4,21.25
-1.045841e+06,-4.193547e+06,4.7553e-11,63.4,21.25
-1.045841e+06,-4.190047e+06,4.6987e-11,63.4,21.25
-1.045841e+06,-4.186547e+06,4.786e-11,63.4,21.25
-1.045841e+06,-4.183047e+06,4.719e-11,63.4,21.25
-1.045841e+06,-4.179547e+06,4.786e-11,63.4,21.25
-1.045841e+06,-4.176047e+06,4.686e-11,63.4,21.25
-1.045841e+06,-4.172547e+06,4.9843e-11,63.4,21.25
-1.045841e+06,-4.169047e+06,4.7407e-11,63.4,21.25
-1.045841e+06,-4.165547e+06,4.7223e-11,63.4,21.25
-1.045841e+06,-4.162047e+06,4.8323e-11,63.4,21.25
-1.045841e+06,-4.158547e+06,4.7193e-11,63.4,21.25
-1.045841e+06,-4.155047e+06,4.773e-11,63.4,21.25
-1.045841e+06,-4.151547e+06,4.8687e-11,63.4,21.25
-1.045841e+06,-4.148047e+06,4.8417e-11,63.4,21.25
-1.045841e+06,-4.144547e+06,4.8153e-11,63.4,21.25
-1.045841e+06,-4.141047e+06,4.743e-11,63.4,21.25
-1.045841e+06,-4.137547e+06,4.8533e-11,63.4,21.25
-1.042341e+06,-4.337047e+06,3.235e-11,63.4,21.25
-1.042341e+06,-4.333547e+06,2.9177e-11,63.4,21.25
-1.042341e+06,-4.330047e+06,2.9533e-11,63.4,21.25
-1.042341e+06,-4.326547e+06,2.8943e-11,63.4,21.25
-1.042341e+06,-4.323047e+06,2.9167e-11,63.4,21.25
-1.042341e+06,-4.319547e+06,3.0463e-11,63.4,21.25
-1.042341e+06,-4.316047e+06,2.91e-11,63.4,21.25
-1.042341e+06,-4.312547e+06,2.983e-11,63.4,21.25
-1.042341e+06,-4.309047e+06,2.8793e-11,63.4,21.25
-1.042341e+06,-4.305547e+06,2.9457e-11,63.4,21.25
-1.042341e+06,-4.302047e+06,2.831e-11,63.4,21.25
-1.042341e+06,-4.298547e+06,2.823e-11,63.4,21.25
-1.042341e+06,-4.295047e+06,2.684e-11,63.4,21.25
-1.042341e+06,-4.291547e+06,2.831e-11,63.4,21.25
-1.042341e+06,-4.288047e+06,2.8877e-11,63.4,21.25
-1.042341e+06,-4.284547e+06,2.8197e-11,63.4,21.25
-1.042341e+06,-4.281047e+06,2.8627e-11,63.4,21.25
-1.042341e+06,-4.277547e+06,2.9057e-11,63.4,21.25
-1.042341e+06,-4.274047e+06,2.7827e-11,63.4,21.25
-1.042341e+06,-4.270547e+06,2.8903e-11,63.4,21.25
-1.042341e+06,-4.267047e+06,2.9183e-11,63.4,21.25
-1.042341e+06,-4.263547e+06,2.886e-11,63.4,21.25
-1.042341e+06,-4.260047e+06,2.9293e-11,63.4,21.25
-1.042341e+06,-4.256547e+06,2.8777e-11,63.4,21.25
-1.042341e+06,-4.253047e+06,2.846e-11,63.4,21.25
-1.042341e+06,-4.249547e+06,2.858e-11,63.4,21.25
-1.042341e+06,-4.246047e+06,2.7823e-11,63.4,21.25
-1.042341e+06,-4.242547e+06,2.913e-11,63.4,21.25
-1.042341e+06,-4.239047e+06,2.79e-11,63.4,21.25
-1.042341e+06,-4.235547e+06,3.1287e-11,63.4,21.25
-1.042341e+06,-4.232047e+06,3.527e-11,63.4,21.25
-1.042341e+06,-4.228547e+06,4.5557e-11,63.4,21.25
-1.042341e+06,-4.225047e+06,4.8173e-11,63.4,21.25
-1.042341e+06,-4.221547e+06,4.625e-11,63.4,21.25
-1.042341e+06,-4.218047e+06,4.744e-11,63.4,21.25
-1.042341e+06,-4.214547e+06,4.612e-11,63.4,21.25
-1.042341e+06,-4.211047e+06,4.649e-11,63.4,21.25
-1.042341e+06,-4.207547e+06,4.8347e-11,63.4,21.25
-1.042341e+06,-4.204047e+06,4.8137e-11,63.4,21.25
-1.042341e+06,-4.200547e+06,4.6847e-11,63.4,21.25
-1.042341e+06,-4.197047e+06,4.8733e-11,63.4,21.25
-1.042341e+06,-4.193547e+06,4.776e-11,63.4,21.25
-1.042341e+06,-4.190047e+06,4.661e-11,63.4,21.25
-1.042341e+06,-4.186547e+06,4.6593e-11,63.4,21.25
-1.042341e+06,-4.183047e+06,4.666e-11,63.4,21.25
-1.042341e+06,-4.179547e+06,4.6233e-11,63.4,21.25
-1.042341e+06,-4.176047e+06,4.7567e-11,63.4,21.25
-1.042341e+06,-4.172547e+06,4.8587e-11,63.4,21.25
-1.042341e+06,-4.169047e+06,4.8567e-11,63.4,21.25
-1.042341e+06,-4.165547e+06,4.6817e-11,63.4,21.25
-1.042341e+06,-4.162047e+06,4.7747e-11,63.4,21.25
-1.042341e+06,-4.158547e+06,4.738e-11,63.4,21.25
-1.042341e+06,-4.155047e+06,4.955e-11,63.4,21.25
-1.042341e+06,-4.151547e+06,4.7563e-11,63.4,21.25
-1.042341e+06,-4.148047e+06,4.8973e-11,63.4,21.25
-1.042341e+06,-4.144547e+06,4.7573e-11,63.4,21.25
-1.042341e+06,-4.141047e+06,4.8427e-11,63.4,21.25
-1.042341e+06,-4.137547e+06,4.8867e-11,63.4,21.25
-1.038841e+06,-4.337047e+06,3.2417e-11,63.4,21.25
-1.038841e+06,-4.333547e+06,2.9013e-11,63.4,21.25
-1.038841e+06,-4.330047e+06,2.8513e-11,63.4,21.25
-1.038841e+06,-4.326547e+06,2.8433e-11,63.4,21.25
-1.038841e+06,-4.323047e+06,2.9713e-11,63.4,21.25
-1.038841e+06,-4.319547e+06,2.9277e-11,63.4,21.25
-1.038841e+06,-4.316047e+06,2.867e-11,63.4,21.25
-1.038841e+06,-4.312547e+06,2.8477e-11,63.4,21.25
-1.038841e+06,-4.309047e+06,2.9457e-11,63.4,21.25
-1.038841e+06,-4.305547e+06,2.9683e-11,63.4,21.25
-1.038841e+06,-4.302047e+06,2.9063e-11,63.4,21.25
-1.038841e+06,-4.298547e+06,2.8e-11,63.4,21.25
-1.038841e+06,-4.295047e+06,3.0787e-11,63.4,21.25
-1.038841e+06,-4.291547e+06,2.7593e-11,63.4,21.25
-1.038841e+06,-4.288047e+06,2.9993e-11,63.4,21.25
-1.038841e+06,-4.284547e+06,2.7367e-11,63.4,21.25
-1.038841e+06,-4.281047e+06,2.793e-11,63.4,21.25
-1.038841e+06,-4.277547e+06,2.7937e-11,63.4,21.25
-1.038841e+06,-4.274047e+06,2.7443e-11,63.4,21.25
-1.038841e+06,-4.270547e+06,2.835e-11,63.4,21.25
-1.038841e+06,-4.267047e+06,2.817e-11,63.4,21.25
-1.038841e+06,-4.263547e+06,3.0573e-11,63.4,21.25
-1.038841e+06,-4.260047e+06,2.966e-11,63.4,21.25
-1.038841e+06,-4.256547e+06,3.0237e-11,63.4,21.25
-1.038841e+06,-4.253047e+06,2.917e-11,63.4,21.25
-1.038841e+06,-4.249547e+06,2.7967e-11,63.4,21.25
-1.038841e+06,-4.246047e+06,2.938e-11,63.4,21.25
-1.038841e+06,-4.242547e+06,2.858e-11,63.4,21.25
-1.038841e+06,-4.239047e+06,2.8593e-11,63.4,21.25
-1.038841e+06,-4.235547e+06,3.1877e-11,63.4,21.25
-1.038841e+06,-4.232047e+06,3.8177e-11,63.4,21.25
-1.038841e+06,-4.228547e+06,4.5503e-11,63.4,21.25
-1.038841e+06,-4.225047e+06,4.7307e-11,63.4,21.25
-1.038841e+06,-4.221547e+06,4.714e-11,63.4,21.25
-1.038841e+06,-4.218047e+06,4.5747e-11,63.4,21.25
-1.038841e+06,-4.214547e+06,4.7297e-11,63.4,21.25
-1.038841e+06,-4.211047e+06,4.9357e-11,63.4,21.25
-1.038841e+06,-4.207547e+06,4.8713e-11,63.4,21.25
-1.038841e+06,-4.204047e+06,4.8403e-11,63.4,21.25
-1.038841e+06,-4.200547e+06,4.6253e-11,63.4,21.25
-1.038841e+06,-4.197047e+06,4.7153e-11,63.4,21.25
-1.038841e+06,-4.193547e+06,4.8757e-11,63.4,21.25
-1.038841e+06,-4.190047e+06,4.6537e-11,63.4,21.25
-1.038841e+06,-4.186547e+06,4.6727e-11,63.4,21.25
-1.038841e+06,-4.183047e+06,4.591e-11,63.4,21.25
-1.038841e+06,-4.179547e+06,4.753e-11,63.4,21.25
-1.038841e+06,-4.176047e+06,4.576e-11,63.4,21.25
-1.038841e+06,-4.172547e+06,4.7093e-11,63.4,21.25
-1.038841e+06,-4.169047e+06,4.7693e-11,63.4,21.25
-1.038841e+06,-4.165547e+06,4.6683e-11,63.4,21.25
-1.038841e+06,-4.162047e+06,4.8497e-11,63.4,21.25
-1.038841e+06,-4.158547e+06,4.6833e-11,63.4,21.25
-1.038841e+06,-4.155047e+06,4.9757e-11,63.4,21.25
-1.038841e+06,-4.151547e+06,4.7647e-11,63.4,21.25
-1.038841e+06,-4.148047e+06,4.7897e-11,63.4,21.25
-1.038841e+06,-4.144547e+06,4.69e-11,63.4,21.25
-1.038841e+06,-4.141047e+06,4.723e-11,63.4,21.25
-1.038841e+06,-4.137547e+06,4.8087e-11,63.4,21.25
-1.035341e+06,-4.337047e+06,3.0683e-11,63.4,21.25
-1.035341e+06,-4.333547e+06,2.9263e-11,63.4,21.25
-1.035341e+06,-4.330047e+06,2.8623e-11,63.4,21.25
-1.035341e+06,-4.326547e+06,2.7407e-11,63.4,21.25
-1.035341e+06,-4.323047e+06,2.9727e-11,63.4,21.25
-1.035341e+06,-4.319547e+06,3.02e-11,63.4,21.25
-1.035341e+06,-4.316047e+06,2.9927e-11,63.4,21.25
-1.035341e+06,-4.312547e+06,2.9387e-11,63.4,21.25
-1.035341e+06,-4.309047e+06,2.7677e-11,63.4,21.25
-1.035341e+06,-4.305547e+06,2.6567e-11,63.4,21.25
-1.035341e+06,-4.302047e+06,2.8927e-11,63.4,21.25
-1.035341e+06,-4.298547e+06,2.9063e-11,63.4,21.25
-1.035341e+06,-4.295047e+06,2.832e-11,63.4,21.25
-1.035341e+06,-4.291547e+06,2.7807e-11,63.4,21.25
-1.035341e+06,-4.288047e+06,2.8753e-11,63.4,21.25
-1.035341e+06,-4.284547e+06,2.827e-11,63.4,21.25
-1.035341e+06,-4.281047e+06,2.8477e-11,63.4,21.25
-1.035341e+06,-4.277547e+06,2.8863e-11,63.4,21.25
-1.035341e+06,-4.274047e+06,2.868e-11,63.4,21.25
-1.035341e+06,-4.270547e+06,2.7667e-11,63.4,21.25
-1.035341e+06,-4.267047e+06,2.9417e-11,63.4,21.25
-1.035341e+06,-4.263547e+06,2.9317e-11,63.4,21.25
-1.035341e+06,-4.260047e+06,2.878e-11,63.4,21.25
-1.035341e+06,-4.256547e+06,2.8883e-11,63.4,21.25
-1.035341e+06,-4.253047e+06,2.854e-11,63.4,21.25
-1.035341e+06,-4.249547e+06,2.9597e-11,63.4,21.25
-1.035341e+06,-4.246047e+06,3.0243e-11,63.4,21.25
-1.035341e+06,-4.242547e+06,2.966e-11,63.4,21.25
-1.035341e+06,-4.239047e+06,2.9763e-11,63.4,21.25
-1.035341e+06,-4.235547e+06,3.207e-11,63.4,21.25
-1.035341e+06,-4.232047e+06,4.0063e-11,63.4,21.25
-1.035341e+06,-4.228547e+06,4.714e-11,63.4,21.25
-1.035341e+06,-4.225047e+06,4.8393e-11,63.4,21.25
-1.035341e+06,-4.221547e+06,4.611e-11,63.4,21.25
-1.035341e+06,-4.218047e+06,4.717e-11,63.4,21.25
-1.035341e+06,-4.214547e+06,4.8963e-11,63.4,21.25
-1.035341e+06,-4.211047e+06,4.6797e-11,63.4,21.25
-1.035341e+06,-4.207547e+06,4.8077e-11,63.4,21.25
-1.035341e+06,-4.204047e+06,4.8593e-11,63.4,21.25
-1.035341e+06,-4.200547e+06,4.7647e-11,63.4,21.25
-1.035341e+06,-4.197047e+06,4.8687e-11,63.4,21.25
-1.035341e+06,-4.193547e+06,4.8423e-11,63.4,21.25
-1.035341e+06,-4.190047e+06,4.652e-11,63.4,21.25
-1.035341e+06,-4.186547e+06,4.88e-11,63.4,21.25
-1.035341e+06,-4.183047e+06,4.7633e-11,63.4,21.25
-1.035341e+06,-4.179547e+06,4.8313e-11,63.4,21.25
-1.035341e+06,-4.176047e+06,4.952e-11,63.4,21.25
-1.035341e+06,-4.172547e+06,4.8637e-11,63.4,21.25
-1.035341e+06,-4.169047e+06,4.6843e-11,63.4,21.25
-1.035341e+06,-4.165547e+06,4.6797e-11,63.4,21.25
-1.035341e+06,-4.162047e+06,4.7243e-11,63.4,21.25
-1.035341e+06,-4.158547e+06,4.7967e-11,63.4,21.25
-1.035341e+06,-4.155047e+06,4.6277e-11,63.4,21.25
-1.035341e+06,-4.151547e+06,4.8117e-11,63.4,21.25
-1.035341e+06,-4.148047e+06,4.5013e-11,63.4,21.25
-1.035341e+06,-4.144547e+06,4.841e-11,63.4,21.25
-1.035341e+06,-4.141047e+06,4.8007e-11,63.4,21.25
-1.035341e+06,-4.137547e+06,4.875e-11,63.3,21.25
-1.031841e+06,-4.337047e+06,3.2273e-11,63.3,21.25
-1.031841e+06,-4.333547e+06,3.0193e-11,63.3,21.25
-1.031841e+06,-4.330047e+06,2.988e-11,63.3,21.25
-1.031841e+06,-4.326547e+06,2.81e-11,63.3,21.25
-1.031841e+06,-4.323047e+06,3.0807e-11,63.3,21.25
-1.031841e+06,-4.319547e+06,2.8503e-11,63.3,21.25
-1.031841e+06,-4.316047e+06,2.9347e-11,63.3,21.25
-1.031841e+06,-4.312547e+06,2.8987e-11,63.3,21.25
-1.031841e+06,-4.309047e+06,2.862e-11,63.3,21.25
-1.031841e+06,-4.305547e+06,2.912e-11,63.3,21.25
-1.031841e+06,-4.302047e+06,2.7627e-11,63.3,21.25
-1.031841e+06,-4.298547e+06,2.9013e-11,63.3,21.25
-1.031841e+06,-4.295047e+06,2.7953e-11,63.3,21.25
-1.031841e+06,-4.291547e+06,2.8213e-11,63.3,21.25
-1.031841e+06,-4.288047e+06,2.8603e-11,63.3,21.25
-1.031841e+06,-4.284547e+06,2.799e-11,63.3,21.25
-1.031841e+06,-4.281047e+06,2.7177e-11,63.3,21.25
-1.031841e+06,-4.277547e+06,2.861e-11,63.3,21.25
-1.031841e+06,-4.274047e+06,2.8383e-11,63.3,21.25
-1.031841e+06,-4.270547e+06,3.02e-11,63.3,21.25
-1.031841e+06,-4.267047e+06,3.0097e-11,63.3,21.25
-1.031841e+06,-4.263547e+06,2.982e-11,63.3,21.25
-1.031841e+06,-4.260047e+06,2.904e-11,63.3,21.25
-1.031841e+06,-4.256547e+06,2.8713e-11,63.3,21.25
-1.031841e+06,-4.253047e+06,3.154e-11,63.3,21.25
-1.031841e+06,-4.249547e+06,2.855e-11,63.3,21.25
-1.031841e+06,-4.246047e+06,2.7107e-11,63.3,21.25
-1.031841e+06,-4.242547e+06,2.8697e-11,63.3,21.25
-1.031841e+06,-4.239047e+06,2.8823e-11,63.3,21.25
-1.031841e+06,-4.235547e+06,3.409e-11,63.3,21.25
-1.031841e+06,-4.232047e+06,4.2433e-11,63.3,21.25
-1.031841e+06,-4.228547e+06,4.7047e-11,63.3,21.25
-1.031841e+06,-4.225047e+06,4.786e-11,63.3,21.25
-1.031841e+06,-4.221547e+06,4.6683e-11,63.3,21.25
-1.031841e+06,-4.218047e+06,4.7427e-11,63.3,21.25
-1.031841e+06,-4.214547e+06,4.8563e-11,63.3,21.25
-1.031841e+06,-4.211047e+06,4.919e-11,63.3,21.25
-1.031841e+06,-4.207547e+06,4.6677e-11,63.3,21.25
-1.031841e+06,-4.204047e+06,4.82e-11,63.3,21.25
-1.031841e+06,-4.200547e+06,4.6723e-11,63.3,21.25
-1.031841e+06,-4.197047e+06,4.8693e-11,63.3,21.25
-1.031841e+06,-4.193547e+06,4.9347e-11,63.3,21.25
-1.031841e+06,-4.190047e+06,4.862e-11,63.3,21.25
-1.031841e+06,-4.186547e+06,4.7357e-11,63.3,21.25
-1.031841e+06,-4.183047e+06,4.8057e-11,63.3,21.25
-1.031841e+06,-4.179547e+06,4.6627e-11,63.3,21.25
-1.031841e+06,-4.176047e+06,4.9113e-11,63.3,21.25
-1.031841e+06,-4.172547e+06,4.738e-11,63.3,21.25
-1.031841e+06,-4.169047e+06,4.6797e-11,63.3,21.25
-1.031841e+06,-4.165547e+06,4.7087e-11,63.3,21.25
-1.031841e+06,-4.162047e+06,4.7683e-11,63.3,21.25
-1.031841e+06,-4.158547e+06,5.0103e-11,63.3,21.25
-1.031841e+06,-4.155047e+06,4.8047e-11,63.3,21.25
-1.031841e+06,-4.151547e+06,4.6473e-11,63.3,21.25
-1.031841e+06,-4.148047e+06,4.9413e-11,63.3,21.25
-1.031841e+06,-4.144547e+06,4.6983e-11,63.3,21.25
-1.031841e+06,-4.141047e+06,4.7863e-11,63.3,21.25
-1.031841e+06,-4.137547e+06,4.8713e-11,63.3,21.25
-1.028341e+06,-4.337047e+06,3.1527e-11,63.3,21.25
-1.028341e+06,-4.333547e+06,2.8633e-11,63.3,21.25
-1.028341e+06,-4.330047e+06,2.8683e-11,63.3,21.25
-1.028341e+06,-4.326547e+06,2.943e-11,63.3,21.25
-1.028341e+06,-4.323047e+06,2.795e-11,63.3,21.25
-1.028341e+06,-4.319547e+06,2.9617e-11,63.3,21.25
-1.028341e+06,-4.316047e+06,2.8107e-11,63.3,21.25
-1.028341e+06,-4.312547e+06,2.8647e-11,63.3,21.25
-1.028341e+06,-4.309047e+06,3.0063e-11,63.3,21.25
-1.028341e+06,-4.305547e+06,2.913e-11,63.3,21.25
-1.028341e+06,-4.302047e+06,2.8783e-11,63.3,21.25
-1.028341e+06,-4.298547e+06,2.7677e-11,63.3,21.25
-1.028341e+06,-4.295047e+06,2.815e-11,63.3,21.25
-1.028341e+06,-4.291547e+06,2.6443e-11,63.3,21.25
-1.028341e+06,-4.288047e+06,2.709e-11,63.3,21.25
-1.028341e+06,-4.284547e+06,2.791e-11,63.3,21.25
-1.028341e+06,-4.281047e+06,2.904e-11,63.3,21.25
-1.028341e+06,-4.277547e+06,2.8407e-11,63.3,21.25
-1.028341e+06,-4.274047e+06,2.938e-11,63.3,21.25
-1.028341e+06,-4.270547e+06,3.0213e-11,63.3,21.25
-1.028341e+06,-4.267047e+06,2.9463e-11,63.3,21.25
-1.028341e+06,-4.263547e+06,3.0117e-11,63.3,21.25
-1.028341e+06,-4.260047e+06,2.915e-11,63.3,21.25
-1.028341e+06,-4.256547e+06,2.8377e-11,63.3,21.25
-1.028341e+06,-4.253047e+06,2.8083e-11,63.3,21.25
-1.028341e+06,-4.249547e+06,2.755e-11,63.3,21.25
-1.028341e+06,-4.246047e+06,2.8273e-11,63.3,21.25
-1.028341e+06,-4.242547e+06,2.8413e-11,63.3,21.25
-1.028341e+06,-4.239047e+06,3.2407e-11,63.3,21.25
-1.028341e+06,-4.235547e+06,3.8077e-11,63.3,21.25
-1.028341e+06,-4.232047e+06,4.597e-11,63.3,21.25
-1.028341e+06,-4.228547e+06,4.6237e-11,63.3,21.25
-1.028341e+06,-4.225047e+06,4.79e-11,63.3,21.25
-1.028341e+06,-4.221547e+06,4.707e-11,63.3,21.25
-1.028341e+06,-4.218047e+06,4.6953e-11,63.3,21.25
-1.028341e+06,-4.214547e+06,4.924e-11,63.3,21.25
-1.028341e+06,-4.211047e+06,4.8457e-11,63.3,21.25
-1.028341e+06,-4.207547e+06,4.7363e-11,63.3,21.25
-1.028341e+06,-4.204047e+06,4.743e-11,63.3,21.25
-1.028341e+06,-4.200547e+06,4.9507e-11,63.3,21.25
-1.028341e+06,-4.197047e+06,4.759e-11,63.3,21.25
-1.028341e+06,-4.193547e+06,4.866e-11,63.3,21.25
-1.028341e+06,-4.190047e+06,4.7607e-11,63.3,21.25
-1.028341e+06,-4.186547e+06,4.6813e-11,63.3,21.25
-1.028341e+06,-4.183047e+06,4.5907e-11,63.3,21.25
-1.028341e+06,-4.179547e+06,5.0047e-11,63.3,21.25
-1.028341e+06,-4.176047e+06,4.7477e-11,63.3,21.25
-1.028341e+06,-4.172547e+06,4.8937e-11,63.3,21.25
-1.028341e+06,-4.169047e+06,4.6543e-11,63.3,21.25
-1.028341e+06,-4.165547e+06,4.8047e-11,63.3,21.25
-1.028341e+06,-4.162047e+06,4.6973e-11,63.3,21.25
-1.028341e+06,-4.158547e+06,4.8773e-11,63.3,21.25
-1.028341e+06,-4.155047e+06,5.0627e-11,63.3,21.25
-1.028341e+06,-4.151547e+06,4.785e-11,63.3,21.25
-1.028341e+06,-4.148047e+06,4.8473e-11,63.3,21.25
-1.028341e+06,-4.144547e+06,4.803e-11,63.3,21.25
-1.028341e+06,-4.141047e+06,4.7837e-11,63.3,21.25
-1.028341e+06,-4.137547e+06,4.764e-11,63.3,21.25
-1.024841e+06,-4.337047e+06,3.0593e-11,63.3,21.25
-1.024841e+06,-4.333547e+06,2.9317e-11,63.3,21.25
-1.024841e+06,-4.330047e+06,2.7817e-11,63.3,21.25
-1.024841e+06,-4.326547e+06,2.8387e-11,63.3,21.25
-1.024841e+06,-4.323047e+06,2.955e-11,63.3,21.25
-1.024841e+06,-4.319547e+06,2.9147e-11,63.3,21.25
-1.024841e+06,-4.316047e+06,3.0337e-11,63.3,21.25
-1.024841e+06,-4.312547e+06,2.8063e-11,63.3,21.25
-1.024841e+06,-4.309047e+06,2.8203e-11,63.3,21.25
-1.024841e+06,-4.305547e+06,2.7547e-11,63.3,21.25
-1.024841e+06,-4.302047e+06,2.8437e-11,63.3,21.25
-1.024841e+06,-4.298547e+06,2.8913e-11,63.3,21.25
-1.024841e+06,-4.295047e+06,2.8893e-11,63.3,21.25
-1.024841e+06,-4.291547e+06,2.7357e-11,63.3,21.25
-1.024841e+06,-4.288047e+06,2.675e-11,63.3,21.25
-1.024841e+06,-4.284547e+06,2.983e-11,63.3,21.25
-1.024841e+06,-4.281047e+06,2.875e-11,63.3,21.25
-1.024841e+06,-4.277547e+06,2.9633e-11,63.3,21.25
-1.024841e+06,-4.274047e+06,2.9283e-11,63.3,21.25
-1.024841e+06,-4.270547e+06,2.8387e-11,63.3,21.25
-1.024841e+06,-4.267047e+06,2.8887e-11,63.3,21.25
-1.024841e+06,-4.263547e+06,2.7903e-11,63.3,21.25
-1.024841e+06,-4.260047e+06,2.9223e-11,63.3,21.25
-1.024841e+06,-4.256547e+06,2.7893e-11,63.3,21.25
-1.024841e+06,-4.253047e+06,3.0257e-11,63.3,21.25
-1.024841e+06,-4.249547e+06,2.7727e-11,63.3,21.25
-1.024841e+06,-4.246047e+06,2.8997e-11,63.3,21.25
-1.024841e+06,-4.242547e+06,3.2083e-11,63.3,21.25
-1.024841e+06,-4.239047e+06,3.9053e-11,63.3,21.25
-1.024841e+06,-4.235547e+06,4.433e-11,63.3,21.25
-1.024841e+06,-4.232047e+06,4.703e-11,63.3,21.25
-1.024841e+06,-4.228547e+06,4.735e-11,63.3,21.25
-1.024841e+06,-4.225047e+06,4.985e-11,63.3,21.25
-1.024841e+06,-4.221547e+06,4.67e-11,63.3,21.25
-1.024841e+06,-4.218047e+06,4.8353e-11,63.3,21.25
-1.024841e+06,-4.214547e+06,4.6513e-11,63.3,21.25
-1.024841e+06,-4.211047e+06,4.716e-11,63.3,21.25
-1.024841e+06,-4.207547e+06,4.722e-11,63.3,21.25
-1.024841e+06,-4.204047e+06,4.6913e-11,63.3,21.25
-1.024841e+06,-4.200547e+06,4.781e-11,63.3,21.25
-1.024841e+06,-4.197047e+06,4.6427e-11,63.3,21.25
-1.024841e+06,-4.193547e+06,4.7227e-11,63.3,21.25
-1.024841e+06,-4.190047e+06,4.7287e-11,63.3,21.25
-1.024841e+06,-4.186547e+06,4.7163e-11,63.3,21.25
-1.024841e+06,-4.183047e+06,4.7343e-11,63.3,21.25
-1.024841e+06,-4.179547e+06,4.6893e-11,63.3,21.25
-1.024841e+06,-4.176047e+06,4.5153e-11,63.3,21.25
-1.024841e+06,-4.172547e+06,4.5947e-11,63.3,21.25
-1.024841e+06,-4.169047e+06,4.5137e-11,63.3,21.25
-1.024841e+06,-4.165547e+06,4.7983e-11,63.3,21.25
-1.024841e+06,-4.162047e+06,4.583e-11,63.3,21.25
-1.024841e+06,-4.158547e+06,4.723e-11,63.3,21.25
-1.024841e+06,-4.155047e+06,4.866e-11,63.3,21.25
-1.024841e+06,-4.151547e+06,4.6303e-11,63.3,21.25
-1.024841e+06,-4.148047e+06,4.7453e-11,63.3,21.25
-1.024841e+06,-4.144547e+06,4.7483e-11,63.3,21.25
-1.024841e+06,-4.141047e+06,4.7937e-11,63.3,21.25
-1.024841e+06,-4.137547e+06,4.7797e-11,63.3,21.25
-1.021341e+06,-4.337047e+06,3.1173e-11,63.3,21.25
-1.021341e+06,-4.333547e+06,2.8643e-11,63.3,21.25
-1.021341e+06,-4.330047e+06,2.8953e-11,63.3,21.25
-1.021341e+06,-4.326547e+06,2.894e-11,63.3,21.25
-1.021341e+06,-4.323047e+06,2.835e-11,63.3,21.25
-1.021341e+06,-4.319547e+06,2.913e-11,63.3,21.25
-1.021341e+06,-4.316047e+06,2.805e-11,63.3,21.25
-1.021341e+06,-4.312547e+06,2.915e-11,63.3,21.25
-1.021341e+06,-4.309047e+06,2.893e-11,63.3,21.25
-1.021341e+06,-4.305547e+06,2.9047e-11,63.3,21.25
-1.021341e+06,-4.302047e+06,2.7403e-11,63.3,21.25
-1.021341e+06,-4.298547e+06,2.7753e-11,63.3,21.25
-1.021341e+06,-4.295047e+06,2.905e-11,63.3,21.25
-1.021341e+06,-4.291547e+06,2.8047e-11,63.3,21.25
