General parameters:
Start time: 2023             10              6             17              9      30.185949
Finish time: 2023             10              6             17             51      16.548607
Raster type: raster_jump
Horizontal range (nm): -5120000.000000,-5220000.000000
Vertical range (nm): -1201000.000000,-1301000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.69e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -5157740.000000,-1264799.000000,-2100001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5120000 -5220000
hori_res:2500
vert_range:-1201000 -1301000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.643310
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1278500,-5187500,2.057e-11,63.3,21.25
-1278500,-5185000,2.0697e-11,63.3,21.25
-1278500,-5182500,2.124e-11,63.3,21.25
-1278500,-5180000,2.1034e-11,63.3,21.25
-1278500,-5177500,2.1396e-11,63.3,21.25
-1278500,-5175000,2.1651e-11,63.3,21.25
-1278500,-5172500,1.9885e-11,63.3,21.25
-1278500,-5170000,2.0722e-11,63.3,21.25
-1278500,-5167500,2.0887e-11,63.3,21.25
-1278500,-5165000,2.089e-11,63.3,21.25
-1278500,-5162500,2.0272e-11,63.3,21.25
-1278500,-5160000,2.1054e-11,63.3,21.25
-1278500,-5157500,2.0669e-11,63.3,21.25
-1278500,-5155000,2.1879e-11,63.3,21.25
-1278500,-5152500,2.1531e-11,63.3,21.25
-1278500,-5150000,2.0982e-11,63.3,21.25
-1278500,-5147500,2.0584e-11,63.3,21.25
-1278500,-5145000,2.1433e-11,63.3,21.25
-1278500,-5142500,2.0899e-11,63.3,21.25
-1278500,-5140000,2.1216e-11,63.3,21.25
-1278500,-5137500,2.0239e-11,63.3,21.25
-1278500,-5135000,2.0996e-11,63.3,21.25
-1278500,-5132500,2.1163e-11,63.3,21.25
-1278500,-5130000,2.0809e-11,63.3,21.25
-1278500,-5127500,2.1576e-11,63.3,21.25
-1278500,-5125000,2.0488e-11,63.3,21.25
-1278500,-5122500,2.0554e-11,63.3,21.25
-1278500,-5120000,2.0821e-11,63.3,21.25
-1276000,-5220000,2.0761e-11,63.3,21.25
-1276000,-5217500,2.0593e-11,63.3,21.25
-1276000,-5215000,2.0542e-11,63.3,21.25
-1276000,-5212500,2.0807e-11,63.3,21.25
-1276000,-5210000,1.9975e-11,63.3,21.25
-1276000,-5207500,2.0903e-11,63.3,21.25
-1276000,-5205000,2.1045e-11,63.3,21.25
-1276000,-5202500,2.1385e-11,63.3,21.25
-1276000,-5200000,2.0769e-11,63.3,21.25
-1276000,-5197500,2.0394e-11,63.3,21.25
-1276000,-5195000,2.0524e-11,63.3,21.25
-1276000,-5192500,2.176e-11,63.3,21.25
-1276000,-5190000,2.0179e-11,63.3,21.25
-1276000,-5187500,2.0813e-11,63.3,21.25
-1276000,-5185000,2.1534e-11,63.3,21.25
-1276000,-5182500,2.1245e-11,63.3,21.25
-1276000,-5180000,2.1776e-11,63.3,21.25
-1276000,-5177500,2.0006e-11,63.3,21.25
-1276000,-5175000,2.0866e-11,63.3,21.25
-1276000,-5172500,2.1279e-11,63.3,21.25
-1276000,-5170000,2.1331e-11,63.3,21.25
-1276000,-5167500,2.1218e-11,63.3,21.25
-1276000,-5165000,2.1058e-11,63.3,21.25
-1276000,-5162500,2.1306e-11,63.3,21.25
-1276000,-5160000,2.0615e-11,63.3,21.25
-1276000,-5157500,2.1127e-11,63.3,21.25
-1276000,-5155000,2.0137e-11,63.3,21.25
-1276000,-5152500,2.0985e-11,63.3,21.25
-1276000,-5150000,2.0337e-11,63.3,21.25
-1276000,-5147500,2.119e-11,63.3,21.25
-1276000,-5145000,2.0881e-11,63.3,21.25
-1276000,-5142500,2.1054e-11,63.3,21.25
-1276000,-5140000,2.1279e-11,63.3,21.25
-1276000,-5137500,2.1463e-11,63.3,21.25
-1276000,-5135000,2.0388e-11,63.3,21.25
-1276000,-5132500,2.0976e-11,63.3,21.25
-1276000,-5130000,1.9634e-11,63.3,21.25
-1276000,-5127500,2.1358e-11,63.3,21.25
-1276000,-5125000,2.1037e-11,63.3,21.25
-1276000,-5122500,2.1781e-11,63.3,21.25
-1276000,-5120000,2.0863e-11,63.3,21.25
-1273500,-5220000,2.0846e-11,63.3,21.25
-1273500,-5217500,2.1246e-11,63.3,21.25
-1273500,-5215000,2.0809e-11,63.3,21.25
-1273500,-5212500,2.0163e-11,63.3,21.25
-1273500,-5210000,2.1096e-11,63.3,21.25
-1273500,-5207500,2.0613e-11,63.3,21.25
-1273500,-5205000,2.1152e-11,63.3,21.25
-1273500,-5202500,2.119e-11,63.3,21.25
-1273500,-5200000,2.0351e-11,63.3,21.25
-1273500,-5197500,2.1079e-11,63.3,21.25
-1273500,-5195000,2.1469e-11,63.3,21.25
-1273500,-5192500,2.1494e-11,63.3,21.25
-1273500,-5190000,2.0549e-11,63.3,21.25
-1273500,-5187500,2.1284e-11,63.3,21.25
-1273500,-5185000,2.09e-11,63.3,21.25
-1273500,-5182500,2.0842e-11,63.3,21.25
-1273500,-5180000,2.0339e-11,63.3,21.25
-1273500,-5177500,2.0485e-11,63.3,21.25
-1273500,-5175000,2.0639e-11,63.3,21.25
-1273500,-5172500,2.1084e-11,63.3,21.25
-1273500,-5170000,2.094e-11,63.3,21.25
-1273500,-5167500,2.101e-11,63.3,21.25
-1273500,-5165000,2.1137e-11,63.3,21.25
-1273500,-5162500,2.1381e-11,63.3,21.25
-1273500,-5160000,2.0867e-11,63.3,21.25
-1273500,-5157500,2.1482e-11,63.3,21.25
-1273500,-5155000,2.1966e-11,63.3,21.25
-1273500,-5152500,2.0916e-11,63.3,21.25
-1273500,-5150000,2.1546e-11,63.3,21.25
-1273500,-5147500,2.163e-11,63.3,21.25
-1273500,-5145000,2.4516e-11,63.3,21.25
-1273500,-5142500,2.2625e-11,63.3,21.25
-1273500,-5140000,2.1248e-11,63.3,21.25
-1273500,-5137500,2.113e-11,63.3,21.25
-1273500,-5135000,2.1282e-11,63.3,21.25
-1273500,-5132500,2.1569e-11,63.3,21.25
-1273500,-5130000,2.1484e-11,63.3,21.25
-1273500,-5127500,2.0928e-11,63.3,21.25
-1273500,-5125000,2.0469e-11,63.3,21.25
-1273500,-5122500,2.1624e-11,63.3,21.25
-1273500,-5120000,2.0882e-11,63.3,21.25
-1271000,-5220000,2.0993e-11,63.3,21.25
-1271000,-5217500,2.1303e-11,63.3,21.25
-1271000,-5215000,2.0888e-11,63.3,21.25
-1271000,-5212500,2.0519e-11,63.3,21.25
-1271000,-5210000,2.0561e-11,63.3,21.25
-1271000,-5207500,2.0825e-11,63.3,21.25
-1271000,-5205000,2.1099e-11,63.3,21.25
-1271000,-5202500,2.0961e-11,63.3,21.25
-1271000,-5200000,2.1445e-11,63.3,21.25
-1271000,-5197500,2.1412e-11,63.3,21.25
-1271000,-5195000,2.13e-11,63.3,21.25
-1271000,-5192500,2.0763e-11,63.3,21.25
-1271000,-5190000,2.0918e-11,63.3,21.25
-1271000,-5187500,2.0703e-11,63.3,21.25
-1271000,-5185000,2.1437e-11,63.3,21.25
-1271000,-5182500,2.0639e-11,63.3,21.25
-1271000,-5180000,2.0213e-11,63.3,21.25
-1271000,-5177500,2.0294e-11,63.3,21.25
-1271000,-5175000,1.9522e-11,63.3,21.25
-1271000,-5172500,2.1094e-11,63.3,21.25
-1271000,-5170000,2.0813e-11,63.3,21.25
-1271000,-5167500,2.1188e-11,63.3,21.25
-1271000,-5165000,2.1645e-11,63.3,21.25
-1271000,-5162500,2.031e-11,63.3,21.25
-1271000,-5160000,2.0907e-11,63.3,21.25
-1271000,-5157500,2.126e-11,63.3,21.25
-1271000,-5155000,2.1987e-11,63.3,21.25
-1271000,-5152500,2.3057e-11,63.3,21.25
-1271000,-5150000,2.6691e-11,63.3,21.25
-1271000,-5147500,3.2076e-11,63.3,21.25
-1271000,-5145000,3.7943e-11,63.3,21.25
-1271000,-5142500,3.254e-11,63.3,21.25
-1271000,-5140000,2.5591e-11,63.3,21.25
-1271000,-5137500,2.141e-11,63.3,21.25
-1271000,-5135000,2.0651e-11,63.3,21.25
-1271000,-5132500,2.0845e-11,63.3,21.25
-1271000,-5130000,2.016e-11,63.3,21.25
-1271000,-5127500,2.0012e-11,63.3,21.25
-1271000,-5125000,1.9818e-11,63.3,21.25
-1271000,-5122500,2.1057e-11,63.3,21.25
-1271000,-5120000,2.1343e-11,63.3,21.25
-1268500,-5220000,2.0321e-11,63.3,21.25
-1268500,-5217500,2.0961e-11,63.3,21.25
-1268500,-5215000,2.1348e-11,63.3,21.25
-1268500,-5212500,2.0458e-11,63.3,21.25
-1268500,-5210000,2.1616e-11,63.3,21.25
-1268500,-5207500,2.1109e-11,63.3,21.25
-1268500,-5205000,2.1922e-11,63.3,21.25
-1268500,-5202500,2.0678e-11,63.3,21.25
-1268500,-5200000,1.994e-11,63.3,21.25
-1268500,-5197500,2.049e-11,63.3,21.25
-1268500,-5195000,2.0784e-11,63.3,21.25
-1268500,-5192500,2.0743e-11,63.3,21.25
-1268500,-5190000,2.0396e-11,63.3,21.25
-1268500,-5187500,2.0646e-11,63.3,21.25
-1268500,-5185000,2.1191e-11,63.3,21.25
-1268500,-5182500,2.0733e-11,63.3,21.25
-1268500,-5180000,2.0912e-11,63.3,21.25
-1268500,-5177500,2.066e-11,63.3,21.25
-1268500,-5175000,2.0445e-11,63.3,21.25
-1268500,-5172500,2.0949e-11,63.3,21.25
-1268500,-5170000,2.0834e-11,63.3,21.25
-1268500,-5167500,2.03e-11,63.3,21.25
-1268500,-5165000,2.0743e-11,63.3,21.25
-1268500,-5162500,2.0849e-11,63.3,21.25
-1268500,-5160000,2.1104e-11,63.3,21.25
-1268500,-5157500,2.2996e-11,63.3,21.25
-1268500,-5155000,2.9467e-11,63.3,21.25
-1268500,-5152500,3.5776e-11,63.3,21.25
-1268500,-5150000,4.2822e-11,63.3,21.25
-1268500,-5147500,5.03e-11,63.3,21.25
-1268500,-5145000,5.2501e-11,63.3,21.25
-1268500,-5142500,4.386e-11,63.3,21.25
-1268500,-5140000,2.9376e-11,63.3,21.25
-1268500,-5137500,2.2428e-11,63.3,21.25
-1268500,-5135000,2.177e-11,63.3,21.25
-1268500,-5132500,2.1216e-11,63.3,21.25
-1268500,-5130000,2.1473e-11,63.3,21.25
-1268500,-5127500,2.084e-11,63.3,21.25
-1268500,-5125000,2.1025e-11,63.3,21.25
-1268500,-5122500,2.0319e-11,63.3,21.25
-1268500,-5120000,2.1513e-11,63.3,21.25
-1266000,-5220000,2.1028e-11,63.3,21.25
-1266000,-5217500,2.0864e-11,63.3,21.25
-1266000,-5215000,2.0452e-11,63.3,21.25
-1266000,-5212500,2.1794e-11,63.3,21.25
-1266000,-5210000,2.0928e-11,63.3,21.25
-1266000,-5207500,2.1152e-11,63.3,21.25
-1266000,-5205000,1.9536e-11,63.3,21.25
-1266000,-5202500,2.0304e-11,63.3,21.25
-1266000,-5200000,2.0394e-11,63.3,21.25
-1266000,-5197500,2.0373e-11,63.3,21.25
-1266000,-5195000,2.0822e-11,63.3,21.25
-1266000,-5192500,2.0382e-11,63.3,21.25
-1266000,-5190000,2.126e-11,63.3,21.25
-1266000,-5187500,2.0722e-11,63.3,21.25
-1266000,-5185000,2.1366e-11,63.3,21.25
-1266000,-5182500,2.1319e-11,63.3,21.25
-1266000,-5180000,2.0958e-11,63.3,21.25
-1266000,-5177500,2.0657e-11,63.3,21.25
-1266000,-5175000,2.0237e-11,63.3,21.25
-1266000,-5172500,2.0793e-11,63.3,21.25
-1266000,-5170000,2.0827e-11,63.3,21.25
-1266000,-5167500,2.1193e-11,63.3,21.25
-1266000,-5165000,2.273e-11,63.3,21.25
-1266000,-5162500,2.5094e-11,63.3,21.25
-1266000,-5160000,2.4075e-11,63.3,21.25
-1266000,-5157500,2.6739e-11,63.3,21.25
-1266000,-5155000,3.6016e-11,63.3,21.25
-1266000,-5152500,5.0058e-11,63.3,21.25
-1266000,-5150000,5.9251e-11,63.3,21.25
-1266000,-5147500,6.1384e-11,63.3,21.25
-1266000,-5145000,5.9481e-11,63.3,21.25
-1266000,-5142500,4.427e-11,63.3,21.25
-1266000,-5140000,2.7267e-11,63.3,21.25
-1266000,-5137500,2.2585e-11,63.3,21.25
-1266000,-5135000,2.0421e-11,63.3,21.25
-1266000,-5132500,2.0918e-11,63.3,21.25
-1266000,-5130000,2.1576e-11,63.3,21.25
-1266000,-5127500,2.1322e-11,63.3,21.25
-1266000,-5125000,1.999e-11,63.3,21.25
-1266000,-5122500,2.129e-11,63.3,21.25
-1266000,-5120000,2.0119e-11,63.3,21.25
-1263500,-5220000,2.139e-11,63.3,21.25
-1263500,-5217500,2.0334e-11,63.3,21.25
-1263500,-5215000,2.0666e-11,63.3,21.25
-1263500,-5212500,2.0303e-11,63.3,21.25
-1263500,-5210000,2.0287e-11,63.3,21.25
-1263500,-5207500,2.0079e-11,63.3,21.25
-1263500,-5205000,2.0461e-11,63.3,21.25
-1263500,-5202500,2.0346e-11,63.3,21.25
-1263500,-5200000,2.0872e-11,63.3,21.25
-1263500,-5197500,2.0212e-11,63.3,21.25
-1263500,-5195000,1.9887e-11,63.3,21.25
-1263500,-5192500,2.0934e-11,63.3,21.25
-1263500,-5190000,2.1419e-11,63.3,21.25
-1263500,-5187500,2.1e-11,63.3,21.25
-1263500,-5185000,2.0334e-11,63.3,21.25
-1263500,-5182500,2.0455e-11,63.3,21.25
-1263500,-5180000,2.0531e-11,63.3,21.25
-1263500,-5177500,2.0713e-11,63.3,21.25
-1263500,-5175000,2.0964e-11,63.3,21.25
-1263500,-5172500,2.1313e-11,63.3,21.25
-1263500,-5170000,2.0997e-11,63.3,21.25
-1263500,-5167500,2.131e-11,63.3,21.25
-1263500,-5165000,2.8669e-11,63.3,21.25
-1263500,-5162500,3.4299e-11,63.3,21.25
-1263500,-5160000,3.2557e-11,63.3,21.25
-1263500,-5157500,2.9166e-11,63.3,21.25
-1263500,-5155000,3.4896e-11,63.3,21.25
-1263500,-5152500,4.8276e-11,63.3,21.25
-1263500,-5150000,5.683e-11,63.3,21.25
-1263500,-5147500,6.27e-11,63.3,21.25
-1263500,-5145000,5.6606e-11,63.3,21.25
-1263500,-5142500,4.093e-11,63.3,21.25
-1263500,-5140000,2.5794e-11,63.3,21.25
-1263500,-5137500,2.1673e-11,63.3,21.25
-1263500,-5135000,2.1015e-11,63.3,21.25
-1263500,-5132500,2.1655e-11,63.3,21.25
-1263500,-5130000,2.0385e-11,63.3,21.25
-1263500,-5127500,2.1191e-11,63.3,21.25
-1263500,-5125000,1.9748e-11,63.3,21.25
-1263500,-5122500,2.1422e-11,63.3,21.25
-1263500,-5120000,2.111e-11,63.3,21.25
-1261000,-5220000,2.1361e-11,63.3,21.25
-1261000,-5217500,2.007e-11,63.3,21.25
-1261000,-5215000,2.0742e-11,63.3,21.25
-1261000,-5212500,2.0351e-11,63.3,21.25
-1261000,-5210000,2.0973e-11,63.3,21.25
-1261000,-5207500,2.001e-11,63.3,21.25
-1261000,-5205000,2.0336e-11,63.3,21.25
-1261000,-5202500,2.0918e-11,63.3,21.25
-1261000,-5200000,2.0803e-11,63.3,21.25
-1261000,-5197500,2.1137e-11,63.3,21.25
-1261000,-5195000,2.0545e-11,63.3,21.25
-1261000,-5192500,1.991e-11,63.3,21.25
-1261000,-5190000,2.0988e-11,63.3,21.25
-1261000,-5187500,2.1121e-11,63.3,21.25
-1261000,-5185000,2.1675e-11,63.3,21.25
-1261000,-5182500,2.1412e-11,63.3,21.25
-1261000,-5180000,2.0643e-11,63.3,21.25
-1261000,-5177500,2.043e-11,63.3,21.25
-1261000,-5175000,2.1164e-11,63.3,21.25
-1261000,-5172500,2.1088e-11,63.3,21.25
-1261000,-5170000,2.2076e-11,63.3,21.25
-1261000,-5167500,2.2424e-11,63.3,21.25
-1261000,-5165000,3.3004e-11,63.3,21.25
-1261000,-5162500,4.1722e-11,63.3,21.25
-1261000,-5160000,3.8509e-11,63.3,21.25
-1261000,-5157500,2.9107e-11,63.3,21.25
-1261000,-5155000,2.7488e-11,63.3,21.25
-1261000,-5152500,3.343e-11,63.3,21.25
-1261000,-5150000,4.3188e-11,63.3,21.25
-1261000,-5147500,5.4115e-11,63.3,21.25
-1261000,-5145000,5.2424e-11,63.3,21.25
-1261000,-5142500,3.8221e-11,63.3,21.25
-1261000,-5140000,2.5169e-11,63.3,21.25
-1261000,-5137500,2.1348e-11,63.3,21.25
-1261000,-5135000,2.1121e-11,63.3,21.25
-1261000,-5132500,2.146e-11,63.3,21.25
-1261000,-5130000,1.9891e-11,63.3,21.25
-1261000,-5127500,2.0864e-11,63.3,21.25
-1261000,-5125000,2.0945e-11,63.3,21.25
-1261000,-5122500,2.1061e-11,63.3,21.25
-1261000,-5120000,2.1382e-11,63.3,21.25
-1258500,-5220000,2.1493e-11,63.3,21.25
-1258500,-5217500,2.0767e-11,63.3,21.25
-1258500,-5215000,2.0778e-11,63.3,21.25
-1258500,-5212500,2.1006e-11,63.3,21.25
-1258500,-5210000,2.0997e-11,63.3,21.25
-1258500,-5207500,1.9663e-11,63.3,21.25
-1258500,-5205000,2.0107e-11,63.3,21.25
-1258500,-5202500,2e-11,63.3,21.25
-1258500,-5200000,2.1285e-11,63.3,21.25
-1258500,-5197500,2.1706e-11,63.3,21.25
-1258500,-5195000,2.1088e-11,63.3,21.25
-1258500,-5192500,2.0951e-11,63.3,21.25
-1258500,-5190000,2.0984e-11,63.3,21.25
-1258500,-5187500,2.1187e-11,63.3,21.25
-1258500,-5185000,2.1203e-11,63.3,21.25
-1258500,-5182500,2.0784e-11,63.3,21.25
-1258500,-5180000,2.0601e-11,63.3,21.25
-1258500,-5177500,2.1525e-11,63.3,21.25
-1258500,-5175000,2.1512e-11,63.3,21.25
-1258500,-5172500,2.0761e-11,63.3,21.25
-1258500,-5170000,2.1418e-11,63.3,21.25
-1258500,-5167500,2.3128e-11,63.3,21.25
-1258500,-5165000,3.4501e-11,63.3,21.25
-1258500,-5162500,4.0834e-11,63.3,21.25
-1258500,-5160000,3.7082e-11,63.3,21.25
-1258500,-5157500,2.8584e-11,63.3,21.25
-1258500,-5155000,2.7133e-11,63.3,21.25
-1258500,-5152500,2.7603e-11,63.3,21.25
-1258500,-5150000,3.1015e-11,63.3,21.25
-1258500,-5147500,3.8881e-11,63.3,21.25
-1258500,-5145000,4.0879e-11,63.3,21.25
-1258500,-5142500,3.3085e-11,63.3,21.25
-1258500,-5140000,2.4146e-11,63.3,21.25
-1258500,-5137500,2.0825e-11,63.3,21.25
-1258500,-5135000,2.1403e-11,63.3,21.25
-1258500,-5132500,2.0485e-11,63.3,21.25
-1258500,-5130000,2.1134e-11,63.3,21.25
-1258500,-5127500,2.157e-11,63.3,21.25
-1258500,-5125000,2.1024e-11,63.3,21.25
-1258500,-5122500,2.1193e-11,63.3,21.25
-1258500,-5120000,2.0972e-11,63.3,21.25
-1256000,-5220000,2.0807e-11,63.3,21.25
-1256000,-5217500,2.1518e-11,63.3,21.25
-1256000,-5215000,1.9524e-11,63.3,21.25
-1256000,-5212500,2.0691e-11,63.3,21.25
-1256000,-5210000,2.0939e-11,63.3,21.25
-1256000,-5207500,2.0303e-11,63.3,21.25
-1256000,-5205000,2.1184e-11,63.3,21.25
-1256000,-5202500,2.0436e-11,63.3,21.25
-1256000,-5200000,2.1369e-11,63.3,21.25
-1256000,-5197500,2.0834e-11,63.3,21.25
-1256000,-5195000,2.034e-11,63.3,21.25
-1256000,-5192500,2.0436e-11,63.3,21.25
-1256000,-5190000,2.0525e-11,63.3,21.25
-1256000,-5187500,2.0406e-11,63.3,21.25
-1256000,-5185000,2.0507e-11,63.3,21.25
-1256000,-5182500,2.0536e-11,63.3,21.25
-1256000,-5180000,2.093e-11,63.3,21.25
-1256000,-5177500,1.9448e-11,63.3,21.25
-1256000,-5175000,2.1764e-11,63.3,21.25
-1256000,-5172500,2.0751e-11,63.3,21.25
-1256000,-5170000,2.0922e-11,63.3,21.25
-1256000,-5167500,2.203e-11,63.3,21.25
-1256000,-5165000,3.1115e-11,63.3,21.25
-1256000,-5162500,3.7446e-11,63.3,21.25
-1256000,-5160000,3.4203e-11,63.3,21.25
-1256000,-5157500,2.769e-11,63.3,21.25
-1256000,-5155000,2.6942e-11,63.3,21.25
-1256000,-5152500,2.7054e-11,63.3,21.25
-1256000,-5150000,2.8176e-11,63.3,21.25
-1256000,-5147500,3.0204e-11,63.3,21.25
-1256000,-5145000,3.1572e-11,63.3,21.25
-1256000,-5142500,2.6928e-11,63.3,21.25
-1256000,-5140000,2.3178e-11,63.3,21.25
-1256000,-5137500,2.1387e-11,63.3,21.25
-1256000,-5135000,2.0763e-11,63.3,21.25
-1256000,-5132500,2.1006e-11,63.3,21.25
-1256000,-5130000,2.0334e-11,63.3,21.25
-1256000,-5127500,2.0009e-11,63.3,21.25
-1256000,-5125000,2.0891e-11,63.3,21.25
-1256000,-5122500,2.0854e-11,63.3,21.25
-1256000,-5120000,1.9764e-11,63.3,21.25
-1253500,-5220000,2.0201e-11,63.3,21.25
-1253500,-5217500,2.0593e-11,63.3,21.25
-1253500,-5215000,2.0524e-11,63.3,21.25
-1253500,-5212500,2.026e-11,63.3,21.25
-1253500,-5210000,2.0387e-11,63.3,21.25
-1253500,-5207500,1.9837e-11,63.3,21.25
-1253500,-5205000,2.1155e-11,63.3,21.25
-1253500,-5202500,2.1749e-11,63.3,21.25
-1253500,-5200000,2.1407e-11,63.3,21.25
-1253500,-5197500,2.061e-11,63.3,21.25
-1253500,-5195000,2.0506e-11,63.3,21.25
-1253500,-5192500,2.0509e-11,63.3,21.25
-1253500,-5190000,2.0742e-11,63.3,21.25
-1253500,-5187500,2.0752e-11,63.3,21.25
-1253500,-5185000,1.9545e-11,63.3,21.25
-1253500,-5182500,2.1045e-11,63.3,21.25
-1253500,-5180000,2.0396e-11,63.3,21.25
-1253500,-5177500,2.091e-11,63.3,21.25
-1253500,-5175000,2.0601e-11,63.3,21.25
-1253500,-5172500,2.0509e-11,63.3,21.25
-1253500,-5170000,2.0457e-11,63.3,21.25
-1253500,-5167500,2.0158e-11,63.3,21.25
-1253500,-5165000,2.7857e-11,63.3,21.25
-1253500,-5162500,3.1919e-11,63.3,21.25
-1253500,-5160000,3.1209e-11,63.3,21.25
-1253500,-5157500,2.8125e-11,63.3,21.25
-1253500,-5155000,2.7646e-11,63.3,21.25
-1253500,-5152500,2.7279e-11,63.3,21.25
-1253500,-5150000,2.701e-11,63.3,21.25
-1253500,-5147500,2.6463e-11,63.3,21.25
-1253500,-5145000,2.7155e-11,63.3,21.25
-1253500,-5142500,2.4115e-11,63.3,21.25
-1253500,-5140000,2.28e-11,63.3,21.25
-1253500,-5137500,2.1157e-11,63.3,21.25
-1253500,-5135000,2.0612e-11,63.3,21.25
-1253500,-5132500,2.1601e-11,63.3,21.25
-1253500,-5130000,2.0637e-11,63.3,21.25
-1253500,-5127500,2.094e-11,63.3,21.25
-1253500,-5125000,2.1239e-11,63.3,21.25
-1253500,-5122500,2.1054e-11,63.3,21.25
-1253500,-5120000,2.0906e-11,63.3,21.25
-1251000,-5220000,2.1025e-11,63.3,21.25
-1251000,-5217500,2.0472e-11,63.3,21.25
-1251000,-5215000,2.0943e-11,63.4,21.25
-1251000,-5212500,2.0915e-11,63.4,21.25
-1251000,-5210000,2.1358e-11,63.4,21.25
-1251000,-5207500,2.0376e-11,63.4,21.25
-1251000,-5205000,2.1384e-11,63.4,21.25
-1251000,-5202500,2.0228e-11,63.4,21.25
-1251000,-5200000,2.1903e-11,63.4,21.25
-1251000,-5197500,2.0366e-11,63.4,21.25
-1251000,-5195000,2.0822e-11,63.4,21.25
-1251000,-5192500,2.0652e-11,63.4,21.25
-1251000,-5190000,2.0422e-11,63.4,21.25
-1251000,-5187500,2.0719e-11,63.4,21.25
-1251000,-5185000,1.9775e-11,63.4,21.25
-1251000,-5182500,2.0687e-11,63.4,21.25
-1251000,-5180000,2.0384e-11,63.4,21.25
-1251000,-5177500,2.0499e-11,63.4,21.25
-1251000,-5175000,2.0694e-11,63.4,21.25
-1251000,-5172500,2.0893e-11,63.4,21.25
-1251000,-5170000,2.1387e-11,63.4,21.25
-1251000,-5167500,2.1478e-11,63.4,21.25
-1251000,-5165000,2.459e-11,63.4,21.25
-1251000,-5162500,2.7815e-11,63.4,21.25
-1251000,-5160000,2.9055e-11,63.4,21.25
-1251000,-5157500,2.7667e-11,63.4,21.25
-1251000,-5155000,2.8139e-11,63.4,21.25
-1251000,-5152500,2.7278e-11,63.4,21.25
-1251000,-5150000,3.0887e-11,63.4,21.25
-1251000,-5147500,3.1578e-11,63.4,21.25
-1251000,-5145000,2.916e-11,63.4,21.25
-1251000,-5142500,2.4391e-11,63.4,21.25
-1251000,-5140000,2.3048e-11,63.4,21.25
-1251000,-5137500,2.1282e-11,63.4,21.25
-1251000,-5135000,2.1188e-11,63.4,21.25
-1251000,-5132500,2.0743e-11,63.4,21.25
-1251000,-5130000,2.0794e-11,63.4,21.25
-1251000,-5127500,2.0469e-11,63.4,21.25
-1251000,-5125000,2.126e-11,63.4,21.25
-1251000,-5122500,2.1333e-11,63.4,21.25
-1251000,-5120000,2.1197e-11,63.4,21.25
-1248500,-5220000,2.1931e-11,63.4,21.25
-1248500,-5217500,2.114e-11,63.4,21.25
-1248500,-5215000,1.9791e-11,63.4,21.25
-1248500,-5212500,2.0516e-11,63.4,21.25
-1248500,-5210000,2.1366e-11,63.4,21.25
-1248500,-5207500,2.0412e-11,63.4,21.25
-1248500,-5205000,2e-11,63.4,21.25
-1248500,-5202500,2.0316e-11,63.4,21.25
-1248500,-5200000,2.1051e-11,63.4,21.25
-1248500,-5197500,2.0633e-11,63.4,21.25
-1248500,-5195000,2.1682e-11,63.4,21.25
-1248500,-5192500,2.0666e-11,63.4,21.25
-1248500,-5190000,2.0401e-11,63.4,21.25
-1248500,-5187500,2.1724e-11,63.4,21.25
-1248500,-5185000,2.0591e-11,63.4,21.25
-1248500,-5182500,2.051e-11,63.4,21.25
-1248500,-5180000,2.0934e-11,63.4,21.25
-1248500,-5177500,2.0766e-11,63.4,21.25
-1248500,-5175000,2.0709e-11,63.4,21.25
-1248500,-5172500,2.167e-11,63.4,21.25
-1248500,-5170000,2.0728e-11,63.4,21.25
-1248500,-5167500,2.1572e-11,63.4,21.25
-1248500,-5165000,2.599e-11,63.4,21.25
-1248500,-5162500,2.899e-11,63.4,21.25
-1248500,-5160000,2.926e-11,63.4,21.25
-1248500,-5157500,2.914e-11,63.4,21.25
-1248500,-5155000,3.4055e-11,63.4,21.25
-1248500,-5152500,3.9906e-11,63.4,21.25
-1248500,-5150000,4.3396e-11,63.4,21.25
-1248500,-5147500,4.1718e-11,63.4,21.25
-1248500,-5145000,3.1901e-11,63.4,21.25
-1248500,-5142500,2.5027e-11,63.4,21.25
-1248500,-5140000,2.2761e-11,63.4,21.25
-1248500,-5137500,2.1958e-11,63.4,21.25
-1248500,-5135000,2.0891e-11,63.4,21.25
