General parameters:
Start time: 2023             10              5             12              6      21.088432
Finish time: 2023             10              5             12             53      52.249169
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3850218.000000,-1277822.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576278
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1337000,-4004500,5.3447e-11,63.7,21.25
-1337000,-4001000,5.3507e-11,63.7,21.25
-1337000,-3997500,5.3027e-11,63.7,21.25
-1337000,-3994000,5.0333e-11,63.7,21.25
-1337000,-3990500,5.1467e-11,63.7,21.25
-1337000,-3987000,5.2517e-11,63.7,21.25
-1337000,-3983500,5.3927e-11,63.7,21.25
-1337000,-3980000,5.2607e-11,63.7,21.25
-1337000,-3976500,5.399e-11,63.7,21.25
-1337000,-3973000,5.1807e-11,63.7,21.25
-1337000,-3969500,5.373e-11,63.7,21.25
-1333500,-4169000,5.2933e-11,63.7,21.25
-1333500,-4165500,5.1743e-11,63.7,21.25
-1333500,-4162000,5.223e-11,63.7,21.25
-1333500,-4158500,5.3147e-11,63.7,21.25
-1333500,-4155000,5.3e-11,63.7,21.25
-1333500,-4151500,5.392e-11,63.7,21.25
-1333500,-4148000,5.3777e-11,63.7,21.25
-1333500,-4144500,5.26e-11,63.7,21.25
-1333500,-4141000,5.2083e-11,63.7,21.25
-1333500,-4137500,5.3e-11,63.7,21.25
-1333500,-4134000,5.2643e-11,63.7,21.25
-1333500,-4130500,5.4037e-11,63.7,21.25
-1333500,-4127000,5.3017e-11,63.7,21.25
-1333500,-4123500,5.2457e-11,63.7,21.25
-1333500,-4120000,5.2137e-11,63.7,21.25
-1333500,-4116500,5.2347e-11,63.7,21.25
-1333500,-4113000,5.3887e-11,63.7,21.25
-1333500,-4109500,5.264e-11,63.7,21.25
-1333500,-4106000,5.4333e-11,63.7,21.25
-1333500,-4102500,5.2987e-11,63.7,21.25
-1333500,-4099000,5.2443e-11,63.7,21.25
-1333500,-4095500,5.3017e-11,63.7,21.25
-1333500,-4092000,5.5757e-11,63.7,21.25
-1333500,-4088500,5.443e-11,63.7,21.25
-1333500,-4085000,5.1713e-11,63.7,21.25
-1333500,-4081500,5.2913e-11,63.7,21.25
-1333500,-4078000,5.3197e-11,63.7,21.25
-1333500,-4074500,5.3223e-11,63.7,21.25
-1333500,-4071000,5.2947e-11,63.7,21.25
-1333500,-4067500,5.197e-11,63.7,21.25
-1333500,-4064000,5.3407e-11,63.7,21.25
-1333500,-4060500,5.215e-11,63.7,21.25
-1333500,-4057000,5.3013e-11,63.7,21.25
-1333500,-4053500,5.439e-11,63.7,21.25
-1333500,-4050000,5.221e-11,63.7,21.25
-1333500,-4046500,5.4367e-11,63.7,21.25
-1333500,-4043000,5.3057e-11,63.7,21.25
-1333500,-4039500,5.353e-11,63.7,21.25
-1333500,-4036000,5.2277e-11,63.7,21.25
-1333500,-4032500,5.2587e-11,63.7,21.25
-1333500,-4029000,5.1643e-11,63.7,21.25
-1333500,-4025500,5.4387e-11,63.7,21.25
-1333500,-4022000,5.3907e-11,63.7,21.25
-1333500,-4018500,5.39e-11,63.7,21.25
-1333500,-4015000,5.2803e-11,63.7,21.25
-1333500,-4011500,5.352e-11,63.7,21.25
-1333500,-4008000,5.2167e-11,63.7,21.25
-1333500,-4004500,5.2327e-11,63.7,21.25
-1333500,-4001000,5.3343e-11,63.7,21.25
-1333500,-3997500,5.2507e-11,63.7,21.25
-1333500,-3994000,5.4217e-11,63.7,21.25
-1333500,-3990500,5.3523e-11,63.7,21.25
-1333500,-3987000,5.4097e-11,63.7,21.25
-1333500,-3983500,5.2757e-11,63.7,21.25
-1333500,-3980000,5.2417e-11,63.7,21.25
-1333500,-3976500,5.285e-11,63.7,21.25
-1333500,-3973000,5.2217e-11,63.7,21.25
-1333500,-3969500,5.3933e-11,63.7,21.25
-1330000,-4169000,5.1957e-11,63.7,21.25
-1330000,-4165500,5.1287e-11,63.7,21.25
-1330000,-4162000,5.2617e-11,63.7,21.25
-1330000,-4158500,5.402e-11,63.7,21.25
-1330000,-4155000,5.3237e-11,63.7,21.25
-1330000,-4151500,5.4427e-11,63.7,21.25
-1330000,-4148000,5.3057e-11,63.7,21.25
-1330000,-4144500,5.3387e-11,63.7,21.25
-1330000,-4141000,5.321e-11,63.7,21.25
-1330000,-4137500,5.3413e-11,63.7,21.25
-1330000,-4134000,5.3993e-11,63.7,21.25
-1330000,-4130500,5.2467e-11,63.7,21.25
-1330000,-4127000,5.2453e-11,63.7,21.25
-1330000,-4123500,5.3597e-11,63.7,21.25
-1330000,-4120000,5.2957e-11,63.7,21.25
-1330000,-4116500,5.3067e-11,63.7,21.25
-1330000,-4113000,5.5227e-11,63.7,21.25
-1330000,-4109500,5.265e-11,63.7,21.25
-1330000,-4106000,5.174e-11,63.7,21.25
-1330000,-4102500,5.311e-11,63.7,21.25
-1330000,-4099000,5.233e-11,63.7,21.25
-1330000,-4095500,5.3823e-11,63.7,21.25
-1330000,-4092000,5.49e-11,63.7,21.25
-1330000,-4088500,5.279e-11,63.7,21.25
-1330000,-4085000,5.214e-11,63.7,21.25
-1330000,-4081500,5.2857e-11,63.7,21.25
-1330000,-4078000,5.3657e-11,63.7,21.25
-1330000,-4074500,5.4303e-11,63.7,21.25
-1330000,-4071000,5.4153e-11,63.7,21.25
-1330000,-4067500,5.3323e-11,63.7,21.25
-1330000,-4064000,5.232e-11,63.7,21.25
-1330000,-4060500,5.307e-11,63.7,21.25
-1330000,-4057000,5.2877e-11,63.7,21.25
-1330000,-4053500,5.3113e-11,63.7,21.25
-1330000,-4050000,5.3677e-11,63.7,21.25
-1330000,-4046500,5.336e-11,63.7,21.25
-1330000,-4043000,5.1613e-11,63.7,21.25
-1330000,-4039500,5.3973e-11,63.7,21.25
-1330000,-4036000,5.4297e-11,63.7,21.25
-1330000,-4032500,5.355e-11,63.7,21.25
-1330000,-4029000,5.3097e-11,63.7,21.25
-1330000,-4025500,5.3457e-11,63.7,21.25
-1330000,-4022000,5.161e-11,63.7,21.25
-1330000,-4018500,5.233e-11,63.7,21.25
-1330000,-4015000,5.1267e-11,63.7,21.25
-1330000,-4011500,5.1557e-11,63.7,21.25
-1330000,-4008000,5.1313e-11,63.7,21.25
-1330000,-4004500,5.212e-11,63.7,21.25
-1330000,-4001000,5.3563e-11,63.7,21.25
-1330000,-3997500,5.4247e-11,63.7,21.25
-1330000,-3994000,5.2543e-11,63.7,21.25
-1330000,-3990500,5.354e-11,63.7,21.25
-1330000,-3987000,5.274e-11,63.7,21.25
-1330000,-3983500,5.0083e-11,63.7,21.25
-1330000,-3980000,5.3437e-11,63.7,21.25
-1330000,-3976500,5.104e-11,63.7,21.25
-1330000,-3973000,5.08e-11,63.7,21.25
-1330000,-3969500,5.371e-11,63.7,21.25
-1326500,-4169000,5.3513e-11,63.7,21.25
-1326500,-4165500,4.9887e-11,63.7,21.25
-1326500,-4162000,5.24e-11,63.7,21.25
-1326500,-4158500,5.203e-11,63.7,21.25
-1326500,-4155000,5.3327e-11,63.7,21.25
-1326500,-4151500,5.4103e-11,63.7,21.25
-1326500,-4148000,5.2847e-11,63.7,21.25
-1326500,-4144500,5.243e-11,63.7,21.25
-1326500,-4141000,5.3197e-11,63.7,21.25
-1326500,-4137500,5.2193e-11,63.7,21.25
-1326500,-4134000,5.2973e-11,63.7,21.25
-1326500,-4130500,5.1897e-11,63.7,21.25
-1326500,-4127000,5.173e-11,63.7,21.25
-1326500,-4123500,5.3173e-11,63.7,21.25
-1326500,-4120000,5.2087e-11,63.7,21.25
-1326500,-4116500,5.2853e-11,63.7,21.25
-1326500,-4113000,5.2493e-11,63.7,21.25
-1326500,-4109500,5.3603e-11,63.7,21.25
-1326500,-4106000,5.3087e-11,63.7,21.25
-1326500,-4102500,5.2377e-11,63.7,21.25
-1326500,-4099000,5.1807e-11,63.7,21.25
-1326500,-4095500,5.4147e-11,63.7,21.25
-1326500,-4092000,5.14e-11,63.7,21.25
-1326500,-4088500,5.417e-11,63.7,21.25
-1326500,-4085000,5.2903e-11,63.7,21.25
-1326500,-4081500,5.2433e-11,63.7,21.25
-1326500,-4078000,5.51e-11,63.7,21.25
-1326500,-4074500,5.1897e-11,63.7,21.25
-1326500,-4071000,5.4307e-11,63.7,21.25
-1326500,-4067500,5.2093e-11,63.7,21.25
-1326500,-4064000,5.141e-11,63.7,21.25
-1326500,-4060500,5.3817e-11,63.7,21.25
-1326500,-4057000,5.2037e-11,63.7,21.25
-1326500,-4053500,5.28e-11,63.7,21.25
-1326500,-4050000,5.3243e-11,63.7,21.25
-1326500,-4046500,5.2293e-11,63.7,21.25
-1326500,-4043000,5.432e-11,63.7,21.25
-1326500,-4039500,5.318e-11,63.7,21.25
-1326500,-4036000,5.2413e-11,63.7,21.25
-1326500,-4032500,5.3283e-11,63.7,21.25
-1326500,-4029000,5.2993e-11,63.7,21.25
-1326500,-4025500,5.241e-11,63.7,21.25
-1326500,-4022000,5.2427e-11,63.7,21.25
-1326500,-4018500,5.388e-11,63.7,21.25
-1326500,-4015000,5.3557e-11,63.7,21.25
-1326500,-4011500,5.1593e-11,63.7,21.25
-1326500,-4008000,5.193e-11,63.7,21.25
-1326500,-4004500,5.2447e-11,63.7,21.25
-1326500,-4001000,5.2903e-11,63.7,21.25
-1326500,-3997500,5.2563e-11,63.7,21.25
-1326500,-3994000,5.353e-11,63.7,21.25
-1326500,-3990500,5.1343e-11,63.7,21.25
-1326500,-3987000,5.246e-11,63.7,21.25
-1326500,-3983500,5.2457e-11,63.7,21.25
-1326500,-3980000,5.181e-11,63.7,21.25
-1326500,-3976500,5.3593e-11,63.7,21.25
-1326500,-3973000,5.149e-11,63.7,21.25
-1326500,-3969500,5.2823e-11,63.7,21.25
-1323000,-4169000,5.2653e-11,63.7,21.25
-1323000,-4165500,5.2353e-11,63.7,21.25
-1323000,-4162000,5.331e-11,63.7,21.25
-1323000,-4158500,5.2273e-11,63.7,21.25
-1323000,-4155000,5.484e-11,63.7,21.25
-1323000,-4151500,5.3737e-11,63.7,21.25
-1323000,-4148000,5.372e-11,63.7,21.25
-1323000,-4144500,5.2377e-11,63.7,21.25
-1323000,-4141000,5.2387e-11,63.7,21.25
-1323000,-4137500,5.106e-11,63.7,21.25
-1323000,-4134000,5.1273e-11,63.7,21.25
-1323000,-4130500,5.2293e-11,63.7,21.25
-1323000,-4127000,5.3697e-11,63.7,21.25
-1323000,-4123500,5.414e-11,63.7,21.25
-1323000,-4120000,5.1183e-11,63.7,21.25
-1323000,-4116500,5.055e-11,63.7,21.25
-1323000,-4113000,5.4273e-11,63.7,21.25
-1323000,-4109500,5.2667e-11,63.7,21.25
-1323000,-4106000,5.302e-11,63.7,21.25
-1323000,-4102500,5.355e-11,63.7,21.25
-1323000,-4099000,5.279e-11,63.7,21.25
-1323000,-4095500,5.289e-11,63.7,21.25
-1323000,-4092000,5.308e-11,63.7,21.25
-1323000,-4088500,5.259e-11,63.7,21.25
-1323000,-4085000,5.0943e-11,63.7,21.25
-1323000,-4081500,5.2447e-11,63.7,21.25
-1323000,-4078000,5.212e-11,63.7,21.25
-1323000,-4074500,5.2633e-11,63.7,21.25
-1323000,-4071000,5.3163e-11,63.7,21.25
-1323000,-4067500,5.0567e-11,63.7,21.25
-1323000,-4064000,5.2537e-11,63.7,21.25
-1323000,-4060500,5.359e-11,63.7,21.25
-1323000,-4057000,5.306e-11,63.7,21.25
-1323000,-4053500,5.229e-11,63.7,21.25
-1323000,-4050000,5.2297e-11,63.7,21.25
-1323000,-4046500,5.1597e-11,63.7,21.25
-1323000,-4043000,5.2017e-11,63.7,21.25
-1323000,-4039500,5.2957e-11,63.7,21.25
-1323000,-4036000,5.3813e-11,63.7,21.25
-1323000,-4032500,5.3337e-11,63.7,21.25
-1323000,-4029000,5.3557e-11,63.7,21.25
-1323000,-4025500,5.314e-11,63.7,21.25
-1323000,-4022000,5.4027e-11,63.7,21.25
-1323000,-4018500,5.2043e-11,63.7,21.25
-1323000,-4015000,5.2463e-11,63.7,21.25
-1323000,-4011500,5.442e-11,63.7,21.25
-1323000,-4008000,5.3407e-11,63.7,21.25
-1323000,-4004500,5.2323e-11,63.7,21.25
-1323000,-4001000,5.2143e-11,63.7,21.25
-1323000,-3997500,5.4033e-11,63.7,21.25
-1323000,-3994000,5.1747e-11,63.7,21.25
-1323000,-3990500,5.1427e-11,63.7,21.25
-1323000,-3987000,5.269e-11,63.7,21.25
-1323000,-3983500,5.589e-11,63.7,21.25
-1323000,-3980000,5.309e-11,63.7,21.25
-1323000,-3976500,5.206e-11,63.7,21.25
-1323000,-3973000,5.2203e-11,63.7,21.25
-1323000,-3969500,5.2557e-11,63.7,21.25
-1319500,-4169000,5.225e-11,63.7,21.25
-1319500,-4165500,5.341e-11,63.7,21.25
-1319500,-4162000,5.2367e-11,63.7,21.25
-1319500,-4158500,5.3873e-11,63.7,21.25
-1319500,-4155000,5.171e-11,63.7,21.25
-1319500,-4151500,5.3043e-11,63.7,21.25
-1319500,-4148000,5.4933e-11,63.7,21.25
-1319500,-4144500,5.2903e-11,63.7,21.25
-1319500,-4141000,5.306e-11,63.7,21.25
-1319500,-4137500,5.214e-11,63.7,21.25
-1319500,-4134000,5.2603e-11,63.7,21.25
-1319500,-4130500,5.25e-11,63.7,21.25
-1319500,-4127000,5.3023e-11,63.6,21.25
-1319500,-4123500,5.367e-11,63.6,21.25
-1319500,-4120000,5.43e-11,63.6,21.25
-1319500,-4116500,5.2847e-11,63.6,21.25
-1319500,-4113000,5.276e-11,63.6,21.25
-1319500,-4109500,5.2547e-11,63.6,21.25
-1319500,-4106000,5.2843e-11,63.6,21.25
-1319500,-4102500,5.247e-11,63.6,21.25
-1319500,-4099000,5.251e-11,63.6,21.25
-1319500,-4095500,5.3383e-11,63.6,21.25
-1319500,-4092000,5.2657e-11,63.6,21.25
-1319500,-4088500,5.3657e-11,63.6,21.25
-1319500,-4085000,5.4197e-11,63.6,21.25
-1319500,-4081500,5.3e-11,63.6,21.25
-1319500,-4078000,5.308e-11,63.6,21.25
-1319500,-4074500,5.3053e-11,63.6,21.25
-1319500,-4071000,5.2017e-11,63.6,21.25
-1319500,-4067500,5.3433e-11,63.6,21.25
-1319500,-4064000,5.1537e-11,63.6,21.25
-1319500,-4060500,5.3517e-11,63.6,21.25
-1319500,-4057000,5.3147e-11,63.6,21.25
-1319500,-4053500,5.359e-11,63.6,21.25
-1319500,-4050000,5.3017e-11,63.6,21.25
-1319500,-4046500,5.3543e-11,63.6,21.25
-1319500,-4043000,5.3377e-11,63.6,21.25
-1319500,-4039500,5.204e-11,63.6,21.25
-1319500,-4036000,5.305e-11,63.6,21.25
-1319500,-4032500,5.3943e-11,63.6,21.25
-1319500,-4029000,5.407e-11,63.6,21.25
-1319500,-4025500,5.2213e-11,63.6,21.25
-1319500,-4022000,5.273e-11,63.6,21.25
-1319500,-4018500,5.332e-11,63.6,21.25
-1319500,-4015000,5.2113e-11,63.6,21.25
-1319500,-4011500,5.4857e-11,63.6,21.25
-1319500,-4008000,5.3273e-11,63.6,21.25
-1319500,-4004500,5.303e-11,63.6,21.25
-1319500,-4001000,5.1947e-11,63.6,21.25
-1319500,-3997500,5.0343e-11,63.6,21.25
-1319500,-3994000,5.2243e-11,63.6,21.25
-1319500,-3990500,5.1787e-11,63.6,21.25
-1319500,-3987000,5.2247e-11,63.6,21.25
-1319500,-3983500,5.3707e-11,63.6,21.25
-1319500,-3980000,5.4957e-11,63.6,21.25
-1319500,-3976500,5.39e-11,63.6,21.25
-1319500,-3973000,5.3377e-11,63.6,21.25
-1319500,-3969500,5.1917e-11,63.6,21.25
-1316000,-4169000,5.3573e-11,63.6,21.25
-1316000,-4165500,5.171e-11,63.6,21.25
-1316000,-4162000,5.2763e-11,63.6,21.25
-1316000,-4158500,5.3573e-11,63.6,21.25
-1316000,-4155000,5.1517e-11,63.6,21.25
-1316000,-4151500,5.3803e-11,63.6,21.25
-1316000,-4148000,5.2617e-11,63.6,21.25
-1316000,-4144500,5.3597e-11,63.6,21.25
-1316000,-4141000,5.3443e-11,63.6,21.25
-1316000,-4137500,5.199e-11,63.6,21.25
-1316000,-4134000,5.293e-11,63.6,21.25
-1316000,-4130500,5.2297e-11,63.6,21.25
-1316000,-4127000,5.265e-11,63.6,21.25
-1316000,-4123500,5.1493e-11,63.6,21.25
-1316000,-4120000,5.1063e-11,63.6,21.25
-1316000,-4116500,5.0947e-11,63.6,21.25
-1316000,-4113000,5.2513e-11,63.6,21.25
-1316000,-4109500,5.386e-11,63.6,21.25
-1316000,-4106000,5.2063e-11,63.6,21.25
-1316000,-4102500,5.245e-11,63.6,21.25
-1316000,-4099000,5.3537e-11,63.6,21.25
-1316000,-4095500,5.345e-11,63.6,21.25
-1316000,-4092000,5.1733e-11,63.6,21.25
-1316000,-4088500,5.3087e-11,63.6,21.25
-1316000,-4085000,5.3643e-11,63.6,21.25
-1316000,-4081500,5.329e-11,63.6,21.25
-1316000,-4078000,5.3237e-11,63.6,21.25
-1316000,-4074500,5.2897e-11,63.6,21.25
-1316000,-4071000,5.237e-11,63.6,21.25
-1316000,-4067500,5.2123e-11,63.6,21.25
-1316000,-4064000,5.2953e-11,63.6,21.25
-1316000,-4060500,5.2243e-11,63.6,21.25
-1316000,-4057000,5.2133e-11,63.6,21.25
-1316000,-4053500,5.4063e-11,63.6,21.25
-1316000,-4050000,5.223e-11,63.6,21.25
-1316000,-4046500,5.3687e-11,63.6,21.25
-1316000,-4043000,5.258e-11,63.6,21.25
-1316000,-4039500,5.2887e-11,63.6,21.25
-1316000,-4036000,5.083e-11,63.6,21.25
-1316000,-4032500,5.367e-11,63.6,21.25
-1316000,-4029000,5.1893e-11,63.6,21.25
-1316000,-4025500,5.352e-11,63.6,21.25
-1316000,-4022000,5.2257e-11,63.6,21.25
-1316000,-4018500,5.2507e-11,63.6,21.25
-1316000,-4015000,5.4253e-11,63.6,21.25
-1316000,-4011500,5.432e-11,63.6,21.25
-1316000,-4008000,5.386e-11,63.6,21.25
-1316000,-4004500,5.2517e-11,63.6,21.25
-1316000,-4001000,5.2083e-11,63.6,21.25
-1316000,-3997500,5.1343e-11,63.6,21.25
-1316000,-3994000,5.2213e-11,63.6,21.25
-1316000,-3990500,5.2683e-11,63.6,21.25
-1316000,-3987000,5.182e-11,63.6,21.25
-1316000,-3983500,5.212e-11,63.6,21.25
-1316000,-3980000,5.2623e-11,63.6,21.25
-1316000,-3976500,5.223e-11,63.6,21.25
-1316000,-3973000,5.2593e-11,63.6,21.25
-1316000,-3969500,5.3453e-11,63.6,21.25
-1312500,-4169000,5.1117e-11,63.6,21.25
-1312500,-4165500,5.2667e-11,63.6,21.25
-1312500,-4162000,5.1863e-11,63.6,21.25
-1312500,-4158500,5.3823e-11,63.6,21.25
-1312500,-4155000,5.1923e-11,63.6,21.25
-1312500,-4151500,5.3207e-11,63.6,21.25
-1312500,-4148000,5.235e-11,63.6,21.25
-1312500,-4144500,5.3603e-11,63.6,21.25
-1312500,-4141000,5.1933e-11,63.6,21.25
-1312500,-4137500,5.3933e-11,63.6,21.25
-1312500,-4134000,5.1373e-11,63.6,21.25
-1312500,-4130500,5.271e-11,63.6,21.25
-1312500,-4127000,5.2997e-11,63.6,21.25
-1312500,-4123500,5.2557e-11,63.6,21.25
-1312500,-4120000,5.3027e-11,63.6,21.25
-1312500,-4116500,5.1093e-11,63.6,21.25
-1312500,-4113000,5.4107e-11,63.6,21.25
-1312500,-4109500,5.4187e-11,63.6,21.25
-1312500,-4106000,5.325e-11,63.6,21.25
-1312500,-4102500,5.3097e-11,63.6,21.25
-1312500,-4099000,5.3617e-11,63.6,21.25
-1312500,-4095500,5.222e-11,63.6,21.25
-1312500,-4092000,5.2667e-11,63.6,21.25
-1312500,-4088500,5.3673e-11,63.6,21.25
-1312500,-4085000,5.3603e-11,63.6,21.25
-1312500,-4081500,5.089e-11,63.6,21.25
-1312500,-4078000,5.414e-11,63.6,21.25
-1312500,-4074500,5.2613e-11,63.6,21.25
-1312500,-4071000,5.179e-11,63.6,21.25
-1312500,-4067500,5.4433e-11,63.6,21.25
-1312500,-4064000,5.271e-11,63.6,21.25
-1312500,-4060500,5.0817e-11,63.6,21.25
-1312500,-4057000,5.3e-11,63.6,21.25
-1312500,-4053500,5.3547e-11,63.6,21.25
-1312500,-4050000,5.491e-11,63.6,21.25
-1312500,-4046500,5.373e-11,63.6,21.25
-1312500,-4043000,5.376e-11,63.6,21.25
-1312500,-4039500,5.145e-11,63.6,21.25
-1312500,-4036000,5.2763e-11,63.6,21.25
-1312500,-4032500,5.3313e-11,63.6,21.25
-1312500,-4029000,5.143e-11,63.6,21.25
-1312500,-4025500,5.5013e-11,63.6,21.25
-1312500,-4022000,5.234e-11,63.6,21.25
-1312500,-4018500,5.1143e-11,63.6,21.25
-1312500,-4015000,5.1633e-11,63.6,21.25
-1312500,-4011500,5.262e-11,63.6,21.25
-1312500,-4008000,5.1197e-11,63.6,21.25
-1312500,-4004500,5.3213e-11,63.6,21.25
-1312500,-4001000,5.2637e-11,63.6,21.25
-1312500,-3997500,5.2737e-11,63.6,21.25
-1312500,-3994000,5.1873e-11,63.6,21.25
-1312500,-3990500,5.231e-11,63.6,21.25
-1312500,-3987000,5.4353e-11,63.6,21.25
-1312500,-3983500,5.112e-11,63.6,21.25
-1312500,-3980000,5.2527e-11,63.6,21.25
-1312500,-3976500,5.3293e-11,63.6,21.25
-1312500,-3973000,5.244e-11,63.6,21.25
-1312500,-3969500,5.2157e-11,63.6,21.25
-1309000,-4169000,5.3063e-11,63.6,21.25
-1309000,-4165500,5.2843e-11,63.6,21.25
-1309000,-4162000,5.2877e-11,63.6,21.25
-1309000,-4158500,5.2557e-11,63.6,21.25
-1309000,-4155000,5.2893e-11,63.6,21.25
-1309000,-4151500,5.4837e-11,63.6,21.25
-1309000,-4148000,5.1257e-11,63.6,21.25
-1309000,-4144500,5.121e-11,63.6,21.25
-1309000,-4141000,5.2257e-11,63.6,21.25
-1309000,-4137500,5.3113e-11,63.6,21.25
-1309000,-4134000,5.194e-11,63.6,21.25
-1309000,-4130500,5.438e-11,63.6,21.25
-1309000,-4127000,5.3397e-11,63.6,21.25
-1309000,-4123500,5.272e-11,63.6,21.25
-1309000,-4120000,5.2857e-11,63.6,21.25
-1309000,-4116500,5.318e-11,63.6,21.25
-1309000,-4113000,5.2283e-11,63.6,21.25
-1309000,-4109500,5.419e-11,63.6,21.25
-1309000,-4106000,5.3387e-11,63.6,21.25
-1309000,-4102500,5.2517e-11,63.6,21.25
-1309000,-4099000,5.4293e-11,63.6,21.25
-1309000,-4095500,5.3973e-11,63.6,21.25
-1309000,-4092000,5.3217e-11,63.6,21.25
-1309000,-4088500,5.2797e-11,63.6,21.25
-1309000,-4085000,5.295e-11,63.6,21.25
-1309000,-4081500,5.297e-11,63.6,21.25
-1309000,-4078000,5.2337e-11,63.6,21.25
-1309000,-4074500,5.2973e-11,63.6,21.25
-1309000,-4071000,5.3157e-11,63.6,21.25
-1309000,-4067500,5.4207e-11,63.6,21.25
-1309000,-4064000,5.4973e-11,63.6,21.25
-1309000,-4060500,5.2233e-11,63.6,21.25
-1309000,-4057000,5.391e-11,63.6,21.25
-1309000,-4053500,5.383e-11,63.6,21.25
-1309000,-4050000,5.136e-11,63.6,21.25
-1309000,-4046500,5.224e-11,63.6,21.25
-1309000,-4043000,5.3747e-11,63.6,21.25
-1309000,-4039500,5.342e-11,63.6,21.25
-1309000,-4036000,5.2253e-11,63.6,21.25
-1309000,-4032500,5.308e-11,63.6,21.25
-1309000,-4029000,5.2773e-11,63.6,21.25
-1309000,-4025500,5.2733e-11,63.6,21.25
-1309000,-4022000,5.379e-11,63.6,21.25
-1309000,-4018500,5.0467e-11,63.6,21.25
-1309000,-4015000,5.274e-11,63.6,21.25
-1309000,-4011500,5.207e-11,63.6,21.25
-1309000,-4008000,5.3617e-11,63.6,21.25
-1309000,-4004500,5.1797e-11,63.6,21.25
-1309000,-4001000,5.353e-11,63.6,21.25
-1309000,-3997500,5.2097e-11,63.6,21.25
-1309000,-3994000,5.3057e-11,63.6,21.25
-1309000,-3990500,5.3693e-11,63.6,21.25
-1309000,-3987000,5.3613e-11,63.6,21.25
-1309000,-3983500,5.174e-11,63.6,21.25
-1309000,-3980000,5.2337e-11,63.6,21.25
-1309000,-3976500,5.2253e-11,63.6,21.25
-1309000,-3973000,5.2743e-11,63.6,21.25
-1309000,-3969500,5.1403e-11,63.6,21.25
-1305500,-4169000,5.0867e-11,63.6,21.25
-1305500,-4165500,5.3753e-11,63.6,21.25
-1305500,-4162000,5.455e-11,63.6,21.25
-1305500,-4158500,5.3047e-11,63.6,21.25
-1305500,-4155000,5.3067e-11,63.6,21.25
-1305500,-4151500,5.3767e-11,63.6,21.25
-1305500,-4148000,5.2e-11,63.6,21.25
-1305500,-4144500,5.44e-11,63.6,21.25
-1305500,-4141000,5.348e-11,63.6,21.25
-1305500,-4137500,5.2623e-11,63.6,21.25
-1305500,-4134000,5.1807e-11,63.6,21.25
-1305500,-4130500,5.2217e-11,63.6,21.25
-1305500,-4127000,5.1373e-11,63.6,21.25
-1305500,-4123500,5.3083e-11,63.6,21.25
-1305500,-4120000,5.21e-11,63.6,21.25
-1305500,-4116500,5.2033e-11,63.6,21.25
-1305500,-4113000,5.286e-11,63.6,21.25
-1305500,-4109500,5.282e-11,63.6,21.25
-1305500,-4106000,5.217e-11,63.6,21.25
-1305500,-4102500,5.2023e-11,63.6,21.25
-1305500,-4099000,5.2903e-11,63.6,21.25
-1305500,-4095500,5.165e-11,63.6,21.25
-1305500,-4092000,5.32e-11,63.6,21.25
-1305500,-4088500,5.3137e-11,63.6,21.25
-1305500,-4085000,5.103e-11,63.6,21.25
-1305500,-4081500,5.4403e-11,63.6,21.25
-1305500,-4078000,5.3653e-11,63.6,21.25
-1305500,-4074500,5.3183e-11,63.6,21.25
-1305500,-4071000,5.244e-11,63.6,21.25
-1305500,-4067500,5.282e-11,63.6,21.25
-1305500,-4064000,5.2607e-11,63.6,21.25
-1305500,-4060500,5.346e-11,63.6,21.25
-1305500,-4057000,5.3523e-11,63.6,21.25
-1305500,-4053500,5.3247e-11,63.6,21.25
-1305500,-4050000,5.2223e-11,63.6,21.25
-1305500,-4046500,5.3297e-11,63.6,21.25
-1305500,-4043000,5.2137e-11,63.6,21.25
-1305500,-4039500,5.164e-11,63.6,21.25
-1305500,-4036000,5.115e-11,63.6,21.25
-1305500,-4032500,5.368e-11,63.6,21.25
-1305500,-4029000,5.203e-11,63.6,21.25
-1305500,-4025500,5.214e-11,63.6,21.25
-1305500,-4022000,5.275e-11,63.6,21.25
