General parameters:
Start time: 2023             10             24             12              5      40.026272
Finish time: 2023             10             24             13             38      28.688129
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.15e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073270.000000,32190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.235996
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.746193e+06,-2.972730e+06,2.613e-11,57.7,21.25
-1.746193e+06,-2.967730e+06,2.5797e-11,57.7,21.25
-1.746193e+06,-2.962730e+06,2.6507e-11,57.7,21.25
-1.746193e+06,-2.957730e+06,2.6333e-11,57.7,21.25
-1.746193e+06,-2.952730e+06,2.7297e-11,57.7,21.25
-1.746193e+06,-2.947730e+06,2.634e-11,57.7,21.25
-1.746193e+06,-2.942730e+06,2.6587e-11,57.7,21.25
-1.746193e+06,-2.937730e+06,2.494e-11,57.7,21.25
-1.746193e+06,-2.932730e+06,2.6423e-11,57.7,21.25
-1.746193e+06,-2.927730e+06,2.604e-11,57.7,21.25
-1.746193e+06,-2.922730e+06,2.7017e-11,57.7,21.25
-1.746193e+06,-2.917730e+06,2.5293e-11,57.7,21.25
-1.746193e+06,-2.912730e+06,2.6033e-11,57.7,21.25
-1.746193e+06,-2.907730e+06,2.6717e-11,57.7,21.25
-1.746193e+06,-2.902730e+06,2.4993e-11,57.7,21.25
-1.746193e+06,-2.897730e+06,2.5793e-11,57.7,21.25
-1.746193e+06,-2.892730e+06,2.6667e-11,NaN,21.25
-1.746193e+06,-2.887730e+06,2.659e-11,57.7,21.25
-1.746193e+06,-2.882730e+06,2.5737e-11,57.7,21.25
-1.746193e+06,-2.877730e+06,2.5803e-11,57.7,21.25
-1.746193e+06,-2.872730e+06,2.5787e-11,57.7,21.25
-1.746193e+06,-2.867730e+06,2.4267e-11,57.7,21.25
-1.746193e+06,-2.862730e+06,2.5673e-11,57.7,21.25
-1.746193e+06,-2.857730e+06,2.6537e-11,57.7,21.25
-1.746193e+06,-2.852730e+06,2.621e-11,57.7,21.25
-1.746193e+06,-2.847730e+06,2.6583e-11,57.7,21.25
-1.746193e+06,-2.842730e+06,2.7043e-11,57.7,21.25
-1.746193e+06,-2.837730e+06,2.66e-11,57.7,21.25
-1.746193e+06,-2.832730e+06,2.5277e-11,57.7,21.25
-1.746193e+06,-2.827730e+06,2.8483e-11,57.7,21.25
-1.746193e+06,-2.822730e+06,2.6573e-11,57.7,21.25
-1.741193e+06,-3.222730e+06,2.584e-11,57.7,21.25
-1.741193e+06,-3.217730e+06,2.536e-11,57.7,21.25
-1.741193e+06,-3.212730e+06,2.701e-11,57.7,21.25
-1.741193e+06,-3.207730e+06,2.3957e-11,57.7,21.25
-1.741193e+06,-3.202730e+06,2.5823e-11,57.7,21.25
-1.741193e+06,-3.197730e+06,2.6457e-11,57.7,21.25
-1.741193e+06,-3.192730e+06,2.518e-11,57.7,21.25
-1.741193e+06,-3.187730e+06,2.5393e-11,57.7,21.25
-1.741193e+06,-3.182730e+06,2.4853e-11,57.7,21.25
-1.741193e+06,-3.177730e+06,2.6707e-11,57.7,21.25
-1.741193e+06,-3.172730e+06,2.554e-11,57.7,21.25
-1.741193e+06,-3.167730e+06,2.5723e-11,57.7,21.25
-1.741193e+06,-3.162730e+06,2.6227e-11,57.7,21.25
-1.741193e+06,-3.157730e+06,2.5653e-11,57.7,21.25
-1.741193e+06,-3.152730e+06,2.5493e-11,57.7,21.25
-1.741193e+06,-3.147730e+06,2.4557e-11,57.7,21.25
-1.741193e+06,-3.142730e+06,2.5623e-11,57.7,21.25
-1.741193e+06,-3.137730e+06,2.5907e-11,57.7,21.25
-1.741193e+06,-3.132730e+06,2.757e-11,57.7,21.25
-1.741193e+06,-3.127730e+06,2.5363e-11,57.7,21.25
-1.741193e+06,-3.122730e+06,2.6273e-11,57.7,21.25
-1.741193e+06,-3.117730e+06,2.597e-11,57.7,21.25
-1.741193e+06,-3.112730e+06,2.668e-11,57.7,21.25
-1.741193e+06,-3.107730e+06,2.684e-11,57.7,21.25
-1.741193e+06,-3.102730e+06,2.529e-11,57.7,21.25
-1.741193e+06,-3.097730e+06,2.6757e-11,57.7,21.25
-1.741193e+06,-3.092730e+06,2.615e-11,57.7,21.25
-1.741193e+06,-3.087730e+06,2.5263e-11,57.7,21.25
-1.741193e+06,-3.082730e+06,2.5523e-11,57.7,21.25
-1.741193e+06,-3.077730e+06,2.5083e-11,57.7,21.25
-1.741193e+06,-3.072730e+06,2.6003e-11,57.7,21.25
-1.741193e+06,-3.067730e+06,2.5813e-11,57.7,21.25
-1.741193e+06,-3.062730e+06,2.569e-11,57.7,21.25
-1.741193e+06,-3.057730e+06,2.6367e-11,57.7,21.25
-1.741193e+06,-3.052730e+06,2.5747e-11,57.7,21.25
-1.741193e+06,-3.047730e+06,2.633e-11,57.7,21.25
-1.741193e+06,-3.042730e+06,2.503e-11,57.7,21.25
-1.741193e+06,-3.037730e+06,2.5443e-11,57.7,21.25
-1.741193e+06,-3.032730e+06,2.5623e-11,57.7,21.25
-1.741193e+06,-3.027730e+06,2.6923e-11,57.7,21.25
-1.741193e+06,-3.022730e+06,2.602e-11,57.7,21.25
-1.741193e+06,-3.017730e+06,2.641e-11,57.7,21.25
-1.741193e+06,-3.012730e+06,2.6493e-11,57.7,21.25
-1.741193e+06,-3.007730e+06,2.6037e-11,57.7,21.25
-1.741193e+06,-3.002730e+06,2.5443e-11,57.7,21.25
-1.741193e+06,-2.997730e+06,2.6133e-11,57.7,21.25
-1.741193e+06,-2.992730e+06,2.7383e-11,57.7,21.25
-1.741193e+06,-2.987730e+06,2.619e-11,57.7,21.25
-1.741193e+06,-2.982730e+06,2.6657e-11,57.7,21.25
-1.741193e+06,-2.977730e+06,2.7857e-11,57.7,21.25
-1.741193e+06,-2.972730e+06,2.6833e-11,57.7,21.25
-1.741193e+06,-2.967730e+06,2.6933e-11,57.7,21.25
-1.741193e+06,-2.962730e+06,2.6573e-11,57.7,21.25
-1.741193e+06,-2.957730e+06,2.678e-11,57.7,21.25
-1.741193e+06,-2.952730e+06,2.6493e-11,57.7,21.25
-1.741193e+06,-2.947730e+06,2.7473e-11,57.7,21.25
-1.741193e+06,-2.942730e+06,2.609e-11,57.7,21.25
-1.741193e+06,-2.937730e+06,2.5623e-11,57.7,21.25
-1.741193e+06,-2.932730e+06,2.6477e-11,57.7,21.25
-1.741193e+06,-2.927730e+06,2.6607e-11,57.7,21.25
-1.741193e+06,-2.922730e+06,2.7387e-11,57.7,21.25
-1.741193e+06,-2.917730e+06,2.7373e-11,57.7,21.25
-1.741193e+06,-2.912730e+06,2.533e-11,57.7,21.25
-1.741193e+06,-2.907730e+06,2.6337e-11,57.7,21.25
-1.741193e+06,-2.902730e+06,2.6673e-11,57.7,21.25
-1.741193e+06,-2.897730e+06,2.659e-11,57.7,21.25
-1.741193e+06,-2.892730e+06,2.5617e-11,57.7,21.25
-1.741193e+06,-2.887730e+06,2.5647e-11,57.7,21.25
-1.741193e+06,-2.882730e+06,2.5487e-11,57.7,21.25
-1.741193e+06,-2.877730e+06,2.656e-11,57.7,21.25
-1.741193e+06,-2.872730e+06,2.516e-11,57.7,21.25
-1.741193e+06,-2.867730e+06,2.5843e-11,57.7,21.25
-1.741193e+06,-2.862730e+06,2.66e-11,57.7,21.25
-1.741193e+06,-2.857730e+06,2.666e-11,57.7,21.25
-1.741193e+06,-2.852730e+06,2.6497e-11,57.7,21.25
-1.741193e+06,-2.847730e+06,2.5923e-11,57.7,21.25
-1.741193e+06,-2.842730e+06,2.5057e-11,57.7,21.25
-1.741193e+06,-2.837730e+06,2.6297e-11,57.7,21.25
-1.741193e+06,-2.832730e+06,2.5163e-11,57.7,21.25
-1.741193e+06,-2.827730e+06,2.5627e-11,57.7,21.25
-1.741193e+06,-2.822730e+06,2.7307e-11,57.7,21.25
-1.736193e+06,-3.222730e+06,2.5493e-11,57.7,21.25
-1.736193e+06,-3.217730e+06,2.6497e-11,57.7,21.25
-1.736193e+06,-3.212730e+06,2.6007e-11,57.7,21.25
-1.736193e+06,-3.207730e+06,2.7063e-11,57.7,21.25
-1.736193e+06,-3.202730e+06,2.688e-11,57.7,21.25
-1.736193e+06,-3.197730e+06,2.6953e-11,57.7,21.25
-1.736193e+06,-3.192730e+06,2.6007e-11,57.7,21.25
-1.736193e+06,-3.187730e+06,2.4427e-11,57.7,21.25
-1.736193e+06,-3.182730e+06,2.716e-11,57.7,21.25
-1.736193e+06,-3.177730e+06,2.5977e-11,57.7,21.25
-1.736193e+06,-3.172730e+06,2.6013e-11,57.7,21.25
-1.736193e+06,-3.167730e+06,2.6483e-11,57.7,21.25
-1.736193e+06,-3.162730e+06,2.6857e-11,57.7,21.25
-1.736193e+06,-3.157730e+06,2.5743e-11,57.7,21.25
-1.736193e+06,-3.152730e+06,2.5283e-11,57.7,21.25
-1.736193e+06,-3.147730e+06,2.629e-11,57.7,21.25
-1.736193e+06,-3.142730e+06,2.6797e-11,57.7,21.25
-1.736193e+06,-3.137730e+06,2.6473e-11,57.7,21.25
-1.736193e+06,-3.132730e+06,2.5487e-11,57.7,21.25
-1.736193e+06,-3.127730e+06,2.5163e-11,57.7,21.25
-1.736193e+06,-3.122730e+06,2.6693e-11,57.7,21.25
-1.736193e+06,-3.117730e+06,2.5763e-11,57.7,21.25
-1.736193e+06,-3.112730e+06,2.495e-11,57.7,21.25
-1.736193e+06,-3.107730e+06,2.696e-11,57.7,21.25
-1.736193e+06,-3.102730e+06,2.5317e-11,57.7,21.25
-1.736193e+06,-3.097730e+06,2.5027e-11,57.7,21.25
-1.736193e+06,-3.092730e+06,2.7783e-11,57.7,21.25
-1.736193e+06,-3.087730e+06,2.639e-11,57.7,21.25
-1.736193e+06,-3.082730e+06,2.4507e-11,57.7,21.25
-1.736193e+06,-3.077730e+06,2.3527e-11,57.7,21.25
-1.736193e+06,-3.072730e+06,2.5863e-11,57.7,21.25
-1.736193e+06,-3.067730e+06,2.6483e-11,57.7,21.25
-1.736193e+06,-3.062730e+06,2.7287e-11,57.7,21.25
-1.736193e+06,-3.057730e+06,2.4497e-11,57.7,21.25
-1.736193e+06,-3.052730e+06,2.5537e-11,57.7,21.25
-1.736193e+06,-3.047730e+06,2.5077e-11,57.7,21.25
-1.736193e+06,-3.042730e+06,2.612e-11,57.7,21.25
-1.736193e+06,-3.037730e+06,2.67e-11,57.7,21.25
-1.736193e+06,-3.032730e+06,2.6297e-11,57.7,21.25
-1.736193e+06,-3.027730e+06,2.6143e-11,57.7,21.25
-1.736193e+06,-3.022730e+06,2.645e-11,57.7,21.25
-1.736193e+06,-3.017730e+06,2.601e-11,57.7,21.25
-1.736193e+06,-3.012730e+06,2.7267e-11,57.7,21.25
-1.736193e+06,-3.007730e+06,2.6713e-11,57.7,21.25
-1.736193e+06,-3.002730e+06,2.6707e-11,57.7,21.25
-1.736193e+06,-2.997730e+06,2.5587e-11,57.7,21.25
-1.736193e+06,-2.992730e+06,2.5763e-11,57.7,21.25
-1.736193e+06,-2.987730e+06,2.6377e-11,57.7,21.25
-1.736193e+06,-2.982730e+06,2.6243e-11,57.7,21.25
-1.736193e+06,-2.977730e+06,2.57e-11,57.7,21.25
-1.736193e+06,-2.972730e+06,2.6983e-11,57.7,21.25
-1.736193e+06,-2.967730e+06,2.6303e-11,57.7,21.25
-1.736193e+06,-2.962730e+06,2.6147e-11,57.7,21.25
-1.736193e+06,-2.957730e+06,2.677e-11,57.7,21.25
-1.736193e+06,-2.952730e+06,2.6103e-11,57.7,21.25
-1.736193e+06,-2.947730e+06,2.667e-11,57.7,21.25
-1.736193e+06,-2.942730e+06,2.643e-11,57.7,21.25
-1.736193e+06,-2.937730e+06,2.4523e-11,57.7,21.25
-1.736193e+06,-2.932730e+06,2.6703e-11,57.7,21.25
-1.736193e+06,-2.927730e+06,2.5363e-11,57.7,21.25
-1.736193e+06,-2.922730e+06,2.6327e-11,57.7,21.25
-1.736193e+06,-2.917730e+06,2.595e-11,57.7,21.25
-1.736193e+06,-2.912730e+06,2.67e-11,57.7,21.25
-1.736193e+06,-2.907730e+06,2.7107e-11,57.7,21.25
-1.736193e+06,-2.902730e+06,2.7913e-11,57.7,21.25
-1.736193e+06,-2.897730e+06,2.5417e-11,57.7,21.25
-1.736193e+06,-2.892730e+06,2.6343e-11,57.7,21.25
-1.736193e+06,-2.887730e+06,2.865e-11,57.7,21.25
-1.736193e+06,-2.882730e+06,2.6443e-11,57.7,21.25
-1.736193e+06,-2.877730e+06,2.6727e-11,57.7,21.25
-1.736193e+06,-2.872730e+06,2.743e-11,57.7,21.25
-1.736193e+06,-2.867730e+06,2.5857e-11,57.7,21.25
-1.736193e+06,-2.862730e+06,2.6697e-11,57.7,21.25
-1.736193e+06,-2.857730e+06,2.6437e-11,57.7,21.25
-1.736193e+06,-2.852730e+06,2.6093e-11,57.7,21.25
-1.736193e+06,-2.847730e+06,2.5273e-11,57.7,21.25
-1.736193e+06,-2.842730e+06,2.742e-11,57.7,21.25
-1.736193e+06,-2.837730e+06,2.706e-11,57.7,21.25
-1.736193e+06,-2.832730e+06,2.6197e-11,57.7,21.25
-1.736193e+06,-2.827730e+06,2.5647e-11,57.7,21.25
-1.736193e+06,-2.822730e+06,2.731e-11,57.7,21.25
-1.731193e+06,-3.222730e+06,2.4693e-11,57.7,21.25
-1.731193e+06,-3.217730e+06,2.4317e-11,57.7,21.25
-1.731193e+06,-3.212730e+06,2.5983e-11,57.7,21.25
-1.731193e+06,-3.207730e+06,2.6437e-11,57.7,21.25
-1.731193e+06,-3.202730e+06,2.62e-11,57.7,21.25
-1.731193e+06,-3.197730e+06,2.6127e-11,57.7,21.25
-1.731193e+06,-3.192730e+06,2.7027e-11,57.7,21.25
-1.731193e+06,-3.187730e+06,2.7987e-11,57.7,21.25
-1.731193e+06,-3.182730e+06,2.6063e-11,57.7,21.25
-1.731193e+06,-3.177730e+06,2.546e-11,57.7,21.25
-1.731193e+06,-3.172730e+06,2.5267e-11,57.7,21.25
-1.731193e+06,-3.167730e+06,2.6623e-11,57.7,21.25
-1.731193e+06,-3.162730e+06,2.7517e-11,57.7,21.25
-1.731193e+06,-3.157730e+06,2.668e-11,57.7,21.25
-1.731193e+06,-3.152730e+06,2.505e-11,57.7,21.25
-1.731193e+06,-3.147730e+06,2.618e-11,57.7,21.25
-1.731193e+06,-3.142730e+06,2.6543e-11,57.7,21.25
-1.731193e+06,-3.137730e+06,2.597e-11,57.7,21.25
-1.731193e+06,-3.132730e+06,2.6003e-11,57.7,21.25
-1.731193e+06,-3.127730e+06,2.5403e-11,57.7,21.25
-1.731193e+06,-3.122730e+06,2.676e-11,57.7,21.25
-1.731193e+06,-3.117730e+06,2.452e-11,57.7,21.25
-1.731193e+06,-3.112730e+06,2.6457e-11,57.7,21.25
-1.731193e+06,-3.107730e+06,2.5957e-11,57.7,21.25
-1.731193e+06,-3.102730e+06,2.6797e-11,57.7,21.25
-1.731193e+06,-3.097730e+06,2.8183e-11,57.7,21.25
-1.731193e+06,-3.092730e+06,2.6523e-11,57.7,21.25
-1.731193e+06,-3.087730e+06,2.4247e-11,57.7,21.25
-1.731193e+06,-3.082730e+06,2.5963e-11,57.7,21.25
-1.731193e+06,-3.077730e+06,2.7077e-11,57.7,21.25
-1.731193e+06,-3.072730e+06,2.5767e-11,57.7,21.25
-1.731193e+06,-3.067730e+06,2.6633e-11,57.7,21.25
-1.731193e+06,-3.062730e+06,2.5547e-11,57.7,21.25
-1.731193e+06,-3.057730e+06,2.533e-11,57.7,21.25
-1.731193e+06,-3.052730e+06,2.7497e-11,57.7,21.25
-1.731193e+06,-3.047730e+06,2.5717e-11,57.7,21.25
-1.731193e+06,-3.042730e+06,2.5233e-11,57.7,21.25
-1.731193e+06,-3.037730e+06,2.6073e-11,57.7,21.25
-1.731193e+06,-3.032730e+06,2.5227e-11,57.7,21.25
-1.731193e+06,-3.027730e+06,2.7133e-11,57.7,21.25
-1.731193e+06,-3.022730e+06,2.5353e-11,57.7,21.25
-1.731193e+06,-3.017730e+06,2.5343e-11,57.7,21.25
-1.731193e+06,-3.012730e+06,2.5843e-11,57.7,21.25
-1.731193e+06,-3.007730e+06,2.6273e-11,57.7,21.25
-1.731193e+06,-3.002730e+06,2.561e-11,57.7,21.25
-1.731193e+06,-2.997730e+06,2.6527e-11,57.7,21.25
-1.731193e+06,-2.992730e+06,2.4927e-11,57.7,21.25
-1.731193e+06,-2.987730e+06,2.7183e-11,57.7,21.25
-1.731193e+06,-2.982730e+06,2.602e-11,57.7,21.25
-1.731193e+06,-2.977730e+06,2.5083e-11,57.7,21.25
-1.731193e+06,-2.972730e+06,2.638e-11,57.7,21.25
-1.731193e+06,-2.967730e+06,2.6333e-11,57.7,21.25
-1.731193e+06,-2.962730e+06,2.6203e-11,57.7,21.25
-1.731193e+06,-2.957730e+06,2.6253e-11,57.7,21.25
-1.731193e+06,-2.952730e+06,2.6893e-11,57.7,21.25
-1.731193e+06,-2.947730e+06,2.715e-11,57.7,21.25
-1.731193e+06,-2.942730e+06,2.464e-11,57.7,21.25
-1.731193e+06,-2.937730e+06,2.665e-11,57.7,21.25
-1.731193e+06,-2.932730e+06,2.5467e-11,57.7,21.25
-1.731193e+06,-2.927730e+06,2.51e-11,57.7,21.25
-1.731193e+06,-2.922730e+06,2.646e-11,57.7,21.25
-1.731193e+06,-2.917730e+06,2.623e-11,57.7,21.25
-1.731193e+06,-2.912730e+06,2.5887e-11,57.7,21.25
-1.731193e+06,-2.907730e+06,2.559e-11,57.7,21.25
-1.731193e+06,-2.902730e+06,2.681e-11,57.7,21.25
-1.731193e+06,-2.897730e+06,2.5977e-11,57.7,21.25
-1.731193e+06,-2.892730e+06,2.6013e-11,57.7,21.25
-1.731193e+06,-2.887730e+06,2.6317e-11,57.7,21.25
-1.731193e+06,-2.882730e+06,2.6923e-11,57.7,21.25
-1.731193e+06,-2.877730e+06,2.6283e-11,57.7,21.25
-1.731193e+06,-2.872730e+06,2.613e-11,57.7,21.25
-1.731193e+06,-2.867730e+06,2.6937e-11,57.7,21.25
-1.731193e+06,-2.862730e+06,2.6703e-11,57.7,21.25
-1.731193e+06,-2.857730e+06,2.6663e-11,57.7,21.25
-1.731193e+06,-2.852730e+06,2.637e-11,57.7,21.25
-1.731193e+06,-2.847730e+06,2.5647e-11,57.7,21.25
-1.731193e+06,-2.842730e+06,2.65e-11,57.7,21.25
-1.731193e+06,-2.837730e+06,2.673e-11,57.7,21.25
-1.731193e+06,-2.832730e+06,2.6393e-11,57.7,21.25
-1.731193e+06,-2.827730e+06,2.674e-11,57.7,21.25
-1.731193e+06,-2.822730e+06,2.5517e-11,57.7,21.25
-1.726193e+06,-3.222730e+06,2.635e-11,57.7,21.25
-1.726193e+06,-3.217730e+06,2.6227e-11,57.7,21.25
-1.726193e+06,-3.212730e+06,2.525e-11,57.7,21.25
-1.726193e+06,-3.207730e+06,2.614e-11,57.7,21.25
-1.726193e+06,-3.202730e+06,2.7173e-11,57.7,21.25
-1.726193e+06,-3.197730e+06,2.6857e-11,57.7,21.25
-1.726193e+06,-3.192730e+06,2.572e-11,57.7,21.25
-1.726193e+06,-3.187730e+06,2.5563e-11,57.7,21.25
-1.726193e+06,-3.182730e+06,2.5613e-11,57.7,21.25
-1.726193e+06,-3.177730e+06,2.6657e-11,57.7,21.25
-1.726193e+06,-3.172730e+06,2.6403e-11,57.7,21.25
-1.726193e+06,-3.167730e+06,2.5533e-11,57.7,21.25
-1.726193e+06,-3.162730e+06,2.564e-11,57.7,21.25
-1.726193e+06,-3.157730e+06,2.39e-11,57.7,21.25
-1.726193e+06,-3.152730e+06,2.5997e-11,57.7,21.25
-1.726193e+06,-3.147730e+06,2.6423e-11,57.7,21.25
-1.726193e+06,-3.142730e+06,2.668e-11,57.7,21.25
-1.726193e+06,-3.137730e+06,2.5813e-11,57.7,21.25
-1.726193e+06,-3.132730e+06,2.55e-11,57.7,21.25
-1.726193e+06,-3.127730e+06,2.467e-11,57.7,21.25
-1.726193e+06,-3.122730e+06,2.6337e-11,57.7,21.25
-1.726193e+06,-3.117730e+06,2.681e-11,57.7,21.25
-1.726193e+06,-3.112730e+06,2.6727e-11,57.7,21.25
-1.726193e+06,-3.107730e+06,2.613e-11,57.7,21.25
-1.726193e+06,-3.102730e+06,2.6303e-11,57.7,21.25
-1.726193e+06,-3.097730e+06,2.732e-11,57.7,21.25
-1.726193e+06,-3.092730e+06,2.5793e-11,57.7,21.25
-1.726193e+06,-3.087730e+06,2.5933e-11,57.7,21.25
-1.726193e+06,-3.082730e+06,2.5077e-11,57.7,21.25
-1.726193e+06,-3.077730e+06,2.6963e-11,57.7,21.25
-1.726193e+06,-3.072730e+06,2.5647e-11,57.7,21.25
-1.726193e+06,-3.067730e+06,2.719e-11,57.7,21.25
-1.726193e+06,-3.062730e+06,2.629e-11,57.7,21.25
-1.726193e+06,-3.057730e+06,2.4577e-11,57.7,21.25
-1.726193e+06,-3.052730e+06,2.676e-11,57.7,21.25
-1.726193e+06,-3.047730e+06,2.602e-11,57.7,21.25
-1.726193e+06,-3.042730e+06,2.6073e-11,57.7,21.25
-1.726193e+06,-3.037730e+06,2.5263e-11,57.7,21.25
-1.726193e+06,-3.032730e+06,2.7283e-11,57.7,21.25
-1.726193e+06,-3.027730e+06,2.5227e-11,57.7,21.25
-1.726193e+06,-3.022730e+06,2.6043e-11,57.7,21.25
-1.726193e+06,-3.017730e+06,2.4967e-11,57.7,21.25
-1.726193e+06,-3.012730e+06,2.5667e-11,57.7,21.25
-1.726193e+06,-3.007730e+06,2.7117e-11,57.7,21.25
-1.726193e+06,-3.002730e+06,2.5853e-11,57.7,21.25
-1.726193e+06,-2.997730e+06,2.6047e-11,57.7,21.25
-1.726193e+06,-2.992730e+06,2.641e-11,57.7,21.25
-1.726193e+06,-2.987730e+06,2.5817e-11,57.7,21.25
-1.726193e+06,-2.982730e+06,2.4463e-11,57.7,21.25
-1.726193e+06,-2.977730e+06,2.7667e-11,57.7,21.25
-1.726193e+06,-2.972730e+06,2.5513e-11,57.7,21.25
-1.726193e+06,-2.967730e+06,2.5843e-11,57.7,21.25
-1.726193e+06,-2.962730e+06,2.745e-11,57.7,21.25
-1.726193e+06,-2.957730e+06,2.6533e-11,57.7,21.25
-1.726193e+06,-2.952730e+06,2.5797e-11,57.7,21.25
-1.726193e+06,-2.947730e+06,2.5193e-11,57.7,21.25
-1.726193e+06,-2.942730e+06,2.697e-11,57.7,21.25
-1.726193e+06,-2.937730e+06,2.6033e-11,57.7,21.25
-1.726193e+06,-2.932730e+06,2.6023e-11,57.7,21.25
-1.726193e+06,-2.927730e+06,2.65e-11,57.7,21.25
-1.726193e+06,-2.922730e+06,2.686e-11,57.7,21.25
-1.726193e+06,-2.917730e+06,2.7553e-11,57.7,21.25
-1.726193e+06,-2.912730e+06,2.6193e-11,57.7,21.25
-1.726193e+06,-2.907730e+06,2.7067e-11,57.7,21.25
-1.726193e+06,-2.902730e+06,2.741e-11,57.7,21.25
-1.726193e+06,-2.897730e+06,2.733e-11,57.7,21.25
-1.726193e+06,-2.892730e+06,2.5997e-11,57.7,21.25
-1.726193e+06,-2.887730e+06,2.498e-11,57.7,21.25
-1.726193e+06,-2.882730e+06,2.5053e-11,57.7,21.25
-1.726193e+06,-2.877730e+06,2.6223e-11,57.7,21.25
-1.726193e+06,-2.872730e+06,2.632e-11,57.7,21.25
-1.726193e+06,-2.867730e+06,2.6997e-11,57.7,21.25
-1.726193e+06,-2.862730e+06,2.553e-11,57.7,21.25
-1.726193e+06,-2.857730e+06,2.4077e-11,57.7,21.25
-1.726193e+06,-2.852730e+06,2.6463e-11,57.7,21.25
-1.726193e+06,-2.847730e+06,2.5567e-11,57.7,21.25
-1.726193e+06,-2.842730e+06,2.6543e-11,57.7,21.25
-1.726193e+06,-2.837730e+06,2.513e-11,57.7,21.25
-1.726193e+06,-2.832730e+06,2.633e-11,57.7,21.25
-1.726193e+06,-2.827730e+06,2.67e-11,57.7,21.25
-1.726193e+06,-2.822730e+06,2.5143e-11,57.7,21.25
-1.721193e+06,-3.222730e+06,2.6787e-11,57.7,21.25
-1.721193e+06,-3.217730e+06,2.6197e-11,57.7,21.25
-1.721193e+06,-3.212730e+06,2.5887e-11,57.7,21.25
-1.721193e+06,-3.207730e+06,2.6883e-11,57.7,21.25
-1.721193e+06,-3.202730e+06,2.6033e-11,57.7,21.25
-1.721193e+06,-3.197730e+06,2.6223e-11,57.7,21.25
-1.721193e+06,-3.192730e+06,2.6073e-11,57.7,21.25
-1.721193e+06,-3.187730e+06,2.5507e-11,57.7,21.25
-1.721193e+06,-3.182730e+06,2.6847e-11,57.7,21.25
-1.721193e+06,-3.177730e+06,2.495e-11,57.7,21.25
-1.721193e+06,-3.172730e+06,2.6067e-11,57.7,21.25
-1.721193e+06,-3.167730e+06,2.584e-11,57.7,21.25
-1.721193e+06,-3.162730e+06,2.5563e-11,57.7,21.25
-1.721193e+06,-3.157730e+06,2.6197e-11,57.7,21.25
-1.721193e+06,-3.152730e+06,2.6663e-11,57.7,21.25
-1.721193e+06,-3.147730e+06,2.5747e-11,57.7,21.25
-1.721193e+06,-3.142730e+06,2.7937e-11,57.7,21.25
-1.721193e+06,-3.137730e+06,2.5267e-11,57.7,21.25
-1.721193e+06,-3.132730e+06,2.5917e-11,57.7,21.25
-1.721193e+06,-3.127730e+06,2.5303e-11,57.7,21.25
-1.721193e+06,-3.122730e+06,2.6243e-11,57.7,21.25
-1.721193e+06,-3.117730e+06,2.8017e-11,57.7,21.25
-1.721193e+06,-3.112730e+06,2.547e-11,57.7,21.25
-1.721193e+06,-3.107730e+06,2.569e-11,57.7,21.25
-1.721193e+06,-3.102730e+06,2.6803e-11,57.7,21.25
-1.721193e+06,-3.097730e+06,2.7737e-11,57.7,21.25
-1.721193e+06,-3.092730e+06,2.622e-11,57.7,21.25
-1.721193e+06,-3.087730e+06,2.529e-11,57.7,21.25
-1.721193e+06,-3.082730e+06,2.63e-11,57.7,21.25
-1.721193e+06,-3.077730e+06,2.6483e-11,57.7,21.25
-1.721193e+06,-3.072730e+06,2.662e-11,57.7,21.25
-1.721193e+06,-3.067730e+06,2.6533e-11,57.7,21.25
-1.721193e+06,-3.062730e+06,2.658e-11,57.7,21.25
-1.721193e+06,-3.057730e+06,2.4637e-11,57.7,21.25
-1.721193e+06,-3.052730e+06,2.6343e-11,57.7,21.25
-1.721193e+06,-3.047730e+06,2.5933e-11,57.7,21.25
-1.721193e+06,-3.042730e+06,2.694e-11,57.7,21.25
-1.721193e+06,-3.037730e+06,2.4737e-11,57.7,21.25
-1.721193e+06,-3.032730e+06,2.5423e-11,57.7,21.25
