General parameters:
Start time: 2023             10              9              4              0      59.865566
Finish time: 2023             10              9              5             32       23.42551
Raster type: raster_jump
Horizontal range (nm): -3830834.143761,-4030834.143761
Vertical range (nm): -1293242.963270,-1493242.963270
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3671282.000000,-1402440.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3830834.1438     -4030834.1438
hori_res:2500
vert_range:-1293242.9633     -1493242.9633
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.794816
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.455743e+06,-3.913334e+06,1.9673e-11,64.1,21.25
-1.455743e+06,-3.910834e+06,2.0743e-11,64.1,21.25
-1.455743e+06,-3.908334e+06,2.0413e-11,64.1,21.25
-1.455743e+06,-3.905834e+06,1.9393e-11,64.1,21.25
-1.455743e+06,-3.903334e+06,1.9907e-11,64.1,21.25
-1.455743e+06,-3.900834e+06,2.0857e-11,64.1,21.25
-1.455743e+06,-3.898334e+06,2.0083e-11,64.1,21.25
-1.455743e+06,-3.895834e+06,2.0187e-11,64.1,21.25
-1.455743e+06,-3.893334e+06,2.0517e-11,64.1,21.25
-1.455743e+06,-3.890834e+06,2.0363e-11,64.1,21.25
-1.455743e+06,-3.888334e+06,2.0507e-11,64.1,21.25
-1.455743e+06,-3.885834e+06,1.9277e-11,64.1,21.25
-1.455743e+06,-3.883334e+06,2.0947e-11,64.1,21.25
-1.455743e+06,-3.880834e+06,2.0373e-11,64.1,21.25
-1.455743e+06,-3.878334e+06,1.9497e-11,64.1,21.25
-1.455743e+06,-3.875834e+06,1.9597e-11,64.1,21.25
-1.455743e+06,-3.873334e+06,2.023e-11,64.1,21.25
-1.455743e+06,-3.870834e+06,1.954e-11,64.1,21.25
-1.455743e+06,-3.868334e+06,1.9553e-11,64.1,21.25
-1.455743e+06,-3.865834e+06,2.1703e-11,64.1,21.25
-1.455743e+06,-3.863334e+06,2.097e-11,64.1,21.25
-1.455743e+06,-3.860834e+06,2.1443e-11,64.1,21.25
-1.455743e+06,-3.858334e+06,1.9723e-11,64.1,21.25
-1.455743e+06,-3.855834e+06,1.938e-11,64.1,21.25
-1.455743e+06,-3.853334e+06,2.001e-11,64.1,21.25
-1.455743e+06,-3.850834e+06,2.1487e-11,64.1,21.25
-1.455743e+06,-3.848334e+06,1.939e-11,64.1,21.25
-1.455743e+06,-3.845834e+06,2.055e-11,64.1,21.25
-1.455743e+06,-3.843334e+06,2.0817e-11,64.1,21.25
-1.455743e+06,-3.840834e+06,1.9167e-11,64.1,21.25
-1.455743e+06,-3.838334e+06,2.14e-11,64.1,21.25
-1.455743e+06,-3.835834e+06,2.0277e-11,64.1,21.25
-1.455743e+06,-3.833334e+06,2.0437e-11,64.1,21.25
-1.455743e+06,-3.830834e+06,2.1387e-11,64.1,21.25
-1.453243e+06,-4.030834e+06,1.981e-11,64.1,21.25
-1.453243e+06,-4.028334e+06,2.048e-11,64.1,21.25
-1.453243e+06,-4.025834e+06,1.969e-11,64.1,21.25
-1.453243e+06,-4.023334e+06,1.9857e-11,64.1,21.25
-1.453243e+06,-4.020834e+06,2.1137e-11,64.1,21.25
-1.453243e+06,-4.018334e+06,1.925e-11,64.1,21.25
-1.453243e+06,-4.015834e+06,2.026e-11,64.1,21.25
-1.453243e+06,-4.013334e+06,2.0687e-11,64.1,21.25
-1.453243e+06,-4.010834e+06,2.0437e-11,64.1,21.25
-1.453243e+06,-4.008334e+06,1.9807e-11,64.1,21.25
-1.453243e+06,-4.005834e+06,2.0113e-11,64.1,21.25
-1.453243e+06,-4.003334e+06,1.9477e-11,64.1,21.25
-1.453243e+06,-4.000834e+06,2.066e-11,64.1,21.25
-1.453243e+06,-3.998334e+06,2.1543e-11,64.1,21.25
-1.453243e+06,-3.995834e+06,2.1167e-11,64.1,21.25
-1.453243e+06,-3.993334e+06,2.1153e-11,64.1,21.25
-1.453243e+06,-3.990834e+06,2.064e-11,64.1,21.25
-1.453243e+06,-3.988334e+06,1.9723e-11,64.1,21.25
-1.453243e+06,-3.985834e+06,2.0013e-11,64.1,21.25
-1.453243e+06,-3.983334e+06,2.0853e-11,64.1,21.25
-1.453243e+06,-3.980834e+06,2.0443e-11,64.1,21.25
-1.453243e+06,-3.978334e+06,1.978e-11,64.1,21.25
-1.453243e+06,-3.975834e+06,2.0117e-11,64.1,21.25
-1.453243e+06,-3.973334e+06,2.0693e-11,64.1,21.25
-1.453243e+06,-3.970834e+06,2.0037e-11,64.1,21.25
-1.453243e+06,-3.968334e+06,2.0123e-11,64.1,21.25
-1.453243e+06,-3.965834e+06,2.0607e-11,64.1,21.25
-1.453243e+06,-3.963334e+06,2.041e-11,64.1,21.25
-1.453243e+06,-3.960834e+06,2.04e-11,64.1,21.25
-1.453243e+06,-3.958334e+06,2.171e-11,64.1,21.25
-1.453243e+06,-3.955834e+06,2.046e-11,64.1,21.25
-1.453243e+06,-3.953334e+06,2.084e-11,64.1,21.25
-1.453243e+06,-3.950834e+06,2.1247e-11,64.1,21.25
-1.453243e+06,-3.948334e+06,2.0083e-11,64.1,21.25
-1.453243e+06,-3.945834e+06,2.0407e-11,64.1,21.25
-1.453243e+06,-3.943334e+06,2.0267e-11,64.1,21.25
-1.453243e+06,-3.940834e+06,2.0573e-11,64.1,21.25
-1.453243e+06,-3.938334e+06,2.1447e-11,64.1,21.25
-1.453243e+06,-3.935834e+06,2.0563e-11,64.1,21.25
-1.453243e+06,-3.933334e+06,2.0393e-11,64.1,21.25
-1.453243e+06,-3.930834e+06,2.053e-11,64.1,21.25
-1.453243e+06,-3.928334e+06,2.15e-11,64.1,21.25
-1.453243e+06,-3.925834e+06,1.9673e-11,64.1,21.25
-1.453243e+06,-3.923334e+06,2.1013e-11,64.1,21.25
-1.453243e+06,-3.920834e+06,2.0423e-11,64.1,21.25
-1.453243e+06,-3.918334e+06,2.032e-11,64.1,21.25
-1.453243e+06,-3.915834e+06,2.0933e-11,64.1,21.25
-1.453243e+06,-3.913334e+06,2.1443e-11,64.1,21.25
-1.453243e+06,-3.910834e+06,2.0673e-11,64.1,21.25
-1.453243e+06,-3.908334e+06,2.0227e-11,64.1,21.25
-1.453243e+06,-3.905834e+06,2.1667e-11,64.1,21.25
-1.453243e+06,-3.903334e+06,2.0867e-11,64.1,21.25
-1.453243e+06,-3.900834e+06,2.1713e-11,64.1,21.25
-1.453243e+06,-3.898334e+06,1.999e-11,64.1,21.25
-1.453243e+06,-3.895834e+06,1.7887e-11,64.1,21.25
-1.453243e+06,-3.893334e+06,2.1047e-11,64.1,21.25
-1.453243e+06,-3.890834e+06,2.004e-11,64.1,21.25
-1.453243e+06,-3.888334e+06,2.0613e-11,64.1,21.25
-1.453243e+06,-3.885834e+06,2.04e-11,64.1,21.25
-1.453243e+06,-3.883334e+06,2.0007e-11,64.1,21.25
-1.453243e+06,-3.880834e+06,1.9867e-11,64.1,21.25
-1.453243e+06,-3.878334e+06,2.0837e-11,64.1,21.25
-1.453243e+06,-3.875834e+06,1.941e-11,64.1,21.25
-1.453243e+06,-3.873334e+06,2.03e-11,64.1,21.25
-1.453243e+06,-3.870834e+06,2.008e-11,64.1,21.25
-1.453243e+06,-3.868334e+06,2.1033e-11,64.1,21.25
-1.453243e+06,-3.865834e+06,1.9997e-11,64.1,21.25
-1.453243e+06,-3.863334e+06,1.935e-11,NaN,21.25
-1.453243e+06,-3.860834e+06,2.0757e-11,64.1,21.25
-1.453243e+06,-3.858334e+06,2.1793e-11,64.1,21.25
-1.453243e+06,-3.855834e+06,2.045e-11,64.1,21.25
-1.453243e+06,-3.853334e+06,2.0317e-11,64.1,21.25
-1.453243e+06,-3.850834e+06,1.899e-11,64.1,21.25
-1.453243e+06,-3.848334e+06,2.0517e-11,64.1,21.25
-1.453243e+06,-3.845834e+06,1.9253e-11,64.1,21.25
-1.453243e+06,-3.843334e+06,2.0013e-11,64.1,21.25
-1.453243e+06,-3.840834e+06,1.98e-11,64.1,21.25
-1.453243e+06,-3.838334e+06,1.9567e-11,64.1,21.25
-1.453243e+06,-3.835834e+06,2.0007e-11,64.1,21.25
-1.453243e+06,-3.833334e+06,2.022e-11,64.1,21.25
-1.453243e+06,-3.830834e+06,2.015e-11,64.2,21.25
-1.450743e+06,-4.030834e+06,2.08e-11,64.2,21.25
-1.450743e+06,-4.028334e+06,1.9937e-11,64.2,21.25
-1.450743e+06,-4.025834e+06,2.1637e-11,64.2,21.25
-1.450743e+06,-4.023334e+06,2.0993e-11,64.2,21.25
-1.450743e+06,-4.020834e+06,2.0967e-11,64.2,21.25
-1.450743e+06,-4.018334e+06,2.06e-11,64.2,21.25
-1.450743e+06,-4.015834e+06,2.135e-11,64.2,21.25
-1.450743e+06,-4.013334e+06,2.1273e-11,64.2,21.25
-1.450743e+06,-4.010834e+06,1.9837e-11,64.2,21.25
-1.450743e+06,-4.008334e+06,2.02e-11,64.2,21.25
-1.450743e+06,-4.005834e+06,2.0507e-11,64.2,21.25
-1.450743e+06,-4.003334e+06,2.0507e-11,64.2,21.25
-1.450743e+06,-4.000834e+06,2.0103e-11,64.2,21.25
-1.450743e+06,-3.998334e+06,1.949e-11,64.2,21.25
-1.450743e+06,-3.995834e+06,2.072e-11,64.2,21.25
-1.450743e+06,-3.993334e+06,2.1107e-11,64.2,21.25
-1.450743e+06,-3.990834e+06,1.9593e-11,64.2,21.25
-1.450743e+06,-3.988334e+06,2.1723e-11,64.2,21.25
-1.450743e+06,-3.985834e+06,2.0217e-11,64.2,21.25
-1.450743e+06,-3.983334e+06,1.9563e-11,64.2,21.25
-1.450743e+06,-3.980834e+06,2.0567e-11,64.2,21.25
-1.450743e+06,-3.978334e+06,1.9107e-11,64.2,21.25
-1.450743e+06,-3.975834e+06,2.0323e-11,64.2,21.25
-1.450743e+06,-3.973334e+06,2.0393e-11,64.2,21.25
-1.450743e+06,-3.970834e+06,2.0563e-11,64.2,21.25
-1.450743e+06,-3.968334e+06,1.9667e-11,64.2,21.25
-1.450743e+06,-3.965834e+06,1.958e-11,64.2,21.25
-1.450743e+06,-3.963334e+06,2.036e-11,64.2,21.25
-1.450743e+06,-3.960834e+06,2.0133e-11,64.2,21.25
-1.450743e+06,-3.958334e+06,2.148e-11,64.2,21.25
-1.450743e+06,-3.955834e+06,2.017e-11,64.2,21.25
-1.450743e+06,-3.953334e+06,2.085e-11,64.2,21.25
-1.450743e+06,-3.950834e+06,2.0153e-11,64.2,21.25
-1.450743e+06,-3.948334e+06,2.1243e-11,64.2,21.25
-1.450743e+06,-3.945834e+06,2.051e-11,64.2,21.25
-1.450743e+06,-3.943334e+06,2.1997e-11,64.2,21.25
-1.450743e+06,-3.940834e+06,2.195e-11,64.2,21.25
-1.450743e+06,-3.938334e+06,2.1293e-11,64.2,21.25
-1.450743e+06,-3.935834e+06,2.0777e-11,64.2,21.25
-1.450743e+06,-3.933334e+06,1.9037e-11,64.2,21.25
-1.450743e+06,-3.930834e+06,1.9923e-11,64.2,21.25
-1.450743e+06,-3.928334e+06,2.0307e-11,64.2,21.25
-1.450743e+06,-3.925834e+06,2.052e-11,64.2,21.25
-1.450743e+06,-3.923334e+06,2.1053e-11,64.2,21.25
-1.450743e+06,-3.920834e+06,1.908e-11,64.2,21.25
-1.450743e+06,-3.918334e+06,1.9897e-11,64.2,21.25
-1.450743e+06,-3.915834e+06,2.106e-11,64.2,21.25
-1.450743e+06,-3.913334e+06,1.9783e-11,64.2,21.25
-1.450743e+06,-3.910834e+06,1.9643e-11,64.2,21.25
-1.450743e+06,-3.908334e+06,2.0383e-11,64.2,21.25
-1.450743e+06,-3.905834e+06,1.9987e-11,64.2,21.25
-1.450743e+06,-3.903334e+06,2.0777e-11,64.2,21.25
-1.450743e+06,-3.900834e+06,2.1063e-11,64.2,21.25
-1.450743e+06,-3.898334e+06,2.0613e-11,64.2,21.25
-1.450743e+06,-3.895834e+06,2.124e-11,64.2,21.25
-1.450743e+06,-3.893334e+06,2.1003e-11,64.2,21.25
-1.450743e+06,-3.890834e+06,2.0733e-11,64.2,21.25
-1.450743e+06,-3.888334e+06,1.96e-11,64.2,21.25
-1.450743e+06,-3.885834e+06,2.0527e-11,64.2,21.25
-1.450743e+06,-3.883334e+06,2.0533e-11,64.2,21.25
-1.450743e+06,-3.880834e+06,2.1277e-11,64.2,21.25
-1.450743e+06,-3.878334e+06,1.995e-11,64.2,21.25
-1.450743e+06,-3.875834e+06,2.069e-11,64.2,21.25
-1.450743e+06,-3.873334e+06,2.0267e-11,64.2,21.25
-1.450743e+06,-3.870834e+06,2.0897e-11,64.2,21.25
-1.450743e+06,-3.868334e+06,2.083e-11,64.2,21.25
-1.450743e+06,-3.865834e+06,2.0117e-11,64.2,21.25
-1.450743e+06,-3.863334e+06,2.1207e-11,64.2,21.25
-1.450743e+06,-3.860834e+06,1.8997e-11,64.2,21.25
-1.450743e+06,-3.858334e+06,1.9923e-11,64.2,21.25
-1.450743e+06,-3.855834e+06,2.0217e-11,64.2,21.25
-1.450743e+06,-3.853334e+06,2.01e-11,64.2,21.25
-1.450743e+06,-3.850834e+06,1.9907e-11,64.2,21.25
-1.450743e+06,-3.848334e+06,2.0143e-11,64.2,21.25
-1.450743e+06,-3.845834e+06,2.1573e-11,64.2,21.25
-1.450743e+06,-3.843334e+06,2.0737e-11,64.2,21.25
-1.450743e+06,-3.840834e+06,2.1417e-11,64.2,21.25
-1.450743e+06,-3.838334e+06,2.0693e-11,64.2,21.25
-1.450743e+06,-3.835834e+06,2.1677e-11,64.2,21.25
-1.450743e+06,-3.833334e+06,2.0383e-11,64.2,21.25
-1.450743e+06,-3.830834e+06,2.0687e-11,64.2,21.25
-1.448243e+06,-4.030834e+06,2.1213e-11,64.2,21.25
-1.448243e+06,-4.028334e+06,2.0097e-11,64.2,21.25
-1.448243e+06,-4.025834e+06,2.1133e-11,64.2,21.25
-1.448243e+06,-4.023334e+06,2.186e-11,64.2,21.25
-1.448243e+06,-4.020834e+06,2.004e-11,64.2,21.25
-1.448243e+06,-4.018334e+06,1.9187e-11,64.2,21.25
-1.448243e+06,-4.015834e+06,1.9767e-11,64.2,21.25
-1.448243e+06,-4.013334e+06,1.998e-11,64.2,21.25
-1.448243e+06,-4.010834e+06,1.9833e-11,64.2,21.25
-1.448243e+06,-4.008334e+06,2.0887e-11,64.2,21.25
-1.448243e+06,-4.005834e+06,1.9387e-11,64.2,21.25
-1.448243e+06,-4.003334e+06,2.1233e-11,64.2,21.25
-1.448243e+06,-4.000834e+06,2.0437e-11,64.2,21.25
-1.448243e+06,-3.998334e+06,2.0187e-11,64.2,21.25
-1.448243e+06,-3.995834e+06,2.0073e-11,64.2,21.25
-1.448243e+06,-3.993334e+06,2.1e-11,64.2,21.25
-1.448243e+06,-3.990834e+06,2.0187e-11,64.2,21.25
-1.448243e+06,-3.988334e+06,2.1843e-11,64.2,21.25
-1.448243e+06,-3.985834e+06,2.134e-11,64.2,21.25
-1.448243e+06,-3.983334e+06,1.9557e-11,64.2,21.25
-1.448243e+06,-3.980834e+06,2.1357e-11,64.2,21.25
-1.448243e+06,-3.978334e+06,2.01e-11,64.2,21.25
-1.448243e+06,-3.975834e+06,1.9693e-11,64.2,21.25
-1.448243e+06,-3.973334e+06,1.9107e-11,64.2,21.25
-1.448243e+06,-3.970834e+06,1.9973e-11,NaN,21.25
-1.448243e+06,-3.968334e+06,2.1143e-11,64.2,21.25
-1.448243e+06,-3.965834e+06,1.9327e-11,64.2,21.25
-1.448243e+06,-3.963334e+06,1.9923e-11,64.2,21.25
-1.448243e+06,-3.960834e+06,2.1063e-11,64.2,21.25
-1.448243e+06,-3.958334e+06,2.1757e-11,64.2,21.25
-1.448243e+06,-3.955834e+06,2.122e-11,64.2,21.25
-1.448243e+06,-3.953334e+06,1.957e-11,64.2,21.25
-1.448243e+06,-3.950834e+06,2.0767e-11,64.2,21.25
-1.448243e+06,-3.948334e+06,2.067e-11,64.2,21.25
-1.448243e+06,-3.945834e+06,2.0057e-11,64.2,21.25
-1.448243e+06,-3.943334e+06,2.14e-11,64.2,21.25
-1.448243e+06,-3.940834e+06,2.4817e-11,64.2,21.25
-1.448243e+06,-3.938334e+06,2.275e-11,64.2,21.25
-1.448243e+06,-3.935834e+06,2.0663e-11,64.2,21.25
-1.448243e+06,-3.933334e+06,2.0983e-11,64.2,21.25
-1.448243e+06,-3.930834e+06,1.9487e-11,64.2,21.25
-1.448243e+06,-3.928334e+06,2.139e-11,64.2,21.25
-1.448243e+06,-3.925834e+06,2.0997e-11,64.2,21.25
-1.448243e+06,-3.923334e+06,2.1253e-11,64.2,21.25
-1.448243e+06,-3.920834e+06,2.041e-11,64.2,21.25
-1.448243e+06,-3.918334e+06,2e-11,64.2,21.25
-1.448243e+06,-3.915834e+06,2.0663e-11,64.2,21.25
-1.448243e+06,-3.913334e+06,2.041e-11,64.2,21.25
-1.448243e+06,-3.910834e+06,2.0357e-11,64.2,21.25
-1.448243e+06,-3.908334e+06,1.9603e-11,64.2,21.25
-1.448243e+06,-3.905834e+06,2.0853e-11,64.2,21.25
-1.448243e+06,-3.903334e+06,2.176e-11,64.2,21.25
-1.448243e+06,-3.900834e+06,1.9817e-11,64.2,21.25
-1.448243e+06,-3.898334e+06,1.9923e-11,64.2,21.25
-1.448243e+06,-3.895834e+06,2.0407e-11,64.2,21.25
-1.448243e+06,-3.893334e+06,1.9907e-11,64.2,21.25
-1.448243e+06,-3.890834e+06,2.0097e-11,64.2,21.25
-1.448243e+06,-3.888334e+06,2.0543e-11,64.2,21.25
-1.448243e+06,-3.885834e+06,1.9647e-11,64.2,21.25
-1.448243e+06,-3.883334e+06,2.044e-11,64.2,21.25
-1.448243e+06,-3.880834e+06,2.051e-11,64.2,21.25
-1.448243e+06,-3.878334e+06,2.0837e-11,64.2,21.25
-1.448243e+06,-3.875834e+06,2.01e-11,64.2,21.25
-1.448243e+06,-3.873334e+06,2.008e-11,64.2,21.25
-1.448243e+06,-3.870834e+06,1.9197e-11,64.2,21.25
-1.448243e+06,-3.868334e+06,2.119e-11,64.2,21.25
-1.448243e+06,-3.865834e+06,2.0147e-11,64.2,21.25
-1.448243e+06,-3.863334e+06,2.003e-11,64.2,21.25
-1.448243e+06,-3.860834e+06,2.0373e-11,64.2,21.25
-1.448243e+06,-3.858334e+06,2.0933e-11,64.2,21.25
-1.448243e+06,-3.855834e+06,2.0963e-11,64.2,21.25
-1.448243e+06,-3.853334e+06,2.1373e-11,64.2,21.25
-1.448243e+06,-3.850834e+06,1.957e-11,64.2,21.25
-1.448243e+06,-3.848334e+06,2.0733e-11,64.2,21.25
-1.448243e+06,-3.845834e+06,1.8593e-11,64.2,21.25
-1.448243e+06,-3.843334e+06,1.9637e-11,64.2,21.25
-1.448243e+06,-3.840834e+06,2.0153e-11,64.2,21.25
-1.448243e+06,-3.838334e+06,2.0507e-11,64.2,21.25
-1.448243e+06,-3.835834e+06,2.1027e-11,64.2,21.25
-1.448243e+06,-3.833334e+06,1.9763e-11,64.2,21.25
-1.448243e+06,-3.830834e+06,2.106e-11,64.2,21.25
-1.445743e+06,-4.030834e+06,2.079e-11,64.2,21.25
-1.445743e+06,-4.028334e+06,1.9993e-11,64.2,21.25
-1.445743e+06,-4.025834e+06,2.1643e-11,64.2,21.25
-1.445743e+06,-4.023334e+06,1.9747e-11,64.2,21.25
-1.445743e+06,-4.020834e+06,2.0877e-11,64.2,21.25
-1.445743e+06,-4.018334e+06,2.1127e-11,64.2,21.25
-1.445743e+06,-4.015834e+06,2.0183e-11,64.2,21.25
-1.445743e+06,-4.013334e+06,2.07e-11,64.2,21.25
-1.445743e+06,-4.010834e+06,2.137e-11,64.2,21.25
-1.445743e+06,-4.008334e+06,1.9487e-11,64.2,21.25
-1.445743e+06,-4.005834e+06,2.0747e-11,64.2,21.25
-1.445743e+06,-4.003334e+06,2.119e-11,64.2,21.25
-1.445743e+06,-4.000834e+06,2.082e-11,64.2,21.25
-1.445743e+06,-3.998334e+06,2.031e-11,64.2,21.25
-1.445743e+06,-3.995834e+06,2.0317e-11,64.2,21.25
-1.445743e+06,-3.993334e+06,1.948e-11,64.2,21.25
-1.445743e+06,-3.990834e+06,2.093e-11,64.2,21.25
-1.445743e+06,-3.988334e+06,2.095e-11,64.2,21.25
-1.445743e+06,-3.985834e+06,2.1077e-11,64.2,21.25
-1.445743e+06,-3.983334e+06,2.0157e-11,64.2,21.25
-1.445743e+06,-3.980834e+06,2.17e-11,64.2,21.25
-1.445743e+06,-3.978334e+06,1.993e-11,64.2,21.25
-1.445743e+06,-3.975834e+06,2.0083e-11,64.2,21.25
-1.445743e+06,-3.973334e+06,1.986e-11,64.2,21.25
-1.445743e+06,-3.970834e+06,1.977e-11,64.2,21.25
-1.445743e+06,-3.968334e+06,2.0927e-11,64.2,21.25
-1.445743e+06,-3.965834e+06,2.06e-11,64.2,21.25
-1.445743e+06,-3.963334e+06,2.0113e-11,64.2,21.25
-1.445743e+06,-3.960834e+06,2.052e-11,64.2,21.25
-1.445743e+06,-3.958334e+06,2.0273e-11,64.2,21.25
-1.445743e+06,-3.955834e+06,1.972e-11,64.2,21.25
-1.445743e+06,-3.953334e+06,2.0913e-11,64.2,21.25
-1.445743e+06,-3.950834e+06,2.149e-11,64.2,21.25
-1.445743e+06,-3.948334e+06,2.0777e-11,64.2,21.25
-1.445743e+06,-3.945834e+06,1.9957e-11,64.2,21.25
-1.445743e+06,-3.943334e+06,2.341e-11,64.2,21.25
-1.445743e+06,-3.940834e+06,2.6367e-11,64.2,21.25
-1.445743e+06,-3.938334e+06,2.6047e-11,64.2,21.25
-1.445743e+06,-3.935834e+06,2.3047e-11,64.2,21.25
-1.445743e+06,-3.933334e+06,2.1263e-11,64.2,21.25
-1.445743e+06,-3.930834e+06,2.089e-11,64.2,21.25
-1.445743e+06,-3.928334e+06,2.0553e-11,64.2,21.25
-1.445743e+06,-3.925834e+06,2.0597e-11,64.2,21.25
-1.445743e+06,-3.923334e+06,2.0767e-11,64.2,21.25
-1.445743e+06,-3.920834e+06,1.9733e-11,64.2,21.25
-1.445743e+06,-3.918334e+06,2.0447e-11,64.2,21.25
-1.445743e+06,-3.915834e+06,1.9897e-11,64.2,21.25
-1.445743e+06,-3.913334e+06,2.088e-11,64.2,21.25
-1.445743e+06,-3.910834e+06,2.0053e-11,64.2,21.25
-1.445743e+06,-3.908334e+06,2.0507e-11,64.2,21.25
-1.445743e+06,-3.905834e+06,2.0947e-11,64.2,21.25
-1.445743e+06,-3.903334e+06,2.0297e-11,64.2,21.25
-1.445743e+06,-3.900834e+06,1.9763e-11,64.2,21.25
-1.445743e+06,-3.898334e+06,1.9493e-11,64.2,21.25
-1.445743e+06,-3.895834e+06,1.994e-11,64.2,21.25
-1.445743e+06,-3.893334e+06,2.1127e-11,64.2,21.25
-1.445743e+06,-3.890834e+06,2.1797e-11,64.2,21.25
-1.445743e+06,-3.888334e+06,1.9777e-11,64.2,21.25
-1.445743e+06,-3.885834e+06,1.9747e-11,64.2,21.25
-1.445743e+06,-3.883334e+06,2.037e-11,64.2,21.25
-1.445743e+06,-3.880834e+06,1.8943e-11,64.2,21.25
-1.445743e+06,-3.878334e+06,2.157e-11,64.2,21.25
-1.445743e+06,-3.875834e+06,1.994e-11,64.2,21.25
-1.445743e+06,-3.873334e+06,2.0383e-11,64.2,21.25
-1.445743e+06,-3.870834e+06,1.9807e-11,64.2,21.25
-1.445743e+06,-3.868334e+06,2.009e-11,64.2,21.25
-1.445743e+06,-3.865834e+06,2.0297e-11,64.2,21.25
-1.445743e+06,-3.863334e+06,2.0313e-11,64.2,21.25
-1.445743e+06,-3.860834e+06,1.9897e-11,64.2,21.25
-1.445743e+06,-3.858334e+06,2.1337e-11,64.2,21.25
-1.445743e+06,-3.855834e+06,2.0503e-11,64.2,21.25
-1.445743e+06,-3.853334e+06,2.0203e-11,64.2,21.25
-1.445743e+06,-3.850834e+06,1.9843e-11,64.2,21.25
-1.445743e+06,-3.848334e+06,2.0467e-11,64.2,21.25
-1.445743e+06,-3.845834e+06,2.025e-11,64.2,21.25
-1.445743e+06,-3.843334e+06,1.985e-11,64.2,21.25
-1.445743e+06,-3.840834e+06,1.9903e-11,64.2,21.25
-1.445743e+06,-3.838334e+06,2.0467e-11,64.2,21.25
-1.445743e+06,-3.835834e+06,2.0293e-11,64.2,21.25
-1.445743e+06,-3.833334e+06,2.052e-11,64.2,21.25
-1.445743e+06,-3.830834e+06,1.9677e-11,64.2,21.25
-1.443243e+06,-4.030834e+06,1.9927e-11,64.2,21.25
-1.443243e+06,-4.028334e+06,2.0883e-11,64.2,21.25
-1.443243e+06,-4.025834e+06,2.127e-11,64.2,21.25
-1.443243e+06,-4.023334e+06,1.9697e-11,64.2,21.25
-1.443243e+06,-4.020834e+06,2.0507e-11,64.2,21.25
-1.443243e+06,-4.018334e+06,2.008e-11,64.2,21.25
-1.443243e+06,-4.015834e+06,2.095e-11,64.2,21.25
-1.443243e+06,-4.013334e+06,2.1253e-11,64.2,21.25
-1.443243e+06,-4.010834e+06,2.0907e-11,64.2,21.25
-1.443243e+06,-4.008334e+06,2.0913e-11,64.2,21.25
-1.443243e+06,-4.005834e+06,1.9363e-11,64.2,21.25
-1.443243e+06,-4.003334e+06,2.1203e-11,64.2,21.25
-1.443243e+06,-4.000834e+06,2.135e-11,64.2,21.25
-1.443243e+06,-3.998334e+06,2.15e-11,64.2,21.25
-1.443243e+06,-3.995834e+06,2.0783e-11,64.2,21.25
-1.443243e+06,-3.993334e+06,2.0177e-11,64.2,21.25
-1.443243e+06,-3.990834e+06,2.0893e-11,64.2,21.25
-1.443243e+06,-3.988334e+06,2.0037e-11,64.2,21.25
-1.443243e+06,-3.985834e+06,2.0817e-11,64.2,21.25
-1.443243e+06,-3.983334e+06,1.9423e-11,64.2,21.25
-1.443243e+06,-3.980834e+06,2.0093e-11,64.2,21.25
-1.443243e+06,-3.978334e+06,1.9557e-11,64.2,21.25
-1.443243e+06,-3.975834e+06,2.119e-11,64.2,21.25
-1.443243e+06,-3.973334e+06,2.0777e-11,64.2,21.25
-1.443243e+06,-3.970834e+06,2.038e-11,64.2,21.25
-1.443243e+06,-3.968334e+06,1.991e-11,64.2,21.25
-1.443243e+06,-3.965834e+06,2.08e-11,64.2,21.25
-1.443243e+06,-3.963334e+06,2.0457e-11,64.2,21.25
-1.443243e+06,-3.960834e+06,2.095e-11,64.2,21.25
-1.443243e+06,-3.958334e+06,2.036e-11,64.2,21.25
-1.443243e+06,-3.955834e+06,2.04e-11,64.2,21.25
-1.443243e+06,-3.953334e+06,2.009e-11,64.2,21.25
-1.443243e+06,-3.950834e+06,2.0973e-11,64.2,21.25
-1.443243e+06,-3.948334e+06,1.9287e-11,64.2,21.25
-1.443243e+06,-3.945834e+06,2.0827e-11,64.2,21.25
-1.443243e+06,-3.943334e+06,2.471e-11,64.2,21.25
