General parameters:
Start time: 2023             10             19             15             39      33.078711
Finish time: 2023             10             19             16              5      14.168159
Raster type: raster_jump
Horizontal range (nm): -3983000.000000,-4051000.000000
Vertical range (nm): -1247000.000000,-1337000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 1.92e-08
Initial position (nm): -3225757.000000,-1209083.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3983000 -4051000
hori_res:2500
vert_range:-1247000 -1337000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.088252
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1304500,-4013500,5.1822e-11,64.7,21.25
-1304500,-4011000,6.4615e-11,64.7,21.25
-1304500,-4008500,7.8254e-11,64.7,21.25
-1304500,-4006000,7.5001e-11,64.7,21.25
-1304500,-4003500,4.7466e-11,64.7,21.25
-1304500,-4001000,2.6188e-11,64.7,21.25
-1304500,-3998500,1.801e-11,64.7,21.25
-1304500,-3996000,1.6242e-11,64.7,21.25
-1304500,-3993500,1.5845e-11,64.7,21.25
-1304500,-3991000,1.599e-11,64.7,21.25
-1304500,-3988500,1.5293e-11,64.7,21.25
-1304500,-3986000,1.5561e-11,64.7,21.25
-1304500,-3983500,1.5696e-11,64.7,21.25
-1302000,-4051000,1.6064e-11,64.7,21.25
-1302000,-4048500,1.5157e-11,NaN,21.25
-1302000,-4046000,1.6016e-11,64.7,21.25
-1302000,-4043500,1.5069e-11,64.7,21.25
-1302000,-4041000,1.5616e-11,64.7,21.25
-1302000,-4038500,1.5627e-11,64.7,21.25
-1302000,-4036000,1.5187e-11,64.6,21.25
-1302000,-4033500,1.5969e-11,64.6,21.25
-1302000,-4031000,1.5228e-11,64.6,21.25
-1302000,-4028500,1.6827e-11,64.6,21.25
-1302000,-4026000,1.8328e-11,64.6,21.25
-1302000,-4023500,4.7151e-11,64.6,21.25
-1302000,-4021000,8.2413e-11,64.6,21.25
-1302000,-4018500,9.2099e-11,64.6,21.25
-1302000,-4016000,9.1866e-11,64.6,21.25
-1302000,-4013500,9.9881e-11,64.6,21.25
-1302000,-4011000,1.096e-10,64.6,21.25
-1302000,-4008500,1.206e-10,64.6,21.25
-1302000,-4006000,1.0287e-10,64.6,21.25
-1302000,-4003500,5.7321e-11,64.6,21.25
-1302000,-4001000,2.3339e-11,64.6,21.25
-1302000,-3998500,1.6975e-11,64.6,21.25
-1302000,-3996000,1.6096e-11,64.6,21.25
-1302000,-3993500,1.6279e-11,64.6,21.25
-1302000,-3991000,1.5848e-11,64.6,21.25
-1302000,-3988500,1.6491e-11,64.6,21.25
-1302000,-3986000,1.5464e-11,64.6,21.25
-1302000,-3983500,1.5675e-11,64.6,21.25
-1299500,-4051000,1.574e-11,64.6,21.25
-1299500,-4048500,1.5293e-11,64.6,21.25
-1299500,-4046000,1.6194e-11,64.6,21.25
-1299500,-4043500,1.5415e-11,64.6,21.25
-1299500,-4041000,1.4885e-11,64.6,21.25
-1299500,-4038500,1.537e-11,64.6,21.25
-1299500,-4036000,1.5521e-11,64.6,21.25
-1299500,-4033500,1.491e-11,64.6,21.25
-1299500,-4031000,1.5458e-11,64.6,21.25
-1299500,-4028500,1.611e-11,64.6,21.25
-1299500,-4026000,2.4287e-11,64.6,21.25
-1299500,-4023500,6.227e-11,64.6,21.25
-1299500,-4021000,1.076e-10,64.6,21.25
-1299500,-4018500,1.2382e-10,64.6,21.25
-1299500,-4016000,1.2711e-10,64.6,21.25
-1299500,-4013500,1.3426e-10,64.6,21.25
-1299500,-4011000,1.3027e-10,64.6,21.25
-1299500,-4008500,1.2619e-10,64.6,21.25
-1299500,-4006000,9.6113e-11,64.6,21.25
-1299500,-4003500,4.523e-11,64.6,21.25
-1299500,-4001000,2.1096e-11,64.6,21.25
-1299500,-3998500,1.6087e-11,64.6,21.25
-1299500,-3996000,1.6327e-11,64.6,21.25
-1299500,-3993500,1.5669e-11,64.6,21.25
-1299500,-3991000,1.5221e-11,64.6,21.25
-1299500,-3988500,1.4833e-11,64.6,21.25
-1299500,-3986000,1.5582e-11,64.6,21.25
-1299500,-3983500,1.5988e-11,64.6,21.25
-1297000,-4051000,1.5264e-11,64.6,21.25
-1297000,-4048500,1.5184e-11,64.6,21.25
-1297000,-4046000,1.5896e-11,64.6,21.25
-1297000,-4043500,1.5009e-11,64.6,21.25
-1297000,-4041000,1.6527e-11,64.6,21.25
-1297000,-4038500,1.5696e-11,64.6,21.25
-1297000,-4036000,1.567e-11,64.6,21.25
-1297000,-4033500,1.5325e-11,64.6,21.25
-1297000,-4031000,1.5973e-11,64.6,21.25
-1297000,-4028500,1.7018e-11,64.6,21.25
-1297000,-4026000,3.2088e-11,64.6,21.25
-1297000,-4023500,7.4673e-11,64.6,21.25
-1297000,-4021000,1.1726e-10,64.6,21.25
-1297000,-4018500,1.2464e-10,64.6,21.25
-1297000,-4016000,1.294e-10,64.6,21.25
-1297000,-4013500,1.2783e-10,64.6,21.25
-1297000,-4011000,1.2669e-10,64.6,21.25
-1297000,-4008500,1.1697e-10,64.6,21.25
-1297000,-4006000,8.0299e-11,64.6,21.25
-1297000,-4003500,3.6982e-11,64.6,21.25
-1297000,-4001000,1.9207e-11,64.6,21.25
-1297000,-3998500,1.5996e-11,64.6,21.25
-1297000,-3996000,1.5542e-11,64.6,21.25
-1297000,-3993500,1.6378e-11,64.6,21.25
-1297000,-3991000,1.6097e-11,64.6,21.25
-1297000,-3988500,1.584e-11,64.6,21.25
-1297000,-3986000,1.5715e-11,64.6,21.25
-1297000,-3983500,1.5397e-11,64.6,21.25
-1294500,-4051000,1.613e-11,64.6,21.25
-1294500,-4048500,1.53e-11,64.6,21.25
-1294500,-4046000,1.5293e-11,64.6,21.25
-1294500,-4043500,1.5082e-11,64.6,21.25
-1294500,-4041000,1.4693e-11,64.6,21.25
-1294500,-4038500,1.573e-11,64.6,21.25
-1294500,-4036000,1.5854e-11,64.6,21.25
-1294500,-4033500,1.5075e-11,64.6,21.25
-1294500,-4031000,1.5715e-11,64.6,21.25
-1294500,-4028500,1.6345e-11,64.6,21.25
-1294500,-4026000,3.9061e-11,64.6,21.25
-1294500,-4023500,8.5139e-11,64.6,21.25
-1294500,-4021000,1.2082e-10,64.6,21.25
-1294500,-4018500,1.229e-10,64.6,21.25
-1294500,-4016000,1.2107e-10,64.6,21.25
-1294500,-4013500,1.2184e-10,64.6,21.25
-1294500,-4011000,1.2229e-10,64.6,21.25
-1294500,-4008500,1.0426e-10,64.6,21.25
-1294500,-4006000,6.6449e-11,64.6,21.25
-1294500,-4003500,2.7679e-11,64.6,21.25
-1294500,-4001000,1.813e-11,64.6,21.25
-1294500,-3998500,1.6706e-11,64.6,21.25
-1294500,-3996000,1.6296e-11,64.6,21.25
-1294500,-3993500,1.6322e-11,64.6,21.25
-1294500,-3991000,1.5821e-11,64.6,21.25
-1294500,-3988500,1.5355e-11,64.6,21.25
-1294500,-3986000,1.5764e-11,64.6,21.25
-1294500,-3983500,1.5597e-11,64.6,21.25
-1292000,-4051000,1.6072e-11,64.6,21.25
-1292000,-4048500,1.5506e-11,64.6,21.25
-1292000,-4046000,1.4943e-11,64.6,21.25
-1292000,-4043500,1.5634e-11,64.6,21.25
-1292000,-4041000,1.5364e-11,64.6,21.25
-1292000,-4038500,1.6003e-11,64.6,21.25
-1292000,-4036000,1.5446e-11,64.6,21.25
-1292000,-4033500,1.6057e-11,64.6,21.25
-1292000,-4031000,1.5761e-11,64.6,21.25
-1292000,-4028500,1.7701e-11,64.6,21.25
-1292000,-4026000,4.4012e-11,64.6,21.25
-1292000,-4023500,8.789e-11,64.6,21.25
-1292000,-4021000,1.1837e-10,64.6,21.25
-1292000,-4018500,1.2096e-10,64.6,21.25
-1292000,-4016000,1.2071e-10,64.6,21.25
-1292000,-4013500,1.1877e-10,64.6,21.25
-1292000,-4011000,1.1584e-10,64.6,21.25
-1292000,-4008500,9.7422e-11,64.6,21.25
-1292000,-4006000,5.5428e-11,64.6,21.25
-1292000,-4003500,2.3122e-11,64.6,21.25
-1292000,-4001000,1.6975e-11,64.6,21.25
-1292000,-3998500,1.626e-11,64.6,21.25
-1292000,-3996000,1.549e-11,64.6,21.25
-1292000,-3993500,1.5861e-11,64.6,21.25
-1292000,-3991000,1.5824e-11,64.6,21.25
-1292000,-3988500,1.5881e-11,64.6,21.25
-1292000,-3986000,1.4975e-11,64.6,21.25
-1292000,-3983500,1.5294e-11,64.6,21.25
-1289500,-4051000,1.5869e-11,64.6,21.25
-1289500,-4048500,1.5484e-11,64.6,21.25
-1289500,-4046000,1.5043e-11,64.6,21.25
-1289500,-4043500,1.601e-11,64.6,21.25
-1289500,-4041000,1.5345e-11,64.6,21.25
-1289500,-4038500,1.5313e-11,64.6,21.25
-1289500,-4036000,1.4896e-11,64.6,21.25
-1289500,-4033500,1.5542e-11,64.6,21.25
-1289500,-4031000,1.5872e-11,64.6,21.25
-1289500,-4028500,2.1113e-11,64.6,21.25
-1289500,-4026000,5.3625e-11,64.6,21.25
-1289500,-4023500,9.2821e-11,64.6,21.25
-1289500,-4021000,1.1601e-10,64.6,21.25
-1289500,-4018500,1.1915e-10,64.6,21.25
-1289500,-4016000,1.1834e-10,64.6,21.25
-1289500,-4013500,1.2124e-10,64.6,21.25
-1289500,-4011000,1.1922e-10,64.6,21.25
-1289500,-4008500,8.664e-11,64.6,21.25
-1289500,-4006000,4.0879e-11,64.6,21.25
-1289500,-4003500,2.0301e-11,64.6,21.25
-1289500,-4001000,1.6737e-11,64.6,21.25
-1289500,-3998500,1.6485e-11,64.6,21.25
-1289500,-3996000,1.5663e-11,64.6,21.25
-1289500,-3993500,1.6012e-11,64.6,21.25
-1289500,-3991000,1.6215e-11,64.6,21.25
-1289500,-3988500,1.6112e-11,64.6,21.25
-1289500,-3986000,1.5255e-11,64.6,21.25
-1289500,-3983500,1.5652e-11,64.6,21.25
-1287000,-4051000,1.5443e-11,64.6,21.25
-1287000,-4048500,1.6267e-11,64.6,21.25
-1287000,-4046000,1.5382e-11,64.6,21.25
-1287000,-4043500,1.5731e-11,64.6,21.25
-1287000,-4041000,1.4901e-11,64.6,21.25
-1287000,-4038500,1.6316e-11,64.6,21.25
-1287000,-4036000,1.6382e-11,64.6,21.25
-1287000,-4033500,1.5446e-11,64.6,21.25
-1287000,-4031000,1.6154e-11,64.6,21.25
-1287000,-4028500,2.5833e-11,64.6,21.25
-1287000,-4026000,6.1378e-11,64.6,21.25
-1287000,-4023500,1.0201e-10,64.6,21.25
-1287000,-4021000,1.1697e-10,64.6,21.25
-1287000,-4018500,1.1836e-10,64.6,21.25
-1287000,-4016000,1.1861e-10,64.6,21.25
-1287000,-4013500,1.1983e-10,64.6,21.25
-1287000,-4011000,1.15e-10,64.6,21.25
-1287000,-4008500,7.6303e-11,64.6,21.25
-1287000,-4006000,3.1393e-11,64.6,21.25
-1287000,-4003500,2.0236e-11,64.6,21.25
-1287000,-4001000,1.7675e-11,64.6,21.25
-1287000,-3998500,1.6657e-11,64.6,21.25
-1287000,-3996000,1.5794e-11,64.6,21.25
-1287000,-3993500,1.5985e-11,64.5,21.25
-1287000,-3991000,1.503e-11,64.5,21.25
-1287000,-3988500,1.5412e-11,64.5,21.25
-1287000,-3986000,1.5858e-11,64.5,21.25
-1287000,-3983500,1.5257e-11,64.5,21.25
-1284500,-4051000,1.5973e-11,64.5,21.25
-1284500,-4048500,1.6315e-11,64.5,21.25
-1284500,-4046000,1.5764e-11,64.5,21.25
-1284500,-4043500,1.5349e-11,64.5,21.25
-1284500,-4041000,1.5097e-11,64.5,21.25
-1284500,-4038500,1.5349e-11,64.5,21.25
-1284500,-4036000,1.5521e-11,64.5,21.25
-1284500,-4033500,1.6163e-11,64.5,21.25
-1284500,-4031000,1.7022e-11,64.5,21.25
-1284500,-4028500,3.2294e-11,64.5,21.25
-1284500,-4026000,7.111e-11,64.5,21.25
-1284500,-4023500,1.0697e-10,64.5,21.25
-1284500,-4021000,1.1921e-10,64.5,21.25
-1284500,-4018500,1.1871e-10,64.5,21.25
-1284500,-4016000,1.168e-10,64.5,21.25
-1284500,-4013500,1.1525e-10,64.5,21.25
-1284500,-4011000,1.0255e-10,64.5,21.25
-1284500,-4008500,6.364e-11,64.5,21.25
-1284500,-4006000,3.0878e-11,64.5,21.25
-1284500,-4003500,3.1721e-11,64.5,21.25
-1284500,-4001000,3.481e-11,64.5,21.25
-1284500,-3998500,2.9309e-11,64.5,21.25
-1284500,-3996000,1.9231e-11,64.5,21.25
-1284500,-3993500,1.6618e-11,64.5,21.25
-1284500,-3991000,1.5791e-11,64.5,21.25
-1284500,-3988500,1.481e-11,64.5,21.25
-1284500,-3986000,1.6267e-11,64.5,21.25
-1284500,-3983500,1.5758e-11,64.5,21.25
-1282000,-4051000,1.6319e-11,64.5,21.25
-1282000,-4048500,1.5003e-11,64.5,21.25
-1282000,-4046000,1.4996e-11,64.5,21.25
-1282000,-4043500,1.6336e-11,64.5,21.25
-1282000,-4041000,1.5899e-11,64.5,21.25
-1282000,-4038500,1.5703e-11,64.5,21.25
-1282000,-4036000,1.5663e-11,64.5,21.25
-1282000,-4033500,1.6267e-11,64.5,21.25
-1282000,-4031000,1.836e-11,64.5,21.25
-1282000,-4028500,4.0743e-11,64.5,21.25
-1282000,-4026000,7.9801e-11,64.5,21.25
-1282000,-4023500,1.0789e-10,64.5,21.25
-1282000,-4021000,1.1711e-10,64.5,21.25
-1282000,-4018500,1.1903e-10,64.5,21.25
-1282000,-4016000,1.1922e-10,64.5,21.25
-1282000,-4013500,1.1847e-10,64.5,21.25
-1282000,-4011000,1.0245e-10,64.5,21.25
-1282000,-4008500,6.8391e-11,64.5,21.25
-1282000,-4006000,4.4315e-11,64.5,21.25
-1282000,-4003500,5.2521e-11,64.5,21.25
-1282000,-4001000,5.3628e-11,64.5,21.25
-1282000,-3998500,4.2846e-11,64.5,21.25
-1282000,-3996000,2.7763e-11,64.5,21.25
-1282000,-3993500,1.6875e-11,64.5,21.25
-1282000,-3991000,1.6406e-11,64.5,21.25
-1282000,-3988500,1.539e-11,64.5,21.25
-1282000,-3986000,1.6001e-11,64.5,21.25
-1282000,-3983500,1.5282e-11,64.5,21.25
-1279500,-4051000,1.4928e-11,64.5,21.25
-1279500,-4048500,1.4415e-11,64.5,21.25
-1279500,-4046000,1.6294e-11,64.5,21.25
-1279500,-4043500,1.6139e-11,64.5,21.25
-1279500,-4041000,1.5249e-11,64.5,21.25
-1279500,-4038500,1.6478e-11,64.5,21.25
-1279500,-4036000,1.5825e-11,64.5,21.25
-1279500,-4033500,1.6197e-11,64.5,21.25
-1279500,-4031000,2.0524e-11,64.5,21.25
-1279500,-4028500,4.8621e-11,64.5,21.25
-1279500,-4026000,8.4749e-11,64.5,21.25
-1279500,-4023500,1.0548e-10,64.5,21.25
-1279500,-4021000,1.1117e-10,64.5,21.25
-1279500,-4018500,1.1331e-10,64.5,21.25
-1279500,-4016000,1.1664e-10,64.5,21.25
-1279500,-4013500,1.1633e-10,64.5,21.25
-1279500,-4011000,9.7991e-11,64.5,21.25
-1279500,-4008500,7.1315e-11,64.5,21.25
-1279500,-4006000,5.6313e-11,64.5,21.25
-1279500,-4003500,5.0667e-11,64.5,21.25
-1279500,-4001000,4.5309e-11,64.5,21.25
-1279500,-3998500,3.617e-11,64.5,21.25
-1279500,-3996000,2.4363e-11,64.5,21.25
-1279500,-3993500,1.7346e-11,64.5,21.25
-1279500,-3991000,1.6272e-11,64.5,21.25
-1279500,-3988500,1.6336e-11,64.5,21.25
-1279500,-3986000,1.5921e-11,64.5,21.25
-1279500,-3983500,1.5754e-11,64.5,21.25
-1277000,-4051000,1.5164e-11,64.5,21.25
-1277000,-4048500,1.5403e-11,64.5,21.25
-1277000,-4046000,1.5201e-11,64.5,21.25
-1277000,-4043500,1.5564e-11,64.5,21.25
-1277000,-4041000,1.5718e-11,64.5,21.25
-1277000,-4038500,1.5122e-11,64.5,21.25
-1277000,-4036000,1.561e-11,64.5,21.25
-1277000,-4033500,1.7004e-11,64.5,21.25
-1277000,-4031000,2.6313e-11,64.5,21.25
-1277000,-4028500,5.8181e-11,64.5,21.25
-1277000,-4026000,9.0788e-11,64.5,21.25
-1277000,-4023500,1.0373e-10,64.5,21.25
-1277000,-4021000,1.0644e-10,64.5,21.25
-1277000,-4018500,1.1034e-10,64.5,21.25
-1277000,-4016000,1.1543e-10,64.5,21.25
-1277000,-4013500,1.0283e-10,64.5,21.25
-1277000,-4011000,7.7606e-11,64.5,21.25
-1277000,-4008500,5.274e-11,64.5,21.25
-1277000,-4006000,3.9336e-11,64.5,21.25
-1277000,-4003500,3.439e-11,64.5,21.25
-1277000,-4001000,2.4367e-11,64.5,21.25
-1277000,-3998500,1.9463e-11,64.5,21.25
-1277000,-3996000,1.7987e-11,64.5,21.25
-1277000,-3993500,1.6878e-11,64.5,21.25
-1277000,-3991000,1.6001e-11,64.5,21.25
-1277000,-3988500,1.5375e-11,NaN,21.25
-1277000,-3986000,1.5855e-11,64.5,21.25
-1277000,-3983500,1.507e-11,64.5,21.25
-1274500,-4051000,1.5581e-11,64.5,21.25
-1274500,-4048500,1.5166e-11,64.5,21.25
-1274500,-4046000,1.5194e-11,64.5,21.25
-1274500,-4043500,1.4858e-11,64.5,21.25
-1274500,-4041000,1.5713e-11,64.5,21.25
-1274500,-4038500,1.5931e-11,64.5,21.25
-1274500,-4036000,1.6409e-11,64.5,21.25
-1274500,-4033500,1.736e-11,64.5,21.25
-1274500,-4031000,3.3824e-11,64.5,21.25
-1274500,-4028500,6.7191e-11,64.5,21.25
-1274500,-4026000,9.5336e-11,64.5,21.25
-1274500,-4023500,1.0353e-10,64.5,21.25
-1274500,-4021000,1.0369e-10,64.5,21.25
-1274500,-4018500,1.0396e-10,64.5,21.25
-1274500,-4016000,1.0251e-10,64.5,21.25
-1274500,-4013500,8.3246e-11,64.5,21.25
-1274500,-4011000,5.2258e-11,64.5,21.25
-1274500,-4008500,2.827e-11,64.5,21.25
-1274500,-4006000,2.1863e-11,64.5,21.25
-1274500,-4003500,1.7378e-11,64.5,21.25
-1274500,-4001000,1.6803e-11,64.5,21.25
-1274500,-3998500,1.7884e-11,64.5,21.25
-1274500,-3996000,2.1885e-11,64.5,21.25
-1274500,-3993500,2.1748e-11,64.5,21.25
-1274500,-3991000,1.7855e-11,64.5,21.25
-1274500,-3988500,1.5563e-11,64.5,21.25
-1274500,-3986000,1.5666e-11,64.5,21.25
-1274500,-3983500,1.5201e-11,64.5,21.25
-1272000,-4051000,1.5961e-11,64.5,21.25
-1272000,-4048500,1.5087e-11,64.5,21.25
-1272000,-4046000,1.526e-11,64.5,21.25
-1272000,-4043500,1.554e-11,64.5,21.25
-1272000,-4041000,1.5215e-11,64.5,21.25
-1272000,-4038500,1.4878e-11,64.5,21.25
-1272000,-4036000,1.5954e-11,64.5,21.25
-1272000,-4033500,1.7791e-11,64.5,21.25
-1272000,-4031000,4.2425e-11,64.5,21.25
-1272000,-4028500,7.6515e-11,64.5,21.25
-1272000,-4026000,9.5249e-11,64.5,21.25
-1272000,-4023500,9.4237e-11,64.5,21.25
-1272000,-4021000,8.2957e-11,64.5,21.25
-1272000,-4018500,7.3016e-11,64.5,21.25
-1272000,-4016000,6.3485e-11,64.5,21.25
-1272000,-4013500,4.863e-11,64.5,21.25
-1272000,-4011000,2.9988e-11,64.5,21.25
-1272000,-4008500,1.9391e-11,64.5,21.25
-1272000,-4006000,1.6097e-11,64.5,21.25
-1272000,-4003500,1.6328e-11,64.5,21.25
-1272000,-4001000,1.6004e-11,64.5,21.25
-1272000,-3998500,1.5801e-11,64.5,21.25
-1272000,-3996000,1.9558e-11,64.5,21.25
-1272000,-3993500,2.1206e-11,64.5,21.25
-1272000,-3991000,1.8439e-11,64.5,21.25
-1272000,-3988500,1.6034e-11,64.5,21.25
-1272000,-3986000,1.5481e-11,64.5,21.25
-1272000,-3983500,1.5397e-11,64.5,21.25
-1269500,-4051000,1.6003e-11,64.5,21.25
-1269500,-4048500,1.5346e-11,64.5,21.25
-1269500,-4046000,1.5166e-11,64.5,21.25
-1269500,-4043500,1.487e-11,64.5,21.25
-1269500,-4041000,1.5969e-11,64.5,21.25
-1269500,-4038500,1.5861e-11,64.5,21.25
-1269500,-4036000,1.5457e-11,64.5,21.25
-1269500,-4033500,2.0291e-11,64.5,21.25
-1269500,-4031000,4.4427e-11,64.5,21.25
-1269500,-4028500,6.8867e-11,64.5,21.25
-1269500,-4026000,6.9651e-11,64.5,21.25
-1269500,-4023500,6.0607e-11,64.5,21.25
-1269500,-4021000,4.8316e-11,64.5,21.25
-1269500,-4018500,3.461e-11,64.5,21.25
-1269500,-4016000,2.557e-11,64.5,21.25
-1269500,-4013500,1.9319e-11,64.5,21.25
-1269500,-4011000,1.7024e-11,64.5,21.25
-1269500,-4008500,1.5021e-11,64.5,21.25
-1269500,-4006000,1.5804e-11,64.5,21.25
-1269500,-4003500,1.5334e-11,64.5,21.25
-1269500,-4001000,1.5112e-11,64.5,21.25
-1269500,-3998500,1.5936e-11,64.5,21.25
-1269500,-3996000,1.4857e-11,64.5,21.25
-1269500,-3993500,1.5472e-11,64.5,21.25
-1269500,-3991000,1.5913e-11,64.5,21.25
-1269500,-3988500,1.5051e-11,64.5,21.25
-1269500,-3986000,1.5649e-11,64.5,21.25
-1269500,-3983500,1.5007e-11,64.5,21.25
-1267000,-4051000,1.5136e-11,64.5,21.25
-1267000,-4048500,1.4397e-11,64.5,21.25
-1267000,-4046000,1.5396e-11,64.5,21.25
-1267000,-4043500,1.5349e-11,64.5,21.25
-1267000,-4041000,1.5299e-11,64.5,21.25
-1267000,-4038500,1.5616e-11,64.5,21.25
-1267000,-4036000,1.613e-11,64.5,21.25
-1267000,-4033500,1.7731e-11,64.5,21.25
-1267000,-4031000,3.0442e-11,64.5,21.25
-1267000,-4028500,4.0713e-11,64.5,21.25
-1267000,-4026000,3.4809e-11,64.5,21.25
-1267000,-4023500,2.6534e-11,64.5,21.25
-1267000,-4021000,1.9775e-11,64.5,21.25
-1267000,-4018500,1.719e-11,64.5,21.25
-1267000,-4016000,1.6118e-11,64.6,21.25
-1267000,-4013500,1.5597e-11,64.5,21.25
-1267000,-4011000,1.5685e-11,64.6,21.25
-1267000,-4008500,1.5643e-11,64.6,21.25
-1267000,-4006000,1.524e-11,64.6,21.25
-1267000,-4003500,1.5584e-11,64.6,21.25
-1267000,-4001000,1.5252e-11,64.6,21.25
-1267000,-3998500,1.504e-11,64.6,21.25
-1267000,-3996000,1.6069e-11,64.6,21.25
-1267000,-3993500,1.5767e-11,64.6,21.25
-1267000,-3991000,1.5915e-11,64.6,21.25
-1267000,-3988500,1.5593e-11,64.6,21.25
-1267000,-3986000,1.5373e-11,64.6,21.25
-1267000,-3983500,1.5455e-11,64.6,21.25
-1264500,-4051000,1.5813e-11,64.6,21.25
-1264500,-4048500,1.547e-11,64.6,21.25
-1264500,-4046000,1.5731e-11,64.6,21.25
-1264500,-4043500,1.4491e-11,64.6,21.25
-1264500,-4041000,1.5334e-11,64.6,21.25
-1264500,-4038500,1.4124e-11,64.6,21.25
-1264500,-4036000,1.5552e-11,64.6,21.25
-1264500,-4033500,1.6112e-11,64.6,21.25
-1264500,-4031000,1.8279e-11,64.6,21.25
-1264500,-4028500,1.8858e-11,64.6,21.25
-1264500,-4026000,1.7164e-11,64.6,21.25
-1264500,-4023500,1.6878e-11,64.6,21.25
-1264500,-4021000,1.6601e-11,64.6,21.25
-1264500,-4018500,1.553e-11,64.6,21.25
-1264500,-4016000,1.4863e-11,64.6,21.25
-1264500,-4013500,1.5248e-11,64.6,21.25
-1264500,-4011000,1.4573e-11,64.6,21.25
-1264500,-4008500,1.5354e-11,64.6,21.25
-1264500,-4006000,1.5381e-11,64.6,21.25
-1264500,-4003500,1.5655e-11,64.6,21.25
-1264500,-4001000,1.5573e-11,64.6,21.25
-1264500,-3998500,1.5221e-11,64.6,21.25
-1264500,-3996000,1.5967e-11,64.6,21.25
-1264500,-3993500,1.4639e-11,64.6,21.25
-1264500,-3991000,1.5861e-11,64.6,21.25
-1264500,-3988500,1.6267e-11,64.6,21.25
-1264500,-3986000,1.4651e-11,64.6,21.25
-1264500,-3983500,1.5048e-11,64.6,21.25
-1262000,-4051000,1.5109e-11,64.6,21.25
-1262000,-4048500,1.5755e-11,64.6,21.25
-1262000,-4046000,1.4588e-11,64.6,21.25
-1262000,-4043500,1.513e-11,64.6,21.25
-1262000,-4041000,1.5581e-11,64.6,21.25
-1262000,-4038500,1.5994e-11,64.6,21.25
-1262000,-4036000,1.5243e-11,64.6,21.25
-1262000,-4033500,1.5039e-11,64.6,21.25
-1262000,-4031000,1.6287e-11,64.6,21.25
-1262000,-4028500,1.6142e-11,64.6,21.25
-1262000,-4026000,1.5085e-11,64.6,21.25
-1262000,-4023500,1.5318e-11,64.6,21.25
-1262000,-4021000,1.5764e-11,64.6,21.25
-1262000,-4018500,1.5548e-11,64.6,21.25
-1262000,-4016000,1.5737e-11,64.6,21.25
-1262000,-4013500,1.4875e-11,64.6,21.25
-1262000,-4011000,1.4973e-11,64.6,21.25
-1262000,-4008500,1.6201e-11,64.6,21.25
-1262000,-4006000,1.5284e-11,64.6,21.25
-1262000,-4003500,1.4899e-11,64.6,21.25
-1262000,-4001000,1.5687e-11,64.6,21.25
-1262000,-3998500,1.44e-11,64.6,21.25
-1262000,-3996000,1.4422e-11,64.6,21.25
-1262000,-3993500,1.4669e-11,64.6,21.25
-1262000,-3991000,1.4957e-11,64.6,21.25
-1262000,-3988500,1.4943e-11,64.6,21.25
-1262000,-3986000,1.5763e-11,64.6,21.25
-1262000,-3983500,1.6216e-11,64.6,21.25
-1259500,-4051000,1.4594e-11,64.6,21.25
-1259500,-4048500,1.4631e-11,64.6,21.25
-1259500,-4046000,1.541e-11,64.6,21.25
-1259500,-4043500,1.6034e-11,64.6,21.25
-1259500,-4041000,1.4904e-11,64.6,21.25
-1259500,-4038500,1.4896e-11,64.6,21.25
-1259500,-4036000,1.5169e-11,64.6,21.25
-1259500,-4033500,1.5499e-11,64.6,21.25
-1259500,-4031000,1.5409e-11,64.6,21.25
-1259500,-4028500,1.5476e-11,64.6,21.25
-1259500,-4026000,1.4904e-11,64.6,21.25
-1259500,-4023500,1.5761e-11,64.6,21.25
-1259500,-4021000,1.5551e-11,64.6,21.25
-1259500,-4018500,1.6001e-11,64.6,21.25
-1259500,-4016000,1.563e-11,64.6,21.25
-1259500,-4013500,1.5476e-11,64.6,21.25
-1259500,-4011000,1.5825e-11,64.6,21.25
-1259500,-4008500,1.5275e-11,64.6,21.25
-1259500,-4006000,1.4406e-11,64.6,21.25
-1259500,-4003500,1.5327e-11,64.6,21.25
-1259500,-4001000,1.5218e-11,64.6,21.25
-1259500,-3998500,1.4787e-11,64.6,21.25
-1259500,-3996000,1.556e-11,64.6,21.25
-1259500,-3993500,1.5797e-11,64.6,21.25
