General parameters:
Start time: 2023             10             19             12              1      14.705638
Finish time: 2023             10             19             12             36      26.999877
Raster type: raster_jump
Horizontal range (nm): -3136000.000000,-3218000.000000
Vertical range (nm): -1131000.000000,-1237000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.96e-07
Sample chamber pressure: 1.91e-08
Initial position (nm): -3304732.000000,-1077081.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3136000 -3218000
hori_res:2500
vert_range:-1131000 -1237000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.090304
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1207000,-3180500,1.5412e-11,64.7,21.25
-1207000,-3178000,1.5145e-11,64.7,21.25
-1207000,-3175500,1.5849e-11,64.7,21.25
-1207000,-3173000,1.5637e-11,64.7,21.25
-1207000,-3170500,1.5612e-11,64.7,21.25
-1207000,-3168000,1.6222e-11,64.7,21.25
-1207000,-3165500,1.5564e-11,64.7,21.25
-1207000,-3163000,1.5142e-11,64.7,21.25
-1207000,-3160500,1.5188e-11,64.7,21.25
-1207000,-3158000,1.5619e-11,64.7,21.25
-1207000,-3155500,1.5482e-11,64.7,21.25
-1207000,-3153000,1.5491e-11,64.7,21.25
-1207000,-3150500,1.576e-11,64.7,21.25
-1207000,-3148000,1.5652e-11,64.7,21.25
-1207000,-3145500,1.5976e-11,64.7,21.25
-1207000,-3143000,1.6603e-11,64.7,21.25
-1207000,-3140500,1.8516e-11,64.7,21.25
-1207000,-3138000,2.0099e-11,64.7,21.25
-1204500,-3218000,1.5527e-11,64.7,21.25
-1204500,-3215500,1.5391e-11,64.7,21.25
-1204500,-3213000,1.6173e-11,64.7,21.25
-1204500,-3210500,1.5649e-11,64.7,21.25
-1204500,-3208000,1.5764e-11,64.7,21.25
-1204500,-3205500,1.604e-11,64.7,21.25
-1204500,-3203000,1.5863e-11,64.7,21.25
-1204500,-3200500,1.6076e-11,64.7,21.25
-1204500,-3198000,1.5506e-11,64.7,21.25
-1204500,-3195500,1.5593e-11,64.7,21.25
-1204500,-3193000,1.5361e-11,64.7,21.25
-1204500,-3190500,1.6137e-11,64.7,21.25
-1204500,-3188000,1.6385e-11,64.7,21.25
-1204500,-3185500,1.5876e-11,64.7,21.25
-1204500,-3183000,1.5748e-11,64.7,21.25
-1204500,-3180500,1.6161e-11,64.7,21.25
-1204500,-3178000,1.6469e-11,64.7,21.25
-1204500,-3175500,1.5994e-11,64.7,21.25
-1204500,-3173000,1.5107e-11,64.7,21.25
-1204500,-3170500,1.5479e-11,64.7,21.25
-1204500,-3168000,1.5188e-11,64.7,21.25
-1204500,-3165500,1.5827e-11,64.7,21.25
-1204500,-3163000,1.5934e-11,64.7,21.25
-1204500,-3160500,1.5824e-11,64.7,21.25
-1204500,-3158000,1.5466e-11,64.7,21.25
-1204500,-3155500,1.6606e-11,64.7,21.25
-1204500,-3153000,1.6742e-11,64.7,21.25
-1204500,-3150500,1.5799e-11,64.7,21.25
-1204500,-3148000,1.5866e-11,64.7,21.25
-1204500,-3145500,1.5793e-11,64.7,21.25
-1204500,-3143000,1.5904e-11,64.7,21.25
-1204500,-3140500,1.8069e-11,64.7,21.25
-1204500,-3138000,1.8419e-11,64.7,21.25
-1202000,-3218000,1.56e-11,64.7,21.25
-1202000,-3215500,1.5476e-11,64.7,21.25
-1202000,-3213000,1.5973e-11,64.7,21.25
-1202000,-3210500,1.5313e-11,64.7,21.25
-1202000,-3208000,1.5876e-11,64.7,21.25
-1202000,-3205500,1.5797e-11,64.7,21.25
-1202000,-3203000,1.5872e-11,64.7,21.25
-1202000,-3200500,1.6234e-11,64.7,21.25
-1202000,-3198000,1.5861e-11,64.7,21.25
-1202000,-3195500,1.6593e-11,64.7,21.25
-1202000,-3193000,1.5527e-11,64.7,21.25
-1202000,-3190500,1.5185e-11,64.7,21.25
-1202000,-3188000,1.5697e-11,64.7,21.25
-1202000,-3185500,1.624e-11,64.7,21.25
-1202000,-3183000,1.5551e-11,64.7,21.25
-1202000,-3180500,1.609e-11,64.7,21.25
-1202000,-3178000,1.6025e-11,64.7,21.25
-1202000,-3175500,1.547e-11,64.7,21.25
-1202000,-3173000,1.54e-11,64.7,21.25
-1202000,-3170500,1.5827e-11,64.7,21.25
-1202000,-3168000,1.6578e-11,64.7,21.25
-1202000,-3165500,1.6173e-11,64.7,21.25
-1202000,-3163000,1.5748e-11,64.7,21.25
-1202000,-3160500,1.4728e-11,64.7,21.25
-1202000,-3158000,1.5761e-11,64.7,21.25
-1202000,-3155500,1.5794e-11,64.7,21.25
-1202000,-3153000,1.6257e-11,64.7,21.25
-1202000,-3150500,1.5584e-11,64.7,21.25
-1202000,-3148000,1.551e-11,64.7,21.25
-1202000,-3145500,1.649e-11,64.7,21.25
-1202000,-3143000,1.607e-11,64.7,21.25
-1202000,-3140500,1.6187e-11,64.7,21.25
-1202000,-3138000,1.6419e-11,64.7,21.25
-1199500,-3218000,1.5887e-11,64.7,21.25
-1199500,-3215500,1.5572e-11,64.7,21.25
-1199500,-3213000,1.5515e-11,64.7,21.25
-1199500,-3210500,1.5961e-11,64.7,21.25
-1199500,-3208000,1.5885e-11,64.7,21.25
-1199500,-3205500,1.577e-11,64.7,21.25
-1199500,-3203000,1.5858e-11,64.7,21.25
-1199500,-3200500,1.6287e-11,64.7,21.25
-1199500,-3198000,1.5928e-11,64.7,21.25
-1199500,-3195500,1.546e-11,64.7,21.25
-1199500,-3193000,1.5782e-11,64.7,21.25
-1199500,-3190500,1.6715e-11,64.7,21.25
-1199500,-3188000,1.5497e-11,64.7,21.25
-1199500,-3185500,1.623e-11,64.7,21.25
-1199500,-3183000,1.6716e-11,64.7,21.25
-1199500,-3180500,1.5876e-11,64.7,21.25
-1199500,-3178000,1.64e-11,64.7,21.25
-1199500,-3175500,1.651e-11,64.7,21.25
-1199500,-3173000,1.6273e-11,64.7,21.25
-1199500,-3170500,1.5451e-11,64.7,21.25
-1199500,-3168000,1.6012e-11,64.7,21.25
-1199500,-3165500,1.5348e-11,64.7,21.25
-1199500,-3163000,1.5404e-11,64.7,21.25
-1199500,-3160500,1.6193e-11,64.7,21.25
-1199500,-3158000,1.6033e-11,64.7,21.25
-1199500,-3155500,1.5333e-11,64.7,21.25
-1199500,-3153000,1.5873e-11,64.7,21.25
-1199500,-3150500,1.5522e-11,64.7,21.25
-1199500,-3148000,1.6049e-11,64.7,21.25
-1199500,-3145500,1.511e-11,64.7,21.25
-1199500,-3143000,1.6634e-11,64.7,21.25
-1199500,-3140500,1.6187e-11,64.7,21.25
-1199500,-3138000,1.646e-11,64.7,21.25
-1197000,-3218000,1.6376e-11,64.7,21.25
-1197000,-3215500,1.5734e-11,64.7,21.25
-1197000,-3213000,1.6027e-11,64.7,21.25
-1197000,-3210500,1.5806e-11,NaN,21.25
-1197000,-3208000,1.5816e-11,64.7,21.25
-1197000,-3205500,1.5942e-11,64.7,21.25
-1197000,-3203000,1.6006e-11,64.7,21.25
-1197000,-3200500,1.5349e-11,64.7,21.25
-1197000,-3198000,1.6097e-11,64.7,21.25
-1197000,-3195500,1.5478e-11,64.7,21.25
-1197000,-3193000,1.5488e-11,64.7,21.25
-1197000,-3190500,1.5175e-11,64.7,21.25
-1197000,-3188000,1.5494e-11,64.7,21.25
-1197000,-3185500,1.6264e-11,64.7,21.25
-1197000,-3183000,1.5349e-11,64.7,21.25
-1197000,-3180500,1.6264e-11,64.7,21.25
-1197000,-3178000,1.633e-11,64.7,21.25
-1197000,-3175500,1.5746e-11,64.7,21.25
-1197000,-3173000,1.6303e-11,64.7,21.25
-1197000,-3170500,1.5594e-11,64.7,21.25
-1197000,-3168000,1.5904e-11,64.7,21.25
-1197000,-3165500,1.5733e-11,64.7,21.25
-1197000,-3163000,1.6572e-11,64.7,21.25
-1197000,-3160500,1.5988e-11,64.7,21.25
-1197000,-3158000,1.6131e-11,64.7,21.25
-1197000,-3155500,1.7397e-11,64.7,21.25
-1197000,-3153000,1.6212e-11,64.7,21.25
-1197000,-3150500,1.5324e-11,64.7,21.25
-1197000,-3148000,1.5943e-11,64.7,21.25
-1197000,-3145500,1.5372e-11,64.7,21.25
-1197000,-3143000,1.6154e-11,64.7,21.25
-1197000,-3140500,1.6169e-11,64.7,21.25
-1197000,-3138000,1.5212e-11,64.7,21.25
-1194500,-3218000,1.5664e-11,64.7,21.25
-1194500,-3215500,1.583e-11,64.7,21.25
-1194500,-3213000,1.6709e-11,64.7,21.25
-1194500,-3210500,1.5916e-11,64.7,21.25
-1194500,-3208000,1.5642e-11,64.7,21.25
-1194500,-3205500,1.6396e-11,64.7,21.25
-1194500,-3203000,1.6054e-11,64.7,21.25
-1194500,-3200500,1.6576e-11,64.7,21.25
-1194500,-3198000,1.6263e-11,64.7,21.25
-1194500,-3195500,1.5903e-11,64.7,21.25
-1194500,-3193000,1.5913e-11,64.7,21.25
-1194500,-3190500,1.5499e-11,64.7,21.25
-1194500,-3188000,1.5943e-11,64.7,21.25
-1194500,-3185500,1.6333e-11,64.7,21.25
-1194500,-3183000,1.5719e-11,64.7,21.25
-1194500,-3180500,1.5737e-11,64.7,21.25
-1194500,-3178000,1.6546e-11,64.7,21.25
-1194500,-3175500,1.5203e-11,64.7,21.25
-1194500,-3173000,1.563e-11,64.7,21.25
-1194500,-3170500,1.6155e-11,64.7,21.25
-1194500,-3168000,1.5772e-11,64.7,21.25
-1194500,-3165500,1.5601e-11,64.7,21.25
-1194500,-3163000,1.6151e-11,64.7,21.25
-1194500,-3160500,1.6048e-11,64.7,21.25
-1194500,-3158000,1.499e-11,64.7,21.25
-1194500,-3155500,1.6164e-11,64.7,21.25
-1194500,-3153000,1.5319e-11,64.7,21.25
-1194500,-3150500,1.6067e-11,64.7,21.25
-1194500,-3148000,1.5193e-11,64.7,21.25
-1194500,-3145500,1.6293e-11,64.7,21.25
-1194500,-3143000,1.5481e-11,64.7,21.25
-1194500,-3140500,1.6409e-11,64.7,21.25
-1194500,-3138000,1.5927e-11,64.7,21.25
-1192000,-3218000,1.6612e-11,64.7,21.25
-1192000,-3215500,1.6079e-11,64.7,21.25
-1192000,-3213000,1.5436e-11,64.7,21.25
-1192000,-3210500,1.5233e-11,64.7,21.25
-1192000,-3208000,1.6616e-11,64.7,21.25
-1192000,-3205500,1.5503e-11,64.7,21.25
-1192000,-3203000,1.5351e-11,64.7,21.25
-1192000,-3200500,1.5825e-11,64.7,21.25
-1192000,-3198000,1.5864e-11,64.7,21.25
-1192000,-3195500,1.551e-11,64.7,21.25
-1192000,-3193000,1.5381e-11,64.7,21.25
-1192000,-3190500,1.6276e-11,64.7,21.25
-1192000,-3188000,1.5022e-11,64.7,21.25
-1192000,-3185500,1.6233e-11,64.7,21.25
-1192000,-3183000,1.5766e-11,64.7,21.25
-1192000,-3180500,1.6172e-11,64.7,21.25
-1192000,-3178000,1.5451e-11,64.7,21.25
-1192000,-3175500,1.5582e-11,64.7,21.25
-1192000,-3173000,1.6064e-11,64.7,21.25
-1192000,-3170500,1.5007e-11,64.7,21.25
-1192000,-3168000,1.5982e-11,64.7,21.25
-1192000,-3165500,1.6207e-11,64.7,21.25
-1192000,-3163000,1.5579e-11,64.7,21.25
-1192000,-3160500,1.5928e-11,64.7,21.25
-1192000,-3158000,1.6722e-11,64.7,21.25
-1192000,-3155500,1.6182e-11,64.7,21.25
-1192000,-3153000,1.5584e-11,64.7,21.25
-1192000,-3150500,1.5875e-11,64.7,21.25
-1192000,-3148000,1.5836e-11,64.7,21.25
-1192000,-3145500,1.5927e-11,64.7,21.25
-1192000,-3143000,1.6569e-11,64.7,21.25
-1192000,-3140500,1.5954e-11,64.7,21.25
-1192000,-3138000,1.489e-11,64.7,21.25
-1189500,-3218000,1.5921e-11,64.7,21.25
-1189500,-3215500,1.6124e-11,64.7,21.25
-1189500,-3213000,1.5328e-11,64.7,21.25
-1189500,-3210500,1.5507e-11,64.7,21.25
-1189500,-3208000,1.5812e-11,64.7,21.25
-1189500,-3205500,1.6604e-11,64.7,21.25
-1189500,-3203000,1.6552e-11,64.7,21.25
-1189500,-3200500,1.6363e-11,64.7,21.25
-1189500,-3198000,1.5313e-11,64.7,21.25
-1189500,-3195500,1.5775e-11,64.7,21.25
-1189500,-3193000,1.5891e-11,64.7,21.25
-1189500,-3190500,1.6199e-11,64.7,21.25
-1189500,-3188000,1.5596e-11,64.7,21.25
-1189500,-3185500,1.5287e-11,64.7,21.25
-1189500,-3183000,1.5497e-11,64.7,21.25
-1189500,-3180500,1.5663e-11,64.7,21.25
-1189500,-3178000,1.5685e-11,64.7,21.25
-1189500,-3175500,1.6324e-11,64.7,21.25
-1189500,-3173000,1.6296e-11,64.7,21.25
-1189500,-3170500,1.5575e-11,64.7,21.25
-1189500,-3168000,1.576e-11,64.7,21.25
-1189500,-3165500,1.5746e-11,64.7,21.25
-1189500,-3163000,1.5534e-11,64.7,21.25
-1189500,-3160500,1.5557e-11,64.7,21.25
-1189500,-3158000,1.5637e-11,64.7,21.25
-1189500,-3155500,1.5409e-11,64.7,21.25
-1189500,-3153000,1.6634e-11,64.7,21.25
-1189500,-3150500,1.54e-11,64.7,21.25
-1189500,-3148000,1.6443e-11,64.7,21.25
-1189500,-3145500,1.5725e-11,64.7,21.25
-1189500,-3143000,1.4882e-11,64.7,21.25
-1189500,-3140500,1.5772e-11,64.7,21.25
-1189500,-3138000,1.7494e-11,64.7,21.25
-1187000,-3218000,1.5572e-11,64.7,21.25
-1187000,-3215500,1.5276e-11,64.7,21.25
-1187000,-3213000,1.5457e-11,64.7,21.25
-1187000,-3210500,1.506e-11,64.7,21.25
-1187000,-3208000,1.5481e-11,64.7,21.25
-1187000,-3205500,1.6776e-11,64.7,21.25
-1187000,-3203000,1.5901e-11,64.7,21.25
-1187000,-3200500,1.5779e-11,64.7,21.25
-1187000,-3198000,1.4782e-11,64.7,21.25
-1187000,-3195500,1.5766e-11,64.7,21.25
-1187000,-3193000,1.5837e-11,64.7,21.25
-1187000,-3190500,1.5885e-11,64.7,21.25
-1187000,-3188000,1.584e-11,64.7,21.25
-1187000,-3185500,1.5175e-11,64.7,21.25
-1187000,-3183000,1.5945e-11,64.7,21.25
-1187000,-3180500,1.6148e-11,64.7,21.25
-1187000,-3178000,1.603e-11,64.7,21.25
-1187000,-3175500,1.4681e-11,64.7,21.25
-1187000,-3173000,1.6472e-11,64.7,21.25
-1187000,-3170500,1.559e-11,64.7,21.25
-1187000,-3168000,1.5818e-11,64.7,21.25
-1187000,-3165500,1.5755e-11,64.7,21.25
-1187000,-3163000,1.5788e-11,64.7,21.25
-1187000,-3160500,1.6457e-11,64.7,21.25
-1187000,-3158000,1.5913e-11,64.7,21.25
-1187000,-3155500,1.6566e-11,64.7,21.25
-1187000,-3153000,1.4987e-11,64.7,21.25
-1187000,-3150500,1.5409e-11,64.7,21.25
-1187000,-3148000,1.55e-11,64.7,21.25
-1187000,-3145500,1.53e-11,64.7,21.25
-1187000,-3143000,1.523e-11,64.7,21.25
-1187000,-3140500,1.6743e-11,64.7,21.25
-1187000,-3138000,1.5864e-11,64.7,21.25
-1184500,-3218000,1.5518e-11,64.7,21.25
-1184500,-3215500,1.5582e-11,64.7,21.25
-1184500,-3213000,1.5873e-11,64.7,21.25
-1184500,-3210500,1.5882e-11,64.7,21.25
-1184500,-3208000,1.577e-11,64.7,21.25
-1184500,-3205500,1.6407e-11,64.7,21.25
-1184500,-3203000,1.6167e-11,64.7,21.25
-1184500,-3200500,1.5627e-11,64.7,21.25
-1184500,-3198000,1.6542e-11,64.7,21.25
-1184500,-3195500,1.6587e-11,64.7,21.25
-1184500,-3193000,1.5821e-11,64.7,21.25
-1184500,-3190500,1.5876e-11,64.7,21.25
-1184500,-3188000,1.6466e-11,64.7,21.25
-1184500,-3185500,1.5778e-11,64.7,21.25
-1184500,-3183000,1.569e-11,64.7,21.25
-1184500,-3180500,1.5734e-11,64.7,21.25
-1184500,-3178000,1.5484e-11,64.7,21.25
-1184500,-3175500,1.5955e-11,64.7,21.25
-1184500,-3173000,1.5516e-11,64.7,21.25
-1184500,-3170500,1.5566e-11,64.7,21.25
-1184500,-3168000,1.5894e-11,64.7,21.25
-1184500,-3165500,1.5518e-11,64.7,21.25
-1184500,-3163000,1.5997e-11,64.7,21.25
-1184500,-3160500,1.6466e-11,64.7,21.25
-1184500,-3158000,1.4837e-11,64.7,21.25
-1184500,-3155500,1.6185e-11,64.7,21.25
-1184500,-3153000,1.5443e-11,64.7,21.25
-1184500,-3150500,1.6094e-11,64.7,21.25
-1184500,-3148000,1.6107e-11,64.7,21.25
-1184500,-3145500,1.5978e-11,64.7,21.25
-1184500,-3143000,1.4721e-11,64.7,21.25
-1184500,-3140500,1.609e-11,64.7,21.25
-1184500,-3138000,1.5979e-11,64.7,21.25
-1182000,-3218000,1.5248e-11,64.7,21.25
-1182000,-3215500,1.5355e-11,64.7,21.25
-1182000,-3213000,1.5897e-11,64.7,21.25
-1182000,-3210500,1.6306e-11,64.7,21.25
-1182000,-3208000,1.6131e-11,64.7,21.25
-1182000,-3205500,1.5822e-11,64.7,21.25
-1182000,-3203000,1.5591e-11,64.7,21.25
-1182000,-3200500,1.587e-11,64.7,21.25
-1182000,-3198000,1.6091e-11,64.7,21.25
-1182000,-3195500,1.6418e-11,64.7,21.25
-1182000,-3193000,1.5575e-11,64.7,21.25
-1182000,-3190500,1.5981e-11,64.7,21.25
-1182000,-3188000,1.5007e-11,64.7,21.25
-1182000,-3185500,1.6264e-11,64.7,21.25
-1182000,-3183000,1.64e-11,64.7,21.25
-1182000,-3180500,1.603e-11,64.7,21.25
-1182000,-3178000,1.5631e-11,64.7,21.25
-1182000,-3175500,1.5628e-11,64.7,21.25
-1182000,-3173000,1.5007e-11,64.7,21.25
-1182000,-3170500,1.6084e-11,64.7,21.25
-1182000,-3168000,1.566e-11,64.7,21.25
-1182000,-3165500,1.4964e-11,64.7,21.25
-1182000,-3163000,1.6204e-11,64.7,21.25
-1182000,-3160500,1.5613e-11,64.7,21.25
-1182000,-3158000,1.5348e-11,64.7,21.25
-1182000,-3155500,1.5734e-11,64.7,21.25
-1182000,-3153000,1.6528e-11,64.7,21.25
-1182000,-3150500,1.6751e-11,64.7,21.25
-1182000,-3148000,1.5669e-11,64.7,21.25
-1182000,-3145500,1.6051e-11,64.7,21.25
-1182000,-3143000,1.6613e-11,64.7,21.25
-1182000,-3140500,1.596e-11,64.7,21.25
-1182000,-3138000,1.6255e-11,64.7,21.25
-1179500,-3218000,1.561e-11,64.7,21.25
-1179500,-3215500,1.5704e-11,64.7,21.25
-1179500,-3213000,1.6181e-11,64.7,21.25
-1179500,-3210500,1.5137e-11,64.7,21.25
-1179500,-3208000,1.587e-11,64.7,21.25
-1179500,-3205500,1.564e-11,64.7,21.25
-1179500,-3203000,1.5976e-11,64.7,21.25
-1179500,-3200500,1.6784e-11,64.7,21.25
-1179500,-3198000,1.5843e-11,64.7,21.25
-1179500,-3195500,1.5967e-11,64.7,21.25
-1179500,-3193000,1.6755e-11,64.7,21.25
-1179500,-3190500,1.5539e-11,64.7,21.25
-1179500,-3188000,1.4866e-11,64.7,21.25
-1179500,-3185500,1.6561e-11,64.7,21.25
-1179500,-3183000,1.563e-11,64.7,21.25
-1179500,-3180500,1.6076e-11,64.7,21.25
-1179500,-3178000,1.5854e-11,64.7,21.25
-1179500,-3175500,1.6422e-11,64.7,21.25
-1179500,-3173000,1.6506e-11,64.7,21.25
-1179500,-3170500,1.5463e-11,64.7,21.25
-1179500,-3168000,1.5682e-11,64.7,21.25
-1179500,-3165500,1.5775e-11,64.7,21.25
-1179500,-3163000,1.551e-11,64.7,21.25
-1179500,-3160500,1.5463e-11,64.7,21.25
-1179500,-3158000,1.5807e-11,64.7,21.25
-1179500,-3155500,1.543e-11,64.7,21.25
-1179500,-3153000,1.5257e-11,64.7,21.25
-1179500,-3150500,1.5566e-11,64.7,21.25
-1179500,-3148000,1.5509e-11,64.7,21.25
-1179500,-3145500,1.5342e-11,64.7,21.25
-1179500,-3143000,1.4951e-11,64.7,21.25
-1179500,-3140500,1.5643e-11,64.7,21.25
-1179500,-3138000,1.7666e-11,64.7,21.25
-1177000,-3218000,1.6551e-11,64.7,21.25
-1177000,-3215500,1.5575e-11,64.7,21.25
-1177000,-3213000,1.5727e-11,64.7,21.25
-1177000,-3210500,1.5282e-11,64.7,21.25
-1177000,-3208000,1.4821e-11,64.7,21.25
-1177000,-3205500,1.626e-11,64.7,21.25
-1177000,-3203000,1.5693e-11,64.7,21.25
-1177000,-3200500,1.6319e-11,64.7,21.25
-1177000,-3198000,1.5585e-11,64.7,21.25
-1177000,-3195500,1.5173e-11,64.7,21.25
-1177000,-3193000,1.5136e-11,64.7,21.25
-1177000,-3190500,1.6748e-11,64.7,21.25
-1177000,-3188000,1.5742e-11,64.7,21.25
-1177000,-3185500,1.6087e-11,64.7,21.25
-1177000,-3183000,1.6369e-11,64.7,21.25
-1177000,-3180500,1.5621e-11,64.7,21.25
-1177000,-3178000,1.5148e-11,64.7,21.25
-1177000,-3175500,1.6124e-11,64.7,21.25
-1177000,-3173000,1.5891e-11,64.7,21.25
-1177000,-3170500,1.6025e-11,64.7,21.25
-1177000,-3168000,1.5085e-11,64.7,21.25
-1177000,-3165500,1.6264e-11,64.7,21.25
-1177000,-3163000,1.6221e-11,64.7,21.25
-1177000,-3160500,1.5658e-11,64.7,21.25
-1177000,-3158000,1.6348e-11,64.7,21.25
-1177000,-3155500,1.6069e-11,64.7,21.25
-1177000,-3153000,1.556e-11,64.7,21.25
-1177000,-3150500,1.5955e-11,64.7,21.25
-1177000,-3148000,1.5915e-11,64.7,21.25
-1177000,-3145500,1.583e-11,64.7,21.25
-1177000,-3143000,1.6046e-11,64.7,21.25
-1177000,-3140500,1.5504e-11,64.7,21.25
-1177000,-3138000,1.5949e-11,64.7,21.25
-1174500,-3218000,1.5561e-11,64.7,21.25
-1174500,-3215500,1.5946e-11,64.7,21.25
-1174500,-3213000,1.5327e-11,64.7,21.25
-1174500,-3210500,1.5572e-11,64.7,21.25
-1174500,-3208000,1.5761e-11,64.7,21.25
-1174500,-3205500,1.5375e-11,64.7,21.25
-1174500,-3203000,1.6473e-11,64.7,21.25
-1174500,-3200500,1.629e-11,64.7,21.25
-1174500,-3198000,1.623e-11,64.7,21.25
-1174500,-3195500,1.674e-11,64.7,21.25
-1174500,-3193000,1.619e-11,64.7,21.25
-1174500,-3190500,1.6009e-11,64.7,21.25
-1174500,-3188000,1.5979e-11,64.7,21.25
-1174500,-3185500,1.6301e-11,64.7,21.25
-1174500,-3183000,1.5896e-11,64.7,21.25
-1174500,-3180500,1.5143e-11,64.7,21.25
-1174500,-3178000,1.6093e-11,64.7,21.25
-1174500,-3175500,1.5696e-11,64.7,21.25
-1174500,-3173000,1.5778e-11,64.7,21.25
-1174500,-3170500,1.5518e-11,64.7,21.25
-1174500,-3168000,1.541e-11,64.7,21.25
-1174500,-3165500,1.5991e-11,64.7,21.25
-1174500,-3163000,1.5482e-11,64.7,21.25
-1174500,-3160500,1.546e-11,64.7,21.25
-1174500,-3158000,1.6448e-11,64.7,21.25
-1174500,-3155500,1.6237e-11,64.7,21.25
-1174500,-3153000,1.5852e-11,64.7,21.25
-1174500,-3150500,1.5882e-11,64.7,21.25
-1174500,-3148000,1.5342e-11,64.7,21.25
-1174500,-3145500,1.5585e-11,64.7,21.25
-1174500,-3143000,1.6407e-11,64.7,21.25
-1174500,-3140500,1.6222e-11,64.7,21.25
-1174500,-3138000,1.6209e-11,64.7,21.25
-1172000,-3218000,1.5964e-11,64.7,21.25
-1172000,-3215500,1.6218e-11,64.7,21.25
-1172000,-3213000,1.554e-11,64.7,21.25
-1172000,-3210500,1.6136e-11,64.7,21.25
-1172000,-3208000,1.5384e-11,64.7,21.25
-1172000,-3205500,1.5218e-11,64.7,21.25
-1172000,-3203000,1.576e-11,64.7,21.25
-1172000,-3200500,1.5764e-11,64.7,21.25
-1172000,-3198000,1.5531e-11,64.7,21.25
-1172000,-3195500,1.5549e-11,64.7,21.25
-1172000,-3193000,1.5454e-11,64.7,21.25
-1172000,-3190500,1.6569e-11,64.7,21.25
-1172000,-3188000,1.5421e-11,64.7,21.25
-1172000,-3185500,1.5719e-11,64.7,21.25
-1172000,-3183000,1.6054e-11,64.7,21.25
-1172000,-3180500,1.6227e-11,64.7,21.25
-1172000,-3178000,1.6079e-11,64.7,21.25
-1172000,-3175500,1.6628e-11,64.7,21.25
-1172000,-3173000,1.6045e-11,64.7,21.25
-1172000,-3170500,1.5778e-11,64.7,21.25
-1172000,-3168000,1.5933e-11,64.7,21.25
-1172000,-3165500,1.6666e-11,64.7,21.25
-1172000,-3163000,1.6121e-11,64.7,21.25
-1172000,-3160500,1.586e-11,64.7,21.25
-1172000,-3158000,1.5981e-11,64.7,21.25
-1172000,-3155500,1.5418e-11,NaN,21.25
-1172000,-3153000,1.5985e-11,64.7,21.25
-1172000,-3150500,1.5657e-11,64.7,21.25
-1172000,-3148000,1.5027e-11,64.7,21.25
-1172000,-3145500,1.6458e-11,64.7,21.25
-1172000,-3143000,1.6085e-11,64.7,21.25
-1172000,-3140500,1.5366e-11,64.7,21.25
-1172000,-3138000,1.5346e-11,64.7,21.25
-1169500,-3218000,1.5661e-11,64.7,21.25
-1169500,-3215500,1.6052e-11,64.7,21.25
-1169500,-3213000,1.5707e-11,64.7,21.25
-1169500,-3210500,1.5843e-11,64.7,21.25
-1169500,-3208000,1.581e-11,64.7,21.25
-1169500,-3205500,1.5812e-11,64.7,21.25
-1169500,-3203000,1.5969e-11,64.7,21.25
-1169500,-3200500,1.6352e-11,64.7,21.25
-1169500,-3198000,1.6094e-11,64.7,21.25
-1169500,-3195500,1.6178e-11,64.7,21.25
-1169500,-3193000,1.5242e-11,64.7,21.25
-1169500,-3190500,1.5463e-11,64.7,21.25
-1169500,-3188000,1.6224e-11,64.7,21.25
-1169500,-3185500,1.5997e-11,64.7,21.25
-1169500,-3183000,1.5461e-11,64.7,21.25
-1169500,-3180500,1.5933e-11,64.7,21.25
-1169500,-3178000,1.5993e-11,64.7,21.25
-1169500,-3175500,1.6818e-11,64.7,21.25
-1169500,-3173000,1.6121e-11,64.7,21.25
-1169500,-3170500,1.5921e-11,64.7,21.25
-1169500,-3168000,1.5207e-11,64.7,21.25
-1169500,-3165500,1.4839e-11,64.7,21.25
-1169500,-3163000,1.5742e-11,64.7,21.25
-1169500,-3160500,1.6257e-11,64.7,21.25
-1169500,-3158000,1.4976e-11,64.6,21.25
-1169500,-3155500,1.5748e-11,64.6,21.25
-1169500,-3153000,1.5431e-11,64.6,21.25
-1169500,-3150500,1.5918e-11,64.6,21.25
-1169500,-3148000,1.5431e-11,64.6,21.25
-1169500,-3145500,1.6118e-11,64.6,21.25
-1169500,-3143000,1.5904e-11,64.6,21.25
-1169500,-3140500,1.6381e-11,64.6,21.25
-1169500,-3138000,1.6025e-11,64.6,21.25
