General parameters:
Start time: 2023             10             30             17             41      12.293901
Finish time: 2023             10             30             18             14       3.219374
Raster type: raster_jump
Horizontal range (nm): -1500000.000000,-2500000.000000
Vertical range (nm): 2000000.000000,1000000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.61e-07
Sample chamber pressure: 3.38e-08
Initial position (nm): -999995.000000,1000000.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1500000 -2500000
hori_res:25000
vert_range:2000000  1000000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.414512
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1275000,-2500000,4.9746e-11,46.1,21.25
1275000,-2475000,4.8797e-11,46.1,21.25
1275000,-2450000,5.0545e-11,46.1,21.25
1275000,-2425000,4.9816e-11,46.1,21.25
1275000,-2400000,4.8648e-11,46.1,21.25
1275000,-2375000,4.8912e-11,46.1,21.25
1275000,-2350000,5.0085e-11,46.1,21.25
1275000,-2325000,4.8855e-11,46.1,21.25
1275000,-2300000,4.8855e-11,46.1,21.25
1275000,-2275000,4.8354e-11,46.0,21.25
1275000,-2250000,4.8263e-11,46.0,21.25
1275000,-2225000,5.0472e-11,46.0,21.25
1275000,-2200000,4.8864e-11,46.0,21.25
1275000,-2175000,4.8942e-11,46.0,21.25
1275000,-2150000,4.9063e-11,46.0,21.25
1275000,-2125000,4.793e-11,46.0,21.25
1275000,-2100000,4.8939e-11,46.0,21.25
1275000,-2075000,4.7809e-11,46.0,21.25
1275000,-2050000,4.9836e-11,46.0,21.25
1275000,-2025000,4.8382e-11,46.0,21.25
1275000,-2000000,4.9667e-11,46.0,21.25
1275000,-1975000,4.8588e-11,46.0,21.25
1275000,-1950000,4.89e-11,46.0,21.25
1275000,-1925000,4.9888e-11,46.0,21.25
1275000,-1900000,4.8603e-11,46.0,21.25
1275000,-1875000,4.8613e-11,46.0,21.25
1275000,-1850000,4.9282e-11,46.0,21.25
1275000,-1825000,4.8782e-11,46.0,21.25
1275000,-1800000,4.9234e-11,46.0,21.25
1275000,-1775000,4.9393e-11,46.0,21.25
1275000,-1750000,5.0557e-11,46.0,21.25
1275000,-1725000,4.8654e-11,46.0,21.25
1275000,-1700000,4.7521e-11,46.0,21.25
1275000,-1675000,4.941e-11,46.0,21.25
1275000,-1650000,4.8537e-11,46.0,21.25
1275000,-1625000,4.9254e-11,46.0,21.25
1275000,-1600000,4.8809e-11,46.0,21.25
1275000,-1575000,5.0781e-11,46.0,21.25
1275000,-1550000,4.9013e-11,46.0,21.25
1275000,-1525000,4.9152e-11,46.0,21.25
1275000,-1500000,4.9555e-11,46.0,21.25
1300000,-2500000,4.8615e-11,46.0,21.25
1300000,-2475000,4.9881e-11,46.0,21.25
1300000,-2450000,4.9257e-11,46.0,21.25
1300000,-2425000,4.8061e-11,46.0,21.25
1300000,-2400000,4.664e-11,46.0,21.25
1300000,-2375000,4.823e-11,46.0,21.25
1300000,-2350000,4.7967e-11,46.0,21.25
1300000,-2325000,4.893e-11,46.0,21.25
1300000,-2300000,4.7673e-11,46.0,21.25
1300000,-2275000,4.8982e-11,46.0,21.25
1300000,-2250000,4.8252e-11,46.0,21.25
1300000,-2225000,4.8178e-11,46.0,21.25
1300000,-2200000,4.7813e-11,46.0,21.25
1300000,-2175000,4.9948e-11,46.0,21.25
1300000,-2150000,4.824e-11,46.0,21.25
1300000,-2125000,4.9093e-11,46.0,21.25
1300000,-2100000,4.8651e-11,46.0,21.25
1300000,-2075000,4.8584e-11,46.0,21.25
1300000,-2050000,4.6819e-11,NaN,21.25
1300000,-2025000,4.9143e-11,46.0,21.25
1300000,-2000000,4.859e-11,46.0,21.25
1300000,-1975000,4.9712e-11,46.0,21.25
1300000,-1950000,4.9603e-11,46.0,21.25
1300000,-1925000,4.8919e-11,46.0,21.25
1300000,-1900000,4.8667e-11,46.0,21.25
1300000,-1875000,4.8955e-11,46.0,21.25
1300000,-1850000,4.8827e-11,46.0,21.25
1300000,-1825000,4.8404e-11,46.0,21.25
1300000,-1800000,4.8016e-11,46.0,21.25
1300000,-1775000,5.0475e-11,46.0,21.25
1300000,-1750000,4.8893e-11,46.0,21.25
1300000,-1725000,4.8585e-11,46.0,21.25
1300000,-1700000,4.8334e-11,46.0,21.25
1300000,-1675000,4.8791e-11,46.0,21.25
1300000,-1650000,4.8504e-11,46.0,21.25
1300000,-1625000,4.8257e-11,46.0,21.25
1300000,-1600000,4.8497e-11,46.0,21.25
1300000,-1575000,4.907e-11,46.0,21.25
1300000,-1550000,4.8149e-11,46.0,21.25
1300000,-1525000,4.8322e-11,46.0,21.25
1300000,-1500000,4.8039e-11,46.0,21.25
1325000,-2500000,4.9306e-11,46.0,21.25
1325000,-2475000,4.8884e-11,46.0,21.25
1325000,-2450000,4.8187e-11,46.0,21.25
1325000,-2425000,4.8746e-11,46.0,21.25
1325000,-2400000,4.8025e-11,46.0,21.25
1325000,-2375000,4.8045e-11,46.0,21.25
1325000,-2350000,4.8148e-11,46.0,21.25
1325000,-2325000,4.8091e-11,46.0,21.25
1325000,-2300000,4.7942e-11,46.0,21.25
1325000,-2275000,4.8593e-11,46.0,21.25
1325000,-2250000,4.7842e-11,46.0,21.25
1325000,-2225000,4.786e-11,46.0,21.25
1325000,-2200000,4.7554e-11,46.0,21.25
1325000,-2175000,4.8966e-11,46.0,21.25
1325000,-2150000,4.893e-11,46.0,21.25
1325000,-2125000,4.7218e-11,46.0,21.25
1325000,-2100000,4.8582e-11,46.0,21.25
1325000,-2075000,4.7397e-11,46.0,21.25
1325000,-2050000,4.7476e-11,46.0,21.25
1325000,-2025000,4.7199e-11,46.0,21.25
1325000,-2000000,4.7339e-11,46.0,21.25
1325000,-1975000,4.7819e-11,46.0,21.25
1325000,-1950000,4.9736e-11,46.0,21.25
1325000,-1925000,4.6937e-11,46.0,21.25
1325000,-1900000,4.857e-11,46.0,21.25
1325000,-1875000,4.8227e-11,46.0,21.25
1325000,-1850000,4.8064e-11,46.0,21.25
1325000,-1825000,4.8124e-11,46.0,21.25
1325000,-1800000,4.7488e-11,46.0,21.25
1325000,-1775000,4.6616e-11,46.0,21.25
1325000,-1750000,4.7075e-11,46.0,21.25
1325000,-1725000,4.6724e-11,46.0,21.25
1325000,-1700000,4.7372e-11,46.0,21.25
1325000,-1675000,4.8334e-11,46.0,21.25
1325000,-1650000,4.8169e-11,46.0,21.25
1325000,-1625000,4.7221e-11,46.0,21.25
1325000,-1600000,4.7454e-11,46.0,21.25
1325000,-1575000,4.7449e-11,46.0,21.25
1325000,-1550000,4.7827e-11,46.0,21.25
1325000,-1525000,4.7001e-11,46.0,21.25
1325000,-1500000,4.7752e-11,46.0,21.25
1350000,-2500000,4.7428e-11,46.0,21.25
1350000,-2475000,4.7127e-11,46.0,21.25
1350000,-2450000,4.771e-11,46.0,21.25
1350000,-2425000,4.6978e-11,46.0,21.25
1350000,-2400000,4.6334e-11,46.0,21.25
1350000,-2375000,4.6794e-11,46.0,21.25
1350000,-2350000,4.6987e-11,46.0,21.25
1350000,-2325000,4.6713e-11,46.0,21.25
1350000,-2300000,4.8227e-11,46.0,21.25
1350000,-2275000,4.6467e-11,46.0,21.25
1350000,-2250000,4.7078e-11,46.0,21.25
1350000,-2225000,4.629e-11,46.0,21.25
1350000,-2200000,4.8921e-11,46.0,21.25
1350000,-2175000,4.6791e-11,46.0,21.25
1350000,-2150000,4.6264e-11,46.0,21.25
1350000,-2125000,4.7567e-11,46.0,21.25
1350000,-2100000,4.6385e-11,46.0,21.25
1350000,-2075000,4.7379e-11,46.0,21.25
1350000,-2050000,4.7563e-11,46.0,21.25
1350000,-2025000,4.609e-11,46.0,21.25
1350000,-2000000,4.6981e-11,46.0,21.25
1350000,-1975000,4.7334e-11,46.0,21.25
1350000,-1950000,4.8097e-11,NaN,21.25
1350000,-1925000,4.5945e-11,46.0,21.25
1350000,-1900000,4.6991e-11,46.0,21.25
1350000,-1875000,4.6367e-11,46.0,21.25
1350000,-1850000,4.7782e-11,46.0,21.25
1350000,-1825000,4.6821e-11,46.0,21.25
1350000,-1800000,4.863e-11,46.0,21.25
1350000,-1775000,4.7324e-11,46.0,21.25
1350000,-1750000,4.7122e-11,46.0,21.25
1350000,-1725000,4.721e-11,46.0,21.25
1350000,-1700000,4.7055e-11,46.0,21.25
1350000,-1675000,4.6969e-11,46.0,21.25
1350000,-1650000,4.6988e-11,46.0,21.25
1350000,-1625000,4.7379e-11,46.0,21.25
1350000,-1600000,4.6701e-11,46.0,21.25
1350000,-1575000,4.669e-11,46.0,21.25
1350000,-1550000,4.7103e-11,46.0,21.25
1350000,-1525000,4.7154e-11,46.0,21.25
1350000,-1500000,4.7507e-11,46.0,21.25
1375000,-2500000,4.7851e-11,46.0,21.25
1375000,-2475000,4.5287e-11,46.0,21.25
1375000,-2450000,4.6619e-11,46.0,21.25
1375000,-2425000,4.7273e-11,46.0,21.25
1375000,-2400000,4.6472e-11,46.0,21.25
1375000,-2375000,4.7543e-11,46.0,21.25
1375000,-2350000,4.7881e-11,46.0,21.25
1375000,-2325000,4.5193e-11,46.0,21.25
1375000,-2300000,4.7051e-11,46.0,21.25
1375000,-2275000,4.5676e-11,46.0,21.25
1375000,-2250000,4.6301e-11,46.0,21.25
1375000,-2225000,4.514e-11,46.0,21.25
1375000,-2200000,4.6099e-11,46.0,21.25
1375000,-2175000,4.6872e-11,46.0,21.25
1375000,-2150000,4.5966e-11,46.0,21.25
1375000,-2125000,4.6849e-11,46.0,21.25
1375000,-2100000,4.6812e-11,NaN,21.25
1375000,-2075000,4.6249e-11,46.0,21.25
1375000,-2050000,4.6384e-11,46.0,21.25
1375000,-2025000,4.6466e-11,46.0,21.25
1375000,-2000000,4.8167e-11,46.0,21.25
1375000,-1975000,4.5561e-11,46.0,21.25
1375000,-1950000,4.571e-11,46.0,21.25
1375000,-1925000,4.71e-11,46.0,21.25
1375000,-1900000,4.6121e-11,46.0,21.25
1375000,-1875000,4.5758e-11,46.0,21.25
1375000,-1850000,4.6793e-11,46.0,21.25
1375000,-1825000,4.6666e-11,46.0,21.25
1375000,-1800000,4.57e-11,46.0,21.25
1375000,-1775000,4.6248e-11,46.0,21.25
1375000,-1750000,4.7107e-11,46.0,21.25
1375000,-1725000,4.7203e-11,46.0,21.25
1375000,-1700000,4.7348e-11,46.0,21.25
1375000,-1675000,4.6093e-11,46.0,21.25
1375000,-1650000,4.6431e-11,46.0,21.25
1375000,-1625000,4.7415e-11,46.0,21.25
1375000,-1600000,4.6567e-11,46.0,21.25
1375000,-1575000,4.6491e-11,46.0,21.25
1375000,-1550000,4.6588e-11,46.0,21.25
1375000,-1525000,4.5921e-11,46.0,21.25
1375000,-1500000,4.6e-11,46.0,21.25
1400000,-2500000,4.5545e-11,46.0,21.25
1400000,-2475000,4.6012e-11,46.0,21.25
1400000,-2450000,4.637e-11,46.0,21.25
1400000,-2425000,4.5473e-11,46.0,21.25
1400000,-2400000,4.6216e-11,46.0,21.25
1400000,-2375000,4.6534e-11,46.0,21.25
1400000,-2350000,4.6942e-11,46.0,21.25
1400000,-2325000,4.5904e-11,46.0,21.25
1400000,-2300000,4.6451e-11,46.0,21.25
1400000,-2275000,4.629e-11,46.0,21.25
1400000,-2250000,4.6524e-11,46.0,21.25
1400000,-2225000,4.5093e-11,46.0,21.25
1400000,-2200000,4.5096e-11,46.0,21.25
1400000,-2175000,4.6603e-11,46.0,21.25
1400000,-2150000,4.6375e-11,46.0,21.25
1400000,-2125000,4.5582e-11,46.0,21.25
1400000,-2100000,4.6219e-11,46.0,21.25
1400000,-2075000,4.5966e-11,46.0,21.25
1400000,-2050000,4.4472e-11,46.0,21.25
1400000,-2025000,4.5964e-11,46.0,21.25
1400000,-2000000,4.474e-11,46.0,21.25
1400000,-1975000,4.4579e-11,46.0,21.25
1400000,-1950000,4.4858e-11,46.0,21.25
1400000,-1925000,4.6304e-11,46.0,21.25
1400000,-1900000,4.689e-11,46.0,21.25
1400000,-1875000,4.5664e-11,46.0,21.25
1400000,-1850000,4.6448e-11,46.0,21.25
1400000,-1825000,4.7099e-11,46.0,21.25
1400000,-1800000,4.4961e-11,46.0,21.25
1400000,-1775000,4.4897e-11,46.0,21.25
1400000,-1750000,4.6243e-11,46.0,21.25
1400000,-1725000,4.5687e-11,46.0,21.25
1400000,-1700000,4.5378e-11,46.0,21.25
1400000,-1675000,4.5807e-11,46.0,21.25
1400000,-1650000,4.6266e-11,46.0,21.25
1400000,-1625000,4.5884e-11,46.0,21.25
1400000,-1600000,4.6081e-11,46.0,21.25
1400000,-1575000,4.4913e-11,46.0,21.25
1400000,-1550000,4.5876e-11,46.0,21.25
1400000,-1525000,4.6176e-11,46.0,21.25
1400000,-1500000,4.5548e-11,46.0,21.25
1425000,-2500000,4.6227e-11,46.0,21.25
1425000,-2475000,4.584e-11,46.0,21.25
1425000,-2450000,4.5837e-11,46.0,21.25
1425000,-2425000,4.4054e-11,46.0,21.25
1425000,-2400000,4.4852e-11,46.0,21.25
1425000,-2375000,4.4904e-11,46.0,21.25
1425000,-2350000,4.5579e-11,46.0,21.25
1425000,-2325000,4.4658e-11,46.0,21.25
1425000,-2300000,4.4861e-11,46.0,21.25
1425000,-2275000,4.52e-11,46.0,21.25
1425000,-2250000,4.5549e-11,46.0,21.25
1425000,-2225000,4.5137e-11,46.0,21.25
1425000,-2200000,4.4401e-11,46.0,21.25
1425000,-2175000,4.4903e-11,46.0,21.25
1425000,-2150000,4.5719e-11,46.0,21.25
1425000,-2125000,4.5284e-11,46.0,21.25
1425000,-2100000,4.5161e-11,46.0,21.25
1425000,-2075000,4.496e-11,46.0,21.25
1425000,-2050000,4.4627e-11,46.0,21.25
1425000,-2025000,4.5967e-11,46.0,21.25
1425000,-2000000,4.4678e-11,46.0,21.25
1425000,-1975000,4.5557e-11,46.0,21.25
1425000,-1950000,4.5197e-11,46.0,21.25
1425000,-1925000,4.6301e-11,46.0,21.25
1425000,-1900000,4.6076e-11,46.0,21.25
1425000,-1875000,4.5218e-11,46.0,21.25
1425000,-1850000,4.4791e-11,46.0,21.25
1425000,-1825000,4.5099e-11,46.0,21.25
1425000,-1800000,4.4725e-11,46.0,21.25
1425000,-1775000,4.5439e-11,46.0,21.25
1425000,-1750000,4.5991e-11,46.0,21.25
1425000,-1725000,4.5961e-11,46.0,21.25
1425000,-1700000,4.3916e-11,46.0,21.25
1425000,-1675000,4.5176e-11,46.0,21.25
1425000,-1650000,4.4697e-11,46.0,21.25
1425000,-1625000,4.5931e-11,46.0,21.25
1425000,-1600000,4.5122e-11,46.0,21.25
1425000,-1575000,4.4993e-11,46.0,21.25
1425000,-1550000,4.4673e-11,46.0,21.25
1425000,-1525000,4.5069e-11,46.0,21.25
1425000,-1500000,4.4261e-11,46.0,21.25
1450000,-2500000,4.4381e-11,46.0,21.25
1450000,-2475000,4.5197e-11,46.0,21.25
1450000,-2450000,4.4261e-11,46.0,21.25
1450000,-2425000,4.5878e-11,46.0,21.25
1450000,-2400000,4.3491e-11,46.0,21.25
1450000,-2375000,4.5013e-11,46.0,21.25
1450000,-2350000,4.3985e-11,46.0,21.25
1450000,-2325000,4.4612e-11,46.0,21.25
1450000,-2300000,4.5194e-11,46.0,21.25
1450000,-2275000,4.4413e-11,46.0,21.25
1450000,-2250000,4.4918e-11,46.0,21.25
1450000,-2225000,4.3488e-11,46.0,21.25
1450000,-2200000,4.4916e-11,46.0,21.25
1450000,-2175000,4.4739e-11,46.0,21.25
1450000,-2150000,4.5255e-11,46.0,21.25
1450000,-2125000,4.4499e-11,46.0,21.25
1450000,-2100000,4.3075e-11,46.0,21.25
1450000,-2075000,4.5087e-11,46.0,21.25
1450000,-2050000,4.5443e-11,46.0,21.25
1450000,-2025000,4.5201e-11,46.0,21.25
1450000,-2000000,4.54e-11,46.0,21.25
1450000,-1975000,4.4013e-11,46.0,21.25
1450000,-1950000,4.5149e-11,46.0,21.25
1450000,-1925000,4.5913e-11,46.0,21.25
1450000,-1900000,4.4706e-11,46.0,21.25
1450000,-1875000,4.579e-11,46.0,21.25
1450000,-1850000,4.5448e-11,46.0,21.25
1450000,-1825000,4.4612e-11,46.0,21.25
1450000,-1800000,4.4028e-11,46.0,21.25
1450000,-1775000,4.4276e-11,46.0,21.25
1450000,-1750000,4.4422e-11,46.0,21.25
1450000,-1725000,4.4937e-11,46.0,21.25
1450000,-1700000,4.4875e-11,46.0,21.25
1450000,-1675000,4.4082e-11,46.0,21.25
1450000,-1650000,4.5197e-11,46.0,21.25
1450000,-1625000,4.4154e-11,46.0,21.25
1450000,-1600000,4.3864e-11,46.0,21.25
1450000,-1575000,4.4015e-11,46.0,21.25
1450000,-1550000,4.3842e-11,46.0,21.25
1450000,-1525000,4.4216e-11,46.0,21.25
1450000,-1500000,4.3475e-11,46.0,21.25
1475000,-2500000,4.3627e-11,46.0,21.25
1475000,-2475000,4.3712e-11,46.0,21.25
1475000,-2450000,4.3837e-11,46.0,21.25
1475000,-2425000,4.3831e-11,46.0,21.25
1475000,-2400000,4.5675e-11,46.0,21.25
1475000,-2375000,4.479e-11,46.0,21.25
1475000,-2350000,4.4542e-11,46.0,21.25
1475000,-2325000,4.3737e-11,46.0,21.25
1475000,-2300000,4.3864e-11,46.0,21.25
1475000,-2275000,4.3804e-11,46.0,21.25
1475000,-2250000,4.4313e-11,46.0,21.25
1475000,-2225000,4.4146e-11,46.0,21.25
1475000,-2200000,4.4269e-11,46.0,21.25
1475000,-2175000,4.5433e-11,46.0,21.25
1475000,-2150000,4.3839e-11,46.0,21.25
1475000,-2125000,4.3861e-11,46.0,21.25
1475000,-2100000,4.2728e-11,46.0,21.25
1475000,-2075000,4.4533e-11,46.0,21.25
1475000,-2050000,4.3788e-11,46.0,21.25
1475000,-2025000,4.3891e-11,46.0,21.25
1475000,-2000000,4.3867e-11,46.0,21.25
1475000,-1975000,4.3415e-11,46.0,21.25
1475000,-1950000,4.3318e-11,46.0,21.25
1475000,-1925000,4.349e-11,46.0,21.25
1475000,-1900000,4.4484e-11,46.0,21.25
1475000,-1875000,4.3822e-11,46.0,21.25
1475000,-1850000,4.4245e-11,46.0,21.25
1475000,-1825000,4.2969e-11,46.0,21.25
1475000,-1800000,4.3021e-11,46.0,21.25
1475000,-1775000,4.4575e-11,46.0,21.25
1475000,-1750000,4.5493e-11,46.0,21.25
1475000,-1725000,4.3612e-11,46.0,21.25
1475000,-1700000,4.5272e-11,46.0,21.25
1475000,-1675000,4.3742e-11,46.0,21.25
1475000,-1650000,4.2619e-11,46.0,21.25
1475000,-1625000,4.2437e-11,46.0,21.25
1475000,-1600000,4.3045e-11,46.0,21.25
1475000,-1575000,4.3113e-11,46.0,21.25
1475000,-1550000,4.2764e-11,46.0,21.25
1475000,-1525000,4.5107e-11,46.0,21.25
1475000,-1500000,4.3839e-11,46.0,21.25
1500000,-2500000,4.3634e-11,46.0,21.25
1500000,-2475000,4.31e-11,46.0,21.25
1500000,-2450000,4.2625e-11,46.0,21.25
1500000,-2425000,4.3287e-11,NaN,21.25
1500000,-2400000,4.3093e-11,46.0,21.25
1500000,-2375000,4.5016e-11,46.0,21.25
1500000,-2350000,4.4636e-11,46.0,21.25
1500000,-2325000,4.3475e-11,46.0,21.25
1500000,-2300000,4.287e-11,46.0,21.25
1500000,-2275000,4.3575e-11,46.0,21.25
1500000,-2250000,4.2118e-11,46.0,21.25
1500000,-2225000,4.3475e-11,46.0,21.25
1500000,-2200000,4.3427e-11,46.0,21.25
1500000,-2175000,4.4619e-11,46.0,21.25
1500000,-2150000,4.2603e-11,46.0,21.25
1500000,-2125000,4.3127e-11,46.0,21.25
1500000,-2100000,4.2076e-11,46.0,21.25
1500000,-2075000,4.3391e-11,46.0,21.25
1500000,-2050000,4.5082e-11,46.0,21.25
1500000,-2025000,4.3081e-11,46.0,21.25
1500000,-2000000,4.2963e-11,46.0,21.25
1500000,-1975000,4.359e-11,46.0,21.25
1500000,-1950000,4.4134e-11,46.0,21.25
1500000,-1925000,4.444e-11,46.0,21.25
1500000,-1900000,4.2785e-11,46.0,21.25
1500000,-1875000,4.314e-11,46.0,21.25
1500000,-1850000,4.4264e-11,46.0,21.25
1500000,-1825000,4.3727e-11,46.0,21.25
1500000,-1800000,4.293e-11,46.0,21.25
1500000,-1775000,4.2482e-11,46.0,21.25
1500000,-1750000,4.3637e-11,46.0,21.25
1500000,-1725000,4.2764e-11,46.0,21.25
1500000,-1700000,4.2875e-11,46.0,21.25
1500000,-1675000,4.3727e-11,46.0,21.25
1500000,-1650000,4.1934e-11,46.0,21.25
1500000,-1625000,4.2412e-11,46.0,21.25
1500000,-1600000,4.3587e-11,46.0,21.25
1500000,-1575000,4.2373e-11,46.0,21.25
1500000,-1550000,4.1418e-11,46.0,21.25
1500000,-1525000,4.3254e-11,46.0,21.25
1500000,-1500000,4.3324e-11,46.0,21.25
1525000,-2500000,4.3104e-11,46.0,21.25
1525000,-2475000,4.251e-11,46.0,21.25
1525000,-2450000,4.2715e-11,46.0,21.25
1525000,-2425000,4.177e-11,46.0,21.25
1525000,-2400000,4.3001e-11,46.0,21.25
1525000,-2375000,4.2457e-11,46.0,21.25
1525000,-2350000,4.2309e-11,46.0,21.25
1525000,-2325000,4.2666e-11,46.0,21.25
1525000,-2300000,4.2752e-11,46.0,21.25
1525000,-2275000,4.2185e-11,46.0,21.25
1525000,-2250000,4.1313e-11,46.0,21.25
1525000,-2225000,4.3952e-11,46.0,21.25
1525000,-2200000,4.2004e-11,46.0,21.25
1525000,-2175000,4.2128e-11,46.0,21.25
1525000,-2150000,4.3393e-11,46.0,21.25
1525000,-2125000,4.331e-11,46.0,21.25
1525000,-2100000,4.3785e-11,46.0,21.25
1525000,-2075000,4.2469e-11,46.0,21.25
1525000,-2050000,4.3176e-11,46.0,21.25
1525000,-2025000,4.3542e-11,46.0,21.25
1525000,-2000000,4.1893e-11,46.0,21.25
1525000,-1975000,4.269e-11,46.0,21.25
1525000,-1950000,4.3951e-11,46.0,21.25
1525000,-1925000,4.1336e-11,46.0,21.25
1525000,-1900000,4.3412e-11,46.0,21.25
1525000,-1875000,4.3958e-11,46.0,21.25
1525000,-1850000,4.1864e-11,46.0,21.25
1525000,-1825000,4.1722e-11,46.0,21.25
1525000,-1800000,4.2043e-11,46.0,21.25
1525000,-1775000,4.3121e-11,46.0,21.25
1525000,-1750000,4.2543e-11,46.0,21.25
1525000,-1725000,4.4173e-11,46.0,21.25
1525000,-1700000,4.2034e-11,NaN,21.25
1525000,-1675000,4.1972e-11,46.0,21.25
1525000,-1650000,4.169e-11,46.0,21.25
1525000,-1625000,4.2927e-11,46.0,21.25
1525000,-1600000,4.2481e-11,46.0,21.25
1525000,-1575000,4.2416e-11,46.0,21.25
1525000,-1550000,4.1927e-11,46.0,21.25
1525000,-1525000,4.2601e-11,46.0,21.25
1525000,-1500000,4.1954e-11,46.0,21.25
1550000,-2500000,4.1324e-11,46.0,21.25
1550000,-2475000,4.1952e-11,46.0,21.25
1550000,-2450000,4.223e-11,46.0,21.25
1550000,-2425000,4.2052e-11,46.0,21.25
1550000,-2400000,4.2901e-11,46.0,21.25
1550000,-2375000,4.2727e-11,46.0,21.25
1550000,-2350000,4.2279e-11,46.0,21.25
1550000,-2325000,4.1736e-11,46.0,21.25
1550000,-2300000,4.2299e-11,46.0,21.25
1550000,-2275000,4.2133e-11,46.0,21.25
1550000,-2250000,4.2175e-11,46.0,21.25
1550000,-2225000,4.1351e-11,46.0,21.25
1550000,-2200000,4.2037e-11,46.0,21.25
1550000,-2175000,4.1888e-11,46.0,21.25
1550000,-2150000,4.0804e-11,46.0,21.25
1550000,-2125000,4.1075e-11,46.0,21.25
1550000,-2100000,4.1852e-11,46.0,21.25
1550000,-2075000,4.153e-11,46.0,21.25
1550000,-2050000,4.1058e-11,46.0,21.25
1550000,-2025000,4.1843e-11,46.0,21.25
1550000,-2000000,4.1437e-11,46.0,21.25
1550000,-1975000,4.3151e-11,46.0,21.25
1550000,-1950000,4.0134e-11,46.0,21.25
1550000,-1925000,4.2713e-11,46.0,21.25
1550000,-1900000,4.1315e-11,46.0,21.25
1550000,-1875000,4.1616e-11,46.0,21.25
1550000,-1850000,4.1946e-11,46.0,21.25
1550000,-1825000,4.2224e-11,46.0,21.25
1550000,-1800000,4.174e-11,46.0,21.25
1550000,-1775000,4.1636e-11,46.0,21.25
1550000,-1750000,4.1013e-11,46.0,21.25
1550000,-1725000,4.101e-11,46.0,21.25
1550000,-1700000,4.1767e-11,46.0,21.25
1550000,-1675000,4.1667e-11,46.0,21.25
1550000,-1650000,4.261e-11,46.0,21.25
1550000,-1625000,4.3096e-11,46.0,21.25
1550000,-1600000,4.3915e-11,46.0,21.25
1550000,-1575000,4.1207e-11,NaN,21.25
1550000,-1550000,4.2384e-11,46.0,21.25
1550000,-1525000,4.2607e-11,46.0,21.25
1550000,-1500000,4.1948e-11,46.0,21.25
1575000,-2500000,4.106e-11,46.0,21.25
1575000,-2475000,4.1076e-11,46.0,21.25
1575000,-2450000,4.0849e-11,46.0,21.25
1575000,-2425000,4.0857e-11,46.0,21.25
1575000,-2400000,4.1846e-11,46.0,21.25
1575000,-2375000,4.2648e-11,46.0,21.25
1575000,-2350000,4.1091e-11,46.0,21.25
1575000,-2325000,4.1596e-11,46.0,21.25
1575000,-2300000,4.1234e-11,46.0,21.25
1575000,-2275000,4.1664e-11,46.0,21.25
1575000,-2250000,4.1307e-11,46.0,21.25
1575000,-2225000,4.1731e-11,46.0,21.25
1575000,-2200000,4.1797e-11,46.0,21.25
1575000,-2175000,4.1136e-11,NaN,21.25
1575000,-2150000,4.0688e-11,46.0,21.25
1575000,-2125000,4.1339e-11,46.0,21.25
1575000,-2100000,4.1666e-11,46.0,21.25
1575000,-2075000,4.1958e-11,46.0,21.25
1575000,-2050000,4.1515e-11,46.0,21.25
1575000,-2025000,4.1812e-11,46.0,21.25
1575000,-2000000,4.1355e-11,46.0,21.25
1575000,-1975000,4.2494e-11,46.0,21.25
1575000,-1950000,4.1831e-11,46.0,21.25
1575000,-1925000,3.9951e-11,46.0,21.25
1575000,-1900000,4.1142e-11,46.0,21.25
1575000,-1875000,4.0655e-11,46.0,21.25
1575000,-1850000,4.2051e-11,46.0,21.25
1575000,-1825000,4.149e-11,46.0,21.25
1575000,-1800000,4.0825e-11,46.0,21.25
1575000,-1775000,4.0555e-11,46.0,21.25
1575000,-1750000,4.0369e-11,46.0,21.25
1575000,-1725000,4.2581e-11,46.0,21.25
1575000,-1700000,4.1794e-11,46.0,21.25
1575000,-1675000,4.1869e-11,46.0,21.25
1575000,-1650000,4.0975e-11,46.0,21.25
1575000,-1625000,4.1788e-11,46.0,21.25
1575000,-1600000,4.1019e-11,46.0,21.25
1575000,-1575000,4.1572e-11,46.0,21.25
1575000,-1550000,4.159e-11,46.0,21.25
1575000,-1525000,4.0652e-11,46.0,21.25
1575000,-1500000,4.2624e-11,46.0,21.25
1600000,-2500000,4.0278e-11,46.0,21.25
