General parameters:
Start time: 2023             10              4             14              6      46.944694
Finish time: 2023             10              4             15             11        4.39786
Raster type: raster_jump
Horizontal range (nm): -3657958.450000,-3507958.450000
Vertical range (nm): -1333483.600000,-1183483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.80e-08
Initial position (nm): -3133734.000000,-1277982.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3657958.45       -3507958.45
hori_res:3000
vert_range:-1333483.6        -1183483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.470942
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.315484e+06,-3.519958e+06,5.2961e-11,63.4,21.25
-1.315484e+06,-3.516958e+06,5.2988e-11,63.4,21.25
-1.315484e+06,-3.513958e+06,5.2806e-11,63.4,21.25
-1.315484e+06,-3.510958e+06,5.4066e-11,63.4,21.25
-1.315484e+06,-3.507958e+06,5.3255e-11,63.4,21.25
-1.312484e+06,-3.657958e+06,5.3139e-11,63.4,21.25
-1.312484e+06,-3.654958e+06,5.3775e-11,63.4,21.25
-1.312484e+06,-3.651958e+06,5.4796e-11,63.4,21.25
-1.312484e+06,-3.648958e+06,5.2772e-11,63.4,21.25
-1.312484e+06,-3.645958e+06,5.3461e-11,63.4,21.25
-1.312484e+06,-3.642958e+06,5.4149e-11,63.4,21.25
-1.312484e+06,-3.639958e+06,5.2981e-11,63.4,21.25
-1.312484e+06,-3.636958e+06,5.4369e-11,63.4,21.25
-1.312484e+06,-3.633958e+06,5.3464e-11,63.4,21.25
-1.312484e+06,-3.630958e+06,5.4349e-11,63.4,21.25
-1.312484e+06,-3.627958e+06,5.3085e-11,63.4,21.25
-1.312484e+06,-3.624958e+06,5.3481e-11,63.4,21.25
-1.312484e+06,-3.621958e+06,5.3503e-11,63.4,21.25
-1.312484e+06,-3.618958e+06,5.3233e-11,63.4,21.25
-1.312484e+06,-3.615958e+06,5.4925e-11,63.4,21.25
-1.312484e+06,-3.612958e+06,5.4285e-11,63.4,21.25
-1.312484e+06,-3.609958e+06,5.4715e-11,63.4,21.25
-1.312484e+06,-3.606958e+06,5.4357e-11,63.4,21.25
-1.312484e+06,-3.603958e+06,5.4696e-11,63.4,21.25
-1.312484e+06,-3.600958e+06,5.4664e-11,63.4,21.25
-1.312484e+06,-3.597958e+06,5.3506e-11,63.4,21.25
-1.312484e+06,-3.594958e+06,5.4872e-11,63.4,21.25
-1.312484e+06,-3.591958e+06,5.2166e-11,63.4,21.25
-1.312484e+06,-3.588958e+06,5.5185e-11,63.4,21.25
-1.312484e+06,-3.585958e+06,5.3822e-11,63.4,21.25
-1.312484e+06,-3.582958e+06,5.5209e-11,63.4,21.25
-1.312484e+06,-3.579958e+06,5.3561e-11,63.4,21.25
-1.312484e+06,-3.576958e+06,5.41e-11,63.4,21.25
-1.312484e+06,-3.573958e+06,5.4394e-11,63.4,21.25
-1.312484e+06,-3.570958e+06,5.4952e-11,63.4,21.25
-1.312484e+06,-3.567958e+06,5.2273e-11,63.4,21.25
-1.312484e+06,-3.564958e+06,5.5437e-11,63.4,21.25
-1.312484e+06,-3.561958e+06,5.3255e-11,63.4,21.25
-1.312484e+06,-3.558958e+06,5.4528e-11,63.4,21.25
-1.312484e+06,-3.555958e+06,5.3251e-11,63.4,21.25
-1.312484e+06,-3.552958e+06,5.501e-11,63.4,21.25
-1.312484e+06,-3.549958e+06,5.3658e-11,63.4,21.25
-1.312484e+06,-3.546958e+06,5.3748e-11,63.4,21.25
-1.312484e+06,-3.543958e+06,5.3872e-11,63.4,21.25
-1.312484e+06,-3.540958e+06,5.4652e-11,63.4,21.25
-1.312484e+06,-3.537958e+06,5.3963e-11,63.4,21.25
-1.312484e+06,-3.534958e+06,5.39e-11,63.4,21.25
-1.312484e+06,-3.531958e+06,5.2867e-11,63.4,21.25
-1.312484e+06,-3.528958e+06,5.4221e-11,63.4,21.25
-1.312484e+06,-3.525958e+06,5.3369e-11,63.4,21.25
-1.312484e+06,-3.522958e+06,5.3933e-11,63.4,21.25
-1.312484e+06,-3.519958e+06,5.3694e-11,63.4,21.25
-1.312484e+06,-3.516958e+06,5.3884e-11,63.4,21.25
-1.312484e+06,-3.513958e+06,5.5122e-11,63.4,21.25
-1.312484e+06,-3.510958e+06,5.3357e-11,63.4,21.25
-1.312484e+06,-3.507958e+06,5.4854e-11,63.4,21.25
-1.309484e+06,-3.657958e+06,5.4584e-11,63.4,21.25
-1.309484e+06,-3.654958e+06,5.3225e-11,63.4,21.25
-1.309484e+06,-3.651958e+06,5.3743e-11,63.4,21.25
-1.309484e+06,-3.648958e+06,5.404e-11,63.4,21.25
-1.309484e+06,-3.645958e+06,5.2727e-11,63.4,21.25
-1.309484e+06,-3.642958e+06,5.3119e-11,63.4,21.25
-1.309484e+06,-3.639958e+06,5.3601e-11,63.4,21.25
-1.309484e+06,-3.636958e+06,5.3916e-11,63.4,21.25
-1.309484e+06,-3.633958e+06,5.2928e-11,63.4,21.25
-1.309484e+06,-3.630958e+06,5.4836e-11,63.4,21.25
-1.309484e+06,-3.627958e+06,5.4779e-11,63.4,21.25
-1.309484e+06,-3.624958e+06,5.4806e-11,63.4,21.25
-1.309484e+06,-3.621958e+06,5.4257e-11,63.4,21.25
-1.309484e+06,-3.618958e+06,5.3803e-11,63.4,21.25
-1.309484e+06,-3.615958e+06,5.3887e-11,63.4,21.25
-1.309484e+06,-3.612958e+06,5.4051e-11,63.4,21.25
-1.309484e+06,-3.609958e+06,5.3927e-11,63.4,21.25
-1.309484e+06,-3.606958e+06,5.4618e-11,63.4,21.25
-1.309484e+06,-3.603958e+06,5.5276e-11,63.4,21.25
-1.309484e+06,-3.600958e+06,5.2209e-11,63.4,21.25
-1.309484e+06,-3.597958e+06,5.3885e-11,63.4,21.25
-1.309484e+06,-3.594958e+06,5.3794e-11,63.4,21.25
-1.309484e+06,-3.591958e+06,5.3531e-11,63.4,21.25
-1.309484e+06,-3.588958e+06,5.4522e-11,63.4,21.25
-1.309484e+06,-3.585958e+06,5.3721e-11,63.4,21.25
-1.309484e+06,-3.582958e+06,5.3206e-11,63.4,21.25
-1.309484e+06,-3.579958e+06,5.3412e-11,63.4,21.25
-1.309484e+06,-3.576958e+06,5.6193e-11,63.4,21.25
-1.309484e+06,-3.573958e+06,5.2784e-11,63.4,21.25
-1.309484e+06,-3.570958e+06,5.3612e-11,63.4,21.25
-1.309484e+06,-3.567958e+06,5.4866e-11,63.4,21.25
-1.309484e+06,-3.564958e+06,5.4325e-11,63.4,21.25
-1.309484e+06,-3.561958e+06,5.4e-11,63.4,21.25
-1.309484e+06,-3.558958e+06,5.3055e-11,63.4,21.25
-1.309484e+06,-3.555958e+06,5.3837e-11,63.4,21.25
-1.309484e+06,-3.552958e+06,5.5607e-11,63.4,21.25
-1.309484e+06,-3.549958e+06,5.4143e-11,63.4,21.25
-1.309484e+06,-3.546958e+06,5.3625e-11,63.4,21.25
-1.309484e+06,-3.543958e+06,5.3401e-11,63.4,21.25
-1.309484e+06,-3.540958e+06,5.3712e-11,63.4,21.25
-1.309484e+06,-3.537958e+06,5.3545e-11,63.4,21.25
-1.309484e+06,-3.534958e+06,5.35e-11,63.4,21.25
-1.309484e+06,-3.531958e+06,5.2625e-11,63.4,21.25
-1.309484e+06,-3.528958e+06,5.2861e-11,63.4,21.25
-1.309484e+06,-3.525958e+06,5.3981e-11,63.4,21.25
-1.309484e+06,-3.522958e+06,5.3087e-11,63.4,21.25
-1.309484e+06,-3.519958e+06,5.3379e-11,63.4,21.25
-1.309484e+06,-3.516958e+06,5.3588e-11,63.4,21.25
-1.309484e+06,-3.513958e+06,5.42e-11,63.4,21.25
-1.309484e+06,-3.510958e+06,5.326e-11,63.4,21.25
-1.309484e+06,-3.507958e+06,5.2758e-11,63.4,21.25
-1.306484e+06,-3.657958e+06,5.3163e-11,63.4,21.25
-1.306484e+06,-3.654958e+06,5.439e-11,63.4,21.25
-1.306484e+06,-3.651958e+06,5.4e-11,63.4,21.25
-1.306484e+06,-3.648958e+06,5.3137e-11,63.4,21.25
-1.306484e+06,-3.645958e+06,5.3873e-11,63.4,21.25
-1.306484e+06,-3.642958e+06,5.4194e-11,63.4,21.25
-1.306484e+06,-3.639958e+06,5.3549e-11,63.4,21.25
-1.306484e+06,-3.636958e+06,5.3431e-11,63.4,21.25
-1.306484e+06,-3.633958e+06,5.4551e-11,63.4,21.25
-1.306484e+06,-3.630958e+06,5.3612e-11,63.4,21.25
-1.306484e+06,-3.627958e+06,5.3828e-11,63.4,21.25
-1.306484e+06,-3.624958e+06,5.3782e-11,63.4,21.25
-1.306484e+06,-3.621958e+06,5.3175e-11,63.4,21.25
-1.306484e+06,-3.618958e+06,5.5461e-11,63.4,21.25
-1.306484e+06,-3.615958e+06,5.4437e-11,63.4,21.25
-1.306484e+06,-3.612958e+06,5.407e-11,63.4,21.25
-1.306484e+06,-3.609958e+06,5.5133e-11,63.4,21.25
-1.306484e+06,-3.606958e+06,5.363e-11,63.4,21.25
-1.306484e+06,-3.603958e+06,5.4376e-11,63.4,21.25
-1.306484e+06,-3.600958e+06,5.4654e-11,63.4,21.25
-1.306484e+06,-3.597958e+06,5.4327e-11,63.4,21.25
-1.306484e+06,-3.594958e+06,5.4031e-11,63.4,21.25
-1.306484e+06,-3.591958e+06,5.4133e-11,63.4,21.25
-1.306484e+06,-3.588958e+06,5.3043e-11,63.4,21.25
-1.306484e+06,-3.585958e+06,5.3866e-11,63.4,21.25
-1.306484e+06,-3.582958e+06,5.3728e-11,63.4,21.25
-1.306484e+06,-3.579958e+06,5.4536e-11,63.4,21.25
-1.306484e+06,-3.576958e+06,5.3693e-11,63.4,21.25
-1.306484e+06,-3.573958e+06,5.3563e-11,63.4,21.25
-1.306484e+06,-3.570958e+06,5.2957e-11,63.4,21.25
-1.306484e+06,-3.567958e+06,5.2997e-11,63.4,21.25
-1.306484e+06,-3.564958e+06,5.4369e-11,63.4,21.25
-1.306484e+06,-3.561958e+06,5.3531e-11,63.4,21.25
-1.306484e+06,-3.558958e+06,5.4437e-11,63.4,21.25
-1.306484e+06,-3.555958e+06,5.4028e-11,63.4,21.25
-1.306484e+06,-3.552958e+06,5.5567e-11,63.4,21.25
-1.306484e+06,-3.549958e+06,5.4924e-11,63.4,21.25
-1.306484e+06,-3.546958e+06,5.3907e-11,63.4,21.25
-1.306484e+06,-3.543958e+06,5.4219e-11,63.4,21.25
-1.306484e+06,-3.540958e+06,5.4179e-11,63.4,21.25
-1.306484e+06,-3.537958e+06,5.4546e-11,63.4,21.25
-1.306484e+06,-3.534958e+06,5.3467e-11,63.4,21.25
-1.306484e+06,-3.531958e+06,5.3755e-11,63.4,21.25
-1.306484e+06,-3.528958e+06,5.3576e-11,63.4,21.25
-1.306484e+06,-3.525958e+06,5.4354e-11,63.4,21.25
-1.306484e+06,-3.522958e+06,5.5501e-11,63.4,21.25
-1.306484e+06,-3.519958e+06,5.35e-11,63.4,21.25
-1.306484e+06,-3.516958e+06,5.3009e-11,63.4,21.25
-1.306484e+06,-3.513958e+06,5.3306e-11,63.4,21.25
-1.306484e+06,-3.510958e+06,5.4467e-11,63.4,21.25
-1.306484e+06,-3.507958e+06,5.407e-11,63.4,21.25
-1.303484e+06,-3.657958e+06,5.4727e-11,63.4,21.25
-1.303484e+06,-3.654958e+06,5.4334e-11,63.4,21.25
-1.303484e+06,-3.651958e+06,5.4106e-11,63.4,21.25
-1.303484e+06,-3.648958e+06,5.2433e-11,63.4,21.25
-1.303484e+06,-3.645958e+06,5.3755e-11,63.4,21.25
-1.303484e+06,-3.642958e+06,5.4837e-11,63.4,21.25
-1.303484e+06,-3.639958e+06,5.4325e-11,63.4,21.25
-1.303484e+06,-3.636958e+06,5.4637e-11,63.4,21.25
-1.303484e+06,-3.633958e+06,5.3736e-11,63.4,21.25
-1.303484e+06,-3.630958e+06,5.4575e-11,63.4,21.25
-1.303484e+06,-3.627958e+06,5.3516e-11,63.4,21.25
-1.303484e+06,-3.624958e+06,5.4349e-11,63.4,21.25
-1.303484e+06,-3.621958e+06,5.4237e-11,63.4,21.25
-1.303484e+06,-3.618958e+06,5.4101e-11,63.4,21.25
-1.303484e+06,-3.615958e+06,5.4225e-11,63.4,21.25
-1.303484e+06,-3.612958e+06,5.3863e-11,63.4,21.25
-1.303484e+06,-3.609958e+06,5.3707e-11,63.4,21.25
-1.303484e+06,-3.606958e+06,5.3324e-11,63.4,21.25
-1.303484e+06,-3.603958e+06,5.2748e-11,63.4,21.25
-1.303484e+06,-3.600958e+06,5.2985e-11,63.4,21.25
-1.303484e+06,-3.597958e+06,5.4533e-11,63.4,21.25
-1.303484e+06,-3.594958e+06,5.3866e-11,63.4,21.25
-1.303484e+06,-3.591958e+06,5.331e-11,63.4,21.25
-1.303484e+06,-3.588958e+06,5.3481e-11,63.4,21.25
-1.303484e+06,-3.585958e+06,5.4228e-11,63.4,21.25
-1.303484e+06,-3.582958e+06,5.434e-11,63.4,21.25
-1.303484e+06,-3.579958e+06,5.4604e-11,63.4,21.25
-1.303484e+06,-3.576958e+06,5.3766e-11,63.4,21.25
-1.303484e+06,-3.573958e+06,5.4448e-11,63.4,21.25
-1.303484e+06,-3.570958e+06,5.377e-11,63.4,21.25
-1.303484e+06,-3.567958e+06,5.2633e-11,63.4,21.25
-1.303484e+06,-3.564958e+06,5.3719e-11,63.4,21.25
-1.303484e+06,-3.561958e+06,5.3446e-11,63.4,21.25
-1.303484e+06,-3.558958e+06,5.4715e-11,63.4,21.25
-1.303484e+06,-3.555958e+06,5.4728e-11,63.4,21.25
-1.303484e+06,-3.552958e+06,5.4528e-11,63.4,21.25
-1.303484e+06,-3.549958e+06,5.3801e-11,63.4,21.25
-1.303484e+06,-3.546958e+06,5.3333e-11,63.4,21.25
-1.303484e+06,-3.543958e+06,5.3545e-11,63.4,21.25
-1.303484e+06,-3.540958e+06,5.389e-11,63.4,21.25
-1.303484e+06,-3.537958e+06,5.4933e-11,63.4,21.25
-1.303484e+06,-3.534958e+06,5.4012e-11,63.4,21.25
-1.303484e+06,-3.531958e+06,5.3248e-11,63.4,21.25
-1.303484e+06,-3.528958e+06,5.1499e-11,63.4,21.25
-1.303484e+06,-3.525958e+06,5.4161e-11,63.4,21.25
-1.303484e+06,-3.522958e+06,5.4575e-11,63.4,21.25
-1.303484e+06,-3.519958e+06,5.473e-11,63.4,21.25
-1.303484e+06,-3.516958e+06,5.4025e-11,63.4,21.25
-1.303484e+06,-3.513958e+06,5.3885e-11,63.4,21.25
-1.303484e+06,-3.510958e+06,5.3143e-11,63.4,21.25
-1.303484e+06,-3.507958e+06,5.3906e-11,63.4,21.25
-1.300484e+06,-3.657958e+06,5.3742e-11,63.4,21.25
-1.300484e+06,-3.654958e+06,5.3066e-11,63.4,21.25
-1.300484e+06,-3.651958e+06,5.3254e-11,63.4,21.25
-1.300484e+06,-3.648958e+06,5.3324e-11,63.4,21.25
-1.300484e+06,-3.645958e+06,5.3545e-11,63.4,21.25
-1.300484e+06,-3.642958e+06,5.4137e-11,63.4,21.25
-1.300484e+06,-3.639958e+06,5.433e-11,63.4,21.25
-1.300484e+06,-3.636958e+06,5.3713e-11,63.4,21.25
-1.300484e+06,-3.633958e+06,5.4187e-11,63.4,21.25
-1.300484e+06,-3.630958e+06,5.3637e-11,63.4,21.25
-1.300484e+06,-3.627958e+06,5.4267e-11,63.4,21.25
-1.300484e+06,-3.624958e+06,5.5078e-11,63.4,21.25
-1.300484e+06,-3.621958e+06,5.4846e-11,63.4,21.25
-1.300484e+06,-3.618958e+06,5.3419e-11,63.4,21.25
-1.300484e+06,-3.615958e+06,5.4754e-11,63.4,21.25
-1.300484e+06,-3.612958e+06,5.6167e-11,63.4,21.25
-1.300484e+06,-3.609958e+06,5.5046e-11,63.4,21.25
-1.300484e+06,-3.606958e+06,5.3988e-11,63.4,21.25
-1.300484e+06,-3.603958e+06,5.3906e-11,63.4,21.25
-1.300484e+06,-3.600958e+06,5.4113e-11,63.4,21.25
-1.300484e+06,-3.597958e+06,5.377e-11,63.4,21.25
-1.300484e+06,-3.594958e+06,5.3588e-11,63.4,21.25
-1.300484e+06,-3.591958e+06,5.3834e-11,63.4,21.25
-1.300484e+06,-3.588958e+06,5.3166e-11,63.4,21.25
-1.300484e+06,-3.585958e+06,5.2651e-11,63.4,21.25
-1.300484e+06,-3.582958e+06,5.4412e-11,63.4,21.25
-1.300484e+06,-3.579958e+06,5.4257e-11,63.4,21.25
-1.300484e+06,-3.576958e+06,5.2433e-11,63.4,21.25
-1.300484e+06,-3.573958e+06,5.3225e-11,63.4,21.25
-1.300484e+06,-3.570958e+06,5.4766e-11,63.4,21.25
-1.300484e+06,-3.567958e+06,5.4007e-11,63.4,21.25
-1.300484e+06,-3.564958e+06,5.4251e-11,63.4,21.25
-1.300484e+06,-3.561958e+06,5.2458e-11,63.4,21.25
-1.300484e+06,-3.558958e+06,5.3233e-11,63.4,21.25
-1.300484e+06,-3.555958e+06,5.5e-11,63.4,21.25
-1.300484e+06,-3.552958e+06,5.3258e-11,63.4,21.25
-1.300484e+06,-3.549958e+06,5.3146e-11,63.4,21.25
-1.300484e+06,-3.546958e+06,5.3518e-11,63.4,21.25
-1.300484e+06,-3.543958e+06,5.3155e-11,63.4,21.25
-1.300484e+06,-3.540958e+06,5.4064e-11,63.4,21.25
-1.300484e+06,-3.537958e+06,5.3634e-11,63.4,21.25
-1.300484e+06,-3.534958e+06,5.3988e-11,63.4,21.25
-1.300484e+06,-3.531958e+06,5.2084e-11,63.4,21.25
-1.300484e+06,-3.528958e+06,5.4594e-11,63.4,21.25
-1.300484e+06,-3.525958e+06,5.4027e-11,63.4,21.25
-1.300484e+06,-3.522958e+06,5.4673e-11,63.4,21.25
-1.300484e+06,-3.519958e+06,5.4509e-11,63.4,21.25
-1.300484e+06,-3.516958e+06,5.3549e-11,63.4,21.25
-1.300484e+06,-3.513958e+06,5.446e-11,63.4,21.25
-1.300484e+06,-3.510958e+06,5.3237e-11,63.4,21.25
-1.300484e+06,-3.507958e+06,5.4463e-11,63.4,21.25
-1.297484e+06,-3.657958e+06,5.5318e-11,63.4,21.25
-1.297484e+06,-3.654958e+06,5.4696e-11,63.4,21.25
-1.297484e+06,-3.651958e+06,5.4751e-11,63.4,21.25
-1.297484e+06,-3.648958e+06,5.3487e-11,63.4,21.25
-1.297484e+06,-3.645958e+06,5.4875e-11,63.4,21.25
-1.297484e+06,-3.642958e+06,5.4436e-11,63.4,21.25
-1.297484e+06,-3.639958e+06,5.3421e-11,63.4,21.25
-1.297484e+06,-3.636958e+06,5.333e-11,63.4,21.25
-1.297484e+06,-3.633958e+06,5.3937e-11,63.4,21.25
-1.297484e+06,-3.630958e+06,5.313e-11,63.4,21.25
-1.297484e+06,-3.627958e+06,5.4079e-11,63.4,21.25
-1.297484e+06,-3.624958e+06,5.2897e-11,63.4,21.25
-1.297484e+06,-3.621958e+06,5.3394e-11,63.4,21.25
-1.297484e+06,-3.618958e+06,5.5125e-11,63.4,21.25
-1.297484e+06,-3.615958e+06,5.3731e-11,63.4,21.25
-1.297484e+06,-3.612958e+06,5.4361e-11,63.4,21.25
-1.297484e+06,-3.609958e+06,5.4509e-11,63.4,21.25
-1.297484e+06,-3.606958e+06,5.3573e-11,63.4,21.25
-1.297484e+06,-3.603958e+06,5.4236e-11,63.4,21.25
-1.297484e+06,-3.600958e+06,5.2143e-11,63.4,21.25
-1.297484e+06,-3.597958e+06,5.3348e-11,63.4,21.25
-1.297484e+06,-3.594958e+06,5.4318e-11,63.4,21.25
-1.297484e+06,-3.591958e+06,5.4288e-11,63.4,21.25
-1.297484e+06,-3.588958e+06,5.4924e-11,63.4,21.25
-1.297484e+06,-3.585958e+06,5.3542e-11,63.4,21.25
-1.297484e+06,-3.582958e+06,5.454e-11,63.4,21.25
-1.297484e+06,-3.579958e+06,5.3236e-11,63.4,21.25
-1.297484e+06,-3.576958e+06,5.2234e-11,63.4,21.25
-1.297484e+06,-3.573958e+06,5.5085e-11,63.4,21.25
-1.297484e+06,-3.570958e+06,5.3531e-11,63.4,21.25
-1.297484e+06,-3.567958e+06,5.4018e-11,63.4,21.25
-1.297484e+06,-3.564958e+06,5.4628e-11,63.4,21.25
-1.297484e+06,-3.561958e+06,5.4022e-11,63.4,21.25
-1.297484e+06,-3.558958e+06,5.3528e-11,63.4,21.25
-1.297484e+06,-3.555958e+06,5.3958e-11,63.4,21.25
-1.297484e+06,-3.552958e+06,5.4191e-11,63.4,21.25
-1.297484e+06,-3.549958e+06,5.4285e-11,63.4,21.25
-1.297484e+06,-3.546958e+06,5.4406e-11,63.4,21.25
-1.297484e+06,-3.543958e+06,5.3791e-11,63.4,21.25
-1.297484e+06,-3.540958e+06,5.5549e-11,63.4,21.25
-1.297484e+06,-3.537958e+06,5.3176e-11,63.4,21.25
-1.297484e+06,-3.534958e+06,5.5264e-11,63.4,21.25
-1.297484e+06,-3.531958e+06,5.4415e-11,63.4,21.25
-1.297484e+06,-3.528958e+06,5.3513e-11,63.4,21.25
-1.297484e+06,-3.525958e+06,5.2973e-11,63.4,21.25
-1.297484e+06,-3.522958e+06,5.503e-11,63.4,21.25
-1.297484e+06,-3.519958e+06,5.4099e-11,63.4,21.25
-1.297484e+06,-3.516958e+06,5.5594e-11,63.4,21.25
-1.297484e+06,-3.513958e+06,5.2642e-11,63.4,21.25
-1.297484e+06,-3.510958e+06,5.429e-11,63.4,21.25
-1.297484e+06,-3.507958e+06,5.3706e-11,63.4,21.25
-1.294484e+06,-3.657958e+06,5.2937e-11,63.4,21.25
-1.294484e+06,-3.654958e+06,5.4193e-11,63.4,21.25
-1.294484e+06,-3.651958e+06,5.4064e-11,63.4,21.25
-1.294484e+06,-3.648958e+06,5.2494e-11,63.4,21.25
-1.294484e+06,-3.645958e+06,5.3033e-11,63.4,21.25
-1.294484e+06,-3.642958e+06,5.493e-11,63.4,21.25
-1.294484e+06,-3.639958e+06,5.4266e-11,63.4,21.25
-1.294484e+06,-3.636958e+06,5.3699e-11,63.4,21.25
-1.294484e+06,-3.633958e+06,5.2816e-11,63.4,21.25
-1.294484e+06,-3.630958e+06,5.394e-11,63.4,21.25
-1.294484e+06,-3.627958e+06,5.3285e-11,63.4,21.25
-1.294484e+06,-3.624958e+06,5.4661e-11,63.4,21.25
-1.294484e+06,-3.621958e+06,5.3646e-11,63.4,21.25
-1.294484e+06,-3.618958e+06,5.526e-11,63.4,21.25
-1.294484e+06,-3.615958e+06,5.3863e-11,63.4,21.25
-1.294484e+06,-3.612958e+06,5.4772e-11,63.4,21.25
-1.294484e+06,-3.609958e+06,5.4045e-11,63.4,21.25
-1.294484e+06,-3.606958e+06,5.3516e-11,63.4,21.25
-1.294484e+06,-3.603958e+06,5.3387e-11,63.4,21.25
-1.294484e+06,-3.600958e+06,5.4766e-11,63.4,21.25
-1.294484e+06,-3.597958e+06,5.2306e-11,63.4,21.25
-1.294484e+06,-3.594958e+06,5.4154e-11,63.4,21.25
-1.294484e+06,-3.591958e+06,5.3212e-11,63.4,21.25
-1.294484e+06,-3.588958e+06,5.3931e-11,63.4,21.25
-1.294484e+06,-3.585958e+06,5.4037e-11,63.4,21.25
-1.294484e+06,-3.582958e+06,5.4924e-11,63.4,21.25
-1.294484e+06,-3.579958e+06,5.3985e-11,63.4,21.25
-1.294484e+06,-3.576958e+06,5.4281e-11,63.4,21.25
-1.294484e+06,-3.573958e+06,5.5109e-11,63.4,21.25
-1.294484e+06,-3.570958e+06,6.0888e-11,63.4,21.25
-1.294484e+06,-3.567958e+06,8.8301e-11,63.4,21.25
-1.294484e+06,-3.564958e+06,1.0051e-10,63.4,21.25
-1.294484e+06,-3.561958e+06,6.8679e-11,63.4,21.25
-1.294484e+06,-3.558958e+06,5.6458e-11,63.4,21.25
-1.294484e+06,-3.555958e+06,5.3828e-11,63.4,21.25
-1.294484e+06,-3.552958e+06,5.5297e-11,63.4,21.25
-1.294484e+06,-3.549958e+06,5.4457e-11,63.4,21.25
-1.294484e+06,-3.546958e+06,5.4493e-11,63.4,21.25
-1.294484e+06,-3.543958e+06,5.4324e-11,63.4,21.25
-1.294484e+06,-3.540958e+06,5.3622e-11,63.4,21.25
-1.294484e+06,-3.537958e+06,5.3118e-11,63.4,21.25
-1.294484e+06,-3.534958e+06,5.35e-11,63.4,21.25
-1.294484e+06,-3.531958e+06,5.4318e-11,63.4,21.25
-1.294484e+06,-3.528958e+06,5.507e-11,63.4,21.25
-1.294484e+06,-3.525958e+06,5.3499e-11,63.4,21.25
-1.294484e+06,-3.522958e+06,5.4425e-11,63.4,21.25
-1.294484e+06,-3.519958e+06,5.3563e-11,63.4,21.25
-1.294484e+06,-3.516958e+06,5.3522e-11,63.4,21.25
-1.294484e+06,-3.513958e+06,5.4088e-11,63.4,21.25
-1.294484e+06,-3.510958e+06,5.2348e-11,63.4,21.25
-1.294484e+06,-3.507958e+06,5.3721e-11,63.4,21.25
-1.291484e+06,-3.657958e+06,5.3491e-11,63.4,21.25
-1.291484e+06,-3.654958e+06,5.3999e-11,63.4,21.25
-1.291484e+06,-3.651958e+06,5.3027e-11,63.4,21.25
-1.291484e+06,-3.648958e+06,5.4048e-11,63.4,21.25
-1.291484e+06,-3.645958e+06,5.3834e-11,63.4,21.25
-1.291484e+06,-3.642958e+06,5.3449e-11,63.4,21.25
-1.291484e+06,-3.639958e+06,5.3915e-11,63.4,21.25
-1.291484e+06,-3.636958e+06,5.4299e-11,63.4,21.25
-1.291484e+06,-3.633958e+06,5.3485e-11,63.4,21.25
-1.291484e+06,-3.630958e+06,5.4219e-11,63.4,21.25
-1.291484e+06,-3.627958e+06,5.3231e-11,63.4,21.25
-1.291484e+06,-3.624958e+06,5.42e-11,63.4,21.25
-1.291484e+06,-3.621958e+06,5.3257e-11,63.4,21.25
-1.291484e+06,-3.618958e+06,5.3416e-11,63.4,21.25
-1.291484e+06,-3.615958e+06,5.3212e-11,63.4,21.25
-1.291484e+06,-3.612958e+06,5.4179e-11,63.4,21.25
-1.291484e+06,-3.609958e+06,5.471e-11,63.3,21.25
-1.291484e+06,-3.606958e+06,5.4218e-11,63.3,21.25
-1.291484e+06,-3.603958e+06,5.4848e-11,63.3,21.25
-1.291484e+06,-3.600958e+06,5.4203e-11,63.3,21.25
-1.291484e+06,-3.597958e+06,5.4503e-11,63.3,21.25
-1.291484e+06,-3.594958e+06,5.5097e-11,63.3,21.25
-1.291484e+06,-3.591958e+06,5.4107e-11,63.3,21.25
-1.291484e+06,-3.588958e+06,5.4867e-11,63.3,21.25
-1.291484e+06,-3.585958e+06,5.4664e-11,63.3,21.25
-1.291484e+06,-3.582958e+06,5.4849e-11,63.3,21.25
-1.291484e+06,-3.579958e+06,5.4187e-11,63.3,21.25
-1.291484e+06,-3.576958e+06,6.6725e-11,63.3,21.25
-1.291484e+06,-3.573958e+06,1.0833e-10,63.3,21.25
-1.291484e+06,-3.570958e+06,1.6542e-10,63.3,21.25
