General parameters:
Start time: 2023             10             11              0              6       8.524906
Finish time: 2023             10             11              0             43      46.284614
Raster type: raster_jump
Horizontal range (nm): -4118000.000000,-4208000.000000
Vertical range (nm): -1076500.000000,-1177500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -2614726.000000,-1547080.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4118000 -4208000
hori_res:2500
vert_range:-1076500 -1177500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.793790
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1150000,-4145500,2.1476e-11,64.3,21.25
-1150000,-4143000,2.1404e-11,64.3,21.25
-1150000,-4140500,2.1506e-11,64.3,21.25
-1150000,-4138000,2.0788e-11,64.3,21.25
-1150000,-4135500,2.0943e-11,64.3,21.25
-1150000,-4133000,2.1545e-11,64.3,21.25
-1150000,-4130500,2.0936e-11,64.3,21.25
-1150000,-4128000,2.0291e-11,64.3,21.25
-1150000,-4125500,2.1663e-11,64.3,21.25
-1150000,-4123000,2.1546e-11,64.3,21.25
-1150000,-4120500,2.097e-11,64.3,21.25
-1150000,-4118000,2.0199e-11,64.3,21.25
-1147500,-4208000,2.0939e-11,64.3,21.25
-1147500,-4205500,2.0813e-11,64.3,21.25
-1147500,-4203000,2.0452e-11,64.3,21.25
-1147500,-4200500,2.0537e-11,64.3,21.25
-1147500,-4198000,2.1267e-11,64.3,21.25
-1147500,-4195500,2.0999e-11,64.3,21.25
-1147500,-4193000,2.176e-11,64.3,21.25
-1147500,-4190500,2.0713e-11,64.3,21.25
-1147500,-4188000,2.0799e-11,64.3,21.25
-1147500,-4185500,2.074e-11,64.3,21.25
-1147500,-4183000,2.1415e-11,64.3,21.25
-1147500,-4180500,2.3716e-11,64.3,21.25
-1147500,-4178000,5.1718e-11,64.3,21.25
-1147500,-4175500,6.1158e-11,64.3,21.25
-1147500,-4173000,4.387e-11,64.3,21.25
-1147500,-4170500,3.8354e-11,64.3,21.25
-1147500,-4168000,5.9582e-11,64.3,21.25
-1147500,-4165500,8.7945e-11,64.3,21.25
-1147500,-4163000,1.1817e-10,64.3,21.25
-1147500,-4160500,1.4659e-10,64.3,21.25
-1147500,-4158000,1.1347e-10,64.3,21.25
-1147500,-4155500,4.8078e-11,64.3,21.25
-1147500,-4153000,2.4675e-11,64.3,21.25
-1147500,-4150500,2.2555e-11,64.2,21.25
-1147500,-4148000,2.1621e-11,64.2,21.25
-1147500,-4145500,2.0906e-11,64.3,21.25
-1147500,-4143000,2.0899e-11,64.2,21.25
-1147500,-4140500,2.094e-11,64.2,21.25
-1147500,-4138000,2.0851e-11,64.2,21.25
-1147500,-4135500,2.0301e-11,64.2,21.25
-1147500,-4133000,2.1137e-11,64.2,21.25
-1147500,-4130500,2.1564e-11,64.2,21.25
-1147500,-4128000,2.087e-11,64.2,21.25
-1147500,-4125500,2.0948e-11,64.2,21.25
-1147500,-4123000,1.9972e-11,64.2,21.25
-1147500,-4120500,2.1799e-11,64.2,21.25
-1147500,-4118000,2.0745e-11,64.2,21.25
-1145000,-4208000,2.1318e-11,64.2,21.25
-1145000,-4205500,2.1379e-11,64.2,21.25
-1145000,-4203000,1.9716e-11,64.2,21.25
-1145000,-4200500,2.1313e-11,64.2,21.25
-1145000,-4198000,2.1157e-11,64.2,21.25
-1145000,-4195500,2.1624e-11,64.2,21.25
-1145000,-4193000,2.103e-11,64.2,21.25
-1145000,-4190500,2.0934e-11,64.2,21.25
-1145000,-4188000,2.07e-11,64.2,21.25
-1145000,-4185500,2.1436e-11,64.2,21.25
-1145000,-4183000,2.1837e-11,64.2,21.25
-1145000,-4180500,2.7794e-11,64.2,21.25
-1145000,-4178000,6.9997e-11,64.2,21.25
-1145000,-4175500,9.1616e-11,64.2,21.25
-1145000,-4173000,5.7582e-11,64.2,21.25
-1145000,-4170500,3.2506e-11,64.2,21.25
-1145000,-4168000,3.0352e-11,64.2,21.25
-1145000,-4165500,3.8854e-11,64.2,21.25
-1145000,-4163000,5.8028e-11,64.2,21.25
-1145000,-4160500,9.3228e-11,64.2,21.25
-1145000,-4158000,8.6318e-11,64.2,21.25
-1145000,-4155500,4.3549e-11,NaN,21.25
-1145000,-4153000,2.4518e-11,64.2,21.25
-1145000,-4150500,2.2197e-11,64.2,21.25
-1145000,-4148000,2.1606e-11,64.2,21.25
-1145000,-4145500,2.1209e-11,64.2,21.25
-1145000,-4143000,2.1567e-11,64.2,21.25
-1145000,-4140500,2.1096e-11,64.2,21.25
-1145000,-4138000,2.1539e-11,64.2,21.25
-1145000,-4135500,2.1303e-11,64.2,21.25
-1145000,-4133000,2.1857e-11,64.2,21.25
-1145000,-4130500,2.1319e-11,64.2,21.25
-1145000,-4128000,1.9972e-11,64.2,21.25
-1145000,-4125500,2.0418e-11,64.2,21.25
-1145000,-4123000,2.0409e-11,64.2,21.25
-1145000,-4120500,2.0961e-11,64.2,21.25
-1145000,-4118000,2.1022e-11,64.2,21.25
-1142500,-4208000,2.0693e-11,64.2,21.25
-1142500,-4205500,2.0191e-11,64.2,21.25
-1142500,-4203000,2.0566e-11,64.2,21.25
-1142500,-4200500,2.0679e-11,64.2,21.25
-1142500,-4198000,2.1603e-11,64.2,21.25
-1142500,-4195500,2.0866e-11,64.2,21.25
-1142500,-4193000,2.0837e-11,64.2,21.25
-1142500,-4190500,2.0276e-11,64.2,21.25
-1142500,-4188000,2.1854e-11,64.2,21.25
-1142500,-4185500,2.1881e-11,64.2,21.25
-1142500,-4183000,2.1509e-11,64.2,21.25
-1142500,-4180500,2.7645e-11,64.2,21.25
-1142500,-4178000,7.2593e-11,64.2,21.25
-1142500,-4175500,9.4967e-11,64.2,21.25
-1142500,-4173000,5.7848e-11,64.2,21.25
-1142500,-4170500,3.3416e-11,64.2,21.25
-1142500,-4168000,2.8866e-11,64.2,21.25
-1142500,-4165500,2.9546e-11,64.2,21.25
-1142500,-4163000,3.0264e-11,64.2,21.25
-1142500,-4160500,4.2669e-11,64.2,21.25
-1142500,-4158000,5.1096e-11,64.2,21.25
-1142500,-4155500,3.3382e-11,64.2,21.25
-1142500,-4153000,2.2803e-11,64.2,21.25
-1142500,-4150500,2.1167e-11,64.2,21.25
-1142500,-4148000,2.1639e-11,64.2,21.25
-1142500,-4145500,2.1355e-11,64.2,21.25
-1142500,-4143000,1.9927e-11,64.2,21.25
-1142500,-4140500,2.111e-11,64.2,21.25
-1142500,-4138000,2.143e-11,64.2,21.25
-1142500,-4135500,2.1851e-11,64.2,21.25
-1142500,-4133000,2.129e-11,64.2,21.25
-1142500,-4130500,2.0633e-11,64.2,21.25
-1142500,-4128000,2.12e-11,64.2,21.25
-1142500,-4125500,2.1372e-11,64.2,21.25
-1142500,-4123000,2.1413e-11,64.2,21.25
-1142500,-4120500,2.1937e-11,64.2,21.25
-1142500,-4118000,2.0948e-11,64.2,21.25
-1140000,-4208000,2.0979e-11,64.2,21.25
-1140000,-4205500,2.1458e-11,64.2,21.25
-1140000,-4203000,2.0252e-11,64.2,21.25
-1140000,-4200500,2.0775e-11,64.2,21.25
-1140000,-4198000,2.0616e-11,64.2,21.25
-1140000,-4195500,2.0831e-11,64.2,21.25
-1140000,-4193000,2.1507e-11,64.2,21.25
-1140000,-4190500,2.1478e-11,64.2,21.25
-1140000,-4188000,2.0431e-11,64.2,21.25
-1140000,-4185500,2.1399e-11,64.2,21.25
-1140000,-4183000,2.0928e-11,64.2,21.25
-1140000,-4180500,2.3184e-11,64.2,21.25
-1140000,-4178000,5.8909e-11,64.2,21.25
-1140000,-4175500,7.9145e-11,64.2,21.25
-1140000,-4173000,5.4399e-11,64.2,21.25
-1140000,-4170500,3.4681e-11,64.2,21.25
-1140000,-4168000,2.9966e-11,64.2,21.25
-1140000,-4165500,2.7894e-11,64.2,21.25
-1140000,-4163000,2.9652e-11,64.2,21.25
-1140000,-4160500,3.14e-11,64.2,21.25
-1140000,-4158000,3.2958e-11,64.2,21.25
-1140000,-4155500,2.9243e-11,64.2,21.25
-1140000,-4153000,2.4191e-11,64.2,21.25
-1140000,-4150500,2.2125e-11,64.2,21.25
-1140000,-4148000,2.1403e-11,64.2,21.25
-1140000,-4145500,2.1333e-11,64.2,21.25
-1140000,-4143000,2.1194e-11,64.2,21.25
-1140000,-4140500,2.2101e-11,64.2,21.25
-1140000,-4138000,2.2622e-11,64.2,21.25
-1140000,-4135500,2.0978e-11,64.2,21.25
-1140000,-4133000,2.1148e-11,64.2,21.25
-1140000,-4130500,2.1607e-11,64.2,21.25
-1140000,-4128000,2.1284e-11,64.2,21.25
-1140000,-4125500,2.0758e-11,64.2,21.25
-1140000,-4123000,2.1185e-11,64.2,21.25
-1140000,-4120500,2.0213e-11,64.2,21.25
-1140000,-4118000,2.1419e-11,64.2,21.25
-1137500,-4208000,2.1297e-11,64.2,21.25
-1137500,-4205500,2.1594e-11,64.2,21.25
-1137500,-4203000,2.1376e-11,64.2,21.25
-1137500,-4200500,2.1413e-11,64.2,21.25
-1137500,-4198000,2.1266e-11,64.2,21.25
-1137500,-4195500,2.1376e-11,64.2,21.25
-1137500,-4193000,2.1864e-11,64.2,21.25
-1137500,-4190500,2.1409e-11,64.2,21.25
-1137500,-4188000,2.0964e-11,64.2,21.25
-1137500,-4185500,2.1039e-11,64.2,21.25
-1137500,-4183000,2.2115e-11,64.2,21.25
-1137500,-4180500,2.1864e-11,64.2,21.25
-1137500,-4178000,3.9427e-11,64.2,21.25
-1137500,-4175500,5.7482e-11,64.2,21.25
-1137500,-4173000,4.9554e-11,64.2,21.25
-1137500,-4170500,3.5976e-11,64.2,21.25
-1137500,-4168000,3.3455e-11,64.2,21.25
-1137500,-4165500,2.8799e-11,64.2,21.25
-1137500,-4163000,3.4067e-11,64.2,21.25
-1137500,-4160500,4.844e-11,64.2,21.25
-1137500,-4158000,4.4884e-11,64.2,21.25
-1137500,-4155500,3.1124e-11,64.2,21.25
-1137500,-4153000,2.4546e-11,64.2,21.25
-1137500,-4150500,2.236e-11,64.2,21.25
-1137500,-4148000,2.1924e-11,64.2,21.25
-1137500,-4145500,2.2299e-11,64.2,21.25
-1137500,-4143000,2.0694e-11,64.2,21.25
-1137500,-4140500,2.1331e-11,64.2,21.25
-1137500,-4138000,2.1478e-11,64.2,21.25
-1137500,-4135500,2.039e-11,64.2,21.25
-1137500,-4133000,2.0893e-11,64.2,21.25
-1137500,-4130500,2.0961e-11,64.2,21.25
-1137500,-4128000,2.1242e-11,64.2,21.25
-1137500,-4125500,2.0464e-11,64.2,21.25
-1137500,-4123000,2.0152e-11,64.2,21.25
-1137500,-4120500,2.2396e-11,64.2,21.25
-1137500,-4118000,2.0506e-11,64.2,21.25
-1135000,-4208000,2.0916e-11,64.2,21.25
-1135000,-4205500,2.1431e-11,64.2,21.25
-1135000,-4203000,2.0506e-11,64.2,21.25
-1135000,-4200500,2.1128e-11,64.2,21.25
-1135000,-4198000,2.0597e-11,64.2,21.25
-1135000,-4195500,2.1642e-11,64.2,21.25
-1135000,-4193000,2.0584e-11,64.2,21.25
-1135000,-4190500,2.0596e-11,64.2,21.25
-1135000,-4188000,2.1519e-11,64.2,21.25
-1135000,-4185500,2.1163e-11,64.2,21.25
-1135000,-4183000,2.1106e-11,64.2,21.25
-1135000,-4180500,2.2003e-11,64.2,21.25
-1135000,-4178000,2.7131e-11,64.2,21.25
-1135000,-4175500,4.1319e-11,64.2,21.25
-1135000,-4173000,4.0809e-11,64.2,21.25
-1135000,-4170500,3.6657e-11,64.2,21.25
-1135000,-4168000,3.6122e-11,64.2,21.25
-1135000,-4165500,4.6125e-11,64.2,21.25
-1135000,-4163000,7.1451e-11,64.2,21.25
-1135000,-4160500,9.3384e-11,64.2,21.25
-1135000,-4158000,7.3815e-11,64.2,21.25
-1135000,-4155500,3.7557e-11,64.2,21.25
-1135000,-4153000,2.3731e-11,64.2,21.25
-1135000,-4150500,2.2454e-11,64.2,21.25
-1135000,-4148000,2.1025e-11,64.2,21.25
-1135000,-4145500,2.1434e-11,64.2,21.25
-1135000,-4143000,2.1863e-11,64.2,21.25
-1135000,-4140500,2.083e-11,64.2,21.25
-1135000,-4138000,2.0725e-11,64.2,21.25
-1135000,-4135500,2.1224e-11,64.2,21.25
-1135000,-4133000,2.0778e-11,64.2,21.25
-1135000,-4130500,2.1876e-11,64.2,21.25
-1135000,-4128000,2.1658e-11,64.2,21.25
-1135000,-4125500,2.0875e-11,64.2,21.25
-1135000,-4123000,2.061e-11,64.2,21.25
-1135000,-4120500,2.1128e-11,64.2,21.25
-1135000,-4118000,2.0625e-11,64.2,21.25
-1132500,-4208000,2.0887e-11,64.2,21.25
-1132500,-4205500,2.0533e-11,64.2,21.25
-1132500,-4203000,2.1594e-11,64.2,21.25
-1132500,-4200500,2.0951e-11,64.2,21.25
-1132500,-4198000,2.0237e-11,64.2,21.25
-1132500,-4195500,2.1273e-11,64.2,21.25
-1132500,-4193000,2.1521e-11,64.2,21.25
-1132500,-4190500,2.11e-11,64.2,21.25
-1132500,-4188000,2.0933e-11,64.2,21.25
-1132500,-4185500,2.1154e-11,64.2,21.25
-1132500,-4183000,2.157e-11,64.2,21.25
-1132500,-4180500,2.0931e-11,64.2,21.25
-1132500,-4178000,2.6639e-11,64.2,21.25
-1132500,-4175500,4.2288e-11,64.2,21.25
-1132500,-4173000,4.5818e-11,64.2,21.25
-1132500,-4170500,4.2539e-11,64.2,21.25
-1132500,-4168000,6.4951e-11,64.2,21.25
-1132500,-4165500,9.0357e-11,64.2,21.25
-1132500,-4163000,1.2305e-10,64.2,21.25
-1132500,-4160500,1.4299e-10,64.2,21.25
-1132500,-4158000,1.0452e-10,64.2,21.25
-1132500,-4155500,4.1985e-11,64.2,21.25
-1132500,-4153000,2.4934e-11,64.2,21.25
-1132500,-4150500,2.163e-11,64.2,21.25
-1132500,-4148000,2.1028e-11,64.2,21.25
-1132500,-4145500,2.1266e-11,64.2,21.25
-1132500,-4143000,2.1003e-11,64.2,21.25
-1132500,-4140500,2.1716e-11,64.2,21.25
-1132500,-4138000,2.0824e-11,64.2,21.25
-1132500,-4135500,2.1776e-11,64.2,21.25
-1132500,-4133000,2.1382e-11,64.2,21.25
-1132500,-4130500,2.1142e-11,64.2,21.25
-1132500,-4128000,2.1406e-11,64.2,21.25
-1132500,-4125500,2.1139e-11,64.2,21.25
-1132500,-4123000,2.2012e-11,64.2,21.25
-1132500,-4120500,2.064e-11,64.2,21.25
-1132500,-4118000,2.0631e-11,64.2,21.25
-1130000,-4208000,2.1512e-11,64.2,21.25
-1130000,-4205500,2.0836e-11,64.2,21.25
-1130000,-4203000,2.0633e-11,64.2,21.25
-1130000,-4200500,2.0709e-11,64.2,21.25
-1130000,-4198000,2.1461e-11,64.2,21.25
-1130000,-4195500,2.0764e-11,64.2,21.25
-1130000,-4193000,2.0279e-11,64.2,21.25
-1130000,-4190500,2.076e-11,64.2,21.25
-1130000,-4188000,2.1924e-11,64.2,21.25
-1130000,-4185500,2.0693e-11,64.2,21.25
-1130000,-4183000,2.0979e-11,64.2,21.25
-1130000,-4180500,2.0587e-11,64.2,21.25
-1130000,-4178000,2.8816e-11,64.2,21.25
-1130000,-4175500,6.4575e-11,64.2,21.25
-1130000,-4173000,9.4342e-11,64.2,21.25
-1130000,-4170500,1.0209e-10,64.2,21.25
-1130000,-4168000,1.2146e-10,64.2,21.25
-1130000,-4165500,1.4329e-10,64.2,21.25
-1130000,-4163000,1.6122e-10,64.2,21.25
-1130000,-4160500,1.5675e-10,64.2,21.25
-1130000,-4158000,1.0683e-10,64.2,21.25
-1130000,-4155500,4.3187e-11,64.2,21.25
-1130000,-4153000,2.4363e-11,64.2,21.25
-1130000,-4150500,2.2201e-11,64.2,21.25
-1130000,-4148000,2.1145e-11,64.2,21.25
-1130000,-4145500,2.1504e-11,64.2,21.25
-1130000,-4143000,2.2866e-11,64.2,21.25
-1130000,-4140500,2.114e-11,64.2,21.25
-1130000,-4138000,2.1415e-11,64.2,21.25
-1130000,-4135500,2.1409e-11,64.2,21.25
-1130000,-4133000,2.1155e-11,64.2,21.25
-1130000,-4130500,2.1325e-11,64.2,21.25
-1130000,-4128000,2.0949e-11,64.2,21.25
-1130000,-4125500,2.1794e-11,64.2,21.25
-1130000,-4123000,2.1037e-11,64.2,21.25
-1130000,-4120500,2.1575e-11,64.2,21.25
-1130000,-4118000,2.0984e-11,64.2,21.25
-1127500,-4208000,2.1515e-11,64.2,21.25
-1127500,-4205500,2.0864e-11,64.2,21.25
-1127500,-4203000,2.1231e-11,64.2,21.25
-1127500,-4200500,2.0325e-11,64.2,21.25
-1127500,-4198000,2.1051e-11,64.2,21.25
-1127500,-4195500,2.05e-11,64.2,21.25
-1127500,-4193000,2.1591e-11,64.2,21.25
-1127500,-4190500,2.1366e-11,64.2,21.25
-1127500,-4188000,2.0578e-11,64.2,21.25
-1127500,-4185500,2.1885e-11,64.2,21.25
-1127500,-4183000,2.1031e-11,64.2,21.25
-1127500,-4180500,2.1655e-11,64.2,21.25
-1127500,-4178000,2.814e-11,64.2,21.25
-1127500,-4175500,8.1782e-11,64.2,21.25
-1127500,-4173000,1.3926e-10,64.2,21.25
-1127500,-4170500,1.5607e-10,64.2,21.25
-1127500,-4168000,1.6536e-10,64.2,21.25
-1127500,-4165500,1.7112e-10,64.2,21.25
-1127500,-4163000,1.6113e-10,64.2,21.25
-1127500,-4160500,1.5369e-10,64.2,21.25
-1127500,-4158000,1.0391e-10,64.2,21.25
-1127500,-4155500,4.4875e-11,64.2,21.25
-1127500,-4153000,2.4567e-11,64.2,21.25
-1127500,-4150500,2.1364e-11,64.2,21.25
-1127500,-4148000,2.1567e-11,64.2,21.25
-1127500,-4145500,2.0872e-11,64.2,21.25
-1127500,-4143000,2.0069e-11,64.2,21.25
-1127500,-4140500,2.1972e-11,64.2,21.25
-1127500,-4138000,2.0955e-11,64.2,21.25
-1127500,-4135500,2.1818e-11,64.2,21.25
-1127500,-4133000,2.1182e-11,64.2,21.25
-1127500,-4130500,2.0613e-11,64.2,21.25
-1127500,-4128000,2.1185e-11,64.2,21.25
-1127500,-4125500,2.1336e-11,64.2,21.25
-1127500,-4123000,2.1404e-11,64.2,21.25
-1127500,-4120500,2.0855e-11,64.2,21.25
-1127500,-4118000,2.1358e-11,64.2,21.25
-1125000,-4208000,2.1233e-11,64.2,21.25
-1125000,-4205500,2.0361e-11,64.2,21.25
-1125000,-4203000,2.1239e-11,64.2,21.25
-1125000,-4200500,2.1496e-11,64.2,21.25
-1125000,-4198000,2.0778e-11,64.2,21.25
-1125000,-4195500,2.0519e-11,64.2,21.25
-1125000,-4193000,2.0639e-11,64.2,21.25
-1125000,-4190500,2.1528e-11,64.2,21.25
-1125000,-4188000,2.1349e-11,64.2,21.25
-1125000,-4185500,2.1948e-11,64.2,21.25
-1125000,-4183000,2.1166e-11,64.2,21.25
-1125000,-4180500,2.1875e-11,64.2,21.25
-1125000,-4178000,2.9903e-11,64.2,21.25
-1125000,-4175500,8.3355e-11,64.2,21.25
-1125000,-4173000,1.4461e-10,64.2,21.25
-1125000,-4170500,1.599e-10,64.2,21.25
-1125000,-4168000,1.6314e-10,64.2,21.25
-1125000,-4165500,1.6353e-10,64.2,21.25
-1125000,-4163000,1.5873e-10,64.2,21.25
-1125000,-4160500,1.4858e-10,64.2,21.25
-1125000,-4158000,1.0217e-10,64.2,21.25
-1125000,-4155500,4.2981e-11,64.2,21.25
-1125000,-4153000,2.4543e-11,64.2,21.25
-1125000,-4150500,2.2316e-11,64.2,21.25
-1125000,-4148000,2.1873e-11,64.2,21.25
-1125000,-4145500,2.1104e-11,64.2,21.25
-1125000,-4143000,2.0882e-11,64.2,21.25
-1125000,-4140500,2.1773e-11,64.2,21.25
-1125000,-4138000,2.146e-11,64.2,21.25
-1125000,-4135500,2.1282e-11,64.2,21.25
-1125000,-4133000,2.1797e-11,64.2,21.25
-1125000,-4130500,2.1328e-11,64.2,21.25
-1125000,-4128000,2.0121e-11,64.2,21.25
-1125000,-4125500,2.0843e-11,64.2,21.25
-1125000,-4123000,2.0566e-11,64.2,21.25
-1125000,-4120500,2.1754e-11,64.2,21.25
-1125000,-4118000,2.0812e-11,64.2,21.25
-1122500,-4208000,2.2719e-11,64.2,21.25
-1122500,-4205500,2.1236e-11,64.2,21.25
-1122500,-4203000,2.1273e-11,64.2,21.25
-1122500,-4200500,2.1881e-11,64.2,21.25
-1122500,-4198000,2.1431e-11,64.2,21.25
-1122500,-4195500,2.0294e-11,64.2,21.25
-1122500,-4193000,2.1316e-11,64.2,21.25
-1122500,-4190500,2.0488e-11,64.2,21.25
-1122500,-4188000,2.0839e-11,64.2,21.25
-1122500,-4185500,2.1028e-11,64.2,21.25
-1122500,-4183000,2.0882e-11,64.2,21.25
-1122500,-4180500,2.2094e-11,64.2,21.25
-1122500,-4178000,2.9551e-11,64.2,21.25
-1122500,-4175500,8.3927e-11,64.2,21.25
-1122500,-4173000,1.4736e-10,64.2,21.25
-1122500,-4170500,1.6112e-10,64.2,21.25
-1122500,-4168000,1.5642e-10,64.2,21.25
-1122500,-4165500,1.5659e-10,64.2,21.25
-1122500,-4163000,1.5111e-10,64.2,21.25
-1122500,-4160500,1.4727e-10,64.2,21.25
-1122500,-4158000,1.0506e-10,64.2,21.25
-1122500,-4155500,4.3778e-11,64.2,21.25
-1122500,-4153000,2.4833e-11,64.2,21.25
-1122500,-4150500,2.2045e-11,64.2,21.25
-1122500,-4148000,2.2028e-11,64.2,21.25
-1122500,-4145500,2.1196e-11,64.2,21.25
-1122500,-4143000,2.046e-11,64.2,21.25
-1122500,-4140500,2.1299e-11,64.2,21.25
-1122500,-4138000,2.1167e-11,64.2,21.25
-1122500,-4135500,2.1746e-11,64.2,21.25
-1122500,-4133000,2.1181e-11,64.2,21.25
-1122500,-4130500,2.0076e-11,64.2,21.25
-1122500,-4128000,2.1331e-11,64.2,21.25
-1122500,-4125500,2.1494e-11,64.2,21.25
-1122500,-4123000,2.1087e-11,64.2,21.25
-1122500,-4120500,1.9654e-11,64.2,21.25
-1122500,-4118000,2.0919e-11,64.2,21.25
-1120000,-4208000,2.1367e-11,64.2,21.25
-1120000,-4205500,2.0836e-11,64.2,21.25
-1120000,-4203000,2.087e-11,64.2,21.25
-1120000,-4200500,2.2043e-11,64.2,21.25
-1120000,-4198000,2.1433e-11,64.2,21.25
-1120000,-4195500,2.1107e-11,64.2,21.25
-1120000,-4193000,2.0764e-11,64.2,21.25
-1120000,-4190500,2.1681e-11,64.2,21.25
-1120000,-4188000,2.0549e-11,64.2,21.25
-1120000,-4185500,2.0867e-11,64.2,21.25
-1120000,-4183000,2.27e-11,64.2,21.25
-1120000,-4180500,2.2346e-11,64.2,21.25
-1120000,-4178000,2.8737e-11,64.2,21.25
-1120000,-4175500,7.6599e-11,64.2,21.25
-1120000,-4173000,1.3763e-10,64.2,21.25
-1120000,-4170500,1.5713e-10,64.2,21.25
-1120000,-4168000,1.5893e-10,64.2,21.25
-1120000,-4165500,1.584e-10,64.2,21.25
-1120000,-4163000,1.5595e-10,64.2,21.25
-1120000,-4160500,1.4976e-10,64.2,21.25
-1120000,-4158000,1.0166e-10,64.2,21.25
-1120000,-4155500,4.1009e-11,64.2,21.25
-1120000,-4153000,2.5037e-11,64.2,21.25
-1120000,-4150500,2.3813e-11,64.2,21.25
-1120000,-4148000,2.3204e-11,64.2,21.25
-1120000,-4145500,2.1806e-11,64.2,21.25
-1120000,-4143000,2.1466e-11,64.2,21.25
-1120000,-4140500,2.0545e-11,64.2,21.25
-1120000,-4138000,2.0876e-11,64.2,21.25
-1120000,-4135500,2.0813e-11,64.2,21.25
-1120000,-4133000,2.0009e-11,64.2,21.25
-1120000,-4130500,2.0522e-11,64.2,21.25
-1120000,-4128000,2.0667e-11,64.2,21.25
-1120000,-4125500,2.0961e-11,64.2,21.25
-1120000,-4123000,2.0891e-11,64.2,21.25
-1120000,-4120500,2.1249e-11,64.2,21.25
-1120000,-4118000,2.1418e-11,64.2,21.25
-1117500,-4208000,2.1697e-11,64.2,21.25
-1117500,-4205500,2.1304e-11,64.2,21.25
-1117500,-4203000,2.0769e-11,64.2,21.25
-1117500,-4200500,2.0307e-11,64.2,21.25
-1117500,-4198000,2.1249e-11,64.2,21.25
-1117500,-4195500,2.0072e-11,64.2,21.25
-1117500,-4193000,2.0067e-11,64.2,21.25
-1117500,-4190500,2.0569e-11,64.2,21.25
-1117500,-4188000,2.1419e-11,64.2,21.25
-1117500,-4185500,2.0966e-11,64.2,21.25
-1117500,-4183000,2.046e-11,64.2,21.25
-1117500,-4180500,2.2148e-11,64.2,21.25
-1117500,-4178000,2.5306e-11,64.2,21.25
-1117500,-4175500,6.7939e-11,64.2,21.25
-1117500,-4173000,1.228e-10,64.2,21.25
-1117500,-4170500,1.4996e-10,64.2,21.25
-1117500,-4168000,1.5468e-10,64.2,21.25
-1117500,-4165500,1.5225e-10,64.2,21.25
-1117500,-4163000,1.5699e-10,64.2,21.25
-1117500,-4160500,1.5261e-10,64.2,21.25
-1117500,-4158000,1.0354e-10,64.2,21.25
-1117500,-4155500,4.357e-11,64.2,21.25
-1117500,-4153000,3.2767e-11,64.2,21.25
-1117500,-4150500,4.0601e-11,64.2,21.25
-1117500,-4148000,4.2522e-11,64.2,21.25
-1117500,-4145500,3.3322e-11,64.2,21.25
-1117500,-4143000,2.4954e-11,64.2,21.25
-1117500,-4140500,2.2282e-11,64.2,21.25
-1117500,-4138000,2.0633e-11,64.2,21.25
-1117500,-4135500,2.1685e-11,64.2,21.25
-1117500,-4133000,2.1054e-11,64.2,21.25
-1117500,-4130500,2.0461e-11,64.2,21.25
-1117500,-4128000,2.0404e-11,64.2,21.25
-1117500,-4125500,2.1954e-11,64.2,21.25
-1117500,-4123000,2.1152e-11,64.2,21.25
-1117500,-4120500,2.1279e-11,64.2,21.25
-1117500,-4118000,2.06e-11,64.2,21.25
-1115000,-4208000,2.1584e-11,64.2,21.25
-1115000,-4205500,2.087e-11,64.2,21.25
-1115000,-4203000,2.1537e-11,64.2,21.25
-1115000,-4200500,2.1037e-11,64.2,21.25
-1115000,-4198000,2.0125e-11,64.2,21.25
-1115000,-4195500,2.0437e-11,64.2,21.25
-1115000,-4193000,2.0937e-11,64.2,21.25
-1115000,-4190500,2.1024e-11,64.2,21.25
-1115000,-4188000,2.193e-11,64.2,21.25
-1115000,-4185500,2.0501e-11,64.2,21.25
-1115000,-4183000,2.1204e-11,64.2,21.25
-1115000,-4180500,2.1046e-11,64.2,21.25
-1115000,-4178000,2.4366e-11,64.2,21.25
-1115000,-4175500,6.3987e-11,64.2,21.25
-1115000,-4173000,1.2252e-10,64.2,21.25
-1115000,-4170500,1.4682e-10,64.2,21.25
-1115000,-4168000,1.5189e-10,64.2,21.25
-1115000,-4165500,1.5444e-10,64.2,21.25
-1115000,-4163000,1.5412e-10,64.2,21.25
-1115000,-4160500,1.481e-10,64.2,21.25
