General parameters:
Start time: 2023             10              5             19             34      34.557122
Finish time: 2023             10              5             21              5      43.512914
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.75e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3711500.000000,-1374128.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:2500
vert_range:-1277326.3917     -1477326.3917
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.598508
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.447326e+06,-3.889707e+06,5.3987e-11,64.1,21.25
-1.447326e+06,-3.887207e+06,5.4153e-11,64.1,21.25
-1.447326e+06,-3.884707e+06,5.4043e-11,64.1,21.25
-1.447326e+06,-3.882207e+06,5.374e-11,64.1,21.25
-1.447326e+06,-3.879707e+06,5.2773e-11,64.1,21.25
-1.447326e+06,-3.877207e+06,5.3847e-11,64.1,21.25
-1.447326e+06,-3.874707e+06,5.4793e-11,64.1,21.25
-1.447326e+06,-3.872207e+06,5.4573e-11,64.1,21.25
-1.447326e+06,-3.869707e+06,5.3253e-11,64.1,21.25
-1.447326e+06,-3.867207e+06,5.4263e-11,64.1,21.25
-1.447326e+06,-3.864707e+06,5.443e-11,64.1,21.25
-1.447326e+06,-3.862207e+06,5.353e-11,64.1,21.25
-1.447326e+06,-3.859707e+06,5.5537e-11,64.1,21.25
-1.447326e+06,-3.857207e+06,5.3327e-11,64.1,21.25
-1.447326e+06,-3.854707e+06,5.3803e-11,64.1,21.25
-1.447326e+06,-3.852207e+06,5.3477e-11,64.1,21.25
-1.447326e+06,-3.849707e+06,5.447e-11,64.1,21.25
-1.444826e+06,-4.049707e+06,5.6043e-11,64.1,21.25
-1.444826e+06,-4.047207e+06,5.474e-11,64.1,21.25
-1.444826e+06,-4.044707e+06,5.6003e-11,64.1,21.25
-1.444826e+06,-4.042207e+06,5.517e-11,64.1,21.25
-1.444826e+06,-4.039707e+06,5.346e-11,64.1,21.25
-1.444826e+06,-4.037207e+06,5.3683e-11,64.1,21.25
-1.444826e+06,-4.034707e+06,5.5023e-11,64.1,21.25
-1.444826e+06,-4.032207e+06,5.6017e-11,64.1,21.25
-1.444826e+06,-4.029707e+06,5.3683e-11,64.1,21.25
-1.444826e+06,-4.027207e+06,5.3283e-11,64.1,21.25
-1.444826e+06,-4.024707e+06,5.5077e-11,64.1,21.25
-1.444826e+06,-4.022207e+06,5.4757e-11,64.1,21.25
-1.444826e+06,-4.019707e+06,5.288e-11,64.1,21.25
-1.444826e+06,-4.017207e+06,5.3777e-11,64.1,21.25
-1.444826e+06,-4.014707e+06,5.6213e-11,64.1,21.25
-1.444826e+06,-4.012207e+06,5.2003e-11,64.1,21.25
-1.444826e+06,-4.009707e+06,5.5103e-11,64.1,21.25
-1.444826e+06,-4.007207e+06,5.2623e-11,64.1,21.25
-1.444826e+06,-4.004707e+06,5.5497e-11,64.1,21.25
-1.444826e+06,-4.002207e+06,5.416e-11,64.1,21.25
-1.444826e+06,-3.999707e+06,5.377e-11,64.1,21.25
-1.444826e+06,-3.997207e+06,5.517e-11,64.1,21.25
-1.444826e+06,-3.994707e+06,5.3713e-11,64.1,21.25
-1.444826e+06,-3.992207e+06,5.4867e-11,64.1,21.25
-1.444826e+06,-3.989707e+06,5.403e-11,64.1,21.25
-1.444826e+06,-3.987207e+06,5.3777e-11,64.1,21.25
-1.444826e+06,-3.984707e+06,5.5353e-11,64.1,21.25
-1.444826e+06,-3.982207e+06,5.551e-11,64.1,21.25
-1.444826e+06,-3.979707e+06,5.3213e-11,64.1,21.25
-1.444826e+06,-3.977207e+06,5.6643e-11,64.1,21.25
-1.444826e+06,-3.974707e+06,5.448e-11,64.1,21.25
-1.444826e+06,-3.972207e+06,5.507e-11,64.1,21.25
-1.444826e+06,-3.969707e+06,5.54e-11,64.1,21.25
-1.444826e+06,-3.967207e+06,5.589e-11,64.1,21.25
-1.444826e+06,-3.964707e+06,5.588e-11,64.1,21.25
-1.444826e+06,-3.962207e+06,5.4563e-11,64.1,21.25
-1.444826e+06,-3.959707e+06,5.4927e-11,64.1,21.25
-1.444826e+06,-3.957207e+06,5.698e-11,64.1,21.25
-1.444826e+06,-3.954707e+06,5.3113e-11,64.1,21.25
-1.444826e+06,-3.952207e+06,5.5357e-11,64.1,21.25
-1.444826e+06,-3.949707e+06,5.3633e-11,64.1,21.25
-1.444826e+06,-3.947207e+06,5.4077e-11,64.1,21.25
-1.444826e+06,-3.944707e+06,5.9597e-11,64.1,21.25
-1.444826e+06,-3.942207e+06,6.58e-11,64.1,21.25
-1.444826e+06,-3.939707e+06,6.8443e-11,64.1,21.25
-1.444826e+06,-3.937207e+06,6.155e-11,64.1,21.25
-1.444826e+06,-3.934707e+06,5.466e-11,64.1,21.25
-1.444826e+06,-3.932207e+06,5.662e-11,64.1,21.25
-1.444826e+06,-3.929707e+06,5.5313e-11,64.1,21.25
-1.444826e+06,-3.927207e+06,5.4783e-11,64.1,21.25
-1.444826e+06,-3.924707e+06,5.5177e-11,64.1,21.25
-1.444826e+06,-3.922207e+06,5.5173e-11,64.1,21.25
-1.444826e+06,-3.919707e+06,5.441e-11,64.1,21.25
-1.444826e+06,-3.917207e+06,5.5857e-11,64.1,21.25
-1.444826e+06,-3.914707e+06,5.2927e-11,64.1,21.25
-1.444826e+06,-3.912207e+06,5.5517e-11,64.1,21.25
-1.444826e+06,-3.909707e+06,5.372e-11,64.1,21.25
-1.444826e+06,-3.907207e+06,5.2757e-11,64.1,21.25
-1.444826e+06,-3.904707e+06,5.418e-11,64.1,21.25
-1.444826e+06,-3.902207e+06,5.4153e-11,64.1,21.25
-1.444826e+06,-3.899707e+06,5.5363e-11,64.1,21.25
-1.444826e+06,-3.897207e+06,5.601e-11,64.1,21.25
-1.444826e+06,-3.894707e+06,5.4287e-11,64.1,21.25
-1.444826e+06,-3.892207e+06,5.6253e-11,64.1,21.25
-1.444826e+06,-3.889707e+06,5.424e-11,64.1,21.25
-1.444826e+06,-3.887207e+06,5.5107e-11,64.1,21.25
-1.444826e+06,-3.884707e+06,5.6467e-11,64.1,21.25
-1.444826e+06,-3.882207e+06,5.5573e-11,64.1,21.25
-1.444826e+06,-3.879707e+06,5.5457e-11,64.1,21.25
-1.444826e+06,-3.877207e+06,5.4197e-11,64.1,21.25
-1.444826e+06,-3.874707e+06,5.3313e-11,64.1,21.25
-1.444826e+06,-3.872207e+06,5.464e-11,64.1,21.25
-1.444826e+06,-3.869707e+06,5.448e-11,64.1,21.25
-1.444826e+06,-3.867207e+06,5.434e-11,64.1,21.25
-1.444826e+06,-3.864707e+06,5.4593e-11,64.1,21.25
-1.444826e+06,-3.862207e+06,5.3697e-11,64.1,21.25
-1.444826e+06,-3.859707e+06,5.585e-11,64.1,21.25
-1.444826e+06,-3.857207e+06,5.4323e-11,64.1,21.25
-1.444826e+06,-3.854707e+06,5.2907e-11,64.1,21.25
-1.444826e+06,-3.852207e+06,5.5407e-11,64.1,21.25
-1.444826e+06,-3.849707e+06,5.4473e-11,64.1,21.25
-1.442326e+06,-4.049707e+06,5.5107e-11,64.1,21.25
-1.442326e+06,-4.047207e+06,5.4493e-11,64.1,21.25
-1.442326e+06,-4.044707e+06,5.5527e-11,64.1,21.25
-1.442326e+06,-4.042207e+06,5.512e-11,64.1,21.25
-1.442326e+06,-4.039707e+06,5.5173e-11,64.1,21.25
-1.442326e+06,-4.037207e+06,5.446e-11,64.1,21.25
-1.442326e+06,-4.034707e+06,5.3517e-11,64.1,21.25
-1.442326e+06,-4.032207e+06,5.4673e-11,64.1,21.25
-1.442326e+06,-4.029707e+06,5.372e-11,64.1,21.25
-1.442326e+06,-4.027207e+06,5.7657e-11,64.1,21.25
-1.442326e+06,-4.024707e+06,5.5453e-11,64.1,21.25
-1.442326e+06,-4.022207e+06,5.6937e-11,64.1,21.25
-1.442326e+06,-4.019707e+06,5.569e-11,64.1,21.25
-1.442326e+06,-4.017207e+06,5.5107e-11,64.1,21.25
-1.442326e+06,-4.014707e+06,5.579e-11,64.1,21.25
-1.442326e+06,-4.012207e+06,5.406e-11,64.1,21.25
-1.442326e+06,-4.009707e+06,5.3843e-11,64.1,21.25
-1.442326e+06,-4.007207e+06,5.489e-11,64.1,21.25
-1.442326e+06,-4.004707e+06,5.4353e-11,64.1,21.25
-1.442326e+06,-4.002207e+06,5.5427e-11,64.1,21.25
-1.442326e+06,-3.999707e+06,5.533e-11,64.1,21.25
-1.442326e+06,-3.997207e+06,5.4647e-11,64.1,21.25
-1.442326e+06,-3.994707e+06,5.5447e-11,64.1,21.25
-1.442326e+06,-3.992207e+06,5.399e-11,64.1,21.25
-1.442326e+06,-3.989707e+06,5.53e-11,64.1,21.25
-1.442326e+06,-3.987207e+06,5.4253e-11,64.1,21.25
-1.442326e+06,-3.984707e+06,5.3e-11,64.1,21.25
-1.442326e+06,-3.982207e+06,5.5077e-11,64.1,21.25
-1.442326e+06,-3.979707e+06,5.4957e-11,64.1,21.25
-1.442326e+06,-3.977207e+06,5.3713e-11,64.1,21.25
-1.442326e+06,-3.974707e+06,5.514e-11,64.1,21.25
-1.442326e+06,-3.972207e+06,5.7907e-11,64.1,21.25
-1.442326e+06,-3.969707e+06,5.631e-11,64.1,21.25
-1.442326e+06,-3.967207e+06,5.463e-11,64.1,21.25
-1.442326e+06,-3.964707e+06,5.447e-11,64.1,21.25
-1.442326e+06,-3.962207e+06,5.445e-11,64.1,21.25
-1.442326e+06,-3.959707e+06,5.5623e-11,64.1,21.25
-1.442326e+06,-3.957207e+06,5.3403e-11,64.1,21.25
-1.442326e+06,-3.954707e+06,5.5383e-11,64.1,21.25
-1.442326e+06,-3.952207e+06,5.3707e-11,64.1,21.25
-1.442326e+06,-3.949707e+06,5.5783e-11,64.1,21.25
-1.442326e+06,-3.947207e+06,5.48e-11,64.1,21.25
-1.442326e+06,-3.944707e+06,5.9487e-11,64.1,21.25
-1.442326e+06,-3.942207e+06,6.7703e-11,64.1,21.25
-1.442326e+06,-3.939707e+06,6.7563e-11,64.1,21.25
-1.442326e+06,-3.937207e+06,6.0037e-11,64.1,21.25
-1.442326e+06,-3.934707e+06,5.54e-11,64.0,21.25
-1.442326e+06,-3.932207e+06,5.5567e-11,64.0,21.25
-1.442326e+06,-3.929707e+06,5.535e-11,64.1,21.25
-1.442326e+06,-3.927207e+06,5.4257e-11,64.1,21.25
-1.442326e+06,-3.924707e+06,5.525e-11,64.0,21.25
-1.442326e+06,-3.922207e+06,5.476e-11,64.0,21.25
-1.442326e+06,-3.919707e+06,5.4e-11,64.1,21.25
-1.442326e+06,-3.917207e+06,5.629e-11,64.1,21.25
-1.442326e+06,-3.914707e+06,5.3393e-11,64.0,21.25
-1.442326e+06,-3.912207e+06,5.629e-11,64.0,21.25
-1.442326e+06,-3.909707e+06,5.4763e-11,64.0,21.25
-1.442326e+06,-3.907207e+06,5.4423e-11,64.0,21.25
-1.442326e+06,-3.904707e+06,5.492e-11,64.0,21.25
-1.442326e+06,-3.902207e+06,5.4853e-11,64.0,21.25
-1.442326e+06,-3.899707e+06,5.4583e-11,64.0,21.25
-1.442326e+06,-3.897207e+06,5.621e-11,64.0,21.25
-1.442326e+06,-3.894707e+06,5.5093e-11,64.0,21.25
-1.442326e+06,-3.892207e+06,5.702e-11,64.0,21.25
-1.442326e+06,-3.889707e+06,5.483e-11,64.0,21.25
-1.442326e+06,-3.887207e+06,5.5023e-11,64.0,21.25
-1.442326e+06,-3.884707e+06,5.565e-11,64.0,21.25
-1.442326e+06,-3.882207e+06,5.4e-11,64.0,21.25
-1.442326e+06,-3.879707e+06,5.4833e-11,64.0,21.25
-1.442326e+06,-3.877207e+06,5.4857e-11,64.0,21.25
-1.442326e+06,-3.874707e+06,5.3213e-11,64.0,21.25
-1.442326e+06,-3.872207e+06,5.5077e-11,64.0,21.25
-1.442326e+06,-3.869707e+06,5.5123e-11,64.0,21.25
-1.442326e+06,-3.867207e+06,5.4587e-11,64.0,21.25
-1.442326e+06,-3.864707e+06,5.3443e-11,64.0,21.25
-1.442326e+06,-3.862207e+06,5.4297e-11,64.0,21.25
-1.442326e+06,-3.859707e+06,5.4253e-11,64.0,21.25
-1.442326e+06,-3.857207e+06,5.401e-11,64.0,21.25
-1.442326e+06,-3.854707e+06,5.398e-11,64.0,21.25
-1.442326e+06,-3.852207e+06,5.42e-11,64.0,21.25
-1.442326e+06,-3.849707e+06,5.5247e-11,64.0,21.25
-1.439826e+06,-4.049707e+06,5.169e-11,64.0,21.25
-1.439826e+06,-4.047207e+06,5.586e-11,64.0,21.25
-1.439826e+06,-4.044707e+06,5.459e-11,64.0,21.25
-1.439826e+06,-4.042207e+06,5.5117e-11,64.0,21.25
-1.439826e+06,-4.039707e+06,5.5273e-11,64.0,21.25
-1.439826e+06,-4.037207e+06,5.393e-11,64.0,21.25
-1.439826e+06,-4.034707e+06,5.4253e-11,64.0,21.25
-1.439826e+06,-4.032207e+06,5.5447e-11,64.0,21.25
-1.439826e+06,-4.029707e+06,5.4677e-11,64.0,21.25
-1.439826e+06,-4.027207e+06,5.4203e-11,64.0,21.25
-1.439826e+06,-4.024707e+06,5.396e-11,64.0,21.25
-1.439826e+06,-4.022207e+06,5.602e-11,64.0,21.25
-1.439826e+06,-4.019707e+06,5.4203e-11,64.0,21.25
-1.439826e+06,-4.017207e+06,5.434e-11,64.0,21.25
-1.439826e+06,-4.014707e+06,5.6057e-11,64.0,21.25
-1.439826e+06,-4.012207e+06,5.2937e-11,64.0,21.25
-1.439826e+06,-4.009707e+06,5.664e-11,64.0,21.25
-1.439826e+06,-4.007207e+06,5.53e-11,64.0,21.25
-1.439826e+06,-4.004707e+06,5.578e-11,64.0,21.25
-1.439826e+06,-4.002207e+06,5.5387e-11,64.0,21.25
-1.439826e+06,-3.999707e+06,5.3637e-11,64.0,21.25
-1.439826e+06,-3.997207e+06,5.4393e-11,64.0,21.25
-1.439826e+06,-3.994707e+06,5.3953e-11,64.0,21.25
-1.439826e+06,-3.992207e+06,5.5023e-11,64.0,21.25
-1.439826e+06,-3.989707e+06,5.447e-11,64.0,21.25
-1.439826e+06,-3.987207e+06,5.572e-11,64.0,21.25
-1.439826e+06,-3.984707e+06,5.4697e-11,64.0,21.25
-1.439826e+06,-3.982207e+06,5.6027e-11,64.0,21.25
-1.439826e+06,-3.979707e+06,5.428e-11,64.0,21.25
-1.439826e+06,-3.977207e+06,5.388e-11,64.0,21.25
-1.439826e+06,-3.974707e+06,5.4723e-11,64.0,21.25
-1.439826e+06,-3.972207e+06,5.4733e-11,64.0,21.25
-1.439826e+06,-3.969707e+06,5.4437e-11,64.0,21.25
-1.439826e+06,-3.967207e+06,5.6697e-11,64.0,21.25
-1.439826e+06,-3.964707e+06,5.3057e-11,64.0,21.25
-1.439826e+06,-3.962207e+06,5.414e-11,64.0,21.25
-1.439826e+06,-3.959707e+06,5.453e-11,64.0,21.25
-1.439826e+06,-3.957207e+06,5.3063e-11,64.0,21.25
-1.439826e+06,-3.954707e+06,5.4277e-11,64.0,21.25
-1.439826e+06,-3.952207e+06,5.5453e-11,64.0,21.25
-1.439826e+06,-3.949707e+06,5.3217e-11,64.0,21.25
-1.439826e+06,-3.947207e+06,5.521e-11,64.0,21.25
-1.439826e+06,-3.944707e+06,6.001e-11,64.0,21.25
-1.439826e+06,-3.942207e+06,6.8077e-11,64.0,21.25
-1.439826e+06,-3.939707e+06,6.831e-11,64.0,21.25
-1.439826e+06,-3.937207e+06,5.8237e-11,64.0,21.25
-1.439826e+06,-3.934707e+06,5.6747e-11,64.0,21.25
-1.439826e+06,-3.932207e+06,5.3517e-11,64.0,21.25
-1.439826e+06,-3.929707e+06,5.588e-11,64.0,21.25
-1.439826e+06,-3.927207e+06,5.5637e-11,64.0,21.25
-1.439826e+06,-3.924707e+06,5.3433e-11,64.0,21.25
-1.439826e+06,-3.922207e+06,5.4237e-11,64.0,21.25
-1.439826e+06,-3.919707e+06,5.4967e-11,64.0,21.25
-1.439826e+06,-3.917207e+06,5.2807e-11,64.0,21.25
-1.439826e+06,-3.914707e+06,5.3507e-11,64.0,21.25
-1.439826e+06,-3.912207e+06,5.495e-11,64.0,21.25
-1.439826e+06,-3.909707e+06,5.5103e-11,64.0,21.25
-1.439826e+06,-3.907207e+06,5.2477e-11,64.0,21.25
-1.439826e+06,-3.904707e+06,5.542e-11,64.0,21.25
-1.439826e+06,-3.902207e+06,5.3287e-11,64.0,21.25
-1.439826e+06,-3.899707e+06,5.54e-11,64.0,21.25
-1.439826e+06,-3.897207e+06,5.5237e-11,64.0,21.25
-1.439826e+06,-3.894707e+06,5.5243e-11,64.0,21.25
-1.439826e+06,-3.892207e+06,5.4533e-11,64.0,21.25
-1.439826e+06,-3.889707e+06,5.423e-11,64.0,21.25
-1.439826e+06,-3.887207e+06,5.4563e-11,64.0,21.25
-1.439826e+06,-3.884707e+06,5.5343e-11,64.0,21.25
-1.439826e+06,-3.882207e+06,5.394e-11,64.0,21.25
-1.439826e+06,-3.879707e+06,5.5277e-11,64.0,21.25
-1.439826e+06,-3.877207e+06,5.4687e-11,64.0,21.25
-1.439826e+06,-3.874707e+06,5.51e-11,64.0,21.25
-1.439826e+06,-3.872207e+06,5.4707e-11,64.0,21.25
-1.439826e+06,-3.869707e+06,5.482e-11,64.0,21.25
-1.439826e+06,-3.867207e+06,5.5677e-11,64.0,21.25
-1.439826e+06,-3.864707e+06,5.559e-11,64.0,21.25
-1.439826e+06,-3.862207e+06,5.4873e-11,64.0,21.25
-1.439826e+06,-3.859707e+06,5.3923e-11,64.0,21.25
-1.439826e+06,-3.857207e+06,5.4877e-11,64.0,21.25
-1.439826e+06,-3.854707e+06,5.496e-11,64.0,21.25
-1.439826e+06,-3.852207e+06,5.318e-11,64.0,21.25
-1.439826e+06,-3.849707e+06,5.415e-11,64.0,21.25
-1.437326e+06,-4.049707e+06,5.2193e-11,64.0,21.25
-1.437326e+06,-4.047207e+06,5.4413e-11,64.0,21.25
-1.437326e+06,-4.044707e+06,5.2287e-11,64.0,21.25
-1.437326e+06,-4.042207e+06,5.635e-11,64.0,21.25
-1.437326e+06,-4.039707e+06,5.4603e-11,64.0,21.25
-1.437326e+06,-4.037207e+06,5.5963e-11,64.0,21.25
-1.437326e+06,-4.034707e+06,5.323e-11,64.0,21.25
-1.437326e+06,-4.032207e+06,5.6497e-11,64.0,21.25
-1.437326e+06,-4.029707e+06,5.429e-11,64.0,21.25
-1.437326e+06,-4.027207e+06,5.5733e-11,64.0,21.25
-1.437326e+06,-4.024707e+06,5.6663e-11,64.0,21.25
-1.437326e+06,-4.022207e+06,5.549e-11,64.0,21.25
-1.437326e+06,-4.019707e+06,5.4787e-11,64.0,21.25
-1.437326e+06,-4.017207e+06,5.4947e-11,64.0,21.25
-1.437326e+06,-4.014707e+06,5.405e-11,64.0,21.25
-1.437326e+06,-4.012207e+06,5.4733e-11,64.0,21.25
-1.437326e+06,-4.009707e+06,5.3753e-11,64.0,21.25
-1.437326e+06,-4.007207e+06,5.3457e-11,64.0,21.25
-1.437326e+06,-4.004707e+06,5.3043e-11,64.0,21.25
-1.437326e+06,-4.002207e+06,5.372e-11,64.0,21.25
-1.437326e+06,-3.999707e+06,5.458e-11,64.0,21.25
-1.437326e+06,-3.997207e+06,5.5777e-11,64.0,21.25
-1.437326e+06,-3.994707e+06,5.4157e-11,64.0,21.25
-1.437326e+06,-3.992207e+06,5.5073e-11,64.0,21.25
-1.437326e+06,-3.989707e+06,5.5903e-11,64.0,21.25
-1.437326e+06,-3.987207e+06,5.452e-11,64.0,21.25
-1.437326e+06,-3.984707e+06,5.55e-11,64.0,21.25
-1.437326e+06,-3.982207e+06,5.5747e-11,64.0,21.25
-1.437326e+06,-3.979707e+06,5.5523e-11,64.0,21.25
-1.437326e+06,-3.977207e+06,5.2643e-11,64.0,21.25
-1.437326e+06,-3.974707e+06,5.4193e-11,64.0,21.25
-1.437326e+06,-3.972207e+06,5.419e-11,64.0,21.25
-1.437326e+06,-3.969707e+06,5.6003e-11,64.0,21.25
-1.437326e+06,-3.967207e+06,5.466e-11,64.0,21.25
-1.437326e+06,-3.964707e+06,5.437e-11,64.0,21.25
-1.437326e+06,-3.962207e+06,5.3967e-11,64.0,21.25
-1.437326e+06,-3.959707e+06,5.3753e-11,64.0,21.25
-1.437326e+06,-3.957207e+06,5.3877e-11,64.0,21.25
-1.437326e+06,-3.954707e+06,5.4113e-11,64.0,21.25
-1.437326e+06,-3.952207e+06,5.4567e-11,64.0,21.25
-1.437326e+06,-3.949707e+06,5.5327e-11,64.0,21.25
-1.437326e+06,-3.947207e+06,5.2467e-11,64.0,21.25
-1.437326e+06,-3.944707e+06,5.666e-11,64.0,21.25
-1.437326e+06,-3.942207e+06,6.512e-11,64.0,21.25
-1.437326e+06,-3.939707e+06,6.519e-11,64.0,21.25
-1.437326e+06,-3.937207e+06,6.1007e-11,64.0,21.25
-1.437326e+06,-3.934707e+06,5.4643e-11,64.0,21.25
-1.437326e+06,-3.932207e+06,5.484e-11,64.0,21.25
-1.437326e+06,-3.929707e+06,5.3613e-11,64.0,21.25
-1.437326e+06,-3.927207e+06,5.6097e-11,64.0,21.25
-1.437326e+06,-3.924707e+06,5.386e-11,64.0,21.25
-1.437326e+06,-3.922207e+06,5.4123e-11,64.0,21.25
-1.437326e+06,-3.919707e+06,5.4087e-11,64.0,21.25
-1.437326e+06,-3.917207e+06,5.5027e-11,64.0,21.25
-1.437326e+06,-3.914707e+06,5.6897e-11,64.0,21.25
-1.437326e+06,-3.912207e+06,5.4857e-11,64.0,21.25
-1.437326e+06,-3.909707e+06,5.34e-11,64.0,21.25
-1.437326e+06,-3.907207e+06,5.4507e-11,64.0,21.25
-1.437326e+06,-3.904707e+06,5.6907e-11,64.0,21.25
-1.437326e+06,-3.902207e+06,5.526e-11,64.0,21.25
-1.437326e+06,-3.899707e+06,5.4523e-11,64.0,21.25
-1.437326e+06,-3.897207e+06,5.3737e-11,64.0,21.25
-1.437326e+06,-3.894707e+06,5.4383e-11,64.0,21.25
-1.437326e+06,-3.892207e+06,5.4957e-11,64.0,21.25
-1.437326e+06,-3.889707e+06,5.315e-11,64.0,21.25
-1.437326e+06,-3.887207e+06,5.43e-11,64.0,21.25
-1.437326e+06,-3.884707e+06,5.4133e-11,64.0,21.25
-1.437326e+06,-3.882207e+06,5.6147e-11,64.1,21.25
-1.437326e+06,-3.879707e+06,5.3993e-11,64.1,21.25
-1.437326e+06,-3.877207e+06,5.417e-11,64.1,21.25
-1.437326e+06,-3.874707e+06,5.3353e-11,64.1,21.25
-1.437326e+06,-3.872207e+06,5.4023e-11,64.1,21.25
-1.437326e+06,-3.869707e+06,5.4657e-11,64.1,21.25
-1.437326e+06,-3.867207e+06,5.516e-11,64.1,21.25
-1.437326e+06,-3.864707e+06,5.49e-11,64.1,21.25
-1.437326e+06,-3.862207e+06,5.433e-11,64.1,21.25
-1.437326e+06,-3.859707e+06,5.5483e-11,64.1,21.25
-1.437326e+06,-3.857207e+06,5.5457e-11,64.1,21.25
-1.437326e+06,-3.854707e+06,5.2983e-11,64.1,21.25
-1.437326e+06,-3.852207e+06,5.495e-11,64.1,21.25
-1.437326e+06,-3.849707e+06,5.2553e-11,64.1,21.25
-1.434826e+06,-4.049707e+06,5.3553e-11,64.1,21.25
-1.434826e+06,-4.047207e+06,5.6083e-11,64.1,21.25
-1.434826e+06,-4.044707e+06,5.4143e-11,64.1,21.25
-1.434826e+06,-4.042207e+06,5.4767e-11,64.1,21.25
-1.434826e+06,-4.039707e+06,5.485e-11,64.1,21.25
-1.434826e+06,-4.037207e+06,5.4343e-11,64.1,21.25
-1.434826e+06,-4.034707e+06,5.495e-11,64.1,21.25
-1.434826e+06,-4.032207e+06,5.4983e-11,64.1,21.25
-1.434826e+06,-4.029707e+06,5.5063e-11,64.1,21.25
-1.434826e+06,-4.027207e+06,5.3657e-11,64.1,21.25
-1.434826e+06,-4.024707e+06,5.4147e-11,64.1,21.25
-1.434826e+06,-4.022207e+06,5.4187e-11,64.1,21.25
-1.434826e+06,-4.019707e+06,5.5613e-11,64.1,21.25
-1.434826e+06,-4.017207e+06,5.457e-11,64.1,21.25
-1.434826e+06,-4.014707e+06,5.3677e-11,64.1,21.25
-1.434826e+06,-4.012207e+06,5.4083e-11,64.1,21.25
-1.434826e+06,-4.009707e+06,5.5663e-11,64.1,21.25
-1.434826e+06,-4.007207e+06,5.3853e-11,64.1,21.25
-1.434826e+06,-4.004707e+06,5.4877e-11,64.1,21.25
-1.434826e+06,-4.002207e+06,5.2177e-11,64.1,21.25
-1.434826e+06,-3.999707e+06,5.3843e-11,64.1,21.25
-1.434826e+06,-3.997207e+06,5.3343e-11,64.1,21.25
-1.434826e+06,-3.994707e+06,5.5103e-11,64.1,21.25
-1.434826e+06,-3.992207e+06,5.404e-11,64.1,21.25
-1.434826e+06,-3.989707e+06,5.376e-11,64.1,21.25
-1.434826e+06,-3.987207e+06,5.482e-11,64.1,21.25
-1.434826e+06,-3.984707e+06,5.4187e-11,64.1,21.25
-1.434826e+06,-3.982207e+06,5.4253e-11,64.1,21.25
-1.434826e+06,-3.979707e+06,5.538e-11,64.1,21.25
-1.434826e+06,-3.977207e+06,5.53e-11,64.1,21.25
-1.434826e+06,-3.974707e+06,5.3363e-11,64.1,21.25
-1.434826e+06,-3.972207e+06,5.4037e-11,64.1,21.25
-1.434826e+06,-3.969707e+06,5.08e-11,64.1,21.25
-1.434826e+06,-3.967207e+06,5.5997e-11,64.1,21.25
-1.434826e+06,-3.964707e+06,5.4367e-11,64.1,21.25
-1.434826e+06,-3.962207e+06,5.5e-11,64.1,21.25
-1.434826e+06,-3.959707e+06,5.291e-11,64.1,21.25
-1.434826e+06,-3.957207e+06,5.4677e-11,64.1,21.25
-1.434826e+06,-3.954707e+06,5.5033e-11,64.1,21.25
-1.434826e+06,-3.952207e+06,5.6153e-11,64.1,21.25
-1.434826e+06,-3.949707e+06,5.2877e-11,64.1,21.25
-1.434826e+06,-3.947207e+06,5.6543e-11,64.1,21.25
-1.434826e+06,-3.944707e+06,5.5767e-11,64.1,21.25
-1.434826e+06,-3.942207e+06,5.8483e-11,64.1,21.25
-1.434826e+06,-3.939707e+06,6.0163e-11,64.1,21.25
-1.434826e+06,-3.937207e+06,5.562e-11,64.1,21.25
-1.434826e+06,-3.934707e+06,5.5507e-11,64.1,21.25
-1.434826e+06,-3.932207e+06,5.4157e-11,64.1,21.25
-1.434826e+06,-3.929707e+06,5.41e-11,64.1,21.25
-1.434826e+06,-3.927207e+06,5.519e-11,64.1,21.25
-1.434826e+06,-3.924707e+06,5.3877e-11,64.1,21.25
-1.434826e+06,-3.922207e+06,5.514e-11,64.1,21.25
-1.434826e+06,-3.919707e+06,5.4503e-11,64.1,21.25
-1.434826e+06,-3.917207e+06,5.3713e-11,64.1,21.25
