General parameters:
Start time: 2023             10             29             15             49       18.25902
Finish time: 2023             10             29             16             25      59.167293
Raster type: raster_jump
Horizontal range (nm): -4021002.000000,-4117002.000000
Vertical range (nm): -1222500.000000,-1315500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.55e-07
Sample chamber pressure: 1.74e-08
Initial position (nm): -4010509.000000,-1057000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4021002 -4117002
hori_res:2500
vert_range:-1222500 -1315500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.340648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1285500,-4069502,6.6301e-11,44.6,21.25
-1285500,-4067002,5.4807e-11,44.6,21.25
-1285500,-4064502,5.1201e-11,44.6,21.25
-1285500,-4062002,4.5178e-11,44.6,21.25
-1285500,-4059502,4.5233e-11,44.6,21.25
-1285500,-4057002,5.2887e-11,44.6,21.25
-1285500,-4054502,5.1536e-11,44.6,21.25
-1285500,-4052002,4.2131e-11,NaN,21.25
-1285500,-4049502,3.2513e-11,44.6,21.25
-1285500,-4047002,3.2278e-11,44.6,21.25
-1285500,-4044502,3.1873e-11,44.6,21.25
-1285500,-4042002,3.1345e-11,44.6,21.25
-1285500,-4039502,3.1682e-11,44.6,21.25
-1285500,-4037002,3.2376e-11,44.6,21.25
-1285500,-4034502,3.2307e-11,44.6,21.25
-1285500,-4032002,3.1336e-11,44.6,21.25
-1285500,-4029502,3.24e-11,44.6,21.25
-1285500,-4027002,3.0737e-11,44.6,21.25
-1285500,-4024502,3.074e-11,44.6,21.25
-1285500,-4022002,3.2049e-11,44.6,21.25
-1283000,-4117002,3.1266e-11,44.6,21.25
-1283000,-4114502,3.2612e-11,44.6,21.25
-1283000,-4112002,3.1524e-11,44.6,21.25
-1283000,-4109502,3.1122e-11,44.6,21.25
-1283000,-4107002,2.9888e-11,44.6,21.25
-1283000,-4104502,3.1781e-11,44.6,21.25
-1283000,-4102002,3.0351e-11,44.6,21.25
-1283000,-4099502,3.0828e-11,44.6,21.25
-1283000,-4097002,3.1579e-11,44.6,21.25
-1283000,-4094502,3.1046e-11,44.6,21.25
-1283000,-4092002,3.0813e-11,44.6,21.25
-1283000,-4089502,3.0534e-11,44.6,21.25
-1283000,-4087002,3.1306e-11,44.6,21.25
-1283000,-4084502,3.1981e-11,44.6,21.25
-1283000,-4082002,3.1425e-11,44.6,21.25
-1283000,-4079502,3.1706e-11,44.6,21.25
-1283000,-4077002,3.3679e-11,44.6,21.25
-1283000,-4074502,5.134e-11,44.6,21.25
-1283000,-4072002,6.2155e-11,44.6,21.25
-1283000,-4069502,5.2564e-11,44.6,21.25
-1283000,-4067002,5.3846e-11,44.6,21.25
-1283000,-4064502,5.3818e-11,44.6,21.25
-1283000,-4062002,6.8622e-11,44.6,21.25
-1283000,-4059502,9.4528e-11,44.6,21.25
-1283000,-4057002,9.0545e-11,44.6,21.25
-1283000,-4054502,6.2894e-11,44.6,21.25
-1283000,-4052002,4.0446e-11,44.6,21.25
-1283000,-4049502,3.4196e-11,44.6,21.25
-1283000,-4047002,3.1967e-11,44.6,21.25
-1283000,-4044502,3.2257e-11,44.6,21.25
-1283000,-4042002,3.2018e-11,44.6,21.25
-1283000,-4039502,3.2613e-11,44.6,21.25
-1283000,-4037002,3.13e-11,44.6,21.25
-1283000,-4034502,3.0724e-11,44.6,21.25
-1283000,-4032002,3.1218e-11,44.6,21.25
-1283000,-4029502,3.2049e-11,44.6,21.25
-1283000,-4027002,3.0536e-11,44.6,21.25
-1283000,-4024502,3.0479e-11,44.6,21.25
-1283000,-4022002,3.1569e-11,44.6,21.25
-1280500,-4117002,3.2157e-11,44.6,21.25
-1280500,-4114502,3.1931e-11,44.6,21.25
-1280500,-4112002,3.1728e-11,44.6,21.25
-1280500,-4109502,3.2209e-11,44.6,21.25
-1280500,-4107002,3.1309e-11,44.6,21.25
-1280500,-4104502,3.0931e-11,44.6,21.25
-1280500,-4102002,3.0521e-11,44.6,21.25
-1280500,-4099502,3.1249e-11,44.6,21.25
-1280500,-4097002,3.0597e-11,44.6,21.25
-1280500,-4094502,3.1022e-11,44.6,21.25
-1280500,-4092002,3.1207e-11,44.6,21.25
-1280500,-4089502,3.1896e-11,44.6,21.25
-1280500,-4087002,3.2128e-11,44.6,21.25
-1280500,-4084502,3.1201e-11,44.6,21.25
-1280500,-4082002,3.2403e-11,44.6,21.25
-1280500,-4079502,3.1222e-11,44.6,21.25
-1280500,-4077002,3.5854e-11,44.6,21.25
-1280500,-4074502,8.1752e-11,44.6,21.25
-1280500,-4072002,1.1117e-10,44.6,21.25
-1280500,-4069502,9.3755e-11,44.6,21.25
-1280500,-4067002,1.0446e-10,44.6,21.25
-1280500,-4064502,1.2778e-10,44.6,21.25
-1280500,-4062002,1.6313e-10,44.6,21.25
-1280500,-4059502,1.9536e-10,44.6,21.25
-1280500,-4057002,1.6133e-10,44.6,21.25
-1280500,-4054502,8.3106e-11,44.6,21.25
-1280500,-4052002,4.0072e-11,44.6,21.25
-1280500,-4049502,3.3418e-11,44.6,21.25
-1280500,-4047002,3.3179e-11,44.6,21.25
-1280500,-4044502,3.1636e-11,44.6,21.25
-1280500,-4042002,3.1636e-11,44.6,21.25
-1280500,-4039502,3.1727e-11,44.6,21.25
-1280500,-4037002,3.2313e-11,44.6,21.25
-1280500,-4034502,3.1778e-11,44.6,21.25
-1280500,-4032002,3.1231e-11,44.6,21.25
-1280500,-4029502,3.2134e-11,44.6,21.25
-1280500,-4027002,3.0699e-11,44.6,21.25
-1280500,-4024502,3.1655e-11,44.6,21.25
-1280500,-4022002,3.0963e-11,44.6,21.25
-1278000,-4117002,3.1507e-11,44.6,21.25
-1278000,-4114502,3.1775e-11,44.6,21.25
-1278000,-4112002,3.0876e-11,44.6,21.25
-1278000,-4109502,3.1191e-11,44.6,21.25
-1278000,-4107002,3.1755e-11,44.6,21.25
-1278000,-4104502,3.0766e-11,44.6,21.25
-1278000,-4102002,3.0301e-11,44.6,21.25
-1278000,-4099502,3.1385e-11,44.6,21.25
-1278000,-4097002,3.0667e-11,44.6,21.25
-1278000,-4094502,3.0943e-11,44.6,21.25
-1278000,-4092002,3.0919e-11,44.6,21.25
-1278000,-4089502,3.0376e-11,44.6,21.25
-1278000,-4087002,3.1446e-11,44.6,21.25
-1278000,-4084502,3.1566e-11,44.6,21.25
-1278000,-4082002,3.323e-11,44.6,21.25
-1278000,-4079502,3.1118e-11,44.6,21.25
-1278000,-4077002,4.6197e-11,44.6,21.25
-1278000,-4074502,1.3308e-10,44.6,21.25
-1278000,-4072002,1.9409e-10,44.6,21.25
-1278000,-4069502,2.0446e-10,44.6,21.25
-1278000,-4067002,2.0697e-10,44.6,21.25
-1278000,-4064502,2.2886e-10,44.6,21.25
-1278000,-4062002,2.5574e-10,44.6,21.25
-1278000,-4059502,2.6386e-10,44.6,21.25
-1278000,-4057002,1.8831e-10,44.6,21.25
-1278000,-4054502,7.6572e-11,44.6,21.25
-1278000,-4052002,3.6896e-11,44.6,21.25
-1278000,-4049502,3.2728e-11,44.6,21.25
-1278000,-4047002,3.2757e-11,44.6,21.25
-1278000,-4044502,3.1582e-11,44.6,21.25
-1278000,-4042002,3.2552e-11,44.6,21.25
-1278000,-4039502,3.1339e-11,44.6,21.25
-1278000,-4037002,3.1131e-11,44.6,21.25
-1278000,-4034502,3.1509e-11,44.6,21.25
-1278000,-4032002,3.0684e-11,44.6,21.25
-1278000,-4029502,3.0757e-11,44.6,21.25
-1278000,-4027002,3.2324e-11,44.6,21.25
-1278000,-4024502,3.1449e-11,44.6,21.25
-1278000,-4022002,3.1179e-11,44.6,21.25
-1275500,-4117002,3.2528e-11,44.6,21.25
-1275500,-4114502,3.0978e-11,44.6,21.25
-1275500,-4112002,3.0725e-11,44.6,21.25
-1275500,-4109502,3.0964e-11,44.6,21.25
-1275500,-4107002,3.1128e-11,44.6,21.25
-1275500,-4104502,3.0439e-11,44.6,21.25
-1275500,-4102002,3.114e-11,44.6,21.25
-1275500,-4099502,3.1293e-11,44.6,21.25
-1275500,-4097002,3.1109e-11,44.6,21.25
-1275500,-4094502,3.1981e-11,44.6,21.25
-1275500,-4092002,3.1363e-11,44.6,21.25
-1275500,-4089502,3.0825e-11,44.6,21.25
-1275500,-4087002,3.1542e-11,44.6,21.25
-1275500,-4084502,3.2006e-11,44.6,21.25
-1275500,-4082002,3.3167e-11,44.6,21.25
-1275500,-4079502,3.2691e-11,44.6,21.25
-1275500,-4077002,6.2497e-11,44.6,21.25
-1275500,-4074502,1.5471e-10,44.6,21.25
-1275500,-4072002,2.4869e-10,44.6,21.25
-1275500,-4069502,2.6556e-10,44.6,21.25
-1275500,-4067002,2.7798e-10,44.6,21.25
-1275500,-4064502,2.807e-10,44.6,21.25
-1275500,-4062002,2.664e-10,44.6,21.25
-1275500,-4059502,2.495e-10,44.6,21.25
-1275500,-4057002,1.6687e-10,44.6,21.25
-1275500,-4054502,6.3049e-11,44.6,21.25
-1275500,-4052002,3.5703e-11,44.6,21.25
-1275500,-4049502,3.2149e-11,44.6,21.25
-1275500,-4047002,3.2854e-11,44.6,21.25
-1275500,-4044502,3.1837e-11,44.6,21.25
-1275500,-4042002,3.2167e-11,44.6,21.25
-1275500,-4039502,3.0961e-11,44.6,21.25
-1275500,-4037002,3.237e-11,44.6,21.25
-1275500,-4034502,3.1164e-11,44.6,21.25
-1275500,-4032002,3.1581e-11,44.6,21.25
-1275500,-4029502,3.1636e-11,44.6,21.25
-1275500,-4027002,3.1279e-11,44.6,21.25
-1275500,-4024502,3.2084e-11,44.6,21.25
-1275500,-4022002,3.2501e-11,44.6,21.25
-1273000,-4117002,3.3427e-11,44.6,21.25
-1273000,-4114502,3.1773e-11,44.6,21.25
-1273000,-4112002,3.0673e-11,44.6,21.25
-1273000,-4109502,3.0691e-11,44.6,21.25
-1273000,-4107002,3.1336e-11,44.6,21.25
-1273000,-4104502,3.1097e-11,44.6,21.25
-1273000,-4102002,3.1793e-11,44.6,21.25
-1273000,-4099502,3.1682e-11,44.6,21.25
-1273000,-4097002,3.1345e-11,44.6,21.25
-1273000,-4094502,3.0466e-11,44.6,21.25
-1273000,-4092002,3.0806e-11,44.6,21.25
-1273000,-4089502,3.1378e-11,44.6,21.25
-1273000,-4087002,3.1846e-11,44.6,21.25
-1273000,-4084502,3.1539e-11,44.6,21.25
-1273000,-4082002,3.1699e-11,44.6,21.25
-1273000,-4079502,3.2728e-11,44.6,21.25
-1273000,-4077002,8.1601e-11,44.6,21.25
-1273000,-4074502,1.8523e-10,44.6,21.25
-1273000,-4072002,2.583e-10,44.6,21.25
-1273000,-4069502,2.649e-10,44.6,21.25
-1273000,-4067002,2.6796e-10,44.6,21.25
-1273000,-4064502,2.6896e-10,44.6,21.25
-1273000,-4062002,2.6321e-10,44.6,21.25
-1273000,-4059502,2.3311e-10,44.6,21.25
-1273000,-4057002,1.3532e-10,44.6,21.25
-1273000,-4054502,4.997e-11,44.6,21.25
-1273000,-4052002,3.3863e-11,NaN,21.25
-1273000,-4049502,3.1849e-11,44.6,21.25
-1273000,-4047002,3.2979e-11,44.6,21.25
-1273000,-4044502,3.2118e-11,44.6,21.25
-1273000,-4042002,3.1512e-11,44.6,21.25
-1273000,-4039502,3.0782e-11,44.6,21.25
-1273000,-4037002,3.2367e-11,44.6,21.25
-1273000,-4034502,3.0776e-11,44.6,21.25
-1273000,-4032002,3.1391e-11,44.6,21.25
-1273000,-4029502,3.0876e-11,44.6,21.25
-1273000,-4027002,3.1e-11,44.6,21.25
-1273000,-4024502,3.186e-11,44.6,21.25
-1273000,-4022002,3.1972e-11,44.6,21.25
-1270500,-4117002,3.2551e-11,44.6,21.25
-1270500,-4114502,3.1449e-11,44.6,21.25
-1270500,-4112002,3.1221e-11,44.6,21.25
-1270500,-4109502,3.2787e-11,44.6,21.25
-1270500,-4107002,3.1193e-11,44.6,21.25
-1270500,-4104502,3.1037e-11,44.6,21.25
-1270500,-4102002,3.0943e-11,44.6,21.25
-1270500,-4099502,3.1366e-11,44.6,21.25
-1270500,-4097002,3.0999e-11,44.6,21.25
-1270500,-4094502,3.0375e-11,44.6,21.25
-1270500,-4092002,3.1139e-11,44.6,21.25
-1270500,-4089502,3.1196e-11,44.6,21.25
-1270500,-4087002,3.1028e-11,44.6,21.25
-1270500,-4084502,3.2009e-11,44.6,21.25
-1270500,-4082002,3.3407e-11,44.6,21.25
-1270500,-4079502,3.334e-11,44.6,21.25
-1270500,-4077002,8.7843e-11,44.6,21.25
-1270500,-4074502,1.9877e-10,44.6,21.25
-1270500,-4072002,2.598e-10,44.6,21.25
-1270500,-4069502,2.5391e-10,44.6,21.25
-1270500,-4067002,2.5397e-10,44.6,21.25
-1270500,-4064502,2.5003e-10,44.6,21.25
-1270500,-4062002,2.5099e-10,44.6,21.25
-1270500,-4059502,2.0922e-10,44.6,21.25
-1270500,-4057002,1.1872e-10,44.6,21.25
-1270500,-4054502,4.394e-11,44.6,21.25
-1270500,-4052002,3.2764e-11,44.6,21.25
-1270500,-4049502,3.3585e-11,44.6,21.25
-1270500,-4047002,3.2285e-11,44.6,21.25
-1270500,-4044502,3.1272e-11,44.6,21.25
-1270500,-4042002,3.2039e-11,44.6,21.25
-1270500,-4039502,3.1282e-11,44.6,21.25
-1270500,-4037002,3.1785e-11,44.6,21.25
-1270500,-4034502,3.1537e-11,44.6,21.25
-1270500,-4032002,3.1563e-11,44.6,21.25
-1270500,-4029502,3.1601e-11,44.6,21.25
-1270500,-4027002,3.0858e-11,44.6,21.25
-1270500,-4024502,3.1278e-11,44.6,21.25
-1270500,-4022002,3.1415e-11,44.6,21.25
-1268000,-4117002,3.2346e-11,44.6,21.25
-1268000,-4114502,3.2557e-11,44.6,21.25
-1268000,-4112002,3.1716e-11,44.6,21.25
-1268000,-4109502,2.9613e-11,44.6,21.25
-1268000,-4107002,3.2004e-11,44.6,21.25
-1268000,-4104502,3.1328e-11,44.6,21.25
-1268000,-4102002,3.1625e-11,44.6,21.25
-1268000,-4099502,2.9421e-11,44.6,21.25
-1268000,-4097002,3.1821e-11,44.6,21.25
-1268000,-4094502,3.1021e-11,44.6,21.25
-1268000,-4092002,3.1242e-11,44.6,21.25
-1268000,-4089502,3.1807e-11,44.6,21.25
-1268000,-4087002,3.2258e-11,44.6,21.25
-1268000,-4084502,3.201e-11,44.6,21.25
-1268000,-4082002,3.1721e-11,44.6,21.25
-1268000,-4079502,3.5657e-11,44.6,21.25
-1268000,-4077002,9.7142e-11,44.6,21.25
-1268000,-4074502,2.012e-10,44.6,21.25
-1268000,-4072002,2.5379e-10,44.6,21.25
-1268000,-4069502,2.5686e-10,44.6,21.25
-1268000,-4067002,2.5003e-10,44.6,21.25
-1268000,-4064502,2.5072e-10,44.6,21.25
-1268000,-4062002,2.4943e-10,44.6,21.25
-1268000,-4059502,1.9255e-10,44.6,21.25
-1268000,-4057002,9.1306e-11,44.6,21.25
-1268000,-4054502,3.9152e-11,44.6,21.25
-1268000,-4052002,3.4172e-11,44.6,21.25
-1268000,-4049502,3.2015e-11,44.6,21.25
-1268000,-4047002,3.2394e-11,44.6,21.25
-1268000,-4044502,3.216e-11,44.6,21.25
-1268000,-4042002,3.1136e-11,44.6,21.25
-1268000,-4039502,3.1707e-11,44.6,21.25
-1268000,-4037002,3.1685e-11,44.6,21.25
-1268000,-4034502,3.2676e-11,44.6,21.25
-1268000,-4032002,3.0819e-11,44.6,21.25
-1268000,-4029502,3.0988e-11,44.6,21.25
-1268000,-4027002,3.23e-11,44.6,21.25
-1268000,-4024502,3.2045e-11,44.6,21.25
-1268000,-4022002,3.1172e-11,44.6,21.25
-1265500,-4117002,3.2928e-11,44.6,21.25
-1265500,-4114502,3.1197e-11,44.6,21.25
-1265500,-4112002,3.1222e-11,44.6,21.25
-1265500,-4109502,3.1552e-11,44.6,21.25
-1265500,-4107002,3.1415e-11,44.6,21.25
-1265500,-4104502,3.1334e-11,44.6,21.25
-1265500,-4102002,3.0657e-11,44.6,21.25
-1265500,-4099502,3.1555e-11,44.6,21.25
-1265500,-4097002,3.1988e-11,44.6,21.25
-1265500,-4094502,3.1555e-11,44.6,21.25
-1265500,-4092002,3.094e-11,44.6,21.25
-1265500,-4089502,3.1701e-11,44.6,21.25
-1265500,-4087002,3.2281e-11,44.6,21.25
-1265500,-4084502,3.1293e-11,44.6,21.25
-1265500,-4082002,3.2696e-11,44.6,21.25
-1265500,-4079502,3.8713e-11,44.6,21.25
-1265500,-4077002,1.0966e-10,44.6,21.25
-1265500,-4074502,2.0629e-10,44.6,21.25
-1265500,-4072002,2.4826e-10,44.6,21.25
-1265500,-4069502,2.5566e-10,44.6,21.25
-1265500,-4067002,2.5065e-10,44.6,21.25
-1265500,-4064502,2.528e-10,44.6,21.25
-1265500,-4062002,2.4886e-10,44.6,21.25
-1265500,-4059502,1.7718e-10,44.6,21.25
-1265500,-4057002,7.5303e-11,44.6,21.25
-1265500,-4054502,3.7563e-11,44.6,21.25
-1265500,-4052002,3.2315e-11,44.6,21.25
-1265500,-4049502,3.3585e-11,44.6,21.25
-1265500,-4047002,3.2043e-11,44.6,21.25
-1265500,-4044502,3.107e-11,44.6,21.25
-1265500,-4042002,3.1006e-11,44.6,21.25
-1265500,-4039502,3.1131e-11,44.6,21.25
-1265500,-4037002,3.2457e-11,44.6,21.25
-1265500,-4034502,3.1057e-11,44.6,21.25
-1265500,-4032002,3.0797e-11,44.6,21.25
-1265500,-4029502,3.1924e-11,44.6,21.25
-1265500,-4027002,3.0858e-11,44.6,21.25
-1265500,-4024502,3.1612e-11,44.6,21.25
-1265500,-4022002,3.1781e-11,44.6,21.25
-1263000,-4117002,3.2179e-11,44.6,21.25
-1263000,-4114502,3.0784e-11,44.6,21.25
-1263000,-4112002,3.1479e-11,44.6,21.25
-1263000,-4109502,3.1582e-11,44.6,21.25
-1263000,-4107002,3.1099e-11,44.6,21.25
-1263000,-4104502,3.0855e-11,44.6,21.25
-1263000,-4102002,3.2375e-11,44.6,21.25
-1263000,-4099502,3.1488e-11,44.6,21.25
-1263000,-4097002,3.1167e-11,44.6,21.25
-1263000,-4094502,3.2028e-11,44.6,21.25
-1263000,-4092002,3.2287e-11,44.6,21.25
-1263000,-4089502,3.2e-11,44.6,21.25
-1263000,-4087002,3.2073e-11,44.6,21.25
-1263000,-4084502,3.2637e-11,44.6,21.25
-1263000,-4082002,3.2246e-11,44.6,21.25
-1263000,-4079502,4.7848e-11,44.6,21.25
-1263000,-4077002,1.2786e-10,44.6,21.25
-1263000,-4074502,2.182e-10,44.6,21.25
-1263000,-4072002,2.4123e-10,44.6,21.25
-1263000,-4069502,2.4882e-10,44.6,21.25
-1263000,-4067002,2.5022e-10,44.6,21.25
-1263000,-4064502,2.5112e-10,44.6,21.25
-1263000,-4062002,2.4144e-10,44.6,21.25
-1263000,-4059502,1.5477e-10,44.6,21.25
-1263000,-4057002,5.8957e-11,44.6,21.25
-1263000,-4054502,4.5022e-11,44.6,21.25
-1263000,-4052002,4.7106e-11,44.6,21.25
-1263000,-4049502,3.8784e-11,44.6,21.25
-1263000,-4047002,3.3773e-11,44.6,21.25
-1263000,-4044502,3.2884e-11,44.6,21.25
-1263000,-4042002,3.2325e-11,44.6,21.25
-1263000,-4039502,3.1879e-11,44.6,21.25
-1263000,-4037002,3.1099e-11,44.6,21.25
-1263000,-4034502,3.1179e-11,44.6,21.25
-1263000,-4032002,3.1393e-11,44.6,21.25
-1263000,-4029502,3.0676e-11,44.6,21.25
-1263000,-4027002,3.1727e-11,44.6,21.25
-1263000,-4024502,3.331e-11,44.6,21.25
-1263000,-4022002,3.1531e-11,44.6,21.25
-1260500,-4117002,3.2182e-11,44.6,21.25
-1260500,-4114502,3.097e-11,44.6,21.25
-1260500,-4112002,3.0433e-11,44.6,21.25
-1260500,-4109502,3.1228e-11,44.6,21.25
-1260500,-4107002,3.3139e-11,44.6,21.25
-1260500,-4104502,3.2139e-11,44.6,21.25
-1260500,-4102002,3.2051e-11,44.6,21.25
-1260500,-4099502,3.2151e-11,44.6,21.25
-1260500,-4097002,3.2145e-11,44.6,21.25
-1260500,-4094502,3.0684e-11,44.6,21.25
-1260500,-4092002,3.0266e-11,44.6,21.25
-1260500,-4089502,3.2494e-11,44.6,21.25
-1260500,-4087002,3.0399e-11,44.6,21.25
-1260500,-4084502,3.2139e-11,44.6,21.25
-1260500,-4082002,3.2576e-11,44.6,21.25
-1260500,-4079502,6.1988e-11,44.5,21.25
-1260500,-4077002,1.4716e-10,44.5,21.25
-1260500,-4074502,2.2731e-10,44.5,21.25
-1260500,-4072002,2.5353e-10,44.5,21.25
-1260500,-4069502,2.4909e-10,44.5,21.25
-1260500,-4067002,2.4733e-10,44.5,21.25
-1260500,-4064502,2.4831e-10,44.5,21.25
-1260500,-4062002,2.2276e-10,44.5,21.25
-1260500,-4059502,1.3559e-10,44.5,21.25
-1260500,-4057002,6.9615e-11,44.5,21.25
-1260500,-4054502,8.2249e-11,44.5,21.25
-1260500,-4052002,9.3779e-11,44.5,21.25
-1260500,-4049502,7.7424e-11,44.5,21.25
-1260500,-4047002,4.9312e-11,44.5,21.25
-1260500,-4044502,3.4579e-11,44.5,21.25
-1260500,-4042002,3.2437e-11,44.5,21.25
-1260500,-4039502,3.3131e-11,44.5,21.25
-1260500,-4037002,3.1873e-11,44.5,21.25
-1260500,-4034502,3.136e-11,44.5,21.25
-1260500,-4032002,3.1076e-11,44.5,21.25
-1260500,-4029502,3.1215e-11,44.5,21.25
-1260500,-4027002,3.0834e-11,44.5,21.25
-1260500,-4024502,3.1896e-11,44.5,21.25
-1260500,-4022002,3.1066e-11,44.5,21.25
-1258000,-4117002,3.2331e-11,44.5,21.25
-1258000,-4114502,3.211e-11,44.5,21.25
-1258000,-4112002,3.1749e-11,44.5,21.25
-1258000,-4109502,3.2136e-11,44.5,21.25
-1258000,-4107002,3.066e-11,44.5,21.25
-1258000,-4104502,3.1149e-11,44.5,21.25
-1258000,-4102002,3.124e-11,44.5,21.25
-1258000,-4099502,3.1085e-11,44.5,21.25
-1258000,-4097002,3.1755e-11,44.5,21.25
-1258000,-4094502,3.2167e-11,44.5,21.25
-1258000,-4092002,3.0133e-11,NaN,21.25
-1258000,-4089502,3.1545e-11,44.5,21.25
-1258000,-4087002,3.1324e-11,44.5,21.25
-1258000,-4084502,3.1907e-11,44.5,21.25
-1258000,-4082002,3.2837e-11,44.5,21.25
-1258000,-4079502,7.2822e-11,44.5,21.25
-1258000,-4077002,1.6165e-10,44.5,21.25
-1258000,-4074502,2.264e-10,44.5,21.25
-1258000,-4072002,2.4332e-10,44.5,21.25
-1258000,-4069502,2.4995e-10,44.5,21.25
-1258000,-4067002,2.5349e-10,44.5,21.25
-1258000,-4064502,2.457e-10,44.5,21.25
-1258000,-4062002,2.2564e-10,44.5,21.25
-1258000,-4059502,1.5313e-10,44.5,21.25
-1258000,-4057002,1.054e-10,44.5,21.25
-1258000,-4054502,1.1372e-10,44.5,21.25
-1258000,-4052002,1.1821e-10,44.5,21.25
-1258000,-4049502,8.9242e-11,44.5,21.25
-1258000,-4047002,5.6022e-11,44.5,21.25
-1258000,-4044502,3.5396e-11,44.5,21.25
-1258000,-4042002,3.2191e-11,44.5,21.25
-1258000,-4039502,3.1103e-11,44.5,21.25
-1258000,-4037002,3.0746e-11,44.5,21.25
-1258000,-4034502,3.1381e-11,44.5,21.25
-1258000,-4032002,3.0593e-11,44.5,21.25
-1258000,-4029502,3.1076e-11,44.5,21.25
-1258000,-4027002,3.0573e-11,44.5,21.25
-1258000,-4024502,3.1264e-11,44.5,21.25
-1258000,-4022002,3.0785e-11,44.5,21.25
-1255500,-4117002,3.2267e-11,44.5,21.25
-1255500,-4114502,3.0452e-11,44.5,21.25
-1255500,-4112002,3.1634e-11,44.5,21.25
-1255500,-4109502,3.1593e-11,44.5,21.25
-1255500,-4107002,3.1667e-11,44.5,21.25
-1255500,-4104502,3.076e-11,44.5,21.25
-1255500,-4102002,3.0163e-11,44.5,21.25
-1255500,-4099502,3.1358e-11,44.5,21.25
-1255500,-4097002,3.1185e-11,44.5,21.25
-1255500,-4094502,3.0945e-11,44.5,21.25
-1255500,-4092002,3.2039e-11,44.5,21.25
-1255500,-4089502,3.1342e-11,44.5,21.25
-1255500,-4087002,3.1515e-11,44.5,21.25
-1255500,-4084502,3.2228e-11,44.5,21.25
-1255500,-4082002,3.6107e-11,44.5,21.25
-1255500,-4079502,8.8843e-11,44.5,21.25
-1255500,-4077002,1.7177e-10,44.5,21.25
-1255500,-4074502,2.2007e-10,44.5,21.25
-1255500,-4072002,2.3638e-10,44.5,21.25
-1255500,-4069502,2.3892e-10,44.5,21.25
-1255500,-4067002,2.4375e-10,44.5,21.25
-1255500,-4064502,2.4887e-10,44.5,21.25
-1255500,-4062002,2.1294e-10,44.5,21.25
-1255500,-4059502,1.5436e-10,44.5,21.25
-1255500,-4057002,1.1054e-10,44.5,21.25
-1255500,-4054502,9.6021e-11,44.5,21.25
-1255500,-4052002,7.5664e-11,44.5,21.25
-1255500,-4049502,5.5451e-11,44.5,21.25
-1255500,-4047002,4.0524e-11,44.5,21.25
-1255500,-4044502,3.2576e-11,44.5,21.25
-1255500,-4042002,3.1737e-11,44.5,21.25
-1255500,-4039502,3.1681e-11,44.5,21.25
-1255500,-4037002,3.1782e-11,44.5,21.25
-1255500,-4034502,3.1822e-11,44.5,21.25
-1255500,-4032002,3.0628e-11,44.5,21.25
-1255500,-4029502,3.0891e-11,44.5,21.25
-1255500,-4027002,3.1361e-11,44.5,21.25
-1255500,-4024502,3.1637e-11,44.5,21.25
-1255500,-4022002,3.041e-11,44.5,21.25
-1253000,-4117002,3.2106e-11,44.5,21.25
-1253000,-4114502,3.1404e-11,44.5,21.25
-1253000,-4112002,3.1445e-11,44.5,21.25
-1253000,-4109502,3.1475e-11,44.5,21.25
-1253000,-4107002,3.1487e-11,44.5,21.25
-1253000,-4104502,3.0482e-11,44.5,21.25
-1253000,-4102002,3.1922e-11,44.5,21.25
-1253000,-4099502,3.0951e-11,44.5,21.25
-1253000,-4097002,3.1361e-11,44.5,21.25
-1253000,-4094502,3.0516e-11,44.5,21.25
-1253000,-4092002,3.0973e-11,44.5,21.25
-1253000,-4089502,3.2176e-11,44.5,21.25
-1253000,-4087002,3.2273e-11,44.5,21.25
-1253000,-4084502,3.1691e-11,44.5,21.25
-1253000,-4082002,4.246e-11,44.5,21.25
-1253000,-4079502,1.0389e-10,44.5,21.25
-1253000,-4077002,1.8493e-10,44.5,21.25
-1253000,-4074502,2.1699e-10,44.5,21.25
-1253000,-4072002,2.2417e-10,44.5,21.25
-1253000,-4069502,2.345e-10,44.5,21.25
-1253000,-4067002,2.4453e-10,44.5,21.25
-1253000,-4064502,2.2649e-10,44.5,21.25
-1253000,-4062002,1.7153e-10,44.5,21.25
-1253000,-4059502,1.0453e-10,44.5,21.25
-1253000,-4057002,7.2936e-11,44.5,21.25
