General parameters:
Start time: 2023             10              9             15              2      53.087288
Finish time: 2023             10              9             15             36      45.998561
Raster type: raster_jump
Horizontal range (nm): -3916002.000000,-4002002.000000
Vertical range (nm): -1296500.000000,-1391500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4304687.000000,0.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3916002 -4002002
hori_res:2500
vert_range:-1296500 -1391500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1364000,-3969502,2.2015e-11,63.4,21.25
-1364000,-3967002,5.1743e-11,63.4,21.25
-1364000,-3964502,9.4037e-11,63.4,21.25
-1364000,-3962002,9.8336e-11,63.4,21.25
-1364000,-3959502,5.7133e-11,63.4,21.25
-1364000,-3957002,3.694e-11,63.4,21.25
-1364000,-3954502,5.3555e-11,63.4,21.25
-1364000,-3952002,9.9337e-11,63.4,21.25
-1364000,-3949502,1.5079e-10,63.4,21.25
-1364000,-3947002,1.6482e-10,63.4,21.25
-1364000,-3944502,1.2129e-10,63.4,21.25
-1364000,-3942002,6.2906e-11,63.4,21.25
-1364000,-3939502,2.6921e-11,63.4,21.25
-1364000,-3937002,2.153e-11,63.4,21.25
-1364000,-3934502,2.1958e-11,63.4,21.25
-1364000,-3932002,2.0572e-11,63.4,21.25
-1364000,-3929502,2.0596e-11,63.4,21.25
-1364000,-3927002,2.0625e-11,63.4,21.25
-1364000,-3924502,1.9904e-11,63.4,21.25
-1364000,-3922002,2.0609e-11,63.4,21.25
-1364000,-3919502,2.1855e-11,63.4,21.25
-1364000,-3917002,2.0463e-11,63.4,21.25
-1361500,-4002002,2.0761e-11,63.4,21.25
-1361500,-3999502,2.0275e-11,63.4,21.25
-1361500,-3997002,1.9793e-11,63.4,21.25
-1361500,-3994502,2.0384e-11,63.4,21.25
-1361500,-3992002,2.0154e-11,63.4,21.25
-1361500,-3989502,2.0534e-11,63.4,21.25
-1361500,-3987002,2.0312e-11,63.4,21.25
-1361500,-3984502,2.0722e-11,63.4,21.25
-1361500,-3982002,2.0584e-11,63.4,21.25
-1361500,-3979502,2.0706e-11,63.4,21.25
-1361500,-3977002,2.0872e-11,63.4,21.25
-1361500,-3974502,2.0834e-11,63.4,21.25
-1361500,-3972002,2.0663e-11,63.4,21.25
-1361500,-3969502,2.2033e-11,63.4,21.25
-1361500,-3967002,5.5043e-11,63.4,21.25
-1361500,-3964502,8.7927e-11,63.4,21.25
-1361500,-3962002,7.8245e-11,63.4,21.25
-1361500,-3959502,4.141e-11,63.4,21.25
-1361500,-3957002,3.4243e-11,63.4,21.25
-1361500,-3954502,3.594e-11,63.4,21.25
-1361500,-3952002,5.6609e-11,63.4,21.25
-1361500,-3949502,1.0484e-10,63.4,21.25
-1361500,-3947002,1.3757e-10,63.4,21.25
-1361500,-3944502,1.0201e-10,63.4,21.25
-1361500,-3942002,4.4818e-11,63.4,21.25
-1361500,-3939502,2.4139e-11,63.4,21.25
-1361500,-3937002,2.1276e-11,63.4,21.25
-1361500,-3934502,2.0766e-11,63.4,21.25
-1361500,-3932002,2.074e-11,63.4,21.25
-1361500,-3929502,2.0581e-11,63.4,21.25
-1361500,-3927002,2.0358e-11,63.4,21.25
-1361500,-3924502,2.0994e-11,63.4,21.25
-1361500,-3922002,2.0719e-11,63.4,21.25
-1361500,-3919502,2.0415e-11,63.4,21.25
-1361500,-3917002,1.9943e-11,63.4,21.25
-1359000,-4002002,2.0467e-11,63.4,21.25
-1359000,-3999502,2.0164e-11,63.4,21.25
-1359000,-3997002,1.9985e-11,63.4,21.25
-1359000,-3994502,1.9999e-11,63.4,21.25
-1359000,-3992002,1.9878e-11,63.4,21.25
-1359000,-3989502,2.0733e-11,63.4,21.25
-1359000,-3987002,2.0634e-11,63.4,21.25
-1359000,-3984502,1.9918e-11,63.4,21.25
-1359000,-3982002,2.1004e-11,63.4,21.25
-1359000,-3979502,2.0469e-11,63.4,21.25
-1359000,-3977002,2.0415e-11,63.4,21.25
-1359000,-3974502,2.2309e-11,63.4,21.25
-1359000,-3972002,2.0976e-11,63.4,21.25
-1359000,-3969502,2.2272e-11,63.4,21.25
-1359000,-3967002,4.8176e-11,63.4,21.25
-1359000,-3964502,6.9151e-11,63.4,21.25
-1359000,-3962002,6.0794e-11,63.4,21.25
-1359000,-3959502,3.9269e-11,63.4,21.25
-1359000,-3957002,3.4097e-11,NaN,21.25
-1359000,-3954502,3.3757e-11,63.4,21.25
-1359000,-3952002,3.6354e-11,63.4,21.25
-1359000,-3949502,6.1434e-11,63.4,21.25
-1359000,-3947002,8.3843e-11,63.4,21.25
-1359000,-3944502,6.8578e-11,63.4,21.25
-1359000,-3942002,3.0064e-11,63.4,21.25
-1359000,-3939502,2.1603e-11,63.4,21.25
-1359000,-3937002,2.1272e-11,63.4,21.25
-1359000,-3934502,2.0316e-11,63.4,21.25
-1359000,-3932002,2.1452e-11,63.4,21.25
-1359000,-3929502,2.0255e-11,63.4,21.25
-1359000,-3927002,2.0918e-11,63.4,21.25
-1359000,-3924502,2.0952e-11,63.4,21.25
-1359000,-3922002,2.0419e-11,63.4,21.25
-1359000,-3919502,2.0249e-11,63.4,21.25
-1359000,-3917002,2.0982e-11,63.4,21.25
-1356500,-4002002,2.02e-11,63.4,21.25
-1356500,-3999502,2.0439e-11,63.4,21.25
-1356500,-3997002,2.0199e-11,63.4,21.25
-1356500,-3994502,1.9885e-11,63.4,21.25
-1356500,-3992002,2.0375e-11,63.4,21.25
-1356500,-3989502,2.0452e-11,63.4,21.25
-1356500,-3987002,2.1055e-11,63.4,21.25
-1356500,-3984502,2.0236e-11,63.4,21.25
-1356500,-3982002,1.9872e-11,63.4,21.25
-1356500,-3979502,2.0478e-11,63.4,21.25
-1356500,-3977002,2.0615e-11,63.4,21.25
-1356500,-3974502,2.1316e-11,63.4,21.25
-1356500,-3972002,2.0819e-11,63.4,21.25
-1356500,-3969502,2.2872e-11,63.4,21.25
-1356500,-3967002,3.7943e-11,63.4,21.25
-1356500,-3964502,4.9955e-11,63.4,21.25
-1356500,-3962002,4.771e-11,63.4,21.25
-1356500,-3959502,4.0472e-11,63.4,21.25
-1356500,-3957002,3.7e-11,63.4,21.25
-1356500,-3954502,3.3604e-11,63.4,21.25
-1356500,-3952002,3.4984e-11,63.4,21.25
-1356500,-3949502,4.0042e-11,63.4,21.25
-1356500,-3947002,4.6994e-11,63.4,21.25
-1356500,-3944502,3.7451e-11,63.4,21.25
-1356500,-3942002,2.35e-11,63.4,21.25
-1356500,-3939502,2.1773e-11,63.4,21.25
-1356500,-3937002,2.0652e-11,63.4,21.25
-1356500,-3934502,2.0951e-11,63.4,21.25
-1356500,-3932002,2.0734e-11,63.4,21.25
-1356500,-3929502,1.9479e-11,63.4,21.25
-1356500,-3927002,2.0972e-11,63.4,21.25
-1356500,-3924502,2.0606e-11,63.4,21.25
-1356500,-3922002,2.0384e-11,63.4,21.25
-1356500,-3919502,2.0658e-11,63.4,21.25
-1356500,-3917002,2.0134e-11,63.4,21.25
-1354000,-4002002,2.0601e-11,63.4,21.25
-1354000,-3999502,2.0513e-11,63.4,21.25
-1354000,-3997002,2.0972e-11,63.4,21.25
-1354000,-3994502,2.0652e-11,63.4,21.25
-1354000,-3992002,2.0742e-11,63.4,21.25
-1354000,-3989502,1.9593e-11,63.4,21.25
-1354000,-3987002,2.0357e-11,63.4,21.25
-1354000,-3984502,2.0782e-11,63.4,21.25
-1354000,-3982002,2.0336e-11,63.4,21.25
-1354000,-3979502,2.0106e-11,63.4,21.25
-1354000,-3977002,2.0506e-11,63.4,21.25
-1354000,-3974502,2.11e-11,63.4,21.25
-1354000,-3972002,2.0742e-11,63.4,21.25
-1354000,-3969502,2.5672e-11,63.4,21.25
-1354000,-3967002,3.7948e-11,63.4,21.25
-1354000,-3964502,4.2081e-11,63.4,21.25
-1354000,-3962002,3.9287e-11,63.4,21.25
-1354000,-3959502,3.9199e-11,63.4,21.25
-1354000,-3957002,3.6903e-11,63.4,21.25
-1354000,-3954502,3.4594e-11,63.4,21.25
-1354000,-3952002,3.4731e-11,63.4,21.25
-1354000,-3949502,3.8606e-11,63.4,21.25
-1354000,-3947002,3.4645e-11,63.4,21.25
-1354000,-3944502,2.8425e-11,63.4,21.25
-1354000,-3942002,2.2836e-11,63.4,21.25
-1354000,-3939502,2.164e-11,63.4,21.25
-1354000,-3937002,2.0891e-11,63.4,21.25
-1354000,-3934502,2.0322e-11,63.4,21.25
-1354000,-3932002,2.0949e-11,63.4,21.25
-1354000,-3929502,2.0013e-11,63.4,21.25
-1354000,-3927002,2.0637e-11,63.4,21.25
-1354000,-3924502,1.9749e-11,63.4,21.25
-1354000,-3922002,2.0458e-11,63.4,21.25
-1354000,-3919502,2.1255e-11,63.4,21.25
-1354000,-3917002,2.0722e-11,63.4,21.25
-1351500,-4002002,2.0746e-11,63.4,21.25
-1351500,-3999502,2.0864e-11,63.4,21.25
-1351500,-3997002,2.1201e-11,63.4,21.25
-1351500,-3994502,2.0013e-11,63.4,21.25
-1351500,-3992002,2.0361e-11,63.4,21.25
-1351500,-3989502,2.0576e-11,63.4,21.25
-1351500,-3987002,1.9966e-11,63.4,21.25
-1351500,-3984502,1.9633e-11,63.4,21.25
-1351500,-3982002,2.0842e-11,63.4,21.25
-1351500,-3979502,2.0366e-11,63.4,21.25
-1351500,-3977002,2.0169e-11,63.4,21.25
-1351500,-3974502,2.1612e-11,63.4,21.25
-1351500,-3972002,2.1467e-11,63.4,21.25
-1351500,-3969502,3.4872e-11,63.4,21.25
-1351500,-3967002,5.8975e-11,63.4,21.25
-1351500,-3964502,6.1055e-11,63.4,21.25
-1351500,-3962002,4.4342e-11,63.4,21.25
-1351500,-3959502,4.9491e-11,63.4,21.25
-1351500,-3957002,5.7612e-11,63.4,21.25
-1351500,-3954502,6.8755e-11,63.4,21.25
-1351500,-3952002,7.593e-11,63.4,21.25
-1351500,-3949502,5.799e-11,63.4,21.25
-1351500,-3947002,3.7054e-11,63.4,21.25
-1351500,-3944502,2.63e-11,63.4,21.25
-1351500,-3942002,2.2449e-11,63.4,21.25
-1351500,-3939502,2.0769e-11,63.4,21.25
-1351500,-3937002,2.1857e-11,63.4,21.25
-1351500,-3934502,1.996e-11,63.4,21.25
-1351500,-3932002,2.0334e-11,63.4,21.25
-1351500,-3929502,2.0082e-11,63.4,21.25
-1351500,-3927002,2.0409e-11,63.4,21.25
-1351500,-3924502,2.0843e-11,63.4,21.25
-1351500,-3922002,2.0072e-11,63.4,21.25
-1351500,-3919502,2.0475e-11,63.4,21.25
-1351500,-3917002,2.0496e-11,63.4,21.25
-1349000,-4002002,2.1096e-11,63.4,21.25
-1349000,-3999502,2.104e-11,63.4,21.25
-1349000,-3997002,2.0055e-11,63.4,21.25
-1349000,-3994502,2.1216e-11,63.4,21.25
-1349000,-3992002,2.0476e-11,63.4,21.25
-1349000,-3989502,2.0816e-11,63.4,21.25
-1349000,-3987002,2.0187e-11,63.4,21.25
-1349000,-3984502,2.0072e-11,63.4,21.25
-1349000,-3982002,2.0213e-11,63.4,21.25
-1349000,-3979502,2.0769e-11,63.4,21.25
-1349000,-3977002,2.1715e-11,63.4,21.25
-1349000,-3974502,2.1157e-11,63.4,21.25
-1349000,-3972002,2.3706e-11,63.4,21.25
-1349000,-3969502,5.7961e-11,63.4,21.25
-1349000,-3967002,1.0285e-10,63.4,21.25
-1349000,-3964502,1.1583e-10,63.4,21.25
-1349000,-3962002,1.0757e-10,63.4,21.25
-1349000,-3959502,1.0875e-10,63.4,21.25
-1349000,-3957002,1.1784e-10,63.4,21.25
-1349000,-3954502,1.3485e-10,63.4,21.25
-1349000,-3952002,1.2926e-10,63.4,21.25
-1349000,-3949502,8.2863e-11,63.4,21.25
-1349000,-3947002,4.0796e-11,63.4,21.25
-1349000,-3944502,2.5042e-11,63.4,21.25
-1349000,-3942002,2.196e-11,63.4,21.25
-1349000,-3939502,2.1954e-11,63.4,21.25
-1349000,-3937002,2.0358e-11,63.4,21.25
-1349000,-3934502,2.03e-11,63.4,21.25
-1349000,-3932002,1.9573e-11,63.4,21.25
-1349000,-3929502,1.9728e-11,63.4,21.25
-1349000,-3927002,2.0878e-11,63.4,21.25
-1349000,-3924502,2.0075e-11,63.4,21.25
-1349000,-3922002,1.9249e-11,63.4,21.25
-1349000,-3919502,1.9825e-11,63.4,21.25
-1349000,-3917002,1.9069e-11,63.4,21.25
-1346500,-4002002,2.1212e-11,63.4,21.25
-1346500,-3999502,2.0328e-11,63.4,21.25
-1346500,-3997002,2.0473e-11,63.4,21.25
-1346500,-3994502,2.0897e-11,63.4,21.25
-1346500,-3992002,2.0891e-11,63.4,21.25
-1346500,-3989502,1.9955e-11,63.4,21.25
-1346500,-3987002,2.0754e-11,63.4,21.25
-1346500,-3984502,2.1003e-11,63.4,21.25
-1346500,-3982002,2.0001e-11,63.4,21.25
-1346500,-3979502,2.0357e-11,63.4,21.25
-1346500,-3977002,2.1234e-11,63.4,21.25
-1346500,-3974502,2.1582e-11,63.4,21.25
-1346500,-3972002,3.1469e-11,63.4,21.25
-1346500,-3969502,7.9578e-11,63.4,21.25
-1346500,-3967002,1.37e-10,63.4,21.25
-1346500,-3964502,1.6577e-10,63.4,21.25
-1346500,-3962002,1.6426e-10,63.4,21.25
-1346500,-3959502,1.7393e-10,63.4,21.25
-1346500,-3957002,1.7106e-10,63.4,21.25
-1346500,-3954502,1.7014e-10,63.4,21.25
-1346500,-3952002,1.4299e-10,63.4,21.25
-1346500,-3949502,8.3385e-11,63.4,21.25
-1346500,-3947002,3.2778e-11,63.4,21.25
-1346500,-3944502,2.2485e-11,63.4,21.25
-1346500,-3942002,2.1385e-11,63.4,21.25
-1346500,-3939502,2.0697e-11,63.4,21.25
-1346500,-3937002,2.1318e-11,63.4,21.25
-1346500,-3934502,2.0751e-11,63.4,21.25
-1346500,-3932002,2.0846e-11,63.4,21.25
-1346500,-3929502,2.1291e-11,63.4,21.25
-1346500,-3927002,1.9742e-11,63.4,21.25
-1346500,-3924502,2.0284e-11,63.4,21.25
-1346500,-3922002,2.0581e-11,63.4,21.25
-1346500,-3919502,2.0601e-11,63.4,21.25
-1346500,-3917002,2.0648e-11,63.4,21.25
-1344000,-4002002,2.163e-11,63.4,21.25
-1344000,-3999502,2.0812e-11,63.4,21.25
-1344000,-3997002,2.0927e-11,63.4,21.25
-1344000,-3994502,2.0527e-11,63.4,21.25
-1344000,-3992002,2.0118e-11,63.4,21.25
-1344000,-3989502,2.0627e-11,63.4,21.25
-1344000,-3987002,2.1524e-11,63.4,21.25
-1344000,-3984502,2.0431e-11,63.4,21.25
-1344000,-3982002,2.0669e-11,63.4,21.25
-1344000,-3979502,2.0491e-11,63.4,21.25
-1344000,-3977002,2.1819e-11,63.4,21.25
-1344000,-3974502,2.1882e-11,63.4,21.25
-1344000,-3972002,4.2158e-11,63.4,21.25
-1344000,-3969502,9.8173e-11,63.4,21.25
-1344000,-3967002,1.5329e-10,63.5,21.25
-1344000,-3964502,1.6553e-10,63.5,21.25
-1344000,-3962002,1.7122e-10,63.5,21.25
-1344000,-3959502,1.7687e-10,63.5,21.25
-1344000,-3957002,1.6959e-10,63.5,21.25
-1344000,-3954502,1.6114e-10,63.5,21.25
-1344000,-3952002,1.2312e-10,63.5,21.25
-1344000,-3949502,6.5945e-11,63.5,21.25
-1344000,-3947002,2.8167e-11,63.5,21.25
-1344000,-3944502,2.2631e-11,63.5,21.25
-1344000,-3942002,2.1382e-11,63.5,21.25
-1344000,-3939502,2.1069e-11,63.5,21.25
-1344000,-3937002,2.1081e-11,63.5,21.25
-1344000,-3934502,2.0085e-11,63.5,21.25
-1344000,-3932002,2.07e-11,63.5,21.25
-1344000,-3929502,2.0849e-11,63.5,21.25
-1344000,-3927002,2.0099e-11,63.5,21.25
-1344000,-3924502,2.0801e-11,63.5,21.25
-1344000,-3922002,1.9597e-11,63.5,21.25
-1344000,-3919502,2.0475e-11,63.5,21.25
-1344000,-3917002,2.013e-11,63.5,21.25
-1341500,-4002002,2.0978e-11,63.5,21.25
-1341500,-3999502,2.0066e-11,63.5,21.25
-1341500,-3997002,2.0884e-11,63.5,21.25
-1341500,-3994502,1.9804e-11,63.5,21.25
-1341500,-3992002,2.0949e-11,63.5,21.25
-1341500,-3989502,2.1113e-11,63.5,21.25
-1341500,-3987002,2.0457e-11,63.5,21.25
-1341500,-3984502,2.029e-11,63.5,21.25
-1341500,-3982002,2.1196e-11,63.5,21.25
-1341500,-3979502,2.049e-11,63.5,21.25
-1341500,-3977002,2.0922e-11,63.5,21.25
-1341500,-3974502,2.3587e-11,63.5,21.25
-1341500,-3972002,5.4118e-11,63.5,21.25
-1341500,-3969502,1.1603e-10,63.5,21.25
-1341500,-3967002,1.6074e-10,63.5,21.25
-1341500,-3964502,1.6176e-10,63.5,21.25
-1341500,-3962002,1.6533e-10,63.5,21.25
-1341500,-3959502,1.6731e-10,63.5,21.25
-1341500,-3957002,1.6475e-10,63.5,21.25
-1341500,-3954502,1.4837e-10,63.5,21.25
-1341500,-3952002,9.9507e-11,63.5,21.25
-1341500,-3949502,4.2082e-11,63.5,21.25
-1341500,-3947002,2.3357e-11,63.5,21.25
-1341500,-3944502,2.2042e-11,63.5,21.25
-1341500,-3942002,2.1072e-11,63.5,21.25
-1341500,-3939502,2.1036e-11,63.5,21.25
-1341500,-3937002,2.1327e-11,63.5,21.25
-1341500,-3934502,2.0564e-11,63.5,21.25
-1341500,-3932002,1.9878e-11,63.5,21.25
-1341500,-3929502,2.0245e-11,63.5,21.25
-1341500,-3927002,2.0627e-11,63.5,21.25
-1341500,-3924502,1.9652e-11,63.5,21.25
-1341500,-3922002,1.9943e-11,63.5,21.25
-1341500,-3919502,2.0473e-11,63.5,21.25
-1341500,-3917002,2.0024e-11,63.5,21.25
-1339000,-4002002,2.0822e-11,63.5,21.25
-1339000,-3999502,2.0249e-11,63.5,21.25
-1339000,-3997002,2.0518e-11,63.5,21.25
-1339000,-3994502,2.0249e-11,63.5,21.25
-1339000,-3992002,2.0182e-11,63.5,21.25
-1339000,-3989502,1.9718e-11,63.5,21.25
-1339000,-3987002,1.9979e-11,63.5,21.25
-1339000,-3984502,2.074e-11,63.5,21.25
-1339000,-3982002,2.0772e-11,63.5,21.25
-1339000,-3979502,2.073e-11,63.5,21.25
-1339000,-3977002,2.1569e-11,63.5,21.25
-1339000,-3974502,2.4425e-11,63.5,21.25
-1339000,-3972002,6.7103e-11,63.5,21.25
-1339000,-3969502,1.2841e-10,63.5,21.25
-1339000,-3967002,1.5978e-10,63.5,21.25
-1339000,-3964502,1.6443e-10,63.5,21.25
-1339000,-3962002,1.6061e-10,63.5,21.25
-1339000,-3959502,1.5666e-10,63.5,21.25
-1339000,-3957002,1.5759e-10,63.5,21.25
-1339000,-3954502,1.3099e-10,63.5,21.25
-1339000,-3952002,7.6924e-11,63.5,21.25
-1339000,-3949502,3.2028e-11,63.5,21.25
-1339000,-3947002,2.2624e-11,63.5,21.25
-1339000,-3944502,2.1615e-11,63.5,21.25
-1339000,-3942002,2.0882e-11,63.5,21.25
-1339000,-3939502,2.097e-11,63.5,21.25
-1339000,-3937002,2.0948e-11,63.5,21.25
-1339000,-3934502,2.0437e-11,63.5,21.25
-1339000,-3932002,2.011e-11,63.5,21.25
-1339000,-3929502,2.0678e-11,63.5,21.25
-1339000,-3927002,2.1215e-11,63.5,21.25
-1339000,-3924502,2.0381e-11,63.5,21.25
-1339000,-3922002,2.0193e-11,63.5,21.25
-1339000,-3919502,2.0618e-11,63.5,21.25
-1339000,-3917002,2.049e-11,63.5,21.25
-1336500,-4002002,2.1527e-11,63.5,21.25
-1336500,-3999502,2.0801e-11,63.5,21.25
-1336500,-3997002,2.0706e-11,63.5,21.25
-1336500,-3994502,2.0821e-11,63.5,21.25
-1336500,-3992002,2.0567e-11,63.5,21.25
-1336500,-3989502,2.039e-11,63.5,21.25
-1336500,-3987002,2.0722e-11,63.5,21.25
-1336500,-3984502,2.0445e-11,63.5,21.25
-1336500,-3982002,2.049e-11,63.5,21.25
-1336500,-3979502,2.1488e-11,63.5,21.25
-1336500,-3977002,2.2427e-11,63.5,21.25
-1336500,-3974502,3.5933e-11,63.5,21.25
-1336500,-3972002,8.2527e-11,63.5,21.25
-1336500,-3969502,1.3432e-10,63.5,21.25
-1336500,-3967002,1.5527e-10,63.5,21.25
-1336500,-3964502,1.5874e-10,63.5,21.25
-1336500,-3962002,1.5851e-10,63.5,21.25
-1336500,-3959502,1.6037e-10,63.5,21.25
-1336500,-3957002,1.5682e-10,63.5,21.25
-1336500,-3954502,1.1294e-10,63.5,21.25
-1336500,-3952002,5.6697e-11,63.5,21.25
-1336500,-3949502,2.6128e-11,63.5,21.25
-1336500,-3947002,2.1791e-11,63.5,21.25
-1336500,-3944502,2.2522e-11,63.5,21.25
-1336500,-3942002,2.0924e-11,63.5,21.25
-1336500,-3939502,2.0887e-11,63.5,21.25
-1336500,-3937002,2.1179e-11,63.5,21.25
-1336500,-3934502,2.0743e-11,63.5,21.25
-1336500,-3932002,2.0504e-11,63.5,21.25
-1336500,-3929502,2.0696e-11,63.5,21.25
-1336500,-3927002,2.0433e-11,63.5,21.25
-1336500,-3924502,2.0233e-11,63.5,21.25
-1336500,-3922002,1.976e-11,63.5,21.25
-1336500,-3919502,2.0343e-11,63.5,21.25
-1336500,-3917002,2.1261e-11,63.5,21.25
-1334000,-4002002,2.0846e-11,63.5,21.25
-1334000,-3999502,2.0381e-11,63.5,21.25
-1334000,-3997002,2.0343e-11,63.5,21.25
-1334000,-3994502,2.1412e-11,63.5,21.25
-1334000,-3992002,1.9893e-11,63.5,21.25
-1334000,-3989502,2.0267e-11,63.5,21.25
-1334000,-3987002,2.0058e-11,63.5,21.25
-1334000,-3984502,2.0031e-11,63.5,21.25
-1334000,-3982002,2.1307e-11,63.5,21.25
-1334000,-3979502,2.121e-11,63.5,21.25
-1334000,-3977002,2.3082e-11,63.5,21.25
-1334000,-3974502,5.0604e-11,63.5,21.25
-1334000,-3972002,1.0129e-10,63.5,21.25
-1334000,-3969502,1.4394e-10,63.5,21.25
-1334000,-3967002,1.5513e-10,63.5,21.25
-1334000,-3964502,1.6063e-10,63.5,21.25
-1334000,-3962002,1.6194e-10,63.5,21.25
-1334000,-3959502,1.6189e-10,63.5,21.25
-1334000,-3957002,1.4648e-10,63.5,21.25
-1334000,-3954502,9.1679e-11,63.5,21.25
-1334000,-3952002,3.9267e-11,63.5,21.25
-1334000,-3949502,2.4482e-11,63.5,21.25
-1334000,-3947002,2.2578e-11,63.5,21.25
-1334000,-3944502,2.1427e-11,63.5,21.25
-1334000,-3942002,2.0588e-11,63.5,21.25
-1334000,-3939502,2.1758e-11,63.5,21.25
-1334000,-3937002,2.0369e-11,63.5,21.25
-1334000,-3934502,2.0143e-11,63.5,21.25
-1334000,-3932002,1.9467e-11,63.5,21.25
-1334000,-3929502,2.0572e-11,63.5,21.25
-1334000,-3927002,2.084e-11,63.5,21.25
-1334000,-3924502,2.1152e-11,63.5,21.25
-1334000,-3922002,2.0436e-11,63.5,21.25
-1334000,-3919502,2.0428e-11,63.5,21.25
-1334000,-3917002,2.0351e-11,63.5,21.25
-1331500,-4002002,2.1979e-11,63.5,21.25
-1331500,-3999502,2.0385e-11,63.5,21.25
-1331500,-3997002,2.074e-11,63.5,21.25
-1331500,-3994502,2.0188e-11,63.5,21.25
-1331500,-3992002,1.9913e-11,63.5,21.25
-1331500,-3989502,2.0972e-11,63.5,21.25
-1331500,-3987002,2.0687e-11,63.5,21.25
-1331500,-3984502,2.1167e-11,63.5,21.25
-1331500,-3982002,2.0713e-11,63.5,21.25
-1331500,-3979502,2.1761e-11,63.5,21.25
-1331500,-3977002,2.7521e-11,63.5,21.25
-1331500,-3974502,6.7916e-11,63.5,21.25
-1331500,-3972002,1.2057e-10,63.5,21.25
-1331500,-3969502,1.5126e-10,63.5,21.25
-1331500,-3967002,1.5675e-10,63.5,21.25
-1331500,-3964502,1.5769e-10,63.5,21.25
-1331500,-3962002,1.5511e-10,63.5,21.25
-1331500,-3959502,1.5668e-10,63.5,21.25
-1331500,-3957002,1.294e-10,63.5,21.25
-1331500,-3954502,7.0281e-11,63.5,21.25
-1331500,-3952002,3.1873e-11,63.5,21.25
-1331500,-3949502,2.7737e-11,63.5,21.25
-1331500,-3947002,2.4825e-11,63.5,21.25
-1331500,-3944502,2.2484e-11,63.5,21.25
-1331500,-3942002,2.0996e-11,63.5,21.25
-1331500,-3939502,2.1172e-11,63.5,21.25
-1331500,-3937002,2.0825e-11,63.5,21.25
-1331500,-3934502,2.0421e-11,63.5,21.25
-1331500,-3932002,2.1158e-11,63.5,21.25
-1331500,-3929502,2.0537e-11,63.5,21.25
-1331500,-3927002,2.0303e-11,63.5,21.25
-1331500,-3924502,2.0893e-11,63.5,21.25
-1331500,-3922002,2.0654e-11,63.5,21.25
-1331500,-3919502,2.0676e-11,63.5,21.25
-1331500,-3917002,2.0693e-11,63.5,21.25
-1329000,-4002002,2.1418e-11,63.5,21.25
-1329000,-3999502,1.9748e-11,63.5,21.25
-1329000,-3997002,2.0099e-11,63.5,21.25
-1329000,-3994502,2.0525e-11,63.5,21.25
-1329000,-3992002,1.9603e-11,63.5,21.25
-1329000,-3989502,2.0585e-11,63.5,21.25
-1329000,-3987002,2.0822e-11,63.5,21.25
-1329000,-3984502,2.0773e-11,63.5,21.25
-1329000,-3982002,2.0943e-11,63.5,21.25
-1329000,-3979502,2.1734e-11,63.5,21.25
-1329000,-3977002,3.5937e-11,63.5,21.25
-1329000,-3974502,8.331e-11,63.5,21.25
-1329000,-3972002,1.3338e-10,63.5,21.25
-1329000,-3969502,1.4911e-10,63.5,21.25
-1329000,-3967002,1.5523e-10,63.5,21.25
-1329000,-3964502,1.5926e-10,63.5,21.25
-1329000,-3962002,1.5535e-10,63.5,21.25
-1329000,-3959502,1.5482e-10,63.5,21.25
-1329000,-3957002,1.1659e-10,63.5,21.25
-1329000,-3954502,6.3067e-11,63.5,21.25
-1329000,-3952002,4.6845e-11,63.5,21.25
-1329000,-3949502,5.2615e-11,63.5,21.25
-1329000,-3947002,5.0596e-11,63.5,21.25
-1329000,-3944502,3.6633e-11,63.5,21.25
-1329000,-3942002,2.496e-11,63.5,21.25
-1329000,-3939502,2.0575e-11,63.5,21.25
-1329000,-3937002,2.0707e-11,63.5,21.25
-1329000,-3934502,2.1466e-11,63.5,21.25
-1329000,-3932002,1.9837e-11,63.5,21.25
-1329000,-3929502,2.1404e-11,63.5,21.25
-1329000,-3927002,2.1091e-11,63.5,21.25
-1329000,-3924502,2.0433e-11,63.5,21.25
-1329000,-3922002,2.0227e-11,63.5,21.25
-1329000,-3919502,2.0557e-11,63.5,21.25
-1329000,-3917002,2.1233e-11,63.5,21.25
-1326500,-4002002,2.0467e-11,63.5,21.25
