General parameters:
Start time: 2023             10             19             12             50      28.784363
Finish time: 2023             10             19             13             25      41.735054
Raster type: raster_jump
Horizontal range (nm): -4086000.000000,-4168000.000000
Vertical range (nm): -1131000.000000,-1237000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 1.91e-08
Initial position (nm): -3138023.000000,-1132000.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4086000 -4168000
hori_res:2500
vert_range:-1131000 -1237000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.090304
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1229500,-4095500,1.5522e-11,64.5,21.25
-1229500,-4093000,1.6004e-11,64.5,21.25
-1229500,-4090500,1.5425e-11,64.5,21.25
-1229500,-4088000,1.5722e-11,64.5,21.25
-1227000,-4168000,1.511e-11,64.5,21.25
-1227000,-4165500,1.5254e-11,64.5,21.25
-1227000,-4163000,1.5764e-11,64.5,21.25
-1227000,-4160500,1.5521e-11,64.5,21.25
-1227000,-4158000,1.5999e-11,64.5,21.25
-1227000,-4155500,1.503e-11,64.5,21.25
-1227000,-4153000,1.5484e-11,64.5,21.25
-1227000,-4150500,1.5419e-11,64.5,21.25
-1227000,-4148000,1.6518e-11,64.5,21.25
-1227000,-4145500,1.5609e-11,64.5,21.25
-1227000,-4143000,1.6375e-11,64.5,21.25
-1227000,-4140500,1.6328e-11,64.5,21.25
-1227000,-4138000,1.59e-11,64.5,21.25
-1227000,-4135500,1.6213e-11,64.5,21.25
-1227000,-4133000,1.6013e-11,64.5,21.25
-1227000,-4130500,1.5073e-11,64.5,21.25
-1227000,-4128000,1.5769e-11,64.5,21.25
-1227000,-4125500,1.5848e-11,64.5,21.25
-1227000,-4123000,1.5521e-11,64.5,21.25
-1227000,-4120500,1.5367e-11,64.5,21.25
-1227000,-4118000,1.5896e-11,64.5,21.25
-1227000,-4115500,1.5397e-11,64.5,21.25
-1227000,-4113000,1.5381e-11,64.5,21.25
-1227000,-4110500,1.4925e-11,64.5,21.25
-1227000,-4108000,1.5507e-11,64.5,21.25
-1227000,-4105500,1.5433e-11,64.5,21.25
-1227000,-4103000,1.6088e-11,64.6,21.25
-1227000,-4100500,1.5634e-11,64.6,21.25
-1227000,-4098000,1.51e-11,64.6,21.25
-1227000,-4095500,1.531e-11,64.6,21.25
-1227000,-4093000,1.5606e-11,64.6,21.25
-1227000,-4090500,1.667e-11,64.6,21.25
-1227000,-4088000,1.5364e-11,64.6,21.25
-1224500,-4168000,1.6022e-11,64.6,21.25
-1224500,-4165500,1.4316e-11,64.6,21.25
-1224500,-4163000,1.4848e-11,64.6,21.25
-1224500,-4160500,1.5084e-11,64.6,21.25
-1224500,-4158000,1.6907e-11,64.6,21.25
-1224500,-4155500,1.4925e-11,64.6,21.25
-1224500,-4153000,1.4997e-11,64.6,21.25
-1224500,-4150500,1.5363e-11,64.6,21.25
-1224500,-4148000,1.5049e-11,64.6,21.25
-1224500,-4145500,1.574e-11,64.6,21.25
-1224500,-4143000,1.5343e-11,64.6,21.25
-1224500,-4140500,1.559e-11,64.6,21.25
-1224500,-4138000,1.4821e-11,64.6,21.25
-1224500,-4135500,1.5613e-11,64.6,21.25
-1224500,-4133000,1.5482e-11,64.6,21.25
-1224500,-4130500,1.5299e-11,64.6,21.25
-1224500,-4128000,1.556e-11,64.6,21.25
-1224500,-4125500,1.5301e-11,64.6,21.25
-1224500,-4123000,1.5828e-11,64.6,21.25
-1224500,-4120500,1.5313e-11,64.6,21.25
-1224500,-4118000,1.5751e-11,64.6,21.25
-1224500,-4115500,1.6048e-11,64.6,21.25
-1224500,-4113000,1.6097e-11,64.6,21.25
-1224500,-4110500,1.5993e-11,64.6,21.25
-1224500,-4108000,1.4933e-11,64.6,21.25
-1224500,-4105500,1.5488e-11,64.6,21.25
-1224500,-4103000,1.4788e-11,64.6,21.25
-1224500,-4100500,1.5406e-11,64.6,21.25
-1224500,-4098000,1.5393e-11,64.6,21.25
-1224500,-4095500,1.5842e-11,64.6,21.25
-1224500,-4093000,1.4446e-11,64.6,21.25
-1224500,-4090500,1.5985e-11,64.6,21.25
-1224500,-4088000,1.4713e-11,64.6,21.25
-1222000,-4168000,1.5327e-11,64.6,21.25
-1222000,-4165500,1.5516e-11,64.6,21.25
-1222000,-4163000,1.5754e-11,64.6,21.25
-1222000,-4160500,1.4924e-11,64.6,21.25
-1222000,-4158000,1.6548e-11,64.6,21.25
-1222000,-4155500,1.5767e-11,64.6,21.25
-1222000,-4153000,1.589e-11,64.6,21.25
-1222000,-4150500,1.5519e-11,64.6,21.25
-1222000,-4148000,1.5657e-11,64.6,21.25
-1222000,-4145500,1.5684e-11,64.6,21.25
-1222000,-4143000,1.4703e-11,64.6,21.25
-1222000,-4140500,1.4854e-11,64.6,21.25
-1222000,-4138000,1.5479e-11,64.6,21.25
-1222000,-4135500,1.5752e-11,64.6,21.25
-1222000,-4133000,1.5833e-11,64.6,21.25
-1222000,-4130500,1.5346e-11,64.6,21.25
-1222000,-4128000,1.5957e-11,64.6,21.25
-1222000,-4125500,1.6516e-11,64.6,21.25
-1222000,-4123000,1.6185e-11,64.6,21.25
-1222000,-4120500,1.6534e-11,64.6,21.25
-1222000,-4118000,1.5675e-11,64.6,21.25
-1222000,-4115500,1.9242e-11,64.6,21.25
-1222000,-4113000,1.9751e-11,64.6,21.25
-1222000,-4110500,1.68e-11,64.6,21.25
-1222000,-4108000,1.5776e-11,64.6,21.25
-1222000,-4105500,1.5667e-11,64.6,21.25
-1222000,-4103000,1.5576e-11,64.6,21.25
-1222000,-4100500,1.5915e-11,64.6,21.25
-1222000,-4098000,1.6039e-11,64.6,21.25
-1222000,-4095500,1.5461e-11,64.6,21.25
-1222000,-4093000,1.5118e-11,64.6,21.25
-1222000,-4090500,1.5639e-11,64.6,21.25
-1222000,-4088000,1.5466e-11,64.6,21.25
-1219500,-4168000,1.636e-11,64.6,21.25
-1219500,-4165500,1.5745e-11,64.6,21.25
-1219500,-4163000,1.6239e-11,64.6,21.25
-1219500,-4160500,1.6087e-11,64.6,21.25
-1219500,-4158000,1.577e-11,64.6,21.25
-1219500,-4155500,1.5779e-11,64.6,21.25
-1219500,-4153000,1.556e-11,64.6,21.25
-1219500,-4150500,1.6121e-11,64.6,21.25
-1219500,-4148000,1.5366e-11,64.6,21.25
-1219500,-4145500,1.5796e-11,64.6,21.25
-1219500,-4143000,1.5482e-11,64.6,21.25
-1219500,-4140500,1.5224e-11,64.6,21.25
-1219500,-4138000,1.5313e-11,64.6,21.25
-1219500,-4135500,1.5316e-11,64.6,21.25
-1219500,-4133000,1.5951e-11,64.6,21.25
-1219500,-4130500,1.5472e-11,64.6,21.25
-1219500,-4128000,1.5418e-11,64.6,21.25
-1219500,-4125500,1.5722e-11,64.6,21.25
-1219500,-4123000,1.6712e-11,64.6,21.25
-1219500,-4120500,2.2028e-11,64.6,21.25
-1219500,-4118000,3.8425e-11,64.6,21.25
-1219500,-4115500,5.4488e-11,64.6,21.25
-1219500,-4113000,4.1693e-11,64.6,21.25
-1219500,-4110500,2.3376e-11,64.6,21.25
-1219500,-4108000,1.7078e-11,64.6,21.25
-1219500,-4105500,1.5925e-11,64.6,21.25
-1219500,-4103000,1.5945e-11,64.6,21.25
-1219500,-4100500,1.5442e-11,64.6,21.25
-1219500,-4098000,1.4833e-11,64.6,21.25
-1219500,-4095500,1.5084e-11,64.6,21.25
-1219500,-4093000,1.5915e-11,64.6,21.25
-1219500,-4090500,1.5721e-11,64.6,21.25
-1219500,-4088000,1.5797e-11,64.6,21.25
-1217000,-4168000,1.5228e-11,64.6,21.25
-1217000,-4165500,1.6127e-11,64.6,21.25
-1217000,-4163000,1.5652e-11,64.6,21.25
-1217000,-4160500,1.5793e-11,64.6,21.25
-1217000,-4158000,1.6257e-11,64.6,21.25
-1217000,-4155500,1.5003e-11,64.6,21.25
-1217000,-4153000,1.5701e-11,64.6,21.25
-1217000,-4150500,1.4988e-11,64.6,21.25
-1217000,-4148000,1.5725e-11,64.6,21.25
-1217000,-4145500,1.5561e-11,64.6,21.25
-1217000,-4143000,1.6087e-11,64.6,21.25
-1217000,-4140500,1.6006e-11,64.6,21.25
-1217000,-4138000,1.5597e-11,64.6,21.25
-1217000,-4135500,1.5704e-11,64.6,21.25
-1217000,-4133000,1.6161e-11,64.6,21.25
-1217000,-4130500,1.5721e-11,64.6,21.25
-1217000,-4128000,1.6485e-11,64.6,21.25
-1217000,-4125500,2.193e-11,64.6,21.25
-1217000,-4123000,3.7591e-11,64.6,21.25
-1217000,-4120500,5.8209e-11,64.6,21.25
-1217000,-4118000,8.4784e-11,64.6,21.25
-1217000,-4115500,1.0181e-10,64.6,21.25
-1217000,-4113000,7.2518e-11,64.7,21.25
-1217000,-4110500,3.2278e-11,64.7,21.25
-1217000,-4108000,1.7852e-11,64.7,21.25
-1217000,-4105500,1.6119e-11,64.7,21.25
-1217000,-4103000,1.6434e-11,64.7,21.25
-1217000,-4100500,1.6163e-11,64.7,21.25
-1217000,-4098000,1.5488e-11,64.7,21.25
-1217000,-4095500,1.609e-11,64.7,21.25
-1217000,-4093000,1.5287e-11,64.7,21.25
-1217000,-4090500,1.5658e-11,64.7,21.25
-1217000,-4088000,1.5146e-11,64.7,21.25
-1214500,-4168000,1.599e-11,64.7,21.25
-1214500,-4165500,1.6255e-11,64.7,21.25
-1214500,-4163000,1.6357e-11,64.7,21.25
-1214500,-4160500,1.5955e-11,64.7,21.25
-1214500,-4158000,1.5849e-11,64.7,21.25
-1214500,-4155500,1.5573e-11,64.7,21.25
-1214500,-4153000,1.5678e-11,64.7,21.25
-1214500,-4150500,1.5409e-11,64.7,21.25
-1214500,-4148000,1.5609e-11,64.7,21.25
-1214500,-4145500,1.4813e-11,64.7,21.25
-1214500,-4143000,1.5501e-11,64.7,21.25
-1214500,-4140500,1.5749e-11,64.7,21.25
-1214500,-4138000,1.5721e-11,64.7,21.25
-1214500,-4135500,1.6204e-11,64.7,21.25
-1214500,-4133000,1.6245e-11,64.7,21.25
-1214500,-4130500,1.7315e-11,64.7,21.25
-1214500,-4128000,2.3473e-11,64.7,21.25
-1214500,-4125500,4.5967e-11,64.7,21.25
-1214500,-4123000,7.8291e-11,64.7,21.25
-1214500,-4120500,1.0408e-10,64.7,21.25
-1214500,-4118000,1.2384e-10,64.7,21.25
-1214500,-4115500,1.193e-10,64.7,21.25
-1214500,-4113000,7.6309e-11,64.7,21.25
-1214500,-4110500,3.023e-11,64.7,21.25
-1214500,-4108000,1.7957e-11,64.7,21.25
-1214500,-4105500,1.6143e-11,64.7,21.25
-1214500,-4103000,1.6225e-11,64.7,21.25
-1214500,-4100500,1.6297e-11,64.7,21.25
-1214500,-4098000,1.5537e-11,64.7,21.25
-1214500,-4095500,1.5458e-11,64.7,21.25
-1214500,-4093000,1.5063e-11,64.7,21.25
-1214500,-4090500,1.556e-11,64.7,21.25
-1214500,-4088000,1.616e-11,64.7,21.25
-1212000,-4168000,1.6076e-11,64.7,21.25
-1212000,-4165500,1.5916e-11,64.7,21.25
-1212000,-4163000,1.5003e-11,64.7,21.25
-1212000,-4160500,1.66e-11,64.7,21.25
-1212000,-4158000,1.5366e-11,64.7,21.25
-1212000,-4155500,1.541e-11,64.7,21.25
-1212000,-4153000,1.5769e-11,64.7,21.25
-1212000,-4150500,1.5685e-11,64.7,21.25
-1212000,-4148000,1.5846e-11,64.7,21.25
-1212000,-4145500,1.6221e-11,64.7,21.25
-1212000,-4143000,1.6078e-11,64.7,21.25
-1212000,-4140500,1.5515e-11,64.7,21.25
-1212000,-4138000,1.6006e-11,64.7,21.25
-1212000,-4135500,1.7801e-11,64.7,21.25
-1212000,-4133000,3.1754e-11,64.7,21.25
-1212000,-4130500,3.2127e-11,64.7,21.25
-1212000,-4128000,2.713e-11,64.7,21.25
-1212000,-4125500,4.554e-11,64.7,21.25
-1212000,-4123000,8.2149e-11,64.7,21.25
-1212000,-4120500,1.1514e-10,64.7,21.25
-1212000,-4118000,1.2925e-10,64.7,21.25
-1212000,-4115500,1.1751e-10,64.7,21.25
-1212000,-4113000,7.3164e-11,64.7,21.25
-1212000,-4110500,2.8372e-11,64.7,21.25
-1212000,-4108000,1.8258e-11,64.7,21.25
-1212000,-4105500,1.6673e-11,64.7,21.25
-1212000,-4103000,1.644e-11,64.7,21.25
-1212000,-4100500,1.546e-11,64.7,21.25
-1212000,-4098000,1.5584e-11,64.7,21.25
-1212000,-4095500,1.6499e-11,64.7,21.25
-1212000,-4093000,1.5684e-11,64.7,21.25
-1212000,-4090500,1.5734e-11,64.7,21.25
-1212000,-4088000,1.5333e-11,64.7,21.25
-1209500,-4168000,1.5412e-11,64.7,21.25
-1209500,-4165500,1.5537e-11,64.7,21.25
-1209500,-4163000,1.5942e-11,64.7,21.25
-1209500,-4160500,1.5293e-11,64.7,21.25
-1209500,-4158000,1.5376e-11,64.7,21.25
-1209500,-4155500,1.5752e-11,64.7,21.25
-1209500,-4153000,1.5234e-11,64.7,21.25
-1209500,-4150500,1.53e-11,64.7,21.25
-1209500,-4148000,1.5422e-11,64.7,21.25
-1209500,-4145500,1.5193e-11,64.7,21.25
-1209500,-4143000,1.5313e-11,64.7,21.25
-1209500,-4140500,1.5791e-11,64.7,21.25
-1209500,-4138000,1.6012e-11,64.7,21.25
-1209500,-4135500,2.7522e-11,64.7,21.25
-1209500,-4133000,5.5425e-11,64.7,21.25
-1209500,-4130500,5.4676e-11,64.7,21.25
-1209500,-4128000,3.3345e-11,64.7,21.25
-1209500,-4125500,2.7151e-11,64.7,21.25
-1209500,-4123000,4.5191e-11,64.7,21.25
-1209500,-4120500,7.0385e-11,64.7,21.25
-1209500,-4118000,1.0149e-10,64.7,21.25
-1209500,-4115500,1.1154e-10,64.7,21.25
-1209500,-4113000,6.9352e-11,64.7,21.25
-1209500,-4110500,2.8531e-11,64.7,21.25
-1209500,-4108000,1.7078e-11,64.7,21.25
-1209500,-4105500,1.5315e-11,64.7,21.25
-1209500,-4103000,1.5293e-11,64.7,21.25
-1209500,-4100500,1.6504e-11,64.7,21.25
-1209500,-4098000,1.5422e-11,64.7,21.25
-1209500,-4095500,1.5875e-11,64.7,21.25
-1209500,-4093000,1.6257e-11,64.7,21.25
-1209500,-4090500,1.557e-11,64.7,21.25
-1209500,-4088000,1.5149e-11,64.7,21.25
-1207000,-4168000,1.6707e-11,64.7,21.25
-1207000,-4165500,1.5855e-11,64.7,21.25
-1207000,-4163000,1.5842e-11,64.7,21.25
-1207000,-4160500,1.597e-11,64.7,21.25
-1207000,-4158000,1.5979e-11,64.7,21.25
-1207000,-4155500,1.5773e-11,64.7,21.25
-1207000,-4153000,1.5178e-11,64.7,21.25
-1207000,-4150500,1.5327e-11,64.7,21.25
-1207000,-4148000,1.5243e-11,NaN,21.25
-1207000,-4145500,1.5973e-11,64.7,21.25
-1207000,-4143000,1.5881e-11,64.7,21.25
-1207000,-4140500,1.5697e-11,64.7,21.25
-1207000,-4138000,1.6893e-11,64.7,21.25
-1207000,-4135500,3.3188e-11,64.7,21.25
-1207000,-4133000,7.0464e-11,64.7,21.25
-1207000,-4130500,6.9333e-11,64.7,21.25
-1207000,-4128000,3.3563e-11,64.7,21.25
-1207000,-4125500,2.4307e-11,64.7,21.25
-1207000,-4123000,2.4784e-11,64.7,21.25
-1207000,-4120500,3.2054e-11,64.7,21.25
-1207000,-4118000,5.6263e-11,64.7,21.25
-1207000,-4115500,7.7394e-11,64.7,21.25
-1207000,-4113000,5.9052e-11,64.7,21.25
-1207000,-4110500,2.483e-11,64.7,21.25
-1207000,-4108000,1.7307e-11,64.7,21.25
-1207000,-4105500,1.653e-11,64.7,21.25
-1207000,-4103000,1.5487e-11,64.7,21.25
-1207000,-4100500,1.5236e-11,64.7,21.25
-1207000,-4098000,1.5863e-11,64.7,21.25
-1207000,-4095500,1.6673e-11,64.7,21.25
-1207000,-4093000,1.5255e-11,64.7,21.25
-1207000,-4090500,1.5576e-11,64.7,21.25
-1207000,-4088000,1.5264e-11,64.7,21.25
-1204500,-4168000,1.6561e-11,64.7,21.25
-1204500,-4165500,1.5449e-11,64.7,21.25
-1204500,-4163000,1.5664e-11,64.7,21.25
-1204500,-4160500,1.5278e-11,64.7,21.25
-1204500,-4158000,1.58e-11,64.7,21.25
-1204500,-4155500,1.5676e-11,64.7,21.25
-1204500,-4153000,1.6439e-11,64.7,21.25
-1204500,-4150500,1.5121e-11,64.7,21.25
-1204500,-4148000,1.596e-11,64.7,21.25
-1204500,-4145500,1.62e-11,64.7,21.25
-1204500,-4143000,1.5666e-11,64.7,21.25
-1204500,-4140500,1.7182e-11,64.7,21.25
-1204500,-4138000,1.62e-11,64.7,21.25
-1204500,-4135500,3.0063e-11,64.7,21.25
-1204500,-4133000,6.433e-11,64.7,21.25
-1204500,-4130500,6.3309e-11,64.7,21.25
-1204500,-4128000,3.1912e-11,64.7,21.25
-1204500,-4125500,2.4461e-11,64.7,21.25
-1204500,-4123000,2.3021e-11,64.7,21.25
-1204500,-4120500,2.4116e-11,64.7,21.25
-1204500,-4118000,2.694e-11,64.7,21.25
-1204500,-4115500,4.0345e-11,64.7,21.25
-1204500,-4113000,3.6472e-11,64.7,21.25
-1204500,-4110500,2.0616e-11,64.7,21.25
-1204500,-4108000,1.6613e-11,64.7,21.25
-1204500,-4105500,1.6567e-11,64.7,21.25
-1204500,-4103000,1.5263e-11,64.7,21.25
-1204500,-4100500,1.4996e-11,64.7,21.25
-1204500,-4098000,1.5706e-11,64.7,21.25
-1204500,-4095500,1.5593e-11,64.7,21.25
-1204500,-4093000,1.5337e-11,64.7,21.25
-1204500,-4090500,1.5693e-11,64.7,21.25
-1204500,-4088000,1.5396e-11,64.7,21.25
-1202000,-4168000,1.5409e-11,64.7,21.25
-1202000,-4165500,1.5757e-11,64.7,21.25
-1202000,-4163000,1.6227e-11,64.7,21.25
-1202000,-4160500,1.5658e-11,64.7,21.25
-1202000,-4158000,1.5869e-11,64.7,21.25
-1202000,-4155500,1.6009e-11,64.7,21.25
-1202000,-4153000,1.6133e-11,64.7,21.25
-1202000,-4150500,1.6528e-11,64.7,21.25
-1202000,-4148000,1.5904e-11,64.7,21.25
-1202000,-4145500,1.5516e-11,64.7,21.25
-1202000,-4143000,1.6421e-11,64.7,21.25
-1202000,-4140500,1.6328e-11,64.7,21.25
-1202000,-4138000,1.6772e-11,64.7,21.25
-1202000,-4135500,2.3533e-11,64.7,21.25
-1202000,-4133000,4.8346e-11,64.7,21.25
-1202000,-4130500,5.1684e-11,64.7,21.25
-1202000,-4128000,3.2079e-11,64.7,21.25
-1202000,-4125500,2.6613e-11,64.7,21.25
-1202000,-4123000,2.3397e-11,64.7,21.25
-1202000,-4120500,2.3279e-11,64.7,21.25
-1202000,-4118000,2.5003e-11,64.7,21.25
-1202000,-4115500,2.6428e-11,64.7,21.25
-1202000,-4113000,2.4125e-11,64.7,21.25
-1202000,-4110500,1.8994e-11,64.7,21.25
