General parameters:
Start time: 2023             10              8             23             26      10.765392
Finish time: 2023             10              9              0             57      32.190276
Raster type: raster_jump
Horizontal range (nm): -3307916.766912,-3507916.766912
Vertical range (nm): -1530311.255288,-1730311.255288
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.07e-08
Initial position (nm): -4155769.000000,-2215350.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3307916.7669     -3507916.7669
hori_res:2500
vert_range:-1530311.2553     -1730311.2553
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.779426
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.672811e+06,-3.492917e+06,2.3403e-10,64.2,21.25
-1.672811e+06,-3.490417e+06,1.7778e-10,64.2,21.25
-1.672811e+06,-3.487917e+06,9.4253e-11,64.2,21.25
-1.672811e+06,-3.485417e+06,3.885e-11,64.2,21.25
-1.672811e+06,-3.482917e+06,2.5123e-11,64.2,21.25
-1.672811e+06,-3.480417e+06,2.3023e-11,64.2,21.25
-1.672811e+06,-3.477917e+06,2.2707e-11,64.2,21.25
-1.672811e+06,-3.475417e+06,2.1477e-11,64.2,21.25
-1.672811e+06,-3.472917e+06,2.1823e-11,64.2,21.25
-1.672811e+06,-3.470417e+06,2.2933e-11,64.2,21.25
-1.672811e+06,-3.467917e+06,2.1647e-11,64.2,21.25
-1.672811e+06,-3.465417e+06,2.1707e-11,64.2,21.25
-1.672811e+06,-3.462917e+06,2.2033e-11,64.2,21.25
-1.672811e+06,-3.460417e+06,2.184e-11,64.2,21.25
-1.672811e+06,-3.457917e+06,2.164e-11,64.2,21.25
-1.672811e+06,-3.455417e+06,2.205e-11,64.2,21.25
-1.672811e+06,-3.452917e+06,2.071e-11,64.2,21.25
-1.672811e+06,-3.450417e+06,2.1047e-11,64.2,21.25
-1.672811e+06,-3.447917e+06,2.124e-11,64.2,21.25
-1.672811e+06,-3.445417e+06,2.0517e-11,64.2,21.25
-1.672811e+06,-3.442917e+06,2.015e-11,64.2,21.25
-1.672811e+06,-3.440417e+06,2.119e-11,64.2,21.25
-1.672811e+06,-3.437917e+06,2.099e-11,64.2,21.25
-1.672811e+06,-3.435417e+06,2.1817e-11,64.2,21.25
-1.672811e+06,-3.432917e+06,2.1333e-11,64.2,21.25
-1.672811e+06,-3.430417e+06,2.1773e-11,64.2,21.25
-1.672811e+06,-3.427917e+06,2.1323e-11,64.2,21.25
-1.672811e+06,-3.425417e+06,2.088e-11,64.2,21.25
-1.672811e+06,-3.422917e+06,2.0237e-11,64.2,21.25
-1.672811e+06,-3.420417e+06,2.0893e-11,64.2,21.25
-1.672811e+06,-3.417917e+06,2.0973e-11,64.2,21.25
-1.672811e+06,-3.415417e+06,2.1443e-11,64.2,21.25
-1.672811e+06,-3.412917e+06,2.181e-11,64.2,21.25
-1.672811e+06,-3.410417e+06,2.113e-11,64.2,21.25
-1.672811e+06,-3.407917e+06,2.0197e-11,64.2,21.25
-1.672811e+06,-3.405417e+06,2.0797e-11,64.2,21.25
-1.672811e+06,-3.402917e+06,2.1877e-11,64.2,21.25
-1.672811e+06,-3.400417e+06,1.987e-11,64.2,21.25
-1.672811e+06,-3.397917e+06,2.0867e-11,64.2,21.25
-1.672811e+06,-3.395417e+06,2.0267e-11,64.2,21.25
-1.672811e+06,-3.392917e+06,1.9677e-11,64.2,21.25
-1.672811e+06,-3.390417e+06,2.099e-11,64.2,21.25
-1.672811e+06,-3.387917e+06,2.1773e-11,64.2,21.25
-1.672811e+06,-3.385417e+06,2.068e-11,64.2,21.25
-1.672811e+06,-3.382917e+06,1.93e-11,64.2,21.25
-1.672811e+06,-3.380417e+06,2.1217e-11,64.2,21.25
-1.672811e+06,-3.377917e+06,2.1367e-11,64.2,21.25
-1.672811e+06,-3.375417e+06,2.053e-11,64.2,21.25
-1.672811e+06,-3.372917e+06,2.121e-11,64.2,21.25
-1.672811e+06,-3.370417e+06,2.085e-11,64.2,21.25
-1.672811e+06,-3.367917e+06,2.1127e-11,64.2,21.25
-1.672811e+06,-3.365417e+06,2.025e-11,64.2,21.25
-1.672811e+06,-3.362917e+06,2.1563e-11,64.2,21.25
-1.672811e+06,-3.360417e+06,2.0897e-11,64.2,21.25
-1.672811e+06,-3.357917e+06,2.228e-11,64.2,21.25
-1.672811e+06,-3.355417e+06,2.2307e-11,64.2,21.25
-1.672811e+06,-3.352917e+06,2.167e-11,64.2,21.25
-1.672811e+06,-3.350417e+06,2.223e-11,64.2,21.25
-1.672811e+06,-3.347917e+06,2.1303e-11,64.2,21.25
-1.672811e+06,-3.345417e+06,2.0167e-11,64.2,21.25
-1.672811e+06,-3.342917e+06,2.069e-11,64.1,21.25
-1.672811e+06,-3.340417e+06,2.0433e-11,64.1,21.25
-1.672811e+06,-3.337917e+06,2.0907e-11,64.1,21.25
-1.672811e+06,-3.335417e+06,2.1603e-11,64.1,21.25
-1.672811e+06,-3.332917e+06,2.0813e-11,64.1,21.25
-1.672811e+06,-3.330417e+06,2.071e-11,64.1,21.25
-1.672811e+06,-3.327917e+06,2.1447e-11,64.1,21.25
-1.672811e+06,-3.325417e+06,2.1363e-11,64.1,21.25
-1.672811e+06,-3.322917e+06,2.0657e-11,64.1,21.25
-1.672811e+06,-3.320417e+06,2.1653e-11,64.1,21.25
-1.672811e+06,-3.317917e+06,2.1767e-11,64.1,21.25
-1.672811e+06,-3.315417e+06,2.0933e-11,64.1,21.25
-1.672811e+06,-3.312917e+06,2.1047e-11,64.1,21.25
-1.672811e+06,-3.310417e+06,2.0767e-11,64.1,21.25
-1.672811e+06,-3.307917e+06,2.169e-11,64.1,21.25
-1.670311e+06,-3.507917e+06,1.3436e-10,64.1,21.25
-1.670311e+06,-3.505417e+06,1.9206e-10,64.1,21.25
-1.670311e+06,-3.502917e+06,2.081e-10,64.1,21.25
-1.670311e+06,-3.500417e+06,2.0807e-10,64.1,21.25
-1.670311e+06,-3.497917e+06,2.0509e-10,64.1,21.25
-1.670311e+06,-3.495417e+06,2.0088e-10,64.1,21.25
-1.670311e+06,-3.492917e+06,1.7763e-10,64.1,21.25
-1.670311e+06,-3.490417e+06,1.2377e-10,64.1,21.25
-1.670311e+06,-3.487917e+06,6.26e-11,64.1,21.25
-1.670311e+06,-3.485417e+06,3.014e-11,64.1,21.25
-1.670311e+06,-3.482917e+06,2.3863e-11,64.1,21.25
-1.670311e+06,-3.480417e+06,2.3647e-11,64.1,21.25
-1.670311e+06,-3.477917e+06,2.3307e-11,64.1,21.25
-1.670311e+06,-3.475417e+06,2.2227e-11,64.1,21.25
-1.670311e+06,-3.472917e+06,2.18e-11,64.1,21.25
-1.670311e+06,-3.470417e+06,2.2387e-11,64.1,21.25
-1.670311e+06,-3.467917e+06,2.1813e-11,64.1,21.25
-1.670311e+06,-3.465417e+06,2.144e-11,64.1,21.25
-1.670311e+06,-3.462917e+06,2.2163e-11,64.1,21.25
-1.670311e+06,-3.460417e+06,2.135e-11,64.1,21.25
-1.670311e+06,-3.457917e+06,2.1387e-11,64.1,21.25
-1.670311e+06,-3.455417e+06,2.1983e-11,64.1,21.25
-1.670311e+06,-3.452917e+06,2.207e-11,64.1,21.25
-1.670311e+06,-3.450417e+06,2.1443e-11,64.1,21.25
-1.670311e+06,-3.447917e+06,2.1743e-11,64.1,21.25
-1.670311e+06,-3.445417e+06,2.084e-11,64.1,21.25
-1.670311e+06,-3.442917e+06,2.0657e-11,64.1,21.25
-1.670311e+06,-3.440417e+06,2.0783e-11,64.1,21.25
-1.670311e+06,-3.437917e+06,2.0957e-11,64.1,21.25
-1.670311e+06,-3.435417e+06,2.1457e-11,64.1,21.25
-1.670311e+06,-3.432917e+06,2.1807e-11,64.1,21.25
-1.670311e+06,-3.430417e+06,2.1573e-11,64.1,21.25
-1.670311e+06,-3.427917e+06,2.114e-11,64.1,21.25
-1.670311e+06,-3.425417e+06,2.101e-11,64.1,21.25
-1.670311e+06,-3.422917e+06,2.0633e-11,64.1,21.25
-1.670311e+06,-3.420417e+06,2.0783e-11,64.1,21.25
-1.670311e+06,-3.417917e+06,2.1747e-11,64.1,21.25
-1.670311e+06,-3.415417e+06,2.122e-11,64.1,21.25
-1.670311e+06,-3.412917e+06,2.2077e-11,64.1,21.25
-1.670311e+06,-3.410417e+06,2.1367e-11,64.1,21.25
-1.670311e+06,-3.407917e+06,2.198e-11,64.1,21.25
-1.670311e+06,-3.405417e+06,2.0357e-11,64.1,21.25
-1.670311e+06,-3.402917e+06,2.0717e-11,64.1,21.25
-1.670311e+06,-3.400417e+06,2.0623e-11,64.1,21.25
-1.670311e+06,-3.397917e+06,2.159e-11,64.1,21.25
-1.670311e+06,-3.395417e+06,2.1177e-11,64.1,21.25
-1.670311e+06,-3.392917e+06,2.0793e-11,64.1,21.25
-1.670311e+06,-3.390417e+06,2.0177e-11,64.1,21.25
-1.670311e+06,-3.387917e+06,2.082e-11,64.1,21.25
-1.670311e+06,-3.385417e+06,2.1593e-11,64.1,21.25
-1.670311e+06,-3.382917e+06,2.0247e-11,64.1,21.25
-1.670311e+06,-3.380417e+06,2.2263e-11,64.1,21.25
-1.670311e+06,-3.377917e+06,2.0307e-11,64.1,21.25
-1.670311e+06,-3.375417e+06,2.1943e-11,64.1,21.25
-1.670311e+06,-3.372917e+06,2.0547e-11,64.1,21.25
-1.670311e+06,-3.370417e+06,2.1003e-11,64.1,21.25
-1.670311e+06,-3.367917e+06,2.0873e-11,64.1,21.25
-1.670311e+06,-3.365417e+06,2.106e-11,64.1,21.25
-1.670311e+06,-3.362917e+06,2.1677e-11,64.1,21.25
-1.670311e+06,-3.360417e+06,2.0587e-11,64.1,21.25
-1.670311e+06,-3.357917e+06,2.1053e-11,64.1,21.25
-1.670311e+06,-3.355417e+06,2.0473e-11,64.1,21.25
-1.670311e+06,-3.352917e+06,2.059e-11,64.1,21.25
-1.670311e+06,-3.350417e+06,2.031e-11,64.1,21.25
-1.670311e+06,-3.347917e+06,1.999e-11,64.1,21.25
-1.670311e+06,-3.345417e+06,2.1297e-11,64.1,21.25
-1.670311e+06,-3.342917e+06,2.075e-11,64.1,21.25
-1.670311e+06,-3.340417e+06,2.1033e-11,64.1,21.25
-1.670311e+06,-3.337917e+06,2.1373e-11,64.1,21.25
-1.670311e+06,-3.335417e+06,2.0387e-11,64.1,21.25
-1.670311e+06,-3.332917e+06,2.1887e-11,64.1,21.25
-1.670311e+06,-3.330417e+06,2.067e-11,64.1,21.25
-1.670311e+06,-3.327917e+06,2.1283e-11,64.1,21.25
-1.670311e+06,-3.325417e+06,2.0993e-11,64.1,21.25
-1.670311e+06,-3.322917e+06,2.1643e-11,64.1,21.25
-1.670311e+06,-3.320417e+06,2.0977e-11,64.1,21.25
-1.670311e+06,-3.317917e+06,2.163e-11,64.1,21.25
-1.670311e+06,-3.315417e+06,1.9683e-11,64.1,21.25
-1.670311e+06,-3.312917e+06,2.0477e-11,64.1,21.25
-1.670311e+06,-3.310417e+06,2.0633e-11,64.1,21.25
-1.670311e+06,-3.307917e+06,2.0067e-11,64.1,21.25
-1.667811e+06,-3.507917e+06,1.3161e-10,64.1,21.25
-1.667811e+06,-3.505417e+06,1.7748e-10,64.1,21.25
-1.667811e+06,-3.502917e+06,1.669e-10,64.1,21.25
-1.667811e+06,-3.500417e+06,1.4154e-10,64.1,21.25
-1.667811e+06,-3.497917e+06,1.1895e-10,64.1,21.25
-1.667811e+06,-3.495417e+06,1.0426e-10,64.1,21.25
-1.667811e+06,-3.492917e+06,8.5193e-11,64.1,21.25
-1.667811e+06,-3.490417e+06,5.8137e-11,64.1,21.25
-1.667811e+06,-3.487917e+06,3.229e-11,64.1,21.25
-1.667811e+06,-3.485417e+06,2.3967e-11,64.1,21.25
-1.667811e+06,-3.482917e+06,2.2623e-11,64.1,21.25
-1.667811e+06,-3.480417e+06,2.1567e-11,64.1,21.25
-1.667811e+06,-3.477917e+06,2.2243e-11,64.1,21.25
-1.667811e+06,-3.475417e+06,2.055e-11,64.1,21.25
-1.667811e+06,-3.472917e+06,2.2213e-11,64.1,21.25
-1.667811e+06,-3.470417e+06,2.2123e-11,64.1,21.25
-1.667811e+06,-3.467917e+06,2.2077e-11,64.1,21.25
-1.667811e+06,-3.465417e+06,2.2197e-11,64.1,21.25
-1.667811e+06,-3.462917e+06,2.217e-11,64.1,21.25
-1.667811e+06,-3.460417e+06,2.1147e-11,64.1,21.25
-1.667811e+06,-3.457917e+06,2.1553e-11,64.1,21.25
-1.667811e+06,-3.455417e+06,2.2237e-11,64.1,21.25
-1.667811e+06,-3.452917e+06,2.1823e-11,64.1,21.25
-1.667811e+06,-3.450417e+06,2.054e-11,64.1,21.25
-1.667811e+06,-3.447917e+06,2.1927e-11,64.1,21.25
-1.667811e+06,-3.445417e+06,2.064e-11,64.1,21.25
-1.667811e+06,-3.442917e+06,2.312e-11,64.1,21.25
-1.667811e+06,-3.440417e+06,2.1827e-11,64.1,21.25
-1.667811e+06,-3.437917e+06,2.1583e-11,64.1,21.25
-1.667811e+06,-3.435417e+06,2.1393e-11,64.1,21.25
-1.667811e+06,-3.432917e+06,2.083e-11,64.1,21.25
-1.667811e+06,-3.430417e+06,2.084e-11,64.1,21.25
-1.667811e+06,-3.427917e+06,2.1757e-11,64.1,21.25
-1.667811e+06,-3.425417e+06,2.146e-11,64.1,21.25
-1.667811e+06,-3.422917e+06,2.1693e-11,64.1,21.25
-1.667811e+06,-3.420417e+06,2.0983e-11,64.1,21.25
-1.667811e+06,-3.417917e+06,2.048e-11,64.1,21.25
-1.667811e+06,-3.415417e+06,2.0783e-11,64.1,21.25
-1.667811e+06,-3.412917e+06,2.0773e-11,64.1,21.25
-1.667811e+06,-3.410417e+06,2.1183e-11,64.1,21.25
-1.667811e+06,-3.407917e+06,2.0397e-11,64.1,21.25
-1.667811e+06,-3.405417e+06,2.1373e-11,64.1,21.25
-1.667811e+06,-3.402917e+06,2.0997e-11,64.1,21.25
-1.667811e+06,-3.400417e+06,2.0933e-11,64.1,21.25
-1.667811e+06,-3.397917e+06,2.0757e-11,64.1,21.25
-1.667811e+06,-3.395417e+06,2.0223e-11,64.1,21.25
-1.667811e+06,-3.392917e+06,2.0493e-11,64.1,21.25
-1.667811e+06,-3.390417e+06,2.186e-11,64.1,21.25
-1.667811e+06,-3.387917e+06,2.0383e-11,64.1,21.25
-1.667811e+06,-3.385417e+06,1.9383e-11,64.1,21.25
-1.667811e+06,-3.382917e+06,2.097e-11,64.1,21.25
-1.667811e+06,-3.380417e+06,2.0957e-11,64.1,21.25
-1.667811e+06,-3.377917e+06,2.0727e-11,64.1,21.25
-1.667811e+06,-3.375417e+06,2.0093e-11,64.1,21.25
-1.667811e+06,-3.372917e+06,2.0853e-11,64.1,21.25
-1.667811e+06,-3.370417e+06,2.057e-11,64.1,21.25
-1.667811e+06,-3.367917e+06,2.139e-11,64.1,21.25
-1.667811e+06,-3.365417e+06,2.148e-11,64.1,21.25
-1.667811e+06,-3.362917e+06,2.0917e-11,64.1,21.25
-1.667811e+06,-3.360417e+06,2.191e-11,64.1,21.25
-1.667811e+06,-3.357917e+06,2.0507e-11,64.1,21.25
-1.667811e+06,-3.355417e+06,2.0953e-11,64.1,21.25
-1.667811e+06,-3.352917e+06,2.145e-11,64.1,21.25
-1.667811e+06,-3.350417e+06,2.1787e-11,64.1,21.25
-1.667811e+06,-3.347917e+06,2.085e-11,64.1,21.25
-1.667811e+06,-3.345417e+06,2.199e-11,64.1,21.25
-1.667811e+06,-3.342917e+06,2.0963e-11,64.1,21.25
-1.667811e+06,-3.340417e+06,2.1063e-11,64.1,21.25
-1.667811e+06,-3.337917e+06,2.2833e-11,64.1,21.25
-1.667811e+06,-3.335417e+06,2.0583e-11,64.1,21.25
-1.667811e+06,-3.332917e+06,2.1157e-11,64.1,21.25
-1.667811e+06,-3.330417e+06,2.129e-11,64.1,21.25
-1.667811e+06,-3.327917e+06,2.1933e-11,64.1,21.25
-1.667811e+06,-3.325417e+06,2.034e-11,64.1,21.25
-1.667811e+06,-3.322917e+06,2.0753e-11,64.1,21.25
-1.667811e+06,-3.320417e+06,2.1003e-11,64.1,21.25
-1.667811e+06,-3.317917e+06,2.1327e-11,64.1,21.25
-1.667811e+06,-3.315417e+06,1.9977e-11,64.1,21.25
-1.667811e+06,-3.312917e+06,2.129e-11,64.1,21.25
-1.667811e+06,-3.310417e+06,2.0763e-11,64.1,21.25
-1.667811e+06,-3.307917e+06,2.2797e-11,64.1,21.25
-1.665311e+06,-3.507917e+06,7.6177e-11,64.1,21.25
-1.665311e+06,-3.505417e+06,9.3277e-11,64.1,21.25
-1.665311e+06,-3.502917e+06,7.5487e-11,64.1,21.25
-1.665311e+06,-3.500417e+06,5.8673e-11,64.1,21.25
-1.665311e+06,-3.497917e+06,4.1097e-11,64.1,21.25
-1.665311e+06,-3.495417e+06,3.2547e-11,64.1,21.25
-1.665311e+06,-3.492917e+06,2.772e-11,64.1,21.25
-1.665311e+06,-3.490417e+06,2.347e-11,64.1,21.25
-1.665311e+06,-3.487917e+06,2.2317e-11,64.1,21.25
-1.665311e+06,-3.485417e+06,2.353e-11,64.1,21.25
-1.665311e+06,-3.482917e+06,2.1743e-11,64.1,21.25
-1.665311e+06,-3.480417e+06,2.212e-11,64.1,21.25
-1.665311e+06,-3.477917e+06,2.2293e-11,64.1,21.25
-1.665311e+06,-3.475417e+06,2.2123e-11,64.1,21.25
-1.665311e+06,-3.472917e+06,2.2147e-11,64.1,21.25
-1.665311e+06,-3.470417e+06,2.2373e-11,64.1,21.25
-1.665311e+06,-3.467917e+06,2.2393e-11,64.1,21.25
-1.665311e+06,-3.465417e+06,2.061e-11,64.1,21.25
-1.665311e+06,-3.462917e+06,2.058e-11,64.1,21.25
-1.665311e+06,-3.460417e+06,2.1553e-11,64.1,21.25
-1.665311e+06,-3.457917e+06,2.1957e-11,64.1,21.25
-1.665311e+06,-3.455417e+06,2.2517e-11,64.1,21.25
-1.665311e+06,-3.452917e+06,2.137e-11,64.1,21.25
-1.665311e+06,-3.450417e+06,2.264e-11,64.1,21.25
-1.665311e+06,-3.447917e+06,2.175e-11,64.1,21.25
-1.665311e+06,-3.445417e+06,2.16e-11,64.1,21.25
-1.665311e+06,-3.442917e+06,2.1853e-11,64.1,21.25
-1.665311e+06,-3.440417e+06,2.0703e-11,64.1,21.25
-1.665311e+06,-3.437917e+06,2.0857e-11,64.1,21.25
-1.665311e+06,-3.435417e+06,2.0787e-11,64.1,21.25
-1.665311e+06,-3.432917e+06,2.333e-11,64.1,21.25
-1.665311e+06,-3.430417e+06,2.193e-11,64.1,21.25
-1.665311e+06,-3.427917e+06,2.1727e-11,64.1,21.25
-1.665311e+06,-3.425417e+06,2.1443e-11,64.1,21.25
-1.665311e+06,-3.422917e+06,2.125e-11,64.1,21.25
-1.665311e+06,-3.420417e+06,2.0477e-11,64.1,21.25
-1.665311e+06,-3.417917e+06,2.0473e-11,64.1,21.25
-1.665311e+06,-3.415417e+06,2.065e-11,64.1,21.25
-1.665311e+06,-3.412917e+06,1.951e-11,64.1,21.25
-1.665311e+06,-3.410417e+06,2.097e-11,64.1,21.25
-1.665311e+06,-3.407917e+06,1.857e-11,64.1,21.25
-1.665311e+06,-3.405417e+06,1.9903e-11,64.1,21.25
-1.665311e+06,-3.402917e+06,2.0117e-11,64.1,21.25
-1.665311e+06,-3.400417e+06,2.1707e-11,64.1,21.25
-1.665311e+06,-3.397917e+06,2.0637e-11,64.1,21.25
-1.665311e+06,-3.395417e+06,2.1843e-11,64.1,21.25
-1.665311e+06,-3.392917e+06,2.0903e-11,64.1,21.25
-1.665311e+06,-3.390417e+06,2.04e-11,64.1,21.25
-1.665311e+06,-3.387917e+06,2.0293e-11,64.1,21.25
-1.665311e+06,-3.385417e+06,2.0913e-11,64.1,21.25
-1.665311e+06,-3.382917e+06,2.135e-11,64.1,21.25
-1.665311e+06,-3.380417e+06,2.0627e-11,64.1,21.25
-1.665311e+06,-3.377917e+06,2.0977e-11,64.1,21.25
-1.665311e+06,-3.375417e+06,1.9427e-11,64.1,21.25
-1.665311e+06,-3.372917e+06,2.0313e-11,64.1,21.25
-1.665311e+06,-3.370417e+06,2.1103e-11,64.1,21.25
-1.665311e+06,-3.367917e+06,1.9523e-11,64.1,21.25
-1.665311e+06,-3.365417e+06,2.1253e-11,64.1,21.25
-1.665311e+06,-3.362917e+06,2.1497e-11,64.1,21.25
-1.665311e+06,-3.360417e+06,2.0277e-11,64.1,21.25
-1.665311e+06,-3.357917e+06,2.0787e-11,64.1,21.25
-1.665311e+06,-3.355417e+06,2.0263e-11,64.1,21.25
-1.665311e+06,-3.352917e+06,2.1747e-11,64.1,21.25
-1.665311e+06,-3.350417e+06,2.1667e-11,64.1,21.25
-1.665311e+06,-3.347917e+06,1.9973e-11,64.1,21.25
-1.665311e+06,-3.345417e+06,2.1877e-11,64.1,21.25
-1.665311e+06,-3.342917e+06,2.0717e-11,64.1,21.25
-1.665311e+06,-3.340417e+06,2.0397e-11,64.1,21.25
-1.665311e+06,-3.337917e+06,2.1893e-11,64.1,21.25
-1.665311e+06,-3.335417e+06,2.1623e-11,64.1,21.25
-1.665311e+06,-3.332917e+06,2.1043e-11,64.1,21.25
-1.665311e+06,-3.330417e+06,2.114e-11,64.1,21.25
-1.665311e+06,-3.327917e+06,2.171e-11,64.1,21.25
-1.665311e+06,-3.325417e+06,1.992e-11,64.1,21.25
-1.665311e+06,-3.322917e+06,2.163e-11,64.1,21.25
-1.665311e+06,-3.320417e+06,2.1507e-11,64.1,21.25
-1.665311e+06,-3.317917e+06,1.948e-11,64.1,21.25
-1.665311e+06,-3.315417e+06,2.167e-11,64.1,21.25
-1.665311e+06,-3.312917e+06,2.031e-11,64.1,21.25
-1.665311e+06,-3.310417e+06,2.0843e-11,64.1,21.25
-1.665311e+06,-3.307917e+06,2.0403e-11,64.1,21.25
-1.662811e+06,-3.507917e+06,2.5513e-11,64.1,21.25
-1.662811e+06,-3.505417e+06,2.6017e-11,64.1,21.25
-1.662811e+06,-3.502917e+06,2.4713e-11,64.1,21.25
-1.662811e+06,-3.500417e+06,2.337e-11,64.1,21.25
-1.662811e+06,-3.497917e+06,2.2877e-11,64.1,21.25
-1.662811e+06,-3.495417e+06,2.309e-11,64.1,21.25
-1.662811e+06,-3.492917e+06,2.1363e-11,64.1,21.25
-1.662811e+06,-3.490417e+06,2.1967e-11,64.1,21.25
-1.662811e+06,-3.487917e+06,2.132e-11,64.1,21.25
-1.662811e+06,-3.485417e+06,2.261e-11,NaN,21.25
-1.662811e+06,-3.482917e+06,2.2083e-11,64.1,21.25
-1.662811e+06,-3.480417e+06,2.308e-11,64.1,21.25
-1.662811e+06,-3.477917e+06,2.144e-11,64.1,21.25
-1.662811e+06,-3.475417e+06,2.1757e-11,64.1,21.25
-1.662811e+06,-3.472917e+06,2.3407e-11,64.1,21.25
-1.662811e+06,-3.470417e+06,2.081e-11,64.1,21.25
-1.662811e+06,-3.467917e+06,2.1853e-11,64.1,21.25
-1.662811e+06,-3.465417e+06,2.1443e-11,64.1,21.25
-1.662811e+06,-3.462917e+06,2.1927e-11,64.1,21.25
-1.662811e+06,-3.460417e+06,2.1983e-11,64.1,21.25
-1.662811e+06,-3.457917e+06,2.2257e-11,64.1,21.25
-1.662811e+06,-3.455417e+06,2.1393e-11,64.1,21.25
-1.662811e+06,-3.452917e+06,2.1257e-11,64.1,21.25
-1.662811e+06,-3.450417e+06,2.1187e-11,64.1,21.25
-1.662811e+06,-3.447917e+06,2.2133e-11,64.1,21.25
-1.662811e+06,-3.445417e+06,2.0763e-11,64.1,21.25
-1.662811e+06,-3.442917e+06,1.9543e-11,64.1,21.25
-1.662811e+06,-3.440417e+06,2.1797e-11,64.1,21.25
-1.662811e+06,-3.437917e+06,2.129e-11,64.1,21.25
-1.662811e+06,-3.435417e+06,2.141e-11,64.1,21.25
-1.662811e+06,-3.432917e+06,2.1073e-11,64.1,21.25
-1.662811e+06,-3.430417e+06,2.1747e-11,64.1,21.25
-1.662811e+06,-3.427917e+06,2.239e-11,64.1,21.25
-1.662811e+06,-3.425417e+06,2.1587e-11,64.1,21.25
-1.662811e+06,-3.422917e+06,2.141e-11,64.1,21.25
-1.662811e+06,-3.420417e+06,2.1617e-11,64.1,21.25
-1.662811e+06,-3.417917e+06,2.0987e-11,64.1,21.25
-1.662811e+06,-3.415417e+06,2.0763e-11,64.1,21.25
-1.662811e+06,-3.412917e+06,2.0023e-11,64.1,21.25
-1.662811e+06,-3.410417e+06,2.1007e-11,64.1,21.25
-1.662811e+06,-3.407917e+06,1.92e-11,64.1,21.25
-1.662811e+06,-3.405417e+06,1.9937e-11,64.1,21.25
-1.662811e+06,-3.402917e+06,2.1177e-11,64.1,21.25
-1.662811e+06,-3.400417e+06,2.17e-11,64.1,21.25
-1.662811e+06,-3.397917e+06,2.2233e-11,64.1,21.25
-1.662811e+06,-3.395417e+06,2.0857e-11,64.1,21.25
-1.662811e+06,-3.392917e+06,2e-11,64.1,21.25
-1.662811e+06,-3.390417e+06,2.077e-11,64.1,21.25
-1.662811e+06,-3.387917e+06,2.051e-11,64.1,21.25
-1.662811e+06,-3.385417e+06,1.957e-11,64.1,21.25
-1.662811e+06,-3.382917e+06,2.173e-11,64.1,21.25
-1.662811e+06,-3.380417e+06,2.043e-11,64.1,21.25
-1.662811e+06,-3.377917e+06,2.0367e-11,64.1,21.25
-1.662811e+06,-3.375417e+06,1.959e-11,64.1,21.25
-1.662811e+06,-3.372917e+06,2.034e-11,64.1,21.25
-1.662811e+06,-3.370417e+06,2.009e-11,64.1,21.25
-1.662811e+06,-3.367917e+06,2.2553e-11,64.1,21.25
-1.662811e+06,-3.365417e+06,2.125e-11,64.1,21.25
-1.662811e+06,-3.362917e+06,2.021e-11,64.1,21.25
-1.662811e+06,-3.360417e+06,2.176e-11,64.1,21.25
-1.662811e+06,-3.357917e+06,2.092e-11,64.1,21.25
-1.662811e+06,-3.355417e+06,2.0137e-11,64.1,21.25
-1.662811e+06,-3.352917e+06,2.1523e-11,64.1,21.25
-1.662811e+06,-3.350417e+06,2.1103e-11,64.1,21.25
-1.662811e+06,-3.347917e+06,2.093e-11,64.1,21.25
-1.662811e+06,-3.345417e+06,2.26e-11,64.1,21.25
-1.662811e+06,-3.342917e+06,2.1503e-11,64.1,21.25
-1.662811e+06,-3.340417e+06,2.0367e-11,64.1,21.25
-1.662811e+06,-3.337917e+06,2.203e-11,64.1,21.25
-1.662811e+06,-3.335417e+06,2.1843e-11,64.1,21.25
-1.662811e+06,-3.332917e+06,2.0427e-11,64.1,21.25
-1.662811e+06,-3.330417e+06,2.091e-11,64.1,21.25
-1.662811e+06,-3.327917e+06,2.0857e-11,64.1,21.25
-1.662811e+06,-3.325417e+06,2.1777e-11,64.1,21.25
-1.662811e+06,-3.322917e+06,1.962e-11,64.1,21.25
-1.662811e+06,-3.320417e+06,2.1027e-11,64.1,21.25
