General parameters:
Start time: 2023             10              6              0              8      37.838076
Finish time: 2023             10              6              1             39      49.065187
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4065783.000000,-1019779.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:2500
vert_range:-866840.6411     -1066840.6411
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.625526
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.019341e+06,-4.272047e+06,4.532e-11,64.1,21.25
-1.019341e+06,-4.269547e+06,4.454e-11,64.1,21.25
-1.019341e+06,-4.267047e+06,4.3693e-11,64.1,21.25
-1.019341e+06,-4.264547e+06,4.405e-11,64.1,21.25
-1.019341e+06,-4.262047e+06,4.537e-11,64.1,21.25
-1.019341e+06,-4.259547e+06,4.4537e-11,64.1,21.25
-1.019341e+06,-4.257047e+06,4.5947e-11,64.1,21.25
-1.019341e+06,-4.254547e+06,4.7957e-11,64.1,21.25
-1.019341e+06,-4.252047e+06,8.2147e-11,64.1,21.25
-1.019341e+06,-4.249547e+06,1.4059e-10,64.1,21.25
-1.019341e+06,-4.247047e+06,1.9836e-10,64.1,21.25
-1.019341e+06,-4.244547e+06,1.6746e-10,64.1,21.25
-1.019341e+06,-4.242047e+06,8.8303e-11,64.1,21.25
-1.019341e+06,-4.239547e+06,5.012e-11,64.1,21.25
-1.019341e+06,-4.237047e+06,4.5857e-11,64.1,21.25
-1.019341e+06,-4.234547e+06,4.6443e-11,64.1,21.25
-1.019341e+06,-4.232047e+06,4.4813e-11,64.1,21.25
-1.019341e+06,-4.229547e+06,4.53e-11,64.1,21.25
-1.019341e+06,-4.227047e+06,4.4547e-11,64.1,21.25
-1.019341e+06,-4.224547e+06,4.508e-11,64.1,21.25
-1.019341e+06,-4.222047e+06,4.3097e-11,64.1,21.25
-1.019341e+06,-4.219547e+06,4.4633e-11,64.1,21.25
-1.019341e+06,-4.217047e+06,4.5263e-11,64.1,21.25
-1.019341e+06,-4.214547e+06,4.3813e-11,64.1,21.25
-1.019341e+06,-4.212047e+06,4.427e-11,64.1,21.25
-1.019341e+06,-4.209547e+06,4.3413e-11,64.1,21.25
-1.019341e+06,-4.207047e+06,4.3717e-11,64.1,21.25
-1.019341e+06,-4.204547e+06,4.289e-11,64.1,21.25
-1.019341e+06,-4.202047e+06,4.427e-11,64.1,21.25
-1.019341e+06,-4.199547e+06,4.5737e-11,64.1,21.25
-1.019341e+06,-4.197047e+06,4.4253e-11,64.1,21.25
-1.019341e+06,-4.194547e+06,4.4933e-11,64.1,21.25
-1.019341e+06,-4.192047e+06,4.4983e-11,64.1,21.25
-1.019341e+06,-4.189547e+06,4.557e-11,64.1,21.25
-1.019341e+06,-4.187047e+06,4.606e-11,64.1,21.25
-1.019341e+06,-4.184547e+06,4.484e-11,64.1,21.25
-1.019341e+06,-4.182047e+06,4.3857e-11,64.1,21.25
-1.019341e+06,-4.179547e+06,4.482e-11,64.1,21.25
-1.019341e+06,-4.177047e+06,4.57e-11,64.1,21.25
-1.019341e+06,-4.174547e+06,4.495e-11,64.1,21.25
-1.019341e+06,-4.172047e+06,4.4383e-11,64.1,21.25
-1.019341e+06,-4.169547e+06,4.4107e-11,64.1,21.25
-1.019341e+06,-4.167047e+06,4.5693e-11,64.1,21.25
-1.019341e+06,-4.164547e+06,4.452e-11,64.1,21.25
-1.019341e+06,-4.162047e+06,4.5903e-11,64.1,21.25
-1.019341e+06,-4.159547e+06,4.5773e-11,64.1,21.25
-1.019341e+06,-4.157047e+06,4.3933e-11,64.1,21.25
-1.019341e+06,-4.154547e+06,4.574e-11,64.1,21.25
-1.019341e+06,-4.152047e+06,4.4203e-11,64.1,21.25
-1.019341e+06,-4.149547e+06,4.3757e-11,64.1,21.25
-1.019341e+06,-4.147047e+06,4.578e-11,64.1,21.25
-1.019341e+06,-4.144547e+06,4.5833e-11,64.1,21.25
-1.019341e+06,-4.142047e+06,4.483e-11,64.1,21.25
-1.019341e+06,-4.139547e+06,4.609e-11,64.1,21.25
-1.019341e+06,-4.137047e+06,4.4087e-11,64.1,21.25
-1.016841e+06,-4.337047e+06,4.4723e-11,64.1,21.25
-1.016841e+06,-4.334547e+06,4.4123e-11,64.1,21.25
-1.016841e+06,-4.332047e+06,4.4087e-11,64.1,21.25
-1.016841e+06,-4.329547e+06,4.5093e-11,64.1,21.25
-1.016841e+06,-4.327047e+06,4.5973e-11,64.1,21.25
-1.016841e+06,-4.324547e+06,4.476e-11,64.1,21.25
-1.016841e+06,-4.322047e+06,4.5243e-11,64.1,21.25
-1.016841e+06,-4.319547e+06,4.4623e-11,64.1,21.25
-1.016841e+06,-4.317047e+06,4.4063e-11,64.1,21.25
-1.016841e+06,-4.314547e+06,4.4447e-11,64.1,21.25
-1.016841e+06,-4.312047e+06,4.5793e-11,64.1,21.25
-1.016841e+06,-4.309547e+06,4.5327e-11,64.1,21.25
-1.016841e+06,-4.307047e+06,4.615e-11,64.1,21.25
-1.016841e+06,-4.304547e+06,4.349e-11,64.1,21.25
-1.016841e+06,-4.302047e+06,4.432e-11,64.1,21.25
-1.016841e+06,-4.299547e+06,4.4113e-11,64.1,21.25
-1.016841e+06,-4.297047e+06,4.4787e-11,64.1,21.25
-1.016841e+06,-4.294547e+06,4.439e-11,64.1,21.25
-1.016841e+06,-4.292047e+06,4.4187e-11,64.1,21.25
-1.016841e+06,-4.289547e+06,4.5493e-11,64.1,21.25
-1.016841e+06,-4.287047e+06,4.577e-11,64.1,21.25
-1.016841e+06,-4.284547e+06,4.555e-11,64.1,21.25
-1.016841e+06,-4.282047e+06,4.5553e-11,64.1,21.25
-1.016841e+06,-4.279547e+06,4.6293e-11,64.1,21.25
-1.016841e+06,-4.277047e+06,4.5057e-11,64.1,21.25
-1.016841e+06,-4.274547e+06,4.5007e-11,64.1,21.25
-1.016841e+06,-4.272047e+06,4.4587e-11,64.1,21.25
-1.016841e+06,-4.269547e+06,4.518e-11,64.1,21.25
-1.016841e+06,-4.267047e+06,4.5767e-11,64.1,21.25
-1.016841e+06,-4.264547e+06,4.5843e-11,64.1,21.25
-1.016841e+06,-4.262047e+06,4.502e-11,64.1,21.25
-1.016841e+06,-4.259547e+06,4.3997e-11,64.1,21.25
-1.016841e+06,-4.257047e+06,4.8923e-11,64.1,21.25
-1.016841e+06,-4.254547e+06,8.5737e-11,64.1,21.25
-1.016841e+06,-4.252047e+06,1.5118e-10,64.1,21.25
-1.016841e+06,-4.249547e+06,2.2692e-10,64.1,21.25
-1.016841e+06,-4.247047e+06,2.7221e-10,64.1,21.25
-1.016841e+06,-4.244547e+06,2.1743e-10,64.1,21.25
-1.016841e+06,-4.242047e+06,1.0489e-10,64.1,21.25
-1.016841e+06,-4.239547e+06,5.6287e-11,64.1,21.25
-1.016841e+06,-4.237047e+06,4.645e-11,64.1,21.25
-1.016841e+06,-4.234547e+06,4.5783e-11,64.1,21.25
-1.016841e+06,-4.232047e+06,4.785e-11,64.1,21.25
-1.016841e+06,-4.229547e+06,4.5813e-11,64.1,21.25
-1.016841e+06,-4.227047e+06,4.4907e-11,64.1,21.25
-1.016841e+06,-4.224547e+06,4.5513e-11,64.1,21.25
-1.016841e+06,-4.222047e+06,4.474e-11,64.1,21.25
-1.016841e+06,-4.219547e+06,4.4167e-11,64.1,21.25
-1.016841e+06,-4.217047e+06,4.6117e-11,64.1,21.25
-1.016841e+06,-4.214547e+06,4.4253e-11,64.1,21.25
-1.016841e+06,-4.212047e+06,4.4863e-11,64.1,21.25
-1.016841e+06,-4.209547e+06,4.4223e-11,64.1,21.25
-1.016841e+06,-4.207047e+06,4.3503e-11,64.1,21.25
-1.016841e+06,-4.204547e+06,4.5343e-11,64.1,21.25
-1.016841e+06,-4.202047e+06,4.408e-11,64.1,21.25
-1.016841e+06,-4.199547e+06,4.6057e-11,NaN,21.25
-1.016841e+06,-4.197047e+06,4.594e-11,64.1,21.25
-1.016841e+06,-4.194547e+06,4.4763e-11,64.1,21.25
-1.016841e+06,-4.192047e+06,4.535e-11,64.1,21.25
-1.016841e+06,-4.189547e+06,4.4363e-11,64.1,21.25
-1.016841e+06,-4.187047e+06,4.4247e-11,64.1,21.25
-1.016841e+06,-4.184547e+06,4.6033e-11,64.1,21.25
-1.016841e+06,-4.182047e+06,4.3637e-11,64.1,21.25
-1.016841e+06,-4.179547e+06,4.4437e-11,64.1,21.25
-1.016841e+06,-4.177047e+06,4.4447e-11,64.2,21.25
-1.016841e+06,-4.174547e+06,4.578e-11,64.2,21.25
-1.016841e+06,-4.172047e+06,4.6287e-11,64.2,21.25
-1.016841e+06,-4.169547e+06,4.3967e-11,64.2,21.25
-1.016841e+06,-4.167047e+06,4.6487e-11,64.2,21.25
-1.016841e+06,-4.164547e+06,4.6683e-11,64.2,21.25
-1.016841e+06,-4.162047e+06,4.4423e-11,64.2,21.25
-1.016841e+06,-4.159547e+06,4.7637e-11,64.2,21.25
-1.016841e+06,-4.157047e+06,4.675e-11,64.2,21.25
-1.016841e+06,-4.154547e+06,4.574e-11,64.2,21.25
-1.016841e+06,-4.152047e+06,4.4807e-11,64.2,21.25
-1.016841e+06,-4.149547e+06,4.4633e-11,64.2,21.25
-1.016841e+06,-4.147047e+06,4.4943e-11,64.2,21.25
-1.016841e+06,-4.144547e+06,4.2873e-11,64.2,21.25
-1.016841e+06,-4.142047e+06,4.406e-11,64.2,21.25
-1.016841e+06,-4.139547e+06,4.344e-11,64.2,21.25
-1.016841e+06,-4.137047e+06,4.495e-11,64.2,21.25
-1.014341e+06,-4.337047e+06,4.5823e-11,64.2,21.25
-1.014341e+06,-4.334547e+06,4.386e-11,64.2,21.25
-1.014341e+06,-4.332047e+06,4.2713e-11,64.2,21.25
-1.014341e+06,-4.329547e+06,4.714e-11,64.2,21.25
-1.014341e+06,-4.327047e+06,4.421e-11,64.2,21.25
-1.014341e+06,-4.324547e+06,4.4407e-11,64.2,21.25
-1.014341e+06,-4.322047e+06,4.3773e-11,64.2,21.25
-1.014341e+06,-4.319547e+06,4.5513e-11,64.2,21.25
-1.014341e+06,-4.317047e+06,4.4987e-11,64.2,21.25
-1.014341e+06,-4.314547e+06,4.5713e-11,64.2,21.25
-1.014341e+06,-4.312047e+06,4.4357e-11,64.2,21.25
-1.014341e+06,-4.309547e+06,4.6363e-11,64.2,21.25
-1.014341e+06,-4.307047e+06,4.6003e-11,64.2,21.25
-1.014341e+06,-4.304547e+06,4.5643e-11,64.2,21.25
-1.014341e+06,-4.302047e+06,4.558e-11,64.2,21.25
-1.014341e+06,-4.299547e+06,4.6847e-11,64.2,21.25
-1.014341e+06,-4.297047e+06,4.5133e-11,64.2,21.25
-1.014341e+06,-4.294547e+06,4.6253e-11,64.2,21.25
-1.014341e+06,-4.292047e+06,4.415e-11,64.2,21.25
-1.014341e+06,-4.289547e+06,4.5453e-11,64.2,21.25
-1.014341e+06,-4.287047e+06,4.445e-11,64.2,21.25
-1.014341e+06,-4.284547e+06,4.3213e-11,64.2,21.25
-1.014341e+06,-4.282047e+06,4.4517e-11,64.2,21.25
-1.014341e+06,-4.279547e+06,4.4507e-11,64.2,21.25
-1.014341e+06,-4.277047e+06,4.3233e-11,64.2,21.25
-1.014341e+06,-4.274547e+06,4.4627e-11,64.2,21.25
-1.014341e+06,-4.272047e+06,4.7067e-11,64.2,21.25
-1.014341e+06,-4.269547e+06,4.4383e-11,64.2,21.25
-1.014341e+06,-4.267047e+06,4.4197e-11,64.2,21.25
-1.014341e+06,-4.264547e+06,4.538e-11,64.2,21.25
-1.014341e+06,-4.262047e+06,4.6297e-11,64.2,21.25
-1.014341e+06,-4.259547e+06,4.9283e-11,64.2,21.25
-1.014341e+06,-4.257047e+06,7.8677e-11,64.2,21.25
-1.014341e+06,-4.254547e+06,1.5191e-10,64.2,21.25
-1.014341e+06,-4.252047e+06,2.3109e-10,64.2,21.25
-1.014341e+06,-4.249547e+06,2.8948e-10,64.2,21.25
-1.014341e+06,-4.247047e+06,2.9774e-10,64.2,21.25
-1.014341e+06,-4.244547e+06,2.3432e-10,64.2,21.25
-1.014341e+06,-4.242047e+06,1.2458e-10,64.2,21.25
-1.014341e+06,-4.239547e+06,5.9507e-11,64.2,21.25
-1.014341e+06,-4.237047e+06,4.9357e-11,64.2,21.25
-1.014341e+06,-4.234547e+06,4.515e-11,64.2,21.25
-1.014341e+06,-4.232047e+06,4.3997e-11,64.2,21.25
-1.014341e+06,-4.229547e+06,4.4963e-11,64.2,21.25
-1.014341e+06,-4.227047e+06,4.496e-11,64.2,21.25
-1.014341e+06,-4.224547e+06,4.4663e-11,64.2,21.25
-1.014341e+06,-4.222047e+06,4.467e-11,64.2,21.25
-1.014341e+06,-4.219547e+06,4.5783e-11,64.2,21.25
-1.014341e+06,-4.217047e+06,4.5973e-11,64.2,21.25
-1.014341e+06,-4.214547e+06,4.4107e-11,64.2,21.25
-1.014341e+06,-4.212047e+06,4.5443e-11,64.2,21.25
-1.014341e+06,-4.209547e+06,4.726e-11,64.2,21.25
-1.014341e+06,-4.207047e+06,4.4237e-11,64.2,21.25
-1.014341e+06,-4.204547e+06,4.6403e-11,64.2,21.25
-1.014341e+06,-4.202047e+06,4.5103e-11,64.2,21.25
-1.014341e+06,-4.199547e+06,4.4127e-11,64.2,21.25
-1.014341e+06,-4.197047e+06,4.436e-11,64.2,21.25
-1.014341e+06,-4.194547e+06,4.2433e-11,64.2,21.25
-1.014341e+06,-4.192047e+06,4.5407e-11,64.2,21.25
-1.014341e+06,-4.189547e+06,4.4943e-11,64.2,21.25
-1.014341e+06,-4.187047e+06,4.3817e-11,64.2,21.25
-1.014341e+06,-4.184547e+06,4.537e-11,64.2,21.25
-1.014341e+06,-4.182047e+06,4.5817e-11,64.2,21.25
-1.014341e+06,-4.179547e+06,4.4213e-11,64.2,21.25
-1.014341e+06,-4.177047e+06,4.4507e-11,64.2,21.25
-1.014341e+06,-4.174547e+06,4.461e-11,64.2,21.25
-1.014341e+06,-4.172047e+06,4.569e-11,64.2,21.25
-1.014341e+06,-4.169547e+06,4.507e-11,64.2,21.25
-1.014341e+06,-4.167047e+06,4.581e-11,64.2,21.25
-1.014341e+06,-4.164547e+06,4.3873e-11,64.2,21.25
-1.014341e+06,-4.162047e+06,4.6157e-11,64.2,21.25
-1.014341e+06,-4.159547e+06,4.7767e-11,64.2,21.25
-1.014341e+06,-4.157047e+06,5.0043e-11,64.2,21.25
-1.014341e+06,-4.154547e+06,4.8477e-11,64.2,21.25
-1.014341e+06,-4.152047e+06,4.602e-11,64.2,21.25
-1.014341e+06,-4.149547e+06,4.512e-11,64.2,21.25
-1.014341e+06,-4.147047e+06,4.579e-11,64.2,21.25
-1.014341e+06,-4.144547e+06,4.4797e-11,64.2,21.25
-1.014341e+06,-4.142047e+06,4.4813e-11,64.2,21.25
-1.014341e+06,-4.139547e+06,4.5783e-11,64.2,21.25
-1.014341e+06,-4.137047e+06,4.4087e-11,64.2,21.25
-1.011841e+06,-4.337047e+06,4.5867e-11,64.2,21.25
-1.011841e+06,-4.334547e+06,4.4757e-11,64.2,21.25
-1.011841e+06,-4.332047e+06,4.6153e-11,64.2,21.25
-1.011841e+06,-4.329547e+06,4.4643e-11,64.2,21.25
-1.011841e+06,-4.327047e+06,4.523e-11,64.2,21.25
-1.011841e+06,-4.324547e+06,4.525e-11,64.2,21.25
-1.011841e+06,-4.322047e+06,4.4597e-11,64.2,21.25
-1.011841e+06,-4.319547e+06,4.415e-11,64.2,21.25
-1.011841e+06,-4.317047e+06,4.4933e-11,64.2,21.25
-1.011841e+06,-4.314547e+06,4.462e-11,64.2,21.25
-1.011841e+06,-4.312047e+06,4.489e-11,64.2,21.25
-1.011841e+06,-4.309547e+06,4.486e-11,64.2,21.25
-1.011841e+06,-4.307047e+06,4.6257e-11,64.2,21.25
-1.011841e+06,-4.304547e+06,4.345e-11,64.2,21.25
-1.011841e+06,-4.302047e+06,4.4623e-11,64.2,21.25
-1.011841e+06,-4.299547e+06,4.5343e-11,64.2,21.25
-1.011841e+06,-4.297047e+06,4.3943e-11,64.2,21.25
-1.011841e+06,-4.294547e+06,4.385e-11,64.2,21.25
-1.011841e+06,-4.292047e+06,4.5737e-11,64.2,21.25
-1.011841e+06,-4.289547e+06,4.3173e-11,64.2,21.25
-1.011841e+06,-4.287047e+06,4.3847e-11,64.2,21.25
-1.011841e+06,-4.284547e+06,4.3787e-11,64.2,21.25
-1.011841e+06,-4.282047e+06,4.495e-11,64.2,21.25
-1.011841e+06,-4.279547e+06,4.5643e-11,64.2,21.25
-1.011841e+06,-4.277047e+06,4.536e-11,64.2,21.25
-1.011841e+06,-4.274547e+06,4.5067e-11,64.2,21.25
-1.011841e+06,-4.272047e+06,4.3913e-11,64.2,21.25
-1.011841e+06,-4.269547e+06,4.5733e-11,64.2,21.25
-1.011841e+06,-4.267047e+06,4.3817e-11,64.2,21.25
-1.011841e+06,-4.264547e+06,4.594e-11,64.2,21.25
-1.011841e+06,-4.262047e+06,4.889e-11,64.2,21.25
-1.011841e+06,-4.259547e+06,5.3307e-11,64.2,21.25
-1.011841e+06,-4.257047e+06,8.7127e-11,64.2,21.25
-1.011841e+06,-4.254547e+06,1.4941e-10,64.2,21.25
-1.011841e+06,-4.252047e+06,2.2062e-10,64.2,21.25
-1.011841e+06,-4.249547e+06,2.6876e-10,64.2,21.25
-1.011841e+06,-4.247047e+06,2.9137e-10,64.2,21.25
-1.011841e+06,-4.244547e+06,2.4964e-10,64.2,21.25
-1.011841e+06,-4.242047e+06,1.4501e-10,64.2,21.25
-1.011841e+06,-4.239547e+06,6.7493e-11,64.2,21.25
-1.011841e+06,-4.237047e+06,4.7707e-11,64.2,21.25
-1.011841e+06,-4.234547e+06,4.378e-11,64.2,21.25
-1.011841e+06,-4.232047e+06,4.486e-11,64.2,21.25
-1.011841e+06,-4.229547e+06,4.6223e-11,64.2,21.25
-1.011841e+06,-4.227047e+06,4.6043e-11,64.2,21.25
-1.011841e+06,-4.224547e+06,4.4933e-11,64.2,21.25
-1.011841e+06,-4.222047e+06,4.378e-11,64.2,21.25
-1.011841e+06,-4.219547e+06,4.4053e-11,64.2,21.25
-1.011841e+06,-4.217047e+06,4.4263e-11,64.2,21.25
-1.011841e+06,-4.214547e+06,4.5233e-11,64.2,21.25
-1.011841e+06,-4.212047e+06,4.534e-11,64.2,21.25
-1.011841e+06,-4.209547e+06,4.462e-11,64.2,21.25
-1.011841e+06,-4.207047e+06,4.414e-11,64.2,21.25
-1.011841e+06,-4.204547e+06,4.4643e-11,64.2,21.25
-1.011841e+06,-4.202047e+06,4.512e-11,64.2,21.25
-1.011841e+06,-4.199547e+06,4.4957e-11,64.2,21.25
-1.011841e+06,-4.197047e+06,4.3143e-11,64.2,21.25
-1.011841e+06,-4.194547e+06,4.5733e-11,64.2,21.25
-1.011841e+06,-4.192047e+06,4.429e-11,64.2,21.25
-1.011841e+06,-4.189547e+06,4.4663e-11,64.2,21.25
-1.011841e+06,-4.187047e+06,4.3627e-11,64.2,21.25
-1.011841e+06,-4.184547e+06,4.4273e-11,64.2,21.25
-1.011841e+06,-4.182047e+06,4.5527e-11,64.2,21.25
-1.011841e+06,-4.179547e+06,4.4347e-11,64.2,21.25
-1.011841e+06,-4.177047e+06,4.3863e-11,64.2,21.25
-1.011841e+06,-4.174547e+06,4.4227e-11,64.2,21.25
-1.011841e+06,-4.172047e+06,4.5157e-11,64.2,21.25
-1.011841e+06,-4.169547e+06,4.5017e-11,64.2,21.25
-1.011841e+06,-4.167047e+06,4.551e-11,64.2,21.25
-1.011841e+06,-4.164547e+06,4.5463e-11,64.2,21.25
-1.011841e+06,-4.162047e+06,4.6683e-11,64.2,21.25
-1.011841e+06,-4.159547e+06,4.8433e-11,64.2,21.25
-1.011841e+06,-4.157047e+06,5.518e-11,64.2,21.25
-1.011841e+06,-4.154547e+06,5.187e-11,64.2,21.25
-1.011841e+06,-4.152047e+06,4.73e-11,64.2,21.25
-1.011841e+06,-4.149547e+06,4.617e-11,64.2,21.25
-1.011841e+06,-4.147047e+06,4.589e-11,64.2,21.25
-1.011841e+06,-4.144547e+06,4.361e-11,64.2,21.25
-1.011841e+06,-4.142047e+06,4.6213e-11,64.2,21.25
-1.011841e+06,-4.139547e+06,4.4563e-11,64.2,21.25
-1.011841e+06,-4.137047e+06,4.586e-11,64.2,21.25
-1.009341e+06,-4.337047e+06,4.6267e-11,64.2,21.25
-1.009341e+06,-4.334547e+06,4.3733e-11,64.2,21.25
-1.009341e+06,-4.332047e+06,4.6107e-11,64.2,21.25
-1.009341e+06,-4.329547e+06,4.5103e-11,64.2,21.25
-1.009341e+06,-4.327047e+06,4.5847e-11,64.2,21.25
-1.009341e+06,-4.324547e+06,4.5047e-11,64.2,21.25
-1.009341e+06,-4.322047e+06,4.5613e-11,64.2,21.25
-1.009341e+06,-4.319547e+06,4.627e-11,64.2,21.25
-1.009341e+06,-4.317047e+06,4.553e-11,64.2,21.25
-1.009341e+06,-4.314547e+06,4.487e-11,64.2,21.25
-1.009341e+06,-4.312047e+06,4.5233e-11,64.2,21.25
-1.009341e+06,-4.309547e+06,4.5343e-11,64.2,21.25
-1.009341e+06,-4.307047e+06,4.4347e-11,64.2,21.25
-1.009341e+06,-4.304547e+06,4.4483e-11,64.2,21.25
-1.009341e+06,-4.302047e+06,4.3873e-11,64.2,21.25
-1.009341e+06,-4.299547e+06,4.574e-11,64.2,21.25
-1.009341e+06,-4.297047e+06,4.5813e-11,64.2,21.25
-1.009341e+06,-4.294547e+06,4.5107e-11,64.2,21.25
-1.009341e+06,-4.292047e+06,4.2583e-11,64.2,21.25
-1.009341e+06,-4.289547e+06,4.3917e-11,64.2,21.25
-1.009341e+06,-4.287047e+06,4.4567e-11,64.2,21.25
-1.009341e+06,-4.284547e+06,4.4393e-11,64.2,21.25
-1.009341e+06,-4.282047e+06,4.48e-11,64.2,21.25
-1.009341e+06,-4.279547e+06,4.367e-11,64.2,21.25
-1.009341e+06,-4.277047e+06,4.7293e-11,64.2,21.25
-1.009341e+06,-4.274547e+06,4.481e-11,64.2,21.25
-1.009341e+06,-4.272047e+06,4.3743e-11,64.2,21.25
-1.009341e+06,-4.269547e+06,4.489e-11,64.2,21.25
-1.009341e+06,-4.267047e+06,4.7077e-11,64.2,21.25
-1.009341e+06,-4.264547e+06,5.1787e-11,64.2,21.25
-1.009341e+06,-4.262047e+06,8.122e-11,64.2,21.25
-1.009341e+06,-4.259547e+06,8.631e-11,64.2,21.25
-1.009341e+06,-4.257047e+06,7.1023e-11,64.2,21.25
-1.009341e+06,-4.254547e+06,8.818e-11,64.2,21.25
-1.009341e+06,-4.252047e+06,1.1841e-10,64.2,21.25
-1.009341e+06,-4.249547e+06,1.5159e-10,64.2,21.25
-1.009341e+06,-4.247047e+06,1.8896e-10,64.2,21.25
-1.009341e+06,-4.244547e+06,2.0117e-10,64.2,21.25
-1.009341e+06,-4.242047e+06,1.439e-10,64.2,21.25
-1.009341e+06,-4.239547e+06,7.2037e-11,64.2,21.25
-1.009341e+06,-4.237047e+06,4.7473e-11,64.2,21.25
-1.009341e+06,-4.234547e+06,4.744e-11,64.2,21.25
-1.009341e+06,-4.232047e+06,4.606e-11,64.2,21.25
-1.009341e+06,-4.229547e+06,4.4217e-11,64.2,21.25
-1.009341e+06,-4.227047e+06,4.522e-11,64.2,21.25
-1.009341e+06,-4.224547e+06,4.6037e-11,64.2,21.25
-1.009341e+06,-4.222047e+06,4.5323e-11,64.2,21.25
-1.009341e+06,-4.219547e+06,4.3447e-11,64.2,21.25
-1.009341e+06,-4.217047e+06,4.596e-11,64.2,21.25
-1.009341e+06,-4.214547e+06,4.5177e-11,64.2,21.25
-1.009341e+06,-4.212047e+06,4.524e-11,64.2,21.25
-1.009341e+06,-4.209547e+06,4.469e-11,64.2,21.25
-1.009341e+06,-4.207047e+06,4.5293e-11,64.2,21.25
-1.009341e+06,-4.204547e+06,4.3817e-11,64.2,21.25
-1.009341e+06,-4.202047e+06,4.5767e-11,64.2,21.25
-1.009341e+06,-4.199547e+06,4.5047e-11,64.2,21.25
-1.009341e+06,-4.197047e+06,4.39e-11,64.2,21.25
-1.009341e+06,-4.194547e+06,4.5277e-11,64.2,21.25
-1.009341e+06,-4.192047e+06,4.403e-11,64.2,21.25
-1.009341e+06,-4.189547e+06,4.498e-11,64.2,21.25
-1.009341e+06,-4.187047e+06,4.455e-11,64.2,21.25
-1.009341e+06,-4.184547e+06,4.5907e-11,64.2,21.25
-1.009341e+06,-4.182047e+06,4.563e-11,64.2,21.25
-1.009341e+06,-4.179547e+06,4.3963e-11,64.2,21.25
-1.009341e+06,-4.177047e+06,4.5657e-11,64.2,21.25
-1.009341e+06,-4.174547e+06,4.512e-11,64.2,21.25
-1.009341e+06,-4.172047e+06,4.7417e-11,64.2,21.25
-1.009341e+06,-4.169547e+06,4.5253e-11,64.2,21.25
-1.009341e+06,-4.167047e+06,4.4877e-11,64.2,21.25
-1.009341e+06,-4.164547e+06,4.4097e-11,64.2,21.25
-1.009341e+06,-4.162047e+06,4.52e-11,64.2,21.25
-1.009341e+06,-4.159547e+06,4.9873e-11,64.2,21.25
-1.009341e+06,-4.157047e+06,5.4463e-11,64.2,21.25
-1.009341e+06,-4.154547e+06,5.3113e-11,64.2,21.25
-1.009341e+06,-4.152047e+06,4.861e-11,64.2,21.25
-1.009341e+06,-4.149547e+06,4.6523e-11,64.2,21.25
-1.009341e+06,-4.147047e+06,4.586e-11,64.2,21.25
-1.009341e+06,-4.144547e+06,4.5727e-11,64.2,21.25
-1.009341e+06,-4.142047e+06,4.533e-11,64.2,21.25
-1.009341e+06,-4.139547e+06,4.5777e-11,64.2,21.25
-1.009341e+06,-4.137047e+06,4.4433e-11,64.2,21.25
-1.006841e+06,-4.337047e+06,4.6167e-11,64.2,21.25
-1.006841e+06,-4.334547e+06,4.638e-11,64.2,21.25
-1.006841e+06,-4.332047e+06,4.5537e-11,64.2,21.25
-1.006841e+06,-4.329547e+06,4.787e-11,64.2,21.25
-1.006841e+06,-4.327047e+06,4.4407e-11,64.2,21.25
-1.006841e+06,-4.324547e+06,4.519e-11,64.2,21.25
-1.006841e+06,-4.322047e+06,4.455e-11,64.2,21.25
-1.006841e+06,-4.319547e+06,4.529e-11,64.2,21.25
-1.006841e+06,-4.317047e+06,4.3307e-11,64.2,21.25
-1.006841e+06,-4.314547e+06,4.641e-11,64.2,21.25
-1.006841e+06,-4.312047e+06,4.5677e-11,64.2,21.25
-1.006841e+06,-4.309547e+06,4.3377e-11,64.2,21.25
-1.006841e+06,-4.307047e+06,4.4973e-11,64.2,21.25
-1.006841e+06,-4.304547e+06,4.6163e-11,64.2,21.25
-1.006841e+06,-4.302047e+06,4.4553e-11,64.2,21.25
