General parameters:
Start time: 2023             10              5              3             29       1.782042
Finish time: 2023             10              5              4             16      27.558586
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.44e-08
Initial position (nm): -3712005.000000,-1374630.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527030
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.456326e+06,-3.958707e+06,5.0407e-11,63.3,21.25
-1.456326e+06,-3.955207e+06,4.942e-11,63.3,21.25
-1.456326e+06,-3.951707e+06,4.7773e-11,63.3,21.25
-1.456326e+06,-3.948207e+06,4.8437e-11,63.3,21.25
-1.456326e+06,-3.944707e+06,4.8413e-11,63.3,21.25
-1.456326e+06,-3.941207e+06,4.6003e-11,63.3,21.25
-1.456326e+06,-3.937707e+06,4.737e-11,63.3,21.25
-1.456326e+06,-3.934207e+06,4.7547e-11,63.3,21.25
-1.456326e+06,-3.930707e+06,4.7107e-11,63.3,21.25
-1.456326e+06,-3.927207e+06,4.9323e-11,63.3,21.25
-1.456326e+06,-3.923707e+06,4.852e-11,63.3,21.25
-1.456326e+06,-3.920207e+06,4.8853e-11,63.3,21.25
-1.456326e+06,-3.916707e+06,4.751e-11,63.3,21.25
-1.456326e+06,-3.913207e+06,4.6373e-11,63.3,21.25
-1.456326e+06,-3.909707e+06,4.8143e-11,63.3,21.25
-1.456326e+06,-3.906207e+06,4.9327e-11,63.3,21.25
-1.456326e+06,-3.902707e+06,4.784e-11,63.3,21.25
-1.456326e+06,-3.899207e+06,4.8037e-11,63.3,21.25
-1.456326e+06,-3.895707e+06,4.8133e-11,63.3,21.25
-1.456326e+06,-3.892207e+06,4.821e-11,63.3,21.25
-1.456326e+06,-3.888707e+06,4.8713e-11,63.3,21.25
-1.456326e+06,-3.885207e+06,4.6727e-11,63.3,21.25
-1.456326e+06,-3.881707e+06,4.872e-11,63.3,21.25
-1.456326e+06,-3.878207e+06,4.819e-11,63.3,21.25
-1.456326e+06,-3.874707e+06,4.761e-11,63.3,21.25
-1.456326e+06,-3.871207e+06,4.721e-11,63.3,21.25
-1.456326e+06,-3.867707e+06,4.818e-11,63.3,21.25
-1.456326e+06,-3.864207e+06,4.785e-11,63.3,21.25
-1.456326e+06,-3.860707e+06,4.661e-11,63.3,21.25
-1.456326e+06,-3.857207e+06,4.8843e-11,63.3,21.25
-1.456326e+06,-3.853707e+06,4.7957e-11,63.3,21.25
-1.456326e+06,-3.850207e+06,4.9357e-11,63.3,21.25
-1.452826e+06,-4.049707e+06,4.751e-11,63.3,21.25
-1.452826e+06,-4.046207e+06,4.955e-11,63.3,21.25
-1.452826e+06,-4.042707e+06,4.849e-11,63.3,21.25
-1.452826e+06,-4.039207e+06,4.7177e-11,63.3,21.25
-1.452826e+06,-4.035707e+06,4.86e-11,63.3,21.25
-1.452826e+06,-4.032207e+06,4.905e-11,63.3,21.25
-1.452826e+06,-4.028707e+06,4.8457e-11,63.3,21.25
-1.452826e+06,-4.025207e+06,4.924e-11,63.3,21.25
-1.452826e+06,-4.021707e+06,4.884e-11,63.3,21.25
-1.452826e+06,-4.018207e+06,4.8947e-11,63.3,21.25
-1.452826e+06,-4.014707e+06,4.8433e-11,63.3,21.25
-1.452826e+06,-4.011207e+06,4.7963e-11,63.3,21.25
-1.452826e+06,-4.007707e+06,4.8127e-11,63.3,21.25
-1.452826e+06,-4.004207e+06,4.792e-11,63.3,21.25
-1.452826e+06,-4.000707e+06,4.951e-11,63.3,21.25
-1.452826e+06,-3.997207e+06,4.835e-11,63.3,21.25
-1.452826e+06,-3.993707e+06,4.8967e-11,63.3,21.25
-1.452826e+06,-3.990207e+06,4.9113e-11,63.3,21.25
-1.452826e+06,-3.986707e+06,4.893e-11,63.3,21.25
-1.452826e+06,-3.983207e+06,4.8687e-11,63.3,21.25
-1.452826e+06,-3.979707e+06,4.9387e-11,63.3,21.25
-1.452826e+06,-3.976207e+06,4.874e-11,63.3,21.25
-1.452826e+06,-3.972707e+06,4.9773e-11,63.3,21.25
-1.452826e+06,-3.969207e+06,4.812e-11,63.3,21.25
-1.452826e+06,-3.965707e+06,4.7267e-11,63.3,21.25
-1.452826e+06,-3.962207e+06,4.89e-11,63.3,21.25
-1.452826e+06,-3.958707e+06,4.928e-11,63.3,21.25
-1.452826e+06,-3.955207e+06,4.7117e-11,63.3,21.25
-1.452826e+06,-3.951707e+06,4.6533e-11,63.3,21.25
-1.452826e+06,-3.948207e+06,4.8107e-11,63.3,21.25
-1.452826e+06,-3.944707e+06,4.68e-11,63.3,21.25
-1.452826e+06,-3.941207e+06,4.7007e-11,63.3,21.25
-1.452826e+06,-3.937707e+06,4.7747e-11,63.3,21.25
-1.452826e+06,-3.934207e+06,4.705e-11,63.3,21.25
-1.452826e+06,-3.930707e+06,4.826e-11,63.3,21.25
-1.452826e+06,-3.927207e+06,4.8307e-11,63.3,21.25
-1.452826e+06,-3.923707e+06,4.8013e-11,63.3,21.25
-1.452826e+06,-3.920207e+06,4.7413e-11,63.3,21.25
-1.452826e+06,-3.916707e+06,4.6997e-11,63.3,21.25
-1.452826e+06,-3.913207e+06,4.8627e-11,63.3,21.25
-1.452826e+06,-3.909707e+06,4.7843e-11,63.3,21.25
-1.452826e+06,-3.906207e+06,4.8763e-11,63.3,21.25
-1.452826e+06,-3.902707e+06,4.845e-11,63.3,21.25
-1.452826e+06,-3.899207e+06,5.0207e-11,63.3,21.25
-1.452826e+06,-3.895707e+06,4.848e-11,63.3,21.25
-1.452826e+06,-3.892207e+06,4.8673e-11,63.3,21.25
-1.452826e+06,-3.888707e+06,4.655e-11,63.3,21.25
-1.452826e+06,-3.885207e+06,4.6867e-11,63.3,21.25
-1.452826e+06,-3.881707e+06,4.864e-11,63.3,21.25
-1.452826e+06,-3.878207e+06,4.7117e-11,63.3,21.25
-1.452826e+06,-3.874707e+06,4.9703e-11,63.3,21.25
-1.452826e+06,-3.871207e+06,4.7127e-11,63.3,21.25
-1.452826e+06,-3.867707e+06,4.787e-11,63.3,21.25
-1.452826e+06,-3.864207e+06,4.8157e-11,63.3,21.25
-1.452826e+06,-3.860707e+06,4.6973e-11,63.3,21.25
-1.452826e+06,-3.857207e+06,4.7673e-11,63.3,21.25
-1.452826e+06,-3.853707e+06,4.6867e-11,63.3,21.25
-1.452826e+06,-3.850207e+06,4.9497e-11,63.3,21.25
-1.449326e+06,-4.049707e+06,4.7657e-11,63.3,21.25
-1.449326e+06,-4.046207e+06,4.718e-11,63.3,21.25
-1.449326e+06,-4.042707e+06,4.7717e-11,63.3,21.25
-1.449326e+06,-4.039207e+06,4.7337e-11,63.3,21.25
-1.449326e+06,-4.035707e+06,4.7683e-11,63.3,21.25
-1.449326e+06,-4.032207e+06,4.822e-11,63.3,21.25
-1.449326e+06,-4.028707e+06,4.878e-11,63.3,21.25
-1.449326e+06,-4.025207e+06,4.925e-11,63.3,21.25
-1.449326e+06,-4.021707e+06,4.781e-11,63.3,21.25
-1.449326e+06,-4.018207e+06,4.8177e-11,63.3,21.25
-1.449326e+06,-4.014707e+06,4.845e-11,63.3,21.25
-1.449326e+06,-4.011207e+06,4.9873e-11,63.3,21.25
-1.449326e+06,-4.007707e+06,4.8397e-11,63.3,21.25
-1.449326e+06,-4.004207e+06,4.8923e-11,63.3,21.25
-1.449326e+06,-4.000707e+06,4.933e-11,63.3,21.25
-1.449326e+06,-3.997207e+06,4.8713e-11,63.3,21.25
-1.449326e+06,-3.993707e+06,4.9367e-11,63.3,21.25
-1.449326e+06,-3.990207e+06,4.9317e-11,63.3,21.25
-1.449326e+06,-3.986707e+06,4.9453e-11,63.3,21.25
-1.449326e+06,-3.983207e+06,5.0527e-11,63.3,21.25
-1.449326e+06,-3.979707e+06,4.873e-11,63.3,21.25
-1.449326e+06,-3.976207e+06,4.9213e-11,63.3,21.25
-1.449326e+06,-3.972707e+06,4.9337e-11,63.3,21.25
-1.449326e+06,-3.969207e+06,4.833e-11,63.3,21.25
-1.449326e+06,-3.965707e+06,4.8973e-11,63.3,21.25
-1.449326e+06,-3.962207e+06,4.8933e-11,63.3,21.25
-1.449326e+06,-3.958707e+06,4.6017e-11,63.3,21.25
-1.449326e+06,-3.955207e+06,4.6277e-11,63.3,21.25
-1.449326e+06,-3.951707e+06,4.6467e-11,63.3,21.25
-1.449326e+06,-3.948207e+06,4.7187e-11,63.3,21.25
-1.449326e+06,-3.944707e+06,4.7107e-11,63.3,21.25
-1.449326e+06,-3.941207e+06,4.6633e-11,63.3,21.25
-1.449326e+06,-3.937707e+06,4.7827e-11,63.3,21.25
-1.449326e+06,-3.934207e+06,4.6417e-11,63.3,21.25
-1.449326e+06,-3.930707e+06,4.7673e-11,63.3,21.25
-1.449326e+06,-3.927207e+06,4.898e-11,63.3,21.25
-1.449326e+06,-3.923707e+06,4.8813e-11,63.3,21.25
-1.449326e+06,-3.920207e+06,4.8473e-11,63.3,21.25
-1.449326e+06,-3.916707e+06,4.8933e-11,63.3,21.25
-1.449326e+06,-3.913207e+06,4.8037e-11,63.3,21.25
-1.449326e+06,-3.909707e+06,4.9667e-11,63.3,21.25
-1.449326e+06,-3.906207e+06,4.79e-11,63.3,21.25
-1.449326e+06,-3.902707e+06,4.8717e-11,63.3,21.25
-1.449326e+06,-3.899207e+06,4.6327e-11,63.3,21.25
-1.449326e+06,-3.895707e+06,4.6983e-11,63.3,21.25
-1.449326e+06,-3.892207e+06,4.6863e-11,63.3,21.25
-1.449326e+06,-3.888707e+06,4.7507e-11,63.3,21.25
-1.449326e+06,-3.885207e+06,4.985e-11,63.3,21.25
-1.449326e+06,-3.881707e+06,4.762e-11,63.3,21.25
-1.449326e+06,-3.878207e+06,4.8633e-11,63.3,21.25
-1.449326e+06,-3.874707e+06,4.89e-11,63.3,21.25
-1.449326e+06,-3.871207e+06,4.713e-11,63.3,21.25
-1.449326e+06,-3.867707e+06,4.852e-11,63.3,21.25
-1.449326e+06,-3.864207e+06,4.7993e-11,63.3,21.25
-1.449326e+06,-3.860707e+06,4.8877e-11,63.3,21.25
-1.449326e+06,-3.857207e+06,4.7357e-11,63.3,21.25
-1.449326e+06,-3.853707e+06,4.6377e-11,63.3,21.25
-1.449326e+06,-3.850207e+06,4.825e-11,63.3,21.25
-1.445826e+06,-4.049707e+06,4.621e-11,63.3,21.25
-1.445826e+06,-4.046207e+06,4.7667e-11,63.3,21.25
-1.445826e+06,-4.042707e+06,4.8567e-11,63.3,21.25
-1.445826e+06,-4.039207e+06,5.0163e-11,63.3,21.25
-1.445826e+06,-4.035707e+06,4.8447e-11,63.3,21.25
-1.445826e+06,-4.032207e+06,4.557e-11,63.3,21.25
-1.445826e+06,-4.028707e+06,5.0483e-11,63.3,21.25
-1.445826e+06,-4.025207e+06,4.891e-11,63.3,21.25
-1.445826e+06,-4.021707e+06,4.8533e-11,63.3,21.25
-1.445826e+06,-4.018207e+06,4.853e-11,63.3,21.25
-1.445826e+06,-4.014707e+06,4.7893e-11,63.3,21.25
-1.445826e+06,-4.011207e+06,4.9493e-11,63.3,21.25
-1.445826e+06,-4.007707e+06,4.8743e-11,63.3,21.25
-1.445826e+06,-4.004207e+06,5.1023e-11,63.3,21.25
-1.445826e+06,-4.000707e+06,4.8007e-11,63.3,21.25
-1.445826e+06,-3.997207e+06,4.8987e-11,63.3,21.25
-1.445826e+06,-3.993707e+06,5.058e-11,63.3,21.25
-1.445826e+06,-3.990207e+06,4.943e-11,63.3,21.25
-1.445826e+06,-3.986707e+06,4.9773e-11,63.3,21.25
-1.445826e+06,-3.983207e+06,4.888e-11,63.3,21.25
-1.445826e+06,-3.979707e+06,4.9927e-11,63.3,21.25
-1.445826e+06,-3.976207e+06,4.8617e-11,63.3,21.25
-1.445826e+06,-3.972707e+06,5.0067e-11,63.3,21.25
-1.445826e+06,-3.969207e+06,4.802e-11,63.3,21.25
-1.445826e+06,-3.965707e+06,5.016e-11,63.3,21.25
-1.445826e+06,-3.962207e+06,5.0803e-11,63.3,21.25
-1.445826e+06,-3.958707e+06,4.8357e-11,63.3,21.25
-1.445826e+06,-3.955207e+06,4.8397e-11,63.3,21.25
-1.445826e+06,-3.951707e+06,4.8607e-11,63.3,21.25
-1.445826e+06,-3.948207e+06,4.852e-11,63.3,21.25
-1.445826e+06,-3.944707e+06,4.8057e-11,63.3,21.25
-1.445826e+06,-3.941207e+06,4.692e-11,63.3,21.25
-1.445826e+06,-3.937707e+06,4.7803e-11,63.3,21.25
-1.445826e+06,-3.934207e+06,4.5827e-11,63.3,21.25
-1.445826e+06,-3.930707e+06,4.6913e-11,63.3,21.25
-1.445826e+06,-3.927207e+06,4.6537e-11,63.3,21.25
-1.445826e+06,-3.923707e+06,4.8857e-11,63.3,21.25
-1.445826e+06,-3.920207e+06,4.6673e-11,63.3,21.25
-1.445826e+06,-3.916707e+06,4.8727e-11,63.3,21.25
-1.445826e+06,-3.913207e+06,4.7837e-11,63.3,21.25
-1.445826e+06,-3.909707e+06,4.678e-11,63.3,21.25
-1.445826e+06,-3.906207e+06,4.6717e-11,63.3,21.25
-1.445826e+06,-3.902707e+06,4.82e-11,63.3,21.25
-1.445826e+06,-3.899207e+06,4.799e-11,63.3,21.25
-1.445826e+06,-3.895707e+06,4.81e-11,63.3,21.25
-1.445826e+06,-3.892207e+06,4.6987e-11,63.3,21.25
-1.445826e+06,-3.888707e+06,4.8817e-11,63.3,21.25
-1.445826e+06,-3.885207e+06,4.75e-11,63.3,21.25
-1.445826e+06,-3.881707e+06,4.793e-11,63.3,21.25
-1.445826e+06,-3.878207e+06,4.8483e-11,63.3,21.25
-1.445826e+06,-3.874707e+06,4.727e-11,63.3,21.25
-1.445826e+06,-3.871207e+06,4.8557e-11,63.3,21.25
-1.445826e+06,-3.867707e+06,4.853e-11,63.3,21.25
-1.445826e+06,-3.864207e+06,4.664e-11,63.3,21.25
-1.445826e+06,-3.860707e+06,4.8213e-11,63.3,21.25
-1.445826e+06,-3.857207e+06,4.827e-11,63.3,21.25
-1.445826e+06,-3.853707e+06,4.8957e-11,63.3,21.25
-1.445826e+06,-3.850207e+06,4.8677e-11,63.3,21.25
-1.442326e+06,-4.049707e+06,5.025e-11,63.3,21.25
-1.442326e+06,-4.046207e+06,4.882e-11,63.3,21.25
-1.442326e+06,-4.042707e+06,4.8813e-11,63.3,21.25
-1.442326e+06,-4.039207e+06,4.936e-11,63.3,21.25
-1.442326e+06,-4.035707e+06,4.8533e-11,63.3,21.25
-1.442326e+06,-4.032207e+06,4.8853e-11,63.3,21.25
-1.442326e+06,-4.028707e+06,4.661e-11,63.3,21.25
-1.442326e+06,-4.025207e+06,4.771e-11,63.3,21.25
-1.442326e+06,-4.021707e+06,4.822e-11,63.3,21.25
-1.442326e+06,-4.018207e+06,4.9153e-11,63.3,21.25
-1.442326e+06,-4.014707e+06,4.9773e-11,63.3,21.25
-1.442326e+06,-4.011207e+06,5.046e-11,63.3,21.25
-1.442326e+06,-4.007707e+06,5.032e-11,63.3,21.25
-1.442326e+06,-4.004207e+06,5.0157e-11,63.3,21.25
-1.442326e+06,-4.000707e+06,4.9573e-11,63.3,21.25
-1.442326e+06,-3.997207e+06,4.7207e-11,63.3,21.25
-1.442326e+06,-3.993707e+06,4.6803e-11,63.3,21.25
-1.442326e+06,-3.990207e+06,4.9973e-11,63.3,21.25
-1.442326e+06,-3.986707e+06,4.975e-11,63.3,21.25
-1.442326e+06,-3.983207e+06,4.8783e-11,63.3,21.25
-1.442326e+06,-3.979707e+06,4.9763e-11,63.3,21.25
-1.442326e+06,-3.976207e+06,4.85e-11,63.3,21.25
-1.442326e+06,-3.972707e+06,4.8227e-11,63.3,21.25
-1.442326e+06,-3.969207e+06,4.9203e-11,63.3,21.25
-1.442326e+06,-3.965707e+06,4.83e-11,63.3,21.25
-1.442326e+06,-3.962207e+06,4.7877e-11,63.3,21.25
-1.442326e+06,-3.958707e+06,4.891e-11,63.3,21.25
-1.442326e+06,-3.955207e+06,4.85e-11,63.3,21.25
-1.442326e+06,-3.951707e+06,4.8227e-11,63.3,21.25
-1.442326e+06,-3.948207e+06,4.887e-11,63.3,21.25
-1.442326e+06,-3.944707e+06,4.7597e-11,63.3,21.25
-1.442326e+06,-3.941207e+06,4.767e-11,63.3,21.25
-1.442326e+06,-3.937707e+06,4.8247e-11,63.3,21.25
-1.442326e+06,-3.934207e+06,4.73e-11,63.3,21.25
-1.442326e+06,-3.930707e+06,4.78e-11,63.3,21.25
-1.442326e+06,-3.927207e+06,4.793e-11,63.3,21.25
-1.442326e+06,-3.923707e+06,4.6583e-11,63.3,21.25
-1.442326e+06,-3.920207e+06,4.7607e-11,63.3,21.25
-1.442326e+06,-3.916707e+06,4.8223e-11,63.3,21.25
-1.442326e+06,-3.913207e+06,4.73e-11,63.3,21.25
-1.442326e+06,-3.909707e+06,4.7753e-11,63.3,21.25
-1.442326e+06,-3.906207e+06,4.9697e-11,63.3,21.25
-1.442326e+06,-3.902707e+06,4.718e-11,63.3,21.25
-1.442326e+06,-3.899207e+06,4.7567e-11,63.3,21.25
-1.442326e+06,-3.895707e+06,4.957e-11,63.3,21.25
-1.442326e+06,-3.892207e+06,4.8827e-11,63.3,21.25
-1.442326e+06,-3.888707e+06,4.8537e-11,63.3,21.25
-1.442326e+06,-3.885207e+06,4.855e-11,63.3,21.25
-1.442326e+06,-3.881707e+06,4.6803e-11,63.3,21.25
-1.442326e+06,-3.878207e+06,4.625e-11,63.3,21.25
-1.442326e+06,-3.874707e+06,4.947e-11,63.3,21.25
-1.442326e+06,-3.871207e+06,4.722e-11,63.3,21.25
-1.442326e+06,-3.867707e+06,4.8937e-11,63.3,21.25
-1.442326e+06,-3.864207e+06,4.9767e-11,63.3,21.25
-1.442326e+06,-3.860707e+06,4.8167e-11,63.3,21.25
-1.442326e+06,-3.857207e+06,4.827e-11,63.3,21.25
-1.442326e+06,-3.853707e+06,4.934e-11,63.3,21.25
-1.442326e+06,-3.850207e+06,4.7213e-11,63.3,21.25
-1.438826e+06,-4.049707e+06,4.948e-11,63.3,21.25
-1.438826e+06,-4.046207e+06,4.7923e-11,63.3,21.25
-1.438826e+06,-4.042707e+06,4.9387e-11,63.3,21.25
-1.438826e+06,-4.039207e+06,4.9143e-11,63.3,21.25
-1.438826e+06,-4.035707e+06,4.6287e-11,63.3,21.25
-1.438826e+06,-4.032207e+06,5.0297e-11,63.3,21.25
-1.438826e+06,-4.028707e+06,4.9447e-11,63.3,21.25
-1.438826e+06,-4.025207e+06,5.067e-11,63.3,21.25
-1.438826e+06,-4.021707e+06,5.113e-11,63.3,21.25
-1.438826e+06,-4.018207e+06,4.7997e-11,63.3,21.25
-1.438826e+06,-4.014707e+06,5.0227e-11,63.3,21.25
-1.438826e+06,-4.011207e+06,4.8377e-11,63.3,21.25
-1.438826e+06,-4.007707e+06,4.8723e-11,63.3,21.25
-1.438826e+06,-4.004207e+06,4.915e-11,63.3,21.25
-1.438826e+06,-4.000707e+06,4.9163e-11,63.3,21.25
-1.438826e+06,-3.997207e+06,5.0453e-11,63.3,21.25
-1.438826e+06,-3.993707e+06,4.8833e-11,63.3,21.25
-1.438826e+06,-3.990207e+06,4.8123e-11,63.3,21.25
-1.438826e+06,-3.986707e+06,4.82e-11,63.3,21.25
-1.438826e+06,-3.983207e+06,5.0097e-11,63.3,21.25
-1.438826e+06,-3.979707e+06,4.902e-11,63.3,21.25
-1.438826e+06,-3.976207e+06,4.9043e-11,63.3,21.25
-1.438826e+06,-3.972707e+06,4.8827e-11,63.3,21.25
-1.438826e+06,-3.969207e+06,4.8503e-11,63.3,21.25
-1.438826e+06,-3.965707e+06,4.781e-11,63.3,21.25
-1.438826e+06,-3.962207e+06,4.756e-11,63.3,21.25
-1.438826e+06,-3.958707e+06,4.764e-11,63.3,21.25
-1.438826e+06,-3.955207e+06,4.6563e-11,63.3,21.25
-1.438826e+06,-3.951707e+06,4.9217e-11,63.3,21.25
-1.438826e+06,-3.948207e+06,4.7887e-11,63.3,21.25
-1.438826e+06,-3.944707e+06,4.8113e-11,63.3,21.25
-1.438826e+06,-3.941207e+06,4.792e-11,63.3,21.25
-1.438826e+06,-3.937707e+06,4.933e-11,63.3,21.25
-1.438826e+06,-3.934207e+06,4.709e-11,63.3,21.25
-1.438826e+06,-3.930707e+06,4.8717e-11,63.3,21.25
-1.438826e+06,-3.927207e+06,4.591e-11,63.3,21.25
-1.438826e+06,-3.923707e+06,4.6477e-11,63.3,21.25
-1.438826e+06,-3.920207e+06,4.5737e-11,63.3,21.25
-1.438826e+06,-3.916707e+06,4.887e-11,63.3,21.25
-1.438826e+06,-3.913207e+06,4.8533e-11,63.3,21.25
-1.438826e+06,-3.909707e+06,4.9523e-11,63.3,21.25
-1.438826e+06,-3.906207e+06,4.5783e-11,63.3,21.25
-1.438826e+06,-3.902707e+06,4.8877e-11,63.3,21.25
-1.438826e+06,-3.899207e+06,4.8633e-11,63.3,21.25
-1.438826e+06,-3.895707e+06,4.6667e-11,63.3,21.25
-1.438826e+06,-3.892207e+06,4.8477e-11,63.3,21.25
-1.438826e+06,-3.888707e+06,4.7153e-11,63.4,21.25
-1.438826e+06,-3.885207e+06,4.923e-11,63.3,21.25
-1.438826e+06,-3.881707e+06,4.719e-11,63.3,21.25
-1.438826e+06,-3.878207e+06,4.8223e-11,63.3,21.25
-1.438826e+06,-3.874707e+06,4.9677e-11,63.3,21.25
-1.438826e+06,-3.871207e+06,4.8533e-11,63.4,21.25
-1.438826e+06,-3.867707e+06,4.712e-11,63.4,21.25
-1.438826e+06,-3.864207e+06,4.9937e-11,63.4,21.25
-1.438826e+06,-3.860707e+06,4.8873e-11,63.4,21.25
-1.438826e+06,-3.857207e+06,4.8423e-11,63.4,21.25
-1.438826e+06,-3.853707e+06,4.7097e-11,63.4,21.25
-1.438826e+06,-3.850207e+06,4.754e-11,63.4,21.25
-1.435326e+06,-4.049707e+06,4.6143e-11,63.4,21.25
-1.435326e+06,-4.046207e+06,4.6897e-11,63.4,21.25
-1.435326e+06,-4.042707e+06,4.6693e-11,63.4,21.25
-1.435326e+06,-4.039207e+06,4.8273e-11,63.4,21.25
-1.435326e+06,-4.035707e+06,4.7953e-11,63.4,21.25
-1.435326e+06,-4.032207e+06,4.7373e-11,63.4,21.25
-1.435326e+06,-4.028707e+06,4.8667e-11,63.4,21.25
-1.435326e+06,-4.025207e+06,5.078e-11,63.4,21.25
-1.435326e+06,-4.021707e+06,4.6693e-11,63.4,21.25
-1.435326e+06,-4.018207e+06,4.833e-11,63.4,21.25
-1.435326e+06,-4.014707e+06,4.9403e-11,63.4,21.25
-1.435326e+06,-4.011207e+06,4.8697e-11,63.4,21.25
-1.435326e+06,-4.007707e+06,4.92e-11,63.4,21.25
-1.435326e+06,-4.004207e+06,5.0863e-11,63.4,21.25
-1.435326e+06,-4.000707e+06,4.807e-11,63.4,21.25
-1.435326e+06,-3.997207e+06,4.8973e-11,63.4,21.25
-1.435326e+06,-3.993707e+06,4.7433e-11,63.4,21.25
-1.435326e+06,-3.990207e+06,4.866e-11,63.4,21.25
-1.435326e+06,-3.986707e+06,5.0967e-11,63.4,21.25
-1.435326e+06,-3.983207e+06,4.866e-11,63.4,21.25
-1.435326e+06,-3.979707e+06,4.8027e-11,63.4,21.25
-1.435326e+06,-3.976207e+06,4.8553e-11,63.4,21.25
-1.435326e+06,-3.972707e+06,4.9893e-11,63.4,21.25
-1.435326e+06,-3.969207e+06,4.6427e-11,63.4,21.25
-1.435326e+06,-3.965707e+06,4.8263e-11,63.4,21.25
-1.435326e+06,-3.962207e+06,4.715e-11,63.4,21.25
-1.435326e+06,-3.958707e+06,4.673e-11,63.4,21.25
-1.435326e+06,-3.955207e+06,4.9507e-11,63.4,21.25
-1.435326e+06,-3.951707e+06,4.9327e-11,63.4,21.25
-1.435326e+06,-3.948207e+06,4.941e-11,63.4,21.25
-1.435326e+06,-3.944707e+06,4.8197e-11,63.4,21.25
-1.435326e+06,-3.941207e+06,4.9843e-11,63.4,21.25
-1.435326e+06,-3.937707e+06,4.6897e-11,63.4,21.25
-1.435326e+06,-3.934207e+06,4.7323e-11,63.4,21.25
-1.435326e+06,-3.930707e+06,4.7967e-11,63.4,21.25
-1.435326e+06,-3.927207e+06,4.7347e-11,63.4,21.25
-1.435326e+06,-3.923707e+06,4.773e-11,63.4,21.25
-1.435326e+06,-3.920207e+06,4.804e-11,63.4,21.25
-1.435326e+06,-3.916707e+06,4.72e-11,63.4,21.25
-1.435326e+06,-3.913207e+06,4.8137e-11,63.4,21.25
-1.435326e+06,-3.909707e+06,4.9593e-11,63.4,21.25
-1.435326e+06,-3.906207e+06,4.654e-11,63.4,21.25
-1.435326e+06,-3.902707e+06,4.8987e-11,63.4,21.25
-1.435326e+06,-3.899207e+06,4.709e-11,63.4,21.25
-1.435326e+06,-3.895707e+06,4.8613e-11,63.4,21.25
-1.435326e+06,-3.892207e+06,5.0217e-11,63.4,21.25
-1.435326e+06,-3.888707e+06,4.8697e-11,63.4,21.25
-1.435326e+06,-3.885207e+06,4.7393e-11,63.4,21.25
-1.435326e+06,-3.881707e+06,4.7233e-11,63.4,21.25
-1.435326e+06,-3.878207e+06,4.9123e-11,63.4,21.25
-1.435326e+06,-3.874707e+06,4.7293e-11,63.4,21.25
-1.435326e+06,-3.871207e+06,4.674e-11,63.4,21.25
-1.435326e+06,-3.867707e+06,4.693e-11,63.4,21.25
-1.435326e+06,-3.864207e+06,4.821e-11,63.4,21.25
-1.435326e+06,-3.860707e+06,4.7937e-11,63.4,21.25
-1.435326e+06,-3.857207e+06,4.88e-11,63.4,21.25
-1.435326e+06,-3.853707e+06,4.9457e-11,NaN,21.25
-1.435326e+06,-3.850207e+06,4.6387e-11,63.4,21.25
-1.431826e+06,-4.049707e+06,4.812e-11,63.4,21.25
-1.431826e+06,-4.046207e+06,4.6787e-11,63.4,21.25
-1.431826e+06,-4.042707e+06,4.955e-11,63.4,21.25
-1.431826e+06,-4.039207e+06,4.825e-11,63.4,21.25
-1.431826e+06,-4.035707e+06,4.853e-11,63.4,21.25
-1.431826e+06,-4.032207e+06,4.8943e-11,63.4,21.25
-1.431826e+06,-4.028707e+06,4.8897e-11,63.4,21.25
-1.431826e+06,-4.025207e+06,4.9793e-11,63.4,21.25
-1.431826e+06,-4.021707e+06,5.0713e-11,63.4,21.25
-1.431826e+06,-4.018207e+06,4.7317e-11,63.4,21.25
-1.431826e+06,-4.014707e+06,4.8273e-11,63.4,21.25
-1.431826e+06,-4.011207e+06,4.818e-11,63.4,21.25
-1.431826e+06,-4.007707e+06,5.1417e-11,63.4,21.25
-1.431826e+06,-4.004207e+06,4.852e-11,63.4,21.25
-1.431826e+06,-4.000707e+06,4.849e-11,63.4,21.25
