General parameters:
Start time: 2023             10             11             12             54      24.020911
Finish time: 2023             10             11             13             39       8.236996
Raster type: raster_jump
Horizontal range (nm): -3249001.000000,-3351001.000000
Vertical range (nm): -932500.000000,-1041500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -3265751.000000,-1159081.000000,-49998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3249001 -3351001
hori_res:2500
vert_range:-932500 -1041500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.751382
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1014000,-3263501,2.1345e-11,63.1,21.25
-1014000,-3261001,2.1058e-11,63.1,21.25
-1014000,-3258501,2.0936e-11,63.1,21.25
-1014000,-3256001,2.1988e-11,63.1,21.25
-1014000,-3253501,2.1276e-11,63.1,21.25
-1014000,-3251001,2.2109e-11,63.1,21.25
-1011500,-3351001,2.2176e-11,63.1,21.25
-1011500,-3348501,2.1778e-11,63.1,21.25
-1011500,-3346001,2.1701e-11,63.1,21.25
-1011500,-3343501,2.1739e-11,63.1,21.25
-1011500,-3341001,2.1054e-11,63.1,21.25
-1011500,-3338501,2.2279e-11,63.1,21.25
-1011500,-3336001,2.1131e-11,63.1,21.25
-1011500,-3333501,2.1678e-11,63.1,21.25
-1011500,-3331001,2.1958e-11,63.1,21.25
-1011500,-3328501,2.1976e-11,63.1,21.25
-1011500,-3326001,2.1882e-11,63.1,21.25
-1011500,-3323501,2.1948e-11,63.1,21.25
-1011500,-3321001,2.5528e-11,63.1,21.25
-1011500,-3318501,2.8778e-11,63.1,21.25
-1011500,-3316001,2.5019e-11,63.1,21.25
-1011500,-3313501,2.1867e-11,63.1,21.25
-1011500,-3311001,2.3082e-11,63.1,21.25
-1011500,-3308501,2.1996e-11,63.1,21.25
-1011500,-3306001,2.1473e-11,63.1,21.25
-1011500,-3303501,2.1058e-11,63.1,21.25
-1011500,-3301001,2.1843e-11,63.1,21.25
-1011500,-3298501,2.1531e-11,63.1,21.25
-1011500,-3296001,2.1549e-11,63.1,21.25
-1011500,-3293501,2.1664e-11,63.1,21.25
-1011500,-3291001,2.2439e-11,63.1,21.25
-1011500,-3288501,2.1628e-11,63.1,21.25
-1011500,-3286001,2.1715e-11,63.1,21.25
-1011500,-3283501,2.1628e-11,63.1,21.25
-1011500,-3281001,2.177e-11,63.1,21.25
-1011500,-3278501,2.1725e-11,63.1,21.25
-1011500,-3276001,2.2561e-11,63.1,21.25
-1011500,-3273501,2.129e-11,63.1,21.25
-1011500,-3271001,2.1255e-11,63.1,21.25
-1011500,-3268501,2.1509e-11,63.1,21.25
-1011500,-3266001,2.1527e-11,63.1,21.25
-1011500,-3263501,2.1421e-11,63.1,21.25
-1011500,-3261001,2.1727e-11,63.1,21.25
-1011500,-3258501,2.0942e-11,63.1,21.25
-1011500,-3256001,2.1282e-11,63.1,21.25
-1011500,-3253501,2.1687e-11,63.1,21.25
-1011500,-3251001,2.0684e-11,63.1,21.25
-1009000,-3351001,2.166e-11,63.1,21.25
-1009000,-3348501,2.1864e-11,63.1,21.25
-1009000,-3346001,2.157e-11,63.1,21.25
-1009000,-3343501,2.1687e-11,63.1,21.25
-1009000,-3341001,2.2166e-11,63.1,21.25
-1009000,-3338501,2.1937e-11,63.1,21.25
-1009000,-3336001,2.1697e-11,63.1,21.25
-1009000,-3333501,2.1648e-11,63.1,21.25
-1009000,-3331001,2.0901e-11,63.1,21.25
-1009000,-3328501,2.1815e-11,63.1,21.25
-1009000,-3326001,2.1604e-11,63.1,21.25
-1009000,-3323501,2.1119e-11,63.1,21.25
-1009000,-3321001,2.1363e-11,63.1,21.25
-1009000,-3318501,2.1518e-11,63.1,21.25
-1009000,-3316001,2.1587e-11,63.1,21.25
-1009000,-3313501,2.2242e-11,63.1,21.25
-1009000,-3311001,2.1952e-11,63.1,21.25
-1009000,-3308501,2.1816e-11,63.1,21.25
-1009000,-3306001,2.0637e-11,63.1,21.25
-1009000,-3303501,2.1139e-11,63.1,21.25
-1009000,-3301001,2.0803e-11,63.1,21.25
-1009000,-3298501,2.1669e-11,63.1,21.25
-1009000,-3296001,2.1328e-11,63.1,21.25
-1009000,-3293501,2.1812e-11,63.1,21.25
-1009000,-3291001,2.1799e-11,63.1,21.25
-1009000,-3288501,2.161e-11,63.1,21.25
-1009000,-3286001,2.0963e-11,63.1,21.25
-1009000,-3283501,2.1899e-11,63.1,21.25
-1009000,-3281001,2.12e-11,63.1,21.25
-1009000,-3278501,2.1263e-11,63.1,21.25
-1009000,-3276001,2.0991e-11,63.1,21.25
-1009000,-3273501,2.2173e-11,63.1,21.25
-1009000,-3271001,2.1024e-11,63.1,21.25
-1009000,-3268501,2.1401e-11,63.1,21.25
-1009000,-3266001,2.1509e-11,63.1,21.25
-1009000,-3263501,2.1328e-11,63.1,21.25
-1009000,-3261001,2.2161e-11,63.1,21.25
-1009000,-3258501,2.1673e-11,63.1,21.25
-1009000,-3256001,2.143e-11,63.1,21.25
-1009000,-3253501,2.0927e-11,63.1,21.25
-1009000,-3251001,2.1337e-11,63.1,21.25
-1006500,-3351001,2.2104e-11,63.1,21.25
-1006500,-3348501,2.171e-11,63.1,21.25
-1006500,-3346001,2.0763e-11,63.1,21.25
-1006500,-3343501,2.0976e-11,63.1,21.25
-1006500,-3341001,2.0882e-11,63.1,21.25
-1006500,-3338501,2.1064e-11,63.1,21.25
-1006500,-3336001,2.1279e-11,63.1,21.25
-1006500,-3333501,2.2063e-11,63.1,21.25
-1006500,-3331001,2.1642e-11,63.1,21.25
-1006500,-3328501,2.1485e-11,63.1,21.25
-1006500,-3326001,2.1594e-11,63.1,21.25
-1006500,-3323501,2.1697e-11,63.1,21.25
-1006500,-3321001,2.1279e-11,63.1,21.25
-1006500,-3318501,2.229e-11,63.1,21.25
-1006500,-3316001,2.2585e-11,63.1,21.25
-1006500,-3313501,2.1219e-11,63.1,21.25
-1006500,-3311001,2.1566e-11,63.1,21.25
-1006500,-3308501,2.1924e-11,63.1,21.25
-1006500,-3306001,2.1822e-11,63.1,21.25
-1006500,-3303501,2.224e-11,63.1,21.25
-1006500,-3301001,2.1719e-11,63.1,21.25
-1006500,-3298501,2.1364e-11,63.1,21.25
-1006500,-3296001,2.209e-11,63.1,21.25
-1006500,-3293501,2.1064e-11,63.1,21.25
-1006500,-3291001,2.22e-11,63.1,21.25
-1006500,-3288501,2.1812e-11,63.1,21.25
-1006500,-3286001,2.0819e-11,63.1,21.25
-1006500,-3283501,2.0988e-11,63.1,21.25
-1006500,-3281001,2.22e-11,63.1,21.25
-1006500,-3278501,2.1293e-11,63.1,21.25
-1006500,-3276001,2.1636e-11,63.1,21.25
-1006500,-3273501,2.1619e-11,63.1,21.25
-1006500,-3271001,2.1233e-11,63.1,21.25
-1006500,-3268501,2.1891e-11,63.1,21.25
-1006500,-3266001,2.1264e-11,63.1,21.25
-1006500,-3263501,2.2422e-11,63.1,21.25
-1006500,-3261001,2.1507e-11,63.1,21.25
-1006500,-3258501,2.1528e-11,63.1,21.25
-1006500,-3256001,2.1587e-11,63.1,21.25
-1006500,-3253501,2.1194e-11,63.1,21.25
-1006500,-3251001,2.0799e-11,63.1,21.25
-1004000,-3351001,2.1784e-11,63.1,21.25
-1004000,-3348501,2.1085e-11,63.1,21.25
-1004000,-3346001,2.1425e-11,63.1,21.25
-1004000,-3343501,2.0854e-11,63.1,21.25
-1004000,-3341001,2.0807e-11,63.1,21.25
-1004000,-3338501,2.1413e-11,63.1,21.25
-1004000,-3336001,2.1819e-11,63.1,21.25
-1004000,-3333501,2.2009e-11,63.1,21.25
-1004000,-3331001,2.1579e-11,63.1,21.25
-1004000,-3328501,2.2054e-11,63.1,21.25
-1004000,-3326001,2.1966e-11,63.1,21.25
-1004000,-3323501,2.2879e-11,63.1,21.25
-1004000,-3321001,2.9345e-11,63.1,21.25
-1004000,-3318501,3.0991e-11,63.1,21.25
-1004000,-3316001,2.3727e-11,63.1,21.25
-1004000,-3313501,2.1025e-11,NaN,21.25
-1004000,-3311001,2.1725e-11,63.1,21.25
-1004000,-3308501,2.1521e-11,63.1,21.25
-1004000,-3306001,2.1779e-11,63.1,21.25
-1004000,-3303501,2.1333e-11,63.1,21.25
-1004000,-3301001,2.0699e-11,63.1,21.25
-1004000,-3298501,2.1516e-11,63.1,21.25
-1004000,-3296001,2.1291e-11,63.1,21.25
-1004000,-3293501,2.1464e-11,63.1,21.25
-1004000,-3291001,2.2261e-11,63.1,21.25
-1004000,-3288501,2.1513e-11,63.1,21.25
-1004000,-3286001,2.2066e-11,63.1,21.25
-1004000,-3283501,2.181e-11,63.1,21.25
-1004000,-3281001,2.1933e-11,63.1,21.25
-1004000,-3278501,2.1115e-11,63.1,21.25
-1004000,-3276001,2.1188e-11,63.1,21.25
-1004000,-3273501,2.099e-11,63.1,21.25
-1004000,-3271001,2.1437e-11,63.1,21.25
-1004000,-3268501,2.0973e-11,63.1,21.25
-1004000,-3266001,2.1342e-11,63.1,21.25
-1004000,-3263501,2.2343e-11,63.1,21.25
-1004000,-3261001,2.2051e-11,63.1,21.25
-1004000,-3258501,2.1427e-11,63.1,21.25
-1004000,-3256001,2.1624e-11,63.1,21.25
-1004000,-3253501,2.0555e-11,63.1,21.25
-1004000,-3251001,2.0525e-11,63.1,21.25
-1001500,-3351001,2.3087e-11,63.1,21.25
-1001500,-3348501,2.1615e-11,63.1,21.25
-1001500,-3346001,2.234e-11,63.1,21.25
-1001500,-3343501,2.1727e-11,63.1,21.25
-1001500,-3341001,2.1866e-11,63.1,21.25
-1001500,-3338501,2.0266e-11,63.1,21.25
-1001500,-3336001,2.133e-11,63.1,21.25
-1001500,-3333501,2.2719e-11,63.1,21.25
-1001500,-3331001,2.1699e-11,63.1,21.25
-1001500,-3328501,2.1278e-11,63.1,21.25
-1001500,-3326001,2.1736e-11,63.1,21.25
-1001500,-3323501,2.7685e-11,63.1,21.25
-1001500,-3321001,4.7366e-11,63.1,21.25
-1001500,-3318501,5.3188e-11,63.1,21.25
-1001500,-3316001,3.7513e-11,63.1,21.25
-1001500,-3313501,2.377e-11,63.1,21.25
-1001500,-3311001,2.2234e-11,63.1,21.25
-1001500,-3308501,2.1734e-11,63.1,21.25
-1001500,-3306001,2.2516e-11,63.1,21.25
-1001500,-3303501,2.1575e-11,63.1,21.25
-1001500,-3301001,2.1106e-11,63.1,21.25
-1001500,-3298501,2.0745e-11,63.1,21.25
-1001500,-3296001,2.2079e-11,63.1,21.25
-1001500,-3293501,2.1793e-11,63.1,21.25
-1001500,-3291001,2.1725e-11,63.1,21.25
-1001500,-3288501,2.1837e-11,63.1,21.25
-1001500,-3286001,2.1461e-11,63.1,21.25
-1001500,-3283501,2.1555e-11,63.1,21.25
-1001500,-3281001,2.2176e-11,63.1,21.25
-1001500,-3278501,2.2321e-11,63.1,21.25
-1001500,-3276001,2.2155e-11,63.1,21.25
-1001500,-3273501,2.2061e-11,63.1,21.25
-1001500,-3271001,2.1149e-11,63.1,21.25
-1001500,-3268501,2.1197e-11,63.1,21.25
-1001500,-3266001,2.1564e-11,63.1,21.25
-1001500,-3263501,2.1787e-11,63.1,21.25
-1001500,-3261001,2.1955e-11,63.1,21.25
-1001500,-3258501,2.097e-11,63.1,21.25
-1001500,-3256001,2.0552e-11,63.1,21.25
-1001500,-3253501,2.203e-11,63.1,21.25
-1001500,-3251001,2.1719e-11,63.1,21.25
-999000,-3351001,2.1751e-11,63.1,21.25
-999000,-3348501,2.0322e-11,63.1,21.25
-999000,-3346001,2.111e-11,63.1,21.25
-999000,-3343501,2.0948e-11,63.1,21.25
-999000,-3341001,2.309e-11,63.1,21.25
-999000,-3338501,2.0955e-11,63.1,21.25
-999000,-3336001,2.0875e-11,63.1,21.25
-999000,-3333501,2.1836e-11,63.1,21.25
-999000,-3331001,2.2033e-11,63.1,21.25
-999000,-3328501,2.1975e-11,63.1,21.25
-999000,-3326001,2.184e-11,63.1,21.25
-999000,-3323501,3.259e-11,63.1,21.25
-999000,-3321001,6.0001e-11,63.1,21.25
-999000,-3318501,7.7267e-11,63.1,21.25
-999000,-3316001,5.7107e-11,63.1,21.25
-999000,-3313501,2.8918e-11,63.1,21.25
-999000,-3311001,2.2025e-11,63.1,21.25
-999000,-3308501,2.2672e-11,63.1,21.25
-999000,-3306001,2.1916e-11,63.1,21.25
-999000,-3303501,2.1725e-11,63.1,21.25
-999000,-3301001,2.1849e-11,63.1,21.25
-999000,-3298501,2.1464e-11,63.1,21.25
-999000,-3296001,2.1585e-11,63.1,21.25
-999000,-3293501,2.1666e-11,63.1,21.25
-999000,-3291001,2.2057e-11,63.1,21.25
-999000,-3288501,2.1445e-11,63.1,21.25
-999000,-3286001,2.1342e-11,63.1,21.25
-999000,-3283501,2.1704e-11,63.1,21.25
-999000,-3281001,2.1763e-11,63.1,21.25
-999000,-3278501,2.1679e-11,63.1,21.25
-999000,-3276001,2.19e-11,63.1,21.25
-999000,-3273501,2.1225e-11,63.1,21.25
-999000,-3271001,2.1418e-11,63.1,21.25
-999000,-3268501,2.2113e-11,63.1,21.25
-999000,-3266001,2.1534e-11,63.1,21.25
-999000,-3263501,2.1909e-11,63.1,21.25
-999000,-3261001,2.2458e-11,63.1,21.25
-999000,-3258501,2.1148e-11,63.1,21.25
-999000,-3256001,2.2436e-11,63.1,21.25
-999000,-3253501,2.2093e-11,63.1,21.25
-999000,-3251001,2.186e-11,63.1,21.25
-996500,-3351001,2.0246e-11,63.1,21.25
-996500,-3348501,2.1494e-11,63.1,21.25
-996500,-3346001,2.1913e-11,63.1,21.25
-996500,-3343501,2.1451e-11,63.1,21.25
-996500,-3341001,2.1834e-11,63.1,21.25
-996500,-3338501,2.1364e-11,63.1,21.25
-996500,-3336001,2.1151e-11,63.1,21.25
-996500,-3333501,2.1966e-11,63.1,21.25
-996500,-3331001,2.141e-11,63.1,21.25
-996500,-3328501,2.141e-11,63.1,21.25
-996500,-3326001,2.3312e-11,63.1,21.25
-996500,-3323501,3.787e-11,63.1,21.25
-996500,-3321001,6.4846e-11,63.1,21.25
-996500,-3318501,7.9266e-11,63.1,21.25
-996500,-3316001,5.9307e-11,63.1,21.25
-996500,-3313501,3.2373e-11,63.1,21.25
-996500,-3311001,2.4351e-11,63.1,21.25
-996500,-3308501,2.1366e-11,63.1,21.25
-996500,-3306001,2.2752e-11,63.1,21.25
-996500,-3303501,2.56e-11,63.1,21.25
-996500,-3301001,2.4691e-11,63.1,21.25
-996500,-3298501,2.2006e-11,63.1,21.25
-996500,-3296001,2.2024e-11,63.1,21.25
-996500,-3293501,2.2439e-11,63.1,21.25
-996500,-3291001,2.2109e-11,63.1,21.25
-996500,-3288501,2.1681e-11,63.1,21.25
-996500,-3286001,2.154e-11,63.1,21.25
-996500,-3283501,2.1897e-11,63.1,21.25
-996500,-3281001,2.2145e-11,63.1,21.25
-996500,-3278501,2.1297e-11,63.1,21.25
-996500,-3276001,2.1146e-11,63.1,21.25
-996500,-3273501,2.1445e-11,63.1,21.25
-996500,-3271001,2.1766e-11,63.1,21.25
-996500,-3268501,2.1307e-11,63.1,21.25
-996500,-3266001,2.1767e-11,63.1,21.25
-996500,-3263501,2.2058e-11,63.1,21.25
-996500,-3261001,2.1504e-11,63.1,21.25
-996500,-3258501,2.1022e-11,63.1,21.25
-996500,-3256001,2.1922e-11,63.1,21.25
-996500,-3253501,2.1815e-11,63.1,21.25
-996500,-3251001,2.1945e-11,63.1,21.25
-994000,-3351001,2.1558e-11,63.1,21.25
-994000,-3348501,2.189e-11,63.1,21.25
-994000,-3346001,2.1379e-11,63.1,21.25
-994000,-3343501,2.0403e-11,63.1,21.25
-994000,-3341001,2.184e-11,63.1,21.25
-994000,-3338501,2.1876e-11,63.1,21.25
-994000,-3336001,2.1245e-11,63.1,21.25
-994000,-3333501,2.1049e-11,63.1,21.25
-994000,-3331001,2.179e-11,63.1,21.25
-994000,-3328501,2.2372e-11,63.1,21.25
-994000,-3326001,2.3534e-11,63.1,21.25
-994000,-3323501,3.9394e-11,63.1,21.25
-994000,-3321001,6.3288e-11,63.1,21.25
-994000,-3318501,6.7975e-11,63.1,21.25
-994000,-3316001,4.6216e-11,63.1,21.25
-994000,-3313501,2.7342e-11,63.1,21.25
-994000,-3311001,2.2742e-11,63.1,21.25
-994000,-3308501,2.2493e-11,63.1,21.25
-994000,-3306001,2.4457e-11,63.1,21.25
-994000,-3303501,2.5875e-11,63.1,21.25
-994000,-3301001,2.5564e-11,63.1,21.25
-994000,-3298501,2.3534e-11,63.1,21.25
-994000,-3296001,2.1191e-11,63.1,21.25
-994000,-3293501,2.1069e-11,63.1,21.25
-994000,-3291001,2.2199e-11,63.1,21.25
-994000,-3288501,2.2039e-11,63.1,21.25
-994000,-3286001,2.116e-11,63.1,21.25
-994000,-3283501,2.1264e-11,63.1,21.25
-994000,-3281001,2.1536e-11,63.1,21.25
-994000,-3278501,2.2933e-11,63.1,21.25
-994000,-3276001,2.2569e-11,63.1,21.25
-994000,-3273501,2.1445e-11,63.1,21.25
-994000,-3271001,2.1999e-11,63.1,21.25
-994000,-3268501,2.1234e-11,63.1,21.25
-994000,-3266001,2.1321e-11,63.1,21.25
-994000,-3263501,2.1246e-11,63.1,21.25
-994000,-3261001,2.1655e-11,63.1,21.25
-994000,-3258501,2.1131e-11,63.1,21.25
-994000,-3256001,2.0987e-11,63.1,21.25
-994000,-3253501,2.1367e-11,63.1,21.25
-994000,-3251001,2.1725e-11,63.1,21.25
-991500,-3351001,2.2054e-11,63.1,21.25
-991500,-3348501,2.1551e-11,63.1,21.25
-991500,-3346001,2.1464e-11,63.1,21.25
-991500,-3343501,2.1593e-11,63.1,21.25
-991500,-3341001,2.161e-11,63.1,21.25
-991500,-3338501,2.0619e-11,63.1,21.25
-991500,-3336001,2.1848e-11,63.1,21.25
-991500,-3333501,2.0652e-11,63.1,21.25
-991500,-3331001,2.1867e-11,63.1,21.25
-991500,-3328501,2.217e-11,63.1,21.25
-991500,-3326001,2.2154e-11,63.1,21.25
-991500,-3323501,3.3045e-11,63.1,21.25
-991500,-3321001,4.6225e-11,63.1,21.25
-991500,-3318501,4.6096e-11,63.1,21.25
-991500,-3316001,3.1604e-11,63.1,21.25
-991500,-3313501,2.2943e-11,63.1,21.25
-991500,-3311001,2.2242e-11,63.1,21.25
-991500,-3308501,2.1573e-11,63.1,21.25
-991500,-3306001,2.1428e-11,63.1,21.25
-991500,-3303501,2.3e-11,63.1,21.25
-991500,-3301001,2.4834e-11,63.1,21.25
-991500,-3298501,2.2943e-11,63.1,21.25
-991500,-3296001,2.249e-11,63.1,21.25
-991500,-3293501,2.1069e-11,63.1,21.25
-991500,-3291001,2.0799e-11,63.1,21.25
-991500,-3288501,2.1975e-11,63.1,21.25
-991500,-3286001,2.1236e-11,63.1,21.25
-991500,-3283501,2.0919e-11,63.1,21.25
-991500,-3281001,2.1521e-11,63.1,21.25
-991500,-3278501,2.2725e-11,63.1,21.25
-991500,-3276001,2.1213e-11,63.1,21.25
-991500,-3273501,2.1449e-11,63.1,21.25
-991500,-3271001,2.0978e-11,63.1,21.25
-991500,-3268501,2.1264e-11,63.1,21.25
-991500,-3266001,2.1958e-11,63.1,21.25
-991500,-3263501,2.1994e-11,63.1,21.25
-991500,-3261001,2.1772e-11,63.1,21.25
-991500,-3258501,2.2258e-11,63.1,21.25
-991500,-3256001,2.2085e-11,63.1,21.25
-991500,-3253501,2.18e-11,63.1,21.25
-991500,-3251001,2.1657e-11,63.1,21.25
-989000,-3351001,2.1816e-11,63.1,21.25
-989000,-3348501,2.2016e-11,63.1,21.25
-989000,-3346001,2.1227e-11,63.1,21.25
-989000,-3343501,2.1804e-11,63.1,21.25
-989000,-3341001,2.0661e-11,63.1,21.25
-989000,-3338501,2.1663e-11,63.1,21.25
-989000,-3336001,2.1639e-11,63.1,21.25
-989000,-3333501,2.1493e-11,63.1,21.25
-989000,-3331001,2.2276e-11,63.1,21.25
-989000,-3328501,2.1419e-11,63.1,21.25
-989000,-3326001,2.1924e-11,63.1,21.25
-989000,-3323501,2.3755e-11,63.1,21.25
-989000,-3321001,2.8822e-11,63.1,21.25
-989000,-3318501,2.7931e-11,63.1,21.25
-989000,-3316001,2.3196e-11,63.1,21.25
-989000,-3313501,2.2507e-11,63.1,21.25
-989000,-3311001,2.1055e-11,63.1,21.25
-989000,-3308501,2.1609e-11,63.1,21.25
-989000,-3306001,2.1554e-11,63.1,21.25
-989000,-3303501,2.1688e-11,63.1,21.25
-989000,-3301001,2.1922e-11,63.1,21.25
-989000,-3298501,2.0757e-11,63.1,21.25
-989000,-3296001,2.124e-11,63.1,21.25
-989000,-3293501,2.2288e-11,63.1,21.25
-989000,-3291001,2.2309e-11,63.1,21.25
-989000,-3288501,2.1442e-11,63.1,21.25
-989000,-3286001,2.1813e-11,63.1,21.25
-989000,-3283501,2.1249e-11,63.1,21.25
-989000,-3281001,2.1718e-11,63.1,21.25
-989000,-3278501,2.1242e-11,63.1,21.25
-989000,-3276001,2.1301e-11,63.1,21.25
-989000,-3273501,2.2654e-11,63.1,21.25
-989000,-3271001,2.2131e-11,63.1,21.25
-989000,-3268501,2.1551e-11,63.1,21.25
-989000,-3266001,2.2179e-11,63.1,21.25
-989000,-3263501,2.2073e-11,63.1,21.25
-989000,-3261001,2.1249e-11,63.1,21.25
-989000,-3258501,2.2452e-11,63.1,21.25
-989000,-3256001,2.1682e-11,63.1,21.25
-989000,-3253501,2.1379e-11,63.1,21.25
-989000,-3251001,2.1813e-11,63.1,21.25
-986500,-3351001,2.1469e-11,63.1,21.25
-986500,-3348501,2.1748e-11,63.1,21.25
-986500,-3346001,2.2404e-11,63.1,21.25
-986500,-3343501,2.1652e-11,63.1,21.25
-986500,-3341001,2.1425e-11,63.1,21.25
-986500,-3338501,2.2015e-11,63.1,21.25
-986500,-3336001,2.1357e-11,63.1,21.25
-986500,-3333501,2.0939e-11,63.1,21.25
-986500,-3331001,2.2382e-11,63.1,21.25
-986500,-3328501,2.1727e-11,63.1,21.25
-986500,-3326001,2.2373e-11,63.1,21.25
-986500,-3323501,2.1672e-11,63.1,21.25
-986500,-3321001,2.1603e-11,63.1,21.25
-986500,-3318501,2.1997e-11,63.1,21.25
-986500,-3316001,2.1945e-11,63.1,21.25
-986500,-3313501,2.196e-11,63.1,21.25
-986500,-3311001,2.1375e-11,63.1,21.25
-986500,-3308501,2.114e-11,63.1,21.25
-986500,-3306001,2.2885e-11,63.1,21.25
-986500,-3303501,2.1773e-11,63.1,21.25
-986500,-3301001,2.1391e-11,63.1,21.25
-986500,-3298501,2.21e-11,63.1,21.25
-986500,-3296001,2.1366e-11,63.1,21.25
-986500,-3293501,2.1267e-11,63.1,21.25
-986500,-3291001,2.1431e-11,63.1,21.25
-986500,-3288501,2.229e-11,63.1,21.25
-986500,-3286001,2.1897e-11,63.1,21.25
-986500,-3283501,2.2039e-11,63.1,21.25
-986500,-3281001,2.1131e-11,63.1,21.25
-986500,-3278501,2.2167e-11,63.1,21.25
-986500,-3276001,2.0981e-11,63.1,21.25
-986500,-3273501,2.1552e-11,63.1,21.25
-986500,-3271001,2.0612e-11,63.1,21.25
-986500,-3268501,2.0749e-11,63.1,21.25
-986500,-3266001,2.1139e-11,63.1,21.25
-986500,-3263501,2.1458e-11,63.1,21.25
-986500,-3261001,2.1581e-11,63.1,21.25
-986500,-3258501,2.1578e-11,63.1,21.25
-986500,-3256001,2.1604e-11,63.1,21.25
-986500,-3253501,2.254e-11,63.1,21.25
-986500,-3251001,2.121e-11,63.1,21.25
-984000,-3351001,2.1424e-11,63.1,21.25
-984000,-3348501,2.1501e-11,63.1,21.25
-984000,-3346001,2.1507e-11,63.1,21.25
-984000,-3343501,2.1848e-11,63.1,21.25
-984000,-3341001,2.1488e-11,63.1,21.25
-984000,-3338501,2.1245e-11,63.1,21.25
-984000,-3336001,2.0482e-11,63.1,21.25
-984000,-3333501,2.0837e-11,63.1,21.25
-984000,-3331001,2.1148e-11,63.1,21.25
-984000,-3328501,2.1655e-11,63.1,21.25
-984000,-3326001,2.14e-11,63.1,21.25
-984000,-3323501,2.2543e-11,63.1,21.25
-984000,-3321001,2.251e-11,63.1,21.25
-984000,-3318501,2.2182e-11,63.1,21.25
-984000,-3316001,2.1967e-11,63.1,21.25
-984000,-3313501,2.1742e-11,63.1,21.25
-984000,-3311001,2.1199e-11,63.1,21.25
-984000,-3308501,2.1503e-11,63.1,21.25
-984000,-3306001,2.124e-11,63.1,21.25
-984000,-3303501,2.2376e-11,63.1,21.25
-984000,-3301001,2.1155e-11,63.1,21.25
-984000,-3298501,2.1651e-11,63.1,21.25
-984000,-3296001,2.1246e-11,63.1,21.25
-984000,-3293501,2.177e-11,63.1,21.25
-984000,-3291001,2.1584e-11,63.1,21.25
-984000,-3288501,2.2061e-11,63.1,21.25
-984000,-3286001,2.2078e-11,63.1,21.25
-984000,-3283501,2.1485e-11,63.1,21.25
-984000,-3281001,2.1424e-11,63.1,21.25
-984000,-3278501,2.2188e-11,63.1,21.25
-984000,-3276001,2.1472e-11,63.1,21.25
-984000,-3273501,2.2358e-11,63.1,21.25
-984000,-3271001,2.1482e-11,63.1,21.25
-984000,-3268501,2.1333e-11,63.1,21.25
-984000,-3266001,2.2085e-11,63.1,21.25
-984000,-3263501,2.147e-11,63.1,21.25
-984000,-3261001,2.1937e-11,63.1,21.25
-984000,-3258501,2.1696e-11,63.1,21.25
-984000,-3256001,2.2349e-11,63.1,21.25
-984000,-3253501,2.0997e-11,63.1,21.25
-984000,-3251001,2.1931e-11,63.1,21.25
-981500,-3351001,2.1263e-11,63.1,21.25
-981500,-3348501,2.1184e-11,63.1,21.25
-981500,-3346001,2.161e-11,63.1,21.25
-981500,-3343501,2.1322e-11,63.1,21.25
-981500,-3341001,2.2036e-11,63.1,21.25
-981500,-3338501,2.1593e-11,63.1,21.25
-981500,-3336001,2.1655e-11,63.1,21.25
-981500,-3333501,2.3119e-11,63.1,21.25
-981500,-3331001,2.2233e-11,63.1,21.25
-981500,-3328501,2.1022e-11,63.1,21.25
-981500,-3326001,2.0648e-11,63.1,21.25
-981500,-3323501,2.0955e-11,63.1,21.25
-981500,-3321001,2.1661e-11,63.1,21.25
-981500,-3318501,2.0551e-11,63.1,21.25
-981500,-3316001,2.1455e-11,63.1,21.25
-981500,-3313501,2.2303e-11,63.1,21.25
-981500,-3311001,2.2073e-11,63.1,21.25
-981500,-3308501,2.0979e-11,63.1,21.25
-981500,-3306001,2.2087e-11,63.1,21.25
-981500,-3303501,2.0809e-11,63.1,21.25
-981500,-3301001,2.1545e-11,63.1,21.25
-981500,-3298501,2.1724e-11,63.1,21.25
-981500,-3296001,2.1778e-11,63.1,21.25
-981500,-3293501,2.1915e-11,63.1,21.25
-981500,-3291001,2.1146e-11,63.1,21.25
-981500,-3288501,2.2339e-11,63.1,21.25
-981500,-3286001,2.1924e-11,63.1,21.25
