General parameters:
Start time: 2023             10             30             18             19       13.23713
Finish time: 2023             10             30             21             10      15.044197
Raster type: raster_jump
Horizontal range (nm): -4399999.000000,-6399999.000000
Vertical range (nm): -500000.000000,-2500000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.60e-07
Sample chamber pressure: 3.34e-08
Initial position (nm): -2000001.000000,100000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4399999 -6399999
hori_res:25000
vert_range:-500000 -2500000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.357740
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1975000,-6224999,4.5006e-11,46.0,21.25
-1975000,-6199999,4.5609e-11,46.0,21.25
-1975000,-6174999,4.4525e-11,46.0,21.25
-1975000,-6149999,4.5976e-11,46.0,21.25
-1975000,-6124999,4.4793e-11,46.0,21.25
-1975000,-6099999,4.4688e-11,46.0,21.25
-1975000,-6074999,4.5112e-11,46.0,21.25
-1975000,-6049999,4.3867e-11,46.0,21.25
-1975000,-6024999,4.5473e-11,46.0,21.25
-1975000,-5999999,4.4924e-11,46.0,21.25
-1975000,-5974999,4.5288e-11,46.0,21.25
-1975000,-5949999,4.5818e-11,46.0,21.25
-1975000,-5924999,4.5566e-11,46.0,21.25
-1975000,-5899999,4.4625e-11,46.0,21.25
-1975000,-5874999,4.5993e-11,46.0,21.25
-1975000,-5849999,4.4797e-11,46.0,21.25
-1975000,-5824999,4.4685e-11,46.0,21.25
-1975000,-5799999,4.5539e-11,46.0,21.25
-1975000,-5774999,4.5051e-11,46.0,21.25
-1975000,-5749999,4.4033e-11,46.0,21.25
-1975000,-5724999,4.4263e-11,46.0,21.25
-1975000,-5699999,4.5099e-11,46.0,21.25
-1975000,-5674999,4.4869e-11,46.0,21.25
-1975000,-5649999,4.5412e-11,46.0,21.25
-1975000,-5624999,4.4873e-11,46.0,21.25
-1975000,-5599999,4.4831e-11,46.0,21.25
-1975000,-5574999,4.5297e-11,46.0,21.25
-1975000,-5549999,4.5749e-11,46.0,21.25
-1975000,-5524999,4.5337e-11,46.0,21.25
-1975000,-5499999,4.563e-11,46.0,21.25
-1975000,-5474999,4.5469e-11,46.0,21.25
-1975000,-5449999,4.3958e-11,46.0,21.25
-1975000,-5424999,4.503e-11,46.0,21.25
-1975000,-5399999,4.5945e-11,46.0,21.25
-1975000,-5374999,4.5579e-11,46.0,21.25
-1975000,-5349999,4.576e-11,46.0,21.25
-1975000,-5324999,4.5004e-11,46.0,21.25
-1975000,-5299999,4.5754e-11,46.0,21.25
-1975000,-5274999,4.4907e-11,46.0,21.25
-1975000,-5249999,4.4907e-11,46.0,21.25
-1975000,-5224999,4.5503e-11,46.0,21.25
-1975000,-5199999,4.5604e-11,46.0,21.25
-1975000,-5174999,4.5664e-11,46.0,21.25
-1975000,-5149999,4.4866e-11,46.0,21.25
-1975000,-5124999,4.483e-11,46.0,21.25
-1975000,-5099999,4.6585e-11,46.0,21.25
-1975000,-5074999,4.4851e-11,46.0,21.25
-1975000,-5049999,4.4731e-11,46.0,21.25
-1975000,-5024999,4.4527e-11,46.0,21.25
-1975000,-4999999,4.6013e-11,46.0,21.25
-1975000,-4974999,4.513e-11,46.0,21.25
-1975000,-4949999,4.5287e-11,46.0,21.25
-1975000,-4924999,4.5476e-11,46.0,21.25
-1975000,-4899999,4.4024e-11,46.0,21.25
-1975000,-4874999,4.5876e-11,46.0,21.25
-1975000,-4849999,4.5749e-11,46.0,21.25
-1975000,-4824999,4.4818e-11,46.0,21.25
-1975000,-4799999,4.5757e-11,46.0,21.25
-1975000,-4774999,4.5179e-11,46.0,21.25
-1975000,-4749999,4.6287e-11,46.0,21.25
-1975000,-4724999,4.5399e-11,46.0,21.25
-1975000,-4699999,4.5757e-11,46.0,21.25
-1975000,-4674999,4.5479e-11,46.0,21.25
-1975000,-4649999,4.5496e-11,46.0,21.25
-1975000,-4624999,4.5178e-11,46.0,21.25
-1975000,-4599999,4.6169e-11,46.0,21.25
-1975000,-4574999,4.564e-11,46.0,21.25
-1975000,-4549999,4.4493e-11,46.0,21.25
-1975000,-4524999,4.5916e-11,46.0,21.25
-1975000,-4499999,4.5716e-11,46.0,21.25
-1975000,-4474999,4.5955e-11,46.0,21.25
-1975000,-4449999,4.5979e-11,46.0,21.25
-1975000,-4424999,4.4997e-11,46.0,21.25
-1975000,-4399999,4.4758e-11,46.0,21.25
-1950000,-6399999,4.4666e-11,46.0,21.25
-1950000,-6374999,4.3949e-11,46.0,21.25
-1950000,-6349999,4.5539e-11,46.0,21.25
-1950000,-6324999,4.6273e-11,46.0,21.25
-1950000,-6299999,4.4203e-11,46.0,21.25
-1950000,-6274999,4.4593e-11,46.0,21.25
-1950000,-6249999,4.4296e-11,46.0,21.25
-1950000,-6224999,4.48e-11,46.0,21.25
-1950000,-6199999,4.4676e-11,46.0,21.25
-1950000,-6174999,4.4654e-11,46.0,21.25
-1950000,-6149999,4.5345e-11,46.0,21.25
-1950000,-6124999,4.361e-11,46.0,21.25
-1950000,-6099999,4.4496e-11,46.0,21.25
-1950000,-6074999,4.7072e-11,46.0,21.25
-1950000,-6049999,4.5418e-11,46.0,21.25
-1950000,-6024999,4.4743e-11,46.0,21.25
-1950000,-5999999,4.559e-11,46.0,21.25
-1950000,-5974999,4.4181e-11,46.0,21.25
-1950000,-5949999,4.433e-11,46.0,21.25
-1950000,-5924999,4.659e-11,46.0,21.25
-1950000,-5899999,4.5606e-11,46.0,21.25
-1950000,-5874999,4.52e-11,46.0,21.25
-1950000,-5849999,4.5019e-11,46.0,21.25
-1950000,-5824999,4.534e-11,46.0,21.25
-1950000,-5799999,4.476e-11,46.0,21.25
-1950000,-5774999,4.3991e-11,46.0,21.25
-1950000,-5749999,4.4867e-11,46.0,21.25
-1950000,-5724999,4.6043e-11,46.0,21.25
-1950000,-5699999,4.393e-11,46.0,21.25
-1950000,-5674999,4.4527e-11,46.0,21.25
-1950000,-5649999,4.4731e-11,46.0,21.25
-1950000,-5624999,4.4839e-11,46.0,21.25
-1950000,-5599999,4.546e-11,46.0,21.25
-1950000,-5574999,4.4773e-11,46.0,21.25
-1950000,-5549999,4.5452e-11,46.0,21.25
-1950000,-5524999,4.4733e-11,46.0,21.25
-1950000,-5499999,4.5373e-11,46.0,21.25
-1950000,-5474999,4.3079e-11,46.0,21.25
-1950000,-5449999,4.4575e-11,46.0,21.25
-1950000,-5424999,4.4291e-11,46.0,21.25
-1950000,-5399999,4.5049e-11,46.0,21.25
-1950000,-5374999,4.4716e-11,46.0,21.25
-1950000,-5349999,4.424e-11,46.0,21.25
-1950000,-5324999,4.617e-11,46.0,21.25
-1950000,-5299999,4.5324e-11,46.0,21.25
-1950000,-5274999,4.6945e-11,46.0,21.25
-1950000,-5249999,4.4643e-11,46.0,21.25
-1950000,-5224999,4.5322e-11,46.0,21.25
-1950000,-5199999,4.5701e-11,46.0,21.25
-1950000,-5174999,4.4872e-11,46.0,21.25
-1950000,-5149999,4.5322e-11,46.0,21.25
-1950000,-5124999,4.5578e-11,46.0,21.25
-1950000,-5099999,4.6301e-11,46.0,21.25
-1950000,-5074999,4.5325e-11,46.0,21.25
-1950000,-5049999,4.5199e-11,46.0,21.25
-1950000,-5024999,4.4799e-11,46.0,21.25
-1950000,-4999999,4.5172e-11,46.0,21.25
-1950000,-4974999,4.5803e-11,46.0,21.25
-1950000,-4949999,4.56e-11,46.0,21.25
-1950000,-4924999,4.5881e-11,46.0,21.25
-1950000,-4899999,4.3831e-11,46.0,21.25
-1950000,-4874999,4.5539e-11,46.0,21.25
-1950000,-4849999,4.4706e-11,46.0,21.25
-1950000,-4824999,4.4919e-11,46.0,21.25
-1950000,-4799999,4.5103e-11,46.0,21.25
-1950000,-4774999,4.5418e-11,46.0,21.25
-1950000,-4749999,4.4815e-11,46.0,21.25
-1950000,-4724999,4.5449e-11,46.0,21.25
-1950000,-4699999,4.5733e-11,46.0,21.25
-1950000,-4674999,4.5158e-11,46.0,21.25
-1950000,-4649999,4.451e-11,46.0,21.25
-1950000,-4624999,4.4516e-11,46.0,21.25
-1950000,-4599999,4.4343e-11,46.0,21.25
-1950000,-4574999,4.6057e-11,46.0,21.25
-1950000,-4549999,4.4645e-11,46.0,21.25
-1950000,-4524999,4.6091e-11,46.0,21.25
-1950000,-4499999,4.5461e-11,46.0,21.25
-1950000,-4474999,4.4022e-11,46.0,21.25
-1950000,-4449999,4.4561e-11,46.0,21.25
-1950000,-4424999,4.4466e-11,46.0,21.25
-1950000,-4399999,4.4676e-11,46.0,21.25
-1925000,-6399999,4.4896e-11,46.0,21.25
-1925000,-6374999,4.5637e-11,46.0,21.25
-1925000,-6349999,4.4587e-11,46.0,21.25
-1925000,-6324999,4.483e-11,46.0,21.25
-1925000,-6299999,4.4006e-11,46.0,21.25
-1925000,-6274999,4.3679e-11,46.0,21.25
-1925000,-6249999,4.4601e-11,46.0,21.25
-1925000,-6224999,4.3633e-11,46.0,21.25
-1925000,-6199999,4.5627e-11,46.0,21.25
-1925000,-6174999,4.487e-11,46.0,21.25
-1925000,-6149999,4.4681e-11,46.0,21.25
-1925000,-6124999,4.5175e-11,46.0,21.25
-1925000,-6099999,4.5676e-11,46.0,21.25
-1925000,-6074999,4.476e-11,46.0,21.25
-1925000,-6049999,4.5882e-11,46.0,21.25
-1925000,-6024999,4.5075e-11,46.0,21.25
-1925000,-5999999,4.4115e-11,46.0,21.25
-1925000,-5974999,4.4272e-11,46.0,21.25
-1925000,-5949999,4.5018e-11,46.0,21.25
-1925000,-5924999,4.4261e-11,46.0,21.25
-1925000,-5899999,4.3922e-11,46.0,21.25
-1925000,-5874999,4.4776e-11,46.0,21.25
-1925000,-5849999,4.4907e-11,46.0,21.25
-1925000,-5824999,4.5681e-11,46.0,21.25
-1925000,-5799999,4.4872e-11,46.0,21.25
-1925000,-5774999,4.5201e-11,46.0,21.25
-1925000,-5749999,4.4887e-11,46.0,21.25
-1925000,-5724999,4.4816e-11,46.0,21.25
-1925000,-5699999,4.5033e-11,46.0,21.25
-1925000,-5674999,4.4755e-11,46.0,21.25
-1925000,-5649999,4.4285e-11,46.0,21.25
-1925000,-5624999,4.4222e-11,46.0,21.25
-1925000,-5599999,4.5352e-11,46.0,21.25
-1925000,-5574999,4.4961e-11,46.0,21.25
-1925000,-5549999,4.4463e-11,46.0,21.25
-1925000,-5524999,4.5118e-11,46.0,21.25
-1925000,-5499999,4.5012e-11,46.0,21.25
-1925000,-5474999,4.4625e-11,46.0,21.25
-1925000,-5449999,4.5651e-11,46.0,21.25
-1925000,-5424999,4.5454e-11,46.0,21.25
-1925000,-5399999,4.5206e-11,46.0,21.25
-1925000,-5374999,4.5655e-11,46.0,21.25
-1925000,-5349999,4.4969e-11,46.0,21.25
-1925000,-5324999,4.4519e-11,46.0,21.25
-1925000,-5299999,4.7099e-11,46.0,21.25
-1925000,-5274999,4.846e-11,46.0,21.25
-1925000,-5249999,4.746e-11,46.0,21.25
-1925000,-5224999,4.4967e-11,46.0,21.25
-1925000,-5199999,4.5945e-11,46.0,21.25
-1925000,-5174999,4.5213e-11,46.0,21.25
-1925000,-5149999,4.4666e-11,46.0,21.25
-1925000,-5124999,4.5845e-11,46.0,21.25
-1925000,-5099999,4.4524e-11,46.0,21.25
-1925000,-5074999,4.5661e-11,46.0,21.25
-1925000,-5049999,4.5933e-11,46.0,21.25
-1925000,-5024999,4.6327e-11,46.0,21.25
-1925000,-4999999,4.4036e-11,46.0,21.25
-1925000,-4974999,4.557e-11,46.0,21.25
-1925000,-4949999,4.4466e-11,46.0,21.25
-1925000,-4924999,4.5879e-11,46.0,21.25
-1925000,-4899999,4.5358e-11,46.0,21.25
-1925000,-4874999,4.5091e-11,46.0,21.25
-1925000,-4849999,4.6343e-11,46.0,21.25
-1925000,-4824999,4.4925e-11,46.0,21.25
-1925000,-4799999,4.4858e-11,46.0,21.25
-1925000,-4774999,4.6022e-11,46.0,21.25
-1925000,-4749999,4.5613e-11,46.0,21.25
-1925000,-4724999,4.6294e-11,46.0,21.25
-1925000,-4699999,4.5573e-11,46.0,21.25
-1925000,-4674999,4.5561e-11,46.0,21.25
-1925000,-4649999,4.5821e-11,46.0,21.25
-1925000,-4624999,4.5354e-11,46.0,21.25
-1925000,-4599999,4.4706e-11,46.0,21.25
-1925000,-4574999,4.5334e-11,46.0,21.25
-1925000,-4549999,4.459e-11,46.0,21.25
-1925000,-4524999,4.5825e-11,46.0,21.25
-1925000,-4499999,4.6536e-11,46.0,21.25
-1925000,-4474999,4.4825e-11,46.0,21.25
-1925000,-4449999,4.5684e-11,46.0,21.25
-1925000,-4424999,4.4842e-11,46.0,21.25
-1925000,-4399999,4.5643e-11,46.0,21.25
-1900000,-6399999,4.4433e-11,46.0,21.25
-1900000,-6374999,4.4282e-11,46.0,21.25
-1900000,-6349999,4.4893e-11,46.0,21.25
-1900000,-6324999,4.3554e-11,46.0,21.25
-1900000,-6299999,4.4788e-11,46.0,21.25
-1900000,-6274999,4.4927e-11,46.0,21.25
-1900000,-6249999,4.4634e-11,46.0,21.25
-1900000,-6224999,4.4663e-11,46.0,21.25
-1900000,-6199999,4.5173e-11,46.0,21.25
-1900000,-6174999,4.4766e-11,46.0,21.25
-1900000,-6149999,4.5372e-11,46.0,21.25
-1900000,-6124999,4.5269e-11,46.0,21.25
-1900000,-6099999,4.4206e-11,46.0,21.25
-1900000,-6074999,4.4207e-11,46.0,21.25
-1900000,-6049999,4.566e-11,NaN,21.25
-1900000,-6024999,4.43e-11,46.0,21.25
-1900000,-5999999,4.427e-11,46.0,21.25
-1900000,-5974999,4.4803e-11,46.0,21.25
-1900000,-5949999,4.513e-11,46.0,21.25
-1900000,-5924999,4.4916e-11,46.0,21.25
-1900000,-5899999,4.5669e-11,46.0,21.25
-1900000,-5874999,4.4012e-11,46.0,21.25
-1900000,-5849999,4.5069e-11,46.0,21.25
-1900000,-5824999,4.4576e-11,46.0,21.25
-1900000,-5799999,4.3915e-11,46.0,21.25
-1900000,-5774999,4.5175e-11,46.0,21.25
-1900000,-5749999,4.4813e-11,46.0,21.25
-1900000,-5724999,4.4328e-11,46.0,21.25
-1900000,-5699999,4.6446e-11,46.0,21.25
-1900000,-5674999,4.4873e-11,46.0,21.25
-1900000,-5649999,4.5752e-11,46.0,21.25
-1900000,-5624999,4.3678e-11,46.0,21.25
-1900000,-5599999,4.5215e-11,46.0,21.25
-1900000,-5574999,4.4701e-11,46.0,21.25
-1900000,-5549999,4.4897e-11,46.0,21.25
-1900000,-5524999,4.4527e-11,46.0,21.25
-1900000,-5499999,4.4667e-11,46.0,21.25
-1900000,-5474999,4.5834e-11,46.0,21.25
-1900000,-5449999,4.4693e-11,46.0,21.25
-1900000,-5424999,4.5284e-11,46.0,21.25
-1900000,-5399999,4.5654e-11,46.0,21.25
-1900000,-5374999,4.4767e-11,46.0,21.25
-1900000,-5349999,4.476e-11,46.0,21.25
-1900000,-5324999,4.3876e-11,46.0,21.25
-1900000,-5299999,4.5427e-11,46.0,21.25
-1900000,-5274999,4.6379e-11,46.0,21.25
-1900000,-5249999,4.814e-11,46.0,21.25
-1900000,-5224999,4.5728e-11,46.0,21.25
-1900000,-5199999,4.4667e-11,46.0,21.25
-1900000,-5174999,4.5736e-11,45.9,21.25
-1900000,-5149999,4.3879e-11,45.9,21.25
-1900000,-5124999,4.5963e-11,46.0,21.25
-1900000,-5099999,4.4816e-11,45.9,21.25
-1900000,-5074999,4.493e-11,45.9,21.25
-1900000,-5049999,4.5004e-11,45.9,21.25
-1900000,-5024999,4.4958e-11,45.9,21.25
-1900000,-4999999,4.4743e-11,45.9,21.25
-1900000,-4974999,4.5109e-11,45.9,21.25
-1900000,-4949999,4.4131e-11,45.9,21.25
-1900000,-4924999,4.4525e-11,45.9,21.25
-1900000,-4899999,4.5849e-11,45.9,21.25
-1900000,-4874999,4.456e-11,45.9,21.25
-1900000,-4849999,4.5394e-11,45.9,21.25
-1900000,-4824999,4.3539e-11,45.9,21.25
-1900000,-4799999,4.6116e-11,45.9,21.25
-1900000,-4774999,4.4076e-11,45.9,21.25
-1900000,-4749999,4.4466e-11,45.9,21.25
-1900000,-4724999,4.464e-11,45.9,21.25
-1900000,-4699999,4.4996e-11,45.9,21.25
-1900000,-4674999,4.5748e-11,45.9,21.25
-1900000,-4649999,4.6352e-11,45.9,21.25
-1900000,-4624999,4.7246e-11,45.9,21.25
-1900000,-4599999,4.5184e-11,45.9,21.25
-1900000,-4574999,4.4793e-11,45.9,21.25
-1900000,-4549999,4.4388e-11,45.9,21.25
-1900000,-4524999,4.4384e-11,45.9,21.25
-1900000,-4499999,4.5196e-11,45.9,21.25
-1900000,-4474999,4.5015e-11,45.9,21.25
-1900000,-4449999,4.4896e-11,45.9,21.25
-1900000,-4424999,4.4743e-11,45.9,21.25
-1900000,-4399999,4.6745e-11,45.9,21.25
-1875000,-6399999,4.4294e-11,45.9,21.25
-1875000,-6374999,4.4269e-11,45.9,21.25
-1875000,-6349999,4.45e-11,45.9,21.25
-1875000,-6324999,4.3622e-11,45.9,21.25
-1875000,-6299999,4.4225e-11,45.9,21.25
-1875000,-6274999,4.4287e-11,45.9,21.25
-1875000,-6249999,4.4513e-11,45.9,21.25
-1875000,-6224999,4.4791e-11,45.9,21.25
-1875000,-6199999,4.3331e-11,45.9,21.25
-1875000,-6174999,4.4591e-11,45.9,21.25
-1875000,-6149999,4.4261e-11,45.9,21.25
-1875000,-6124999,4.4431e-11,45.9,21.25
-1875000,-6099999,4.5704e-11,45.9,21.25
-1875000,-6074999,4.569e-11,45.9,21.25
-1875000,-6049999,4.3263e-11,45.9,21.25
-1875000,-6024999,4.584e-11,45.9,21.25
-1875000,-5999999,4.4824e-11,45.9,21.25
-1875000,-5974999,4.4648e-11,45.9,21.25
-1875000,-5949999,4.5027e-11,45.9,21.25
-1875000,-5924999,4.4863e-11,45.9,21.25
-1875000,-5899999,4.4745e-11,45.9,21.25
-1875000,-5874999,4.4316e-11,45.9,21.25
-1875000,-5849999,4.3884e-11,45.9,21.25
-1875000,-5824999,4.4501e-11,45.9,21.25
-1875000,-5799999,4.3815e-11,45.9,21.25
-1875000,-5774999,4.4963e-11,45.9,21.25
-1875000,-5749999,4.5228e-11,45.9,21.25
-1875000,-5724999,4.5457e-11,45.9,21.25
-1875000,-5699999,4.5443e-11,45.9,21.25
-1875000,-5674999,4.6064e-11,45.9,21.25
-1875000,-5649999,4.4604e-11,45.9,21.25
-1875000,-5624999,4.4437e-11,45.9,21.25
-1875000,-5599999,4.469e-11,45.9,21.25
-1875000,-5574999,4.3879e-11,45.9,21.25
-1875000,-5549999,4.3948e-11,45.9,21.25
-1875000,-5524999,4.4697e-11,45.9,21.25
-1875000,-5499999,4.5591e-11,45.9,21.25
-1875000,-5474999,4.4409e-11,45.9,21.25
-1875000,-5449999,4.5578e-11,45.9,21.25
-1875000,-5424999,4.5685e-11,45.9,21.25
-1875000,-5399999,4.6794e-11,45.9,21.25
-1875000,-5374999,4.4245e-11,45.9,21.25
-1875000,-5349999,4.3609e-11,45.9,21.25
-1875000,-5324999,4.5812e-11,45.9,21.25
-1875000,-5299999,4.6281e-11,45.9,21.25
-1875000,-5274999,4.5179e-11,45.9,21.25
-1875000,-5249999,4.5751e-11,45.9,21.25
-1875000,-5224999,4.5627e-11,45.9,21.25
-1875000,-5199999,4.4443e-11,45.9,21.25
-1875000,-5174999,4.5864e-11,45.9,21.25
-1875000,-5149999,4.3507e-11,45.9,21.25
-1875000,-5124999,4.5733e-11,45.9,21.25
-1875000,-5099999,4.4994e-11,45.9,21.25
-1875000,-5074999,4.4645e-11,45.9,21.25
-1875000,-5049999,4.5957e-11,45.9,21.25
-1875000,-5024999,4.3449e-11,45.9,21.25
-1875000,-4999999,4.6297e-11,45.9,21.25
-1875000,-4974999,4.5709e-11,45.9,21.25
-1875000,-4949999,4.4901e-11,45.9,21.25
-1875000,-4924999,4.659e-11,45.9,21.25
-1875000,-4899999,4.6234e-11,45.9,21.25
-1875000,-4874999,4.5657e-11,45.9,21.25
-1875000,-4849999,4.4343e-11,45.9,21.25
-1875000,-4824999,4.5639e-11,45.9,21.25
-1875000,-4799999,4.4743e-11,45.9,21.25
-1875000,-4774999,4.4778e-11,45.9,21.25
-1875000,-4749999,4.5076e-11,45.9,21.25
-1875000,-4724999,4.5096e-11,45.9,21.25
-1875000,-4699999,4.4669e-11,45.9,21.25
-1875000,-4674999,4.5833e-11,45.9,21.25
-1875000,-4649999,4.5848e-11,45.9,21.25
-1875000,-4624999,4.529e-11,45.9,21.25
-1875000,-4599999,4.5496e-11,45.9,21.25
-1875000,-4574999,4.5054e-11,45.9,21.25
-1875000,-4549999,4.5533e-11,45.9,21.25
-1875000,-4524999,4.5393e-11,45.9,21.25
-1875000,-4499999,4.56e-11,45.9,21.25
-1875000,-4474999,4.4824e-11,45.9,21.25
-1875000,-4449999,4.5152e-11,45.9,21.25
-1875000,-4424999,4.5718e-11,45.9,21.25
-1875000,-4399999,4.487e-11,45.9,21.25
-1850000,-6399999,4.3716e-11,45.9,21.25
-1850000,-6374999,4.3846e-11,45.9,21.25
-1850000,-6349999,4.6642e-11,45.9,21.25
-1850000,-6324999,4.5042e-11,45.9,21.25
-1850000,-6299999,4.5482e-11,45.9,21.25
-1850000,-6274999,4.4334e-11,45.9,21.25
-1850000,-6249999,4.3434e-11,45.9,21.25
-1850000,-6224999,4.3643e-11,45.9,21.25
-1850000,-6199999,4.3845e-11,45.9,21.25
-1850000,-6174999,4.5657e-11,45.9,21.25
-1850000,-6149999,4.4704e-11,45.9,21.25
-1850000,-6124999,4.5361e-11,45.9,21.25
-1850000,-6099999,4.5239e-11,45.9,21.25
-1850000,-6074999,4.5419e-11,45.9,21.25
-1850000,-6049999,4.3994e-11,45.9,21.25
-1850000,-6024999,4.4161e-11,45.9,21.25
-1850000,-5999999,4.3569e-11,45.9,21.25
-1850000,-5974999,4.5531e-11,45.9,21.25
-1850000,-5949999,4.3591e-11,45.9,21.25
-1850000,-5924999,4.451e-11,45.9,21.25
-1850000,-5899999,4.5831e-11,45.9,21.25
-1850000,-5874999,4.5128e-11,45.9,21.25
-1850000,-5849999,4.5424e-11,45.9,21.25
-1850000,-5824999,4.5758e-11,45.9,21.25
-1850000,-5799999,4.5788e-11,45.9,21.25
-1850000,-5774999,4.4239e-11,45.9,21.25
-1850000,-5749999,4.4107e-11,45.9,21.25
-1850000,-5724999,4.487e-11,45.9,21.25
-1850000,-5699999,4.4794e-11,45.9,21.25
-1850000,-5674999,4.4975e-11,45.9,21.25
-1850000,-5649999,4.5685e-11,45.9,21.25
-1850000,-5624999,4.6252e-11,45.9,21.25
-1850000,-5599999,4.4978e-11,45.9,21.25
-1850000,-5574999,4.4084e-11,45.9,21.25
-1850000,-5549999,4.4888e-11,45.9,21.25
-1850000,-5524999,4.4697e-11,45.9,21.25
-1850000,-5499999,4.4536e-11,45.9,21.25
-1850000,-5474999,4.4743e-11,45.9,21.25
-1850000,-5449999,4.5264e-11,45.9,21.25
-1850000,-5424999,4.5203e-11,45.9,21.25
-1850000,-5399999,4.607e-11,45.9,21.25
-1850000,-5374999,4.5018e-11,45.9,21.25
-1850000,-5349999,4.4242e-11,45.9,21.25
-1850000,-5324999,4.4921e-11,45.9,21.25
-1850000,-5299999,4.6285e-11,45.9,21.25
-1850000,-5274999,4.4699e-11,45.9,21.25
-1850000,-5249999,4.6925e-11,45.9,21.25
-1850000,-5224999,4.6318e-11,45.9,21.25
-1850000,-5199999,4.596e-11,45.9,21.25
-1850000,-5174999,4.4487e-11,45.9,21.25
-1850000,-5149999,4.4833e-11,45.9,21.25
-1850000,-5124999,4.4146e-11,45.9,21.25
-1850000,-5099999,4.5896e-11,45.9,21.25
-1850000,-5074999,4.4188e-11,45.9,21.25
-1850000,-5049999,4.5124e-11,45.9,21.25
-1850000,-5024999,4.824e-11,45.9,21.25
-1850000,-4999999,4.6018e-11,45.9,21.25
-1850000,-4974999,4.5328e-11,45.9,21.25
-1850000,-4949999,4.407e-11,NaN,21.25
-1850000,-4924999,4.5063e-11,45.9,21.25
-1850000,-4899999,4.5282e-11,45.9,21.25
-1850000,-4874999,4.4704e-11,45.9,21.25
-1850000,-4849999,4.5222e-11,45.9,21.25
-1850000,-4824999,4.5016e-11,45.9,21.25
-1850000,-4799999,4.4334e-11,45.9,21.25
-1850000,-4774999,4.5488e-11,45.9,21.25
-1850000,-4749999,4.6443e-11,45.9,21.25
-1850000,-4724999,4.4813e-11,45.9,21.25
-1850000,-4699999,4.5312e-11,45.9,21.25
-1850000,-4674999,4.5978e-11,45.9,21.25
-1850000,-4649999,4.4978e-11,45.9,21.25
-1850000,-4624999,4.4594e-11,45.9,21.25
-1850000,-4599999,4.5887e-11,45.9,21.25
-1850000,-4574999,4.54e-11,NaN,21.25
-1850000,-4549999,4.5543e-11,45.9,21.25
-1850000,-4524999,4.4469e-11,45.9,21.25
-1850000,-4499999,4.444e-11,45.9,21.25
-1850000,-4474999,4.584e-11,45.9,21.25
-1850000,-4449999,4.3713e-11,45.9,21.25
-1850000,-4424999,4.6442e-11,45.9,21.25
-1850000,-4399999,4.5143e-11,45.9,21.25
-1825000,-6399999,4.5361e-11,45.9,21.25
-1825000,-6374999,4.6716e-11,45.9,21.25
-1825000,-6349999,4.5607e-11,45.9,21.25
-1825000,-6324999,4.4182e-11,45.9,21.25
-1825000,-6299999,4.6915e-11,45.9,21.25
-1825000,-6274999,4.407e-11,45.9,21.25
-1825000,-6249999,4.4491e-11,45.9,21.25
-1825000,-6224999,4.4776e-11,45.9,21.25
-1825000,-6199999,4.4778e-11,NaN,21.25
-1825000,-6174999,4.5648e-11,45.9,21.25
-1825000,-6149999,4.6345e-11,45.9,21.25
-1825000,-6124999,4.5148e-11,45.9,21.25
-1825000,-6099999,4.6678e-11,45.9,21.25
-1825000,-6074999,4.5319e-11,45.9,21.25
-1825000,-6049999,4.5264e-11,45.9,21.25
-1825000,-6024999,4.5218e-11,45.9,21.25
-1825000,-5999999,4.489e-11,45.9,21.25
-1825000,-5974999,4.414e-11,45.9,21.25
-1825000,-5949999,4.5725e-11,45.9,21.25
-1825000,-5924999,4.5051e-11,45.9,21.25
-1825000,-5899999,4.4591e-11,45.9,21.25
-1825000,-5874999,4.5401e-11,45.9,21.25
-1825000,-5849999,4.3879e-11,45.9,21.25
-1825000,-5824999,4.286e-11,45.9,21.25
-1825000,-5799999,4.5006e-11,45.9,21.25
-1825000,-5774999,4.5361e-11,45.9,21.25
-1825000,-5749999,4.4666e-11,45.9,21.25
-1825000,-5724999,4.5531e-11,45.9,21.25
-1825000,-5699999,4.4982e-11,45.9,21.25
-1825000,-5674999,4.4224e-11,45.9,21.25
-1825000,-5649999,4.5282e-11,45.9,21.25
-1825000,-5624999,4.48e-11,45.9,21.25
-1825000,-5599999,4.5872e-11,45.9,21.25
-1825000,-5574999,4.4369e-11,45.9,21.25
-1825000,-5549999,4.4546e-11,45.9,21.25
