General parameters:
Start time: 2023             10              9              5             32      36.196892
Finish time: 2023             10              9              7              4       3.248387
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3830833.000000,-1293240.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.797210
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1308000,-4144000,2.065e-11,64.2,21.25
-1308000,-4141500,2.048e-11,64.2,21.25
-1308000,-4139000,2.0163e-11,64.2,21.25
-1308000,-4136500,2.0327e-11,64.2,21.25
-1308000,-4134000,2.1003e-11,64.2,21.25
-1308000,-4131500,2.0283e-11,64.2,21.25
-1308000,-4129000,2.233e-11,64.2,21.25
-1308000,-4126500,2.0733e-11,64.2,21.25
-1308000,-4124000,2.0423e-11,64.2,21.25
-1308000,-4121500,2.1023e-11,64.2,21.25
-1308000,-4119000,2.1887e-11,64.2,21.25
-1308000,-4116500,2.0487e-11,64.2,21.25
-1308000,-4114000,2.0393e-11,64.2,21.25
-1308000,-4111500,2.0573e-11,64.2,21.25
-1308000,-4109000,2.173e-11,64.2,21.25
-1308000,-4106500,2.013e-11,64.2,21.25
-1308000,-4104000,2.0623e-11,64.2,21.25
-1308000,-4101500,1.9913e-11,64.2,21.25
-1308000,-4099000,2.0313e-11,64.2,21.25
-1308000,-4096500,2.1107e-11,64.2,21.25
-1308000,-4094000,1.982e-11,64.2,21.25
-1308000,-4091500,2.038e-11,64.2,21.25
-1308000,-4089000,2.0487e-11,64.2,21.25
-1308000,-4086500,2.0897e-11,64.2,21.25
-1308000,-4084000,2.0103e-11,64.2,21.25
-1308000,-4081500,2.076e-11,64.2,21.25
-1308000,-4079000,2.1017e-11,64.2,21.25
-1308000,-4076500,2.1527e-11,64.2,21.25
-1308000,-4074000,2.088e-11,64.2,21.25
-1308000,-4071500,2.022e-11,64.2,21.25
-1308000,-4069000,2.0793e-11,64.2,21.25
-1308000,-4066500,2.2567e-11,64.2,21.25
-1308000,-4064000,2.1057e-11,64.2,21.25
-1308000,-4061500,2.077e-11,64.2,21.25
-1308000,-4059000,2.0203e-11,64.2,21.25
-1308000,-4056500,2.1247e-11,64.2,21.25
-1308000,-4054000,2.154e-11,64.2,21.25
-1308000,-4051500,2.1903e-11,64.2,21.25
-1308000,-4049000,2.1043e-11,64.2,21.25
-1308000,-4046500,2.0313e-11,64.2,21.25
-1308000,-4044000,2.051e-11,64.2,21.25
-1308000,-4041500,1.9357e-11,64.2,21.25
-1308000,-4039000,2.069e-11,64.2,21.25
-1308000,-4036500,2.0567e-11,64.2,21.25
-1308000,-4034000,2.1667e-11,64.2,21.25
-1308000,-4031500,2.1083e-11,64.2,21.25
-1308000,-4029000,1.9923e-11,64.2,21.25
-1308000,-4026500,2.209e-11,64.2,21.25
-1308000,-4024000,2.1607e-11,64.2,21.25
-1308000,-4021500,1.978e-11,64.2,21.25
-1308000,-4019000,1.9737e-11,64.2,21.25
-1308000,-4016500,2.0817e-11,64.2,21.25
-1308000,-4014000,2.0153e-11,64.2,21.25
-1308000,-4011500,2.1307e-11,64.2,21.25
-1308000,-4009000,2.0073e-11,64.2,21.25
-1308000,-4006500,2.169e-11,64.2,21.25
-1308000,-4004000,2.0507e-11,64.2,21.25
-1308000,-4001500,2.09e-11,64.2,21.25
-1308000,-3999000,2.008e-11,64.2,21.25
-1308000,-3996500,2.0477e-11,64.2,21.25
-1308000,-3994000,2.0317e-11,64.2,21.25
-1308000,-3991500,2.0757e-11,64.2,21.25
-1308000,-3989000,2.0087e-11,64.2,21.25
-1308000,-3986500,2.1437e-11,64.2,21.25
-1308000,-3984000,2.1723e-11,64.2,21.25
-1308000,-3981500,2.031e-11,64.2,21.25
-1308000,-3979000,2.025e-11,64.2,21.25
-1308000,-3976500,2.002e-11,64.2,21.25
-1308000,-3974000,2.1347e-11,64.2,21.25
-1308000,-3971500,2.0363e-11,64.2,21.25
-1308000,-3969000,2.1573e-11,64.2,21.25
-1305500,-4169000,2.0553e-11,64.2,21.25
-1305500,-4166500,2.277e-11,64.2,21.25
-1305500,-4164000,2.0763e-11,64.2,21.25
-1305500,-4161500,2.1657e-11,64.2,21.25
-1305500,-4159000,2.063e-11,64.2,21.25
-1305500,-4156500,2.1937e-11,64.2,21.25
-1305500,-4154000,2.0543e-11,64.2,21.25
-1305500,-4151500,2.031e-11,64.2,21.25
-1305500,-4149000,2.1163e-11,64.2,21.25
-1305500,-4146500,1.9687e-11,64.2,21.25
-1305500,-4144000,2.1187e-11,64.2,21.25
-1305500,-4141500,2.1203e-11,64.2,21.25
-1305500,-4139000,1.9983e-11,64.2,21.25
-1305500,-4136500,2.0487e-11,64.2,21.25
-1305500,-4134000,2.0097e-11,64.2,21.25
-1305500,-4131500,2.069e-11,64.2,21.25
-1305500,-4129000,2.0127e-11,64.2,21.25
-1305500,-4126500,2.034e-11,64.2,21.25
-1305500,-4124000,2.0757e-11,64.2,21.25
-1305500,-4121500,2.1147e-11,64.2,21.25
-1305500,-4119000,1.9037e-11,64.2,21.25
-1305500,-4116500,2.033e-11,64.2,21.25
-1305500,-4114000,1.9903e-11,64.2,21.25
-1305500,-4111500,2.1157e-11,NaN,21.25
-1305500,-4109000,2.0477e-11,64.2,21.25
-1305500,-4106500,2.0353e-11,64.2,21.25
-1305500,-4104000,2.02e-11,64.2,21.25
-1305500,-4101500,2.1317e-11,64.2,21.25
-1305500,-4099000,1.995e-11,64.2,21.25
-1305500,-4096500,2.092e-11,64.2,21.25
-1305500,-4094000,2.1137e-11,64.2,21.25
-1305500,-4091500,2.0543e-11,64.2,21.25
-1305500,-4089000,2.0553e-11,64.2,21.25
-1305500,-4086500,1.9447e-11,64.2,21.25
-1305500,-4084000,2.1167e-11,64.2,21.25
-1305500,-4081500,2.0523e-11,64.2,21.25
-1305500,-4079000,2.1587e-11,64.2,21.25
-1305500,-4076500,2.0333e-11,64.2,21.25
-1305500,-4074000,2.0573e-11,64.2,21.25
-1305500,-4071500,1.9793e-11,64.2,21.25
-1305500,-4069000,2.0157e-11,64.2,21.25
-1305500,-4066500,2.028e-11,64.2,21.25
-1305500,-4064000,2.0767e-11,64.2,21.25
-1305500,-4061500,2.0337e-11,64.2,21.25
-1305500,-4059000,2.1253e-11,64.2,21.25
-1305500,-4056500,2.025e-11,64.2,21.25
-1305500,-4054000,1.965e-11,64.2,21.25
-1305500,-4051500,2.02e-11,64.2,21.25
-1305500,-4049000,2.1733e-11,64.2,21.25
-1305500,-4046500,2.1413e-11,64.2,21.25
-1305500,-4044000,1.9977e-11,64.2,21.25
-1305500,-4041500,2.0417e-11,64.2,21.25
-1305500,-4039000,1.9527e-11,64.2,21.25
-1305500,-4036500,2.0763e-11,64.2,21.25
-1305500,-4034000,2.0743e-11,64.2,21.25
-1305500,-4031500,2.171e-11,64.2,21.25
-1305500,-4029000,2.0407e-11,64.2,21.25
-1305500,-4026500,2.093e-11,64.2,21.25
-1305500,-4024000,2.0887e-11,64.2,21.25
-1305500,-4021500,2.0307e-11,64.2,21.25
-1305500,-4019000,2.0787e-11,64.2,21.25
-1305500,-4016500,2.0123e-11,64.2,21.25
-1305500,-4014000,2.0777e-11,64.2,21.25
-1305500,-4011500,2.0433e-11,64.2,21.25
-1305500,-4009000,2.1743e-11,64.2,21.25
-1305500,-4006500,2.0253e-11,64.2,21.25
-1305500,-4004000,1.9633e-11,64.2,21.25
-1305500,-4001500,1.9277e-11,64.2,21.25
-1305500,-3999000,2.037e-11,64.2,21.25
-1305500,-3996500,2.1303e-11,64.2,21.25
-1305500,-3994000,2.0773e-11,64.2,21.25
-1305500,-3991500,2.1217e-11,64.2,21.25
-1305500,-3989000,2.015e-11,64.2,21.25
-1305500,-3986500,1.9383e-11,64.2,21.25
-1305500,-3984000,2.0003e-11,64.2,21.25
-1305500,-3981500,2.1203e-11,64.2,21.25
-1305500,-3979000,2.0587e-11,64.2,21.25
-1305500,-3976500,2.0393e-11,64.2,21.25
-1305500,-3974000,2.068e-11,64.2,21.25
-1305500,-3971500,2.202e-11,64.2,21.25
-1305500,-3969000,2.0487e-11,64.2,21.25
-1303000,-4169000,1.9227e-11,64.2,21.25
-1303000,-4166500,2.226e-11,64.2,21.25
-1303000,-4164000,2.1057e-11,64.2,21.25
-1303000,-4161500,2.16e-11,64.2,21.25
-1303000,-4159000,1.9753e-11,64.2,21.25
-1303000,-4156500,2.099e-11,64.2,21.25
-1303000,-4154000,1.9597e-11,64.2,21.25
-1303000,-4151500,2.1353e-11,64.2,21.25
-1303000,-4149000,2.1303e-11,64.2,21.25
-1303000,-4146500,2.0737e-11,64.2,21.25
-1303000,-4144000,2.158e-11,64.2,21.25
-1303000,-4141500,2.086e-11,64.2,21.25
-1303000,-4139000,2.0797e-11,64.2,21.25
-1303000,-4136500,2.076e-11,64.2,21.25
-1303000,-4134000,2.1193e-11,64.2,21.25
-1303000,-4131500,2.0297e-11,64.2,21.25
-1303000,-4129000,2.042e-11,64.2,21.25
-1303000,-4126500,2.0273e-11,64.2,21.25
-1303000,-4124000,2.1293e-11,64.2,21.25
-1303000,-4121500,2.1523e-11,NaN,21.25
-1303000,-4119000,2.06e-11,64.2,21.25
-1303000,-4116500,2.1947e-11,64.2,21.25
-1303000,-4114000,2.1577e-11,64.2,21.25
-1303000,-4111500,2.015e-11,64.2,21.25
-1303000,-4109000,2.0527e-11,64.2,21.25
-1303000,-4106500,2.0477e-11,64.2,21.25
-1303000,-4104000,2.003e-11,64.2,21.25
-1303000,-4101500,1.963e-11,64.2,21.25
-1303000,-4099000,1.979e-11,64.2,21.25
-1303000,-4096500,2.009e-11,64.2,21.25
-1303000,-4094000,2.0487e-11,64.2,21.25
-1303000,-4091500,1.9917e-11,64.2,21.25
-1303000,-4089000,2.0463e-11,64.2,21.25
-1303000,-4086500,2.0523e-11,64.2,21.25
-1303000,-4084000,2.0563e-11,64.2,21.25
-1303000,-4081500,2.109e-11,64.2,21.25
-1303000,-4079000,1.987e-11,64.2,21.25
-1303000,-4076500,2.1963e-11,64.2,21.25
-1303000,-4074000,2.1157e-11,64.2,21.25
-1303000,-4071500,2.1523e-11,64.2,21.25
-1303000,-4069000,2.0917e-11,64.2,21.25
-1303000,-4066500,2.0653e-11,64.2,21.25
-1303000,-4064000,2.2307e-11,64.2,21.25
-1303000,-4061500,2.1277e-11,64.2,21.25
-1303000,-4059000,2.0397e-11,64.2,21.25
-1303000,-4056500,2.1127e-11,64.2,21.25
-1303000,-4054000,2.0677e-11,64.2,21.25
-1303000,-4051500,1.9517e-11,64.2,21.25
-1303000,-4049000,2.107e-11,64.2,21.25
-1303000,-4046500,2.038e-11,64.2,21.25
-1303000,-4044000,2.055e-11,64.2,21.25
-1303000,-4041500,2.1127e-11,64.2,21.25
-1303000,-4039000,2.0067e-11,64.2,21.25
-1303000,-4036500,2.0823e-11,64.2,21.25
-1303000,-4034000,2.0127e-11,64.2,21.25
-1303000,-4031500,1.9717e-11,64.2,21.25
-1303000,-4029000,1.979e-11,64.2,21.25
-1303000,-4026500,2.1073e-11,64.2,21.25
-1303000,-4024000,2.0853e-11,64.2,21.25
-1303000,-4021500,2.0913e-11,64.2,21.25
-1303000,-4019000,2.0277e-11,64.2,21.25
-1303000,-4016500,2.172e-11,64.2,21.25
-1303000,-4014000,2.021e-11,64.2,21.25
-1303000,-4011500,2.0017e-11,64.2,21.25
-1303000,-4009000,1.978e-11,64.2,21.25
-1303000,-4006500,2.1173e-11,64.2,21.25
-1303000,-4004000,2.0987e-11,64.2,21.25
-1303000,-4001500,2.1073e-11,64.2,21.25
-1303000,-3999000,2.011e-11,64.2,21.25
-1303000,-3996500,2.05e-11,64.2,21.25
-1303000,-3994000,2.0197e-11,64.2,21.25
-1303000,-3991500,2.086e-11,64.2,21.25
-1303000,-3989000,2.1953e-11,64.2,21.25
-1303000,-3986500,2.031e-11,64.2,21.25
-1303000,-3984000,1.9893e-11,64.2,21.25
-1303000,-3981500,1.9697e-11,64.2,21.25
-1303000,-3979000,2.0743e-11,64.2,21.25
-1303000,-3976500,1.9487e-11,64.2,21.25
-1303000,-3974000,2.0953e-11,64.2,21.25
-1303000,-3971500,2.037e-11,64.2,21.25
-1303000,-3969000,1.9887e-11,64.2,21.25
-1300500,-4169000,2.003e-11,64.2,21.25
-1300500,-4166500,2.008e-11,64.2,21.25
-1300500,-4164000,2.036e-11,64.2,21.25
-1300500,-4161500,2.2347e-11,64.2,21.25
-1300500,-4159000,2.1187e-11,64.2,21.25
-1300500,-4156500,1.9427e-11,64.2,21.25
-1300500,-4154000,2.1623e-11,64.2,21.25
-1300500,-4151500,1.991e-11,64.2,21.25
-1300500,-4149000,2.1123e-11,64.2,21.25
-1300500,-4146500,2.084e-11,64.2,21.25
-1300500,-4144000,2.1227e-11,64.2,21.25
-1300500,-4141500,2.0617e-11,64.2,21.25
-1300500,-4139000,1.9993e-11,64.2,21.25
-1300500,-4136500,2.0787e-11,64.2,21.25
-1300500,-4134000,1.982e-11,64.2,21.25
-1300500,-4131500,2.212e-11,64.2,21.25
-1300500,-4129000,2.0247e-11,64.2,21.25
-1300500,-4126500,2.1217e-11,64.2,21.25
-1300500,-4124000,2.069e-11,64.2,21.25
-1300500,-4121500,2.2337e-11,64.2,21.25
-1300500,-4119000,2.037e-11,64.2,21.25
-1300500,-4116500,2.0487e-11,64.2,21.25
-1300500,-4114000,2.0677e-11,64.2,21.25
-1300500,-4111500,2.0533e-11,64.2,21.25
-1300500,-4109000,2.081e-11,64.2,21.25
-1300500,-4106500,2.1007e-11,64.2,21.25
-1300500,-4104000,2.041e-11,64.2,21.25
-1300500,-4101500,2.0747e-11,64.2,21.25
-1300500,-4099000,2.085e-11,64.2,21.25
-1300500,-4096500,2.0217e-11,64.2,21.25
-1300500,-4094000,2.106e-11,64.2,21.25
-1300500,-4091500,2.0863e-11,64.2,21.25
-1300500,-4089000,2.0577e-11,64.2,21.25
-1300500,-4086500,2.1633e-11,64.2,21.25
-1300500,-4084000,2.06e-11,64.2,21.25
-1300500,-4081500,2.114e-11,64.2,21.25
-1300500,-4079000,2.089e-11,64.2,21.25
-1300500,-4076500,2.078e-11,64.2,21.25
-1300500,-4074000,1.982e-11,64.2,21.25
-1300500,-4071500,1.9857e-11,64.2,21.25
-1300500,-4069000,2.1037e-11,64.2,21.25
-1300500,-4066500,2.1073e-11,64.2,21.25
-1300500,-4064000,2.205e-11,64.2,21.25
-1300500,-4061500,2.0477e-11,64.2,21.25
-1300500,-4059000,2.1533e-11,64.2,21.25
-1300500,-4056500,2.0193e-11,64.2,21.25
-1300500,-4054000,2.077e-11,64.2,21.25
-1300500,-4051500,2.114e-11,64.2,21.25
-1300500,-4049000,2.155e-11,64.2,21.25
-1300500,-4046500,2.1337e-11,64.2,21.25
-1300500,-4044000,2.119e-11,64.2,21.25
-1300500,-4041500,2.166e-11,64.2,21.25
-1300500,-4039000,2.057e-11,64.2,21.25
-1300500,-4036500,1.995e-11,64.2,21.25
-1300500,-4034000,2.009e-11,64.2,21.25
-1300500,-4031500,2.1123e-11,64.2,21.25
-1300500,-4029000,2.1493e-11,64.2,21.25
-1300500,-4026500,2.0563e-11,64.2,21.25
-1300500,-4024000,2.053e-11,64.2,21.25
-1300500,-4021500,2.0847e-11,64.2,21.25
-1300500,-4019000,1.9273e-11,64.2,21.25
-1300500,-4016500,2.0123e-11,64.2,21.25
-1300500,-4014000,2.0457e-11,64.2,21.25
-1300500,-4011500,2.127e-11,64.2,21.25
-1300500,-4009000,1.9873e-11,64.2,21.25
-1300500,-4006500,2.0017e-11,64.2,21.25
-1300500,-4004000,1.9843e-11,64.2,21.25
-1300500,-4001500,2.1057e-11,64.2,21.25
-1300500,-3999000,1.9213e-11,64.2,21.25
-1300500,-3996500,2.0513e-11,64.2,21.25
-1300500,-3994000,1.9847e-11,64.2,21.25
-1300500,-3991500,1.876e-11,64.2,21.25
-1300500,-3989000,2.1233e-11,64.2,21.25
-1300500,-3986500,2.206e-11,64.2,21.25
-1300500,-3984000,2.055e-11,64.2,21.25
-1300500,-3981500,1.891e-11,64.2,21.25
-1300500,-3979000,1.962e-11,64.2,21.25
-1300500,-3976500,1.965e-11,64.2,21.25
-1300500,-3974000,2.1207e-11,64.2,21.25
-1300500,-3971500,2.057e-11,64.2,21.25
-1300500,-3969000,2.148e-11,64.2,21.25
-1298000,-4169000,2.3523e-11,64.2,21.25
-1298000,-4166500,2.2823e-11,64.2,21.25
-1298000,-4164000,2.092e-11,64.2,21.25
-1298000,-4161500,2.014e-11,64.2,21.25
-1298000,-4159000,2.175e-11,64.2,21.25
-1298000,-4156500,2.0163e-11,64.2,21.25
-1298000,-4154000,2.2123e-11,64.2,21.25
-1298000,-4151500,1.9957e-11,64.2,21.25
-1298000,-4149000,1.965e-11,64.2,21.25
-1298000,-4146500,2.112e-11,64.2,21.25
-1298000,-4144000,2.044e-11,64.2,21.25
-1298000,-4141500,2.0277e-11,64.2,21.25
-1298000,-4139000,2.055e-11,64.2,21.25
-1298000,-4136500,1.9763e-11,64.2,21.25
-1298000,-4134000,2.131e-11,64.2,21.25
-1298000,-4131500,2.0883e-11,64.2,21.25
-1298000,-4129000,2.016e-11,64.2,21.25
-1298000,-4126500,2.0353e-11,64.2,21.25
-1298000,-4124000,2.0727e-11,64.2,21.25
-1298000,-4121500,2.143e-11,64.2,21.25
-1298000,-4119000,2.097e-11,64.2,21.25
-1298000,-4116500,2.0973e-11,64.2,21.25
-1298000,-4114000,2.1617e-11,64.2,21.25
-1298000,-4111500,2.043e-11,64.2,21.25
-1298000,-4109000,2.0467e-11,64.2,21.25
-1298000,-4106500,2.0447e-11,64.2,21.25
-1298000,-4104000,2.0947e-11,64.2,21.25
-1298000,-4101500,2.13e-11,64.2,21.25
-1298000,-4099000,2.039e-11,64.2,21.25
-1298000,-4096500,2.0843e-11,64.2,21.25
-1298000,-4094000,1.9717e-11,64.2,21.25
-1298000,-4091500,2.092e-11,64.2,21.25
-1298000,-4089000,2.035e-11,64.2,21.25
-1298000,-4086500,2.1013e-11,64.2,21.25
-1298000,-4084000,2.0757e-11,64.2,21.25
-1298000,-4081500,2.1037e-11,64.2,21.25
-1298000,-4079000,2.0317e-11,64.2,21.25
-1298000,-4076500,2.041e-11,64.2,21.25
-1298000,-4074000,2.1447e-11,64.2,21.25
-1298000,-4071500,1.9937e-11,64.2,21.25
-1298000,-4069000,2.126e-11,64.2,21.25
-1298000,-4066500,2.1367e-11,64.2,21.25
-1298000,-4064000,2.0163e-11,64.2,21.25
-1298000,-4061500,2.0817e-11,64.2,21.25
-1298000,-4059000,2.0833e-11,64.2,21.25
-1298000,-4056500,2.1197e-11,64.2,21.25
-1298000,-4054000,1.9053e-11,64.2,21.25
-1298000,-4051500,2.0003e-11,64.2,21.25
-1298000,-4049000,2.0823e-11,64.2,21.25
-1298000,-4046500,2.0033e-11,64.2,21.25
-1298000,-4044000,2.1153e-11,64.2,21.25
-1298000,-4041500,2.1633e-11,64.2,21.25
-1298000,-4039000,2.0487e-11,64.2,21.25
-1298000,-4036500,2.0313e-11,64.2,21.25
-1298000,-4034000,2.09e-11,64.2,21.25
-1298000,-4031500,2.026e-11,64.2,21.25
-1298000,-4029000,2.15e-11,64.2,21.25
-1298000,-4026500,2.1613e-11,64.2,21.25
-1298000,-4024000,2.1073e-11,64.2,21.25
-1298000,-4021500,2.071e-11,64.2,21.25
-1298000,-4019000,2.0413e-11,64.2,21.25
-1298000,-4016500,2.0063e-11,64.2,21.25
-1298000,-4014000,2.0767e-11,64.2,21.25
-1298000,-4011500,2.083e-11,64.2,21.25
-1298000,-4009000,2.099e-11,64.2,21.25
-1298000,-4006500,2.0813e-11,64.2,21.25
-1298000,-4004000,1.9987e-11,64.2,21.25
-1298000,-4001500,1.9817e-11,64.2,21.25
-1298000,-3999000,2.0593e-11,64.2,21.25
-1298000,-3996500,1.912e-11,64.2,21.25
-1298000,-3994000,2.0813e-11,64.2,21.25
-1298000,-3991500,2.0987e-11,64.2,21.25
-1298000,-3989000,2.06e-11,64.2,21.25
-1298000,-3986500,2.1853e-11,64.2,21.25
-1298000,-3984000,2.0477e-11,64.2,21.25
-1298000,-3981500,2.103e-11,64.2,21.25
-1298000,-3979000,2.0363e-11,64.2,21.25
-1298000,-3976500,2.0843e-11,64.2,21.25
-1298000,-3974000,2.0823e-11,64.2,21.25
-1298000,-3971500,2.0407e-11,64.2,21.25
-1298000,-3969000,1.9833e-11,64.2,21.25
-1295500,-4169000,2.3533e-11,64.2,21.25
-1295500,-4166500,2.1413e-11,64.2,21.25
-1295500,-4164000,2.182e-11,64.2,21.25
-1295500,-4161500,2.1167e-11,64.2,21.25
-1295500,-4159000,2.099e-11,64.2,21.25
-1295500,-4156500,2.0633e-11,64.2,21.25
-1295500,-4154000,2.15e-11,64.2,21.25
-1295500,-4151500,1.9447e-11,64.2,21.25
-1295500,-4149000,2.0283e-11,64.2,21.25
-1295500,-4146500,2.082e-11,64.2,21.25
-1295500,-4144000,2.0713e-11,64.2,21.25
-1295500,-4141500,2.0213e-11,64.2,21.25
-1295500,-4139000,2.094e-11,64.2,21.25
-1295500,-4136500,1.9997e-11,64.2,21.25
-1295500,-4134000,1.9953e-11,64.2,21.25
-1295500,-4131500,2.0487e-11,64.2,21.25
-1295500,-4129000,2.1023e-11,64.2,21.25
-1295500,-4126500,2.0307e-11,64.2,21.25
-1295500,-4124000,1.981e-11,64.2,21.25
-1295500,-4121500,2.0043e-11,64.2,21.25
-1295500,-4119000,1.9813e-11,64.2,21.25
-1295500,-4116500,2.0497e-11,64.2,21.25
-1295500,-4114000,1.9543e-11,64.2,21.25
-1295500,-4111500,2.0903e-11,64.2,21.25
-1295500,-4109000,1.994e-11,64.2,21.25
-1295500,-4106500,2.087e-11,64.2,21.25
-1295500,-4104000,2.0853e-11,64.2,21.25
-1295500,-4101500,2.1163e-11,64.2,21.25
-1295500,-4099000,1.977e-11,64.2,21.25
-1295500,-4096500,2.037e-11,64.2,21.25
-1295500,-4094000,1.9863e-11,64.2,21.25
-1295500,-4091500,1.9867e-11,64.2,21.25
-1295500,-4089000,2.0373e-11,64.2,21.25
-1295500,-4086500,2.0767e-11,64.2,21.25
-1295500,-4084000,2.059e-11,64.2,21.25
-1295500,-4081500,1.9467e-11,64.2,21.25
-1295500,-4079000,2.134e-11,64.2,21.25
-1295500,-4076500,2.1877e-11,64.2,21.25
-1295500,-4074000,2.0067e-11,64.2,21.25
-1295500,-4071500,1.988e-11,64.2,21.25
-1295500,-4069000,2.029e-11,64.2,21.25
-1295500,-4066500,2.0257e-11,64.2,21.25
-1295500,-4064000,2.0473e-11,64.2,21.25
-1295500,-4061500,2.1153e-11,64.2,21.25
-1295500,-4059000,2.0367e-11,64.2,21.25
-1295500,-4056500,2.194e-11,64.2,21.25
-1295500,-4054000,2.044e-11,64.2,21.25
-1295500,-4051500,2.2063e-11,64.2,21.25
-1295500,-4049000,2.2133e-11,64.2,21.25
-1295500,-4046500,1.959e-11,64.2,21.25
-1295500,-4044000,2.0247e-11,64.2,21.25
-1295500,-4041500,2.1537e-11,64.2,21.25
-1295500,-4039000,2.1037e-11,64.2,21.25
-1295500,-4036500,2.0567e-11,64.2,21.25
-1295500,-4034000,2.0803e-11,64.2,21.25
-1295500,-4031500,2.0167e-11,64.2,21.25
-1295500,-4029000,2.0683e-11,64.2,21.25
-1295500,-4026500,2.205e-11,64.2,21.25
-1295500,-4024000,2.1037e-11,64.2,21.25
-1295500,-4021500,1.949e-11,64.2,21.25
-1295500,-4019000,2.0837e-11,64.2,21.25
-1295500,-4016500,2.0163e-11,64.2,21.25
-1295500,-4014000,2.1217e-11,64.2,21.25
-1295500,-4011500,2.207e-11,64.2,21.25
-1295500,-4009000,2.0277e-11,64.2,21.25
-1295500,-4006500,2.1267e-11,64.2,21.25
-1295500,-4004000,2.1693e-11,64.2,21.25
-1295500,-4001500,2.138e-11,64.2,21.25
-1295500,-3999000,2.025e-11,64.2,21.25
-1295500,-3996500,2.1813e-11,64.2,21.25
-1295500,-3994000,2.059e-11,64.2,21.25
-1295500,-3991500,2.0647e-11,64.2,21.25
-1295500,-3989000,2.1217e-11,64.2,21.25
-1295500,-3986500,1.969e-11,64.2,21.25
-1295500,-3984000,2.0017e-11,64.2,21.25
-1295500,-3981500,2.0783e-11,64.2,21.25
-1295500,-3979000,2.1903e-11,64.2,21.25
-1295500,-3976500,2.121e-11,64.2,21.25
-1295500,-3974000,2.0547e-11,64.2,21.25
-1295500,-3971500,2.086e-11,64.2,21.25
-1295500,-3969000,2.1063e-11,64.2,21.25
-1293000,-4169000,2.3917e-11,64.2,21.25
-1293000,-4166500,2.255e-11,64.2,21.25
-1293000,-4164000,1.9893e-11,64.2,21.25
-1293000,-4161500,2.0577e-11,64.2,21.25
-1293000,-4159000,2.032e-11,64.2,21.25
-1293000,-4156500,2.043e-11,64.2,21.25
-1293000,-4154000,2.0337e-11,64.2,21.25
-1293000,-4151500,2.0913e-11,64.2,21.25
-1293000,-4149000,2.087e-11,64.2,21.25
-1293000,-4146500,2.1933e-11,64.2,21.25
-1293000,-4144000,2.0227e-11,64.2,21.25
-1293000,-4141500,2.034e-11,64.2,21.25
-1293000,-4139000,1.9717e-11,64.2,21.25
-1293000,-4136500,2.129e-11,64.2,21.25
-1293000,-4134000,2.026e-11,64.2,21.25
-1293000,-4131500,2.0957e-11,64.2,21.25
-1293000,-4129000,2.233e-11,64.2,21.25
-1293000,-4126500,2.0333e-11,64.2,21.25
-1293000,-4124000,2.0687e-11,64.2,21.25
-1293000,-4121500,2.227e-11,64.2,21.25
-1293000,-4119000,2.091e-11,64.2,21.25
-1293000,-4116500,2.0793e-11,64.2,21.25
-1293000,-4114000,2.0217e-11,64.2,21.25
-1293000,-4111500,2.0753e-11,64.2,21.25
-1293000,-4109000,1.945e-11,64.2,21.25
-1293000,-4106500,2.108e-11,64.2,21.25
-1293000,-4104000,2.1453e-11,64.2,21.25
-1293000,-4101500,2.0483e-11,64.2,21.25
-1293000,-4099000,2.0617e-11,64.2,21.25
-1293000,-4096500,1.99e-11,64.2,21.25
-1293000,-4094000,2.051e-11,64.2,21.25
-1293000,-4091500,1.9577e-11,64.2,21.25
-1293000,-4089000,2.043e-11,64.2,21.25
-1293000,-4086500,2.2117e-11,64.2,21.25
-1293000,-4084000,2.0713e-11,64.2,21.25
-1293000,-4081500,2.0893e-11,64.2,21.25
-1293000,-4079000,2.1037e-11,64.2,21.25
-1293000,-4076500,2.0273e-11,64.2,21.25
-1293000,-4074000,2.1163e-11,64.2,21.25
-1293000,-4071500,2.1633e-11,64.2,21.25
-1293000,-4069000,2.0267e-11,64.2,21.25
-1293000,-4066500,2e-11,64.2,21.25
