General parameters:
Start time: 2023             10              5              7             28      53.777407
Finish time: 2023             10              5              8             16      22.876927
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4181181.000000,-704350.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:3500
vert_range:-535764.9567     -735764.9567
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.552338
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.182650e+05,-4.318377e+06,4.844e-11,63.4,21.25
-7.182650e+05,-4.314877e+06,4.7713e-11,63.4,21.25
-7.182650e+05,-4.311377e+06,4.6303e-11,63.4,21.25
-7.182650e+05,-4.307877e+06,4.8507e-11,63.4,21.25
-7.182650e+05,-4.304377e+06,4.8003e-11,63.4,21.25
-7.182650e+05,-4.300877e+06,4.92e-11,63.4,21.25
-7.182650e+05,-4.297377e+06,4.7677e-11,63.4,21.25
-7.182650e+05,-4.293877e+06,4.7143e-11,63.4,21.25
-7.182650e+05,-4.290377e+06,4.8073e-11,63.4,21.25
-7.182650e+05,-4.286877e+06,4.7687e-11,63.4,21.25
-7.182650e+05,-4.283377e+06,4.9713e-11,63.4,21.25
-7.182650e+05,-4.279877e+06,4.776e-11,63.4,21.25
-7.182650e+05,-4.276377e+06,4.64e-11,63.4,21.25
-7.182650e+05,-4.272877e+06,4.807e-11,63.4,21.25
-7.182650e+05,-4.269377e+06,4.6897e-11,63.4,21.25
-7.182650e+05,-4.265877e+06,4.017e-11,63.4,21.25
-7.182650e+05,-4.262377e+06,4.107e-11,63.4,21.25
-7.182650e+05,-4.258877e+06,4.8193e-11,63.4,21.25
-7.182650e+05,-4.255377e+06,4.931e-11,63.4,21.25
-7.182650e+05,-4.251877e+06,4.7137e-11,63.4,21.25
-7.182650e+05,-4.248377e+06,4.7353e-11,63.4,21.25
-7.182650e+05,-4.244877e+06,4.8973e-11,63.4,21.25
-7.182650e+05,-4.241377e+06,5.1527e-11,63.4,21.25
-7.182650e+05,-4.237877e+06,5.2303e-11,63.4,21.25
-7.182650e+05,-4.234377e+06,5.2707e-11,63.4,21.25
-7.182650e+05,-4.230877e+06,5.363e-11,63.4,21.25
-7.182650e+05,-4.227377e+06,5.1617e-11,63.4,21.25
-7.182650e+05,-4.223877e+06,5.1097e-11,63.4,21.25
-7.182650e+05,-4.220377e+06,5.2603e-11,63.4,21.25
-7.182650e+05,-4.216877e+06,5.2217e-11,63.4,21.25
-7.182650e+05,-4.213377e+06,4.8953e-11,63.4,21.25
-7.182650e+05,-4.209877e+06,4.7923e-11,63.4,21.25
-7.182650e+05,-4.206377e+06,4.76e-11,63.4,21.25
-7.182650e+05,-4.202877e+06,4.9447e-11,63.4,21.25
-7.182650e+05,-4.199377e+06,4.993e-11,63.4,21.25
-7.182650e+05,-4.195877e+06,5.194e-11,63.4,21.25
-7.147650e+05,-4.395377e+06,3.3163e-11,63.4,21.25
-7.147650e+05,-4.391877e+06,2.7247e-11,63.4,21.25
-7.147650e+05,-4.388377e+06,2.7613e-11,63.4,21.25
-7.147650e+05,-4.384877e+06,2.8033e-11,63.4,21.25
-7.147650e+05,-4.381377e+06,2.839e-11,63.4,21.25
-7.147650e+05,-4.377877e+06,2.851e-11,63.4,21.25
-7.147650e+05,-4.374377e+06,2.7553e-11,63.4,21.25
-7.147650e+05,-4.370877e+06,2.9143e-11,63.4,21.25
-7.147650e+05,-4.367377e+06,2.9507e-11,63.4,21.25
-7.147650e+05,-4.363877e+06,2.985e-11,63.4,21.25
-7.147650e+05,-4.360377e+06,2.8257e-11,63.4,21.25
-7.147650e+05,-4.356877e+06,2.816e-11,63.4,21.25
-7.147650e+05,-4.353377e+06,2.675e-11,63.4,21.25
-7.147650e+05,-4.349877e+06,2.679e-11,63.4,21.25
-7.147650e+05,-4.346377e+06,2.7423e-11,63.4,21.25
-7.147650e+05,-4.342877e+06,2.798e-11,63.4,21.25
-7.147650e+05,-4.339377e+06,2.8763e-11,63.4,21.25
-7.147650e+05,-4.335877e+06,2.7e-11,63.4,21.25
-7.147650e+05,-4.332377e+06,2.908e-11,63.4,21.25
-7.147650e+05,-4.328877e+06,3.5777e-11,63.4,21.25
-7.147650e+05,-4.325377e+06,4.4757e-11,63.4,21.25
-7.147650e+05,-4.321877e+06,4.7937e-11,63.4,21.25
-7.147650e+05,-4.318377e+06,4.7677e-11,63.4,21.25
-7.147650e+05,-4.314877e+06,4.8673e-11,63.4,21.25
-7.147650e+05,-4.311377e+06,4.6717e-11,63.4,21.25
-7.147650e+05,-4.307877e+06,4.7877e-11,63.4,21.25
-7.147650e+05,-4.304377e+06,4.789e-11,63.4,21.25
-7.147650e+05,-4.300877e+06,4.7257e-11,63.4,21.25
-7.147650e+05,-4.297377e+06,4.7893e-11,63.4,21.25
-7.147650e+05,-4.293877e+06,4.7587e-11,63.4,21.25
-7.147650e+05,-4.290377e+06,4.8047e-11,63.4,21.25
-7.147650e+05,-4.286877e+06,4.7673e-11,63.4,21.25
-7.147650e+05,-4.283377e+06,4.8867e-11,63.4,21.25
-7.147650e+05,-4.279877e+06,4.8717e-11,63.4,21.25
-7.147650e+05,-4.276377e+06,4.726e-11,63.4,21.25
-7.147650e+05,-4.272877e+06,4.96e-11,63.4,21.25
-7.147650e+05,-4.269377e+06,4.5633e-11,63.4,21.25
-7.147650e+05,-4.265877e+06,4.3823e-11,63.4,21.25
-7.147650e+05,-4.262377e+06,4.5227e-11,63.4,21.25
-7.147650e+05,-4.258877e+06,4.8757e-11,63.4,21.25
-7.147650e+05,-4.255377e+06,4.786e-11,63.4,21.25
-7.147650e+05,-4.251877e+06,4.8457e-11,63.4,21.25
-7.147650e+05,-4.248377e+06,4.9453e-11,63.4,21.25
-7.147650e+05,-4.244877e+06,5.0807e-11,63.4,21.25
-7.147650e+05,-4.241377e+06,5.1743e-11,63.4,21.25
-7.147650e+05,-4.237877e+06,5.1107e-11,63.4,21.25
-7.147650e+05,-4.234377e+06,5.1347e-11,63.4,21.25
-7.147650e+05,-4.230877e+06,5.2597e-11,63.4,21.25
-7.147650e+05,-4.227377e+06,5.2493e-11,63.4,21.25
-7.147650e+05,-4.223877e+06,5.276e-11,63.4,21.25
-7.147650e+05,-4.220377e+06,5.2723e-11,63.4,21.25
-7.147650e+05,-4.216877e+06,5.1643e-11,63.4,21.25
-7.147650e+05,-4.213377e+06,4.8447e-11,63.4,21.25
-7.147650e+05,-4.209877e+06,4.831e-11,63.4,21.25
-7.147650e+05,-4.206377e+06,4.836e-11,63.4,21.25
-7.147650e+05,-4.202877e+06,4.7347e-11,63.4,21.25
-7.147650e+05,-4.199377e+06,4.985e-11,63.4,21.25
-7.147650e+05,-4.195877e+06,5.2963e-11,63.4,21.25
-7.112650e+05,-4.395377e+06,3.2033e-11,63.4,21.25
-7.112650e+05,-4.391877e+06,2.7783e-11,63.4,21.25
-7.112650e+05,-4.388377e+06,2.7727e-11,63.4,21.25
-7.112650e+05,-4.384877e+06,2.792e-11,63.4,21.25
-7.112650e+05,-4.381377e+06,2.6993e-11,63.4,21.25
-7.112650e+05,-4.377877e+06,2.759e-11,63.4,21.25
-7.112650e+05,-4.374377e+06,2.9543e-11,63.4,21.25
-7.112650e+05,-4.370877e+06,2.7403e-11,63.4,21.25
-7.112650e+05,-4.367377e+06,2.868e-11,63.4,21.25
-7.112650e+05,-4.363877e+06,2.7993e-11,63.4,21.25
-7.112650e+05,-4.360377e+06,2.764e-11,63.4,21.25
-7.112650e+05,-4.356877e+06,2.6803e-11,63.4,21.25
-7.112650e+05,-4.353377e+06,2.6867e-11,63.4,21.25
-7.112650e+05,-4.349877e+06,2.72e-11,63.4,21.25
-7.112650e+05,-4.346377e+06,2.8343e-11,63.4,21.25
-7.112650e+05,-4.342877e+06,2.878e-11,63.4,21.25
-7.112650e+05,-4.339377e+06,2.8497e-11,63.4,21.25
-7.112650e+05,-4.335877e+06,2.7987e-11,63.4,21.25
-7.112650e+05,-4.332377e+06,2.81e-11,63.4,21.25
-7.112650e+05,-4.328877e+06,3.51e-11,63.4,21.25
-7.112650e+05,-4.325377e+06,4.322e-11,63.4,21.25
-7.112650e+05,-4.321877e+06,4.675e-11,63.4,21.25
-7.112650e+05,-4.318377e+06,4.687e-11,63.4,21.25
-7.112650e+05,-4.314877e+06,4.796e-11,63.4,21.25
-7.112650e+05,-4.311377e+06,4.826e-11,63.4,21.25
-7.112650e+05,-4.307877e+06,4.8743e-11,63.4,21.25
-7.112650e+05,-4.304377e+06,4.7507e-11,63.4,21.25
-7.112650e+05,-4.300877e+06,4.8217e-11,63.4,21.25
-7.112650e+05,-4.297377e+06,4.638e-11,63.4,21.25
-7.112650e+05,-4.293877e+06,4.7267e-11,63.4,21.25
-7.112650e+05,-4.290377e+06,4.6307e-11,63.4,21.25
-7.112650e+05,-4.286877e+06,4.827e-11,63.4,21.25
-7.112650e+05,-4.283377e+06,4.8313e-11,63.4,21.25
-7.112650e+05,-4.279877e+06,4.774e-11,63.4,21.25
-7.112650e+05,-4.276377e+06,4.9613e-11,63.4,21.25
-7.112650e+05,-4.272877e+06,4.5573e-11,63.4,21.25
-7.112650e+05,-4.269377e+06,4.946e-11,63.4,21.25
-7.112650e+05,-4.265877e+06,4.832e-11,63.4,21.25
-7.112650e+05,-4.262377e+06,4.9007e-11,63.4,21.25
-7.112650e+05,-4.258877e+06,4.707e-11,63.4,21.25
-7.112650e+05,-4.255377e+06,4.8413e-11,63.4,21.25
-7.112650e+05,-4.251877e+06,4.919e-11,63.4,21.25
-7.112650e+05,-4.248377e+06,5.1187e-11,63.4,21.25
-7.112650e+05,-4.244877e+06,5.1363e-11,63.4,21.25
-7.112650e+05,-4.241377e+06,5.3557e-11,63.4,21.25
-7.112650e+05,-4.237877e+06,5.2777e-11,63.4,21.25
-7.112650e+05,-4.234377e+06,5.0353e-11,63.4,21.25
-7.112650e+05,-4.230877e+06,5.2817e-11,63.4,21.25
-7.112650e+05,-4.227377e+06,5.3127e-11,63.4,21.25
-7.112650e+05,-4.223877e+06,5.2493e-11,63.4,21.25
-7.112650e+05,-4.220377e+06,5.241e-11,63.4,21.25
-7.112650e+05,-4.216877e+06,5.1393e-11,63.4,21.25
-7.112650e+05,-4.213377e+06,4.7917e-11,63.4,21.25
-7.112650e+05,-4.209877e+06,4.9523e-11,63.4,21.25
-7.112650e+05,-4.206377e+06,4.8043e-11,63.4,21.25
-7.112650e+05,-4.202877e+06,4.8963e-11,63.4,21.25
-7.112650e+05,-4.199377e+06,5.1527e-11,63.4,21.25
-7.112650e+05,-4.195877e+06,5.1257e-11,63.4,21.25
-7.077650e+05,-4.395377e+06,3.185e-11,63.4,21.25
-7.077650e+05,-4.391877e+06,2.9477e-11,63.4,21.25
-7.077650e+05,-4.388377e+06,2.8403e-11,63.4,21.25
-7.077650e+05,-4.384877e+06,2.8473e-11,63.4,21.25
-7.077650e+05,-4.381377e+06,2.8127e-11,63.4,21.25
-7.077650e+05,-4.377877e+06,2.739e-11,63.4,21.25
-7.077650e+05,-4.374377e+06,2.713e-11,63.4,21.25
-7.077650e+05,-4.370877e+06,2.732e-11,63.4,21.25
-7.077650e+05,-4.367377e+06,2.9373e-11,63.4,21.25
-7.077650e+05,-4.363877e+06,2.9357e-11,63.4,21.25
-7.077650e+05,-4.360377e+06,2.7453e-11,63.4,21.25
-7.077650e+05,-4.356877e+06,2.8487e-11,63.4,21.25
-7.077650e+05,-4.353377e+06,2.923e-11,63.4,21.25
-7.077650e+05,-4.349877e+06,2.8923e-11,63.4,21.25
-7.077650e+05,-4.346377e+06,2.8253e-11,63.4,21.25
-7.077650e+05,-4.342877e+06,2.8617e-11,63.4,21.25
-7.077650e+05,-4.339377e+06,2.8857e-11,63.4,21.25
-7.077650e+05,-4.335877e+06,2.8357e-11,63.4,21.25
-7.077650e+05,-4.332377e+06,2.8467e-11,63.4,21.25
-7.077650e+05,-4.328877e+06,3.0983e-11,63.4,21.25
-7.077650e+05,-4.325377e+06,4.0667e-11,63.4,21.25
-7.077650e+05,-4.321877e+06,4.762e-11,63.4,21.25
-7.077650e+05,-4.318377e+06,4.751e-11,63.4,21.25
-7.077650e+05,-4.314877e+06,4.5887e-11,63.4,21.25
-7.077650e+05,-4.311377e+06,4.636e-11,63.4,21.25
-7.077650e+05,-4.307877e+06,4.6333e-11,63.4,21.25
-7.077650e+05,-4.304377e+06,4.7563e-11,63.4,21.25
-7.077650e+05,-4.300877e+06,4.7353e-11,63.4,21.25
-7.077650e+05,-4.297377e+06,4.6717e-11,63.4,21.25
-7.077650e+05,-4.293877e+06,4.8647e-11,63.4,21.25
-7.077650e+05,-4.290377e+06,4.7967e-11,63.4,21.25
-7.077650e+05,-4.286877e+06,4.726e-11,63.4,21.25
-7.077650e+05,-4.283377e+06,4.9333e-11,63.4,21.25
-7.077650e+05,-4.279877e+06,4.7217e-11,63.4,21.25
-7.077650e+05,-4.276377e+06,4.8563e-11,63.4,21.25
-7.077650e+05,-4.272877e+06,4.6777e-11,63.4,21.25
-7.077650e+05,-4.269377e+06,4.848e-11,63.4,21.25
-7.077650e+05,-4.265877e+06,4.84e-11,63.4,21.25
-7.077650e+05,-4.262377e+06,5.067e-11,63.4,21.25
-7.077650e+05,-4.258877e+06,4.8427e-11,63.4,21.25
-7.077650e+05,-4.255377e+06,4.962e-11,63.4,21.25
-7.077650e+05,-4.251877e+06,5.015e-11,63.4,21.25
-7.077650e+05,-4.248377e+06,5.058e-11,63.4,21.25
-7.077650e+05,-4.244877e+06,5.3183e-11,63.4,21.25
-7.077650e+05,-4.241377e+06,5.2357e-11,63.4,21.25
-7.077650e+05,-4.237877e+06,5.2507e-11,63.4,21.25
-7.077650e+05,-4.234377e+06,5.3823e-11,63.4,21.25
-7.077650e+05,-4.230877e+06,5.194e-11,63.4,21.25
-7.077650e+05,-4.227377e+06,5.2723e-11,63.4,21.25
-7.077650e+05,-4.223877e+06,5.273e-11,63.4,21.25
-7.077650e+05,-4.220377e+06,5.1557e-11,63.4,21.25
-7.077650e+05,-4.216877e+06,4.9273e-11,63.4,21.25
-7.077650e+05,-4.213377e+06,4.7473e-11,63.4,21.25
-7.077650e+05,-4.209877e+06,4.871e-11,63.4,21.25
-7.077650e+05,-4.206377e+06,4.9157e-11,63.4,21.25
-7.077650e+05,-4.202877e+06,4.8817e-11,63.4,21.25
-7.077650e+05,-4.199377e+06,5.2553e-11,63.4,21.25
-7.077650e+05,-4.195877e+06,5.181e-11,63.4,21.25
-7.042650e+05,-4.395377e+06,3.293e-11,63.4,21.25
-7.042650e+05,-4.391877e+06,2.917e-11,63.4,21.25
-7.042650e+05,-4.388377e+06,2.8723e-11,63.4,21.25
-7.042650e+05,-4.384877e+06,2.8543e-11,63.4,21.25
-7.042650e+05,-4.381377e+06,2.793e-11,63.4,21.25
-7.042650e+05,-4.377877e+06,2.8353e-11,63.4,21.25
-7.042650e+05,-4.374377e+06,2.8287e-11,63.4,21.25
-7.042650e+05,-4.370877e+06,2.7433e-11,63.4,21.25
-7.042650e+05,-4.367377e+06,2.915e-11,63.4,21.25
-7.042650e+05,-4.363877e+06,2.9097e-11,63.4,21.25
-7.042650e+05,-4.360377e+06,2.8187e-11,63.4,21.25
-7.042650e+05,-4.356877e+06,2.8293e-11,63.4,21.25
-7.042650e+05,-4.353377e+06,2.8923e-11,63.4,21.25
-7.042650e+05,-4.349877e+06,2.7983e-11,63.4,21.25
-7.042650e+05,-4.346377e+06,2.6787e-11,63.4,21.25
-7.042650e+05,-4.342877e+06,2.7013e-11,63.4,21.25
-7.042650e+05,-4.339377e+06,2.867e-11,63.4,21.25
-7.042650e+05,-4.335877e+06,2.7803e-11,63.4,21.25
-7.042650e+05,-4.332377e+06,2.972e-11,63.4,21.25
-7.042650e+05,-4.328877e+06,2.976e-11,63.4,21.25
-7.042650e+05,-4.325377e+06,4.0643e-11,63.4,21.25
-7.042650e+05,-4.321877e+06,4.6877e-11,63.4,21.25
-7.042650e+05,-4.318377e+06,4.8873e-11,63.4,21.25
-7.042650e+05,-4.314877e+06,4.7833e-11,63.4,21.25
-7.042650e+05,-4.311377e+06,4.8543e-11,63.4,21.25
-7.042650e+05,-4.307877e+06,4.8123e-11,63.4,21.25
-7.042650e+05,-4.304377e+06,4.6677e-11,63.4,21.25
-7.042650e+05,-4.300877e+06,4.767e-11,63.4,21.25
-7.042650e+05,-4.297377e+06,4.764e-11,63.4,21.25
-7.042650e+05,-4.293877e+06,4.8423e-11,63.4,21.25
-7.042650e+05,-4.290377e+06,4.7833e-11,63.4,21.25
-7.042650e+05,-4.286877e+06,4.7703e-11,63.4,21.25
-7.042650e+05,-4.283377e+06,5.0093e-11,63.4,21.25
-7.042650e+05,-4.279877e+06,4.6343e-11,63.4,21.25
-7.042650e+05,-4.276377e+06,4.7107e-11,63.4,21.25
-7.042650e+05,-4.272877e+06,4.7883e-11,63.4,21.25
-7.042650e+05,-4.269377e+06,4.7243e-11,63.4,21.25
-7.042650e+05,-4.265877e+06,4.78e-11,63.4,21.25
-7.042650e+05,-4.262377e+06,4.755e-11,63.4,21.25
-7.042650e+05,-4.258877e+06,4.84e-11,63.4,21.25
-7.042650e+05,-4.255377e+06,4.9993e-11,63.4,21.25
-7.042650e+05,-4.251877e+06,5.1503e-11,63.4,21.25
-7.042650e+05,-4.248377e+06,5.155e-11,63.4,21.25
-7.042650e+05,-4.244877e+06,5.1653e-11,63.4,21.25
-7.042650e+05,-4.241377e+06,5.2883e-11,63.4,21.25
-7.042650e+05,-4.237877e+06,5.203e-11,63.4,21.25
-7.042650e+05,-4.234377e+06,5.208e-11,63.4,21.25
-7.042650e+05,-4.230877e+06,5.1157e-11,63.4,21.25
-7.042650e+05,-4.227377e+06,5.2753e-11,63.4,21.25
-7.042650e+05,-4.223877e+06,5.013e-11,63.4,21.25
-7.042650e+05,-4.220377e+06,4.7887e-11,63.4,21.25
-7.042650e+05,-4.216877e+06,4.7363e-11,63.4,21.25
-7.042650e+05,-4.213377e+06,4.849e-11,63.4,21.25
-7.042650e+05,-4.209877e+06,4.745e-11,63.4,21.25
-7.042650e+05,-4.206377e+06,4.6373e-11,63.4,21.25
-7.042650e+05,-4.202877e+06,4.7483e-11,63.4,21.25
-7.042650e+05,-4.199377e+06,4.9487e-11,63.4,21.25
-7.042650e+05,-4.195877e+06,4.828e-11,63.4,21.25
-7.007650e+05,-4.395377e+06,3.322e-11,63.4,21.25
-7.007650e+05,-4.391877e+06,2.7607e-11,63.4,21.25
-7.007650e+05,-4.388377e+06,2.847e-11,63.4,21.25
-7.007650e+05,-4.384877e+06,2.8783e-11,63.4,21.25
-7.007650e+05,-4.381377e+06,2.6487e-11,63.4,21.25
-7.007650e+05,-4.377877e+06,2.8157e-11,63.4,21.25
-7.007650e+05,-4.374377e+06,2.8133e-11,63.4,21.25
-7.007650e+05,-4.370877e+06,2.8887e-11,63.4,21.25
-7.007650e+05,-4.367377e+06,2.6897e-11,63.4,21.25
-7.007650e+05,-4.363877e+06,2.7743e-11,63.4,21.25
-7.007650e+05,-4.360377e+06,2.8823e-11,63.4,21.25
-7.007650e+05,-4.356877e+06,2.7613e-11,63.4,21.25
-7.007650e+05,-4.353377e+06,2.8247e-11,63.4,21.25
-7.007650e+05,-4.349877e+06,2.8663e-11,63.4,21.25
-7.007650e+05,-4.346377e+06,2.6927e-11,63.4,21.25
-7.007650e+05,-4.342877e+06,2.805e-11,63.4,21.25
-7.007650e+05,-4.339377e+06,2.921e-11,63.4,21.25
-7.007650e+05,-4.335877e+06,2.8807e-11,63.4,21.25
-7.007650e+05,-4.332377e+06,2.7227e-11,63.4,21.25
-7.007650e+05,-4.328877e+06,2.8923e-11,63.4,21.25
-7.007650e+05,-4.325377e+06,3.706e-11,63.4,21.25
-7.007650e+05,-4.321877e+06,4.7363e-11,63.4,21.25
-7.007650e+05,-4.318377e+06,4.6777e-11,63.4,21.25
-7.007650e+05,-4.314877e+06,4.7967e-11,63.4,21.25
-7.007650e+05,-4.311377e+06,4.6417e-11,63.4,21.25
-7.007650e+05,-4.307877e+06,4.6857e-11,63.4,21.25
-7.007650e+05,-4.304377e+06,4.905e-11,63.4,21.25
-7.007650e+05,-4.300877e+06,4.7537e-11,63.4,21.25
-7.007650e+05,-4.297377e+06,4.855e-11,63.4,21.25
-7.007650e+05,-4.293877e+06,4.6717e-11,63.4,21.25
-7.007650e+05,-4.290377e+06,4.8237e-11,63.4,21.25
-7.007650e+05,-4.286877e+06,4.5113e-11,63.4,21.25
-7.007650e+05,-4.283377e+06,4.8437e-11,63.4,21.25
-7.007650e+05,-4.279877e+06,4.8013e-11,63.4,21.25
-7.007650e+05,-4.276377e+06,4.9583e-11,63.4,21.25
-7.007650e+05,-4.272877e+06,5.0677e-11,63.4,21.25
-7.007650e+05,-4.269377e+06,5.003e-11,63.4,21.25
-7.007650e+05,-4.265877e+06,4.876e-11,63.4,21.25
-7.007650e+05,-4.262377e+06,4.8173e-11,63.4,21.25
-7.007650e+05,-4.258877e+06,5.2657e-11,63.4,21.25
-7.007650e+05,-4.255377e+06,5.072e-11,63.4,21.25
-7.007650e+05,-4.251877e+06,5.2037e-11,63.4,21.25
-7.007650e+05,-4.248377e+06,5.2233e-11,63.4,21.25
-7.007650e+05,-4.244877e+06,5.117e-11,63.4,21.25
-7.007650e+05,-4.241377e+06,5.2333e-11,63.4,21.25
-7.007650e+05,-4.237877e+06,5.27e-11,63.4,21.25
-7.007650e+05,-4.234377e+06,5.1903e-11,63.4,21.25
-7.007650e+05,-4.230877e+06,4.9327e-11,63.4,21.25
-7.007650e+05,-4.227377e+06,5.0517e-11,63.4,21.25
-7.007650e+05,-4.223877e+06,4.704e-11,63.4,21.25
-7.007650e+05,-4.220377e+06,4.9463e-11,63.4,21.25
-7.007650e+05,-4.216877e+06,5.1143e-11,63.4,21.25
-7.007650e+05,-4.213377e+06,5.194e-11,63.4,21.25
-7.007650e+05,-4.209877e+06,5.01e-11,63.4,21.25
-7.007650e+05,-4.206377e+06,4.9603e-11,63.4,21.25
-7.007650e+05,-4.202877e+06,4.9047e-11,63.4,21.25
-7.007650e+05,-4.199377e+06,5.0973e-11,63.4,21.25
-7.007650e+05,-4.195877e+06,5.1107e-11,63.4,21.25
-6.972650e+05,-4.395377e+06,3.1383e-11,63.4,21.25
-6.972650e+05,-4.391877e+06,2.8297e-11,63.4,21.25
-6.972650e+05,-4.388377e+06,2.8597e-11,63.4,21.25
-6.972650e+05,-4.384877e+06,2.8757e-11,63.4,21.25
-6.972650e+05,-4.381377e+06,2.8857e-11,63.4,21.25
-6.972650e+05,-4.377877e+06,3.0163e-11,63.4,21.25
-6.972650e+05,-4.374377e+06,2.7437e-11,63.4,21.25
-6.972650e+05,-4.370877e+06,2.6783e-11,63.4,21.25
-6.972650e+05,-4.367377e+06,2.808e-11,63.4,21.25
-6.972650e+05,-4.363877e+06,2.7697e-11,63.4,21.25
-6.972650e+05,-4.360377e+06,2.899e-11,63.4,21.25
-6.972650e+05,-4.356877e+06,2.8607e-11,63.4,21.25
-6.972650e+05,-4.353377e+06,2.87e-11,63.4,21.25
-6.972650e+05,-4.349877e+06,2.9217e-11,63.4,21.25
-6.972650e+05,-4.346377e+06,2.781e-11,63.4,21.25
-6.972650e+05,-4.342877e+06,2.723e-11,63.4,21.25
-6.972650e+05,-4.339377e+06,2.8063e-11,63.4,21.25
-6.972650e+05,-4.335877e+06,2.8243e-11,63.4,21.25
-6.972650e+05,-4.332377e+06,2.9063e-11,63.4,21.25
-6.972650e+05,-4.328877e+06,2.795e-11,63.4,21.25
-6.972650e+05,-4.325377e+06,3.2423e-11,63.4,21.25
-6.972650e+05,-4.321877e+06,4.376e-11,63.4,21.25
-6.972650e+05,-4.318377e+06,4.7393e-11,63.4,21.25
-6.972650e+05,-4.314877e+06,4.6363e-11,63.4,21.25
-6.972650e+05,-4.311377e+06,4.7073e-11,63.4,21.25
-6.972650e+05,-4.307877e+06,4.615e-11,63.4,21.25
-6.972650e+05,-4.304377e+06,4.6877e-11,63.4,21.25
-6.972650e+05,-4.300877e+06,4.7737e-11,63.4,21.25
-6.972650e+05,-4.297377e+06,5.039e-11,63.4,21.25
-6.972650e+05,-4.293877e+06,4.9773e-11,63.4,21.25
-6.972650e+05,-4.290377e+06,4.6807e-11,63.4,21.25
-6.972650e+05,-4.286877e+06,4.6873e-11,63.4,21.25
-6.972650e+05,-4.283377e+06,4.7563e-11,63.4,21.25
-6.972650e+05,-4.279877e+06,4.8203e-11,63.4,21.25
-6.972650e+05,-4.276377e+06,4.9217e-11,63.4,21.25
-6.972650e+05,-4.272877e+06,5.0717e-11,63.4,21.25
-6.972650e+05,-4.269377e+06,5.0433e-11,63.4,21.25
-6.972650e+05,-4.265877e+06,4.9683e-11,63.4,21.25
-6.972650e+05,-4.262377e+06,5.1107e-11,63.4,21.25
-6.972650e+05,-4.258877e+06,5.0743e-11,63.4,21.25
-6.972650e+05,-4.255377e+06,5.14e-11,63.4,21.25
-6.972650e+05,-4.251877e+06,5.008e-11,63.4,21.25
-6.972650e+05,-4.248377e+06,5.06e-11,63.4,21.25
-6.972650e+05,-4.244877e+06,4.9973e-11,63.4,21.25
-6.972650e+05,-4.241377e+06,5.301e-11,63.4,21.25
-6.972650e+05,-4.237877e+06,4.9333e-11,63.4,21.25
-6.972650e+05,-4.234377e+06,4.987e-11,63.4,21.25
-6.972650e+05,-4.230877e+06,4.8497e-11,63.4,21.25
-6.972650e+05,-4.227377e+06,4.8157e-11,63.4,21.25
-6.972650e+05,-4.223877e+06,5.0257e-11,63.4,21.25
-6.972650e+05,-4.220377e+06,5.233e-11,63.4,21.25
-6.972650e+05,-4.216877e+06,5.2833e-11,63.4,21.25
-6.972650e+05,-4.213377e+06,5.1053e-11,63.4,21.25
-6.972650e+05,-4.209877e+06,5.3553e-11,63.4,21.25
-6.972650e+05,-4.206377e+06,5.0893e-11,63.4,21.25
-6.972650e+05,-4.202877e+06,5.2703e-11,63.4,21.25
-6.972650e+05,-4.199377e+06,5.0947e-11,63.4,21.25
-6.972650e+05,-4.195877e+06,4.9507e-11,63.4,21.25
-6.937650e+05,-4.395377e+06,3.24e-11,63.4,21.25
-6.937650e+05,-4.391877e+06,2.8827e-11,63.4,21.25
-6.937650e+05,-4.388377e+06,2.8987e-11,63.4,21.25
-6.937650e+05,-4.384877e+06,2.8103e-11,63.4,21.25
-6.937650e+05,-4.381377e+06,2.6943e-11,63.4,21.25
-6.937650e+05,-4.377877e+06,2.8147e-11,63.4,21.25
-6.937650e+05,-4.374377e+06,2.7763e-11,63.4,21.25
-6.937650e+05,-4.370877e+06,2.706e-11,63.4,21.25
-6.937650e+05,-4.367377e+06,2.7903e-11,63.4,21.25
-6.937650e+05,-4.363877e+06,2.808e-11,63.4,21.25
