General parameters:
Start time: 2023             10              2             21              6       11.16551
Finish time: 2023             10              2             22             54       36.39285
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.25e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3146748.000000,-1279720.000000,-1099999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.350900
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1332000,-4216499,2.9513e-11,43.0,21.25
-1332000,-4213999,2.9892e-11,43.0,21.25
-1332000,-4211499,2.9336e-11,43.0,21.25
-1332000,-4208999,3.0711e-11,43.0,21.25
-1332000,-4206499,2.9978e-11,43.0,21.25
-1332000,-4203999,3.0275e-11,43.0,21.25
-1332000,-4201499,3.0242e-11,43.0,21.25
-1332000,-4198999,3.0121e-11,43.0,21.25
-1332000,-4196499,2.979e-11,43.0,21.25
-1332000,-4193999,2.9018e-11,43.0,21.25
-1332000,-4191499,2.9953e-11,43.0,21.25
-1332000,-4188999,3.0814e-11,43.0,21.25
-1332000,-4186499,3.0132e-11,43.0,21.25
-1332000,-4183999,3.042e-11,43.0,21.25
-1332000,-4181499,3.0534e-11,43.0,21.25
-1332000,-4178999,3.026e-11,43.0,21.25
-1332000,-4176499,3.0246e-11,42.9,21.25
-1332000,-4173999,2.9654e-11,43.0,21.25
-1332000,-4171499,2.9686e-11,42.9,21.25
-1332000,-4168999,3.025e-11,42.9,21.25
-1332000,-4166499,3.0413e-11,42.9,21.25
-1332000,-4163999,3.0483e-11,42.9,21.25
-1332000,-4161499,3.0599e-11,42.9,21.25
-1332000,-4158999,3.0378e-11,42.9,21.25
-1332000,-4156499,3.0792e-11,42.9,21.25
-1332000,-4153999,3.018e-11,42.9,21.25
-1332000,-4151499,3.0549e-11,42.9,21.25
-1332000,-4148999,3.0322e-11,42.9,21.25
-1332000,-4146499,2.9874e-11,42.9,21.25
-1332000,-4143999,3.1409e-11,42.9,21.25
-1332000,-4141499,3.0534e-11,42.9,21.25
-1332000,-4138999,3.0546e-11,42.9,21.25
-1332000,-4136499,3.0154e-11,42.9,21.25
-1332000,-4133999,3.1301e-11,42.9,21.25
-1332000,-4131499,3.0242e-11,42.9,21.25
-1332000,-4128999,3.0271e-11,42.9,21.25
-1332000,-4126499,3.0834e-11,42.9,21.25
-1332000,-4123999,3.0171e-11,43.0,21.25
-1332000,-4121499,2.9366e-11,43.0,21.25
-1332000,-4118999,2.8808e-11,43.0,21.25
-1332000,-4116499,3.0194e-11,43.0,21.25
-1329500,-4273999,3.0425e-11,43.0,21.25
-1329500,-4271499,3.0449e-11,43.0,21.25
-1329500,-4268999,3.0241e-11,43.0,21.25
-1329500,-4266499,2.9453e-11,43.0,21.25
-1329500,-4263999,2.9846e-11,43.0,21.25
-1329500,-4261499,2.9229e-11,43.0,21.25
-1329500,-4258999,2.9074e-11,43.0,21.25
-1329500,-4256499,3.0029e-11,43.0,21.25
-1329500,-4253999,2.9117e-11,43.0,21.25
-1329500,-4251499,3.0113e-11,43.0,21.25
-1329500,-4248999,2.9755e-11,43.0,21.25
-1329500,-4246499,3.0138e-11,43.0,21.25
-1329500,-4243999,3.001e-11,43.0,21.25
-1329500,-4241499,2.9615e-11,43.0,21.25
-1329500,-4238999,3.0261e-11,43.0,21.25
-1329500,-4236499,3.0328e-11,43.0,21.25
-1329500,-4233999,3.0086e-11,43.0,21.25
-1329500,-4231499,3.053e-11,43.0,21.25
-1329500,-4228999,2.9489e-11,43.0,21.25
-1329500,-4226499,2.9963e-11,43.0,21.25
-1329500,-4223999,2.9965e-11,43.0,21.25
-1329500,-4221499,3.0235e-11,43.0,21.25
-1329500,-4218999,2.9951e-11,43.0,21.25
-1329500,-4216499,2.924e-11,43.0,21.25
-1329500,-4213999,3.0245e-11,43.0,21.25
-1329500,-4211499,2.993e-11,43.0,21.25
-1329500,-4208999,3.0363e-11,43.0,21.25
-1329500,-4206499,3.0133e-11,43.0,21.25
-1329500,-4203999,2.9962e-11,43.0,21.25
-1329500,-4201499,2.9376e-11,43.0,21.25
-1329500,-4198999,2.9605e-11,43.0,21.25
-1329500,-4196499,3.1005e-11,43.0,21.25
-1329500,-4193999,3.0794e-11,43.0,21.25
-1329500,-4191499,3.019e-11,43.0,21.25
-1329500,-4188999,2.9726e-11,43.0,21.25
-1329500,-4186499,3.0879e-11,43.0,21.25
-1329500,-4183999,2.961e-11,43.0,21.25
-1329500,-4181499,3.0534e-11,43.0,21.25
-1329500,-4178999,3.0145e-11,43.0,21.25
-1329500,-4176499,3.1227e-11,43.0,21.25
-1329500,-4173999,3.0682e-11,43.0,21.25
-1329500,-4171499,2.9675e-11,43.0,21.25
-1329500,-4168999,3.0441e-11,43.0,21.25
-1329500,-4166499,3.034e-11,43.0,21.25
-1329500,-4163999,3.1073e-11,43.0,21.25
-1329500,-4161499,3.003e-11,43.0,21.25
-1329500,-4158999,3.0491e-11,43.0,21.25
-1329500,-4156499,3.056e-11,43.0,21.25
-1329500,-4153999,3.036e-11,43.0,21.25
-1329500,-4151499,2.9805e-11,43.0,21.25
-1329500,-4148999,3.0239e-11,43.0,21.25
-1329500,-4146499,3.0116e-11,43.0,21.25
-1329500,-4143999,3.0006e-11,43.0,21.25
-1329500,-4141499,2.9333e-11,43.0,21.25
-1329500,-4138999,3.0399e-11,43.0,21.25
-1329500,-4136499,2.9261e-11,43.0,21.25
-1329500,-4133999,2.9214e-11,43.0,21.25
-1329500,-4131499,3.0403e-11,43.0,21.25
-1329500,-4128999,3.0096e-11,43.0,21.25
-1329500,-4126499,2.9545e-11,43.0,21.25
-1329500,-4123999,2.9783e-11,43.0,21.25
-1329500,-4121499,2.9245e-11,43.0,21.25
-1329500,-4118999,3.0814e-11,43.0,21.25
-1329500,-4116499,3.0049e-11,43.0,21.25
-1327000,-4273999,3.0694e-11,43.0,21.25
-1327000,-4271499,2.9979e-11,43.0,21.25
-1327000,-4268999,3.0025e-11,43.0,21.25
-1327000,-4266499,2.9876e-11,43.0,21.25
-1327000,-4263999,3.0133e-11,43.0,21.25
-1327000,-4261499,2.9895e-11,43.0,21.25
-1327000,-4258999,3.0221e-11,43.0,21.25
-1327000,-4256499,3.1068e-11,43.0,21.25
-1327000,-4253999,2.9473e-11,43.0,21.25
-1327000,-4251499,2.9979e-11,43.0,21.25
-1327000,-4248999,3.0895e-11,43.0,21.25
-1327000,-4246499,3.0326e-11,43.0,21.25
-1327000,-4243999,3.1119e-11,43.0,21.25
-1327000,-4241499,3.073e-11,43.0,21.25
-1327000,-4238999,2.9674e-11,43.0,21.25
-1327000,-4236499,3.069e-11,43.0,21.25
-1327000,-4233999,3.0715e-11,42.9,21.25
-1327000,-4231499,3.0245e-11,42.9,21.25
-1327000,-4228999,3.0165e-11,43.0,21.25
-1327000,-4226499,3.0038e-11,42.9,21.25
-1327000,-4223999,3.0403e-11,42.9,21.25
-1327000,-4221499,2.9439e-11,42.9,21.25
-1327000,-4218999,3.0281e-11,42.9,21.25
-1327000,-4216499,2.9286e-11,42.9,21.25
-1327000,-4213999,2.9373e-11,42.9,21.25
-1327000,-4211499,3.0095e-11,42.9,21.25
-1327000,-4208999,3.0641e-11,42.9,21.25
-1327000,-4206499,2.9791e-11,42.9,21.25
-1327000,-4203999,3.0951e-11,42.9,21.25
-1327000,-4201499,2.98e-11,42.9,21.25
-1327000,-4198999,3.057e-11,42.9,21.25
-1327000,-4196499,2.9786e-11,42.9,21.25
-1327000,-4193999,3.0448e-11,42.9,21.25
-1327000,-4191499,3.0903e-11,42.9,21.25
-1327000,-4188999,3.0045e-11,42.9,21.25
-1327000,-4186499,2.9845e-11,42.9,21.25
-1327000,-4183999,2.9847e-11,42.9,21.25
-1327000,-4181499,3.1011e-11,42.9,21.25
-1327000,-4178999,3.0215e-11,42.9,21.25
-1327000,-4176499,3.0021e-11,42.9,21.25
-1327000,-4173999,2.9284e-11,42.9,21.25
-1327000,-4171499,2.994e-11,42.9,21.25
-1327000,-4168999,3.0005e-11,42.9,21.25
-1327000,-4166499,2.9502e-11,42.9,21.25
-1327000,-4163999,3.09e-11,42.9,21.25
-1327000,-4161499,2.97e-11,42.9,21.25
-1327000,-4158999,3.1231e-11,42.9,21.25
-1327000,-4156499,2.9928e-11,42.9,21.25
-1327000,-4153999,3.0122e-11,42.9,21.25
-1327000,-4151499,2.961e-11,42.9,21.25
-1327000,-4148999,3.047e-11,42.9,21.25
-1327000,-4146499,2.9724e-11,42.9,21.25
-1327000,-4143999,2.986e-11,42.9,21.25
-1327000,-4141499,3.0531e-11,42.9,21.25
-1327000,-4138999,2.9407e-11,42.9,21.25
-1327000,-4136499,3.0105e-11,42.9,21.25
-1327000,-4133999,2.9988e-11,42.9,21.25
-1327000,-4131499,2.9651e-11,42.9,21.25
-1327000,-4128999,2.9581e-11,42.9,21.25
-1327000,-4126499,3.0215e-11,42.9,21.25
-1327000,-4123999,2.9616e-11,42.9,21.25
-1327000,-4121499,3.0238e-11,42.9,21.25
-1327000,-4118999,3.0111e-11,42.9,21.25
-1327000,-4116499,2.996e-11,42.9,21.25
-1324500,-4273999,3.0921e-11,42.9,21.25
-1324500,-4271499,3.061e-11,42.9,21.25
-1324500,-4268999,2.9809e-11,42.9,21.25
-1324500,-4266499,3.0669e-11,42.9,21.25
-1324500,-4263999,3.0133e-11,42.9,21.25
-1324500,-4261499,2.8974e-11,42.9,21.25
-1324500,-4258999,3.0617e-11,42.9,21.25
-1324500,-4256499,2.9974e-11,42.9,21.25
-1324500,-4253999,2.9929e-11,42.9,21.25
-1324500,-4251499,3.0381e-11,42.9,21.25
-1324500,-4248999,2.9445e-11,42.9,21.25
-1324500,-4246499,2.8979e-11,42.9,21.25
-1324500,-4243999,3.0004e-11,42.9,21.25
-1324500,-4241499,2.927e-11,43.0,21.25
-1324500,-4238999,3.0314e-11,43.0,21.25
-1324500,-4236499,2.9955e-11,42.9,21.25
-1324500,-4233999,3.0101e-11,42.9,21.25
-1324500,-4231499,2.9039e-11,42.9,21.25
-1324500,-4228999,2.973e-11,42.9,21.25
-1324500,-4226499,3.0281e-11,42.9,21.25
-1324500,-4223999,3.025e-11,42.9,21.25
-1324500,-4221499,3.0018e-11,42.9,21.25
-1324500,-4218999,2.9961e-11,42.9,21.25
-1324500,-4216499,2.9781e-11,42.9,21.25
-1324500,-4213999,3.0406e-11,42.9,21.25
-1324500,-4211499,2.967e-11,42.9,21.25
-1324500,-4208999,3.0474e-11,42.9,21.25
-1324500,-4206499,3.0114e-11,42.9,21.25
-1324500,-4203999,2.9645e-11,42.9,21.25
-1324500,-4201499,2.989e-11,42.9,21.25
-1324500,-4198999,2.9383e-11,42.9,21.25
-1324500,-4196499,2.9899e-11,42.9,21.25
-1324500,-4193999,3.0045e-11,42.9,21.25
-1324500,-4191499,3.0409e-11,42.9,21.25
-1324500,-4188999,2.9953e-11,43.0,21.25
-1324500,-4186499,3.136e-11,43.0,21.25
-1324500,-4183999,3.0644e-11,43.0,21.25
-1324500,-4181499,2.976e-11,43.0,21.25
-1324500,-4178999,3.0514e-11,43.0,21.25
-1324500,-4176499,2.8891e-11,43.0,21.25
-1324500,-4173999,2.9966e-11,43.0,21.25
-1324500,-4171499,3.0421e-11,43.0,21.25
-1324500,-4168999,3.0221e-11,43.0,21.25
-1324500,-4166499,2.9939e-11,43.0,21.25
-1324500,-4163999,2.9075e-11,43.0,21.25
-1324500,-4161499,2.9962e-11,43.0,21.25
-1324500,-4158999,2.9887e-11,43.0,21.25
-1324500,-4156499,3.0281e-11,43.0,21.25
-1324500,-4153999,3.1119e-11,43.0,21.25
-1324500,-4151499,3.0456e-11,43.0,21.25
-1324500,-4148999,3.0121e-11,43.0,21.25
-1324500,-4146499,3.0664e-11,43.0,21.25
-1324500,-4143999,2.9883e-11,43.0,21.25
-1324500,-4141499,3.0196e-11,43.0,21.25
-1324500,-4138999,2.9398e-11,43.0,21.25
-1324500,-4136499,3.0321e-11,43.0,21.25
-1324500,-4133999,2.9621e-11,43.0,21.25
-1324500,-4131499,3.1011e-11,43.0,21.25
-1324500,-4128999,3.0866e-11,43.0,21.25
-1324500,-4126499,2.9424e-11,43.0,21.25
-1324500,-4123999,2.9899e-11,43.0,21.25
-1324500,-4121499,2.99e-11,43.0,21.25
-1324500,-4118999,3.0452e-11,43.0,21.25
-1324500,-4116499,2.9666e-11,43.0,21.25
-1322000,-4273999,3.0952e-11,43.0,21.25
-1322000,-4271499,3.0092e-11,43.0,21.25
-1322000,-4268999,3.1377e-11,43.0,21.25
-1322000,-4266499,2.9936e-11,43.0,21.25
-1322000,-4263999,3.0071e-11,43.0,21.25
-1322000,-4261499,2.9859e-11,43.0,21.25
-1322000,-4258999,3.0316e-11,43.0,21.25
-1322000,-4256499,3.0201e-11,43.0,21.25
-1322000,-4253999,2.9862e-11,43.0,21.25
-1322000,-4251499,3.0965e-11,43.0,21.25
-1322000,-4248999,2.9928e-11,43.0,21.25
-1322000,-4246499,3.0316e-11,43.0,21.25
-1322000,-4243999,2.9555e-11,43.0,21.25
-1322000,-4241499,3.0014e-11,43.0,21.25
-1322000,-4238999,3.038e-11,43.0,21.25
-1322000,-4236499,3.0038e-11,43.0,21.25
-1322000,-4233999,3.0289e-11,43.0,21.25
-1322000,-4231499,2.9949e-11,43.0,21.25
-1322000,-4228999,2.9545e-11,43.0,21.25
-1322000,-4226499,2.8776e-11,43.0,21.25
-1322000,-4223999,3.0221e-11,43.0,21.25
-1322000,-4221499,2.9679e-11,43.0,21.25
-1322000,-4218999,3.0308e-11,43.0,21.25
-1322000,-4216499,2.976e-11,42.9,21.25
-1322000,-4213999,3.0343e-11,43.0,21.25
-1322000,-4211499,2.8803e-11,43.0,21.25
-1322000,-4208999,3.0876e-11,43.0,21.25
-1322000,-4206499,2.9315e-11,42.9,21.25
-1322000,-4203999,2.9588e-11,42.9,21.25
-1322000,-4201499,3.0135e-11,42.9,21.25
-1322000,-4198999,2.9847e-11,42.9,21.25
-1322000,-4196499,3.0021e-11,42.9,21.25
-1322000,-4193999,3.0213e-11,42.9,21.25
-1322000,-4191499,3.0114e-11,42.9,21.25
-1322000,-4188999,3.159e-11,42.9,21.25
-1322000,-4186499,3.074e-11,42.9,21.25
-1322000,-4183999,3.0328e-11,42.9,21.25
-1322000,-4181499,2.9981e-11,42.9,21.25
-1322000,-4178999,3.0676e-11,42.9,21.25
-1322000,-4176499,3.0601e-11,42.9,21.25
-1322000,-4173999,3.0418e-11,42.9,21.25
-1322000,-4171499,3.0469e-11,42.9,21.25
-1322000,-4168999,3.0006e-11,42.9,21.25
-1322000,-4166499,3.068e-11,42.9,21.25
-1322000,-4163999,2.9772e-11,42.9,21.25
-1322000,-4161499,3.1186e-11,42.9,21.25
-1322000,-4158999,2.9906e-11,42.9,21.25
-1322000,-4156499,3.0176e-11,42.9,21.25
-1322000,-4153999,3.0255e-11,42.9,21.25
-1322000,-4151499,2.9611e-11,42.9,21.25
-1322000,-4148999,3.0845e-11,42.9,21.25
-1322000,-4146499,2.9715e-11,42.9,21.25
-1322000,-4143999,3.0114e-11,42.9,21.25
-1322000,-4141499,3.0354e-11,42.9,21.25
-1322000,-4138999,2.9806e-11,42.9,21.25
-1322000,-4136499,2.9564e-11,42.9,21.25
-1322000,-4133999,3.0159e-11,42.9,21.25
-1322000,-4131499,3.083e-11,42.9,21.25
-1322000,-4128999,3.0073e-11,42.9,21.25
-1322000,-4126499,3.046e-11,42.9,21.25
-1322000,-4123999,3.1882e-11,42.9,21.25
-1322000,-4121499,2.9802e-11,42.9,21.25
-1322000,-4118999,3.0145e-11,42.9,21.25
-1322000,-4116499,3.0479e-11,42.9,21.25
-1319500,-4273999,3.0499e-11,42.9,21.25
-1319500,-4271499,2.9664e-11,42.9,21.25
-1319500,-4268999,3.0306e-11,42.9,21.25
-1319500,-4266499,3.0017e-11,42.9,21.25
-1319500,-4263999,3.0242e-11,42.9,21.25
-1319500,-4261499,3.0673e-11,42.9,21.25
-1319500,-4258999,3.0611e-11,42.9,21.25
-1319500,-4256499,3.0544e-11,42.9,21.25
-1319500,-4253999,3.0685e-11,42.9,21.25
-1319500,-4251499,2.9133e-11,42.9,21.25
-1319500,-4248999,3.0025e-11,42.9,21.25
-1319500,-4246499,2.9909e-11,42.9,21.25
-1319500,-4243999,2.9549e-11,42.9,21.25
-1319500,-4241499,2.9546e-11,42.9,21.25
-1319500,-4238999,3.0006e-11,42.9,21.25
-1319500,-4236499,2.992e-11,42.9,21.25
-1319500,-4233999,3.0163e-11,42.9,21.25
-1319500,-4231499,3.1105e-11,42.9,21.25
-1319500,-4228999,3.007e-11,42.9,21.25
-1319500,-4226499,2.9587e-11,42.9,21.25
-1319500,-4223999,2.9774e-11,42.9,21.25
-1319500,-4221499,2.9896e-11,42.9,21.25
-1319500,-4218999,3.0426e-11,42.9,21.25
-1319500,-4216499,3.0292e-11,42.9,21.25
-1319500,-4213999,3.0164e-11,42.9,21.25
-1319500,-4211499,3.0777e-11,42.9,21.25
-1319500,-4208999,3.0241e-11,42.9,21.25
-1319500,-4206499,3.0129e-11,42.9,21.25
-1319500,-4203999,3.0753e-11,42.9,21.25
-1319500,-4201499,2.9939e-11,42.9,21.25
-1319500,-4198999,3.1346e-11,42.9,21.25
-1319500,-4196499,3.0354e-11,42.9,21.25
-1319500,-4193999,2.9814e-11,42.9,21.25
-1319500,-4191499,3.055e-11,42.9,21.25
-1319500,-4188999,2.9223e-11,42.9,21.25
-1319500,-4186499,2.9781e-11,42.9,21.25
-1319500,-4183999,2.9083e-11,42.9,21.25
-1319500,-4181499,3.1092e-11,42.9,21.25
-1319500,-4178999,3.0235e-11,42.9,21.25
-1319500,-4176499,2.9563e-11,42.9,21.25
-1319500,-4173999,3.0161e-11,42.9,21.25
-1319500,-4171499,3.1005e-11,42.9,21.25
-1319500,-4168999,3.0083e-11,42.9,21.25
-1319500,-4166499,2.9892e-11,42.9,21.25
-1319500,-4163999,3.06e-11,42.9,21.25
-1319500,-4161499,3.0022e-11,42.9,21.25
-1319500,-4158999,2.9811e-11,42.9,21.25
-1319500,-4156499,3.0786e-11,42.9,21.25
-1319500,-4153999,3.0499e-11,42.9,21.25
-1319500,-4151499,3.0175e-11,42.9,21.25
-1319500,-4148999,3.0291e-11,42.9,21.25
-1319500,-4146499,3.0096e-11,42.9,21.25
-1319500,-4143999,3.0576e-11,42.9,21.25
-1319500,-4141499,3.0649e-11,42.9,21.25
-1319500,-4138999,2.9621e-11,42.9,21.25
-1319500,-4136499,2.9868e-11,42.9,21.25
-1319500,-4133999,3.0666e-11,42.9,21.25
-1319500,-4131499,3.032e-11,42.9,21.25
-1319500,-4128999,2.9758e-11,42.9,21.25
-1319500,-4126499,2.9246e-11,42.9,21.25
-1319500,-4123999,3.0985e-11,42.9,21.25
-1319500,-4121499,3.0236e-11,42.9,21.25
-1319500,-4118999,3.0626e-11,42.9,21.25
-1319500,-4116499,2.9851e-11,42.9,21.25
-1317000,-4273999,3.1054e-11,42.9,21.25
-1317000,-4271499,2.9905e-11,42.9,21.25
-1317000,-4268999,3.0715e-11,42.9,21.25
-1317000,-4266499,3.0206e-11,42.9,21.25
-1317000,-4263999,3.0659e-11,42.9,21.25
-1317000,-4261499,3.0435e-11,42.9,21.25
-1317000,-4258999,3.0347e-11,42.9,21.25
-1317000,-4256499,3.0528e-11,42.9,21.25
-1317000,-4253999,2.9415e-11,42.9,21.25
-1317000,-4251499,2.9204e-11,42.9,21.25
-1317000,-4248999,3.0257e-11,42.9,21.25
-1317000,-4246499,3.1245e-11,42.9,21.25
-1317000,-4243999,2.9671e-11,42.9,21.25
-1317000,-4241499,3.0083e-11,42.9,21.25
-1317000,-4238999,3.0004e-11,42.9,21.25
-1317000,-4236499,3.0585e-11,42.9,21.25
-1317000,-4233999,3.0654e-11,42.9,21.25
-1317000,-4231499,3.0734e-11,42.9,21.25
-1317000,-4228999,3.0696e-11,42.9,21.25
-1317000,-4226499,3.1035e-11,42.9,21.25
-1317000,-4223999,3.0857e-11,42.9,21.25
-1317000,-4221499,3.0263e-11,42.9,21.25
-1317000,-4218999,3.013e-11,42.9,21.25
-1317000,-4216499,2.97e-11,42.9,21.25
-1317000,-4213999,2.9666e-11,42.9,21.25
-1317000,-4211499,3.0578e-11,42.9,21.25
-1317000,-4208999,3.0761e-11,42.9,21.25
-1317000,-4206499,2.9878e-11,42.9,21.25
-1317000,-4203999,2.9541e-11,42.9,21.25
-1317000,-4201499,3.1021e-11,42.9,21.25
-1317000,-4198999,2.9959e-11,42.9,21.25
-1317000,-4196499,2.9245e-11,42.9,21.25
-1317000,-4193999,3.0159e-11,42.9,21.25
-1317000,-4191499,3.0355e-11,42.9,21.25
-1317000,-4188999,3.0435e-11,42.9,21.25
-1317000,-4186499,2.9548e-11,42.9,21.25
-1317000,-4183999,3.039e-11,42.9,21.25
-1317000,-4181499,2.9402e-11,42.9,21.25
-1317000,-4178999,3.1128e-11,42.9,21.25
-1317000,-4176499,3.0142e-11,42.9,21.25
-1317000,-4173999,3.0251e-11,42.9,21.25
-1317000,-4171499,3.0096e-11,42.9,21.25
-1317000,-4168999,2.8875e-11,42.9,21.25
-1317000,-4166499,3.1369e-11,42.9,21.25
-1317000,-4163999,3.0356e-11,42.9,21.25
-1317000,-4161499,3.0492e-11,42.9,21.25
-1317000,-4158999,3.0871e-11,42.9,21.25
-1317000,-4156499,3e-11,42.9,21.25
-1317000,-4153999,2.9631e-11,42.9,21.25
-1317000,-4151499,2.9449e-11,42.9,21.25
-1317000,-4148999,3.0059e-11,42.9,21.25
-1317000,-4146499,3.0222e-11,42.9,21.25
-1317000,-4143999,3.0505e-11,42.9,21.25
-1317000,-4141499,3.0807e-11,42.9,21.25
-1317000,-4138999,2.9535e-11,42.9,21.25
-1317000,-4136499,3.0788e-11,42.9,21.25
-1317000,-4133999,2.9057e-11,42.9,21.25
-1317000,-4131499,2.984e-11,42.9,21.25
-1317000,-4128999,2.9109e-11,42.9,21.25
-1317000,-4126499,3.0672e-11,42.9,21.25
-1317000,-4123999,3.0401e-11,42.9,21.25
-1317000,-4121499,3.1196e-11,42.9,21.25
-1317000,-4118999,3.0533e-11,42.9,21.25
-1317000,-4116499,3.0424e-11,42.9,21.25
-1314500,-4273999,3.0531e-11,42.9,21.25
-1314500,-4271499,3.0936e-11,42.9,21.25
-1314500,-4268999,3.0404e-11,42.9,21.25
-1314500,-4266499,3.0554e-11,42.9,21.25
-1314500,-4263999,3.0851e-11,42.9,21.25
-1314500,-4261499,3.0016e-11,42.9,21.25
-1314500,-4258999,3.1911e-11,42.9,21.25
-1314500,-4256499,2.9818e-11,42.9,21.25
-1314500,-4253999,3.0041e-11,42.9,21.25
-1314500,-4251499,3.078e-11,42.9,21.25
-1314500,-4248999,2.9831e-11,42.9,21.25
-1314500,-4246499,3.0206e-11,42.9,21.25
-1314500,-4243999,3.0231e-11,42.9,21.25
-1314500,-4241499,2.9664e-11,42.9,21.25
-1314500,-4238999,2.9875e-11,42.9,21.25
-1314500,-4236499,2.9938e-11,42.9,21.25
-1314500,-4233999,3.061e-11,42.9,21.25
-1314500,-4231499,3.063e-11,42.9,21.25
-1314500,-4228999,2.9893e-11,42.9,21.25
-1314500,-4226499,2.9654e-11,42.9,21.25
-1314500,-4223999,3.0895e-11,42.9,21.25
-1314500,-4221499,3.027e-11,42.9,21.25
-1314500,-4218999,3.0406e-11,42.9,21.25
-1314500,-4216499,2.9276e-11,42.9,21.25
-1314500,-4213999,3.039e-11,42.9,21.25
-1314500,-4211499,3.0144e-11,42.9,21.25
-1314500,-4208999,3.0706e-11,42.9,21.25
-1314500,-4206499,3.0094e-11,42.9,21.25
-1314500,-4203999,3.0178e-11,42.9,21.25
-1314500,-4201499,3.0866e-11,42.9,21.25
-1314500,-4198999,3.0727e-11,42.9,21.25
-1314500,-4196499,3.083e-11,42.9,21.25
-1314500,-4193999,2.9875e-11,42.9,21.25
-1314500,-4191499,3.0595e-11,42.9,21.25
-1314500,-4188999,3.0285e-11,42.9,21.25
-1314500,-4186499,3.0394e-11,42.9,21.25
-1314500,-4183999,2.9884e-11,42.9,21.25
-1314500,-4181499,2.9571e-11,42.9,21.25
-1314500,-4178999,3.1055e-11,42.9,21.25
-1314500,-4176499,2.9839e-11,42.9,21.25
-1314500,-4173999,3.0128e-11,42.9,21.25
-1314500,-4171499,3.0007e-11,42.9,21.25
-1314500,-4168999,3.0686e-11,42.9,21.25
-1314500,-4166499,2.949e-11,42.9,21.25
-1314500,-4163999,3.0198e-11,42.9,21.25
-1314500,-4161499,2.9846e-11,42.9,21.25
-1314500,-4158999,3.0784e-11,42.9,21.25
-1314500,-4156499,3.1207e-11,42.9,21.25
-1314500,-4153999,2.9866e-11,42.9,21.25
-1314500,-4151499,3.0259e-11,42.9,21.25
-1314500,-4148999,3.0501e-11,42.9,21.25
-1314500,-4146499,3.0606e-11,42.9,21.25
-1314500,-4143999,3.0879e-11,42.9,21.25
-1314500,-4141499,3.0056e-11,42.9,21.25
-1314500,-4138999,2.9791e-11,42.9,21.25
-1314500,-4136499,2.9862e-11,42.9,21.25
-1314500,-4133999,3.1109e-11,42.9,21.25
-1314500,-4131499,2.9284e-11,42.9,21.25
-1314500,-4128999,3.029e-11,42.9,21.25
-1314500,-4126499,3.06e-11,42.9,21.25
-1314500,-4123999,2.9634e-11,42.9,21.25
-1314500,-4121499,2.957e-11,42.9,21.25
-1314500,-4118999,3.034e-11,42.9,21.25
-1314500,-4116499,2.9681e-11,42.9,21.25
-1312000,-4273999,3.1277e-11,42.9,21.25
-1312000,-4271499,2.9765e-11,42.9,21.25
-1312000,-4268999,2.9978e-11,42.9,21.25
-1312000,-4266499,3.103e-11,42.9,21.25
-1312000,-4263999,2.9909e-11,42.9,21.25
-1312000,-4261499,3.028e-11,42.9,21.25
-1312000,-4258999,2.99e-11,42.9,21.25
-1312000,-4256499,2.9444e-11,42.9,21.25
-1312000,-4253999,2.9371e-11,42.9,21.25
-1312000,-4251499,3.1106e-11,42.9,21.25
-1312000,-4248999,2.8587e-11,42.9,21.25
-1312000,-4246499,3.1654e-11,42.9,21.25
-1312000,-4243999,3.078e-11,42.9,21.25
-1312000,-4241499,3.0005e-11,42.9,21.25
-1312000,-4238999,3.0381e-11,42.9,21.25
-1312000,-4236499,3.0139e-11,42.9,21.25
-1312000,-4233999,3.0759e-11,42.9,21.25
-1312000,-4231499,3.043e-11,42.9,21.25
-1312000,-4228999,3.0723e-11,42.9,21.25
-1312000,-4226499,2.9654e-11,42.9,21.25
-1312000,-4223999,3.0231e-11,42.9,21.25
-1312000,-4221499,3.0338e-11,42.9,21.25
-1312000,-4218999,2.9706e-11,42.9,21.25
-1312000,-4216499,2.9831e-11,42.9,21.25
-1312000,-4213999,2.9924e-11,42.9,21.25
