General parameters:
Start time: 2023             10             24             17              0      52.376039
Finish time: 2023             10             24             18             33      46.555261
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073286.000000,32200.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.232576
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.721193e+06,-3.037730e+06,2.736e-11,57.1,21.25
-1.721193e+06,-3.032730e+06,2.7573e-11,57.1,21.25
-1.721193e+06,-3.027730e+06,2.6257e-11,57.1,21.25
-1.721193e+06,-3.022730e+06,2.772e-11,57.1,21.25
-1.721193e+06,-3.017730e+06,2.739e-11,57.1,21.25
-1.721193e+06,-3.012730e+06,2.5933e-11,57.1,21.25
-1.721193e+06,-3.007730e+06,2.721e-11,57.1,21.25
-1.721193e+06,-3.002730e+06,2.5817e-11,57.1,21.25
-1.721193e+06,-2.997730e+06,2.6643e-11,57.1,21.25
-1.721193e+06,-2.992730e+06,2.6127e-11,57.1,21.25
-1.721193e+06,-2.987730e+06,2.6617e-11,57.1,21.25
-1.721193e+06,-2.982730e+06,2.5757e-11,57.1,21.25
-1.721193e+06,-2.977730e+06,2.8673e-11,57.1,21.25
-1.721193e+06,-2.972730e+06,2.682e-11,57.1,21.25
-1.721193e+06,-2.967730e+06,2.7587e-11,57.1,21.25
-1.721193e+06,-2.962730e+06,2.702e-11,57.1,21.25
-1.721193e+06,-2.957730e+06,2.6357e-11,57.1,21.25
-1.721193e+06,-2.952730e+06,2.4827e-11,57.1,21.25
-1.721193e+06,-2.947730e+06,2.807e-11,57.1,21.25
-1.721193e+06,-2.942730e+06,2.6267e-11,57.1,21.25
-1.721193e+06,-2.937730e+06,2.751e-11,57.1,21.25
-1.721193e+06,-2.932730e+06,2.6393e-11,57.1,21.25
-1.721193e+06,-2.927730e+06,2.6393e-11,57.1,21.25
-1.721193e+06,-2.922730e+06,2.83e-11,57.1,21.25
-1.721193e+06,-2.917730e+06,2.6643e-11,57.1,21.25
-1.721193e+06,-2.912730e+06,2.589e-11,57.1,21.25
-1.721193e+06,-2.907730e+06,2.644e-11,57.1,21.25
-1.721193e+06,-2.902730e+06,2.7007e-11,57.1,21.25
-1.721193e+06,-2.897730e+06,2.793e-11,57.1,21.25
-1.721193e+06,-2.892730e+06,2.619e-11,57.1,21.25
-1.721193e+06,-2.887730e+06,2.801e-11,57.1,21.25
-1.721193e+06,-2.882730e+06,2.4727e-11,57.1,21.25
-1.721193e+06,-2.877730e+06,2.6327e-11,57.1,21.25
-1.721193e+06,-2.872730e+06,2.7817e-11,57.1,21.25
-1.721193e+06,-2.867730e+06,2.788e-11,57.1,21.25
-1.721193e+06,-2.862730e+06,2.6953e-11,57.1,21.25
-1.721193e+06,-2.857730e+06,3.172e-11,57.1,21.25
-1.721193e+06,-2.852730e+06,2.989e-11,57.1,21.25
-1.721193e+06,-2.847730e+06,2.7037e-11,57.1,21.25
-1.721193e+06,-2.842730e+06,2.703e-11,57.1,21.25
-1.721193e+06,-2.837730e+06,2.735e-11,57.1,21.25
-1.721193e+06,-2.832730e+06,2.729e-11,57.1,21.25
-1.721193e+06,-2.827730e+06,2.7417e-11,57.1,21.25
-1.721193e+06,-2.822730e+06,2.77e-11,57.1,21.25
-1.716193e+06,-3.222730e+06,1.8599e-10,57.1,21.25
-1.716193e+06,-3.217730e+06,1.9583e-10,57.1,21.25
-1.716193e+06,-3.212730e+06,1.3598e-10,57.1,21.25
-1.716193e+06,-3.207730e+06,6.8463e-11,57.1,21.25
-1.716193e+06,-3.202730e+06,3.3223e-11,57.1,21.25
-1.716193e+06,-3.197730e+06,3.062e-11,57.1,21.25
-1.716193e+06,-3.192730e+06,3.1433e-11,57.1,21.25
-1.716193e+06,-3.187730e+06,3.0873e-11,57.1,21.25
-1.716193e+06,-3.182730e+06,3.0173e-11,57.1,21.25
-1.716193e+06,-3.177730e+06,3.4843e-11,57.1,21.25
-1.716193e+06,-3.172730e+06,2.9197e-11,57.1,21.25
-1.716193e+06,-3.167730e+06,2.8227e-11,57.1,21.25
-1.716193e+06,-3.162730e+06,2.8197e-11,57.1,21.25
-1.716193e+06,-3.157730e+06,2.6457e-11,57.1,21.25
-1.716193e+06,-3.152730e+06,2.7363e-11,57.1,21.25
-1.716193e+06,-3.147730e+06,2.655e-11,57.1,21.25
-1.716193e+06,-3.142730e+06,2.587e-11,57.1,21.25
-1.716193e+06,-3.137730e+06,2.6767e-11,57.1,21.25
-1.716193e+06,-3.132730e+06,2.774e-11,57.1,21.25
-1.716193e+06,-3.127730e+06,2.6127e-11,57.1,21.25
-1.716193e+06,-3.122730e+06,2.7313e-11,57.1,21.25
-1.716193e+06,-3.117730e+06,2.658e-11,57.1,21.25
-1.716193e+06,-3.112730e+06,2.7953e-11,57.1,21.25
-1.716193e+06,-3.107730e+06,2.7833e-11,57.1,21.25
-1.716193e+06,-3.102730e+06,2.7843e-11,57.1,21.25
-1.716193e+06,-3.097730e+06,2.7457e-11,57.1,21.25
-1.716193e+06,-3.092730e+06,2.6583e-11,57.1,21.25
-1.716193e+06,-3.087730e+06,2.6863e-11,57.1,21.25
-1.716193e+06,-3.082730e+06,2.664e-11,57.1,21.25
-1.716193e+06,-3.077730e+06,2.695e-11,57.1,21.25
-1.716193e+06,-3.072730e+06,2.589e-11,57.1,21.25
-1.716193e+06,-3.067730e+06,2.632e-11,57.1,21.25
-1.716193e+06,-3.062730e+06,2.738e-11,57.1,21.25
-1.716193e+06,-3.057730e+06,2.7153e-11,57.1,21.25
-1.716193e+06,-3.052730e+06,2.7203e-11,57.1,21.25
-1.716193e+06,-3.047730e+06,2.622e-11,57.1,21.25
-1.716193e+06,-3.042730e+06,2.682e-11,57.1,21.25
-1.716193e+06,-3.037730e+06,2.618e-11,57.1,21.25
-1.716193e+06,-3.032730e+06,2.6927e-11,57.1,21.25
-1.716193e+06,-3.027730e+06,2.677e-11,57.1,21.25
-1.716193e+06,-3.022730e+06,2.7083e-11,57.1,21.25
-1.716193e+06,-3.017730e+06,2.683e-11,57.1,21.25
-1.716193e+06,-3.012730e+06,2.714e-11,57.1,21.25
-1.716193e+06,-3.007730e+06,2.671e-11,57.1,21.25
-1.716193e+06,-3.002730e+06,2.849e-11,57.1,21.25
-1.716193e+06,-2.997730e+06,2.7673e-11,57.1,21.25
-1.716193e+06,-2.992730e+06,2.716e-11,57.1,21.25
-1.716193e+06,-2.987730e+06,2.8357e-11,57.1,21.25
-1.716193e+06,-2.982730e+06,2.5947e-11,57.1,21.25
-1.716193e+06,-2.977730e+06,2.754e-11,57.1,21.25
-1.716193e+06,-2.972730e+06,2.7713e-11,57.1,21.25
-1.716193e+06,-2.967730e+06,2.726e-11,57.1,21.25
-1.716193e+06,-2.962730e+06,2.828e-11,57.1,21.25
-1.716193e+06,-2.957730e+06,2.656e-11,57.1,21.25
-1.716193e+06,-2.952730e+06,2.6947e-11,NaN,21.25
-1.716193e+06,-2.947730e+06,2.7167e-11,57.1,21.25
-1.716193e+06,-2.942730e+06,2.7477e-11,57.1,21.25
-1.716193e+06,-2.937730e+06,2.8143e-11,57.1,21.25
-1.716193e+06,-2.932730e+06,2.6313e-11,57.1,21.25
-1.716193e+06,-2.927730e+06,2.574e-11,57.1,21.25
-1.716193e+06,-2.922730e+06,2.5113e-11,57.1,21.25
-1.716193e+06,-2.917730e+06,2.6227e-11,57.1,21.25
-1.716193e+06,-2.912730e+06,2.7687e-11,57.1,21.25
-1.716193e+06,-2.907730e+06,2.7373e-11,57.1,21.25
-1.716193e+06,-2.902730e+06,2.8403e-11,57.1,21.25
-1.716193e+06,-2.897730e+06,2.878e-11,57.1,21.25
-1.716193e+06,-2.892730e+06,2.6633e-11,57.1,21.25
-1.716193e+06,-2.887730e+06,2.7927e-11,57.1,21.25
-1.716193e+06,-2.882730e+06,2.601e-11,57.1,21.25
-1.716193e+06,-2.877730e+06,2.7897e-11,57.1,21.25
-1.716193e+06,-2.872730e+06,2.6473e-11,57.1,21.25
-1.716193e+06,-2.867730e+06,2.6987e-11,57.1,21.25
-1.716193e+06,-2.862730e+06,2.7043e-11,57.1,21.25
-1.716193e+06,-2.857730e+06,3.86e-11,57.1,21.25
-1.716193e+06,-2.852730e+06,4.69e-11,57.1,21.25
-1.716193e+06,-2.847730e+06,3.5503e-11,57.1,21.25
-1.716193e+06,-2.842730e+06,3.063e-11,57.1,21.25
-1.716193e+06,-2.837730e+06,2.7847e-11,57.1,21.25
-1.716193e+06,-2.832730e+06,2.7557e-11,57.1,21.25
-1.716193e+06,-2.827730e+06,2.766e-11,57.1,21.25
-1.716193e+06,-2.822730e+06,2.6513e-11,57.1,21.25
-1.711193e+06,-3.222730e+06,2.2996e-10,57.1,21.25
-1.711193e+06,-3.217730e+06,2.8419e-10,57.1,21.25
-1.711193e+06,-3.212730e+06,2.4372e-10,57.1,21.25
-1.711193e+06,-3.207730e+06,1.1424e-10,57.1,21.25
-1.711193e+06,-3.202730e+06,1.1719e-10,57.1,21.25
-1.711193e+06,-3.197730e+06,2.1052e-10,57.1,21.25
-1.711193e+06,-3.192730e+06,2.516e-10,57.1,21.25
-1.711193e+06,-3.187730e+06,2.4136e-10,57.1,21.25
-1.711193e+06,-3.182730e+06,2.2011e-10,57.1,21.25
-1.711193e+06,-3.177730e+06,1.4375e-10,57.1,21.25
-1.711193e+06,-3.172730e+06,5.096e-11,57.1,21.25
-1.711193e+06,-3.167730e+06,2.7897e-11,57.1,21.25
-1.711193e+06,-3.162730e+06,2.7303e-11,57.1,21.25
-1.711193e+06,-3.157730e+06,2.7743e-11,57.1,21.25
-1.711193e+06,-3.152730e+06,2.664e-11,57.1,21.25
-1.711193e+06,-3.147730e+06,2.7417e-11,57.1,21.25
-1.711193e+06,-3.142730e+06,2.8143e-11,57.1,21.25
-1.711193e+06,-3.137730e+06,2.7023e-11,57.1,21.25
-1.711193e+06,-3.132730e+06,2.6603e-11,57.1,21.25
-1.711193e+06,-3.127730e+06,2.714e-11,57.1,21.25
-1.711193e+06,-3.122730e+06,2.6737e-11,57.1,21.25
-1.711193e+06,-3.117730e+06,2.5843e-11,57.1,21.25
-1.711193e+06,-3.112730e+06,2.8053e-11,57.1,21.25
-1.711193e+06,-3.107730e+06,2.7353e-11,57.1,21.25
-1.711193e+06,-3.102730e+06,2.6903e-11,57.1,21.25
-1.711193e+06,-3.097730e+06,2.707e-11,57.1,21.25
-1.711193e+06,-3.092730e+06,2.5387e-11,57.1,21.25
-1.711193e+06,-3.087730e+06,2.6677e-11,57.1,21.25
-1.711193e+06,-3.082730e+06,2.6557e-11,57.1,21.25
-1.711193e+06,-3.077730e+06,2.669e-11,57.1,21.25
-1.711193e+06,-3.072730e+06,2.759e-11,57.1,21.25
-1.711193e+06,-3.067730e+06,2.6567e-11,57.1,21.25
-1.711193e+06,-3.062730e+06,2.634e-11,57.1,21.25
-1.711193e+06,-3.057730e+06,2.7533e-11,57.1,21.25
-1.711193e+06,-3.052730e+06,2.7417e-11,57.1,21.25
-1.711193e+06,-3.047730e+06,2.6887e-11,57.1,21.25
-1.711193e+06,-3.042730e+06,2.5793e-11,57.1,21.25
-1.711193e+06,-3.037730e+06,2.692e-11,57.1,21.25
-1.711193e+06,-3.032730e+06,2.7423e-11,57.1,21.25
-1.711193e+06,-3.027730e+06,2.7383e-11,57.1,21.25
-1.711193e+06,-3.022730e+06,2.6303e-11,57.1,21.25
-1.711193e+06,-3.017730e+06,2.6853e-11,57.1,21.25
-1.711193e+06,-3.012730e+06,2.808e-11,57.1,21.25
-1.711193e+06,-3.007730e+06,2.6437e-11,57.1,21.25
-1.711193e+06,-3.002730e+06,2.673e-11,57.1,21.25
-1.711193e+06,-2.997730e+06,2.547e-11,57.1,21.25
-1.711193e+06,-2.992730e+06,2.7143e-11,57.1,21.25
-1.711193e+06,-2.987730e+06,2.774e-11,57.1,21.25
-1.711193e+06,-2.982730e+06,2.5867e-11,NaN,21.25
-1.711193e+06,-2.977730e+06,2.7567e-11,57.1,21.25
-1.711193e+06,-2.972730e+06,2.6667e-11,57.1,21.25
-1.711193e+06,-2.967730e+06,2.6013e-11,57.1,21.25
-1.711193e+06,-2.962730e+06,2.7057e-11,57.1,21.25
-1.711193e+06,-2.957730e+06,2.7733e-11,57.1,21.25
-1.711193e+06,-2.952730e+06,2.7497e-11,57.1,21.25
-1.711193e+06,-2.947730e+06,2.753e-11,57.1,21.25
-1.711193e+06,-2.942730e+06,2.7043e-11,57.1,21.25
-1.711193e+06,-2.937730e+06,2.751e-11,57.1,21.25
-1.711193e+06,-2.932730e+06,2.724e-11,57.1,21.25
-1.711193e+06,-2.927730e+06,2.657e-11,57.1,21.25
-1.711193e+06,-2.922730e+06,2.783e-11,57.1,21.25
-1.711193e+06,-2.917730e+06,2.859e-11,57.1,21.25
-1.711193e+06,-2.912730e+06,6.939e-11,57.1,21.25
-1.711193e+06,-2.907730e+06,7.607e-11,57.1,21.25
-1.711193e+06,-2.902730e+06,3.8093e-11,57.1,21.25
-1.711193e+06,-2.897730e+06,2.6553e-11,57.1,21.25
-1.711193e+06,-2.892730e+06,2.5633e-11,57.1,21.25
-1.711193e+06,-2.887730e+06,2.7313e-11,57.1,21.25
-1.711193e+06,-2.882730e+06,2.6797e-11,57.1,21.25
-1.711193e+06,-2.877730e+06,2.6107e-11,57.1,21.25
-1.711193e+06,-2.872730e+06,2.7133e-11,57.1,21.25
-1.711193e+06,-2.867730e+06,2.7227e-11,57.1,21.25
-1.711193e+06,-2.862730e+06,2.716e-11,57.1,21.25
-1.711193e+06,-2.857730e+06,2.8573e-11,57.1,21.25
-1.711193e+06,-2.852730e+06,4.1093e-11,57.1,21.25
-1.711193e+06,-2.847730e+06,5.017e-11,57.1,21.25
-1.711193e+06,-2.842730e+06,3.9583e-11,57.1,21.25
-1.711193e+06,-2.837730e+06,2.9797e-11,57.1,21.25
-1.711193e+06,-2.832730e+06,2.6387e-11,57.1,21.25
-1.711193e+06,-2.827730e+06,2.774e-11,57.1,21.25
-1.711193e+06,-2.822730e+06,2.6367e-11,57.1,21.25
-1.706193e+06,-3.222730e+06,1.9088e-10,57.1,21.25
-1.706193e+06,-3.217730e+06,2.299e-10,57.1,21.25
-1.706193e+06,-3.212730e+06,1.1352e-10,57.1,21.25
-1.706193e+06,-3.207730e+06,5.5063e-11,57.1,21.25
-1.706193e+06,-3.202730e+06,2.0936e-10,57.1,21.25
-1.706193e+06,-3.197730e+06,3.3683e-10,57.1,21.25
-1.706193e+06,-3.192730e+06,3.5834e-10,57.1,21.25
-1.706193e+06,-3.187730e+06,3.5886e-10,57.1,21.25
-1.706193e+06,-3.182730e+06,3.267e-10,57.1,21.25
-1.706193e+06,-3.177730e+06,1.6367e-10,57.1,21.25
-1.706193e+06,-3.172730e+06,4.8183e-11,57.1,21.25
-1.706193e+06,-3.167730e+06,2.9067e-11,57.1,21.25
-1.706193e+06,-3.162730e+06,2.7107e-11,57.1,21.25
-1.706193e+06,-3.157730e+06,2.75e-11,57.1,21.25
-1.706193e+06,-3.152730e+06,2.712e-11,57.1,21.25
-1.706193e+06,-3.147730e+06,2.6963e-11,57.1,21.25
-1.706193e+06,-3.142730e+06,2.7567e-11,57.1,21.25
-1.706193e+06,-3.137730e+06,2.696e-11,57.1,21.25
-1.706193e+06,-3.132730e+06,2.7633e-11,57.1,21.25
-1.706193e+06,-3.127730e+06,2.6823e-11,57.1,21.25
-1.706193e+06,-3.122730e+06,2.6403e-11,57.1,21.25
-1.706193e+06,-3.117730e+06,2.5443e-11,57.1,21.25
-1.706193e+06,-3.112730e+06,2.616e-11,57.1,21.25
-1.706193e+06,-3.107730e+06,2.5937e-11,57.1,21.25
-1.706193e+06,-3.102730e+06,2.837e-11,57.1,21.25
-1.706193e+06,-3.097730e+06,2.696e-11,57.1,21.25
-1.706193e+06,-3.092730e+06,2.64e-11,57.1,21.25
-1.706193e+06,-3.087730e+06,2.684e-11,57.1,21.25
-1.706193e+06,-3.082730e+06,2.8347e-11,57.1,21.25
-1.706193e+06,-3.077730e+06,2.606e-11,57.1,21.25
-1.706193e+06,-3.072730e+06,2.7363e-11,57.1,21.25
-1.706193e+06,-3.067730e+06,2.7323e-11,57.1,21.25
-1.706193e+06,-3.062730e+06,2.8437e-11,57.1,21.25
-1.706193e+06,-3.057730e+06,2.6967e-11,57.1,21.25
-1.706193e+06,-3.052730e+06,2.8097e-11,57.1,21.25
-1.706193e+06,-3.047730e+06,2.608e-11,57.1,21.25
-1.706193e+06,-3.042730e+06,2.645e-11,57.1,21.25
-1.706193e+06,-3.037730e+06,2.6047e-11,57.1,21.25
-1.706193e+06,-3.032730e+06,2.7293e-11,57.1,21.25
-1.706193e+06,-3.027730e+06,2.671e-11,57.1,21.25
-1.706193e+06,-3.022730e+06,2.853e-11,57.1,21.25
-1.706193e+06,-3.017730e+06,2.6337e-11,57.1,21.25
-1.706193e+06,-3.012730e+06,2.6697e-11,57.1,21.25
-1.706193e+06,-3.007730e+06,2.637e-11,57.1,21.25
-1.706193e+06,-3.002730e+06,2.6393e-11,57.1,21.25
-1.706193e+06,-2.997730e+06,2.6163e-11,57.1,21.25
-1.706193e+06,-2.992730e+06,2.7263e-11,57.1,21.25
-1.706193e+06,-2.987730e+06,2.798e-11,57.1,21.25
-1.706193e+06,-2.982730e+06,2.76e-11,57.1,21.25
-1.706193e+06,-2.977730e+06,2.794e-11,57.1,21.25
-1.706193e+06,-2.972730e+06,2.788e-11,57.1,21.25
-1.706193e+06,-2.967730e+06,2.756e-11,57.1,21.25
-1.706193e+06,-2.962730e+06,2.7027e-11,57.1,21.25
-1.706193e+06,-2.957730e+06,2.7357e-11,57.1,21.25
-1.706193e+06,-2.952730e+06,2.6793e-11,57.1,21.25
-1.706193e+06,-2.947730e+06,2.6477e-11,57.1,21.25
-1.706193e+06,-2.942730e+06,2.6877e-11,57.1,21.25
-1.706193e+06,-2.937730e+06,2.8457e-11,57.1,21.25
-1.706193e+06,-2.932730e+06,2.5127e-11,57.1,21.25
-1.706193e+06,-2.927730e+06,2.6357e-11,57.1,21.25
-1.706193e+06,-2.922730e+06,2.735e-11,57.1,21.25
-1.706193e+06,-2.917730e+06,2.811e-11,57.1,21.25
-1.706193e+06,-2.912730e+06,5.6303e-11,57.1,21.25
-1.706193e+06,-2.907730e+06,6.014e-11,57.1,21.25
-1.706193e+06,-2.902730e+06,3.5407e-11,57.1,21.25
-1.706193e+06,-2.897730e+06,2.7017e-11,57.1,21.25
-1.706193e+06,-2.892730e+06,2.664e-11,57.1,21.25
-1.706193e+06,-2.887730e+06,2.615e-11,57.1,21.25
-1.706193e+06,-2.882730e+06,2.808e-11,57.1,21.25
-1.706193e+06,-2.877730e+06,2.7797e-11,57.1,21.25
-1.706193e+06,-2.872730e+06,2.7393e-11,57.1,21.25
-1.706193e+06,-2.867730e+06,2.6697e-11,57.1,21.25
-1.706193e+06,-2.862730e+06,2.7933e-11,57.1,21.25
-1.706193e+06,-2.857730e+06,2.6997e-11,57.1,21.25
-1.706193e+06,-2.852730e+06,2.9737e-11,57.1,21.25
-1.706193e+06,-2.847730e+06,4.55e-11,57.1,21.25
-1.706193e+06,-2.842730e+06,6.515e-11,57.1,21.25
-1.706193e+06,-2.837730e+06,3.8307e-11,57.1,21.25
-1.706193e+06,-2.832730e+06,2.777e-11,57.1,21.25
-1.706193e+06,-2.827730e+06,2.8383e-11,57.1,21.25
-1.706193e+06,-2.822730e+06,2.7437e-11,57.1,21.25
-1.701193e+06,-3.222730e+06,6.248e-11,57.1,21.25
-1.701193e+06,-3.217730e+06,6.6503e-11,57.1,21.25
-1.701193e+06,-3.212730e+06,4.4113e-11,57.1,21.25
-1.701193e+06,-3.207730e+06,1.5813e-10,57.1,21.25
-1.701193e+06,-3.202730e+06,3.1701e-10,57.1,21.25
-1.701193e+06,-3.197730e+06,3.5998e-10,57.1,21.25
-1.701193e+06,-3.192730e+06,3.6253e-10,57.1,21.25
-1.701193e+06,-3.187730e+06,3.4451e-10,57.1,21.25
-1.701193e+06,-3.182730e+06,2.9692e-10,57.1,21.25
-1.701193e+06,-3.177730e+06,1.2333e-10,57.1,21.25
-1.701193e+06,-3.172730e+06,4.186e-11,57.1,21.25
-1.701193e+06,-3.167730e+06,2.777e-11,57.1,21.25
-1.701193e+06,-3.162730e+06,2.6527e-11,57.1,21.25
-1.701193e+06,-3.157730e+06,2.688e-11,57.1,21.25
-1.701193e+06,-3.152730e+06,2.6483e-11,57.1,21.25
-1.701193e+06,-3.147730e+06,2.7003e-11,57.1,21.25
-1.701193e+06,-3.142730e+06,2.7187e-11,57.1,21.25
-1.701193e+06,-3.137730e+06,2.6223e-11,57.1,21.25
-1.701193e+06,-3.132730e+06,2.9457e-11,57.1,21.25
-1.701193e+06,-3.127730e+06,2.7767e-11,57.1,21.25
-1.701193e+06,-3.122730e+06,2.669e-11,57.1,21.25
-1.701193e+06,-3.117730e+06,2.6877e-11,57.1,21.25
-1.701193e+06,-3.112730e+06,2.7997e-11,57.1,21.25
-1.701193e+06,-3.107730e+06,2.5763e-11,57.1,21.25
-1.701193e+06,-3.102730e+06,2.7107e-11,57.1,21.25
-1.701193e+06,-3.097730e+06,2.7057e-11,57.1,21.25
-1.701193e+06,-3.092730e+06,2.69e-11,57.1,21.25
-1.701193e+06,-3.087730e+06,2.745e-11,57.1,21.25
-1.701193e+06,-3.082730e+06,2.7693e-11,57.1,21.25
-1.701193e+06,-3.077730e+06,2.6483e-11,57.1,21.25
-1.701193e+06,-3.072730e+06,2.7043e-11,57.1,21.25
-1.701193e+06,-3.067730e+06,2.7497e-11,57.0,21.25
-1.701193e+06,-3.062730e+06,2.7657e-11,57.0,21.25
-1.701193e+06,-3.057730e+06,2.666e-11,57.1,21.25
-1.701193e+06,-3.052730e+06,2.6853e-11,57.1,21.25
-1.701193e+06,-3.047730e+06,2.6297e-11,57.1,21.25
-1.701193e+06,-3.042730e+06,2.6707e-11,57.1,21.25
-1.701193e+06,-3.037730e+06,2.803e-11,57.1,21.25
-1.701193e+06,-3.032730e+06,2.6697e-11,57.0,21.25
-1.701193e+06,-3.027730e+06,2.7957e-11,57.0,21.25
-1.701193e+06,-3.022730e+06,2.8113e-11,57.1,21.25
-1.701193e+06,-3.017730e+06,2.7243e-11,57.0,21.25
-1.701193e+06,-3.012730e+06,2.7467e-11,57.0,21.25
-1.701193e+06,-3.007730e+06,2.5793e-11,57.1,21.25
-1.701193e+06,-3.002730e+06,2.7197e-11,57.1,21.25
-1.701193e+06,-2.997730e+06,2.5927e-11,57.1,21.25
-1.701193e+06,-2.992730e+06,2.7667e-11,57.1,21.25
-1.701193e+06,-2.987730e+06,2.551e-11,57.0,21.25
-1.701193e+06,-2.982730e+06,2.8077e-11,57.0,21.25
-1.701193e+06,-2.977730e+06,2.653e-11,57.0,21.25
-1.701193e+06,-2.972730e+06,2.6547e-11,57.1,21.25
-1.701193e+06,-2.967730e+06,2.7207e-11,57.1,21.25
-1.701193e+06,-2.962730e+06,2.6363e-11,57.0,21.25
-1.701193e+06,-2.957730e+06,2.6207e-11,57.0,21.25
-1.701193e+06,-2.952730e+06,2.617e-11,57.0,21.25
-1.701193e+06,-2.947730e+06,2.6757e-11,57.1,21.25
-1.701193e+06,-2.942730e+06,2.69e-11,57.0,21.25
-1.701193e+06,-2.937730e+06,2.6177e-11,57.0,21.25
-1.701193e+06,-2.932730e+06,2.6163e-11,57.0,21.25
-1.701193e+06,-2.927730e+06,2.7633e-11,57.0,21.25
-1.701193e+06,-2.922730e+06,2.7303e-11,57.0,21.25
-1.701193e+06,-2.917730e+06,2.7113e-11,57.0,21.25
-1.701193e+06,-2.912730e+06,2.7907e-11,57.0,21.25
-1.701193e+06,-2.907730e+06,2.793e-11,57.0,21.25
-1.701193e+06,-2.902730e+06,2.7427e-11,57.0,21.25
-1.701193e+06,-2.897730e+06,2.713e-11,57.0,21.25
-1.701193e+06,-2.892730e+06,2.6833e-11,57.0,21.25
-1.701193e+06,-2.887730e+06,2.691e-11,57.0,21.25
-1.701193e+06,-2.882730e+06,2.6607e-11,57.0,21.25
-1.701193e+06,-2.877730e+06,2.747e-11,57.0,21.25
-1.701193e+06,-2.872730e+06,2.6613e-11,57.0,21.25
-1.701193e+06,-2.867730e+06,2.6883e-11,57.0,21.25
-1.701193e+06,-2.862730e+06,2.5773e-11,57.0,21.25
-1.701193e+06,-2.857730e+06,2.8163e-11,57.0,21.25
-1.701193e+06,-2.852730e+06,3.81e-11,57.0,21.25
-1.701193e+06,-2.847730e+06,5.6293e-11,57.0,21.25
-1.701193e+06,-2.842730e+06,3.878e-11,57.0,21.25
-1.701193e+06,-2.837730e+06,3.8583e-11,57.0,21.25
-1.701193e+06,-2.832730e+06,2.962e-11,57.0,21.25
-1.701193e+06,-2.827730e+06,2.8267e-11,57.0,21.25
-1.701193e+06,-2.822730e+06,2.7133e-11,57.0,21.25
-1.696193e+06,-3.222730e+06,5.5833e-11,57.0,21.25
-1.696193e+06,-3.217730e+06,3.785e-11,57.0,21.25
-1.696193e+06,-3.212730e+06,4.3887e-11,57.0,21.25
-1.696193e+06,-3.207730e+06,1.239e-10,57.0,21.25
-1.696193e+06,-3.202730e+06,2.1236e-10,57.0,21.25
-1.696193e+06,-3.197730e+06,2.8478e-10,57.0,21.25
-1.696193e+06,-3.192730e+06,3.1111e-10,57.0,21.25
-1.696193e+06,-3.187730e+06,2.7122e-10,57.0,21.25
-1.696193e+06,-3.182730e+06,1.5256e-10,57.0,21.25
-1.696193e+06,-3.177730e+06,5.858e-11,57.0,21.25
-1.696193e+06,-3.172730e+06,2.9793e-11,57.0,21.25
-1.696193e+06,-3.167730e+06,3.0217e-11,57.0,21.25
-1.696193e+06,-3.162730e+06,2.8013e-11,57.0,21.25
-1.696193e+06,-3.157730e+06,2.712e-11,57.0,21.25
-1.696193e+06,-3.152730e+06,2.8093e-11,57.0,21.25
-1.696193e+06,-3.147730e+06,2.6317e-11,57.0,21.25
-1.696193e+06,-3.142730e+06,2.6953e-11,57.0,21.25
-1.696193e+06,-3.137730e+06,2.6697e-11,57.0,21.25
-1.696193e+06,-3.132730e+06,2.7083e-11,57.0,21.25
-1.696193e+06,-3.127730e+06,2.6993e-11,57.0,21.25
-1.696193e+06,-3.122730e+06,2.6787e-11,57.0,21.25
-1.696193e+06,-3.117730e+06,2.82e-11,57.0,21.25
-1.696193e+06,-3.112730e+06,2.6957e-11,57.0,21.25
-1.696193e+06,-3.107730e+06,2.819e-11,57.0,21.25
-1.696193e+06,-3.102730e+06,2.6123e-11,57.0,21.25
-1.696193e+06,-3.097730e+06,2.7293e-11,57.0,21.25
-1.696193e+06,-3.092730e+06,2.773e-11,57.0,21.25
