General parameters:
Start time: 2023             10             30             16             35      44.546953
Finish time: 2023             10             30             17             20      39.933892
Raster type: raster_jump
Horizontal range (nm): -1000000.000000,-3000000.000000
Vertical range (nm): 1000000.000000,-1000000.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.62e-07
Sample chamber pressure: 3.42e-08
Initial position (nm): -2049990.000000,-500000.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1000000 -3000000
hori_res:50000
vert_range:1000000 -1000000
vert_res:50000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776348
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-400000,-2350000,3.8678e-11,46.2,21.25
-400000,-2300000,3.8409e-11,46.2,21.25
-400000,-2250000,3.7393e-11,46.2,21.25
-400000,-2200000,3.8384e-11,46.2,21.25
-400000,-2150000,3.9563e-11,46.2,21.25
-400000,-2100000,3.7307e-11,46.2,21.25
-400000,-2050000,3.8013e-11,46.2,21.25
-400000,-2000000,3.7976e-11,46.2,21.25
-400000,-1950000,3.7004e-11,46.2,21.25
-400000,-1900000,3.834e-11,46.2,21.25
-400000,-1850000,3.9257e-11,46.2,21.25
-400000,-1800000,3.7052e-11,46.2,21.25
-400000,-1750000,3.7007e-11,46.2,21.25
-400000,-1700000,3.7755e-11,46.2,21.25
-400000,-1650000,3.833e-11,46.2,21.25
-400000,-1600000,3.6966e-11,46.2,21.25
-400000,-1550000,3.8276e-11,46.2,21.25
-400000,-1500000,3.796e-11,46.2,21.25
-400000,-1450000,3.8146e-11,46.2,21.25
-400000,-1400000,3.8399e-11,46.2,21.25
-400000,-1350000,3.7019e-11,46.2,21.25
-400000,-1300000,3.8988e-11,46.2,21.25
-400000,-1250000,3.8575e-11,46.2,21.25
-400000,-1200000,3.773e-11,46.2,21.25
-400000,-1150000,3.8151e-11,46.2,21.25
-400000,-1100000,3.6943e-11,46.2,21.25
-400000,-1050000,3.7822e-11,46.2,21.25
-400000,-1000000,3.7428e-11,46.2,21.25
-350000,-3000000,3.8276e-11,46.2,21.25
-350000,-2950000,3.636e-11,46.2,21.25
-350000,-2900000,3.747e-11,46.2,21.25
-350000,-2850000,3.7388e-11,46.2,21.25
-350000,-2800000,3.7579e-11,46.2,21.25
-350000,-2750000,3.8084e-11,46.2,21.25
-350000,-2700000,3.7721e-11,46.2,21.25
-350000,-2650000,3.6484e-11,46.2,21.25
-350000,-2600000,3.6294e-11,46.2,21.25
-350000,-2550000,3.653e-11,46.2,21.25
-350000,-2500000,3.6315e-11,46.2,21.25
-350000,-2450000,3.6934e-11,46.2,21.25
-350000,-2400000,3.65e-11,46.2,21.25
-350000,-2350000,3.7107e-11,46.2,21.25
-350000,-2300000,3.6916e-11,46.2,21.25
-350000,-2250000,3.6407e-11,46.2,21.25
-350000,-2200000,3.5258e-11,46.2,21.25
-350000,-2150000,3.5955e-11,46.2,21.25
-350000,-2100000,3.6373e-11,46.2,21.25
-350000,-2050000,3.6806e-11,46.2,21.25
-350000,-2000000,3.6725e-11,46.2,21.25
-350000,-1950000,3.5839e-11,46.2,21.25
-350000,-1900000,3.6466e-11,46.2,21.25
-350000,-1850000,3.6067e-11,46.2,21.25
-350000,-1800000,3.5219e-11,46.2,21.25
-350000,-1750000,3.6534e-11,46.2,21.25
-350000,-1700000,3.5882e-11,46.2,21.25
-350000,-1650000,3.5542e-11,46.2,21.25
-350000,-1600000,3.5642e-11,46.2,21.25
-350000,-1550000,3.6355e-11,NaN,21.25
-350000,-1500000,3.4576e-11,46.2,21.25
-350000,-1450000,3.5364e-11,46.2,21.25
-350000,-1400000,3.5899e-11,46.2,21.25
-350000,-1350000,3.5125e-11,46.2,21.25
-350000,-1300000,3.4848e-11,46.2,21.25
-350000,-1250000,3.5581e-11,46.2,21.25
-350000,-1200000,3.5881e-11,46.2,21.25
-350000,-1150000,3.5381e-11,46.2,21.25
-350000,-1100000,3.3879e-11,46.2,21.25
-350000,-1050000,3.5427e-11,46.2,21.25
-350000,-1000000,3.5043e-11,46.2,21.25
-300000,-3000000,3.543e-11,46.2,21.25
-300000,-2950000,3.4945e-11,46.2,21.25
-300000,-2900000,3.3373e-11,46.2,21.25
-300000,-2850000,3.3972e-11,46.2,21.25
-300000,-2800000,3.4351e-11,46.2,21.25
-300000,-2750000,3.4361e-11,46.2,21.25
-300000,-2700000,3.307e-11,46.2,21.25
-300000,-2650000,3.3682e-11,46.2,21.25
-300000,-2600000,3.3793e-11,46.2,21.25
-300000,-2550000,3.3649e-11,46.2,21.25
-300000,-2500000,3.4137e-11,46.2,21.25
-300000,-2450000,3.2564e-11,46.2,21.25
-300000,-2400000,3.4381e-11,46.2,21.25
-300000,-2350000,3.2854e-11,46.2,21.25
-300000,-2300000,3.2504e-11,46.2,21.25
-300000,-2250000,3.3981e-11,46.2,21.25
-300000,-2200000,3.3779e-11,46.2,21.25
-300000,-2150000,3.3446e-11,46.2,21.25
-300000,-2100000,3.347e-11,46.2,21.25
-300000,-2050000,3.3709e-11,46.2,21.25
-300000,-2000000,3.4018e-11,46.2,21.25
-300000,-1950000,3.3384e-11,46.2,21.25
-300000,-1900000,3.1472e-11,46.2,21.25
-300000,-1850000,3.3591e-11,46.2,21.25
-300000,-1800000,3.3069e-11,46.2,21.25
-300000,-1750000,3.3309e-11,46.2,21.25
-300000,-1700000,3.3766e-11,46.2,21.25
-300000,-1650000,3.3854e-11,46.2,21.25
-300000,-1600000,3.2799e-11,46.2,21.25
-300000,-1550000,3.2775e-11,46.2,21.25
-300000,-1500000,3.2761e-11,46.2,21.25
-300000,-1450000,3.3175e-11,46.2,21.25
-300000,-1400000,3.2485e-11,46.2,21.25
-300000,-1350000,3.3337e-11,46.2,21.25
-300000,-1300000,3.1972e-11,46.2,21.25
-300000,-1250000,3.3276e-11,46.2,21.25
-300000,-1200000,3.4003e-11,46.2,21.25
-300000,-1150000,3.2409e-11,46.2,21.25
-300000,-1100000,3.303e-11,46.2,21.25
-300000,-1050000,3.2279e-11,46.2,21.25
-300000,-1000000,3.3048e-11,46.2,21.25
-250000,-3000000,3.1325e-11,46.2,21.25
-250000,-2950000,3.1284e-11,46.2,21.25
-250000,-2900000,3.129e-11,46.2,21.25
-250000,-2850000,3.111e-11,46.2,21.25
-250000,-2800000,3.2094e-11,46.2,21.25
-250000,-2750000,3.1461e-11,46.2,21.25
-250000,-2700000,3.1401e-11,46.2,21.25
-250000,-2650000,3.1134e-11,46.2,21.25
-250000,-2600000,3.053e-11,46.2,21.25
-250000,-2550000,3.1975e-11,46.2,21.25
-250000,-2500000,3.1203e-11,NaN,21.25
-250000,-2450000,3.1285e-11,46.2,21.25
-250000,-2400000,3.1354e-11,46.2,21.25
-250000,-2350000,3.1367e-11,46.2,21.25
-250000,-2300000,3.1566e-11,46.2,21.25
-250000,-2250000,3.1713e-11,46.2,21.25
-250000,-2200000,3.1351e-11,46.2,21.25
-250000,-2150000,3.13e-11,46.2,21.25
-250000,-2100000,3.0279e-11,46.2,21.25
-250000,-2050000,3.0703e-11,46.2,21.25
-250000,-2000000,3.0864e-11,46.2,21.25
-250000,-1950000,3.0561e-11,46.2,21.25
-250000,-1900000,3.103e-11,46.2,21.25
-250000,-1850000,3.0863e-11,46.2,21.25
-250000,-1800000,3.1358e-11,46.2,21.25
-250000,-1750000,3.0707e-11,46.2,21.25
-250000,-1700000,3.0801e-11,46.2,21.25
-250000,-1650000,2.9937e-11,46.2,21.25
-250000,-1600000,3.1088e-11,46.2,21.25
-250000,-1550000,3.1215e-11,46.2,21.25
-250000,-1500000,3.0139e-11,46.2,21.25
-250000,-1450000,3.1037e-11,46.2,21.25
-250000,-1400000,3.1096e-11,46.2,21.25
-250000,-1350000,3.0978e-11,46.2,21.25
-250000,-1300000,3.0788e-11,46.2,21.25
-250000,-1250000,3.0478e-11,46.2,21.25
-250000,-1200000,3.1146e-11,46.2,21.25
-250000,-1150000,3.1064e-11,46.2,21.25
-250000,-1100000,3.0184e-11,46.2,21.25
-250000,-1050000,3.1299e-11,46.2,21.25
-250000,-1000000,3.0572e-11,46.2,21.25
-200000,-3000000,3.0278e-11,46.2,21.25
-200000,-2950000,2.9636e-11,46.2,21.25
-200000,-2900000,2.9991e-11,46.2,21.25
-200000,-2850000,3.0739e-11,46.2,21.25
-200000,-2800000,2.974e-11,46.2,21.25
-200000,-2750000,2.9563e-11,46.2,21.25
-200000,-2700000,2.9699e-11,46.2,21.25
-200000,-2650000,3.0072e-11,46.2,21.25
-200000,-2600000,3.0222e-11,46.2,21.25
-200000,-2550000,2.9982e-11,46.2,21.25
-200000,-2500000,2.9978e-11,46.2,21.25
-200000,-2450000,2.9842e-11,46.2,21.25
-200000,-2400000,2.9506e-11,46.2,21.25
-200000,-2350000,3.0084e-11,46.2,21.25
-200000,-2300000,3.0025e-11,46.2,21.25
-200000,-2250000,3.0657e-11,46.2,21.25
-200000,-2200000,3.0324e-11,46.2,21.25
-200000,-2150000,2.8572e-11,46.2,21.25
-200000,-2100000,2.971e-11,46.2,21.25
-200000,-2050000,3.0052e-11,46.2,21.25
-200000,-2000000,2.8887e-11,46.2,21.25
-200000,-1950000,2.9982e-11,46.2,21.25
-200000,-1900000,3.0028e-11,46.2,21.25
-200000,-1850000,2.987e-11,46.2,21.25
-200000,-1800000,2.9816e-11,46.2,21.25
-200000,-1750000,2.8928e-11,46.2,21.25
-200000,-1700000,2.9299e-11,46.2,21.25
-200000,-1650000,2.9163e-11,46.2,21.25
-200000,-1600000,2.8313e-11,46.2,21.25
-200000,-1550000,2.9442e-11,46.2,21.25
-200000,-1500000,2.9434e-11,46.2,21.25
-200000,-1450000,2.9491e-11,46.2,21.25
-200000,-1400000,2.8693e-11,46.2,21.25
-200000,-1350000,2.9197e-11,46.2,21.25
-200000,-1300000,2.9685e-11,46.2,21.25
-200000,-1250000,2.934e-11,46.2,21.25
-200000,-1200000,2.9621e-11,46.2,21.25
-200000,-1150000,2.8745e-11,46.2,21.25
-200000,-1100000,2.9985e-11,46.2,21.25
-200000,-1050000,2.8791e-11,46.2,21.25
-200000,-1000000,2.9457e-11,46.2,21.25
-150000,-3000000,2.8685e-11,46.2,21.25
-150000,-2950000,2.9736e-11,46.2,21.25
-150000,-2900000,2.7766e-11,46.2,21.25
-150000,-2850000,2.9887e-11,46.2,21.25
-150000,-2800000,2.9422e-11,46.2,21.25
-150000,-2750000,2.9297e-11,46.2,21.25
-150000,-2700000,2.9116e-11,46.2,21.25
-150000,-2650000,2.9343e-11,46.2,21.25
-150000,-2600000,2.881e-11,46.2,21.25
-150000,-2550000,2.8378e-11,46.2,21.25
-150000,-2500000,2.9101e-11,46.2,21.25
-150000,-2450000,2.8282e-11,46.2,21.25
-150000,-2400000,2.7707e-11,46.2,21.25
-150000,-2350000,2.8867e-11,46.2,21.25
-150000,-2300000,2.8763e-11,46.2,21.25
-150000,-2250000,2.9273e-11,46.2,21.25
-150000,-2200000,2.8179e-11,46.2,21.25
-150000,-2150000,2.857e-11,46.2,21.25
-150000,-2100000,2.9294e-11,46.2,21.25
-150000,-2050000,2.8293e-11,46.2,21.25
-150000,-2000000,2.864e-11,46.2,21.25
-150000,-1950000,2.9142e-11,46.2,21.25
-150000,-1900000,2.9057e-11,46.2,21.25
-150000,-1850000,2.849e-11,46.2,21.25
-150000,-1800000,2.9569e-11,46.2,21.25
-150000,-1750000,2.9822e-11,46.2,21.25
-150000,-1700000,2.8325e-11,46.2,21.25
-150000,-1650000,2.794e-11,46.2,21.25
-150000,-1600000,2.8088e-11,46.2,21.25
-150000,-1550000,2.9537e-11,46.2,21.25
-150000,-1500000,2.993e-11,46.2,21.25
-150000,-1450000,2.9027e-11,46.2,21.25
-150000,-1400000,2.9445e-11,46.2,21.25
-150000,-1350000,2.8646e-11,46.2,21.25
-150000,-1300000,2.8167e-11,46.2,21.25
-150000,-1250000,2.7172e-11,46.2,21.25
-150000,-1200000,2.8681e-11,46.2,21.25
-150000,-1150000,2.8133e-11,46.2,21.25
-150000,-1100000,2.8325e-11,46.2,21.25
-150000,-1050000,2.9109e-11,46.2,21.25
-150000,-1000000,2.8106e-11,46.2,21.25
-100000,-3000000,2.8545e-11,46.2,21.25
-100000,-2950000,2.791e-11,46.2,21.25
-100000,-2900000,2.816e-11,46.2,21.25
-100000,-2850000,2.8479e-11,46.2,21.25
-100000,-2800000,2.8572e-11,46.2,21.25
-100000,-2750000,2.9628e-11,46.2,21.25
-100000,-2700000,2.9231e-11,46.2,21.25
-100000,-2650000,2.8178e-11,46.2,21.25
-100000,-2600000,2.8849e-11,46.2,21.25
-100000,-2550000,2.7442e-11,46.2,21.25
-100000,-2500000,2.8916e-11,46.2,21.25
-100000,-2450000,2.8034e-11,46.2,21.25
-100000,-2400000,2.9066e-11,46.2,21.25
-100000,-2350000,2.8503e-11,46.2,21.25
-100000,-2300000,2.9136e-11,46.2,21.25
-100000,-2250000,2.7684e-11,46.2,21.25
-100000,-2200000,2.8097e-11,46.2,21.25
-100000,-2150000,2.8669e-11,46.2,21.25
-100000,-2100000,2.8397e-11,46.2,21.25
-100000,-2050000,2.8454e-11,46.2,21.25
-100000,-2000000,2.9467e-11,46.2,21.25
-100000,-1950000,2.7942e-11,46.2,21.25
-100000,-1900000,2.7643e-11,46.2,21.25
-100000,-1850000,2.7407e-11,46.2,21.25
-100000,-1800000,2.7691e-11,46.2,21.25
-100000,-1750000,2.8401e-11,46.2,21.25
-100000,-1700000,2.9025e-11,46.2,21.25
-100000,-1650000,2.8197e-11,46.2,21.25
-100000,-1600000,2.82e-11,46.2,21.25
-100000,-1550000,2.8872e-11,46.2,21.25
-100000,-1500000,2.8296e-11,46.2,21.25
-100000,-1450000,2.9212e-11,46.2,21.25
-100000,-1400000,2.8821e-11,46.2,21.25
-100000,-1350000,2.8585e-11,46.2,21.25
-100000,-1300000,2.8282e-11,46.2,21.25
-100000,-1250000,2.8063e-11,46.2,21.25
-100000,-1200000,2.7779e-11,46.2,21.25
-100000,-1150000,2.8124e-11,46.2,21.25
-100000,-1100000,2.8752e-11,46.2,21.25
-100000,-1050000,2.833e-11,46.2,21.25
-100000,-1000000,2.9116e-11,46.2,21.25
-50000,-3000000,2.7307e-11,46.2,21.25
-50000,-2950000,2.9699e-11,46.2,21.25
-50000,-2900000,2.7794e-11,46.2,21.25
-50000,-2850000,2.8149e-11,46.2,21.25
-50000,-2800000,2.8304e-11,46.2,21.25
-50000,-2750000,2.7397e-11,46.2,21.25
-50000,-2700000,2.7827e-11,46.2,21.25
-50000,-2650000,2.7722e-11,46.2,21.25
-50000,-2600000,2.7028e-11,46.2,21.25
-50000,-2550000,2.8457e-11,46.2,21.25
-50000,-2500000,2.7612e-11,46.2,21.25
-50000,-2450000,2.7816e-11,46.2,21.25
-50000,-2400000,2.7528e-11,46.2,21.25
-50000,-2350000,2.8093e-11,46.2,21.25
-50000,-2300000,2.7672e-11,46.2,21.25
-50000,-2250000,2.859e-11,46.2,21.25
-50000,-2200000,2.854e-11,46.2,21.25
-50000,-2150000,2.8312e-11,46.2,21.25
-50000,-2100000,2.7987e-11,46.2,21.25
-50000,-2050000,2.8279e-11,46.2,21.25
-50000,-2000000,2.7994e-11,46.2,21.25
-50000,-1950000,2.7234e-11,46.2,21.25
-50000,-1900000,2.7654e-11,46.2,21.25
-50000,-1850000,2.8028e-11,46.2,21.25
-50000,-1800000,2.7388e-11,46.2,21.25
-50000,-1750000,2.7978e-11,46.2,21.25
-50000,-1700000,2.8018e-11,46.2,21.25
-50000,-1650000,2.7228e-11,46.2,21.25
-50000,-1600000,2.7194e-11,46.2,21.25
-50000,-1550000,2.8869e-11,46.2,21.25
-50000,-1500000,2.7015e-11,46.2,21.25
-50000,-1450000,2.7172e-11,46.2,21.25
-50000,-1400000,2.7355e-11,46.2,21.25
-50000,-1350000,2.8185e-11,46.2,21.25
-50000,-1300000,2.6734e-11,46.2,21.25
-50000,-1250000,2.8503e-11,46.2,21.25
-50000,-1200000,2.7485e-11,46.2,21.25
-50000,-1150000,2.7688e-11,46.2,21.25
-50000,-1100000,2.849e-11,46.2,21.25
-50000,-1050000,2.8464e-11,46.2,21.25
-50000,-1000000,2.8024e-11,46.2,21.25
0,-3000000,2.7246e-11,46.2,21.25
0,-2950000,2.8079e-11,46.2,21.25
0,-2900000,2.7557e-11,46.2,21.25
0,-2850000,2.8573e-11,46.2,21.25
0,-2800000,2.8661e-11,46.2,21.25
0,-2750000,2.7757e-11,46.2,21.25
0,-2700000,2.7679e-11,46.2,21.25
0,-2650000,2.7848e-11,46.2,21.25
0,-2600000,2.7648e-11,46.2,21.25
0,-2550000,2.7716e-11,46.2,21.25
0,-2500000,2.8543e-11,46.2,21.25
0,-2450000,2.7973e-11,46.2,21.25
0,-2400000,2.7797e-11,46.2,21.25
0,-2350000,2.8097e-11,46.2,21.25
0,-2300000,2.8742e-11,46.2,21.25
0,-2250000,2.7712e-11,46.2,21.25
0,-2200000,2.7455e-11,46.2,21.25
0,-2150000,2.7252e-11,46.2,21.25
0,-2100000,2.7737e-11,46.2,21.25
0,-2050000,2.8461e-11,46.2,21.25
0,-2000000,2.6688e-11,46.2,21.25
0,-1950000,2.7761e-11,46.2,21.25
0,-1900000,2.7963e-11,46.2,21.25
0,-1850000,2.7184e-11,46.2,21.25
0,-1800000,2.721e-11,46.2,21.25
0,-1750000,2.8045e-11,46.2,21.25
0,-1700000,2.7672e-11,46.2,21.25
0,-1650000,2.7633e-11,46.2,21.25
0,-1600000,2.7952e-11,46.2,21.25
0,-1550000,2.7513e-11,46.2,21.25
0,-1500000,2.6942e-11,46.2,21.25
0,-1450000,2.7018e-11,46.2,21.25
0,-1400000,2.7909e-11,46.2,21.25
0,-1350000,2.7433e-11,46.2,21.25
0,-1300000,2.7216e-11,46.2,21.25
0,-1250000,2.8284e-11,46.2,21.25
0,-1200000,2.8093e-11,46.2,21.25
0,-1150000,2.7633e-11,46.2,21.25
0,-1100000,2.7409e-11,46.2,21.25
0,-1050000,2.7682e-11,46.2,21.25
0,-1000000,2.8257e-11,46.2,21.25
50000,-3000000,2.6728e-11,46.2,21.25
50000,-2950000,2.7581e-11,46.2,21.25
50000,-2900000,2.6587e-11,46.2,21.25
50000,-2850000,2.7204e-11,46.2,21.25
50000,-2800000,2.7028e-11,46.2,21.25
50000,-2750000,2.7507e-11,46.2,21.25
50000,-2700000,2.7178e-11,46.2,21.25
50000,-2650000,2.6551e-11,46.2,21.25
50000,-2600000,2.7303e-11,46.2,21.25
50000,-2550000,2.7713e-11,46.2,21.25
50000,-2500000,2.6164e-11,46.2,21.25
50000,-2450000,2.6887e-11,46.2,21.25
50000,-2400000,2.7007e-11,46.2,21.25
50000,-2350000,2.6524e-11,46.2,21.25
50000,-2300000,2.674e-11,46.2,21.25
50000,-2250000,2.6155e-11,46.2,21.25
50000,-2200000,2.6272e-11,46.2,21.25
50000,-2150000,2.6152e-11,46.2,21.25
50000,-2100000,2.6076e-11,46.2,21.25
50000,-2050000,2.727e-11,46.2,21.25
50000,-2000000,2.5833e-11,46.2,21.25
50000,-1950000,2.7197e-11,46.2,21.25
50000,-1900000,2.6618e-11,NaN,21.25
50000,-1850000,2.6539e-11,46.2,21.25
50000,-1800000,2.6652e-11,46.2,21.25
50000,-1750000,2.7625e-11,46.2,21.25
50000,-1700000,2.7581e-11,46.2,21.25
50000,-1650000,2.6039e-11,46.2,21.25
50000,-1600000,2.7707e-11,46.2,21.25
50000,-1550000,2.7496e-11,46.2,21.25
50000,-1500000,2.759e-11,46.2,21.25
50000,-1450000,2.6894e-11,46.2,21.25
50000,-1400000,2.6601e-11,46.2,21.25
50000,-1350000,2.7066e-11,46.2,21.25
50000,-1300000,2.7734e-11,46.2,21.25
50000,-1250000,2.6827e-11,46.2,21.25
50000,-1200000,2.709e-11,46.2,21.25
50000,-1150000,2.6839e-11,46.2,21.25
50000,-1100000,2.6182e-11,46.2,21.25
50000,-1050000,2.7637e-11,46.2,21.25
50000,-1000000,2.7178e-11,46.2,21.25
100000,-3000000,2.6646e-11,46.2,21.25
100000,-2950000,2.5646e-11,46.2,21.25
100000,-2900000,2.6315e-11,46.2,21.25
100000,-2850000,2.6284e-11,46.2,21.25
100000,-2800000,2.6457e-11,46.2,21.25
100000,-2750000,2.6884e-11,46.2,21.25
100000,-2700000,2.59e-11,46.2,21.25
100000,-2650000,2.5907e-11,46.2,21.25
100000,-2600000,2.6346e-11,46.2,21.25
100000,-2550000,2.6384e-11,46.2,21.25
100000,-2500000,2.6606e-11,46.2,21.25
100000,-2450000,2.7182e-11,46.2,21.25
100000,-2400000,2.5863e-11,46.2,21.25
100000,-2350000,2.6073e-11,46.2,21.25
100000,-2300000,2.6607e-11,46.2,21.25
100000,-2250000,2.6215e-11,46.2,21.25
100000,-2200000,2.6439e-11,46.2,21.25
100000,-2150000,2.614e-11,46.2,21.25
100000,-2100000,2.6124e-11,46.2,21.25
100000,-2050000,2.6442e-11,46.2,21.25
100000,-2000000,2.7054e-11,46.2,21.25
100000,-1950000,2.6949e-11,46.2,21.25
100000,-1900000,2.7342e-11,46.2,21.25
100000,-1850000,2.6552e-11,46.2,21.25
100000,-1800000,2.7593e-11,46.2,21.25
100000,-1750000,2.7445e-11,46.2,21.25
100000,-1700000,2.6572e-11,46.2,21.25
100000,-1650000,2.7569e-11,46.2,21.25
100000,-1600000,2.6946e-11,46.2,21.25
100000,-1550000,2.5934e-11,46.2,21.25
100000,-1500000,2.6267e-11,46.2,21.25
100000,-1450000,2.5904e-11,46.2,21.25
100000,-1400000,2.5925e-11,46.2,21.25
100000,-1350000,2.6978e-11,46.2,21.25
100000,-1300000,2.5804e-11,46.2,21.25
100000,-1250000,4.8403e-11,46.2,21.25
100000,-1200000,6.254e-11,46.2,21.25
100000,-1150000,6.1327e-11,46.2,21.25
100000,-1100000,6.1622e-11,46.2,21.25
100000,-1050000,6.3399e-11,46.2,21.25
100000,-1000000,6.1985e-11,46.2,21.25
150000,-3000000,6.0385e-11,46.1,21.25
150000,-2950000,5.9775e-11,46.1,21.25
150000,-2900000,5.9718e-11,46.1,21.25
150000,-2850000,5.9927e-11,46.1,21.25
150000,-2800000,6.0963e-11,46.1,21.25
150000,-2750000,6.0364e-11,46.1,21.25
150000,-2700000,5.9942e-11,46.1,21.25
150000,-2650000,6.0936e-11,46.1,21.25
150000,-2600000,6.1721e-11,46.1,21.25
150000,-2550000,6.1978e-11,46.1,21.25
150000,-2500000,6.0615e-11,46.1,21.25
150000,-2450000,6.139e-11,46.1,21.25
150000,-2400000,5.9428e-11,46.1,21.25
150000,-2350000,6.1725e-11,46.1,21.25
150000,-2300000,6.0515e-11,46.1,21.25
150000,-2250000,6.1479e-11,46.1,21.25
150000,-2200000,6.1006e-11,46.1,21.25
150000,-2150000,6.0336e-11,46.1,21.25
150000,-2100000,6.1142e-11,46.1,21.25
150000,-2050000,6.0631e-11,46.1,21.25
150000,-2000000,6.0907e-11,46.1,21.25
150000,-1950000,6.1276e-11,46.1,21.25
150000,-1900000,6.0912e-11,46.1,21.25
150000,-1850000,6.0993e-11,46.1,21.25
150000,-1800000,5.9415e-11,46.1,21.25
150000,-1750000,6.0243e-11,46.1,21.25
150000,-1700000,6.2472e-11,NaN,21.25
150000,-1650000,6.1821e-11,46.1,21.25
150000,-1600000,5.9936e-11,46.1,21.25
150000,-1550000,5.9982e-11,46.1,21.25
150000,-1500000,6.1767e-11,46.1,21.25
150000,-1450000,6.0584e-11,46.1,21.25
150000,-1400000,5.9407e-11,46.1,21.25
150000,-1350000,5.9761e-11,46.1,21.25
150000,-1300000,6.1549e-11,46.1,21.25
150000,-1250000,6.3142e-11,46.1,21.25
150000,-1200000,6.0333e-11,46.1,21.25
150000,-1150000,6.0767e-11,46.1,21.25
150000,-1100000,6.0519e-11,46.1,21.25
150000,-1050000,6.0427e-11,46.1,21.25
150000,-1000000,6.2143e-11,46.1,21.25
200000,-3000000,5.9796e-11,46.1,21.25
200000,-2950000,5.9884e-11,46.1,21.25
200000,-2900000,5.9676e-11,46.1,21.25
200000,-2850000,6.0043e-11,46.1,21.25
200000,-2800000,6.0137e-11,46.1,21.25
200000,-2750000,5.8815e-11,46.1,21.25
200000,-2700000,6.0213e-11,46.1,21.25
200000,-2650000,6.0261e-11,46.1,21.25
200000,-2600000,5.9478e-11,46.1,21.25
200000,-2550000,5.8942e-11,46.1,21.25
200000,-2500000,5.9866e-11,46.1,21.25
200000,-2450000,5.9836e-11,46.1,21.25
200000,-2400000,6.0309e-11,46.1,21.25
200000,-2350000,6.0501e-11,46.1,21.25
200000,-2300000,5.8284e-11,46.1,21.25
200000,-2250000,5.876e-11,46.1,21.25
200000,-2200000,5.9904e-11,46.1,21.25
200000,-2150000,5.9506e-11,46.1,21.25
200000,-2100000,6.0133e-11,46.1,21.25
200000,-2050000,5.8945e-11,46.1,21.25
200000,-2000000,6.0539e-11,46.1,21.25
200000,-1950000,5.9979e-11,46.1,21.25
200000,-1900000,5.9287e-11,46.1,21.25
200000,-1850000,5.8525e-11,46.1,21.25
200000,-1800000,5.8825e-11,46.1,21.25
200000,-1750000,5.9993e-11,46.1,21.25
200000,-1700000,5.9909e-11,46.1,21.25
200000,-1650000,5.9909e-11,46.1,21.25
200000,-1600000,5.8367e-11,46.1,21.25
200000,-1550000,6.0161e-11,46.1,21.25
200000,-1500000,6.0964e-11,46.1,21.25
200000,-1450000,6.0121e-11,46.1,21.25
200000,-1400000,5.9107e-11,46.1,21.25
200000,-1350000,5.9139e-11,46.1,21.25
200000,-1300000,5.8794e-11,46.1,21.25
200000,-1250000,5.9619e-11,46.1,21.25
200000,-1200000,5.9519e-11,46.1,21.25
200000,-1150000,5.9797e-11,46.1,21.25
200000,-1100000,5.934e-11,46.1,21.25
200000,-1050000,6.0531e-11,46.1,21.25
200000,-1000000,5.9946e-11,46.1,21.25
250000,-3000000,5.8581e-11,46.1,21.25
250000,-2950000,5.8349e-11,46.1,21.25
250000,-2900000,5.9945e-11,46.1,21.25
250000,-2850000,5.8694e-11,46.1,21.25
250000,-2800000,5.7733e-11,46.1,21.25
250000,-2750000,5.867e-11,46.1,21.25
250000,-2700000,5.8213e-11,46.1,21.25
250000,-2650000,5.8855e-11,46.1,21.25
250000,-2600000,5.7451e-11,46.1,21.25
250000,-2550000,5.831e-11,46.1,21.25
250000,-2500000,5.8694e-11,46.1,21.25
250000,-2450000,5.8703e-11,46.1,21.25
250000,-2400000,5.8603e-11,46.1,21.25
250000,-2350000,5.7539e-11,46.1,21.25
250000,-2300000,5.9539e-11,46.1,21.25
250000,-2250000,5.8948e-11,46.1,21.25
250000,-2200000,5.8648e-11,46.1,21.25
250000,-2150000,5.8867e-11,46.1,21.25
250000,-2100000,5.87e-11,46.1,21.25
250000,-2050000,5.8051e-11,46.1,21.25
250000,-2000000,5.8025e-11,46.1,21.25
250000,-1950000,5.8297e-11,46.1,21.25
250000,-1900000,5.8136e-11,46.1,21.25
250000,-1850000,5.8764e-11,46.1,21.25
