General parameters:
Start time: 2023             10             23             22             40      42.085727
Finish time: 2023             10             23             23             31      50.467455
Raster type: raster_jump
Horizontal range (nm): -4038501.000000,-4145501.000000
Vertical range (nm): -1195500.000000,-1314500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2510.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.35e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -2687736.000000,-1531080.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4038501 -4145501
hori_res:2500
vert_range:-1195500 -1314500
vert_res:2510
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.219580
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1286890,-4113001,2.6506e-11,59.4,21.25
-1286890,-4110501,2.6545e-11,59.4,21.25
-1286890,-4108001,2.5979e-11,59.4,21.25
-1286890,-4105501,2.6124e-11,59.4,21.25
-1286890,-4103001,2.4993e-11,59.4,21.25
-1286890,-4100501,2.7131e-11,59.4,21.25
-1286890,-4098001,2.5757e-11,59.4,21.25
-1286890,-4095501,2.5361e-11,59.4,21.25
-1286890,-4093001,2.6754e-11,59.4,21.25
-1286890,-4090501,2.5891e-11,59.4,21.25
-1286890,-4088001,2.5807e-11,59.4,21.25
-1286890,-4085501,2.6345e-11,59.4,21.25
-1286890,-4083001,2.6304e-11,59.4,21.25
-1286890,-4080501,2.6031e-11,59.4,21.25
-1286890,-4078001,2.6497e-11,59.4,21.25
-1286890,-4075501,2.6258e-11,59.4,21.25
-1286890,-4073001,2.6901e-11,59.4,21.25
-1286890,-4070501,2.6701e-11,59.4,21.25
-1286890,-4068001,2.626e-11,59.4,21.25
-1286890,-4065501,2.6106e-11,59.4,21.25
-1286890,-4063001,2.6533e-11,59.4,21.25
-1286890,-4060501,2.6018e-11,59.4,21.25
-1286890,-4058001,2.6231e-11,59.4,21.25
-1286890,-4055501,2.5885e-11,59.4,21.25
-1286890,-4053001,2.7518e-11,59.4,21.25
-1286890,-4050501,2.6824e-11,59.4,21.25
-1286890,-4048001,2.6999e-11,59.4,21.25
-1286890,-4045501,2.5622e-11,59.4,21.25
-1286890,-4043001,2.6184e-11,59.4,21.25
-1286890,-4040501,2.6685e-11,59.4,21.25
-1284380,-4145501,2.6275e-11,59.4,21.25
-1284380,-4143001,2.6767e-11,59.4,21.25
-1284380,-4140501,2.5993e-11,59.4,21.25
-1284380,-4138001,2.6448e-11,59.4,21.25
-1284380,-4135501,2.6754e-11,59.4,21.25
-1284380,-4133001,2.5707e-11,59.4,21.25
-1284380,-4130501,2.7369e-11,59.4,21.25
-1284380,-4128001,2.6569e-11,NaN,21.25
-1284380,-4125501,2.6831e-11,59.4,21.25
-1284380,-4123001,2.5275e-11,59.4,21.25
-1284380,-4120501,2.6018e-11,59.4,21.25
-1284380,-4118001,2.7058e-11,59.4,21.25
-1284380,-4115501,2.614e-11,59.4,21.25
-1284380,-4113001,2.6925e-11,59.4,21.25
-1284380,-4110501,2.6422e-11,59.4,21.25
-1284380,-4108001,2.611e-11,59.4,21.25
-1284380,-4105501,2.6824e-11,59.4,21.25
-1284380,-4103001,2.6234e-11,59.4,21.25
-1284380,-4100501,2.6052e-11,59.4,21.25
-1284380,-4098001,2.603e-11,59.4,21.25
-1284380,-4095501,2.6188e-11,59.4,21.25
-1284380,-4093001,2.6136e-11,59.4,21.25
-1284380,-4090501,2.5655e-11,59.4,21.25
-1284380,-4088001,2.6758e-11,59.4,21.25
-1284380,-4085501,2.5576e-11,59.4,21.25
-1284380,-4083001,2.6707e-11,59.4,21.25
-1284380,-4080501,2.7476e-11,59.4,21.25
-1284380,-4078001,2.7394e-11,59.4,21.25
-1284380,-4075501,2.6946e-11,59.4,21.25
-1284380,-4073001,2.5769e-11,59.4,21.25
-1284380,-4070501,2.6534e-11,59.4,21.25
-1284380,-4068001,2.6837e-11,59.4,21.25
-1284380,-4065501,2.541e-11,59.4,21.25
-1284380,-4063001,2.6463e-11,59.4,21.25
-1284380,-4060501,2.5715e-11,59.4,21.25
-1284380,-4058001,2.7155e-11,59.4,21.25
-1284380,-4055501,2.6597e-11,59.4,21.25
-1284380,-4053001,2.6869e-11,59.4,21.25
-1284380,-4050501,2.6288e-11,59.4,21.25
-1284380,-4048001,2.6431e-11,59.4,21.25
-1284380,-4045501,2.6524e-11,59.4,21.25
-1284380,-4043001,2.6437e-11,59.4,21.25
-1284380,-4040501,2.6025e-11,59.4,21.25
-1281870,-4145501,2.6176e-11,59.4,21.25
-1281870,-4143001,2.6521e-11,59.4,21.25
-1281870,-4140501,2.7319e-11,59.4,21.25
-1281870,-4138001,2.7046e-11,59.4,21.25
-1281870,-4135501,2.5712e-11,59.4,21.25
-1281870,-4133001,2.6346e-11,59.4,21.25
-1281870,-4130501,2.7204e-11,59.4,21.25
-1281870,-4128001,2.6239e-11,59.4,21.25
-1281870,-4125501,2.7055e-11,59.4,21.25
-1281870,-4123001,2.6025e-11,59.4,21.25
-1281870,-4120501,2.6493e-11,59.4,21.25
-1281870,-4118001,2.5725e-11,59.4,21.25
-1281870,-4115501,2.6146e-11,59.4,21.25
-1281870,-4113001,2.596e-11,59.4,21.25
-1281870,-4110501,2.7106e-11,59.4,21.25
-1281870,-4108001,2.7185e-11,59.4,21.25
-1281870,-4105501,2.5667e-11,59.4,21.25
-1281870,-4103001,2.6067e-11,59.4,21.25
-1281870,-4100501,2.6234e-11,59.4,21.25
-1281870,-4098001,2.596e-11,59.4,21.25
-1281870,-4095501,2.6766e-11,59.4,21.25
-1281870,-4093001,2.6382e-11,59.4,21.25
-1281870,-4090501,2.6578e-11,59.4,21.25
-1281870,-4088001,2.6767e-11,59.4,21.25
-1281870,-4085501,2.709e-11,59.4,21.25
-1281870,-4083001,2.7354e-11,59.4,21.25
-1281870,-4080501,2.6878e-11,59.4,21.25
-1281870,-4078001,2.6818e-11,59.4,21.25
-1281870,-4075501,2.7099e-11,59.4,21.25
-1281870,-4073001,2.6543e-11,59.4,21.25
-1281870,-4070501,2.7185e-11,59.4,21.25
-1281870,-4068001,2.6813e-11,59.4,21.25
-1281870,-4065501,2.6419e-11,59.4,21.25
-1281870,-4063001,2.7433e-11,59.4,21.25
-1281870,-4060501,2.6607e-11,59.4,21.25
-1281870,-4058001,2.6321e-11,59.4,21.25
-1281870,-4055501,2.5637e-11,59.4,21.25
-1281870,-4053001,2.6076e-11,59.4,21.25
-1281870,-4050501,2.6416e-11,59.4,21.25
-1281870,-4048001,2.6849e-11,59.4,21.25
-1281870,-4045501,2.5843e-11,59.4,21.25
-1281870,-4043001,2.6939e-11,59.4,21.25
-1281870,-4040501,2.6427e-11,59.4,21.25
-1279360,-4145501,2.6442e-11,59.4,21.25
-1279360,-4143001,2.7381e-11,59.4,21.25
-1279360,-4140501,2.6606e-11,59.4,21.25
-1279360,-4138001,2.5748e-11,59.4,21.25
-1279360,-4135501,2.6531e-11,59.4,21.25
-1279360,-4133001,2.6955e-11,59.4,21.25
-1279360,-4130501,2.696e-11,59.4,21.25
-1279360,-4128001,2.7421e-11,59.4,21.25
-1279360,-4125501,2.6701e-11,59.4,21.25
-1279360,-4123001,2.6042e-11,59.4,21.25
-1279360,-4120501,2.6761e-11,59.4,21.25
-1279360,-4118001,2.6318e-11,59.4,21.25
-1279360,-4115501,2.5534e-11,59.4,21.25
-1279360,-4113001,2.607e-11,59.4,21.25
-1279360,-4110501,2.7042e-11,59.4,21.25
-1279360,-4108001,2.7164e-11,59.4,21.25
-1279360,-4105501,2.6748e-11,59.4,21.25
-1279360,-4103001,2.6391e-11,59.4,21.25
-1279360,-4100501,2.6996e-11,59.4,21.25
-1279360,-4098001,2.6261e-11,59.4,21.25
-1279360,-4095501,2.6157e-11,59.4,21.25
-1279360,-4093001,2.7358e-11,59.4,21.25
-1279360,-4090501,2.623e-11,59.4,21.25
-1279360,-4088001,2.7828e-11,59.4,21.25
-1279360,-4085501,2.6531e-11,59.4,21.25
-1279360,-4083001,3.3373e-11,59.4,21.25
-1279360,-4080501,4.8712e-11,59.4,21.25
-1279360,-4078001,4.5499e-11,59.4,21.25
-1279360,-4075501,3.104e-11,59.4,21.25
-1279360,-4073001,2.7999e-11,59.4,21.25
-1279360,-4070501,2.6737e-11,59.4,21.25
-1279360,-4068001,2.6079e-11,59.4,21.25
-1279360,-4065501,2.6494e-11,59.4,21.25
-1279360,-4063001,2.5867e-11,59.4,21.25
-1279360,-4060501,2.5569e-11,59.4,21.25
-1279360,-4058001,2.6519e-11,59.4,21.25
-1279360,-4055501,2.5787e-11,59.4,21.25
-1279360,-4053001,2.6033e-11,59.4,21.25
-1279360,-4050501,2.6315e-11,59.4,21.25
-1279360,-4048001,2.4964e-11,59.4,21.25
-1279360,-4045501,2.5988e-11,59.4,21.25
-1279360,-4043001,2.5306e-11,59.4,21.25
-1279360,-4040501,2.5673e-11,59.4,21.25
-1276850,-4145501,2.7284e-11,59.4,21.25
-1276850,-4143001,2.7087e-11,59.4,21.25
-1276850,-4140501,2.6218e-11,59.4,21.25
-1276850,-4138001,2.5812e-11,59.4,21.25
-1276850,-4135501,2.6188e-11,59.4,21.25
-1276850,-4133001,2.7318e-11,59.4,21.25
-1276850,-4130501,2.6115e-11,59.4,21.25
-1276850,-4128001,2.6197e-11,59.4,21.25
-1276850,-4125501,2.67e-11,59.4,21.25
-1276850,-4123001,2.6843e-11,59.4,21.25
-1276850,-4120501,2.596e-11,59.4,21.25
-1276850,-4118001,2.6506e-11,59.4,21.25
-1276850,-4115501,2.6163e-11,59.4,21.25
-1276850,-4113001,2.6413e-11,59.4,21.25
-1276850,-4110501,2.603e-11,59.4,21.25
-1276850,-4108001,2.5746e-11,59.4,21.25
-1276850,-4105501,2.6769e-11,59.4,21.25
-1276850,-4103001,2.7688e-11,59.4,21.25
-1276850,-4100501,2.6367e-11,59.4,21.25
-1276850,-4098001,2.5637e-11,59.4,21.25
-1276850,-4095501,2.6591e-11,59.4,21.25
-1276850,-4093001,2.7333e-11,59.4,21.25
-1276850,-4090501,2.9233e-11,59.4,21.25
-1276850,-4088001,4.1419e-11,59.4,21.25
-1276850,-4085501,6.627e-11,59.4,21.25
-1276850,-4083001,9.9609e-11,59.4,21.25
-1276850,-4080501,1.2532e-10,59.4,21.25
-1276850,-4078001,9.6618e-11,59.4,21.25
-1276850,-4075501,4.7622e-11,59.4,21.25
-1276850,-4073001,2.9504e-11,59.4,21.25
-1276850,-4070501,2.7481e-11,59.4,21.25
-1276850,-4068001,2.7131e-11,59.4,21.25
-1276850,-4065501,2.6582e-11,59.4,21.25
-1276850,-4063001,2.6404e-11,59.4,21.25
-1276850,-4060501,2.6943e-11,59.4,21.25
-1276850,-4058001,2.563e-11,59.4,21.25
-1276850,-4055501,2.5916e-11,59.4,21.25
-1276850,-4053001,2.634e-11,59.4,21.25
-1276850,-4050501,2.5393e-11,59.4,21.25
-1276850,-4048001,2.5184e-11,59.4,21.25
-1276850,-4045501,2.6142e-11,59.4,21.25
-1276850,-4043001,2.6322e-11,59.4,21.25
-1276850,-4040501,2.5707e-11,59.4,21.25
-1274340,-4145501,2.626e-11,59.4,21.25
-1274340,-4143001,2.5352e-11,59.4,21.25
-1274340,-4140501,2.6925e-11,59.4,21.25
-1274340,-4138001,2.5696e-11,59.4,21.25
-1274340,-4135501,2.6727e-11,59.4,21.25
-1274340,-4133001,2.6985e-11,59.4,21.25
-1274340,-4130501,2.7258e-11,59.4,21.25
-1274340,-4128001,2.619e-11,59.4,21.25
-1274340,-4125501,2.6766e-11,59.4,21.25
-1274340,-4123001,2.6445e-11,59.4,21.25
-1274340,-4120501,2.6015e-11,59.4,21.25
-1274340,-4118001,2.5545e-11,59.4,21.25
-1274340,-4115501,2.6096e-11,59.4,21.25
-1274340,-4113001,2.5961e-11,59.4,21.25
-1274340,-4110501,2.6803e-11,59.4,21.25
-1274340,-4108001,2.6478e-11,59.4,21.25
-1274340,-4105501,2.6709e-11,59.4,21.25
-1274340,-4103001,2.5996e-11,59.4,21.25
-1274340,-4100501,2.7155e-11,59.4,21.25
-1274340,-4098001,2.8107e-11,59.4,21.25
-1274340,-4095501,2.7418e-11,59.4,21.25
-1274340,-4093001,3.8348e-11,59.4,21.25
-1274340,-4090501,7.4415e-11,59.4,21.25
-1274340,-4088001,1.1393e-10,59.4,21.25
-1274340,-4085501,1.5026e-10,59.4,21.25
-1274340,-4083001,1.8378e-10,59.4,21.25
-1274340,-4080501,1.9814e-10,59.4,21.25
-1274340,-4078001,1.4292e-10,59.4,21.25
-1274340,-4075501,5.7267e-11,59.4,21.25
-1274340,-4073001,3.1331e-11,59.4,21.25
-1274340,-4070501,2.7243e-11,59.4,21.25
-1274340,-4068001,2.7145e-11,59.4,21.25
-1274340,-4065501,2.6306e-11,59.4,21.25
-1274340,-4063001,2.6193e-11,59.4,21.25
-1274340,-4060501,2.6188e-11,59.4,21.25
-1274340,-4058001,2.6882e-11,59.4,21.25
-1274340,-4055501,2.6984e-11,59.4,21.25
-1274340,-4053001,2.5164e-11,59.4,21.25
-1274340,-4050501,2.7293e-11,59.4,21.25
-1274340,-4048001,2.6045e-11,59.4,21.25
-1274340,-4045501,2.6325e-11,59.4,21.25
-1274340,-4043001,2.5857e-11,59.4,21.25
-1274340,-4040501,2.6016e-11,59.4,21.25
-1271830,-4145501,2.651e-11,59.4,21.25
-1271830,-4143001,2.6322e-11,59.4,21.25
-1271830,-4140501,2.6019e-11,59.4,21.25
-1271830,-4138001,2.7251e-11,59.4,21.25
-1271830,-4135501,2.5696e-11,59.4,21.25
-1271830,-4133001,2.7113e-11,59.4,21.25
-1271830,-4130501,2.6554e-11,59.4,21.25
-1271830,-4128001,2.6122e-11,59.4,21.25
-1271830,-4125501,2.5988e-11,59.4,21.25
-1271830,-4123001,2.6767e-11,59.4,21.25
-1271830,-4120501,2.6828e-11,59.4,21.25
-1271830,-4118001,2.6936e-11,59.4,21.25
-1271830,-4115501,2.6396e-11,59.4,21.25
-1271830,-4113001,2.7072e-11,59.4,21.25
-1271830,-4110501,2.5249e-11,59.4,21.25
-1271830,-4108001,2.5885e-11,59.4,21.25
-1271830,-4105501,2.6955e-11,59.4,21.25
-1271830,-4103001,2.6578e-11,59.4,21.25
-1271830,-4100501,3.3249e-11,59.4,21.25
-1271830,-4098001,5.5251e-11,59.4,21.25
-1271830,-4095501,4.7876e-11,59.4,21.25
-1271830,-4093001,5.0031e-11,59.4,21.25
-1271830,-4090501,9.1894e-11,59.4,21.25
-1271830,-4088001,1.6386e-10,59.4,21.25
-1271830,-4085501,2.1539e-10,59.4,21.25
-1271830,-4083001,2.2835e-10,59.4,21.25
-1271830,-4080501,2.1079e-10,59.4,21.25
-1271830,-4078001,1.2825e-10,59.4,21.25
-1271830,-4075501,4.967e-11,59.4,21.25
-1271830,-4073001,3.0181e-11,59.4,21.25
-1271830,-4070501,2.843e-11,59.4,21.25
-1271830,-4068001,2.7193e-11,59.4,21.25
-1271830,-4065501,2.6494e-11,59.4,21.25
-1271830,-4063001,2.7206e-11,59.4,21.25
-1271830,-4060501,2.5742e-11,59.4,21.25
-1271830,-4058001,2.5161e-11,59.4,21.25
-1271830,-4055501,2.6403e-11,59.4,21.25
-1271830,-4053001,2.5593e-11,59.4,21.25
-1271830,-4050501,2.6172e-11,59.4,21.25
-1271830,-4048001,2.6887e-11,59.4,21.25
-1271830,-4045501,2.6073e-11,59.4,21.25
-1271830,-4043001,2.6555e-11,59.4,21.25
-1271830,-4040501,2.6442e-11,59.4,21.25
-1269320,-4145501,2.7106e-11,59.4,21.25
-1269320,-4143001,2.5967e-11,59.4,21.25
-1269320,-4140501,2.6681e-11,59.4,21.25
-1269320,-4138001,2.5576e-11,59.4,21.25
-1269320,-4135501,2.6103e-11,59.4,21.25
-1269320,-4133001,2.7046e-11,59.4,21.25
-1269320,-4130501,2.4221e-11,59.4,21.25
-1269320,-4128001,2.6046e-11,59.4,21.25
-1269320,-4125501,2.5919e-11,59.4,21.25
-1269320,-4123001,2.5625e-11,59.4,21.25
-1269320,-4120501,2.8434e-11,59.4,21.25
-1269320,-4118001,2.6361e-11,59.4,21.25
-1269320,-4115501,2.5306e-11,59.4,21.25
-1269320,-4113001,2.6636e-11,59.4,21.25
-1269320,-4110501,2.6416e-11,59.4,21.25
-1269320,-4108001,2.6473e-11,59.4,21.25
-1269320,-4105501,2.6754e-11,59.4,21.25
-1269320,-4103001,2.7764e-11,59.4,21.25
-1269320,-4100501,6.2324e-11,59.4,21.25
-1269320,-4098001,1.0078e-10,59.4,21.25
-1269320,-4095501,8.4637e-11,59.4,21.25
-1269320,-4093001,4.801e-11,59.4,21.25
-1269320,-4090501,6.6769e-11,59.4,21.25
-1269320,-4088001,1.2015e-10,59.4,21.25
-1269320,-4085501,1.7684e-10,59.4,21.25
-1269320,-4083001,2.1937e-10,59.4,21.25
-1269320,-4080501,1.9879e-10,59.4,21.25
-1269320,-4078001,1.148e-10,59.4,21.25
-1269320,-4075501,4.1836e-11,59.4,21.25
-1269320,-4073001,2.8669e-11,59.4,21.25
-1269320,-4070501,2.8025e-11,59.4,21.25
-1269320,-4068001,2.6864e-11,59.4,21.25
-1269320,-4065501,2.6916e-11,59.4,21.25
-1269320,-4063001,2.7312e-11,59.4,21.25
-1269320,-4060501,2.6206e-11,59.4,21.25
-1269320,-4058001,2.7482e-11,59.4,21.25
-1269320,-4055501,2.6418e-11,59.4,21.25
-1269320,-4053001,2.6807e-11,59.4,21.25
-1269320,-4050501,2.5633e-11,59.4,21.25
-1269320,-4048001,2.727e-11,59.4,21.25
-1269320,-4045501,2.5327e-11,59.4,21.25
-1269320,-4043001,2.6663e-11,59.4,21.25
-1269320,-4040501,2.5509e-11,59.4,21.25
-1266810,-4145501,2.7303e-11,59.4,21.25
-1266810,-4143001,2.6257e-11,59.4,21.25
-1266810,-4140501,2.6433e-11,59.4,21.25
-1266810,-4138001,2.6248e-11,59.4,21.25
-1266810,-4135501,2.5085e-11,59.4,21.25
-1266810,-4133001,2.6299e-11,59.4,21.25
-1266810,-4130501,2.6054e-11,59.4,21.25
-1266810,-4128001,2.5419e-11,59.4,21.25
-1266810,-4125501,2.6067e-11,59.4,21.25
-1266810,-4123001,2.684e-11,59.4,21.25
-1266810,-4120501,2.7078e-11,59.4,21.25
-1266810,-4118001,2.7125e-11,59.4,21.25
-1266810,-4115501,2.6937e-11,59.4,21.25
-1266810,-4113001,2.6303e-11,59.4,21.25
-1266810,-4110501,2.6275e-11,59.4,21.25
-1266810,-4108001,2.6636e-11,59.4,21.25
-1266810,-4105501,2.6527e-11,59.4,21.25
-1266810,-4103001,2.9839e-11,59.4,21.25
-1266810,-4100501,7.8887e-11,59.4,21.25
-1266810,-4098001,1.2968e-10,59.4,21.25
-1266810,-4095501,9.8352e-11,59.4,21.25
-1266810,-4093001,4.6042e-11,59.4,21.25
-1266810,-4090501,3.7587e-11,59.4,21.25
-1266810,-4088001,5.1849e-11,59.4,21.25
-1266810,-4085501,9.5469e-11,59.4,21.25
-1266810,-4083001,1.5451e-10,59.4,21.25
-1266810,-4080501,1.7184e-10,59.4,21.25
-1266810,-4078001,1.0017e-10,59.4,21.25
-1266810,-4075501,3.7976e-11,59.4,21.25
-1266810,-4073001,2.8352e-11,59.4,21.25
-1266810,-4070501,2.7506e-11,59.4,21.25
-1266810,-4068001,2.6476e-11,59.4,21.25
-1266810,-4065501,2.7337e-11,59.4,21.25
-1266810,-4063001,2.6603e-11,59.4,21.25
-1266810,-4060501,2.6899e-11,59.4,21.25
-1266810,-4058001,2.5937e-11,59.4,21.25
-1266810,-4055501,2.586e-11,59.4,21.25
-1266810,-4053001,2.4431e-11,59.4,21.25
-1266810,-4050501,2.7212e-11,59.4,21.25
-1266810,-4048001,2.6216e-11,59.4,21.25
-1266810,-4045501,2.6676e-11,59.4,21.25
-1266810,-4043001,2.5648e-11,59.4,21.25
-1266810,-4040501,2.6963e-11,59.4,21.25
-1264300,-4145501,2.6054e-11,59.4,21.25
-1264300,-4143001,2.5852e-11,59.4,21.25
-1264300,-4140501,2.6327e-11,59.4,21.25
-1264300,-4138001,2.6028e-11,59.4,21.25
-1264300,-4135501,2.6267e-11,59.4,21.25
-1264300,-4133001,2.5694e-11,59.4,21.25
-1264300,-4130501,2.7343e-11,59.4,21.25
-1264300,-4128001,2.6597e-11,59.4,21.25
-1264300,-4125501,2.6463e-11,59.4,21.25
-1264300,-4123001,2.5991e-11,59.4,21.25
-1264300,-4120501,2.6793e-11,59.4,21.25
-1264300,-4118001,2.5509e-11,59.4,21.25
-1264300,-4115501,2.6887e-11,59.4,21.25
-1264300,-4113001,2.5758e-11,59.4,21.25
-1264300,-4110501,2.6021e-11,59.4,21.25
-1264300,-4108001,2.669e-11,59.4,21.25
-1264300,-4105501,2.6727e-11,59.4,21.25
-1264300,-4103001,2.9755e-11,59.4,21.25
-1264300,-4100501,8.1228e-11,59.4,21.25
-1264300,-4098001,1.2016e-10,59.4,21.25
-1264300,-4095501,8.2379e-11,59.4,21.25
-1264300,-4093001,4.126e-11,59.4,21.25
-1264300,-4090501,3.6848e-11,59.4,21.25
-1264300,-4088001,3.6972e-11,59.4,21.25
-1264300,-4085501,4.4191e-11,59.4,21.25
-1264300,-4083001,8.6104e-11,59.4,21.25
-1264300,-4080501,1.0705e-10,59.4,21.25
-1264300,-4078001,7.2436e-11,59.4,21.25
-1264300,-4075501,3.3824e-11,59.4,21.25
-1264300,-4073001,2.7284e-11,59.4,21.25
-1264300,-4070501,2.6601e-11,59.4,21.25
-1264300,-4068001,2.6934e-11,59.4,21.25
-1264300,-4065501,2.5539e-11,59.4,21.25
-1264300,-4063001,2.6209e-11,59.4,21.25
-1264300,-4060501,2.6946e-11,59.4,21.25
-1264300,-4058001,2.6873e-11,59.4,21.25
-1264300,-4055501,2.6755e-11,59.4,21.25
-1264300,-4053001,2.5475e-11,59.4,21.25
-1264300,-4050501,2.6525e-11,59.4,21.25
-1264300,-4048001,2.5772e-11,59.4,21.25
-1264300,-4045501,2.6779e-11,59.4,21.25
-1264300,-4043001,2.6467e-11,59.4,21.25
-1264300,-4040501,2.654e-11,59.4,21.25
-1261790,-4145501,2.6745e-11,59.4,21.25
-1261790,-4143001,2.6503e-11,59.4,21.25
-1261790,-4140501,2.5504e-11,59.4,21.25
-1261790,-4138001,2.5549e-11,59.4,21.25
-1261790,-4135501,2.7048e-11,59.4,21.25
-1261790,-4133001,2.5618e-11,59.4,21.25
-1261790,-4130501,2.6909e-11,59.4,21.25
-1261790,-4128001,2.6148e-11,59.4,21.25
-1261790,-4125501,2.5875e-11,59.4,21.25
-1261790,-4123001,2.586e-11,59.4,21.25
-1261790,-4120501,2.7184e-11,59.4,21.25
-1261790,-4118001,2.687e-11,59.4,21.25
-1261790,-4115501,2.6381e-11,59.4,21.25
-1261790,-4113001,2.6024e-11,59.4,21.25
-1261790,-4110501,2.6352e-11,59.4,21.25
-1261790,-4108001,2.6888e-11,59.4,21.25
-1261790,-4105501,2.6437e-11,59.4,21.25
-1261790,-4103001,2.7812e-11,59.4,21.25
-1261790,-4100501,6.6485e-11,59.4,21.25
-1261790,-4098001,9.4788e-11,59.4,21.25
-1261790,-4095501,6.9169e-11,59.4,21.25
-1261790,-4093001,4.5993e-11,59.4,21.25
-1261790,-4090501,3.7494e-11,59.4,21.25
-1261790,-4088001,3.6818e-11,59.4,21.25
-1261790,-4085501,3.826e-11,59.4,21.25
-1261790,-4083001,4.6421e-11,59.4,21.25
-1261790,-4080501,5.7813e-11,59.4,21.25
-1261790,-4078001,4.5779e-11,59.4,21.25
-1261790,-4075501,2.9685e-11,59.4,21.25
-1261790,-4073001,2.7794e-11,59.4,21.25
-1261790,-4070501,2.6464e-11,59.4,21.25
-1261790,-4068001,2.6727e-11,59.4,21.25
-1261790,-4065501,2.6536e-11,59.4,21.25
-1261790,-4063001,2.6907e-11,59.4,21.25
-1261790,-4060501,2.6787e-11,59.4,21.25
-1261790,-4058001,2.5667e-11,59.4,21.25
-1261790,-4055501,2.626e-11,59.4,21.25
-1261790,-4053001,2.5254e-11,59.4,21.25
-1261790,-4050501,2.6164e-11,59.4,21.25
-1261790,-4048001,2.7079e-11,59.4,21.25
-1261790,-4045501,2.6379e-11,59.4,21.25
-1261790,-4043001,2.5796e-11,59.4,21.25
-1261790,-4040501,2.689e-11,59.4,21.25
-1259280,-4145501,2.5782e-11,59.4,21.25
-1259280,-4143001,2.5537e-11,59.4,21.25
-1259280,-4140501,2.6233e-11,59.4,21.25
-1259280,-4138001,2.614e-11,59.4,21.25
-1259280,-4135501,2.5743e-11,59.4,21.25
-1259280,-4133001,2.6037e-11,59.4,21.25
-1259280,-4130501,2.6842e-11,59.4,21.25
-1259280,-4128001,2.626e-11,59.4,21.25
-1259280,-4125501,2.5781e-11,59.4,21.25
-1259280,-4123001,2.6654e-11,59.4,21.25
-1259280,-4120501,2.7139e-11,59.4,21.25
-1259280,-4118001,2.6049e-11,59.4,21.25
-1259280,-4115501,2.5919e-11,59.4,21.25
-1259280,-4113001,2.5946e-11,59.4,21.25
-1259280,-4110501,2.6906e-11,59.4,21.25
-1259280,-4108001,2.67e-11,59.4,21.25
-1259280,-4105501,2.7219e-11,59.4,21.25
-1259280,-4103001,2.7576e-11,59.4,21.25
-1259280,-4100501,4.6657e-11,59.4,21.25
-1259280,-4098001,6.5933e-11,59.4,21.25
-1259280,-4095501,5.8157e-11,59.4,21.25
-1259280,-4093001,4.5579e-11,59.4,21.25
-1259280,-4090501,4.3267e-11,59.4,21.25
-1259280,-4088001,3.8321e-11,59.4,21.25
-1259280,-4085501,3.7749e-11,59.4,21.25
-1259280,-4083001,4.2128e-11,59.4,21.25
-1259280,-4080501,4.3916e-11,59.4,21.25
-1259280,-4078001,3.7487e-11,59.4,21.25
-1259280,-4075501,2.9284e-11,59.4,21.25
-1259280,-4073001,2.6522e-11,59.4,21.25
-1259280,-4070501,2.7094e-11,59.4,21.25
-1259280,-4068001,2.6046e-11,59.4,21.25
-1259280,-4065501,2.6378e-11,59.4,21.25
-1259280,-4063001,2.6231e-11,59.4,21.25
-1259280,-4060501,2.5878e-11,59.4,21.25
-1259280,-4058001,2.6407e-11,59.4,21.25
-1259280,-4055501,2.6034e-11,59.4,21.25
-1259280,-4053001,2.6154e-11,59.4,21.25
-1259280,-4050501,2.6101e-11,59.4,21.25
-1259280,-4048001,2.5555e-11,59.4,21.25
-1259280,-4045501,2.6003e-11,59.4,21.25
-1259280,-4043001,2.611e-11,59.4,21.25
-1259280,-4040501,2.5788e-11,59.4,21.25
-1256770,-4145501,2.6161e-11,59.3,21.25
-1256770,-4143001,2.5316e-11,59.4,21.25
-1256770,-4140501,2.6336e-11,59.4,21.25
-1256770,-4138001,2.6667e-11,59.3,21.25
-1256770,-4135501,2.5676e-11,59.3,21.25
-1256770,-4133001,2.6313e-11,59.3,21.25
-1256770,-4130501,2.513e-11,59.3,21.25
-1256770,-4128001,2.5767e-11,59.3,21.25
-1256770,-4125501,2.7036e-11,59.3,21.25
-1256770,-4123001,2.6197e-11,59.3,21.25
