General parameters:
Start time: 2023             10             25             14             26       7.308905
Finish time: 2023             10             25             14             54      58.681431
Raster type: raster_jump
Horizontal range (nm): -3162505.000000,-3339505.000000
Vertical range (nm): -1424500.000000,-1579500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.76e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3174970.000000,-1708000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3162505 -3339505
hori_res:5000
vert_range:-1424500 -1579500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.245572
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1524500,-3289505,2.8051e-11,54.6,21.25
-1524500,-3284505,2.7446e-11,54.6,21.25
-1524500,-3279505,2.6748e-11,54.6,21.25
-1524500,-3274505,2.7193e-11,54.6,21.25
-1524500,-3269505,2.6884e-11,54.6,21.25
-1524500,-3264505,2.7076e-11,54.6,21.25
-1524500,-3259505,2.7572e-11,54.6,21.25
-1524500,-3254505,2.7781e-11,54.6,21.25
-1524500,-3249505,2.9591e-11,54.6,21.25
-1524500,-3244505,4.717e-11,54.6,21.25
-1524500,-3239505,7.0678e-11,54.6,21.25
-1524500,-3234505,1.2168e-10,54.6,21.25
-1524500,-3229505,9.1461e-11,54.6,21.25
-1524500,-3224505,1.2179e-10,54.6,21.25
-1524500,-3219505,1.1192e-10,54.6,21.25
-1524500,-3214505,3.606e-11,54.6,21.25
-1524500,-3209505,2.6519e-11,54.6,21.25
-1524500,-3204505,2.7022e-11,54.6,21.25
-1524500,-3199505,2.7299e-11,54.6,21.25
-1524500,-3194505,2.707e-11,54.6,21.25
-1524500,-3189505,2.8019e-11,54.6,21.25
-1524500,-3184505,2.7278e-11,54.6,21.25
-1524500,-3179505,2.7446e-11,54.6,21.25
-1524500,-3174505,2.7199e-11,54.6,21.25
-1524500,-3169505,2.7809e-11,54.6,21.25
-1524500,-3164505,2.7619e-11,54.6,21.25
-1519500,-3339505,2.8193e-11,54.6,21.25
-1519500,-3334505,2.7525e-11,54.6,21.25
-1519500,-3329505,2.8164e-11,54.6,21.25
-1519500,-3324505,2.841e-11,54.6,21.25
-1519500,-3319505,2.7246e-11,54.6,21.25
-1519500,-3314505,2.694e-11,54.6,21.25
-1519500,-3309505,2.7301e-11,54.6,21.25
-1519500,-3304505,2.6503e-11,54.6,21.25
-1519500,-3299505,2.6139e-11,54.6,21.25
-1519500,-3294505,2.7833e-11,54.6,21.25
-1519500,-3289505,2.7331e-11,54.6,21.25
-1519500,-3284505,2.6573e-11,54.6,21.25
-1519500,-3279505,2.7784e-11,54.6,21.25
-1519500,-3274505,2.8157e-11,54.6,21.25
-1519500,-3269505,2.8187e-11,54.6,21.25
-1519500,-3264505,2.854e-11,54.6,21.25
-1519500,-3259505,2.9585e-11,54.6,21.25
-1519500,-3254505,9.1218e-11,54.6,21.25
-1519500,-3249505,1.9074e-10,54.6,21.25
-1519500,-3244505,2.0551e-10,54.6,21.25
-1519500,-3239505,9.0155e-11,54.6,21.25
-1519500,-3234505,8.7651e-11,54.6,21.25
-1519500,-3229505,7.9187e-11,54.6,21.25
-1519500,-3224505,1.5952e-10,54.6,21.25
-1519500,-3219505,2.8961e-10,54.6,21.25
-1519500,-3214505,1.7039e-10,54.6,21.25
-1519500,-3209505,4.2045e-11,54.6,21.25
-1519500,-3204505,2.7652e-11,54.6,21.25
-1519500,-3199505,2.5901e-11,54.6,21.25
-1519500,-3194505,2.7418e-11,54.6,21.25
-1519500,-3189505,2.794e-11,54.6,21.25
-1519500,-3184505,2.7058e-11,54.6,21.25
-1519500,-3179505,2.6801e-11,54.6,21.25
-1519500,-3174505,2.6861e-11,54.6,21.25
-1519500,-3169505,2.669e-11,54.6,21.25
-1519500,-3164505,2.7884e-11,54.6,21.25
-1514500,-3339505,2.9012e-11,54.6,21.25
-1514500,-3334505,2.8016e-11,54.6,21.25
-1514500,-3329505,2.7342e-11,54.6,21.25
-1514500,-3324505,2.6973e-11,54.6,21.25
-1514500,-3319505,2.7425e-11,54.6,21.25
-1514500,-3314505,2.7119e-11,54.6,21.25
-1514500,-3309505,2.6733e-11,54.6,21.25
-1514500,-3304505,2.7312e-11,54.6,21.25
-1514500,-3299505,2.8037e-11,54.6,21.25
-1514500,-3294505,2.6531e-11,54.6,21.25
-1514500,-3289505,2.7075e-11,54.6,21.25
-1514500,-3284505,2.7963e-11,54.6,21.25
-1514500,-3279505,2.7339e-11,54.6,21.25
-1514500,-3274505,2.8207e-11,54.6,21.25
-1514500,-3269505,4.3531e-11,54.6,21.25
-1514500,-3264505,9.6397e-11,54.6,21.25
-1514500,-3259505,1.7566e-10,54.6,21.25
-1514500,-3254505,2.6494e-10,54.6,21.25
-1514500,-3249505,2.9461e-10,54.6,21.25
-1514500,-3244505,2.9572e-10,54.6,21.25
-1514500,-3239505,1.9797e-10,54.6,21.25
-1514500,-3234505,9.0137e-11,54.6,21.25
-1514500,-3229505,8.1082e-11,54.6,21.25
-1514500,-3224505,1.9022e-10,54.6,21.25
-1514500,-3219505,2.2595e-10,54.6,21.25
-1514500,-3214505,1.4856e-10,54.6,21.25
-1514500,-3209505,4.3503e-11,54.6,21.25
-1514500,-3204505,2.8303e-11,54.6,21.25
-1514500,-3199505,2.7307e-11,54.6,21.25
-1514500,-3194505,2.7324e-11,54.6,21.25
-1514500,-3189505,2.7954e-11,54.6,21.25
-1514500,-3184505,2.7376e-11,54.6,21.25
-1514500,-3179505,2.7372e-11,54.6,21.25
-1514500,-3174505,2.7201e-11,54.6,21.25
-1514500,-3169505,2.7816e-11,54.6,21.25
-1514500,-3164505,2.6828e-11,54.6,21.25
-1509500,-3339505,2.9113e-11,54.6,21.25
-1509500,-3334505,2.6645e-11,54.6,21.25
-1509500,-3329505,2.7536e-11,54.6,21.25
-1509500,-3324505,2.6649e-11,54.6,21.25
-1509500,-3319505,2.7331e-11,54.6,21.25
-1509500,-3314505,2.6382e-11,54.6,21.25
-1509500,-3309505,2.6916e-11,54.6,21.25
-1509500,-3304505,2.6494e-11,54.6,21.25
-1509500,-3299505,2.7846e-11,54.6,21.25
-1509500,-3294505,2.66e-11,54.6,21.25
-1509500,-3289505,2.7187e-11,54.6,21.25
-1509500,-3284505,2.6924e-11,54.6,21.25
-1509500,-3279505,5.6237e-11,54.6,21.25
-1509500,-3274505,1.2845e-10,54.6,21.25
-1509500,-3269505,1.9546e-10,54.6,21.25
-1509500,-3264505,2.4314e-10,54.6,21.25
-1509500,-3259505,2.6461e-10,54.6,21.25
-1509500,-3254505,2.8509e-10,54.6,21.25
-1509500,-3249505,2.7778e-10,54.6,21.25
-1509500,-3244505,2.7973e-10,54.6,21.25
-1509500,-3239505,2.9355e-10,54.6,21.25
-1509500,-3234505,1.8666e-10,54.6,21.25
-1509500,-3229505,7.6734e-11,54.6,21.25
-1509500,-3224505,7.134e-11,54.6,21.25
-1509500,-3219505,3.927e-11,54.6,21.25
-1509500,-3214505,2.9667e-11,54.6,21.25
-1509500,-3209505,2.7221e-11,54.6,21.25
-1509500,-3204505,2.7276e-11,54.6,21.25
-1509500,-3199505,2.8575e-11,54.6,21.25
-1509500,-3194505,2.6999e-11,54.6,21.25
-1509500,-3189505,2.6927e-11,54.6,21.25
-1509500,-3184505,2.7561e-11,54.6,21.25
-1509500,-3179505,2.6975e-11,54.6,21.25
-1509500,-3174505,2.7216e-11,54.6,21.25
-1509500,-3169505,2.603e-11,54.6,21.25
-1509500,-3164505,2.6984e-11,54.6,21.25
-1504500,-3339505,2.9252e-11,54.6,21.25
-1504500,-3334505,2.7343e-11,54.6,21.25
-1504500,-3329505,2.5428e-11,54.6,21.25
-1504500,-3324505,2.6145e-11,54.6,21.25
-1504500,-3319505,2.6372e-11,54.6,21.25
-1504500,-3314505,2.8384e-11,54.6,21.25
-1504500,-3309505,2.7601e-11,54.6,21.25
-1504500,-3304505,2.7028e-11,54.6,21.25
-1504500,-3299505,2.6322e-11,54.6,21.25
-1504500,-3294505,2.6164e-11,54.6,21.25
-1504500,-3289505,2.7246e-11,54.6,21.25
-1504500,-3284505,2.7903e-11,54.6,21.25
-1504500,-3279505,5.3446e-11,54.6,21.25
-1504500,-3274505,1.6285e-10,54.6,21.25
-1504500,-3269505,2.3176e-10,54.6,21.25
-1504500,-3264505,2.5104e-10,54.6,21.25
-1504500,-3259505,2.6416e-10,54.6,21.25
-1504500,-3254505,2.7472e-10,54.6,21.25
-1504500,-3249505,2.7803e-10,54.6,21.25
-1504500,-3244505,2.1129e-10,54.6,21.25
-1504500,-3239505,1.3422e-10,54.6,21.25
-1504500,-3234505,5.7424e-11,54.6,21.25
-1504500,-3229505,3.3182e-11,54.6,21.25
-1504500,-3224505,2.916e-11,54.6,21.25
-1504500,-3219505,2.7948e-11,54.6,21.25
-1504500,-3214505,2.7579e-11,54.6,21.25
-1504500,-3209505,2.7996e-11,54.6,21.25
-1504500,-3204505,2.7485e-11,54.6,21.25
-1504500,-3199505,2.7834e-11,54.6,21.25
-1504500,-3194505,2.7493e-11,54.6,21.25
-1504500,-3189505,2.6582e-11,54.6,21.25
-1504500,-3184505,2.6045e-11,54.6,21.25
-1504500,-3179505,2.7488e-11,54.6,21.25
-1504500,-3174505,2.7549e-11,54.6,21.25
-1504500,-3169505,2.6913e-11,54.6,21.25
-1504500,-3164505,2.6849e-11,54.6,21.25
-1499500,-3339505,2.8481e-11,54.6,21.25
-1499500,-3334505,2.7504e-11,54.6,21.25
-1499500,-3329505,2.6225e-11,54.6,21.25
-1499500,-3324505,2.6107e-11,54.6,21.25
-1499500,-3319505,2.7601e-11,54.6,21.25
-1499500,-3314505,2.6781e-11,54.6,21.25
-1499500,-3309505,2.6558e-11,54.6,21.25
-1499500,-3304505,2.6866e-11,54.6,21.25
-1499500,-3299505,2.6731e-11,54.6,21.25
-1499500,-3294505,2.6613e-11,54.6,21.25
-1499500,-3289505,2.7633e-11,54.6,21.25
-1499500,-3284505,2.6978e-11,54.6,21.25
-1499500,-3279505,2.716e-11,54.6,21.25
-1499500,-3274505,3.3146e-11,54.6,21.25
-1499500,-3269505,1.1421e-10,54.6,21.25
-1499500,-3264505,2.3609e-10,54.6,21.25
-1499500,-3259505,2.4174e-10,54.6,21.25
-1499500,-3254505,1.8171e-10,54.6,21.25
-1499500,-3249505,9.5993e-11,54.6,21.25
-1499500,-3244505,3.81e-11,54.6,21.25
-1499500,-3239505,2.9712e-11,54.6,21.25
-1499500,-3234505,2.8296e-11,54.6,21.25
-1499500,-3229505,2.7521e-11,54.6,21.25
-1499500,-3224505,2.7015e-11,54.6,21.25
-1499500,-3219505,2.7572e-11,54.6,21.25
-1499500,-3214505,2.6918e-11,54.6,21.25
-1499500,-3209505,2.7361e-11,54.6,21.25
-1499500,-3204505,2.7682e-11,54.6,21.25
-1499500,-3199505,2.7473e-11,54.6,21.25
-1499500,-3194505,2.6275e-11,54.6,21.25
-1499500,-3189505,2.7861e-11,54.6,21.25
-1499500,-3184505,2.6904e-11,54.6,21.25
-1499500,-3179505,2.6113e-11,54.6,21.25
-1499500,-3174505,2.6399e-11,54.6,21.25
-1499500,-3169505,2.6684e-11,54.6,21.25
-1499500,-3164505,2.7752e-11,54.6,21.25
-1494500,-3339505,2.7785e-11,54.6,21.25
-1494500,-3334505,2.7873e-11,54.6,21.25
-1494500,-3329505,2.7267e-11,54.6,21.25
-1494500,-3324505,2.649e-11,54.6,21.25
-1494500,-3319505,2.6764e-11,54.6,21.25
-1494500,-3314505,2.7781e-11,54.6,21.25
-1494500,-3309505,2.7207e-11,54.6,21.25
-1494500,-3304505,2.6357e-11,54.6,21.25
-1494500,-3299505,2.7831e-11,54.6,21.25
-1494500,-3294505,2.6709e-11,54.6,21.25
-1494500,-3289505,2.7593e-11,54.6,21.25
-1494500,-3284505,2.7113e-11,54.6,21.25
-1494500,-3279505,2.7879e-11,54.6,21.25
-1494500,-3274505,2.7528e-11,54.6,21.25
-1494500,-3269505,2.8804e-11,54.6,21.25
-1494500,-3264505,5.6057e-11,54.6,21.25
-1494500,-3259505,8.6401e-11,54.6,21.25
-1494500,-3254505,1.2516e-10,54.6,21.25
-1494500,-3249505,7.7609e-11,54.6,21.25
-1494500,-3244505,3.2849e-11,54.6,21.25
-1494500,-3239505,2.7751e-11,54.6,21.25
-1494500,-3234505,2.8042e-11,54.6,21.25
-1494500,-3229505,2.7072e-11,54.6,21.25
-1494500,-3224505,2.764e-11,54.6,21.25
-1494500,-3219505,2.7184e-11,54.6,21.25
-1494500,-3214505,2.6748e-11,54.6,21.25
-1494500,-3209505,2.5985e-11,54.6,21.25
-1494500,-3204505,2.7081e-11,54.6,21.25
-1494500,-3199505,2.596e-11,54.6,21.25
-1494500,-3194505,2.6882e-11,54.6,21.25
-1494500,-3189505,2.6933e-11,54.6,21.25
-1494500,-3184505,2.7315e-11,54.6,21.25
-1494500,-3179505,2.7567e-11,54.6,21.25
-1494500,-3174505,2.7257e-11,54.6,21.25
-1494500,-3169505,2.6445e-11,54.6,21.25
-1494500,-3164505,2.6775e-11,54.6,21.25
-1489500,-3339505,2.7485e-11,54.6,21.25
-1489500,-3334505,2.7081e-11,54.6,21.25
-1489500,-3329505,2.7028e-11,54.6,21.25
-1489500,-3324505,2.7324e-11,54.6,21.25
-1489500,-3319505,2.743e-11,54.6,21.25
-1489500,-3314505,2.7122e-11,54.6,21.25
-1489500,-3309505,2.723e-11,54.6,21.25
-1489500,-3304505,2.737e-11,54.6,21.25
-1489500,-3299505,2.7566e-11,54.6,21.25
-1489500,-3294505,2.7113e-11,54.6,21.25
-1489500,-3289505,2.6037e-11,54.6,21.25
-1489500,-3284505,2.7461e-11,54.6,21.25
-1489500,-3279505,2.8031e-11,54.6,21.25
-1489500,-3274505,2.6925e-11,54.6,21.25
-1489500,-3269505,2.7319e-11,54.6,21.25
-1489500,-3264505,2.7234e-11,54.6,21.25
-1489500,-3259505,2.7915e-11,54.6,21.25
-1489500,-3254505,4.7116e-11,54.6,21.25
-1489500,-3249505,9.3087e-11,54.6,21.25
-1489500,-3244505,3.7276e-11,54.6,21.25
-1489500,-3239505,2.8325e-11,54.6,21.25
-1489500,-3234505,2.7125e-11,54.6,21.25
-1489500,-3229505,2.7313e-11,54.6,21.25
-1489500,-3224505,2.7466e-11,54.6,21.25
-1489500,-3219505,2.7573e-11,54.6,21.25
-1489500,-3214505,2.7524e-11,54.6,21.25
-1489500,-3209505,2.7515e-11,54.6,21.25
-1489500,-3204505,2.6878e-11,54.6,21.25
-1489500,-3199505,2.7696e-11,54.6,21.25
-1489500,-3194505,2.7473e-11,54.6,21.25
-1489500,-3189505,2.7301e-11,54.6,21.25
-1489500,-3184505,2.6943e-11,54.6,21.25
-1489500,-3179505,2.7172e-11,54.6,21.25
-1489500,-3174505,2.7464e-11,54.6,21.25
-1489500,-3169505,2.7054e-11,54.6,21.25
-1489500,-3164505,2.7457e-11,54.6,21.25
-1484500,-3339505,2.5867e-11,54.6,21.25
-1484500,-3334505,2.6772e-11,54.6,21.25
-1484500,-3329505,2.6249e-11,54.6,21.25
-1484500,-3324505,2.7388e-11,54.6,21.25
-1484500,-3319505,2.6672e-11,54.6,21.25
-1484500,-3314505,2.6276e-11,54.6,21.25
-1484500,-3309505,2.6796e-11,54.6,21.25
-1484500,-3304505,2.6682e-11,54.6,21.25
-1484500,-3299505,2.7378e-11,54.6,21.25
-1484500,-3294505,2.7416e-11,54.6,21.25
-1484500,-3289505,2.649e-11,54.6,21.25
-1484500,-3284505,2.6834e-11,54.6,21.25
-1484500,-3279505,2.6952e-11,54.6,21.25
-1484500,-3274505,2.7576e-11,54.6,21.25
-1484500,-3269505,2.7858e-11,54.6,21.25
-1484500,-3264505,2.7055e-11,54.6,21.25
-1484500,-3259505,2.7084e-11,54.6,21.25
-1484500,-3254505,3.5543e-11,54.6,21.25
-1484500,-3249505,2.843e-11,54.6,21.25
-1484500,-3244505,2.7627e-11,54.6,21.25
-1484500,-3239505,2.8021e-11,54.6,21.25
-1484500,-3234505,2.6427e-11,54.6,21.25
-1484500,-3229505,2.7009e-11,54.6,21.25
-1484500,-3224505,2.7094e-11,54.6,21.25
-1484500,-3219505,2.7296e-11,54.6,21.25
-1484500,-3214505,2.727e-11,54.6,21.25
-1484500,-3209505,2.736e-11,54.6,21.25
-1484500,-3204505,2.8007e-11,54.6,21.25
-1484500,-3199505,2.5731e-11,54.6,21.25
-1484500,-3194505,2.6824e-11,54.6,21.25
-1484500,-3189505,2.6958e-11,54.6,21.25
-1484500,-3184505,2.6104e-11,54.6,21.25
-1484500,-3179505,2.7357e-11,54.6,21.25
-1484500,-3174505,2.8107e-11,54.6,21.25
-1484500,-3169505,2.7419e-11,54.6,21.25
-1484500,-3164505,2.7422e-11,54.6,21.25
-1479500,-3339505,2.7501e-11,54.6,21.25
-1479500,-3334505,2.7415e-11,54.6,21.25
-1479500,-3329505,2.7628e-11,54.6,21.25
-1479500,-3324505,2.7193e-11,54.6,21.25
-1479500,-3319505,2.76e-11,54.6,21.25
-1479500,-3314505,2.8219e-11,54.6,21.25
-1479500,-3309505,2.6431e-11,54.6,21.25
-1479500,-3304505,2.749e-11,54.6,21.25
-1479500,-3299505,2.6303e-11,54.6,21.25
-1479500,-3294505,2.6552e-11,54.6,21.25
-1479500,-3289505,2.7306e-11,54.6,21.25
-1479500,-3284505,2.6793e-11,54.6,21.25
-1479500,-3279505,2.6563e-11,54.6,21.25
-1479500,-3274505,2.7027e-11,54.6,21.25
-1479500,-3269505,2.7143e-11,54.6,21.25
-1479500,-3264505,2.6142e-11,54.6,21.25
-1479500,-3259505,2.6358e-11,54.6,21.25
-1479500,-3254505,3.7397e-11,54.6,21.25
-1479500,-3249505,3.089e-11,54.6,21.25
-1479500,-3244505,2.6736e-11,54.6,21.25
-1479500,-3239505,2.7282e-11,54.6,21.25
-1479500,-3234505,2.7518e-11,54.6,21.25
-1479500,-3229505,2.7909e-11,54.6,21.25
-1479500,-3224505,2.7185e-11,54.6,21.25
-1479500,-3219505,2.6576e-11,54.6,21.25
-1479500,-3214505,2.7375e-11,54.6,21.25
-1479500,-3209505,2.7049e-11,54.6,21.25
-1479500,-3204505,2.613e-11,54.6,21.25
-1479500,-3199505,2.7385e-11,54.6,21.25
-1479500,-3194505,2.7196e-11,54.6,21.25
-1479500,-3189505,2.7054e-11,54.6,21.25
-1479500,-3184505,2.671e-11,54.6,21.25
-1479500,-3179505,2.7033e-11,54.6,21.25
-1479500,-3174505,2.7345e-11,54.6,21.25
-1479500,-3169505,2.7685e-11,54.6,21.25
-1479500,-3164505,2.7042e-11,54.6,21.25
-1474500,-3339505,2.7796e-11,54.6,21.25
-1474500,-3334505,2.7549e-11,54.6,21.25
-1474500,-3329505,2.6522e-11,54.6,21.25
-1474500,-3324505,2.7288e-11,54.6,21.25
-1474500,-3319505,2.6766e-11,54.6,21.25
-1474500,-3314505,2.6703e-11,54.6,21.25
-1474500,-3309505,2.7609e-11,54.6,21.25
-1474500,-3304505,2.6788e-11,54.6,21.25
-1474500,-3299505,2.7678e-11,54.6,21.25
-1474500,-3294505,2.691e-11,54.6,21.25
-1474500,-3289505,2.7584e-11,54.6,21.25
-1474500,-3284505,2.7301e-11,54.6,21.25
-1474500,-3279505,2.6548e-11,54.6,21.25
-1474500,-3274505,2.7027e-11,54.6,21.25
-1474500,-3269505,2.6324e-11,54.6,21.25
-1474500,-3264505,2.6748e-11,54.6,21.25
-1474500,-3259505,2.7631e-11,54.6,21.25
-1474500,-3254505,2.7513e-11,54.6,21.25
-1474500,-3249505,2.7072e-11,54.6,21.25
-1474500,-3244505,2.6904e-11,54.6,21.25
-1474500,-3239505,2.6488e-11,54.6,21.25
-1474500,-3234505,2.7237e-11,54.6,21.25
-1474500,-3229505,2.7167e-11,54.6,21.25
-1474500,-3224505,2.6916e-11,54.6,21.25
-1474500,-3219505,2.7221e-11,54.6,21.25
-1474500,-3214505,2.71e-11,54.6,21.25
-1474500,-3209505,2.6715e-11,54.6,21.25
-1474500,-3204505,2.7058e-11,54.6,21.25
-1474500,-3199505,2.6422e-11,54.6,21.25
-1474500,-3194505,2.6463e-11,54.6,21.25
-1474500,-3189505,2.6936e-11,54.6,21.25
-1474500,-3184505,2.681e-11,54.6,21.25
-1474500,-3179505,2.7548e-11,NaN,21.25
-1474500,-3174505,2.6596e-11,54.6,21.25
-1474500,-3169505,2.7024e-11,54.6,21.25
-1474500,-3164505,2.7167e-11,54.6,21.25
-1469500,-3339505,2.7318e-11,54.6,21.25
-1469500,-3334505,2.7782e-11,54.6,21.25
-1469500,-3329505,2.6755e-11,54.6,21.25
-1469500,-3324505,2.7169e-11,54.6,21.25
-1469500,-3319505,2.6582e-11,54.6,21.25
-1469500,-3314505,2.7036e-11,54.6,21.25
-1469500,-3309505,2.6755e-11,54.6,21.25
-1469500,-3304505,2.691e-11,54.6,21.25
-1469500,-3299505,2.667e-11,54.6,21.25
-1469500,-3294505,2.6746e-11,54.6,21.25
-1469500,-3289505,2.7857e-11,54.6,21.25
-1469500,-3284505,2.6999e-11,54.6,21.25
-1469500,-3279505,2.7512e-11,54.6,21.25
-1469500,-3274505,2.7909e-11,54.6,21.25
-1469500,-3269505,2.6291e-11,54.6,21.25
-1469500,-3264505,2.5818e-11,54.6,21.25
-1469500,-3259505,2.6466e-11,54.6,21.25
-1469500,-3254505,2.6361e-11,54.6,21.25
-1469500,-3249505,2.7442e-11,54.6,21.25
-1469500,-3244505,2.7549e-11,54.6,21.25
-1469500,-3239505,2.6667e-11,54.6,21.25
-1469500,-3234505,2.6724e-11,54.6,21.25
-1469500,-3229505,2.7254e-11,54.6,21.25
-1469500,-3224505,2.6936e-11,54.6,21.25
-1469500,-3219505,2.7648e-11,54.6,21.25
-1469500,-3214505,2.7634e-11,54.6,21.25
-1469500,-3209505,2.7412e-11,54.6,21.25
-1469500,-3204505,2.6358e-11,54.6,21.25
-1469500,-3199505,2.6194e-11,54.6,21.25
-1469500,-3194505,2.733e-11,54.6,21.25
-1469500,-3189505,2.7493e-11,54.6,21.25
-1469500,-3184505,2.6796e-11,54.6,21.25
-1469500,-3179505,2.7048e-11,54.6,21.25
-1469500,-3174505,2.7139e-11,54.6,21.25
-1469500,-3169505,2.7437e-11,54.6,21.25
-1469500,-3164505,2.6552e-11,54.6,21.25
-1464500,-3339505,2.7528e-11,54.6,21.25
-1464500,-3334505,2.7304e-11,54.6,21.25
-1464500,-3329505,2.7758e-11,54.6,21.25
-1464500,-3324505,2.6276e-11,54.6,21.25
-1464500,-3319505,2.6706e-11,54.6,21.25
-1464500,-3314505,2.8282e-11,54.6,21.25
-1464500,-3309505,2.7304e-11,54.6,21.25
-1464500,-3304505,2.6169e-11,54.6,21.25
-1464500,-3299505,2.6487e-11,54.6,21.25
-1464500,-3294505,2.7116e-11,54.6,21.25
-1464500,-3289505,2.6603e-11,54.6,21.25
-1464500,-3284505,2.639e-11,54.6,21.25
-1464500,-3279505,2.717e-11,54.6,21.25
-1464500,-3274505,2.7039e-11,54.6,21.25
-1464500,-3269505,2.6579e-11,54.6,21.25
-1464500,-3264505,2.7084e-11,54.6,21.25
-1464500,-3259505,2.6912e-11,54.6,21.25
-1464500,-3254505,2.7884e-11,54.6,21.25
-1464500,-3249505,2.6733e-11,54.6,21.25
-1464500,-3244505,2.6901e-11,54.6,21.25
-1464500,-3239505,2.677e-11,54.6,21.25
-1464500,-3234505,2.7721e-11,54.6,21.25
-1464500,-3229505,2.6569e-11,54.6,21.25
-1464500,-3224505,2.7166e-11,54.6,21.25
-1464500,-3219505,2.7709e-11,54.6,21.25
-1464500,-3214505,2.7006e-11,54.6,21.25
-1464500,-3209505,2.6142e-11,54.6,21.25
-1464500,-3204505,2.6818e-11,54.6,21.25
-1464500,-3199505,2.6799e-11,54.6,21.25
-1464500,-3194505,2.6833e-11,54.6,21.25
-1464500,-3189505,2.7157e-11,54.6,21.25
-1464500,-3184505,2.8009e-11,54.6,21.25
-1464500,-3179505,2.7287e-11,54.6,21.25
-1464500,-3174505,2.6822e-11,54.6,21.25
-1464500,-3169505,2.6257e-11,54.6,21.25
-1464500,-3164505,2.6543e-11,54.6,21.25
-1459500,-3339505,2.7624e-11,54.6,21.25
-1459500,-3334505,2.7304e-11,54.6,21.25
-1459500,-3329505,2.7231e-11,54.6,21.25
-1459500,-3324505,2.6981e-11,54.6,21.25
-1459500,-3319505,2.7628e-11,54.6,21.25
-1459500,-3314505,2.7625e-11,54.6,21.25
-1459500,-3309505,2.7019e-11,54.6,21.25
-1459500,-3304505,2.7258e-11,54.6,21.25
-1459500,-3299505,2.7307e-11,54.6,21.25
-1459500,-3294505,2.6578e-11,54.6,21.25
-1459500,-3289505,2.6954e-11,54.6,21.25
-1459500,-3284505,2.707e-11,54.6,21.25
-1459500,-3279505,2.7684e-11,54.6,21.25
-1459500,-3274505,2.6861e-11,54.6,21.25
-1459500,-3269505,2.7706e-11,54.6,21.25
-1459500,-3264505,2.7146e-11,54.6,21.25
-1459500,-3259505,2.6772e-11,54.6,21.25
-1459500,-3254505,2.7518e-11,54.6,21.25
-1459500,-3249505,2.5943e-11,54.6,21.25
-1459500,-3244505,2.7252e-11,54.6,21.25
-1459500,-3239505,2.7024e-11,54.6,21.25
-1459500,-3234505,2.7279e-11,54.6,21.25
-1459500,-3229505,2.7885e-11,54.6,21.25
-1459500,-3224505,2.7146e-11,54.6,21.25
-1459500,-3219505,2.7263e-11,54.6,21.25
-1459500,-3214505,2.7351e-11,54.6,21.25
-1459500,-3209505,2.6725e-11,54.6,21.25
-1459500,-3204505,2.7782e-11,54.6,21.25
-1459500,-3199505,2.7299e-11,54.6,21.25
-1459500,-3194505,2.7255e-11,54.6,21.25
-1459500,-3189505,2.7252e-11,54.6,21.25
-1459500,-3184505,2.7251e-11,54.6,21.25
-1459500,-3179505,2.6572e-11,54.6,21.25
-1459500,-3174505,2.7587e-11,54.6,21.25
-1459500,-3169505,2.7439e-11,54.6,21.25
-1459500,-3164505,2.7734e-11,54.6,21.25
-1454500,-3339505,2.6716e-11,54.6,21.25
-1454500,-3334505,2.7043e-11,54.6,21.25
-1454500,-3329505,2.7193e-11,54.6,21.25
-1454500,-3324505,2.6288e-11,54.6,21.25
-1454500,-3319505,2.7893e-11,54.6,21.25
-1454500,-3314505,2.8212e-11,54.6,21.25
-1454500,-3309505,2.6381e-11,54.6,21.25
-1454500,-3304505,2.7833e-11,54.6,21.25
-1454500,-3299505,2.7794e-11,54.6,21.25
-1454500,-3294505,2.6513e-11,54.6,21.25
-1454500,-3289505,2.6687e-11,54.6,21.25
-1454500,-3284505,2.7833e-11,54.6,21.25
-1454500,-3279505,2.7384e-11,54.6,21.25
-1454500,-3274505,2.764e-11,54.6,21.25
-1454500,-3269505,2.6452e-11,54.6,21.25
-1454500,-3264505,2.7597e-11,54.6,21.25
-1454500,-3259505,2.7164e-11,54.6,21.25
-1454500,-3254505,2.7625e-11,54.6,21.25
-1454500,-3249505,2.7343e-11,54.6,21.25
