General parameters:
Start time: 2023             10              6              3             11       28.58857
Finish time: 2023             10              6              4             42      41.796245
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4180696.000000,-703853.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:2500
vert_range:-535764.9567     -735764.9567
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.630998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.907650e+05,-4.327877e+06,4.4353e-11,64.1,21.25
-6.907650e+05,-4.325377e+06,4.4947e-11,64.1,21.25
-6.907650e+05,-4.322877e+06,4.4483e-11,64.1,21.25
-6.907650e+05,-4.320377e+06,4.571e-11,64.1,21.25
-6.907650e+05,-4.317877e+06,4.6277e-11,64.1,21.25
-6.907650e+05,-4.315377e+06,4.9297e-11,64.1,21.25
-6.907650e+05,-4.312877e+06,9.5637e-11,64.1,21.25
-6.907650e+05,-4.310377e+06,1.954e-10,64.1,21.25
-6.907650e+05,-4.307877e+06,2.7469e-10,64.1,21.25
-6.907650e+05,-4.305377e+06,2.8994e-10,64.1,21.25
-6.907650e+05,-4.302877e+06,2.8343e-10,64.1,21.25
-6.907650e+05,-4.300377e+06,2.8147e-10,64.1,21.25
-6.907650e+05,-4.297877e+06,2.8051e-10,64.1,21.25
-6.907650e+05,-4.295377e+06,2.796e-10,64.1,21.25
-6.907650e+05,-4.292877e+06,2.5059e-10,64.1,21.25
-6.907650e+05,-4.290377e+06,1.9481e-10,64.1,21.25
-6.907650e+05,-4.287877e+06,1.4194e-10,64.1,21.25
-6.907650e+05,-4.285377e+06,1.162e-10,64.1,21.25
-6.907650e+05,-4.282877e+06,8.4923e-11,64.1,21.25
-6.907650e+05,-4.280377e+06,5.5743e-11,64.1,21.25
-6.907650e+05,-4.277877e+06,4.8437e-11,64.1,21.25
-6.907650e+05,-4.275377e+06,4.6483e-11,64.1,21.25
-6.907650e+05,-4.272877e+06,4.5347e-11,64.1,21.25
-6.907650e+05,-4.270377e+06,4.744e-11,64.1,21.25
-6.907650e+05,-4.267877e+06,4.624e-11,64.1,21.25
-6.907650e+05,-4.265377e+06,4.5607e-11,64.1,21.25
-6.907650e+05,-4.262877e+06,4.4103e-11,64.1,21.25
-6.907650e+05,-4.260377e+06,4.4003e-11,64.1,21.25
-6.907650e+05,-4.257877e+06,4.6893e-11,64.1,21.25
-6.907650e+05,-4.255377e+06,4.543e-11,64.1,21.25
-6.907650e+05,-4.252877e+06,4.712e-11,64.1,21.25
-6.907650e+05,-4.250377e+06,4.552e-11,64.1,21.25
-6.907650e+05,-4.247877e+06,4.595e-11,64.1,21.25
-6.907650e+05,-4.245377e+06,4.3403e-11,64.1,21.25
-6.907650e+05,-4.242877e+06,4.4257e-11,64.1,21.25
-6.907650e+05,-4.240377e+06,4.5697e-11,64.1,21.25
-6.907650e+05,-4.237877e+06,4.5147e-11,64.1,21.25
-6.907650e+05,-4.235377e+06,4.5183e-11,64.1,21.25
-6.907650e+05,-4.232877e+06,4.4797e-11,64.1,21.25
-6.907650e+05,-4.230377e+06,4.443e-11,64.1,21.25
-6.907650e+05,-4.227877e+06,4.3523e-11,64.1,21.25
-6.907650e+05,-4.225377e+06,4.6233e-11,64.1,21.25
-6.907650e+05,-4.222877e+06,4.5427e-11,64.1,21.25
-6.907650e+05,-4.220377e+06,4.4803e-11,64.1,21.25
-6.907650e+05,-4.217877e+06,4.5267e-11,64.1,21.25
-6.907650e+05,-4.215377e+06,4.5267e-11,64.1,21.25
-6.907650e+05,-4.212877e+06,4.4157e-11,64.1,21.25
-6.907650e+05,-4.210377e+06,4.4213e-11,64.1,21.25
-6.907650e+05,-4.207877e+06,4.658e-11,64.1,21.25
-6.907650e+05,-4.205377e+06,4.3673e-11,64.1,21.25
-6.907650e+05,-4.202877e+06,4.4107e-11,64.1,21.25
-6.907650e+05,-4.200377e+06,4.4583e-11,64.1,21.25
-6.907650e+05,-4.197877e+06,4.5287e-11,64.1,21.25
-6.907650e+05,-4.195377e+06,4.428e-11,64.1,21.25
-6.882650e+05,-4.395377e+06,4.701e-11,64.1,21.25
-6.882650e+05,-4.392877e+06,4.401e-11,64.1,21.25
-6.882650e+05,-4.390377e+06,4.719e-11,64.1,21.25
-6.882650e+05,-4.387877e+06,4.437e-11,64.1,21.25
-6.882650e+05,-4.385377e+06,4.6167e-11,64.1,21.25
-6.882650e+05,-4.382877e+06,4.3993e-11,64.1,21.25
-6.882650e+05,-4.380377e+06,4.408e-11,64.1,21.25
-6.882650e+05,-4.377877e+06,4.4283e-11,64.1,21.25
-6.882650e+05,-4.375377e+06,4.41e-11,64.1,21.25
-6.882650e+05,-4.372877e+06,4.5253e-11,64.1,21.25
-6.882650e+05,-4.370377e+06,4.505e-11,64.1,21.25
-6.882650e+05,-4.367877e+06,4.5743e-11,64.1,21.25
-6.882650e+05,-4.365377e+06,4.4923e-11,64.1,21.25
-6.882650e+05,-4.362877e+06,4.4973e-11,64.1,21.25
-6.882650e+05,-4.360377e+06,4.5057e-11,64.1,21.25
-6.882650e+05,-4.357877e+06,4.5833e-11,64.1,21.25
-6.882650e+05,-4.355377e+06,4.5023e-11,64.1,21.25
-6.882650e+05,-4.352877e+06,4.4907e-11,64.1,21.25
-6.882650e+05,-4.350377e+06,4.535e-11,64.1,21.25
-6.882650e+05,-4.347877e+06,4.5257e-11,64.1,21.25
-6.882650e+05,-4.345377e+06,4.4593e-11,64.1,21.25
-6.882650e+05,-4.342877e+06,4.4393e-11,64.1,21.25
-6.882650e+05,-4.340377e+06,4.386e-11,64.1,21.25
-6.882650e+05,-4.337877e+06,4.5317e-11,64.1,21.25
-6.882650e+05,-4.335377e+06,4.5393e-11,64.1,21.25
-6.882650e+05,-4.332877e+06,4.4197e-11,64.1,21.25
-6.882650e+05,-4.330377e+06,4.4617e-11,64.1,21.25
-6.882650e+05,-4.327877e+06,4.5697e-11,64.1,21.25
-6.882650e+05,-4.325377e+06,4.36e-11,64.1,21.25
-6.882650e+05,-4.322877e+06,4.6613e-11,64.1,21.25
-6.882650e+05,-4.320377e+06,4.6127e-11,64.1,21.25
-6.882650e+05,-4.317877e+06,4.442e-11,64.1,21.25
-6.882650e+05,-4.315377e+06,4.9023e-11,64.1,21.25
-6.882650e+05,-4.312877e+06,5.6577e-11,64.1,21.25
-6.882650e+05,-4.310377e+06,1.1799e-10,64.1,21.25
-6.882650e+05,-4.307877e+06,2.0614e-10,64.1,21.25
-6.882650e+05,-4.305377e+06,2.6595e-10,64.1,21.25
-6.882650e+05,-4.302877e+06,2.7276e-10,64.1,21.25
-6.882650e+05,-4.300377e+06,2.7626e-10,64.1,21.25
-6.882650e+05,-4.297877e+06,2.7093e-10,64.1,21.25
-6.882650e+05,-4.295377e+06,2.6789e-10,64.1,21.25
-6.882650e+05,-4.292877e+06,2.6477e-10,64.1,21.25
-6.882650e+05,-4.290377e+06,2.2974e-10,64.1,21.25
-6.882650e+05,-4.287877e+06,1.6534e-10,64.1,21.25
-6.882650e+05,-4.285377e+06,1.0509e-10,64.1,21.25
-6.882650e+05,-4.282877e+06,6.8787e-11,64.1,21.25
-6.882650e+05,-4.280377e+06,4.967e-11,64.1,21.25
-6.882650e+05,-4.277877e+06,4.6427e-11,64.1,21.25
-6.882650e+05,-4.275377e+06,4.5483e-11,64.1,21.25
-6.882650e+05,-4.272877e+06,4.5853e-11,64.1,21.25
-6.882650e+05,-4.270377e+06,4.443e-11,64.1,21.25
-6.882650e+05,-4.267877e+06,4.4003e-11,64.1,21.25
-6.882650e+05,-4.265377e+06,4.5993e-11,64.1,21.25
-6.882650e+05,-4.262877e+06,4.54e-11,64.1,21.25
-6.882650e+05,-4.260377e+06,4.5157e-11,64.1,21.25
-6.882650e+05,-4.257877e+06,4.5007e-11,64.1,21.25
-6.882650e+05,-4.255377e+06,4.551e-11,64.1,21.25
-6.882650e+05,-4.252877e+06,4.545e-11,64.1,21.25
-6.882650e+05,-4.250377e+06,4.561e-11,64.1,21.25
-6.882650e+05,-4.247877e+06,4.6077e-11,64.1,21.25
-6.882650e+05,-4.245377e+06,4.5547e-11,64.1,21.25
-6.882650e+05,-4.242877e+06,4.43e-11,64.1,21.25
-6.882650e+05,-4.240377e+06,4.424e-11,64.1,21.25
-6.882650e+05,-4.237877e+06,4.6953e-11,64.1,21.25
-6.882650e+05,-4.235377e+06,4.346e-11,64.1,21.25
-6.882650e+05,-4.232877e+06,4.5617e-11,64.1,21.25
-6.882650e+05,-4.230377e+06,4.6137e-11,64.1,21.25
-6.882650e+05,-4.227877e+06,4.4133e-11,64.1,21.25
-6.882650e+05,-4.225377e+06,4.4817e-11,64.1,21.25
-6.882650e+05,-4.222877e+06,4.4937e-11,64.1,21.25
-6.882650e+05,-4.220377e+06,4.6333e-11,64.1,21.25
-6.882650e+05,-4.217877e+06,4.5403e-11,64.1,21.25
-6.882650e+05,-4.215377e+06,4.46e-11,64.1,21.25
-6.882650e+05,-4.212877e+06,4.4037e-11,64.1,21.25
-6.882650e+05,-4.210377e+06,4.5203e-11,64.1,21.25
-6.882650e+05,-4.207877e+06,4.382e-11,64.1,21.25
-6.882650e+05,-4.205377e+06,4.524e-11,64.1,21.25
-6.882650e+05,-4.202877e+06,4.3467e-11,64.1,21.25
-6.882650e+05,-4.200377e+06,4.4457e-11,64.1,21.25
-6.882650e+05,-4.197877e+06,4.4303e-11,64.1,21.25
-6.882650e+05,-4.195377e+06,4.3817e-11,64.1,21.25
-6.857650e+05,-4.395377e+06,4.8397e-11,64.1,21.25
-6.857650e+05,-4.392877e+06,4.4427e-11,64.1,21.25
-6.857650e+05,-4.390377e+06,4.5757e-11,64.1,21.25
-6.857650e+05,-4.387877e+06,4.5717e-11,64.1,21.25
-6.857650e+05,-4.385377e+06,4.534e-11,64.1,21.25
-6.857650e+05,-4.382877e+06,4.422e-11,64.1,21.25
-6.857650e+05,-4.380377e+06,4.6237e-11,64.1,21.25
-6.857650e+05,-4.377877e+06,4.4733e-11,64.1,21.25
-6.857650e+05,-4.375377e+06,4.4077e-11,64.1,21.25
-6.857650e+05,-4.372877e+06,4.377e-11,64.1,21.25
-6.857650e+05,-4.370377e+06,4.5923e-11,64.1,21.25
-6.857650e+05,-4.367877e+06,4.4803e-11,64.1,21.25
-6.857650e+05,-4.365377e+06,4.498e-11,64.1,21.25
-6.857650e+05,-4.362877e+06,4.5603e-11,64.1,21.25
-6.857650e+05,-4.360377e+06,4.459e-11,64.1,21.25
-6.857650e+05,-4.357877e+06,4.3443e-11,64.1,21.25
-6.857650e+05,-4.355377e+06,4.456e-11,64.1,21.25
-6.857650e+05,-4.352877e+06,4.5087e-11,64.1,21.25
-6.857650e+05,-4.350377e+06,4.6137e-11,64.1,21.25
-6.857650e+05,-4.347877e+06,4.4163e-11,64.1,21.25
-6.857650e+05,-4.345377e+06,4.4517e-11,64.1,21.25
-6.857650e+05,-4.342877e+06,4.4463e-11,64.1,21.25
-6.857650e+05,-4.340377e+06,4.3933e-11,64.1,21.25
-6.857650e+05,-4.337877e+06,4.4617e-11,64.1,21.25
-6.857650e+05,-4.335377e+06,4.6103e-11,64.1,21.25
-6.857650e+05,-4.332877e+06,4.3677e-11,64.1,21.25
-6.857650e+05,-4.330377e+06,4.3593e-11,64.1,21.25
-6.857650e+05,-4.327877e+06,4.3617e-11,64.1,21.25
-6.857650e+05,-4.325377e+06,4.2887e-11,64.1,21.25
-6.857650e+05,-4.322877e+06,4.552e-11,64.1,21.25
-6.857650e+05,-4.320377e+06,4.4183e-11,64.1,21.25
-6.857650e+05,-4.317877e+06,4.4057e-11,64.1,21.25
-6.857650e+05,-4.315377e+06,4.6527e-11,64.1,21.25
-6.857650e+05,-4.312877e+06,4.7737e-11,64.1,21.25
-6.857650e+05,-4.310377e+06,6.4417e-11,64.1,21.25
-6.857650e+05,-4.307877e+06,1.3328e-10,64.1,21.25
-6.857650e+05,-4.305377e+06,2.1231e-10,64.1,21.25
-6.857650e+05,-4.302877e+06,2.5175e-10,64.1,21.25
-6.857650e+05,-4.300377e+06,2.6027e-10,64.1,21.25
-6.857650e+05,-4.297877e+06,2.6182e-10,64.1,21.25
-6.857650e+05,-4.295377e+06,2.6307e-10,64.1,21.25
-6.857650e+05,-4.292877e+06,2.6141e-10,64.1,21.25
-6.857650e+05,-4.290377e+06,2.4508e-10,64.1,21.25
-6.857650e+05,-4.287877e+06,1.7601e-10,64.1,21.25
-6.857650e+05,-4.285377e+06,9.4947e-11,64.1,21.25
-6.857650e+05,-4.282877e+06,5.6617e-11,64.1,21.25
-6.857650e+05,-4.280377e+06,4.8423e-11,64.1,21.25
-6.857650e+05,-4.277877e+06,4.6223e-11,64.1,21.25
-6.857650e+05,-4.275377e+06,4.6227e-11,64.1,21.25
-6.857650e+05,-4.272877e+06,4.5783e-11,64.1,21.25
-6.857650e+05,-4.270377e+06,4.543e-11,64.1,21.25
-6.857650e+05,-4.267877e+06,4.3653e-11,64.1,21.25
-6.857650e+05,-4.265377e+06,4.2073e-11,64.1,21.25
-6.857650e+05,-4.262877e+06,4.4447e-11,64.1,21.25
-6.857650e+05,-4.260377e+06,4.596e-11,64.1,21.25
-6.857650e+05,-4.257877e+06,4.5333e-11,64.1,21.25
-6.857650e+05,-4.255377e+06,4.4473e-11,64.1,21.25
-6.857650e+05,-4.252877e+06,4.3767e-11,64.1,21.25
-6.857650e+05,-4.250377e+06,4.397e-11,64.1,21.25
-6.857650e+05,-4.247877e+06,4.4143e-11,64.1,21.25
-6.857650e+05,-4.245377e+06,4.4157e-11,64.1,21.25
-6.857650e+05,-4.242877e+06,4.495e-11,64.1,21.25
-6.857650e+05,-4.240377e+06,4.5307e-11,64.1,21.25
-6.857650e+05,-4.237877e+06,4.557e-11,64.1,21.25
-6.857650e+05,-4.235377e+06,4.6263e-11,64.1,21.25
-6.857650e+05,-4.232877e+06,4.4027e-11,64.1,21.25
-6.857650e+05,-4.230377e+06,4.3887e-11,64.1,21.25
-6.857650e+05,-4.227877e+06,4.6323e-11,64.1,21.25
-6.857650e+05,-4.225377e+06,4.6733e-11,64.1,21.25
-6.857650e+05,-4.222877e+06,4.5717e-11,64.1,21.25
-6.857650e+05,-4.220377e+06,4.4503e-11,64.1,21.25
-6.857650e+05,-4.217877e+06,4.589e-11,64.1,21.25
-6.857650e+05,-4.215377e+06,4.501e-11,64.1,21.25
-6.857650e+05,-4.212877e+06,4.4327e-11,64.1,21.25
-6.857650e+05,-4.210377e+06,4.5813e-11,64.1,21.25
-6.857650e+05,-4.207877e+06,4.381e-11,64.1,21.25
-6.857650e+05,-4.205377e+06,4.2973e-11,64.1,21.25
-6.857650e+05,-4.202877e+06,4.4043e-11,64.1,21.25
-6.857650e+05,-4.200377e+06,4.4167e-11,64.1,21.25
-6.857650e+05,-4.197877e+06,4.485e-11,64.1,21.25
-6.857650e+05,-4.195377e+06,4.4527e-11,64.1,21.25
-6.832650e+05,-4.395377e+06,4.7293e-11,64.1,21.25
-6.832650e+05,-4.392877e+06,4.5567e-11,64.1,21.25
-6.832650e+05,-4.390377e+06,4.458e-11,64.1,21.25
-6.832650e+05,-4.387877e+06,4.5047e-11,64.1,21.25
-6.832650e+05,-4.385377e+06,4.472e-11,64.1,21.25
-6.832650e+05,-4.382877e+06,4.5023e-11,64.1,21.25
-6.832650e+05,-4.380377e+06,4.403e-11,64.1,21.25
-6.832650e+05,-4.377877e+06,4.416e-11,64.1,21.25
-6.832650e+05,-4.375377e+06,4.5373e-11,64.1,21.25
-6.832650e+05,-4.372877e+06,4.4303e-11,64.1,21.25
-6.832650e+05,-4.370377e+06,4.5203e-11,64.1,21.25
-6.832650e+05,-4.367877e+06,4.3557e-11,64.1,21.25
-6.832650e+05,-4.365377e+06,4.596e-11,64.1,21.25
-6.832650e+05,-4.362877e+06,4.2783e-11,64.1,21.25
-6.832650e+05,-4.360377e+06,4.4337e-11,64.1,21.25
-6.832650e+05,-4.357877e+06,4.5813e-11,64.1,21.25
-6.832650e+05,-4.355377e+06,4.576e-11,64.1,21.25
-6.832650e+05,-4.352877e+06,4.5007e-11,64.1,21.25
-6.832650e+05,-4.350377e+06,4.5373e-11,64.1,21.25
-6.832650e+05,-4.347877e+06,4.499e-11,64.1,21.25
-6.832650e+05,-4.345377e+06,4.475e-11,64.1,21.25
-6.832650e+05,-4.342877e+06,4.425e-11,64.1,21.25
-6.832650e+05,-4.340377e+06,4.4763e-11,64.1,21.25
-6.832650e+05,-4.337877e+06,4.6563e-11,64.1,21.25
-6.832650e+05,-4.335377e+06,4.659e-11,64.1,21.25
-6.832650e+05,-4.332877e+06,4.4643e-11,64.1,21.25
-6.832650e+05,-4.330377e+06,4.6147e-11,64.1,21.25
-6.832650e+05,-4.327877e+06,4.4633e-11,64.1,21.25
-6.832650e+05,-4.325377e+06,4.3763e-11,64.1,21.25
-6.832650e+05,-4.322877e+06,4.4367e-11,64.1,21.25
-6.832650e+05,-4.320377e+06,4.3407e-11,64.1,21.25
-6.832650e+05,-4.317877e+06,4.4623e-11,64.1,21.25
-6.832650e+05,-4.315377e+06,4.482e-11,64.1,21.25
-6.832650e+05,-4.312877e+06,4.5767e-11,64.1,21.25
-6.832650e+05,-4.310377e+06,4.8913e-11,64.1,21.25
-6.832650e+05,-4.307877e+06,8.883e-11,64.1,21.25
-6.832650e+05,-4.305377e+06,1.6153e-10,64.1,21.25
-6.832650e+05,-4.302877e+06,2.2968e-10,64.1,21.25
-6.832650e+05,-4.300377e+06,2.5016e-10,64.1,21.25
-6.832650e+05,-4.297877e+06,2.5561e-10,64.1,21.25
-6.832650e+05,-4.295377e+06,2.546e-10,64.1,21.25
-6.832650e+05,-4.292877e+06,2.5332e-10,64.1,21.25
-6.832650e+05,-4.290377e+06,2.411e-10,64.1,21.25
-6.832650e+05,-4.287877e+06,1.7936e-10,64.1,21.25
-6.832650e+05,-4.285377e+06,9.8033e-11,64.1,21.25
-6.832650e+05,-4.282877e+06,5.6123e-11,64.1,21.25
-6.832650e+05,-4.280377e+06,4.6987e-11,64.1,21.25
-6.832650e+05,-4.277877e+06,4.6227e-11,64.1,21.25
-6.832650e+05,-4.275377e+06,4.5577e-11,64.1,21.25
-6.832650e+05,-4.272877e+06,4.449e-11,NaN,21.25
-6.832650e+05,-4.270377e+06,4.6197e-11,64.1,21.25
-6.832650e+05,-4.267877e+06,4.5243e-11,64.1,21.25
-6.832650e+05,-4.265377e+06,4.4557e-11,64.1,21.25
-6.832650e+05,-4.262877e+06,4.5117e-11,64.1,21.25
-6.832650e+05,-4.260377e+06,4.565e-11,64.1,21.25
-6.832650e+05,-4.257877e+06,4.5177e-11,64.1,21.25
-6.832650e+05,-4.255377e+06,4.5023e-11,64.1,21.25
-6.832650e+05,-4.252877e+06,4.426e-11,64.1,21.25
-6.832650e+05,-4.250377e+06,4.5087e-11,64.1,21.25
-6.832650e+05,-4.247877e+06,4.564e-11,64.0,21.25
-6.832650e+05,-4.245377e+06,4.4113e-11,64.0,21.25
-6.832650e+05,-4.242877e+06,4.6337e-11,64.0,21.25
-6.832650e+05,-4.240377e+06,4.454e-11,64.0,21.25
-6.832650e+05,-4.237877e+06,4.478e-11,64.0,21.25
-6.832650e+05,-4.235377e+06,4.618e-11,64.0,21.25
-6.832650e+05,-4.232877e+06,4.6097e-11,64.0,21.25
-6.832650e+05,-4.230377e+06,4.5513e-11,64.0,21.25
-6.832650e+05,-4.227877e+06,4.56e-11,64.0,21.25
-6.832650e+05,-4.225377e+06,4.3917e-11,64.0,21.25
-6.832650e+05,-4.222877e+06,4.522e-11,64.0,21.25
-6.832650e+05,-4.220377e+06,4.5847e-11,64.0,21.25
-6.832650e+05,-4.217877e+06,4.5437e-11,64.0,21.25
-6.832650e+05,-4.215377e+06,4.5943e-11,64.0,21.25
-6.832650e+05,-4.212877e+06,4.4153e-11,64.0,21.25
-6.832650e+05,-4.210377e+06,4.5943e-11,64.0,21.25
-6.832650e+05,-4.207877e+06,4.5573e-11,64.0,21.25
-6.832650e+05,-4.205377e+06,4.6257e-11,64.0,21.25
-6.832650e+05,-4.202877e+06,4.5367e-11,64.0,21.25
-6.832650e+05,-4.200377e+06,4.3473e-11,64.0,21.25
-6.832650e+05,-4.197877e+06,4.4697e-11,64.0,21.25
-6.832650e+05,-4.195377e+06,4.3557e-11,64.0,21.25
-6.807650e+05,-4.395377e+06,4.68e-11,64.0,21.25
-6.807650e+05,-4.392877e+06,4.5307e-11,64.0,21.25
-6.807650e+05,-4.390377e+06,4.4383e-11,64.0,21.25
-6.807650e+05,-4.387877e+06,4.4323e-11,64.0,21.25
-6.807650e+05,-4.385377e+06,4.5487e-11,64.0,21.25
-6.807650e+05,-4.382877e+06,4.4737e-11,64.0,21.25
-6.807650e+05,-4.380377e+06,4.4883e-11,64.0,21.25
-6.807650e+05,-4.377877e+06,4.5137e-11,64.0,21.25
-6.807650e+05,-4.375377e+06,4.489e-11,64.0,21.25
-6.807650e+05,-4.372877e+06,4.5277e-11,64.0,21.25
-6.807650e+05,-4.370377e+06,4.611e-11,64.0,21.25
-6.807650e+05,-4.367877e+06,4.6273e-11,64.0,21.25
-6.807650e+05,-4.365377e+06,4.284e-11,64.0,21.25
-6.807650e+05,-4.362877e+06,4.5643e-11,64.0,21.25
-6.807650e+05,-4.360377e+06,4.4723e-11,64.0,21.25
-6.807650e+05,-4.357877e+06,4.4227e-11,64.0,21.25
-6.807650e+05,-4.355377e+06,4.4977e-11,64.0,21.25
-6.807650e+05,-4.352877e+06,4.44e-11,64.0,21.25
-6.807650e+05,-4.350377e+06,4.4243e-11,64.0,21.25
-6.807650e+05,-4.347877e+06,4.5077e-11,64.0,21.25
-6.807650e+05,-4.345377e+06,4.507e-11,64.0,21.25
-6.807650e+05,-4.342877e+06,4.5833e-11,64.0,21.25
-6.807650e+05,-4.340377e+06,4.6e-11,64.0,21.25
-6.807650e+05,-4.337877e+06,4.474e-11,64.0,21.25
-6.807650e+05,-4.335377e+06,4.4163e-11,64.0,21.25
-6.807650e+05,-4.332877e+06,4.492e-11,64.0,21.25
-6.807650e+05,-4.330377e+06,4.439e-11,64.0,21.25
-6.807650e+05,-4.327877e+06,4.3333e-11,64.0,21.25
-6.807650e+05,-4.325377e+06,4.329e-11,64.0,21.25
-6.807650e+05,-4.322877e+06,4.358e-11,64.0,21.25
-6.807650e+05,-4.320377e+06,4.3597e-11,64.0,21.25
-6.807650e+05,-4.317877e+06,4.4893e-11,64.0,21.25
-6.807650e+05,-4.315377e+06,4.5427e-11,64.0,21.25
-6.807650e+05,-4.312877e+06,4.4893e-11,64.0,21.25
-6.807650e+05,-4.310377e+06,4.629e-11,64.0,21.25
-6.807650e+05,-4.307877e+06,5.7817e-11,64.0,21.25
-6.807650e+05,-4.305377e+06,1.143e-10,64.0,21.25
-6.807650e+05,-4.302877e+06,1.919e-10,64.0,21.25
-6.807650e+05,-4.300377e+06,2.3496e-10,64.0,21.25
-6.807650e+05,-4.297877e+06,2.4566e-10,64.0,21.25
-6.807650e+05,-4.295377e+06,2.457e-10,64.0,21.25
-6.807650e+05,-4.292877e+06,2.4483e-10,64.0,21.25
-6.807650e+05,-4.290377e+06,2.2369e-10,64.0,21.25
-6.807650e+05,-4.287877e+06,1.6458e-10,64.0,21.25
-6.807650e+05,-4.285377e+06,9.0387e-11,64.0,21.25
-6.807650e+05,-4.282877e+06,5.2637e-11,64.0,21.25
-6.807650e+05,-4.280377e+06,4.743e-11,64.0,21.25
-6.807650e+05,-4.277877e+06,4.5483e-11,64.0,21.25
-6.807650e+05,-4.275377e+06,4.5627e-11,64.0,21.25
-6.807650e+05,-4.272877e+06,4.432e-11,64.0,21.25
-6.807650e+05,-4.270377e+06,4.4297e-11,64.0,21.25
-6.807650e+05,-4.267877e+06,4.4213e-11,64.0,21.25
-6.807650e+05,-4.265377e+06,4.493e-11,64.0,21.25
-6.807650e+05,-4.262877e+06,4.6123e-11,64.0,21.25
-6.807650e+05,-4.260377e+06,4.333e-11,64.0,21.25
-6.807650e+05,-4.257877e+06,4.502e-11,64.0,21.25
-6.807650e+05,-4.255377e+06,4.4703e-11,64.0,21.25
-6.807650e+05,-4.252877e+06,4.283e-11,64.0,21.25
-6.807650e+05,-4.250377e+06,4.3617e-11,64.0,21.25
-6.807650e+05,-4.247877e+06,4.4857e-11,64.0,21.25
-6.807650e+05,-4.245377e+06,4.5817e-11,64.0,21.25
-6.807650e+05,-4.242877e+06,4.5927e-11,64.0,21.25
-6.807650e+05,-4.240377e+06,4.5553e-11,64.0,21.25
-6.807650e+05,-4.237877e+06,4.511e-11,64.0,21.25
-6.807650e+05,-4.235377e+06,4.387e-11,64.0,21.25
-6.807650e+05,-4.232877e+06,4.4597e-11,64.0,21.25
-6.807650e+05,-4.230377e+06,4.4273e-11,64.0,21.25
-6.807650e+05,-4.227877e+06,4.3743e-11,64.0,21.25
-6.807650e+05,-4.225377e+06,4.51e-11,64.0,21.25
-6.807650e+05,-4.222877e+06,4.5947e-11,64.0,21.25
-6.807650e+05,-4.220377e+06,4.5287e-11,64.0,21.25
-6.807650e+05,-4.217877e+06,4.442e-11,64.0,21.25
-6.807650e+05,-4.215377e+06,4.441e-11,64.0,21.25
-6.807650e+05,-4.212877e+06,4.3407e-11,64.0,21.25
-6.807650e+05,-4.210377e+06,4.624e-11,64.0,21.25
-6.807650e+05,-4.207877e+06,4.65e-11,64.0,21.25
-6.807650e+05,-4.205377e+06,4.3927e-11,64.0,21.25
-6.807650e+05,-4.202877e+06,4.4463e-11,64.0,21.25
-6.807650e+05,-4.200377e+06,4.561e-11,64.0,21.25
-6.807650e+05,-4.197877e+06,4.7603e-11,64.0,21.25
-6.807650e+05,-4.195377e+06,4.687e-11,64.0,21.25
-6.782650e+05,-4.395377e+06,4.6987e-11,64.0,21.25
-6.782650e+05,-4.392877e+06,4.4293e-11,64.0,21.25
-6.782650e+05,-4.390377e+06,4.481e-11,64.0,21.25
-6.782650e+05,-4.387877e+06,4.4967e-11,64.0,21.25
-6.782650e+05,-4.385377e+06,4.5477e-11,64.0,21.25
-6.782650e+05,-4.382877e+06,4.5203e-11,64.0,21.25
-6.782650e+05,-4.380377e+06,4.385e-11,64.0,21.25
-6.782650e+05,-4.377877e+06,4.5037e-11,64.0,21.25
-6.782650e+05,-4.375377e+06,4.4013e-11,64.0,21.25
-6.782650e+05,-4.372877e+06,4.4023e-11,64.0,21.25
-6.782650e+05,-4.370377e+06,4.5413e-11,64.0,21.25
-6.782650e+05,-4.367877e+06,4.5843e-11,64.0,21.25
-6.782650e+05,-4.365377e+06,4.473e-11,64.0,21.25
-6.782650e+05,-4.362877e+06,4.6387e-11,64.0,21.25
-6.782650e+05,-4.360377e+06,4.5843e-11,64.0,21.25
-6.782650e+05,-4.357877e+06,4.46e-11,64.0,21.25
