General parameters:
Start time: 2023             10             20             16             42      51.617957
Finish time: 2023             10             20             17              8       5.214397
Raster type: raster_jump
Horizontal range (nm): -3713501.000000,-3796501.000000
Vertical range (nm): -1416000.000000,-1490000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -2985761.000000,-1409081.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3713501 -3796501
hori_res:2500
vert_range:-1416000 -1490000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.091330
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1462500,-3716501,1.5501e-11,64.6,21.25
-1462500,-3714001,1.5885e-11,64.6,21.25
-1460000,-3796501,1.7261e-11,64.6,21.25
-1460000,-3794001,1.5628e-11,64.6,21.25
-1460000,-3791501,1.5867e-11,64.6,21.25
-1460000,-3789001,1.6101e-11,64.6,21.25
-1460000,-3786501,1.586e-11,64.6,21.25
-1460000,-3784001,1.6509e-11,64.6,21.25
-1460000,-3781501,1.5942e-11,64.6,21.25
-1460000,-3779001,1.629e-11,64.6,21.25
-1460000,-3776501,1.5358e-11,64.6,21.25
-1460000,-3774001,1.666e-11,64.6,21.25
-1460000,-3771501,1.6361e-11,64.6,21.25
-1460000,-3769001,1.8113e-11,64.6,21.25
-1460000,-3766501,4.0213e-11,64.6,21.25
-1460000,-3764001,7.8142e-11,64.6,21.25
-1460000,-3761501,1.1586e-10,64.6,21.25
-1460000,-3759001,1.3109e-10,64.6,21.25
-1460000,-3756501,1.1877e-10,64.6,21.25
-1460000,-3754001,1.0867e-10,64.6,21.25
-1460000,-3751501,1.0413e-10,64.6,21.25
-1460000,-3749001,1.0256e-10,64.6,21.25
-1460000,-3746501,8.9409e-11,64.6,21.25
-1460000,-3744001,5.9696e-11,64.6,21.25
-1460000,-3741501,3.5801e-11,64.6,21.25
-1460000,-3739001,2.2542e-11,64.6,21.25
-1460000,-3736501,1.8278e-11,64.6,21.25
-1460000,-3734001,1.7539e-11,64.6,21.25
-1460000,-3731501,1.6167e-11,64.6,21.25
-1460000,-3729001,1.6163e-11,64.6,21.25
-1460000,-3726501,1.6378e-11,64.6,21.25
-1460000,-3724001,1.6652e-11,64.6,21.25
-1460000,-3721501,1.6424e-11,64.6,21.25
-1460000,-3719001,1.6533e-11,64.6,21.25
-1460000,-3716501,1.6304e-11,64.6,21.25
-1460000,-3714001,1.6096e-11,64.6,21.25
-1457500,-3796501,1.6549e-11,64.6,21.25
-1457500,-3794001,1.6306e-11,64.6,21.25
-1457500,-3791501,1.5743e-11,64.6,21.25
-1457500,-3789001,1.6251e-11,64.6,21.25
-1457500,-3786501,1.6488e-11,64.6,21.25
-1457500,-3784001,1.5925e-11,64.6,21.25
-1457500,-3781501,1.6109e-11,64.6,21.25
-1457500,-3779001,1.5693e-11,64.6,21.25
-1457500,-3776501,1.6433e-11,64.6,21.25
-1457500,-3774001,1.617e-11,64.6,21.25
-1457500,-3771501,1.7143e-11,64.6,21.25
-1457500,-3769001,2.9178e-11,64.6,21.25
-1457500,-3766501,6.5043e-11,64.6,21.25
-1457500,-3764001,1.0837e-10,64.6,21.25
-1457500,-3761501,1.3115e-10,64.6,21.25
-1457500,-3759001,1.3515e-10,64.6,21.25
-1457500,-3756501,1.4091e-10,64.6,21.25
-1457500,-3754001,1.4321e-10,64.6,21.25
-1457500,-3751501,1.3857e-10,64.6,21.25
-1457500,-3749001,1.3448e-10,64.6,21.25
-1457500,-3746501,1.1067e-10,64.6,21.25
-1457500,-3744001,6.6212e-11,64.6,21.25
-1457500,-3741501,3.231e-11,64.6,21.25
-1457500,-3739001,1.9828e-11,64.6,21.25
-1457500,-3736501,1.7293e-11,64.6,21.25
-1457500,-3734001,1.6327e-11,64.6,21.25
-1457500,-3731501,1.5985e-11,64.6,21.25
-1457500,-3729001,1.6201e-11,64.6,21.25
-1457500,-3726501,1.6222e-11,64.6,21.25
-1457500,-3724001,1.6031e-11,64.6,21.25
-1457500,-3721501,1.5821e-11,64.6,21.25
-1457500,-3719001,1.6155e-11,64.6,21.25
-1457500,-3716501,1.6558e-11,64.6,21.25
-1457500,-3714001,1.527e-11,64.6,21.25
-1455000,-3796501,1.6669e-11,64.6,21.25
-1455000,-3794001,1.5466e-11,64.6,21.25
-1455000,-3791501,1.5603e-11,64.6,21.25
-1455000,-3789001,1.5691e-11,64.6,21.25
-1455000,-3786501,1.6037e-11,64.6,21.25
-1455000,-3784001,1.6094e-11,64.6,21.25
-1455000,-3781501,1.5306e-11,64.6,21.25
-1455000,-3779001,1.6333e-11,64.6,21.25
-1455000,-3776501,1.643e-11,64.6,21.25
-1455000,-3774001,1.604e-11,64.6,21.25
-1455000,-3771501,1.9034e-11,64.6,21.25
-1455000,-3769001,4.3801e-11,64.6,21.25
-1455000,-3766501,8.8078e-11,64.6,21.25
-1455000,-3764001,1.2458e-10,64.6,21.25
-1455000,-3761501,1.3657e-10,64.6,21.25
-1455000,-3759001,1.3455e-10,64.6,21.25
-1455000,-3756501,1.3776e-10,64.6,21.25
-1455000,-3754001,1.3539e-10,64.6,21.25
-1455000,-3751501,1.359e-10,64.6,21.25
-1455000,-3749001,1.194e-10,64.6,21.25
-1455000,-3746501,8.209e-11,64.6,21.25
-1455000,-3744001,4.3228e-11,64.6,21.25
-1455000,-3741501,2.0422e-11,64.6,21.25
-1455000,-3739001,1.656e-11,64.6,21.25
-1455000,-3736501,1.6748e-11,64.6,21.25
-1455000,-3734001,1.6924e-11,64.6,21.25
-1455000,-3731501,1.6057e-11,64.6,21.25
-1455000,-3729001,1.6142e-11,64.6,21.25
-1455000,-3726501,1.6819e-11,64.6,21.25
-1455000,-3724001,1.6375e-11,64.6,21.25
-1455000,-3721501,1.6157e-11,64.6,21.25
-1455000,-3719001,1.5672e-11,64.6,21.25
-1455000,-3716501,1.619e-11,64.6,21.25
-1455000,-3714001,1.6776e-11,64.6,21.25
-1452500,-3796501,1.726e-11,64.6,21.25
-1452500,-3794001,1.5504e-11,64.6,21.25
-1452500,-3791501,1.5882e-11,64.6,21.25
-1452500,-3789001,1.6816e-11,64.6,21.25
-1452500,-3786501,1.6294e-11,64.6,21.25
-1452500,-3784001,1.6793e-11,64.6,21.25
-1452500,-3781501,1.5424e-11,64.6,21.25
-1452500,-3779001,1.61e-11,64.6,21.25
-1452500,-3776501,1.6858e-11,64.6,21.25
-1452500,-3774001,1.7006e-11,64.6,21.25
-1452500,-3771501,3.1679e-11,64.6,21.25
-1452500,-3769001,6.5645e-11,64.6,21.25
-1452500,-3766501,1.0528e-10,64.6,21.25
-1452500,-3764001,1.2686e-10,64.6,21.25
-1452500,-3761501,1.3148e-10,64.6,21.25
-1452500,-3759001,1.295e-10,64.6,21.25
-1452500,-3756501,1.2763e-10,64.6,21.25
-1452500,-3754001,1.2975e-10,64.6,21.25
-1452500,-3751501,1.2132e-10,64.6,21.25
-1452500,-3749001,9.1142e-11,64.6,21.25
-1452500,-3746501,5.2549e-11,64.6,21.25
-1452500,-3744001,2.4746e-11,64.6,21.25
-1452500,-3741501,1.7484e-11,64.6,21.25
-1452500,-3739001,1.7276e-11,64.6,21.25
-1452500,-3736501,1.7427e-11,64.6,21.25
-1452500,-3734001,1.659e-11,64.6,21.25
-1452500,-3731501,1.6016e-11,64.6,21.25
-1452500,-3729001,1.5215e-11,64.6,21.25
-1452500,-3726501,1.5824e-11,64.6,21.25
-1452500,-3724001,1.58e-11,64.6,21.25
-1452500,-3721501,1.6048e-11,64.6,21.25
-1452500,-3719001,1.6269e-11,64.6,21.25
-1452500,-3716501,1.6566e-11,64.6,21.25
-1452500,-3714001,1.496e-11,64.6,21.25
-1450000,-3796501,1.6919e-11,64.6,21.25
-1450000,-3794001,1.6543e-11,64.6,21.25
-1450000,-3791501,1.5267e-11,64.6,21.25
-1450000,-3789001,1.554e-11,64.6,21.25
-1450000,-3786501,1.6252e-11,64.6,21.25
-1450000,-3784001,1.6006e-11,64.6,21.25
-1450000,-3781501,1.6184e-11,64.6,21.25
-1450000,-3779001,1.6809e-11,64.6,21.25
-1450000,-3776501,1.6936e-11,64.6,21.25
-1450000,-3774001,2.3736e-11,64.6,21.25
-1450000,-3771501,5.301e-11,64.6,21.25
-1450000,-3769001,8.9181e-11,64.6,21.25
-1450000,-3766501,1.1821e-10,64.6,21.25
-1450000,-3764001,1.2632e-10,64.6,21.25
-1450000,-3761501,1.2924e-10,64.6,21.25
-1450000,-3759001,1.2716e-10,64.6,21.25
-1450000,-3756501,1.245e-10,64.6,21.25
-1450000,-3754001,1.2325e-10,64.6,21.25
-1450000,-3751501,1.0053e-10,64.6,21.25
-1450000,-3749001,6.5745e-11,64.6,21.25
-1450000,-3746501,2.9555e-11,64.6,21.25
-1450000,-3744001,1.9939e-11,64.6,21.25
-1450000,-3741501,1.7828e-11,64.6,21.25
-1450000,-3739001,1.6845e-11,64.6,21.25
-1450000,-3736501,1.6633e-11,64.6,21.25
-1450000,-3734001,1.6254e-11,64.6,21.25
-1450000,-3731501,1.6296e-11,64.6,21.25
-1450000,-3729001,1.6433e-11,64.6,21.25
-1450000,-3726501,1.6566e-11,64.6,21.25
-1450000,-3724001,1.639e-11,64.6,21.25
-1450000,-3721501,1.717e-11,64.6,21.25
-1450000,-3719001,1.579e-11,64.6,21.25
-1450000,-3716501,1.6664e-11,64.6,21.25
-1450000,-3714001,1.6019e-11,64.6,21.25
-1447500,-3796501,1.7021e-11,64.6,21.25
-1447500,-3794001,1.5425e-11,64.6,21.25
-1447500,-3791501,1.6616e-11,64.6,21.25
-1447500,-3789001,1.7134e-11,64.6,21.25
-1447500,-3786501,1.6693e-11,64.6,21.25
-1447500,-3784001,1.6213e-11,64.6,21.25
-1447500,-3781501,1.6334e-11,NaN,21.25
-1447500,-3779001,1.6387e-11,64.6,21.25
-1447500,-3776501,1.9699e-11,64.6,21.25
-1447500,-3774001,4.2088e-11,64.6,21.25
-1447500,-3771501,7.7499e-11,64.6,21.25
-1447500,-3769001,1.1189e-10,64.6,21.25
-1447500,-3766501,1.2352e-10,64.6,21.25
-1447500,-3764001,1.2513e-10,64.6,21.25
-1447500,-3761501,1.2789e-10,64.6,21.25
-1447500,-3759001,1.2879e-10,64.6,21.25
-1447500,-3756501,1.3361e-10,64.6,21.25
-1447500,-3754001,1.0999e-10,64.6,21.25
-1447500,-3751501,7.6273e-11,64.6,21.25
-1447500,-3749001,3.7534e-11,64.6,21.25
-1447500,-3746501,1.9957e-11,64.6,21.25
-1447500,-3744001,1.7855e-11,64.6,21.25
-1447500,-3741501,1.7034e-11,64.6,21.25
-1447500,-3739001,1.5931e-11,64.6,21.25
-1447500,-3736501,1.6176e-11,64.6,21.25
-1447500,-3734001,1.629e-11,64.6,21.25
-1447500,-3731501,1.621e-11,64.6,21.25
-1447500,-3729001,1.6349e-11,64.6,21.25
-1447500,-3726501,1.64e-11,64.6,21.25
-1447500,-3724001,1.5688e-11,64.6,21.25
-1447500,-3721501,1.556e-11,64.6,21.25
-1447500,-3719001,1.6113e-11,64.6,21.25
-1447500,-3716501,1.5843e-11,64.6,21.25
-1447500,-3714001,1.6278e-11,64.6,21.25
-1445000,-3796501,1.749e-11,64.6,21.25
-1445000,-3794001,1.606e-11,64.6,21.25
-1445000,-3791501,1.6915e-11,64.6,21.25
-1445000,-3789001,1.6058e-11,64.6,21.25
-1445000,-3786501,1.5852e-11,64.6,21.25
-1445000,-3784001,1.6269e-11,64.6,21.25
-1445000,-3781501,1.6916e-11,64.6,21.25
-1445000,-3779001,1.6281e-11,64.6,21.25
-1445000,-3776501,2.8572e-11,64.6,21.25
-1445000,-3774001,6.1055e-11,64.6,21.25
-1445000,-3771501,1.0006e-10,64.6,21.25
-1445000,-3769001,1.1597e-10,64.6,21.25
-1445000,-3766501,1.2529e-10,64.6,21.25
-1445000,-3764001,1.2516e-10,64.6,21.25
-1445000,-3761501,1.2617e-10,64.6,21.25
-1445000,-3759001,1.2757e-10,64.6,21.25
-1445000,-3756501,1.2427e-10,64.6,21.25
-1445000,-3754001,9.1581e-11,64.6,21.25
-1445000,-3751501,4.8218e-11,64.6,21.25
-1445000,-3749001,2.2403e-11,64.6,21.25
-1445000,-3746501,1.834e-11,64.6,21.25
-1445000,-3744001,1.7288e-11,64.6,21.25
-1445000,-3741501,1.5884e-11,64.6,21.25
-1445000,-3739001,1.6224e-11,64.6,21.25
-1445000,-3736501,1.6957e-11,64.6,21.25
-1445000,-3734001,1.6109e-11,64.6,21.25
-1445000,-3731501,1.6072e-11,64.6,21.25
-1445000,-3729001,1.5624e-11,64.6,21.25
-1445000,-3726501,1.5694e-11,64.6,21.25
-1445000,-3724001,1.6272e-11,64.6,21.25
-1445000,-3721501,1.6501e-11,64.6,21.25
-1445000,-3719001,1.644e-11,64.6,21.25
-1445000,-3716501,1.6275e-11,64.6,21.25
-1445000,-3714001,1.6124e-11,64.6,21.25
-1442500,-3796501,1.629e-11,64.6,21.25
-1442500,-3794001,1.6204e-11,64.6,21.25
-1442500,-3791501,1.5669e-11,64.6,21.25
-1442500,-3789001,1.609e-11,64.6,21.25
-1442500,-3786501,1.586e-11,64.6,21.25
-1442500,-3784001,1.6867e-11,64.6,21.25
-1442500,-3781501,1.6327e-11,64.6,21.25
-1442500,-3779001,2.1649e-11,64.6,21.25
-1442500,-3776501,4.8079e-11,64.6,21.25
-1442500,-3774001,8.313e-11,64.6,21.25
-1442500,-3771501,1.0698e-10,64.6,21.25
-1442500,-3769001,1.1647e-10,64.6,21.25
-1442500,-3766501,1.2103e-10,64.6,21.25
-1442500,-3764001,1.237e-10,64.6,21.25
-1442500,-3761501,1.2733e-10,NaN,21.25
-1442500,-3759001,1.2358e-10,64.6,21.25
-1442500,-3756501,1.0118e-10,64.6,21.25
-1442500,-3754001,6.2143e-11,64.6,21.25
-1442500,-3751501,2.8961e-11,64.6,21.25
-1442500,-3749001,1.9167e-11,64.6,21.25
-1442500,-3746501,1.7704e-11,64.6,21.25
-1442500,-3744001,1.6949e-11,64.6,21.25
-1442500,-3741501,1.7116e-11,64.6,21.25
-1442500,-3739001,1.6309e-11,64.6,21.25
-1442500,-3736501,1.6366e-11,64.6,21.25
-1442500,-3734001,1.5797e-11,64.6,21.25
-1442500,-3731501,1.6287e-11,64.6,21.25
-1442500,-3729001,1.5815e-11,64.6,21.25
-1442500,-3726501,1.6172e-11,64.6,21.25
-1442500,-3724001,1.5321e-11,64.6,21.25
-1442500,-3721501,1.5587e-11,64.6,21.25
-1442500,-3719001,1.4937e-11,64.6,21.25
-1442500,-3716501,1.5527e-11,64.6,21.25
-1442500,-3714001,1.656e-11,64.6,21.25
-1440000,-3796501,1.6016e-11,64.6,21.25
-1440000,-3794001,1.584e-11,64.6,21.25
-1440000,-3791501,1.6328e-11,64.6,21.25
-1440000,-3789001,1.6196e-11,64.6,21.25
-1440000,-3786501,1.5906e-11,64.6,21.25
-1440000,-3784001,1.5666e-11,64.6,21.25
-1440000,-3781501,1.8212e-11,64.6,21.25
-1440000,-3779001,3.8903e-11,64.6,21.25
-1440000,-3776501,7.1824e-11,64.6,21.25
-1440000,-3774001,1.0265e-10,64.6,21.25
-1440000,-3771501,1.0994e-10,64.6,21.25
-1440000,-3769001,1.1401e-10,64.6,21.25
-1440000,-3766501,1.2119e-10,64.6,21.25
-1440000,-3764001,1.2487e-10,64.6,21.25
-1440000,-3761501,1.2325e-10,64.6,21.25
-1440000,-3759001,1.1787e-10,64.6,21.25
-1440000,-3756501,8.413e-11,64.6,21.25
-1440000,-3754001,4.309e-11,64.6,21.25
-1440000,-3751501,3.214e-11,64.6,21.25
-1440000,-3749001,3.1337e-11,64.6,21.25
-1440000,-3746501,2.247e-11,64.6,21.25
-1440000,-3744001,1.7687e-11,64.6,21.25
-1440000,-3741501,1.6982e-11,64.6,21.25
-1440000,-3739001,1.6137e-11,64.6,21.25
-1440000,-3736501,1.5821e-11,64.6,21.25
-1440000,-3734001,1.663e-11,64.6,21.25
-1440000,-3731501,1.5634e-11,64.6,21.25
-1440000,-3729001,1.6249e-11,64.6,21.25
-1440000,-3726501,1.6209e-11,64.6,21.25
-1440000,-3724001,1.6587e-11,64.6,21.25
-1440000,-3721501,1.5437e-11,64.6,21.25
-1440000,-3719001,1.5649e-11,64.6,21.25
-1440000,-3716501,1.6761e-11,64.6,21.25
-1440000,-3714001,1.5663e-11,64.6,21.25
-1437500,-3796501,1.6779e-11,64.6,21.25
-1437500,-3794001,1.6187e-11,64.6,21.25
-1437500,-3791501,1.6158e-11,64.6,21.25
-1437500,-3789001,1.6115e-11,64.6,21.25
-1437500,-3786501,1.5491e-11,64.6,21.25
-1437500,-3784001,1.7378e-11,64.6,21.25
-1437500,-3781501,3.2269e-11,64.6,21.25
-1437500,-3779001,6.0397e-11,64.6,21.25
-1437500,-3776501,9.0733e-11,64.6,21.25
-1437500,-3774001,1.0705e-10,64.6,21.25
-1437500,-3771501,1.0985e-10,64.6,21.25
-1437500,-3769001,1.132e-10,64.6,21.25
-1437500,-3766501,1.2007e-10,64.6,21.25
-1437500,-3764001,1.2099e-10,64.6,21.25
-1437500,-3761501,1.1811e-10,64.6,21.25
-1437500,-3759001,1.0877e-10,64.6,21.25
-1437500,-3756501,7.9167e-11,64.6,21.25
-1437500,-3754001,5.6751e-11,64.6,21.25
-1437500,-3751501,5.7261e-11,64.6,21.25
-1437500,-3749001,5.7433e-11,64.6,21.25
-1437500,-3746501,4.3021e-11,64.6,21.25
-1437500,-3744001,2.5078e-11,64.6,21.25
-1437500,-3741501,1.7664e-11,64.6,21.25
-1437500,-3739001,1.5291e-11,64.6,21.25
-1437500,-3736501,1.5307e-11,64.6,21.25
-1437500,-3734001,1.6031e-11,64.6,21.25
-1437500,-3731501,1.6469e-11,64.6,21.25
-1437500,-3729001,1.5658e-11,64.6,21.25
-1437500,-3726501,1.5858e-11,64.6,21.25
-1437500,-3724001,1.6233e-11,64.6,21.25
-1437500,-3721501,1.6882e-11,64.6,21.25
-1437500,-3719001,1.5516e-11,64.6,21.25
-1437500,-3716501,1.6251e-11,64.6,21.25
-1437500,-3714001,1.5837e-11,64.6,21.25
-1435000,-3796501,1.6704e-11,64.6,21.25
-1435000,-3794001,1.5849e-11,64.6,21.25
-1435000,-3791501,1.6357e-11,64.6,21.25
-1435000,-3789001,1.6115e-11,64.6,21.25
-1435000,-3786501,1.641e-11,64.6,21.25
-1435000,-3784001,2.2748e-11,64.6,21.25
-1435000,-3781501,4.3315e-11,64.6,21.25
-1435000,-3779001,7.32e-11,64.6,21.25
-1435000,-3776501,9.677e-11,64.6,21.25
-1435000,-3774001,1.0136e-10,64.6,21.25
-1435000,-3771501,1.0439e-10,64.6,21.25
-1435000,-3769001,1.0741e-10,64.6,21.25
-1435000,-3766501,1.1259e-10,64.6,21.25
-1435000,-3764001,1.1164e-10,64.6,21.25
-1435000,-3761501,9.5628e-11,64.6,21.25
-1435000,-3759001,7.53e-11,64.6,21.25
-1435000,-3756501,6.039e-11,64.6,21.25
-1435000,-3754001,5.3291e-11,64.6,21.25
-1435000,-3751501,5.5848e-11,64.6,21.25
-1435000,-3749001,5.6215e-11,64.6,21.25
-1435000,-3746501,4.5928e-11,64.6,21.25
-1435000,-3744001,3.1173e-11,64.6,21.25
-1435000,-3741501,1.9252e-11,64.6,21.25
-1435000,-3739001,1.6384e-11,64.6,21.25
-1435000,-3736501,1.6375e-11,64.6,21.25
-1435000,-3734001,1.5621e-11,64.6,21.25
-1435000,-3731501,1.6096e-11,64.6,21.25
-1435000,-3729001,1.5719e-11,64.6,21.25
-1435000,-3726501,1.6343e-11,64.6,21.25
-1435000,-3724001,1.6124e-11,64.6,21.25
-1435000,-3721501,1.6151e-11,64.6,21.25
-1435000,-3719001,1.637e-11,64.6,21.25
-1435000,-3716501,1.6736e-11,64.6,21.25
-1435000,-3714001,1.6551e-11,64.6,21.25
-1432500,-3796501,1.7006e-11,64.6,21.25
-1432500,-3794001,1.5846e-11,64.6,21.25
-1432500,-3791501,1.6306e-11,64.6,21.25
-1432500,-3789001,1.5299e-11,64.6,21.25
-1432500,-3786501,1.5766e-11,64.6,21.25
-1432500,-3784001,2.1337e-11,64.6,21.25
-1432500,-3781501,3.5657e-11,64.6,21.25
-1432500,-3779001,5.4703e-11,64.6,21.25
-1432500,-3776501,6.2891e-11,64.6,21.25
-1432500,-3774001,6.541e-11,64.6,21.25
-1432500,-3771501,6.5328e-11,64.6,21.25
-1432500,-3769001,6.5954e-11,64.6,21.25
-1432500,-3766501,7.1115e-11,64.6,21.25
-1432500,-3764001,6.9688e-11,64.6,21.25
-1432500,-3761501,5.6427e-11,64.6,21.25
-1432500,-3759001,3.7548e-11,64.6,21.25
-1432500,-3756501,3.197e-11,64.6,21.25
-1432500,-3754001,3.2585e-11,64.5,21.25
-1432500,-3751501,2.9393e-11,64.5,21.25
-1432500,-3749001,2.859e-11,64.5,21.25
-1432500,-3746501,2.7403e-11,64.5,21.25
-1432500,-3744001,2.1813e-11,64.5,21.25
-1432500,-3741501,1.8087e-11,64.5,21.25
-1432500,-3739001,1.7018e-11,64.5,21.25
-1432500,-3736501,1.6394e-11,64.5,21.25
-1432500,-3734001,1.5528e-11,64.5,21.25
-1432500,-3731501,1.606e-11,64.5,21.25
-1432500,-3729001,1.5936e-11,64.5,21.25
-1432500,-3726501,1.6454e-11,64.5,21.25
-1432500,-3724001,1.6324e-11,64.5,21.25
-1432500,-3721501,1.646e-11,64.5,21.25
-1432500,-3719001,1.5876e-11,64.5,21.25
-1432500,-3716501,1.6112e-11,64.5,21.25
-1432500,-3714001,1.5536e-11,64.5,21.25
-1430000,-3796501,1.69e-11,64.5,21.25
-1430000,-3794001,1.7767e-11,64.5,21.25
-1430000,-3791501,1.5896e-11,64.5,21.25
-1430000,-3789001,1.5137e-11,64.5,21.25
-1430000,-3786501,1.6148e-11,64.5,21.25
-1430000,-3784001,1.7664e-11,64.5,21.25
-1430000,-3781501,2.1163e-11,64.5,21.25
-1430000,-3779001,2.5393e-11,64.5,21.25
-1430000,-3776501,2.5919e-11,64.5,21.25
-1430000,-3774001,2.7618e-11,64.5,21.25
-1430000,-3771501,2.6079e-11,64.5,21.25
-1430000,-3769001,2.5431e-11,64.5,21.25
-1430000,-3766501,2.7552e-11,64.5,21.25
-1430000,-3764001,2.8749e-11,64.5,21.25
-1430000,-3761501,2.3912e-11,64.5,21.25
-1430000,-3759001,1.8942e-11,64.5,21.25
-1430000,-3756501,1.6594e-11,64.5,21.25
-1430000,-3754001,1.6316e-11,64.5,21.25
-1430000,-3751501,1.6725e-11,64.5,21.25
-1430000,-3749001,1.7163e-11,64.5,21.25
-1430000,-3746501,1.8888e-11,64.5,21.25
-1430000,-3744001,1.709e-11,64.5,21.25
-1430000,-3741501,1.5697e-11,64.5,21.25
-1430000,-3739001,1.6561e-11,64.5,21.25
-1430000,-3736501,1.5972e-11,64.5,21.25
-1430000,-3734001,1.5552e-11,64.5,21.25
-1430000,-3731501,1.5693e-11,64.5,21.25
-1430000,-3729001,1.5948e-11,64.5,21.25
-1430000,-3726501,1.4991e-11,64.5,21.25
-1430000,-3724001,1.5797e-11,64.5,21.25
-1430000,-3721501,1.5267e-11,64.5,21.25
-1430000,-3719001,1.6421e-11,64.5,21.25
-1430000,-3716501,1.5585e-11,64.5,21.25
-1430000,-3714001,1.6385e-11,64.5,21.25
-1427500,-3796501,1.5064e-11,64.5,21.25
-1427500,-3794001,1.6442e-11,64.5,21.25
-1427500,-3791501,1.5557e-11,64.5,21.25
-1427500,-3789001,1.5718e-11,64.5,21.25
-1427500,-3786501,1.5415e-11,64.5,21.25
-1427500,-3784001,1.6184e-11,64.5,21.25
-1427500,-3781501,1.5604e-11,64.5,21.25
-1427500,-3779001,1.5594e-11,64.5,21.25
-1427500,-3776501,1.6676e-11,64.5,21.25
-1427500,-3774001,1.6966e-11,64.5,21.25
-1427500,-3771501,1.5655e-11,64.5,21.25
-1427500,-3769001,1.6693e-11,64.5,21.25
-1427500,-3766501,1.7888e-11,64.5,21.25
-1427500,-3764001,1.5679e-11,64.5,21.25
-1427500,-3761501,1.6342e-11,64.5,21.25
-1427500,-3759001,1.5648e-11,64.5,21.25
-1427500,-3756501,1.6619e-11,64.5,21.25
-1427500,-3754001,1.6631e-11,64.5,21.25
-1427500,-3751501,1.6533e-11,64.5,21.25
-1427500,-3749001,1.9319e-11,64.5,21.25
-1427500,-3746501,2.201e-11,64.5,21.25
-1427500,-3744001,2.2899e-11,64.5,21.25
-1427500,-3741501,1.8242e-11,64.5,21.25
-1427500,-3739001,1.5651e-11,64.5,21.25
-1427500,-3736501,1.5761e-11,64.5,21.25
-1427500,-3734001,1.6364e-11,64.5,21.25
-1427500,-3731501,1.567e-11,64.5,21.25
-1427500,-3729001,1.6161e-11,64.5,21.25
-1427500,-3726501,1.5557e-11,64.5,21.25
-1427500,-3724001,1.5636e-11,64.5,21.25
-1427500,-3721501,1.5778e-11,NaN,21.25
-1427500,-3719001,1.5033e-11,64.5,21.25
-1427500,-3716501,1.6612e-11,64.5,21.25
-1427500,-3714001,1.6542e-11,64.5,21.25
-1425000,-3796501,1.5661e-11,64.5,21.25
-1425000,-3794001,1.55e-11,64.5,21.25
-1425000,-3791501,1.5779e-11,64.5,21.25
-1425000,-3789001,1.6673e-11,64.5,21.25
-1425000,-3786501,1.6152e-11,64.5,21.25
-1425000,-3784001,1.5601e-11,64.5,21.25
-1425000,-3781501,1.6175e-11,64.5,21.25
-1425000,-3779001,1.6306e-11,64.5,21.25
-1425000,-3776501,1.6358e-11,64.5,21.25
-1425000,-3774001,1.6219e-11,64.5,21.25
-1425000,-3771501,1.5816e-11,64.5,21.25
-1425000,-3769001,1.6213e-11,64.5,21.25
-1425000,-3766501,1.6649e-11,64.5,21.25
-1425000,-3764001,1.6563e-11,64.5,21.25
-1425000,-3761501,1.5618e-11,64.5,21.25
-1425000,-3759001,1.5812e-11,64.5,21.25
-1425000,-3756501,1.5781e-11,64.5,21.25
-1425000,-3754001,1.679e-11,64.5,21.25
-1425000,-3751501,1.5685e-11,64.5,21.25
-1425000,-3749001,1.7118e-11,64.5,21.25
-1425000,-3746501,2.1645e-11,64.5,21.25
-1425000,-3744001,2.1933e-11,64.5,21.25
-1425000,-3741501,1.8557e-11,64.5,21.25
-1425000,-3739001,1.6555e-11,64.5,21.25
-1425000,-3736501,1.5613e-11,64.5,21.25
-1425000,-3734001,1.5628e-11,64.5,21.25
-1425000,-3731501,1.6409e-11,64.5,21.25
-1425000,-3729001,1.6218e-11,64.5,21.25
-1425000,-3726501,1.6457e-11,64.5,21.25
-1425000,-3724001,1.6015e-11,64.5,21.25
-1425000,-3721501,1.5791e-11,64.5,21.25
-1425000,-3719001,1.6512e-11,64.5,21.25
-1425000,-3716501,1.5897e-11,64.5,21.25
-1425000,-3714001,1.5834e-11,64.5,21.25
-1422500,-3796501,1.6242e-11,64.5,21.25
-1422500,-3794001,1.5822e-11,64.5,21.25
