General parameters:
Start time: 2023             10             13              3             53      43.176409
Finish time: 2023             10             13              5             24      26.837873
Raster type: raster_jump
Horizontal range (nm): -3753442.195171,-3953442.195171
Vertical range (nm): -1351324.082557,-1551324.082557
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3584988.000000,-1446195.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3753442.1952     -3953442.1952
hori_res:2500
vert_range:-1351324.0826     -1551324.0826
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.851930
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.443824e+06,-3.815942e+06,2.778e-11,63.7,21.25
-1.443824e+06,-3.813442e+06,2.8487e-11,63.7,21.25
-1.443824e+06,-3.810942e+06,2.77e-11,63.7,21.25
-1.443824e+06,-3.808442e+06,2.6933e-11,63.7,21.25
-1.443824e+06,-3.805942e+06,2.8283e-11,63.7,21.25
-1.443824e+06,-3.803442e+06,2.7893e-11,63.7,21.25
-1.443824e+06,-3.800942e+06,2.669e-11,63.7,21.25
-1.443824e+06,-3.798442e+06,2.811e-11,63.7,21.25
-1.443824e+06,-3.795942e+06,2.8547e-11,63.7,21.25
-1.443824e+06,-3.793442e+06,2.7047e-11,63.7,21.25
-1.443824e+06,-3.790942e+06,2.8e-11,63.7,21.25
-1.443824e+06,-3.788442e+06,2.869e-11,63.7,21.25
-1.443824e+06,-3.785942e+06,2.7957e-11,63.7,21.25
-1.443824e+06,-3.783442e+06,2.702e-11,63.7,21.25
-1.443824e+06,-3.780942e+06,2.739e-11,63.7,21.25
-1.443824e+06,-3.778442e+06,2.8e-11,63.7,21.25
-1.443824e+06,-3.775942e+06,2.6457e-11,63.7,21.25
-1.443824e+06,-3.773442e+06,2.94e-11,63.7,21.25
-1.443824e+06,-3.770942e+06,2.7363e-11,63.7,21.25
-1.443824e+06,-3.768442e+06,2.7243e-11,63.7,21.25
-1.443824e+06,-3.765942e+06,2.7377e-11,63.7,21.25
-1.443824e+06,-3.763442e+06,2.8243e-11,63.7,21.25
-1.443824e+06,-3.760942e+06,2.7787e-11,63.7,21.25
-1.443824e+06,-3.758442e+06,2.8617e-11,63.7,21.25
-1.443824e+06,-3.755942e+06,2.8043e-11,63.7,21.25
-1.443824e+06,-3.753442e+06,2.8137e-11,63.7,21.25
-1.441324e+06,-3.953442e+06,2.7643e-11,63.7,21.25
-1.441324e+06,-3.950942e+06,2.7457e-11,63.7,21.25
-1.441324e+06,-3.948442e+06,2.6493e-11,63.7,21.25
-1.441324e+06,-3.945942e+06,2.7117e-11,63.7,21.25
-1.441324e+06,-3.943442e+06,2.901e-11,63.7,21.25
-1.441324e+06,-3.940942e+06,2.784e-11,63.7,21.25
-1.441324e+06,-3.938442e+06,2.782e-11,63.7,21.25
-1.441324e+06,-3.935942e+06,2.751e-11,63.7,21.25
-1.441324e+06,-3.933442e+06,2.6723e-11,63.7,21.25
-1.441324e+06,-3.930942e+06,2.766e-11,63.7,21.25
-1.441324e+06,-3.928442e+06,2.716e-11,63.7,21.25
-1.441324e+06,-3.925942e+06,2.6983e-11,63.7,21.25
-1.441324e+06,-3.923442e+06,2.8593e-11,63.7,21.25
-1.441324e+06,-3.920942e+06,2.833e-11,63.7,21.25
-1.441324e+06,-3.918442e+06,2.7327e-11,63.7,21.25
-1.441324e+06,-3.915942e+06,2.8163e-11,63.7,21.25
-1.441324e+06,-3.913442e+06,2.7843e-11,63.7,21.25
-1.441324e+06,-3.910942e+06,2.81e-11,63.7,21.25
-1.441324e+06,-3.908442e+06,2.6503e-11,63.7,21.25
-1.441324e+06,-3.905942e+06,2.727e-11,63.7,21.25
-1.441324e+06,-3.903442e+06,2.72e-11,63.7,21.25
-1.441324e+06,-3.900942e+06,2.797e-11,63.7,21.25
-1.441324e+06,-3.898442e+06,2.81e-11,63.7,21.25
-1.441324e+06,-3.895942e+06,2.7143e-11,63.7,21.25
-1.441324e+06,-3.893442e+06,2.7577e-11,63.7,21.25
-1.441324e+06,-3.890942e+06,2.8067e-11,63.7,21.25
-1.441324e+06,-3.888442e+06,2.704e-11,63.7,21.25
-1.441324e+06,-3.885942e+06,2.8367e-11,63.7,21.25
-1.441324e+06,-3.883442e+06,2.9293e-11,63.7,21.25
-1.441324e+06,-3.880942e+06,2.7897e-11,63.7,21.25
-1.441324e+06,-3.878442e+06,2.919e-11,63.7,21.25
-1.441324e+06,-3.875942e+06,2.7933e-11,63.7,21.25
-1.441324e+06,-3.873442e+06,2.764e-11,63.7,21.25
-1.441324e+06,-3.870942e+06,2.7993e-11,63.7,21.25
-1.441324e+06,-3.868442e+06,2.801e-11,63.7,21.25
-1.441324e+06,-3.865942e+06,2.8173e-11,63.7,21.25
-1.441324e+06,-3.863442e+06,2.7467e-11,63.7,21.25
-1.441324e+06,-3.860942e+06,2.6973e-11,63.7,21.25
-1.441324e+06,-3.858442e+06,2.8613e-11,63.7,21.25
-1.441324e+06,-3.855942e+06,2.7967e-11,63.7,21.25
-1.441324e+06,-3.853442e+06,2.7613e-11,63.7,21.25
-1.441324e+06,-3.850942e+06,2.7983e-11,63.7,21.25
-1.441324e+06,-3.848442e+06,2.743e-11,63.7,21.25
-1.441324e+06,-3.845942e+06,2.7903e-11,63.7,21.25
-1.441324e+06,-3.843442e+06,2.8243e-11,63.7,21.25
-1.441324e+06,-3.840942e+06,2.8037e-11,63.7,21.25
-1.441324e+06,-3.838442e+06,2.7707e-11,63.7,21.25
-1.441324e+06,-3.835942e+06,2.907e-11,63.7,21.25
-1.441324e+06,-3.833442e+06,2.7743e-11,63.7,21.25
-1.441324e+06,-3.830942e+06,2.8997e-11,63.7,21.25
-1.441324e+06,-3.828442e+06,2.737e-11,63.7,21.25
-1.441324e+06,-3.825942e+06,2.778e-11,63.7,21.25
-1.441324e+06,-3.823442e+06,2.8247e-11,63.7,21.25
-1.441324e+06,-3.820942e+06,2.7287e-11,63.7,21.25
-1.441324e+06,-3.818442e+06,2.8227e-11,63.7,21.25
-1.441324e+06,-3.815942e+06,2.635e-11,63.7,21.25
-1.441324e+06,-3.813442e+06,2.8347e-11,63.7,21.25
-1.441324e+06,-3.810942e+06,2.6947e-11,63.7,21.25
-1.441324e+06,-3.808442e+06,2.8843e-11,63.7,21.25
-1.441324e+06,-3.805942e+06,2.804e-11,63.7,21.25
-1.441324e+06,-3.803442e+06,2.7987e-11,63.7,21.25
-1.441324e+06,-3.800942e+06,2.752e-11,63.7,21.25
-1.441324e+06,-3.798442e+06,2.7943e-11,63.7,21.25
-1.441324e+06,-3.795942e+06,2.8313e-11,63.7,21.25
-1.441324e+06,-3.793442e+06,2.8933e-11,63.7,21.25
-1.441324e+06,-3.790942e+06,2.7763e-11,63.7,21.25
-1.441324e+06,-3.788442e+06,2.8957e-11,NaN,21.25
-1.441324e+06,-3.785942e+06,2.7603e-11,63.7,21.25
-1.441324e+06,-3.783442e+06,2.614e-11,63.7,21.25
-1.441324e+06,-3.780942e+06,2.7233e-11,63.7,21.25
-1.441324e+06,-3.778442e+06,2.9033e-11,63.7,21.25
-1.441324e+06,-3.775942e+06,2.973e-11,63.7,21.25
-1.441324e+06,-3.773442e+06,2.7473e-11,63.7,21.25
-1.441324e+06,-3.770942e+06,2.6493e-11,63.7,21.25
-1.441324e+06,-3.768442e+06,2.7593e-11,63.7,21.25
-1.441324e+06,-3.765942e+06,2.8787e-11,63.7,21.25
-1.441324e+06,-3.763442e+06,2.8303e-11,63.7,21.25
-1.441324e+06,-3.760942e+06,2.7727e-11,63.7,21.25
-1.441324e+06,-3.758442e+06,2.7573e-11,63.7,21.25
-1.441324e+06,-3.755942e+06,2.746e-11,63.7,21.25
-1.441324e+06,-3.753442e+06,2.776e-11,63.7,21.25
-1.438824e+06,-3.953442e+06,2.755e-11,63.7,21.25
-1.438824e+06,-3.950942e+06,2.8287e-11,63.7,21.25
-1.438824e+06,-3.948442e+06,2.9057e-11,63.7,21.25
-1.438824e+06,-3.945942e+06,2.7607e-11,63.7,21.25
-1.438824e+06,-3.943442e+06,2.7483e-11,63.7,21.25
-1.438824e+06,-3.940942e+06,2.8057e-11,63.7,21.25
-1.438824e+06,-3.938442e+06,2.8653e-11,63.7,21.25
-1.438824e+06,-3.935942e+06,2.8023e-11,63.7,21.25
-1.438824e+06,-3.933442e+06,2.753e-11,63.7,21.25
-1.438824e+06,-3.930942e+06,2.7407e-11,63.7,21.25
-1.438824e+06,-3.928442e+06,2.7947e-11,63.7,21.25
-1.438824e+06,-3.925942e+06,2.8253e-11,63.7,21.25
-1.438824e+06,-3.923442e+06,2.8247e-11,63.7,21.25
-1.438824e+06,-3.920942e+06,2.733e-11,63.7,21.25
-1.438824e+06,-3.918442e+06,2.8163e-11,63.7,21.25
-1.438824e+06,-3.915942e+06,2.8433e-11,63.7,21.25
-1.438824e+06,-3.913442e+06,2.826e-11,63.7,21.25
-1.438824e+06,-3.910942e+06,2.7263e-11,63.7,21.25
-1.438824e+06,-3.908442e+06,2.6433e-11,63.7,21.25
-1.438824e+06,-3.905942e+06,2.8477e-11,63.7,21.25
-1.438824e+06,-3.903442e+06,2.9783e-11,63.7,21.25
-1.438824e+06,-3.900942e+06,2.7707e-11,63.7,21.25
-1.438824e+06,-3.898442e+06,2.7497e-11,63.7,21.25
-1.438824e+06,-3.895942e+06,2.6763e-11,63.7,21.25
-1.438824e+06,-3.893442e+06,2.8017e-11,63.7,21.25
-1.438824e+06,-3.890942e+06,2.799e-11,63.7,21.25
-1.438824e+06,-3.888442e+06,2.6947e-11,63.7,21.25
-1.438824e+06,-3.885942e+06,2.827e-11,63.7,21.25
-1.438824e+06,-3.883442e+06,2.8003e-11,63.7,21.25
-1.438824e+06,-3.880942e+06,2.764e-11,63.7,21.25
-1.438824e+06,-3.878442e+06,2.8087e-11,63.7,21.25
-1.438824e+06,-3.875942e+06,2.977e-11,63.7,21.25
-1.438824e+06,-3.873442e+06,2.8777e-11,63.7,21.25
-1.438824e+06,-3.870942e+06,2.7803e-11,63.7,21.25
-1.438824e+06,-3.868442e+06,2.83e-11,63.7,21.25
-1.438824e+06,-3.865942e+06,2.947e-11,63.7,21.25
-1.438824e+06,-3.863442e+06,2.821e-11,63.7,21.25
-1.438824e+06,-3.860942e+06,2.796e-11,63.7,21.25
-1.438824e+06,-3.858442e+06,2.8107e-11,63.7,21.25
-1.438824e+06,-3.855942e+06,2.7363e-11,63.7,21.25
-1.438824e+06,-3.853442e+06,2.8653e-11,63.7,21.25
-1.438824e+06,-3.850942e+06,2.844e-11,63.7,21.25
-1.438824e+06,-3.848442e+06,2.781e-11,63.7,21.25
-1.438824e+06,-3.845942e+06,2.8587e-11,63.7,21.25
-1.438824e+06,-3.843442e+06,2.811e-11,63.7,21.25
-1.438824e+06,-3.840942e+06,2.875e-11,63.7,21.25
-1.438824e+06,-3.838442e+06,2.7573e-11,63.7,21.25
-1.438824e+06,-3.835942e+06,2.6603e-11,63.7,21.25
-1.438824e+06,-3.833442e+06,2.7517e-11,63.7,21.25
-1.438824e+06,-3.830942e+06,2.8e-11,63.7,21.25
-1.438824e+06,-3.828442e+06,2.8077e-11,63.7,21.25
-1.438824e+06,-3.825942e+06,2.824e-11,63.7,21.25
-1.438824e+06,-3.823442e+06,2.6937e-11,63.7,21.25
-1.438824e+06,-3.820942e+06,2.9233e-11,63.7,21.25
-1.438824e+06,-3.818442e+06,2.8127e-11,63.7,21.25
-1.438824e+06,-3.815942e+06,2.7407e-11,63.7,21.25
-1.438824e+06,-3.813442e+06,2.8493e-11,63.7,21.25
-1.438824e+06,-3.810942e+06,2.8023e-11,63.7,21.25
-1.438824e+06,-3.808442e+06,2.791e-11,63.7,21.25
-1.438824e+06,-3.805942e+06,2.6647e-11,63.7,21.25
-1.438824e+06,-3.803442e+06,2.6727e-11,63.7,21.25
-1.438824e+06,-3.800942e+06,2.804e-11,63.7,21.25
-1.438824e+06,-3.798442e+06,2.827e-11,63.7,21.25
-1.438824e+06,-3.795942e+06,2.7293e-11,63.7,21.25
-1.438824e+06,-3.793442e+06,2.9603e-11,63.7,21.25
-1.438824e+06,-3.790942e+06,2.8813e-11,63.7,21.25
-1.438824e+06,-3.788442e+06,2.7127e-11,63.7,21.25
-1.438824e+06,-3.785942e+06,2.8507e-11,63.7,21.25
-1.438824e+06,-3.783442e+06,3.0873e-11,63.7,21.25
-1.438824e+06,-3.780942e+06,2.745e-11,63.7,21.25
-1.438824e+06,-3.778442e+06,2.713e-11,63.7,21.25
-1.438824e+06,-3.775942e+06,2.711e-11,63.7,21.25
-1.438824e+06,-3.773442e+06,2.897e-11,63.7,21.25
-1.438824e+06,-3.770942e+06,2.7623e-11,63.7,21.25
-1.438824e+06,-3.768442e+06,2.6717e-11,63.7,21.25
-1.438824e+06,-3.765942e+06,2.8053e-11,63.7,21.25
-1.438824e+06,-3.763442e+06,2.846e-11,63.7,21.25
-1.438824e+06,-3.760942e+06,2.7783e-11,63.7,21.25
-1.438824e+06,-3.758442e+06,2.76e-11,63.7,21.25
-1.438824e+06,-3.755942e+06,2.6603e-11,63.7,21.25
-1.438824e+06,-3.753442e+06,2.6847e-11,NaN,21.25
-1.436324e+06,-3.953442e+06,2.6913e-11,63.7,21.25
-1.436324e+06,-3.950942e+06,2.8127e-11,63.7,21.25
-1.436324e+06,-3.948442e+06,2.8103e-11,63.7,21.25
-1.436324e+06,-3.945942e+06,2.911e-11,63.7,21.25
-1.436324e+06,-3.943442e+06,2.7907e-11,63.7,21.25
-1.436324e+06,-3.940942e+06,2.6897e-11,63.7,21.25
-1.436324e+06,-3.938442e+06,2.793e-11,63.7,21.25
-1.436324e+06,-3.935942e+06,2.7333e-11,63.7,21.25
-1.436324e+06,-3.933442e+06,2.676e-11,63.7,21.25
-1.436324e+06,-3.930942e+06,2.803e-11,63.7,21.25
-1.436324e+06,-3.928442e+06,2.7733e-11,63.7,21.25
-1.436324e+06,-3.925942e+06,2.7297e-11,63.7,21.25
-1.436324e+06,-3.923442e+06,2.828e-11,63.7,21.25
-1.436324e+06,-3.920942e+06,2.8543e-11,63.7,21.25
-1.436324e+06,-3.918442e+06,2.8387e-11,63.7,21.25
-1.436324e+06,-3.915942e+06,2.6597e-11,63.7,21.25
-1.436324e+06,-3.913442e+06,2.8137e-11,63.7,21.25
-1.436324e+06,-3.910942e+06,2.866e-11,63.7,21.25
-1.436324e+06,-3.908442e+06,2.763e-11,63.7,21.25
-1.436324e+06,-3.905942e+06,2.8377e-11,63.7,21.25
-1.436324e+06,-3.903442e+06,2.8263e-11,63.7,21.25
-1.436324e+06,-3.900942e+06,2.873e-11,63.7,21.25
-1.436324e+06,-3.898442e+06,2.6493e-11,63.7,21.25
-1.436324e+06,-3.895942e+06,2.695e-11,63.7,21.25
-1.436324e+06,-3.893442e+06,2.852e-11,63.7,21.25
-1.436324e+06,-3.890942e+06,2.8397e-11,63.7,21.25
-1.436324e+06,-3.888442e+06,2.965e-11,63.7,21.25
-1.436324e+06,-3.885942e+06,2.908e-11,63.7,21.25
-1.436324e+06,-3.883442e+06,2.781e-11,63.7,21.25
-1.436324e+06,-3.880942e+06,2.7877e-11,63.7,21.25
-1.436324e+06,-3.878442e+06,2.79e-11,63.7,21.25
-1.436324e+06,-3.875942e+06,2.7773e-11,63.7,21.25
-1.436324e+06,-3.873442e+06,2.9263e-11,63.7,21.25
-1.436324e+06,-3.870942e+06,2.761e-11,63.7,21.25
-1.436324e+06,-3.868442e+06,2.6903e-11,63.7,21.25
-1.436324e+06,-3.865942e+06,2.7393e-11,63.7,21.25
-1.436324e+06,-3.863442e+06,2.9487e-11,63.7,21.25
-1.436324e+06,-3.860942e+06,2.794e-11,63.7,21.25
-1.436324e+06,-3.858442e+06,2.82e-11,63.7,21.25
-1.436324e+06,-3.855942e+06,2.836e-11,63.7,21.25
-1.436324e+06,-3.853442e+06,2.805e-11,63.7,21.25
-1.436324e+06,-3.850942e+06,2.7927e-11,63.7,21.25
-1.436324e+06,-3.848442e+06,2.7283e-11,63.7,21.25
-1.436324e+06,-3.845942e+06,2.7423e-11,63.7,21.25
-1.436324e+06,-3.843442e+06,2.7907e-11,63.7,21.25
-1.436324e+06,-3.840942e+06,2.6953e-11,63.7,21.25
-1.436324e+06,-3.838442e+06,2.607e-11,63.7,21.25
-1.436324e+06,-3.835942e+06,2.7073e-11,63.7,21.25
-1.436324e+06,-3.833442e+06,2.8843e-11,63.7,21.25
-1.436324e+06,-3.830942e+06,2.7973e-11,63.7,21.25
-1.436324e+06,-3.828442e+06,2.8063e-11,63.7,21.25
-1.436324e+06,-3.825942e+06,2.8377e-11,63.7,21.25
-1.436324e+06,-3.823442e+06,2.7837e-11,63.7,21.25
-1.436324e+06,-3.820942e+06,2.7957e-11,63.7,21.25
-1.436324e+06,-3.818442e+06,2.785e-11,63.7,21.25
-1.436324e+06,-3.815942e+06,2.811e-11,63.7,21.25
-1.436324e+06,-3.813442e+06,2.7283e-11,63.7,21.25
-1.436324e+06,-3.810942e+06,2.8343e-11,63.7,21.25
-1.436324e+06,-3.808442e+06,2.861e-11,63.7,21.25
-1.436324e+06,-3.805942e+06,2.8887e-11,63.7,21.25
-1.436324e+06,-3.803442e+06,2.831e-11,63.7,21.25
-1.436324e+06,-3.800942e+06,2.6923e-11,63.7,21.25
-1.436324e+06,-3.798442e+06,2.777e-11,63.7,21.25
-1.436324e+06,-3.795942e+06,2.7357e-11,63.7,21.25
-1.436324e+06,-3.793442e+06,2.766e-11,63.7,21.25
-1.436324e+06,-3.790942e+06,2.838e-11,63.7,21.25
-1.436324e+06,-3.788442e+06,2.8023e-11,63.7,21.25
-1.436324e+06,-3.785942e+06,2.8593e-11,63.7,21.25
-1.436324e+06,-3.783442e+06,2.6117e-11,63.7,21.25
-1.436324e+06,-3.780942e+06,2.7247e-11,63.7,21.25
-1.436324e+06,-3.778442e+06,2.7187e-11,63.7,21.25
-1.436324e+06,-3.775942e+06,2.76e-11,63.7,21.25
-1.436324e+06,-3.773442e+06,2.8027e-11,63.7,21.25
-1.436324e+06,-3.770942e+06,2.7433e-11,63.7,21.25
-1.436324e+06,-3.768442e+06,2.8487e-11,63.7,21.25
-1.436324e+06,-3.765942e+06,2.774e-11,63.7,21.25
-1.436324e+06,-3.763442e+06,2.8253e-11,63.7,21.25
-1.436324e+06,-3.760942e+06,2.789e-11,63.7,21.25
-1.436324e+06,-3.758442e+06,2.8013e-11,63.7,21.25
-1.436324e+06,-3.755942e+06,2.675e-11,63.7,21.25
-1.436324e+06,-3.753442e+06,2.698e-11,63.7,21.25
-1.433824e+06,-3.953442e+06,2.7093e-11,63.7,21.25
-1.433824e+06,-3.950942e+06,2.7933e-11,63.7,21.25
-1.433824e+06,-3.948442e+06,2.6303e-11,63.7,21.25
-1.433824e+06,-3.945942e+06,2.783e-11,63.7,21.25
-1.433824e+06,-3.943442e+06,2.7903e-11,63.7,21.25
-1.433824e+06,-3.940942e+06,2.7237e-11,63.7,21.25
-1.433824e+06,-3.938442e+06,2.829e-11,63.7,21.25
-1.433824e+06,-3.935942e+06,2.5883e-11,63.7,21.25
-1.433824e+06,-3.933442e+06,2.777e-11,63.7,21.25
-1.433824e+06,-3.930942e+06,2.7487e-11,63.7,21.25
-1.433824e+06,-3.928442e+06,2.8383e-11,63.7,21.25
-1.433824e+06,-3.925942e+06,2.819e-11,63.7,21.25
-1.433824e+06,-3.923442e+06,2.7983e-11,63.7,21.25
-1.433824e+06,-3.920942e+06,2.6413e-11,63.7,21.25
-1.433824e+06,-3.918442e+06,2.7507e-11,63.7,21.25
-1.433824e+06,-3.915942e+06,2.7607e-11,63.7,21.25
-1.433824e+06,-3.913442e+06,2.6723e-11,63.7,21.25
-1.433824e+06,-3.910942e+06,2.7507e-11,63.7,21.25
-1.433824e+06,-3.908442e+06,2.7113e-11,63.7,21.25
-1.433824e+06,-3.905942e+06,2.7667e-11,63.7,21.25
-1.433824e+06,-3.903442e+06,2.716e-11,63.7,21.25
-1.433824e+06,-3.900942e+06,2.9107e-11,63.7,21.25
-1.433824e+06,-3.898442e+06,2.7017e-11,63.7,21.25
-1.433824e+06,-3.895942e+06,2.7433e-11,63.7,21.25
-1.433824e+06,-3.893442e+06,2.8423e-11,63.7,21.25
-1.433824e+06,-3.890942e+06,2.7583e-11,63.7,21.25
-1.433824e+06,-3.888442e+06,2.706e-11,63.7,21.25
-1.433824e+06,-3.885942e+06,2.7683e-11,63.7,21.25
-1.433824e+06,-3.883442e+06,2.7163e-11,63.7,21.25
-1.433824e+06,-3.880942e+06,2.8637e-11,63.7,21.25
-1.433824e+06,-3.878442e+06,2.7933e-11,63.7,21.25
-1.433824e+06,-3.875942e+06,2.695e-11,63.7,21.25
-1.433824e+06,-3.873442e+06,2.8263e-11,63.7,21.25
-1.433824e+06,-3.870942e+06,2.796e-11,63.7,21.25
-1.433824e+06,-3.868442e+06,2.7283e-11,63.7,21.25
-1.433824e+06,-3.865942e+06,2.8327e-11,63.7,21.25
-1.433824e+06,-3.863442e+06,2.66e-11,63.7,21.25
-1.433824e+06,-3.860942e+06,2.8177e-11,63.7,21.25
-1.433824e+06,-3.858442e+06,2.845e-11,63.7,21.25
-1.433824e+06,-3.855942e+06,2.817e-11,63.7,21.25
-1.433824e+06,-3.853442e+06,2.8043e-11,63.7,21.25
-1.433824e+06,-3.850942e+06,2.8563e-11,63.7,21.25
-1.433824e+06,-3.848442e+06,2.6773e-11,63.7,21.25
-1.433824e+06,-3.845942e+06,2.7497e-11,63.7,21.25
-1.433824e+06,-3.843442e+06,2.8977e-11,63.7,21.25
-1.433824e+06,-3.840942e+06,2.687e-11,63.7,21.25
-1.433824e+06,-3.838442e+06,2.8977e-11,63.7,21.25
-1.433824e+06,-3.835942e+06,2.8037e-11,63.7,21.25
-1.433824e+06,-3.833442e+06,2.7467e-11,63.7,21.25
-1.433824e+06,-3.830942e+06,2.9123e-11,63.7,21.25
-1.433824e+06,-3.828442e+06,2.6007e-11,63.7,21.25
-1.433824e+06,-3.825942e+06,2.758e-11,63.7,21.25
-1.433824e+06,-3.823442e+06,2.7023e-11,63.7,21.25
-1.433824e+06,-3.820942e+06,2.8373e-11,63.7,21.25
-1.433824e+06,-3.818442e+06,2.8023e-11,63.7,21.25
-1.433824e+06,-3.815942e+06,2.8423e-11,63.7,21.25
-1.433824e+06,-3.813442e+06,2.775e-11,63.7,21.25
-1.433824e+06,-3.810942e+06,2.756e-11,63.7,21.25
-1.433824e+06,-3.808442e+06,2.8207e-11,63.7,21.25
-1.433824e+06,-3.805942e+06,2.7753e-11,63.7,21.25
-1.433824e+06,-3.803442e+06,2.6987e-11,63.7,21.25
-1.433824e+06,-3.800942e+06,2.7337e-11,63.7,21.25
-1.433824e+06,-3.798442e+06,2.724e-11,63.7,21.25
-1.433824e+06,-3.795942e+06,2.7363e-11,63.7,21.25
-1.433824e+06,-3.793442e+06,2.8083e-11,63.7,21.25
-1.433824e+06,-3.790942e+06,2.8167e-11,63.7,21.25
-1.433824e+06,-3.788442e+06,2.788e-11,63.7,21.25
-1.433824e+06,-3.785942e+06,2.717e-11,63.7,21.25
-1.433824e+06,-3.783442e+06,2.7787e-11,63.7,21.25
-1.433824e+06,-3.780942e+06,2.7297e-11,63.7,21.25
-1.433824e+06,-3.778442e+06,2.8643e-11,63.7,21.25
-1.433824e+06,-3.775942e+06,2.7397e-11,63.7,21.25
-1.433824e+06,-3.773442e+06,2.8437e-11,63.7,21.25
-1.433824e+06,-3.770942e+06,2.743e-11,63.7,21.25
-1.433824e+06,-3.768442e+06,2.8133e-11,63.7,21.25
-1.433824e+06,-3.765942e+06,3.016e-11,63.7,21.25
-1.433824e+06,-3.763442e+06,2.8607e-11,63.7,21.25
-1.433824e+06,-3.760942e+06,2.673e-11,63.7,21.25
-1.433824e+06,-3.758442e+06,2.6997e-11,63.7,21.25
-1.433824e+06,-3.755942e+06,2.7253e-11,63.7,21.25
-1.433824e+06,-3.753442e+06,2.85e-11,63.7,21.25
-1.431324e+06,-3.953442e+06,2.739e-11,63.7,21.25
-1.431324e+06,-3.950942e+06,2.56e-11,63.7,21.25
-1.431324e+06,-3.948442e+06,2.71e-11,63.7,21.25
-1.431324e+06,-3.945942e+06,2.7083e-11,63.7,21.25
-1.431324e+06,-3.943442e+06,2.8403e-11,63.7,21.25
-1.431324e+06,-3.940942e+06,2.7813e-11,63.7,21.25
-1.431324e+06,-3.938442e+06,2.821e-11,63.7,21.25
-1.431324e+06,-3.935942e+06,2.7547e-11,63.7,21.25
-1.431324e+06,-3.933442e+06,2.7807e-11,63.7,21.25
-1.431324e+06,-3.930942e+06,2.7597e-11,63.7,21.25
-1.431324e+06,-3.928442e+06,2.8097e-11,63.7,21.25
-1.431324e+06,-3.925942e+06,2.8097e-11,63.7,21.25
-1.431324e+06,-3.923442e+06,2.787e-11,63.7,21.25
-1.431324e+06,-3.920942e+06,2.748e-11,63.7,21.25
-1.431324e+06,-3.918442e+06,2.7403e-11,63.7,21.25
-1.431324e+06,-3.915942e+06,2.6847e-11,63.7,21.25
-1.431324e+06,-3.913442e+06,2.836e-11,63.7,21.25
-1.431324e+06,-3.910942e+06,2.6653e-11,63.7,21.25
-1.431324e+06,-3.908442e+06,2.7443e-11,63.7,21.25
-1.431324e+06,-3.905942e+06,2.6877e-11,63.7,21.25
-1.431324e+06,-3.903442e+06,2.743e-11,63.7,21.25
-1.431324e+06,-3.900942e+06,2.8253e-11,63.7,21.25
-1.431324e+06,-3.898442e+06,2.868e-11,63.7,21.25
-1.431324e+06,-3.895942e+06,2.8797e-11,63.7,21.25
-1.431324e+06,-3.893442e+06,2.7287e-11,63.7,21.25
-1.431324e+06,-3.890942e+06,2.775e-11,63.7,21.25
-1.431324e+06,-3.888442e+06,2.7397e-11,63.7,21.25
-1.431324e+06,-3.885942e+06,2.807e-11,63.7,21.25
-1.431324e+06,-3.883442e+06,2.73e-11,63.7,21.25
-1.431324e+06,-3.880942e+06,2.793e-11,63.7,21.25
-1.431324e+06,-3.878442e+06,2.8e-11,63.7,21.25
-1.431324e+06,-3.875942e+06,2.9117e-11,63.7,21.25
-1.431324e+06,-3.873442e+06,2.7173e-11,63.7,21.25
-1.431324e+06,-3.870942e+06,2.869e-11,63.7,21.25
-1.431324e+06,-3.868442e+06,2.8067e-11,63.7,21.25
-1.431324e+06,-3.865942e+06,2.8877e-11,63.7,21.25
-1.431324e+06,-3.863442e+06,2.7727e-11,63.7,21.25
-1.431324e+06,-3.860942e+06,2.8487e-11,63.7,21.25
-1.431324e+06,-3.858442e+06,2.781e-11,63.7,21.25
-1.431324e+06,-3.855942e+06,2.8207e-11,63.7,21.25
-1.431324e+06,-3.853442e+06,2.737e-11,63.7,21.25
-1.431324e+06,-3.850942e+06,2.9517e-11,63.7,21.25
-1.431324e+06,-3.848442e+06,2.7763e-11,63.7,21.25
-1.431324e+06,-3.845942e+06,2.6827e-11,63.7,21.25
-1.431324e+06,-3.843442e+06,2.702e-11,63.7,21.25
