General parameters:
Start time: 2023             10             12             12              0       31.72578
Finish time: 2023             10             12             12             47      22.069292
Raster type: raster_jump
Horizontal range (nm): -4231000.000000,-4335000.000000
Vertical range (nm): -788500.000000,-899500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 2.04e-08
Initial position (nm): -3365738.000000,-1028090.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4231000 -4335000
hori_res:2500
vert_range:-788500 -899500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.902888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-874500,-4327500,4.6285e-11,64.5,21.25
-874500,-4325000,4.501e-11,64.5,21.25
-874500,-4322500,4.4185e-11,64.5,21.25
-874500,-4320000,4.5476e-11,64.5,21.25
-874500,-4317500,4.4719e-11,64.5,21.25
-874500,-4315000,4.4225e-11,64.5,21.25
-874500,-4312500,4.469e-11,64.5,21.25
-874500,-4310000,4.6249e-11,64.5,21.25
-874500,-4307500,4.6551e-11,64.5,21.25
-874500,-4305000,4.3866e-11,64.5,21.25
-874500,-4302500,4.47e-11,64.5,21.25
-874500,-4300000,4.5191e-11,64.5,21.25
-874500,-4297500,4.6481e-11,64.5,21.25
-874500,-4295000,6.7828e-11,64.5,21.25
-874500,-4292500,1.3995e-10,64.5,21.25
-874500,-4290000,2.1706e-10,64.5,21.25
-874500,-4287500,1.9202e-10,64.5,21.25
-874500,-4285000,9.5861e-11,64.5,21.25
-874500,-4282500,5.2573e-11,64.5,21.25
-874500,-4280000,4.7567e-11,64.5,21.25
-874500,-4277500,4.6133e-11,64.5,21.25
-874500,-4275000,4.61e-11,64.5,21.25
-874500,-4272500,4.5915e-11,64.5,21.25
-874500,-4270000,4.516e-11,64.5,21.25
-874500,-4267500,4.5555e-11,64.5,21.25
-874500,-4265000,4.5612e-11,64.5,21.25
-874500,-4262500,4.4963e-11,64.5,21.25
-874500,-4260000,4.5969e-11,64.5,21.25
-874500,-4257500,4.6018e-11,64.5,21.25
-874500,-4255000,4.5055e-11,64.5,21.25
-874500,-4252500,4.5118e-11,64.5,21.25
-874500,-4250000,4.5582e-11,64.5,21.25
-874500,-4247500,4.4096e-11,64.5,21.25
-874500,-4245000,4.4536e-11,64.5,21.25
-874500,-4242500,4.4669e-11,64.5,21.25
-874500,-4240000,4.5179e-11,64.5,21.25
-874500,-4237500,4.4949e-11,64.5,21.25
-874500,-4235000,4.5761e-11,64.5,21.25
-874500,-4232500,4.527e-11,64.5,21.25
-872000,-4335000,4.4324e-11,64.5,21.25
-872000,-4332500,4.5516e-11,64.5,21.25
-872000,-4330000,4.6352e-11,64.5,21.25
-872000,-4327500,4.5284e-11,64.5,21.25
-872000,-4325000,4.4943e-11,64.5,21.25
-872000,-4322500,4.5081e-11,64.5,21.25
-872000,-4320000,4.6315e-11,64.5,21.25
-872000,-4317500,4.4685e-11,64.5,21.25
-872000,-4315000,4.6442e-11,64.5,21.25
-872000,-4312500,4.5549e-11,64.5,21.25
-872000,-4310000,4.443e-11,64.5,21.25
-872000,-4307500,4.4791e-11,64.5,21.25
-872000,-4305000,4.5404e-11,64.5,21.25
-872000,-4302500,4.5733e-11,64.5,21.25
-872000,-4300000,4.7046e-11,64.5,21.25
-872000,-4297500,5.5364e-11,64.5,21.25
-872000,-4295000,1.2336e-10,64.5,21.25
-872000,-4292500,2.1134e-10,64.5,21.25
-872000,-4290000,2.872e-10,64.5,21.25
-872000,-4287500,2.4957e-10,64.5,21.25
-872000,-4285000,1.3353e-10,64.5,21.25
-872000,-4282500,5.9064e-11,64.5,21.25
-872000,-4280000,4.9085e-11,64.5,21.25
-872000,-4277500,4.5884e-11,64.5,21.25
-872000,-4275000,4.4793e-11,64.5,21.25
-872000,-4272500,4.6215e-11,64.5,21.25
-872000,-4270000,4.5299e-11,64.5,21.25
-872000,-4267500,4.5782e-11,64.5,21.25
-872000,-4265000,4.4137e-11,64.5,21.25
-872000,-4262500,4.5599e-11,64.5,21.25
-872000,-4260000,4.4404e-11,64.5,21.25
-872000,-4257500,4.533e-11,64.5,21.25
-872000,-4255000,4.5482e-11,64.5,21.25
-872000,-4252500,4.5516e-11,64.5,21.25
-872000,-4250000,4.5482e-11,64.5,21.25
-872000,-4247500,4.5801e-11,64.5,21.25
-872000,-4245000,4.5254e-11,64.5,21.25
-872000,-4242500,4.5454e-11,64.5,21.25
-872000,-4240000,4.4893e-11,64.5,21.25
-872000,-4237500,4.5501e-11,64.5,21.25
-872000,-4235000,4.484e-11,64.5,21.25
-872000,-4232500,4.6306e-11,64.5,21.25
-869500,-4335000,4.583e-11,64.5,21.25
-869500,-4332500,4.5042e-11,64.5,21.25
-869500,-4330000,4.503e-11,64.5,21.25
-869500,-4327500,4.4843e-11,64.5,21.25
-869500,-4325000,4.3866e-11,64.5,21.25
-869500,-4322500,4.5537e-11,64.5,21.25
-869500,-4320000,4.6033e-11,64.5,21.25
-869500,-4317500,4.5272e-11,64.5,21.25
-869500,-4315000,4.3757e-11,64.5,21.25
-869500,-4312500,4.5173e-11,64.5,21.25
-869500,-4310000,4.4657e-11,64.5,21.25
-869500,-4307500,4.46e-11,64.5,21.25
-869500,-4305000,4.5104e-11,64.5,21.25
-869500,-4302500,4.6478e-11,64.5,21.25
-869500,-4300000,5.0479e-11,64.5,21.25
-869500,-4297500,1.0432e-10,64.5,21.25
-869500,-4295000,1.9185e-10,64.5,21.25
-869500,-4292500,2.7518e-10,64.5,21.25
-869500,-4290000,3.024e-10,64.5,21.25
-869500,-4287500,2.8376e-10,64.5,21.25
-869500,-4285000,1.779e-10,64.5,21.25
-869500,-4282500,7.7893e-11,64.5,21.25
-869500,-4280000,4.966e-11,64.5,21.25
-869500,-4277500,4.7521e-11,64.5,21.25
-869500,-4275000,4.5537e-11,64.5,21.25
-869500,-4272500,4.5061e-11,64.5,21.25
-869500,-4270000,4.5585e-11,64.5,21.25
-869500,-4267500,4.4325e-11,64.5,21.25
-869500,-4265000,4.5699e-11,64.5,21.25
-869500,-4262500,4.5388e-11,64.5,21.25
-869500,-4260000,4.466e-11,64.5,21.25
-869500,-4257500,4.5399e-11,64.5,21.25
-869500,-4255000,4.5842e-11,64.5,21.25
-869500,-4252500,4.5785e-11,64.5,21.25
-869500,-4250000,4.524e-11,64.5,21.25
-869500,-4247500,4.4436e-11,64.5,21.25
-869500,-4245000,4.416e-11,64.5,21.25
-869500,-4242500,4.5167e-11,64.5,21.25
-869500,-4240000,4.5534e-11,64.5,21.25
-869500,-4237500,4.5206e-11,64.5,21.25
-869500,-4235000,4.4707e-11,64.5,21.25
-869500,-4232500,4.4843e-11,64.5,21.25
-867000,-4335000,4.4957e-11,64.5,21.25
-867000,-4332500,4.6266e-11,64.5,21.25
-867000,-4330000,4.4979e-11,64.5,21.25
-867000,-4327500,4.5322e-11,64.5,21.25
-867000,-4325000,4.49e-11,64.5,21.25
-867000,-4322500,4.4499e-11,64.5,21.25
-867000,-4320000,4.4494e-11,64.5,21.25
-867000,-4317500,4.4967e-11,64.5,21.25
-867000,-4315000,4.4288e-11,64.5,21.25
-867000,-4312500,4.6358e-11,64.5,21.25
-867000,-4310000,4.3961e-11,64.5,21.25
-867000,-4307500,4.5778e-11,64.5,21.25
-867000,-4305000,4.5185e-11,64.5,21.25
-867000,-4302500,4.636e-11,64.5,21.25
-867000,-4300000,6.0215e-11,64.5,21.25
-867000,-4297500,1.1758e-10,64.5,21.25
-867000,-4295000,2.0273e-10,64.5,21.25
-867000,-4292500,2.5334e-10,64.5,21.25
-867000,-4290000,2.6789e-10,64.5,21.25
-867000,-4287500,2.748e-10,64.5,21.25
-867000,-4285000,2.1732e-10,64.5,21.25
-867000,-4282500,1.1208e-10,64.5,21.25
-867000,-4280000,5.3791e-11,64.5,21.25
-867000,-4277500,4.7342e-11,64.5,21.25
-867000,-4275000,4.5842e-11,64.5,21.25
-867000,-4272500,4.4894e-11,64.5,21.25
-867000,-4270000,4.6016e-11,64.5,21.25
-867000,-4267500,4.546e-11,64.5,21.25
-867000,-4265000,4.5512e-11,64.5,21.25
-867000,-4262500,4.5154e-11,64.5,21.25
-867000,-4260000,4.4573e-11,64.5,21.25
-867000,-4257500,4.4458e-11,64.5,21.25
-867000,-4255000,4.6746e-11,64.5,21.25
-867000,-4252500,4.5836e-11,64.5,21.25
-867000,-4250000,4.4707e-11,64.5,21.25
-867000,-4247500,4.5928e-11,64.5,21.25
-867000,-4245000,4.4572e-11,64.5,21.25
-867000,-4242500,4.5699e-11,64.5,21.25
-867000,-4240000,4.6022e-11,64.5,21.25
-867000,-4237500,4.4251e-11,64.5,21.25
-867000,-4235000,4.5097e-11,64.5,21.25
-867000,-4232500,4.5713e-11,64.5,21.25
-864500,-4335000,4.4733e-11,64.5,21.25
-864500,-4332500,4.5472e-11,64.5,21.25
-864500,-4330000,4.4224e-11,64.5,21.25
-864500,-4327500,4.429e-11,64.5,21.25
-864500,-4325000,4.3939e-11,64.5,21.25
-864500,-4322500,4.4613e-11,64.5,21.25
-864500,-4320000,4.4639e-11,64.5,21.25
-864500,-4317500,4.3975e-11,64.5,21.25
-864500,-4315000,4.6182e-11,64.5,21.25
-864500,-4312500,4.459e-11,64.5,21.25
-864500,-4310000,4.6364e-11,64.5,21.25
-864500,-4307500,4.5867e-11,64.5,21.25
-864500,-4305000,4.5354e-11,64.5,21.25
-864500,-4302500,5.557e-11,64.5,21.25
-864500,-4300000,6.1066e-11,64.5,21.25
-864500,-4297500,8.6227e-11,64.5,21.25
-864500,-4295000,1.2202e-10,64.5,21.25
-864500,-4292500,1.3805e-10,64.5,21.25
-864500,-4290000,1.5093e-10,64.5,21.25
-864500,-4287500,1.7141e-10,64.5,21.25
-864500,-4285000,1.627e-10,64.5,21.25
-864500,-4282500,1.1084e-10,64.5,21.25
-864500,-4280000,5.7607e-11,64.5,21.25
-864500,-4277500,4.8366e-11,64.5,21.25
-864500,-4275000,4.5696e-11,64.5,21.25
-864500,-4272500,4.5569e-11,64.5,21.25
-864500,-4270000,4.5546e-11,64.5,21.25
-864500,-4267500,4.5199e-11,64.5,21.25
-864500,-4265000,4.5413e-11,64.5,21.25
-864500,-4262500,4.6024e-11,64.5,21.25
-864500,-4260000,4.45e-11,64.5,21.25
-864500,-4257500,4.6148e-11,64.5,21.25
-864500,-4255000,4.4734e-11,64.5,21.25
-864500,-4252500,4.449e-11,64.5,21.25
-864500,-4250000,4.4694e-11,64.5,21.25
-864500,-4247500,4.4487e-11,64.5,21.25
-864500,-4245000,4.4673e-11,64.5,21.25
-864500,-4242500,4.516e-11,64.5,21.25
-864500,-4240000,4.5506e-11,64.5,21.25
-864500,-4237500,4.4313e-11,64.5,21.25
-864500,-4235000,4.5325e-11,64.5,21.25
-864500,-4232500,4.4575e-11,64.5,21.25
-862000,-4335000,4.4525e-11,64.5,21.25
-862000,-4332500,4.4642e-11,64.5,21.25
-862000,-4330000,4.4342e-11,64.5,21.25
-862000,-4327500,4.5478e-11,64.5,21.25
-862000,-4325000,4.5324e-11,64.5,21.25
-862000,-4322500,4.3757e-11,64.5,21.25
-862000,-4320000,4.5315e-11,64.5,21.25
-862000,-4317500,4.5697e-11,64.5,21.25
-862000,-4315000,4.4651e-11,64.5,21.25
-862000,-4312500,4.6234e-11,64.5,21.25
-862000,-4310000,4.6116e-11,64.5,21.25
-862000,-4307500,4.6691e-11,64.5,21.25
-862000,-4305000,6.0149e-11,64.5,21.25
-862000,-4302500,1.0449e-10,64.5,21.25
-862000,-4300000,1.0193e-10,64.5,21.25
-862000,-4297500,6.6448e-11,64.5,21.25
-862000,-4295000,5.9749e-11,64.5,21.25
-862000,-4292500,6.1887e-11,64.5,21.25
-862000,-4290000,6.5576e-11,64.5,21.25
-862000,-4287500,7.3676e-11,64.5,21.25
-862000,-4285000,8.9207e-11,64.5,21.25
-862000,-4282500,7.9658e-11,64.5,21.25
-862000,-4280000,6.0451e-11,64.5,21.25
-862000,-4277500,4.9603e-11,64.5,21.25
-862000,-4275000,4.726e-11,64.5,21.25
-862000,-4272500,4.6473e-11,64.5,21.25
-862000,-4270000,4.5034e-11,64.5,21.25
-862000,-4267500,4.5616e-11,64.5,21.25
-862000,-4265000,4.5822e-11,NaN,21.25
-862000,-4262500,4.584e-11,64.5,21.25
-862000,-4260000,4.4712e-11,64.5,21.25
-862000,-4257500,4.5097e-11,64.5,21.25
-862000,-4255000,4.5882e-11,64.5,21.25
-862000,-4252500,4.6085e-11,64.5,21.25
-862000,-4250000,4.5091e-11,64.5,21.25
-862000,-4247500,4.5669e-11,64.5,21.25
-862000,-4245000,4.5193e-11,64.5,21.25
-862000,-4242500,4.5388e-11,64.5,21.25
-862000,-4240000,4.4975e-11,64.5,21.25
-862000,-4237500,4.6343e-11,64.5,21.25
-862000,-4235000,4.5376e-11,64.5,21.25
-862000,-4232500,4.5188e-11,64.5,21.25
-859500,-4335000,4.451e-11,64.5,21.25
-859500,-4332500,4.3858e-11,64.5,21.25
-859500,-4330000,4.4861e-11,64.5,21.25
-859500,-4327500,4.5785e-11,64.5,21.25
-859500,-4325000,4.3681e-11,64.5,21.25
-859500,-4322500,4.3551e-11,64.5,21.25
-859500,-4320000,4.3921e-11,64.5,21.25
-859500,-4317500,4.4979e-11,64.5,21.25
-859500,-4315000,4.4775e-11,64.5,21.25
-859500,-4312500,4.7118e-11,64.5,21.25
-859500,-4310000,4.5963e-11,64.5,21.25
-859500,-4307500,4.5907e-11,64.5,21.25
-859500,-4305000,7.1254e-11,64.5,21.25
-859500,-4302500,1.452e-10,64.5,21.25
-859500,-4300000,1.6667e-10,64.5,21.25
-859500,-4297500,8.7224e-11,64.5,21.25
-859500,-4295000,5.9525e-11,64.5,21.25
-859500,-4292500,5.7316e-11,64.5,21.25
-859500,-4290000,5.7667e-11,64.5,21.25
-859500,-4287500,5.8064e-11,64.5,21.25
-859500,-4285000,6.2279e-11,64.5,21.25
-859500,-4282500,7.6036e-11,64.5,21.25
-859500,-4280000,6.5345e-11,64.5,21.25
-859500,-4277500,5.2488e-11,64.5,21.25
-859500,-4275000,4.8858e-11,64.5,21.25
-859500,-4272500,4.6027e-11,64.5,21.25
-859500,-4270000,4.5927e-11,64.5,21.25
-859500,-4267500,4.5707e-11,64.5,21.25
-859500,-4265000,4.4354e-11,64.5,21.25
-859500,-4262500,4.5346e-11,64.5,21.25
-859500,-4260000,4.6143e-11,64.5,21.25
-859500,-4257500,4.647e-11,64.5,21.25
-859500,-4255000,4.5085e-11,64.5,21.25
-859500,-4252500,4.601e-11,64.5,21.25
-859500,-4250000,4.4348e-11,64.5,21.25
-859500,-4247500,4.5757e-11,64.5,21.25
-859500,-4245000,4.4646e-11,64.5,21.25
-859500,-4242500,4.5312e-11,64.5,21.25
-859500,-4240000,4.4951e-11,64.5,21.25
-859500,-4237500,4.5049e-11,64.5,21.25
-859500,-4235000,4.6154e-11,64.5,21.25
-859500,-4232500,4.4658e-11,64.5,21.25
-857000,-4335000,4.479e-11,64.5,21.25
-857000,-4332500,4.5248e-11,64.5,21.25
-857000,-4330000,4.5212e-11,64.5,21.25
-857000,-4327500,4.5297e-11,64.5,21.25
-857000,-4325000,4.4409e-11,64.5,21.25
-857000,-4322500,4.5e-11,64.5,21.25
-857000,-4320000,4.4933e-11,64.5,21.25
-857000,-4317500,4.6103e-11,64.5,21.25
-857000,-4315000,4.4957e-11,64.5,21.25
-857000,-4312500,4.5799e-11,64.5,21.25
-857000,-4310000,4.6027e-11,64.5,21.25
-857000,-4307500,4.4936e-11,64.5,21.25
-857000,-4305000,5.9533e-11,64.5,21.25
-857000,-4302500,1.3722e-10,64.5,21.25
-857000,-4300000,1.8207e-10,64.5,21.25
-857000,-4297500,1.1513e-10,64.5,21.25
-857000,-4295000,6.5927e-11,64.5,21.25
-857000,-4292500,6.3763e-11,64.5,21.25
-857000,-4290000,5.9079e-11,64.5,21.25
-857000,-4287500,5.9357e-11,64.5,21.25
-857000,-4285000,8.68e-11,64.5,21.25
-857000,-4282500,1.2058e-10,64.5,21.25
-857000,-4280000,1.0064e-10,64.5,21.25
-857000,-4277500,5.8696e-11,64.5,21.25
-857000,-4275000,4.6618e-11,64.5,21.25
-857000,-4272500,4.701e-11,NaN,21.25
-857000,-4270000,4.619e-11,64.5,21.25
-857000,-4267500,4.5658e-11,64.5,21.25
-857000,-4265000,4.5504e-11,64.5,21.25
-857000,-4262500,4.4099e-11,64.5,21.25
-857000,-4260000,4.5496e-11,64.5,21.25
-857000,-4257500,4.5682e-11,64.5,21.25
-857000,-4255000,4.4881e-11,64.5,21.25
-857000,-4252500,4.4861e-11,64.5,21.25
-857000,-4250000,4.5575e-11,64.5,21.25
-857000,-4247500,4.4736e-11,64.5,21.25
-857000,-4245000,4.4455e-11,64.5,21.25
-857000,-4242500,4.3669e-11,64.5,21.25
-857000,-4240000,4.4285e-11,64.5,21.25
-857000,-4237500,4.4425e-11,64.5,21.25
-857000,-4235000,4.4399e-11,64.5,21.25
-857000,-4232500,4.5139e-11,64.5,21.25
-854500,-4335000,4.6278e-11,64.5,21.25
-854500,-4332500,4.5801e-11,64.5,21.25
-854500,-4330000,4.4507e-11,64.5,21.25
-854500,-4327500,4.6316e-11,64.5,21.25
-854500,-4325000,4.5888e-11,64.5,21.25
-854500,-4322500,4.5267e-11,64.5,21.25
-854500,-4320000,4.3503e-11,64.5,21.25
-854500,-4317500,4.5875e-11,64.5,21.25
-854500,-4315000,4.4733e-11,64.5,21.25
-854500,-4312500,4.559e-11,64.5,21.25
-854500,-4310000,4.6512e-11,64.5,21.25
-854500,-4307500,4.6039e-11,64.5,21.25
-854500,-4305000,4.8119e-11,64.5,21.25
-854500,-4302500,9.1654e-11,64.5,21.25
-854500,-4300000,1.5451e-10,64.5,21.25
-854500,-4297500,1.3284e-10,64.5,21.25
-854500,-4295000,7.7561e-11,64.5,21.25
-854500,-4292500,6.9501e-11,64.5,21.25
-854500,-4290000,6.5027e-11,64.5,21.25
-854500,-4287500,8.0739e-11,64.5,21.25
-854500,-4285000,1.4727e-10,64.5,21.25
-854500,-4282500,2.1058e-10,64.5,21.25
-854500,-4280000,1.726e-10,64.5,21.25
-854500,-4277500,7.6797e-11,64.5,21.25
-854500,-4275000,4.9519e-11,64.5,21.25
-854500,-4272500,4.76e-11,64.5,21.25
-854500,-4270000,4.5985e-11,64.5,21.25
-854500,-4267500,4.6764e-11,64.5,21.25
-854500,-4265000,4.4597e-11,64.5,21.25
-854500,-4262500,4.5348e-11,64.5,21.25
-854500,-4260000,4.5154e-11,64.5,21.25
-854500,-4257500,4.4648e-11,64.5,21.25
-854500,-4255000,4.5097e-11,64.5,21.25
-854500,-4252500,4.4376e-11,64.5,21.25
-854500,-4250000,4.487e-11,64.5,21.25
-854500,-4247500,4.5455e-11,64.5,21.25
-854500,-4245000,4.4784e-11,64.5,21.25
-854500,-4242500,4.5737e-11,64.5,21.25
-854500,-4240000,4.5363e-11,64.5,21.25
-854500,-4237500,4.4957e-11,64.5,21.25
-854500,-4235000,4.5955e-11,64.5,21.25
-854500,-4232500,4.5833e-11,64.5,21.25
-852000,-4335000,4.69e-11,64.5,21.25
-852000,-4332500,4.5572e-11,64.5,21.25
-852000,-4330000,4.5525e-11,64.5,21.25
-852000,-4327500,4.5145e-11,64.5,21.25
-852000,-4325000,4.4576e-11,64.5,21.25
-852000,-4322500,4.4334e-11,64.5,21.25
-852000,-4320000,4.55e-11,64.5,21.25
-852000,-4317500,4.4507e-11,64.5,21.25
-852000,-4315000,4.4497e-11,64.5,21.25
-852000,-4312500,4.5857e-11,64.5,21.25
-852000,-4310000,4.6003e-11,64.5,21.25
-852000,-4307500,4.5181e-11,NaN,21.25
-852000,-4305000,4.6369e-11,64.5,21.25
-852000,-4302500,5.2388e-11,64.5,21.25
-852000,-4300000,9.843e-11,64.5,21.25
-852000,-4297500,1.095e-10,64.5,21.25
-852000,-4295000,8.2296e-11,64.5,21.25
-852000,-4292500,6.8872e-11,64.5,21.25
-852000,-4290000,7.6478e-11,64.5,21.25
-852000,-4287500,1.3351e-10,64.5,21.25
-852000,-4285000,2.1541e-10,64.5,21.25
-852000,-4282500,2.7955e-10,64.5,21.25
-852000,-4280000,2.2864e-10,64.5,21.25
-852000,-4277500,1.1229e-10,64.5,21.25
-852000,-4275000,5.6087e-11,64.5,21.25
-852000,-4272500,4.8166e-11,64.5,21.25
-852000,-4270000,4.5682e-11,64.5,21.25
-852000,-4267500,4.7376e-11,64.5,21.25
-852000,-4265000,4.5479e-11,64.5,21.25
-852000,-4262500,4.5457e-11,64.5,21.25
-852000,-4260000,4.6378e-11,64.5,21.25
-852000,-4257500,4.4881e-11,64.5,21.25
-852000,-4255000,4.5431e-11,64.5,21.25
-852000,-4252500,4.4967e-11,64.5,21.25
-852000,-4250000,4.541e-11,64.5,21.25
-852000,-4247500,4.6293e-11,64.5,21.25
-852000,-4245000,4.4193e-11,64.5,21.25
-852000,-4242500,4.5627e-11,64.5,21.25
-852000,-4240000,4.6197e-11,64.5,21.25
-852000,-4237500,4.6785e-11,64.5,21.25
-852000,-4235000,4.4731e-11,64.5,21.25
-852000,-4232500,4.4382e-11,64.5,21.25
-849500,-4335000,4.6225e-11,64.5,21.25
-849500,-4332500,4.4775e-11,64.5,21.25
-849500,-4330000,4.4584e-11,64.5,21.25
-849500,-4327500,4.4699e-11,64.5,21.25
-849500,-4325000,4.5103e-11,64.4,21.25
-849500,-4322500,4.4481e-11,64.5,21.25
-849500,-4320000,4.4743e-11,64.4,21.25
-849500,-4317500,4.4572e-11,64.4,21.25
-849500,-4315000,4.5112e-11,64.4,21.25
-849500,-4312500,4.4654e-11,64.4,21.25
-849500,-4310000,4.5864e-11,64.4,21.25
-849500,-4307500,4.5499e-11,64.4,21.25
-849500,-4305000,4.564e-11,64.4,21.25
-849500,-4302500,4.6373e-11,64.4,21.25
-849500,-4300000,5.384e-11,64.4,21.25
-849500,-4297500,7.8455e-11,64.4,21.25
-849500,-4295000,8.0634e-11,64.4,21.25
-849500,-4292500,7.557e-11,64.4,21.25
-849500,-4290000,1.2769e-10,64.4,21.25
-849500,-4287500,2.0545e-10,64.4,21.25
-849500,-4285000,2.6843e-10,64.4,21.25
-849500,-4282500,2.9632e-10,64.4,21.25
-849500,-4280000,2.585e-10,64.4,21.25
-849500,-4277500,1.5163e-10,64.4,21.25
-849500,-4275000,6.4436e-11,64.4,21.25
-849500,-4272500,4.8216e-11,64.4,21.25
-849500,-4270000,4.6279e-11,64.4,21.25
-849500,-4267500,4.5896e-11,64.4,21.25
-849500,-4265000,4.624e-11,64.4,21.25
-849500,-4262500,4.5264e-11,64.4,21.25
-849500,-4260000,4.5378e-11,64.4,21.25
-849500,-4257500,4.4012e-11,64.4,21.25
-849500,-4255000,4.3851e-11,64.4,21.25
-849500,-4252500,4.5197e-11,64.4,21.25
-849500,-4250000,4.4591e-11,64.4,21.25
-849500,-4247500,4.5234e-11,64.4,21.25
-849500,-4245000,4.5449e-11,64.4,21.25
-849500,-4242500,4.4488e-11,64.4,21.25
-849500,-4240000,4.4543e-11,64.4,21.25
-849500,-4237500,4.456e-11,64.4,21.25
-849500,-4235000,4.476e-11,64.4,21.25
-849500,-4232500,4.4276e-11,64.4,21.25
-847000,-4335000,4.5382e-11,64.4,21.25
-847000,-4332500,4.5304e-11,64.4,21.25
-847000,-4330000,4.4543e-11,64.4,21.25
-847000,-4327500,4.4637e-11,64.4,21.25
-847000,-4325000,4.6066e-11,64.4,21.25
-847000,-4322500,4.5097e-11,64.4,21.25
-847000,-4320000,4.483e-11,64.4,21.25
-847000,-4317500,4.5101e-11,64.4,21.25
-847000,-4315000,4.5246e-11,64.4,21.25
-847000,-4312500,4.5199e-11,64.4,21.25
-847000,-4310000,4.4881e-11,64.4,21.25
-847000,-4307500,4.5584e-11,64.4,21.25
-847000,-4305000,4.4873e-11,64.4,21.25
-847000,-4302500,4.5276e-11,64.4,21.25
-847000,-4300000,4.6179e-11,64.4,21.25
-847000,-4297500,7.1454e-11,64.4,21.25
-847000,-4295000,1.23e-10,64.4,21.25
-847000,-4292500,1.6751e-10,64.4,21.25
-847000,-4290000,2.1218e-10,64.4,21.25
-847000,-4287500,2.767e-10,64.4,21.25
-847000,-4285000,3.0595e-10,64.4,21.25
-847000,-4282500,2.9208e-10,64.4,21.25
-847000,-4280000,2.7606e-10,64.4,21.25
-847000,-4277500,1.9362e-10,64.4,21.25
-847000,-4275000,8.6291e-11,64.4,21.25
-847000,-4272500,5.0594e-11,64.4,21.25
-847000,-4270000,4.7764e-11,64.4,21.25
-847000,-4267500,4.7039e-11,64.4,21.25
-847000,-4265000,4.6767e-11,64.4,21.25
-847000,-4262500,4.6333e-11,64.4,21.25
-847000,-4260000,4.6196e-11,64.4,21.25
-847000,-4257500,4.5178e-11,64.4,21.25
-847000,-4255000,4.621e-11,64.4,21.25
-847000,-4252500,4.3919e-11,64.4,21.25
-847000,-4250000,4.4131e-11,64.4,21.25
-847000,-4247500,4.4607e-11,64.4,21.25
-847000,-4245000,4.5455e-11,64.4,21.25
-847000,-4242500,4.5382e-11,64.4,21.25
-847000,-4240000,4.5013e-11,64.4,21.25
-847000,-4237500,4.4463e-11,64.4,21.25
-847000,-4235000,4.4496e-11,64.4,21.25
-847000,-4232500,4.4839e-11,64.4,21.25
-844500,-4335000,4.5916e-11,64.4,21.25
-844500,-4332500,4.4701e-11,64.4,21.25
-844500,-4330000,4.5119e-11,64.4,21.25
-844500,-4327500,4.4407e-11,64.4,21.25
-844500,-4325000,4.5818e-11,64.4,21.25
-844500,-4322500,4.4166e-11,64.4,21.25
-844500,-4320000,4.661e-11,64.4,21.25
-844500,-4317500,4.59e-11,64.4,21.25
-844500,-4315000,4.603e-11,64.4,21.25
-844500,-4312500,4.4736e-11,64.4,21.25
-844500,-4310000,4.4715e-11,64.4,21.25
-844500,-4307500,4.4691e-11,64.4,21.25
-844500,-4305000,4.5236e-11,64.4,21.25
-844500,-4302500,4.5325e-11,64.4,21.25
-844500,-4300000,4.5646e-11,64.4,21.25
-844500,-4297500,6.2491e-11,64.4,21.25
-844500,-4295000,1.4946e-10,64.4,21.25
-844500,-4292500,2.3961e-10,64.4,21.25
-844500,-4290000,2.7946e-10,64.4,21.25
-844500,-4287500,3.0041e-10,64.4,21.25
-844500,-4285000,3.0233e-10,64.4,21.25
-844500,-4282500,2.9181e-10,64.4,21.25
-844500,-4280000,2.8008e-10,64.4,21.25
-844500,-4277500,2.2632e-10,64.4,21.25
-844500,-4275000,1.1717e-10,64.4,21.25
-844500,-4272500,5.5969e-11,64.4,21.25
-844500,-4270000,5.0561e-11,64.4,21.25
-844500,-4267500,5.4497e-11,64.4,21.25
-844500,-4265000,6.3599e-11,64.4,21.25
-844500,-4262500,6.1064e-11,64.4,21.25
-844500,-4260000,5.1031e-11,64.4,21.25
-844500,-4257500,4.6373e-11,64.4,21.25
-844500,-4255000,4.519e-11,64.4,21.25
