General parameters:
Start time: 2023             10             13              8             26      32.479669
Finish time: 2023             10             13              9             57      22.841628
Raster type: raster_jump
Horizontal range (nm): -4127176.896299,-4327176.896299
Vertical range (nm): -915472.810604,-1115472.810604
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4028703.000000,-1081870.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4127176.8963     -4327176.8963
hori_res:2500
vert_range:-915472.8106     -1115472.8106
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.836882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.115473e+06,-4.254677e+06,2.7723e-11,63.6,21.25
-1.115473e+06,-4.252177e+06,2.7033e-11,63.6,21.25
-1.115473e+06,-4.249677e+06,2.5713e-11,63.6,21.25
-1.115473e+06,-4.247177e+06,2.5477e-11,63.6,21.25
-1.115473e+06,-4.244677e+06,2.5807e-11,63.6,21.25
-1.115473e+06,-4.242177e+06,2.688e-11,63.6,21.25
-1.115473e+06,-4.239677e+06,2.569e-11,63.6,21.25
-1.115473e+06,-4.237177e+06,2.708e-11,63.6,21.25
-1.115473e+06,-4.234677e+06,2.765e-11,63.6,21.25
-1.115473e+06,-4.232177e+06,2.6527e-11,63.6,21.25
-1.115473e+06,-4.229677e+06,2.7157e-11,63.6,21.25
-1.115473e+06,-4.227177e+06,2.5443e-11,63.6,21.25
-1.115473e+06,-4.224677e+06,2.567e-11,63.6,21.25
-1.115473e+06,-4.222177e+06,2.585e-11,63.6,21.25
-1.115473e+06,-4.219677e+06,2.6513e-11,63.6,21.25
-1.115473e+06,-4.217177e+06,2.5383e-11,63.6,21.25
-1.115473e+06,-4.214677e+06,2.6287e-11,63.6,21.25
-1.115473e+06,-4.212177e+06,2.6677e-11,63.6,21.25
-1.115473e+06,-4.209677e+06,2.656e-11,63.6,21.25
-1.115473e+06,-4.207177e+06,2.74e-11,63.6,21.25
-1.115473e+06,-4.204677e+06,2.5563e-11,63.6,21.25
-1.115473e+06,-4.202177e+06,2.602e-11,63.6,21.25
-1.115473e+06,-4.199677e+06,2.6517e-11,63.6,21.25
-1.115473e+06,-4.197177e+06,2.652e-11,63.6,21.25
-1.115473e+06,-4.194677e+06,2.64e-11,63.6,21.25
-1.115473e+06,-4.192177e+06,2.485e-11,63.6,21.25
-1.115473e+06,-4.189677e+06,2.8157e-11,63.6,21.25
-1.115473e+06,-4.187177e+06,2.592e-11,63.6,21.25
-1.115473e+06,-4.184677e+06,2.7473e-11,63.6,21.25
-1.115473e+06,-4.182177e+06,2.539e-11,63.6,21.25
-1.115473e+06,-4.179677e+06,2.6337e-11,63.6,21.25
-1.115473e+06,-4.177177e+06,2.7393e-11,63.6,21.25
-1.115473e+06,-4.174677e+06,2.5903e-11,63.6,21.25
-1.115473e+06,-4.172177e+06,2.5137e-11,63.6,21.25
-1.115473e+06,-4.169677e+06,2.704e-11,63.6,21.25
-1.115473e+06,-4.167177e+06,2.6347e-11,63.6,21.25
-1.115473e+06,-4.164677e+06,2.479e-11,63.6,21.25
-1.115473e+06,-4.162177e+06,2.7137e-11,63.6,21.25
-1.115473e+06,-4.159677e+06,2.593e-11,63.6,21.25
-1.115473e+06,-4.157177e+06,2.64e-11,63.6,21.25
-1.115473e+06,-4.154677e+06,2.513e-11,63.6,21.25
-1.115473e+06,-4.152177e+06,2.6183e-11,63.6,21.25
-1.115473e+06,-4.149677e+06,2.6833e-11,63.6,21.25
-1.115473e+06,-4.147177e+06,2.7217e-11,63.6,21.25
-1.115473e+06,-4.144677e+06,2.6603e-11,63.6,21.25
-1.115473e+06,-4.142177e+06,2.65e-11,63.6,21.25
-1.115473e+06,-4.139677e+06,2.5853e-11,63.6,21.25
-1.115473e+06,-4.137177e+06,2.6877e-11,63.6,21.25
-1.115473e+06,-4.134677e+06,2.636e-11,63.6,21.25
-1.115473e+06,-4.132177e+06,2.4927e-11,63.6,21.25
-1.115473e+06,-4.129677e+06,2.5217e-11,63.6,21.25
-1.115473e+06,-4.127177e+06,2.6803e-11,63.6,21.25
-1.112973e+06,-4.327177e+06,2.6973e-11,63.6,21.25
-1.112973e+06,-4.324677e+06,2.6863e-11,63.6,21.25
-1.112973e+06,-4.322177e+06,2.6253e-11,63.6,21.25
-1.112973e+06,-4.319677e+06,2.6037e-11,63.6,21.25
-1.112973e+06,-4.317177e+06,2.6463e-11,63.6,21.25
-1.112973e+06,-4.314677e+06,2.645e-11,63.6,21.25
-1.112973e+06,-4.312177e+06,2.7593e-11,63.6,21.25
-1.112973e+06,-4.309677e+06,2.655e-11,63.6,21.25
-1.112973e+06,-4.307177e+06,2.6537e-11,63.6,21.25
-1.112973e+06,-4.304677e+06,2.5953e-11,63.6,21.25
-1.112973e+06,-4.302177e+06,2.556e-11,63.6,21.25
-1.112973e+06,-4.299677e+06,2.7223e-11,63.6,21.25
-1.112973e+06,-4.297177e+06,2.6353e-11,63.6,21.25
-1.112973e+06,-4.294677e+06,2.6023e-11,63.6,21.25
-1.112973e+06,-4.292177e+06,2.6037e-11,63.6,21.25
-1.112973e+06,-4.289677e+06,2.6347e-11,63.6,21.25
-1.112973e+06,-4.287177e+06,2.664e-11,63.6,21.25
-1.112973e+06,-4.284677e+06,2.6933e-11,63.6,21.25
-1.112973e+06,-4.282177e+06,2.6727e-11,63.6,21.25
-1.112973e+06,-4.279677e+06,2.5663e-11,63.6,21.25
-1.112973e+06,-4.277177e+06,2.667e-11,NaN,21.25
-1.112973e+06,-4.274677e+06,2.637e-11,63.6,21.25
-1.112973e+06,-4.272177e+06,2.5987e-11,63.6,21.25
-1.112973e+06,-4.269677e+06,2.536e-11,63.6,21.25
-1.112973e+06,-4.267177e+06,2.5943e-11,63.6,21.25
-1.112973e+06,-4.264677e+06,2.6353e-11,63.6,21.25
-1.112973e+06,-4.262177e+06,2.699e-11,63.6,21.25
-1.112973e+06,-4.259677e+06,2.648e-11,63.6,21.25
-1.112973e+06,-4.257177e+06,2.667e-11,63.6,21.25
-1.112973e+06,-4.254677e+06,2.6347e-11,63.6,21.25
-1.112973e+06,-4.252177e+06,2.7303e-11,63.6,21.25
-1.112973e+06,-4.249677e+06,2.6613e-11,63.6,21.25
-1.112973e+06,-4.247177e+06,2.5923e-11,63.6,21.25
-1.112973e+06,-4.244677e+06,2.6697e-11,63.6,21.25
-1.112973e+06,-4.242177e+06,2.6317e-11,63.6,21.25
-1.112973e+06,-4.239677e+06,2.6383e-11,63.6,21.25
-1.112973e+06,-4.237177e+06,2.466e-11,63.6,21.25
-1.112973e+06,-4.234677e+06,2.617e-11,63.6,21.25
-1.112973e+06,-4.232177e+06,2.7477e-11,63.6,21.25
-1.112973e+06,-4.229677e+06,2.593e-11,63.6,21.25
-1.112973e+06,-4.227177e+06,2.5923e-11,63.6,21.25
-1.112973e+06,-4.224677e+06,2.5337e-11,63.6,21.25
-1.112973e+06,-4.222177e+06,2.6903e-11,63.6,21.25
-1.112973e+06,-4.219677e+06,2.7357e-11,63.6,21.25
-1.112973e+06,-4.217177e+06,2.571e-11,63.6,21.25
-1.112973e+06,-4.214677e+06,2.6963e-11,63.6,21.25
-1.112973e+06,-4.212177e+06,2.567e-11,63.6,21.25
-1.112973e+06,-4.209677e+06,2.7197e-11,63.6,21.25
-1.112973e+06,-4.207177e+06,2.6313e-11,63.6,21.25
-1.112973e+06,-4.204677e+06,2.5397e-11,63.6,21.25
-1.112973e+06,-4.202177e+06,2.651e-11,63.6,21.25
-1.112973e+06,-4.199677e+06,2.5987e-11,63.6,21.25
-1.112973e+06,-4.197177e+06,2.6153e-11,63.6,21.25
-1.112973e+06,-4.194677e+06,2.7423e-11,63.6,21.25
-1.112973e+06,-4.192177e+06,2.6887e-11,63.6,21.25
-1.112973e+06,-4.189677e+06,2.6593e-11,63.6,21.25
-1.112973e+06,-4.187177e+06,2.4783e-11,63.6,21.25
-1.112973e+06,-4.184677e+06,2.624e-11,63.6,21.25
-1.112973e+06,-4.182177e+06,2.6363e-11,63.6,21.25
-1.112973e+06,-4.179677e+06,2.796e-11,63.6,21.25
-1.112973e+06,-4.177177e+06,2.6357e-11,63.6,21.25
-1.112973e+06,-4.174677e+06,2.601e-11,63.6,21.25
-1.112973e+06,-4.172177e+06,2.5893e-11,63.6,21.25
-1.112973e+06,-4.169677e+06,2.6567e-11,63.6,21.25
-1.112973e+06,-4.167177e+06,2.6397e-11,63.6,21.25
-1.112973e+06,-4.164677e+06,2.7003e-11,63.6,21.25
-1.112973e+06,-4.162177e+06,2.6693e-11,63.6,21.25
-1.112973e+06,-4.159677e+06,2.6663e-11,63.6,21.25
-1.112973e+06,-4.157177e+06,2.7623e-11,63.6,21.25
-1.112973e+06,-4.154677e+06,2.4847e-11,63.6,21.25
-1.112973e+06,-4.152177e+06,2.7783e-11,63.6,21.25
-1.112973e+06,-4.149677e+06,2.556e-11,63.6,21.25
-1.112973e+06,-4.147177e+06,2.5843e-11,63.6,21.25
-1.112973e+06,-4.144677e+06,2.605e-11,63.6,21.25
-1.112973e+06,-4.142177e+06,2.598e-11,63.6,21.25
-1.112973e+06,-4.139677e+06,2.5917e-11,63.6,21.25
-1.112973e+06,-4.137177e+06,2.5293e-11,63.6,21.25
-1.112973e+06,-4.134677e+06,2.556e-11,63.6,21.25
-1.112973e+06,-4.132177e+06,2.5687e-11,63.6,21.25
-1.112973e+06,-4.129677e+06,2.5467e-11,63.6,21.25
-1.112973e+06,-4.127177e+06,2.5457e-11,63.6,21.25
-1.110473e+06,-4.327177e+06,2.6463e-11,63.6,21.25
-1.110473e+06,-4.324677e+06,2.6833e-11,63.6,21.25
-1.110473e+06,-4.322177e+06,2.6763e-11,63.6,21.25
-1.110473e+06,-4.319677e+06,2.6273e-11,63.6,21.25
-1.110473e+06,-4.317177e+06,2.5233e-11,63.6,21.25
-1.110473e+06,-4.314677e+06,2.5937e-11,63.6,21.25
-1.110473e+06,-4.312177e+06,2.652e-11,63.6,21.25
-1.110473e+06,-4.309677e+06,2.632e-11,63.6,21.25
-1.110473e+06,-4.307177e+06,2.6323e-11,63.6,21.25
-1.110473e+06,-4.304677e+06,2.6507e-11,63.6,21.25
-1.110473e+06,-4.302177e+06,2.6907e-11,63.6,21.25
-1.110473e+06,-4.299677e+06,2.5907e-11,63.6,21.25
-1.110473e+06,-4.297177e+06,2.61e-11,63.6,21.25
-1.110473e+06,-4.294677e+06,2.552e-11,63.6,21.25
-1.110473e+06,-4.292177e+06,2.6833e-11,63.6,21.25
-1.110473e+06,-4.289677e+06,2.55e-11,63.6,21.25
-1.110473e+06,-4.287177e+06,2.5703e-11,63.6,21.25
-1.110473e+06,-4.284677e+06,2.6207e-11,63.6,21.25
-1.110473e+06,-4.282177e+06,2.4933e-11,63.6,21.25
-1.110473e+06,-4.279677e+06,2.6487e-11,63.6,21.25
-1.110473e+06,-4.277177e+06,2.6183e-11,63.6,21.25
-1.110473e+06,-4.274677e+06,2.5787e-11,63.6,21.25
-1.110473e+06,-4.272177e+06,2.6057e-11,63.6,21.25
-1.110473e+06,-4.269677e+06,2.709e-11,63.6,21.25
-1.110473e+06,-4.267177e+06,2.659e-11,63.6,21.25
-1.110473e+06,-4.264677e+06,2.599e-11,63.6,21.25
-1.110473e+06,-4.262177e+06,2.521e-11,63.6,21.25
-1.110473e+06,-4.259677e+06,2.6893e-11,63.6,21.25
-1.110473e+06,-4.257177e+06,2.6073e-11,63.6,21.25
-1.110473e+06,-4.254677e+06,2.584e-11,63.6,21.25
-1.110473e+06,-4.252177e+06,2.5957e-11,63.6,21.25
-1.110473e+06,-4.249677e+06,2.6317e-11,63.6,21.25
-1.110473e+06,-4.247177e+06,2.687e-11,63.6,21.25
-1.110473e+06,-4.244677e+06,2.613e-11,63.6,21.25
-1.110473e+06,-4.242177e+06,2.643e-11,63.6,21.25
-1.110473e+06,-4.239677e+06,2.5333e-11,63.6,21.25
-1.110473e+06,-4.237177e+06,2.5657e-11,63.6,21.25
-1.110473e+06,-4.234677e+06,2.5773e-11,63.6,21.25
-1.110473e+06,-4.232177e+06,2.6053e-11,63.6,21.25
-1.110473e+06,-4.229677e+06,2.6557e-11,63.6,21.25
-1.110473e+06,-4.227177e+06,2.5937e-11,63.6,21.25
-1.110473e+06,-4.224677e+06,2.5933e-11,63.6,21.25
-1.110473e+06,-4.222177e+06,2.7257e-11,63.6,21.25
-1.110473e+06,-4.219677e+06,2.6423e-11,63.6,21.25
-1.110473e+06,-4.217177e+06,2.4717e-11,63.6,21.25
-1.110473e+06,-4.214677e+06,2.5517e-11,63.6,21.25
-1.110473e+06,-4.212177e+06,2.642e-11,63.6,21.25
-1.110473e+06,-4.209677e+06,2.6407e-11,63.6,21.25
-1.110473e+06,-4.207177e+06,2.6207e-11,63.6,21.25
-1.110473e+06,-4.204677e+06,2.6793e-11,63.6,21.25
-1.110473e+06,-4.202177e+06,2.577e-11,63.6,21.25
-1.110473e+06,-4.199677e+06,2.7257e-11,63.6,21.25
-1.110473e+06,-4.197177e+06,2.667e-11,63.6,21.25
-1.110473e+06,-4.194677e+06,2.605e-11,63.6,21.25
-1.110473e+06,-4.192177e+06,2.7537e-11,63.6,21.25
-1.110473e+06,-4.189677e+06,2.5803e-11,63.6,21.25
-1.110473e+06,-4.187177e+06,2.5973e-11,63.6,21.25
-1.110473e+06,-4.184677e+06,2.7247e-11,63.6,21.25
-1.110473e+06,-4.182177e+06,2.6347e-11,63.6,21.25
-1.110473e+06,-4.179677e+06,2.61e-11,63.6,21.25
-1.110473e+06,-4.177177e+06,2.5157e-11,63.6,21.25
-1.110473e+06,-4.174677e+06,2.5867e-11,63.6,21.25
-1.110473e+06,-4.172177e+06,2.6017e-11,63.6,21.25
-1.110473e+06,-4.169677e+06,2.7597e-11,63.6,21.25
-1.110473e+06,-4.167177e+06,2.662e-11,63.6,21.25
-1.110473e+06,-4.164677e+06,2.606e-11,63.6,21.25
-1.110473e+06,-4.162177e+06,2.627e-11,63.6,21.25
-1.110473e+06,-4.159677e+06,2.556e-11,63.6,21.25
-1.110473e+06,-4.157177e+06,2.661e-11,63.6,21.25
-1.110473e+06,-4.154677e+06,2.7617e-11,63.6,21.25
-1.110473e+06,-4.152177e+06,2.5883e-11,63.6,21.25
-1.110473e+06,-4.149677e+06,2.4987e-11,63.6,21.25
-1.110473e+06,-4.147177e+06,2.7287e-11,63.6,21.25
-1.110473e+06,-4.144677e+06,2.6183e-11,63.6,21.25
-1.110473e+06,-4.142177e+06,2.7157e-11,63.6,21.25
-1.110473e+06,-4.139677e+06,2.673e-11,63.6,21.25
-1.110473e+06,-4.137177e+06,2.6667e-11,63.6,21.25
-1.110473e+06,-4.134677e+06,2.673e-11,63.6,21.25
-1.110473e+06,-4.132177e+06,2.675e-11,63.6,21.25
-1.110473e+06,-4.129677e+06,2.5783e-11,63.6,21.25
-1.110473e+06,-4.127177e+06,2.666e-11,63.6,21.25
-1.107973e+06,-4.327177e+06,2.6963e-11,63.6,21.25
-1.107973e+06,-4.324677e+06,2.67e-11,63.6,21.25
-1.107973e+06,-4.322177e+06,2.538e-11,63.6,21.25
-1.107973e+06,-4.319677e+06,2.4457e-11,63.6,21.25
-1.107973e+06,-4.317177e+06,2.6537e-11,63.6,21.25
-1.107973e+06,-4.314677e+06,2.6987e-11,63.6,21.25
-1.107973e+06,-4.312177e+06,2.681e-11,63.6,21.25
-1.107973e+06,-4.309677e+06,2.5073e-11,63.6,21.25
-1.107973e+06,-4.307177e+06,2.6543e-11,63.6,21.25
-1.107973e+06,-4.304677e+06,2.5583e-11,63.6,21.25
-1.107973e+06,-4.302177e+06,2.7357e-11,63.6,21.25
-1.107973e+06,-4.299677e+06,2.5773e-11,63.6,21.25
-1.107973e+06,-4.297177e+06,2.6033e-11,63.6,21.25
-1.107973e+06,-4.294677e+06,2.587e-11,63.6,21.25
-1.107973e+06,-4.292177e+06,2.774e-11,63.6,21.25
-1.107973e+06,-4.289677e+06,2.6567e-11,63.6,21.25
-1.107973e+06,-4.287177e+06,2.6417e-11,63.6,21.25
-1.107973e+06,-4.284677e+06,2.68e-11,63.6,21.25
-1.107973e+06,-4.282177e+06,2.6063e-11,63.6,21.25
-1.107973e+06,-4.279677e+06,2.551e-11,63.6,21.25
-1.107973e+06,-4.277177e+06,2.6803e-11,63.6,21.25
-1.107973e+06,-4.274677e+06,2.5707e-11,63.6,21.25
-1.107973e+06,-4.272177e+06,2.6843e-11,63.6,21.25
-1.107973e+06,-4.269677e+06,2.74e-11,63.6,21.25
-1.107973e+06,-4.267177e+06,2.5653e-11,63.6,21.25
-1.107973e+06,-4.264677e+06,2.6517e-11,63.6,21.25
-1.107973e+06,-4.262177e+06,2.5027e-11,63.6,21.25
-1.107973e+06,-4.259677e+06,2.6717e-11,63.6,21.25
-1.107973e+06,-4.257177e+06,2.598e-11,63.6,21.25
-1.107973e+06,-4.254677e+06,2.618e-11,63.6,21.25
-1.107973e+06,-4.252177e+06,2.601e-11,63.6,21.25
-1.107973e+06,-4.249677e+06,2.5897e-11,63.6,21.25
-1.107973e+06,-4.247177e+06,2.614e-11,63.6,21.25
-1.107973e+06,-4.244677e+06,2.654e-11,63.6,21.25
-1.107973e+06,-4.242177e+06,2.6573e-11,63.6,21.25
-1.107973e+06,-4.239677e+06,2.665e-11,63.6,21.25
-1.107973e+06,-4.237177e+06,2.7387e-11,63.6,21.25
-1.107973e+06,-4.234677e+06,2.4677e-11,63.6,21.25
-1.107973e+06,-4.232177e+06,2.579e-11,63.6,21.25
-1.107973e+06,-4.229677e+06,2.6773e-11,63.6,21.25
-1.107973e+06,-4.227177e+06,2.5543e-11,63.6,21.25
-1.107973e+06,-4.224677e+06,2.5967e-11,63.6,21.25
-1.107973e+06,-4.222177e+06,2.686e-11,63.6,21.25
-1.107973e+06,-4.219677e+06,2.6487e-11,63.6,21.25
-1.107973e+06,-4.217177e+06,2.622e-11,63.6,21.25
-1.107973e+06,-4.214677e+06,2.5377e-11,63.6,21.25
-1.107973e+06,-4.212177e+06,2.7053e-11,63.6,21.25
-1.107973e+06,-4.209677e+06,2.6207e-11,63.6,21.25
-1.107973e+06,-4.207177e+06,2.6183e-11,63.6,21.25
-1.107973e+06,-4.204677e+06,2.7693e-11,63.6,21.25
-1.107973e+06,-4.202177e+06,2.7603e-11,63.6,21.25
-1.107973e+06,-4.199677e+06,2.7117e-11,63.6,21.25
-1.107973e+06,-4.197177e+06,2.6313e-11,63.6,21.25
-1.107973e+06,-4.194677e+06,2.6397e-11,63.6,21.25
-1.107973e+06,-4.192177e+06,2.6207e-11,63.6,21.25
-1.107973e+06,-4.189677e+06,2.592e-11,63.6,21.25
-1.107973e+06,-4.187177e+06,2.5653e-11,63.6,21.25
-1.107973e+06,-4.184677e+06,2.734e-11,63.6,21.25
-1.107973e+06,-4.182177e+06,2.4847e-11,63.6,21.25
-1.107973e+06,-4.179677e+06,2.6943e-11,63.6,21.25
-1.107973e+06,-4.177177e+06,2.739e-11,63.6,21.25
-1.107973e+06,-4.174677e+06,2.4803e-11,63.6,21.25
-1.107973e+06,-4.172177e+06,2.496e-11,63.6,21.25
-1.107973e+06,-4.169677e+06,2.625e-11,63.6,21.25
-1.107973e+06,-4.167177e+06,2.618e-11,63.6,21.25
-1.107973e+06,-4.164677e+06,2.6637e-11,63.6,21.25
-1.107973e+06,-4.162177e+06,2.723e-11,63.6,21.25
-1.107973e+06,-4.159677e+06,2.7397e-11,63.6,21.25
-1.107973e+06,-4.157177e+06,2.6487e-11,63.6,21.25
-1.107973e+06,-4.154677e+06,2.7597e-11,63.6,21.25
-1.107973e+06,-4.152177e+06,2.6583e-11,63.6,21.25
-1.107973e+06,-4.149677e+06,2.5487e-11,63.6,21.25
-1.107973e+06,-4.147177e+06,2.653e-11,63.6,21.25
-1.107973e+06,-4.144677e+06,2.665e-11,63.6,21.25
-1.107973e+06,-4.142177e+06,2.5383e-11,63.6,21.25
-1.107973e+06,-4.139677e+06,2.5727e-11,63.6,21.25
-1.107973e+06,-4.137177e+06,2.6397e-11,63.6,21.25
-1.107973e+06,-4.134677e+06,2.7513e-11,63.6,21.25
-1.107973e+06,-4.132177e+06,2.747e-11,63.6,21.25
-1.107973e+06,-4.129677e+06,2.6143e-11,63.6,21.25
-1.107973e+06,-4.127177e+06,2.5527e-11,63.6,21.25
-1.105473e+06,-4.327177e+06,2.5747e-11,63.6,21.25
-1.105473e+06,-4.324677e+06,2.6213e-11,63.6,21.25
-1.105473e+06,-4.322177e+06,2.661e-11,63.6,21.25
-1.105473e+06,-4.319677e+06,2.5627e-11,63.6,21.25
-1.105473e+06,-4.317177e+06,2.6543e-11,63.6,21.25
-1.105473e+06,-4.314677e+06,2.6367e-11,63.6,21.25
-1.105473e+06,-4.312177e+06,2.6293e-11,63.6,21.25
-1.105473e+06,-4.309677e+06,2.6203e-11,63.6,21.25
-1.105473e+06,-4.307177e+06,2.593e-11,63.6,21.25
-1.105473e+06,-4.304677e+06,2.7053e-11,63.6,21.25
-1.105473e+06,-4.302177e+06,2.522e-11,63.6,21.25
-1.105473e+06,-4.299677e+06,2.726e-11,63.6,21.25
-1.105473e+06,-4.297177e+06,2.775e-11,63.6,21.25
-1.105473e+06,-4.294677e+06,2.591e-11,63.6,21.25
-1.105473e+06,-4.292177e+06,2.582e-11,63.6,21.25
-1.105473e+06,-4.289677e+06,2.6157e-11,63.6,21.25
-1.105473e+06,-4.287177e+06,2.645e-11,63.6,21.25
-1.105473e+06,-4.284677e+06,2.505e-11,63.6,21.25
-1.105473e+06,-4.282177e+06,2.7213e-11,63.6,21.25
-1.105473e+06,-4.279677e+06,2.5673e-11,63.6,21.25
-1.105473e+06,-4.277177e+06,2.7397e-11,63.6,21.25
-1.105473e+06,-4.274677e+06,2.6413e-11,63.6,21.25
-1.105473e+06,-4.272177e+06,2.654e-11,63.6,21.25
-1.105473e+06,-4.269677e+06,2.633e-11,63.6,21.25
-1.105473e+06,-4.267177e+06,2.6597e-11,63.6,21.25
-1.105473e+06,-4.264677e+06,2.6897e-11,63.6,21.25
-1.105473e+06,-4.262177e+06,2.6693e-11,63.6,21.25
-1.105473e+06,-4.259677e+06,2.6683e-11,63.6,21.25
-1.105473e+06,-4.257177e+06,2.5323e-11,63.6,21.25
-1.105473e+06,-4.254677e+06,2.6597e-11,63.6,21.25
-1.105473e+06,-4.252177e+06,2.5543e-11,63.6,21.25
-1.105473e+06,-4.249677e+06,2.756e-11,63.6,21.25
-1.105473e+06,-4.247177e+06,2.6757e-11,63.6,21.25
-1.105473e+06,-4.244677e+06,2.5807e-11,63.6,21.25
-1.105473e+06,-4.242177e+06,2.6477e-11,63.6,21.25
-1.105473e+06,-4.239677e+06,2.704e-11,63.6,21.25
-1.105473e+06,-4.237177e+06,2.4793e-11,63.6,21.25
-1.105473e+06,-4.234677e+06,2.6467e-11,63.6,21.25
-1.105473e+06,-4.232177e+06,2.751e-11,63.6,21.25
-1.105473e+06,-4.229677e+06,2.617e-11,63.6,21.25
-1.105473e+06,-4.227177e+06,2.5613e-11,63.6,21.25
-1.105473e+06,-4.224677e+06,2.569e-11,63.6,21.25
-1.105473e+06,-4.222177e+06,2.6163e-11,63.6,21.25
-1.105473e+06,-4.219677e+06,2.6683e-11,63.6,21.25
-1.105473e+06,-4.217177e+06,2.6187e-11,63.6,21.25
-1.105473e+06,-4.214677e+06,2.6367e-11,63.6,21.25
-1.105473e+06,-4.212177e+06,2.4573e-11,63.6,21.25
-1.105473e+06,-4.209677e+06,2.6067e-11,63.6,21.25
-1.105473e+06,-4.207177e+06,2.629e-11,63.6,21.25
-1.105473e+06,-4.204677e+06,2.6743e-11,63.6,21.25
