General parameters:
Start time: 2023             10             13              2             23       3.831546
Finish time: 2023             10             13              3             53      30.408797
Raster type: raster_jump
Horizontal range (nm): -3584980.771708,-3784980.771708
Vertical range (nm): -1446198.798626,-1646198.798626
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3402606.000000,-1510380.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3584980.7717     -3784980.7717
hori_res:2500
vert_range:-1446198.7986     -1646198.7986
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.854666
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.598699e+06,-3.594981e+06,2.8883e-11,63.8,21.25
-1.598699e+06,-3.592481e+06,2.7657e-11,63.8,21.25
-1.598699e+06,-3.589981e+06,2.8023e-11,63.8,21.25
-1.598699e+06,-3.587481e+06,2.898e-11,63.8,21.25
-1.598699e+06,-3.584981e+06,2.8823e-11,63.8,21.25
-1.596199e+06,-3.784981e+06,3.0483e-11,63.8,21.25
-1.596199e+06,-3.782481e+06,3.1027e-11,63.8,21.25
-1.596199e+06,-3.779981e+06,3.4133e-11,63.8,21.25
-1.596199e+06,-3.777481e+06,5.5603e-11,63.8,21.25
-1.596199e+06,-3.774981e+06,7.3347e-11,63.8,21.25
-1.596199e+06,-3.772481e+06,5.5607e-11,63.8,21.25
-1.596199e+06,-3.769981e+06,3.671e-11,63.8,21.25
-1.596199e+06,-3.767481e+06,3.2937e-11,63.8,21.25
-1.596199e+06,-3.764981e+06,3.139e-11,63.8,21.25
-1.596199e+06,-3.762481e+06,3.0837e-11,63.8,21.25
-1.596199e+06,-3.759981e+06,2.8943e-11,63.8,21.25
-1.596199e+06,-3.757481e+06,3.0323e-11,63.8,21.25
-1.596199e+06,-3.754981e+06,2.952e-11,63.8,21.25
-1.596199e+06,-3.752481e+06,2.97e-11,63.8,21.25
-1.596199e+06,-3.749981e+06,3.1557e-11,63.8,21.25
-1.596199e+06,-3.747481e+06,3.4497e-11,63.8,21.25
-1.596199e+06,-3.744981e+06,3.672e-11,63.8,21.25
-1.596199e+06,-3.742481e+06,3.5843e-11,63.8,21.25
-1.596199e+06,-3.739981e+06,3.1763e-11,63.8,21.25
-1.596199e+06,-3.737481e+06,3.0873e-11,63.8,21.25
-1.596199e+06,-3.734981e+06,2.985e-11,63.8,21.25
-1.596199e+06,-3.732481e+06,2.945e-11,63.8,21.25
-1.596199e+06,-3.729981e+06,3.0037e-11,63.8,21.25
-1.596199e+06,-3.727481e+06,3.0497e-11,63.8,21.25
-1.596199e+06,-3.724981e+06,2.9353e-11,63.8,21.25
-1.596199e+06,-3.722481e+06,2.961e-11,63.8,21.25
-1.596199e+06,-3.719981e+06,2.9727e-11,63.8,21.25
-1.596199e+06,-3.717481e+06,2.8377e-11,63.8,21.25
-1.596199e+06,-3.714981e+06,2.988e-11,63.8,21.25
-1.596199e+06,-3.712481e+06,2.9367e-11,63.8,21.25
-1.596199e+06,-3.709981e+06,2.821e-11,63.8,21.25
-1.596199e+06,-3.707481e+06,3.071e-11,63.8,21.25
-1.596199e+06,-3.704981e+06,2.9387e-11,NaN,21.25
-1.596199e+06,-3.702481e+06,2.7813e-11,63.8,21.25
-1.596199e+06,-3.699981e+06,2.924e-11,63.8,21.25
-1.596199e+06,-3.697481e+06,2.9457e-11,63.8,21.25
-1.596199e+06,-3.694981e+06,2.9637e-11,63.8,21.25
-1.596199e+06,-3.692481e+06,2.9323e-11,63.8,21.25
-1.596199e+06,-3.689981e+06,2.8577e-11,63.8,21.25
-1.596199e+06,-3.687481e+06,2.938e-11,63.8,21.25
-1.596199e+06,-3.684981e+06,2.9913e-11,63.8,21.25
-1.596199e+06,-3.682481e+06,2.9597e-11,63.8,21.25
-1.596199e+06,-3.679981e+06,2.773e-11,63.8,21.25
-1.596199e+06,-3.677481e+06,2.96e-11,63.8,21.25
-1.596199e+06,-3.674981e+06,3.1253e-11,63.8,21.25
-1.596199e+06,-3.672481e+06,2.9943e-11,63.8,21.25
-1.596199e+06,-3.669981e+06,2.811e-11,63.8,21.25
-1.596199e+06,-3.667481e+06,2.8053e-11,63.8,21.25
-1.596199e+06,-3.664981e+06,3.0173e-11,63.8,21.25
-1.596199e+06,-3.662481e+06,2.92e-11,63.8,21.25
-1.596199e+06,-3.659981e+06,2.9993e-11,63.8,21.25
-1.596199e+06,-3.657481e+06,2.87e-11,63.8,21.25
-1.596199e+06,-3.654981e+06,2.817e-11,63.8,21.25
-1.596199e+06,-3.652481e+06,2.9273e-11,63.8,21.25
-1.596199e+06,-3.649981e+06,2.733e-11,63.8,21.25
-1.596199e+06,-3.647481e+06,2.7897e-11,63.8,21.25
-1.596199e+06,-3.644981e+06,2.8587e-11,63.8,21.25
-1.596199e+06,-3.642481e+06,2.7577e-11,63.8,21.25
-1.596199e+06,-3.639981e+06,2.866e-11,63.8,21.25
-1.596199e+06,-3.637481e+06,2.832e-11,63.8,21.25
-1.596199e+06,-3.634981e+06,3.0013e-11,63.8,21.25
-1.596199e+06,-3.632481e+06,2.8377e-11,63.8,21.25
-1.596199e+06,-3.629981e+06,2.9527e-11,63.8,21.25
-1.596199e+06,-3.627481e+06,2.8103e-11,63.8,21.25
-1.596199e+06,-3.624981e+06,2.8077e-11,63.8,21.25
-1.596199e+06,-3.622481e+06,2.7567e-11,63.8,21.25
-1.596199e+06,-3.619981e+06,2.93e-11,63.8,21.25
-1.596199e+06,-3.617481e+06,2.8243e-11,63.8,21.25
-1.596199e+06,-3.614981e+06,2.9773e-11,63.8,21.25
-1.596199e+06,-3.612481e+06,2.883e-11,63.8,21.25
-1.596199e+06,-3.609981e+06,2.8173e-11,63.8,21.25
-1.596199e+06,-3.607481e+06,2.8007e-11,63.8,21.25
-1.596199e+06,-3.604981e+06,2.8837e-11,63.8,21.25
-1.596199e+06,-3.602481e+06,2.9003e-11,63.8,21.25
-1.596199e+06,-3.599981e+06,2.8427e-11,63.8,21.25
-1.596199e+06,-3.597481e+06,2.8813e-11,63.8,21.25
-1.596199e+06,-3.594981e+06,2.8117e-11,63.8,21.25
-1.596199e+06,-3.592481e+06,2.853e-11,63.8,21.25
-1.596199e+06,-3.589981e+06,2.9493e-11,63.8,21.25
-1.596199e+06,-3.587481e+06,2.916e-11,63.8,21.25
-1.596199e+06,-3.584981e+06,2.799e-11,63.8,21.25
-1.593699e+06,-3.784981e+06,2.8687e-11,63.8,21.25
-1.593699e+06,-3.782481e+06,3.0273e-11,63.8,21.25
-1.593699e+06,-3.779981e+06,3.078e-11,63.8,21.25
-1.593699e+06,-3.777481e+06,3.0357e-11,63.8,21.25
-1.593699e+06,-3.774981e+06,3.0777e-11,63.8,21.25
-1.593699e+06,-3.772481e+06,3.0693e-11,63.8,21.25
-1.593699e+06,-3.769981e+06,3.0527e-11,63.8,21.25
-1.593699e+06,-3.767481e+06,3.1147e-11,63.8,21.25
-1.593699e+06,-3.764981e+06,3.0843e-11,63.8,21.25
-1.593699e+06,-3.762481e+06,2.967e-11,63.8,21.25
-1.593699e+06,-3.759981e+06,3.0643e-11,63.8,21.25
-1.593699e+06,-3.757481e+06,2.971e-11,63.8,21.25
-1.593699e+06,-3.754981e+06,3.024e-11,63.8,21.25
-1.593699e+06,-3.752481e+06,2.8973e-11,63.8,21.25
-1.593699e+06,-3.749981e+06,3.2307e-11,63.8,21.25
-1.593699e+06,-3.747481e+06,3.805e-11,63.8,21.25
-1.593699e+06,-3.744981e+06,4.346e-11,63.8,21.25
-1.593699e+06,-3.742481e+06,4.3383e-11,NaN,21.25
-1.593699e+06,-3.739981e+06,3.9623e-11,NaN,21.25
-1.593699e+06,-3.737481e+06,3.6323e-11,63.8,21.25
-1.593699e+06,-3.734981e+06,3.2227e-11,63.8,21.25
-1.593699e+06,-3.732481e+06,2.937e-11,63.8,21.25
-1.593699e+06,-3.729981e+06,3.0847e-11,63.8,21.25
-1.593699e+06,-3.727481e+06,2.9237e-11,63.8,21.25
-1.593699e+06,-3.724981e+06,2.978e-11,63.8,21.25
-1.593699e+06,-3.722481e+06,3.099e-11,63.8,21.25
-1.593699e+06,-3.719981e+06,2.983e-11,63.8,21.25
-1.593699e+06,-3.717481e+06,2.9617e-11,63.8,21.25
-1.593699e+06,-3.714981e+06,2.936e-11,63.8,21.25
-1.593699e+06,-3.712481e+06,2.964e-11,63.8,21.25
-1.593699e+06,-3.709981e+06,3.0327e-11,63.8,21.25
-1.593699e+06,-3.707481e+06,2.876e-11,63.8,21.25
-1.593699e+06,-3.704981e+06,2.894e-11,63.8,21.25
-1.593699e+06,-3.702481e+06,3.0217e-11,63.8,21.25
-1.593699e+06,-3.699981e+06,3.028e-11,63.8,21.25
-1.593699e+06,-3.697481e+06,2.956e-11,63.8,21.25
-1.593699e+06,-3.694981e+06,3.1047e-11,63.8,21.25
-1.593699e+06,-3.692481e+06,2.7727e-11,63.8,21.25
-1.593699e+06,-3.689981e+06,2.9713e-11,63.8,21.25
-1.593699e+06,-3.687481e+06,2.9207e-11,63.8,21.25
-1.593699e+06,-3.684981e+06,2.934e-11,63.8,21.25
-1.593699e+06,-3.682481e+06,2.9437e-11,63.8,21.25
-1.593699e+06,-3.679981e+06,3.014e-11,63.8,21.25
-1.593699e+06,-3.677481e+06,3.0193e-11,63.8,21.25
-1.593699e+06,-3.674981e+06,2.9393e-11,63.8,21.25
-1.593699e+06,-3.672481e+06,2.9417e-11,63.8,21.25
-1.593699e+06,-3.669981e+06,2.837e-11,63.8,21.25
-1.593699e+06,-3.667481e+06,2.9517e-11,63.8,21.25
-1.593699e+06,-3.664981e+06,2.9567e-11,63.8,21.25
-1.593699e+06,-3.662481e+06,2.975e-11,63.8,21.25
-1.593699e+06,-3.659981e+06,2.8163e-11,63.8,21.25
-1.593699e+06,-3.657481e+06,2.8383e-11,63.8,21.25
-1.593699e+06,-3.654981e+06,2.8843e-11,63.8,21.25
-1.593699e+06,-3.652481e+06,2.9947e-11,63.8,21.25
-1.593699e+06,-3.649981e+06,3.0027e-11,63.8,21.25
-1.593699e+06,-3.647481e+06,2.8233e-11,63.8,21.25
-1.593699e+06,-3.644981e+06,2.733e-11,63.8,21.25
-1.593699e+06,-3.642481e+06,2.8137e-11,63.8,21.25
-1.593699e+06,-3.639981e+06,2.8797e-11,63.8,21.25
-1.593699e+06,-3.637481e+06,2.9833e-11,63.8,21.25
-1.593699e+06,-3.634981e+06,2.8413e-11,63.8,21.25
-1.593699e+06,-3.632481e+06,2.876e-11,63.8,21.25
-1.593699e+06,-3.629981e+06,2.7603e-11,63.8,21.25
-1.593699e+06,-3.627481e+06,2.889e-11,63.8,21.25
-1.593699e+06,-3.624981e+06,2.9457e-11,63.8,21.25
-1.593699e+06,-3.622481e+06,2.986e-11,63.8,21.25
-1.593699e+06,-3.619981e+06,2.8727e-11,63.8,21.25
-1.593699e+06,-3.617481e+06,3.0403e-11,63.8,21.25
-1.593699e+06,-3.614981e+06,2.937e-11,63.8,21.25
-1.593699e+06,-3.612481e+06,2.8907e-11,63.8,21.25
-1.593699e+06,-3.609981e+06,2.8617e-11,63.8,21.25
-1.593699e+06,-3.607481e+06,2.963e-11,63.8,21.25
-1.593699e+06,-3.604981e+06,2.8703e-11,63.8,21.25
-1.593699e+06,-3.602481e+06,3.005e-11,63.8,21.25
-1.593699e+06,-3.599981e+06,2.9297e-11,63.8,21.25
-1.593699e+06,-3.597481e+06,2.811e-11,63.8,21.25
-1.593699e+06,-3.594981e+06,2.911e-11,63.8,21.25
-1.593699e+06,-3.592481e+06,2.7687e-11,63.8,21.25
-1.593699e+06,-3.589981e+06,2.8747e-11,63.8,21.25
-1.593699e+06,-3.587481e+06,2.8747e-11,63.8,21.25
-1.593699e+06,-3.584981e+06,2.7303e-11,63.8,21.25
-1.591199e+06,-3.784981e+06,2.8733e-11,63.8,21.25
-1.591199e+06,-3.782481e+06,2.9397e-11,63.8,21.25
-1.591199e+06,-3.779981e+06,2.7743e-11,63.8,21.25
-1.591199e+06,-3.777481e+06,3.072e-11,63.8,21.25
-1.591199e+06,-3.774981e+06,3.0393e-11,63.8,21.25
-1.591199e+06,-3.772481e+06,3.0587e-11,63.8,21.25
-1.591199e+06,-3.769981e+06,3.0647e-11,63.8,21.25
-1.591199e+06,-3.767481e+06,3.0083e-11,63.8,21.25
-1.591199e+06,-3.764981e+06,2.8993e-11,63.8,21.25
-1.591199e+06,-3.762481e+06,3.1303e-11,63.8,21.25
-1.591199e+06,-3.759981e+06,3.161e-11,63.8,21.25
-1.591199e+06,-3.757481e+06,3.0087e-11,63.8,21.25
-1.591199e+06,-3.754981e+06,3.055e-11,63.8,21.25
-1.591199e+06,-3.752481e+06,2.9537e-11,63.8,21.25
-1.591199e+06,-3.749981e+06,2.897e-11,63.8,21.25
-1.591199e+06,-3.747481e+06,3.393e-11,63.8,21.25
-1.591199e+06,-3.744981e+06,4.0153e-11,63.8,21.25
-1.591199e+06,-3.742481e+06,4.119e-11,63.8,21.25
-1.591199e+06,-3.739981e+06,4.4233e-11,63.8,21.25
-1.591199e+06,-3.737481e+06,4.201e-11,63.8,21.25
-1.591199e+06,-3.734981e+06,3.9283e-11,63.8,21.25
-1.591199e+06,-3.732481e+06,3.249e-11,63.8,21.25
-1.591199e+06,-3.729981e+06,2.9813e-11,63.8,21.25
-1.591199e+06,-3.727481e+06,2.9393e-11,63.8,21.25
-1.591199e+06,-3.724981e+06,3.0097e-11,63.8,21.25
-1.591199e+06,-3.722481e+06,2.8223e-11,63.8,21.25
-1.591199e+06,-3.719981e+06,2.8903e-11,63.8,21.25
-1.591199e+06,-3.717481e+06,2.8593e-11,63.8,21.25
-1.591199e+06,-3.714981e+06,2.949e-11,63.8,21.25
-1.591199e+06,-3.712481e+06,2.8447e-11,63.8,21.25
-1.591199e+06,-3.709981e+06,2.933e-11,63.8,21.25
-1.591199e+06,-3.707481e+06,2.8687e-11,63.8,21.25
-1.591199e+06,-3.704981e+06,2.8717e-11,63.8,21.25
-1.591199e+06,-3.702481e+06,2.774e-11,63.8,21.25
-1.591199e+06,-3.699981e+06,2.849e-11,63.8,21.25
-1.591199e+06,-3.697481e+06,2.946e-11,63.8,21.25
-1.591199e+06,-3.694981e+06,2.8893e-11,63.8,21.25
-1.591199e+06,-3.692481e+06,3.0373e-11,63.8,21.25
-1.591199e+06,-3.689981e+06,2.8993e-11,63.8,21.25
-1.591199e+06,-3.687481e+06,2.9313e-11,63.8,21.25
-1.591199e+06,-3.684981e+06,3.1273e-11,63.8,21.25
-1.591199e+06,-3.682481e+06,2.9167e-11,63.8,21.25
-1.591199e+06,-3.679981e+06,2.8587e-11,63.8,21.25
-1.591199e+06,-3.677481e+06,2.9877e-11,63.8,21.25
-1.591199e+06,-3.674981e+06,3.037e-11,63.8,21.25
-1.591199e+06,-3.672481e+06,2.871e-11,63.8,21.25
-1.591199e+06,-3.669981e+06,2.9853e-11,63.8,21.25
-1.591199e+06,-3.667481e+06,3.01e-11,63.8,21.25
-1.591199e+06,-3.664981e+06,2.8327e-11,63.8,21.25
-1.591199e+06,-3.662481e+06,2.853e-11,63.8,21.25
-1.591199e+06,-3.659981e+06,2.9363e-11,63.8,21.25
-1.591199e+06,-3.657481e+06,2.936e-11,63.8,21.25
-1.591199e+06,-3.654981e+06,2.6587e-11,63.8,21.25
-1.591199e+06,-3.652481e+06,2.8897e-11,63.8,21.25
-1.591199e+06,-3.649981e+06,3.0133e-11,63.8,21.25
-1.591199e+06,-3.647481e+06,3.0563e-11,63.8,21.25
-1.591199e+06,-3.644981e+06,2.883e-11,63.8,21.25
-1.591199e+06,-3.642481e+06,2.9227e-11,63.8,21.25
-1.591199e+06,-3.639981e+06,2.9457e-11,63.8,21.25
-1.591199e+06,-3.637481e+06,2.7803e-11,63.8,21.25
-1.591199e+06,-3.634981e+06,2.836e-11,63.8,21.25
-1.591199e+06,-3.632481e+06,2.9833e-11,63.8,21.25
-1.591199e+06,-3.629981e+06,2.9137e-11,63.8,21.25
-1.591199e+06,-3.627481e+06,2.9217e-11,63.8,21.25
-1.591199e+06,-3.624981e+06,2.693e-11,63.8,21.25
-1.591199e+06,-3.622481e+06,2.8743e-11,63.8,21.25
-1.591199e+06,-3.619981e+06,2.949e-11,63.8,21.25
-1.591199e+06,-3.617481e+06,2.8817e-11,63.8,21.25
-1.591199e+06,-3.614981e+06,2.8313e-11,63.8,21.25
-1.591199e+06,-3.612481e+06,2.8103e-11,63.8,21.25
-1.591199e+06,-3.609981e+06,2.819e-11,63.8,21.25
-1.591199e+06,-3.607481e+06,2.9773e-11,63.8,21.25
-1.591199e+06,-3.604981e+06,2.8457e-11,63.8,21.25
-1.591199e+06,-3.602481e+06,2.9097e-11,63.8,21.25
-1.591199e+06,-3.599981e+06,2.9563e-11,63.8,21.25
-1.591199e+06,-3.597481e+06,2.862e-11,63.8,21.25
-1.591199e+06,-3.594981e+06,2.9483e-11,63.8,21.25
-1.591199e+06,-3.592481e+06,2.882e-11,63.8,21.25
-1.591199e+06,-3.589981e+06,2.823e-11,63.8,21.25
-1.591199e+06,-3.587481e+06,2.8727e-11,63.8,21.25
-1.591199e+06,-3.584981e+06,3.0577e-11,63.8,21.25
-1.588699e+06,-3.784981e+06,2.9477e-11,63.8,21.25
-1.588699e+06,-3.782481e+06,2.873e-11,63.8,21.25
-1.588699e+06,-3.779981e+06,3.029e-11,63.8,21.25
-1.588699e+06,-3.777481e+06,2.8303e-11,63.8,21.25
-1.588699e+06,-3.774981e+06,3.07e-11,63.8,21.25
-1.588699e+06,-3.772481e+06,3.0007e-11,63.8,21.25
-1.588699e+06,-3.769981e+06,2.8357e-11,63.8,21.25
-1.588699e+06,-3.767481e+06,3.0697e-11,63.8,21.25
-1.588699e+06,-3.764981e+06,3.128e-11,63.8,21.25
-1.588699e+06,-3.762481e+06,3.0023e-11,63.8,21.25
-1.588699e+06,-3.759981e+06,2.9247e-11,63.8,21.25
-1.588699e+06,-3.757481e+06,3.0727e-11,63.8,21.25
-1.588699e+06,-3.754981e+06,3.0663e-11,63.8,21.25
-1.588699e+06,-3.752481e+06,2.8747e-11,63.8,21.25
-1.588699e+06,-3.749981e+06,3.021e-11,63.8,21.25
-1.588699e+06,-3.747481e+06,2.865e-11,63.8,21.25
-1.588699e+06,-3.744981e+06,3.1747e-11,63.8,21.25
-1.588699e+06,-3.742481e+06,3.4533e-11,63.8,21.25
-1.588699e+06,-3.739981e+06,3.6777e-11,63.8,21.25
-1.588699e+06,-3.737481e+06,3.9613e-11,63.8,21.25
-1.588699e+06,-3.734981e+06,3.8327e-11,63.8,21.25
-1.588699e+06,-3.732481e+06,3.438e-11,63.8,21.25
-1.588699e+06,-3.729981e+06,3.1137e-11,63.8,21.25
-1.588699e+06,-3.727481e+06,2.9853e-11,63.8,21.25
-1.588699e+06,-3.724981e+06,2.9467e-11,63.8,21.25
-1.588699e+06,-3.722481e+06,2.9553e-11,63.8,21.25
-1.588699e+06,-3.719981e+06,2.944e-11,63.8,21.25
-1.588699e+06,-3.717481e+06,3.0437e-11,63.8,21.25
-1.588699e+06,-3.714981e+06,2.9097e-11,63.8,21.25
-1.588699e+06,-3.712481e+06,2.8953e-11,63.8,21.25
-1.588699e+06,-3.709981e+06,2.797e-11,63.8,21.25
-1.588699e+06,-3.707481e+06,2.9417e-11,63.8,21.25
-1.588699e+06,-3.704981e+06,3.022e-11,63.8,21.25
-1.588699e+06,-3.702481e+06,2.8607e-11,63.8,21.25
-1.588699e+06,-3.699981e+06,2.8743e-11,63.8,21.25
-1.588699e+06,-3.697481e+06,2.922e-11,63.8,21.25
-1.588699e+06,-3.694981e+06,2.9577e-11,63.8,21.25
-1.588699e+06,-3.692481e+06,2.98e-11,63.8,21.25
-1.588699e+06,-3.689981e+06,2.936e-11,63.8,21.25
-1.588699e+06,-3.687481e+06,2.882e-11,63.8,21.25
-1.588699e+06,-3.684981e+06,2.9613e-11,63.8,21.25
-1.588699e+06,-3.682481e+06,2.8393e-11,63.8,21.25
-1.588699e+06,-3.679981e+06,2.9573e-11,63.8,21.25
-1.588699e+06,-3.677481e+06,2.9407e-11,63.8,21.25
-1.588699e+06,-3.674981e+06,2.9197e-11,63.8,21.25
-1.588699e+06,-3.672481e+06,2.7623e-11,63.8,21.25
-1.588699e+06,-3.669981e+06,2.8647e-11,63.8,21.25
-1.588699e+06,-3.667481e+06,2.858e-11,63.8,21.25
-1.588699e+06,-3.664981e+06,2.9927e-11,63.8,21.25
-1.588699e+06,-3.662481e+06,2.9227e-11,63.8,21.25
-1.588699e+06,-3.659981e+06,2.946e-11,63.8,21.25
-1.588699e+06,-3.657481e+06,2.933e-11,63.8,21.25
-1.588699e+06,-3.654981e+06,2.826e-11,63.8,21.25
-1.588699e+06,-3.652481e+06,2.906e-11,63.8,21.25
-1.588699e+06,-3.649981e+06,2.7767e-11,63.8,21.25
-1.588699e+06,-3.647481e+06,2.841e-11,63.8,21.25
-1.588699e+06,-3.644981e+06,3.041e-11,63.8,21.25
-1.588699e+06,-3.642481e+06,3.0233e-11,63.8,21.25
-1.588699e+06,-3.639981e+06,2.985e-11,NaN,21.25
-1.588699e+06,-3.637481e+06,2.8727e-11,63.8,21.25
-1.588699e+06,-3.634981e+06,2.8987e-11,63.8,21.25
-1.588699e+06,-3.632481e+06,2.7857e-11,63.8,21.25
-1.588699e+06,-3.629981e+06,2.9153e-11,63.8,21.25
-1.588699e+06,-3.627481e+06,2.9233e-11,63.8,21.25
-1.588699e+06,-3.624981e+06,2.953e-11,63.8,21.25
-1.588699e+06,-3.622481e+06,2.855e-11,63.8,21.25
-1.588699e+06,-3.619981e+06,2.8e-11,63.8,21.25
-1.588699e+06,-3.617481e+06,2.8057e-11,63.8,21.25
-1.588699e+06,-3.614981e+06,2.8353e-11,63.8,21.25
-1.588699e+06,-3.612481e+06,2.9363e-11,63.8,21.25
-1.588699e+06,-3.609981e+06,2.788e-11,63.8,21.25
-1.588699e+06,-3.607481e+06,2.8497e-11,63.8,21.25
-1.588699e+06,-3.604981e+06,2.794e-11,63.8,21.25
-1.588699e+06,-3.602481e+06,2.831e-11,63.8,21.25
-1.588699e+06,-3.599981e+06,2.7453e-11,63.8,21.25
-1.588699e+06,-3.597481e+06,2.915e-11,63.8,21.25
-1.588699e+06,-3.594981e+06,2.758e-11,63.8,21.25
-1.588699e+06,-3.592481e+06,2.8387e-11,63.8,21.25
-1.588699e+06,-3.589981e+06,2.8297e-11,63.8,21.25
-1.588699e+06,-3.587481e+06,2.946e-11,63.8,21.25
-1.588699e+06,-3.584981e+06,2.7793e-11,63.8,21.25
-1.586199e+06,-3.784981e+06,2.9607e-11,63.8,21.25
-1.586199e+06,-3.782481e+06,2.8723e-11,63.8,21.25
-1.586199e+06,-3.779981e+06,2.8553e-11,63.8,21.25
-1.586199e+06,-3.777481e+06,2.8617e-11,63.8,21.25
-1.586199e+06,-3.774981e+06,2.943e-11,63.8,21.25
-1.586199e+06,-3.772481e+06,2.9503e-11,63.8,21.25
-1.586199e+06,-3.769981e+06,2.9347e-11,63.8,21.25
-1.586199e+06,-3.767481e+06,3.0303e-11,63.8,21.25
-1.586199e+06,-3.764981e+06,3.1033e-11,63.8,21.25
-1.586199e+06,-3.762481e+06,2.8643e-11,63.8,21.25
-1.586199e+06,-3.759981e+06,2.9103e-11,63.8,21.25
-1.586199e+06,-3.757481e+06,3.0203e-11,63.8,21.25
-1.586199e+06,-3.754981e+06,3.0643e-11,63.8,21.25
-1.586199e+06,-3.752481e+06,2.9733e-11,63.8,21.25
-1.586199e+06,-3.749981e+06,2.9507e-11,63.8,21.25
-1.586199e+06,-3.747481e+06,3.0513e-11,63.8,21.25
-1.586199e+06,-3.744981e+06,2.7873e-11,63.8,21.25
-1.586199e+06,-3.742481e+06,2.9783e-11,63.8,21.25
-1.586199e+06,-3.739981e+06,3.112e-11,63.8,21.25
-1.586199e+06,-3.737481e+06,3.0843e-11,63.8,21.25
-1.586199e+06,-3.734981e+06,3.264e-11,63.8,21.25
-1.586199e+06,-3.732481e+06,3.292e-11,63.8,21.25
-1.586199e+06,-3.729981e+06,3.1153e-11,63.8,21.25
-1.586199e+06,-3.727481e+06,3.0873e-11,63.8,21.25
-1.586199e+06,-3.724981e+06,2.9753e-11,63.8,21.25
-1.586199e+06,-3.722481e+06,2.9227e-11,63.8,21.25
-1.586199e+06,-3.719981e+06,2.8217e-11,63.8,21.25
-1.586199e+06,-3.717481e+06,3.0067e-11,63.8,21.25
-1.586199e+06,-3.714981e+06,2.9697e-11,63.8,21.25
-1.586199e+06,-3.712481e+06,3.0143e-11,63.8,21.25
-1.586199e+06,-3.709981e+06,3.0397e-11,63.8,21.25
-1.586199e+06,-3.707481e+06,2.9497e-11,63.8,21.25
-1.586199e+06,-3.704981e+06,2.8833e-11,63.8,21.25
-1.586199e+06,-3.702481e+06,2.9907e-11,63.8,21.25
-1.586199e+06,-3.699981e+06,2.99e-11,63.8,21.25
-1.586199e+06,-3.697481e+06,2.992e-11,63.8,21.25
-1.586199e+06,-3.694981e+06,2.8667e-11,63.8,21.25
-1.586199e+06,-3.692481e+06,3.0427e-11,63.8,21.25
-1.586199e+06,-3.689981e+06,2.912e-11,63.8,21.25
-1.586199e+06,-3.687481e+06,2.8553e-11,63.8,21.25
-1.586199e+06,-3.684981e+06,2.8417e-11,63.8,21.25
-1.586199e+06,-3.682481e+06,2.922e-11,63.8,21.25
-1.586199e+06,-3.679981e+06,2.919e-11,63.8,21.25
-1.586199e+06,-3.677481e+06,2.9677e-11,63.8,21.25
-1.586199e+06,-3.674981e+06,2.8393e-11,63.8,21.25
-1.586199e+06,-3.672481e+06,2.8857e-11,63.8,21.25
-1.586199e+06,-3.669981e+06,2.9763e-11,63.8,21.25
-1.586199e+06,-3.667481e+06,2.896e-11,63.8,21.25
-1.586199e+06,-3.664981e+06,2.9733e-11,63.8,21.25
-1.586199e+06,-3.662481e+06,2.8633e-11,63.8,21.25
-1.586199e+06,-3.659981e+06,2.866e-11,63.8,21.25
-1.586199e+06,-3.657481e+06,2.764e-11,63.8,21.25
-1.586199e+06,-3.654981e+06,2.9283e-11,63.8,21.25
-1.586199e+06,-3.652481e+06,2.9707e-11,63.8,21.25
-1.586199e+06,-3.649981e+06,2.8127e-11,63.8,21.25
-1.586199e+06,-3.647481e+06,2.711e-11,63.8,21.25
-1.586199e+06,-3.644981e+06,2.8403e-11,63.8,21.25
-1.586199e+06,-3.642481e+06,2.9237e-11,63.8,21.25
-1.586199e+06,-3.639981e+06,2.7503e-11,63.8,21.25
-1.586199e+06,-3.637481e+06,2.7837e-11,63.8,21.25
-1.586199e+06,-3.634981e+06,2.79e-11,63.8,21.25
-1.586199e+06,-3.632481e+06,2.8597e-11,63.8,21.25
-1.586199e+06,-3.629981e+06,2.8507e-11,63.8,21.25
-1.586199e+06,-3.627481e+06,2.8953e-11,63.8,21.25
-1.586199e+06,-3.624981e+06,2.8727e-11,63.8,21.25
