General parameters:
Start time: 2023             10             24             15             16       19.50262
Finish time: 2023             10             24             15             27      21.021184
Raster type: raster_jump
Horizontal range (nm): -3053000.000000,-3503000.000000
Vertical range (nm): -1237000.000000,-1687000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -2822732.000000,-1426190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3053000 -3503000
hori_res:5000
vert_range:-1237000 -1687000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233602
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1602000,-3153000,NaN,NaN,NaN
-1602000,-3148000,NaN,NaN,NaN
-1602000,-3143000,NaN,NaN,NaN
-1602000,-3138000,NaN,NaN,NaN
-1602000,-3133000,NaN,NaN,NaN
-1602000,-3128000,NaN,NaN,NaN
-1602000,-3123000,NaN,NaN,NaN
-1602000,-3118000,NaN,NaN,NaN
-1602000,-3113000,NaN,NaN,NaN
-1602000,-3108000,NaN,NaN,NaN
-1602000,-3103000,NaN,NaN,NaN
-1602000,-3098000,NaN,NaN,NaN
-1602000,-3093000,NaN,NaN,NaN
-1602000,-3088000,NaN,NaN,NaN
-1602000,-3083000,NaN,NaN,NaN
-1602000,-3078000,NaN,NaN,NaN
-1602000,-3073000,NaN,NaN,NaN
-1602000,-3068000,NaN,NaN,NaN
-1602000,-3063000,NaN,NaN,NaN
-1602000,-3058000,NaN,NaN,NaN
-1602000,-3053000,NaN,NaN,NaN
-1597000,-3503000,NaN,NaN,NaN
-1597000,-3498000,NaN,NaN,NaN
-1597000,-3493000,NaN,NaN,NaN
-1597000,-3488000,NaN,NaN,NaN
-1597000,-3483000,NaN,NaN,NaN
-1597000,-3478000,NaN,NaN,NaN
-1597000,-3473000,NaN,NaN,NaN
-1597000,-3468000,NaN,NaN,NaN
-1597000,-3463000,NaN,NaN,NaN
-1597000,-3458000,NaN,NaN,NaN
-1597000,-3453000,NaN,NaN,NaN
-1597000,-3448000,NaN,NaN,NaN
-1597000,-3443000,NaN,NaN,NaN
-1597000,-3438000,NaN,NaN,NaN
-1597000,-3433000,NaN,NaN,NaN
-1597000,-3428000,NaN,NaN,NaN
-1597000,-3423000,NaN,NaN,NaN
-1597000,-3418000,NaN,NaN,NaN
-1597000,-3413000,NaN,NaN,NaN
-1597000,-3408000,NaN,NaN,NaN
-1597000,-3403000,NaN,NaN,NaN
-1597000,-3398000,NaN,NaN,NaN
-1597000,-3393000,NaN,NaN,NaN
-1597000,-3388000,NaN,NaN,NaN
-1597000,-3383000,NaN,NaN,NaN
-1597000,-3378000,NaN,NaN,NaN
-1597000,-3373000,NaN,NaN,NaN
-1597000,-3368000,NaN,NaN,NaN
-1597000,-3363000,NaN,NaN,NaN
-1597000,-3358000,NaN,NaN,NaN
-1597000,-3353000,NaN,NaN,NaN
-1597000,-3348000,NaN,NaN,NaN
-1597000,-3343000,NaN,NaN,NaN
-1597000,-3338000,NaN,NaN,NaN
-1597000,-3333000,NaN,NaN,NaN
-1597000,-3328000,NaN,NaN,NaN
-1597000,-3323000,NaN,NaN,NaN
-1597000,-3318000,NaN,NaN,NaN
-1597000,-3313000,NaN,NaN,NaN
-1597000,-3308000,NaN,NaN,NaN
-1597000,-3303000,NaN,NaN,NaN
-1597000,-3298000,NaN,NaN,NaN
-1597000,-3293000,NaN,NaN,NaN
-1597000,-3288000,NaN,NaN,NaN
-1597000,-3283000,NaN,NaN,NaN
-1597000,-3278000,NaN,NaN,NaN
-1597000,-3273000,NaN,NaN,NaN
-1597000,-3268000,NaN,NaN,NaN
-1597000,-3263000,NaN,NaN,NaN
-1597000,-3258000,NaN,NaN,NaN
-1597000,-3253000,NaN,NaN,NaN
-1597000,-3248000,NaN,NaN,NaN
-1597000,-3243000,NaN,NaN,NaN
-1597000,-3238000,NaN,NaN,NaN
-1597000,-3233000,NaN,NaN,NaN
-1597000,-3228000,NaN,NaN,NaN
-1597000,-3223000,NaN,NaN,NaN
-1597000,-3218000,NaN,NaN,NaN
-1597000,-3213000,NaN,NaN,NaN
-1597000,-3208000,NaN,NaN,NaN
-1597000,-3203000,NaN,NaN,NaN
-1597000,-3198000,NaN,NaN,NaN
-1597000,-3193000,NaN,NaN,NaN
-1597000,-3188000,NaN,NaN,NaN
-1597000,-3183000,NaN,NaN,NaN
-1597000,-3178000,NaN,NaN,NaN
-1597000,-3173000,NaN,NaN,NaN
-1597000,-3168000,NaN,NaN,NaN
-1597000,-3163000,NaN,NaN,NaN
-1597000,-3158000,NaN,NaN,NaN
-1597000,-3153000,NaN,NaN,NaN
-1597000,-3148000,NaN,NaN,NaN
-1597000,-3143000,NaN,NaN,NaN
-1597000,-3138000,NaN,NaN,NaN
-1597000,-3133000,NaN,NaN,NaN
-1597000,-3128000,NaN,NaN,NaN
-1597000,-3123000,NaN,NaN,NaN
-1597000,-3118000,NaN,NaN,NaN
-1597000,-3113000,NaN,NaN,NaN
-1597000,-3108000,NaN,NaN,NaN
-1597000,-3103000,NaN,NaN,NaN
-1597000,-3098000,NaN,NaN,NaN
-1597000,-3093000,NaN,NaN,NaN
-1597000,-3088000,NaN,NaN,NaN
-1597000,-3083000,NaN,NaN,NaN
-1597000,-3078000,NaN,NaN,NaN
-1597000,-3073000,NaN,NaN,NaN
-1597000,-3068000,NaN,NaN,NaN
-1597000,-3063000,NaN,NaN,NaN
-1597000,-3058000,NaN,NaN,NaN
-1597000,-3053000,NaN,NaN,NaN
-1592000,-3503000,NaN,NaN,NaN
-1592000,-3498000,NaN,NaN,NaN
-1592000,-3493000,NaN,NaN,NaN
-1592000,-3488000,NaN,NaN,NaN
-1592000,-3483000,NaN,NaN,NaN
-1592000,-3478000,NaN,NaN,NaN
-1592000,-3473000,NaN,NaN,NaN
-1592000,-3468000,NaN,NaN,NaN
-1592000,-3463000,NaN,NaN,NaN
-1592000,-3458000,NaN,NaN,NaN
-1592000,-3453000,NaN,NaN,NaN
-1592000,-3448000,NaN,NaN,NaN
-1592000,-3443000,NaN,NaN,NaN
-1592000,-3438000,NaN,NaN,NaN
-1592000,-3433000,NaN,NaN,NaN
-1592000,-3428000,NaN,NaN,NaN
-1592000,-3423000,NaN,NaN,NaN
-1592000,-3418000,NaN,NaN,NaN
-1592000,-3413000,NaN,NaN,NaN
-1592000,-3408000,NaN,NaN,NaN
-1592000,-3403000,NaN,NaN,NaN
-1592000,-3398000,NaN,NaN,NaN
-1592000,-3393000,NaN,NaN,NaN
-1592000,-3388000,NaN,NaN,NaN
-1592000,-3383000,NaN,NaN,NaN
-1592000,-3378000,NaN,NaN,NaN
-1592000,-3373000,NaN,NaN,NaN
-1592000,-3368000,NaN,NaN,NaN
-1592000,-3363000,NaN,NaN,NaN
-1592000,-3358000,NaN,NaN,NaN
-1592000,-3353000,NaN,NaN,NaN
-1592000,-3348000,NaN,NaN,NaN
-1592000,-3343000,NaN,NaN,NaN
-1592000,-3338000,NaN,NaN,NaN
-1592000,-3333000,NaN,NaN,NaN
-1592000,-3328000,NaN,NaN,NaN
-1592000,-3323000,NaN,NaN,NaN
-1592000,-3318000,NaN,NaN,NaN
-1592000,-3313000,NaN,NaN,NaN
-1592000,-3308000,NaN,NaN,NaN
-1592000,-3303000,NaN,NaN,NaN
-1592000,-3298000,NaN,NaN,NaN
-1592000,-3293000,NaN,NaN,NaN
-1592000,-3288000,NaN,NaN,NaN
-1592000,-3283000,NaN,NaN,NaN
-1592000,-3278000,NaN,NaN,NaN
-1592000,-3273000,NaN,NaN,NaN
-1592000,-3268000,NaN,NaN,NaN
-1592000,-3263000,NaN,NaN,NaN
-1592000,-3258000,NaN,NaN,NaN
-1592000,-3253000,NaN,NaN,NaN
-1592000,-3248000,NaN,NaN,NaN
-1592000,-3243000,NaN,NaN,NaN
-1592000,-3238000,NaN,NaN,NaN
-1592000,-3233000,NaN,NaN,NaN
-1592000,-3228000,NaN,NaN,NaN
-1592000,-3223000,NaN,NaN,NaN
-1592000,-3218000,NaN,NaN,NaN
-1592000,-3213000,NaN,NaN,NaN
-1592000,-3208000,NaN,NaN,NaN
-1592000,-3203000,NaN,NaN,NaN
-1592000,-3198000,NaN,NaN,NaN
-1592000,-3193000,NaN,NaN,NaN
-1592000,-3188000,NaN,NaN,NaN
-1592000,-3183000,NaN,NaN,NaN
-1592000,-3178000,NaN,NaN,NaN
-1592000,-3173000,NaN,NaN,NaN
-1592000,-3168000,NaN,NaN,NaN
-1592000,-3163000,NaN,NaN,NaN
-1592000,-3158000,NaN,NaN,NaN
-1592000,-3153000,NaN,NaN,NaN
-1592000,-3148000,NaN,NaN,NaN
-1592000,-3143000,NaN,NaN,NaN
-1592000,-3138000,NaN,NaN,NaN
-1592000,-3133000,NaN,NaN,NaN
-1592000,-3128000,NaN,NaN,NaN
-1592000,-3123000,NaN,NaN,NaN
-1592000,-3118000,NaN,NaN,NaN
-1592000,-3113000,NaN,NaN,NaN
-1592000,-3108000,NaN,NaN,NaN
-1592000,-3103000,NaN,NaN,NaN
-1592000,-3098000,NaN,NaN,NaN
-1592000,-3093000,NaN,NaN,NaN
-1592000,-3088000,NaN,NaN,NaN
-1592000,-3083000,NaN,NaN,NaN
-1592000,-3078000,NaN,NaN,NaN
-1592000,-3073000,NaN,NaN,NaN
-1592000,-3068000,NaN,NaN,NaN
-1592000,-3063000,NaN,NaN,NaN
-1592000,-3058000,NaN,NaN,NaN
-1592000,-3053000,NaN,NaN,NaN
-1587000,-3503000,NaN,NaN,NaN
-1587000,-3498000,NaN,NaN,NaN
-1587000,-3493000,NaN,NaN,NaN
-1587000,-3488000,NaN,NaN,NaN
-1587000,-3483000,NaN,NaN,NaN
-1587000,-3478000,NaN,NaN,NaN
-1587000,-3473000,NaN,NaN,NaN
-1587000,-3468000,NaN,NaN,NaN
-1587000,-3463000,NaN,NaN,NaN
-1587000,-3458000,NaN,NaN,NaN
-1587000,-3453000,NaN,NaN,NaN
-1587000,-3448000,NaN,NaN,NaN
-1587000,-3443000,NaN,NaN,NaN
-1587000,-3438000,NaN,NaN,NaN
-1587000,-3433000,NaN,NaN,NaN
-1587000,-3428000,NaN,NaN,NaN
-1587000,-3423000,NaN,NaN,NaN
-1587000,-3418000,NaN,NaN,NaN
-1587000,-3413000,NaN,NaN,NaN
-1587000,-3408000,NaN,NaN,NaN
-1587000,-3403000,NaN,NaN,NaN
-1587000,-3398000,NaN,NaN,NaN
-1587000,-3393000,NaN,NaN,NaN
-1587000,-3388000,NaN,NaN,NaN
-1587000,-3383000,NaN,NaN,NaN
-1587000,-3378000,NaN,NaN,NaN
-1587000,-3373000,NaN,NaN,NaN
-1587000,-3368000,NaN,NaN,NaN
-1587000,-3363000,NaN,NaN,NaN
-1587000,-3358000,NaN,NaN,NaN
-1587000,-3353000,NaN,NaN,NaN
-1587000,-3348000,NaN,NaN,NaN
-1587000,-3343000,NaN,NaN,NaN
-1587000,-3338000,NaN,NaN,NaN
-1587000,-3333000,NaN,NaN,NaN
-1587000,-3328000,NaN,NaN,NaN
-1587000,-3323000,NaN,NaN,NaN
-1587000,-3318000,NaN,NaN,NaN
-1587000,-3313000,NaN,NaN,NaN
-1587000,-3308000,NaN,NaN,NaN
-1587000,-3303000,NaN,NaN,NaN
-1587000,-3298000,NaN,NaN,NaN
-1587000,-3293000,NaN,NaN,NaN
-1587000,-3288000,NaN,NaN,NaN
-1587000,-3283000,NaN,NaN,NaN
-1587000,-3278000,NaN,NaN,NaN
-1587000,-3273000,NaN,NaN,NaN
-1587000,-3268000,NaN,NaN,NaN
-1587000,-3263000,NaN,NaN,NaN
-1587000,-3258000,NaN,NaN,NaN
-1587000,-3253000,NaN,NaN,NaN
-1587000,-3248000,NaN,NaN,NaN
-1587000,-3243000,NaN,NaN,NaN
-1587000,-3238000,NaN,NaN,NaN
-1587000,-3233000,NaN,NaN,NaN
-1587000,-3228000,NaN,NaN,NaN
-1587000,-3223000,NaN,NaN,NaN
-1587000,-3218000,NaN,NaN,NaN
-1587000,-3213000,NaN,NaN,NaN
-1587000,-3208000,NaN,NaN,NaN
-1587000,-3203000,NaN,NaN,NaN
-1587000,-3198000,NaN,NaN,NaN
-1587000,-3193000,NaN,NaN,NaN
-1587000,-3188000,NaN,NaN,NaN
-1587000,-3183000,NaN,NaN,NaN
-1587000,-3178000,NaN,NaN,NaN
-1587000,-3173000,NaN,NaN,NaN
-1587000,-3168000,NaN,NaN,NaN
-1587000,-3163000,NaN,NaN,NaN
-1587000,-3158000,NaN,NaN,NaN
-1587000,-3153000,NaN,NaN,NaN
-1587000,-3148000,NaN,NaN,NaN
-1587000,-3143000,NaN,NaN,NaN
-1587000,-3138000,NaN,NaN,NaN
-1587000,-3133000,NaN,NaN,NaN
-1587000,-3128000,NaN,NaN,NaN
-1587000,-3123000,NaN,NaN,NaN
-1587000,-3118000,NaN,NaN,NaN
-1587000,-3113000,NaN,NaN,NaN
-1587000,-3108000,NaN,NaN,NaN
-1587000,-3103000,NaN,NaN,NaN
-1587000,-3098000,NaN,NaN,NaN
-1587000,-3093000,NaN,NaN,NaN
-1587000,-3088000,NaN,NaN,NaN
-1587000,-3083000,NaN,NaN,NaN
-1587000,-3078000,NaN,NaN,NaN
-1587000,-3073000,NaN,NaN,NaN
-1587000,-3068000,NaN,NaN,NaN
-1587000,-3063000,NaN,NaN,NaN
-1587000,-3058000,NaN,NaN,NaN
-1587000,-3053000,NaN,NaN,NaN
-1582000,-3503000,NaN,NaN,NaN
-1582000,-3498000,NaN,NaN,NaN
-1582000,-3493000,NaN,NaN,NaN
-1582000,-3488000,NaN,NaN,NaN
-1582000,-3483000,NaN,NaN,NaN
-1582000,-3478000,NaN,NaN,NaN
-1582000,-3473000,NaN,NaN,NaN
-1582000,-3468000,NaN,NaN,NaN
-1582000,-3463000,NaN,NaN,NaN
-1582000,-3458000,NaN,NaN,NaN
-1582000,-3453000,NaN,NaN,NaN
-1582000,-3448000,NaN,NaN,NaN
-1582000,-3443000,NaN,NaN,NaN
-1582000,-3438000,NaN,NaN,NaN
-1582000,-3433000,NaN,NaN,NaN
-1582000,-3428000,NaN,NaN,NaN
-1582000,-3423000,NaN,NaN,NaN
-1582000,-3418000,NaN,NaN,NaN
-1582000,-3413000,NaN,NaN,NaN
-1582000,-3408000,NaN,NaN,NaN
-1582000,-3403000,NaN,NaN,NaN
-1582000,-3398000,NaN,NaN,NaN
-1582000,-3393000,NaN,NaN,NaN
-1582000,-3388000,NaN,NaN,NaN
-1582000,-3383000,NaN,NaN,NaN
-1582000,-3378000,NaN,NaN,NaN
-1582000,-3373000,NaN,NaN,NaN
-1582000,-3368000,NaN,NaN,NaN
-1582000,-3363000,NaN,NaN,NaN
-1582000,-3358000,NaN,NaN,NaN
-1582000,-3353000,NaN,NaN,NaN
-1582000,-3348000,NaN,NaN,NaN
-1582000,-3343000,NaN,NaN,NaN
-1582000,-3338000,NaN,NaN,NaN
-1582000,-3333000,NaN,NaN,NaN
-1582000,-3328000,NaN,NaN,NaN
-1582000,-3323000,NaN,NaN,NaN
-1582000,-3318000,NaN,NaN,NaN
-1582000,-3313000,NaN,NaN,NaN
-1582000,-3308000,NaN,NaN,NaN
-1582000,-3303000,NaN,NaN,NaN
-1582000,-3298000,NaN,NaN,NaN
-1582000,-3293000,NaN,NaN,NaN
-1582000,-3288000,NaN,NaN,NaN
-1582000,-3283000,NaN,NaN,NaN
-1582000,-3278000,NaN,NaN,NaN
-1582000,-3273000,NaN,NaN,NaN
-1582000,-3268000,NaN,NaN,NaN
-1582000,-3263000,NaN,NaN,NaN
-1582000,-3258000,NaN,NaN,NaN
-1582000,-3253000,NaN,NaN,NaN
-1582000,-3248000,NaN,NaN,NaN
-1582000,-3243000,NaN,NaN,NaN
-1582000,-3238000,NaN,NaN,NaN
-1582000,-3233000,NaN,NaN,NaN
-1582000,-3228000,NaN,NaN,NaN
-1582000,-3223000,NaN,NaN,NaN
-1582000,-3218000,NaN,NaN,NaN
-1582000,-3213000,NaN,NaN,NaN
-1582000,-3208000,NaN,NaN,NaN
-1582000,-3203000,NaN,NaN,NaN
-1582000,-3198000,NaN,NaN,NaN
-1582000,-3193000,NaN,NaN,NaN
-1582000,-3188000,NaN,NaN,NaN
-1582000,-3183000,NaN,NaN,NaN
-1582000,-3178000,NaN,NaN,NaN
-1582000,-3173000,NaN,NaN,NaN
-1582000,-3168000,NaN,NaN,NaN
-1582000,-3163000,NaN,NaN,NaN
-1582000,-3158000,NaN,NaN,NaN
-1582000,-3153000,NaN,NaN,NaN
-1582000,-3148000,NaN,NaN,NaN
-1582000,-3143000,NaN,NaN,NaN
-1582000,-3138000,NaN,NaN,NaN
-1582000,-3133000,NaN,NaN,NaN
-1582000,-3128000,NaN,NaN,NaN
-1582000,-3123000,NaN,NaN,NaN
-1582000,-3118000,NaN,NaN,NaN
-1582000,-3113000,NaN,NaN,NaN
-1582000,-3108000,NaN,NaN,NaN
-1582000,-3103000,NaN,NaN,NaN
-1582000,-3098000,NaN,NaN,NaN
-1582000,-3093000,NaN,NaN,NaN
-1582000,-3088000,NaN,NaN,NaN
-1582000,-3083000,NaN,NaN,NaN
-1582000,-3078000,NaN,NaN,NaN
-1582000,-3073000,NaN,NaN,NaN
-1582000,-3068000,NaN,NaN,NaN
-1582000,-3063000,NaN,NaN,NaN
-1582000,-3058000,NaN,NaN,NaN
-1582000,-3053000,NaN,NaN,NaN
-1577000,-3503000,NaN,NaN,NaN
-1577000,-3498000,NaN,NaN,NaN
-1577000,-3493000,NaN,NaN,NaN
-1577000,-3488000,NaN,NaN,NaN
-1577000,-3483000,NaN,NaN,NaN
-1577000,-3478000,NaN,NaN,NaN
-1577000,-3473000,NaN,NaN,NaN
-1577000,-3468000,NaN,NaN,NaN
-1577000,-3463000,NaN,NaN,NaN
-1577000,-3458000,NaN,NaN,NaN
-1577000,-3453000,NaN,NaN,NaN
-1577000,-3448000,NaN,NaN,NaN
-1577000,-3443000,NaN,NaN,NaN
-1577000,-3438000,NaN,NaN,NaN
-1577000,-3433000,NaN,NaN,NaN
-1577000,-3428000,NaN,NaN,NaN
-1577000,-3423000,NaN,NaN,NaN
-1577000,-3418000,NaN,NaN,NaN
-1577000,-3413000,NaN,NaN,NaN
-1577000,-3408000,NaN,NaN,NaN
-1577000,-3403000,NaN,NaN,NaN
-1577000,-3398000,NaN,NaN,NaN
-1577000,-3393000,NaN,NaN,NaN
-1577000,-3388000,NaN,NaN,NaN
-1577000,-3383000,NaN,NaN,NaN
-1577000,-3378000,NaN,NaN,NaN
-1577000,-3373000,NaN,NaN,NaN
-1577000,-3368000,NaN,NaN,NaN
-1577000,-3363000,NaN,NaN,NaN
-1577000,-3358000,NaN,NaN,NaN
-1577000,-3353000,NaN,NaN,NaN
-1577000,-3348000,NaN,NaN,NaN
-1577000,-3343000,NaN,NaN,NaN
-1577000,-3338000,NaN,NaN,NaN
-1577000,-3333000,NaN,NaN,NaN
-1577000,-3328000,NaN,NaN,NaN
-1577000,-3323000,NaN,NaN,NaN
-1577000,-3318000,NaN,NaN,NaN
-1577000,-3313000,NaN,NaN,NaN
-1577000,-3308000,NaN,NaN,NaN
-1577000,-3303000,NaN,NaN,NaN
-1577000,-3298000,NaN,NaN,NaN
-1577000,-3293000,NaN,NaN,NaN
-1577000,-3288000,NaN,NaN,NaN
-1577000,-3283000,NaN,NaN,NaN
-1577000,-3278000,NaN,NaN,NaN
-1577000,-3273000,NaN,NaN,NaN
-1577000,-3268000,NaN,NaN,NaN
-1577000,-3263000,NaN,NaN,NaN
-1577000,-3258000,NaN,NaN,NaN
-1577000,-3253000,NaN,NaN,NaN
-1577000,-3248000,NaN,NaN,NaN
-1577000,-3243000,NaN,NaN,NaN
-1577000,-3238000,NaN,NaN,NaN
-1577000,-3233000,NaN,NaN,NaN
-1577000,-3228000,NaN,NaN,NaN
-1577000,-3223000,NaN,NaN,NaN
-1577000,-3218000,NaN,NaN,NaN
-1577000,-3213000,NaN,NaN,NaN
-1577000,-3208000,NaN,NaN,NaN
-1577000,-3203000,NaN,NaN,NaN
-1577000,-3198000,NaN,NaN,NaN
-1577000,-3193000,NaN,NaN,NaN
-1577000,-3188000,NaN,NaN,NaN
-1577000,-3183000,NaN,NaN,NaN
-1577000,-3178000,NaN,NaN,NaN
-1577000,-3173000,NaN,NaN,NaN
-1577000,-3168000,NaN,NaN,NaN
-1577000,-3163000,NaN,NaN,NaN
-1577000,-3158000,NaN,NaN,NaN
-1577000,-3153000,NaN,NaN,NaN
-1577000,-3148000,NaN,NaN,NaN
-1577000,-3143000,NaN,NaN,NaN
-1577000,-3138000,NaN,NaN,NaN
-1577000,-3133000,NaN,NaN,NaN
-1577000,-3128000,NaN,NaN,NaN
-1577000,-3123000,NaN,NaN,NaN
-1577000,-3118000,NaN,NaN,NaN
-1577000,-3113000,NaN,NaN,NaN
-1577000,-3108000,NaN,NaN,NaN
-1577000,-3103000,NaN,NaN,NaN
-1577000,-3098000,NaN,NaN,NaN
-1577000,-3093000,NaN,NaN,NaN
-1577000,-3088000,NaN,NaN,NaN
-1577000,-3083000,NaN,NaN,NaN
-1577000,-3078000,NaN,NaN,NaN
-1577000,-3073000,NaN,NaN,NaN
-1577000,-3068000,NaN,NaN,NaN
-1577000,-3063000,NaN,NaN,NaN
-1577000,-3058000,NaN,NaN,NaN
-1577000,-3053000,NaN,NaN,NaN
-1572000,-3503000,NaN,NaN,NaN
-1572000,-3498000,NaN,NaN,NaN
-1572000,-3493000,NaN,NaN,NaN
-1572000,-3488000,NaN,NaN,NaN
-1572000,-3483000,NaN,NaN,NaN
-1572000,-3478000,NaN,NaN,NaN
-1572000,-3473000,NaN,NaN,NaN
-1572000,-3468000,NaN,NaN,NaN
-1572000,-3463000,NaN,NaN,NaN
-1572000,-3458000,NaN,NaN,NaN
-1572000,-3453000,NaN,NaN,NaN
-1572000,-3448000,NaN,NaN,NaN
-1572000,-3443000,NaN,NaN,NaN
-1572000,-3438000,NaN,NaN,NaN
-1572000,-3433000,NaN,NaN,NaN
-1572000,-3428000,NaN,NaN,NaN
-1572000,-3423000,NaN,NaN,NaN
-1572000,-3418000,NaN,NaN,NaN
-1572000,-3413000,NaN,NaN,NaN
-1572000,-3408000,NaN,NaN,NaN
-1572000,-3403000,NaN,NaN,NaN
-1572000,-3398000,NaN,NaN,NaN
-1572000,-3393000,NaN,NaN,NaN
-1572000,-3388000,NaN,NaN,NaN
-1572000,-3383000,NaN,NaN,NaN
-1572000,-3378000,NaN,NaN,NaN
-1572000,-3373000,NaN,NaN,NaN
-1572000,-3368000,NaN,NaN,NaN
-1572000,-3363000,NaN,NaN,NaN
-1572000,-3358000,NaN,NaN,NaN
-1572000,-3353000,NaN,NaN,NaN
-1572000,-3348000,NaN,NaN,NaN
-1572000,-3343000,NaN,NaN,NaN
-1572000,-3338000,NaN,NaN,NaN
-1572000,-3333000,NaN,NaN,NaN
-1572000,-3328000,NaN,NaN,NaN
-1572000,-3323000,NaN,NaN,NaN
-1572000,-3318000,NaN,NaN,NaN
-1572000,-3313000,NaN,NaN,NaN
-1572000,-3308000,NaN,NaN,NaN
-1572000,-3303000,NaN,NaN,NaN
-1572000,-3298000,NaN,NaN,NaN
-1572000,-3293000,NaN,NaN,NaN
-1572000,-3288000,NaN,NaN,NaN
-1572000,-3283000,NaN,NaN,NaN
-1572000,-3278000,NaN,NaN,NaN
-1572000,-3273000,NaN,NaN,NaN
-1572000,-3268000,NaN,NaN,NaN
-1572000,-3263000,NaN,NaN,NaN
-1572000,-3258000,NaN,NaN,NaN
-1572000,-3253000,NaN,NaN,NaN
-1572000,-3248000,NaN,NaN,NaN
-1572000,-3243000,NaN,NaN,NaN
-1572000,-3238000,NaN,NaN,NaN
-1572000,-3233000,NaN,NaN,NaN
-1572000,-3228000,NaN,NaN,NaN
-1572000,-3223000,NaN,NaN,NaN
-1572000,-3218000,NaN,NaN,NaN
-1572000,-3213000,NaN,NaN,NaN
-1572000,-3208000,NaN,NaN,NaN
-1572000,-3203000,NaN,NaN,NaN
-1572000,-3198000,NaN,NaN,NaN
-1572000,-3193000,NaN,NaN,NaN
-1572000,-3188000,NaN,NaN,NaN
-1572000,-3183000,NaN,NaN,NaN
-1572000,-3178000,NaN,NaN,NaN
-1572000,-3173000,NaN,NaN,NaN
-1572000,-3168000,NaN,NaN,NaN
-1572000,-3163000,NaN,NaN,NaN
-1572000,-3158000,NaN,NaN,NaN
-1572000,-3153000,NaN,NaN,NaN
-1572000,-3148000,NaN,NaN,NaN
-1572000,-3143000,NaN,NaN,NaN
-1572000,-3138000,NaN,NaN,NaN
-1572000,-3133000,NaN,NaN,NaN
-1572000,-3128000,NaN,NaN,NaN
-1572000,-3123000,NaN,NaN,NaN
-1572000,-3118000,NaN,NaN,NaN
-1572000,-3113000,NaN,NaN,NaN
-1572000,-3108000,NaN,NaN,NaN
-1572000,-3103000,NaN,NaN,NaN
-1572000,-3098000,NaN,NaN,NaN
-1572000,-3093000,NaN,NaN,NaN
-1572000,-3088000,NaN,NaN,NaN
-1572000,-3083000,NaN,NaN,NaN
-1572000,-3078000,NaN,NaN,NaN
-1572000,-3073000,NaN,NaN,NaN
-1572000,-3068000,NaN,NaN,NaN
-1572000,-3063000,NaN,NaN,NaN
-1572000,-3058000,NaN,NaN,NaN
-1572000,-3053000,NaN,NaN,NaN
-1567000,-3503000,NaN,NaN,NaN
-1567000,-3498000,NaN,NaN,NaN
-1567000,-3493000,NaN,NaN,NaN
-1567000,-3488000,NaN,NaN,NaN
-1567000,-3483000,NaN,NaN,NaN
-1567000,-3478000,NaN,NaN,NaN
-1567000,-3473000,NaN,NaN,NaN
-1567000,-3468000,NaN,NaN,NaN
-1567000,-3463000,NaN,NaN,NaN
-1567000,-3458000,NaN,NaN,NaN
-1567000,-3453000,NaN,NaN,NaN
-1567000,-3448000,NaN,NaN,NaN
-1567000,-3443000,NaN,NaN,NaN
-1567000,-3438000,NaN,NaN,NaN
-1567000,-3433000,NaN,NaN,NaN
-1567000,-3428000,NaN,NaN,NaN
-1567000,-3423000,NaN,NaN,NaN
-1567000,-3418000,NaN,NaN,NaN
-1567000,-3413000,NaN,NaN,NaN
-1567000,-3408000,NaN,NaN,NaN
-1567000,-3403000,NaN,NaN,NaN
-1567000,-3398000,NaN,NaN,NaN
-1567000,-3393000,NaN,NaN,NaN
-1567000,-3388000,NaN,NaN,NaN
-1567000,-3383000,NaN,NaN,NaN
-1567000,-3378000,NaN,NaN,NaN
-1567000,-3373000,NaN,NaN,NaN
-1567000,-3368000,NaN,NaN,NaN
-1567000,-3363000,NaN,NaN,NaN
-1567000,-3358000,NaN,NaN,NaN
-1567000,-3353000,NaN,NaN,NaN
-1567000,-3348000,NaN,NaN,NaN
-1567000,-3343000,NaN,NaN,NaN
-1567000,-3338000,NaN,NaN,NaN
-1567000,-3333000,NaN,NaN,NaN
-1567000,-3328000,NaN,NaN,NaN
-1567000,-3323000,NaN,NaN,NaN
