General parameters:
Start time: 2023             10             13              6             55      33.361841
Finish time: 2023             10             13              8             26      19.728008
Raster type: raster_jump
Horizontal range (nm): -4028722.382057,-4228722.382057
Vertical range (nm): -1081867.436629,-1281867.436629
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -3902868.000000,-1228633.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4028722.3821     -4228722.3821
hori_res:2500
vert_range:-1081867.4366     -1281867.4366
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.838592
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.276867e+06,-4.211222e+06,2.8617e-11,63.6,21.25
-1.276867e+06,-4.208722e+06,2.654e-11,63.6,21.25
-1.276867e+06,-4.206222e+06,2.6263e-11,63.6,21.25
-1.276867e+06,-4.203722e+06,2.6697e-11,63.6,21.25
-1.276867e+06,-4.201222e+06,2.7367e-11,63.6,21.25
-1.276867e+06,-4.198722e+06,2.638e-11,63.6,21.25
-1.276867e+06,-4.196222e+06,2.6507e-11,63.6,21.25
-1.276867e+06,-4.193722e+06,2.6357e-11,63.6,21.25
-1.276867e+06,-4.191222e+06,2.7653e-11,63.6,21.25
-1.276867e+06,-4.188722e+06,2.601e-11,63.6,21.25
-1.276867e+06,-4.186222e+06,2.7943e-11,63.6,21.25
-1.276867e+06,-4.183722e+06,2.7817e-11,63.6,21.25
-1.276867e+06,-4.181222e+06,2.7187e-11,63.6,21.25
-1.276867e+06,-4.178722e+06,2.6917e-11,63.6,21.25
-1.276867e+06,-4.176222e+06,2.6497e-11,63.6,21.25
-1.276867e+06,-4.173722e+06,2.6363e-11,63.6,21.25
-1.276867e+06,-4.171222e+06,2.6107e-11,63.6,21.25
-1.276867e+06,-4.168722e+06,2.8353e-11,63.6,21.25
-1.276867e+06,-4.166222e+06,2.5797e-11,63.6,21.25
-1.276867e+06,-4.163722e+06,2.7347e-11,63.6,21.25
-1.276867e+06,-4.161222e+06,2.671e-11,63.6,21.25
-1.276867e+06,-4.158722e+06,2.6463e-11,63.6,21.25
-1.276867e+06,-4.156222e+06,2.7103e-11,63.6,21.25
-1.276867e+06,-4.153722e+06,2.5953e-11,63.6,21.25
-1.276867e+06,-4.151222e+06,2.79e-11,63.6,21.25
-1.276867e+06,-4.148722e+06,2.542e-11,63.6,21.25
-1.276867e+06,-4.146222e+06,2.692e-11,63.6,21.25
-1.276867e+06,-4.143722e+06,2.548e-11,63.6,21.25
-1.276867e+06,-4.141222e+06,2.6903e-11,63.6,21.25
-1.276867e+06,-4.138722e+06,2.5813e-11,63.6,21.25
-1.276867e+06,-4.136222e+06,2.806e-11,63.6,21.25
-1.276867e+06,-4.133722e+06,3.08e-11,63.6,21.25
-1.276867e+06,-4.131222e+06,2.8367e-11,63.6,21.25
-1.276867e+06,-4.128722e+06,2.8897e-11,63.6,21.25
-1.276867e+06,-4.126222e+06,2.7197e-11,63.6,21.25
-1.276867e+06,-4.123722e+06,2.7187e-11,63.6,21.25
-1.276867e+06,-4.121222e+06,2.8417e-11,63.6,21.25
-1.276867e+06,-4.118722e+06,2.828e-11,63.6,21.25
-1.276867e+06,-4.116222e+06,2.6207e-11,63.6,21.25
-1.276867e+06,-4.113722e+06,2.5607e-11,63.6,21.25
-1.276867e+06,-4.111222e+06,2.6787e-11,63.6,21.25
-1.276867e+06,-4.108722e+06,2.6097e-11,63.6,21.25
-1.276867e+06,-4.106222e+06,2.6277e-11,63.6,21.25
-1.276867e+06,-4.103722e+06,2.7093e-11,63.6,21.25
-1.276867e+06,-4.101222e+06,2.7287e-11,63.6,21.25
-1.276867e+06,-4.098722e+06,2.6513e-11,63.6,21.25
-1.276867e+06,-4.096222e+06,2.6913e-11,63.6,21.25
-1.276867e+06,-4.093722e+06,2.5953e-11,63.6,21.25
-1.276867e+06,-4.091222e+06,2.7603e-11,63.6,21.25
-1.276867e+06,-4.088722e+06,2.6957e-11,63.6,21.25
-1.276867e+06,-4.086222e+06,2.6943e-11,63.6,21.25
-1.276867e+06,-4.083722e+06,2.653e-11,63.6,21.25
-1.276867e+06,-4.081222e+06,2.7697e-11,63.6,21.25
-1.276867e+06,-4.078722e+06,2.6573e-11,63.6,21.25
-1.276867e+06,-4.076222e+06,2.704e-11,63.6,21.25
-1.276867e+06,-4.073722e+06,2.458e-11,63.6,21.25
-1.276867e+06,-4.071222e+06,2.701e-11,63.6,21.25
-1.276867e+06,-4.068722e+06,2.602e-11,63.6,21.25
-1.276867e+06,-4.066222e+06,2.554e-11,63.6,21.25
-1.276867e+06,-4.063722e+06,2.6047e-11,63.6,21.25
-1.276867e+06,-4.061222e+06,2.5893e-11,63.6,21.25
-1.276867e+06,-4.058722e+06,2.756e-11,63.6,21.25
-1.276867e+06,-4.056222e+06,2.727e-11,63.6,21.25
-1.276867e+06,-4.053722e+06,2.6657e-11,63.6,21.25
-1.276867e+06,-4.051222e+06,2.6197e-11,63.6,21.25
-1.276867e+06,-4.048722e+06,2.593e-11,63.6,21.25
-1.276867e+06,-4.046222e+06,2.541e-11,63.6,21.25
-1.276867e+06,-4.043722e+06,2.7223e-11,63.6,21.25
-1.276867e+06,-4.041222e+06,2.6037e-11,63.6,21.25
-1.276867e+06,-4.038722e+06,2.626e-11,63.6,21.25
-1.276867e+06,-4.036222e+06,2.7077e-11,63.6,21.25
-1.276867e+06,-4.033722e+06,2.6607e-11,63.6,21.25
-1.276867e+06,-4.031222e+06,2.6393e-11,63.6,21.25
-1.276867e+06,-4.028722e+06,2.6113e-11,63.6,21.25
-1.274367e+06,-4.228722e+06,2.7553e-11,63.6,21.25
-1.274367e+06,-4.226222e+06,2.7317e-11,63.6,21.25
-1.274367e+06,-4.223722e+06,2.6563e-11,63.6,21.25
-1.274367e+06,-4.221222e+06,2.7177e-11,63.6,21.25
-1.274367e+06,-4.218722e+06,2.5577e-11,63.6,21.25
-1.274367e+06,-4.216222e+06,2.555e-11,63.6,21.25
-1.274367e+06,-4.213722e+06,2.6577e-11,63.6,21.25
-1.274367e+06,-4.211222e+06,2.7317e-11,63.6,21.25
-1.274367e+06,-4.208722e+06,2.631e-11,63.6,21.25
-1.274367e+06,-4.206222e+06,2.7917e-11,63.6,21.25
-1.274367e+06,-4.203722e+06,2.6723e-11,63.6,21.25
-1.274367e+06,-4.201222e+06,2.6043e-11,63.6,21.25
-1.274367e+06,-4.198722e+06,2.657e-11,63.6,21.25
-1.274367e+06,-4.196222e+06,2.6223e-11,63.6,21.25
-1.274367e+06,-4.193722e+06,2.7193e-11,63.6,21.25
-1.274367e+06,-4.191222e+06,2.7627e-11,63.6,21.25
-1.274367e+06,-4.188722e+06,2.6937e-11,63.6,21.25
-1.274367e+06,-4.186222e+06,2.6313e-11,63.6,21.25
-1.274367e+06,-4.183722e+06,2.639e-11,63.6,21.25
-1.274367e+06,-4.181222e+06,2.6427e-11,63.6,21.25
-1.274367e+06,-4.178722e+06,2.667e-11,63.6,21.25
-1.274367e+06,-4.176222e+06,2.569e-11,63.6,21.25
-1.274367e+06,-4.173722e+06,2.7183e-11,63.6,21.25
-1.274367e+06,-4.171222e+06,2.809e-11,63.6,21.25
-1.274367e+06,-4.168722e+06,2.597e-11,63.6,21.25
-1.274367e+06,-4.166222e+06,2.7743e-11,63.6,21.25
-1.274367e+06,-4.163722e+06,2.569e-11,63.6,21.25
-1.274367e+06,-4.161222e+06,2.6943e-11,63.6,21.25
-1.274367e+06,-4.158722e+06,2.6927e-11,63.6,21.25
-1.274367e+06,-4.156222e+06,2.7487e-11,63.6,21.25
-1.274367e+06,-4.153722e+06,2.6323e-11,63.6,21.25
-1.274367e+06,-4.151222e+06,2.6507e-11,63.6,21.25
-1.274367e+06,-4.148722e+06,2.826e-11,63.6,21.25
-1.274367e+06,-4.146222e+06,2.7237e-11,63.6,21.25
-1.274367e+06,-4.143722e+06,2.548e-11,63.6,21.25
-1.274367e+06,-4.141222e+06,2.6197e-11,63.6,21.25
-1.274367e+06,-4.138722e+06,2.7403e-11,63.6,21.25
-1.274367e+06,-4.136222e+06,2.8373e-11,63.6,21.25
-1.274367e+06,-4.133722e+06,2.685e-11,63.6,21.25
-1.274367e+06,-4.131222e+06,2.714e-11,63.6,21.25
-1.274367e+06,-4.128722e+06,2.6937e-11,63.6,21.25
-1.274367e+06,-4.126222e+06,2.6713e-11,63.6,21.25
-1.274367e+06,-4.123722e+06,2.6e-11,63.6,21.25
-1.274367e+06,-4.121222e+06,2.7727e-11,63.6,21.25
-1.274367e+06,-4.118722e+06,2.7193e-11,63.6,21.25
-1.274367e+06,-4.116222e+06,2.768e-11,63.6,21.25
-1.274367e+06,-4.113722e+06,2.562e-11,63.6,21.25
-1.274367e+06,-4.111222e+06,2.6383e-11,63.6,21.25
-1.274367e+06,-4.108722e+06,2.5727e-11,63.6,21.25
-1.274367e+06,-4.106222e+06,2.6183e-11,63.6,21.25
-1.274367e+06,-4.103722e+06,2.73e-11,63.6,21.25
-1.274367e+06,-4.101222e+06,2.593e-11,63.6,21.25
-1.274367e+06,-4.098722e+06,2.6903e-11,63.6,21.25
-1.274367e+06,-4.096222e+06,2.6523e-11,63.6,21.25
-1.274367e+06,-4.093722e+06,2.624e-11,63.6,21.25
-1.274367e+06,-4.091222e+06,2.7493e-11,63.6,21.25
-1.274367e+06,-4.088722e+06,2.7117e-11,63.6,21.25
-1.274367e+06,-4.086222e+06,2.503e-11,63.6,21.25
-1.274367e+06,-4.083722e+06,2.6303e-11,63.6,21.25
-1.274367e+06,-4.081222e+06,2.6523e-11,63.6,21.25
-1.274367e+06,-4.078722e+06,2.5207e-11,63.6,21.25
-1.274367e+06,-4.076222e+06,2.8e-11,63.6,21.25
-1.274367e+06,-4.073722e+06,2.667e-11,63.6,21.25
-1.274367e+06,-4.071222e+06,2.6677e-11,63.6,21.25
-1.274367e+06,-4.068722e+06,2.6607e-11,63.6,21.25
-1.274367e+06,-4.066222e+06,2.5477e-11,63.6,21.25
-1.274367e+06,-4.063722e+06,2.6953e-11,63.6,21.25
-1.274367e+06,-4.061222e+06,2.7377e-11,63.6,21.25
-1.274367e+06,-4.058722e+06,2.612e-11,63.6,21.25
-1.274367e+06,-4.056222e+06,2.7343e-11,63.6,21.25
-1.274367e+06,-4.053722e+06,2.4383e-11,63.6,21.25
-1.274367e+06,-4.051222e+06,2.696e-11,63.6,21.25
-1.274367e+06,-4.048722e+06,2.692e-11,63.6,21.25
-1.274367e+06,-4.046222e+06,2.723e-11,63.6,21.25
-1.274367e+06,-4.043722e+06,2.599e-11,63.6,21.25
-1.274367e+06,-4.041222e+06,2.522e-11,63.6,21.25
-1.274367e+06,-4.038722e+06,2.6057e-11,63.6,21.25
-1.274367e+06,-4.036222e+06,2.7277e-11,63.6,21.25
-1.274367e+06,-4.033722e+06,2.6503e-11,63.6,21.25
-1.274367e+06,-4.031222e+06,2.74e-11,63.6,21.25
-1.274367e+06,-4.028722e+06,2.6737e-11,63.6,21.25
-1.271867e+06,-4.228722e+06,2.6937e-11,63.6,21.25
-1.271867e+06,-4.226222e+06,2.682e-11,63.6,21.25
-1.271867e+06,-4.223722e+06,2.7607e-11,63.6,21.25
-1.271867e+06,-4.221222e+06,2.6813e-11,63.6,21.25
-1.271867e+06,-4.218722e+06,2.592e-11,63.6,21.25
-1.271867e+06,-4.216222e+06,2.7563e-11,63.6,21.25
-1.271867e+06,-4.213722e+06,2.6637e-11,63.6,21.25
-1.271867e+06,-4.211222e+06,2.6793e-11,63.6,21.25
-1.271867e+06,-4.208722e+06,2.633e-11,63.6,21.25
-1.271867e+06,-4.206222e+06,2.541e-11,63.6,21.25
-1.271867e+06,-4.203722e+06,2.579e-11,63.6,21.25
-1.271867e+06,-4.201222e+06,2.7587e-11,63.6,21.25
-1.271867e+06,-4.198722e+06,2.5773e-11,63.6,21.25
-1.271867e+06,-4.196222e+06,2.54e-11,63.6,21.25
-1.271867e+06,-4.193722e+06,2.6307e-11,63.6,21.25
-1.271867e+06,-4.191222e+06,2.6187e-11,63.6,21.25
-1.271867e+06,-4.188722e+06,2.8127e-11,63.6,21.25
-1.271867e+06,-4.186222e+06,2.6597e-11,63.6,21.25
-1.271867e+06,-4.183722e+06,2.5823e-11,63.6,21.25
-1.271867e+06,-4.181222e+06,2.6737e-11,63.6,21.25
-1.271867e+06,-4.178722e+06,2.6313e-11,63.6,21.25
-1.271867e+06,-4.176222e+06,2.7847e-11,63.6,21.25
-1.271867e+06,-4.173722e+06,2.5787e-11,63.6,21.25
-1.271867e+06,-4.171222e+06,2.682e-11,63.6,21.25
-1.271867e+06,-4.168722e+06,2.6537e-11,63.6,21.25
-1.271867e+06,-4.166222e+06,2.7897e-11,63.6,21.25
-1.271867e+06,-4.163722e+06,2.673e-11,63.6,21.25
-1.271867e+06,-4.161222e+06,2.614e-11,63.6,21.25
-1.271867e+06,-4.158722e+06,2.651e-11,63.6,21.25
-1.271867e+06,-4.156222e+06,2.6803e-11,63.6,21.25
-1.271867e+06,-4.153722e+06,2.7087e-11,63.6,21.25
-1.271867e+06,-4.151222e+06,2.6207e-11,63.6,21.25
-1.271867e+06,-4.148722e+06,2.7943e-11,63.6,21.25
-1.271867e+06,-4.146222e+06,2.643e-11,63.6,21.25
-1.271867e+06,-4.143722e+06,2.7733e-11,63.6,21.25
-1.271867e+06,-4.141222e+06,2.7103e-11,63.6,21.25
-1.271867e+06,-4.138722e+06,2.7167e-11,63.6,21.25
-1.271867e+06,-4.136222e+06,2.6683e-11,63.6,21.25
-1.271867e+06,-4.133722e+06,2.6793e-11,63.6,21.25
-1.271867e+06,-4.131222e+06,2.7007e-11,63.6,21.25
-1.271867e+06,-4.128722e+06,2.6893e-11,63.6,21.25
-1.271867e+06,-4.126222e+06,2.6997e-11,63.6,21.25
-1.271867e+06,-4.123722e+06,2.6163e-11,63.6,21.25
-1.271867e+06,-4.121222e+06,2.8223e-11,63.6,21.25
-1.271867e+06,-4.118722e+06,2.7117e-11,63.6,21.25
-1.271867e+06,-4.116222e+06,2.6467e-11,63.6,21.25
-1.271867e+06,-4.113722e+06,2.4833e-11,63.6,21.25
-1.271867e+06,-4.111222e+06,2.671e-11,63.6,21.25
-1.271867e+06,-4.108722e+06,2.703e-11,63.6,21.25
-1.271867e+06,-4.106222e+06,2.773e-11,63.6,21.25
