General parameters:
Start time: 2023             10             13             15             22       35.15878
Finish time: 2023             10             13             15             54      35.038105
Raster type: raster_jump
Horizontal range (nm): -4260000.000000,-4344000.000000
Vertical range (nm): -715000.000000,-809000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -4230844.000000,-544480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4260000 -4344000
hori_res:2500
vert_range:-715000 -809000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.803366
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-799000,-4281500,2.3428e-11,63.8,21.25
-799000,-4279000,2.3475e-11,63.8,21.25
-799000,-4276500,2.4272e-11,63.8,21.25
-799000,-4274000,2.4936e-11,63.8,21.25
-799000,-4271500,2.3512e-11,63.8,21.25
-799000,-4269000,2.3679e-11,63.8,21.25
-799000,-4266500,2.3733e-11,63.8,21.25
-799000,-4264000,2.3687e-11,63.8,21.25
-799000,-4261500,2.5242e-11,63.8,21.25
-796500,-4344000,2.4009e-11,63.8,21.25
-796500,-4341500,2.3967e-11,63.8,21.25
-796500,-4339000,2.367e-11,63.8,21.25
-796500,-4336500,2.4313e-11,63.8,21.25
-796500,-4334000,2.4825e-11,63.8,21.25
-796500,-4331500,2.4246e-11,63.8,21.25
-796500,-4329000,2.4015e-11,63.8,21.25
-796500,-4326500,2.4504e-11,63.8,21.25
-796500,-4324000,2.4222e-11,63.8,21.25
-796500,-4321500,2.4184e-11,63.8,21.25
-796500,-4319000,3.6569e-11,63.8,21.25
-796500,-4316500,4.5103e-11,63.8,21.25
-796500,-4314000,3.3891e-11,63.8,21.25
-796500,-4311500,2.5204e-11,63.8,21.25
-796500,-4309000,2.5746e-11,63.8,21.25
-796500,-4306500,2.4643e-11,63.8,21.25
-796500,-4304000,2.4727e-11,63.8,21.25
-796500,-4301500,2.4524e-11,63.8,21.25
-796500,-4299000,2.3733e-11,63.8,21.25
-796500,-4296500,2.3609e-11,63.8,21.25
-796500,-4294000,2.4255e-11,63.8,21.25
-796500,-4291500,2.443e-11,63.8,21.25
-796500,-4289000,2.3688e-11,63.8,21.25
-796500,-4286500,2.4394e-11,63.8,21.25
-796500,-4284000,2.5325e-11,63.8,21.25
-796500,-4281500,2.393e-11,63.8,21.25
-796500,-4279000,2.3258e-11,63.8,21.25
-796500,-4276500,2.4957e-11,63.8,21.25
-796500,-4274000,2.3687e-11,63.8,21.25
-796500,-4271500,2.4716e-11,63.8,21.25
-796500,-4269000,2.3182e-11,63.8,21.25
-796500,-4266500,2.384e-11,63.8,21.25
-796500,-4264000,2.4212e-11,63.8,21.25
-796500,-4261500,2.3958e-11,63.8,21.25
-794000,-4344000,2.4106e-11,63.8,21.25
-794000,-4341500,2.4837e-11,63.8,21.25
-794000,-4339000,2.4603e-11,63.8,21.25
-794000,-4336500,2.4342e-11,63.8,21.25
-794000,-4334000,2.3855e-11,63.8,21.25
-794000,-4331500,2.3758e-11,63.8,21.25
-794000,-4329000,2.4572e-11,63.8,21.25
-794000,-4326500,2.5136e-11,63.8,21.25
-794000,-4324000,2.5203e-11,63.8,21.25
-794000,-4321500,3.0861e-11,63.8,21.25
-794000,-4319000,6.6284e-11,63.8,21.25
-794000,-4316500,9.5519e-11,63.8,21.25
-794000,-4314000,6.8984e-11,63.8,21.25
-794000,-4311500,3.2121e-11,63.8,21.25
-794000,-4309000,2.4681e-11,63.8,21.25
-794000,-4306500,2.4936e-11,63.8,21.25
-794000,-4304000,2.4837e-11,63.8,21.25
-794000,-4301500,2.4637e-11,63.8,21.25
-794000,-4299000,2.4336e-11,63.8,21.25
-794000,-4296500,2.4236e-11,63.8,21.25
-794000,-4294000,2.3549e-11,63.8,21.25
-794000,-4291500,2.3667e-11,63.8,21.25
-794000,-4289000,2.4706e-11,63.8,21.25
-794000,-4286500,2.4078e-11,63.8,21.25
-794000,-4284000,2.3993e-11,63.8,21.25
-794000,-4281500,2.3879e-11,63.8,21.25
-794000,-4279000,2.3888e-11,63.8,21.25
-794000,-4276500,2.4227e-11,63.8,21.25
-794000,-4274000,2.3239e-11,63.8,21.25
-794000,-4271500,2.4175e-11,63.8,21.25
-794000,-4269000,2.4631e-11,63.8,21.25
-794000,-4266500,2.4233e-11,63.8,21.25
-794000,-4264000,2.3613e-11,63.8,21.25
-794000,-4261500,2.366e-11,63.8,21.25
-791500,-4344000,2.3766e-11,63.8,21.25
-791500,-4341500,2.4682e-11,63.8,21.25
-791500,-4339000,2.4364e-11,63.8,21.25
-791500,-4336500,2.4009e-11,63.8,21.25
-791500,-4334000,2.3919e-11,63.8,21.25
-791500,-4331500,2.4345e-11,63.8,21.25
-791500,-4329000,2.434e-11,63.8,21.25
-791500,-4326500,2.431e-11,63.8,21.25
-791500,-4324000,2.5676e-11,63.8,21.25
-791500,-4321500,5.1773e-11,63.8,21.25
-791500,-4319000,1.0513e-10,63.8,21.25
-791500,-4316500,1.4673e-10,63.8,21.25
-791500,-4314000,1.0795e-10,63.8,21.25
-791500,-4311500,4.8107e-11,63.8,21.25
-791500,-4309000,2.834e-11,63.8,21.25
-791500,-4306500,2.4721e-11,63.8,21.25
-791500,-4304000,2.4773e-11,63.8,21.25
-791500,-4301500,2.5028e-11,63.8,21.25
-791500,-4299000,2.4367e-11,63.8,21.25
-791500,-4296500,2.4158e-11,63.8,21.25
-791500,-4294000,2.4646e-11,63.8,21.25
-791500,-4291500,2.4415e-11,NaN,21.25
-791500,-4289000,2.3436e-11,63.8,21.25
-791500,-4286500,2.4118e-11,63.8,21.25
-791500,-4284000,2.4603e-11,63.8,21.25
-791500,-4281500,2.4697e-11,63.8,21.25
-791500,-4279000,2.5204e-11,63.8,21.25
-791500,-4276500,2.45e-11,63.8,21.25
-791500,-4274000,2.4461e-11,63.8,21.25
-791500,-4271500,2.4463e-11,63.8,21.25
-791500,-4269000,2.5128e-11,63.8,21.25
-791500,-4266500,2.3685e-11,63.8,21.25
-791500,-4264000,2.4687e-11,63.8,21.25
-791500,-4261500,2.3772e-11,63.8,21.25
-789000,-4344000,2.5036e-11,63.8,21.25
-789000,-4341500,2.4031e-11,63.8,21.25
-789000,-4339000,2.3375e-11,63.8,21.25
-789000,-4336500,2.4691e-11,63.8,21.25
-789000,-4334000,2.4169e-11,63.8,21.25
-789000,-4331500,2.481e-11,63.8,21.25
-789000,-4329000,2.4993e-11,63.8,21.25
-789000,-4326500,2.4987e-11,63.8,21.25
-789000,-4324000,4.0027e-11,63.8,21.25
-789000,-4321500,8.6512e-11,63.8,21.25
-789000,-4319000,1.4364e-10,63.8,21.25
-789000,-4316500,1.6954e-10,63.8,21.25
-789000,-4314000,1.3888e-10,63.8,21.25
-789000,-4311500,7.6888e-11,63.8,21.25
-789000,-4309000,3.3148e-11,63.8,21.25
-789000,-4306500,2.6803e-11,63.8,21.25
-789000,-4304000,2.5382e-11,63.8,21.25
-789000,-4301500,2.4285e-11,63.8,21.25
-789000,-4299000,2.4875e-11,63.8,21.25
-789000,-4296500,2.3221e-11,63.8,21.25
-789000,-4294000,2.4606e-11,63.8,21.25
-789000,-4291500,2.466e-11,63.8,21.25
-789000,-4289000,2.4003e-11,63.8,21.25
-789000,-4286500,2.3578e-11,63.8,21.25
-789000,-4284000,2.4639e-11,63.8,21.25
-789000,-4281500,2.4406e-11,63.8,21.25
-789000,-4279000,2.5782e-11,63.8,21.25
-789000,-4276500,2.37e-11,63.8,21.25
-789000,-4274000,2.449e-11,63.8,21.25
-789000,-4271500,2.446e-11,63.8,21.25
-789000,-4269000,2.5158e-11,63.8,21.25
-789000,-4266500,2.5166e-11,63.8,21.25
-789000,-4264000,2.467e-11,63.8,21.25
-789000,-4261500,2.4809e-11,63.8,21.25
-786500,-4344000,2.5133e-11,63.8,21.25
-786500,-4341500,2.3467e-11,63.8,21.25
-786500,-4339000,2.4096e-11,63.8,21.25
-786500,-4336500,2.3403e-11,63.8,21.25
-786500,-4334000,2.4093e-11,63.8,21.25
-786500,-4331500,2.3807e-11,63.8,21.25
-786500,-4329000,2.5276e-11,63.8,21.25
-786500,-4326500,3.0831e-11,63.8,21.25
-786500,-4324000,6.7699e-11,63.8,21.25
-786500,-4321500,1.174e-10,63.8,21.25
-786500,-4319000,1.6283e-10,63.9,21.25
-786500,-4316500,1.6965e-10,63.8,21.25
-786500,-4314000,1.5736e-10,63.8,21.25
-786500,-4311500,1.0737e-10,63.8,21.25
-786500,-4309000,4.6155e-11,63.8,21.25
-786500,-4306500,2.6954e-11,63.9,21.25
-786500,-4304000,2.4622e-11,63.9,21.25
-786500,-4301500,2.4251e-11,63.9,21.25
-786500,-4299000,2.3639e-11,63.9,21.25
-786500,-4296500,2.4539e-11,63.8,21.25
-786500,-4294000,2.3718e-11,63.8,21.25
-786500,-4291500,2.3845e-11,63.8,21.25
-786500,-4289000,2.4064e-11,63.8,21.25
-786500,-4286500,2.4025e-11,63.8,21.25
-786500,-4284000,2.3334e-11,63.8,21.25
-786500,-4281500,2.2881e-11,63.9,21.25
-786500,-4279000,2.4912e-11,63.9,21.25
-786500,-4276500,2.3794e-11,63.9,21.25
-786500,-4274000,2.3378e-11,63.9,21.25
-786500,-4271500,2.3966e-11,63.9,21.25
-786500,-4269000,2.3628e-11,63.9,21.25
-786500,-4266500,2.3907e-11,63.9,21.25
-786500,-4264000,2.4112e-11,63.9,21.25
-786500,-4261500,2.3754e-11,63.9,21.25
-784000,-4344000,2.4304e-11,63.9,21.25
-784000,-4341500,2.4116e-11,63.8,21.25
-784000,-4339000,2.3588e-11,63.9,21.25
-784000,-4336500,2.3991e-11,63.9,21.25
-784000,-4334000,2.4669e-11,63.8,21.25
-784000,-4331500,2.4809e-11,63.8,21.25
-784000,-4329000,2.54e-11,63.9,21.25
-784000,-4326500,3.3794e-11,63.8,21.25
-784000,-4324000,6.0716e-11,63.9,21.25
-784000,-4321500,1.0212e-10,63.9,21.25
-784000,-4319000,1.1862e-10,63.9,21.25
-784000,-4316500,1.2391e-10,63.9,21.25
-784000,-4314000,1.2467e-10,63.9,21.25
-784000,-4311500,1.0451e-10,63.9,21.25
-784000,-4309000,5.7261e-11,63.9,21.25
-784000,-4306500,2.9712e-11,63.9,21.25
-784000,-4304000,2.5776e-11,63.9,21.25
-784000,-4301500,2.4293e-11,63.9,21.25
-784000,-4299000,2.5109e-11,63.9,21.25
-784000,-4296500,2.5264e-11,63.9,21.25
-784000,-4294000,2.3833e-11,63.9,21.25
-784000,-4291500,2.4201e-11,63.9,21.25
-784000,-4289000,2.3836e-11,63.9,21.25
-784000,-4286500,2.3828e-11,63.9,21.25
-784000,-4284000,2.4528e-11,63.9,21.25
-784000,-4281500,2.4194e-11,63.9,21.25
-784000,-4279000,2.4796e-11,63.9,21.25
-784000,-4276500,2.4742e-11,63.9,21.25
-784000,-4274000,2.4406e-11,63.9,21.25
-784000,-4271500,2.5639e-11,63.9,21.25
-784000,-4269000,2.4619e-11,63.9,21.25
-784000,-4266500,2.4418e-11,63.9,21.25
-784000,-4264000,2.3881e-11,63.9,21.25
-784000,-4261500,2.4039e-11,63.9,21.25
-781500,-4344000,2.4719e-11,63.9,21.25
-781500,-4341500,2.4937e-11,63.9,21.25
-781500,-4339000,2.4273e-11,63.9,21.25
-781500,-4336500,2.4599e-11,63.9,21.25
-781500,-4334000,2.4684e-11,63.9,21.25
-781500,-4331500,2.4216e-11,63.9,21.25
-781500,-4329000,3.1012e-11,63.9,21.25
-781500,-4326500,3.4449e-11,63.9,21.25
-781500,-4324000,4.1767e-11,63.9,21.25
-781500,-4321500,5.2036e-11,63.9,21.25
-781500,-4319000,5.3718e-11,63.9,21.25
-781500,-4316500,5.5922e-11,63.9,21.25
-781500,-4314000,5.8296e-11,63.9,21.25
-781500,-4311500,6.2019e-11,63.9,21.25
-781500,-4309000,4.723e-11,63.9,21.25
-781500,-4306500,3.3401e-11,63.9,21.25
-781500,-4304000,2.7715e-11,63.9,21.25
-781500,-4301500,2.4757e-11,63.9,21.25
-781500,-4299000,2.4864e-11,63.9,21.25
-781500,-4296500,2.4278e-11,63.9,21.25
-781500,-4294000,2.4331e-11,63.9,21.25
-781500,-4291500,2.4509e-11,63.9,21.25
-781500,-4289000,2.4455e-11,63.9,21.25
-781500,-4286500,2.5331e-11,63.9,21.25
-781500,-4284000,2.3566e-11,63.9,21.25
-781500,-4281500,2.4115e-11,63.9,21.25
-781500,-4279000,2.35e-11,63.9,21.25
-781500,-4276500,2.4581e-11,63.9,21.25
-781500,-4274000,2.3264e-11,63.9,21.25
-781500,-4271500,2.2876e-11,63.9,21.25
-781500,-4269000,2.4734e-11,63.9,21.25
-781500,-4266500,2.4184e-11,63.9,21.25
-781500,-4264000,2.4018e-11,63.9,21.25
-781500,-4261500,2.3963e-11,63.9,21.25
-779000,-4344000,2.3925e-11,63.9,21.25
-779000,-4341500,2.4282e-11,63.9,21.25
-779000,-4339000,2.4518e-11,63.9,21.25
-779000,-4336500,2.4957e-11,63.9,21.25
-779000,-4334000,2.437e-11,63.9,21.25
-779000,-4331500,2.9487e-11,63.9,21.25
-779000,-4329000,5.6784e-11,63.9,21.25
-779000,-4326500,6.3939e-11,63.9,21.25
-779000,-4324000,4.357e-11,63.9,21.25
-779000,-4321500,3.2061e-11,63.9,21.25
-779000,-4319000,3.1266e-11,63.9,21.25
-779000,-4316500,3.0721e-11,63.9,21.25
-779000,-4314000,3.2219e-11,63.9,21.25
-779000,-4311500,3.5239e-11,63.9,21.25
-779000,-4309000,4.0224e-11,63.9,21.25
-779000,-4306500,3.6007e-11,63.9,21.25
-779000,-4304000,2.8888e-11,63.9,21.25
-779000,-4301500,2.5607e-11,63.9,21.25
-779000,-4299000,2.513e-11,63.9,21.25
-779000,-4296500,2.436e-11,63.9,21.25
-779000,-4294000,2.5194e-11,63.9,21.25
-779000,-4291500,2.4681e-11,63.9,21.25
-779000,-4289000,2.5406e-11,63.9,21.25
-779000,-4286500,2.5381e-11,63.9,21.25
-779000,-4284000,2.4534e-11,63.9,21.25
-779000,-4281500,2.3837e-11,63.9,21.25
-779000,-4279000,2.4007e-11,63.9,21.25
-779000,-4276500,2.3852e-11,63.9,21.25
-779000,-4274000,2.4175e-11,63.9,21.25
-779000,-4271500,2.361e-11,63.9,21.25
-779000,-4269000,2.4554e-11,63.9,21.25
-779000,-4266500,2.5534e-11,63.9,21.25
-779000,-4264000,2.461e-11,63.9,21.25
-779000,-4261500,2.3928e-11,63.9,21.25
-776500,-4344000,2.4461e-11,63.9,21.25
-776500,-4341500,2.4413e-11,63.9,21.25
-776500,-4339000,2.4873e-11,63.9,21.25
-776500,-4336500,2.4327e-11,63.9,21.25
-776500,-4334000,2.4276e-11,63.9,21.25
-776500,-4331500,2.959e-11,63.9,21.25
-776500,-4329000,7.3464e-11,63.9,21.25
-776500,-4326500,1.0124e-10,63.9,21.25
-776500,-4324000,6.5746e-11,63.9,21.25
-776500,-4321500,3.5639e-11,63.9,21.25
-776500,-4319000,3.1557e-11,63.9,21.25
-776500,-4316500,3.113e-11,63.9,21.25
-776500,-4314000,3.226e-11,63.9,21.25
-776500,-4311500,3.6437e-11,63.9,21.25
-776500,-4309000,5.9827e-11,63.9,21.25
-776500,-4306500,5.519e-11,63.9,21.25
-776500,-4304000,3.2679e-11,63.9,21.25
-776500,-4301500,2.5039e-11,63.9,21.25
-776500,-4299000,2.4942e-11,63.9,21.25
-776500,-4296500,2.3925e-11,63.9,21.25
-776500,-4294000,2.5049e-11,63.9,21.25
-776500,-4291500,2.3904e-11,63.9,21.25
-776500,-4289000,2.4303e-11,63.9,21.25
-776500,-4286500,2.4557e-11,63.9,21.25
-776500,-4284000,2.3737e-11,63.9,21.25
-776500,-4281500,2.3628e-11,63.9,21.25
-776500,-4279000,2.4457e-11,63.9,21.25
-776500,-4276500,2.4027e-11,63.9,21.25
-776500,-4274000,2.4281e-11,63.9,21.25
-776500,-4271500,2.3528e-11,63.9,21.25
-776500,-4269000,2.371e-11,63.9,21.25
-776500,-4266500,2.3164e-11,63.9,21.25
-776500,-4264000,2.4828e-11,63.9,21.25
-776500,-4261500,2.4473e-11,63.9,21.25
-774000,-4344000,2.4766e-11,63.9,21.25
-774000,-4341500,2.3796e-11,63.9,21.25
-774000,-4339000,2.4484e-11,63.9,21.25
-774000,-4336500,2.347e-11,63.9,21.25
-774000,-4334000,2.4324e-11,63.9,21.25
-774000,-4331500,2.611e-11,63.9,21.25
-774000,-4329000,5.6367e-11,63.9,21.25
-774000,-4326500,9.7954e-11,63.9,21.25
-774000,-4324000,8.7866e-11,63.9,21.25
-774000,-4321500,4.4131e-11,63.9,21.25
-774000,-4319000,3.5982e-11,63.9,21.25
-774000,-4316500,3.3534e-11,63.9,21.25
-774000,-4314000,3.3213e-11,63.9,21.25
-774000,-4311500,5.7179e-11,63.9,21.25
-774000,-4309000,1.006e-10,63.9,21.25
-774000,-4306500,1.0068e-10,63.9,21.25
-774000,-4304000,5.3763e-11,63.9,21.25
-774000,-4301500,2.8476e-11,63.9,21.25
-774000,-4299000,2.4888e-11,63.9,21.25
-774000,-4296500,2.396e-11,63.9,21.25
-774000,-4294000,2.4628e-11,63.9,21.25
-774000,-4291500,2.4491e-11,63.9,21.25
-774000,-4289000,2.4203e-11,63.9,21.25
-774000,-4286500,2.4976e-11,63.9,21.25
-774000,-4284000,2.4872e-11,63.9,21.25
-774000,-4281500,2.3978e-11,63.9,21.25
-774000,-4279000,2.4342e-11,63.9,21.25
-774000,-4276500,2.3624e-11,63.9,21.25
-774000,-4274000,2.3287e-11,63.9,21.25
-774000,-4271500,2.5309e-11,63.9,21.25
