General parameters:
Start time: 2023             10              5             12             54       4.754748
Finish time: 2023             10              5             13             41      33.149222
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3969530.000000,-1158500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576962
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.198771e+06,-4.248260e+06,5.2693e-11,63.5,21.25
-1.198771e+06,-4.244760e+06,5.35e-11,63.5,21.25
-1.198771e+06,-4.241260e+06,5.2773e-11,63.5,21.25
-1.198771e+06,-4.237760e+06,5.4493e-11,63.5,21.25
-1.198771e+06,-4.234260e+06,5.2053e-11,63.5,21.25
-1.198771e+06,-4.230760e+06,5.2013e-11,63.5,21.25
-1.198771e+06,-4.227260e+06,5.1477e-11,63.5,21.25
-1.198771e+06,-4.223760e+06,5.333e-11,63.5,21.25
-1.198771e+06,-4.220260e+06,5.4277e-11,63.5,21.25
-1.198771e+06,-4.216760e+06,5.104e-11,63.5,21.25
-1.198771e+06,-4.213260e+06,5.407e-11,63.5,21.25
-1.198771e+06,-4.209760e+06,5.13e-11,63.5,21.25
-1.198771e+06,-4.206260e+06,5.238e-11,63.5,21.25
-1.198771e+06,-4.202760e+06,5.1043e-11,63.5,21.25
-1.198771e+06,-4.199260e+06,5.193e-11,63.5,21.25
-1.198771e+06,-4.195760e+06,5.4363e-11,63.5,21.25
-1.198771e+06,-4.192260e+06,5.1673e-11,63.5,21.25
-1.198771e+06,-4.188760e+06,5.2737e-11,63.5,21.25
-1.198771e+06,-4.185260e+06,5.3297e-11,63.5,21.25
-1.198771e+06,-4.181760e+06,5.23e-11,63.5,21.25
-1.198771e+06,-4.178260e+06,5.218e-11,63.5,21.25
-1.198771e+06,-4.174760e+06,5.2777e-11,63.5,21.25
-1.198771e+06,-4.171260e+06,5.185e-11,63.5,21.25
-1.198771e+06,-4.167760e+06,5.5343e-11,63.5,21.25
-1.198771e+06,-4.164260e+06,5.3763e-11,63.5,21.25
-1.198771e+06,-4.160760e+06,5.4093e-11,63.5,21.25
-1.198771e+06,-4.157260e+06,5.373e-11,63.5,21.25
-1.198771e+06,-4.153760e+06,5.3303e-11,63.5,21.25
-1.198771e+06,-4.150260e+06,5.1777e-11,63.5,21.25
-1.198771e+06,-4.146760e+06,5.1673e-11,63.5,21.25
-1.198771e+06,-4.143260e+06,5.3877e-11,63.5,21.25
-1.198771e+06,-4.139760e+06,5.323e-11,63.5,21.25
-1.198771e+06,-4.136260e+06,5.066e-11,63.5,21.25
-1.198771e+06,-4.132760e+06,5.2083e-11,63.5,21.25
-1.198771e+06,-4.129260e+06,5.1853e-11,63.5,21.25
-1.198771e+06,-4.125760e+06,5.3353e-11,63.5,21.25
-1.198771e+06,-4.122260e+06,5.3613e-11,63.5,21.25
-1.198771e+06,-4.118760e+06,5.3857e-11,63.5,21.25
-1.198771e+06,-4.115260e+06,5.341e-11,63.5,21.25
-1.198771e+06,-4.111760e+06,5.218e-11,63.5,21.25
-1.198771e+06,-4.108260e+06,5.328e-11,63.5,21.25
-1.198771e+06,-4.104760e+06,5.3263e-11,63.5,21.25
-1.198771e+06,-4.101260e+06,5.3713e-11,63.5,21.25
-1.198771e+06,-4.097760e+06,5.0763e-11,63.5,21.25
-1.198771e+06,-4.094260e+06,5.3813e-11,63.5,21.25
-1.198771e+06,-4.090760e+06,5.1883e-11,63.5,21.25
-1.198771e+06,-4.087260e+06,5.275e-11,63.5,21.25
-1.198771e+06,-4.083760e+06,5.1143e-11,63.5,21.25
-1.198771e+06,-4.080260e+06,5.3103e-11,63.5,21.25
-1.198771e+06,-4.076760e+06,5.225e-11,63.5,21.25
-1.198771e+06,-4.073260e+06,5.2507e-11,63.5,21.25
-1.198771e+06,-4.069760e+06,5.319e-11,63.5,21.25
-1.198771e+06,-4.066260e+06,5.2653e-11,63.5,21.25
-1.195271e+06,-4.265760e+06,5.1543e-11,63.5,21.25
-1.195271e+06,-4.262260e+06,5.3163e-11,63.5,21.25
-1.195271e+06,-4.258760e+06,5.284e-11,63.5,21.25
-1.195271e+06,-4.255260e+06,5.322e-11,63.5,21.25
-1.195271e+06,-4.251760e+06,5.32e-11,63.5,21.25
-1.195271e+06,-4.248260e+06,5.429e-11,63.5,21.25
-1.195271e+06,-4.244760e+06,5.3623e-11,63.5,21.25
-1.195271e+06,-4.241260e+06,5.2877e-11,63.5,21.25
-1.195271e+06,-4.237760e+06,5.227e-11,63.5,21.25
-1.195271e+06,-4.234260e+06,5.258e-11,63.5,21.25
-1.195271e+06,-4.230760e+06,5.2e-11,63.5,21.25
-1.195271e+06,-4.227260e+06,5.2353e-11,63.5,21.25
-1.195271e+06,-4.223760e+06,5.2973e-11,63.5,21.25
-1.195271e+06,-4.220260e+06,5.0567e-11,63.5,21.25
-1.195271e+06,-4.216760e+06,5.296e-11,63.5,21.25
-1.195271e+06,-4.213260e+06,5.394e-11,63.5,21.25
-1.195271e+06,-4.209760e+06,5.1817e-11,63.5,21.25
-1.195271e+06,-4.206260e+06,5.3687e-11,63.5,21.25
-1.195271e+06,-4.202760e+06,5.104e-11,63.5,21.25
-1.195271e+06,-4.199260e+06,5.211e-11,63.5,21.25
-1.195271e+06,-4.195760e+06,5.2787e-11,63.5,21.25
-1.195271e+06,-4.192260e+06,5.2297e-11,63.5,21.25
-1.195271e+06,-4.188760e+06,5.113e-11,63.5,21.25
-1.195271e+06,-4.185260e+06,5.178e-11,63.5,21.25
-1.195271e+06,-4.181760e+06,5.3683e-11,63.5,21.25
-1.195271e+06,-4.178260e+06,5.2007e-11,63.5,21.25
-1.195271e+06,-4.174760e+06,5.1843e-11,63.5,21.25
-1.195271e+06,-4.171260e+06,5.404e-11,63.5,21.25
-1.195271e+06,-4.167760e+06,5.2027e-11,63.5,21.25
-1.195271e+06,-4.164260e+06,5.1123e-11,63.5,21.25
-1.195271e+06,-4.160760e+06,5.134e-11,63.5,21.25
-1.195271e+06,-4.157260e+06,5.1997e-11,63.5,21.25
-1.195271e+06,-4.153760e+06,5.3287e-11,63.5,21.25
-1.195271e+06,-4.150260e+06,5.388e-11,63.5,21.25
-1.195271e+06,-4.146760e+06,5.479e-11,63.5,21.25
-1.195271e+06,-4.143260e+06,5.383e-11,63.5,21.25
-1.195271e+06,-4.139760e+06,5.2663e-11,63.5,21.25
-1.195271e+06,-4.136260e+06,5.391e-11,63.5,21.25
-1.195271e+06,-4.132760e+06,5.4113e-11,63.5,21.25
-1.195271e+06,-4.129260e+06,5.2197e-11,63.5,21.25
-1.195271e+06,-4.125760e+06,5.147e-11,63.5,21.25
-1.195271e+06,-4.122260e+06,5.241e-11,63.5,21.25
-1.195271e+06,-4.118760e+06,5.3803e-11,63.5,21.25
-1.195271e+06,-4.115260e+06,5.34e-11,63.5,21.25
-1.195271e+06,-4.111760e+06,5.2077e-11,63.5,21.25
-1.195271e+06,-4.108260e+06,5.1777e-11,63.5,21.25
-1.195271e+06,-4.104760e+06,5.2813e-11,63.5,21.25
-1.195271e+06,-4.101260e+06,5.3753e-11,63.5,21.25
-1.195271e+06,-4.097760e+06,5.1867e-11,63.5,21.25
-1.195271e+06,-4.094260e+06,5.3593e-11,63.5,21.25
-1.195271e+06,-4.090760e+06,5.2417e-11,63.5,21.25
-1.195271e+06,-4.087260e+06,5.261e-11,63.5,21.25
-1.195271e+06,-4.083760e+06,5.2913e-11,63.5,21.25
-1.195271e+06,-4.080260e+06,5.2203e-11,63.5,21.25
-1.195271e+06,-4.076760e+06,5.2663e-11,63.5,21.25
-1.195271e+06,-4.073260e+06,5.2787e-11,63.5,21.25
-1.195271e+06,-4.069760e+06,5.143e-11,63.5,21.25
-1.195271e+06,-4.066260e+06,5.261e-11,63.5,21.25
-1.191771e+06,-4.265760e+06,5.323e-11,63.5,21.25
-1.191771e+06,-4.262260e+06,5.2447e-11,63.5,21.25
-1.191771e+06,-4.258760e+06,5.316e-11,63.5,21.25
-1.191771e+06,-4.255260e+06,5.338e-11,63.5,21.25
-1.191771e+06,-4.251760e+06,5.2093e-11,63.5,21.25
-1.191771e+06,-4.248260e+06,5.2607e-11,63.5,21.25
-1.191771e+06,-4.244760e+06,5.1617e-11,63.5,21.25
-1.191771e+06,-4.241260e+06,5.198e-11,63.5,21.25
-1.191771e+06,-4.237760e+06,5.3017e-11,63.5,21.25
-1.191771e+06,-4.234260e+06,5.0777e-11,63.5,21.25
-1.191771e+06,-4.230760e+06,5.2787e-11,63.5,21.25
-1.191771e+06,-4.227260e+06,5.2503e-11,63.5,21.25
-1.191771e+06,-4.223760e+06,5.263e-11,63.5,21.25
-1.191771e+06,-4.220260e+06,5.163e-11,63.5,21.25
-1.191771e+06,-4.216760e+06,5.316e-11,63.5,21.25
-1.191771e+06,-4.213260e+06,5.394e-11,63.5,21.25
-1.191771e+06,-4.209760e+06,5.398e-11,63.5,21.25
-1.191771e+06,-4.206260e+06,5.3077e-11,63.5,21.25
-1.191771e+06,-4.202760e+06,5.3273e-11,63.5,21.25
-1.191771e+06,-4.199260e+06,5.262e-11,63.5,21.25
-1.191771e+06,-4.195760e+06,5.3303e-11,63.5,21.25
-1.191771e+06,-4.192260e+06,5.008e-11,63.5,21.25
-1.191771e+06,-4.188760e+06,5.3267e-11,63.5,21.25
-1.191771e+06,-4.185260e+06,5.263e-11,63.5,21.25
-1.191771e+06,-4.181760e+06,5.152e-11,63.5,21.25
-1.191771e+06,-4.178260e+06,5.2153e-11,63.5,21.25
-1.191771e+06,-4.174760e+06,5.2337e-11,63.5,21.25
-1.191771e+06,-4.171260e+06,5.3653e-11,63.5,21.25
-1.191771e+06,-4.167760e+06,5.1733e-11,63.5,21.25
-1.191771e+06,-4.164260e+06,5.3943e-11,63.5,21.25
-1.191771e+06,-4.160760e+06,5.3767e-11,63.5,21.25
-1.191771e+06,-4.157260e+06,5.211e-11,63.5,21.25
-1.191771e+06,-4.153760e+06,4.9847e-11,63.5,21.25
-1.191771e+06,-4.150260e+06,5.1363e-11,63.5,21.25
-1.191771e+06,-4.146760e+06,5.2247e-11,63.5,21.25
-1.191771e+06,-4.143260e+06,5.208e-11,63.5,21.25
-1.191771e+06,-4.139760e+06,5.551e-11,63.5,21.25
-1.191771e+06,-4.136260e+06,5.2163e-11,63.5,21.25
-1.191771e+06,-4.132760e+06,5.312e-11,63.5,21.25
-1.191771e+06,-4.129260e+06,5.2393e-11,63.5,21.25
-1.191771e+06,-4.125760e+06,5.3453e-11,63.5,21.25
-1.191771e+06,-4.122260e+06,5.1273e-11,63.5,21.25
-1.191771e+06,-4.118760e+06,5.2517e-11,63.5,21.25
-1.191771e+06,-4.115260e+06,5.0497e-11,63.5,21.25
-1.191771e+06,-4.111760e+06,5.1603e-11,63.5,21.25
-1.191771e+06,-4.108260e+06,5.159e-11,63.5,21.25
-1.191771e+06,-4.104760e+06,5.2157e-11,63.5,21.25
-1.191771e+06,-4.101260e+06,5.2803e-11,63.5,21.25
-1.191771e+06,-4.097760e+06,5.2343e-11,63.5,21.25
-1.191771e+06,-4.094260e+06,5.1657e-11,63.5,21.25
-1.191771e+06,-4.090760e+06,5.2003e-11,63.5,21.25
-1.191771e+06,-4.087260e+06,5.1647e-11,63.5,21.25
-1.191771e+06,-4.083760e+06,5.1683e-11,63.5,21.25
-1.191771e+06,-4.080260e+06,5.3237e-11,63.5,21.25
-1.191771e+06,-4.076760e+06,5.286e-11,63.5,21.25
-1.191771e+06,-4.073260e+06,5.259e-11,63.5,21.25
-1.191771e+06,-4.069760e+06,5.1923e-11,63.5,21.25
-1.191771e+06,-4.066260e+06,5.2363e-11,63.5,21.25
-1.188271e+06,-4.265760e+06,5.2863e-11,63.5,21.25
-1.188271e+06,-4.262260e+06,5.318e-11,63.5,21.25
-1.188271e+06,-4.258760e+06,5.4063e-11,63.5,21.25
-1.188271e+06,-4.255260e+06,5.3227e-11,63.5,21.25
-1.188271e+06,-4.251760e+06,5.3223e-11,63.5,21.25
-1.188271e+06,-4.248260e+06,5.1543e-11,63.5,21.25
-1.188271e+06,-4.244760e+06,5.3413e-11,63.5,21.25
-1.188271e+06,-4.241260e+06,5.3167e-11,63.5,21.25
-1.188271e+06,-4.237760e+06,5.1693e-11,63.5,21.25
-1.188271e+06,-4.234260e+06,5.3437e-11,63.5,21.25
-1.188271e+06,-4.230760e+06,5.3353e-11,63.5,21.25
-1.188271e+06,-4.227260e+06,5.1343e-11,63.5,21.25
-1.188271e+06,-4.223760e+06,5.241e-11,63.5,21.25
-1.188271e+06,-4.220260e+06,5.4587e-11,63.5,21.25
-1.188271e+06,-4.216760e+06,5.1363e-11,63.5,21.25
-1.188271e+06,-4.213260e+06,5.273e-11,63.5,21.25
-1.188271e+06,-4.209760e+06,5.2387e-11,63.5,21.25
-1.188271e+06,-4.206260e+06,5.0007e-11,63.5,21.25
-1.188271e+06,-4.202760e+06,5.3703e-11,63.5,21.25
-1.188271e+06,-4.199260e+06,5.1283e-11,63.5,21.25
-1.188271e+06,-4.195760e+06,5.2327e-11,63.5,21.25
-1.188271e+06,-4.192260e+06,5.1723e-11,63.5,21.25
-1.188271e+06,-4.188760e+06,5.376e-11,63.5,21.25
-1.188271e+06,-4.185260e+06,5.3923e-11,63.5,21.25
-1.188271e+06,-4.181760e+06,5.4677e-11,63.5,21.25
-1.188271e+06,-4.178260e+06,5.271e-11,63.5,21.25
-1.188271e+06,-4.174760e+06,5.1167e-11,63.5,21.25
-1.188271e+06,-4.171260e+06,5.3753e-11,63.5,21.25
-1.188271e+06,-4.167760e+06,5.1837e-11,63.5,21.25
-1.188271e+06,-4.164260e+06,5.3407e-11,63.5,21.25
-1.188271e+06,-4.160760e+06,5.2273e-11,63.5,21.25
-1.188271e+06,-4.157260e+06,5.2587e-11,63.5,21.25
-1.188271e+06,-4.153760e+06,5.234e-11,63.5,21.25
-1.188271e+06,-4.150260e+06,5.2607e-11,63.5,21.25
-1.188271e+06,-4.146760e+06,5.224e-11,63.5,21.25
-1.188271e+06,-4.143260e+06,5.2637e-11,63.5,21.25
-1.188271e+06,-4.139760e+06,5.186e-11,63.5,21.25
-1.188271e+06,-4.136260e+06,5.3463e-11,63.5,21.25
-1.188271e+06,-4.132760e+06,5.2267e-11,63.5,21.25
-1.188271e+06,-4.129260e+06,5.1237e-11,63.5,21.25
-1.188271e+06,-4.125760e+06,5.1147e-11,63.5,21.25
-1.188271e+06,-4.122260e+06,5.361e-11,63.5,21.25
-1.188271e+06,-4.118760e+06,5.211e-11,63.5,21.25
-1.188271e+06,-4.115260e+06,5.202e-11,63.5,21.25
-1.188271e+06,-4.111760e+06,5.3777e-11,63.5,21.25
-1.188271e+06,-4.108260e+06,5.3143e-11,63.5,21.25
-1.188271e+06,-4.104760e+06,5.2097e-11,63.5,21.25
-1.188271e+06,-4.101260e+06,5.1433e-11,63.5,21.25
-1.188271e+06,-4.097760e+06,5.2673e-11,63.5,21.25
-1.188271e+06,-4.094260e+06,5.4647e-11,63.5,21.25
-1.188271e+06,-4.090760e+06,5.319e-11,63.5,21.25
-1.188271e+06,-4.087260e+06,5.2887e-11,63.5,21.25
-1.188271e+06,-4.083760e+06,5.2603e-11,63.5,21.25
-1.188271e+06,-4.080260e+06,5.058e-11,63.5,21.25
-1.188271e+06,-4.076760e+06,5.147e-11,63.5,21.25
-1.188271e+06,-4.073260e+06,5.2927e-11,63.5,21.25
-1.188271e+06,-4.069760e+06,5.481e-11,63.5,21.25
-1.188271e+06,-4.066260e+06,5.2127e-11,63.5,21.25
-1.184771e+06,-4.265760e+06,5.1927e-11,63.5,21.25
-1.184771e+06,-4.262260e+06,5.135e-11,63.5,21.25
-1.184771e+06,-4.258760e+06,5.1237e-11,63.5,21.25
-1.184771e+06,-4.255260e+06,5.0877e-11,63.5,21.25
-1.184771e+06,-4.251760e+06,5.1817e-11,63.5,21.25
-1.184771e+06,-4.248260e+06,5.2413e-11,63.5,21.25
-1.184771e+06,-4.244760e+06,5.16e-11,63.5,21.25
-1.184771e+06,-4.241260e+06,5.151e-11,63.5,21.25
-1.184771e+06,-4.237760e+06,5.4757e-11,63.5,21.25
-1.184771e+06,-4.234260e+06,5.3633e-11,63.5,21.25
-1.184771e+06,-4.230760e+06,5.181e-11,63.5,21.25
-1.184771e+06,-4.227260e+06,5.1377e-11,63.5,21.25
-1.184771e+06,-4.223760e+06,5.16e-11,63.5,21.25
-1.184771e+06,-4.220260e+06,5.1973e-11,63.5,21.25
-1.184771e+06,-4.216760e+06,5.1377e-11,63.5,21.25
-1.184771e+06,-4.213260e+06,5.1287e-11,63.5,21.25
-1.184771e+06,-4.209760e+06,5.14e-11,63.5,21.25
-1.184771e+06,-4.206260e+06,5.154e-11,63.5,21.25
-1.184771e+06,-4.202760e+06,5.2353e-11,63.5,21.25
-1.184771e+06,-4.199260e+06,5.3317e-11,63.5,21.25
-1.184771e+06,-4.195760e+06,5.3827e-11,63.5,21.25
-1.184771e+06,-4.192260e+06,5.0703e-11,63.5,21.25
-1.184771e+06,-4.188760e+06,5.144e-11,63.5,21.25
-1.184771e+06,-4.185260e+06,5.1667e-11,63.4,21.25
-1.184771e+06,-4.181760e+06,5.391e-11,63.4,21.25
-1.184771e+06,-4.178260e+06,5.2027e-11,63.4,21.25
-1.184771e+06,-4.174760e+06,5.362e-11,63.4,21.25
-1.184771e+06,-4.171260e+06,5.3163e-11,63.4,21.25
-1.184771e+06,-4.167760e+06,5.209e-11,63.4,21.25
-1.184771e+06,-4.164260e+06,5.0727e-11,63.4,21.25
-1.184771e+06,-4.160760e+06,5.2537e-11,63.4,21.25
-1.184771e+06,-4.157260e+06,5.389e-11,63.4,21.25
-1.184771e+06,-4.153760e+06,5.237e-11,63.4,21.25
-1.184771e+06,-4.150260e+06,5.151e-11,63.4,21.25
-1.184771e+06,-4.146760e+06,5.296e-11,63.4,21.25
-1.184771e+06,-4.143260e+06,5.2633e-11,63.4,21.25
-1.184771e+06,-4.139760e+06,5.197e-11,63.4,21.25
-1.184771e+06,-4.136260e+06,5.2547e-11,63.4,21.25
-1.184771e+06,-4.132760e+06,5.2883e-11,63.4,21.25
-1.184771e+06,-4.129260e+06,5.3853e-11,63.4,21.25
-1.184771e+06,-4.125760e+06,5.374e-11,63.4,21.25
-1.184771e+06,-4.122260e+06,4.998e-11,63.4,21.25
-1.184771e+06,-4.118760e+06,5.3387e-11,63.4,21.25
-1.184771e+06,-4.115260e+06,5.3393e-11,63.4,21.25
-1.184771e+06,-4.111760e+06,5.168e-11,63.4,21.25
-1.184771e+06,-4.108260e+06,5.2487e-11,63.4,21.25
-1.184771e+06,-4.104760e+06,5.3157e-11,63.4,21.25
-1.184771e+06,-4.101260e+06,5.1663e-11,63.4,21.25
-1.184771e+06,-4.097760e+06,5.3497e-11,63.4,21.25
-1.184771e+06,-4.094260e+06,5.427e-11,63.4,21.25
-1.184771e+06,-4.090760e+06,5.3187e-11,63.4,21.25
-1.184771e+06,-4.087260e+06,5.213e-11,63.4,21.25
-1.184771e+06,-4.083760e+06,4.9553e-11,63.4,21.25
-1.184771e+06,-4.080260e+06,5.3413e-11,63.4,21.25
-1.184771e+06,-4.076760e+06,5.1633e-11,63.4,21.25
-1.184771e+06,-4.073260e+06,5.238e-11,63.4,21.25
-1.184771e+06,-4.069760e+06,5.2863e-11,63.4,21.25
-1.184771e+06,-4.066260e+06,5.22e-11,63.4,21.25
-1.181271e+06,-4.265760e+06,5.3703e-11,63.4,21.25
-1.181271e+06,-4.262260e+06,5.055e-11,63.4,21.25
-1.181271e+06,-4.258760e+06,5.049e-11,63.4,21.25
-1.181271e+06,-4.255260e+06,5.3513e-11,63.4,21.25
-1.181271e+06,-4.251760e+06,5.2067e-11,63.4,21.25
-1.181271e+06,-4.248260e+06,5.2623e-11,63.4,21.25
-1.181271e+06,-4.244760e+06,5.332e-11,63.4,21.25
-1.181271e+06,-4.241260e+06,5.052e-11,63.4,21.25
-1.181271e+06,-4.237760e+06,5.2393e-11,63.4,21.25
-1.181271e+06,-4.234260e+06,5.1193e-11,63.4,21.25
-1.181271e+06,-4.230760e+06,5.1257e-11,63.4,21.25
-1.181271e+06,-4.227260e+06,5.2333e-11,63.4,21.25
-1.181271e+06,-4.223760e+06,5.0693e-11,63.4,21.25
-1.181271e+06,-4.220260e+06,5.2557e-11,63.4,21.25
-1.181271e+06,-4.216760e+06,5.4867e-11,63.4,21.25
-1.181271e+06,-4.213260e+06,5.1567e-11,63.4,21.25
-1.181271e+06,-4.209760e+06,5.224e-11,63.4,21.25
-1.181271e+06,-4.206260e+06,5.224e-11,63.4,21.25
-1.181271e+06,-4.202760e+06,5.2743e-11,63.4,21.25
-1.181271e+06,-4.199260e+06,5.3107e-11,63.4,21.25
-1.181271e+06,-4.195760e+06,5.2487e-11,63.4,21.25
-1.181271e+06,-4.192260e+06,5.3337e-11,63.4,21.25
-1.181271e+06,-4.188760e+06,5.4007e-11,63.4,21.25
-1.181271e+06,-4.185260e+06,5.107e-11,63.4,21.25
-1.181271e+06,-4.181760e+06,5.5833e-11,63.4,21.25
-1.181271e+06,-4.178260e+06,5.315e-11,63.4,21.25
-1.181271e+06,-4.174760e+06,5.2403e-11,63.4,21.25
-1.181271e+06,-4.171260e+06,5.152e-11,63.4,21.25
-1.181271e+06,-4.167760e+06,5.2777e-11,63.4,21.25
-1.181271e+06,-4.164260e+06,5.1373e-11,63.4,21.25
-1.181271e+06,-4.160760e+06,5.3587e-11,63.4,21.25
-1.181271e+06,-4.157260e+06,5.3853e-11,63.4,21.25
-1.181271e+06,-4.153760e+06,5.2033e-11,63.4,21.25
-1.181271e+06,-4.150260e+06,5.1437e-11,63.4,21.25
-1.181271e+06,-4.146760e+06,5.308e-11,63.4,21.25
-1.181271e+06,-4.143260e+06,5.2293e-11,63.4,21.25
-1.181271e+06,-4.139760e+06,5.3003e-11,63.4,21.25
-1.181271e+06,-4.136260e+06,5.3157e-11,63.4,21.25
-1.181271e+06,-4.132760e+06,5.2713e-11,63.4,21.25
-1.181271e+06,-4.129260e+06,5.397e-11,63.4,21.25
-1.181271e+06,-4.125760e+06,5.3243e-11,63.4,21.25
-1.181271e+06,-4.122260e+06,5.212e-11,63.4,21.25
-1.181271e+06,-4.118760e+06,5.3747e-11,63.4,21.25
-1.181271e+06,-4.115260e+06,5.4203e-11,63.4,21.25
-1.181271e+06,-4.111760e+06,5.2453e-11,63.4,21.25
-1.181271e+06,-4.108260e+06,5.268e-11,63.4,21.25
-1.181271e+06,-4.104760e+06,5.1317e-11,63.4,21.25
-1.181271e+06,-4.101260e+06,5.3067e-11,63.4,21.25
-1.181271e+06,-4.097760e+06,5.1247e-11,63.4,21.25
-1.181271e+06,-4.094260e+06,5.309e-11,63.4,21.25
-1.181271e+06,-4.090760e+06,5.315e-11,63.4,21.25
-1.181271e+06,-4.087260e+06,5.1253e-11,63.4,21.25
-1.181271e+06,-4.083760e+06,5.2867e-11,63.4,21.25
-1.181271e+06,-4.080260e+06,5.1363e-11,63.4,21.25
-1.181271e+06,-4.076760e+06,5.196e-11,63.4,21.25
-1.181271e+06,-4.073260e+06,5.1887e-11,63.4,21.25
-1.181271e+06,-4.069760e+06,5.4407e-11,63.4,21.25
-1.181271e+06,-4.066260e+06,5.1833e-11,63.4,21.25
-1.177771e+06,-4.265760e+06,5.2847e-11,63.4,21.25
-1.177771e+06,-4.262260e+06,5.3297e-11,63.4,21.25
-1.177771e+06,-4.258760e+06,5.1593e-11,63.4,21.25
-1.177771e+06,-4.255260e+06,5.2873e-11,63.4,21.25
-1.177771e+06,-4.251760e+06,5.361e-11,63.4,21.25
-1.177771e+06,-4.248260e+06,5.3063e-11,63.4,21.25
-1.177771e+06,-4.244760e+06,5.4203e-11,63.4,21.25
-1.177771e+06,-4.241260e+06,5.3783e-11,63.4,21.25
-1.177771e+06,-4.237760e+06,5.2823e-11,63.4,21.25
-1.177771e+06,-4.234260e+06,5.4433e-11,63.4,21.25
-1.177771e+06,-4.230760e+06,5.3293e-11,63.4,21.25
-1.177771e+06,-4.227260e+06,5.2417e-11,63.4,21.25
-1.177771e+06,-4.223760e+06,5.4353e-11,63.4,21.25
-1.177771e+06,-4.220260e+06,5.204e-11,63.4,21.25
-1.177771e+06,-4.216760e+06,5.3617e-11,63.4,21.25
-1.177771e+06,-4.213260e+06,5.262e-11,63.4,21.25
-1.177771e+06,-4.209760e+06,5.2527e-11,63.4,21.25
-1.177771e+06,-4.206260e+06,5.3137e-11,63.4,21.25
-1.177771e+06,-4.202760e+06,5.2457e-11,63.4,21.25
-1.177771e+06,-4.199260e+06,5.3303e-11,63.4,21.25
-1.177771e+06,-4.195760e+06,5.1803e-11,63.4,21.25
-1.177771e+06,-4.192260e+06,5.3283e-11,63.4,21.25
-1.177771e+06,-4.188760e+06,5.139e-11,63.4,21.25
-1.177771e+06,-4.185260e+06,5.236e-11,63.4,21.25
-1.177771e+06,-4.181760e+06,5.3657e-11,63.4,21.25
-1.177771e+06,-4.178260e+06,5.23e-11,63.4,21.25
-1.177771e+06,-4.174760e+06,5.0107e-11,63.4,21.25
-1.177771e+06,-4.171260e+06,5.396e-11,63.4,21.25
-1.177771e+06,-4.167760e+06,5.2227e-11,63.4,21.25
-1.177771e+06,-4.164260e+06,5.2887e-11,63.4,21.25
-1.177771e+06,-4.160760e+06,5.2877e-11,63.4,21.25
-1.177771e+06,-4.157260e+06,5.2003e-11,63.4,21.25
-1.177771e+06,-4.153760e+06,5.322e-11,63.4,21.25
-1.177771e+06,-4.150260e+06,5.1193e-11,63.4,21.25
-1.177771e+06,-4.146760e+06,5.2523e-11,63.4,21.25
-1.177771e+06,-4.143260e+06,5.2993e-11,63.4,21.25
-1.177771e+06,-4.139760e+06,5.319e-11,63.4,21.25
-1.177771e+06,-4.136260e+06,5.2027e-11,63.4,21.25
-1.177771e+06,-4.132760e+06,5.162e-11,63.4,21.25
-1.177771e+06,-4.129260e+06,5.357e-11,63.4,21.25
-1.177771e+06,-4.125760e+06,5.253e-11,63.4,21.25
-1.177771e+06,-4.122260e+06,5.1407e-11,63.4,21.25
-1.177771e+06,-4.118760e+06,5.2873e-11,63.4,21.25
-1.177771e+06,-4.115260e+06,5.4163e-11,63.4,21.25
-1.177771e+06,-4.111760e+06,5.43e-11,63.4,21.25
-1.177771e+06,-4.108260e+06,5.3097e-11,63.4,21.25
-1.177771e+06,-4.104760e+06,5.2097e-11,63.4,21.25
-1.177771e+06,-4.101260e+06,5.209e-11,63.4,21.25
-1.177771e+06,-4.097760e+06,5.1e-11,63.4,21.25
-1.177771e+06,-4.094260e+06,5.3473e-11,63.4,21.25
-1.177771e+06,-4.090760e+06,5.215e-11,63.4,21.25
-1.177771e+06,-4.087260e+06,5.2637e-11,63.4,21.25
