General parameters:
Start time: 2023             10             12             14             30       21.61964
Finish time: 2023             10             12             15              4      11.072102
Raster type: raster_jump
Horizontal range (nm): -4262500.000000,-4347500.000000
Vertical range (nm): -645500.000000,-742500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3389751.000000,-884088.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4262500 -4347500
hori_res:2500
vert_range:-645500 -742500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.888866
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-712500,-4272500,3.8645e-11,64.0,21.25
-712500,-4270000,3.8828e-11,64.0,21.25
-712500,-4267500,3.7984e-11,64.0,21.25
-712500,-4265000,3.8201e-11,64.0,21.25
-712500,-4262500,3.7627e-11,64.0,21.25
-710000,-4347500,4.0078e-11,64.0,21.25
-710000,-4345000,3.831e-11,64.0,21.25
-710000,-4342500,3.9251e-11,64.0,21.25
-710000,-4340000,3.8263e-11,64.0,21.25
-710000,-4337500,3.8325e-11,64.0,21.25
-710000,-4335000,3.8506e-11,64.0,21.25
-710000,-4332500,3.8396e-11,64.0,21.25
-710000,-4330000,3.8797e-11,64.0,21.25
-710000,-4327500,3.9507e-11,64.0,21.25
-710000,-4325000,4.8016e-11,64.0,21.25
-710000,-4322500,5.4751e-11,64.0,21.25
-710000,-4320000,6.377e-11,64.0,21.25
-710000,-4317500,6.8997e-11,64.0,21.25
-710000,-4315000,6.5527e-11,64.0,21.25
-710000,-4312500,6.1469e-11,64.0,21.25
-710000,-4310000,6.071e-11,64.0,21.25
-710000,-4307500,6.4637e-11,64.0,21.25
-710000,-4305000,6.066e-11,64.0,21.25
-710000,-4302500,5.3564e-11,64.0,21.25
-710000,-4300000,4.413e-11,64.0,21.25
-710000,-4297500,4.0813e-11,64.0,21.25
-710000,-4295000,3.8979e-11,64.0,21.25
-710000,-4292500,3.8884e-11,64.0,21.25
-710000,-4290000,3.864e-11,64.0,21.25
-710000,-4287500,3.8764e-11,64.0,21.25
-710000,-4285000,3.9081e-11,64.0,21.25
-710000,-4282500,3.8022e-11,64.0,21.25
-710000,-4280000,3.847e-11,64.0,21.25
-710000,-4277500,3.9003e-11,64.0,21.25
-710000,-4275000,3.8336e-11,64.0,21.25
-710000,-4272500,3.8379e-11,64.0,21.25
-710000,-4270000,3.7197e-11,64.0,21.25
-710000,-4267500,3.801e-11,64.0,21.25
-710000,-4265000,3.8116e-11,64.0,21.25
-710000,-4262500,3.8201e-11,64.0,21.25
-707500,-4347500,3.9443e-11,64.0,21.25
-707500,-4345000,3.7961e-11,64.0,21.25
-707500,-4342500,3.7824e-11,64.0,21.25
-707500,-4340000,3.8125e-11,64.0,21.25
-707500,-4337500,3.8528e-11,64.0,21.25
-707500,-4335000,3.8713e-11,64.1,21.25
-707500,-4332500,3.8312e-11,64.1,21.25
-707500,-4330000,3.9563e-11,64.1,21.25
-707500,-4327500,4.4372e-11,64.1,21.25
-707500,-4325000,8.5145e-11,64.1,21.25
-707500,-4322500,9.7663e-11,64.1,21.25
-707500,-4320000,6.8864e-11,64.1,21.25
-707500,-4317500,5.1539e-11,64.1,21.25
-707500,-4315000,4.8425e-11,64.1,21.25
-707500,-4312500,4.9754e-11,64.1,21.25
-707500,-4310000,4.9276e-11,64.1,21.25
-707500,-4307500,5.13e-11,64.1,21.25
-707500,-4305000,7.3678e-11,64.1,21.25
-707500,-4302500,7.697e-11,64.1,21.25
-707500,-4300000,5.3736e-11,64.1,21.25
-707500,-4297500,4.2876e-11,64.1,21.25
-707500,-4295000,4.0506e-11,64.1,21.25
-707500,-4292500,4.0484e-11,64.1,21.25
-707500,-4290000,3.967e-11,64.1,21.25
-707500,-4287500,3.821e-11,64.1,21.25
-707500,-4285000,3.9342e-11,64.1,21.25
-707500,-4282500,3.8667e-11,64.1,21.25
-707500,-4280000,3.9824e-11,64.1,21.25
-707500,-4277500,3.9513e-11,64.1,21.25
-707500,-4275000,3.8136e-11,64.1,21.25
-707500,-4272500,3.8733e-11,64.1,21.25
-707500,-4270000,3.9355e-11,64.1,21.25
-707500,-4267500,3.7858e-11,64.1,21.25
-707500,-4265000,3.9851e-11,64.1,21.25
-707500,-4262500,3.9448e-11,64.1,21.25
-705000,-4347500,3.924e-11,64.1,21.25
-705000,-4345000,3.8385e-11,64.1,21.25
-705000,-4342500,3.8615e-11,64.1,21.25
-705000,-4340000,3.8434e-11,64.1,21.25
-705000,-4337500,3.9807e-11,64.1,21.25
-705000,-4335000,4.0043e-11,64.1,21.25
-705000,-4332500,3.7943e-11,64.1,21.25
-705000,-4330000,3.8919e-11,64.1,21.25
-705000,-4327500,4.5545e-11,64.1,21.25
-705000,-4325000,1.0266e-10,64.1,21.25
-705000,-4322500,1.4667e-10,64.1,21.25
-705000,-4320000,1.0973e-10,64.1,21.25
-705000,-4317500,5.6818e-11,64.1,21.25
-705000,-4315000,5.0548e-11,64.1,21.25
-705000,-4312500,5.0442e-11,64.1,21.25
-705000,-4310000,4.9337e-11,64.1,21.25
-705000,-4307500,6.5897e-11,64.1,21.25
-705000,-4305000,1.1826e-10,64.1,21.25
-705000,-4302500,1.3783e-10,64.1,21.25
-705000,-4300000,9.5024e-11,64.1,21.25
-705000,-4297500,4.781e-11,64.1,21.25
-705000,-4295000,4.083e-11,64.1,21.25
-705000,-4292500,4.0573e-11,64.1,21.25
-705000,-4290000,3.9313e-11,64.1,21.25
-705000,-4287500,3.8946e-11,64.1,21.25
-705000,-4285000,3.8587e-11,64.1,21.25
-705000,-4282500,3.8194e-11,64.1,21.25
-705000,-4280000,3.8936e-11,64.1,21.25
-705000,-4277500,4.0533e-11,64.1,21.25
-705000,-4275000,3.8672e-11,64.1,21.25
-705000,-4272500,3.93e-11,64.1,21.25
-705000,-4270000,3.8122e-11,64.1,21.25
-705000,-4267500,3.84e-11,64.1,21.25
-705000,-4265000,3.8301e-11,64.1,21.25
-705000,-4262500,3.8137e-11,64.1,21.25
-702500,-4347500,3.8582e-11,64.1,21.25
-702500,-4345000,3.7482e-11,64.1,21.25
-702500,-4342500,3.8058e-11,64.1,21.25
-702500,-4340000,3.9157e-11,64.1,21.25
-702500,-4337500,3.81e-11,64.1,21.25
-702500,-4335000,3.9399e-11,64.1,21.25
-702500,-4332500,3.914e-11,64.1,21.25
-702500,-4330000,3.9758e-11,64.1,21.25
-702500,-4327500,4.0328e-11,64.1,21.25
-702500,-4325000,7.7079e-11,64.1,21.25
-702500,-4322500,1.3824e-10,64.1,21.25
-702500,-4320000,1.3967e-10,64.1,21.25
-702500,-4317500,7.8803e-11,64.1,21.25
-702500,-4315000,6.0196e-11,64.1,21.25
-702500,-4312500,5.9242e-11,64.1,21.25
-702500,-4310000,5.387e-11,64.1,21.25
-702500,-4307500,9.6281e-11,64.1,21.25
-702500,-4305000,1.6894e-10,64.1,21.25
-702500,-4302500,2.136e-10,64.1,21.25
-702500,-4300000,1.5316e-10,64.1,21.25
-702500,-4297500,6.9703e-11,64.1,21.25
-702500,-4295000,4.3943e-11,64.1,21.25
-702500,-4292500,3.9675e-11,64.1,21.25
-702500,-4290000,3.9912e-11,64.1,21.25
-702500,-4287500,3.9319e-11,64.1,21.25
-702500,-4285000,4.0224e-11,64.1,21.25
-702500,-4282500,4.0024e-11,64.1,21.25
-702500,-4280000,3.9487e-11,64.1,21.25
-702500,-4277500,3.8712e-11,64.1,21.25
-702500,-4275000,3.9384e-11,64.1,21.25
-702500,-4272500,3.8504e-11,64.1,21.25
-702500,-4270000,3.9045e-11,64.1,21.25
-702500,-4267500,3.879e-11,64.1,21.25
-702500,-4265000,3.8476e-11,64.1,21.25
-702500,-4262500,3.9272e-11,64.1,21.25
-700000,-4347500,4.0122e-11,64.1,21.25
-700000,-4345000,3.8134e-11,64.1,21.25
-700000,-4342500,3.8561e-11,64.1,21.25
-700000,-4340000,3.9276e-11,64.1,21.25
-700000,-4337500,3.8561e-11,64.1,21.25
-700000,-4335000,3.9188e-11,64.1,21.25
-700000,-4332500,3.8852e-11,64.1,21.25
-700000,-4330000,4.0503e-11,64.1,21.25
-700000,-4327500,3.9287e-11,64.1,21.25
-700000,-4325000,4.5624e-11,64.1,21.25
-700000,-4322500,8.9794e-11,64.1,21.25
-700000,-4320000,1.1467e-10,64.1,21.25
-700000,-4317500,9.6778e-11,64.1,21.25
-700000,-4315000,6.487e-11,64.1,21.25
-700000,-4312500,5.7867e-11,64.1,21.25
-700000,-4310000,7.187e-11,64.1,21.25
-700000,-4307500,1.3353e-10,64.1,21.25
-700000,-4305000,2.0643e-10,64.1,21.25
-700000,-4302500,2.3621e-10,64.1,21.25
-700000,-4300000,1.9663e-10,64.1,21.25
-700000,-4297500,1.0837e-10,64.1,21.25
-700000,-4295000,5.1052e-11,64.1,21.25
-700000,-4292500,4.1227e-11,64.1,21.25
-700000,-4290000,4.0237e-11,64.1,21.25
-700000,-4287500,3.9431e-11,64.1,21.25
-700000,-4285000,3.9485e-11,64.1,21.25
-700000,-4282500,3.8373e-11,64.1,21.25
-700000,-4280000,3.8315e-11,64.1,21.25
-700000,-4277500,3.9342e-11,64.1,21.25
-700000,-4275000,3.943e-11,64.1,21.25
-700000,-4272500,3.8561e-11,64.1,21.25
-700000,-4270000,3.9521e-11,64.1,21.25
-700000,-4267500,3.8719e-11,64.1,21.25
-700000,-4265000,3.9013e-11,64.1,21.25
-700000,-4262500,3.8788e-11,64.1,21.25
-697500,-4347500,3.9251e-11,64.1,21.25
-697500,-4345000,3.9357e-11,64.1,21.25
-697500,-4342500,3.8145e-11,64.1,21.25
-697500,-4340000,3.8696e-11,64.1,21.25
-697500,-4337500,3.8849e-11,64.1,21.25
-697500,-4335000,3.7452e-11,64.1,21.25
-697500,-4332500,3.8496e-11,64.1,21.25
-697500,-4330000,3.8712e-11,64.1,21.25
-697500,-4327500,3.9015e-11,64.1,21.25
-697500,-4325000,3.9458e-11,64.1,21.25
-697500,-4322500,4.1815e-11,64.1,21.25
-697500,-4320000,6.7787e-11,64.1,21.25
-697500,-4317500,7.9206e-11,64.1,21.25
-697500,-4315000,6.7031e-11,64.1,21.25
-697500,-4312500,5.9496e-11,64.1,21.25
-697500,-4310000,1.0815e-10,64.1,21.25
-697500,-4307500,1.8279e-10,64.1,21.25
-697500,-4305000,2.3365e-10,64.1,21.25
-697500,-4302500,2.4155e-10,64.1,21.25
-697500,-4300000,2.2636e-10,64.1,21.25
-697500,-4297500,1.6207e-10,64.1,21.25
-697500,-4295000,7.9915e-11,64.1,21.25
-697500,-4292500,4.6325e-11,64.1,21.25
-697500,-4290000,4.171e-11,64.1,21.25
-697500,-4287500,4.2248e-11,64.1,21.25
-697500,-4285000,4.9042e-11,64.1,21.25
-697500,-4282500,5.3742e-11,64.1,21.25
-697500,-4280000,4.6119e-11,64.1,21.25
-697500,-4277500,4.0136e-11,64.1,21.25
-697500,-4275000,3.8237e-11,64.1,21.25
-697500,-4272500,3.9066e-11,64.1,21.25
-697500,-4270000,3.8728e-11,64.1,21.25
-697500,-4267500,3.9691e-11,64.1,21.25
-697500,-4265000,3.7675e-11,64.1,21.25
-697500,-4262500,3.9516e-11,64.1,21.25
-695000,-4347500,3.8933e-11,64.1,21.25
-695000,-4345000,3.9043e-11,64.1,21.25
-695000,-4342500,3.9427e-11,64.1,21.25
-695000,-4340000,3.9427e-11,64.1,21.25
-695000,-4337500,3.8916e-11,64.1,21.25
-695000,-4335000,3.986e-11,64.1,21.25
-695000,-4332500,3.8297e-11,64.1,21.25
-695000,-4330000,3.8413e-11,64.1,21.25
-695000,-4327500,3.8381e-11,64.1,21.25
-695000,-4325000,3.9751e-11,64.1,21.25
-695000,-4322500,4.0743e-11,64.1,21.25
-695000,-4320000,4.1196e-11,64.1,21.25
-695000,-4317500,6.0985e-11,64.1,21.25
-695000,-4315000,8.7784e-11,64.1,21.25
-695000,-4312500,1.2211e-10,64.1,21.25
-695000,-4310000,1.6835e-10,64.1,21.25
-695000,-4307500,2.2365e-10,64.1,21.25
-695000,-4305000,2.5043e-10,64.1,21.25
-695000,-4302500,2.419e-10,64.1,21.25
-695000,-4300000,2.3159e-10,64.1,21.25
-695000,-4297500,2.0081e-10,64.1,21.25
-695000,-4295000,1.2466e-10,64.1,21.25
-695000,-4292500,5.7388e-11,64.1,21.25
-695000,-4290000,4.5072e-11,64.1,21.25
-695000,-4287500,5.8788e-11,64.1,21.25
-695000,-4285000,8.1864e-11,64.1,21.25
-695000,-4282500,7.9206e-11,64.1,21.25
-695000,-4280000,5.8885e-11,64.1,21.25
-695000,-4277500,4.3069e-11,64.1,21.25
-695000,-4275000,4.3043e-11,64.1,21.25
-695000,-4272500,4.2346e-11,64.1,21.25
-695000,-4270000,4.0103e-11,64.1,21.25
-695000,-4267500,3.8684e-11,64.1,21.25
-695000,-4265000,3.8655e-11,64.1,21.25
-695000,-4262500,3.9203e-11,64.1,21.25
-692500,-4347500,3.9734e-11,64.1,21.25
-692500,-4345000,3.8957e-11,64.1,21.25
-692500,-4342500,3.9596e-11,64.1,21.25
-692500,-4340000,3.8145e-11,64.1,21.25
-692500,-4337500,3.8912e-11,64.1,21.25
-692500,-4335000,3.8716e-11,64.1,21.25
-692500,-4332500,3.8e-11,64.1,21.25
-692500,-4330000,3.8619e-11,64.1,21.25
-692500,-4327500,3.9658e-11,64.1,21.25
-692500,-4325000,3.9458e-11,64.1,21.25
-692500,-4322500,4.0039e-11,64.1,21.25
-692500,-4320000,3.9512e-11,64.1,21.25
-692500,-4317500,4.92e-11,64.1,21.25
-692500,-4315000,9.7685e-11,64.1,21.25
-692500,-4312500,1.7193e-10,64.2,21.25
-692500,-4310000,2.2287e-10,64.2,21.25
-692500,-4307500,2.4472e-10,64.2,21.25
-692500,-4305000,2.5185e-10,64.2,21.25
-692500,-4302500,2.438e-10,64.1,21.25
-692500,-4300000,2.3319e-10,64.1,21.25
-692500,-4297500,2.3571e-10,64.2,21.25
-692500,-4295000,1.785e-10,64.2,21.25
-692500,-4292500,9.299e-11,64.2,21.25
-692500,-4290000,5.2812e-11,64.2,21.25
-692500,-4287500,7.9396e-11,64.2,21.25
-692500,-4285000,1.068e-10,64.2,21.25
-692500,-4282500,9.9109e-11,64.2,21.25
-692500,-4280000,6.2997e-11,64.2,21.25
-692500,-4277500,4.5839e-11,64.2,21.25
-692500,-4275000,5.0563e-11,64.2,21.25
-692500,-4272500,4.6988e-11,64.2,21.25
-692500,-4270000,4.2694e-11,64.2,21.25
-692500,-4267500,3.9012e-11,64.2,21.25
-692500,-4265000,3.8022e-11,64.2,21.25
-692500,-4262500,3.87e-11,64.2,21.25
-690000,-4347500,4.0085e-11,64.2,21.25
-690000,-4345000,3.7407e-11,64.2,21.25
-690000,-4342500,3.8761e-11,64.2,21.25
-690000,-4340000,3.9569e-11,64.2,21.25
-690000,-4337500,3.9012e-11,64.2,21.25
-690000,-4335000,3.7867e-11,64.2,21.25
-690000,-4332500,3.9166e-11,64.2,21.25
-690000,-4330000,3.8958e-11,64.2,21.25
-690000,-4327500,3.9975e-11,64.2,21.25
-690000,-4325000,3.9145e-11,64.2,21.25
-690000,-4322500,3.9469e-11,64.2,21.25
-690000,-4320000,4.036e-11,64.2,21.25
-690000,-4317500,4.2067e-11,64.2,21.25
-690000,-4315000,7.9881e-11,64.2,21.25
-690000,-4312500,1.6807e-10,64.2,21.25
-690000,-4310000,2.448e-10,64.2,21.25
-690000,-4307500,2.5583e-10,64.2,21.25
-690000,-4305000,2.4909e-10,64.2,21.25
-690000,-4302500,2.4577e-10,64.2,21.25
-690000,-4300000,2.4577e-10,64.2,21.25
-690000,-4297500,2.5059e-10,64.2,21.25
-690000,-4295000,2.242e-10,64.2,21.25
-690000,-4292500,1.4407e-10,64.2,21.25
-690000,-4290000,7.6597e-11,64.2,21.25
-690000,-4287500,9.3967e-11,64.2,21.25
-690000,-4285000,1.1149e-10,64.2,21.25
-690000,-4282500,8.7093e-11,64.2,21.25
-690000,-4280000,5.1046e-11,64.2,21.25
-690000,-4277500,4.3606e-11,64.2,21.25
-690000,-4275000,4.7307e-11,64.2,21.25
-690000,-4272500,4.8531e-11,64.2,21.25
-690000,-4270000,4.1133e-11,64.2,21.25
-690000,-4267500,3.8678e-11,64.2,21.25
-690000,-4265000,3.9222e-11,64.2,21.25
-690000,-4262500,3.7731e-11,64.2,21.25
-687500,-4347500,3.957e-11,64.2,21.25
-687500,-4345000,3.9666e-11,64.2,21.25
-687500,-4342500,3.9336e-11,64.2,21.25
-687500,-4340000,3.9522e-11,64.2,21.25
-687500,-4337500,3.8842e-11,64.2,21.25
-687500,-4335000,3.8446e-11,64.2,21.25
-687500,-4332500,3.9401e-11,NaN,21.25
-687500,-4330000,3.9016e-11,64.2,21.25
-687500,-4327500,3.8946e-11,64.2,21.25
-687500,-4325000,3.7807e-11,64.2,21.25
-687500,-4322500,3.8449e-11,64.2,21.25
-687500,-4320000,3.9375e-11,64.2,21.25
-687500,-4317500,4.066e-11,64.2,21.25
-687500,-4315000,4.9993e-11,64.2,21.25
-687500,-4312500,1.2081e-10,64.2,21.25
-687500,-4310000,2.1496e-10,64.2,21.25
-687500,-4307500,2.5248e-10,64.2,21.25
-687500,-4305000,2.5523e-10,64.2,21.25
-687500,-4302500,2.4898e-10,64.2,21.25
-687500,-4300000,2.403e-10,64.2,21.25
-687500,-4297500,2.4809e-10,64.2,21.25
-687500,-4295000,2.4517e-10,64.2,21.25
-687500,-4292500,1.9577e-10,64.2,21.25
-687500,-4290000,1.331e-10,64.2,21.25
-687500,-4287500,1.1282e-10,64.2,21.25
-687500,-4285000,1.0079e-10,64.2,21.25
-687500,-4282500,6.7596e-11,64.2,21.25
-687500,-4280000,4.3776e-11,64.2,21.25
-687500,-4277500,4.0575e-11,64.2,21.25
-687500,-4275000,3.9533e-11,64.2,21.25
-687500,-4272500,3.9943e-11,64.2,21.25
-687500,-4270000,3.9046e-11,64.2,21.25
-687500,-4267500,3.8322e-11,64.2,21.25
-687500,-4265000,3.9758e-11,64.2,21.25
-687500,-4262500,3.8469e-11,64.2,21.25
-685000,-4347500,4.1078e-11,64.2,21.25
-685000,-4345000,3.9494e-11,64.2,21.25
-685000,-4342500,3.8999e-11,64.2,21.25
-685000,-4340000,3.826e-11,64.2,21.25
-685000,-4337500,3.8819e-11,64.2,21.25
-685000,-4335000,3.7187e-11,64.2,21.25
-685000,-4332500,3.8399e-11,64.2,21.25
-685000,-4330000,3.8997e-11,64.2,21.25
-685000,-4327500,3.8334e-11,64.2,21.25
-685000,-4325000,3.849e-11,64.2,21.25
-685000,-4322500,3.9045e-11,64.2,21.25
-685000,-4320000,3.9645e-11,64.2,21.25
-685000,-4317500,4.076e-11,64.2,21.25
-685000,-4315000,4.0896e-11,64.2,21.25
-685000,-4312500,7.0634e-11,64.2,21.25
-685000,-4310000,1.5025e-10,64.2,21.25
-685000,-4307500,2.2816e-10,64.2,21.25
-685000,-4305000,2.46e-10,64.2,21.25
-685000,-4302500,2.4166e-10,64.2,21.25
-685000,-4300000,2.4439e-10,64.2,21.25
-685000,-4297500,2.4004e-10,64.2,21.25
-685000,-4295000,2.3669e-10,64.2,21.25
-685000,-4292500,2.2816e-10,64.2,21.25
-685000,-4290000,1.8492e-10,64.2,21.25
-685000,-4287500,1.265e-10,64.2,21.25
-685000,-4285000,8.5278e-11,64.2,21.25
-685000,-4282500,5.5719e-11,64.2,21.25
-685000,-4280000,4.2496e-11,64.2,21.25
-685000,-4277500,3.9563e-11,64.2,21.25
-685000,-4275000,3.8491e-11,64.2,21.25
-685000,-4272500,3.92e-11,64.2,21.25
-685000,-4270000,3.9064e-11,64.2,21.25
-685000,-4267500,3.8831e-11,64.2,21.25
-685000,-4265000,3.8054e-11,64.2,21.25
-685000,-4262500,3.9131e-11,64.2,21.25
-682500,-4347500,3.9049e-11,64.2,21.25
-682500,-4345000,3.8752e-11,64.2,21.25
-682500,-4342500,3.8203e-11,64.2,21.25
-682500,-4340000,3.8837e-11,64.2,21.25
-682500,-4337500,3.8325e-11,64.2,21.25
-682500,-4335000,3.8809e-11,64.2,21.25
-682500,-4332500,3.977e-11,64.2,21.25
-682500,-4330000,3.8321e-11,64.2,21.25
-682500,-4327500,3.9557e-11,64.2,21.25
-682500,-4325000,3.8873e-11,64.2,21.25
-682500,-4322500,3.9088e-11,64.2,21.25
-682500,-4320000,3.8484e-11,64.2,21.25
-682500,-4317500,3.9161e-11,64.2,21.25
-682500,-4315000,3.9343e-11,64.2,21.25
-682500,-4312500,4.2613e-11,64.2,21.25
-682500,-4310000,8.7494e-11,64.2,21.25
-682500,-4307500,1.6461e-10,64.2,21.25
-682500,-4305000,2.2021e-10,64.2,21.25
-682500,-4302500,2.285e-10,64.2,21.25
-682500,-4300000,2.3444e-10,64.2,21.25
-682500,-4297500,2.2961e-10,64.2,21.25
-682500,-4295000,2.3005e-10,64.2,21.25
-682500,-4292500,2.2906e-10,64.2,21.25
-682500,-4290000,1.9702e-10,64.2,21.25
-682500,-4287500,1.2683e-10,64.2,21.25
-682500,-4285000,6.6773e-11,64.2,21.25
-682500,-4282500,4.5055e-11,64.2,21.25
-682500,-4280000,4.0491e-11,64.2,21.25
-682500,-4277500,3.9527e-11,64.2,21.25
-682500,-4275000,4.0104e-11,64.2,21.25
-682500,-4272500,3.9303e-11,64.2,21.25
-682500,-4270000,3.903e-11,64.2,21.25
-682500,-4267500,4.0043e-11,64.2,21.25
-682500,-4265000,3.8721e-11,64.2,21.25
-682500,-4262500,3.8121e-11,64.2,21.25
-680000,-4347500,3.8791e-11,64.2,21.25
-680000,-4345000,3.8569e-11,64.2,21.25
-680000,-4342500,3.9007e-11,64.2,21.25
-680000,-4340000,3.7863e-11,64.2,21.25
-680000,-4337500,3.7951e-11,64.2,21.25
-680000,-4335000,3.8015e-11,64.2,21.25
-680000,-4332500,3.833e-11,64.2,21.25
-680000,-4330000,3.7591e-11,64.2,21.25
-680000,-4327500,3.8097e-11,64.2,21.25
-680000,-4325000,3.7773e-11,64.2,21.25
-680000,-4322500,3.883e-11,64.2,21.25
-680000,-4320000,3.8888e-11,64.2,21.25
-680000,-4317500,3.8494e-11,64.2,21.25
-680000,-4315000,3.8543e-11,64.2,21.25
-680000,-4312500,4.001e-11,64.2,21.25
-680000,-4310000,4.7779e-11,64.2,21.25
-680000,-4307500,1.0443e-10,64.2,21.25
-680000,-4305000,1.7776e-10,64.2,21.25
-680000,-4302500,2.1917e-10,64.2,21.25
-680000,-4300000,2.2547e-10,64.2,21.25
-680000,-4297500,2.2653e-10,64.2,21.25
-680000,-4295000,2.2452e-10,64.2,21.25
-680000,-4292500,2.2177e-10,64.2,21.25
-680000,-4290000,2.0714e-10,64.2,21.25
-680000,-4287500,1.3602e-10,64.2,21.25
-680000,-4285000,6.5554e-11,64.2,21.25
-680000,-4282500,4.3369e-11,64.2,21.25
-680000,-4280000,4.0307e-11,64.2,21.25
-680000,-4277500,3.946e-11,64.2,21.25
-680000,-4275000,3.7682e-11,64.2,21.25
-680000,-4272500,3.7933e-11,64.2,21.25
-680000,-4270000,3.7788e-11,64.2,21.25
-680000,-4267500,3.7407e-11,64.2,21.25
-680000,-4265000,3.7657e-11,64.2,21.25
-680000,-4262500,3.8234e-11,64.2,21.25
-677500,-4347500,4.0097e-11,64.1,21.25
-677500,-4345000,3.8966e-11,64.1,21.25
-677500,-4342500,3.871e-11,64.1,21.25
-677500,-4340000,4.0057e-11,64.1,21.25
-677500,-4337500,3.9297e-11,64.1,21.25
-677500,-4335000,3.8888e-11,64.2,21.25
-677500,-4332500,3.8125e-11,64.1,21.25
-677500,-4330000,3.8351e-11,64.1,21.25
-677500,-4327500,3.7734e-11,64.1,21.25
-677500,-4325000,3.7449e-11,64.1,21.25
-677500,-4322500,3.7999e-11,64.1,21.25
-677500,-4320000,3.7866e-11,64.1,21.25
-677500,-4317500,3.8378e-11,64.1,21.25
-677500,-4315000,4.0291e-11,64.1,21.25
-677500,-4312500,4.0161e-11,64.1,21.25
-677500,-4310000,4.0516e-11,64.1,21.25
-677500,-4307500,6.566e-11,64.1,21.25
-677500,-4305000,1.362e-10,64.1,21.25
-677500,-4302500,1.9714e-10,64.1,21.25
-677500,-4300000,2.1819e-10,64.1,21.25
-677500,-4297500,2.174e-10,64.1,21.25
-677500,-4295000,2.1768e-10,64.1,21.25
-677500,-4292500,2.2036e-10,64.1,21.25
-677500,-4290000,1.9651e-10,64.1,21.25
-677500,-4287500,1.3111e-10,64.1,21.25
-677500,-4285000,6.5773e-11,64.1,21.25
-677500,-4282500,4.3749e-11,64.1,21.25
-677500,-4280000,3.9921e-11,64.1,21.25
-677500,-4277500,3.976e-11,64.1,21.25
-677500,-4275000,3.969e-11,64.1,21.25
-677500,-4272500,3.8221e-11,64.1,21.25
-677500,-4270000,3.9618e-11,64.1,21.25
-677500,-4267500,3.9372e-11,64.1,21.25
-677500,-4265000,3.8615e-11,64.1,21.25
-677500,-4262500,3.8266e-11,64.1,21.25
-675000,-4347500,4.0222e-11,64.1,21.25
-675000,-4345000,3.7737e-11,64.1,21.25
-675000,-4342500,3.7569e-11,64.1,21.25
-675000,-4340000,3.8146e-11,64.1,21.25
-675000,-4337500,3.8404e-11,64.1,21.25
-675000,-4335000,3.8975e-11,64.1,21.25
-675000,-4332500,3.797e-11,64.1,21.25
-675000,-4330000,3.7315e-11,64.1,21.25
-675000,-4327500,3.7658e-11,64.1,21.25
-675000,-4325000,3.8557e-11,64.1,21.25
-675000,-4322500,3.8246e-11,64.1,21.25
-675000,-4320000,3.9263e-11,64.1,21.25
-675000,-4317500,3.8793e-11,64.1,21.25
-675000,-4315000,3.9634e-11,64.1,21.25
-675000,-4312500,3.9375e-11,64.1,21.25
-675000,-4310000,3.9773e-11,64.1,21.25
-675000,-4307500,4.3603e-11,64.1,21.25
-675000,-4305000,8.7427e-11,64.1,21.25
-675000,-4302500,1.5737e-10,64.1,21.25
-675000,-4300000,2.027e-10,64.1,21.25
-675000,-4297500,2.1178e-10,64.1,21.25
-675000,-4295000,2.1117e-10,64.1,21.25
-675000,-4292500,2.045e-10,64.1,21.25
-675000,-4290000,1.64e-10,64.1,21.25
-675000,-4287500,1.0091e-10,64.1,21.25
-675000,-4285000,5.2306e-11,64.1,21.25
-675000,-4282500,4.0346e-11,64.1,21.25
-675000,-4280000,3.9578e-11,64.1,21.25
-675000,-4277500,3.8872e-11,64.1,21.25
-675000,-4275000,3.9373e-11,64.1,21.25
-675000,-4272500,3.8284e-11,64.1,21.25
-675000,-4270000,3.8069e-11,64.1,21.25
-675000,-4267500,3.8215e-11,64.1,21.25
-675000,-4265000,3.8815e-11,64.1,21.25
-675000,-4262500,3.9624e-11,64.1,21.25
-672500,-4347500,3.8109e-11,64.1,21.25
-672500,-4345000,4.0033e-11,64.1,21.25
-672500,-4342500,3.8622e-11,64.1,21.25
-672500,-4340000,3.9145e-11,64.1,21.25
