General parameters:
Start time: 2023             10              5             21              5       56.28375
Finish time: 2023             10              5             22             37       2.450398
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3849712.000000,-1277322.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.612188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1313000,-4139000,5.5403e-11,64.3,21.25
-1313000,-4136500,5.3743e-11,64.3,21.25
-1313000,-4134000,5.3477e-11,64.3,21.25
-1313000,-4131500,5.4557e-11,64.3,21.25
-1313000,-4129000,5.4537e-11,64.3,21.25
-1313000,-4126500,5.394e-11,64.3,21.25
-1313000,-4124000,5.3647e-11,64.3,21.25
-1313000,-4121500,5.3597e-11,64.3,21.25
-1313000,-4119000,5.25e-11,64.3,21.25
-1313000,-4116500,5.2257e-11,64.3,21.25
-1313000,-4114000,5.312e-11,64.3,21.25
-1313000,-4111500,5.5383e-11,64.3,21.25
-1313000,-4109000,5.379e-11,64.3,21.25
-1313000,-4106500,5.462e-11,64.3,21.25
-1313000,-4104000,5.3627e-11,64.3,21.25
-1313000,-4101500,5.3757e-11,64.3,21.25
-1313000,-4099000,5.364e-11,64.3,21.25
-1313000,-4096500,5.2923e-11,64.3,21.25
-1313000,-4094000,5.4773e-11,64.3,21.25
-1313000,-4091500,5.3347e-11,64.3,21.25
-1313000,-4089000,5.1597e-11,64.3,21.25
-1313000,-4086500,5.2593e-11,64.3,21.25
-1313000,-4084000,5.434e-11,64.3,21.25
-1313000,-4081500,5.3037e-11,64.3,21.25
-1313000,-4079000,5.6213e-11,64.3,21.25
-1313000,-4076500,5.3187e-11,64.3,21.25
-1313000,-4074000,5.2357e-11,64.3,21.25
-1313000,-4071500,5.4503e-11,64.3,21.25
-1313000,-4069000,5.419e-11,64.3,21.25
-1313000,-4066500,5.5483e-11,64.3,21.25
-1313000,-4064000,5.411e-11,64.3,21.25
-1313000,-4061500,5.475e-11,64.3,21.25
-1313000,-4059000,5.4333e-11,64.3,21.25
-1313000,-4056500,5.501e-11,64.3,21.25
-1313000,-4054000,5.414e-11,64.3,21.25
-1313000,-4051500,5.284e-11,64.3,21.25
-1313000,-4049000,5.3187e-11,64.3,21.25
-1313000,-4046500,5.5787e-11,64.3,21.25
-1313000,-4044000,5.4097e-11,64.3,21.25
-1313000,-4041500,5.51e-11,64.3,21.25
-1313000,-4039000,5.29e-11,64.3,21.25
-1313000,-4036500,5.4383e-11,64.3,21.25
-1313000,-4034000,5.4793e-11,64.3,21.25
-1313000,-4031500,5.55e-11,64.3,21.25
-1313000,-4029000,5.19e-11,64.3,21.25
-1313000,-4026500,5.2947e-11,64.3,21.25
-1313000,-4024000,5.4547e-11,64.3,21.25
-1313000,-4021500,5.4893e-11,64.3,21.25
-1313000,-4019000,5.3023e-11,64.3,21.25
-1313000,-4016500,5.5343e-11,64.3,21.25
-1313000,-4014000,5.3307e-11,64.3,21.25
-1313000,-4011500,5.4707e-11,64.3,21.25
-1313000,-4009000,5.5363e-11,64.3,21.25
-1313000,-4006500,5.4143e-11,64.3,21.25
-1313000,-4004000,5.016e-11,64.3,21.25
-1313000,-4001500,5.309e-11,64.3,21.25
-1313000,-3999000,5.4123e-11,64.3,21.25
-1313000,-3996500,5.3633e-11,64.3,21.25
-1313000,-3994000,5.4293e-11,64.3,21.25
-1313000,-3991500,5.4147e-11,64.3,21.25
-1313000,-3989000,5.6137e-11,64.3,21.25
-1313000,-3986500,5.3507e-11,64.3,21.25
-1313000,-3984000,5.3493e-11,64.3,21.25
-1313000,-3981500,5.5293e-11,64.3,21.25
-1313000,-3979000,5.4283e-11,64.3,21.25
-1313000,-3976500,5.605e-11,64.3,21.25
-1313000,-3974000,5.5747e-11,64.3,21.25
-1313000,-3971500,5.4913e-11,64.3,21.25
-1313000,-3969000,5.4683e-11,64.3,21.25
-1310500,-4169000,5.3037e-11,64.3,21.25
-1310500,-4166500,5.3687e-11,64.3,21.25
-1310500,-4164000,5.1437e-11,64.3,21.25
-1310500,-4161500,5.2143e-11,64.3,21.25
-1310500,-4159000,5.5413e-11,64.3,21.25
-1310500,-4156500,5.3373e-11,64.3,21.25
-1310500,-4154000,5.6623e-11,64.3,21.25
-1310500,-4151500,5.3747e-11,64.3,21.25
-1310500,-4149000,5.2347e-11,64.3,21.25
-1310500,-4146500,5.369e-11,64.3,21.25
-1310500,-4144000,5.4733e-11,64.3,21.25
-1310500,-4141500,5.3417e-11,64.3,21.25
-1310500,-4139000,5.2377e-11,64.3,21.25
-1310500,-4136500,5.259e-11,64.3,21.25
-1310500,-4134000,5.271e-11,64.3,21.25
-1310500,-4131500,5.428e-11,64.3,21.25
-1310500,-4129000,5.308e-11,64.3,21.25
-1310500,-4126500,5.3333e-11,64.3,21.25
-1310500,-4124000,5.3037e-11,64.3,21.25
-1310500,-4121500,5.217e-11,64.3,21.25
-1310500,-4119000,5.2363e-11,64.3,21.25
-1310500,-4116500,5.4397e-11,64.3,21.25
-1310500,-4114000,5.3967e-11,64.3,21.25
-1310500,-4111500,5.4627e-11,64.3,21.25
-1310500,-4109000,5.37e-11,64.3,21.25
-1310500,-4106500,5.2397e-11,64.3,21.25
-1310500,-4104000,5.4663e-11,64.3,21.25
-1310500,-4101500,5.4773e-11,64.3,21.25
-1310500,-4099000,5.4687e-11,64.3,21.25
-1310500,-4096500,5.55e-11,64.2,21.25
-1310500,-4094000,5.3003e-11,64.2,21.25
-1310500,-4091500,5.558e-11,64.2,21.25
-1310500,-4089000,5.5613e-11,64.2,21.25
-1310500,-4086500,5.6247e-11,64.2,21.25
-1310500,-4084000,5.3827e-11,64.2,21.25
-1310500,-4081500,5.3713e-11,64.2,21.25
-1310500,-4079000,5.319e-11,64.2,21.25
-1310500,-4076500,5.422e-11,64.2,21.25
-1310500,-4074000,5.438e-11,64.2,21.25
-1310500,-4071500,5.488e-11,64.2,21.25
-1310500,-4069000,5.4273e-11,64.2,21.25
-1310500,-4066500,5.3697e-11,64.2,21.25
-1310500,-4064000,5.15e-11,64.2,21.25
-1310500,-4061500,5.319e-11,64.2,21.25
-1310500,-4059000,5.3077e-11,64.2,21.25
-1310500,-4056500,5.431e-11,64.2,21.25
-1310500,-4054000,5.272e-11,64.2,21.25
-1310500,-4051500,5.2347e-11,64.2,21.25
-1310500,-4049000,5.446e-11,64.2,21.25
-1310500,-4046500,5.2607e-11,64.2,21.25
-1310500,-4044000,5.343e-11,64.2,21.25
-1310500,-4041500,5.405e-11,64.2,21.25
-1310500,-4039000,5.544e-11,64.2,21.25
-1310500,-4036500,5.3453e-11,64.2,21.25
-1310500,-4034000,5.585e-11,64.2,21.25
-1310500,-4031500,5.3277e-11,64.2,21.25
-1310500,-4029000,5.3377e-11,64.2,21.25
-1310500,-4026500,5.483e-11,64.2,21.25
-1310500,-4024000,5.341e-11,64.2,21.25
-1310500,-4021500,5.384e-11,64.2,21.25
-1310500,-4019000,5.3107e-11,64.2,21.25
-1310500,-4016500,5.6823e-11,64.2,21.25
-1310500,-4014000,5.4403e-11,64.2,21.25
-1310500,-4011500,5.4957e-11,64.2,21.25
-1310500,-4009000,5.2383e-11,64.2,21.25
-1310500,-4006500,5.3357e-11,64.2,21.25
-1310500,-4004000,5.3473e-11,64.2,21.25
-1310500,-4001500,5.4647e-11,64.2,21.25
-1310500,-3999000,5.2037e-11,64.2,21.25
-1310500,-3996500,5.3047e-11,64.2,21.25
-1310500,-3994000,5.3717e-11,64.2,21.25
-1310500,-3991500,5.536e-11,64.2,21.25
-1310500,-3989000,5.3597e-11,64.2,21.25
-1310500,-3986500,5.32e-11,64.2,21.25
-1310500,-3984000,5.5353e-11,64.2,21.25
-1310500,-3981500,5.4033e-11,64.2,21.25
-1310500,-3979000,5.3367e-11,64.2,21.25
-1310500,-3976500,5.5717e-11,64.2,21.25
-1310500,-3974000,5.2393e-11,64.2,21.25
-1310500,-3971500,5.2983e-11,64.2,21.25
-1310500,-3969000,5.437e-11,64.2,21.25
-1308000,-4169000,5.5803e-11,64.2,21.25
-1308000,-4166500,5.302e-11,64.2,21.25
-1308000,-4164000,5.3927e-11,64.2,21.25
-1308000,-4161500,5.5847e-11,64.2,21.25
-1308000,-4159000,5.542e-11,64.2,21.25
-1308000,-4156500,5.5303e-11,64.2,21.25
-1308000,-4154000,5.454e-11,64.2,21.25
-1308000,-4151500,5.281e-11,64.2,21.25
-1308000,-4149000,5.511e-11,64.2,21.25
-1308000,-4146500,5.444e-11,64.2,21.25
-1308000,-4144000,5.282e-11,64.2,21.25
-1308000,-4141500,5.571e-11,64.2,21.25
-1308000,-4139000,5.505e-11,64.2,21.25
-1308000,-4136500,5.2133e-11,64.2,21.25
-1308000,-4134000,5.112e-11,64.2,21.25
-1308000,-4131500,5.271e-11,64.2,21.25
-1308000,-4129000,5.5773e-11,64.2,21.25
-1308000,-4126500,5.3377e-11,64.2,21.25
-1308000,-4124000,5.178e-11,64.2,21.25
-1308000,-4121500,5.5247e-11,64.2,21.25
-1308000,-4119000,5.4577e-11,64.2,21.25
-1308000,-4116500,5.4627e-11,64.2,21.25
-1308000,-4114000,5.4077e-11,64.2,21.25
-1308000,-4111500,5.4197e-11,64.2,21.25
-1308000,-4109000,5.3487e-11,64.2,21.25
-1308000,-4106500,5.4443e-11,64.2,21.25
-1308000,-4104000,5.211e-11,64.2,21.25
-1308000,-4101500,5.3477e-11,64.2,21.25
-1308000,-4099000,5.354e-11,64.2,21.25
-1308000,-4096500,5.413e-11,64.2,21.25
-1308000,-4094000,5.3693e-11,64.2,21.25
-1308000,-4091500,5.4023e-11,64.2,21.25
-1308000,-4089000,5.5413e-11,64.2,21.25
-1308000,-4086500,5.4333e-11,64.2,21.25
-1308000,-4084000,5.3107e-11,64.2,21.25
-1308000,-4081500,5.538e-11,64.2,21.25
-1308000,-4079000,5.2757e-11,64.2,21.25
-1308000,-4076500,5.257e-11,64.2,21.25
-1308000,-4074000,5.3173e-11,64.2,21.25
-1308000,-4071500,5.2707e-11,64.2,21.25
-1308000,-4069000,5.2907e-11,64.2,21.25
-1308000,-4066500,5.5643e-11,64.2,21.25
-1308000,-4064000,5.3437e-11,64.2,21.25
-1308000,-4061500,5.4317e-11,64.2,21.25
-1308000,-4059000,5.434e-11,64.2,21.25
-1308000,-4056500,5.4543e-11,64.2,21.25
-1308000,-4054000,5.331e-11,64.2,21.25
-1308000,-4051500,5.4143e-11,64.2,21.25
-1308000,-4049000,5.1473e-11,64.2,21.25
-1308000,-4046500,5.2707e-11,64.2,21.25
-1308000,-4044000,5.4883e-11,64.2,21.25
-1308000,-4041500,5.4217e-11,64.2,21.25
-1308000,-4039000,5.5603e-11,64.2,21.25
-1308000,-4036500,5.2657e-11,64.2,21.25
-1308000,-4034000,5.2867e-11,64.2,21.25
-1308000,-4031500,5.4253e-11,64.2,21.25
-1308000,-4029000,5.2363e-11,64.2,21.25
-1308000,-4026500,5.3293e-11,64.2,21.25
-1308000,-4024000,5.2557e-11,64.2,21.25
-1308000,-4021500,5.5513e-11,64.2,21.25
-1308000,-4019000,5.435e-11,64.2,21.25
-1308000,-4016500,5.4487e-11,64.2,21.25
-1308000,-4014000,5.1663e-11,64.2,21.25
-1308000,-4011500,5.374e-11,64.2,21.25
-1308000,-4009000,5.3657e-11,64.2,21.25
-1308000,-4006500,5.418e-11,64.2,21.25
-1308000,-4004000,5.2773e-11,64.2,21.25
-1308000,-4001500,5.1487e-11,64.2,21.25
-1308000,-3999000,5.498e-11,64.2,21.25
-1308000,-3996500,5.3143e-11,64.2,21.25
-1308000,-3994000,5.3467e-11,64.2,21.25
-1308000,-3991500,5.357e-11,64.2,21.25
-1308000,-3989000,5.393e-11,64.2,21.25
-1308000,-3986500,5.3113e-11,64.2,21.25
-1308000,-3984000,5.5187e-11,64.2,21.25
-1308000,-3981500,5.486e-11,64.2,21.25
-1308000,-3979000,5.1487e-11,64.2,21.25
-1308000,-3976500,5.2693e-11,64.2,21.25
-1308000,-3974000,5.397e-11,64.2,21.25
-1308000,-3971500,5.3313e-11,64.2,21.25
-1308000,-3969000,5.6623e-11,64.2,21.25
-1305500,-4169000,5.358e-11,64.2,21.25
-1305500,-4166500,5.3507e-11,64.2,21.25
-1305500,-4164000,5.3403e-11,64.2,21.25
-1305500,-4161500,5.5527e-11,64.2,21.25
-1305500,-4159000,5.3697e-11,64.2,21.25
-1305500,-4156500,5.4743e-11,64.2,21.25
-1305500,-4154000,5.315e-11,64.2,21.25
-1305500,-4151500,5.2747e-11,64.2,21.25
-1305500,-4149000,5.3857e-11,64.2,21.25
-1305500,-4146500,5.5033e-11,64.2,21.25
-1305500,-4144000,5.301e-11,64.2,21.25
-1305500,-4141500,5.3197e-11,64.2,21.25
-1305500,-4139000,5.3827e-11,64.2,21.25
-1305500,-4136500,5.1577e-11,64.2,21.25
-1305500,-4134000,5.428e-11,64.2,21.25
-1305500,-4131500,5.1837e-11,64.2,21.25
-1305500,-4129000,5.3587e-11,64.2,21.25
-1305500,-4126500,5.177e-11,64.2,21.25
-1305500,-4124000,5.3987e-11,64.2,21.25
-1305500,-4121500,5.4057e-11,64.2,21.25
-1305500,-4119000,5.306e-11,64.2,21.25
-1305500,-4116500,5.4357e-11,64.2,21.25
-1305500,-4114000,5.6727e-11,64.2,21.25
-1305500,-4111500,5.5587e-11,64.2,21.25
-1305500,-4109000,5.252e-11,64.2,21.25
-1305500,-4106500,5.402e-11,64.2,21.25
-1305500,-4104000,5.306e-11,64.2,21.25
-1305500,-4101500,5.425e-11,64.2,21.25
-1305500,-4099000,5.3557e-11,64.2,21.25
-1305500,-4096500,5.4597e-11,64.2,21.25
-1305500,-4094000,5.2743e-11,64.2,21.25
-1305500,-4091500,5.3767e-11,64.2,21.25
-1305500,-4089000,5.3113e-11,64.2,21.25
-1305500,-4086500,5.3563e-11,64.2,21.25
-1305500,-4084000,5.42e-11,64.2,21.25
-1305500,-4081500,5.1923e-11,64.2,21.25
-1305500,-4079000,5.2483e-11,64.2,21.25
-1305500,-4076500,5.3257e-11,64.2,21.25
-1305500,-4074000,5.3373e-11,64.2,21.25
-1305500,-4071500,5.3913e-11,64.2,21.25
-1305500,-4069000,5.5233e-11,64.2,21.25
-1305500,-4066500,5.3283e-11,64.2,21.25
-1305500,-4064000,5.3493e-11,64.2,21.25
-1305500,-4061500,5.4707e-11,64.2,21.25
-1305500,-4059000,5.2853e-11,64.2,21.25
-1305500,-4056500,5.512e-11,64.2,21.25
-1305500,-4054000,5.3267e-11,64.2,21.25
-1305500,-4051500,5.4593e-11,64.2,21.25
-1305500,-4049000,5.314e-11,64.2,21.25
-1305500,-4046500,5.3493e-11,64.2,21.25
-1305500,-4044000,5.2907e-11,64.2,21.25
-1305500,-4041500,5.3347e-11,64.2,21.25
-1305500,-4039000,5.4367e-11,64.2,21.25
-1305500,-4036500,5.35e-11,64.2,21.25
-1305500,-4034000,5.249e-11,64.2,21.25
-1305500,-4031500,5.4343e-11,64.2,21.25
-1305500,-4029000,5.2573e-11,64.2,21.25
-1305500,-4026500,5.5213e-11,64.2,21.25
-1305500,-4024000,5.4447e-11,64.2,21.25
-1305500,-4021500,5.47e-11,64.2,21.25
-1305500,-4019000,5.3303e-11,64.2,21.25
-1305500,-4016500,5.3463e-11,64.2,21.25
-1305500,-4014000,5.4603e-11,64.2,21.25
-1305500,-4011500,5.4587e-11,64.2,21.25
-1305500,-4009000,5.2663e-11,64.2,21.25
-1305500,-4006500,5.3533e-11,64.2,21.25
-1305500,-4004000,5.477e-11,64.2,21.25
-1305500,-4001500,5.4703e-11,64.2,21.25
-1305500,-3999000,5.4023e-11,64.2,21.25
-1305500,-3996500,5.383e-11,64.2,21.25
-1305500,-3994000,5.399e-11,64.2,21.25
-1305500,-3991500,5.2927e-11,64.2,21.25
-1305500,-3989000,5.3073e-11,64.2,21.25
-1305500,-3986500,5.361e-11,64.2,21.25
-1305500,-3984000,5.2563e-11,64.2,21.25
-1305500,-3981500,5.215e-11,64.2,21.25
-1305500,-3979000,5.292e-11,64.2,21.25
-1305500,-3976500,5.5477e-11,64.2,21.25
-1305500,-3974000,5.3847e-11,64.2,21.25
-1305500,-3971500,5.3507e-11,64.2,21.25
-1305500,-3969000,5.2523e-11,64.2,21.25
-1303000,-4169000,5.4953e-11,64.2,21.25
-1303000,-4166500,5.543e-11,64.2,21.25
-1303000,-4164000,5.5327e-11,64.2,21.25
-1303000,-4161500,5.4267e-11,64.2,21.25
-1303000,-4159000,5.2377e-11,64.2,21.25
-1303000,-4156500,5.3947e-11,64.2,21.25
-1303000,-4154000,5.4817e-11,64.2,21.25
-1303000,-4151500,5.438e-11,64.2,21.25
-1303000,-4149000,5.4093e-11,64.2,21.25
-1303000,-4146500,5.3203e-11,64.2,21.25
-1303000,-4144000,5.3503e-11,64.2,21.25
-1303000,-4141500,5.3113e-11,64.2,21.25
-1303000,-4139000,5.3357e-11,64.2,21.25
-1303000,-4136500,5.2067e-11,64.2,21.25
-1303000,-4134000,5.257e-11,64.2,21.25
-1303000,-4131500,5.2203e-11,64.2,21.25
-1303000,-4129000,5.2857e-11,64.2,21.25
-1303000,-4126500,5.4567e-11,64.2,21.25
-1303000,-4124000,5.4007e-11,64.2,21.25
-1303000,-4121500,5.3093e-11,64.2,21.25
-1303000,-4119000,5.3577e-11,64.2,21.25
-1303000,-4116500,5.3077e-11,64.2,21.25
-1303000,-4114000,5.0507e-11,64.2,21.25
-1303000,-4111500,5.3643e-11,64.2,21.25
-1303000,-4109000,5.4433e-11,64.2,21.25
-1303000,-4106500,5.32e-11,64.2,21.25
-1303000,-4104000,5.3583e-11,64.2,21.25
-1303000,-4101500,5.4e-11,64.2,21.25
-1303000,-4099000,5.544e-11,64.2,21.25
-1303000,-4096500,5.131e-11,64.2,21.25
-1303000,-4094000,5.3557e-11,64.2,21.25
-1303000,-4091500,5.1037e-11,64.2,21.25
-1303000,-4089000,5.2103e-11,64.2,21.25
-1303000,-4086500,5.235e-11,64.2,21.25
-1303000,-4084000,5.3707e-11,64.2,21.25
-1303000,-4081500,5.436e-11,64.2,21.25
-1303000,-4079000,5.23e-11,64.2,21.25
-1303000,-4076500,5.2317e-11,64.2,21.25
-1303000,-4074000,5.151e-11,64.2,21.25
-1303000,-4071500,5.4707e-11,64.2,21.25
-1303000,-4069000,5.28e-11,64.2,21.25
-1303000,-4066500,5.4123e-11,64.2,21.25
-1303000,-4064000,5.3593e-11,64.2,21.25
-1303000,-4061500,5.2967e-11,64.2,21.25
-1303000,-4059000,5.3883e-11,64.2,21.25
-1303000,-4056500,5.4417e-11,64.2,21.25
-1303000,-4054000,5.1237e-11,64.2,21.25
-1303000,-4051500,5.314e-11,64.2,21.25
-1303000,-4049000,5.379e-11,64.2,21.25
-1303000,-4046500,5.273e-11,64.2,21.25
-1303000,-4044000,5.3697e-11,64.2,21.25
-1303000,-4041500,5.408e-11,64.2,21.25
-1303000,-4039000,5.344e-11,64.2,21.25
-1303000,-4036500,5.3823e-11,64.2,21.25
-1303000,-4034000,5.3993e-11,64.2,21.25
-1303000,-4031500,5.3833e-11,64.2,21.25
-1303000,-4029000,5.3517e-11,64.2,21.25
-1303000,-4026500,5.437e-11,64.2,21.25
-1303000,-4024000,5.2107e-11,64.2,21.25
-1303000,-4021500,5.3023e-11,64.2,21.25
-1303000,-4019000,5.362e-11,64.2,21.25
-1303000,-4016500,5.306e-11,64.2,21.25
-1303000,-4014000,5.4903e-11,64.2,21.25
-1303000,-4011500,5.171e-11,64.2,21.25
-1303000,-4009000,5.2647e-11,64.2,21.25
-1303000,-4006500,5.24e-11,64.2,21.25
-1303000,-4004000,5.3103e-11,64.2,21.25
-1303000,-4001500,5.2997e-11,64.2,21.25
-1303000,-3999000,5.2197e-11,64.2,21.25
-1303000,-3996500,5.3203e-11,64.2,21.25
-1303000,-3994000,5.5117e-11,64.2,21.25
-1303000,-3991500,5.3637e-11,64.2,21.25
-1303000,-3989000,5.463e-11,64.2,21.25
-1303000,-3986500,5.5603e-11,64.2,21.25
-1303000,-3984000,5.2393e-11,64.2,21.25
-1303000,-3981500,5.348e-11,64.2,21.25
-1303000,-3979000,5.4517e-11,64.2,21.25
-1303000,-3976500,5.3987e-11,64.2,21.25
-1303000,-3974000,5.3337e-11,64.2,21.25
-1303000,-3971500,5.282e-11,64.2,21.25
-1303000,-3969000,5.2077e-11,64.2,21.25
-1300500,-4169000,6.276e-11,64.2,21.25
-1300500,-4166500,5.721e-11,64.2,21.25
-1300500,-4164000,5.389e-11,64.2,21.25
-1300500,-4161500,5.3943e-11,64.2,21.25
-1300500,-4159000,5.4443e-11,64.2,21.25
-1300500,-4156500,5.3763e-11,64.2,21.25
-1300500,-4154000,5.247e-11,64.2,21.25
-1300500,-4151500,5.2873e-11,64.2,21.25
-1300500,-4149000,5.2717e-11,64.2,21.25
-1300500,-4146500,5.4997e-11,64.2,21.25
-1300500,-4144000,5.4313e-11,64.2,21.25
-1300500,-4141500,5.069e-11,64.2,21.25
-1300500,-4139000,5.2733e-11,64.2,21.25
-1300500,-4136500,5.4657e-11,64.2,21.25
-1300500,-4134000,5.0903e-11,64.2,21.25
-1300500,-4131500,5.455e-11,64.2,21.25
-1300500,-4129000,5.2987e-11,64.2,21.25
-1300500,-4126500,5.366e-11,64.2,21.25
-1300500,-4124000,5.267e-11,64.2,21.25
-1300500,-4121500,5.4713e-11,64.2,21.25
-1300500,-4119000,5.3267e-11,64.2,21.25
-1300500,-4116500,5.1253e-11,64.2,21.25
-1300500,-4114000,5.379e-11,64.2,21.25
-1300500,-4111500,5.5437e-11,64.2,21.25
-1300500,-4109000,5.325e-11,64.2,21.25
-1300500,-4106500,5.341e-11,64.2,21.25
-1300500,-4104000,5.4993e-11,64.2,21.25
-1300500,-4101500,5.309e-11,64.2,21.25
-1300500,-4099000,5.439e-11,64.2,21.25
-1300500,-4096500,5.32e-11,64.2,21.25
-1300500,-4094000,5.3777e-11,64.2,21.25
-1300500,-4091500,5.5207e-11,64.2,21.25
-1300500,-4089000,5.2667e-11,64.2,21.25
-1300500,-4086500,5.4047e-11,64.2,21.25
-1300500,-4084000,5.3027e-11,64.2,21.25
-1300500,-4081500,5.3e-11,64.2,21.25
-1300500,-4079000,5.3613e-11,64.2,21.25
-1300500,-4076500,5.287e-11,64.2,21.25
-1300500,-4074000,5.421e-11,64.2,21.25
-1300500,-4071500,5.3853e-11,64.2,21.25
-1300500,-4069000,5.177e-11,64.2,21.25
-1300500,-4066500,5.4723e-11,64.2,21.25
-1300500,-4064000,5.122e-11,64.2,21.25
-1300500,-4061500,5.546e-11,64.2,21.25
-1300500,-4059000,5.4327e-11,64.2,21.25
-1300500,-4056500,5.5163e-11,64.2,21.25
-1300500,-4054000,5.3987e-11,64.2,21.25
-1300500,-4051500,5.31e-11,64.2,21.25
-1300500,-4049000,5.309e-11,64.2,21.25
-1300500,-4046500,5.4877e-11,64.2,21.25
-1300500,-4044000,5.2337e-11,64.2,21.25
-1300500,-4041500,5.2637e-11,64.2,21.25
-1300500,-4039000,5.4447e-11,64.2,21.25
-1300500,-4036500,5.242e-11,64.2,21.25
-1300500,-4034000,5.3053e-11,64.2,21.25
-1300500,-4031500,5.4893e-11,64.2,21.25
-1300500,-4029000,5.317e-11,64.2,21.25
-1300500,-4026500,5.3583e-11,64.2,21.25
-1300500,-4024000,5.68e-11,64.2,21.25
-1300500,-4021500,5.2843e-11,64.2,21.25
-1300500,-4019000,5.2867e-11,64.2,21.25
-1300500,-4016500,5.3237e-11,64.2,21.25
-1300500,-4014000,5.224e-11,64.2,21.25
-1300500,-4011500,5.241e-11,64.2,21.25
-1300500,-4009000,5.4733e-11,64.2,21.25
-1300500,-4006500,5.2803e-11,64.2,21.25
-1300500,-4004000,5.4333e-11,64.2,21.25
-1300500,-4001500,5.482e-11,64.2,21.25
-1300500,-3999000,5.318e-11,64.2,21.25
-1300500,-3996500,5.3253e-11,64.2,21.25
-1300500,-3994000,5.3413e-11,64.2,21.25
-1300500,-3991500,5.2773e-11,64.2,21.25
-1300500,-3989000,5.3493e-11,64.2,21.25
-1300500,-3986500,5.592e-11,64.2,21.25
-1300500,-3984000,5.4653e-11,64.2,21.25
-1300500,-3981500,5.269e-11,64.2,21.25
-1300500,-3979000,5.3253e-11,64.2,21.25
-1300500,-3976500,5.456e-11,64.2,21.25
-1300500,-3974000,5.4717e-11,64.2,21.25
-1300500,-3971500,5.2933e-11,64.2,21.25
-1300500,-3969000,5.2207e-11,64.2,21.25
-1298000,-4169000,6.205e-11,64.2,21.25
-1298000,-4166500,6.104e-11,64.2,21.25
-1298000,-4164000,5.4427e-11,64.2,21.25
-1298000,-4161500,5.2893e-11,64.2,21.25
-1298000,-4159000,5.4417e-11,64.2,21.25
-1298000,-4156500,5.299e-11,64.2,21.25
-1298000,-4154000,5.2063e-11,64.2,21.25
-1298000,-4151500,5.332e-11,64.2,21.25
-1298000,-4149000,5.4147e-11,64.2,21.25
-1298000,-4146500,5.3123e-11,64.2,21.25
-1298000,-4144000,5.434e-11,64.2,21.25
-1298000,-4141500,5.4917e-11,64.2,21.25
-1298000,-4139000,5.235e-11,64.1,21.25
-1298000,-4136500,5.3103e-11,64.1,21.25
-1298000,-4134000,5.3443e-11,64.1,21.25
-1298000,-4131500,5.5833e-11,64.1,21.25
-1298000,-4129000,5.2897e-11,64.1,21.25
-1298000,-4126500,5.2133e-11,64.1,21.25
-1298000,-4124000,5.3227e-11,64.1,21.25
-1298000,-4121500,5.2973e-11,64.1,21.25
-1298000,-4119000,5.403e-11,64.1,21.25
-1298000,-4116500,5.4713e-11,64.1,21.25
-1298000,-4114000,5.5247e-11,64.1,21.25
-1298000,-4111500,5.4257e-11,64.1,21.25
-1298000,-4109000,5.1967e-11,64.1,21.25
-1298000,-4106500,5.4473e-11,64.1,21.25
-1298000,-4104000,5.5483e-11,64.1,21.25
-1298000,-4101500,5.3553e-11,64.1,21.25
-1298000,-4099000,5.414e-11,64.1,21.25
-1298000,-4096500,5.4577e-11,64.1,21.25
-1298000,-4094000,5.283e-11,64.1,21.25
-1298000,-4091500,5.1853e-11,64.1,21.25
-1298000,-4089000,5.4043e-11,64.1,21.25
-1298000,-4086500,5.4327e-11,64.1,21.25
-1298000,-4084000,5.28e-11,64.1,21.25
-1298000,-4081500,5.36e-11,64.1,21.25
-1298000,-4079000,5.327e-11,64.1,21.25
-1298000,-4076500,5.2707e-11,64.1,21.25
-1298000,-4074000,5.4563e-11,64.1,21.25
-1298000,-4071500,5.5137e-11,64.1,21.25
-1298000,-4069000,5.456e-11,64.1,21.25
-1298000,-4066500,5.563e-11,64.1,21.25
-1298000,-4064000,5.3103e-11,64.1,21.25
-1298000,-4061500,5.1557e-11,64.1,21.25
