General parameters:
Start time: 2023             10              5              5              4      57.421227
Finish time: 2023             10              5              5             52      23.337951
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3969490.000000,-1158500.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.538658
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.198771e+06,-4.174760e+06,4.9333e-11,63.4,21.25
-1.198771e+06,-4.171260e+06,4.728e-11,63.4,21.25
-1.198771e+06,-4.167760e+06,4.7317e-11,63.4,21.25
-1.198771e+06,-4.164260e+06,4.7977e-11,63.4,21.25
-1.198771e+06,-4.160760e+06,4.7533e-11,63.4,21.25
-1.198771e+06,-4.157260e+06,4.6987e-11,63.4,21.25
-1.198771e+06,-4.153760e+06,4.8627e-11,63.4,21.25
-1.198771e+06,-4.150260e+06,4.7497e-11,63.4,21.25
-1.198771e+06,-4.146760e+06,4.5343e-11,63.4,21.25
-1.198771e+06,-4.143260e+06,4.6697e-11,63.4,21.25
-1.198771e+06,-4.139760e+06,4.8047e-11,63.4,21.25
-1.198771e+06,-4.136260e+06,4.7133e-11,63.4,21.25
-1.198771e+06,-4.132760e+06,4.919e-11,63.4,21.25
-1.198771e+06,-4.129260e+06,4.917e-11,63.4,21.25
-1.198771e+06,-4.125760e+06,4.561e-11,63.4,21.25
-1.198771e+06,-4.122260e+06,4.6607e-11,63.4,21.25
-1.198771e+06,-4.118760e+06,4.8147e-11,63.4,21.25
-1.198771e+06,-4.115260e+06,4.7843e-11,63.4,21.25
-1.198771e+06,-4.111760e+06,4.803e-11,63.4,21.25
-1.198771e+06,-4.108260e+06,4.854e-11,63.4,21.25
-1.198771e+06,-4.104760e+06,4.8193e-11,63.4,21.25
-1.198771e+06,-4.101260e+06,4.6493e-11,63.4,21.25
-1.198771e+06,-4.097760e+06,4.788e-11,63.4,21.25
-1.198771e+06,-4.094260e+06,4.863e-11,63.4,21.25
-1.198771e+06,-4.090760e+06,4.783e-11,63.4,21.25
-1.198771e+06,-4.087260e+06,4.9047e-11,63.4,21.25
-1.198771e+06,-4.083760e+06,4.7703e-11,63.4,21.25
-1.198771e+06,-4.080260e+06,5.051e-11,63.4,21.25
-1.198771e+06,-4.076760e+06,4.826e-11,63.4,21.25
-1.198771e+06,-4.073260e+06,4.9283e-11,63.4,21.25
-1.198771e+06,-4.069760e+06,4.726e-11,63.4,21.25
-1.198771e+06,-4.066260e+06,4.7803e-11,63.4,21.25
-1.195271e+06,-4.265760e+06,3.1693e-11,63.4,21.25
-1.195271e+06,-4.262260e+06,3.0643e-11,63.4,21.25
-1.195271e+06,-4.258760e+06,2.7873e-11,63.4,21.25
-1.195271e+06,-4.255260e+06,2.8183e-11,63.4,21.25
-1.195271e+06,-4.251760e+06,3.021e-11,63.4,21.25
-1.195271e+06,-4.248260e+06,2.834e-11,63.4,21.25
-1.195271e+06,-4.244760e+06,2.8163e-11,63.4,21.25
-1.195271e+06,-4.241260e+06,2.9e-11,63.4,21.25
-1.195271e+06,-4.237760e+06,2.7573e-11,63.4,21.25
-1.195271e+06,-4.234260e+06,2.8183e-11,63.4,21.25
-1.195271e+06,-4.230760e+06,2.7717e-11,63.4,21.25
-1.195271e+06,-4.227260e+06,2.7487e-11,63.4,21.25
-1.195271e+06,-4.223760e+06,2.764e-11,63.4,21.25
-1.195271e+06,-4.220260e+06,2.8543e-11,63.4,21.25
-1.195271e+06,-4.216760e+06,2.918e-11,63.4,21.25
-1.195271e+06,-4.213260e+06,2.7677e-11,63.4,21.25
-1.195271e+06,-4.209760e+06,2.901e-11,63.4,21.25
-1.195271e+06,-4.206260e+06,2.8073e-11,63.4,21.25
-1.195271e+06,-4.202760e+06,2.9517e-11,63.4,21.25
-1.195271e+06,-4.199260e+06,4.1347e-11,63.4,21.25
-1.195271e+06,-4.195760e+06,4.6337e-11,63.4,21.25
-1.195271e+06,-4.192260e+06,4.6943e-11,63.4,21.25
-1.195271e+06,-4.188760e+06,4.6387e-11,63.4,21.25
-1.195271e+06,-4.185260e+06,4.724e-11,63.4,21.25
-1.195271e+06,-4.181760e+06,4.547e-11,63.4,21.25
-1.195271e+06,-4.178260e+06,4.7543e-11,63.4,21.25
-1.195271e+06,-4.174760e+06,4.6817e-11,63.4,21.25
-1.195271e+06,-4.171260e+06,4.4393e-11,63.4,21.25
-1.195271e+06,-4.167760e+06,4.7307e-11,63.4,21.25
-1.195271e+06,-4.164260e+06,4.8377e-11,63.4,21.25
-1.195271e+06,-4.160760e+06,4.9427e-11,63.4,21.25
-1.195271e+06,-4.157260e+06,4.6853e-11,63.4,21.25
-1.195271e+06,-4.153760e+06,4.95e-11,63.4,21.25
-1.195271e+06,-4.150260e+06,4.8343e-11,63.4,21.25
-1.195271e+06,-4.146760e+06,4.8317e-11,63.4,21.25
-1.195271e+06,-4.143260e+06,4.7323e-11,63.4,21.25
-1.195271e+06,-4.139760e+06,4.6947e-11,63.4,21.25
-1.195271e+06,-4.136260e+06,4.7917e-11,63.4,21.25
-1.195271e+06,-4.132760e+06,4.854e-11,63.4,21.25
-1.195271e+06,-4.129260e+06,4.9723e-11,63.4,21.25
-1.195271e+06,-4.125760e+06,4.7677e-11,63.4,21.25
-1.195271e+06,-4.122260e+06,5.1453e-11,63.4,21.25
-1.195271e+06,-4.118760e+06,4.9073e-11,63.4,21.25
-1.195271e+06,-4.115260e+06,4.729e-11,63.4,21.25
-1.195271e+06,-4.111760e+06,4.817e-11,63.4,21.25
-1.195271e+06,-4.108260e+06,4.7197e-11,63.4,21.25
-1.195271e+06,-4.104760e+06,4.7433e-11,63.4,21.25
-1.195271e+06,-4.101260e+06,4.6617e-11,63.4,21.25
-1.195271e+06,-4.097760e+06,4.756e-11,63.4,21.25
-1.195271e+06,-4.094260e+06,4.613e-11,63.4,21.25
-1.195271e+06,-4.090760e+06,4.588e-11,63.4,21.25
-1.195271e+06,-4.087260e+06,4.5387e-11,63.4,21.25
-1.195271e+06,-4.083760e+06,4.6657e-11,63.4,21.25
-1.195271e+06,-4.080260e+06,4.741e-11,63.4,21.25
-1.195271e+06,-4.076760e+06,4.8703e-11,63.4,21.25
-1.195271e+06,-4.073260e+06,4.7903e-11,63.4,21.25
-1.195271e+06,-4.069760e+06,4.8433e-11,63.4,21.25
-1.195271e+06,-4.066260e+06,4.807e-11,63.4,21.25
-1.191771e+06,-4.265760e+06,3.1453e-11,63.4,21.25
-1.191771e+06,-4.262260e+06,2.7837e-11,63.4,21.25
-1.191771e+06,-4.258760e+06,2.7993e-11,63.4,21.25
-1.191771e+06,-4.255260e+06,2.884e-11,63.4,21.25
-1.191771e+06,-4.251760e+06,2.8867e-11,63.4,21.25
-1.191771e+06,-4.248260e+06,2.758e-11,63.4,21.25
-1.191771e+06,-4.244760e+06,2.941e-11,63.4,21.25
-1.191771e+06,-4.241260e+06,2.807e-11,63.4,21.25
-1.191771e+06,-4.237760e+06,2.76e-11,63.4,21.25
-1.191771e+06,-4.234260e+06,2.867e-11,63.4,21.25
-1.191771e+06,-4.230760e+06,2.816e-11,63.4,21.25
-1.191771e+06,-4.227260e+06,2.768e-11,63.4,21.25
-1.191771e+06,-4.223760e+06,2.8327e-11,63.4,21.25
-1.191771e+06,-4.220260e+06,2.802e-11,63.4,21.25
-1.191771e+06,-4.216760e+06,2.8843e-11,63.4,21.25
-1.191771e+06,-4.213260e+06,2.7027e-11,63.4,21.25
-1.191771e+06,-4.209760e+06,2.8567e-11,63.4,21.25
-1.191771e+06,-4.206260e+06,2.765e-11,63.4,21.25
-1.191771e+06,-4.202760e+06,3.329e-11,63.4,21.25
-1.191771e+06,-4.199260e+06,4.045e-11,63.4,21.25
-1.191771e+06,-4.195760e+06,4.777e-11,63.4,21.25
-1.191771e+06,-4.192260e+06,4.7003e-11,63.4,21.25
-1.191771e+06,-4.188760e+06,4.8283e-11,63.4,21.25
-1.191771e+06,-4.185260e+06,4.653e-11,63.4,21.25
-1.191771e+06,-4.181760e+06,4.8067e-11,63.4,21.25
-1.191771e+06,-4.178260e+06,4.7317e-11,63.4,21.25
-1.191771e+06,-4.174760e+06,4.8133e-11,63.4,21.25
-1.191771e+06,-4.171260e+06,4.724e-11,63.4,21.25
-1.191771e+06,-4.167760e+06,4.7993e-11,63.4,21.25
-1.191771e+06,-4.164260e+06,4.8243e-11,63.4,21.25
-1.191771e+06,-4.160760e+06,4.7297e-11,63.4,21.25
-1.191771e+06,-4.157260e+06,4.773e-11,63.4,21.25
-1.191771e+06,-4.153760e+06,4.9863e-11,63.4,21.25
-1.191771e+06,-4.150260e+06,4.9287e-11,63.4,21.25
-1.191771e+06,-4.146760e+06,5.0877e-11,63.4,21.25
-1.191771e+06,-4.143260e+06,4.9817e-11,63.4,21.25
-1.191771e+06,-4.139760e+06,4.7097e-11,63.4,21.25
-1.191771e+06,-4.136260e+06,4.8273e-11,63.4,21.25
-1.191771e+06,-4.132760e+06,4.6093e-11,63.4,21.25
-1.191771e+06,-4.129260e+06,4.8393e-11,63.4,21.25
-1.191771e+06,-4.125760e+06,4.782e-11,63.4,21.25
-1.191771e+06,-4.122260e+06,4.5943e-11,63.4,21.25
-1.191771e+06,-4.118760e+06,4.6727e-11,63.4,21.25
-1.191771e+06,-4.115260e+06,4.7273e-11,63.4,21.25
-1.191771e+06,-4.111760e+06,4.7837e-11,63.4,21.25
-1.191771e+06,-4.108260e+06,4.7877e-11,63.4,21.25
-1.191771e+06,-4.104760e+06,4.7967e-11,63.4,21.25
-1.191771e+06,-4.101260e+06,4.829e-11,63.4,21.25
-1.191771e+06,-4.097760e+06,4.8083e-11,63.4,21.25
-1.191771e+06,-4.094260e+06,4.8967e-11,63.4,21.25
-1.191771e+06,-4.090760e+06,4.8487e-11,63.4,21.25
-1.191771e+06,-4.087260e+06,4.8947e-11,63.4,21.25
-1.191771e+06,-4.083760e+06,4.9127e-11,63.4,21.25
-1.191771e+06,-4.080260e+06,4.7793e-11,63.4,21.25
-1.191771e+06,-4.076760e+06,4.8017e-11,63.4,21.25
-1.191771e+06,-4.073260e+06,4.944e-11,63.4,21.25
-1.191771e+06,-4.069760e+06,4.733e-11,63.4,21.25
-1.191771e+06,-4.066260e+06,5.0267e-11,63.4,21.25
-1.188271e+06,-4.265760e+06,3.2363e-11,63.4,21.25
-1.188271e+06,-4.262260e+06,2.7177e-11,63.4,21.25
-1.188271e+06,-4.258760e+06,2.7603e-11,63.4,21.25
-1.188271e+06,-4.255260e+06,2.772e-11,63.4,21.25
-1.188271e+06,-4.251760e+06,2.7647e-11,63.4,21.25
-1.188271e+06,-4.248260e+06,2.7723e-11,63.3,21.25
-1.188271e+06,-4.244760e+06,2.9033e-11,63.3,21.25
-1.188271e+06,-4.241260e+06,2.8033e-11,63.3,21.25
-1.188271e+06,-4.237760e+06,2.788e-11,63.3,21.25
-1.188271e+06,-4.234260e+06,2.77e-11,63.3,21.25
-1.188271e+06,-4.230760e+06,2.8187e-11,63.3,21.25
-1.188271e+06,-4.227260e+06,2.6513e-11,63.3,21.25
-1.188271e+06,-4.223760e+06,2.729e-11,63.3,21.25
-1.188271e+06,-4.220260e+06,2.9223e-11,63.3,21.25
-1.188271e+06,-4.216760e+06,2.8647e-11,63.3,21.25
-1.188271e+06,-4.213260e+06,2.8977e-11,63.3,21.25
-1.188271e+06,-4.209760e+06,2.822e-11,63.3,21.25
-1.188271e+06,-4.206260e+06,3.068e-11,63.3,21.25
-1.188271e+06,-4.202760e+06,3.6063e-11,63.3,21.25
-1.188271e+06,-4.199260e+06,4.4597e-11,63.3,21.25
-1.188271e+06,-4.195760e+06,4.7447e-11,63.3,21.25
-1.188271e+06,-4.192260e+06,4.519e-11,63.3,21.25
-1.188271e+06,-4.188760e+06,4.9293e-11,63.3,21.25
-1.188271e+06,-4.185260e+06,4.9807e-11,63.3,21.25
-1.188271e+06,-4.181760e+06,4.6527e-11,63.3,21.25
-1.188271e+06,-4.178260e+06,4.8553e-11,63.3,21.25
-1.188271e+06,-4.174760e+06,4.728e-11,63.3,21.25
-1.188271e+06,-4.171260e+06,4.8653e-11,63.3,21.25
-1.188271e+06,-4.167760e+06,4.6573e-11,63.3,21.25
-1.188271e+06,-4.164260e+06,4.7217e-11,63.3,21.25
-1.188271e+06,-4.160760e+06,4.7377e-11,63.3,21.25
-1.188271e+06,-4.157260e+06,4.6783e-11,63.3,21.25
-1.188271e+06,-4.153760e+06,4.6667e-11,63.3,21.25
-1.188271e+06,-4.150260e+06,4.5853e-11,63.3,21.25
-1.188271e+06,-4.146760e+06,4.7363e-11,63.3,21.25
-1.188271e+06,-4.143260e+06,4.85e-11,63.3,21.25
-1.188271e+06,-4.139760e+06,4.855e-11,63.3,21.25
-1.188271e+06,-4.136260e+06,4.8767e-11,63.3,21.25
-1.188271e+06,-4.132760e+06,4.9567e-11,63.3,21.25
-1.188271e+06,-4.129260e+06,4.743e-11,63.3,21.25
-1.188271e+06,-4.125760e+06,4.7183e-11,63.3,21.25
-1.188271e+06,-4.122260e+06,4.654e-11,63.3,21.25
-1.188271e+06,-4.118760e+06,4.7157e-11,63.3,21.25
-1.188271e+06,-4.115260e+06,4.741e-11,63.3,21.25
-1.188271e+06,-4.111760e+06,4.666e-11,63.3,21.25
-1.188271e+06,-4.108260e+06,4.7543e-11,63.3,21.25
-1.188271e+06,-4.104760e+06,4.7037e-11,63.3,21.25
-1.188271e+06,-4.101260e+06,4.88e-11,63.3,21.25
-1.188271e+06,-4.097760e+06,4.917e-11,63.3,21.25
-1.188271e+06,-4.094260e+06,4.791e-11,63.3,21.25
-1.188271e+06,-4.090760e+06,4.7383e-11,63.3,21.25
-1.188271e+06,-4.087260e+06,4.8347e-11,63.3,21.25
-1.188271e+06,-4.083760e+06,4.818e-11,63.3,21.25
-1.188271e+06,-4.080260e+06,4.9557e-11,63.3,21.25
-1.188271e+06,-4.076760e+06,4.833e-11,63.3,21.25
-1.188271e+06,-4.073260e+06,4.92e-11,63.3,21.25
-1.188271e+06,-4.069760e+06,4.769e-11,63.3,21.25
-1.188271e+06,-4.066260e+06,4.9203e-11,63.3,21.25
-1.184771e+06,-4.265760e+06,3.343e-11,63.3,21.25
-1.184771e+06,-4.262260e+06,2.8587e-11,63.3,21.25
-1.184771e+06,-4.258760e+06,2.8657e-11,63.3,21.25
-1.184771e+06,-4.255260e+06,2.826e-11,63.3,21.25
-1.184771e+06,-4.251760e+06,2.8917e-11,63.3,21.25
-1.184771e+06,-4.248260e+06,2.8023e-11,63.3,21.25
-1.184771e+06,-4.244760e+06,2.8533e-11,63.3,21.25
-1.184771e+06,-4.241260e+06,2.827e-11,63.3,21.25
-1.184771e+06,-4.237760e+06,2.8277e-11,63.3,21.25
-1.184771e+06,-4.234260e+06,2.7493e-11,63.3,21.25
-1.184771e+06,-4.230760e+06,2.787e-11,63.3,21.25
-1.184771e+06,-4.227260e+06,2.7837e-11,63.3,21.25
-1.184771e+06,-4.223760e+06,2.7913e-11,63.3,21.25
-1.184771e+06,-4.220260e+06,2.7797e-11,63.3,21.25
-1.184771e+06,-4.216760e+06,2.845e-11,63.3,21.25
-1.184771e+06,-4.213260e+06,2.7897e-11,63.3,21.25
-1.184771e+06,-4.209760e+06,2.7753e-11,63.3,21.25
-1.184771e+06,-4.206260e+06,3.288e-11,63.3,21.25
-1.184771e+06,-4.202760e+06,3.9843e-11,63.3,21.25
-1.184771e+06,-4.199260e+06,4.6033e-11,63.3,21.25
-1.184771e+06,-4.195760e+06,4.8e-11,63.3,21.25
-1.184771e+06,-4.192260e+06,4.833e-11,63.3,21.25
-1.184771e+06,-4.188760e+06,4.7337e-11,63.3,21.25
-1.184771e+06,-4.185260e+06,4.8603e-11,63.3,21.25
-1.184771e+06,-4.181760e+06,4.7087e-11,63.3,21.25
-1.184771e+06,-4.178260e+06,4.779e-11,63.3,21.25
-1.184771e+06,-4.174760e+06,4.8093e-11,63.3,21.25
-1.184771e+06,-4.171260e+06,4.864e-11,63.3,21.25
-1.184771e+06,-4.167760e+06,4.7487e-11,63.3,21.25
-1.184771e+06,-4.164260e+06,4.586e-11,63.3,21.25
-1.184771e+06,-4.160760e+06,4.5437e-11,63.3,21.25
-1.184771e+06,-4.157260e+06,4.7337e-11,63.3,21.25
-1.184771e+06,-4.153760e+06,4.8097e-11,63.3,21.25
-1.184771e+06,-4.150260e+06,4.7253e-11,63.3,21.25
-1.184771e+06,-4.146760e+06,4.8067e-11,63.3,21.25
-1.184771e+06,-4.143260e+06,4.7587e-11,63.3,21.25
-1.184771e+06,-4.139760e+06,4.9137e-11,63.3,21.25
-1.184771e+06,-4.136260e+06,4.748e-11,63.3,21.25
-1.184771e+06,-4.132760e+06,4.858e-11,63.3,21.25
-1.184771e+06,-4.129260e+06,4.7937e-11,63.3,21.25
-1.184771e+06,-4.125760e+06,4.8533e-11,63.3,21.25
-1.184771e+06,-4.122260e+06,4.9767e-11,63.3,21.25
-1.184771e+06,-4.118760e+06,4.943e-11,63.3,21.25
-1.184771e+06,-4.115260e+06,4.9313e-11,63.3,21.25
-1.184771e+06,-4.111760e+06,4.6543e-11,63.3,21.25
-1.184771e+06,-4.108260e+06,4.8217e-11,63.3,21.25
-1.184771e+06,-4.104760e+06,4.7587e-11,63.3,21.25
-1.184771e+06,-4.101260e+06,4.6383e-11,63.3,21.25
-1.184771e+06,-4.097760e+06,4.9077e-11,63.3,21.25
-1.184771e+06,-4.094260e+06,4.776e-11,63.3,21.25
-1.184771e+06,-4.090760e+06,4.8073e-11,63.3,21.25
-1.184771e+06,-4.087260e+06,4.703e-11,63.3,21.25
-1.184771e+06,-4.083760e+06,4.7893e-11,63.3,21.25
-1.184771e+06,-4.080260e+06,4.8243e-11,63.3,21.25
-1.184771e+06,-4.076760e+06,4.8707e-11,63.3,21.25
-1.184771e+06,-4.073260e+06,4.999e-11,63.3,21.25
-1.184771e+06,-4.069760e+06,4.707e-11,63.3,21.25
-1.184771e+06,-4.066260e+06,4.7733e-11,63.3,21.25
-1.181271e+06,-4.265760e+06,3.1597e-11,63.3,21.25
-1.181271e+06,-4.262260e+06,3.063e-11,63.3,21.25
-1.181271e+06,-4.258760e+06,2.912e-11,63.3,21.25
-1.181271e+06,-4.255260e+06,2.742e-11,63.3,21.25
-1.181271e+06,-4.251760e+06,2.876e-11,63.3,21.25
-1.181271e+06,-4.248260e+06,2.8647e-11,63.3,21.25
-1.181271e+06,-4.244760e+06,2.823e-11,63.3,21.25
-1.181271e+06,-4.241260e+06,2.8357e-11,63.3,21.25
-1.181271e+06,-4.237760e+06,2.729e-11,63.3,21.25
-1.181271e+06,-4.234260e+06,2.8157e-11,63.3,21.25
-1.181271e+06,-4.230760e+06,2.6763e-11,63.3,21.25
-1.181271e+06,-4.227260e+06,2.8377e-11,63.3,21.25
-1.181271e+06,-4.223760e+06,2.7623e-11,63.3,21.25
-1.181271e+06,-4.220260e+06,2.8717e-11,63.3,21.25
-1.181271e+06,-4.216760e+06,2.705e-11,63.3,21.25
-1.181271e+06,-4.213260e+06,2.9263e-11,63.3,21.25
-1.181271e+06,-4.209760e+06,2.6977e-11,63.3,21.25
-1.181271e+06,-4.206260e+06,3.4257e-11,63.3,21.25
-1.181271e+06,-4.202760e+06,4.379e-11,63.3,21.25
-1.181271e+06,-4.199260e+06,4.8407e-11,63.3,21.25
-1.181271e+06,-4.195760e+06,4.7287e-11,63.3,21.25
-1.181271e+06,-4.192260e+06,4.7827e-11,63.3,21.25
-1.181271e+06,-4.188760e+06,4.7083e-11,63.3,21.25
-1.181271e+06,-4.185260e+06,4.6427e-11,63.3,21.25
-1.181271e+06,-4.181760e+06,4.9807e-11,63.3,21.25
-1.181271e+06,-4.178260e+06,4.74e-11,63.3,21.25
-1.181271e+06,-4.174760e+06,4.75e-11,63.3,21.25
-1.181271e+06,-4.171260e+06,4.774e-11,63.3,21.25
-1.181271e+06,-4.167760e+06,4.9173e-11,63.3,21.25
-1.181271e+06,-4.164260e+06,4.7493e-11,63.3,21.25
-1.181271e+06,-4.160760e+06,4.6433e-11,63.3,21.25
-1.181271e+06,-4.157260e+06,4.6087e-11,63.3,21.25
-1.181271e+06,-4.153760e+06,4.76e-11,63.3,21.25
-1.181271e+06,-4.150260e+06,4.7263e-11,63.3,21.25
-1.181271e+06,-4.146760e+06,4.8263e-11,63.3,21.25
-1.181271e+06,-4.143260e+06,4.718e-11,63.3,21.25
-1.181271e+06,-4.139760e+06,4.6323e-11,63.3,21.25
-1.181271e+06,-4.136260e+06,4.6347e-11,63.3,21.25
-1.181271e+06,-4.132760e+06,4.8847e-11,63.3,21.25
-1.181271e+06,-4.129260e+06,4.7377e-11,63.3,21.25
-1.181271e+06,-4.125760e+06,4.864e-11,63.3,21.25
-1.181271e+06,-4.122260e+06,4.7473e-11,63.3,21.25
-1.181271e+06,-4.118760e+06,4.8107e-11,63.3,21.25
-1.181271e+06,-4.115260e+06,4.886e-11,63.3,21.25
-1.181271e+06,-4.111760e+06,4.949e-11,63.3,21.25
-1.181271e+06,-4.108260e+06,5.0443e-11,63.3,21.25
-1.181271e+06,-4.104760e+06,4.759e-11,63.3,21.25
-1.181271e+06,-4.101260e+06,4.887e-11,63.3,21.25
-1.181271e+06,-4.097760e+06,4.7763e-11,63.3,21.25
-1.181271e+06,-4.094260e+06,4.937e-11,63.3,21.25
-1.181271e+06,-4.090760e+06,4.6503e-11,63.3,21.25
-1.181271e+06,-4.087260e+06,4.774e-11,63.3,21.25
-1.181271e+06,-4.083760e+06,4.7733e-11,63.3,21.25
-1.181271e+06,-4.080260e+06,5.0377e-11,63.3,21.25
-1.181271e+06,-4.076760e+06,4.96e-11,63.3,21.25
-1.181271e+06,-4.073260e+06,4.757e-11,63.3,21.25
-1.181271e+06,-4.069760e+06,4.8693e-11,63.3,21.25
-1.181271e+06,-4.066260e+06,4.7807e-11,63.3,21.25
-1.177771e+06,-4.265760e+06,3.246e-11,63.3,21.25
-1.177771e+06,-4.262260e+06,2.889e-11,63.3,21.25
-1.177771e+06,-4.258760e+06,2.8603e-11,63.3,21.25
-1.177771e+06,-4.255260e+06,2.7937e-11,63.3,21.25
-1.177771e+06,-4.251760e+06,2.86e-11,63.3,21.25
-1.177771e+06,-4.248260e+06,2.919e-11,63.3,21.25
-1.177771e+06,-4.244760e+06,2.8397e-11,63.3,21.25
-1.177771e+06,-4.241260e+06,2.8207e-11,63.3,21.25
-1.177771e+06,-4.237760e+06,2.7897e-11,63.3,21.25
-1.177771e+06,-4.234260e+06,2.7483e-11,63.3,21.25
-1.177771e+06,-4.230760e+06,2.7313e-11,63.3,21.25
-1.177771e+06,-4.227260e+06,2.835e-11,63.3,21.25
-1.177771e+06,-4.223760e+06,2.723e-11,63.3,21.25
-1.177771e+06,-4.220260e+06,2.912e-11,63.3,21.25
-1.177771e+06,-4.216760e+06,2.7963e-11,63.3,21.25
-1.177771e+06,-4.213260e+06,2.734e-11,63.3,21.25
-1.177771e+06,-4.209760e+06,2.9423e-11,63.3,21.25
-1.177771e+06,-4.206260e+06,3.7107e-11,63.3,21.25
-1.177771e+06,-4.202760e+06,4.587e-11,63.3,21.25
-1.177771e+06,-4.199260e+06,4.906e-11,63.3,21.25
-1.177771e+06,-4.195760e+06,4.6103e-11,63.3,21.25
-1.177771e+06,-4.192260e+06,4.7363e-11,63.3,21.25
-1.177771e+06,-4.188760e+06,4.7457e-11,63.3,21.25
-1.177771e+06,-4.185260e+06,4.754e-11,63.3,21.25
-1.177771e+06,-4.181760e+06,4.828e-11,63.3,21.25
-1.177771e+06,-4.178260e+06,4.9107e-11,63.3,21.25
-1.177771e+06,-4.174760e+06,4.7713e-11,63.3,21.25
-1.177771e+06,-4.171260e+06,4.7843e-11,63.3,21.25
-1.177771e+06,-4.167760e+06,4.7257e-11,63.3,21.25
-1.177771e+06,-4.164260e+06,4.631e-11,63.3,21.25
-1.177771e+06,-4.160760e+06,4.737e-11,63.3,21.25
-1.177771e+06,-4.157260e+06,4.7217e-11,63.3,21.25
-1.177771e+06,-4.153760e+06,4.6733e-11,63.3,21.25
-1.177771e+06,-4.150260e+06,4.6693e-11,63.3,21.25
-1.177771e+06,-4.146760e+06,4.602e-11,63.3,21.25
-1.177771e+06,-4.143260e+06,4.59e-11,63.3,21.25
-1.177771e+06,-4.139760e+06,4.6053e-11,63.3,21.25
-1.177771e+06,-4.136260e+06,4.7067e-11,63.3,21.25
-1.177771e+06,-4.132760e+06,4.6463e-11,63.3,21.25
-1.177771e+06,-4.129260e+06,4.9443e-11,63.3,21.25
-1.177771e+06,-4.125760e+06,4.8763e-11,63.3,21.25
-1.177771e+06,-4.122260e+06,5.0633e-11,63.3,21.25
-1.177771e+06,-4.118760e+06,5.0467e-11,63.3,21.25
-1.177771e+06,-4.115260e+06,4.7503e-11,63.3,21.25
-1.177771e+06,-4.111760e+06,4.727e-11,63.3,21.25
-1.177771e+06,-4.108260e+06,4.944e-11,63.3,21.25
-1.177771e+06,-4.104760e+06,4.9523e-11,63.3,21.25
-1.177771e+06,-4.101260e+06,4.9187e-11,63.3,21.25
-1.177771e+06,-4.097760e+06,4.7847e-11,63.3,21.25
-1.177771e+06,-4.094260e+06,4.732e-11,63.3,21.25
-1.177771e+06,-4.090760e+06,4.7467e-11,63.3,21.25
-1.177771e+06,-4.087260e+06,4.9573e-11,63.3,21.25
-1.177771e+06,-4.083760e+06,4.765e-11,63.3,21.25
-1.177771e+06,-4.080260e+06,4.7667e-11,63.3,21.25
-1.177771e+06,-4.076760e+06,4.8367e-11,63.3,21.25
-1.177771e+06,-4.073260e+06,4.7467e-11,63.3,21.25
-1.177771e+06,-4.069760e+06,4.7987e-11,63.3,21.25
-1.177771e+06,-4.066260e+06,4.8753e-11,63.3,21.25
-1.174271e+06,-4.265760e+06,3.188e-11,63.3,21.25
-1.174271e+06,-4.262260e+06,2.8143e-11,63.3,21.25
-1.174271e+06,-4.258760e+06,2.785e-11,63.3,21.25
-1.174271e+06,-4.255260e+06,2.8673e-11,63.3,21.25
-1.174271e+06,-4.251760e+06,2.6613e-11,63.3,21.25
-1.174271e+06,-4.248260e+06,2.8543e-11,63.3,21.25
-1.174271e+06,-4.244760e+06,2.8083e-11,63.3,21.25
-1.174271e+06,-4.241260e+06,2.749e-11,63.3,21.25
-1.174271e+06,-4.237760e+06,2.7573e-11,63.3,21.25
-1.174271e+06,-4.234260e+06,2.7967e-11,63.3,21.25
-1.174271e+06,-4.230760e+06,2.7037e-11,63.3,21.25
-1.174271e+06,-4.227260e+06,2.871e-11,63.3,21.25
-1.174271e+06,-4.223760e+06,2.728e-11,63.3,21.25
-1.174271e+06,-4.220260e+06,2.6367e-11,63.3,21.25
-1.174271e+06,-4.216760e+06,2.8787e-11,63.3,21.25
