General parameters:
Start time: 2023             10             13              0             52      12.945637
Finish time: 2023             10             13              2             22      50.918706
Raster type: raster_jump
Horizontal range (nm): -3402603.834246,-3602603.834246
Vertical range (nm): -1510379.135384,-1710379.135384
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.17e-08
Initial position (nm): -3407735.000000,-697090.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3402603.8342     -3602603.8342
hori_res:2500
vert_range:-1510379.1354     -1710379.1354
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.860138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.710379e+06,-3.520104e+06,2.9387e-11,63.8,21.25
-1.710379e+06,-3.517604e+06,3.0287e-11,63.8,21.25
-1.710379e+06,-3.515104e+06,3.148e-11,63.8,21.25
-1.710379e+06,-3.512604e+06,2.97e-11,63.8,21.25
-1.710379e+06,-3.510104e+06,2.871e-11,63.8,21.25
-1.710379e+06,-3.507604e+06,2.7807e-11,63.8,21.25
-1.710379e+06,-3.505104e+06,2.929e-11,63.8,21.25
-1.710379e+06,-3.502604e+06,3.015e-11,63.8,21.25
-1.710379e+06,-3.500104e+06,2.9443e-11,63.8,21.25
-1.710379e+06,-3.497604e+06,2.9857e-11,63.8,21.25
-1.710379e+06,-3.495104e+06,3.094e-11,63.8,21.25
-1.710379e+06,-3.492604e+06,2.868e-11,63.8,21.25
-1.710379e+06,-3.490104e+06,2.9797e-11,63.8,21.25
-1.710379e+06,-3.487604e+06,2.9967e-11,63.8,21.25
-1.710379e+06,-3.485104e+06,2.9907e-11,63.8,21.25
-1.710379e+06,-3.482604e+06,2.9453e-11,63.8,21.25
-1.710379e+06,-3.480104e+06,2.9917e-11,63.8,21.25
-1.710379e+06,-3.477604e+06,2.9977e-11,63.8,21.25
-1.710379e+06,-3.475104e+06,2.905e-11,63.8,21.25
-1.710379e+06,-3.472604e+06,2.915e-11,63.8,21.25
-1.710379e+06,-3.470104e+06,3.0223e-11,63.8,21.25
-1.710379e+06,-3.467604e+06,2.8223e-11,63.8,21.25
-1.710379e+06,-3.465104e+06,2.9537e-11,63.8,21.25
-1.710379e+06,-3.462604e+06,2.9367e-11,63.8,21.25
-1.710379e+06,-3.460104e+06,2.9167e-11,63.8,21.25
-1.710379e+06,-3.457604e+06,2.9187e-11,63.8,21.25
-1.710379e+06,-3.455104e+06,2.9693e-11,63.8,21.25
-1.710379e+06,-3.452604e+06,2.9157e-11,63.8,21.25
-1.710379e+06,-3.450104e+06,3.0277e-11,63.8,21.25
-1.710379e+06,-3.447604e+06,2.926e-11,63.8,21.25
-1.710379e+06,-3.445104e+06,3.0303e-11,63.8,21.25
-1.710379e+06,-3.442604e+06,2.9587e-11,63.8,21.25
-1.710379e+06,-3.440104e+06,2.9307e-11,63.8,21.25
-1.710379e+06,-3.437604e+06,2.938e-11,63.8,21.25
-1.710379e+06,-3.435104e+06,2.9387e-11,63.8,21.25
-1.710379e+06,-3.432604e+06,2.9537e-11,63.8,21.25
-1.710379e+06,-3.430104e+06,2.8473e-11,63.8,21.25
-1.710379e+06,-3.427604e+06,3.02e-11,63.8,21.25
-1.710379e+06,-3.425104e+06,3.137e-11,63.8,21.25
-1.710379e+06,-3.422604e+06,3.0053e-11,63.8,21.25
-1.710379e+06,-3.420104e+06,2.9337e-11,63.8,21.25
-1.710379e+06,-3.417604e+06,2.86e-11,63.8,21.25
-1.710379e+06,-3.415104e+06,3.079e-11,63.8,21.25
-1.710379e+06,-3.412604e+06,2.9137e-11,63.8,21.25
-1.710379e+06,-3.410104e+06,2.9997e-11,63.8,21.25
-1.710379e+06,-3.407604e+06,2.8957e-11,63.8,21.25
-1.710379e+06,-3.405104e+06,2.871e-11,63.8,21.25
-1.710379e+06,-3.402604e+06,2.925e-11,63.8,21.25
-1.707879e+06,-3.602604e+06,3.0067e-11,63.8,21.25
-1.707879e+06,-3.600104e+06,3.1057e-11,63.8,21.25
-1.707879e+06,-3.597604e+06,2.8953e-11,63.8,21.25
-1.707879e+06,-3.595104e+06,2.842e-11,63.8,21.25
-1.707879e+06,-3.592604e+06,3.0647e-11,63.8,21.25
-1.707879e+06,-3.590104e+06,3.0993e-11,63.8,21.25
-1.707879e+06,-3.587604e+06,2.942e-11,63.8,21.25
-1.707879e+06,-3.585104e+06,2.8787e-11,63.8,21.25
-1.707879e+06,-3.582604e+06,2.836e-11,63.8,21.25
-1.707879e+06,-3.580104e+06,2.9837e-11,63.8,21.25
-1.707879e+06,-3.577604e+06,3.063e-11,63.8,21.25
-1.707879e+06,-3.575104e+06,2.846e-11,63.8,21.25
-1.707879e+06,-3.572604e+06,3.0357e-11,63.8,21.25
-1.707879e+06,-3.570104e+06,2.87e-11,63.8,21.25
-1.707879e+06,-3.567604e+06,2.94e-11,63.8,21.25
-1.707879e+06,-3.565104e+06,2.8957e-11,63.8,21.25
-1.707879e+06,-3.562604e+06,3.1103e-11,63.8,21.25
-1.707879e+06,-3.560104e+06,2.9253e-11,63.8,21.25
-1.707879e+06,-3.557604e+06,2.9953e-11,63.8,21.25
-1.707879e+06,-3.555104e+06,3.117e-11,63.8,21.25
-1.707879e+06,-3.552604e+06,3.106e-11,63.8,21.25
-1.707879e+06,-3.550104e+06,3.227e-11,63.8,21.25
-1.707879e+06,-3.547604e+06,3.1453e-11,63.8,21.25
-1.707879e+06,-3.545104e+06,2.924e-11,63.8,21.25
-1.707879e+06,-3.542604e+06,3.1143e-11,63.8,21.25
-1.707879e+06,-3.540104e+06,2.9703e-11,63.8,21.25
-1.707879e+06,-3.537604e+06,3.1173e-11,63.8,21.25
-1.707879e+06,-3.535104e+06,2.941e-11,63.8,21.25
-1.707879e+06,-3.532604e+06,3.1e-11,63.8,21.25
-1.707879e+06,-3.530104e+06,3.149e-11,63.8,21.25
-1.707879e+06,-3.527604e+06,3.0167e-11,63.8,21.25
-1.707879e+06,-3.525104e+06,2.9017e-11,63.8,21.25
-1.707879e+06,-3.522604e+06,3.0563e-11,63.8,21.25
-1.707879e+06,-3.520104e+06,3.0243e-11,63.8,21.25
-1.707879e+06,-3.517604e+06,3.0657e-11,63.8,21.25
-1.707879e+06,-3.515104e+06,2.8543e-11,63.8,21.25
-1.707879e+06,-3.512604e+06,2.9877e-11,63.8,21.25
-1.707879e+06,-3.510104e+06,2.922e-11,63.8,21.25
-1.707879e+06,-3.507604e+06,2.956e-11,63.8,21.25
-1.707879e+06,-3.505104e+06,2.9e-11,63.8,21.25
-1.707879e+06,-3.502604e+06,2.9557e-11,63.8,21.25
-1.707879e+06,-3.500104e+06,3.1113e-11,63.8,21.25
-1.707879e+06,-3.497604e+06,2.987e-11,63.8,21.25
-1.707879e+06,-3.495104e+06,2.9797e-11,63.8,21.25
-1.707879e+06,-3.492604e+06,2.9487e-11,63.8,21.25
-1.707879e+06,-3.490104e+06,3.0027e-11,63.8,21.25
-1.707879e+06,-3.487604e+06,3.0237e-11,63.8,21.25
-1.707879e+06,-3.485104e+06,3.0217e-11,63.8,21.25
-1.707879e+06,-3.482604e+06,3.009e-11,63.8,21.25
-1.707879e+06,-3.480104e+06,2.8877e-11,63.8,21.25
-1.707879e+06,-3.477604e+06,2.9507e-11,63.8,21.25
-1.707879e+06,-3.475104e+06,2.943e-11,63.8,21.25
-1.707879e+06,-3.472604e+06,2.9333e-11,63.8,21.25
-1.707879e+06,-3.470104e+06,3.0723e-11,63.8,21.25
-1.707879e+06,-3.467604e+06,2.8973e-11,63.8,21.25
-1.707879e+06,-3.465104e+06,3.0477e-11,63.8,21.25
-1.707879e+06,-3.462604e+06,2.9593e-11,63.8,21.25
-1.707879e+06,-3.460104e+06,3.1253e-11,63.8,21.25
-1.707879e+06,-3.457604e+06,2.9997e-11,63.8,21.25
-1.707879e+06,-3.455104e+06,3.0103e-11,63.8,21.25
-1.707879e+06,-3.452604e+06,2.996e-11,63.8,21.25
-1.707879e+06,-3.450104e+06,2.9747e-11,63.8,21.25
-1.707879e+06,-3.447604e+06,2.958e-11,63.8,21.25
-1.707879e+06,-3.445104e+06,3.0047e-11,63.8,21.25
-1.707879e+06,-3.442604e+06,2.865e-11,63.8,21.25
-1.707879e+06,-3.440104e+06,2.9867e-11,63.8,21.25
-1.707879e+06,-3.437604e+06,3.0323e-11,63.8,21.25
-1.707879e+06,-3.435104e+06,2.843e-11,63.8,21.25
-1.707879e+06,-3.432604e+06,3.0127e-11,63.8,21.25
-1.707879e+06,-3.430104e+06,2.9737e-11,63.8,21.25
-1.707879e+06,-3.427604e+06,3.0653e-11,63.8,21.25
-1.707879e+06,-3.425104e+06,3.0077e-11,63.8,21.25
-1.707879e+06,-3.422604e+06,3.088e-11,63.8,21.25
-1.707879e+06,-3.420104e+06,3.027e-11,63.8,21.25
-1.707879e+06,-3.417604e+06,3.019e-11,63.8,21.25
-1.707879e+06,-3.415104e+06,2.9617e-11,63.8,21.25
-1.707879e+06,-3.412604e+06,2.9197e-11,63.8,21.25
-1.707879e+06,-3.410104e+06,2.9557e-11,63.8,21.25
-1.707879e+06,-3.407604e+06,2.977e-11,63.8,21.25
-1.707879e+06,-3.405104e+06,3.022e-11,63.8,21.25
-1.707879e+06,-3.402604e+06,2.9843e-11,63.8,21.25
-1.705379e+06,-3.602604e+06,2.957e-11,63.8,21.25
-1.705379e+06,-3.600104e+06,2.9777e-11,63.8,21.25
-1.705379e+06,-3.597604e+06,3.0047e-11,63.8,21.25
-1.705379e+06,-3.595104e+06,2.993e-11,63.8,21.25
-1.705379e+06,-3.592604e+06,3.097e-11,63.8,21.25
-1.705379e+06,-3.590104e+06,2.9973e-11,63.8,21.25
-1.705379e+06,-3.587604e+06,3.032e-11,63.8,21.25
-1.705379e+06,-3.585104e+06,3.1053e-11,63.8,21.25
-1.705379e+06,-3.582604e+06,2.9473e-11,63.8,21.25
-1.705379e+06,-3.580104e+06,3.0103e-11,63.8,21.25
-1.705379e+06,-3.577604e+06,3.0347e-11,63.8,21.25
-1.705379e+06,-3.575104e+06,2.9623e-11,63.8,21.25
-1.705379e+06,-3.572604e+06,2.8693e-11,63.8,21.25
-1.705379e+06,-3.570104e+06,3.0463e-11,63.8,21.25
-1.705379e+06,-3.567604e+06,3.1587e-11,63.8,21.25
-1.705379e+06,-3.565104e+06,2.9053e-11,63.8,21.25
-1.705379e+06,-3.562604e+06,2.929e-11,63.8,21.25
-1.705379e+06,-3.560104e+06,2.9743e-11,63.8,21.25
-1.705379e+06,-3.557604e+06,2.9393e-11,63.8,21.25
-1.705379e+06,-3.555104e+06,3.0813e-11,63.8,21.25
-1.705379e+06,-3.552604e+06,3.004e-11,63.8,21.25
-1.705379e+06,-3.550104e+06,2.89e-11,63.8,21.25
-1.705379e+06,-3.547604e+06,3.003e-11,63.8,21.25
-1.705379e+06,-3.545104e+06,3.2317e-11,63.8,21.25
-1.705379e+06,-3.542604e+06,3.0233e-11,63.8,21.25
-1.705379e+06,-3.540104e+06,3.08e-11,63.8,21.25
-1.705379e+06,-3.537604e+06,3.0453e-11,63.8,21.25
-1.705379e+06,-3.535104e+06,3.0683e-11,63.8,21.25
-1.705379e+06,-3.532604e+06,2.9067e-11,63.8,21.25
-1.705379e+06,-3.530104e+06,2.897e-11,63.8,21.25
-1.705379e+06,-3.527604e+06,3e-11,63.8,21.25
-1.705379e+06,-3.525104e+06,3.1173e-11,63.8,21.25
-1.705379e+06,-3.522604e+06,3.141e-11,63.8,21.25
-1.705379e+06,-3.520104e+06,3.0233e-11,63.8,21.25
-1.705379e+06,-3.517604e+06,2.969e-11,63.8,21.25
-1.705379e+06,-3.515104e+06,2.8223e-11,63.8,21.25
-1.705379e+06,-3.512604e+06,3.0193e-11,63.8,21.25
-1.705379e+06,-3.510104e+06,3.029e-11,63.8,21.25
-1.705379e+06,-3.507604e+06,3.1497e-11,63.8,21.25
-1.705379e+06,-3.505104e+06,2.8993e-11,63.8,21.25
-1.705379e+06,-3.502604e+06,3.048e-11,63.8,21.25
-1.705379e+06,-3.500104e+06,2.9783e-11,63.8,21.25
-1.705379e+06,-3.497604e+06,2.9967e-11,63.8,21.25
-1.705379e+06,-3.495104e+06,2.9553e-11,63.8,21.25
-1.705379e+06,-3.492604e+06,2.926e-11,63.8,21.25
-1.705379e+06,-3.490104e+06,2.9867e-11,63.8,21.25
-1.705379e+06,-3.487604e+06,2.9367e-11,63.8,21.25
-1.705379e+06,-3.485104e+06,2.852e-11,63.8,21.25
-1.705379e+06,-3.482604e+06,2.8947e-11,63.8,21.25
-1.705379e+06,-3.480104e+06,2.9637e-11,63.8,21.25
-1.705379e+06,-3.477604e+06,2.956e-11,63.8,21.25
-1.705379e+06,-3.475104e+06,3.0053e-11,63.8,21.25
-1.705379e+06,-3.472604e+06,2.88e-11,63.8,21.25
-1.705379e+06,-3.470104e+06,3.0323e-11,63.8,21.25
-1.705379e+06,-3.467604e+06,2.879e-11,63.8,21.25
-1.705379e+06,-3.465104e+06,3.1317e-11,63.8,21.25
-1.705379e+06,-3.462604e+06,2.9327e-11,63.8,21.25
-1.705379e+06,-3.460104e+06,2.92e-11,63.8,21.25
-1.705379e+06,-3.457604e+06,3.0563e-11,63.8,21.25
-1.705379e+06,-3.455104e+06,3.0193e-11,63.8,21.25
-1.705379e+06,-3.452604e+06,2.9543e-11,63.8,21.25
-1.705379e+06,-3.450104e+06,3.0263e-11,63.8,21.25
-1.705379e+06,-3.447604e+06,3.0817e-11,63.8,21.25
-1.705379e+06,-3.445104e+06,2.932e-11,63.8,21.25
-1.705379e+06,-3.442604e+06,2.9417e-11,63.8,21.25
-1.705379e+06,-3.440104e+06,2.9243e-11,63.8,21.25
-1.705379e+06,-3.437604e+06,2.8473e-11,63.8,21.25
-1.705379e+06,-3.435104e+06,3.0333e-11,63.8,21.25
-1.705379e+06,-3.432604e+06,3.061e-11,63.8,21.25
-1.705379e+06,-3.430104e+06,3.0893e-11,63.8,21.25
-1.705379e+06,-3.427604e+06,2.9613e-11,63.8,21.25
-1.705379e+06,-3.425104e+06,2.9217e-11,63.8,21.25
-1.705379e+06,-3.422604e+06,2.946e-11,63.8,21.25
-1.705379e+06,-3.420104e+06,2.962e-11,63.8,21.25
-1.705379e+06,-3.417604e+06,3.0023e-11,63.8,21.25
-1.705379e+06,-3.415104e+06,2.9263e-11,63.8,21.25
-1.705379e+06,-3.412604e+06,2.999e-11,63.8,21.25
-1.705379e+06,-3.410104e+06,2.9403e-11,63.8,21.25
-1.705379e+06,-3.407604e+06,2.848e-11,63.8,21.25
-1.705379e+06,-3.405104e+06,2.957e-11,63.8,21.25
-1.705379e+06,-3.402604e+06,3.155e-11,63.8,21.25
-1.702879e+06,-3.602604e+06,3.0373e-11,63.8,21.25
-1.702879e+06,-3.600104e+06,2.883e-11,63.8,21.25
-1.702879e+06,-3.597604e+06,3.0923e-11,63.8,21.25
-1.702879e+06,-3.595104e+06,2.8453e-11,63.8,21.25
-1.702879e+06,-3.592604e+06,2.9047e-11,63.8,21.25
-1.702879e+06,-3.590104e+06,2.869e-11,63.8,21.25
-1.702879e+06,-3.587604e+06,3.0333e-11,63.8,21.25
-1.702879e+06,-3.585104e+06,2.7873e-11,63.8,21.25
-1.702879e+06,-3.582604e+06,2.8477e-11,63.8,21.25
-1.702879e+06,-3.580104e+06,2.9163e-11,63.8,21.25
-1.702879e+06,-3.577604e+06,3.0617e-11,63.8,21.25
-1.702879e+06,-3.575104e+06,3.031e-11,63.8,21.25
-1.702879e+06,-3.572604e+06,2.961e-11,63.8,21.25
-1.702879e+06,-3.570104e+06,3.018e-11,63.8,21.25
-1.702879e+06,-3.567604e+06,2.967e-11,63.8,21.25
-1.702879e+06,-3.565104e+06,3.152e-11,63.8,21.25
-1.702879e+06,-3.562604e+06,3.0277e-11,63.8,21.25
-1.702879e+06,-3.560104e+06,3.0233e-11,63.8,21.25
-1.702879e+06,-3.557604e+06,2.9607e-11,63.8,21.25
-1.702879e+06,-3.555104e+06,3.0677e-11,63.8,21.25
-1.702879e+06,-3.552604e+06,2.964e-11,63.8,21.25
-1.702879e+06,-3.550104e+06,2.8783e-11,63.8,21.25
-1.702879e+06,-3.547604e+06,2.865e-11,63.8,21.25
-1.702879e+06,-3.545104e+06,3.0613e-11,63.8,21.25
-1.702879e+06,-3.542604e+06,3.1077e-11,63.8,21.25
-1.702879e+06,-3.540104e+06,3.0447e-11,63.8,21.25
-1.702879e+06,-3.537604e+06,2.9757e-11,63.8,21.25
-1.702879e+06,-3.535104e+06,2.954e-11,63.8,21.25
-1.702879e+06,-3.532604e+06,2.934e-11,63.8,21.25
-1.702879e+06,-3.530104e+06,2.9753e-11,63.8,21.25
-1.702879e+06,-3.527604e+06,3.1083e-11,63.8,21.25
-1.702879e+06,-3.525104e+06,2.9013e-11,63.8,21.25
-1.702879e+06,-3.522604e+06,2.8483e-11,63.8,21.25
-1.702879e+06,-3.520104e+06,2.9133e-11,63.8,21.25
-1.702879e+06,-3.517604e+06,2.9413e-11,63.8,21.25
-1.702879e+06,-3.515104e+06,3.0263e-11,63.8,21.25
-1.702879e+06,-3.512604e+06,3.0033e-11,63.8,21.25
-1.702879e+06,-3.510104e+06,2.998e-11,63.8,21.25
-1.702879e+06,-3.507604e+06,3.0663e-11,63.8,21.25
-1.702879e+06,-3.505104e+06,2.922e-11,63.8,21.25
-1.702879e+06,-3.502604e+06,3.2033e-11,63.8,21.25
-1.702879e+06,-3.500104e+06,2.9997e-11,63.8,21.25
-1.702879e+06,-3.497604e+06,2.953e-11,63.8,21.25
-1.702879e+06,-3.495104e+06,2.9237e-11,63.8,21.25
-1.702879e+06,-3.492604e+06,3.091e-11,63.8,21.25
-1.702879e+06,-3.490104e+06,3.0027e-11,63.8,21.25
-1.702879e+06,-3.487604e+06,2.827e-11,63.8,21.25
-1.702879e+06,-3.485104e+06,2.828e-11,63.8,21.25
-1.702879e+06,-3.482604e+06,3.008e-11,63.8,21.25
-1.702879e+06,-3.480104e+06,2.9383e-11,63.8,21.25
-1.702879e+06,-3.477604e+06,3.0097e-11,63.8,21.25
-1.702879e+06,-3.475104e+06,2.9807e-11,63.8,21.25
-1.702879e+06,-3.472604e+06,2.8757e-11,63.8,21.25
-1.702879e+06,-3.470104e+06,2.934e-11,63.8,21.25
-1.702879e+06,-3.467604e+06,3.0063e-11,63.8,21.25
-1.702879e+06,-3.465104e+06,2.8823e-11,63.8,21.25
-1.702879e+06,-3.462604e+06,2.8987e-11,63.8,21.25
-1.702879e+06,-3.460104e+06,3.0257e-11,63.8,21.25
-1.702879e+06,-3.457604e+06,2.9917e-11,63.8,21.25
-1.702879e+06,-3.455104e+06,2.9383e-11,63.8,21.25
-1.702879e+06,-3.452604e+06,3.0027e-11,63.8,21.25
-1.702879e+06,-3.450104e+06,3.0387e-11,63.8,21.25
-1.702879e+06,-3.447604e+06,2.9527e-11,63.8,21.25
-1.702879e+06,-3.445104e+06,2.8947e-11,63.8,21.25
-1.702879e+06,-3.442604e+06,3.01e-11,63.8,21.25
-1.702879e+06,-3.440104e+06,3.0533e-11,63.8,21.25
-1.702879e+06,-3.437604e+06,3.1757e-11,63.8,21.25
-1.702879e+06,-3.435104e+06,2.9743e-11,63.8,21.25
-1.702879e+06,-3.432604e+06,3.0087e-11,63.8,21.25
-1.702879e+06,-3.430104e+06,2.869e-11,63.8,21.25
-1.702879e+06,-3.427604e+06,2.9217e-11,63.8,21.25
-1.702879e+06,-3.425104e+06,3.072e-11,63.8,21.25
-1.702879e+06,-3.422604e+06,2.955e-11,63.8,21.25
-1.702879e+06,-3.420104e+06,2.9623e-11,63.8,21.25
-1.702879e+06,-3.417604e+06,2.9917e-11,63.8,21.25
-1.702879e+06,-3.415104e+06,3.0047e-11,63.8,21.25
-1.702879e+06,-3.412604e+06,2.9297e-11,63.8,21.25
-1.702879e+06,-3.410104e+06,3.0107e-11,63.8,21.25
-1.702879e+06,-3.407604e+06,3.0367e-11,63.8,21.25
-1.702879e+06,-3.405104e+06,3.1317e-11,63.8,21.25
-1.702879e+06,-3.402604e+06,2.9987e-11,63.8,21.25
-1.700379e+06,-3.602604e+06,2.957e-11,63.8,21.25
-1.700379e+06,-3.600104e+06,3.1447e-11,63.8,21.25
-1.700379e+06,-3.597604e+06,3.0607e-11,63.8,21.25
-1.700379e+06,-3.595104e+06,3.172e-11,63.8,21.25
-1.700379e+06,-3.592604e+06,3.06e-11,63.8,21.25
-1.700379e+06,-3.590104e+06,2.8493e-11,63.8,21.25
-1.700379e+06,-3.587604e+06,2.993e-11,63.8,21.25
-1.700379e+06,-3.585104e+06,3.0363e-11,63.8,21.25
-1.700379e+06,-3.582604e+06,2.9893e-11,63.8,21.25
-1.700379e+06,-3.580104e+06,3.0223e-11,63.8,21.25
-1.700379e+06,-3.577604e+06,2.9827e-11,63.8,21.25
-1.700379e+06,-3.575104e+06,2.8683e-11,63.8,21.25
-1.700379e+06,-3.572604e+06,3.0527e-11,63.8,21.25
-1.700379e+06,-3.570104e+06,2.946e-11,63.8,21.25
-1.700379e+06,-3.567604e+06,3.1093e-11,63.8,21.25
-1.700379e+06,-3.565104e+06,3.145e-11,63.8,21.25
-1.700379e+06,-3.562604e+06,3.0637e-11,63.8,21.25
-1.700379e+06,-3.560104e+06,2.852e-11,63.8,21.25
-1.700379e+06,-3.557604e+06,3.0157e-11,63.8,21.25
-1.700379e+06,-3.555104e+06,3.0493e-11,63.8,21.25
-1.700379e+06,-3.552604e+06,2.9563e-11,63.8,21.25
-1.700379e+06,-3.550104e+06,2.9163e-11,63.8,21.25
-1.700379e+06,-3.547604e+06,3.04e-11,63.8,21.25
-1.700379e+06,-3.545104e+06,2.989e-11,63.8,21.25
-1.700379e+06,-3.542604e+06,2.989e-11,63.8,21.25
-1.700379e+06,-3.540104e+06,2.9883e-11,63.8,21.25
-1.700379e+06,-3.537604e+06,3.058e-11,63.8,21.25
-1.700379e+06,-3.535104e+06,3.034e-11,63.8,21.25
-1.700379e+06,-3.532604e+06,3.0247e-11,63.8,21.25
-1.700379e+06,-3.530104e+06,2.9717e-11,63.8,21.25
-1.700379e+06,-3.527604e+06,2.877e-11,63.8,21.25
-1.700379e+06,-3.525104e+06,2.9143e-11,63.8,21.25
-1.700379e+06,-3.522604e+06,3.0463e-11,63.8,21.25
-1.700379e+06,-3.520104e+06,2.98e-11,63.8,21.25
-1.700379e+06,-3.517604e+06,3.0387e-11,63.8,21.25
-1.700379e+06,-3.515104e+06,3.0263e-11,63.8,21.25
-1.700379e+06,-3.512604e+06,3.061e-11,63.8,21.25
-1.700379e+06,-3.510104e+06,2.896e-11,63.8,21.25
-1.700379e+06,-3.507604e+06,2.919e-11,63.8,21.25
-1.700379e+06,-3.505104e+06,3.0373e-11,63.8,21.25
-1.700379e+06,-3.502604e+06,3.016e-11,63.8,21.25
-1.700379e+06,-3.500104e+06,3.058e-11,63.8,21.25
-1.700379e+06,-3.497604e+06,2.9177e-11,63.8,21.25
-1.700379e+06,-3.495104e+06,3.0883e-11,63.8,21.25
-1.700379e+06,-3.492604e+06,2.8523e-11,63.8,21.25
-1.700379e+06,-3.490104e+06,2.96e-11,63.8,21.25
-1.700379e+06,-3.487604e+06,2.9203e-11,63.8,21.25
-1.700379e+06,-3.485104e+06,3.0017e-11,63.8,21.25
-1.700379e+06,-3.482604e+06,2.97e-11,63.8,21.25
-1.700379e+06,-3.480104e+06,3.032e-11,63.8,21.25
