General parameters:
Start time: 2023             10              5              6             40      54.480919
Finish time: 2023             10              5              7             28       22.24747
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -4137539.000000,-867340.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:3500
vert_range:-703854.4037     -903854.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.548234
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.898544e+05,-4.188194e+06,4.692e-11,63.5,21.25
-8.898544e+05,-4.184694e+06,4.733e-11,63.5,21.25
-8.898544e+05,-4.181194e+06,4.868e-11,63.5,21.25
-8.863544e+05,-4.380694e+06,3.2127e-11,63.5,21.25
-8.863544e+05,-4.377194e+06,3.0113e-11,63.5,21.25
-8.863544e+05,-4.373694e+06,2.7313e-11,63.5,21.25
-8.863544e+05,-4.370194e+06,2.7317e-11,63.5,21.25
-8.863544e+05,-4.366694e+06,2.879e-11,63.5,21.25
-8.863544e+05,-4.363194e+06,2.8613e-11,63.5,21.25
-8.863544e+05,-4.359694e+06,2.9397e-11,63.5,21.25
-8.863544e+05,-4.356194e+06,2.9837e-11,63.5,21.25
-8.863544e+05,-4.352694e+06,2.989e-11,63.5,21.25
-8.863544e+05,-4.349194e+06,2.96e-11,63.5,21.25
-8.863544e+05,-4.345694e+06,2.9067e-11,63.5,21.25
-8.863544e+05,-4.342194e+06,2.8663e-11,63.5,21.25
-8.863544e+05,-4.338694e+06,2.8693e-11,63.5,21.25
-8.863544e+05,-4.335194e+06,2.6873e-11,63.5,21.25
-8.863544e+05,-4.331694e+06,2.9007e-11,63.5,21.25
-8.863544e+05,-4.328194e+06,2.6773e-11,63.5,21.25
-8.863544e+05,-4.324694e+06,2.7757e-11,63.5,21.25
-8.863544e+05,-4.321194e+06,2.866e-11,63.5,21.25
-8.863544e+05,-4.317694e+06,2.6277e-11,63.5,21.25
-8.863544e+05,-4.314194e+06,2.905e-11,63.5,21.25
-8.863544e+05,-4.310694e+06,2.7063e-11,63.5,21.25
-8.863544e+05,-4.307194e+06,2.784e-11,63.5,21.25
-8.863544e+05,-4.303694e+06,2.9107e-11,63.5,21.25
-8.863544e+05,-4.300194e+06,3.0627e-11,63.5,21.25
-8.863544e+05,-4.296694e+06,2.8963e-11,63.5,21.25
-8.863544e+05,-4.293194e+06,2.93e-11,63.5,21.25
-8.863544e+05,-4.289694e+06,3.0707e-11,63.5,21.25
-8.863544e+05,-4.286194e+06,4.0623e-11,63.5,21.25
-8.863544e+05,-4.282694e+06,4.7577e-11,63.5,21.25
-8.863544e+05,-4.279194e+06,4.7417e-11,63.5,21.25
-8.863544e+05,-4.275694e+06,4.8027e-11,63.5,21.25
-8.863544e+05,-4.272194e+06,4.6517e-11,63.5,21.25
-8.863544e+05,-4.268694e+06,4.8757e-11,63.5,21.25
-8.863544e+05,-4.265194e+06,4.7893e-11,63.5,21.25
-8.863544e+05,-4.261694e+06,4.6953e-11,63.5,21.25
-8.863544e+05,-4.258194e+06,4.814e-11,63.5,21.25
-8.863544e+05,-4.254694e+06,4.844e-11,63.5,21.25
-8.863544e+05,-4.251194e+06,4.7563e-11,63.5,21.25
-8.863544e+05,-4.247694e+06,4.606e-11,63.5,21.25
-8.863544e+05,-4.244194e+06,4.6943e-11,63.5,21.25
-8.863544e+05,-4.240694e+06,5.0063e-11,63.5,21.25
-8.863544e+05,-4.237194e+06,4.652e-11,63.5,21.25
-8.863544e+05,-4.233694e+06,4.981e-11,63.5,21.25
-8.863544e+05,-4.230194e+06,4.7577e-11,63.5,21.25
-8.863544e+05,-4.226694e+06,4.9933e-11,63.5,21.25
-8.863544e+05,-4.223194e+06,4.918e-11,63.5,21.25
-8.863544e+05,-4.219694e+06,4.7223e-11,63.5,21.25
-8.863544e+05,-4.216194e+06,4.6887e-11,63.5,21.25
-8.863544e+05,-4.212694e+06,4.9063e-11,63.5,21.25
-8.863544e+05,-4.209194e+06,4.8637e-11,63.5,21.25
-8.863544e+05,-4.205694e+06,4.6753e-11,63.5,21.25
-8.863544e+05,-4.202194e+06,4.7423e-11,63.5,21.25
-8.863544e+05,-4.198694e+06,4.7293e-11,63.5,21.25
-8.863544e+05,-4.195194e+06,4.8413e-11,63.5,21.25
-8.863544e+05,-4.191694e+06,4.8027e-11,63.5,21.25
-8.863544e+05,-4.188194e+06,4.748e-11,63.5,21.25
-8.863544e+05,-4.184694e+06,4.6523e-11,63.5,21.25
-8.863544e+05,-4.181194e+06,4.8883e-11,63.5,21.25
-8.828544e+05,-4.380694e+06,3.197e-11,63.5,21.25
-8.828544e+05,-4.377194e+06,2.8143e-11,63.5,21.25
-8.828544e+05,-4.373694e+06,3.0107e-11,63.5,21.25
-8.828544e+05,-4.370194e+06,2.8453e-11,63.5,21.25
-8.828544e+05,-4.366694e+06,2.832e-11,63.5,21.25
-8.828544e+05,-4.363194e+06,2.7823e-11,63.5,21.25
-8.828544e+05,-4.359694e+06,2.929e-11,63.5,21.25
-8.828544e+05,-4.356194e+06,2.8777e-11,63.5,21.25
-8.828544e+05,-4.352694e+06,2.863e-11,63.5,21.25
-8.828544e+05,-4.349194e+06,2.803e-11,63.5,21.25
-8.828544e+05,-4.345694e+06,2.967e-11,63.5,21.25
-8.828544e+05,-4.342194e+06,2.9203e-11,63.5,21.25
-8.828544e+05,-4.338694e+06,2.687e-11,63.5,21.25
-8.828544e+05,-4.335194e+06,2.7507e-11,63.5,21.25
-8.828544e+05,-4.331694e+06,2.842e-11,63.5,21.25
-8.828544e+05,-4.328194e+06,2.842e-11,63.5,21.25
-8.828544e+05,-4.324694e+06,2.7657e-11,63.5,21.25
-8.828544e+05,-4.321194e+06,2.81e-11,63.5,21.25
-8.828544e+05,-4.317694e+06,2.8393e-11,63.5,21.25
-8.828544e+05,-4.314194e+06,2.824e-11,63.5,21.25
-8.828544e+05,-4.310694e+06,2.8653e-11,63.5,21.25
-8.828544e+05,-4.307194e+06,2.7793e-11,63.5,21.25
-8.828544e+05,-4.303694e+06,2.9997e-11,63.5,21.25
-8.828544e+05,-4.300194e+06,2.827e-11,63.5,21.25
-8.828544e+05,-4.296694e+06,2.8393e-11,63.5,21.25
-8.828544e+05,-4.293194e+06,2.8207e-11,63.5,21.25
-8.828544e+05,-4.289694e+06,3.1267e-11,63.5,21.25
-8.828544e+05,-4.286194e+06,4.1333e-11,63.5,21.25
-8.828544e+05,-4.282694e+06,4.6617e-11,63.5,21.25
-8.828544e+05,-4.279194e+06,4.7343e-11,63.5,21.25
-8.828544e+05,-4.275694e+06,4.961e-11,63.5,21.25
-8.828544e+05,-4.272194e+06,4.6903e-11,63.5,21.25
-8.828544e+05,-4.268694e+06,4.834e-11,63.5,21.25
-8.828544e+05,-4.265194e+06,4.5543e-11,63.5,21.25
-8.828544e+05,-4.261694e+06,4.6977e-11,63.5,21.25
-8.828544e+05,-4.258194e+06,4.8213e-11,63.5,21.25
-8.828544e+05,-4.254694e+06,4.7317e-11,63.5,21.25
-8.828544e+05,-4.251194e+06,4.647e-11,63.5,21.25
-8.828544e+05,-4.247694e+06,4.8337e-11,63.5,21.25
-8.828544e+05,-4.244194e+06,4.933e-11,63.5,21.25
-8.828544e+05,-4.240694e+06,4.785e-11,63.5,21.25
-8.828544e+05,-4.237194e+06,5.117e-11,63.5,21.25
-8.828544e+05,-4.233694e+06,4.8057e-11,63.5,21.25
-8.828544e+05,-4.230194e+06,4.9487e-11,63.5,21.25
-8.828544e+05,-4.226694e+06,4.8093e-11,63.5,21.25
-8.828544e+05,-4.223194e+06,4.9753e-11,63.5,21.25
-8.828544e+05,-4.219694e+06,4.7707e-11,63.5,21.25
-8.828544e+05,-4.216194e+06,4.8877e-11,63.5,21.25
-8.828544e+05,-4.212694e+06,4.8217e-11,63.5,21.25
-8.828544e+05,-4.209194e+06,4.742e-11,63.5,21.25
-8.828544e+05,-4.205694e+06,4.912e-11,63.5,21.25
-8.828544e+05,-4.202194e+06,4.7767e-11,63.5,21.25
-8.828544e+05,-4.198694e+06,4.9e-11,63.5,21.25
-8.828544e+05,-4.195194e+06,4.8723e-11,63.5,21.25
-8.828544e+05,-4.191694e+06,4.908e-11,63.5,21.25
-8.828544e+05,-4.188194e+06,4.9087e-11,63.5,21.25
-8.828544e+05,-4.184694e+06,4.7887e-11,63.5,21.25
-8.828544e+05,-4.181194e+06,4.8577e-11,63.5,21.25
-8.793544e+05,-4.380694e+06,3.261e-11,63.5,21.25
-8.793544e+05,-4.377194e+06,2.7877e-11,63.5,21.25
-8.793544e+05,-4.373694e+06,2.864e-11,63.5,21.25
-8.793544e+05,-4.370194e+06,2.8453e-11,63.5,21.25
-8.793544e+05,-4.366694e+06,2.8107e-11,63.5,21.25
-8.793544e+05,-4.363194e+06,3.022e-11,63.5,21.25
-8.793544e+05,-4.359694e+06,2.8827e-11,63.5,21.25
-8.793544e+05,-4.356194e+06,2.849e-11,63.5,21.25
-8.793544e+05,-4.352694e+06,2.882e-11,63.5,21.25
-8.793544e+05,-4.349194e+06,2.8127e-11,63.5,21.25
-8.793544e+05,-4.345694e+06,2.8673e-11,63.5,21.25
-8.793544e+05,-4.342194e+06,2.919e-11,63.5,21.25
-8.793544e+05,-4.338694e+06,2.7757e-11,63.5,21.25
-8.793544e+05,-4.335194e+06,2.9157e-11,63.5,21.25
-8.793544e+05,-4.331694e+06,2.802e-11,63.5,21.25
-8.793544e+05,-4.328194e+06,2.9867e-11,63.5,21.25
-8.793544e+05,-4.324694e+06,2.7833e-11,63.5,21.25
-8.793544e+05,-4.321194e+06,2.9877e-11,63.5,21.25
-8.793544e+05,-4.317694e+06,2.7603e-11,63.5,21.25
-8.793544e+05,-4.314194e+06,2.8923e-11,63.5,21.25
-8.793544e+05,-4.310694e+06,2.802e-11,63.5,21.25
-8.793544e+05,-4.307194e+06,2.7957e-11,63.5,21.25
-8.793544e+05,-4.303694e+06,2.8477e-11,63.5,21.25
-8.793544e+05,-4.300194e+06,2.8857e-11,63.5,21.25
-8.793544e+05,-4.296694e+06,2.8827e-11,63.5,21.25
-8.793544e+05,-4.293194e+06,2.8947e-11,63.5,21.25
-8.793544e+05,-4.289694e+06,3.118e-11,63.5,21.25
-8.793544e+05,-4.286194e+06,4.194e-11,63.5,21.25
-8.793544e+05,-4.282694e+06,4.641e-11,63.5,21.25
-8.793544e+05,-4.279194e+06,4.798e-11,63.5,21.25
-8.793544e+05,-4.275694e+06,4.7743e-11,63.5,21.25
-8.793544e+05,-4.272194e+06,4.5877e-11,63.5,21.25
-8.793544e+05,-4.268694e+06,4.7603e-11,63.5,21.25
-8.793544e+05,-4.265194e+06,4.8723e-11,63.5,21.25
-8.793544e+05,-4.261694e+06,4.8143e-11,63.5,21.25
-8.793544e+05,-4.258194e+06,5.071e-11,63.5,21.25
-8.793544e+05,-4.254694e+06,4.85e-11,63.5,21.25
-8.793544e+05,-4.251194e+06,4.726e-11,63.5,21.25
-8.793544e+05,-4.247694e+06,4.647e-11,63.5,21.25
-8.793544e+05,-4.244194e+06,4.784e-11,63.5,21.25
-8.793544e+05,-4.240694e+06,4.921e-11,63.5,21.25
-8.793544e+05,-4.237194e+06,4.857e-11,63.5,21.25
-8.793544e+05,-4.233694e+06,4.8777e-11,63.5,21.25
-8.793544e+05,-4.230194e+06,4.9027e-11,63.5,21.25
-8.793544e+05,-4.226694e+06,4.9163e-11,63.5,21.25
-8.793544e+05,-4.223194e+06,4.8717e-11,63.5,21.25
-8.793544e+05,-4.219694e+06,4.833e-11,63.5,21.25
-8.793544e+05,-4.216194e+06,4.8227e-11,63.5,21.25
-8.793544e+05,-4.212694e+06,4.7667e-11,63.5,21.25
-8.793544e+05,-4.209194e+06,4.9267e-11,63.5,21.25
-8.793544e+05,-4.205694e+06,4.6933e-11,63.5,21.25
-8.793544e+05,-4.202194e+06,4.786e-11,63.5,21.25
-8.793544e+05,-4.198694e+06,4.7777e-11,63.5,21.25
-8.793544e+05,-4.195194e+06,4.9853e-11,63.5,21.25
-8.793544e+05,-4.191694e+06,4.9853e-11,63.5,21.25
-8.793544e+05,-4.188194e+06,4.7447e-11,63.5,21.25
-8.793544e+05,-4.184694e+06,4.9633e-11,63.5,21.25
-8.793544e+05,-4.181194e+06,4.838e-11,63.5,21.25
-8.758544e+05,-4.380694e+06,3.1433e-11,63.5,21.25
-8.758544e+05,-4.377194e+06,2.956e-11,63.5,21.25
-8.758544e+05,-4.373694e+06,3.0057e-11,63.5,21.25
-8.758544e+05,-4.370194e+06,2.9047e-11,63.5,21.25
-8.758544e+05,-4.366694e+06,2.8753e-11,63.5,21.25
-8.758544e+05,-4.363194e+06,2.8883e-11,63.5,21.25
-8.758544e+05,-4.359694e+06,2.8007e-11,63.5,21.25
-8.758544e+05,-4.356194e+06,2.7e-11,63.5,21.25
-8.758544e+05,-4.352694e+06,2.771e-11,63.5,21.25
-8.758544e+05,-4.349194e+06,2.8963e-11,63.5,21.25
-8.758544e+05,-4.345694e+06,2.6783e-11,63.5,21.25
-8.758544e+05,-4.342194e+06,2.9383e-11,63.5,21.25
-8.758544e+05,-4.338694e+06,2.8263e-11,63.5,21.25
-8.758544e+05,-4.335194e+06,2.882e-11,63.5,21.25
-8.758544e+05,-4.331694e+06,2.8607e-11,63.5,21.25
-8.758544e+05,-4.328194e+06,2.9333e-11,63.5,21.25
-8.758544e+05,-4.324694e+06,2.8177e-11,63.5,21.25
-8.758544e+05,-4.321194e+06,2.9583e-11,63.5,21.25
-8.758544e+05,-4.317694e+06,2.78e-11,63.5,21.25
-8.758544e+05,-4.314194e+06,2.792e-11,63.5,21.25
-8.758544e+05,-4.310694e+06,2.8763e-11,63.5,21.25
-8.758544e+05,-4.307194e+06,2.7913e-11,63.5,21.25
-8.758544e+05,-4.303694e+06,2.8583e-11,63.5,21.25
-8.758544e+05,-4.300194e+06,2.7937e-11,63.5,21.25
-8.758544e+05,-4.296694e+06,2.781e-11,63.5,21.25
-8.758544e+05,-4.293194e+06,2.8043e-11,63.5,21.25
-8.758544e+05,-4.289694e+06,3.3157e-11,63.5,21.25
-8.758544e+05,-4.286194e+06,4.3137e-11,63.5,21.25
-8.758544e+05,-4.282694e+06,4.8637e-11,63.5,21.25
-8.758544e+05,-4.279194e+06,4.7243e-11,63.5,21.25
-8.758544e+05,-4.275694e+06,4.7673e-11,63.5,21.25
-8.758544e+05,-4.272194e+06,4.7293e-11,63.5,21.25
-8.758544e+05,-4.268694e+06,4.714e-11,63.5,21.25
-8.758544e+05,-4.265194e+06,4.6187e-11,63.5,21.25
-8.758544e+05,-4.261694e+06,4.906e-11,63.5,21.25
-8.758544e+05,-4.258194e+06,4.7983e-11,63.5,21.25
-8.758544e+05,-4.254694e+06,4.7337e-11,63.5,21.25
-8.758544e+05,-4.251194e+06,4.807e-11,63.5,21.25
-8.758544e+05,-4.247694e+06,5.035e-11,63.5,21.25
-8.758544e+05,-4.244194e+06,4.8593e-11,63.5,21.25
-8.758544e+05,-4.240694e+06,4.984e-11,63.5,21.25
-8.758544e+05,-4.237194e+06,4.6447e-11,63.5,21.25
-8.758544e+05,-4.233694e+06,4.784e-11,63.5,21.25
-8.758544e+05,-4.230194e+06,4.872e-11,63.5,21.25
-8.758544e+05,-4.226694e+06,4.8623e-11,63.5,21.25
-8.758544e+05,-4.223194e+06,4.787e-11,63.5,21.25
-8.758544e+05,-4.219694e+06,4.697e-11,63.5,21.25
-8.758544e+05,-4.216194e+06,4.855e-11,63.5,21.25
-8.758544e+05,-4.212694e+06,4.6543e-11,63.5,21.25
-8.758544e+05,-4.209194e+06,4.7563e-11,63.5,21.25
-8.758544e+05,-4.205694e+06,4.9103e-11,63.5,21.25
-8.758544e+05,-4.202194e+06,4.893e-11,63.5,21.25
-8.758544e+05,-4.198694e+06,4.8303e-11,63.5,21.25
-8.758544e+05,-4.195194e+06,5.0183e-11,63.5,21.25
-8.758544e+05,-4.191694e+06,4.7637e-11,63.5,21.25
-8.758544e+05,-4.188194e+06,4.734e-11,63.5,21.25
-8.758544e+05,-4.184694e+06,4.74e-11,63.5,21.25
-8.758544e+05,-4.181194e+06,5.0723e-11,63.5,21.25
-8.723544e+05,-4.380694e+06,3.398e-11,63.5,21.25
-8.723544e+05,-4.377194e+06,2.8903e-11,63.5,21.25
-8.723544e+05,-4.373694e+06,2.8997e-11,63.5,21.25
-8.723544e+05,-4.370194e+06,2.8363e-11,63.5,21.25
-8.723544e+05,-4.366694e+06,2.951e-11,63.5,21.25
-8.723544e+05,-4.363194e+06,2.819e-11,63.5,21.25
-8.723544e+05,-4.359694e+06,2.879e-11,63.5,21.25
-8.723544e+05,-4.356194e+06,2.903e-11,63.5,21.25
-8.723544e+05,-4.352694e+06,2.892e-11,63.5,21.25
-8.723544e+05,-4.349194e+06,2.722e-11,63.5,21.25
-8.723544e+05,-4.345694e+06,2.8323e-11,63.5,21.25
-8.723544e+05,-4.342194e+06,2.7767e-11,63.5,21.25
-8.723544e+05,-4.338694e+06,2.8577e-11,63.5,21.25
-8.723544e+05,-4.335194e+06,2.7323e-11,63.5,21.25
-8.723544e+05,-4.331694e+06,2.804e-11,63.5,21.25
-8.723544e+05,-4.328194e+06,2.8443e-11,63.5,21.25
-8.723544e+05,-4.324694e+06,2.9457e-11,63.5,21.25
-8.723544e+05,-4.321194e+06,2.6743e-11,63.5,21.25
-8.723544e+05,-4.317694e+06,2.8473e-11,63.5,21.25
-8.723544e+05,-4.314194e+06,2.811e-11,63.5,21.25
-8.723544e+05,-4.310694e+06,2.8617e-11,63.5,21.25
-8.723544e+05,-4.307194e+06,2.7263e-11,63.5,21.25
-8.723544e+05,-4.303694e+06,2.8497e-11,63.5,21.25
-8.723544e+05,-4.300194e+06,2.7837e-11,63.5,21.25
-8.723544e+05,-4.296694e+06,2.8423e-11,63.5,21.25
-8.723544e+05,-4.293194e+06,2.8167e-11,63.5,21.25
-8.723544e+05,-4.289694e+06,3.265e-11,63.5,21.25
-8.723544e+05,-4.286194e+06,4.1137e-11,63.5,21.25
-8.723544e+05,-4.282694e+06,4.5617e-11,63.5,21.25
-8.723544e+05,-4.279194e+06,4.6053e-11,63.5,21.25
-8.723544e+05,-4.275694e+06,4.892e-11,63.5,21.25
-8.723544e+05,-4.272194e+06,4.7703e-11,63.5,21.25
-8.723544e+05,-4.268694e+06,4.474e-11,63.5,21.25
-8.723544e+05,-4.265194e+06,4.865e-11,63.5,21.25
-8.723544e+05,-4.261694e+06,4.6877e-11,63.5,21.25
-8.723544e+05,-4.258194e+06,4.736e-11,63.5,21.25
-8.723544e+05,-4.254694e+06,4.8877e-11,63.5,21.25
-8.723544e+05,-4.251194e+06,4.7707e-11,63.4,21.25
-8.723544e+05,-4.247694e+06,4.9497e-11,63.4,21.25
-8.723544e+05,-4.244194e+06,4.908e-11,63.5,21.25
-8.723544e+05,-4.240694e+06,4.859e-11,63.4,21.25
-8.723544e+05,-4.237194e+06,4.7423e-11,63.5,21.25
-8.723544e+05,-4.233694e+06,4.7203e-11,63.5,21.25
-8.723544e+05,-4.230194e+06,4.815e-11,63.4,21.25
-8.723544e+05,-4.226694e+06,4.886e-11,63.4,21.25
-8.723544e+05,-4.223194e+06,4.956e-11,63.4,21.25
-8.723544e+05,-4.219694e+06,4.6807e-11,63.4,21.25
-8.723544e+05,-4.216194e+06,4.7657e-11,63.4,21.25
-8.723544e+05,-4.212694e+06,4.6853e-11,63.4,21.25
-8.723544e+05,-4.209194e+06,4.9157e-11,63.4,21.25
-8.723544e+05,-4.205694e+06,5.017e-11,63.4,21.25
-8.723544e+05,-4.202194e+06,4.8947e-11,63.4,21.25
-8.723544e+05,-4.198694e+06,4.926e-11,63.4,21.25
-8.723544e+05,-4.195194e+06,4.9573e-11,63.4,21.25
-8.723544e+05,-4.191694e+06,4.6013e-11,63.4,21.25
-8.723544e+05,-4.188194e+06,4.6987e-11,63.4,21.25
-8.723544e+05,-4.184694e+06,4.6333e-11,63.4,21.25
-8.723544e+05,-4.181194e+06,4.657e-11,63.4,21.25
-8.688544e+05,-4.380694e+06,3.095e-11,63.4,21.25
-8.688544e+05,-4.377194e+06,2.785e-11,63.4,21.25
-8.688544e+05,-4.373694e+06,2.9887e-11,63.4,21.25
-8.688544e+05,-4.370194e+06,2.7237e-11,63.4,21.25
-8.688544e+05,-4.366694e+06,2.7847e-11,63.4,21.25
-8.688544e+05,-4.363194e+06,2.9227e-11,63.4,21.25
-8.688544e+05,-4.359694e+06,2.866e-11,63.4,21.25
-8.688544e+05,-4.356194e+06,2.919e-11,63.4,21.25
-8.688544e+05,-4.352694e+06,2.83e-11,63.4,21.25
-8.688544e+05,-4.349194e+06,2.8697e-11,63.4,21.25
-8.688544e+05,-4.345694e+06,2.9053e-11,63.4,21.25
-8.688544e+05,-4.342194e+06,2.7753e-11,63.4,21.25
-8.688544e+05,-4.338694e+06,2.708e-11,63.4,21.25
-8.688544e+05,-4.335194e+06,2.946e-11,63.4,21.25
-8.688544e+05,-4.331694e+06,2.904e-11,63.4,21.25
-8.688544e+05,-4.328194e+06,2.8057e-11,63.4,21.25
-8.688544e+05,-4.324694e+06,2.7143e-11,63.4,21.25
-8.688544e+05,-4.321194e+06,2.793e-11,63.4,21.25
-8.688544e+05,-4.317694e+06,2.855e-11,63.4,21.25
-8.688544e+05,-4.314194e+06,2.737e-11,63.4,21.25
-8.688544e+05,-4.310694e+06,2.7333e-11,63.4,21.25
-8.688544e+05,-4.307194e+06,2.86e-11,63.4,21.25
-8.688544e+05,-4.303694e+06,2.7393e-11,63.4,21.25
-8.688544e+05,-4.300194e+06,2.7943e-11,63.4,21.25
-8.688544e+05,-4.296694e+06,2.7117e-11,63.4,21.25
-8.688544e+05,-4.293194e+06,2.9453e-11,63.4,21.25
-8.688544e+05,-4.289694e+06,3.268e-11,63.4,21.25
-8.688544e+05,-4.286194e+06,4.3037e-11,63.4,21.25
-8.688544e+05,-4.282694e+06,4.8123e-11,63.4,21.25
-8.688544e+05,-4.279194e+06,4.6837e-11,63.4,21.25
-8.688544e+05,-4.275694e+06,4.6997e-11,63.4,21.25
-8.688544e+05,-4.272194e+06,4.7803e-11,63.4,21.25
-8.688544e+05,-4.268694e+06,4.7667e-11,63.4,21.25
-8.688544e+05,-4.265194e+06,4.735e-11,63.4,21.25
-8.688544e+05,-4.261694e+06,4.8463e-11,63.4,21.25
-8.688544e+05,-4.258194e+06,4.7297e-11,63.4,21.25
-8.688544e+05,-4.254694e+06,4.8977e-11,63.4,21.25
-8.688544e+05,-4.251194e+06,4.8723e-11,63.4,21.25
-8.688544e+05,-4.247694e+06,4.7547e-11,63.4,21.25
-8.688544e+05,-4.244194e+06,4.6707e-11,63.4,21.25
-8.688544e+05,-4.240694e+06,4.963e-11,63.4,21.25
-8.688544e+05,-4.237194e+06,4.8617e-11,63.4,21.25
-8.688544e+05,-4.233694e+06,5.0253e-11,63.4,21.25
-8.688544e+05,-4.230194e+06,4.9323e-11,63.4,21.25
-8.688544e+05,-4.226694e+06,4.777e-11,63.4,21.25
-8.688544e+05,-4.223194e+06,4.7723e-11,63.4,21.25
-8.688544e+05,-4.219694e+06,4.702e-11,63.4,21.25
-8.688544e+05,-4.216194e+06,4.9027e-11,63.4,21.25
-8.688544e+05,-4.212694e+06,4.7633e-11,63.4,21.25
-8.688544e+05,-4.209194e+06,4.7927e-11,63.4,21.25
-8.688544e+05,-4.205694e+06,4.8063e-11,63.4,21.25
-8.688544e+05,-4.202194e+06,4.858e-11,63.4,21.25
-8.688544e+05,-4.198694e+06,5.0663e-11,63.4,21.25
-8.688544e+05,-4.195194e+06,4.813e-11,63.4,21.25
-8.688544e+05,-4.191694e+06,4.8227e-11,63.4,21.25
-8.688544e+05,-4.188194e+06,4.6983e-11,63.4,21.25
-8.688544e+05,-4.184694e+06,4.6623e-11,63.4,21.25
-8.688544e+05,-4.181194e+06,4.7297e-11,63.4,21.25
-8.653544e+05,-4.380694e+06,3.2983e-11,63.4,21.25
-8.653544e+05,-4.377194e+06,2.8947e-11,63.4,21.25
-8.653544e+05,-4.373694e+06,2.908e-11,63.4,21.25
-8.653544e+05,-4.370194e+06,3.0037e-11,63.4,21.25
-8.653544e+05,-4.366694e+06,2.7117e-11,63.4,21.25
-8.653544e+05,-4.363194e+06,2.889e-11,63.4,21.25
-8.653544e+05,-4.359694e+06,2.8663e-11,63.4,21.25
-8.653544e+05,-4.356194e+06,2.826e-11,63.4,21.25
-8.653544e+05,-4.352694e+06,2.8477e-11,63.4,21.25
-8.653544e+05,-4.349194e+06,2.7637e-11,63.4,21.25
-8.653544e+05,-4.345694e+06,2.8387e-11,63.4,21.25
-8.653544e+05,-4.342194e+06,2.968e-11,63.4,21.25
-8.653544e+05,-4.338694e+06,2.8563e-11,63.4,21.25
-8.653544e+05,-4.335194e+06,2.8717e-11,63.4,21.25
-8.653544e+05,-4.331694e+06,2.8607e-11,63.4,21.25
-8.653544e+05,-4.328194e+06,2.7787e-11,63.4,21.25
-8.653544e+05,-4.324694e+06,2.7453e-11,63.4,21.25
-8.653544e+05,-4.321194e+06,2.6357e-11,63.4,21.25
-8.653544e+05,-4.317694e+06,2.7737e-11,63.4,21.25
-8.653544e+05,-4.314194e+06,2.887e-11,63.4,21.25
-8.653544e+05,-4.310694e+06,2.829e-11,63.4,21.25
-8.653544e+05,-4.307194e+06,2.6387e-11,63.4,21.25
-8.653544e+05,-4.303694e+06,2.7227e-11,63.4,21.25
-8.653544e+05,-4.300194e+06,2.6733e-11,63.4,21.25
-8.653544e+05,-4.296694e+06,2.8047e-11,63.4,21.25
-8.653544e+05,-4.293194e+06,2.721e-11,63.4,21.25
-8.653544e+05,-4.289694e+06,3.278e-11,63.4,21.25
-8.653544e+05,-4.286194e+06,4.3237e-11,63.4,21.25
-8.653544e+05,-4.282694e+06,4.7237e-11,63.4,21.25
-8.653544e+05,-4.279194e+06,4.795e-11,63.4,21.25
-8.653544e+05,-4.275694e+06,4.7007e-11,63.4,21.25
-8.653544e+05,-4.272194e+06,4.8367e-11,63.4,21.25
-8.653544e+05,-4.268694e+06,4.7533e-11,63.4,21.25
-8.653544e+05,-4.265194e+06,4.7943e-11,63.4,21.25
-8.653544e+05,-4.261694e+06,4.926e-11,63.4,21.25
-8.653544e+05,-4.258194e+06,4.97e-11,63.4,21.25
-8.653544e+05,-4.254694e+06,4.7613e-11,63.4,21.25
-8.653544e+05,-4.251194e+06,4.9157e-11,63.4,21.25
-8.653544e+05,-4.247694e+06,4.9757e-11,63.4,21.25
-8.653544e+05,-4.244194e+06,4.8607e-11,63.4,21.25
-8.653544e+05,-4.240694e+06,4.8123e-11,63.4,21.25
-8.653544e+05,-4.237194e+06,4.758e-11,63.4,21.25
-8.653544e+05,-4.233694e+06,4.8723e-11,63.4,21.25
-8.653544e+05,-4.230194e+06,4.7643e-11,63.4,21.25
