General parameters:
Start time: 2023             10              4             15             11      26.782477
Finish time: 2023             10              4             16             16        0.31293
Raster type: raster_jump
Horizontal range (nm): -4648041.550000,-4498041.550000
Vertical range (nm): -1326516.400000,-1176516.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.64e-08
Initial position (nm): -3507958.000000,-1183480.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4648041.55       -4498041.55
hori_res:3000
vert_range:-1326516.4        -1176516.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.470258
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.308516e+06,-4.573042e+06,5.1694e-11,63.3,21.25
-1.308516e+06,-4.570042e+06,5.1688e-11,63.3,21.25
-1.308516e+06,-4.567042e+06,5.149e-11,63.3,21.25
-1.308516e+06,-4.564042e+06,5.184e-11,63.3,21.25
-1.308516e+06,-4.561042e+06,5.1527e-11,63.3,21.25
-1.308516e+06,-4.558042e+06,5.136e-11,63.3,21.25
-1.308516e+06,-4.555042e+06,5.1431e-11,63.3,21.25
-1.308516e+06,-4.552042e+06,5.3121e-11,63.3,21.25
-1.308516e+06,-4.549042e+06,5.3279e-11,63.3,21.25
-1.308516e+06,-4.546042e+06,5.2184e-11,63.3,21.25
-1.308516e+06,-4.543042e+06,5.1537e-11,63.3,21.25
-1.308516e+06,-4.540042e+06,5.2225e-11,63.3,21.25
-1.308516e+06,-4.537042e+06,5.1703e-11,63.3,21.25
-1.308516e+06,-4.534042e+06,5.2266e-11,63.3,21.25
-1.308516e+06,-4.531042e+06,5.301e-11,63.3,21.25
-1.308516e+06,-4.528042e+06,5.3336e-11,63.3,21.25
-1.308516e+06,-4.525042e+06,5.1839e-11,63.3,21.25
-1.308516e+06,-4.522042e+06,5.1384e-11,63.3,21.25
-1.308516e+06,-4.519042e+06,5.2028e-11,63.3,21.25
-1.308516e+06,-4.516042e+06,5.1588e-11,63.3,21.25
-1.308516e+06,-4.513042e+06,5.3073e-11,63.3,21.25
-1.308516e+06,-4.510042e+06,5.2406e-11,63.3,21.25
-1.308516e+06,-4.507042e+06,5.0757e-11,63.3,21.25
-1.308516e+06,-4.504042e+06,5.1612e-11,63.3,21.25
-1.308516e+06,-4.501042e+06,5.1758e-11,63.3,21.25
-1.308516e+06,-4.498042e+06,5.1963e-11,63.3,21.25
-1.305516e+06,-4.648042e+06,5.2154e-11,63.3,21.25
-1.305516e+06,-4.645042e+06,5.2184e-11,63.3,21.25
-1.305516e+06,-4.642042e+06,5.1285e-11,63.3,21.25
-1.305516e+06,-4.639042e+06,5.2691e-11,63.3,21.25
-1.305516e+06,-4.636042e+06,5.1275e-11,63.3,21.25
-1.305516e+06,-4.633042e+06,5.1237e-11,63.2,21.25
-1.305516e+06,-4.630042e+06,5.2301e-11,63.2,21.25
-1.305516e+06,-4.627042e+06,5.23e-11,63.2,21.25
-1.305516e+06,-4.624042e+06,5.071e-11,63.2,21.25
-1.305516e+06,-4.621042e+06,5.1384e-11,63.2,21.25
-1.305516e+06,-4.618042e+06,5.1657e-11,63.2,21.25
-1.305516e+06,-4.615042e+06,5.306e-11,63.2,21.25
-1.305516e+06,-4.612042e+06,5.28e-11,63.2,21.25
-1.305516e+06,-4.609042e+06,5.2728e-11,63.2,21.25
-1.305516e+06,-4.606042e+06,5.0503e-11,63.2,21.25
-1.305516e+06,-4.603042e+06,5.2058e-11,63.2,21.25
-1.305516e+06,-4.600042e+06,5.2152e-11,63.2,21.25
-1.305516e+06,-4.597042e+06,5.1796e-11,63.2,21.25
-1.305516e+06,-4.594042e+06,5.2378e-11,63.2,21.25
-1.305516e+06,-4.591042e+06,5.2204e-11,63.2,21.25
-1.305516e+06,-4.588042e+06,5.2373e-11,63.2,21.25
-1.305516e+06,-4.585042e+06,5.1816e-11,63.2,21.25
-1.305516e+06,-4.582042e+06,5.1081e-11,63.2,21.25
-1.305516e+06,-4.579042e+06,5.2667e-11,63.2,21.25
-1.305516e+06,-4.576042e+06,5.2421e-11,63.2,21.25
-1.305516e+06,-4.573042e+06,5.2115e-11,63.2,21.25
-1.305516e+06,-4.570042e+06,5.1673e-11,63.2,21.25
-1.305516e+06,-4.567042e+06,5.2636e-11,63.2,21.25
-1.305516e+06,-4.564042e+06,5.2682e-11,63.2,21.25
-1.305516e+06,-4.561042e+06,5.1522e-11,63.2,21.25
-1.305516e+06,-4.558042e+06,5.1127e-11,63.2,21.25
-1.305516e+06,-4.555042e+06,5.133e-11,63.2,21.25
-1.305516e+06,-4.552042e+06,5.3942e-11,63.2,21.25
-1.305516e+06,-4.549042e+06,5.2996e-11,63.2,21.25
-1.305516e+06,-4.546042e+06,5.1443e-11,63.2,21.25
-1.305516e+06,-4.543042e+06,5.1579e-11,63.2,21.25
-1.305516e+06,-4.540042e+06,5.1724e-11,63.2,21.25
-1.305516e+06,-4.537042e+06,5.0912e-11,63.2,21.25
-1.305516e+06,-4.534042e+06,5.3343e-11,63.2,21.25
-1.305516e+06,-4.531042e+06,5.2216e-11,63.2,21.25
-1.305516e+06,-4.528042e+06,5.2443e-11,63.2,21.25
-1.305516e+06,-4.525042e+06,5.1873e-11,63.2,21.25
-1.305516e+06,-4.522042e+06,5.1255e-11,63.2,21.25
-1.305516e+06,-4.519042e+06,5.1227e-11,63.2,21.25
-1.305516e+06,-4.516042e+06,5.3012e-11,63.2,21.25
-1.305516e+06,-4.513042e+06,5.3054e-11,63.2,21.25
-1.305516e+06,-4.510042e+06,5.0994e-11,63.2,21.25
-1.305516e+06,-4.507042e+06,5.2113e-11,63.2,21.25
-1.305516e+06,-4.504042e+06,5.2763e-11,63.2,21.25
-1.305516e+06,-4.501042e+06,5.2137e-11,63.2,21.25
-1.305516e+06,-4.498042e+06,5.2457e-11,63.2,21.25
-1.302516e+06,-4.648042e+06,5.1537e-11,63.2,21.25
-1.302516e+06,-4.645042e+06,5.1867e-11,63.2,21.25
-1.302516e+06,-4.642042e+06,5.0385e-11,63.2,21.25
-1.302516e+06,-4.639042e+06,5.3382e-11,63.2,21.25
-1.302516e+06,-4.636042e+06,5.2109e-11,63.2,21.25
-1.302516e+06,-4.633042e+06,5.14e-11,63.2,21.25
-1.302516e+06,-4.630042e+06,5.3354e-11,63.2,21.25
-1.302516e+06,-4.627042e+06,5.1872e-11,63.2,21.25
-1.302516e+06,-4.624042e+06,5.1603e-11,63.2,21.25
-1.302516e+06,-4.621042e+06,5.0084e-11,63.2,21.25
-1.302516e+06,-4.618042e+06,5.2266e-11,63.2,21.25
-1.302516e+06,-4.615042e+06,5.2069e-11,63.2,21.25
-1.302516e+06,-4.612042e+06,5.3393e-11,63.2,21.25
-1.302516e+06,-4.609042e+06,5.2419e-11,63.2,21.25
-1.302516e+06,-4.606042e+06,5.2594e-11,63.2,21.25
-1.302516e+06,-4.603042e+06,5.0737e-11,63.2,21.25
-1.302516e+06,-4.600042e+06,5.1952e-11,63.2,21.25
-1.302516e+06,-4.597042e+06,5.2755e-11,63.2,21.25
-1.302516e+06,-4.594042e+06,5.2652e-11,63.2,21.25
-1.302516e+06,-4.591042e+06,5.3242e-11,63.2,21.25
-1.302516e+06,-4.588042e+06,5.2724e-11,63.2,21.25
-1.302516e+06,-4.585042e+06,5.0699e-11,63.2,21.25
-1.302516e+06,-4.582042e+06,5.2504e-11,63.2,21.25
-1.302516e+06,-4.579042e+06,5.2028e-11,63.2,21.25
-1.302516e+06,-4.576042e+06,5.1987e-11,63.2,21.25
-1.302516e+06,-4.573042e+06,5.2349e-11,63.2,21.25
-1.302516e+06,-4.570042e+06,5.1494e-11,63.2,21.25
-1.302516e+06,-4.567042e+06,5.1358e-11,63.2,21.25
-1.302516e+06,-4.564042e+06,5.1082e-11,63.2,21.25
-1.302516e+06,-4.561042e+06,5.2519e-11,63.2,21.25
-1.302516e+06,-4.558042e+06,5.3221e-11,63.2,21.25
-1.302516e+06,-4.555042e+06,5.1987e-11,63.2,21.25
-1.302516e+06,-4.552042e+06,5.1567e-11,63.2,21.25
-1.302516e+06,-4.549042e+06,5.2512e-11,63.2,21.25
-1.302516e+06,-4.546042e+06,5.1982e-11,63.2,21.25
-1.302516e+06,-4.543042e+06,5.3487e-11,63.2,21.25
-1.302516e+06,-4.540042e+06,5.213e-11,63.2,21.25
-1.302516e+06,-4.537042e+06,5.2236e-11,63.2,21.25
-1.302516e+06,-4.534042e+06,5.0472e-11,63.2,21.25
-1.302516e+06,-4.531042e+06,5.164e-11,63.2,21.25
-1.302516e+06,-4.528042e+06,5.2807e-11,63.2,21.25
-1.302516e+06,-4.525042e+06,5.2075e-11,63.2,21.25
-1.302516e+06,-4.522042e+06,5.2163e-11,63.2,21.25
-1.302516e+06,-4.519042e+06,5.0654e-11,63.2,21.25
-1.302516e+06,-4.516042e+06,5.2606e-11,63.2,21.25
-1.302516e+06,-4.513042e+06,5.101e-11,63.2,21.25
-1.302516e+06,-4.510042e+06,5.1776e-11,63.2,21.25
-1.302516e+06,-4.507042e+06,5.1803e-11,63.2,21.25
-1.302516e+06,-4.504042e+06,5.2585e-11,63.2,21.25
-1.302516e+06,-4.501042e+06,5.1782e-11,63.2,21.25
-1.302516e+06,-4.498042e+06,5.1961e-11,63.2,21.25
-1.299516e+06,-4.648042e+06,5.1336e-11,63.2,21.25
-1.299516e+06,-4.645042e+06,5.111e-11,63.2,21.25
-1.299516e+06,-4.642042e+06,5.1458e-11,63.2,21.25
-1.299516e+06,-4.639042e+06,5.2309e-11,63.2,21.25
-1.299516e+06,-4.636042e+06,5.2681e-11,63.2,21.25
-1.299516e+06,-4.633042e+06,5.1809e-11,63.2,21.25
-1.299516e+06,-4.630042e+06,5.2488e-11,63.2,21.25
-1.299516e+06,-4.627042e+06,5.0609e-11,63.2,21.25
-1.299516e+06,-4.624042e+06,5.1128e-11,63.2,21.25
-1.299516e+06,-4.621042e+06,5.2633e-11,63.2,21.25
-1.299516e+06,-4.618042e+06,5.23e-11,63.2,21.25
-1.299516e+06,-4.615042e+06,5.3506e-11,63.2,21.25
-1.299516e+06,-4.612042e+06,5.2201e-11,63.2,21.25
-1.299516e+06,-4.609042e+06,5.1716e-11,63.2,21.25
-1.299516e+06,-4.606042e+06,5.16e-11,63.2,21.25
-1.299516e+06,-4.603042e+06,5.1751e-11,63.2,21.25
-1.299516e+06,-4.600042e+06,4.9776e-11,63.2,21.25
-1.299516e+06,-4.597042e+06,5.1396e-11,63.2,21.25
-1.299516e+06,-4.594042e+06,5.1425e-11,63.2,21.25
-1.299516e+06,-4.591042e+06,5.0221e-11,63.2,21.25
-1.299516e+06,-4.588042e+06,5.1539e-11,63.2,21.25
-1.299516e+06,-4.585042e+06,5.1004e-11,63.2,21.25
-1.299516e+06,-4.582042e+06,5.1469e-11,63.2,21.25
-1.299516e+06,-4.579042e+06,5.1833e-11,63.2,21.25
-1.299516e+06,-4.576042e+06,5.2057e-11,63.2,21.25
-1.299516e+06,-4.573042e+06,5.2897e-11,63.2,21.25
-1.299516e+06,-4.570042e+06,5.1961e-11,63.2,21.25
-1.299516e+06,-4.567042e+06,5.363e-11,63.2,21.25
-1.299516e+06,-4.564042e+06,5.254e-11,63.2,21.25
-1.299516e+06,-4.561042e+06,5.2078e-11,63.2,21.25
-1.299516e+06,-4.558042e+06,5.0994e-11,63.2,21.25
-1.299516e+06,-4.555042e+06,5.3313e-11,63.2,21.25
-1.299516e+06,-4.552042e+06,5.1694e-11,63.2,21.25
-1.299516e+06,-4.549042e+06,5.2766e-11,63.2,21.25
-1.299516e+06,-4.546042e+06,5.1851e-11,63.2,21.25
-1.299516e+06,-4.543042e+06,5.2266e-11,63.2,21.25
-1.299516e+06,-4.540042e+06,5.2146e-11,63.2,21.25
-1.299516e+06,-4.537042e+06,5.2181e-11,63.2,21.25
-1.299516e+06,-4.534042e+06,5.0866e-11,63.2,21.25
-1.299516e+06,-4.531042e+06,5.1728e-11,63.2,21.25
-1.299516e+06,-4.528042e+06,5.1154e-11,63.2,21.25
-1.299516e+06,-4.525042e+06,5.09e-11,63.2,21.25
-1.299516e+06,-4.522042e+06,5.2879e-11,63.2,21.25
-1.299516e+06,-4.519042e+06,5.0827e-11,63.2,21.25
-1.299516e+06,-4.516042e+06,5.3515e-11,63.2,21.25
-1.299516e+06,-4.513042e+06,5.2675e-11,63.2,21.25
-1.299516e+06,-4.510042e+06,5.1707e-11,63.2,21.25
-1.299516e+06,-4.507042e+06,5.2915e-11,63.2,21.25
-1.299516e+06,-4.504042e+06,5.2106e-11,63.2,21.25
-1.299516e+06,-4.501042e+06,5.1594e-11,63.2,21.25
-1.299516e+06,-4.498042e+06,5.2455e-11,63.2,21.25
-1.296516e+06,-4.648042e+06,5.1669e-11,63.2,21.25
-1.296516e+06,-4.645042e+06,5.2634e-11,63.2,21.25
-1.296516e+06,-4.642042e+06,5.283e-11,63.2,21.25
-1.296516e+06,-4.639042e+06,5.2e-11,63.2,21.25
-1.296516e+06,-4.636042e+06,5.1412e-11,63.2,21.25
-1.296516e+06,-4.633042e+06,5.313e-11,63.2,21.25
-1.296516e+06,-4.630042e+06,5.3475e-11,63.2,21.25
-1.296516e+06,-4.627042e+06,5.1984e-11,63.2,21.25
-1.296516e+06,-4.624042e+06,5.2437e-11,63.2,21.25
-1.296516e+06,-4.621042e+06,5.2167e-11,63.2,21.25
-1.296516e+06,-4.618042e+06,5.2845e-11,63.2,21.25
-1.296516e+06,-4.615042e+06,5.0779e-11,63.2,21.25
-1.296516e+06,-4.612042e+06,5.1667e-11,63.2,21.25
-1.296516e+06,-4.609042e+06,5.2097e-11,63.2,21.25
-1.296516e+06,-4.606042e+06,5.2361e-11,63.2,21.25
-1.296516e+06,-4.603042e+06,5.2339e-11,63.2,21.25
-1.296516e+06,-4.600042e+06,5.2442e-11,63.2,21.25
-1.296516e+06,-4.597042e+06,5.246e-11,63.2,21.25
-1.296516e+06,-4.594042e+06,5.1219e-11,63.2,21.25
-1.296516e+06,-4.591042e+06,5.0288e-11,63.2,21.25
-1.296516e+06,-4.588042e+06,5.2127e-11,63.2,21.25
-1.296516e+06,-4.585042e+06,5.2631e-11,63.2,21.25
-1.296516e+06,-4.582042e+06,5.1457e-11,63.2,21.25
-1.296516e+06,-4.579042e+06,5.0607e-11,63.2,21.25
-1.296516e+06,-4.576042e+06,5.13e-11,63.2,21.25
-1.296516e+06,-4.573042e+06,5.1015e-11,63.2,21.25
-1.296516e+06,-4.570042e+06,5.123e-11,63.2,21.25
-1.296516e+06,-4.567042e+06,5.2561e-11,63.2,21.25
-1.296516e+06,-4.564042e+06,5.2166e-11,63.2,21.25
-1.296516e+06,-4.561042e+06,5.2381e-11,63.2,21.25
-1.296516e+06,-4.558042e+06,5.2276e-11,63.2,21.25
-1.296516e+06,-4.555042e+06,5.0637e-11,63.2,21.25
-1.296516e+06,-4.552042e+06,5.0718e-11,63.2,21.25
-1.296516e+06,-4.549042e+06,5.2013e-11,63.2,21.25
-1.296516e+06,-4.546042e+06,5.2178e-11,63.2,21.25
-1.296516e+06,-4.543042e+06,5.1594e-11,63.2,21.25
-1.296516e+06,-4.540042e+06,5.1999e-11,63.2,21.25
-1.296516e+06,-4.537042e+06,5.233e-11,63.2,21.25
-1.296516e+06,-4.534042e+06,5.2957e-11,63.2,21.25
-1.296516e+06,-4.531042e+06,5.3494e-11,63.2,21.25
-1.296516e+06,-4.528042e+06,5.1785e-11,63.2,21.25
-1.296516e+06,-4.525042e+06,5.1937e-11,63.2,21.25
-1.296516e+06,-4.522042e+06,5.1846e-11,63.2,21.25
-1.296516e+06,-4.519042e+06,5.2063e-11,63.2,21.25
-1.296516e+06,-4.516042e+06,5.2887e-11,63.2,21.25
-1.296516e+06,-4.513042e+06,5.1546e-11,63.2,21.25
-1.296516e+06,-4.510042e+06,5.1484e-11,63.2,21.25
-1.296516e+06,-4.507042e+06,5.1473e-11,63.2,21.25
-1.296516e+06,-4.504042e+06,5.2393e-11,63.2,21.25
-1.296516e+06,-4.501042e+06,5.3245e-11,63.2,21.25
-1.296516e+06,-4.498042e+06,5.1982e-11,63.2,21.25
-1.293516e+06,-4.648042e+06,5.1824e-11,63.2,21.25
-1.293516e+06,-4.645042e+06,5.0648e-11,63.2,21.25
-1.293516e+06,-4.642042e+06,5.1422e-11,63.2,21.25
-1.293516e+06,-4.639042e+06,5.2169e-11,63.2,21.25
-1.293516e+06,-4.636042e+06,5.2581e-11,63.2,21.25
-1.293516e+06,-4.633042e+06,5.1206e-11,63.2,21.25
-1.293516e+06,-4.630042e+06,5.1604e-11,63.2,21.25
-1.293516e+06,-4.627042e+06,5.2976e-11,63.2,21.25
-1.293516e+06,-4.624042e+06,5.2984e-11,63.2,21.25
-1.293516e+06,-4.621042e+06,5.2351e-11,63.2,21.25
-1.293516e+06,-4.618042e+06,5.0506e-11,63.2,21.25
-1.293516e+06,-4.615042e+06,5.1303e-11,63.2,21.25
-1.293516e+06,-4.612042e+06,5.2073e-11,63.2,21.25
-1.293516e+06,-4.609042e+06,5.1199e-11,63.2,21.25
-1.293516e+06,-4.606042e+06,5.1621e-11,63.2,21.25
-1.293516e+06,-4.603042e+06,5.1596e-11,63.2,21.25
-1.293516e+06,-4.600042e+06,5.1827e-11,63.2,21.25
-1.293516e+06,-4.597042e+06,5.2018e-11,63.2,21.25
-1.293516e+06,-4.594042e+06,5.1869e-11,63.2,21.25
-1.293516e+06,-4.591042e+06,5.034e-11,63.2,21.25
-1.293516e+06,-4.588042e+06,5.2524e-11,63.2,21.25
-1.293516e+06,-4.585042e+06,5.1649e-11,63.2,21.25
-1.293516e+06,-4.582042e+06,5.1852e-11,63.2,21.25
-1.293516e+06,-4.579042e+06,5.249e-11,63.2,21.25
-1.293516e+06,-4.576042e+06,5.2297e-11,63.2,21.25
-1.293516e+06,-4.573042e+06,5.1963e-11,63.2,21.25
-1.293516e+06,-4.570042e+06,5.1824e-11,63.2,21.25
-1.293516e+06,-4.567042e+06,5.113e-11,63.2,21.25
-1.293516e+06,-4.564042e+06,5.0648e-11,63.2,21.25
-1.293516e+06,-4.561042e+06,5.2797e-11,63.2,21.25
-1.293516e+06,-4.558042e+06,5.2104e-11,63.2,21.25
-1.293516e+06,-4.555042e+06,5.1996e-11,63.2,21.25
-1.293516e+06,-4.552042e+06,5.1855e-11,63.2,21.25
-1.293516e+06,-4.549042e+06,5.2193e-11,63.2,21.25
-1.293516e+06,-4.546042e+06,5.2824e-11,63.2,21.25
-1.293516e+06,-4.543042e+06,5.2251e-11,63.2,21.25
-1.293516e+06,-4.540042e+06,5.154e-11,63.2,21.25
-1.293516e+06,-4.537042e+06,5.2194e-11,63.2,21.25
-1.293516e+06,-4.534042e+06,5.1276e-11,63.2,21.25
-1.293516e+06,-4.531042e+06,5.1834e-11,63.2,21.25
-1.293516e+06,-4.528042e+06,5.243e-11,63.2,21.25
-1.293516e+06,-4.525042e+06,5.2127e-11,63.2,21.25
-1.293516e+06,-4.522042e+06,5.1307e-11,63.2,21.25
-1.293516e+06,-4.519042e+06,5.219e-11,63.2,21.25
-1.293516e+06,-4.516042e+06,5.1439e-11,63.2,21.25
-1.293516e+06,-4.513042e+06,5.243e-11,63.2,21.25
-1.293516e+06,-4.510042e+06,5.1767e-11,63.2,21.25
-1.293516e+06,-4.507042e+06,5.2491e-11,63.2,21.25
-1.293516e+06,-4.504042e+06,5.176e-11,63.2,21.25
-1.293516e+06,-4.501042e+06,5.2712e-11,63.2,21.25
-1.293516e+06,-4.498042e+06,5.1604e-11,63.2,21.25
-1.290516e+06,-4.648042e+06,5.2396e-11,63.2,21.25
-1.290516e+06,-4.645042e+06,5.2636e-11,63.2,21.25
-1.290516e+06,-4.642042e+06,5.1854e-11,63.2,21.25
-1.290516e+06,-4.639042e+06,5.1758e-11,63.2,21.25
-1.290516e+06,-4.636042e+06,5.2118e-11,63.2,21.25
-1.290516e+06,-4.633042e+06,5.244e-11,63.2,21.25
-1.290516e+06,-4.630042e+06,5.2058e-11,63.2,21.25
-1.290516e+06,-4.627042e+06,5.2273e-11,63.2,21.25
-1.290516e+06,-4.624042e+06,5.1107e-11,63.2,21.25
-1.290516e+06,-4.621042e+06,5.1515e-11,63.2,21.25
-1.290516e+06,-4.618042e+06,5.0796e-11,63.2,21.25
-1.290516e+06,-4.615042e+06,5.1531e-11,63.2,21.25
-1.290516e+06,-4.612042e+06,5.3096e-11,63.2,21.25
-1.290516e+06,-4.609042e+06,5.2673e-11,63.2,21.25
-1.290516e+06,-4.606042e+06,5.1837e-11,63.2,21.25
-1.290516e+06,-4.603042e+06,5.247e-11,63.2,21.25
-1.290516e+06,-4.600042e+06,5.1557e-11,63.2,21.25
-1.290516e+06,-4.597042e+06,5.2291e-11,63.2,21.25
-1.290516e+06,-4.594042e+06,5.213e-11,63.2,21.25
-1.290516e+06,-4.591042e+06,5.2542e-11,63.2,21.25
-1.290516e+06,-4.588042e+06,5.1821e-11,63.2,21.25
-1.290516e+06,-4.585042e+06,5.149e-11,63.2,21.25
-1.290516e+06,-4.582042e+06,5.2503e-11,63.2,21.25
-1.290516e+06,-4.579042e+06,5.3218e-11,63.2,21.25
-1.290516e+06,-4.576042e+06,5.1058e-11,63.2,21.25
-1.290516e+06,-4.573042e+06,5.3003e-11,63.2,21.25
-1.290516e+06,-4.570042e+06,5.1751e-11,63.2,21.25
-1.290516e+06,-4.567042e+06,5.2625e-11,63.2,21.25
-1.290516e+06,-4.564042e+06,5.1936e-11,63.2,21.25
-1.290516e+06,-4.561042e+06,5.2085e-11,63.2,21.25
-1.290516e+06,-4.558042e+06,5.2266e-11,63.2,21.25
-1.290516e+06,-4.555042e+06,5.2319e-11,63.2,21.25
-1.290516e+06,-4.552042e+06,5.1352e-11,63.2,21.25
-1.290516e+06,-4.549042e+06,5.1881e-11,63.2,21.25
-1.290516e+06,-4.546042e+06,5.2312e-11,63.2,21.25
-1.290516e+06,-4.543042e+06,5.213e-11,63.2,21.25
-1.290516e+06,-4.540042e+06,5.1037e-11,63.2,21.25
-1.290516e+06,-4.537042e+06,5.1584e-11,63.2,21.25
-1.290516e+06,-4.534042e+06,5.0839e-11,63.2,21.25
-1.290516e+06,-4.531042e+06,5.1866e-11,63.2,21.25
-1.290516e+06,-4.528042e+06,5.093e-11,63.2,21.25
-1.290516e+06,-4.525042e+06,5.2716e-11,63.2,21.25
-1.290516e+06,-4.522042e+06,5.2436e-11,63.2,21.25
-1.290516e+06,-4.519042e+06,5.29e-11,63.2,21.25
-1.290516e+06,-4.516042e+06,5.2787e-11,63.2,21.25
-1.290516e+06,-4.513042e+06,5.2569e-11,63.2,21.25
-1.290516e+06,-4.510042e+06,5.241e-11,63.2,21.25
-1.290516e+06,-4.507042e+06,5.2025e-11,63.2,21.25
-1.290516e+06,-4.504042e+06,5.2581e-11,63.2,21.25
-1.290516e+06,-4.501042e+06,5.1888e-11,63.2,21.25
-1.290516e+06,-4.498042e+06,5.2422e-11,63.2,21.25
-1.287516e+06,-4.648042e+06,5.0609e-11,63.2,21.25
-1.287516e+06,-4.645042e+06,5.3645e-11,63.2,21.25
-1.287516e+06,-4.642042e+06,5.2894e-11,63.2,21.25
-1.287516e+06,-4.639042e+06,5.2016e-11,63.2,21.25
-1.287516e+06,-4.636042e+06,5.3173e-11,63.2,21.25
-1.287516e+06,-4.633042e+06,5.1925e-11,63.2,21.25
-1.287516e+06,-4.630042e+06,5.1976e-11,63.2,21.25
-1.287516e+06,-4.627042e+06,5.2099e-11,63.2,21.25
-1.287516e+06,-4.624042e+06,5.1921e-11,63.2,21.25
-1.287516e+06,-4.621042e+06,5.291e-11,63.2,21.25
-1.287516e+06,-4.618042e+06,5.3157e-11,63.2,21.25
-1.287516e+06,-4.615042e+06,5.0364e-11,63.2,21.25
-1.287516e+06,-4.612042e+06,5.4128e-11,63.2,21.25
-1.287516e+06,-4.609042e+06,5.083e-11,63.2,21.25
-1.287516e+06,-4.606042e+06,5.2352e-11,63.2,21.25
-1.287516e+06,-4.603042e+06,5.1437e-11,63.2,21.25
-1.287516e+06,-4.600042e+06,5.2073e-11,63.2,21.25
-1.287516e+06,-4.597042e+06,5.1564e-11,63.2,21.25
-1.287516e+06,-4.594042e+06,5.1599e-11,63.2,21.25
-1.287516e+06,-4.591042e+06,5.1087e-11,63.2,21.25
-1.287516e+06,-4.588042e+06,5.1996e-11,63.2,21.25
-1.287516e+06,-4.585042e+06,5.1231e-11,63.2,21.25
-1.287516e+06,-4.582042e+06,5.223e-11,63.2,21.25
-1.287516e+06,-4.579042e+06,5.2121e-11,63.2,21.25
-1.287516e+06,-4.576042e+06,5.243e-11,63.2,21.25
-1.287516e+06,-4.573042e+06,5.2491e-11,63.2,21.25
-1.287516e+06,-4.570042e+06,5.1896e-11,63.2,21.25
-1.287516e+06,-4.567042e+06,5.1069e-11,63.2,21.25
-1.287516e+06,-4.564042e+06,5.296e-11,63.2,21.25
-1.287516e+06,-4.561042e+06,5.2784e-11,63.2,21.25
-1.287516e+06,-4.558042e+06,5.3501e-11,63.2,21.25
-1.287516e+06,-4.555042e+06,5.9043e-11,63.2,21.25
-1.287516e+06,-4.552042e+06,5.919e-11,63.2,21.25
-1.287516e+06,-4.549042e+06,5.2097e-11,63.2,21.25
-1.287516e+06,-4.546042e+06,5.421e-11,63.2,21.25
-1.287516e+06,-4.543042e+06,5.2649e-11,63.2,21.25
-1.287516e+06,-4.540042e+06,5.2121e-11,63.2,21.25
-1.287516e+06,-4.537042e+06,5.2004e-11,63.2,21.25
-1.287516e+06,-4.534042e+06,5.0721e-11,63.2,21.25
-1.287516e+06,-4.531042e+06,5.2248e-11,63.2,21.25
-1.287516e+06,-4.528042e+06,5.2566e-11,63.2,21.25
-1.287516e+06,-4.525042e+06,5.2376e-11,63.2,21.25
-1.287516e+06,-4.522042e+06,5.2634e-11,63.2,21.25
-1.287516e+06,-4.519042e+06,5.2584e-11,63.2,21.25
-1.287516e+06,-4.516042e+06,5.1197e-11,63.2,21.25
-1.287516e+06,-4.513042e+06,5.1037e-11,63.2,21.25
-1.287516e+06,-4.510042e+06,5.0881e-11,63.2,21.25
-1.287516e+06,-4.507042e+06,5.2215e-11,63.2,21.25
-1.287516e+06,-4.504042e+06,5.1242e-11,63.2,21.25
-1.287516e+06,-4.501042e+06,5.1766e-11,63.2,21.25
-1.287516e+06,-4.498042e+06,5.2203e-11,63.2,21.25
-1.284516e+06,-4.648042e+06,5.18e-11,63.2,21.25
-1.284516e+06,-4.645042e+06,5.2069e-11,63.2,21.25
-1.284516e+06,-4.642042e+06,5.1113e-11,63.2,21.25
-1.284516e+06,-4.639042e+06,5.3093e-11,63.2,21.25
-1.284516e+06,-4.636042e+06,5.2618e-11,63.2,21.25
-1.284516e+06,-4.633042e+06,5.1646e-11,63.2,21.25
-1.284516e+06,-4.630042e+06,5.1973e-11,63.2,21.25
-1.284516e+06,-4.627042e+06,5.1855e-11,63.2,21.25
-1.284516e+06,-4.624042e+06,5.209e-11,63.2,21.25
-1.284516e+06,-4.621042e+06,5.1464e-11,63.2,21.25
