General parameters:
Start time: 2023             10             24             10             32       36.23307
Finish time: 2023             10             24             12              5      27.154755
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.18e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -3189276.000000,-1271090.000000,-50002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234628
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.878066e+05,-4.288270e+06,2.38e-11,57.9,21.25
-2.878066e+05,-4.283270e+06,2.553e-11,57.9,21.25
-2.878066e+05,-4.278270e+06,2.335e-11,57.9,21.25
-2.878066e+05,-4.273270e+06,2.3963e-11,57.9,21.25
-2.878066e+05,-4.268270e+06,2.306e-11,57.9,21.25
-2.878066e+05,-4.263270e+06,2.393e-11,57.9,21.25
-2.878066e+05,-4.258270e+06,2.333e-11,57.9,21.25
-2.878066e+05,-4.253270e+06,2.372e-11,57.9,21.25
-2.878066e+05,-4.248270e+06,2.392e-11,57.9,21.25
-2.878066e+05,-4.243270e+06,2.5247e-11,57.9,21.25
-2.878066e+05,-4.238270e+06,2.3467e-11,57.9,21.25
-2.878066e+05,-4.233270e+06,2.4223e-11,57.9,21.25
-2.878066e+05,-4.228270e+06,2.4663e-11,57.9,21.25
-2.878066e+05,-4.223270e+06,2.3813e-11,57.9,21.25
-2.878066e+05,-4.218270e+06,2.3713e-11,57.9,21.25
-2.878066e+05,-4.213270e+06,2.4447e-11,57.9,21.25
-2.878066e+05,-4.208270e+06,2.392e-11,57.9,21.25
-2.878066e+05,-4.203270e+06,2.5313e-11,57.9,21.25
-2.878066e+05,-4.198270e+06,2.4267e-11,57.9,21.25
-2.878066e+05,-4.193270e+06,2.484e-11,57.9,21.25
-2.878066e+05,-4.188270e+06,2.4347e-11,57.9,21.25
-2.878066e+05,-4.183270e+06,2.2953e-11,57.9,21.25
-2.878066e+05,-4.178270e+06,2.423e-11,57.9,21.25
-2.878066e+05,-4.173270e+06,2.3867e-11,57.9,21.25
-2.878066e+05,-4.168270e+06,2.331e-11,57.9,21.25
-2.878066e+05,-4.163270e+06,2.469e-11,57.9,21.25
-2.878066e+05,-4.158270e+06,2.4467e-11,57.9,21.25
-2.878066e+05,-4.153270e+06,2.487e-11,57.9,21.25
-2.878066e+05,-4.148270e+06,2.4707e-11,57.9,21.25
-2.878066e+05,-4.143270e+06,2.3433e-11,57.9,21.25
-2.878066e+05,-4.138270e+06,2.3203e-11,57.9,21.25
-2.878066e+05,-4.133270e+06,2.286e-11,57.9,21.25
-2.878066e+05,-4.128270e+06,2.512e-11,57.9,21.25
-2.878066e+05,-4.123270e+06,2.318e-11,57.9,21.25
-2.878066e+05,-4.118270e+06,2.453e-11,58.0,21.25
-2.878066e+05,-4.113270e+06,2.3703e-11,58.0,21.25
-2.878066e+05,-4.108270e+06,2.353e-11,58.0,21.25
-2.878066e+05,-4.103270e+06,2.4487e-11,58.0,21.25
-2.878066e+05,-4.098270e+06,2.415e-11,58.0,21.25
-2.878066e+05,-4.093270e+06,2.4377e-11,58.0,21.25
-2.878066e+05,-4.088270e+06,2.156e-11,58.0,21.25
-2.878066e+05,-4.083270e+06,2.2907e-11,58.0,21.25
-2.878066e+05,-4.078270e+06,2.4443e-11,58.0,21.25
-2.878066e+05,-4.073270e+06,2.3997e-11,58.0,21.25
-2.828066e+05,-4.473270e+06,1.3413e-11,58.0,21.25
-2.828066e+05,-4.468270e+06,1.199e-11,58.0,21.25
-2.828066e+05,-4.463270e+06,1.1663e-11,58.0,21.25
-2.828066e+05,-4.458270e+06,1.2763e-11,58.0,21.25
-2.828066e+05,-4.453270e+06,1.277e-11,58.0,21.25
-2.828066e+05,-4.448270e+06,1.204e-11,58.0,21.25
-2.828066e+05,-4.443270e+06,1.1993e-11,58.0,21.25
-2.828066e+05,-4.438270e+06,1.204e-11,58.0,21.25
-2.828066e+05,-4.433270e+06,1.1703e-11,58.0,21.25
-2.828066e+05,-4.428270e+06,1.212e-11,58.0,21.25
-2.828066e+05,-4.423270e+06,1.3183e-11,58.0,21.25
-2.828066e+05,-4.418270e+06,1.2257e-11,58.0,21.25
-2.828066e+05,-4.413270e+06,1.369e-11,58.0,21.25
-2.828066e+05,-4.408270e+06,1.237e-11,58.0,21.25
-2.828066e+05,-4.403270e+06,1.239e-11,58.0,21.25
-2.828066e+05,-4.398270e+06,1.2507e-11,58.0,21.25
-2.828066e+05,-4.393270e+06,1.1833e-11,58.0,21.25
-2.828066e+05,-4.388270e+06,1.1207e-11,58.0,21.25
-2.828066e+05,-4.383270e+06,1.3243e-11,58.0,21.25
-2.828066e+05,-4.378270e+06,1.8673e-11,58.0,21.25
-2.828066e+05,-4.373270e+06,2.33e-11,58.0,21.25
-2.828066e+05,-4.368270e+06,2.5137e-11,58.0,21.25
-2.828066e+05,-4.363270e+06,2.3543e-11,58.0,21.25
-2.828066e+05,-4.358270e+06,2.312e-11,58.0,21.25
-2.828066e+05,-4.353270e+06,2.454e-11,58.0,21.25
-2.828066e+05,-4.348270e+06,2.519e-11,58.0,21.25
-2.828066e+05,-4.343270e+06,2.3647e-11,58.0,21.25
-2.828066e+05,-4.338270e+06,2.34e-11,58.0,21.25
-2.828066e+05,-4.333270e+06,2.3437e-11,58.0,21.25
-2.828066e+05,-4.328270e+06,2.3243e-11,58.0,21.25
-2.828066e+05,-4.323270e+06,2.3273e-11,58.0,21.25
-2.828066e+05,-4.318270e+06,2.297e-11,58.0,21.25
-2.828066e+05,-4.313270e+06,2.2227e-11,58.0,21.25
-2.828066e+05,-4.308270e+06,2.3473e-11,58.0,21.25
-2.828066e+05,-4.303270e+06,2.3813e-11,58.0,21.25
-2.828066e+05,-4.298270e+06,2.3233e-11,58.0,21.25
-2.828066e+05,-4.293270e+06,2.5057e-11,58.0,21.25
-2.828066e+05,-4.288270e+06,2.419e-11,58.0,21.25
-2.828066e+05,-4.283270e+06,2.3507e-11,58.0,21.25
-2.828066e+05,-4.278270e+06,2.4777e-11,58.0,21.25
-2.828066e+05,-4.273270e+06,2.446e-11,58.0,21.25
-2.828066e+05,-4.268270e+06,2.4367e-11,58.0,21.25
-2.828066e+05,-4.263270e+06,2.4467e-11,58.0,21.25
-2.828066e+05,-4.258270e+06,2.4597e-11,58.0,21.25
-2.828066e+05,-4.253270e+06,2.5097e-11,58.0,21.25
-2.828066e+05,-4.248270e+06,2.3623e-11,58.0,21.25
-2.828066e+05,-4.243270e+06,2.333e-11,58.0,21.25
-2.828066e+05,-4.238270e+06,2.4277e-11,58.0,21.25
-2.828066e+05,-4.233270e+06,2.3397e-11,58.0,21.25
-2.828066e+05,-4.228270e+06,2.2637e-11,58.0,21.25
-2.828066e+05,-4.223270e+06,2.4763e-11,58.0,21.25
-2.828066e+05,-4.218270e+06,2.3303e-11,58.0,21.25
-2.828066e+05,-4.213270e+06,2.4517e-11,58.0,21.25
-2.828066e+05,-4.208270e+06,2.535e-11,58.0,21.25
-2.828066e+05,-4.203270e+06,2.3887e-11,58.0,21.25
-2.828066e+05,-4.198270e+06,2.315e-11,58.0,21.25
-2.828066e+05,-4.193270e+06,2.4447e-11,58.0,21.25
-2.828066e+05,-4.188270e+06,2.4607e-11,58.0,21.25
-2.828066e+05,-4.183270e+06,2.3793e-11,58.0,21.25
-2.828066e+05,-4.178270e+06,2.4377e-11,58.0,21.25
-2.828066e+05,-4.173270e+06,2.4653e-11,58.0,21.25
-2.828066e+05,-4.168270e+06,2.4167e-11,58.0,21.25
-2.828066e+05,-4.163270e+06,2.5033e-11,58.0,21.25
-2.828066e+05,-4.158270e+06,2.4967e-11,58.0,21.25
-2.828066e+05,-4.153270e+06,2.4657e-11,58.0,21.25
-2.828066e+05,-4.148270e+06,2.485e-11,58.0,21.25
-2.828066e+05,-4.143270e+06,2.468e-11,58.0,21.25
-2.828066e+05,-4.138270e+06,2.4187e-11,58.0,21.25
-2.828066e+05,-4.133270e+06,2.4543e-11,58.0,21.25
-2.828066e+05,-4.128270e+06,2.4393e-11,58.0,21.25
-2.828066e+05,-4.123270e+06,2.4987e-11,58.0,21.25
-2.828066e+05,-4.118270e+06,2.3923e-11,58.0,21.25
-2.828066e+05,-4.113270e+06,2.252e-11,58.0,21.25
-2.828066e+05,-4.108270e+06,2.3537e-11,58.0,21.25
-2.828066e+05,-4.103270e+06,2.4273e-11,58.0,21.25
-2.828066e+05,-4.098270e+06,2.4217e-11,58.0,21.25
-2.828066e+05,-4.093270e+06,2.4137e-11,58.0,21.25
-2.828066e+05,-4.088270e+06,2.4907e-11,58.0,21.25
-2.828066e+05,-4.083270e+06,2.4487e-11,58.0,21.25
-2.828066e+05,-4.078270e+06,2.4087e-11,58.0,21.25
-2.828066e+05,-4.073270e+06,2.4013e-11,58.0,21.25
-2.778066e+05,-4.473270e+06,1.303e-11,58.0,21.25
-2.778066e+05,-4.468270e+06,1.1803e-11,58.0,21.25
-2.778066e+05,-4.463270e+06,1.2057e-11,58.0,21.25
-2.778066e+05,-4.458270e+06,1.1943e-11,58.0,21.25
-2.778066e+05,-4.453270e+06,1.1197e-11,58.0,21.25
-2.778066e+05,-4.448270e+06,1.1917e-11,58.0,21.25
-2.778066e+05,-4.443270e+06,1.2493e-11,58.0,21.25
-2.778066e+05,-4.438270e+06,1.2717e-11,58.0,21.25
-2.778066e+05,-4.433270e+06,1.1697e-11,58.0,21.25
-2.778066e+05,-4.428270e+06,1.2413e-11,58.0,21.25
-2.778066e+05,-4.423270e+06,1.2877e-11,58.0,21.25
-2.778066e+05,-4.418270e+06,1.207e-11,58.0,21.25
-2.778066e+05,-4.413270e+06,1.2063e-11,58.0,21.25
-2.778066e+05,-4.408270e+06,1.196e-11,58.0,21.25
-2.778066e+05,-4.403270e+06,1.139e-11,58.0,21.25
-2.778066e+05,-4.398270e+06,1.226e-11,58.0,21.25
-2.778066e+05,-4.393270e+06,1.1813e-11,58.0,21.25
-2.778066e+05,-4.388270e+06,1.2013e-11,58.0,21.25
-2.778066e+05,-4.383270e+06,1.2427e-11,58.0,21.25
-2.778066e+05,-4.378270e+06,1.3627e-11,58.0,21.25
-2.778066e+05,-4.373270e+06,1.8213e-11,58.0,21.25
-2.778066e+05,-4.368270e+06,2.2993e-11,58.0,21.25
-2.778066e+05,-4.363270e+06,2.317e-11,58.0,21.25
-2.778066e+05,-4.358270e+06,2.399e-11,58.0,21.25
-2.778066e+05,-4.353270e+06,2.2967e-11,58.0,21.25
-2.778066e+05,-4.348270e+06,2.353e-11,58.0,21.25
-2.778066e+05,-4.343270e+06,2.2837e-11,58.0,21.25
-2.778066e+05,-4.338270e+06,2.4153e-11,58.0,21.25
-2.778066e+05,-4.333270e+06,2.3787e-11,58.0,21.25
-2.778066e+05,-4.328270e+06,2.3417e-11,58.0,21.25
-2.778066e+05,-4.323270e+06,2.32e-11,58.0,21.25
-2.778066e+05,-4.318270e+06,2.3773e-11,58.0,21.25
-2.778066e+05,-4.313270e+06,2.417e-11,58.0,21.25
-2.778066e+05,-4.308270e+06,2.3937e-11,58.0,21.25
-2.778066e+05,-4.303270e+06,2.3417e-11,58.0,21.25
-2.778066e+05,-4.298270e+06,2.4793e-11,58.0,21.25
-2.778066e+05,-4.293270e+06,2.4393e-11,58.0,21.25
-2.778066e+05,-4.288270e+06,2.336e-11,58.0,21.25
-2.778066e+05,-4.283270e+06,2.3107e-11,58.0,21.25
-2.778066e+05,-4.278270e+06,2.3713e-11,58.0,21.25
-2.778066e+05,-4.273270e+06,2.2923e-11,58.0,21.25
-2.778066e+05,-4.268270e+06,2.4497e-11,58.0,21.25
-2.778066e+05,-4.263270e+06,2.4467e-11,58.0,21.25
-2.778066e+05,-4.258270e+06,2.2723e-11,58.0,21.25
-2.778066e+05,-4.253270e+06,2.4863e-11,58.0,21.25
-2.778066e+05,-4.248270e+06,2.392e-11,58.0,21.25
-2.778066e+05,-4.243270e+06,2.472e-11,58.0,21.25
-2.778066e+05,-4.238270e+06,2.3957e-11,58.0,21.25
-2.778066e+05,-4.233270e+06,2.329e-11,58.0,21.25
-2.778066e+05,-4.228270e+06,2.493e-11,58.0,21.25
-2.778066e+05,-4.223270e+06,2.4087e-11,58.0,21.25
-2.778066e+05,-4.218270e+06,2.4613e-11,58.0,21.25
-2.778066e+05,-4.213270e+06,2.5087e-11,58.0,21.25
-2.778066e+05,-4.208270e+06,2.5167e-11,58.0,21.25
-2.778066e+05,-4.203270e+06,2.4703e-11,58.0,21.25
-2.778066e+05,-4.198270e+06,2.5423e-11,58.0,21.25
-2.778066e+05,-4.193270e+06,2.365e-11,58.0,21.25
-2.778066e+05,-4.188270e+06,2.4567e-11,58.0,21.25
-2.778066e+05,-4.183270e+06,2.4407e-11,58.0,21.25
-2.778066e+05,-4.178270e+06,2.4413e-11,58.0,21.25
-2.778066e+05,-4.173270e+06,2.449e-11,58.0,21.25
-2.778066e+05,-4.168270e+06,2.4483e-11,58.0,21.25
-2.778066e+05,-4.163270e+06,2.435e-11,58.0,21.25
-2.778066e+05,-4.158270e+06,2.479e-11,58.0,21.25
-2.778066e+05,-4.153270e+06,2.4377e-11,58.0,21.25
-2.778066e+05,-4.148270e+06,2.5253e-11,58.0,21.25
-2.778066e+05,-4.143270e+06,2.4993e-11,58.0,21.25
-2.778066e+05,-4.138270e+06,2.4837e-11,58.0,21.25
-2.778066e+05,-4.133270e+06,2.3813e-11,58.0,21.25
-2.778066e+05,-4.128270e+06,2.2973e-11,58.0,21.25
-2.778066e+05,-4.123270e+06,2.433e-11,58.0,21.25
-2.778066e+05,-4.118270e+06,2.4157e-11,58.0,21.25
-2.778066e+05,-4.113270e+06,2.384e-11,58.0,21.25
-2.778066e+05,-4.108270e+06,2.4343e-11,58.0,21.25
-2.778066e+05,-4.103270e+06,2.4617e-11,58.0,21.25
-2.778066e+05,-4.098270e+06,2.5333e-11,58.0,21.25
-2.778066e+05,-4.093270e+06,2.3987e-11,58.0,21.25
-2.778066e+05,-4.088270e+06,2.4297e-11,58.0,21.25
-2.778066e+05,-4.083270e+06,2.4063e-11,58.0,21.25
-2.778066e+05,-4.078270e+06,2.4997e-11,58.0,21.25
-2.778066e+05,-4.073270e+06,2.319e-11,58.0,21.25
-2.728066e+05,-4.473270e+06,1.4437e-11,58.0,21.25
-2.728066e+05,-4.468270e+06,1.1647e-11,58.0,21.25
-2.728066e+05,-4.463270e+06,1.1957e-11,58.0,21.25
-2.728066e+05,-4.458270e+06,1.2217e-11,58.0,21.25
-2.728066e+05,-4.453270e+06,1.2113e-11,58.0,21.25
-2.728066e+05,-4.448270e+06,1.1847e-11,58.0,21.25
-2.728066e+05,-4.443270e+06,1.1803e-11,58.0,21.25
-2.728066e+05,-4.438270e+06,1.2273e-11,58.0,21.25
-2.728066e+05,-4.433270e+06,1.251e-11,58.0,21.25
-2.728066e+05,-4.428270e+06,1.2857e-11,58.0,21.25
-2.728066e+05,-4.423270e+06,1.1253e-11,58.0,21.25
-2.728066e+05,-4.418270e+06,1.209e-11,58.0,21.25
-2.728066e+05,-4.413270e+06,1.1637e-11,58.0,21.25
-2.728066e+05,-4.408270e+06,1.159e-11,58.0,21.25
-2.728066e+05,-4.403270e+06,1.1687e-11,58.0,21.25
-2.728066e+05,-4.398270e+06,1.1457e-11,58.0,21.25
-2.728066e+05,-4.393270e+06,1.284e-11,58.0,21.25
-2.728066e+05,-4.388270e+06,1.1137e-11,58.0,21.25
-2.728066e+05,-4.383270e+06,1.328e-11,58.0,21.25
-2.728066e+05,-4.378270e+06,1.1497e-11,58.0,21.25
-2.728066e+05,-4.373270e+06,1.2523e-11,58.0,21.25
-2.728066e+05,-4.368270e+06,1.5937e-11,58.0,21.25
-2.728066e+05,-4.363270e+06,2.2257e-11,58.0,21.25
-2.728066e+05,-4.358270e+06,2.249e-11,58.0,21.25
-2.728066e+05,-4.353270e+06,2.3063e-11,58.0,21.25
-2.728066e+05,-4.348270e+06,2.3047e-11,58.0,21.25
-2.728066e+05,-4.343270e+06,2.3677e-11,58.0,21.25
-2.728066e+05,-4.338270e+06,2.2737e-11,58.0,21.25
-2.728066e+05,-4.333270e+06,2.44e-11,58.0,21.25
-2.728066e+05,-4.328270e+06,2.4443e-11,58.0,21.25
-2.728066e+05,-4.323270e+06,2.3813e-11,58.0,21.25
-2.728066e+05,-4.318270e+06,2.4257e-11,58.0,21.25
-2.728066e+05,-4.313270e+06,2.3707e-11,58.0,21.25
-2.728066e+05,-4.308270e+06,2.4197e-11,58.0,21.25
-2.728066e+05,-4.303270e+06,2.3467e-11,58.0,21.25
-2.728066e+05,-4.298270e+06,2.5613e-11,58.0,21.25
-2.728066e+05,-4.293270e+06,2.4317e-11,58.0,21.25
-2.728066e+05,-4.288270e+06,2.4217e-11,58.0,21.25
-2.728066e+05,-4.283270e+06,2.5353e-11,58.0,21.25
-2.728066e+05,-4.278270e+06,2.451e-11,58.0,21.25
-2.728066e+05,-4.273270e+06,2.4607e-11,58.0,21.25
-2.728066e+05,-4.268270e+06,2.423e-11,58.0,21.25
-2.728066e+05,-4.263270e+06,2.4477e-11,58.0,21.25
-2.728066e+05,-4.258270e+06,2.3903e-11,58.0,21.25
-2.728066e+05,-4.253270e+06,2.353e-11,58.0,21.25
-2.728066e+05,-4.248270e+06,2.3477e-11,58.0,21.25
-2.728066e+05,-4.243270e+06,2.4633e-11,58.0,21.25
-2.728066e+05,-4.238270e+06,2.315e-11,58.0,21.25
-2.728066e+05,-4.233270e+06,2.448e-11,58.0,21.25
-2.728066e+05,-4.228270e+06,2.467e-11,58.0,21.25
-2.728066e+05,-4.223270e+06,2.3023e-11,58.0,21.25
-2.728066e+05,-4.218270e+06,2.479e-11,58.0,21.25
-2.728066e+05,-4.213270e+06,3.7337e-11,58.0,21.25
-2.728066e+05,-4.208270e+06,4.1503e-11,58.0,21.25
-2.728066e+05,-4.203270e+06,2.72e-11,58.0,21.25
-2.728066e+05,-4.198270e+06,2.3097e-11,58.0,21.25
-2.728066e+05,-4.193270e+06,2.396e-11,58.0,21.25
-2.728066e+05,-4.188270e+06,2.3907e-11,58.0,21.25
-2.728066e+05,-4.183270e+06,2.555e-11,58.0,21.25
-2.728066e+05,-4.178270e+06,2.5203e-11,58.0,21.25
-2.728066e+05,-4.173270e+06,2.381e-11,58.0,21.25
-2.728066e+05,-4.168270e+06,2.405e-11,58.0,21.25
-2.728066e+05,-4.163270e+06,2.4743e-11,58.0,21.25
-2.728066e+05,-4.158270e+06,2.3747e-11,58.0,21.25
-2.728066e+05,-4.153270e+06,2.3283e-11,58.0,21.25
-2.728066e+05,-4.148270e+06,2.439e-11,58.0,21.25
-2.728066e+05,-4.143270e+06,2.418e-11,58.0,21.25
-2.728066e+05,-4.138270e+06,2.4847e-11,58.0,21.25
-2.728066e+05,-4.133270e+06,2.3887e-11,58.0,21.25
-2.728066e+05,-4.128270e+06,2.5053e-11,58.0,21.25
-2.728066e+05,-4.123270e+06,2.4113e-11,58.0,21.25
-2.728066e+05,-4.118270e+06,2.2843e-11,58.0,21.25
-2.728066e+05,-4.113270e+06,2.425e-11,58.0,21.25
-2.728066e+05,-4.108270e+06,2.4373e-11,58.0,21.25
-2.728066e+05,-4.103270e+06,2.328e-11,58.0,21.25
-2.728066e+05,-4.098270e+06,2.3733e-11,58.0,21.25
-2.728066e+05,-4.093270e+06,2.382e-11,58.0,21.25
-2.728066e+05,-4.088270e+06,2.369e-11,58.0,21.25
-2.728066e+05,-4.083270e+06,2.4267e-11,58.0,21.25
-2.728066e+05,-4.078270e+06,2.3807e-11,58.0,21.25
-2.728066e+05,-4.073270e+06,2.4027e-11,58.0,21.25
-2.678066e+05,-4.473270e+06,1.518e-11,58.0,21.25
-2.678066e+05,-4.468270e+06,1.1677e-11,58.0,21.25
-2.678066e+05,-4.463270e+06,1.1977e-11,58.0,21.25
-2.678066e+05,-4.458270e+06,1.1677e-11,58.0,21.25
-2.678066e+05,-4.453270e+06,1.139e-11,58.0,21.25
-2.678066e+05,-4.448270e+06,1.155e-11,58.0,21.25
-2.678066e+05,-4.443270e+06,1.147e-11,58.0,21.25
-2.678066e+05,-4.438270e+06,1.2057e-11,58.0,21.25
-2.678066e+05,-4.433270e+06,1.2643e-11,58.0,21.25
-2.678066e+05,-4.428270e+06,1.2753e-11,58.0,21.25
-2.678066e+05,-4.423270e+06,1.293e-11,58.0,21.25
-2.678066e+05,-4.418270e+06,1.2127e-11,58.0,21.25
-2.678066e+05,-4.413270e+06,1.258e-11,58.0,21.25
-2.678066e+05,-4.408270e+06,1.1933e-11,58.0,21.25
-2.678066e+05,-4.403270e+06,1.226e-11,58.0,21.25
-2.678066e+05,-4.398270e+06,1.237e-11,58.0,21.25
-2.678066e+05,-4.393270e+06,1.226e-11,58.0,21.25
-2.678066e+05,-4.388270e+06,1.2413e-11,58.0,21.25
-2.678066e+05,-4.383270e+06,1.2687e-11,58.0,21.25
-2.678066e+05,-4.378270e+06,1.165e-11,58.0,21.25
-2.678066e+05,-4.373270e+06,1.1157e-11,58.0,21.25
-2.678066e+05,-4.368270e+06,1.1743e-11,58.0,21.25
-2.678066e+05,-4.363270e+06,1.7867e-11,58.0,21.25
-2.678066e+05,-4.358270e+06,2.297e-11,58.0,21.25
-2.678066e+05,-4.353270e+06,2.3323e-11,58.0,21.25
-2.678066e+05,-4.348270e+06,2.373e-11,58.0,21.25
-2.678066e+05,-4.343270e+06,2.35e-11,58.0,21.25
-2.678066e+05,-4.338270e+06,2.27e-11,58.0,21.25
-2.678066e+05,-4.333270e+06,2.455e-11,58.0,21.25
-2.678066e+05,-4.328270e+06,2.337e-11,58.0,21.25
-2.678066e+05,-4.323270e+06,2.3967e-11,58.0,21.25
-2.678066e+05,-4.318270e+06,2.4153e-11,58.0,21.25
-2.678066e+05,-4.313270e+06,2.4683e-11,58.0,21.25
-2.678066e+05,-4.308270e+06,2.5483e-11,58.0,21.25
-2.678066e+05,-4.303270e+06,2.394e-11,58.0,21.25
-2.678066e+05,-4.298270e+06,2.4627e-11,58.0,21.25
-2.678066e+05,-4.293270e+06,2.4993e-11,58.0,21.25
-2.678066e+05,-4.288270e+06,2.415e-11,58.0,21.25
-2.678066e+05,-4.283270e+06,2.353e-11,58.0,21.25
-2.678066e+05,-4.278270e+06,2.4067e-11,58.0,21.25
-2.678066e+05,-4.273270e+06,2.454e-11,58.0,21.25
-2.678066e+05,-4.268270e+06,2.4163e-11,58.0,21.25
-2.678066e+05,-4.263270e+06,2.3167e-11,58.0,21.25
-2.678066e+05,-4.258270e+06,2.4643e-11,58.0,21.25
-2.678066e+05,-4.253270e+06,2.3693e-11,58.0,21.25
-2.678066e+05,-4.248270e+06,2.4653e-11,58.0,21.25
-2.678066e+05,-4.243270e+06,2.378e-11,58.0,21.25
-2.678066e+05,-4.238270e+06,2.5127e-11,58.0,21.25
-2.678066e+05,-4.233270e+06,2.4713e-11,58.0,21.25
-2.678066e+05,-4.228270e+06,2.427e-11,58.0,21.25
-2.678066e+05,-4.223270e+06,2.3563e-11,58.0,21.25
-2.678066e+05,-4.218270e+06,2.5417e-11,58.0,21.25
-2.678066e+05,-4.213270e+06,3.0737e-11,58.0,21.25
-2.678066e+05,-4.208270e+06,6.8043e-11,58.0,21.25
-2.678066e+05,-4.203270e+06,4.0213e-11,58.0,21.25
-2.678066e+05,-4.198270e+06,2.5453e-11,58.0,21.25
-2.678066e+05,-4.193270e+06,2.3007e-11,58.0,21.25
-2.678066e+05,-4.188270e+06,2.481e-11,58.0,21.25
-2.678066e+05,-4.183270e+06,2.4873e-11,58.0,21.25
-2.678066e+05,-4.178270e+06,2.367e-11,58.0,21.25
-2.678066e+05,-4.173270e+06,2.5583e-11,58.0,21.25
-2.678066e+05,-4.168270e+06,2.414e-11,58.0,21.25
-2.678066e+05,-4.163270e+06,2.5427e-11,58.0,21.25
-2.678066e+05,-4.158270e+06,2.3903e-11,58.0,21.25
-2.678066e+05,-4.153270e+06,2.3597e-11,58.0,21.25
-2.678066e+05,-4.148270e+06,2.4543e-11,58.0,21.25
-2.678066e+05,-4.143270e+06,2.4163e-11,58.0,21.25
-2.678066e+05,-4.138270e+06,2.5477e-11,58.0,21.25
-2.678066e+05,-4.133270e+06,2.417e-11,58.0,21.25
-2.678066e+05,-4.128270e+06,2.382e-11,58.0,21.25
-2.678066e+05,-4.123270e+06,2.4887e-11,58.0,21.25
-2.678066e+05,-4.118270e+06,2.3877e-11,58.0,21.25
-2.678066e+05,-4.113270e+06,2.401e-11,58.0,21.25
-2.678066e+05,-4.108270e+06,2.4373e-11,58.0,21.25
-2.678066e+05,-4.103270e+06,2.3783e-11,58.0,21.25
-2.678066e+05,-4.098270e+06,2.4803e-11,58.0,21.25
-2.678066e+05,-4.093270e+06,2.507e-11,58.0,21.25
-2.678066e+05,-4.088270e+06,2.439e-11,58.0,21.25
-2.678066e+05,-4.083270e+06,2.4923e-11,58.0,21.25
-2.678066e+05,-4.078270e+06,2.3627e-11,58.0,21.25
-2.678066e+05,-4.073270e+06,2.342e-11,58.0,21.25
-2.628066e+05,-4.473270e+06,1.445e-11,58.0,21.25
-2.628066e+05,-4.468270e+06,1.3083e-11,58.0,21.25
-2.628066e+05,-4.463270e+06,1.2037e-11,58.0,21.25
-2.628066e+05,-4.458270e+06,1.2847e-11,58.0,21.25
-2.628066e+05,-4.453270e+06,1.239e-11,58.0,21.25
-2.628066e+05,-4.448270e+06,1.144e-11,58.0,21.25
-2.628066e+05,-4.443270e+06,1.151e-11,58.0,21.25
-2.628066e+05,-4.438270e+06,1.3007e-11,58.0,21.25
-2.628066e+05,-4.433270e+06,1.1337e-11,58.0,21.25
-2.628066e+05,-4.428270e+06,1.3137e-11,58.0,21.25
-2.628066e+05,-4.423270e+06,1.2753e-11,58.0,21.25
-2.628066e+05,-4.418270e+06,1.2677e-11,58.0,21.25
-2.628066e+05,-4.413270e+06,1.2613e-11,58.0,21.25
-2.628066e+05,-4.408270e+06,1.2337e-11,58.0,21.25
-2.628066e+05,-4.403270e+06,1.1613e-11,58.0,21.25
-2.628066e+05,-4.398270e+06,1.202e-11,58.0,21.25
-2.628066e+05,-4.393270e+06,1.1547e-11,58.0,21.25
-2.628066e+05,-4.388270e+06,1.199e-11,58.0,21.25
-2.628066e+05,-4.383270e+06,1.285e-11,58.0,21.25
-2.628066e+05,-4.378270e+06,1.1947e-11,58.0,21.25
-2.628066e+05,-4.373270e+06,1.0807e-11,58.0,21.25
-2.628066e+05,-4.368270e+06,1.163e-11,58.0,21.25
-2.628066e+05,-4.363270e+06,1.3973e-11,58.0,21.25
-2.628066e+05,-4.358270e+06,1.8803e-11,58.0,21.25
-2.628066e+05,-4.353270e+06,2.313e-11,58.0,21.25
-2.628066e+05,-4.348270e+06,2.269e-11,58.0,21.25
-2.628066e+05,-4.343270e+06,2.1007e-11,58.0,21.25
