General parameters:
Start time: 2023             10              5             16             32       6.840342
Finish time: 2023             10              5             18              3       7.852703
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.29e-08
Initial position (nm): -3395624.000000,-1489150.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:2500
vert_range:-1445454.4037     -1645454.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.577988
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.607954e+06,-3.601094e+06,5.1783e-11,63.2,21.25
-1.607954e+06,-3.598594e+06,5.6233e-11,63.2,21.25
-1.607954e+06,-3.596094e+06,5.0543e-11,63.2,21.25
-1.607954e+06,-3.593594e+06,5.2603e-11,63.2,21.25
-1.607954e+06,-3.591094e+06,5.411e-11,63.2,21.25
-1.607954e+06,-3.588594e+06,5.2163e-11,63.2,21.25
-1.607954e+06,-3.586094e+06,5.3467e-11,63.2,21.25
-1.607954e+06,-3.583594e+06,5.474e-11,63.2,21.25
-1.607954e+06,-3.581094e+06,5.289e-11,63.2,21.25
-1.607954e+06,-3.578594e+06,5.3577e-11,63.2,21.25
-1.607954e+06,-3.576094e+06,5.4113e-11,63.2,21.25
-1.607954e+06,-3.573594e+06,5.2043e-11,63.2,21.25
-1.607954e+06,-3.571094e+06,5.484e-11,63.2,21.25
-1.607954e+06,-3.568594e+06,5.2853e-11,63.2,21.25
-1.607954e+06,-3.566094e+06,5.1983e-11,63.2,21.25
-1.607954e+06,-3.563594e+06,5.1943e-11,63.2,21.25
-1.607954e+06,-3.561094e+06,5.419e-11,63.2,21.25
-1.607954e+06,-3.558594e+06,5.4157e-11,63.2,21.25
-1.605454e+06,-3.758594e+06,5.207e-11,63.2,21.25
-1.605454e+06,-3.756094e+06,5.5397e-11,63.2,21.25
-1.605454e+06,-3.753594e+06,5.2037e-11,63.2,21.25
-1.605454e+06,-3.751094e+06,5.3483e-11,63.2,21.25
-1.605454e+06,-3.748594e+06,5.2377e-11,63.2,21.25
-1.605454e+06,-3.746094e+06,5.3503e-11,63.2,21.25
-1.605454e+06,-3.743594e+06,5.5267e-11,63.2,21.25
-1.605454e+06,-3.741094e+06,5.2047e-11,63.2,21.25
-1.605454e+06,-3.738594e+06,5.4233e-11,63.2,21.25
-1.605454e+06,-3.736094e+06,5.385e-11,63.2,21.25
-1.605454e+06,-3.733594e+06,5.349e-11,63.2,21.25
-1.605454e+06,-3.731094e+06,5.2843e-11,63.2,21.25
-1.605454e+06,-3.728594e+06,5.2677e-11,63.2,21.25
-1.605454e+06,-3.726094e+06,5.3967e-11,63.2,21.25
-1.605454e+06,-3.723594e+06,5.4917e-11,63.2,21.25
-1.605454e+06,-3.721094e+06,5.3637e-11,63.2,21.25
-1.605454e+06,-3.718594e+06,5.1583e-11,63.2,21.25
-1.605454e+06,-3.716094e+06,5.402e-11,63.2,21.25
-1.605454e+06,-3.713594e+06,5.0673e-11,63.2,21.25
-1.605454e+06,-3.711094e+06,5.214e-11,63.2,21.25
-1.605454e+06,-3.708594e+06,5.1737e-11,63.2,21.25
-1.605454e+06,-3.706094e+06,5.263e-11,63.2,21.25
-1.605454e+06,-3.703594e+06,5.1637e-11,63.2,21.25
-1.605454e+06,-3.701094e+06,5.364e-11,63.2,21.25
-1.605454e+06,-3.698594e+06,5.3717e-11,63.2,21.25
-1.605454e+06,-3.696094e+06,5.375e-11,63.2,21.25
-1.605454e+06,-3.693594e+06,5.2543e-11,63.2,21.25
-1.605454e+06,-3.691094e+06,5.3367e-11,63.2,21.25
-1.605454e+06,-3.688594e+06,5.4523e-11,63.2,21.25
-1.605454e+06,-3.686094e+06,5.238e-11,63.2,21.25
-1.605454e+06,-3.683594e+06,5.2723e-11,63.2,21.25
-1.605454e+06,-3.681094e+06,5.3223e-11,63.2,21.25
-1.605454e+06,-3.678594e+06,5.2267e-11,63.2,21.25
-1.605454e+06,-3.676094e+06,5.197e-11,63.2,21.25
-1.605454e+06,-3.673594e+06,5.242e-11,63.2,21.25
-1.605454e+06,-3.671094e+06,5.304e-11,63.2,21.25
-1.605454e+06,-3.668594e+06,5.3023e-11,63.2,21.25
-1.605454e+06,-3.666094e+06,5.4353e-11,63.3,21.25
-1.605454e+06,-3.663594e+06,5.4317e-11,63.3,21.25
-1.605454e+06,-3.661094e+06,5.2093e-11,63.3,21.25
-1.605454e+06,-3.658594e+06,5.5947e-11,63.3,21.25
-1.605454e+06,-3.656094e+06,5.4267e-11,63.3,21.25
-1.605454e+06,-3.653594e+06,5.5337e-11,63.3,21.25
-1.605454e+06,-3.651094e+06,5.2347e-11,63.3,21.25
-1.605454e+06,-3.648594e+06,5.235e-11,63.3,21.25
-1.605454e+06,-3.646094e+06,5.3787e-11,63.3,21.25
-1.605454e+06,-3.643594e+06,5.3843e-11,63.3,21.25
-1.605454e+06,-3.641094e+06,5.3467e-11,63.3,21.25
-1.605454e+06,-3.638594e+06,5.327e-11,63.3,21.25
-1.605454e+06,-3.636094e+06,5.5417e-11,63.3,21.25
-1.605454e+06,-3.633594e+06,6.1863e-11,63.3,21.25
-1.605454e+06,-3.631094e+06,6.5013e-11,63.3,21.25
-1.605454e+06,-3.628594e+06,6.7617e-11,63.3,21.25
-1.605454e+06,-3.626094e+06,6.326e-11,63.3,21.25
-1.605454e+06,-3.623594e+06,5.74e-11,63.3,21.25
-1.605454e+06,-3.621094e+06,5.392e-11,63.3,21.25
-1.605454e+06,-3.618594e+06,5.4933e-11,63.3,21.25
-1.605454e+06,-3.616094e+06,5.324e-11,63.3,21.25
-1.605454e+06,-3.613594e+06,5.3937e-11,63.3,21.25
-1.605454e+06,-3.611094e+06,5.3827e-11,63.3,21.25
-1.605454e+06,-3.608594e+06,5.4553e-11,63.3,21.25
-1.605454e+06,-3.606094e+06,5.3233e-11,63.3,21.25
-1.605454e+06,-3.603594e+06,5.3893e-11,63.3,21.25
-1.605454e+06,-3.601094e+06,5.555e-11,63.3,21.25
-1.605454e+06,-3.598594e+06,5.442e-11,63.3,21.25
-1.605454e+06,-3.596094e+06,5.3793e-11,63.3,21.25
-1.605454e+06,-3.593594e+06,5.285e-11,63.3,21.25
-1.605454e+06,-3.591094e+06,5.2407e-11,63.3,21.25
-1.605454e+06,-3.588594e+06,5.2763e-11,63.3,21.25
-1.605454e+06,-3.586094e+06,5.4037e-11,63.3,21.25
-1.605454e+06,-3.583594e+06,5.3253e-11,63.3,21.25
-1.605454e+06,-3.581094e+06,5.316e-11,63.3,21.25
-1.605454e+06,-3.578594e+06,5.45e-11,63.3,21.25
-1.605454e+06,-3.576094e+06,5.495e-11,63.3,21.25
-1.605454e+06,-3.573594e+06,5.5983e-11,63.3,21.25
-1.605454e+06,-3.571094e+06,5.3053e-11,63.3,21.25
-1.605454e+06,-3.568594e+06,5.3703e-11,63.3,21.25
-1.605454e+06,-3.566094e+06,5.0437e-11,63.3,21.25
-1.605454e+06,-3.563594e+06,5.1967e-11,63.3,21.25
-1.605454e+06,-3.561094e+06,5.2317e-11,63.3,21.25
-1.605454e+06,-3.558594e+06,5.3517e-11,63.3,21.25
-1.602954e+06,-3.758594e+06,5.4933e-11,63.3,21.25
-1.602954e+06,-3.756094e+06,5.1333e-11,63.3,21.25
-1.602954e+06,-3.753594e+06,5.3273e-11,63.3,21.25
-1.602954e+06,-3.751094e+06,5.3893e-11,63.3,21.25
-1.602954e+06,-3.748594e+06,5.4017e-11,63.3,21.25
-1.602954e+06,-3.746094e+06,5.331e-11,63.3,21.25
-1.602954e+06,-3.743594e+06,5.2197e-11,63.3,21.25
-1.602954e+06,-3.741094e+06,5.2903e-11,63.3,21.25
-1.602954e+06,-3.738594e+06,5.3403e-11,63.3,21.25
-1.602954e+06,-3.736094e+06,5.454e-11,63.3,21.25
-1.602954e+06,-3.733594e+06,5.3017e-11,63.3,21.25
-1.602954e+06,-3.731094e+06,5.1313e-11,63.3,21.25
-1.602954e+06,-3.728594e+06,5.3657e-11,63.3,21.25
-1.602954e+06,-3.726094e+06,5.3987e-11,63.3,21.25
-1.602954e+06,-3.723594e+06,5.2953e-11,63.3,21.25
-1.602954e+06,-3.721094e+06,5.247e-11,63.3,21.25
-1.602954e+06,-3.718594e+06,5.1517e-11,63.3,21.25
-1.602954e+06,-3.716094e+06,5.194e-11,63.3,21.25
-1.602954e+06,-3.713594e+06,5.191e-11,63.3,21.25
-1.602954e+06,-3.711094e+06,5.3937e-11,63.3,21.25
-1.602954e+06,-3.708594e+06,5.3753e-11,63.3,21.25
-1.602954e+06,-3.706094e+06,5.4313e-11,63.3,21.25
-1.602954e+06,-3.703594e+06,5.0353e-11,63.3,21.25
-1.602954e+06,-3.701094e+06,5.3747e-11,63.3,21.25
-1.602954e+06,-3.698594e+06,5.338e-11,63.3,21.25
-1.602954e+06,-3.696094e+06,5.334e-11,63.3,21.25
-1.602954e+06,-3.693594e+06,5.2653e-11,63.3,21.25
-1.602954e+06,-3.691094e+06,5.5663e-11,63.3,21.25
-1.602954e+06,-3.688594e+06,5.2113e-11,63.3,21.25
-1.602954e+06,-3.686094e+06,5.2053e-11,63.3,21.25
-1.602954e+06,-3.683594e+06,5.335e-11,63.3,21.25
-1.602954e+06,-3.681094e+06,5.2893e-11,63.3,21.25
-1.602954e+06,-3.678594e+06,5.3787e-11,63.3,21.25
-1.602954e+06,-3.676094e+06,5.5023e-11,63.3,21.25
-1.602954e+06,-3.673594e+06,5.35e-11,63.3,21.25
-1.602954e+06,-3.671094e+06,5.3423e-11,63.3,21.25
-1.602954e+06,-3.668594e+06,5.4493e-11,63.3,21.25
-1.602954e+06,-3.666094e+06,5.532e-11,63.3,21.25
-1.602954e+06,-3.663594e+06,5.4803e-11,63.3,21.25
-1.602954e+06,-3.661094e+06,5.594e-11,63.3,21.25
-1.602954e+06,-3.658594e+06,5.165e-11,63.3,21.25
-1.602954e+06,-3.656094e+06,5.5143e-11,63.3,21.25
-1.602954e+06,-3.653594e+06,5.5083e-11,63.3,21.25
-1.602954e+06,-3.651094e+06,5.3163e-11,63.3,21.25
-1.602954e+06,-3.648594e+06,5.215e-11,63.3,21.25
-1.602954e+06,-3.646094e+06,5.424e-11,63.3,21.25
-1.602954e+06,-3.643594e+06,5.2687e-11,63.3,21.25
-1.602954e+06,-3.641094e+06,5.0647e-11,63.3,21.25
-1.602954e+06,-3.638594e+06,5.3223e-11,63.3,21.25
-1.602954e+06,-3.636094e+06,5.717e-11,63.3,21.25
-1.602954e+06,-3.633594e+06,6.3013e-11,63.3,21.25
-1.602954e+06,-3.631094e+06,7.1147e-11,63.3,21.25
-1.602954e+06,-3.628594e+06,7.6803e-11,63.3,21.25
-1.602954e+06,-3.626094e+06,7.154e-11,63.3,21.25
-1.602954e+06,-3.623594e+06,6.6673e-11,63.3,21.25
-1.602954e+06,-3.621094e+06,5.842e-11,63.3,21.25
-1.602954e+06,-3.618594e+06,5.442e-11,63.3,21.25
-1.602954e+06,-3.616094e+06,5.18e-11,63.3,21.25
-1.602954e+06,-3.613594e+06,5.3173e-11,63.3,21.25
-1.602954e+06,-3.611094e+06,5.2937e-11,63.3,21.25
-1.602954e+06,-3.608594e+06,5.3027e-11,63.3,21.25
-1.602954e+06,-3.606094e+06,5.4703e-11,63.3,21.25
-1.602954e+06,-3.603594e+06,5.3057e-11,63.3,21.25
-1.602954e+06,-3.601094e+06,5.084e-11,63.3,21.25
-1.602954e+06,-3.598594e+06,5.3983e-11,63.3,21.25
-1.602954e+06,-3.596094e+06,5.4413e-11,63.3,21.25
-1.602954e+06,-3.593594e+06,5.3363e-11,63.3,21.25
-1.602954e+06,-3.591094e+06,5.317e-11,63.3,21.25
-1.602954e+06,-3.588594e+06,5.279e-11,63.3,21.25
-1.602954e+06,-3.586094e+06,5.5207e-11,63.3,21.25
-1.602954e+06,-3.583594e+06,5.3443e-11,63.3,21.25
-1.602954e+06,-3.581094e+06,5.403e-11,63.3,21.25
-1.602954e+06,-3.578594e+06,5.2847e-11,63.3,21.25
-1.602954e+06,-3.576094e+06,5.3457e-11,63.3,21.25
-1.602954e+06,-3.573594e+06,5.321e-11,63.3,21.25
-1.602954e+06,-3.571094e+06,5.299e-11,63.3,21.25
-1.602954e+06,-3.568594e+06,5.342e-11,63.3,21.25
-1.602954e+06,-3.566094e+06,5.2043e-11,63.3,21.25
-1.602954e+06,-3.563594e+06,5.192e-11,63.3,21.25
-1.602954e+06,-3.561094e+06,5.4113e-11,63.3,21.25
-1.602954e+06,-3.558594e+06,5.327e-11,63.3,21.25
-1.600454e+06,-3.758594e+06,5.2707e-11,63.3,21.25
-1.600454e+06,-3.756094e+06,5.3307e-11,63.3,21.25
-1.600454e+06,-3.753594e+06,5.296e-11,63.3,21.25
-1.600454e+06,-3.751094e+06,5.5417e-11,63.3,21.25
-1.600454e+06,-3.748594e+06,5.3387e-11,63.3,21.25
-1.600454e+06,-3.746094e+06,5.401e-11,63.3,21.25
-1.600454e+06,-3.743594e+06,5.5763e-11,63.3,21.25
-1.600454e+06,-3.741094e+06,5.1943e-11,63.3,21.25
-1.600454e+06,-3.738594e+06,5.399e-11,63.3,21.25
-1.600454e+06,-3.736094e+06,5.2723e-11,63.3,21.25
-1.600454e+06,-3.733594e+06,5.3017e-11,63.3,21.25
-1.600454e+06,-3.731094e+06,5.1693e-11,63.3,21.25
-1.600454e+06,-3.728594e+06,5.273e-11,63.3,21.25
-1.600454e+06,-3.726094e+06,5.39e-11,63.3,21.25
-1.600454e+06,-3.723594e+06,5.312e-11,63.3,21.25
-1.600454e+06,-3.721094e+06,5.0907e-11,63.3,21.25
-1.600454e+06,-3.718594e+06,5.244e-11,63.3,21.25
-1.600454e+06,-3.716094e+06,5.2557e-11,63.3,21.25
-1.600454e+06,-3.713594e+06,5.1667e-11,63.3,21.25
-1.600454e+06,-3.711094e+06,5.413e-11,63.3,21.25
-1.600454e+06,-3.708594e+06,5.1983e-11,63.3,21.25
-1.600454e+06,-3.706094e+06,5.2987e-11,63.3,21.25
-1.600454e+06,-3.703594e+06,5.2607e-11,63.3,21.25
-1.600454e+06,-3.701094e+06,5.4483e-11,63.3,21.25
-1.600454e+06,-3.698594e+06,5.242e-11,63.3,21.25
-1.600454e+06,-3.696094e+06,5.5563e-11,63.3,21.25
-1.600454e+06,-3.693594e+06,5.402e-11,63.3,21.25
-1.600454e+06,-3.691094e+06,5.2227e-11,63.3,21.25
-1.600454e+06,-3.688594e+06,5.3113e-11,63.3,21.25
-1.600454e+06,-3.686094e+06,5.315e-11,63.3,21.25
-1.600454e+06,-3.683594e+06,5.2507e-11,63.3,21.25
-1.600454e+06,-3.681094e+06,5.2957e-11,63.3,21.25
-1.600454e+06,-3.678594e+06,5.323e-11,63.3,21.25
-1.600454e+06,-3.676094e+06,5.16e-11,63.3,21.25
-1.600454e+06,-3.673594e+06,5.2193e-11,63.3,21.25
-1.600454e+06,-3.671094e+06,5.4863e-11,63.3,21.25
-1.600454e+06,-3.668594e+06,5.1553e-11,63.3,21.25
-1.600454e+06,-3.666094e+06,5.515e-11,63.3,21.25
-1.600454e+06,-3.663594e+06,5.3137e-11,63.3,21.25
-1.600454e+06,-3.661094e+06,5.3467e-11,63.3,21.25
-1.600454e+06,-3.658594e+06,5.1433e-11,63.3,21.25
-1.600454e+06,-3.656094e+06,5.5333e-11,63.3,21.25
-1.600454e+06,-3.653594e+06,5.5393e-11,63.3,21.25
-1.600454e+06,-3.651094e+06,5.4403e-11,63.3,21.25
-1.600454e+06,-3.648594e+06,5.3343e-11,63.3,21.25
-1.600454e+06,-3.646094e+06,5.271e-11,63.3,21.25
-1.600454e+06,-3.643594e+06,5.181e-11,63.3,21.25
-1.600454e+06,-3.641094e+06,5.2997e-11,63.3,21.25
-1.600454e+06,-3.638594e+06,5.404e-11,63.3,21.25
-1.600454e+06,-3.636094e+06,5.628e-11,63.3,21.25
-1.600454e+06,-3.633594e+06,5.9563e-11,63.3,21.25
-1.600454e+06,-3.631094e+06,6.7453e-11,63.3,21.25
-1.600454e+06,-3.628594e+06,7.473e-11,63.3,21.25
-1.600454e+06,-3.626094e+06,7.7093e-11,63.3,21.25
-1.600454e+06,-3.623594e+06,7.335e-11,63.3,21.25
-1.600454e+06,-3.621094e+06,6.3473e-11,63.3,21.25
-1.600454e+06,-3.618594e+06,5.6393e-11,63.3,21.25
-1.600454e+06,-3.616094e+06,5.241e-11,63.3,21.25
-1.600454e+06,-3.613594e+06,5.4237e-11,63.3,21.25
-1.600454e+06,-3.611094e+06,5.3947e-11,63.3,21.25
-1.600454e+06,-3.608594e+06,5.4057e-11,63.3,21.25
-1.600454e+06,-3.606094e+06,5.2663e-11,63.3,21.25
-1.600454e+06,-3.603594e+06,5.3863e-11,63.3,21.25
-1.600454e+06,-3.601094e+06,5.317e-11,63.3,21.25
-1.600454e+06,-3.598594e+06,5.426e-11,63.3,21.25
-1.600454e+06,-3.596094e+06,5.4453e-11,63.3,21.25
-1.600454e+06,-3.593594e+06,5.5527e-11,63.3,21.25
-1.600454e+06,-3.591094e+06,5.5407e-11,63.3,21.25
-1.600454e+06,-3.588594e+06,5.4527e-11,63.3,21.25
-1.600454e+06,-3.586094e+06,5.3293e-11,63.3,21.25
-1.600454e+06,-3.583594e+06,5.337e-11,63.3,21.25
-1.600454e+06,-3.581094e+06,5.3453e-11,63.3,21.25
-1.600454e+06,-3.578594e+06,5.4603e-11,63.3,21.25
-1.600454e+06,-3.576094e+06,5.4557e-11,63.3,21.25
-1.600454e+06,-3.573594e+06,5.395e-11,63.3,21.25
-1.600454e+06,-3.571094e+06,5.2247e-11,63.3,21.25
-1.600454e+06,-3.568594e+06,5.3707e-11,63.3,21.25
-1.600454e+06,-3.566094e+06,5.1253e-11,63.3,21.25
-1.600454e+06,-3.563594e+06,5.2023e-11,63.3,21.25
-1.600454e+06,-3.561094e+06,5.262e-11,63.3,21.25
-1.600454e+06,-3.558594e+06,5.052e-11,63.3,21.25
-1.597954e+06,-3.758594e+06,5.11e-11,63.3,21.25
-1.597954e+06,-3.756094e+06,5.2167e-11,63.3,21.25
-1.597954e+06,-3.753594e+06,5.2593e-11,63.3,21.25
-1.597954e+06,-3.751094e+06,5.373e-11,63.3,21.25
-1.597954e+06,-3.748594e+06,5.5113e-11,63.3,21.25
-1.597954e+06,-3.746094e+06,5.514e-11,63.3,21.25
-1.597954e+06,-3.743594e+06,5.5123e-11,63.3,21.25
-1.597954e+06,-3.741094e+06,5.4537e-11,63.3,21.25
-1.597954e+06,-3.738594e+06,5.5167e-11,63.3,21.25
-1.597954e+06,-3.736094e+06,5.2103e-11,63.3,21.25
-1.597954e+06,-3.733594e+06,5.178e-11,63.3,21.25
-1.597954e+06,-3.731094e+06,5.33e-11,63.3,21.25
-1.597954e+06,-3.728594e+06,5.3093e-11,63.3,21.25
-1.597954e+06,-3.726094e+06,5.32e-11,63.3,21.25
-1.597954e+06,-3.723594e+06,5.4007e-11,63.3,21.25
-1.597954e+06,-3.721094e+06,5.4203e-11,63.3,21.25
-1.597954e+06,-3.718594e+06,5.1873e-11,63.3,21.25
-1.597954e+06,-3.716094e+06,5.4677e-11,63.3,21.25
-1.597954e+06,-3.713594e+06,5.1663e-11,63.3,21.25
-1.597954e+06,-3.711094e+06,5.263e-11,63.3,21.25
-1.597954e+06,-3.708594e+06,5.271e-11,63.3,21.25
-1.597954e+06,-3.706094e+06,5.221e-11,63.3,21.25
-1.597954e+06,-3.703594e+06,5.348e-11,63.3,21.25
-1.597954e+06,-3.701094e+06,5.0397e-11,63.3,21.25
-1.597954e+06,-3.698594e+06,5.392e-11,63.3,21.25
-1.597954e+06,-3.696094e+06,5.1927e-11,63.3,21.25
-1.597954e+06,-3.693594e+06,5.4843e-11,63.3,21.25
-1.597954e+06,-3.691094e+06,5.372e-11,63.3,21.25
-1.597954e+06,-3.688594e+06,5.2013e-11,63.3,21.25
-1.597954e+06,-3.686094e+06,5.3803e-11,63.3,21.25
-1.597954e+06,-3.683594e+06,5.3273e-11,63.3,21.25
-1.597954e+06,-3.681094e+06,5.4493e-11,63.3,21.25
-1.597954e+06,-3.678594e+06,5.227e-11,63.3,21.25
-1.597954e+06,-3.676094e+06,5.3743e-11,63.3,21.25
-1.597954e+06,-3.673594e+06,5.269e-11,63.3,21.25
-1.597954e+06,-3.671094e+06,5.2453e-11,63.3,21.25
-1.597954e+06,-3.668594e+06,5.1783e-11,63.3,21.25
-1.597954e+06,-3.666094e+06,5.276e-11,63.3,21.25
-1.597954e+06,-3.663594e+06,5.245e-11,63.3,21.25
-1.597954e+06,-3.661094e+06,5.3837e-11,63.3,21.25
-1.597954e+06,-3.658594e+06,5.3787e-11,63.3,21.25
-1.597954e+06,-3.656094e+06,5.604e-11,63.3,21.25
-1.597954e+06,-3.653594e+06,5.2693e-11,63.3,21.25
-1.597954e+06,-3.651094e+06,5.3527e-11,63.3,21.25
-1.597954e+06,-3.648594e+06,5.2753e-11,63.3,21.25
-1.597954e+06,-3.646094e+06,5.3627e-11,63.4,21.25
-1.597954e+06,-3.643594e+06,5.4273e-11,63.3,21.25
-1.597954e+06,-3.641094e+06,5.4097e-11,63.4,21.25
-1.597954e+06,-3.638594e+06,5.4413e-11,63.3,21.25
-1.597954e+06,-3.636094e+06,5.246e-11,63.4,21.25
-1.597954e+06,-3.633594e+06,5.908e-11,63.4,21.25
-1.597954e+06,-3.631094e+06,6.0413e-11,63.4,21.25
-1.597954e+06,-3.628594e+06,6.6877e-11,63.4,21.25
-1.597954e+06,-3.626094e+06,6.9963e-11,63.4,21.25
-1.597954e+06,-3.623594e+06,6.7543e-11,63.4,21.25
-1.597954e+06,-3.621094e+06,6.243e-11,63.4,21.25
-1.597954e+06,-3.618594e+06,5.5253e-11,63.4,21.25
-1.597954e+06,-3.616094e+06,5.2307e-11,63.4,21.25
-1.597954e+06,-3.613594e+06,5.164e-11,63.4,21.25
-1.597954e+06,-3.611094e+06,5.246e-11,63.4,21.25
-1.597954e+06,-3.608594e+06,5.1893e-11,63.4,21.25
-1.597954e+06,-3.606094e+06,5.397e-11,63.4,21.25
-1.597954e+06,-3.603594e+06,5.3267e-11,63.4,21.25
-1.597954e+06,-3.601094e+06,5.3153e-11,63.4,21.25
-1.597954e+06,-3.598594e+06,5.49e-11,63.4,21.25
-1.597954e+06,-3.596094e+06,5.3857e-11,63.4,21.25
-1.597954e+06,-3.593594e+06,5.4457e-11,63.4,21.25
-1.597954e+06,-3.591094e+06,5.359e-11,63.4,21.25
-1.597954e+06,-3.588594e+06,5.4273e-11,63.4,21.25
-1.597954e+06,-3.586094e+06,5.3913e-11,63.4,21.25
-1.597954e+06,-3.583594e+06,5.4497e-11,63.4,21.25
-1.597954e+06,-3.581094e+06,5.4627e-11,63.4,21.25
-1.597954e+06,-3.578594e+06,5.3277e-11,63.4,21.25
-1.597954e+06,-3.576094e+06,5.3207e-11,63.4,21.25
-1.597954e+06,-3.573594e+06,5.2163e-11,63.4,21.25
-1.597954e+06,-3.571094e+06,5.281e-11,63.4,21.25
-1.597954e+06,-3.568594e+06,5.1993e-11,63.4,21.25
-1.597954e+06,-3.566094e+06,5.3557e-11,63.4,21.25
-1.597954e+06,-3.563594e+06,5.4213e-11,63.4,21.25
-1.597954e+06,-3.561094e+06,5.274e-11,63.4,21.25
-1.597954e+06,-3.558594e+06,5.2667e-11,63.4,21.25
-1.595454e+06,-3.758594e+06,5.2277e-11,63.4,21.25
-1.595454e+06,-3.756094e+06,5.4057e-11,63.4,21.25
-1.595454e+06,-3.753594e+06,5.2343e-11,63.4,21.25
-1.595454e+06,-3.751094e+06,5.4017e-11,63.4,21.25
-1.595454e+06,-3.748594e+06,5.234e-11,63.4,21.25
-1.595454e+06,-3.746094e+06,5.6897e-11,63.4,21.25
-1.595454e+06,-3.743594e+06,5.518e-11,63.4,21.25
-1.595454e+06,-3.741094e+06,5.6917e-11,63.4,21.25
-1.595454e+06,-3.738594e+06,5.3967e-11,63.4,21.25
-1.595454e+06,-3.736094e+06,5.316e-11,63.4,21.25
-1.595454e+06,-3.733594e+06,5.4783e-11,63.4,21.25
-1.595454e+06,-3.731094e+06,5.345e-11,63.4,21.25
-1.595454e+06,-3.728594e+06,5.284e-11,63.4,21.25
-1.595454e+06,-3.726094e+06,5.2987e-11,63.4,21.25
-1.595454e+06,-3.723594e+06,5.279e-11,63.4,21.25
-1.595454e+06,-3.721094e+06,5.421e-11,63.4,21.25
-1.595454e+06,-3.718594e+06,5.2883e-11,63.4,21.25
-1.595454e+06,-3.716094e+06,5.2463e-11,63.4,21.25
-1.595454e+06,-3.713594e+06,5.426e-11,63.4,21.25
-1.595454e+06,-3.711094e+06,5.446e-11,63.4,21.25
-1.595454e+06,-3.708594e+06,5.3817e-11,63.4,21.25
-1.595454e+06,-3.706094e+06,5.3443e-11,63.4,21.25
-1.595454e+06,-3.703594e+06,5.404e-11,63.4,21.25
-1.595454e+06,-3.701094e+06,5.3887e-11,63.4,21.25
-1.595454e+06,-3.698594e+06,5.441e-11,63.4,21.25
-1.595454e+06,-3.696094e+06,5.2623e-11,63.4,21.25
-1.595454e+06,-3.693594e+06,5.3333e-11,63.4,21.25
-1.595454e+06,-3.691094e+06,5.354e-11,63.4,21.25
-1.595454e+06,-3.688594e+06,5.3907e-11,63.4,21.25
-1.595454e+06,-3.686094e+06,5.262e-11,63.4,21.25
-1.595454e+06,-3.683594e+06,5.258e-11,63.4,21.25
-1.595454e+06,-3.681094e+06,5.3217e-11,63.4,21.25
-1.595454e+06,-3.678594e+06,5.1857e-11,63.4,21.25
-1.595454e+06,-3.676094e+06,5.457e-11,63.4,21.25
-1.595454e+06,-3.673594e+06,5.3133e-11,63.4,21.25
-1.595454e+06,-3.671094e+06,5.4553e-11,63.4,21.25
-1.595454e+06,-3.668594e+06,5.345e-11,63.4,21.25
-1.595454e+06,-3.666094e+06,5.3687e-11,63.4,21.25
-1.595454e+06,-3.663594e+06,5.2357e-11,63.4,21.25
-1.595454e+06,-3.661094e+06,5.3637e-11,63.4,21.25
-1.595454e+06,-3.658594e+06,5.1697e-11,63.4,21.25
-1.595454e+06,-3.656094e+06,5.086e-11,63.4,21.25
-1.595454e+06,-3.653594e+06,5.4933e-11,63.4,21.25
-1.595454e+06,-3.651094e+06,5.468e-11,63.4,21.25
-1.595454e+06,-3.648594e+06,5.36e-11,63.4,21.25
-1.595454e+06,-3.646094e+06,5.305e-11,63.4,21.25
-1.595454e+06,-3.643594e+06,5.3747e-11,63.4,21.25
-1.595454e+06,-3.641094e+06,5.1873e-11,63.4,21.25
-1.595454e+06,-3.638594e+06,5.318e-11,63.4,21.25
-1.595454e+06,-3.636094e+06,5.3887e-11,63.4,21.25
-1.595454e+06,-3.633594e+06,5.653e-11,63.4,21.25
-1.595454e+06,-3.631094e+06,5.5943e-11,63.4,21.25
-1.595454e+06,-3.628594e+06,5.6203e-11,63.4,21.25
