General parameters:
Start time: 2023             10             18             13             37       21.49522
Finish time: 2023             10             18             13             59      17.537816
Raster type: raster_jump
Horizontal range (nm): -4245500.000000,-4308500.000000
Vertical range (nm): -869000.000000,-953000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 1.92e-08
Initial position (nm): -3401730.000000,-754082.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4245500 -4308500
hori_res:2500
vert_range:-869000 -953000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.058156
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-950500,-4261000,2.127e-11,64.9,21.25
-950500,-4258500,2.1119e-11,64.9,21.25
-950500,-4256000,2.1697e-11,64.9,21.25
-950500,-4253500,2.1272e-11,64.9,21.25
-950500,-4251000,2.2052e-11,64.9,21.25
-950500,-4248500,2.2064e-11,64.9,21.25
-950500,-4246000,2.2284e-11,64.9,21.25
-948000,-4308500,2.143e-11,64.9,21.25
-948000,-4306000,2.1485e-11,64.9,21.25
-948000,-4303500,2.1976e-11,64.9,21.25
-948000,-4301000,2.1349e-11,64.9,21.25
-948000,-4298500,2.1255e-11,64.9,21.25
-948000,-4296000,2.1696e-11,64.9,21.25
-948000,-4293500,2.1267e-11,64.9,21.25
-948000,-4291000,2.107e-11,64.9,21.25
-948000,-4288500,2.147e-11,64.9,21.25
-948000,-4286000,2.2276e-11,64.9,21.25
-948000,-4283500,2.201e-11,64.9,21.25
-948000,-4281000,2.201e-11,64.9,21.25
-948000,-4278500,2.6099e-11,64.9,21.25
-948000,-4276000,3.6855e-11,64.9,21.25
-948000,-4273500,2.9697e-11,64.9,21.25
-948000,-4271000,2.2963e-11,64.9,21.25
-948000,-4268500,2.1893e-11,64.9,21.25
-948000,-4266000,2.264e-11,64.9,21.25
-948000,-4263500,2.2179e-11,64.9,21.25
-948000,-4261000,2.2604e-11,64.9,21.25
-948000,-4258500,2.2693e-11,64.9,21.25
-948000,-4256000,2.1304e-11,64.9,21.25
-948000,-4253500,2.2233e-11,64.9,21.25
-948000,-4251000,2.156e-11,64.9,21.25
-948000,-4248500,2.1827e-11,64.9,21.25
-948000,-4246000,2.1264e-11,64.9,21.25
-945500,-4308500,2.1684e-11,64.9,21.25
-945500,-4306000,2.1258e-11,64.9,21.25
-945500,-4303500,2.1097e-11,64.9,21.25
-945500,-4301000,2.2051e-11,64.9,21.25
-945500,-4298500,2.1225e-11,64.9,21.25
-945500,-4296000,2.1203e-11,64.9,21.25
-945500,-4293500,2.1203e-11,64.9,21.25
-945500,-4291000,2.214e-11,64.9,21.25
-945500,-4288500,2.1263e-11,64.9,21.25
-945500,-4286000,2.1452e-11,64.9,21.25
-945500,-4283500,2.1152e-11,64.9,21.25
-945500,-4281000,2.7267e-11,64.9,21.25
-945500,-4278500,5.8815e-11,64.9,21.25
-945500,-4276000,8.1287e-11,64.9,21.25
-945500,-4273500,5.8793e-11,64.9,21.25
-945500,-4271000,2.8903e-11,64.9,21.25
-945500,-4268500,2.3093e-11,64.9,21.25
-945500,-4266000,2.2564e-11,64.9,21.25
-945500,-4263500,2.137e-11,64.9,21.25
-945500,-4261000,2.1816e-11,64.9,21.25
-945500,-4258500,2.1764e-11,64.9,21.25
-945500,-4256000,2.2188e-11,64.9,21.25
-945500,-4253500,2.1773e-11,64.9,21.25
-945500,-4251000,2.309e-11,64.9,21.25
-945500,-4248500,2.1807e-11,64.9,21.25
-945500,-4246000,2.1637e-11,64.9,21.25
-943000,-4308500,2.0713e-11,64.9,21.25
-943000,-4306000,2.171e-11,64.9,21.25
-943000,-4303500,2.1188e-11,64.9,21.25
-943000,-4301000,2.1222e-11,64.9,21.25
-943000,-4298500,2.2224e-11,64.9,21.25
-943000,-4296000,2.1873e-11,64.9,21.25
-943000,-4293500,2.0561e-11,64.9,21.25
-943000,-4291000,2.1584e-11,64.9,21.25
-943000,-4288500,2.1599e-11,64.9,21.25
-943000,-4286000,2.1752e-11,64.9,21.25
-943000,-4283500,2.7339e-11,64.9,21.25
-943000,-4281000,5.5597e-11,64.9,21.25
-943000,-4278500,9.9807e-11,64.9,21.25
-943000,-4276000,1.3345e-10,64.9,21.25
-943000,-4273500,9.4484e-11,64.9,21.25
-943000,-4271000,3.817e-11,64.9,21.25
-943000,-4268500,2.3957e-11,64.9,21.25
-943000,-4266000,2.2178e-11,64.9,21.25
-943000,-4263500,2.151e-11,64.9,21.25
-943000,-4261000,2.1637e-11,64.9,21.25
-943000,-4258500,2.159e-11,64.9,21.25
-943000,-4256000,2.2758e-11,64.9,21.25
-943000,-4253500,2.1216e-11,64.9,21.25
-943000,-4251000,2.1407e-11,64.9,21.25
-943000,-4248500,2.1525e-11,64.9,21.25
-943000,-4246000,2.1991e-11,64.9,21.25
-940500,-4308500,2.253e-11,64.9,21.25
-940500,-4306000,2.1333e-11,64.9,21.25
-940500,-4303500,2.1313e-11,64.9,21.25
-940500,-4301000,2.0822e-11,64.9,21.25
-940500,-4298500,2.2321e-11,64.9,21.25
-940500,-4296000,2.1696e-11,64.9,21.25
-940500,-4293500,2.1836e-11,64.9,21.25
-940500,-4291000,2.107e-11,64.9,21.25
-940500,-4288500,2.259e-11,64.9,21.25
-940500,-4286000,2.7715e-11,64.9,21.25
-940500,-4283500,5.3212e-11,64.9,21.25
-940500,-4281000,9.8048e-11,64.9,21.25
-940500,-4278500,1.426e-10,64.9,21.25
-940500,-4276000,1.584e-10,64.9,21.25
-940500,-4273500,1.1482e-10,64.9,21.25
-940500,-4271000,5.1948e-11,64.9,21.25
-940500,-4268500,2.6179e-11,64.9,21.25
-940500,-4266000,2.269e-11,64.9,21.25
-940500,-4263500,2.1872e-11,64.9,21.25
-940500,-4261000,2.1563e-11,64.9,21.25
-940500,-4258500,2.1733e-11,64.9,21.25
-940500,-4256000,2.1697e-11,64.9,21.25
-940500,-4253500,2.1901e-11,64.9,21.25
-940500,-4251000,2.1684e-11,64.9,21.25
-940500,-4248500,2.1751e-11,64.9,21.25
-940500,-4246000,2.1748e-11,64.9,21.25
-938000,-4308500,2.3064e-11,64.9,21.25
-938000,-4306000,2.0967e-11,64.9,21.25
-938000,-4303500,2.1976e-11,64.9,21.25
-938000,-4301000,2.2096e-11,64.9,21.25
-938000,-4298500,2.1776e-11,64.9,21.25
-938000,-4296000,2.1401e-11,64.9,21.25
-938000,-4293500,2.2631e-11,64.9,21.25
-938000,-4291000,2.1675e-11,64.9,21.25
-938000,-4288500,2.5054e-11,64.9,21.25
-938000,-4286000,4.3597e-11,64.9,21.25
-938000,-4283500,8.3258e-11,64.9,21.25
-938000,-4281000,1.3237e-10,64.9,21.25
-938000,-4278500,1.6065e-10,64.9,21.25
-938000,-4276000,1.6019e-10,64.9,21.25
-938000,-4273500,1.3072e-10,64.9,21.25
-938000,-4271000,6.9203e-11,64.9,21.25
-938000,-4268500,2.874e-11,64.9,21.25
-938000,-4266000,2.2485e-11,64.9,21.25
-938000,-4263500,2.1597e-11,64.9,21.25
-938000,-4261000,2.1851e-11,64.9,21.25
-938000,-4258500,2.2324e-11,64.9,21.25
-938000,-4256000,2.1273e-11,64.9,21.25
-938000,-4253500,2.1437e-11,64.9,21.25
-938000,-4251000,2.2434e-11,64.9,21.25
-938000,-4248500,2.1124e-11,64.9,21.25
-938000,-4246000,2.1616e-11,64.9,21.25
-935500,-4308500,2.2891e-11,64.9,21.25
-935500,-4306000,2.0894e-11,64.9,21.25
-935500,-4303500,2.1484e-11,64.9,21.25
-935500,-4301000,2.2069e-11,64.9,21.25
-935500,-4298500,2.2239e-11,64.9,21.25
-935500,-4296000,2.1884e-11,64.9,21.25
-935500,-4293500,2.2134e-11,64.9,21.25
-935500,-4291000,2.2766e-11,64.9,21.25
-935500,-4288500,2.6433e-11,64.9,21.25
-935500,-4286000,3.8488e-11,64.9,21.25
-935500,-4283500,6.6873e-11,64.9,21.25
-935500,-4281000,1.0062e-10,64.9,21.25
-935500,-4278500,1.1622e-10,64.9,21.25
-935500,-4276000,1.2859e-10,64.9,21.25
-935500,-4273500,1.282e-10,64.9,21.25
-935500,-4271000,8.3848e-11,64.9,21.25
-935500,-4268500,3.2897e-11,64.9,21.25
-935500,-4266000,2.3845e-11,64.9,21.25
-935500,-4263500,2.2739e-11,64.9,21.25
-935500,-4261000,2.204e-11,64.9,21.25
-935500,-4258500,2.1258e-11,64.9,21.25
-935500,-4256000,2.2019e-11,64.9,21.25
-935500,-4253500,2.1551e-11,64.9,21.25
-935500,-4251000,2.1582e-11,64.9,21.25
-935500,-4248500,2.2761e-11,64.9,21.25
-935500,-4246000,2.2076e-11,64.9,21.25
-933000,-4308500,2.1818e-11,64.9,21.25
-933000,-4306000,2.1437e-11,64.9,21.25
-933000,-4303500,2.1278e-11,64.9,21.25
-933000,-4301000,2.1988e-11,64.9,21.25
-933000,-4298500,2.1413e-11,64.8,21.25
-933000,-4296000,2.1906e-11,64.8,21.25
-933000,-4293500,2.2467e-11,64.8,21.25
-933000,-4291000,4.2691e-11,64.8,21.25
-933000,-4288500,4.7606e-11,64.8,21.25
-933000,-4286000,3.5366e-11,64.8,21.25
-933000,-4283500,3.6584e-11,64.8,21.25
-933000,-4281000,4.2891e-11,64.8,21.25
-933000,-4278500,5.3207e-11,64.8,21.25
-933000,-4276000,6.4322e-11,64.8,21.25
-933000,-4273500,7.9669e-11,64.8,21.25
-933000,-4271000,6.4607e-11,64.8,21.25
-933000,-4268500,3.5299e-11,64.8,21.25
-933000,-4266000,2.3981e-11,64.8,21.25
-933000,-4263500,2.269e-11,64.8,21.25
-933000,-4261000,2.2491e-11,64.8,21.25
-933000,-4258500,2.1703e-11,64.8,21.25
-933000,-4256000,2.1654e-11,64.8,21.25
-933000,-4253500,2.1897e-11,64.8,21.25
-933000,-4251000,2.1869e-11,64.8,21.25
-933000,-4248500,2.1173e-11,64.8,21.25
-933000,-4246000,2.1596e-11,64.8,21.25
-930500,-4308500,2.2545e-11,64.8,21.25
-930500,-4306000,2.1504e-11,64.8,21.25
-930500,-4303500,2.1575e-11,64.8,21.25
-930500,-4301000,2.1552e-11,64.8,21.25
-930500,-4298500,2.2825e-11,64.8,21.25
-930500,-4296000,2.1307e-11,64.8,21.25
-930500,-4293500,2.9161e-11,64.8,21.25
-930500,-4291000,6.5776e-11,64.8,21.25
-930500,-4288500,8.1413e-11,64.8,21.25
-930500,-4286000,5.3196e-11,64.8,21.25
-930500,-4283500,3.1355e-11,64.8,21.25
-930500,-4281000,2.8182e-11,64.8,21.25
-930500,-4278500,2.8712e-11,64.8,21.25
-930500,-4276000,2.9258e-11,64.8,21.25
-930500,-4273500,3.6746e-11,64.8,21.25
-930500,-4271000,3.9564e-11,64.8,21.25
-930500,-4268500,3.2464e-11,64.8,21.25
-930500,-4266000,2.5146e-11,64.8,21.25
-930500,-4263500,2.2724e-11,64.8,21.25
-930500,-4261000,2.2215e-11,64.8,21.25
-930500,-4258500,2.1567e-11,64.8,21.25
-930500,-4256000,2.1845e-11,64.8,21.25
-930500,-4253500,2.1119e-11,64.8,21.25
-930500,-4251000,2.1467e-11,64.8,21.25
-930500,-4248500,2.2427e-11,64.8,21.25
-930500,-4246000,2.2469e-11,64.8,21.25
-928000,-4308500,2.1969e-11,64.8,21.25
-928000,-4306000,2.2266e-11,64.8,21.25
-928000,-4303500,2.1246e-11,64.8,21.25
-928000,-4301000,2.1897e-11,64.8,21.25
-928000,-4298500,2.1384e-11,64.8,21.25
-928000,-4296000,2.1907e-11,64.8,21.25
-928000,-4293500,2.6809e-11,64.8,21.25
-928000,-4291000,6.5422e-11,64.8,21.25
-928000,-4288500,9.9494e-11,64.8,21.25
-928000,-4286000,6.7054e-11,64.8,21.25
-928000,-4283500,3.3449e-11,64.8,21.25
-928000,-4281000,2.8642e-11,64.8,21.25
-928000,-4278500,2.8158e-11,64.8,21.25
-928000,-4276000,2.8596e-11,64.8,21.25
-928000,-4273500,2.9875e-11,64.8,21.25
-928000,-4271000,3.8473e-11,64.8,21.25
-928000,-4268500,3.4725e-11,64.8,21.25
-928000,-4266000,2.6245e-11,64.8,21.25
-928000,-4263500,2.387e-11,64.8,21.25
-928000,-4261000,2.2972e-11,64.8,21.25
-928000,-4258500,2.2248e-11,64.8,21.25
-928000,-4256000,2.253e-11,64.8,21.25
-928000,-4253500,2.1437e-11,64.8,21.25
-928000,-4251000,2.1299e-11,64.8,21.25
-928000,-4248500,2.0919e-11,64.8,21.25
-928000,-4246000,2.1784e-11,64.8,21.25
-925500,-4308500,2.1249e-11,64.8,21.25
-925500,-4306000,2.1239e-11,64.8,21.25
-925500,-4303500,2.1549e-11,64.8,21.25
-925500,-4301000,2.0687e-11,64.8,21.25
-925500,-4298500,2.1448e-11,64.8,21.25
-925500,-4296000,2.1119e-11,64.8,21.25
-925500,-4293500,2.3085e-11,64.8,21.25
-925500,-4291000,4.4331e-11,64.8,21.25
-925500,-4288500,8.3849e-11,64.8,21.25
-925500,-4286000,7.4094e-11,64.8,21.25
-925500,-4283500,4.02e-11,64.8,21.25
-925500,-4281000,3.3425e-11,64.8,21.25
-925500,-4278500,2.9799e-11,64.8,21.25
-925500,-4276000,3.0339e-11,64.8,21.25
-925500,-4273500,4.5788e-11,64.8,21.25
-925500,-4271000,6.7131e-11,64.8,21.25
-925500,-4268500,5.5615e-11,64.8,21.25
-925500,-4266000,3.1206e-11,64.8,21.25
-925500,-4263500,2.3334e-11,64.8,21.25
-925500,-4261000,2.2546e-11,64.8,21.25
-925500,-4258500,2.1952e-11,64.8,21.25
-925500,-4256000,2.2006e-11,64.8,21.25
-925500,-4253500,2.2048e-11,64.8,21.25
-925500,-4251000,2.1551e-11,64.8,21.25
-925500,-4248500,2.1382e-11,64.8,21.25
-925500,-4246000,2.1415e-11,64.8,21.25
-923000,-4308500,2.1922e-11,64.8,21.25
-923000,-4306000,2.0648e-11,64.8,21.25
-923000,-4303500,2.1812e-11,64.8,21.25
-923000,-4301000,2.1309e-11,64.8,21.25
-923000,-4298500,2.0445e-11,64.8,21.25
-923000,-4296000,2.1684e-11,64.8,21.25
-923000,-4293500,2.2755e-11,64.8,21.25
-923000,-4291000,2.611e-11,64.8,21.25
-923000,-4288500,5.5306e-11,64.8,21.25
-923000,-4286000,6.2166e-11,64.8,21.25
-923000,-4283500,4.4264e-11,64.8,21.25
-923000,-4281000,3.5636e-11,64.8,21.25
-923000,-4278500,3.5418e-11,64.8,21.25
-923000,-4276000,4.4545e-11,64.8,21.25
-923000,-4273500,8.3451e-11,NaN,21.25
-923000,-4271000,1.1608e-10,64.8,21.25
-923000,-4268500,9.1969e-11,64.8,21.25
-923000,-4266000,4.3031e-11,64.8,21.25
-923000,-4263500,2.517e-11,64.8,21.25
-923000,-4261000,2.2104e-11,64.8,21.25
-923000,-4258500,2.2104e-11,64.8,21.25
-923000,-4256000,2.2369e-11,64.8,21.25
-923000,-4253500,2.1239e-11,64.8,21.25
-923000,-4251000,2.177e-11,64.8,21.25
-923000,-4248500,2.1278e-11,64.8,21.25
-923000,-4246000,2.2215e-11,64.8,21.25
-920500,-4308500,2.1164e-11,64.8,21.25
-920500,-4306000,2.2001e-11,64.8,21.25
-920500,-4303500,2.0887e-11,64.8,21.25
-920500,-4301000,2.1097e-11,64.8,21.25
-920500,-4298500,2.1581e-11,64.8,21.25
-920500,-4296000,2.1834e-11,64.8,21.25
-920500,-4293500,2.1497e-11,64.8,21.25
-920500,-4291000,2.1731e-11,64.8,21.25
-920500,-4288500,3.0588e-11,64.8,21.25
-920500,-4286000,4.3221e-11,64.8,21.25
-920500,-4283500,4.0663e-11,64.8,21.25
-920500,-4281000,3.1694e-11,64.8,21.25
-920500,-4278500,4.4612e-11,64.8,21.25
-920500,-4276000,8.0482e-11,64.8,21.25
-920500,-4273500,1.2004e-10,64.8,21.25
-920500,-4271000,1.499e-10,64.8,21.25
-920500,-4268500,1.1911e-10,64.8,21.25
-920500,-4266000,5.6143e-11,64.8,21.25
-920500,-4263500,2.7733e-11,64.8,21.25
-920500,-4261000,2.3261e-11,64.8,21.25
-920500,-4258500,2.2027e-11,64.8,21.25
-920500,-4256000,2.2348e-11,64.8,21.25
-920500,-4253500,2.1581e-11,64.8,21.25
-920500,-4251000,2.1864e-11,64.8,21.25
-920500,-4248500,2.1006e-11,64.8,21.25
-920500,-4246000,2.196e-11,64.8,21.25
-918000,-4308500,2.2064e-11,64.8,21.25
-918000,-4306000,2.1652e-11,64.8,21.25
-918000,-4303500,1.9697e-11,64.8,21.25
-918000,-4301000,2.1236e-11,64.8,21.25
-918000,-4298500,2.1151e-11,64.8,21.25
-918000,-4296000,2.1576e-11,64.8,21.25
-918000,-4293500,2.2054e-11,64.8,21.25
-918000,-4291000,2.249e-11,64.8,21.25
-918000,-4288500,2.3906e-11,64.8,21.25
-918000,-4286000,3.8973e-11,64.8,21.25
-918000,-4283500,5.336e-11,64.8,21.25
-918000,-4281000,5.9604e-11,64.8,21.25
-918000,-4278500,8.4349e-11,64.8,21.25
-918000,-4276000,1.2433e-10,64.8,21.25
-918000,-4273500,1.521e-10,64.8,21.25
-918000,-4271000,1.5587e-10,64.8,21.25
-918000,-4268500,1.2673e-10,64.8,21.25
-918000,-4266000,7.0949e-11,64.8,21.25
-918000,-4263500,3.1312e-11,64.8,21.25
-918000,-4261000,2.3284e-11,64.8,21.25
-918000,-4258500,2.2018e-11,64.8,21.25
-918000,-4256000,2.1788e-11,64.8,21.25
-918000,-4253500,2.217e-11,64.8,21.25
-918000,-4251000,2.1412e-11,64.8,21.25
-918000,-4248500,2.1964e-11,64.8,21.25
-918000,-4246000,2.0982e-11,64.8,21.25
-915500,-4308500,2.2276e-11,64.8,21.25
-915500,-4306000,2.1051e-11,64.8,21.25
-915500,-4303500,2.2648e-11,64.8,21.25
-915500,-4301000,2.1245e-11,64.8,21.25
-915500,-4298500,2.0772e-11,64.8,21.25
-915500,-4296000,2.1472e-11,64.8,21.25
-915500,-4293500,2.3048e-11,64.8,21.25
-915500,-4291000,2.2516e-11,64.8,21.25
-915500,-4288500,2.2254e-11,64.8,21.25
-915500,-4286000,4.154e-11,64.8,21.25
-915500,-4283500,8.0721e-11,64.8,21.25
-915500,-4281000,1.1022e-10,64.8,21.25
-915500,-4278500,1.3153e-10,64.8,21.25
-915500,-4276000,1.5836e-10,64.8,21.25
-915500,-4273500,1.6045e-10,64.8,21.25
-915500,-4271000,1.5045e-10,64.8,21.25
-915500,-4268500,1.3709e-10,64.8,21.25
-915500,-4266000,8.8646e-11,64.8,21.25
-915500,-4263500,3.6393e-11,64.8,21.25
-915500,-4261000,2.4376e-11,64.8,21.25
-915500,-4258500,2.3063e-11,64.8,21.25
-915500,-4256000,2.1457e-11,64.8,21.25
-915500,-4253500,2.1333e-11,64.8,21.25
-915500,-4251000,2.1164e-11,64.8,21.25
-915500,-4248500,2.1866e-11,64.8,21.25
-915500,-4246000,2.1631e-11,64.8,21.25
-913000,-4308500,2.2304e-11,64.8,21.25
-913000,-4306000,2.1013e-11,64.8,21.25
-913000,-4303500,2.1825e-11,64.8,21.25
-913000,-4301000,2.1669e-11,64.8,21.25
-913000,-4298500,2.1642e-11,64.8,21.25
-913000,-4296000,2.2757e-11,64.8,21.25
-913000,-4293500,2.1651e-11,64.8,21.25
-913000,-4291000,2.1546e-11,64.9,21.25
-913000,-4288500,2.1354e-11,64.9,21.25
-913000,-4286000,3.6901e-11,64.9,21.25
-913000,-4283500,8.9087e-11,64.9,21.25
-913000,-4281000,1.4238e-10,64.9,21.25
-913000,-4278500,1.563e-10,64.9,21.25
-913000,-4276000,1.6175e-10,64.9,21.25
-913000,-4273500,1.5954e-10,64.9,21.25
-913000,-4271000,1.537e-10,64.9,21.25
-913000,-4268500,1.4284e-10,64.9,21.25
-913000,-4266000,1.0141e-10,64.9,21.25
-913000,-4263500,4.6763e-11,64.9,21.25
-913000,-4261000,2.5442e-11,64.9,21.25
-913000,-4258500,2.2987e-11,64.9,21.25
-913000,-4256000,2.3488e-11,64.9,21.25
-913000,-4253500,2.4036e-11,64.9,21.25
-913000,-4251000,2.2812e-11,64.9,21.25
-913000,-4248500,2.1448e-11,64.9,21.25
-913000,-4246000,2.2406e-11,64.9,21.25
-910500,-4308500,2.1834e-11,64.9,21.25
-910500,-4306000,2.1255e-11,64.9,21.25
-910500,-4303500,2.1548e-11,64.9,21.25
-910500,-4301000,2.1766e-11,64.9,21.25
-910500,-4298500,2.0942e-11,64.9,21.25
-910500,-4296000,2.1169e-11,64.9,21.25
-910500,-4293500,2.2381e-11,64.9,21.25
-910500,-4291000,2.1315e-11,64.9,21.25
-910500,-4288500,2.2076e-11,64.9,21.25
-910500,-4286000,3.1363e-11,64.9,21.25
-910500,-4283500,7.9955e-11,64.9,21.25
-910500,-4281000,1.3851e-10,64.9,21.25
-910500,-4278500,1.6104e-10,64.9,21.25
-910500,-4276000,1.5915e-10,64.9,21.25
-910500,-4273500,1.539e-10,64.9,21.25
-910500,-4271000,1.4926e-10,64.9,21.25
-910500,-4268500,1.5237e-10,64.9,21.25
-910500,-4266000,1.1947e-10,64.9,21.25
-910500,-4263500,6.1454e-11,64.9,21.25
-910500,-4261000,2.8322e-11,64.9,21.25
-910500,-4258500,3.0427e-11,64.9,21.25
-910500,-4256000,4.0976e-11,64.9,21.25
-910500,-4253500,4.0375e-11,64.9,21.25
-910500,-4251000,3.0491e-11,64.9,21.25
-910500,-4248500,2.3107e-11,64.9,21.25
-910500,-4246000,2.121e-11,64.9,21.25
-908000,-4308500,2.2166e-11,64.9,21.25
-908000,-4306000,2.1296e-11,64.9,21.25
-908000,-4303500,2.0704e-11,64.9,21.25
-908000,-4301000,2.0739e-11,64.9,21.25
-908000,-4298500,2.0212e-11,64.9,21.25
-908000,-4296000,2.1924e-11,64.9,21.25
-908000,-4293500,2.0961e-11,64.9,21.25
-908000,-4291000,2.1846e-11,64.9,21.25
-908000,-4288500,2.2001e-11,64.9,21.25
-908000,-4286000,2.557e-11,64.9,21.25
-908000,-4283500,5.6887e-11,64.9,21.25
-908000,-4281000,1.2159e-10,64.9,21.25
-908000,-4278500,1.5555e-10,64.9,21.25
-908000,-4276000,1.5851e-10,64.9,21.25
-908000,-4273500,1.5285e-10,64.9,21.25
-908000,-4271000,1.5203e-10,64.9,21.25
-908000,-4268500,1.5448e-10,64.9,21.25
-908000,-4266000,1.3472e-10,64.9,21.25
-908000,-4263500,7.8582e-11,64.9,21.25
-908000,-4261000,3.456e-11,64.9,21.25
-908000,-4258500,4.6352e-11,64.9,21.25
-908000,-4256000,6.3439e-11,64.9,21.25
-908000,-4253500,5.6955e-11,64.9,21.25
-908000,-4251000,3.8452e-11,64.9,21.25
-908000,-4248500,2.6042e-11,64.9,21.25
-908000,-4246000,2.2346e-11,64.9,21.25
-905500,-4308500,2.1803e-11,64.9,21.25
-905500,-4306000,2.1624e-11,64.9,21.25
-905500,-4303500,2.1515e-11,64.9,21.25
-905500,-4301000,2.2469e-11,64.9,21.25
-905500,-4298500,2.083e-11,64.9,21.25
-905500,-4296000,2.0812e-11,64.9,21.25
-905500,-4293500,2.1172e-11,64.9,21.25
-905500,-4291000,2.1949e-11,64.9,21.25
-905500,-4288500,2.1973e-11,64.9,21.25
-905500,-4286000,2.244e-11,64.9,21.25
-905500,-4283500,4.1113e-11,64.9,21.25
-905500,-4281000,9.141e-11,64.9,21.25
