General parameters:
Start time: 2023             10             10             16             50       4.339302
Finish time: 2023             10             10             17             31      45.789236
Raster type: raster_jump
Horizontal range (nm): -3470000.000000,-3570000.000000
Vertical range (nm): -1462000.000000,-1562000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -2778721.000000,-1510080.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3470000 -3570000
hori_res:2500
vert_range:-1462000 -1562000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.778400
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1552000,-3487500,2.0622e-11,63.5,21.25
-1552000,-3485000,2.0349e-11,63.5,21.25
-1552000,-3482500,2.0358e-11,63.5,21.25
-1552000,-3480000,2.0685e-11,63.5,21.25
-1552000,-3477500,2.0528e-11,63.5,21.25
-1552000,-3475000,2.0694e-11,63.5,21.25
-1552000,-3472500,2.0525e-11,63.5,21.25
-1552000,-3470000,2.0773e-11,63.5,21.25
-1549500,-3570000,2.0167e-11,63.5,21.25
-1549500,-3567500,2.0857e-11,63.5,21.25
-1549500,-3565000,2.0193e-11,63.5,21.25
-1549500,-3562500,2.0294e-11,63.5,21.25
-1549500,-3560000,2.0061e-11,63.5,21.25
-1549500,-3557500,1.9693e-11,63.5,21.25
-1549500,-3555000,2.0112e-11,63.5,21.25
-1549500,-3552500,1.9839e-11,63.5,21.25
-1549500,-3550000,2.133e-11,63.5,21.25
-1549500,-3547500,1.9896e-11,63.5,21.25
-1549500,-3545000,1.9618e-11,63.5,21.25
-1549500,-3542500,2.0621e-11,63.5,21.25
-1549500,-3540000,2.0009e-11,63.5,21.25
-1549500,-3537500,1.9628e-11,63.5,21.25
-1549500,-3535000,1.9997e-11,63.5,21.25
-1549500,-3532500,1.9557e-11,63.5,21.25
-1549500,-3530000,2.084e-11,63.5,21.25
-1549500,-3527500,2.0751e-11,63.5,21.25
-1549500,-3525000,2.0306e-11,63.5,21.25
-1549500,-3522500,2.0194e-11,63.5,21.25
-1549500,-3520000,2.0525e-11,63.5,21.25
-1549500,-3517500,1.9804e-11,63.5,21.25
-1549500,-3515000,2.0479e-11,63.5,21.25
-1549500,-3512500,2.0427e-11,63.5,21.25
-1549500,-3510000,2.1673e-11,63.5,21.25
-1549500,-3507500,2.0331e-11,63.5,21.25
-1549500,-3505000,1.9821e-11,63.5,21.25
-1549500,-3502500,1.9909e-11,63.5,21.25
-1549500,-3500000,1.9678e-11,63.5,21.25
-1549500,-3497500,2.0696e-11,63.5,21.25
-1549500,-3495000,2.1315e-11,63.5,21.25
-1549500,-3492500,2.0184e-11,63.5,21.25
-1549500,-3490000,2.0293e-11,63.5,21.25
-1549500,-3487500,2.0506e-11,63.5,21.25
-1549500,-3485000,2.0109e-11,63.5,21.25
-1549500,-3482500,1.9797e-11,63.5,21.25
-1549500,-3480000,2.0291e-11,63.5,21.25
-1549500,-3477500,2.037e-11,63.5,21.25
-1549500,-3475000,2.1112e-11,63.5,21.25
-1549500,-3472500,2.0601e-11,63.5,21.25
-1549500,-3470000,2.0663e-11,63.5,21.25
-1547000,-3570000,2.0085e-11,63.5,21.25
-1547000,-3567500,1.9982e-11,63.5,21.25
-1547000,-3565000,2.0401e-11,63.5,21.25
-1547000,-3562500,2.0179e-11,63.5,21.25
-1547000,-3560000,2.0152e-11,63.5,21.25
-1547000,-3557500,2.0022e-11,63.5,21.25
-1547000,-3555000,2.0613e-11,63.5,21.25
-1547000,-3552500,2.1057e-11,63.5,21.25
-1547000,-3550000,2.0388e-11,63.5,21.25
-1547000,-3547500,2.0542e-11,63.5,21.25
-1547000,-3545000,2.067e-11,63.5,21.25
-1547000,-3542500,2.0727e-11,63.5,21.25
-1547000,-3540000,2.0319e-11,63.5,21.25
-1547000,-3537500,2.1088e-11,63.5,21.25
-1547000,-3535000,2.1396e-11,63.5,21.25
-1547000,-3532500,2.0633e-11,63.5,21.25
-1547000,-3530000,2.0766e-11,63.5,21.25
-1547000,-3527500,2.0642e-11,63.5,21.25
-1547000,-3525000,1.9163e-11,63.5,21.25
-1547000,-3522500,2.0831e-11,63.5,21.25
-1547000,-3520000,2.1284e-11,63.5,21.25
-1547000,-3517500,2.0312e-11,63.5,21.25
-1547000,-3515000,2.0178e-11,63.5,21.25
-1547000,-3512500,1.9594e-11,63.5,21.25
-1547000,-3510000,2.0507e-11,63.5,21.25
-1547000,-3507500,1.9643e-11,63.5,21.25
-1547000,-3505000,2.003e-11,63.5,21.25
-1547000,-3502500,2.0224e-11,63.5,21.25
-1547000,-3500000,2.06e-11,63.5,21.25
-1547000,-3497500,2.0433e-11,63.5,21.25
-1547000,-3495000,2.0381e-11,63.5,21.25
-1547000,-3492500,2.0218e-11,63.5,21.25
-1547000,-3490000,2.0327e-11,63.5,21.25
-1547000,-3487500,2.0331e-11,63.5,21.25
-1547000,-3485000,2.0175e-11,63.5,21.25
-1547000,-3482500,1.9925e-11,63.5,21.25
-1547000,-3480000,2.0497e-11,63.5,21.25
-1547000,-3477500,2.1122e-11,63.5,21.25
-1547000,-3475000,2.1122e-11,63.5,21.25
-1547000,-3472500,2.0578e-11,63.5,21.25
-1547000,-3470000,2.0797e-11,63.5,21.25
-1544500,-3570000,2.0203e-11,63.5,21.25
-1544500,-3567500,2.153e-11,63.5,21.25
-1544500,-3565000,1.9779e-11,63.5,21.25
-1544500,-3562500,1.9787e-11,63.5,21.25
-1544500,-3560000,2.0648e-11,63.5,21.25
-1544500,-3557500,2.1266e-11,63.5,21.25
-1544500,-3555000,1.9288e-11,63.5,21.25
-1544500,-3552500,2.0384e-11,63.5,21.25
-1544500,-3550000,2.0197e-11,63.5,21.25
-1544500,-3547500,2.0576e-11,63.5,21.25
-1544500,-3545000,2.0461e-11,63.5,21.25
-1544500,-3542500,2.0643e-11,63.5,21.25
-1544500,-3540000,2.0487e-11,63.5,21.25
-1544500,-3537500,2.0157e-11,63.5,21.25
-1544500,-3535000,2.0616e-11,63.5,21.25
-1544500,-3532500,2.0045e-11,63.5,21.25
-1544500,-3530000,2.1057e-11,63.5,21.25
-1544500,-3527500,2.0539e-11,63.5,21.25
-1544500,-3525000,2.0834e-11,63.5,21.25
-1544500,-3522500,2.0306e-11,63.5,21.25
-1544500,-3520000,2.099e-11,63.5,21.25
-1544500,-3517500,2.0028e-11,63.5,21.25
-1544500,-3515000,2.0249e-11,63.5,21.25
-1544500,-3512500,2.0327e-11,63.5,21.25
-1544500,-3510000,1.9507e-11,63.5,21.25
-1544500,-3507500,2.0752e-11,63.5,21.25
-1544500,-3505000,2.0155e-11,63.5,21.25
-1544500,-3502500,2.1079e-11,63.5,21.25
-1544500,-3500000,2.0434e-11,63.5,21.25
-1544500,-3497500,2.0397e-11,63.5,21.25
-1544500,-3495000,2.1348e-11,63.5,21.25
-1544500,-3492500,2.0312e-11,63.5,21.25
-1544500,-3490000,2.0545e-11,63.5,21.25
-1544500,-3487500,1.9282e-11,63.5,21.25
-1544500,-3485000,1.9979e-11,63.5,21.25
-1544500,-3482500,2.03e-11,63.5,21.25
-1544500,-3480000,1.9997e-11,63.5,21.25
-1544500,-3477500,2.0485e-11,63.5,21.25
-1544500,-3475000,1.9043e-11,63.5,21.25
-1544500,-3472500,2.0521e-11,63.5,21.25
-1544500,-3470000,2.0369e-11,63.5,21.25
-1542000,-3570000,1.9433e-11,63.5,21.25
-1542000,-3567500,2.0658e-11,63.5,21.25
-1542000,-3565000,2.0413e-11,63.5,21.25
-1542000,-3562500,2.0006e-11,63.5,21.25
-1542000,-3560000,2.0731e-11,63.5,21.25
-1542000,-3557500,2.0106e-11,63.5,21.25
-1542000,-3555000,2.0204e-11,63.5,21.25
-1542000,-3552500,2.0931e-11,63.5,21.25
-1542000,-3550000,2.0854e-11,63.5,21.25
-1542000,-3547500,2.0133e-11,63.5,21.25
-1542000,-3545000,1.9594e-11,63.5,21.25
-1542000,-3542500,2.0839e-11,63.5,21.25
-1542000,-3540000,2.0852e-11,63.5,21.25
-1542000,-3537500,2.0534e-11,63.5,21.25
-1542000,-3535000,2.0387e-11,63.5,21.25
-1542000,-3532500,2.0922e-11,63.5,21.25
-1542000,-3530000,2.0093e-11,63.5,21.25
-1542000,-3527500,2.0536e-11,63.5,21.25
-1542000,-3525000,2.1248e-11,63.5,21.25
-1542000,-3522500,2.4193e-11,63.5,21.25
-1542000,-3520000,2.5924e-11,63.5,21.25
-1542000,-3517500,2.1646e-11,63.5,21.25
-1542000,-3515000,2.1924e-11,63.5,21.25
-1542000,-3512500,2.1255e-11,63.5,21.25
-1542000,-3510000,2.1407e-11,63.5,21.25
-1542000,-3507500,2.0148e-11,63.5,21.25
-1542000,-3505000,2.0763e-11,63.5,21.25
-1542000,-3502500,2.1167e-11,63.5,21.25
-1542000,-3500000,1.9816e-11,63.5,21.25
-1542000,-3497500,2.0833e-11,63.5,21.25
-1542000,-3495000,2.1118e-11,63.5,21.25
-1542000,-3492500,1.9572e-11,63.5,21.25
-1542000,-3490000,1.9943e-11,63.5,21.25
-1542000,-3487500,2.0876e-11,63.5,21.25
-1542000,-3485000,2.0251e-11,63.5,21.25
-1542000,-3482500,2.0587e-11,63.5,21.25
-1542000,-3480000,2.1009e-11,63.5,21.25
-1542000,-3477500,2.0945e-11,63.5,21.25
-1542000,-3475000,2.0246e-11,63.5,21.25
-1542000,-3472500,2.124e-11,63.5,21.25
-1542000,-3470000,2.0661e-11,63.5,21.25
-1539500,-3570000,2.0448e-11,63.5,21.25
-1539500,-3567500,2.1128e-11,63.5,21.25
-1539500,-3565000,2.1122e-11,63.5,21.25
-1539500,-3562500,2.0846e-11,63.5,21.25
-1539500,-3560000,1.9903e-11,63.5,21.25
-1539500,-3557500,2.0394e-11,63.5,21.25
-1539500,-3555000,2.0212e-11,63.5,21.25
-1539500,-3552500,2.1391e-11,63.5,21.25
-1539500,-3550000,1.9057e-11,63.5,21.25
-1539500,-3547500,2.0652e-11,63.5,21.25
-1539500,-3545000,2.0303e-11,63.5,21.25
-1539500,-3542500,2.0866e-11,63.5,21.25
-1539500,-3540000,2.0282e-11,63.5,21.25
-1539500,-3537500,2.0552e-11,63.5,21.25
-1539500,-3535000,2.0949e-11,63.5,21.25
-1539500,-3532500,2.1024e-11,63.5,21.25
-1539500,-3530000,2.119e-11,63.5,21.25
-1539500,-3527500,2.2355e-11,63.5,21.25
-1539500,-3525000,3.6394e-11,63.5,21.25
-1539500,-3522500,6.5931e-11,63.5,21.25
-1539500,-3520000,7.0818e-11,63.5,21.25
-1539500,-3517500,4.811e-11,63.5,21.25
-1539500,-3515000,2.953e-11,63.5,21.25
-1539500,-3512500,2.8596e-11,63.5,21.25
-1539500,-3510000,2.34e-11,63.5,21.25
-1539500,-3507500,2.1543e-11,63.5,21.25
-1539500,-3505000,2.129e-11,63.5,21.25
-1539500,-3502500,2.1672e-11,63.5,21.25
-1539500,-3500000,2.0763e-11,63.5,21.25
-1539500,-3497500,2.019e-11,63.5,21.25
-1539500,-3495000,2.0566e-11,63.5,21.25
-1539500,-3492500,2.0839e-11,63.5,21.25
-1539500,-3490000,2.1246e-11,63.5,21.25
-1539500,-3487500,2.0518e-11,63.5,21.25
-1539500,-3485000,2.0133e-11,63.5,21.25
-1539500,-3482500,2.0304e-11,63.5,21.25
-1539500,-3480000,2.0578e-11,63.5,21.25
-1539500,-3477500,2.0678e-11,63.5,21.25
-1539500,-3475000,2.1063e-11,63.5,21.25
-1539500,-3472500,2.0164e-11,63.5,21.25
-1539500,-3470000,2.0325e-11,63.5,21.25
-1537000,-3570000,2.1125e-11,63.5,21.25
-1537000,-3567500,2.0601e-11,63.5,21.25
-1537000,-3565000,2.0112e-11,63.5,21.25
-1537000,-3562500,2.0678e-11,63.5,21.25
-1537000,-3560000,1.989e-11,63.5,21.25
-1537000,-3557500,2.0413e-11,63.5,21.25
-1537000,-3555000,2.0694e-11,63.5,21.25
-1537000,-3552500,2.0404e-11,63.5,21.25
-1537000,-3550000,2.0745e-11,63.5,21.25
-1537000,-3547500,1.9518e-11,63.5,21.25
-1537000,-3545000,2.0028e-11,63.5,21.25
-1537000,-3542500,2.0051e-11,63.5,21.25
-1537000,-3540000,2.037e-11,63.5,21.25
-1537000,-3537500,2.1242e-11,63.5,21.25
-1537000,-3535000,2.0472e-11,63.5,21.25
-1537000,-3532500,2.0551e-11,63.5,21.25
-1537000,-3530000,2.1509e-11,63.5,21.25
-1537000,-3527500,3.3639e-11,63.5,21.25
-1537000,-3525000,7.5672e-11,63.5,21.25
-1537000,-3522500,1.0269e-10,63.5,21.25
-1537000,-3520000,1.0368e-10,63.5,21.25
-1537000,-3517500,7.1321e-11,63.5,21.25
-1537000,-3515000,5.7901e-11,63.5,21.25
-1537000,-3512500,7.3184e-11,63.5,21.25
-1537000,-3510000,7.0884e-11,63.5,21.25
-1537000,-3507500,5.007e-11,63.5,21.25
-1537000,-3505000,3.5278e-11,63.5,21.25
-1537000,-3502500,2.4915e-11,63.5,21.25
-1537000,-3500000,2.2775e-11,63.5,21.25
-1537000,-3497500,2.2352e-11,63.5,21.25
-1537000,-3495000,2.1893e-11,63.5,21.25
-1537000,-3492500,2.1781e-11,63.5,21.25
-1537000,-3490000,2.036e-11,63.5,21.25
-1537000,-3487500,2.1218e-11,63.5,21.25
-1537000,-3485000,1.9757e-11,63.5,21.25
-1537000,-3482500,2.1345e-11,63.5,21.25
-1537000,-3480000,2.0303e-11,63.5,21.25
-1537000,-3477500,2.1057e-11,63.5,21.25
-1537000,-3475000,2.0766e-11,63.5,21.25
-1537000,-3472500,2.0031e-11,63.5,21.25
-1537000,-3470000,2.0525e-11,63.5,21.25
-1534500,-3570000,2.1728e-11,63.5,21.25
-1534500,-3567500,2.1139e-11,63.5,21.25
-1534500,-3565000,2.0533e-11,63.5,21.25
-1534500,-3562500,2.0619e-11,63.5,21.25
-1534500,-3560000,2.1284e-11,63.5,21.25
-1534500,-3557500,2.0206e-11,63.5,21.25
-1534500,-3555000,1.989e-11,63.5,21.25
-1534500,-3552500,2.0987e-11,63.5,21.25
-1534500,-3550000,2.111e-11,63.5,21.25
-1534500,-3547500,2.0036e-11,63.5,21.25
-1534500,-3545000,1.9775e-11,63.5,21.25
-1534500,-3542500,2.0669e-11,63.5,21.25
-1534500,-3540000,2.0379e-11,63.5,21.25
-1534500,-3537500,2.0788e-11,NaN,21.25
-1534500,-3535000,2.1715e-11,63.5,21.25
-1534500,-3532500,2.1833e-11,63.5,21.25
-1534500,-3530000,2.1793e-11,63.5,21.25
-1534500,-3527500,5.3518e-11,63.5,21.25
-1534500,-3525000,8.711e-11,63.5,21.25
-1534500,-3522500,1.0167e-10,63.5,21.25
-1534500,-3520000,8.3036e-11,63.5,21.25
-1534500,-3517500,5.6616e-11,63.5,21.25
-1534500,-3515000,6.547e-11,63.5,21.25
-1534500,-3512500,1.148e-10,63.5,21.25
-1534500,-3510000,1.4386e-10,63.5,21.25
-1534500,-3507500,1.3262e-10,63.5,21.25
-1534500,-3505000,1.069e-10,63.5,21.25
-1534500,-3502500,7.887e-11,63.5,21.25
-1534500,-3500000,4.5676e-11,63.5,21.25
-1534500,-3497500,2.4996e-11,63.5,21.25
-1534500,-3495000,2.1296e-11,63.5,21.25
-1534500,-3492500,2.133e-11,63.5,21.25
-1534500,-3490000,2.0191e-11,63.5,21.25
-1534500,-3487500,2.1352e-11,63.5,21.25
-1534500,-3485000,1.941e-11,63.5,21.25
