General parameters:
Start time: 2023              9             29             13             18      37.009799
Finish time: 2023              9             29             21             24      20.149867
Raster type: raster_jump
Horizontal range (nm): -1243000.000000,-6963000.000000
Vertical range (nm): 2353500.000000,-3661500.000000
Horizontal pixel size (nm): 40000.000000
Vertical pixel size (nm): 40000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.12e-07
Sample chamber pressure: 4.77e-08
Initial position (nm): 4000017.000000,4000000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1243000 -6963000
hori_res:40000
vert_range:2353500 -3661500
vert_res:40000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.928538
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2741500,-6203000,3.7988e-11,50.3,21.25
-2741500,-6163000,3.8032e-11,50.3,21.25
-2741500,-6123000,3.7928e-11,50.3,21.25
-2741500,-6083000,3.8474e-11,50.3,21.25
-2741500,-6043000,3.8738e-11,50.3,21.25
-2741500,-6003000,3.8336e-11,50.3,21.25
-2741500,-5963000,3.8506e-11,50.3,21.25
-2741500,-5923000,3.8626e-11,50.3,21.25
-2741500,-5883000,3.8946e-11,50.3,21.25
-2741500,-5843000,4.0172e-11,50.3,21.25
-2741500,-5803000,4.117e-11,50.3,21.25
-2741500,-5763000,4.2026e-11,50.3,21.25
-2741500,-5723000,4.4064e-11,50.3,21.25
-2741500,-5683000,4.4576e-11,50.3,21.25
-2741500,-5643000,4.5076e-11,50.3,21.25
-2741500,-5603000,4.7056e-11,50.3,21.25
-2741500,-5563000,4.7654e-11,50.3,21.25
-2741500,-5523000,4.889e-11,50.3,21.25
-2741500,-5483000,4.8148e-11,50.3,21.25
-2741500,-5443000,4.8322e-11,50.3,21.25
-2741500,-5403000,4.9312e-11,50.3,21.25
-2741500,-5363000,4.8376e-11,50.3,21.25
-2741500,-5323000,4.8536e-11,50.3,21.25
-2741500,-5283000,4.8716e-11,50.3,21.25
-2741500,-5243000,4.9088e-11,50.3,21.25
-2741500,-5203000,4.793e-11,50.3,21.25
-2741500,-5163000,4.8824e-11,50.3,21.25
-2741500,-5123000,4.8508e-11,50.3,21.25
-2741500,-5083000,3.977e-11,50.3,21.25
-2741500,-5043000,3.8544e-11,50.3,21.25
-2741500,-5003000,3.9152e-11,50.3,21.25
-2741500,-4963000,3.8946e-11,50.3,21.25
-2741500,-4923000,3.749e-11,50.3,21.25
-2741500,-4883000,3.779e-11,50.3,21.25
-2741500,-4843000,3.7388e-11,50.3,21.25
-2741500,-4803000,3.9378e-11,50.3,21.25
-2741500,-4763000,3.8954e-11,50.3,21.25
-2741500,-4723000,3.9206e-11,50.3,21.25
-2741500,-4683000,3.7936e-11,50.3,21.25
-2741500,-4643000,4.1482e-11,50.3,21.25
-2741500,-4603000,4.3316e-11,50.3,21.25
-2741500,-4563000,4.7382e-11,50.3,21.25
-2741500,-4523000,4.8852e-11,50.3,21.25
-2741500,-4483000,4.7886e-11,50.3,21.25
-2741500,-4443000,4.8114e-11,50.3,21.25
-2741500,-4403000,4.8396e-11,50.3,21.25
-2741500,-4363000,4.1148e-11,50.3,21.25
-2741500,-4323000,3.9096e-11,50.3,21.25
-2741500,-4283000,3.8858e-11,50.3,21.25
-2741500,-4243000,3.7936e-11,50.3,21.25
-2741500,-4203000,3.7666e-11,50.3,21.25
-2741500,-4163000,3.8752e-11,50.3,21.25
-2741500,-4123000,3.8828e-11,50.3,21.25
-2741500,-4083000,3.8906e-11,50.3,21.25
-2741500,-4043000,3.826e-11,50.3,21.25
-2741500,-4003000,3.8176e-11,50.3,21.25
-2741500,-3963000,3.9194e-11,50.3,21.25
-2741500,-3923000,3.7532e-11,50.3,21.25
-2741500,-3883000,3.7324e-11,50.3,21.25
-2741500,-3843000,3.8202e-11,50.3,21.25
-2741500,-3803000,3.796e-11,50.3,21.25
-2741500,-3763000,3.8362e-11,50.3,21.25
-2741500,-3723000,3.8056e-11,50.3,21.25
-2741500,-3683000,3.769e-11,50.3,21.25
-2741500,-3643000,3.7806e-11,50.3,21.25
-2741500,-3603000,3.8068e-11,50.3,21.25
-2741500,-3563000,3.8436e-11,50.3,21.25
-2741500,-3523000,3.825e-11,50.3,21.25
-2741500,-3483000,3.745e-11,50.3,21.25
-2741500,-3443000,3.7236e-11,50.3,21.25
-2741500,-3403000,3.7402e-11,50.3,21.25
-2741500,-3363000,3.7664e-11,50.3,21.25
-2741500,-3323000,3.6278e-11,50.3,21.25
-2741500,-3283000,3.7272e-11,50.3,21.25
-2741500,-3243000,3.8282e-11,50.3,21.25
-2741500,-3203000,3.737e-11,50.3,21.25
-2741500,-3163000,3.6484e-11,50.3,21.25
-2741500,-3123000,3.6322e-11,50.3,21.25
-2741500,-3083000,3.7688e-11,50.3,21.25
-2741500,-3043000,5.1772e-11,50.3,21.25
-2741500,-3003000,3.7508e-11,50.3,21.25
-2741500,-2963000,4.6632e-11,50.3,21.25
-2741500,-2923000,4.676e-11,50.3,21.25
-2741500,-2883000,4.7062e-11,50.3,21.25
-2741500,-2843000,4.6856e-11,50.3,21.25
-2741500,-2803000,4.6918e-11,50.3,21.25
-2741500,-2763000,4.699e-11,50.3,21.25
-2741500,-2723000,4.715e-11,50.3,21.25
-2741500,-2683000,4.7258e-11,50.3,21.25
-2741500,-2643000,4.7086e-11,50.3,21.25
-2741500,-2603000,4.687e-11,50.3,21.25
-2741500,-2563000,4.6834e-11,50.3,21.25
-2741500,-2523000,4.5958e-11,50.3,21.25
-2741500,-2483000,4.7566e-11,50.3,21.25
-2741500,-2443000,4.6286e-11,50.3,21.25
-2741500,-2403000,4.6722e-11,50.3,21.25
-2741500,-2363000,4.618e-11,50.3,21.25
-2741500,-2323000,4.678e-11,50.3,21.25
-2741500,-2283000,4.6108e-11,50.3,21.25
-2741500,-2243000,4.673e-11,50.3,21.25
-2741500,-2203000,4.7586e-11,50.3,21.25
-2741500,-2163000,4.7074e-11,50.3,21.25
-2741500,-2123000,4.725e-11,50.3,21.25
-2741500,-2083000,4.675e-11,50.3,21.25
-2741500,-2043000,4.6572e-11,50.3,21.25
-2741500,-2003000,4.712e-11,50.3,21.25
-2741500,-1963000,4.6162e-11,50.3,21.25
-2741500,-1923000,4.6414e-11,50.3,21.25
-2741500,-1883000,4.6778e-11,50.3,21.25
-2741500,-1843000,4.6124e-11,50.3,21.25
-2741500,-1803000,4.6878e-11,50.3,21.25
-2741500,-1763000,4.6704e-11,50.3,21.25
-2741500,-1723000,4.6774e-11,50.3,21.25
-2741500,-1683000,3.4746e-11,50.3,21.25
-2741500,-1643000,3.3912e-11,50.3,21.25
-2741500,-1603000,3.461e-11,50.3,21.25
-2741500,-1563000,3.4164e-11,50.3,21.25
-2741500,-1523000,3.3846e-11,50.3,21.25
-2741500,-1483000,3.416e-11,50.3,21.25
-2741500,-1443000,3.389e-11,50.3,21.25
-2741500,-1403000,3.4518e-11,50.3,21.25
-2741500,-1363000,3.3594e-11,50.3,21.25
-2741500,-1323000,3.44e-11,50.3,21.25
-2741500,-1283000,3.472e-11,50.3,21.25
-2741500,-1243000,3.4586e-11,50.3,21.25
-2701500,-6963000,4.6802e-11,50.3,21.25
-2701500,-6923000,4.8428e-11,50.3,21.25
-2701500,-6883000,4.7426e-11,50.3,21.25
-2701500,-6843000,4.8422e-11,50.3,21.25
-2701500,-6803000,4.8426e-11,50.3,21.25
-2701500,-6763000,4.827e-11,50.3,21.25
-2701500,-6723000,4.8428e-11,50.3,21.25
-2701500,-6683000,4.7778e-11,50.3,21.25
-2701500,-6643000,4.7514e-11,50.3,21.25
-2701500,-6603000,4.771e-11,50.3,21.25
-2701500,-6563000,4.6912e-11,50.3,21.25
-2701500,-6523000,4.4478e-11,50.3,21.25
-2701500,-6483000,4.1992e-11,50.3,21.25
-2701500,-6443000,3.8984e-11,50.3,21.25
-2701500,-6403000,3.7224e-11,50.3,21.25
-2701500,-6363000,3.6978e-11,50.3,21.25
-2701500,-6323000,3.68e-11,50.3,21.25
-2701500,-6283000,3.6952e-11,50.3,21.25
-2701500,-6243000,3.6496e-11,50.3,21.25
-2701500,-6203000,3.6078e-11,50.3,21.25
-2701500,-6163000,3.6564e-11,50.3,21.25
-2701500,-6123000,3.6854e-11,50.3,21.25
-2701500,-6083000,3.6194e-11,50.3,21.25
-2701500,-6043000,3.6624e-11,50.3,21.25
-2701500,-6003000,3.6908e-11,50.3,21.25
-2701500,-5963000,3.6476e-11,50.3,21.25
-2701500,-5923000,3.5912e-11,50.3,21.25
-2701500,-5883000,3.6556e-11,50.3,21.25
-2701500,-5843000,3.6364e-11,50.3,21.25
-2701500,-5803000,3.7148e-11,50.3,21.25
-2701500,-5763000,3.7902e-11,50.3,21.25
-2701500,-5723000,3.9646e-11,50.3,21.25
-2701500,-5683000,4.0316e-11,50.3,21.25
-2701500,-5643000,4.1798e-11,50.3,21.25
-2701500,-5603000,4.2544e-11,50.3,21.25
-2701500,-5563000,4.3568e-11,50.3,21.25
-2701500,-5523000,4.4368e-11,50.3,21.25
-2701500,-5483000,4.5548e-11,50.3,21.25
-2701500,-5443000,4.6454e-11,50.3,21.25
-2701500,-5403000,4.6994e-11,50.3,21.25
-2701500,-5363000,4.6192e-11,50.3,21.25
-2701500,-5323000,4.7326e-11,50.3,21.25
-2701500,-5283000,4.625e-11,50.3,21.25
-2701500,-5243000,4.656e-11,50.3,21.25
-2701500,-5203000,4.5978e-11,50.3,21.25
-2701500,-5163000,4.5786e-11,50.3,21.25
-2701500,-5123000,3.735e-11,50.3,21.25
-2701500,-5083000,3.7404e-11,50.3,21.25
-2701500,-5043000,3.736e-11,50.3,21.25
-2701500,-5003000,3.6992e-11,50.3,21.25
-2701500,-4963000,3.6316e-11,50.3,21.25
-2701500,-4923000,3.5878e-11,50.3,21.25
-2701500,-4883000,3.6816e-11,50.3,21.25
-2701500,-4843000,3.6316e-11,50.3,21.25
-2701500,-4803000,3.6588e-11,50.3,21.25
-2701500,-4763000,3.8616e-11,50.3,21.25
-2701500,-4723000,3.8146e-11,50.3,21.25
-2701500,-4683000,3.9298e-11,50.3,21.25
-2701500,-4643000,4.0314e-11,50.3,21.25
-2701500,-4603000,4.3456e-11,50.3,21.25
-2701500,-4563000,4.0062e-11,50.3,21.25
-2701500,-4523000,4.8376e-11,50.3,21.25
-2701500,-4483000,4.6372e-11,50.3,21.25
-2701500,-4443000,4.7054e-11,50.3,21.25
-2701500,-4403000,3.9326e-11,50.3,21.25
-2701500,-4363000,3.539e-11,50.3,21.25
-2701500,-4323000,3.8032e-11,50.3,21.25
-2701500,-4283000,3.6788e-11,50.3,21.25
-2701500,-4243000,3.6246e-11,50.3,21.25
-2701500,-4203000,3.6888e-11,50.3,21.25
-2701500,-4163000,3.679e-11,50.3,21.25
-2701500,-4123000,3.7412e-11,50.3,21.25
-2701500,-4083000,3.714e-11,50.3,21.25
-2701500,-4043000,3.6546e-11,50.3,21.25
-2701500,-4003000,3.688e-11,50.3,21.25
-2701500,-3963000,3.6836e-11,50.3,21.25
-2701500,-3923000,3.6768e-11,50.3,21.25
-2701500,-3883000,3.5858e-11,50.3,21.25
-2701500,-3843000,3.547e-11,50.3,21.25
-2701500,-3803000,3.655e-11,50.3,21.25
-2701500,-3763000,3.6652e-11,50.3,21.25
-2701500,-3723000,3.6586e-11,50.3,21.25
-2701500,-3683000,3.5556e-11,50.3,21.25
-2701500,-3643000,3.5322e-11,50.3,21.25
-2701500,-3603000,3.6266e-11,50.3,21.25
-2701500,-3563000,3.6618e-11,50.3,21.25
-2701500,-3523000,3.5904e-11,50.3,21.25
-2701500,-3483000,3.5524e-11,50.3,21.25
-2701500,-3443000,3.5412e-11,50.3,21.25
-2701500,-3403000,3.4938e-11,50.3,21.25
-2701500,-3363000,3.5738e-11,50.3,21.25
-2701500,-3323000,3.5068e-11,50.3,21.25
-2701500,-3283000,3.5502e-11,50.3,21.25
-2701500,-3243000,3.6436e-11,50.3,21.25
-2701500,-3203000,3.5058e-11,50.3,21.25
-2701500,-3163000,3.477e-11,50.3,21.25
-2701500,-3123000,3.4182e-11,50.3,21.25
-2701500,-3083000,3.5162e-11,50.3,21.25
-2701500,-3043000,3.4956e-11,50.3,21.25
-2701500,-3003000,3.4498e-11,50.3,21.25
-2701500,-2963000,4.4578e-11,50.3,21.25
-2701500,-2923000,4.5176e-11,50.3,21.25
-2701500,-2883000,4.4812e-11,50.3,21.25
-2701500,-2843000,4.5874e-11,50.3,21.25
-2701500,-2803000,4.5314e-11,50.3,21.25
-2701500,-2763000,4.5088e-11,50.3,21.25
-2701500,-2723000,4.45e-11,50.3,21.25
-2701500,-2683000,4.4988e-11,50.3,21.25
-2701500,-2643000,4.5042e-11,50.3,21.25
-2701500,-2603000,4.481e-11,50.3,21.25
-2701500,-2563000,4.5064e-11,50.3,21.25
-2701500,-2523000,4.4826e-11,50.3,21.25
-2701500,-2483000,4.492e-11,50.3,21.25
-2701500,-2443000,4.5146e-11,50.3,21.25
-2701500,-2403000,4.4536e-11,50.3,21.25
-2701500,-2363000,4.46e-11,50.3,21.25
-2701500,-2323000,4.5086e-11,50.3,21.25
-2701500,-2283000,4.4416e-11,50.3,21.25
-2701500,-2243000,4.4274e-11,50.3,21.25
-2701500,-2203000,4.4652e-11,50.3,21.25
-2701500,-2163000,4.4422e-11,50.3,21.25
-2701500,-2123000,4.4336e-11,50.3,21.25
-2701500,-2083000,4.4466e-11,50.3,21.25
-2701500,-2043000,4.407e-11,50.3,21.25
-2701500,-2003000,4.381e-11,50.3,21.25
-2701500,-1963000,4.4128e-11,50.3,21.25
-2701500,-1923000,4.4962e-11,50.3,21.25
-2701500,-1883000,4.4554e-11,50.3,21.25
-2701500,-1843000,4.4926e-11,50.3,21.25
-2701500,-1803000,4.4546e-11,50.3,21.25
-2701500,-1763000,4.3892e-11,50.3,21.25
-2701500,-1723000,4.473e-11,50.3,21.25
-2701500,-1683000,4.1312e-11,50.3,21.25
-2701500,-1643000,3.2602e-11,50.3,21.25
-2701500,-1603000,3.2216e-11,50.3,21.25
-2701500,-1563000,3.1794e-11,50.3,21.25
-2701500,-1523000,3.2288e-11,50.3,21.25
-2701500,-1483000,3.1838e-11,50.3,21.25
-2701500,-1443000,3.2376e-11,50.3,21.25
-2701500,-1403000,3.1806e-11,50.3,21.25
-2701500,-1363000,3.2356e-11,50.3,21.25
-2701500,-1323000,3.2168e-11,50.3,21.25
-2701500,-1283000,3.2692e-11,50.3,21.25
-2701500,-1243000,3.2608e-11,50.3,21.25
-2661500,-6963000,4.4156e-11,50.3,21.25
-2661500,-6923000,4.6044e-11,50.3,21.25
-2661500,-6883000,4.5928e-11,50.3,21.25
-2661500,-6843000,4.5502e-11,50.3,21.25
-2661500,-6803000,4.5568e-11,50.3,21.25
-2661500,-6763000,4.5462e-11,50.3,21.25
-2661500,-6723000,4.5888e-11,50.3,21.25
-2661500,-6683000,4.5628e-11,50.3,21.25
-2661500,-6643000,4.555e-11,50.3,21.25
-2661500,-6603000,4.555e-11,50.3,21.25
-2661500,-6563000,4.4656e-11,50.3,21.25
-2661500,-6523000,4.2162e-11,50.3,21.25
-2661500,-6483000,3.8738e-11,50.3,21.25
-2661500,-6443000,3.5916e-11,50.3,21.25
-2661500,-6403000,3.5216e-11,50.3,21.25
-2661500,-6363000,3.5206e-11,50.3,21.25
-2661500,-6323000,3.4786e-11,50.3,21.25
-2661500,-6283000,3.4508e-11,50.3,21.25
-2661500,-6243000,3.4482e-11,50.3,21.25
-2661500,-6203000,3.4354e-11,50.3,21.25
-2661500,-6163000,3.475e-11,50.3,21.25
-2661500,-6123000,3.436e-11,50.3,21.25
-2661500,-6083000,3.4694e-11,50.3,21.25
-2661500,-6043000,3.4038e-11,50.3,21.25
-2661500,-6003000,3.419e-11,50.3,21.25
-2661500,-5963000,3.4432e-11,50.3,21.25
-2661500,-5923000,3.4428e-11,50.3,21.25
-2661500,-5883000,3.4816e-11,50.3,21.25
-2661500,-5843000,3.4356e-11,50.3,21.25
-2661500,-5803000,3.4376e-11,50.3,21.25
-2661500,-5763000,3.4514e-11,50.3,21.25
-2661500,-5723000,3.5018e-11,50.3,21.25
-2661500,-5683000,3.5814e-11,50.3,21.25
-2661500,-5643000,3.6284e-11,50.3,21.25
-2661500,-5603000,3.761e-11,50.3,21.25
-2661500,-5563000,3.8668e-11,50.3,21.25
-2661500,-5523000,4.0686e-11,50.3,21.25
-2661500,-5483000,4.2264e-11,50.3,21.25
-2661500,-5443000,4.1888e-11,50.3,21.25
-2661500,-5403000,4.357e-11,50.3,21.25
-2661500,-5363000,4.4002e-11,50.3,21.25
-2661500,-5323000,4.4024e-11,50.3,21.25
-2661500,-5283000,4.4196e-11,50.3,21.25
-2661500,-5243000,4.398e-11,50.3,21.25
-2661500,-5203000,3.5494e-11,50.3,21.25
-2661500,-5163000,3.5392e-11,50.3,21.25
-2661500,-5123000,3.4854e-11,50.3,21.25
-2661500,-5083000,3.5334e-11,50.3,21.25
-2661500,-5043000,3.5458e-11,50.3,21.25
-2661500,-5003000,3.3128e-11,50.3,21.25
-2661500,-4963000,3.2198e-11,50.3,21.25
-2661500,-4923000,3.1998e-11,50.3,21.25
-2661500,-4883000,3.1978e-11,50.3,21.25
-2661500,-4843000,3.2098e-11,50.3,21.25
-2661500,-4803000,3.2556e-11,50.3,21.25
-2661500,-4763000,3.192e-11,50.3,21.25
-2661500,-4723000,3.205e-11,50.3,21.25
-2661500,-4683000,3.2352e-11,50.3,21.25
-2661500,-4643000,3.2562e-11,50.3,21.25
-2661500,-4603000,3.2174e-11,50.3,21.25
-2661500,-4563000,3.3828e-11,50.3,21.25
-2661500,-4523000,3.4158e-11,50.3,21.25
-2661500,-4483000,3.3814e-11,50.3,21.25
-2661500,-4443000,3.4562e-11,50.3,21.25
-2661500,-4403000,3.2458e-11,50.3,21.25
-2661500,-4363000,4.6156e-11,50.3,21.25
-2661500,-4323000,4.8262e-11,50.3,21.25
-2661500,-4283000,5.0582e-11,50.3,21.25
-2661500,-4243000,4.2342e-11,50.3,21.25
-2661500,-4203000,3.6424e-11,50.3,21.25
-2661500,-4163000,3.4976e-11,50.3,21.25
-2661500,-4123000,3.4728e-11,50.3,21.25
-2661500,-4083000,3.4378e-11,50.3,21.25
-2661500,-4043000,3.4592e-11,50.3,21.25
-2661500,-4003000,3.4644e-11,50.3,21.25
-2661500,-3963000,3.5008e-11,50.3,21.25
-2661500,-3923000,3.4852e-11,50.3,21.25
-2661500,-3883000,3.4382e-11,50.3,21.25
-2661500,-3843000,3.3686e-11,50.3,21.25
-2661500,-3803000,3.4136e-11,50.3,21.25
-2661500,-3763000,3.5416e-11,50.3,21.25
-2661500,-3723000,3.355e-11,50.3,21.25
-2661500,-3683000,3.3684e-11,50.3,21.25
-2661500,-3643000,3.4068e-11,50.3,21.25
-2661500,-3603000,3.4178e-11,50.3,21.25
-2661500,-3563000,3.5292e-11,50.3,21.25
-2661500,-3523000,3.3866e-11,50.3,21.25
-2661500,-3483000,3.371e-11,50.3,21.25
-2661500,-3443000,3.3402e-11,50.3,21.25
-2661500,-3403000,3.3078e-11,50.3,21.25
-2661500,-3363000,3.3142e-11,50.3,21.25
-2661500,-3323000,3.343e-11,50.3,21.25
-2661500,-3283000,3.39e-11,50.3,21.25
-2661500,-3243000,3.3924e-11,50.3,21.25
-2661500,-3203000,3.3068e-11,50.3,21.25
-2661500,-3163000,3.2742e-11,50.3,21.25
-2661500,-3123000,3.2652e-11,50.3,21.25
-2661500,-3083000,3.2792e-11,50.3,21.25
-2661500,-3043000,3.275e-11,50.3,21.25
-2661500,-3003000,3.9888e-11,50.3,21.25
-2661500,-2963000,4.6334e-11,50.3,21.25
-2661500,-2923000,4.3478e-11,50.3,21.25
-2661500,-2883000,4.2206e-11,50.3,21.25
-2661500,-2843000,4.3056e-11,50.3,21.25
-2661500,-2803000,4.2526e-11,50.3,21.25
-2661500,-2763000,4.2798e-11,50.3,21.25
-2661500,-2723000,4.2048e-11,50.3,21.25
-2661500,-2683000,4.195e-11,50.3,21.25
-2661500,-2643000,4.2232e-11,50.3,21.25
-2661500,-2603000,4.2428e-11,50.3,21.25
-2661500,-2563000,4.1338e-11,50.3,21.25
-2661500,-2523000,4.2442e-11,50.3,21.25
-2661500,-2483000,4.212e-11,50.3,21.25
-2661500,-2443000,4.1482e-11,50.3,21.25
-2661500,-2403000,4.173e-11,50.3,21.25
-2661500,-2363000,4.2194e-11,50.3,21.25
-2661500,-2323000,4.2294e-11,50.3,21.25
-2661500,-2283000,4.2046e-11,50.3,21.25
-2661500,-2243000,4.2008e-11,50.3,21.25
-2661500,-2203000,4.1902e-11,50.3,21.25
-2661500,-2163000,4.2592e-11,50.3,21.25
-2661500,-2123000,4.206e-11,50.3,21.25
-2661500,-2083000,4.254e-11,50.3,21.25
-2661500,-2043000,4.1658e-11,50.3,21.25
-2661500,-2003000,4.137e-11,50.3,21.25
-2661500,-1963000,4.1648e-11,50.3,21.25
-2661500,-1923000,4.1634e-11,50.3,21.25
-2661500,-1883000,4.202e-11,50.3,21.25
-2661500,-1843000,4.1558e-11,50.3,21.25
-2661500,-1803000,4.157e-11,50.3,21.25
-2661500,-1763000,4.1334e-11,50.3,21.25
-2661500,-1723000,4.2116e-11,50.3,21.25
-2661500,-1683000,4.2668e-11,50.3,21.25
-2661500,-1643000,3.115e-11,50.3,21.25
-2661500,-1603000,2.943e-11,50.3,21.25
-2661500,-1563000,2.9794e-11,50.3,21.25
-2661500,-1523000,2.975e-11,50.3,21.25
-2661500,-1483000,2.9994e-11,50.3,21.25
-2661500,-1443000,3.0098e-11,50.3,21.25
-2661500,-1403000,2.9766e-11,50.3,21.25
-2661500,-1363000,3.0018e-11,50.3,21.25
-2661500,-1323000,2.9988e-11,50.3,21.25
-2661500,-1283000,2.9626e-11,50.3,21.25
-2661500,-1243000,2.9784e-11,50.3,21.25
-2621500,-6963000,4.0852e-11,50.3,21.25
-2621500,-6923000,4.1624e-11,50.3,21.25
-2621500,-6883000,4.1734e-11,50.3,21.25
-2621500,-6843000,4.2028e-11,50.3,21.25
-2621500,-6803000,4.174e-11,50.3,21.25
-2621500,-6763000,4.2482e-11,50.3,21.25
-2621500,-6723000,4.2086e-11,50.3,21.25
-2621500,-6683000,4.235e-11,50.3,21.25
-2621500,-6643000,4.2496e-11,50.3,21.25
-2621500,-6603000,4.2308e-11,50.3,21.25
-2621500,-6563000,4.067e-11,50.3,21.25
-2621500,-6523000,3.8352e-11,50.3,21.25
-2621500,-6483000,3.5392e-11,50.3,21.25
-2621500,-6443000,3.3686e-11,50.3,21.25
-2621500,-6403000,3.3034e-11,50.3,21.25
-2621500,-6363000,3.2508e-11,50.3,21.25
-2621500,-6323000,3.2486e-11,50.3,21.25
-2621500,-6283000,3.2128e-11,50.3,21.25
-2621500,-6243000,3.2364e-11,50.3,21.25
-2621500,-6203000,3.2436e-11,50.3,21.25
-2621500,-6163000,3.183e-11,50.3,21.25
-2621500,-6123000,3.1758e-11,50.3,21.25
-2621500,-6083000,3.1974e-11,50.3,21.25
-2621500,-6043000,3.203e-11,50.3,21.25
-2621500,-6003000,3.2006e-11,50.3,21.25
-2621500,-5963000,3.2228e-11,50.3,21.25
-2621500,-5923000,3.2098e-11,50.3,21.25
-2621500,-5883000,3.1928e-11,50.3,21.25
-2621500,-5843000,3.1544e-11,50.3,21.25
-2621500,-5803000,3.2152e-11,50.3,21.25
-2621500,-5763000,3.156e-11,50.3,21.25
-2621500,-5723000,3.2156e-11,50.3,21.25
-2621500,-5683000,3.222e-11,50.3,21.25
-2621500,-5643000,3.2276e-11,50.3,21.25
-2621500,-5603000,3.335e-11,50.3,21.25
-2621500,-5563000,3.4136e-11,50.3,21.25
-2621500,-5523000,3.547e-11,50.3,21.25
-2621500,-5483000,3.6936e-11,50.3,21.25
-2621500,-5443000,3.8296e-11,50.3,21.25
-2621500,-5403000,3.9382e-11,50.3,21.25
-2621500,-5363000,4.0656e-11,50.3,21.25
-2621500,-5323000,4.1106e-11,50.3,21.25
-2621500,-5283000,3.9976e-11,50.3,21.25
-2621500,-5243000,3.3198e-11,50.3,21.25
-2621500,-5203000,3.2164e-11,50.3,21.25
-2621500,-5163000,3.2638e-11,50.3,21.25
-2621500,-5123000,3.2064e-11,50.3,21.25
-2621500,-5083000,3.2576e-11,50.3,21.25
-2621500,-5043000,2.9978e-11,50.3,21.25
-2621500,-5003000,2.9652e-11,50.3,21.25
-2621500,-4963000,2.978e-11,50.3,21.25
-2621500,-4923000,2.9594e-11,50.3,21.25
-2621500,-4883000,2.939e-11,50.3,21.25
-2621500,-4843000,2.9494e-11,50.3,21.25
-2621500,-4803000,2.9854e-11,50.3,21.25
-2621500,-4763000,2.97e-11,50.3,21.25
-2621500,-4723000,2.953e-11,50.3,21.25
-2621500,-4683000,2.9012e-11,50.3,21.25
-2621500,-4643000,2.9558e-11,50.3,21.25
-2621500,-4603000,3.0614e-11,50.3,21.25
-2621500,-4563000,3.1436e-11,50.3,21.25
-2621500,-4523000,3.0656e-11,50.3,21.25
-2621500,-4483000,3.1144e-11,50.3,21.25
-2621500,-4443000,2.976e-11,50.3,21.25
-2621500,-4403000,4.3534e-11,50.3,21.25
-2621500,-4363000,4.5234e-11,50.3,21.25
-2621500,-4323000,4.5192e-11,50.3,21.25
-2621500,-4283000,4.637e-11,50.3,21.25
-2621500,-4243000,4.308e-11,50.3,21.25
-2621500,-4203000,4.3e-11,50.3,21.25
-2621500,-4163000,4.0446e-11,50.3,21.25
-2621500,-4123000,3.9958e-11,50.3,21.25
-2621500,-4083000,4.0186e-11,50.3,21.25
-2621500,-4043000,3.2516e-11,50.3,21.25
-2621500,-4003000,3.5372e-11,50.3,21.25
-2621500,-3963000,3.2222e-11,50.3,21.25
-2621500,-3923000,3.1858e-11,50.3,21.25
-2621500,-3883000,3.1292e-11,50.3,21.25
-2621500,-3843000,3.124e-11,50.3,21.25
-2621500,-3803000,3.1276e-11,50.3,21.25
-2621500,-3763000,3.2518e-11,50.3,21.25
-2621500,-3723000,3.1994e-11,50.3,21.25
-2621500,-3683000,3.0848e-11,50.3,21.25
-2621500,-3643000,3.206e-11,50.3,21.25
-2621500,-3603000,3.1642e-11,50.3,21.25
-2621500,-3563000,3.2052e-11,50.3,21.25
-2621500,-3523000,3.1912e-11,50.3,21.25
-2621500,-3483000,3.1382e-11,50.3,21.25
-2621500,-3443000,3.1102e-11,50.3,21.25
-2621500,-3403000,3.095e-11,50.3,21.25
-2621500,-3363000,3.0538e-11,50.3,21.25
-2621500,-3323000,3.038e-11,50.3,21.25
-2621500,-3283000,3.1038e-11,50.3,21.25
-2621500,-3243000,3.0856e-11,50.3,21.25
-2621500,-3203000,3.0532e-11,50.3,21.25
-2621500,-3163000,3.0812e-11,50.3,21.25
-2621500,-3123000,2.9752e-11,50.3,21.25
-2621500,-3083000,2.9982e-11,50.3,21.25
-2621500,-3043000,3.0004e-11,50.3,21.25
-2621500,-3003000,3.6842e-11,50.3,21.25
-2621500,-2963000,4.4906e-11,50.3,21.25
-2621500,-2923000,4.0886e-11,50.3,21.25
