General parameters:
Start time: 2023             10              9              2             29      21.593842
Finish time: 2023             10              9              4              0      47.078242
Raster type: raster_jump
Horizontal range (nm): -3671282.643221,-3871282.643221
Vertical range (nm): -1402439.032888,-1602439.032888
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3495206.000000,-1482270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3671282.6432     -3871282.6432
hori_res:2500
vert_range:-1402439.0329     -1602439.0329
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.792764
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.552439e+06,-3.856283e+06,2.2303e-11,64.2,21.25
-1.552439e+06,-3.853783e+06,2.0873e-11,64.2,21.25
-1.552439e+06,-3.851283e+06,2.158e-11,64.2,21.25
-1.552439e+06,-3.848783e+06,2.1197e-11,64.2,21.25
-1.552439e+06,-3.846283e+06,2.0783e-11,64.2,21.25
-1.552439e+06,-3.843783e+06,2.1807e-11,64.2,21.25
-1.552439e+06,-3.841283e+06,1.986e-11,64.2,21.25
-1.552439e+06,-3.838783e+06,2.1667e-11,64.2,21.25
-1.552439e+06,-3.836283e+06,2.1083e-11,64.2,21.25
-1.552439e+06,-3.833783e+06,2.2193e-11,64.2,21.25
-1.552439e+06,-3.831283e+06,2.011e-11,64.2,21.25
-1.552439e+06,-3.828783e+06,2.047e-11,64.2,21.25
-1.552439e+06,-3.826283e+06,2.1163e-11,64.2,21.25
-1.552439e+06,-3.823783e+06,2.0643e-11,64.2,21.25
-1.552439e+06,-3.821283e+06,2.0813e-11,64.2,21.25
-1.552439e+06,-3.818783e+06,2.021e-11,64.2,21.25
-1.552439e+06,-3.816283e+06,2.1893e-11,64.2,21.25
-1.552439e+06,-3.813783e+06,2.0257e-11,64.2,21.25
-1.552439e+06,-3.811283e+06,2.0993e-11,64.2,21.25
-1.552439e+06,-3.808783e+06,2.0143e-11,64.2,21.25
-1.552439e+06,-3.806283e+06,2.1257e-11,64.2,21.25
-1.552439e+06,-3.803783e+06,2.3477e-11,64.2,21.25
-1.552439e+06,-3.801283e+06,2.5107e-11,64.2,21.25
-1.552439e+06,-3.798783e+06,2.5983e-11,64.2,21.25
-1.552439e+06,-3.796283e+06,2.7833e-11,64.2,21.25
-1.552439e+06,-3.793783e+06,2.684e-11,64.2,21.25
-1.552439e+06,-3.791283e+06,2.3633e-11,64.2,21.25
-1.552439e+06,-3.788783e+06,2.2347e-11,64.2,21.25
-1.552439e+06,-3.786283e+06,2.1507e-11,64.2,21.25
-1.552439e+06,-3.783783e+06,2.0467e-11,64.2,21.25
-1.552439e+06,-3.781283e+06,2.032e-11,64.2,21.25
-1.552439e+06,-3.778783e+06,2.1193e-11,64.2,21.25
-1.552439e+06,-3.776283e+06,2.068e-11,64.3,21.25
-1.552439e+06,-3.773783e+06,2.0703e-11,64.3,21.25
-1.552439e+06,-3.771283e+06,2.0903e-11,64.3,21.25
-1.552439e+06,-3.768783e+06,2.008e-11,64.3,21.25
-1.552439e+06,-3.766283e+06,2.181e-11,64.3,21.25
-1.552439e+06,-3.763783e+06,2.089e-11,64.3,21.25
-1.552439e+06,-3.761283e+06,2.0377e-11,64.3,21.25
-1.552439e+06,-3.758783e+06,2.116e-11,64.3,21.25
-1.552439e+06,-3.756283e+06,2.0063e-11,64.3,21.25
-1.552439e+06,-3.753783e+06,2.1343e-11,64.3,21.25
-1.552439e+06,-3.751283e+06,2.0147e-11,64.3,21.25
-1.552439e+06,-3.748783e+06,2.1263e-11,64.3,21.25
-1.552439e+06,-3.746283e+06,2.0587e-11,64.3,21.25
-1.552439e+06,-3.743783e+06,2.2707e-11,64.3,21.25
-1.552439e+06,-3.741283e+06,1.9477e-11,64.3,21.25
-1.552439e+06,-3.738783e+06,2.0113e-11,64.3,21.25
-1.552439e+06,-3.736283e+06,2.0233e-11,64.3,21.25
-1.552439e+06,-3.733783e+06,2.095e-11,64.3,21.25
-1.552439e+06,-3.731283e+06,2.0057e-11,64.3,21.25
-1.552439e+06,-3.728783e+06,2.0303e-11,64.3,21.25
-1.552439e+06,-3.726283e+06,2.2303e-11,64.3,21.25
-1.552439e+06,-3.723783e+06,2.0383e-11,64.3,21.25
-1.552439e+06,-3.721283e+06,2.116e-11,64.3,21.25
-1.552439e+06,-3.718783e+06,2.018e-11,64.3,21.25
-1.552439e+06,-3.716283e+06,2.0733e-11,64.3,21.25
-1.552439e+06,-3.713783e+06,1.964e-11,64.3,21.25
-1.552439e+06,-3.711283e+06,2.1943e-11,64.3,21.25
-1.552439e+06,-3.708783e+06,2.039e-11,64.3,21.25
-1.552439e+06,-3.706283e+06,2.0243e-11,64.3,21.25
-1.552439e+06,-3.703783e+06,2.0323e-11,64.3,21.25
-1.552439e+06,-3.701283e+06,2.0973e-11,64.3,21.25
-1.552439e+06,-3.698783e+06,2.049e-11,64.3,21.25
-1.552439e+06,-3.696283e+06,2.0897e-11,64.3,21.25
-1.552439e+06,-3.693783e+06,2.056e-11,64.3,21.25
-1.552439e+06,-3.691283e+06,2.081e-11,64.3,21.25
-1.552439e+06,-3.688783e+06,1.9493e-11,64.3,21.25
-1.552439e+06,-3.686283e+06,2.0643e-11,64.3,21.25
-1.552439e+06,-3.683783e+06,1.9537e-11,64.3,21.25
-1.552439e+06,-3.681283e+06,1.987e-11,64.3,21.25
-1.552439e+06,-3.678783e+06,2.0277e-11,64.3,21.25
-1.552439e+06,-3.676283e+06,2.07e-11,64.3,21.25
-1.552439e+06,-3.673783e+06,2.0383e-11,64.3,21.25
-1.552439e+06,-3.671283e+06,2.0143e-11,64.3,21.25
-1.549939e+06,-3.871283e+06,2.0767e-11,64.3,21.25
-1.549939e+06,-3.868783e+06,2.0013e-11,64.3,21.25
-1.549939e+06,-3.866283e+06,2.0957e-11,64.3,21.25
-1.549939e+06,-3.863783e+06,2.1163e-11,64.3,21.25
-1.549939e+06,-3.861283e+06,2.1013e-11,64.3,21.25
-1.549939e+06,-3.858783e+06,2.1147e-11,64.3,21.25
-1.549939e+06,-3.856283e+06,2.0603e-11,64.3,21.25
-1.549939e+06,-3.853783e+06,2.093e-11,64.3,21.25
-1.549939e+06,-3.851283e+06,2.0447e-11,64.3,21.25
-1.549939e+06,-3.848783e+06,1.942e-11,64.3,21.25
-1.549939e+06,-3.846283e+06,2.111e-11,64.3,21.25
-1.549939e+06,-3.843783e+06,2.1583e-11,64.3,21.25
-1.549939e+06,-3.841283e+06,2.084e-11,64.3,21.25
-1.549939e+06,-3.838783e+06,2.0663e-11,64.3,21.25
-1.549939e+06,-3.836283e+06,2.1153e-11,64.3,21.25
-1.549939e+06,-3.833783e+06,2.3007e-11,64.3,21.25
-1.549939e+06,-3.831283e+06,2.1433e-11,64.3,21.25
-1.549939e+06,-3.828783e+06,2.0547e-11,64.3,21.25
-1.549939e+06,-3.826283e+06,2.097e-11,64.3,21.25
-1.549939e+06,-3.823783e+06,2.0543e-11,64.3,21.25
-1.549939e+06,-3.821283e+06,2.026e-11,64.3,21.25
-1.549939e+06,-3.818783e+06,2.028e-11,64.3,21.25
-1.549939e+06,-3.816283e+06,2.0997e-11,64.3,21.25
-1.549939e+06,-3.813783e+06,2.104e-11,64.3,21.25
-1.549939e+06,-3.811283e+06,2.1177e-11,64.3,21.25
-1.549939e+06,-3.808783e+06,2.1893e-11,64.3,21.25
-1.549939e+06,-3.806283e+06,2.1637e-11,64.3,21.25
-1.549939e+06,-3.803783e+06,2.275e-11,64.3,21.25
-1.549939e+06,-3.801283e+06,2.6197e-11,64.3,21.25
-1.549939e+06,-3.798783e+06,2.7983e-11,64.3,21.25
-1.549939e+06,-3.796283e+06,3.0213e-11,64.3,21.25
-1.549939e+06,-3.793783e+06,2.967e-11,64.3,21.25
-1.549939e+06,-3.791283e+06,2.7017e-11,64.3,21.25
-1.549939e+06,-3.788783e+06,2.232e-11,64.3,21.25
-1.549939e+06,-3.786283e+06,2.1273e-11,64.3,21.25
-1.549939e+06,-3.783783e+06,2.0967e-11,64.3,21.25
-1.549939e+06,-3.781283e+06,2.0923e-11,64.3,21.25
-1.549939e+06,-3.778783e+06,2.0727e-11,64.3,21.25
-1.549939e+06,-3.776283e+06,2.0947e-11,64.3,21.25
-1.549939e+06,-3.773783e+06,2.065e-11,64.3,21.25
-1.549939e+06,-3.771283e+06,2.1557e-11,64.3,21.25
-1.549939e+06,-3.768783e+06,2.0827e-11,64.3,21.25
-1.549939e+06,-3.766283e+06,2.1523e-11,64.3,21.25
-1.549939e+06,-3.763783e+06,2.0467e-11,64.3,21.25
-1.549939e+06,-3.761283e+06,2.0923e-11,64.3,21.25
-1.549939e+06,-3.758783e+06,2.165e-11,64.3,21.25
-1.549939e+06,-3.756283e+06,2.1497e-11,64.3,21.25
-1.549939e+06,-3.753783e+06,2.1343e-11,64.3,21.25
-1.549939e+06,-3.751283e+06,2.1503e-11,64.3,21.25
-1.549939e+06,-3.748783e+06,2.0723e-11,64.3,21.25
-1.549939e+06,-3.746283e+06,2.0597e-11,64.3,21.25
-1.549939e+06,-3.743783e+06,2.0613e-11,64.3,21.25
-1.549939e+06,-3.741283e+06,2.086e-11,64.3,21.25
-1.549939e+06,-3.738783e+06,2.132e-11,64.3,21.25
-1.549939e+06,-3.736283e+06,2.1133e-11,64.3,21.25
-1.549939e+06,-3.733783e+06,1.9533e-11,64.3,21.25
-1.549939e+06,-3.731283e+06,2.0513e-11,64.3,21.25
-1.549939e+06,-3.728783e+06,1.909e-11,64.3,21.25
-1.549939e+06,-3.726283e+06,2.0827e-11,64.3,21.25
-1.549939e+06,-3.723783e+06,2.137e-11,64.3,21.25
-1.549939e+06,-3.721283e+06,2.0743e-11,64.3,21.25
-1.549939e+06,-3.718783e+06,1.9623e-11,64.3,21.25
-1.549939e+06,-3.716283e+06,1.9673e-11,64.3,21.25
-1.549939e+06,-3.713783e+06,2.0837e-11,64.3,21.25
-1.549939e+06,-3.711283e+06,2.061e-11,64.3,21.25
-1.549939e+06,-3.708783e+06,1.9997e-11,64.3,21.25
-1.549939e+06,-3.706283e+06,2.0447e-11,64.3,21.25
-1.549939e+06,-3.703783e+06,2.1327e-11,64.3,21.25
-1.549939e+06,-3.701283e+06,2.0857e-11,64.3,21.25
-1.549939e+06,-3.698783e+06,2.181e-11,64.3,21.25
-1.549939e+06,-3.696283e+06,2.0663e-11,64.3,21.25
-1.549939e+06,-3.693783e+06,2.0117e-11,64.3,21.25
-1.549939e+06,-3.691283e+06,2.0637e-11,64.3,21.25
-1.549939e+06,-3.688783e+06,1.8953e-11,64.3,21.25
-1.549939e+06,-3.686283e+06,2.0613e-11,64.3,21.25
-1.549939e+06,-3.683783e+06,1.9823e-11,64.3,21.25
-1.549939e+06,-3.681283e+06,1.958e-11,64.3,21.25
-1.549939e+06,-3.678783e+06,2.111e-11,64.3,21.25
-1.549939e+06,-3.676283e+06,2.0237e-11,64.3,21.25
-1.549939e+06,-3.673783e+06,2.1933e-11,64.3,21.25
-1.549939e+06,-3.671283e+06,1.9963e-11,64.3,21.25
-1.547439e+06,-3.871283e+06,2.0367e-11,64.3,21.25
-1.547439e+06,-3.868783e+06,2.0213e-11,64.3,21.25
-1.547439e+06,-3.866283e+06,1.9537e-11,64.3,21.25
-1.547439e+06,-3.863783e+06,2.1733e-11,64.3,21.25
-1.547439e+06,-3.861283e+06,1.9777e-11,64.3,21.25
-1.547439e+06,-3.858783e+06,2.0393e-11,64.3,21.25
-1.547439e+06,-3.856283e+06,2.1217e-11,64.3,21.25
-1.547439e+06,-3.853783e+06,2.031e-11,64.3,21.25
-1.547439e+06,-3.851283e+06,2.1357e-11,64.3,21.25
-1.547439e+06,-3.848783e+06,1.9527e-11,64.3,21.25
-1.547439e+06,-3.846283e+06,2.0673e-11,64.3,21.25
-1.547439e+06,-3.843783e+06,2.14e-11,64.3,21.25
-1.547439e+06,-3.841283e+06,1.935e-11,64.3,21.25
-1.547439e+06,-3.838783e+06,2.1103e-11,64.3,21.25
-1.547439e+06,-3.836283e+06,2.1223e-11,64.3,21.25
-1.547439e+06,-3.833783e+06,2.141e-11,64.3,21.25
-1.547439e+06,-3.831283e+06,2.1973e-11,64.3,21.25
-1.547439e+06,-3.828783e+06,2.0887e-11,64.3,21.25
-1.547439e+06,-3.826283e+06,2.103e-11,64.3,21.25
-1.547439e+06,-3.823783e+06,2.0513e-11,64.3,21.25
-1.547439e+06,-3.821283e+06,2.0767e-11,64.3,21.25
-1.547439e+06,-3.818783e+06,2.0163e-11,64.3,21.25
-1.547439e+06,-3.816283e+06,2.0393e-11,64.3,21.25
-1.547439e+06,-3.813783e+06,2.0617e-11,64.3,21.25
-1.547439e+06,-3.811283e+06,2.138e-11,64.3,21.25
-1.547439e+06,-3.808783e+06,2.009e-11,64.3,21.25
-1.547439e+06,-3.806283e+06,2.0197e-11,64.3,21.25
-1.547439e+06,-3.803783e+06,2.1283e-11,64.3,21.25
-1.547439e+06,-3.801283e+06,2.4593e-11,64.3,21.25
-1.547439e+06,-3.798783e+06,2.6627e-11,64.3,21.25
-1.547439e+06,-3.796283e+06,2.8093e-11,64.3,21.25
-1.547439e+06,-3.793783e+06,2.8137e-11,64.3,21.25
-1.547439e+06,-3.791283e+06,2.5647e-11,64.3,21.25
-1.547439e+06,-3.788783e+06,2.348e-11,64.3,21.25
-1.547439e+06,-3.786283e+06,2.2603e-11,64.3,21.25
-1.547439e+06,-3.783783e+06,2.078e-11,NaN,21.25
-1.547439e+06,-3.781283e+06,2.149e-11,64.3,21.25
-1.547439e+06,-3.778783e+06,1.9737e-11,64.3,21.25
-1.547439e+06,-3.776283e+06,2.0203e-11,64.3,21.25
-1.547439e+06,-3.773783e+06,2.134e-11,64.3,21.25
-1.547439e+06,-3.771283e+06,2.0273e-11,64.3,21.25
-1.547439e+06,-3.768783e+06,2.205e-11,64.3,21.25
-1.547439e+06,-3.766283e+06,2.1017e-11,64.3,21.25
-1.547439e+06,-3.763783e+06,2.028e-11,64.3,21.25
-1.547439e+06,-3.761283e+06,2.0687e-11,64.3,21.25
-1.547439e+06,-3.758783e+06,2.021e-11,64.3,21.25
-1.547439e+06,-3.756283e+06,2.0953e-11,64.3,21.25
-1.547439e+06,-3.753783e+06,1.989e-11,64.3,21.25
-1.547439e+06,-3.751283e+06,2.087e-11,64.3,21.25
-1.547439e+06,-3.748783e+06,2.0237e-11,64.3,21.25
-1.547439e+06,-3.746283e+06,2.0793e-11,64.3,21.25
-1.547439e+06,-3.743783e+06,2.056e-11,64.3,21.25
-1.547439e+06,-3.741283e+06,2.114e-11,64.3,21.25
-1.547439e+06,-3.738783e+06,2.0907e-11,64.3,21.25
-1.547439e+06,-3.736283e+06,2.1827e-11,64.3,21.25
-1.547439e+06,-3.733783e+06,2.089e-11,64.3,21.25
-1.547439e+06,-3.731283e+06,2.1673e-11,64.3,21.25
-1.547439e+06,-3.728783e+06,1.966e-11,64.3,21.25
-1.547439e+06,-3.726283e+06,2.0277e-11,64.3,21.25
-1.547439e+06,-3.723783e+06,2.0887e-11,64.3,21.25
-1.547439e+06,-3.721283e+06,2.0583e-11,64.3,21.25
-1.547439e+06,-3.718783e+06,2.069e-11,64.3,21.25
-1.547439e+06,-3.716283e+06,1.899e-11,64.3,21.25
-1.547439e+06,-3.713783e+06,2.1203e-11,64.3,21.25
-1.547439e+06,-3.711283e+06,2.1243e-11,64.3,21.25
-1.547439e+06,-3.708783e+06,2.0443e-11,64.3,21.25
-1.547439e+06,-3.706283e+06,2.112e-11,64.3,21.25
-1.547439e+06,-3.703783e+06,2.0593e-11,64.3,21.25
-1.547439e+06,-3.701283e+06,1.9977e-11,64.3,21.25
-1.547439e+06,-3.698783e+06,1.8917e-11,64.3,21.25
-1.547439e+06,-3.696283e+06,2.0963e-11,64.3,21.25
-1.547439e+06,-3.693783e+06,2.206e-11,64.3,21.25
-1.547439e+06,-3.691283e+06,2.0407e-11,64.3,21.25
-1.547439e+06,-3.688783e+06,2.143e-11,64.3,21.25
-1.547439e+06,-3.686283e+06,2.021e-11,64.3,21.25
-1.547439e+06,-3.683783e+06,1.9793e-11,64.3,21.25
-1.547439e+06,-3.681283e+06,2.0867e-11,64.3,21.25
-1.547439e+06,-3.678783e+06,1.9383e-11,64.3,21.25
-1.547439e+06,-3.676283e+06,1.9643e-11,64.3,21.25
-1.547439e+06,-3.673783e+06,2.0417e-11,64.3,21.25
-1.547439e+06,-3.671283e+06,1.9723e-11,64.3,21.25
-1.544939e+06,-3.871283e+06,2.0863e-11,64.3,21.25
-1.544939e+06,-3.868783e+06,2.0457e-11,64.3,21.25
-1.544939e+06,-3.866283e+06,2.0467e-11,64.3,21.25
-1.544939e+06,-3.863783e+06,2.0337e-11,64.3,21.25
-1.544939e+06,-3.861283e+06,2.0363e-11,64.3,21.25
-1.544939e+06,-3.858783e+06,2.069e-11,64.3,21.25
-1.544939e+06,-3.856283e+06,2.0503e-11,64.3,21.25
-1.544939e+06,-3.853783e+06,2.1247e-11,64.3,21.25
-1.544939e+06,-3.851283e+06,2.0387e-11,64.3,21.25
-1.544939e+06,-3.848783e+06,2.1187e-11,64.3,21.25
-1.544939e+06,-3.846283e+06,2.0947e-11,64.3,21.25
-1.544939e+06,-3.843783e+06,1.9793e-11,64.3,21.25
-1.544939e+06,-3.841283e+06,2.0653e-11,64.3,21.25
-1.544939e+06,-3.838783e+06,2.1127e-11,64.3,21.25
-1.544939e+06,-3.836283e+06,2.117e-11,64.3,21.25
-1.544939e+06,-3.833783e+06,2.1537e-11,64.3,21.25
-1.544939e+06,-3.831283e+06,2.1527e-11,64.3,21.25
-1.544939e+06,-3.828783e+06,2.0853e-11,64.3,21.25
-1.544939e+06,-3.826283e+06,2.0363e-11,64.3,21.25
-1.544939e+06,-3.823783e+06,1.9947e-11,64.3,21.25
-1.544939e+06,-3.821283e+06,2.0957e-11,64.3,21.25
-1.544939e+06,-3.818783e+06,2.0627e-11,64.3,21.25
-1.544939e+06,-3.816283e+06,1.9893e-11,64.3,21.25
-1.544939e+06,-3.813783e+06,2.078e-11,64.3,21.25
-1.544939e+06,-3.811283e+06,2.0013e-11,64.3,21.25
-1.544939e+06,-3.808783e+06,2.128e-11,64.3,21.25
-1.544939e+06,-3.806283e+06,2.2093e-11,64.3,21.25
-1.544939e+06,-3.803783e+06,2.1283e-11,64.3,21.25
-1.544939e+06,-3.801283e+06,2.1603e-11,64.3,21.25
-1.544939e+06,-3.798783e+06,2.3783e-11,64.3,21.25
-1.544939e+06,-3.796283e+06,2.4703e-11,64.3,21.25
-1.544939e+06,-3.793783e+06,2.407e-11,64.3,21.25
-1.544939e+06,-3.791283e+06,2.555e-11,64.3,21.25
-1.544939e+06,-3.788783e+06,2.1723e-11,64.3,21.25
-1.544939e+06,-3.786283e+06,2.07e-11,64.3,21.25
-1.544939e+06,-3.783783e+06,2.0263e-11,64.3,21.25
-1.544939e+06,-3.781283e+06,2.0857e-11,64.3,21.25
-1.544939e+06,-3.778783e+06,2.139e-11,64.3,21.25
-1.544939e+06,-3.776283e+06,2.0203e-11,64.3,21.25
-1.544939e+06,-3.773783e+06,2.073e-11,64.3,21.25
-1.544939e+06,-3.771283e+06,2.0727e-11,64.3,21.25
-1.544939e+06,-3.768783e+06,2.0007e-11,64.3,21.25
-1.544939e+06,-3.766283e+06,2.149e-11,64.3,21.25
-1.544939e+06,-3.763783e+06,2.069e-11,64.3,21.25
-1.544939e+06,-3.761283e+06,2.1947e-11,64.3,21.25
-1.544939e+06,-3.758783e+06,2.135e-11,64.3,21.25
-1.544939e+06,-3.756283e+06,2.0227e-11,64.3,21.25
-1.544939e+06,-3.753783e+06,2.074e-11,64.3,21.25
-1.544939e+06,-3.751283e+06,2.039e-11,64.3,21.25
-1.544939e+06,-3.748783e+06,2.0143e-11,64.3,21.25
-1.544939e+06,-3.746283e+06,2.0367e-11,64.3,21.25
-1.544939e+06,-3.743783e+06,2.0643e-11,64.3,21.25
-1.544939e+06,-3.741283e+06,1.975e-11,64.3,21.25
-1.544939e+06,-3.738783e+06,2.0017e-11,64.3,21.25
-1.544939e+06,-3.736283e+06,1.968e-11,64.3,21.25
-1.544939e+06,-3.733783e+06,2.1193e-11,64.3,21.25
-1.544939e+06,-3.731283e+06,2.0207e-11,64.3,21.25
-1.544939e+06,-3.728783e+06,2.1047e-11,64.3,21.25
-1.544939e+06,-3.726283e+06,2.036e-11,64.3,21.25
-1.544939e+06,-3.723783e+06,2.023e-11,64.3,21.25
-1.544939e+06,-3.721283e+06,2.243e-11,64.3,21.25
-1.544939e+06,-3.718783e+06,2.0197e-11,64.3,21.25
-1.544939e+06,-3.716283e+06,2.084e-11,64.3,21.25
-1.544939e+06,-3.713783e+06,2.0937e-11,64.3,21.25
-1.544939e+06,-3.711283e+06,2.1573e-11,64.3,21.25
-1.544939e+06,-3.708783e+06,1.8667e-11,64.3,21.25
-1.544939e+06,-3.706283e+06,2.1063e-11,64.3,21.25
-1.544939e+06,-3.703783e+06,1.9647e-11,64.3,21.25
-1.544939e+06,-3.701283e+06,1.992e-11,64.3,21.25
-1.544939e+06,-3.698783e+06,1.987e-11,64.3,21.25
-1.544939e+06,-3.696283e+06,2.048e-11,64.3,21.25
-1.544939e+06,-3.693783e+06,2.0423e-11,64.3,21.25
-1.544939e+06,-3.691283e+06,2.1237e-11,64.3,21.25
-1.544939e+06,-3.688783e+06,2.001e-11,64.3,21.25
-1.544939e+06,-3.686283e+06,2.0737e-11,64.3,21.25
-1.544939e+06,-3.683783e+06,2.0273e-11,64.3,21.25
-1.544939e+06,-3.681283e+06,2.0853e-11,64.3,21.25
-1.544939e+06,-3.678783e+06,2.0373e-11,64.3,21.25
-1.544939e+06,-3.676283e+06,2.0397e-11,64.3,21.25
-1.544939e+06,-3.673783e+06,1.964e-11,64.3,21.25
-1.544939e+06,-3.671283e+06,2.078e-11,64.3,21.25
-1.542439e+06,-3.871283e+06,2.0163e-11,64.3,21.25
-1.542439e+06,-3.868783e+06,2.1203e-11,64.3,21.25
-1.542439e+06,-3.866283e+06,2.0683e-11,64.3,21.25
-1.542439e+06,-3.863783e+06,2.0107e-11,64.3,21.25
-1.542439e+06,-3.861283e+06,2.0357e-11,64.3,21.25
-1.542439e+06,-3.858783e+06,2.19e-11,64.3,21.25
-1.542439e+06,-3.856283e+06,2.016e-11,64.3,21.25
-1.542439e+06,-3.853783e+06,1.9933e-11,64.3,21.25
-1.542439e+06,-3.851283e+06,2.0533e-11,64.3,21.25
-1.542439e+06,-3.848783e+06,2.0893e-11,64.3,21.25
-1.542439e+06,-3.846283e+06,2.0203e-11,64.3,21.25
-1.542439e+06,-3.843783e+06,2.021e-11,64.3,21.25
-1.542439e+06,-3.841283e+06,2.081e-11,64.3,21.25
-1.542439e+06,-3.838783e+06,2.051e-11,64.3,21.25
-1.542439e+06,-3.836283e+06,2.0777e-11,64.3,21.25
-1.542439e+06,-3.833783e+06,2.07e-11,64.3,21.25
-1.542439e+06,-3.831283e+06,2.1057e-11,64.3,21.25
-1.542439e+06,-3.828783e+06,2.076e-11,64.3,21.25
-1.542439e+06,-3.826283e+06,2.1413e-11,64.3,21.25
-1.542439e+06,-3.823783e+06,2.1297e-11,64.3,21.25
-1.542439e+06,-3.821283e+06,2.081e-11,64.3,21.25
-1.542439e+06,-3.818783e+06,2.0587e-11,64.3,21.25
-1.542439e+06,-3.816283e+06,2.116e-11,64.3,21.25
-1.542439e+06,-3.813783e+06,2.1657e-11,64.3,21.25
-1.542439e+06,-3.811283e+06,2.016e-11,64.3,21.25
-1.542439e+06,-3.808783e+06,1.9633e-11,64.3,21.25
-1.542439e+06,-3.806283e+06,2.185e-11,64.3,21.25
-1.542439e+06,-3.803783e+06,1.986e-11,64.3,21.25
-1.542439e+06,-3.801283e+06,2.147e-11,64.3,21.25
-1.542439e+06,-3.798783e+06,2.1207e-11,64.3,21.25
-1.542439e+06,-3.796283e+06,1.9977e-11,64.2,21.25
-1.542439e+06,-3.793783e+06,2.2043e-11,64.2,21.25
-1.542439e+06,-3.791283e+06,2.217e-11,64.2,21.25
-1.542439e+06,-3.788783e+06,2.1393e-11,64.2,21.25
-1.542439e+06,-3.786283e+06,1.9907e-11,64.3,21.25
-1.542439e+06,-3.783783e+06,2.1293e-11,64.2,21.25
-1.542439e+06,-3.781283e+06,2.0167e-11,64.2,21.25
-1.542439e+06,-3.778783e+06,2.02e-11,64.2,21.25
-1.542439e+06,-3.776283e+06,2.135e-11,64.2,21.25
-1.542439e+06,-3.773783e+06,2.0807e-11,64.2,21.25
-1.542439e+06,-3.771283e+06,1.9853e-11,64.2,21.25
-1.542439e+06,-3.768783e+06,2.0997e-11,64.2,21.25
-1.542439e+06,-3.766283e+06,2.2067e-11,64.2,21.25
-1.542439e+06,-3.763783e+06,2.0913e-11,64.2,21.25
-1.542439e+06,-3.761283e+06,1.97e-11,64.2,21.25
-1.542439e+06,-3.758783e+06,2.066e-11,64.2,21.25
-1.542439e+06,-3.756283e+06,2.092e-11,64.2,21.25
-1.542439e+06,-3.753783e+06,2.0917e-11,64.2,21.25
-1.542439e+06,-3.751283e+06,1.9673e-11,64.2,21.25
-1.542439e+06,-3.748783e+06,2.06e-11,64.2,21.25
-1.542439e+06,-3.746283e+06,2.081e-11,64.2,21.25
-1.542439e+06,-3.743783e+06,2.1523e-11,64.2,21.25
-1.542439e+06,-3.741283e+06,1.954e-11,64.2,21.25
-1.542439e+06,-3.738783e+06,2.0817e-11,64.2,21.25
-1.542439e+06,-3.736283e+06,1.9253e-11,64.2,21.25
-1.542439e+06,-3.733783e+06,2.013e-11,64.2,21.25
-1.542439e+06,-3.731283e+06,1.914e-11,64.2,21.25
-1.542439e+06,-3.728783e+06,1.9543e-11,64.2,21.25
-1.542439e+06,-3.726283e+06,2.0067e-11,64.2,21.25
-1.542439e+06,-3.723783e+06,2.1663e-11,64.2,21.25
-1.542439e+06,-3.721283e+06,2.0227e-11,64.2,21.25
-1.542439e+06,-3.718783e+06,2.0133e-11,64.2,21.25
-1.542439e+06,-3.716283e+06,2.0567e-11,64.2,21.25
-1.542439e+06,-3.713783e+06,2.0873e-11,64.2,21.25
-1.542439e+06,-3.711283e+06,2.0297e-11,64.2,21.25
-1.542439e+06,-3.708783e+06,1.9887e-11,64.2,21.25
-1.542439e+06,-3.706283e+06,2.0467e-11,64.2,21.25
-1.542439e+06,-3.703783e+06,1.91e-11,64.2,21.25
-1.542439e+06,-3.701283e+06,1.9507e-11,64.2,21.25
-1.542439e+06,-3.698783e+06,2.013e-11,64.2,21.25
-1.542439e+06,-3.696283e+06,2.1067e-11,64.2,21.25
-1.542439e+06,-3.693783e+06,2.116e-11,64.2,21.25
-1.542439e+06,-3.691283e+06,1.9787e-11,64.2,21.25
-1.542439e+06,-3.688783e+06,2.121e-11,64.2,21.25
-1.542439e+06,-3.686283e+06,2.0837e-11,64.2,21.25
-1.542439e+06,-3.683783e+06,1.9523e-11,64.2,21.25
