General parameters:
Start time: 2023             10             24             18             56      10.431406
Finish time: 2023             10             24             20             18      27.344486
Raster type: raster_jump
Horizontal range (nm): -3175000.000000,-3505000.000000
Vertical range (nm): -1708000.000000,-1948000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -2822738.000000,-1426190.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3175000 -3505000
hori_res:5000
vert_range:-1708000 -1948000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233260
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1913000,-3420000,8.0487e-11,56.9,21.25
-1913000,-3415000,7.3558e-11,56.9,21.25
-1913000,-3410000,3.3622e-11,56.9,21.25
-1913000,-3405000,2.6799e-11,56.9,21.25
-1913000,-3400000,2.6522e-11,56.9,21.25
-1913000,-3395000,2.6972e-11,56.9,21.25
-1913000,-3390000,2.5713e-11,56.9,21.25
-1913000,-3385000,2.6169e-11,56.9,21.25
-1913000,-3380000,2.5688e-11,56.9,21.25
-1913000,-3375000,2.8034e-11,56.9,21.25
-1913000,-3370000,2.63e-11,56.9,21.25
-1913000,-3365000,2.6334e-11,56.9,21.25
-1913000,-3360000,2.6642e-11,56.9,21.25
-1913000,-3355000,2.6966e-11,56.9,21.25
-1913000,-3350000,2.6342e-11,56.9,21.25
-1913000,-3345000,2.7291e-11,56.9,21.25
-1913000,-3340000,2.7176e-11,56.9,21.25
-1913000,-3335000,2.7237e-11,56.9,21.25
-1913000,-3330000,2.7484e-11,56.9,21.25
-1913000,-3325000,2.7336e-11,56.9,21.25
-1913000,-3320000,2.6919e-11,56.9,21.25
-1913000,-3315000,2.9869e-11,56.9,21.25
-1913000,-3310000,2.7452e-11,56.9,21.25
-1913000,-3305000,2.6666e-11,56.9,21.25
-1913000,-3300000,2.7434e-11,56.9,21.25
-1913000,-3295000,2.7427e-11,56.9,21.25
-1913000,-3290000,2.6619e-11,56.9,21.25
-1913000,-3285000,2.6407e-11,56.9,21.25
-1913000,-3280000,2.889e-11,56.9,21.25
-1913000,-3275000,5.7628e-11,56.9,21.25
-1913000,-3270000,3.5075e-11,56.9,21.25
-1913000,-3265000,2.7184e-11,56.9,21.25
-1913000,-3260000,2.6713e-11,56.9,21.25
-1913000,-3255000,2.654e-11,56.9,21.25
-1913000,-3250000,2.6273e-11,56.9,21.25
-1913000,-3245000,2.6533e-11,56.9,21.25
-1913000,-3240000,2.6672e-11,56.9,21.25
-1913000,-3235000,2.7257e-11,56.9,21.25
-1913000,-3230000,2.5651e-11,56.9,21.25
-1913000,-3225000,2.5346e-11,56.9,21.25
-1913000,-3220000,2.6128e-11,56.9,21.25
-1913000,-3215000,2.6761e-11,56.9,21.25
-1913000,-3210000,2.7103e-11,56.9,21.25
-1913000,-3205000,2.7521e-11,56.9,21.25
-1913000,-3200000,2.6991e-11,56.9,21.25
-1913000,-3195000,2.7012e-11,56.9,21.25
-1913000,-3190000,2.7531e-11,56.9,21.25
-1913000,-3185000,2.7278e-11,56.9,21.25
-1913000,-3180000,2.6452e-11,56.9,21.25
-1913000,-3175000,2.7316e-11,56.9,21.25
-1908000,-3505000,3.1501e-11,56.9,21.25
-1908000,-3500000,2.7173e-11,56.9,21.25
-1908000,-3495000,2.6481e-11,56.9,21.25
-1908000,-3490000,2.686e-11,56.9,21.25
-1908000,-3485000,2.7125e-11,56.9,21.25
-1908000,-3480000,2.6743e-11,56.9,21.25
-1908000,-3475000,2.7067e-11,56.9,21.25
-1908000,-3470000,2.7127e-11,56.9,21.25
-1908000,-3465000,2.6407e-11,56.9,21.25
-1908000,-3460000,2.7376e-11,56.9,21.25
-1908000,-3455000,2.669e-11,56.9,21.25
-1908000,-3450000,2.6776e-11,56.9,21.25
-1908000,-3445000,2.7033e-11,56.9,21.25
-1908000,-3440000,2.6627e-11,56.9,21.25
-1908000,-3435000,2.6573e-11,56.9,21.25
-1908000,-3430000,4.4145e-11,56.9,21.25
-1908000,-3425000,6.7745e-11,56.9,21.25
-1908000,-3420000,8.0445e-11,56.9,21.25
-1908000,-3415000,6.7585e-11,56.9,21.25
-1908000,-3410000,3.2501e-11,56.9,21.25
-1908000,-3405000,2.7655e-11,56.9,21.25
-1908000,-3400000,2.6561e-11,56.9,21.25
-1908000,-3395000,2.7401e-11,56.9,21.25
-1908000,-3390000,2.6219e-11,56.9,21.25
-1908000,-3385000,2.7096e-11,56.9,21.25
-1908000,-3380000,2.6661e-11,56.9,21.25
-1908000,-3375000,2.7446e-11,56.9,21.25
-1908000,-3370000,2.6719e-11,56.9,21.25
-1908000,-3365000,2.6545e-11,56.9,21.25
-1908000,-3360000,2.7109e-11,56.9,21.25
-1908000,-3355000,2.7206e-11,56.9,21.25
-1908000,-3350000,2.7846e-11,56.9,21.25
-1908000,-3345000,2.7088e-11,56.9,21.25
-1908000,-3340000,2.749e-11,56.9,21.25
-1908000,-3335000,2.7354e-11,56.9,21.25
-1908000,-3330000,2.8201e-11,56.9,21.25
-1908000,-3325000,3.1406e-11,56.9,21.25
-1908000,-3320000,4.8049e-11,56.9,21.25
-1908000,-3315000,6.6888e-11,56.9,21.25
-1908000,-3310000,3.6236e-11,56.9,21.25
-1908000,-3305000,2.7084e-11,56.9,21.25
-1908000,-3300000,2.7807e-11,56.9,21.25
-1908000,-3295000,2.6278e-11,56.9,21.25
-1908000,-3290000,2.7397e-11,56.9,21.25
-1908000,-3285000,2.6382e-11,56.9,21.25
-1908000,-3280000,2.753e-11,56.9,21.25
-1908000,-3275000,3.2552e-11,56.9,21.25
-1908000,-3270000,3.7676e-11,56.9,21.25
-1908000,-3265000,2.7067e-11,56.9,21.25
-1908000,-3260000,2.6246e-11,56.9,21.25
-1908000,-3255000,2.7578e-11,56.9,21.25
-1908000,-3250000,2.7049e-11,56.9,21.25
-1908000,-3245000,2.6315e-11,56.9,21.25
-1908000,-3240000,2.6275e-11,56.9,21.25
-1908000,-3235000,2.6648e-11,56.9,21.25
-1908000,-3230000,2.7522e-11,56.9,21.25
-1908000,-3225000,2.7301e-11,56.9,21.25
-1908000,-3220000,2.6958e-11,56.9,21.25
-1908000,-3215000,2.7522e-11,56.9,21.25
-1908000,-3210000,2.7291e-11,56.9,21.25
-1908000,-3205000,2.7842e-11,56.9,21.25
-1908000,-3200000,2.2727e-11,56.9,21.25
-1908000,-3195000,2.2922e-11,56.9,21.25
-1908000,-3190000,2.7175e-11,56.9,21.25
-1908000,-3185000,2.739e-11,56.9,21.25
-1908000,-3180000,2.7079e-11,56.9,21.25
-1908000,-3175000,2.7221e-11,56.9,21.25
-1903000,-3505000,2.9985e-11,56.9,21.25
-1903000,-3500000,2.8087e-11,56.9,21.25
-1903000,-3495000,2.7424e-11,56.9,21.25
-1903000,-3490000,2.7573e-11,56.9,21.25
-1903000,-3485000,2.7427e-11,56.9,21.25
-1903000,-3480000,2.6507e-11,56.9,21.25
-1903000,-3475000,2.6654e-11,56.9,21.25
-1903000,-3470000,2.5897e-11,56.9,21.25
-1903000,-3465000,2.5972e-11,56.9,21.25
-1903000,-3460000,2.6746e-11,56.9,21.25
-1903000,-3455000,2.7616e-11,56.9,21.25
-1903000,-3450000,2.6322e-11,56.9,21.25
-1903000,-3445000,2.6369e-11,56.9,21.25
-1903000,-3440000,2.6716e-11,56.9,21.25
-1903000,-3435000,2.7016e-11,56.9,21.25
-1903000,-3430000,2.691e-11,56.9,21.25
-1903000,-3425000,3.6037e-11,56.9,21.25
-1903000,-3420000,5.6742e-11,56.9,21.25
-1903000,-3415000,3.8446e-11,56.9,21.25
-1903000,-3410000,2.8599e-11,56.9,21.25
-1903000,-3405000,2.6907e-11,56.9,21.25
-1903000,-3400000,2.6376e-11,56.9,21.25
-1903000,-3395000,2.6134e-11,56.9,21.25
-1903000,-3390000,2.7058e-11,56.9,21.25
-1903000,-3385000,2.6991e-11,56.9,21.25
-1903000,-3380000,2.7066e-11,56.9,21.25
-1903000,-3375000,2.6661e-11,56.9,21.25
-1903000,-3370000,2.759e-11,56.9,21.25
-1903000,-3365000,2.6516e-11,56.9,21.25
-1903000,-3360000,2.6667e-11,56.9,21.25
-1903000,-3355000,2.6664e-11,56.9,21.25
-1903000,-3350000,2.5903e-11,56.9,21.25
-1903000,-3345000,2.7113e-11,56.9,21.25
-1903000,-3340000,2.7967e-11,56.9,21.25
-1903000,-3335000,2.7599e-11,56.9,21.25
-1903000,-3330000,4.8049e-11,56.9,21.25
-1903000,-3325000,6.5615e-11,56.9,21.25
-1903000,-3320000,7.6012e-11,56.9,21.25
-1903000,-3315000,6.8581e-11,56.9,21.25
-1903000,-3310000,3.2704e-11,56.9,21.25
-1903000,-3305000,2.6961e-11,56.9,21.25
-1903000,-3300000,2.6548e-11,56.9,21.25
-1903000,-3295000,2.7325e-11,56.9,21.25
-1903000,-3290000,2.6839e-11,56.9,21.25
-1903000,-3285000,2.6616e-11,56.9,21.25
-1903000,-3280000,2.7276e-11,56.9,21.25
-1903000,-3275000,2.6733e-11,56.9,21.25
-1903000,-3270000,2.7655e-11,56.9,21.25
-1903000,-3265000,2.7287e-11,56.9,21.25
-1903000,-3260000,2.599e-11,56.9,21.25
-1903000,-3255000,2.6066e-11,56.9,21.25
-1903000,-3250000,2.7027e-11,56.9,21.25
-1903000,-3245000,2.6467e-11,56.9,21.25
-1903000,-3240000,2.7125e-11,56.9,21.25
-1903000,-3235000,2.6096e-11,56.9,21.25
-1903000,-3230000,2.6449e-11,56.9,21.25
-1903000,-3225000,2.7018e-11,56.9,21.25
-1903000,-3220000,2.7028e-11,56.9,21.25
-1903000,-3215000,2.6769e-11,56.9,21.25
-1903000,-3210000,2.7907e-11,56.9,21.25
-1903000,-3205000,2.697e-11,56.9,21.25
-1903000,-3200000,2.6657e-11,56.9,21.25
-1903000,-3195000,2.7143e-11,56.9,21.25
-1903000,-3190000,2.6457e-11,56.9,21.25
-1903000,-3185000,2.6836e-11,56.9,21.25
-1903000,-3180000,2.6867e-11,56.9,21.25
-1903000,-3175000,2.7891e-11,56.9,21.25
-1898000,-3505000,2.9918e-11,56.9,21.25
-1898000,-3500000,2.8587e-11,56.9,21.25
-1898000,-3495000,2.6919e-11,56.9,21.25
-1898000,-3490000,2.7113e-11,56.9,21.25
-1898000,-3485000,2.7399e-11,56.9,21.25
-1898000,-3480000,2.6639e-11,56.9,21.25
-1898000,-3475000,2.6343e-11,56.9,21.25
-1898000,-3470000,2.6904e-11,56.9,21.25
-1898000,-3465000,2.6558e-11,56.9,21.25
-1898000,-3460000,2.6809e-11,56.9,21.25
-1898000,-3455000,2.614e-11,56.9,21.25
-1898000,-3450000,2.6066e-11,56.9,21.25
-1898000,-3445000,2.6546e-11,56.9,21.25
-1898000,-3440000,2.7322e-11,56.9,21.25
-1898000,-3435000,2.6545e-11,56.9,21.25
-1898000,-3430000,2.7421e-11,56.9,21.25
-1898000,-3425000,2.7012e-11,56.9,21.25
-1898000,-3420000,2.776e-11,56.9,21.25
-1898000,-3415000,2.6701e-11,56.9,21.25
-1898000,-3410000,2.6458e-11,56.9,21.25
-1898000,-3405000,2.6334e-11,56.9,21.25
-1898000,-3400000,2.7421e-11,56.9,21.25
-1898000,-3395000,2.6797e-11,56.9,21.25
-1898000,-3390000,2.6612e-11,56.9,21.25
-1898000,-3385000,2.7158e-11,56.9,21.25
-1898000,-3380000,2.7399e-11,56.9,21.25
-1898000,-3375000,2.7231e-11,56.9,21.25
-1898000,-3370000,2.6973e-11,56.9,21.25
-1898000,-3365000,2.5815e-11,56.9,21.25
-1898000,-3360000,2.7336e-11,56.9,21.25
-1898000,-3355000,2.7112e-11,56.9,21.25
-1898000,-3350000,2.6733e-11,56.9,21.25
-1898000,-3345000,2.6888e-11,56.9,21.25
-1898000,-3340000,2.6878e-11,56.9,21.25
-1898000,-3335000,2.6681e-11,56.9,21.25
-1898000,-3330000,3.2106e-11,56.9,21.25
-1898000,-3325000,4.6209e-11,56.9,21.25
-1898000,-3320000,5.6067e-11,56.9,21.25
-1898000,-3315000,4.8301e-11,56.9,21.25
-1898000,-3310000,2.9382e-11,56.9,21.25
-1898000,-3305000,2.6546e-11,56.9,21.25
-1898000,-3300000,2.7761e-11,56.9,21.25
-1898000,-3295000,2.6284e-11,56.9,21.25
-1898000,-3290000,2.697e-11,56.9,21.25
-1898000,-3285000,2.7319e-11,56.9,21.25
-1898000,-3280000,2.6909e-11,56.9,21.25
-1898000,-3275000,2.6306e-11,56.9,21.25
-1898000,-3270000,2.8149e-11,56.9,21.25
-1898000,-3265000,2.6433e-11,56.9,21.25
-1898000,-3260000,2.6212e-11,56.9,21.25
-1898000,-3255000,2.7446e-11,56.9,21.25
-1898000,-3250000,2.7239e-11,56.9,21.25
-1898000,-3245000,2.7157e-11,56.9,21.25
-1898000,-3240000,2.6594e-11,56.9,21.25
-1898000,-3235000,2.6337e-11,56.9,21.25
-1898000,-3230000,2.6596e-11,56.9,21.25
-1898000,-3225000,2.7131e-11,56.9,21.25
-1898000,-3220000,2.6646e-11,56.9,21.25
-1898000,-3215000,2.7178e-11,56.9,21.25
-1898000,-3210000,2.6352e-11,56.9,21.25
-1898000,-3205000,2.7255e-11,56.9,21.25
-1898000,-3200000,2.6046e-11,56.9,21.25
-1898000,-3195000,2.6621e-11,56.9,21.25
-1898000,-3190000,2.7791e-11,56.9,21.25
-1898000,-3185000,2.6284e-11,56.9,21.25
-1898000,-3180000,2.691e-11,56.9,21.25
-1898000,-3175000,2.7296e-11,56.9,21.25
-1893000,-3505000,3.0527e-11,56.9,21.25
-1893000,-3500000,2.6984e-11,56.9,21.25
-1893000,-3495000,2.6109e-11,56.9,21.25
-1893000,-3490000,2.743e-11,56.9,21.25
-1893000,-3485000,2.7466e-11,56.9,21.25
-1893000,-3480000,2.7812e-11,56.9,21.25
-1893000,-3475000,2.6991e-11,56.9,21.25
-1893000,-3470000,2.5364e-11,56.9,21.25
-1893000,-3465000,2.707e-11,56.9,21.25
-1893000,-3460000,2.6907e-11,56.9,21.25
-1893000,-3455000,2.6531e-11,56.9,21.25
-1893000,-3450000,2.6655e-11,56.9,21.25
-1893000,-3445000,2.7018e-11,56.9,21.25
-1893000,-3440000,2.6115e-11,56.9,21.25
-1893000,-3435000,2.6218e-11,56.9,21.25
-1893000,-3430000,2.6175e-11,56.9,21.25
-1893000,-3425000,2.6048e-11,56.9,21.25
-1893000,-3420000,2.6824e-11,56.9,21.25
-1893000,-3415000,2.6254e-11,56.9,21.25
-1893000,-3410000,2.6321e-11,56.9,21.25
-1893000,-3405000,2.6766e-11,56.9,21.25
-1893000,-3400000,2.6533e-11,56.9,21.25
-1893000,-3395000,2.6363e-11,56.9,21.25
-1893000,-3390000,2.6279e-11,56.9,21.25
-1893000,-3385000,2.714e-11,56.9,21.25
-1893000,-3380000,2.6639e-11,56.9,21.25
-1893000,-3375000,2.7697e-11,56.9,21.25
-1893000,-3370000,2.6767e-11,56.9,21.25
-1893000,-3365000,2.7449e-11,56.9,21.25
-1893000,-3360000,2.6754e-11,56.9,21.25
-1893000,-3355000,2.7075e-11,56.9,21.25
-1893000,-3350000,2.6728e-11,56.9,21.25
-1893000,-3345000,2.6548e-11,56.9,21.25
-1893000,-3340000,2.781e-11,56.9,21.25
-1893000,-3335000,2.7861e-11,56.9,21.25
-1893000,-3330000,2.6157e-11,56.9,21.25
-1893000,-3325000,2.7203e-11,56.9,21.25
-1893000,-3320000,2.8916e-11,56.9,21.25
-1893000,-3315000,2.9378e-11,56.9,21.25
-1893000,-3310000,2.6296e-11,56.9,21.25
-1893000,-3305000,2.6822e-11,56.9,21.25
-1893000,-3300000,2.6696e-11,56.9,21.25
-1893000,-3295000,2.7228e-11,56.9,21.25
-1893000,-3290000,2.6807e-11,56.9,21.25
-1893000,-3285000,2.6315e-11,56.9,21.25
-1893000,-3280000,2.6712e-11,56.9,21.25
-1893000,-3275000,2.7442e-11,56.9,21.25
-1893000,-3270000,2.6378e-11,56.9,21.25
-1893000,-3265000,2.6854e-11,56.9,21.25
-1893000,-3260000,2.7187e-11,56.9,21.25
-1893000,-3255000,2.639e-11,56.9,21.25
-1893000,-3250000,2.6967e-11,56.9,21.25
-1893000,-3245000,2.6781e-11,56.9,21.25
-1893000,-3240000,2.7791e-11,56.9,21.25
-1893000,-3235000,2.7555e-11,56.9,21.25
-1893000,-3230000,2.7009e-11,56.9,21.25
-1893000,-3225000,2.7366e-11,56.9,21.25
-1893000,-3220000,2.6819e-11,56.9,21.25
-1893000,-3215000,2.7482e-11,56.9,21.25
-1893000,-3210000,2.8582e-11,56.9,21.25
-1893000,-3205000,3.1354e-11,56.9,21.25
-1893000,-3200000,2.7967e-11,56.9,21.25
-1893000,-3195000,2.5909e-11,56.9,21.25
-1893000,-3190000,2.6342e-11,56.9,21.25
-1893000,-3185000,2.6254e-11,56.9,21.25
-1893000,-3180000,2.7185e-11,56.9,21.25
-1893000,-3175000,2.6709e-11,56.9,21.25
-1888000,-3505000,2.9794e-11,56.9,21.25
-1888000,-3500000,2.7597e-11,56.9,21.25
-1888000,-3495000,2.6278e-11,56.9,21.25
-1888000,-3490000,2.8136e-11,56.9,21.25
-1888000,-3485000,2.6912e-11,56.9,21.25
-1888000,-3480000,2.5722e-11,56.9,21.25
-1888000,-3475000,2.6355e-11,56.9,21.25
-1888000,-3470000,2.7036e-11,56.9,21.25
-1888000,-3465000,2.6369e-11,56.9,21.25
-1888000,-3460000,2.6166e-11,56.9,21.25
-1888000,-3455000,2.5743e-11,56.9,21.25
-1888000,-3450000,2.681e-11,56.9,21.25
-1888000,-3445000,2.6067e-11,56.9,21.25
-1888000,-3440000,2.7313e-11,56.9,21.25
-1888000,-3435000,2.6567e-11,56.9,21.25
-1888000,-3430000,2.4949e-11,56.9,21.25
-1888000,-3425000,2.6346e-11,56.9,21.25
-1888000,-3420000,2.7104e-11,56.9,21.25
-1888000,-3415000,2.6554e-11,56.8,21.25
-1888000,-3410000,2.5557e-11,56.8,21.25
-1888000,-3405000,2.7575e-11,56.9,21.25
-1888000,-3400000,2.6469e-11,56.8,21.25
-1888000,-3395000,2.6379e-11,56.8,21.25
-1888000,-3390000,2.6515e-11,56.8,21.25
-1888000,-3385000,2.7169e-11,56.9,21.25
-1888000,-3380000,2.6167e-11,56.8,21.25
-1888000,-3375000,2.6916e-11,56.8,21.25
-1888000,-3370000,2.731e-11,56.8,21.25
-1888000,-3365000,2.6521e-11,56.8,21.25
-1888000,-3360000,2.6688e-11,56.8,21.25
-1888000,-3355000,2.8191e-11,56.8,21.25
-1888000,-3350000,2.7772e-11,56.8,21.25
-1888000,-3345000,2.7109e-11,56.8,21.25
-1888000,-3340000,2.6801e-11,56.8,21.25
-1888000,-3335000,2.7445e-11,56.8,21.25
-1888000,-3330000,2.6604e-11,56.8,21.25
-1888000,-3325000,2.734e-11,56.8,21.25
-1888000,-3320000,2.5981e-11,56.8,21.25
-1888000,-3315000,2.7576e-11,56.8,21.25
-1888000,-3310000,2.6825e-11,56.8,21.25
-1888000,-3305000,2.7751e-11,56.8,21.25
-1888000,-3300000,2.703e-11,56.8,21.25
-1888000,-3295000,2.6625e-11,56.8,21.25
-1888000,-3290000,2.5836e-11,56.8,21.25
-1888000,-3285000,2.6342e-11,56.8,21.25
-1888000,-3280000,2.679e-11,56.8,21.25
-1888000,-3275000,2.6518e-11,56.8,21.25
-1888000,-3270000,2.7472e-11,56.8,21.25
-1888000,-3265000,2.6336e-11,56.8,21.25
-1888000,-3260000,2.6173e-11,56.8,21.25
-1888000,-3255000,2.7424e-11,56.8,21.25
-1888000,-3250000,2.7858e-11,56.8,21.25
-1888000,-3245000,2.7282e-11,56.8,21.25
-1888000,-3240000,2.7945e-11,56.8,21.25
-1888000,-3235000,2.6491e-11,56.8,21.25
-1888000,-3230000,2.7516e-11,56.8,21.25
-1888000,-3225000,2.6075e-11,56.8,21.25
-1888000,-3220000,2.7433e-11,56.8,21.25
-1888000,-3215000,2.6616e-11,56.8,21.25
-1888000,-3210000,5.2461e-11,56.8,21.25
-1888000,-3205000,1.1072e-10,56.8,21.25
-1888000,-3200000,6.6839e-11,56.8,21.25
-1888000,-3195000,3.0455e-11,56.8,21.25
-1888000,-3190000,2.767e-11,56.8,21.25
-1888000,-3185000,2.7843e-11,56.8,21.25
-1888000,-3180000,2.5997e-11,56.8,21.25
-1888000,-3175000,2.6528e-11,56.8,21.25
-1883000,-3505000,3.0188e-11,56.8,21.25
-1883000,-3500000,2.7857e-11,56.8,21.25
-1883000,-3495000,2.7564e-11,56.8,21.25
-1883000,-3490000,2.7482e-11,56.8,21.25
-1883000,-3485000,2.7051e-11,56.8,21.25
-1883000,-3480000,2.7496e-11,56.8,21.25
-1883000,-3475000,2.6358e-11,56.8,21.25
-1883000,-3470000,2.6575e-11,56.8,21.25
-1883000,-3465000,2.6682e-11,56.8,21.25
-1883000,-3460000,2.6463e-11,56.8,21.25
-1883000,-3455000,2.6778e-11,56.8,21.25
-1883000,-3450000,2.6958e-11,56.8,21.25
-1883000,-3445000,2.6958e-11,56.8,21.25
-1883000,-3440000,2.6842e-11,56.8,21.25
-1883000,-3435000,2.5649e-11,56.8,21.25
-1883000,-3430000,2.6187e-11,56.8,21.25
-1883000,-3425000,2.617e-11,56.8,21.25
-1883000,-3420000,2.7048e-11,56.8,21.25
-1883000,-3415000,2.6479e-11,56.8,21.25
-1883000,-3410000,2.6164e-11,56.8,21.25
-1883000,-3405000,2.6299e-11,56.8,21.25
-1883000,-3400000,2.6703e-11,56.8,21.25
-1883000,-3395000,2.6724e-11,56.8,21.25
-1883000,-3390000,2.6236e-11,56.8,21.25
-1883000,-3385000,2.7582e-11,56.8,21.25
-1883000,-3380000,2.6939e-11,56.8,21.25
-1883000,-3375000,2.6178e-11,56.8,21.25
-1883000,-3370000,2.7433e-11,56.8,21.25
-1883000,-3365000,3.3394e-11,56.8,21.25
-1883000,-3360000,4.2869e-11,56.8,21.25
-1883000,-3355000,4.8016e-11,56.8,21.25
-1883000,-3350000,3.9858e-11,56.8,21.25
-1883000,-3345000,2.934e-11,56.8,21.25
-1883000,-3340000,2.7494e-11,56.8,21.25
-1883000,-3335000,2.6436e-11,56.8,21.25
-1883000,-3330000,2.7184e-11,56.8,21.25
-1883000,-3325000,2.6928e-11,56.8,21.25
-1883000,-3320000,2.7463e-11,56.8,21.25
-1883000,-3315000,2.6787e-11,56.8,21.25
-1883000,-3310000,3.1318e-11,56.8,21.25
-1883000,-3305000,2.7769e-11,56.8,21.25
-1883000,-3300000,2.7057e-11,56.8,21.25
-1883000,-3295000,2.7024e-11,56.8,21.25
-1883000,-3290000,2.734e-11,56.8,21.25
-1883000,-3285000,2.6697e-11,56.8,21.25
-1883000,-3280000,2.6439e-11,56.8,21.25
-1883000,-3275000,2.6621e-11,56.8,21.25
-1883000,-3270000,2.7333e-11,56.8,21.25
-1883000,-3265000,2.5645e-11,56.8,21.25
-1883000,-3260000,2.6751e-11,56.8,21.25
-1883000,-3255000,2.7285e-11,56.8,21.25
-1883000,-3250000,2.76e-11,56.8,21.25
-1883000,-3245000,2.7606e-11,56.8,21.25
-1883000,-3240000,2.6754e-11,56.8,21.25
-1883000,-3235000,2.7449e-11,56.8,21.25
-1883000,-3230000,2.7028e-11,56.8,21.25
-1883000,-3225000,2.7524e-11,56.8,21.25
-1883000,-3220000,2.7497e-11,56.8,21.25
-1883000,-3215000,2.6697e-11,56.8,21.25
-1883000,-3210000,3.1761e-11,56.8,21.25
-1883000,-3205000,4.2839e-11,56.8,21.25
-1883000,-3200000,2.9048e-11,56.8,21.25
-1883000,-3195000,2.7384e-11,56.8,21.25
-1883000,-3190000,2.599e-11,56.8,21.25
-1883000,-3185000,2.5854e-11,56.8,21.25
-1883000,-3180000,2.634e-11,56.8,21.25
-1883000,-3175000,2.6225e-11,56.8,21.25
-1878000,-3505000,3.0743e-11,56.8,21.25
-1878000,-3500000,2.8079e-11,56.8,21.25
-1878000,-3495000,2.6421e-11,56.8,21.25
-1878000,-3490000,2.7525e-11,56.8,21.25
-1878000,-3485000,2.7322e-11,56.8,21.25
-1878000,-3480000,2.7957e-11,56.8,21.25
-1878000,-3475000,2.684e-11,56.8,21.25
-1878000,-3470000,2.7288e-11,56.8,21.25
-1878000,-3465000,2.6678e-11,56.8,21.25
-1878000,-3460000,2.5172e-11,56.8,21.25
-1878000,-3455000,2.7169e-11,56.8,21.25
-1878000,-3450000,2.6494e-11,56.8,21.25
-1878000,-3445000,2.6045e-11,56.8,21.25
-1878000,-3440000,2.6687e-11,56.8,21.25
-1878000,-3435000,2.5948e-11,56.8,21.25
-1878000,-3430000,2.6088e-11,56.8,21.25
-1878000,-3425000,2.6679e-11,56.8,21.25
-1878000,-3420000,2.6872e-11,56.8,21.25
-1878000,-3415000,2.6342e-11,56.8,21.25
-1878000,-3410000,2.6376e-11,56.8,21.25
-1878000,-3405000,2.7267e-11,56.8,21.25
-1878000,-3400000,2.6737e-11,56.8,21.25
-1878000,-3395000,2.6903e-11,56.8,21.25
-1878000,-3390000,2.6284e-11,56.8,21.25
-1878000,-3385000,2.6524e-11,56.8,21.25
-1878000,-3380000,2.6485e-11,56.8,21.25
-1878000,-3375000,2.667e-11,56.8,21.25
-1878000,-3370000,4.9061e-11,56.8,21.25
-1878000,-3365000,8.5242e-11,56.8,21.25
-1878000,-3360000,8.1157e-11,56.8,21.25
-1878000,-3355000,8.007e-11,56.9,21.25
-1878000,-3350000,7.6382e-11,56.9,21.25
-1878000,-3345000,3.9042e-11,56.9,21.25
-1878000,-3340000,2.7957e-11,56.9,21.25
-1878000,-3335000,2.8678e-11,56.9,21.25
-1878000,-3330000,2.779e-11,56.9,21.25
-1878000,-3325000,2.6599e-11,56.9,21.25
-1878000,-3320000,2.7469e-11,56.9,21.25
-1878000,-3315000,2.699e-11,56.9,21.25
-1878000,-3310000,5.4949e-11,56.9,21.25
-1878000,-3305000,6.1518e-11,56.9,21.25
-1878000,-3300000,3.406e-11,56.9,21.25
-1878000,-3295000,2.7879e-11,56.9,21.25
-1878000,-3290000,2.7015e-11,56.9,21.25
-1878000,-3285000,2.7839e-11,56.9,21.25
-1878000,-3280000,2.766e-11,56.9,21.25
-1878000,-3275000,2.726e-11,56.9,21.25
-1878000,-3270000,2.6525e-11,56.9,21.25
-1878000,-3265000,2.7342e-11,56.9,21.25
-1878000,-3260000,2.6664e-11,56.9,21.25
-1878000,-3255000,2.6321e-11,56.9,21.25
-1878000,-3250000,2.7122e-11,56.9,21.25
-1878000,-3245000,2.7248e-11,56.9,21.25
-1878000,-3240000,2.7172e-11,56.9,21.25
-1878000,-3235000,2.6536e-11,56.9,21.25
-1878000,-3230000,2.5891e-11,56.9,21.25
-1878000,-3225000,2.7767e-11,56.9,21.25
-1878000,-3220000,2.8039e-11,56.9,21.25
-1878000,-3215000,2.7476e-11,56.9,21.25
-1878000,-3210000,2.7139e-11,56.9,21.25
-1878000,-3205000,2.6558e-11,56.9,21.25
