General parameters:
Start time: 2023             10             27             23             55       24.22721
Finish time: 2023             10             28              0             40      45.470667
Raster type: raster_jump
Horizontal range (nm): -3983000.000000,-4283000.000000
Vertical range (nm): -1029000.000000,-1329000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.01e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3134003.000000,-1379500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3983000 -4283000
hori_res:5000
vert_range:-1029000 -1329000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.287296
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1294000,-4258000,3.0646e-11,48.5,21.25
-1294000,-4253000,2.9599e-11,48.5,21.25
-1294000,-4248000,2.9628e-11,48.5,21.25
-1294000,-4243000,2.9876e-11,48.5,21.25
-1294000,-4238000,2.9187e-11,48.5,21.25
-1294000,-4233000,2.981e-11,48.5,21.25
-1294000,-4228000,2.9384e-11,48.5,21.25
-1294000,-4223000,2.8976e-11,48.5,21.25
-1294000,-4218000,2.9276e-11,48.5,21.25
-1294000,-4213000,2.9464e-11,48.5,21.25
-1294000,-4208000,2.9604e-11,48.5,21.25
-1294000,-4203000,2.9301e-11,48.5,21.25
-1294000,-4198000,2.9687e-11,48.5,21.25
-1294000,-4193000,2.9075e-11,48.5,21.25
-1294000,-4188000,2.9178e-11,48.5,21.25
-1294000,-4183000,2.8769e-11,48.5,21.25
-1294000,-4178000,2.9028e-11,48.5,21.25
-1294000,-4173000,3.0173e-11,48.5,21.25
-1294000,-4168000,2.9588e-11,48.5,21.25
-1294000,-4163000,2.9967e-11,48.5,21.25
-1294000,-4158000,2.8976e-11,48.5,21.25
-1294000,-4153000,2.883e-11,48.5,21.25
-1294000,-4148000,3.0052e-11,48.5,21.25
-1294000,-4143000,2.8591e-11,48.5,21.25
-1294000,-4138000,2.9196e-11,48.5,21.25
-1294000,-4133000,2.9676e-11,48.5,21.25
-1294000,-4128000,2.9931e-11,48.5,21.25
-1294000,-4123000,2.9027e-11,48.5,21.25
-1294000,-4118000,2.983e-11,48.5,21.25
-1294000,-4113000,2.864e-11,48.5,21.25
-1294000,-4108000,2.8516e-11,48.5,21.25
-1294000,-4103000,2.9406e-11,48.5,21.25
-1294000,-4098000,2.9818e-11,48.5,21.25
-1294000,-4093000,2.9207e-11,48.5,21.25
-1294000,-4088000,3.0261e-11,48.5,21.25
-1294000,-4083000,2.9101e-11,48.5,21.25
-1294000,-4078000,2.88e-11,48.5,21.25
-1294000,-4073000,2.9104e-11,48.5,21.25
-1294000,-4068000,2.9672e-11,48.5,21.25
-1294000,-4063000,2.9282e-11,48.5,21.25
-1294000,-4058000,2.9081e-11,48.5,21.25
-1294000,-4053000,2.859e-11,48.5,21.25
-1294000,-4048000,2.9636e-11,48.5,21.25
-1294000,-4043000,3.0245e-11,48.5,21.25
-1294000,-4038000,2.8707e-11,48.5,21.25
-1294000,-4033000,2.9499e-11,48.5,21.25
-1294000,-4028000,2.8564e-11,48.5,21.25
-1294000,-4023000,2.9034e-11,48.5,21.25
-1294000,-4018000,2.8537e-11,48.5,21.25
-1294000,-4013000,2.9096e-11,48.5,21.25
-1294000,-4008000,2.9015e-11,48.5,21.25
-1294000,-4003000,2.8507e-11,48.5,21.25
-1294000,-3998000,3.0269e-11,48.5,21.25
-1294000,-3993000,2.9493e-11,48.5,21.25
-1294000,-3988000,3.0772e-11,48.5,21.25
-1294000,-3983000,2.8343e-11,48.5,21.25
-1289000,-4283000,3.1782e-11,48.5,21.25
-1289000,-4278000,3.077e-11,48.5,21.25
-1289000,-4273000,3.0064e-11,48.5,21.25
-1289000,-4268000,2.8655e-11,48.5,21.25
-1289000,-4263000,2.9664e-11,48.5,21.25
-1289000,-4258000,3.0699e-11,48.5,21.25
-1289000,-4253000,2.9809e-11,48.5,21.25
-1289000,-4248000,3.0337e-11,48.5,21.25
-1289000,-4243000,2.9758e-11,48.5,21.25
-1289000,-4238000,2.9201e-11,48.5,21.25
-1289000,-4233000,2.993e-11,48.5,21.25
-1289000,-4228000,3.0007e-11,48.5,21.25
-1289000,-4223000,2.8436e-11,48.5,21.25
-1289000,-4218000,2.9831e-11,48.5,21.25
-1289000,-4213000,3.0354e-11,48.5,21.25
-1289000,-4208000,2.9333e-11,48.5,21.25
-1289000,-4203000,2.9469e-11,48.5,21.25
-1289000,-4198000,2.9136e-11,48.5,21.25
-1289000,-4193000,2.8567e-11,48.5,21.25
-1289000,-4188000,3.1463e-11,48.5,21.25
-1289000,-4183000,2.9384e-11,48.5,21.25
-1289000,-4178000,2.8942e-11,48.5,21.25
-1289000,-4173000,2.9297e-11,48.5,21.25
-1289000,-4168000,2.9825e-11,48.5,21.25
-1289000,-4163000,2.8806e-11,48.5,21.25
-1289000,-4158000,2.9673e-11,48.5,21.25
-1289000,-4153000,2.9124e-11,48.5,21.25
-1289000,-4148000,2.9225e-11,48.5,21.25
-1289000,-4143000,2.9651e-11,48.5,21.25
-1289000,-4138000,2.9184e-11,48.5,21.25
-1289000,-4133000,2.8909e-11,48.5,21.25
-1289000,-4128000,2.9219e-11,48.5,21.25
-1289000,-4123000,2.8909e-11,48.5,21.25
-1289000,-4118000,2.9434e-11,48.5,21.25
-1289000,-4113000,2.9493e-11,48.5,21.25
-1289000,-4108000,2.9779e-11,48.5,21.25
-1289000,-4103000,2.9454e-11,48.5,21.25
-1289000,-4098000,2.9946e-11,48.5,21.25
-1289000,-4093000,2.9861e-11,48.5,21.25
-1289000,-4088000,3.0049e-11,48.5,21.25
-1289000,-4083000,2.8184e-11,48.5,21.25
-1289000,-4078000,2.8533e-11,48.5,21.25
-1289000,-4073000,3.0745e-11,48.5,21.25
-1289000,-4068000,2.9588e-11,48.5,21.25
-1289000,-4063000,2.9851e-11,48.5,21.25
-1289000,-4058000,2.8454e-11,48.5,21.25
-1289000,-4053000,2.9001e-11,48.5,21.25
-1289000,-4048000,2.9248e-11,48.5,21.25
-1289000,-4043000,2.934e-11,48.5,21.25
-1289000,-4038000,3.0222e-11,48.5,21.25
-1289000,-4033000,2.976e-11,48.5,21.25
-1289000,-4028000,3.0234e-11,48.5,21.25
-1289000,-4023000,2.9801e-11,48.5,21.25
-1289000,-4018000,3.0052e-11,48.5,21.25
-1289000,-4013000,2.9233e-11,48.5,21.25
-1289000,-4008000,2.9785e-11,48.5,21.25
-1289000,-4003000,2.8494e-11,48.5,21.25
-1289000,-3998000,3.0466e-11,48.5,21.25
-1289000,-3993000,4.0281e-11,48.5,21.25
-1289000,-3988000,3.277e-11,48.5,21.25
-1289000,-3983000,2.9178e-11,48.5,21.25
-1284000,-4283000,3.8984e-11,48.5,21.25
-1284000,-4278000,3.6942e-11,48.5,21.25
-1284000,-4273000,3.3615e-11,48.5,21.25
-1284000,-4268000,2.9352e-11,48.5,21.25
-1284000,-4263000,2.9937e-11,48.5,21.25
-1284000,-4258000,2.8964e-11,48.5,21.25
-1284000,-4253000,2.9349e-11,48.5,21.25
-1284000,-4248000,3.0109e-11,48.5,21.25
-1284000,-4243000,2.9245e-11,48.5,21.25
-1284000,-4238000,3.0007e-11,48.5,21.25
-1284000,-4233000,2.9955e-11,48.5,21.25
-1284000,-4228000,2.8851e-11,48.5,21.25
-1284000,-4223000,2.8619e-11,48.5,21.25
-1284000,-4218000,2.8906e-11,48.5,21.25
-1284000,-4213000,2.9442e-11,48.5,21.25
-1284000,-4208000,2.8576e-11,48.5,21.25
-1284000,-4203000,2.9864e-11,48.5,21.25
-1284000,-4198000,2.9716e-11,48.5,21.25
-1284000,-4193000,2.7794e-11,48.5,21.25
-1284000,-4188000,2.9127e-11,48.5,21.25
-1284000,-4183000,2.9184e-11,48.5,21.25
-1284000,-4178000,2.9096e-11,48.5,21.25
-1284000,-4173000,2.9651e-11,48.5,21.25
-1284000,-4168000,2.8775e-11,48.5,21.25
-1284000,-4163000,2.8334e-11,48.5,21.25
-1284000,-4158000,2.9099e-11,48.5,21.25
-1284000,-4153000,2.9393e-11,48.5,21.25
-1284000,-4148000,2.8479e-11,48.5,21.25
-1284000,-4143000,2.9627e-11,48.5,21.25
-1284000,-4138000,2.9967e-11,48.5,21.25
-1284000,-4133000,2.9497e-11,48.5,21.25
-1284000,-4128000,2.9169e-11,48.5,21.25
-1284000,-4123000,3.0485e-11,48.5,21.25
-1284000,-4118000,2.8949e-11,48.5,21.25
-1284000,-4113000,2.9893e-11,48.5,21.25
-1284000,-4108000,2.9897e-11,48.5,21.25
-1284000,-4103000,2.9236e-11,48.5,21.25
-1284000,-4098000,2.8772e-11,48.5,21.25
-1284000,-4093000,2.8642e-11,48.5,21.25
-1284000,-4088000,2.9693e-11,48.5,21.25
-1284000,-4083000,2.8616e-11,48.5,21.25
-1284000,-4078000,2.986e-11,48.5,21.25
-1284000,-4073000,2.8988e-11,48.5,21.25
-1284000,-4068000,2.9467e-11,48.5,21.25
-1284000,-4063000,2.9013e-11,48.5,21.25
-1284000,-4058000,2.9015e-11,48.5,21.25
-1284000,-4053000,2.9319e-11,48.5,21.25
-1284000,-4048000,2.9658e-11,48.5,21.25
-1284000,-4043000,2.9264e-11,48.5,21.25
-1284000,-4038000,2.9034e-11,48.5,21.25
-1284000,-4033000,2.9996e-11,48.5,21.25
-1284000,-4028000,2.9716e-11,48.5,21.25
-1284000,-4023000,2.9146e-11,48.5,21.25
-1284000,-4018000,2.9372e-11,48.5,21.25
-1284000,-4013000,2.913e-11,48.5,21.25
-1284000,-4008000,2.8681e-11,48.5,21.25
-1284000,-4003000,2.9219e-11,48.5,21.25
-1284000,-3998000,3.0824e-11,48.5,21.25
-1284000,-3993000,2.9715e-11,48.5,21.25
-1284000,-3988000,2.8755e-11,48.5,21.25
-1284000,-3983000,2.9399e-11,48.5,21.25
-1279000,-4283000,3.8428e-11,48.5,21.25
-1279000,-4278000,3.806e-11,48.5,21.25
-1279000,-4273000,3.4636e-11,48.5,21.25
-1279000,-4268000,3.001e-11,48.5,21.25
-1279000,-4263000,3.0437e-11,48.5,21.25
-1279000,-4258000,2.9681e-11,48.5,21.25
-1279000,-4253000,2.9366e-11,48.5,21.25
-1279000,-4248000,3.24e-11,48.5,21.25
-1279000,-4243000,3.2225e-11,48.5,21.25
-1279000,-4238000,2.9922e-11,48.5,21.25
-1279000,-4233000,2.9021e-11,48.5,21.25
-1279000,-4228000,2.9818e-11,48.5,21.25
-1279000,-4223000,2.9003e-11,48.5,21.25
-1279000,-4218000,2.9481e-11,48.5,21.25
-1279000,-4213000,2.9331e-11,48.5,21.25
-1279000,-4208000,2.9539e-11,48.5,21.25
-1279000,-4203000,2.9851e-11,48.5,21.25
-1279000,-4198000,2.8603e-11,48.5,21.25
-1279000,-4193000,2.9716e-11,48.5,21.25
-1279000,-4188000,2.9615e-11,48.5,21.25
-1279000,-4183000,2.9421e-11,48.5,21.25
-1279000,-4178000,2.9552e-11,48.5,21.25
-1279000,-4173000,2.8225e-11,48.5,21.25
-1279000,-4168000,2.8628e-11,48.5,21.25
-1279000,-4163000,2.911e-11,48.5,21.25
-1279000,-4158000,2.893e-11,48.5,21.25
-1279000,-4153000,2.9979e-11,48.5,21.25
-1279000,-4148000,2.9382e-11,48.5,21.25
-1279000,-4143000,2.9943e-11,48.5,21.25
-1279000,-4138000,2.9215e-11,48.5,21.25
-1279000,-4133000,2.9188e-11,48.5,21.25
-1279000,-4128000,2.8706e-11,48.5,21.25
-1279000,-4123000,2.9651e-11,48.5,21.25
-1279000,-4118000,2.9343e-11,48.5,21.25
-1279000,-4113000,2.9182e-11,48.5,21.25
-1279000,-4108000,3.0552e-11,48.5,21.25
-1279000,-4103000,3.0215e-11,48.5,21.25
-1279000,-4098000,2.9054e-11,48.5,21.25
-1279000,-4093000,2.9373e-11,48.5,21.25
-1279000,-4088000,2.977e-11,48.5,21.25
-1279000,-4083000,2.9863e-11,48.5,21.25
-1279000,-4078000,2.9773e-11,48.5,21.25
-1279000,-4073000,2.9396e-11,48.5,21.25
-1279000,-4068000,2.97e-11,48.5,21.25
-1279000,-4063000,2.9307e-11,48.5,21.25
-1279000,-4058000,2.9648e-11,48.5,21.25
-1279000,-4053000,2.9404e-11,48.5,21.25
-1279000,-4048000,2.829e-11,48.5,21.25
-1279000,-4043000,2.9388e-11,48.5,21.25
-1279000,-4038000,2.8782e-11,48.5,21.25
-1279000,-4033000,2.906e-11,48.5,21.25
-1279000,-4028000,2.8981e-11,48.5,21.25
-1279000,-4023000,2.9558e-11,48.5,21.25
-1279000,-4018000,2.9493e-11,48.5,21.25
-1279000,-4013000,2.9219e-11,48.5,21.25
-1279000,-4008000,2.8567e-11,48.5,21.25
-1279000,-4003000,2.9269e-11,48.5,21.25
-1279000,-3998000,3.0301e-11,48.5,21.25
-1279000,-3993000,3.0003e-11,48.5,21.25
-1279000,-3988000,2.9952e-11,48.5,21.25
-1279000,-3983000,2.9264e-11,48.5,21.25
-1274000,-4283000,3.7515e-11,48.5,21.25
-1274000,-4278000,3.7587e-11,48.5,21.25
-1274000,-4273000,3.1681e-11,48.5,21.25
-1274000,-4268000,2.9906e-11,48.5,21.25
-1274000,-4263000,3.0224e-11,48.5,21.25
-1274000,-4258000,2.949e-11,48.5,21.25
-1274000,-4253000,3.0506e-11,48.5,21.25
-1274000,-4248000,3.0209e-11,48.5,21.25
-1274000,-4243000,2.9396e-11,48.5,21.25
-1274000,-4238000,2.9716e-11,48.5,21.25
-1274000,-4233000,2.9237e-11,48.5,21.25
-1274000,-4228000,2.973e-11,48.5,21.25
-1274000,-4223000,2.9307e-11,48.5,21.25
-1274000,-4218000,3.0178e-11,48.5,21.25
-1274000,-4213000,3.0387e-11,48.5,21.25
-1274000,-4208000,2.9946e-11,48.5,21.25
-1274000,-4203000,2.9093e-11,48.5,21.25
-1274000,-4198000,2.8539e-11,48.5,21.25
-1274000,-4193000,3.031e-11,48.5,21.25
-1274000,-4188000,2.9858e-11,48.5,21.25
-1274000,-4183000,2.8881e-11,48.5,21.25
-1274000,-4178000,2.9407e-11,48.5,21.25
-1274000,-4173000,2.8566e-11,48.5,21.25
-1274000,-4168000,2.8964e-11,48.5,21.25
-1274000,-4163000,2.9188e-11,48.5,21.25
-1274000,-4158000,2.921e-11,48.5,21.25
-1274000,-4153000,2.9109e-11,48.5,21.25
-1274000,-4148000,2.9569e-11,48.5,21.25
-1274000,-4143000,3.0046e-11,48.5,21.25
-1274000,-4138000,2.9451e-11,48.5,21.25
-1274000,-4133000,2.8982e-11,48.5,21.25
-1274000,-4128000,3.0131e-11,48.5,21.25
-1274000,-4123000,2.8796e-11,48.5,21.25
-1274000,-4118000,3.0113e-11,48.5,21.25
-1274000,-4113000,3.0006e-11,48.5,21.25
-1274000,-4108000,2.903e-11,48.5,21.25
-1274000,-4103000,2.8624e-11,48.5,21.25
-1274000,-4098000,3.023e-11,48.5,21.25
-1274000,-4093000,2.8779e-11,48.5,21.25
-1274000,-4088000,2.866e-11,48.5,21.25
-1274000,-4083000,2.9903e-11,48.5,21.25
-1274000,-4078000,2.9184e-11,48.5,21.25
-1274000,-4073000,2.8949e-11,48.5,21.25
-1274000,-4068000,3.0487e-11,48.5,21.25
-1274000,-4063000,2.914e-11,48.5,21.25
-1274000,-4058000,2.9694e-11,48.5,21.25
-1274000,-4053000,2.9064e-11,48.5,21.25
-1274000,-4048000,2.8613e-11,48.5,21.25
-1274000,-4043000,2.9496e-11,48.5,21.25
-1274000,-4038000,2.9966e-11,48.5,21.25
-1274000,-4033000,2.8796e-11,48.5,21.25
-1274000,-4028000,2.9745e-11,48.5,21.25
-1274000,-4023000,2.9882e-11,48.5,21.25
-1274000,-4018000,2.8731e-11,48.5,21.25
-1274000,-4013000,3.0155e-11,48.5,21.25
-1274000,-4008000,2.9412e-11,48.5,21.25
-1274000,-4003000,2.9339e-11,48.5,21.25
-1274000,-3998000,2.9443e-11,48.5,21.25
-1274000,-3993000,2.8931e-11,48.5,21.25
-1274000,-3988000,2.9928e-11,48.5,21.25
-1274000,-3983000,2.9454e-11,48.5,21.25
-1269000,-4283000,3.0225e-11,48.5,21.25
-1269000,-4278000,3.0469e-11,48.5,21.25
-1269000,-4273000,3.0561e-11,48.5,21.25
-1269000,-4268000,2.881e-11,48.5,21.25
-1269000,-4263000,3.0242e-11,48.5,21.25
-1269000,-4258000,2.8913e-11,48.5,21.25
-1269000,-4253000,2.9676e-11,48.5,21.25
-1269000,-4248000,2.8624e-11,48.5,21.25
-1269000,-4243000,2.8758e-11,48.5,21.25
-1269000,-4238000,2.9346e-11,48.5,21.25
-1269000,-4233000,3.0261e-11,48.5,21.25
-1269000,-4228000,2.9388e-11,48.5,21.25
-1269000,-4223000,2.9342e-11,48.5,21.25
-1269000,-4218000,3.0197e-11,48.5,21.25
-1269000,-4213000,3.0397e-11,48.5,21.25
-1269000,-4208000,2.9473e-11,48.5,21.25
-1269000,-4203000,2.9136e-11,48.5,21.25
-1269000,-4198000,2.947e-11,48.5,21.25
-1269000,-4193000,2.9466e-11,48.5,21.25
-1269000,-4188000,3.0009e-11,48.5,21.25
-1269000,-4183000,2.9463e-11,48.5,21.25
-1269000,-4178000,2.9037e-11,48.5,21.25
-1269000,-4173000,3.0419e-11,48.5,21.25
-1269000,-4168000,3.0046e-11,48.5,21.25
-1269000,-4163000,2.946e-11,48.5,21.25
-1269000,-4158000,2.8757e-11,48.5,21.25
-1269000,-4153000,2.8322e-11,48.5,21.25
-1269000,-4148000,2.993e-11,48.5,21.25
-1269000,-4143000,2.8618e-11,48.5,21.25
-1269000,-4138000,2.9257e-11,48.5,21.25
-1269000,-4133000,2.9704e-11,48.5,21.25
-1269000,-4128000,2.9913e-11,48.5,21.25
-1269000,-4123000,2.9464e-11,48.5,21.25
-1269000,-4118000,2.9225e-11,48.5,21.25
-1269000,-4113000,2.9249e-11,48.5,21.25
-1269000,-4108000,2.8969e-11,48.5,21.25
-1269000,-4103000,2.9033e-11,48.5,21.25
-1269000,-4098000,2.9987e-11,48.5,21.25
-1269000,-4093000,2.933e-11,48.5,21.25
-1269000,-4088000,3.0178e-11,48.5,21.25
-1269000,-4083000,3.0381e-11,48.5,21.25
-1269000,-4078000,2.8821e-11,48.5,21.25
-1269000,-4073000,2.9225e-11,48.5,21.25
-1269000,-4068000,2.9425e-11,48.5,21.25
-1269000,-4063000,2.9201e-11,48.5,21.25
-1269000,-4058000,2.9973e-11,48.5,21.25
-1269000,-4053000,2.8515e-11,48.5,21.25
-1269000,-4048000,2.9242e-11,48.5,21.25
-1269000,-4043000,2.9601e-11,48.5,21.25
-1269000,-4038000,2.9661e-11,48.5,21.25
-1269000,-4033000,2.9966e-11,48.5,21.25
-1269000,-4028000,2.8943e-11,48.5,21.25
-1269000,-4023000,2.9166e-11,48.5,21.25
-1269000,-4018000,2.9722e-11,48.5,21.25
-1269000,-4013000,2.8375e-11,48.5,21.25
-1269000,-4008000,2.9818e-11,48.5,21.25
-1269000,-4003000,2.8293e-11,48.5,21.25
-1269000,-3998000,2.9334e-11,48.5,21.25
-1269000,-3993000,2.9667e-11,48.5,21.25
-1269000,-3988000,2.9281e-11,48.5,21.25
-1269000,-3983000,2.9567e-11,48.5,21.25
-1264000,-4283000,2.9633e-11,48.5,21.25
-1264000,-4278000,2.9182e-11,48.5,21.25
-1264000,-4273000,3.0604e-11,48.5,21.25
-1264000,-4268000,2.9412e-11,48.5,21.25
-1264000,-4263000,3.0125e-11,48.5,21.25
-1264000,-4258000,3.0212e-11,48.5,21.25
-1264000,-4253000,2.9325e-11,48.5,21.25
-1264000,-4248000,3.0875e-11,48.5,21.25
-1264000,-4243000,2.9809e-11,48.5,21.25
-1264000,-4238000,3.251e-11,48.5,21.25
-1264000,-4233000,2.9416e-11,48.5,21.25
-1264000,-4228000,3.0301e-11,48.5,21.25
-1264000,-4223000,3.1167e-11,48.5,21.25
-1264000,-4218000,3.0018e-11,48.5,21.25
-1264000,-4213000,2.8813e-11,48.5,21.25
-1264000,-4208000,2.9006e-11,48.5,21.25
-1264000,-4203000,2.8999e-11,48.5,21.25
-1264000,-4198000,3.0112e-11,48.5,21.25
-1264000,-4193000,2.9712e-11,48.5,21.25
-1264000,-4188000,2.9352e-11,48.5,21.25
-1264000,-4183000,2.9278e-11,48.5,21.25
-1264000,-4178000,2.8758e-11,48.5,21.25
-1264000,-4173000,3.0103e-11,48.5,21.25
-1264000,-4168000,2.9761e-11,48.5,21.25
-1264000,-4163000,2.9109e-11,48.5,21.25
-1264000,-4158000,2.9294e-11,48.5,21.25
-1264000,-4153000,2.8237e-11,48.5,21.25
-1264000,-4148000,2.9278e-11,48.5,21.25
-1264000,-4143000,2.924e-11,48.5,21.25
-1264000,-4138000,3.0781e-11,48.5,21.25
-1264000,-4133000,2.9455e-11,48.5,21.25
-1264000,-4128000,2.7797e-11,48.5,21.25
-1264000,-4123000,2.86e-11,48.5,21.25
-1264000,-4118000,3.0809e-11,48.5,21.25
-1264000,-4113000,2.9122e-11,48.5,21.25
-1264000,-4108000,3.027e-11,48.5,21.25
-1264000,-4103000,2.9378e-11,48.5,21.25
-1264000,-4098000,2.9834e-11,48.5,21.25
-1264000,-4093000,2.9258e-11,48.5,21.25
-1264000,-4088000,2.8839e-11,48.5,21.25
-1264000,-4083000,2.9478e-11,48.5,21.25
-1264000,-4078000,2.8634e-11,48.5,21.25
-1264000,-4073000,2.8745e-11,48.5,21.25
-1264000,-4068000,2.9382e-11,48.5,21.25
-1264000,-4063000,2.9581e-11,48.5,21.25
-1264000,-4058000,2.9946e-11,48.5,21.25
-1264000,-4053000,2.8772e-11,48.5,21.25
-1264000,-4048000,2.9006e-11,48.5,21.25
-1264000,-4043000,2.9336e-11,48.5,21.25
-1264000,-4038000,2.9154e-11,48.5,21.25
-1264000,-4033000,2.8825e-11,48.5,21.25
-1264000,-4028000,2.9121e-11,48.5,21.25
-1264000,-4023000,2.9906e-11,48.5,21.25
-1264000,-4018000,2.9045e-11,48.5,21.25
-1264000,-4013000,2.9731e-11,48.5,21.25
-1264000,-4008000,2.8622e-11,48.5,21.25
-1264000,-4003000,2.9379e-11,48.5,21.25
-1264000,-3998000,3.0604e-11,48.5,21.25
-1264000,-3993000,2.9082e-11,48.5,21.25
-1264000,-3988000,2.9067e-11,48.5,21.25
-1264000,-3983000,2.8422e-11,48.5,21.25
-1259000,-4283000,3.0131e-11,NaN,21.25
-1259000,-4278000,2.9709e-11,48.5,21.25
-1259000,-4273000,3.0085e-11,48.5,21.25
-1259000,-4268000,2.9575e-11,48.5,21.25
-1259000,-4263000,2.9981e-11,48.5,21.25
-1259000,-4258000,3.0309e-11,48.5,21.25
-1259000,-4253000,3.0361e-11,48.5,21.25
-1259000,-4248000,2.8233e-11,48.5,21.25
-1259000,-4243000,3.0278e-11,48.5,21.25
-1259000,-4238000,3.033e-11,48.5,21.25
-1259000,-4233000,2.9012e-11,48.5,21.25
-1259000,-4228000,3.0534e-11,48.5,21.25
-1259000,-4223000,3.681e-11,48.5,21.25
-1259000,-4218000,2.9704e-11,48.5,21.25
-1259000,-4213000,2.9193e-11,48.5,21.25
-1259000,-4208000,2.9963e-11,48.5,21.25
-1259000,-4203000,2.9348e-11,48.5,21.25
-1259000,-4198000,2.9454e-11,48.5,21.25
-1259000,-4193000,2.9585e-11,48.5,21.25
-1259000,-4188000,2.9499e-11,48.5,21.25
-1259000,-4183000,2.9133e-11,48.5,21.25
-1259000,-4178000,2.9072e-11,48.5,21.25
-1259000,-4173000,3.0119e-11,48.5,21.25
-1259000,-4168000,2.9494e-11,48.5,21.25
-1259000,-4163000,3.0242e-11,48.5,21.25
-1259000,-4158000,2.9261e-11,48.5,21.25
-1259000,-4153000,2.8721e-11,48.5,21.25
-1259000,-4148000,2.9624e-11,48.5,21.25
-1259000,-4143000,2.979e-11,48.5,21.25
-1259000,-4138000,2.9318e-11,48.5,21.25
-1259000,-4133000,2.9779e-11,48.5,21.25
-1259000,-4128000,3.0097e-11,48.5,21.25
-1259000,-4123000,2.8891e-11,48.5,21.25
-1259000,-4118000,2.9597e-11,48.5,21.25
-1259000,-4113000,3.0146e-11,48.5,21.25
-1259000,-4108000,2.9182e-11,48.5,21.25
-1259000,-4103000,3.0154e-11,48.5,21.25
-1259000,-4098000,2.8901e-11,48.5,21.25
-1259000,-4093000,2.93e-11,48.5,21.25
-1259000,-4088000,3.0084e-11,48.5,21.25
-1259000,-4083000,2.8472e-11,48.5,21.25
-1259000,-4078000,2.917e-11,48.5,21.25
-1259000,-4073000,2.9831e-11,48.5,21.25
-1259000,-4068000,2.95e-11,48.5,21.25
-1259000,-4063000,3.0331e-11,48.5,21.25
-1259000,-4058000,3.0319e-11,48.5,21.25
-1259000,-4053000,2.9139e-11,48.5,21.25
-1259000,-4048000,3.0309e-11,48.5,21.25
-1259000,-4043000,2.9281e-11,48.5,21.25
-1259000,-4038000,2.9557e-11,48.5,21.25
-1259000,-4033000,2.9113e-11,48.5,21.25
-1259000,-4028000,2.959e-11,48.5,21.25
-1259000,-4023000,2.9646e-11,48.5,21.25
-1259000,-4018000,2.8936e-11,48.5,21.25
-1259000,-4013000,2.9934e-11,48.5,21.25
-1259000,-4008000,2.8845e-11,48.5,21.25
-1259000,-4003000,2.891e-11,48.5,21.25
-1259000,-3998000,2.9548e-11,48.5,21.25
-1259000,-3993000,2.974e-11,48.5,21.25
-1259000,-3988000,2.9021e-11,48.5,21.25
-1259000,-3983000,2.9181e-11,48.5,21.25
-1254000,-4283000,2.9178e-11,48.5,21.25
-1254000,-4278000,2.8579e-11,48.5,21.25
-1254000,-4273000,2.939e-11,48.5,21.25
-1254000,-4268000,2.9321e-11,48.5,21.25
-1254000,-4263000,2.9151e-11,48.5,21.25
-1254000,-4258000,3.0603e-11,48.5,21.25
-1254000,-4253000,2.9858e-11,48.5,21.25
-1254000,-4248000,2.9457e-11,48.5,21.25
-1254000,-4243000,3.2318e-11,48.5,21.25
-1254000,-4238000,3.0754e-11,48.5,21.25
-1254000,-4233000,2.9121e-11,48.5,21.25
-1254000,-4228000,2.9099e-11,48.5,21.25
-1254000,-4223000,2.9134e-11,48.5,21.25
-1254000,-4218000,2.8399e-11,48.5,21.25
-1254000,-4213000,2.8981e-11,48.5,21.25
-1254000,-4208000,2.831e-11,48.5,21.25
-1254000,-4203000,2.9766e-11,48.5,21.25
-1254000,-4198000,2.993e-11,48.5,21.25
-1254000,-4193000,2.8757e-11,48.5,21.25
-1254000,-4188000,2.8536e-11,48.5,21.25
-1254000,-4183000,2.9536e-11,48.5,21.25
-1254000,-4178000,3.0113e-11,48.5,21.25
-1254000,-4173000,3.0272e-11,48.5,21.25
-1254000,-4168000,3.0639e-11,48.5,21.25
-1254000,-4163000,2.989e-11,48.5,21.25
-1254000,-4158000,2.8973e-11,48.5,21.25
-1254000,-4153000,2.9193e-11,48.5,21.25
-1254000,-4148000,2.8607e-11,48.5,21.25
-1254000,-4143000,2.9578e-11,48.5,21.25
-1254000,-4138000,2.9713e-11,48.5,21.25
