General parameters:
Start time: 2023             10             30             15             52       8.445717
Finish time: 2023             10             30             16             35      25.950356
Raster type: raster_jump
Horizontal range (nm): -1000000.000000,-3000000.000000
Vertical range (nm): 1000000.000000,-1000000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.62e-07
Sample chamber pressure: 3.57e-08
Initial position (nm): -10.000000,0.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1000000 -3000000
hori_res:25000
vert_range:1000000 -1000000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.060892
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-625000,-1450000,2.2993e-11,46.2,21.25
-625000,-1425000,2.3016e-11,46.2,21.25
-625000,-1400000,2.304e-11,46.2,21.25
-625000,-1375000,2.3116e-11,46.2,21.25
-625000,-1350000,2.2233e-11,46.2,21.25
-625000,-1325000,2.2766e-11,46.2,21.25
-625000,-1300000,2.2255e-11,46.2,21.25
-625000,-1275000,2.2706e-11,46.2,21.25
-625000,-1250000,2.2031e-11,46.2,21.25
-625000,-1225000,2.1879e-11,46.2,21.25
-625000,-1200000,2.1401e-11,46.2,21.25
-625000,-1175000,2.203e-11,46.2,21.25
-625000,-1150000,2.2069e-11,46.2,21.25
-625000,-1125000,2.1846e-11,46.2,21.25
-625000,-1100000,2.2193e-11,46.2,21.25
-625000,-1075000,2.2182e-11,46.2,21.25
-625000,-1050000,2.2442e-11,46.2,21.25
-625000,-1025000,2.2531e-11,46.2,21.25
-625000,-1000000,2.2584e-11,46.2,21.25
-600000,-3000000,2.2384e-11,46.2,21.25
-600000,-2975000,2.2699e-11,46.2,21.25
-600000,-2950000,2.2428e-11,46.2,21.25
-600000,-2925000,2.2258e-11,46.2,21.25
-600000,-2900000,2.259e-11,46.2,21.25
-600000,-2875000,2.2572e-11,46.2,21.25
-600000,-2850000,2.1857e-11,46.2,21.25
-600000,-2825000,2.3413e-11,46.2,21.25
-600000,-2800000,2.1769e-11,46.2,21.25
-600000,-2775000,2.2094e-11,46.2,21.25
-600000,-2750000,2.2527e-11,46.2,21.25
-600000,-2725000,2.2336e-11,46.2,21.25
-600000,-2700000,2.2978e-11,46.2,21.25
-600000,-2675000,2.3849e-11,46.2,21.25
-600000,-2650000,2.4446e-11,46.2,21.25
-600000,-2625000,2.3988e-11,46.2,21.25
-600000,-2600000,2.2994e-11,46.2,21.25
-600000,-2575000,2.3313e-11,46.2,21.25
-600000,-2550000,2.4013e-11,46.2,21.25
-600000,-2525000,2.4125e-11,46.2,21.25
-600000,-2500000,2.4467e-11,46.2,21.25
-600000,-2475000,2.4769e-11,46.2,21.25
-600000,-2450000,2.4484e-11,46.2,21.25
-600000,-2425000,2.5272e-11,46.2,21.25
-600000,-2400000,2.4497e-11,46.2,21.25
-600000,-2375000,2.5337e-11,46.2,21.25
-600000,-2350000,2.4973e-11,46.2,21.25
-600000,-2325000,2.6133e-11,46.2,21.25
-600000,-2300000,2.5033e-11,46.2,21.25
-600000,-2275000,2.5993e-11,46.2,21.25
-600000,-2250000,2.5567e-11,46.2,21.25
-600000,-2225000,2.6328e-11,46.2,21.25
-600000,-2200000,2.5803e-11,46.2,21.25
-600000,-2175000,2.6269e-11,46.2,21.25
-600000,-2150000,2.7178e-11,46.2,21.25
-600000,-2125000,2.7322e-11,46.2,21.25
-600000,-2100000,2.691e-11,46.2,21.25
-600000,-2075000,2.6957e-11,46.2,21.25
-600000,-2050000,2.7682e-11,46.2,21.25
-600000,-2025000,2.6461e-11,46.2,21.25
-600000,-2000000,2.8452e-11,46.2,21.25
-600000,-1975000,2.6825e-11,46.2,21.25
-600000,-1950000,2.7861e-11,46.2,21.25
-600000,-1925000,2.7904e-11,46.2,21.25
-600000,-1900000,2.9051e-11,46.2,21.25
-600000,-1875000,2.9009e-11,46.2,21.25
-600000,-1850000,2.844e-11,46.2,21.25
-600000,-1825000,2.9099e-11,46.2,21.25
-600000,-1800000,2.9194e-11,46.2,21.25
-600000,-1775000,2.8391e-11,46.2,21.25
-600000,-1750000,2.8878e-11,46.2,21.25
-600000,-1725000,2.9034e-11,46.2,21.25
-600000,-1700000,2.9193e-11,46.2,21.25
-600000,-1675000,2.9031e-11,46.2,21.25
-600000,-1650000,3.0354e-11,46.2,21.25
-600000,-1625000,3.1225e-11,46.2,21.25
-600000,-1600000,3.0885e-11,46.2,21.25
-600000,-1575000,3.0518e-11,46.2,21.25
-600000,-1550000,3.1252e-11,46.2,21.25
-600000,-1525000,3.1549e-11,46.2,21.25
-600000,-1500000,3.0203e-11,46.2,21.25
-600000,-1475000,3.0331e-11,46.2,21.25
-600000,-1450000,3.1075e-11,46.2,21.25
-600000,-1425000,3.1115e-11,46.2,21.25
-600000,-1400000,3.1043e-11,46.2,21.25
-600000,-1375000,3.1172e-11,46.2,21.25
-600000,-1350000,3.1704e-11,46.2,21.25
-600000,-1325000,3.2287e-11,46.2,21.25
-600000,-1300000,3.163e-11,46.2,21.25
-600000,-1275000,3.1972e-11,46.2,21.25
-600000,-1250000,3.3422e-11,46.2,21.25
-600000,-1225000,3.236e-11,46.2,21.25
-600000,-1200000,3.2169e-11,46.2,21.25
-600000,-1175000,3.3146e-11,46.2,21.25
-600000,-1150000,3.2545e-11,46.2,21.25
-600000,-1125000,3.3006e-11,46.2,21.25
-600000,-1100000,3.1827e-11,46.2,21.25
-600000,-1075000,3.2431e-11,46.2,21.25
-600000,-1050000,3.3203e-11,46.2,21.25
-600000,-1025000,3.3743e-11,46.2,21.25
-600000,-1000000,3.3158e-11,46.2,21.25
-575000,-3000000,3.3139e-11,46.2,21.25
-575000,-2975000,3.3473e-11,46.2,21.25
-575000,-2950000,3.2761e-11,46.2,21.25
-575000,-2925000,3.2534e-11,46.2,21.25
-575000,-2900000,3.3784e-11,46.2,21.25
-575000,-2875000,3.3925e-11,46.2,21.25
-575000,-2850000,3.3215e-11,46.2,21.25
-575000,-2825000,3.396e-11,46.2,21.25
-575000,-2800000,3.5213e-11,46.2,21.25
-575000,-2775000,3.4145e-11,46.2,21.25
-575000,-2750000,3.5109e-11,46.2,21.25
-575000,-2725000,3.4469e-11,46.2,21.25
-575000,-2700000,3.4443e-11,46.2,21.25
-575000,-2675000,3.4664e-11,46.2,21.25
-575000,-2650000,3.6246e-11,46.2,21.25
-575000,-2625000,3.3861e-11,46.2,21.25
-575000,-2600000,3.5837e-11,46.2,21.25
-575000,-2575000,3.447e-11,46.2,21.25
-575000,-2550000,3.5519e-11,46.2,21.25
-575000,-2525000,3.5261e-11,46.2,21.25
-575000,-2500000,3.5048e-11,46.2,21.25
-575000,-2475000,3.6237e-11,46.2,21.25
-575000,-2450000,3.5718e-11,46.2,21.25
-575000,-2425000,3.5082e-11,46.2,21.25
-575000,-2400000,3.5201e-11,46.2,21.25
-575000,-2375000,3.5499e-11,46.2,21.25
-575000,-2350000,3.5675e-11,46.2,21.25
-575000,-2325000,3.5594e-11,46.2,21.25
-575000,-2300000,3.4478e-11,46.2,21.25
-575000,-2275000,3.5807e-11,46.2,21.25
-575000,-2250000,3.6158e-11,46.2,21.25
-575000,-2225000,3.6237e-11,46.2,21.25
-575000,-2200000,3.5137e-11,46.2,21.25
-575000,-2175000,3.6612e-11,46.2,21.25
-575000,-2150000,3.6781e-11,46.2,21.25
-575000,-2125000,3.6518e-11,46.2,21.25
-575000,-2100000,3.739e-11,46.2,21.25
-575000,-2075000,3.6152e-11,46.2,21.25
-575000,-2050000,3.7122e-11,46.2,21.25
-575000,-2025000,3.7587e-11,46.2,21.25
-575000,-2000000,3.7634e-11,46.2,21.25
-575000,-1975000,3.6899e-11,46.2,21.25
-575000,-1950000,3.669e-11,46.2,21.25
-575000,-1925000,3.7573e-11,46.2,21.25
-575000,-1900000,3.5964e-11,46.2,21.25
-575000,-1875000,3.6869e-11,46.2,21.25
-575000,-1850000,3.6675e-11,46.2,21.25
-575000,-1825000,3.8021e-11,46.2,21.25
-575000,-1800000,3.7369e-11,46.2,21.25
-575000,-1775000,3.6709e-11,46.2,21.25
-575000,-1750000,3.7403e-11,46.2,21.25
-575000,-1725000,3.6863e-11,46.2,21.25
-575000,-1700000,3.783e-11,46.2,21.25
-575000,-1675000,3.6522e-11,46.2,21.25
-575000,-1650000,3.8712e-11,46.2,21.25
-575000,-1625000,3.8057e-11,46.2,21.25
-575000,-1600000,3.8191e-11,46.2,21.25
-575000,-1575000,3.7639e-11,46.2,21.25
-575000,-1550000,3.7254e-11,46.2,21.25
-575000,-1525000,3.7991e-11,46.2,21.25
-575000,-1500000,3.704e-11,46.2,21.25
-575000,-1475000,3.7093e-11,46.2,21.25
-575000,-1450000,3.7031e-11,46.2,21.25
-575000,-1425000,3.826e-11,46.2,21.25
-575000,-1400000,3.8279e-11,46.2,21.25
-575000,-1375000,3.8354e-11,46.2,21.25
-575000,-1350000,3.8831e-11,46.2,21.25
-575000,-1325000,3.7366e-11,46.2,21.25
-575000,-1300000,3.7918e-11,46.2,21.25
-575000,-1275000,3.803e-11,46.2,21.25
-575000,-1250000,3.9909e-11,46.2,21.25
-575000,-1225000,3.7312e-11,46.2,21.25
-575000,-1200000,3.7384e-11,46.2,21.25
-575000,-1175000,3.809e-11,46.2,21.25
-575000,-1150000,3.7116e-11,46.2,21.25
-575000,-1125000,3.7885e-11,46.2,21.25
-575000,-1100000,3.7958e-11,46.2,21.25
-575000,-1075000,3.8003e-11,46.2,21.25
-575000,-1050000,3.6955e-11,46.2,21.25
-575000,-1025000,3.8318e-11,46.2,21.25
-575000,-1000000,3.8255e-11,46.2,21.25
-550000,-3000000,3.787e-11,46.2,21.25
-550000,-2975000,3.7349e-11,46.2,21.25
-550000,-2950000,3.9281e-11,46.2,21.25
-550000,-2925000,3.8043e-11,46.2,21.25
-550000,-2900000,3.84e-11,46.2,21.25
-550000,-2875000,3.7837e-11,46.2,21.25
-550000,-2850000,3.7725e-11,46.2,21.25
-550000,-2825000,3.7597e-11,46.2,21.25
-550000,-2800000,3.7724e-11,46.3,21.25
-550000,-2775000,3.8384e-11,46.3,21.25
-550000,-2750000,3.7621e-11,46.3,21.25
-550000,-2725000,3.8021e-11,46.3,21.25
-550000,-2700000,3.823e-11,46.2,21.25
-550000,-2675000,3.7413e-11,46.2,21.25
-550000,-2650000,3.8209e-11,46.2,21.25
-550000,-2625000,3.7552e-11,46.3,21.25
-550000,-2600000,3.8693e-11,46.3,21.25
-550000,-2575000,3.8197e-11,46.3,21.25
-550000,-2550000,3.803e-11,46.3,21.25
-550000,-2525000,3.9054e-11,46.3,21.25
-550000,-2500000,3.8404e-11,46.3,21.25
-550000,-2475000,3.7715e-11,46.3,21.25
-550000,-2450000,3.7616e-11,46.3,21.25
-550000,-2425000,3.8552e-11,46.3,21.25
-550000,-2400000,3.7764e-11,46.3,21.25
-550000,-2375000,3.8531e-11,46.3,21.25
-550000,-2350000,3.841e-11,46.3,21.25
-550000,-2325000,3.8433e-11,46.3,21.25
-550000,-2300000,3.8169e-11,46.3,21.25
-550000,-2275000,3.8487e-11,46.3,21.25
-550000,-2250000,3.7761e-11,46.3,21.25
-550000,-2225000,3.7997e-11,46.3,21.25
-550000,-2200000,3.8643e-11,46.3,21.25
-550000,-2175000,3.776e-11,46.3,21.25
-550000,-2150000,3.7064e-11,46.3,21.25
-550000,-2125000,3.8701e-11,46.3,21.25
-550000,-2100000,3.8569e-11,46.3,21.25
-550000,-2075000,3.8404e-11,46.3,21.25
-550000,-2050000,3.8536e-11,46.3,21.25
-550000,-2025000,3.8476e-11,46.3,21.25
-550000,-2000000,3.7354e-11,46.3,21.25
-550000,-1975000,3.939e-11,46.3,21.25
-550000,-1950000,3.8046e-11,46.3,21.25
-550000,-1925000,3.8049e-11,46.3,21.25
-550000,-1900000,3.7355e-11,46.3,21.25
-550000,-1875000,3.8316e-11,46.3,21.25
-550000,-1850000,3.8581e-11,46.3,21.25
-550000,-1825000,3.8125e-11,46.3,21.25
-550000,-1800000,3.7901e-11,46.3,21.25
-550000,-1775000,3.7652e-11,46.3,21.25
-550000,-1750000,3.7893e-11,46.3,21.25
-550000,-1725000,3.9213e-11,46.3,21.25
-550000,-1700000,3.8415e-11,46.3,21.25
-550000,-1675000,3.8113e-11,46.3,21.25
-550000,-1650000,3.9076e-11,46.3,21.25
-550000,-1625000,3.839e-11,46.3,21.25
-550000,-1600000,3.8788e-11,46.3,21.25
-550000,-1575000,3.9316e-11,46.3,21.25
-550000,-1550000,3.859e-11,46.3,21.25
-550000,-1525000,3.7925e-11,46.3,21.25
-550000,-1500000,3.816e-11,46.3,21.25
-550000,-1475000,3.8591e-11,46.3,21.25
-550000,-1450000,3.811e-11,46.3,21.25
-550000,-1425000,3.9427e-11,46.3,21.25
-550000,-1400000,3.8878e-11,46.3,21.25
-550000,-1375000,3.9024e-11,46.3,21.25
-550000,-1350000,3.7875e-11,46.3,21.25
-550000,-1325000,3.8621e-11,46.3,21.25
-550000,-1300000,3.7787e-11,46.3,21.25
-550000,-1275000,3.8651e-11,46.3,21.25
-550000,-1250000,3.7757e-11,46.3,21.25
-550000,-1225000,3.8201e-11,46.3,21.25
-550000,-1200000,3.8736e-11,46.3,21.25
-550000,-1175000,3.8475e-11,46.3,21.25
-550000,-1150000,3.7845e-11,46.3,21.25
-550000,-1125000,3.9325e-11,46.3,21.25
-550000,-1100000,3.8164e-11,46.3,21.25
-550000,-1075000,3.8616e-11,46.3,21.25
-550000,-1050000,3.7167e-11,46.3,21.25
-550000,-1025000,3.899e-11,46.3,21.25
-550000,-1000000,3.9846e-11,46.3,21.25
-525000,-3000000,3.6919e-11,46.3,21.25
-525000,-2975000,3.7707e-11,46.3,21.25
-525000,-2950000,3.7518e-11,46.3,21.25
-525000,-2925000,3.7437e-11,46.3,21.25
-525000,-2900000,3.7934e-11,46.3,21.25
-525000,-2875000,3.7558e-11,46.3,21.25
-525000,-2850000,3.7799e-11,46.3,21.25
-525000,-2825000,3.7463e-11,46.3,21.25
-525000,-2800000,3.8184e-11,46.3,21.25
-525000,-2775000,3.7903e-11,46.3,21.25
-525000,-2750000,3.8093e-11,46.3,21.25
-525000,-2725000,3.6948e-11,46.3,21.25
-525000,-2700000,3.8354e-11,46.3,21.25
-525000,-2675000,3.8037e-11,46.3,21.25
-525000,-2650000,3.8687e-11,46.3,21.25
-525000,-2625000,3.6978e-11,46.3,21.25
-525000,-2600000,3.7291e-11,46.3,21.25
-525000,-2575000,3.8445e-11,46.3,21.25
-525000,-2550000,3.8006e-11,46.3,21.25
-525000,-2525000,3.7858e-11,46.3,21.25
-525000,-2500000,3.8431e-11,46.3,21.25
-525000,-2475000,3.7255e-11,46.3,21.25
-525000,-2450000,3.739e-11,46.3,21.25
-525000,-2425000,3.7827e-11,46.3,21.25
-525000,-2400000,3.8381e-11,46.3,21.25
-525000,-2375000,3.7669e-11,46.3,21.25
-525000,-2350000,3.7827e-11,46.3,21.25
-525000,-2325000,3.7401e-11,46.3,21.25
-525000,-2300000,3.7743e-11,46.3,21.25
-525000,-2275000,3.8219e-11,46.3,21.25
-525000,-2250000,3.9088e-11,46.3,21.25
-525000,-2225000,3.8648e-11,46.3,21.25
-525000,-2200000,3.6924e-11,46.3,21.25
-525000,-2175000,3.9351e-11,46.3,21.25
-525000,-2150000,3.8287e-11,46.3,21.25
-525000,-2125000,3.8621e-11,46.3,21.25
-525000,-2100000,3.8488e-11,46.3,21.25
-525000,-2075000,3.917e-11,46.3,21.25
-525000,-2050000,3.7406e-11,46.3,21.25
-525000,-2025000,3.8676e-11,46.3,21.25
-525000,-2000000,3.8876e-11,46.3,21.25
-525000,-1975000,3.8069e-11,46.3,21.25
-525000,-1950000,3.8966e-11,46.3,21.25
-525000,-1925000,3.8379e-11,46.3,21.25
-525000,-1900000,3.7352e-11,46.3,21.25
-525000,-1875000,3.7907e-11,46.3,21.25
-525000,-1850000,3.8425e-11,46.3,21.25
-525000,-1825000,3.7433e-11,46.3,21.25
-525000,-1800000,3.7296e-11,46.3,21.25
-525000,-1775000,3.7875e-11,46.3,21.25
-525000,-1750000,3.8549e-11,46.3,21.25
-525000,-1725000,3.7255e-11,46.3,21.25
-525000,-1700000,3.8776e-11,46.3,21.25
-525000,-1675000,3.8343e-11,46.3,21.25
-525000,-1650000,3.894e-11,46.3,21.25
-525000,-1625000,3.824e-11,46.3,21.25
-525000,-1600000,3.9366e-11,46.3,21.25
-525000,-1575000,3.7997e-11,46.3,21.25
-525000,-1550000,3.8437e-11,46.3,21.25
-525000,-1525000,3.8951e-11,46.3,21.25
-525000,-1500000,3.9966e-11,46.3,21.25
-525000,-1475000,3.8919e-11,46.3,21.25
-525000,-1450000,3.97e-11,46.3,21.25
-525000,-1425000,3.8855e-11,46.3,21.25
-525000,-1400000,3.897e-11,46.3,21.25
-525000,-1375000,3.9466e-11,46.3,21.25
-525000,-1350000,3.8351e-11,46.3,21.25
-525000,-1325000,3.9107e-11,46.3,21.25
-525000,-1300000,3.9424e-11,46.3,21.25
-525000,-1275000,4.0536e-11,46.3,21.25
-525000,-1250000,3.8422e-11,46.3,21.25
-525000,-1225000,3.8824e-11,46.3,21.25
-525000,-1200000,3.8381e-11,46.3,21.25
-525000,-1175000,3.8967e-11,46.3,21.25
-525000,-1150000,3.9213e-11,46.3,21.25
-525000,-1125000,3.9039e-11,46.3,21.25
-525000,-1100000,3.8924e-11,46.3,21.25
-525000,-1075000,3.9616e-11,46.3,21.25
-525000,-1050000,3.9712e-11,46.3,21.25
-525000,-1025000,3.8885e-11,46.3,21.25
-525000,-1000000,3.9593e-11,46.3,21.25
-500000,-3000000,3.8487e-11,46.3,21.25
-500000,-2975000,3.8197e-11,46.3,21.25
-500000,-2950000,3.9652e-11,46.3,21.25
-500000,-2925000,3.7988e-11,46.3,21.25
-500000,-2900000,3.8807e-11,46.3,21.25
-500000,-2875000,3.8137e-11,46.3,21.25
-500000,-2850000,3.9679e-11,46.3,21.25
-500000,-2825000,3.8112e-11,46.3,21.25
-500000,-2800000,3.7246e-11,46.3,21.25
-500000,-2775000,3.8018e-11,46.3,21.25
-500000,-2750000,3.7658e-11,46.3,21.25
-500000,-2725000,3.7985e-11,46.3,21.25
-500000,-2700000,3.6443e-11,46.3,21.25
-500000,-2675000,3.846e-11,46.3,21.25
-500000,-2650000,3.8207e-11,46.3,21.25
-500000,-2625000,3.8967e-11,46.3,21.25
-500000,-2600000,3.8252e-11,46.3,21.25
-500000,-2575000,3.9985e-11,46.3,21.25
-500000,-2550000,3.8364e-11,46.3,21.25
-500000,-2525000,3.8734e-11,46.3,21.25
-500000,-2500000,3.8179e-11,46.3,21.25
-500000,-2475000,3.8324e-11,46.3,21.25
-500000,-2450000,3.684e-11,46.3,21.25
-500000,-2425000,3.9358e-11,46.3,21.25
-500000,-2400000,3.9718e-11,46.3,21.25
-500000,-2375000,3.9155e-11,46.3,21.25
-500000,-2350000,3.9406e-11,46.3,21.25
-500000,-2325000,3.8482e-11,46.3,21.25
-500000,-2300000,3.8425e-11,46.3,21.25
-500000,-2275000,3.9788e-11,46.3,21.25
-500000,-2250000,3.8642e-11,46.3,21.25
-500000,-2225000,3.85e-11,46.3,21.25
-500000,-2200000,3.9479e-11,46.3,21.25
-500000,-2175000,3.9018e-11,46.3,21.25
-500000,-2150000,3.9381e-11,46.3,21.25
-500000,-2125000,3.9051e-11,46.3,21.25
-500000,-2100000,3.8743e-11,46.3,21.25
-500000,-2075000,3.8176e-11,46.3,21.25
-500000,-2050000,3.8707e-11,46.3,21.25
-500000,-2025000,NaN,NaN,NaN
-500000,-2000000,NaN,NaN,NaN
-500000,-1975000,NaN,NaN,NaN
-500000,-1950000,NaN,NaN,NaN
-500000,-1925000,NaN,NaN,NaN
-500000,-1900000,NaN,NaN,NaN
-500000,-1875000,NaN,NaN,NaN
-500000,-1850000,NaN,NaN,NaN
-500000,-1825000,NaN,NaN,NaN
-500000,-1800000,NaN,NaN,NaN
-500000,-1775000,NaN,NaN,NaN
-500000,-1750000,NaN,NaN,NaN
-500000,-1725000,NaN,NaN,NaN
-500000,-1700000,NaN,NaN,NaN
-500000,-1675000,NaN,NaN,NaN
-500000,-1650000,NaN,NaN,NaN
-500000,-1625000,NaN,NaN,NaN
-500000,-1600000,NaN,NaN,NaN
-500000,-1575000,NaN,NaN,NaN
-500000,-1550000,NaN,NaN,NaN
-500000,-1525000,NaN,NaN,NaN
-500000,-1500000,NaN,NaN,NaN
-500000,-1475000,NaN,NaN,NaN
-500000,-1450000,NaN,NaN,NaN
-500000,-1425000,NaN,NaN,NaN
-500000,-1400000,NaN,NaN,NaN
-500000,-1375000,NaN,NaN,NaN
-500000,-1350000,NaN,NaN,NaN
-500000,-1325000,NaN,NaN,NaN
-500000,-1300000,NaN,NaN,NaN
-500000,-1275000,NaN,NaN,NaN
-500000,-1250000,NaN,NaN,NaN
-500000,-1225000,NaN,NaN,NaN
-500000,-1200000,NaN,NaN,NaN
-500000,-1175000,NaN,NaN,NaN
-500000,-1150000,NaN,NaN,NaN
-500000,-1125000,NaN,NaN,NaN
-500000,-1100000,NaN,NaN,NaN
-500000,-1075000,NaN,NaN,NaN
-500000,-1050000,NaN,NaN,NaN
-500000,-1025000,NaN,NaN,NaN
-500000,-1000000,NaN,NaN,NaN
-475000,-3000000,NaN,NaN,NaN
-475000,-2975000,NaN,NaN,NaN
-475000,-2950000,NaN,NaN,NaN
-475000,-2925000,NaN,NaN,NaN
-475000,-2900000,NaN,NaN,NaN
-475000,-2875000,NaN,NaN,NaN
-475000,-2850000,NaN,NaN,NaN
-475000,-2825000,NaN,NaN,NaN
-475000,-2800000,NaN,NaN,NaN
-475000,-2775000,NaN,NaN,NaN
-475000,-2750000,NaN,NaN,NaN
-475000,-2725000,NaN,NaN,NaN
-475000,-2700000,NaN,NaN,NaN
-475000,-2675000,NaN,NaN,NaN
-475000,-2650000,NaN,NaN,NaN
-475000,-2625000,NaN,NaN,NaN
-475000,-2600000,NaN,NaN,NaN
-475000,-2575000,NaN,NaN,NaN
-475000,-2550000,NaN,NaN,NaN
-475000,-2525000,NaN,NaN,NaN
-475000,-2500000,NaN,NaN,NaN
-475000,-2475000,NaN,NaN,NaN
-475000,-2450000,NaN,NaN,NaN
-475000,-2425000,NaN,NaN,NaN
-475000,-2400000,NaN,NaN,NaN
-475000,-2375000,NaN,NaN,NaN
-475000,-2350000,NaN,NaN,NaN
-475000,-2325000,NaN,NaN,NaN
-475000,-2300000,NaN,NaN,NaN
-475000,-2275000,NaN,NaN,NaN
-475000,-2250000,NaN,NaN,NaN
-475000,-2225000,NaN,NaN,NaN
-475000,-2200000,NaN,NaN,NaN
-475000,-2175000,NaN,NaN,NaN
-475000,-2150000,NaN,NaN,NaN
-475000,-2125000,NaN,NaN,NaN
-475000,-2100000,NaN,NaN,NaN
-475000,-2075000,NaN,NaN,NaN
-475000,-2050000,NaN,NaN,NaN
-475000,-2025000,NaN,NaN,NaN
-475000,-2000000,NaN,NaN,NaN
-475000,-1975000,NaN,NaN,NaN
-475000,-1950000,NaN,NaN,NaN
-475000,-1925000,NaN,NaN,NaN
-475000,-1900000,NaN,NaN,NaN
-475000,-1875000,NaN,NaN,NaN
-475000,-1850000,NaN,NaN,NaN
-475000,-1825000,NaN,NaN,NaN
-475000,-1800000,NaN,NaN,NaN
-475000,-1775000,NaN,NaN,NaN
-475000,-1750000,NaN,NaN,NaN
-475000,-1725000,NaN,NaN,NaN
-475000,-1700000,NaN,NaN,NaN
-475000,-1675000,NaN,NaN,NaN
-475000,-1650000,NaN,NaN,NaN
-475000,-1625000,NaN,NaN,NaN
-475000,-1600000,NaN,NaN,NaN
-475000,-1575000,NaN,NaN,NaN
-475000,-1550000,NaN,NaN,NaN
-475000,-1525000,NaN,NaN,NaN
-475000,-1500000,NaN,NaN,NaN
-475000,-1475000,NaN,NaN,NaN
-475000,-1450000,NaN,NaN,NaN
-475000,-1425000,NaN,NaN,NaN
-475000,-1400000,NaN,NaN,NaN
-475000,-1375000,NaN,NaN,NaN
-475000,-1350000,NaN,NaN,NaN
-475000,-1325000,NaN,NaN,NaN
-475000,-1300000,NaN,NaN,NaN
-475000,-1275000,NaN,NaN,NaN
-475000,-1250000,NaN,NaN,NaN
-475000,-1225000,NaN,NaN,NaN
-475000,-1200000,NaN,NaN,NaN
-475000,-1175000,NaN,NaN,NaN
-475000,-1150000,NaN,NaN,NaN
-475000,-1125000,NaN,NaN,NaN
-475000,-1100000,NaN,NaN,NaN
-475000,-1075000,NaN,NaN,NaN
-475000,-1050000,NaN,NaN,NaN
-475000,-1025000,NaN,NaN,NaN
-475000,-1000000,NaN,NaN,NaN
-450000,-3000000,NaN,NaN,NaN
-450000,-2975000,NaN,NaN,NaN
-450000,-2950000,NaN,NaN,NaN
-450000,-2925000,NaN,NaN,NaN
-450000,-2900000,NaN,NaN,NaN
-450000,-2875000,NaN,NaN,NaN
-450000,-2850000,NaN,NaN,NaN
-450000,-2825000,NaN,NaN,NaN
-450000,-2800000,NaN,NaN,NaN
-450000,-2775000,NaN,NaN,NaN
-450000,-2750000,NaN,NaN,NaN
-450000,-2725000,NaN,NaN,NaN
-450000,-2700000,NaN,NaN,NaN
-450000,-2675000,NaN,NaN,NaN
-450000,-2650000,NaN,NaN,NaN
-450000,-2625000,NaN,NaN,NaN
-450000,-2600000,NaN,NaN,NaN
-450000,-2575000,NaN,NaN,NaN
-450000,-2550000,NaN,NaN,NaN
-450000,-2525000,NaN,NaN,NaN
-450000,-2500000,NaN,NaN,NaN
-450000,-2475000,NaN,NaN,NaN
-450000,-2450000,NaN,NaN,NaN
-450000,-2425000,NaN,NaN,NaN
-450000,-2400000,NaN,NaN,NaN
-450000,-2375000,NaN,NaN,NaN
-450000,-2350000,NaN,NaN,NaN
-450000,-2325000,NaN,NaN,NaN
-450000,-2300000,NaN,NaN,NaN
-450000,-2275000,NaN,NaN,NaN
-450000,-2250000,NaN,NaN,NaN
-450000,-2225000,NaN,NaN,NaN
-450000,-2200000,NaN,NaN,NaN
-450000,-2175000,NaN,NaN,NaN
-450000,-2150000,NaN,NaN,NaN
-450000,-2125000,NaN,NaN,NaN
-450000,-2100000,NaN,NaN,NaN
-450000,-2075000,NaN,NaN,NaN
-450000,-2050000,NaN,NaN,NaN
-450000,-2025000,NaN,NaN,NaN
-450000,-2000000,NaN,NaN,NaN
-450000,-1975000,NaN,NaN,NaN
-450000,-1950000,NaN,NaN,NaN
-450000,-1925000,NaN,NaN,NaN
-450000,-1900000,NaN,NaN,NaN
-450000,-1875000,NaN,NaN,NaN
-450000,-1850000,NaN,NaN,NaN
-450000,-1825000,NaN,NaN,NaN
-450000,-1800000,NaN,NaN,NaN
-450000,-1775000,NaN,NaN,NaN
-450000,-1750000,NaN,NaN,NaN
-450000,-1725000,NaN,NaN,NaN
-450000,-1700000,NaN,NaN,NaN
-450000,-1675000,NaN,NaN,NaN
-450000,-1650000,NaN,NaN,NaN
-450000,-1625000,NaN,NaN,NaN
-450000,-1600000,NaN,NaN,NaN
