General parameters:
Start time: 2023             10              9              7              4      16.003998
Finish time: 2023             10              9              8             35      48.527917
Raster type: raster_jump
Horizontal range (nm): -4081582.112312,-4281582.112312
Vertical range (nm): -1000819.432079,-1200819.432079
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -3968980.000000,-1158000.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4081582.1123     -4281582.1123
hori_res:2500
vert_range:-1000819.4321     -1200819.4321
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.800630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.145819e+06,-4.226582e+06,2.2103e-11,64.2,21.25
-1.145819e+06,-4.224082e+06,2.1053e-11,64.2,21.25
-1.145819e+06,-4.221582e+06,2.0797e-11,64.2,21.25
-1.145819e+06,-4.219082e+06,2.107e-11,64.2,21.25
-1.145819e+06,-4.216582e+06,2.1527e-11,64.2,21.25
-1.145819e+06,-4.214082e+06,2.1333e-11,64.2,21.25
-1.145819e+06,-4.211582e+06,2.124e-11,64.2,21.25
-1.145819e+06,-4.209082e+06,2.1487e-11,64.2,21.25
-1.145819e+06,-4.206582e+06,2.088e-11,64.2,21.25
-1.145819e+06,-4.204082e+06,1.9727e-11,64.2,21.25
-1.145819e+06,-4.201582e+06,2.2077e-11,64.2,21.25
-1.145819e+06,-4.199082e+06,2.1333e-11,64.2,21.25
-1.145819e+06,-4.196582e+06,2.1307e-11,64.2,21.25
-1.145819e+06,-4.194082e+06,2.1893e-11,64.2,21.25
-1.145819e+06,-4.191582e+06,2.1703e-11,64.2,21.25
-1.145819e+06,-4.189082e+06,2.0487e-11,64.2,21.25
-1.145819e+06,-4.186582e+06,2.048e-11,64.2,21.25
-1.145819e+06,-4.184082e+06,2.074e-11,64.2,21.25
-1.145819e+06,-4.181582e+06,2.1777e-11,64.2,21.25
-1.145819e+06,-4.179082e+06,3.112e-11,64.2,21.25
-1.145819e+06,-4.176582e+06,7.1227e-11,64.2,21.25
-1.145819e+06,-4.174082e+06,9.0097e-11,64.2,21.25
-1.145819e+06,-4.171582e+06,5.9883e-11,64.2,21.25
-1.145819e+06,-4.169082e+06,3.6353e-11,64.2,21.25
-1.145819e+06,-4.166582e+06,2.9253e-11,64.2,21.25
-1.145819e+06,-4.164082e+06,3.557e-11,64.2,21.25
-1.145819e+06,-4.161582e+06,5.3717e-11,64.2,21.25
-1.145819e+06,-4.159082e+06,8.2357e-11,64.2,21.25
-1.145819e+06,-4.156582e+06,8.0657e-11,64.2,21.25
-1.145819e+06,-4.154082e+06,4.877e-11,64.2,21.25
-1.145819e+06,-4.151582e+06,2.5753e-11,64.2,21.25
-1.145819e+06,-4.149082e+06,2.16e-11,64.2,21.25
-1.145819e+06,-4.146582e+06,2.1063e-11,64.2,21.25
-1.145819e+06,-4.144082e+06,2.0773e-11,64.2,21.25
-1.145819e+06,-4.141582e+06,2.1683e-11,64.2,21.25
-1.145819e+06,-4.139082e+06,2.159e-11,64.2,21.25
-1.145819e+06,-4.136582e+06,2.1367e-11,64.2,21.25
-1.145819e+06,-4.134082e+06,2.112e-11,64.2,21.25
-1.145819e+06,-4.131582e+06,2.0927e-11,64.2,21.25
-1.145819e+06,-4.129082e+06,2.2e-11,64.2,21.25
-1.145819e+06,-4.126582e+06,2.1993e-11,64.2,21.25
-1.145819e+06,-4.124082e+06,2.049e-11,64.2,21.25
-1.145819e+06,-4.121582e+06,2.098e-11,64.2,21.25
-1.145819e+06,-4.119082e+06,2.1233e-11,64.2,21.25
-1.145819e+06,-4.116582e+06,2.1137e-11,64.2,21.25
-1.145819e+06,-4.114082e+06,2.0693e-11,64.2,21.25
-1.145819e+06,-4.111582e+06,2.1407e-11,64.2,21.25
-1.145819e+06,-4.109082e+06,2.213e-11,64.2,21.25
-1.145819e+06,-4.106582e+06,2.2237e-11,64.2,21.25
-1.145819e+06,-4.104082e+06,2.1897e-11,64.2,21.25
-1.145819e+06,-4.101582e+06,2.0167e-11,64.2,21.25
-1.145819e+06,-4.099082e+06,1.974e-11,64.2,21.25
-1.145819e+06,-4.096582e+06,2.17e-11,64.2,21.25
-1.145819e+06,-4.094082e+06,2.2953e-11,64.2,21.25
-1.145819e+06,-4.091582e+06,2.195e-11,64.2,21.25
-1.145819e+06,-4.089082e+06,2.199e-11,64.2,21.25
-1.145819e+06,-4.086582e+06,2.1357e-11,64.2,21.25
-1.145819e+06,-4.084082e+06,2.123e-11,64.2,21.25
-1.145819e+06,-4.081582e+06,2.1987e-11,64.2,21.25
-1.143319e+06,-4.281582e+06,2.207e-11,64.2,21.25
-1.143319e+06,-4.279082e+06,2.1307e-11,64.2,21.25
-1.143319e+06,-4.276582e+06,2.1583e-11,64.2,21.25
-1.143319e+06,-4.274082e+06,2.104e-11,64.2,21.25
-1.143319e+06,-4.271582e+06,2.0957e-11,64.2,21.25
-1.143319e+06,-4.269082e+06,1.9753e-11,64.2,21.25
-1.143319e+06,-4.266582e+06,2.143e-11,64.2,21.25
-1.143319e+06,-4.264082e+06,2.059e-11,64.2,21.25
-1.143319e+06,-4.261582e+06,2.266e-11,64.2,21.25
-1.143319e+06,-4.259082e+06,2.122e-11,64.2,21.25
-1.143319e+06,-4.256582e+06,2.1447e-11,64.2,21.25
-1.143319e+06,-4.254082e+06,2.0893e-11,64.2,21.25
-1.143319e+06,-4.251582e+06,2.1977e-11,64.2,21.25
-1.143319e+06,-4.249082e+06,2.0637e-11,64.2,21.25
-1.143319e+06,-4.246582e+06,2.0643e-11,64.2,21.25
-1.143319e+06,-4.244082e+06,2.1117e-11,64.2,21.25
-1.143319e+06,-4.241582e+06,2.233e-11,64.2,21.25
-1.143319e+06,-4.239082e+06,2.1107e-11,64.2,21.25
-1.143319e+06,-4.236582e+06,2.1777e-11,64.2,21.25
-1.143319e+06,-4.234082e+06,2.2197e-11,64.2,21.25
-1.143319e+06,-4.231582e+06,2.124e-11,64.2,21.25
-1.143319e+06,-4.229082e+06,2.0383e-11,64.2,21.25
-1.143319e+06,-4.226582e+06,2.2033e-11,64.2,21.25
-1.143319e+06,-4.224082e+06,2.0287e-11,64.2,21.25
-1.143319e+06,-4.221582e+06,1.97e-11,64.2,21.25
-1.143319e+06,-4.219082e+06,2.2277e-11,64.2,21.25
-1.143319e+06,-4.216582e+06,2.1903e-11,64.2,21.25
-1.143319e+06,-4.214082e+06,2.1923e-11,64.2,21.25
-1.143319e+06,-4.211582e+06,2.0313e-11,64.2,21.25
-1.143319e+06,-4.209082e+06,2.1313e-11,64.2,21.25
-1.143319e+06,-4.206582e+06,2.158e-11,64.2,21.25
-1.143319e+06,-4.204082e+06,2.0783e-11,64.2,21.25
-1.143319e+06,-4.201582e+06,2.1513e-11,64.2,21.25
-1.143319e+06,-4.199082e+06,2.1213e-11,64.2,21.25
-1.143319e+06,-4.196582e+06,2.1413e-11,64.2,21.25
-1.143319e+06,-4.194082e+06,2.1577e-11,64.2,21.25
-1.143319e+06,-4.191582e+06,2.108e-11,64.2,21.25
-1.143319e+06,-4.189082e+06,2.078e-11,64.2,21.25
-1.143319e+06,-4.186582e+06,2.2e-11,64.2,21.25
-1.143319e+06,-4.184082e+06,2.228e-11,64.2,21.25
-1.143319e+06,-4.181582e+06,2.226e-11,64.2,21.25
-1.143319e+06,-4.179082e+06,2.818e-11,64.2,21.25
-1.143319e+06,-4.176582e+06,6.8003e-11,64.3,21.25
-1.143319e+06,-4.174082e+06,9.054e-11,64.3,21.25
-1.143319e+06,-4.171582e+06,5.8587e-11,64.3,21.25
-1.143319e+06,-4.169082e+06,3.4007e-11,64.3,21.25
-1.143319e+06,-4.166582e+06,2.7877e-11,64.3,21.25
-1.143319e+06,-4.164082e+06,3.0443e-11,64.3,21.25
-1.143319e+06,-4.161582e+06,3.0467e-11,64.3,21.25
-1.143319e+06,-4.159082e+06,4.0693e-11,64.3,21.25
-1.143319e+06,-4.156582e+06,4.8187e-11,64.3,21.25
-1.143319e+06,-4.154082e+06,3.3933e-11,64.3,21.25
-1.143319e+06,-4.151582e+06,2.417e-11,64.3,21.25
-1.143319e+06,-4.149082e+06,2.274e-11,64.3,21.25
-1.143319e+06,-4.146582e+06,2.2017e-11,64.3,21.25
-1.143319e+06,-4.144082e+06,2.098e-11,64.3,21.25
-1.143319e+06,-4.141582e+06,2.0633e-11,64.3,21.25
-1.143319e+06,-4.139082e+06,2.195e-11,64.3,21.25
-1.143319e+06,-4.136582e+06,2.1033e-11,64.3,21.25
-1.143319e+06,-4.134082e+06,2.0743e-11,64.3,21.25
-1.143319e+06,-4.131582e+06,2.2127e-11,64.3,21.25
-1.143319e+06,-4.129082e+06,2.2617e-11,64.3,21.25
-1.143319e+06,-4.126582e+06,2.1577e-11,64.3,21.25
-1.143319e+06,-4.124082e+06,2.199e-11,64.3,21.25
-1.143319e+06,-4.121582e+06,2.1767e-11,64.3,21.25
-1.143319e+06,-4.119082e+06,2.1953e-11,64.3,21.25
-1.143319e+06,-4.116582e+06,2.0977e-11,64.3,21.25
-1.143319e+06,-4.114082e+06,2.1947e-11,64.3,21.25
-1.143319e+06,-4.111582e+06,2.2133e-11,64.3,21.25
-1.143319e+06,-4.109082e+06,2.1363e-11,64.3,21.25
-1.143319e+06,-4.106582e+06,2.1433e-11,64.3,21.25
-1.143319e+06,-4.104082e+06,2.1457e-11,64.3,21.25
-1.143319e+06,-4.101582e+06,2.184e-11,64.3,21.25
-1.143319e+06,-4.099082e+06,2.1253e-11,64.3,21.25
-1.143319e+06,-4.096582e+06,2.0883e-11,64.3,21.25
-1.143319e+06,-4.094082e+06,2.0117e-11,64.3,21.25
-1.143319e+06,-4.091582e+06,2.165e-11,64.3,21.25
-1.143319e+06,-4.089082e+06,2.105e-11,64.3,21.25
-1.143319e+06,-4.086582e+06,2.143e-11,64.3,21.25
-1.143319e+06,-4.084082e+06,2.1357e-11,64.3,21.25
-1.143319e+06,-4.081582e+06,2.05e-11,64.3,21.25
-1.140819e+06,-4.281582e+06,2.2037e-11,64.3,21.25
-1.140819e+06,-4.279082e+06,2.0637e-11,64.3,21.25
-1.140819e+06,-4.276582e+06,2.235e-11,64.3,21.25
-1.140819e+06,-4.274082e+06,2.1223e-11,64.3,21.25
-1.140819e+06,-4.271582e+06,2.1953e-11,64.3,21.25
-1.140819e+06,-4.269082e+06,2.1347e-11,64.3,21.25
-1.140819e+06,-4.266582e+06,2.1823e-11,64.3,21.25
-1.140819e+06,-4.264082e+06,2.216e-11,64.3,21.25
-1.140819e+06,-4.261582e+06,2.1943e-11,64.3,21.25
-1.140819e+06,-4.259082e+06,2.058e-11,64.3,21.25
-1.140819e+06,-4.256582e+06,2.0653e-11,64.3,21.25
-1.140819e+06,-4.254082e+06,2.1057e-11,64.3,21.25
-1.140819e+06,-4.251582e+06,2.023e-11,64.3,21.25
-1.140819e+06,-4.249082e+06,2.0393e-11,64.3,21.25
-1.140819e+06,-4.246582e+06,2.0977e-11,64.3,21.25
-1.140819e+06,-4.244082e+06,2.2237e-11,64.3,21.25
-1.140819e+06,-4.241582e+06,2.1747e-11,64.3,21.25
-1.140819e+06,-4.239082e+06,2.083e-11,64.3,21.25
-1.140819e+06,-4.236582e+06,2.0027e-11,64.3,21.25
-1.140819e+06,-4.234082e+06,2.1963e-11,64.3,21.25
-1.140819e+06,-4.231582e+06,2.0877e-11,64.3,21.25
-1.140819e+06,-4.229082e+06,2.11e-11,64.3,21.25
-1.140819e+06,-4.226582e+06,2.0617e-11,64.3,21.25
-1.140819e+06,-4.224082e+06,2.14e-11,64.3,21.25
-1.140819e+06,-4.221582e+06,2.103e-11,64.3,21.25
-1.140819e+06,-4.219082e+06,2.1037e-11,64.3,21.25
-1.140819e+06,-4.216582e+06,2.2723e-11,64.3,21.25
-1.140819e+06,-4.214082e+06,1.991e-11,64.3,21.25
-1.140819e+06,-4.211582e+06,2.222e-11,64.3,21.25
-1.140819e+06,-4.209082e+06,2.1857e-11,64.3,21.25
-1.140819e+06,-4.206582e+06,2.0493e-11,64.3,21.25
-1.140819e+06,-4.204082e+06,2.197e-11,64.3,21.25
-1.140819e+06,-4.201582e+06,2.1907e-11,64.3,21.25
-1.140819e+06,-4.199082e+06,2.0777e-11,64.3,21.25
-1.140819e+06,-4.196582e+06,2.2137e-11,64.3,21.25
-1.140819e+06,-4.194082e+06,2.2477e-11,64.3,21.25
-1.140819e+06,-4.191582e+06,2.1607e-11,64.3,21.25
-1.140819e+06,-4.189082e+06,2.158e-11,64.3,21.25
-1.140819e+06,-4.186582e+06,2.1133e-11,64.3,21.25
-1.140819e+06,-4.184082e+06,2.172e-11,64.3,21.25
-1.140819e+06,-4.181582e+06,2.1567e-11,64.3,21.25
-1.140819e+06,-4.179082e+06,2.321e-11,64.3,21.25
-1.140819e+06,-4.176582e+06,5.336e-11,64.3,21.25
-1.140819e+06,-4.174082e+06,7.5317e-11,64.3,21.25
-1.140819e+06,-4.171582e+06,5.7393e-11,64.3,21.25
-1.140819e+06,-4.169082e+06,3.8213e-11,64.3,21.25
-1.140819e+06,-4.166582e+06,3.0643e-11,64.3,21.25
-1.140819e+06,-4.164082e+06,2.9407e-11,64.3,21.25
-1.140819e+06,-4.161582e+06,2.9483e-11,64.3,21.25
-1.140819e+06,-4.159082e+06,3.1347e-11,64.3,21.25
-1.140819e+06,-4.156582e+06,3.4177e-11,64.3,21.25
-1.140819e+06,-4.154082e+06,3.0593e-11,64.3,21.25
-1.140819e+06,-4.151582e+06,2.4967e-11,64.3,21.25
-1.140819e+06,-4.149082e+06,2.3073e-11,64.3,21.25
-1.140819e+06,-4.146582e+06,2.1103e-11,64.3,21.25
-1.140819e+06,-4.144082e+06,2.164e-11,64.3,21.25
-1.140819e+06,-4.141582e+06,2.0817e-11,64.3,21.25
-1.140819e+06,-4.139082e+06,2.1967e-11,64.3,21.25
-1.140819e+06,-4.136582e+06,2.1757e-11,64.3,21.25
-1.140819e+06,-4.134082e+06,2.1207e-11,64.3,21.25
-1.140819e+06,-4.131582e+06,2.2197e-11,64.3,21.25
-1.140819e+06,-4.129082e+06,2.1727e-11,64.3,21.25
-1.140819e+06,-4.126582e+06,2.094e-11,64.3,21.25
-1.140819e+06,-4.124082e+06,2.2877e-11,64.3,21.25
-1.140819e+06,-4.121582e+06,2.1517e-11,64.3,21.25
-1.140819e+06,-4.119082e+06,2.0817e-11,64.3,21.25
-1.140819e+06,-4.116582e+06,2.2297e-11,64.3,21.25
-1.140819e+06,-4.114082e+06,2.2533e-11,64.3,21.25
-1.140819e+06,-4.111582e+06,2.156e-11,64.3,21.25
-1.140819e+06,-4.109082e+06,2.1033e-11,64.3,21.25
-1.140819e+06,-4.106582e+06,2.193e-11,64.3,21.25
-1.140819e+06,-4.104082e+06,2.2063e-11,64.3,21.25
-1.140819e+06,-4.101582e+06,2.206e-11,64.3,21.25
-1.140819e+06,-4.099082e+06,2.1873e-11,64.3,21.25
-1.140819e+06,-4.096582e+06,2.1403e-11,64.3,21.25
-1.140819e+06,-4.094082e+06,2.0433e-11,64.3,21.25
-1.140819e+06,-4.091582e+06,2.111e-11,64.3,21.25
-1.140819e+06,-4.089082e+06,2.124e-11,64.3,21.25
-1.140819e+06,-4.086582e+06,2.128e-11,64.3,21.25
-1.140819e+06,-4.084082e+06,2.1333e-11,64.3,21.25
-1.140819e+06,-4.081582e+06,2.0413e-11,64.3,21.25
-1.138319e+06,-4.281582e+06,2.218e-11,64.3,21.25
-1.138319e+06,-4.279082e+06,2.1217e-11,64.3,21.25
-1.138319e+06,-4.276582e+06,2.0653e-11,64.3,21.25
-1.138319e+06,-4.274082e+06,2.0443e-11,64.3,21.25
-1.138319e+06,-4.271582e+06,2.2847e-11,64.3,21.25
-1.138319e+06,-4.269082e+06,2.1307e-11,64.3,21.25
-1.138319e+06,-4.266582e+06,2.1467e-11,64.3,21.25
-1.138319e+06,-4.264082e+06,2.1547e-11,64.3,21.25
-1.138319e+06,-4.261582e+06,2.166e-11,64.3,21.25
-1.138319e+06,-4.259082e+06,2.0373e-11,64.3,21.25
-1.138319e+06,-4.256582e+06,2.006e-11,64.3,21.25
-1.138319e+06,-4.254082e+06,2.1003e-11,64.3,21.25
-1.138319e+06,-4.251582e+06,2.248e-11,64.3,21.25
-1.138319e+06,-4.249082e+06,2.125e-11,64.3,21.25
-1.138319e+06,-4.246582e+06,2.0783e-11,64.3,21.25
-1.138319e+06,-4.244082e+06,2.1623e-11,64.3,21.25
-1.138319e+06,-4.241582e+06,2.09e-11,64.3,21.25
-1.138319e+06,-4.239082e+06,2.1003e-11,64.3,21.25
-1.138319e+06,-4.236582e+06,2.093e-11,64.3,21.25
-1.138319e+06,-4.234082e+06,2.0513e-11,64.3,21.25
-1.138319e+06,-4.231582e+06,2.0083e-11,64.3,21.25
-1.138319e+06,-4.229082e+06,2.0747e-11,64.3,21.25
-1.138319e+06,-4.226582e+06,2.13e-11,64.3,21.25
-1.138319e+06,-4.224082e+06,2.195e-11,64.3,21.25
-1.138319e+06,-4.221582e+06,2.1e-11,64.3,21.25
-1.138319e+06,-4.219082e+06,2.1e-11,64.3,21.25
-1.138319e+06,-4.216582e+06,2.0843e-11,64.3,21.25
-1.138319e+06,-4.214082e+06,2.0797e-11,64.3,21.25
-1.138319e+06,-4.211582e+06,2.008e-11,64.3,21.25
-1.138319e+06,-4.209082e+06,2.093e-11,64.3,21.25
-1.138319e+06,-4.206582e+06,2.1617e-11,64.3,21.25
-1.138319e+06,-4.204082e+06,2.0923e-11,64.3,21.25
-1.138319e+06,-4.201582e+06,2.1417e-11,64.3,21.25
-1.138319e+06,-4.199082e+06,2.0163e-11,64.3,21.25
-1.138319e+06,-4.196582e+06,2.068e-11,64.3,21.25
-1.138319e+06,-4.194082e+06,2.0863e-11,64.3,21.25
-1.138319e+06,-4.191582e+06,2.12e-11,64.3,21.25
-1.138319e+06,-4.189082e+06,2.1003e-11,64.3,21.25
-1.138319e+06,-4.186582e+06,2.0907e-11,64.3,21.25
-1.138319e+06,-4.184082e+06,2.2413e-11,64.3,21.25
-1.138319e+06,-4.181582e+06,2.2137e-11,64.3,21.25
-1.138319e+06,-4.179082e+06,2.151e-11,64.3,21.25
-1.138319e+06,-4.176582e+06,3.6893e-11,64.3,21.25
-1.138319e+06,-4.174082e+06,5.3417e-11,64.3,21.25
-1.138319e+06,-4.171582e+06,5.039e-11,64.3,21.25
-1.138319e+06,-4.169082e+06,3.8967e-11,64.3,21.25
-1.138319e+06,-4.166582e+06,3.4847e-11,64.3,21.25
-1.138319e+06,-4.164082e+06,3.314e-11,64.3,21.25
-1.138319e+06,-4.161582e+06,3.697e-11,64.3,21.25
-1.138319e+06,-4.159082e+06,5.0507e-11,64.3,21.25
-1.138319e+06,-4.156582e+06,4.8817e-11,64.3,21.25
-1.138319e+06,-4.154082e+06,3.2447e-11,64.3,21.25
-1.138319e+06,-4.151582e+06,2.399e-11,64.3,21.25
-1.138319e+06,-4.149082e+06,2.2637e-11,64.3,21.25
-1.138319e+06,-4.146582e+06,2.2253e-11,64.3,21.25
-1.138319e+06,-4.144082e+06,2.2793e-11,64.3,21.25
-1.138319e+06,-4.141582e+06,2.0867e-11,64.3,21.25
-1.138319e+06,-4.139082e+06,2.257e-11,64.3,21.25
-1.138319e+06,-4.136582e+06,2.0923e-11,64.3,21.25
-1.138319e+06,-4.134082e+06,2.1103e-11,64.3,21.25
-1.138319e+06,-4.131582e+06,2.1337e-11,64.3,21.25
-1.138319e+06,-4.129082e+06,2.187e-11,64.3,21.25
-1.138319e+06,-4.126582e+06,2.18e-11,64.3,21.25
-1.138319e+06,-4.124082e+06,2.2607e-11,64.3,21.25
-1.138319e+06,-4.121582e+06,2.0743e-11,64.3,21.25
-1.138319e+06,-4.119082e+06,2.1e-11,64.3,21.25
-1.138319e+06,-4.116582e+06,2.1653e-11,64.3,21.25
-1.138319e+06,-4.114082e+06,2.08e-11,64.3,21.25
-1.138319e+06,-4.111582e+06,2.152e-11,64.3,21.25
-1.138319e+06,-4.109082e+06,2.1037e-11,64.3,21.25
-1.138319e+06,-4.106582e+06,2.0643e-11,64.3,21.25
-1.138319e+06,-4.104082e+06,2.2043e-11,64.3,21.25
-1.138319e+06,-4.101582e+06,2.0723e-11,64.3,21.25
-1.138319e+06,-4.099082e+06,2.2337e-11,64.3,21.25
-1.138319e+06,-4.096582e+06,2e-11,64.3,21.25
-1.138319e+06,-4.094082e+06,2.003e-11,64.3,21.25
-1.138319e+06,-4.091582e+06,2.055e-11,64.3,21.25
-1.138319e+06,-4.089082e+06,2.263e-11,64.3,21.25
-1.138319e+06,-4.086582e+06,2.1527e-11,64.3,21.25
-1.138319e+06,-4.084082e+06,2.0723e-11,64.3,21.25
-1.138319e+06,-4.081582e+06,2.2417e-11,64.3,21.25
-1.135819e+06,-4.281582e+06,2.2197e-11,64.3,21.25
-1.135819e+06,-4.279082e+06,2.0947e-11,64.3,21.25
-1.135819e+06,-4.276582e+06,1.98e-11,64.3,21.25
-1.135819e+06,-4.274082e+06,2.088e-11,64.3,21.25
-1.135819e+06,-4.271582e+06,2.1497e-11,64.3,21.25
-1.135819e+06,-4.269082e+06,2.0303e-11,64.3,21.25
-1.135819e+06,-4.266582e+06,2.1177e-11,64.3,21.25
-1.135819e+06,-4.264082e+06,2.3007e-11,64.3,21.25
-1.135819e+06,-4.261582e+06,2.1903e-11,64.3,21.25
-1.135819e+06,-4.259082e+06,2.0443e-11,64.3,21.25
-1.135819e+06,-4.256582e+06,2.2147e-11,64.3,21.25
-1.135819e+06,-4.254082e+06,2.149e-11,64.3,21.25
-1.135819e+06,-4.251582e+06,2.0703e-11,64.3,21.25
-1.135819e+06,-4.249082e+06,2.0913e-11,64.3,21.25
-1.135819e+06,-4.246582e+06,2.0907e-11,64.3,21.25
-1.135819e+06,-4.244082e+06,2.273e-11,64.3,21.25
-1.135819e+06,-4.241582e+06,2.1033e-11,64.3,21.25
-1.135819e+06,-4.239082e+06,2.248e-11,64.3,21.25
-1.135819e+06,-4.236582e+06,2.1007e-11,64.3,21.25
-1.135819e+06,-4.234082e+06,2.2433e-11,64.3,21.25
-1.135819e+06,-4.231582e+06,2.095e-11,64.3,21.25
-1.135819e+06,-4.229082e+06,2.1663e-11,64.3,21.25
-1.135819e+06,-4.226582e+06,2.206e-11,64.3,21.25
-1.135819e+06,-4.224082e+06,2.1697e-11,64.3,21.25
-1.135819e+06,-4.221582e+06,2.1667e-11,64.3,21.25
-1.135819e+06,-4.219082e+06,2.1737e-11,64.3,21.25
-1.135819e+06,-4.216582e+06,2.1493e-11,64.3,21.25
-1.135819e+06,-4.214082e+06,2.098e-11,64.3,21.25
-1.135819e+06,-4.211582e+06,2.1787e-11,64.3,21.25
-1.135819e+06,-4.209082e+06,2.188e-11,64.3,21.25
-1.135819e+06,-4.206582e+06,2.2e-11,64.3,21.25
-1.135819e+06,-4.204082e+06,2.1933e-11,64.3,21.25
-1.135819e+06,-4.201582e+06,2.2587e-11,64.3,21.25
-1.135819e+06,-4.199082e+06,2.0583e-11,64.3,21.25
-1.135819e+06,-4.196582e+06,2.2127e-11,64.3,21.25
-1.135819e+06,-4.194082e+06,2.2173e-11,64.3,21.25
-1.135819e+06,-4.191582e+06,2.1827e-11,64.3,21.25
-1.135819e+06,-4.189082e+06,2.0457e-11,64.3,21.25
-1.135819e+06,-4.186582e+06,2.07e-11,64.3,21.25
-1.135819e+06,-4.184082e+06,2.1023e-11,64.3,21.25
-1.135819e+06,-4.181582e+06,2.3297e-11,64.3,21.25
-1.135819e+06,-4.179082e+06,2.2477e-11,64.3,21.25
-1.135819e+06,-4.176582e+06,2.605e-11,64.3,21.25
-1.135819e+06,-4.174082e+06,3.7383e-11,64.3,21.25
-1.135819e+06,-4.171582e+06,4.0847e-11,64.3,21.25
-1.135819e+06,-4.169082e+06,3.5987e-11,64.3,21.25
-1.135819e+06,-4.166582e+06,3.753e-11,64.3,21.25
-1.135819e+06,-4.164082e+06,4.9283e-11,64.3,21.25
-1.135819e+06,-4.161582e+06,7.5897e-11,64.3,21.25
-1.135819e+06,-4.159082e+06,9.712e-11,64.3,21.25
-1.135819e+06,-4.156582e+06,8.036e-11,64.3,21.25
-1.135819e+06,-4.154082e+06,4.1117e-11,64.3,21.25
-1.135819e+06,-4.151582e+06,2.4293e-11,64.3,21.25
-1.135819e+06,-4.149082e+06,2.3213e-11,64.3,21.25
-1.135819e+06,-4.146582e+06,2.1637e-11,64.3,21.25
-1.135819e+06,-4.144082e+06,2.2493e-11,64.3,21.25
-1.135819e+06,-4.141582e+06,2.288e-11,64.3,21.25
-1.135819e+06,-4.139082e+06,2.2177e-11,64.3,21.25
-1.135819e+06,-4.136582e+06,2.1067e-11,64.3,21.25
-1.135819e+06,-4.134082e+06,2.065e-11,64.3,21.25
-1.135819e+06,-4.131582e+06,2.183e-11,64.3,21.25
-1.135819e+06,-4.129082e+06,2.106e-11,64.3,21.25
-1.135819e+06,-4.126582e+06,2.198e-11,64.3,21.25
-1.135819e+06,-4.124082e+06,2.218e-11,64.3,21.25
-1.135819e+06,-4.121582e+06,2.2857e-11,64.3,21.25
-1.135819e+06,-4.119082e+06,2.1803e-11,64.3,21.25
-1.135819e+06,-4.116582e+06,2.053e-11,64.3,21.25
-1.135819e+06,-4.114082e+06,2.156e-11,64.3,21.25
-1.135819e+06,-4.111582e+06,2.107e-11,64.3,21.25
-1.135819e+06,-4.109082e+06,2.0043e-11,64.3,21.25
-1.135819e+06,-4.106582e+06,2.0063e-11,64.3,21.25
-1.135819e+06,-4.104082e+06,2.0133e-11,64.3,21.25
-1.135819e+06,-4.101582e+06,2.2257e-11,64.3,21.25
-1.135819e+06,-4.099082e+06,2.214e-11,64.3,21.25
-1.135819e+06,-4.096582e+06,2.032e-11,64.3,21.25
-1.135819e+06,-4.094082e+06,2.005e-11,64.3,21.25
-1.135819e+06,-4.091582e+06,2.109e-11,64.3,21.25
-1.135819e+06,-4.089082e+06,2.0753e-11,64.3,21.25
-1.135819e+06,-4.086582e+06,2.1037e-11,64.3,21.25
-1.135819e+06,-4.084082e+06,2.0483e-11,64.3,21.25
-1.135819e+06,-4.081582e+06,2.02e-11,64.3,21.25
-1.133319e+06,-4.281582e+06,2.2277e-11,64.3,21.25
-1.133319e+06,-4.279082e+06,2.142e-11,64.3,21.25
-1.133319e+06,-4.276582e+06,2.1533e-11,64.3,21.25
-1.133319e+06,-4.274082e+06,2.2197e-11,64.3,21.25
-1.133319e+06,-4.271582e+06,2.2427e-11,64.3,21.25
-1.133319e+06,-4.269082e+06,2.0963e-11,64.3,21.25
-1.133319e+06,-4.266582e+06,2.296e-11,64.3,21.25
-1.133319e+06,-4.264082e+06,2.071e-11,64.3,21.25
-1.133319e+06,-4.261582e+06,2.08e-11,64.3,21.25
-1.133319e+06,-4.259082e+06,2.1343e-11,64.3,21.25
-1.133319e+06,-4.256582e+06,2.162e-11,64.3,21.25
-1.133319e+06,-4.254082e+06,2.07e-11,64.3,21.25
