General parameters:
Start time: 2023             10              5             22             37      15.222385
Finish time: 2023             10              6              0              8       25.06038
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.76e-07
Sample chamber pressure: 2.18e-08
Initial position (nm): -3968988.000000,-1158000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:2500
vert_range:-1019771.4146     -1219771.4146
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.623132
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.184771e+06,-4.155760e+06,4.4967e-11,64.2,21.25
-1.184771e+06,-4.153260e+06,4.559e-11,64.2,21.25
-1.184771e+06,-4.150760e+06,4.4947e-11,64.2,21.25
-1.184771e+06,-4.148260e+06,4.5583e-11,64.2,21.25
-1.184771e+06,-4.145760e+06,4.613e-11,64.2,21.25
-1.184771e+06,-4.143260e+06,4.577e-11,64.2,21.25
-1.184771e+06,-4.140760e+06,4.4217e-11,64.2,21.25
-1.184771e+06,-4.138260e+06,4.4403e-11,64.2,21.25
-1.184771e+06,-4.135760e+06,4.575e-11,64.2,21.25
-1.184771e+06,-4.133260e+06,4.5573e-11,64.2,21.25
-1.184771e+06,-4.130760e+06,4.5343e-11,64.2,21.25
-1.184771e+06,-4.128260e+06,4.398e-11,64.2,21.25
-1.184771e+06,-4.125760e+06,4.4697e-11,64.2,21.25
-1.184771e+06,-4.123260e+06,4.5337e-11,64.2,21.25
-1.184771e+06,-4.120760e+06,4.6217e-11,64.2,21.25
-1.184771e+06,-4.118260e+06,4.4983e-11,64.2,21.25
-1.184771e+06,-4.115760e+06,4.5673e-11,64.2,21.25
-1.184771e+06,-4.113260e+06,4.7257e-11,64.2,21.25
-1.184771e+06,-4.110760e+06,4.489e-11,64.2,21.25
-1.184771e+06,-4.108260e+06,4.5163e-11,64.2,21.25
-1.184771e+06,-4.105760e+06,4.5357e-11,64.2,21.25
-1.184771e+06,-4.103260e+06,4.4783e-11,64.2,21.25
-1.184771e+06,-4.100760e+06,4.4637e-11,64.2,21.25
-1.184771e+06,-4.098260e+06,4.4893e-11,64.2,21.25
-1.184771e+06,-4.095760e+06,4.5143e-11,64.2,21.25
-1.184771e+06,-4.093260e+06,4.583e-11,64.2,21.25
-1.184771e+06,-4.090760e+06,4.5567e-11,64.2,21.25
-1.184771e+06,-4.088260e+06,4.593e-11,64.2,21.25
-1.184771e+06,-4.085760e+06,4.456e-11,64.2,21.25
-1.184771e+06,-4.083260e+06,4.4823e-11,64.2,21.25
-1.184771e+06,-4.080760e+06,4.6253e-11,64.2,21.25
-1.184771e+06,-4.078260e+06,4.4003e-11,64.2,21.25
-1.184771e+06,-4.075760e+06,4.524e-11,64.2,21.25
-1.184771e+06,-4.073260e+06,4.5023e-11,64.2,21.25
-1.184771e+06,-4.070760e+06,4.487e-11,64.2,21.25
-1.184771e+06,-4.068260e+06,4.4387e-11,64.2,21.25
-1.184771e+06,-4.065760e+06,4.5587e-11,64.2,21.25
-1.182271e+06,-4.265760e+06,4.5013e-11,64.2,21.25
-1.182271e+06,-4.263260e+06,4.454e-11,64.2,21.25
-1.182271e+06,-4.260760e+06,4.542e-11,64.2,21.25
-1.182271e+06,-4.258260e+06,4.4057e-11,64.2,21.25
-1.182271e+06,-4.255760e+06,4.6293e-11,64.2,21.25
-1.182271e+06,-4.253260e+06,4.54e-11,64.2,21.25
-1.182271e+06,-4.250760e+06,4.6823e-11,64.2,21.25
-1.182271e+06,-4.248260e+06,4.506e-11,64.2,21.25
-1.182271e+06,-4.245760e+06,4.455e-11,64.2,21.25
-1.182271e+06,-4.243260e+06,4.4393e-11,64.2,21.25
-1.182271e+06,-4.240760e+06,4.4143e-11,64.2,21.25
-1.182271e+06,-4.238260e+06,4.5597e-11,64.2,21.25
-1.182271e+06,-4.235760e+06,4.4223e-11,64.2,21.25
-1.182271e+06,-4.233260e+06,4.5007e-11,64.2,21.25
-1.182271e+06,-4.230760e+06,4.519e-11,64.2,21.25
-1.182271e+06,-4.228260e+06,4.51e-11,64.2,21.25
-1.182271e+06,-4.225760e+06,4.6917e-11,64.2,21.25
-1.182271e+06,-4.223260e+06,4.608e-11,64.2,21.25
-1.182271e+06,-4.220760e+06,4.502e-11,64.2,21.25
-1.182271e+06,-4.218260e+06,4.6047e-11,64.2,21.25
-1.182271e+06,-4.215760e+06,4.5337e-11,64.2,21.25
-1.182271e+06,-4.213260e+06,4.5487e-11,64.2,21.25
-1.182271e+06,-4.210760e+06,4.4527e-11,64.2,21.25
-1.182271e+06,-4.208260e+06,4.515e-11,64.1,21.25
-1.182271e+06,-4.205760e+06,4.3977e-11,64.1,21.25
-1.182271e+06,-4.203260e+06,4.7317e-11,64.1,21.25
-1.182271e+06,-4.200760e+06,4.6043e-11,64.1,21.25
-1.182271e+06,-4.198260e+06,4.5317e-11,64.1,21.25
-1.182271e+06,-4.195760e+06,4.6373e-11,64.1,21.25
-1.182271e+06,-4.193260e+06,4.4097e-11,64.1,21.25
-1.182271e+06,-4.190760e+06,4.3883e-11,64.1,21.25
-1.182271e+06,-4.188260e+06,4.4683e-11,64.1,21.25
-1.182271e+06,-4.185760e+06,4.5587e-11,64.1,21.25
-1.182271e+06,-4.183260e+06,4.434e-11,64.1,21.25
-1.182271e+06,-4.180760e+06,4.5857e-11,64.1,21.25
-1.182271e+06,-4.178260e+06,4.6847e-11,64.1,21.25
-1.182271e+06,-4.175760e+06,4.6163e-11,64.1,21.25
-1.182271e+06,-4.173260e+06,4.535e-11,64.1,21.25
-1.182271e+06,-4.170760e+06,4.6017e-11,64.1,21.25
-1.182271e+06,-4.168260e+06,4.4473e-11,64.1,21.25
-1.182271e+06,-4.165760e+06,4.691e-11,64.1,21.25
-1.182271e+06,-4.163260e+06,4.524e-11,64.1,21.25
-1.182271e+06,-4.160760e+06,4.565e-11,64.1,21.25
-1.182271e+06,-4.158260e+06,4.537e-11,64.1,21.25
-1.182271e+06,-4.155760e+06,4.528e-11,64.1,21.25
-1.182271e+06,-4.153260e+06,4.5397e-11,64.1,21.25
-1.182271e+06,-4.150760e+06,4.5977e-11,64.1,21.25
-1.182271e+06,-4.148260e+06,4.4323e-11,64.1,21.25
-1.182271e+06,-4.145760e+06,4.6533e-11,64.1,21.25
-1.182271e+06,-4.143260e+06,4.533e-11,64.1,21.25
-1.182271e+06,-4.140760e+06,4.4427e-11,64.1,21.25
-1.182271e+06,-4.138260e+06,4.598e-11,64.1,21.25
-1.182271e+06,-4.135760e+06,4.3073e-11,64.1,21.25
-1.182271e+06,-4.133260e+06,4.6567e-11,64.1,21.25
-1.182271e+06,-4.130760e+06,4.5237e-11,64.1,21.25
-1.182271e+06,-4.128260e+06,4.6173e-11,64.1,21.25
-1.182271e+06,-4.125760e+06,4.4467e-11,NaN,21.25
-1.182271e+06,-4.123260e+06,4.5197e-11,64.1,21.25
-1.182271e+06,-4.120760e+06,4.502e-11,64.1,21.25
-1.182271e+06,-4.118260e+06,4.5837e-11,64.1,21.25
-1.182271e+06,-4.115760e+06,4.3953e-11,64.1,21.25
-1.182271e+06,-4.113260e+06,4.3577e-11,64.1,21.25
-1.182271e+06,-4.110760e+06,4.632e-11,64.1,21.25
-1.182271e+06,-4.108260e+06,4.374e-11,64.1,21.25
-1.182271e+06,-4.105760e+06,4.4947e-11,64.1,21.25
-1.182271e+06,-4.103260e+06,4.6187e-11,64.1,21.25
-1.182271e+06,-4.100760e+06,4.6383e-11,64.1,21.25
-1.182271e+06,-4.098260e+06,4.6297e-11,64.1,21.25
-1.182271e+06,-4.095760e+06,4.4177e-11,64.1,21.25
-1.182271e+06,-4.093260e+06,4.3e-11,64.1,21.25
-1.182271e+06,-4.090760e+06,4.6607e-11,64.1,21.25
-1.182271e+06,-4.088260e+06,4.4767e-11,64.1,21.25
-1.182271e+06,-4.085760e+06,4.3983e-11,64.1,21.25
-1.182271e+06,-4.083260e+06,4.635e-11,64.1,21.25
-1.182271e+06,-4.080760e+06,4.466e-11,64.1,21.25
-1.182271e+06,-4.078260e+06,4.4213e-11,64.1,21.25
-1.182271e+06,-4.075760e+06,4.4747e-11,64.1,21.25
-1.182271e+06,-4.073260e+06,4.4447e-11,64.1,21.25
-1.182271e+06,-4.070760e+06,4.5123e-11,64.1,21.25
-1.182271e+06,-4.068260e+06,4.6043e-11,64.1,21.25
-1.182271e+06,-4.065760e+06,4.499e-11,64.1,21.25
-1.179771e+06,-4.265760e+06,4.3873e-11,64.1,21.25
-1.179771e+06,-4.263260e+06,4.575e-11,64.1,21.25
-1.179771e+06,-4.260760e+06,4.5717e-11,64.1,21.25
-1.179771e+06,-4.258260e+06,4.4693e-11,64.1,21.25
-1.179771e+06,-4.255760e+06,4.3533e-11,64.1,21.25
-1.179771e+06,-4.253260e+06,4.5623e-11,64.1,21.25
-1.179771e+06,-4.250760e+06,4.575e-11,64.1,21.25
-1.179771e+06,-4.248260e+06,4.5677e-11,64.1,21.25
-1.179771e+06,-4.245760e+06,4.6447e-11,64.1,21.25
-1.179771e+06,-4.243260e+06,4.5523e-11,64.1,21.25
-1.179771e+06,-4.240760e+06,4.4913e-11,64.1,21.25
-1.179771e+06,-4.238260e+06,4.496e-11,64.1,21.25
-1.179771e+06,-4.235760e+06,4.347e-11,64.1,21.25
-1.179771e+06,-4.233260e+06,4.614e-11,64.1,21.25
-1.179771e+06,-4.230760e+06,4.442e-11,64.1,21.25
-1.179771e+06,-4.228260e+06,4.608e-11,64.1,21.25
-1.179771e+06,-4.225760e+06,4.5517e-11,64.1,21.25
-1.179771e+06,-4.223260e+06,4.4497e-11,64.1,21.25
-1.179771e+06,-4.220760e+06,4.555e-11,64.1,21.25
-1.179771e+06,-4.218260e+06,4.6347e-11,64.1,21.25
-1.179771e+06,-4.215760e+06,4.551e-11,64.1,21.25
-1.179771e+06,-4.213260e+06,4.721e-11,64.1,21.25
-1.179771e+06,-4.210760e+06,4.5913e-11,64.1,21.25
-1.179771e+06,-4.208260e+06,4.617e-11,64.1,21.25
-1.179771e+06,-4.205760e+06,4.5717e-11,64.1,21.25
-1.179771e+06,-4.203260e+06,4.4363e-11,64.1,21.25
-1.179771e+06,-4.200760e+06,4.4643e-11,64.1,21.25
-1.179771e+06,-4.198260e+06,4.5357e-11,64.1,21.25
-1.179771e+06,-4.195760e+06,4.4683e-11,64.1,21.25
-1.179771e+06,-4.193260e+06,4.4773e-11,64.1,21.25
-1.179771e+06,-4.190760e+06,4.512e-11,64.1,21.25
-1.179771e+06,-4.188260e+06,4.4717e-11,64.1,21.25
-1.179771e+06,-4.185760e+06,4.362e-11,64.1,21.25
-1.179771e+06,-4.183260e+06,4.509e-11,64.1,21.25
-1.179771e+06,-4.180760e+06,4.4567e-11,64.1,21.25
-1.179771e+06,-4.178260e+06,4.494e-11,64.1,21.25
-1.179771e+06,-4.175760e+06,4.6373e-11,64.1,21.25
-1.179771e+06,-4.173260e+06,4.5583e-11,64.1,21.25
-1.179771e+06,-4.170760e+06,4.5267e-11,64.1,21.25
-1.179771e+06,-4.168260e+06,4.5863e-11,64.1,21.25
-1.179771e+06,-4.165760e+06,4.4233e-11,64.1,21.25
-1.179771e+06,-4.163260e+06,4.5733e-11,64.1,21.25
-1.179771e+06,-4.160760e+06,4.3437e-11,64.1,21.25
-1.179771e+06,-4.158260e+06,4.659e-11,64.1,21.25
-1.179771e+06,-4.155760e+06,4.759e-11,64.1,21.25
-1.179771e+06,-4.153260e+06,4.524e-11,64.1,21.25
-1.179771e+06,-4.150760e+06,4.4553e-11,64.1,21.25
-1.179771e+06,-4.148260e+06,4.538e-11,64.1,21.25
-1.179771e+06,-4.145760e+06,4.479e-11,64.1,21.25
-1.179771e+06,-4.143260e+06,4.5983e-11,64.1,21.25
-1.179771e+06,-4.140760e+06,4.552e-11,64.1,21.25
-1.179771e+06,-4.138260e+06,4.5537e-11,64.1,21.25
-1.179771e+06,-4.135760e+06,4.5767e-11,64.1,21.25
-1.179771e+06,-4.133260e+06,4.732e-11,64.1,21.25
-1.179771e+06,-4.130760e+06,4.5333e-11,64.1,21.25
-1.179771e+06,-4.128260e+06,4.6807e-11,64.1,21.25
-1.179771e+06,-4.125760e+06,4.53e-11,64.1,21.25
-1.179771e+06,-4.123260e+06,4.6547e-11,64.1,21.25
-1.179771e+06,-4.120760e+06,4.5453e-11,64.1,21.25
-1.179771e+06,-4.118260e+06,4.605e-11,64.1,21.25
-1.179771e+06,-4.115760e+06,4.5277e-11,64.1,21.25
-1.179771e+06,-4.113260e+06,4.5093e-11,64.1,21.25
-1.179771e+06,-4.110760e+06,4.4967e-11,64.1,21.25
-1.179771e+06,-4.108260e+06,4.3767e-11,64.1,21.25
-1.179771e+06,-4.105760e+06,4.487e-11,64.1,21.25
-1.179771e+06,-4.103260e+06,4.4887e-11,64.1,21.25
-1.179771e+06,-4.100760e+06,4.4927e-11,64.1,21.25
-1.179771e+06,-4.098260e+06,4.6187e-11,64.1,21.25
-1.179771e+06,-4.095760e+06,4.5523e-11,64.1,21.25
-1.179771e+06,-4.093260e+06,4.4783e-11,64.1,21.25
-1.179771e+06,-4.090760e+06,4.5407e-11,64.1,21.25
-1.179771e+06,-4.088260e+06,4.5437e-11,64.1,21.25
-1.179771e+06,-4.085760e+06,4.4023e-11,64.1,21.25
-1.179771e+06,-4.083260e+06,4.538e-11,64.1,21.25
-1.179771e+06,-4.080760e+06,4.6193e-11,64.1,21.25
-1.179771e+06,-4.078260e+06,4.57e-11,64.1,21.25
-1.179771e+06,-4.075760e+06,4.6223e-11,64.1,21.25
-1.179771e+06,-4.073260e+06,4.5393e-11,64.1,21.25
-1.179771e+06,-4.070760e+06,4.4427e-11,64.1,21.25
-1.179771e+06,-4.068260e+06,4.5647e-11,64.1,21.25
-1.179771e+06,-4.065760e+06,4.448e-11,64.1,21.25
-1.177271e+06,-4.265760e+06,4.6413e-11,64.1,21.25
-1.177271e+06,-4.263260e+06,4.6157e-11,64.1,21.25
-1.177271e+06,-4.260760e+06,4.5457e-11,64.1,21.25
-1.177271e+06,-4.258260e+06,4.5717e-11,64.1,21.25
-1.177271e+06,-4.255760e+06,4.4067e-11,64.1,21.25
-1.177271e+06,-4.253260e+06,4.8387e-11,64.1,21.25
-1.177271e+06,-4.250760e+06,4.5913e-11,64.1,21.25
-1.177271e+06,-4.248260e+06,4.599e-11,64.1,21.25
-1.177271e+06,-4.245760e+06,4.4997e-11,64.1,21.25
-1.177271e+06,-4.243260e+06,4.4973e-11,64.1,21.25
-1.177271e+06,-4.240760e+06,4.5037e-11,64.1,21.25
-1.177271e+06,-4.238260e+06,4.6173e-11,64.1,21.25
-1.177271e+06,-4.235760e+06,4.481e-11,64.1,21.25
-1.177271e+06,-4.233260e+06,4.5153e-11,64.1,21.25
-1.177271e+06,-4.230760e+06,4.5597e-11,64.1,21.25
-1.177271e+06,-4.228260e+06,4.4947e-11,64.1,21.25
-1.177271e+06,-4.225760e+06,4.5483e-11,64.1,21.25
-1.177271e+06,-4.223260e+06,4.5793e-11,64.1,21.25
-1.177271e+06,-4.220760e+06,4.5273e-11,64.1,21.25
-1.177271e+06,-4.218260e+06,4.5017e-11,64.1,21.25
-1.177271e+06,-4.215760e+06,4.5343e-11,64.1,21.25
-1.177271e+06,-4.213260e+06,4.5403e-11,64.1,21.25
-1.177271e+06,-4.210760e+06,4.5297e-11,64.1,21.25
-1.177271e+06,-4.208260e+06,4.5e-11,64.1,21.25
-1.177271e+06,-4.205760e+06,4.404e-11,64.1,21.25
-1.177271e+06,-4.203260e+06,4.6613e-11,64.1,21.25
-1.177271e+06,-4.200760e+06,4.56e-11,64.1,21.25
-1.177271e+06,-4.198260e+06,4.7117e-11,64.1,21.25
-1.177271e+06,-4.195760e+06,4.601e-11,64.1,21.25
-1.177271e+06,-4.193260e+06,4.6877e-11,64.1,21.25
-1.177271e+06,-4.190760e+06,4.6083e-11,64.1,21.25
-1.177271e+06,-4.188260e+06,4.6453e-11,64.1,21.25
-1.177271e+06,-4.185760e+06,4.6327e-11,64.1,21.25
-1.177271e+06,-4.183260e+06,4.504e-11,64.1,21.25
-1.177271e+06,-4.180760e+06,4.5533e-11,64.1,21.25
-1.177271e+06,-4.178260e+06,4.3773e-11,64.1,21.25
-1.177271e+06,-4.175760e+06,4.476e-11,64.1,21.25
-1.177271e+06,-4.173260e+06,4.6117e-11,64.1,21.25
-1.177271e+06,-4.170760e+06,5.0363e-11,64.1,21.25
-1.177271e+06,-4.168260e+06,5.1737e-11,64.1,21.25
-1.177271e+06,-4.165760e+06,5.0127e-11,64.1,21.25
-1.177271e+06,-4.163260e+06,5.293e-11,64.1,21.25
-1.177271e+06,-4.160760e+06,5.019e-11,64.1,21.25
-1.177271e+06,-4.158260e+06,5.31e-11,64.1,21.25
-1.177271e+06,-4.155760e+06,5.2143e-11,64.1,21.25
-1.177271e+06,-4.153260e+06,5.293e-11,64.1,21.25
-1.177271e+06,-4.150760e+06,5.3153e-11,64.1,21.25
-1.177271e+06,-4.148260e+06,5.2517e-11,64.1,21.25
-1.177271e+06,-4.145760e+06,5.169e-11,64.1,21.25
-1.177271e+06,-4.143260e+06,5.3373e-11,64.1,21.25
-1.177271e+06,-4.140760e+06,5.3137e-11,64.1,21.25
-1.177271e+06,-4.138260e+06,5.3937e-11,64.1,21.25
-1.177271e+06,-4.135760e+06,4.9937e-11,64.1,21.25
-1.177271e+06,-4.133260e+06,5.3103e-11,64.1,21.25
-1.177271e+06,-4.130760e+06,5.1573e-11,64.1,21.25
-1.177271e+06,-4.128260e+06,5.3087e-11,64.1,21.25
-1.177271e+06,-4.125760e+06,5.026e-11,64.1,21.25
-1.177271e+06,-4.123260e+06,5.179e-11,64.1,21.25
-1.177271e+06,-4.120760e+06,5.0617e-11,64.1,21.25
-1.177271e+06,-4.118260e+06,5.0717e-11,64.1,21.25
-1.177271e+06,-4.115760e+06,5.12e-11,64.1,21.25
-1.177271e+06,-4.113260e+06,5.1257e-11,64.1,21.25
-1.177271e+06,-4.110760e+06,5.0317e-11,64.1,21.25
-1.177271e+06,-4.108260e+06,5.225e-11,64.1,21.25
-1.177271e+06,-4.105760e+06,5.1687e-11,64.1,21.25
-1.177271e+06,-4.103260e+06,5.329e-11,64.1,21.25
-1.177271e+06,-4.100760e+06,5.1623e-11,64.1,21.25
-1.177271e+06,-4.098260e+06,5.1797e-11,64.1,21.25
-1.177271e+06,-4.095760e+06,5.357e-11,64.1,21.25
-1.177271e+06,-4.093260e+06,5.391e-11,64.1,21.25
-1.177271e+06,-4.090760e+06,5.1857e-11,64.1,21.25
-1.177271e+06,-4.088260e+06,5.2657e-11,64.1,21.25
-1.177271e+06,-4.085760e+06,5.3417e-11,64.1,21.25
-1.177271e+06,-4.083260e+06,5.1597e-11,64.1,21.25
-1.177271e+06,-4.080760e+06,5.0273e-11,64.1,21.25
-1.177271e+06,-4.078260e+06,5.0763e-11,64.1,21.25
-1.177271e+06,-4.075760e+06,5.109e-11,64.1,21.25
-1.177271e+06,-4.073260e+06,5.138e-11,64.1,21.25
-1.177271e+06,-4.070760e+06,5.1727e-11,64.1,21.25
-1.177271e+06,-4.068260e+06,5.1153e-11,64.1,21.25
-1.177271e+06,-4.065760e+06,5.2553e-11,64.1,21.25
-1.174771e+06,-4.265760e+06,5.2067e-11,64.1,21.25
-1.174771e+06,-4.263260e+06,5.1793e-11,64.1,21.25
-1.174771e+06,-4.260760e+06,5.3803e-11,64.1,21.25
-1.174771e+06,-4.258260e+06,5.0613e-11,64.1,21.25
-1.174771e+06,-4.255760e+06,5.1597e-11,64.1,21.25
-1.174771e+06,-4.253260e+06,5.2117e-11,64.1,21.25
-1.174771e+06,-4.250760e+06,5.3453e-11,64.1,21.25
-1.174771e+06,-4.248260e+06,4.8433e-11,64.1,21.25
-1.174771e+06,-4.245760e+06,5.26e-11,64.1,21.25
-1.174771e+06,-4.243260e+06,5.448e-11,64.1,21.25
-1.174771e+06,-4.240760e+06,5.0963e-11,64.1,21.25
-1.174771e+06,-4.238260e+06,5.1067e-11,64.1,21.25
-1.174771e+06,-4.235760e+06,5.0893e-11,64.1,21.25
-1.174771e+06,-4.233260e+06,5.1547e-11,64.1,21.25
-1.174771e+06,-4.230760e+06,5.182e-11,64.1,21.25
-1.174771e+06,-4.228260e+06,5.151e-11,64.1,21.25
-1.174771e+06,-4.225760e+06,5.0627e-11,64.1,21.25
-1.174771e+06,-4.223260e+06,5.1617e-11,64.1,21.25
-1.174771e+06,-4.220760e+06,5.2467e-11,64.1,21.25
-1.174771e+06,-4.218260e+06,5.0953e-11,64.1,21.25
-1.174771e+06,-4.215760e+06,5.0073e-11,64.1,21.25
-1.174771e+06,-4.213260e+06,5.1433e-11,64.1,21.25
-1.174771e+06,-4.210760e+06,5.2437e-11,64.1,21.25
-1.174771e+06,-4.208260e+06,5.0707e-11,64.1,21.25
-1.174771e+06,-4.205760e+06,5.199e-11,64.1,21.25
-1.174771e+06,-4.203260e+06,4.8777e-11,64.1,21.25
-1.174771e+06,-4.200760e+06,4.954e-11,64.1,21.25
-1.174771e+06,-4.198260e+06,5.0337e-11,64.1,21.25
-1.174771e+06,-4.195760e+06,4.9093e-11,64.1,21.25
-1.174771e+06,-4.193260e+06,4.8963e-11,64.1,21.25
-1.174771e+06,-4.190760e+06,4.5247e-11,64.1,21.25
-1.174771e+06,-4.188260e+06,4.432e-11,64.1,21.25
-1.174771e+06,-4.185760e+06,4.364e-11,64.1,21.25
-1.174771e+06,-4.183260e+06,4.4193e-11,64.1,21.25
-1.174771e+06,-4.180760e+06,4.4017e-11,64.1,21.25
-1.174771e+06,-4.178260e+06,4.6673e-11,64.1,21.25
-1.174771e+06,-4.175760e+06,4.465e-11,64.1,21.25
-1.174771e+06,-4.173260e+06,4.4923e-11,64.1,21.25
-1.174771e+06,-4.170760e+06,4.5667e-11,64.1,21.25
-1.174771e+06,-4.168260e+06,4.765e-11,64.1,21.25
-1.174771e+06,-4.165760e+06,4.4287e-11,64.1,21.25
-1.174771e+06,-4.163260e+06,4.4567e-11,64.1,21.25
-1.174771e+06,-4.160760e+06,4.6747e-11,64.1,21.25
-1.174771e+06,-4.158260e+06,4.479e-11,64.1,21.25
-1.174771e+06,-4.155760e+06,4.4063e-11,64.1,21.25
-1.174771e+06,-4.153260e+06,4.5757e-11,64.1,21.25
-1.174771e+06,-4.150760e+06,4.3967e-11,64.1,21.25
-1.174771e+06,-4.148260e+06,4.679e-11,64.1,21.25
-1.174771e+06,-4.145760e+06,4.4367e-11,64.1,21.25
-1.174771e+06,-4.143260e+06,4.5953e-11,64.1,21.25
-1.174771e+06,-4.140760e+06,4.5893e-11,64.1,21.25
-1.174771e+06,-4.138260e+06,4.5603e-11,64.1,21.25
-1.174771e+06,-4.135760e+06,4.4433e-11,64.1,21.25
-1.174771e+06,-4.133260e+06,4.5557e-11,64.1,21.25
-1.174771e+06,-4.130760e+06,4.3513e-11,64.1,21.25
-1.174771e+06,-4.128260e+06,4.5673e-11,64.1,21.25
-1.174771e+06,-4.125760e+06,4.2567e-11,64.1,21.25
-1.174771e+06,-4.123260e+06,4.4217e-11,64.1,21.25
-1.174771e+06,-4.120760e+06,4.478e-11,64.1,21.25
-1.174771e+06,-4.118260e+06,4.4727e-11,64.1,21.25
-1.174771e+06,-4.115760e+06,4.301e-11,64.1,21.25
-1.174771e+06,-4.113260e+06,4.532e-11,64.1,21.25
-1.174771e+06,-4.110760e+06,4.5407e-11,64.1,21.25
-1.174771e+06,-4.108260e+06,4.5223e-11,64.1,21.25
-1.174771e+06,-4.105760e+06,4.6247e-11,64.1,21.25
-1.174771e+06,-4.103260e+06,4.529e-11,64.1,21.25
-1.174771e+06,-4.100760e+06,4.587e-11,64.1,21.25
-1.174771e+06,-4.098260e+06,4.5757e-11,64.1,21.25
-1.174771e+06,-4.095760e+06,4.5617e-11,64.1,21.25
-1.174771e+06,-4.093260e+06,4.4647e-11,64.1,21.25
-1.174771e+06,-4.090760e+06,4.5633e-11,64.1,21.25
-1.174771e+06,-4.088260e+06,4.3407e-11,64.1,21.25
-1.174771e+06,-4.085760e+06,4.4883e-11,64.1,21.25
-1.174771e+06,-4.083260e+06,4.6413e-11,64.1,21.25
-1.174771e+06,-4.080760e+06,4.7267e-11,64.1,21.25
-1.174771e+06,-4.078260e+06,4.532e-11,64.1,21.25
-1.174771e+06,-4.075760e+06,4.5457e-11,64.1,21.25
-1.174771e+06,-4.073260e+06,4.518e-11,64.1,21.25
-1.174771e+06,-4.070760e+06,4.5327e-11,64.1,21.25
-1.174771e+06,-4.068260e+06,4.5283e-11,64.1,21.25
-1.174771e+06,-4.065760e+06,4.6337e-11,64.1,21.25
-1.172271e+06,-4.265760e+06,4.5833e-11,64.1,21.25
-1.172271e+06,-4.263260e+06,4.6437e-11,64.1,21.25
-1.172271e+06,-4.260760e+06,4.4667e-11,64.1,21.25
-1.172271e+06,-4.258260e+06,4.708e-11,64.1,21.25
-1.172271e+06,-4.255760e+06,4.5573e-11,64.1,21.25
-1.172271e+06,-4.253260e+06,4.5573e-11,64.1,21.25
-1.172271e+06,-4.250760e+06,4.6283e-11,64.1,21.25
-1.172271e+06,-4.248260e+06,4.494e-11,64.1,21.25
-1.172271e+06,-4.245760e+06,4.5477e-11,64.1,21.25
-1.172271e+06,-4.243260e+06,4.4833e-11,64.1,21.25
-1.172271e+06,-4.240760e+06,4.51e-11,64.1,21.25
-1.172271e+06,-4.238260e+06,4.5e-11,64.1,21.25
-1.172271e+06,-4.235760e+06,4.5617e-11,64.1,21.25
-1.172271e+06,-4.233260e+06,4.4493e-11,64.1,21.25
-1.172271e+06,-4.230760e+06,4.6187e-11,64.1,21.25
-1.172271e+06,-4.228260e+06,4.6913e-11,64.1,21.25
-1.172271e+06,-4.225760e+06,4.4563e-11,64.1,21.25
-1.172271e+06,-4.223260e+06,4.7903e-11,64.1,21.25
-1.172271e+06,-4.220760e+06,4.3773e-11,64.1,21.25
-1.172271e+06,-4.218260e+06,4.4667e-11,64.1,21.25
-1.172271e+06,-4.215760e+06,4.668e-11,64.1,21.25
-1.172271e+06,-4.213260e+06,4.4763e-11,64.1,21.25
-1.172271e+06,-4.210760e+06,4.493e-11,64.1,21.25
-1.172271e+06,-4.208260e+06,4.5883e-11,64.1,21.25
-1.172271e+06,-4.205760e+06,4.4737e-11,64.1,21.25
-1.172271e+06,-4.203260e+06,4.5957e-11,64.1,21.25
-1.172271e+06,-4.200760e+06,4.6343e-11,64.1,21.25
-1.172271e+06,-4.198260e+06,4.545e-11,NaN,21.25
-1.172271e+06,-4.195760e+06,4.529e-11,64.1,21.25
-1.172271e+06,-4.193260e+06,4.483e-11,64.1,21.25
-1.172271e+06,-4.190760e+06,4.5913e-11,64.1,21.25
-1.172271e+06,-4.188260e+06,4.6093e-11,64.1,21.25
-1.172271e+06,-4.185760e+06,4.6187e-11,64.1,21.25
