General parameters:
Start time: 2023             10             13              5             24      39.563738
Finish time: 2023             10             13              6             55      20.604826
Raster type: raster_jump
Horizontal range (nm): -3902869.489529,-4102869.489529
Vertical range (nm): -1228637.707416,-1428637.707416
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -3753433.000000,-1351324.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3902869.4895     -4102869.4895
hori_res:2500
vert_range:-1228637.7074     -1428637.7074
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.845774
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.378638e+06,-3.917869e+06,2.7293e-11,63.7,21.25
-1.378638e+06,-3.915369e+06,2.7197e-11,63.7,21.25
-1.378638e+06,-3.912869e+06,2.6647e-11,63.7,21.25
-1.378638e+06,-3.910369e+06,2.7837e-11,63.7,21.25
-1.378638e+06,-3.907869e+06,2.7327e-11,63.7,21.25
-1.378638e+06,-3.905369e+06,2.574e-11,63.7,21.25
-1.378638e+06,-3.902869e+06,2.7703e-11,63.7,21.25
-1.376138e+06,-4.102869e+06,2.709e-11,63.7,21.25
-1.376138e+06,-4.100369e+06,2.815e-11,63.7,21.25
-1.376138e+06,-4.097869e+06,2.8287e-11,63.7,21.25
-1.376138e+06,-4.095369e+06,2.7507e-11,63.7,21.25
-1.376138e+06,-4.092869e+06,2.7023e-11,63.7,21.25
-1.376138e+06,-4.090369e+06,2.7873e-11,63.7,21.25
-1.376138e+06,-4.087869e+06,2.706e-11,63.7,21.25
-1.376138e+06,-4.085369e+06,2.7033e-11,63.7,21.25
-1.376138e+06,-4.082869e+06,2.7437e-11,63.7,21.25
-1.376138e+06,-4.080369e+06,2.6863e-11,63.7,21.25
-1.376138e+06,-4.077869e+06,2.8693e-11,63.7,21.25
-1.376138e+06,-4.075369e+06,2.6033e-11,63.7,21.25
-1.376138e+06,-4.072869e+06,2.5643e-11,63.7,21.25
-1.376138e+06,-4.070369e+06,2.7403e-11,63.7,21.25
-1.376138e+06,-4.067869e+06,2.6817e-11,63.7,21.25
-1.376138e+06,-4.065369e+06,2.6763e-11,63.7,21.25
-1.376138e+06,-4.062869e+06,2.7467e-11,63.7,21.25
-1.376138e+06,-4.060369e+06,2.566e-11,63.7,21.25
-1.376138e+06,-4.057869e+06,2.776e-11,63.7,21.25
-1.376138e+06,-4.055369e+06,2.576e-11,63.7,21.25
-1.376138e+06,-4.052869e+06,2.706e-11,63.7,21.25
-1.376138e+06,-4.050369e+06,2.6063e-11,63.7,21.25
-1.376138e+06,-4.047869e+06,2.9003e-11,63.7,21.25
-1.376138e+06,-4.045369e+06,2.673e-11,63.7,21.25
-1.376138e+06,-4.042869e+06,2.6497e-11,63.7,21.25
-1.376138e+06,-4.040369e+06,2.7523e-11,63.7,21.25
-1.376138e+06,-4.037869e+06,2.847e-11,63.7,21.25
-1.376138e+06,-4.035369e+06,2.8263e-11,63.7,21.25
-1.376138e+06,-4.032869e+06,2.8073e-11,63.7,21.25
-1.376138e+06,-4.030369e+06,2.812e-11,63.7,21.25
-1.376138e+06,-4.027869e+06,2.589e-11,63.7,21.25
-1.376138e+06,-4.025369e+06,2.8353e-11,63.7,21.25
-1.376138e+06,-4.022869e+06,2.7323e-11,63.7,21.25
-1.376138e+06,-4.020369e+06,2.69e-11,63.7,21.25
-1.376138e+06,-4.017869e+06,2.8137e-11,63.7,21.25
-1.376138e+06,-4.015369e+06,2.7853e-11,63.7,21.25
-1.376138e+06,-4.012869e+06,2.7183e-11,63.7,21.25
-1.376138e+06,-4.010369e+06,2.76e-11,63.7,21.25
-1.376138e+06,-4.007869e+06,2.7627e-11,63.7,21.25
-1.376138e+06,-4.005369e+06,2.6683e-11,63.7,21.25
-1.376138e+06,-4.002869e+06,2.6793e-11,63.7,21.25
-1.376138e+06,-4.000369e+06,2.8517e-11,63.7,21.25
-1.376138e+06,-3.997869e+06,2.7833e-11,63.7,21.25
-1.376138e+06,-3.995369e+06,2.7197e-11,63.7,21.25
-1.376138e+06,-3.992869e+06,2.587e-11,63.7,21.25
-1.376138e+06,-3.990369e+06,2.8463e-11,63.7,21.25
-1.376138e+06,-3.987869e+06,2.8163e-11,63.7,21.25
-1.376138e+06,-3.985369e+06,2.711e-11,63.7,21.25
-1.376138e+06,-3.982869e+06,2.8243e-11,63.7,21.25
-1.376138e+06,-3.980369e+06,2.7113e-11,63.7,21.25
-1.376138e+06,-3.977869e+06,2.775e-11,63.7,21.25
-1.376138e+06,-3.975369e+06,2.6293e-11,63.7,21.25
-1.376138e+06,-3.972869e+06,2.7763e-11,63.7,21.25
-1.376138e+06,-3.970369e+06,2.7387e-11,63.7,21.25
-1.376138e+06,-3.967869e+06,2.7887e-11,63.7,21.25
-1.376138e+06,-3.965369e+06,2.8083e-11,63.7,21.25
-1.376138e+06,-3.962869e+06,2.919e-11,63.7,21.25
-1.376138e+06,-3.960369e+06,2.6923e-11,63.7,21.25
-1.376138e+06,-3.957869e+06,2.6677e-11,63.7,21.25
-1.376138e+06,-3.955369e+06,2.7763e-11,63.7,21.25
-1.376138e+06,-3.952869e+06,2.688e-11,63.7,21.25
-1.376138e+06,-3.950369e+06,2.696e-11,63.7,21.25
-1.376138e+06,-3.947869e+06,2.6967e-11,63.7,21.25
-1.376138e+06,-3.945369e+06,2.7507e-11,63.7,21.25
-1.376138e+06,-3.942869e+06,2.7007e-11,63.7,21.25
-1.376138e+06,-3.940369e+06,2.6967e-11,63.7,21.25
-1.376138e+06,-3.937869e+06,2.6573e-11,63.7,21.25
-1.376138e+06,-3.935369e+06,2.5773e-11,63.7,21.25
-1.376138e+06,-3.932869e+06,2.6643e-11,63.7,21.25
-1.376138e+06,-3.930369e+06,2.7103e-11,63.7,21.25
-1.376138e+06,-3.927869e+06,2.547e-11,63.7,21.25
-1.376138e+06,-3.925369e+06,2.759e-11,63.7,21.25
-1.376138e+06,-3.922869e+06,2.7303e-11,63.7,21.25
-1.376138e+06,-3.920369e+06,2.697e-11,63.7,21.25
-1.376138e+06,-3.917869e+06,2.7037e-11,63.7,21.25
-1.376138e+06,-3.915369e+06,2.6633e-11,63.7,21.25
-1.376138e+06,-3.912869e+06,2.7723e-11,63.7,21.25
-1.376138e+06,-3.910369e+06,2.789e-11,63.7,21.25
-1.376138e+06,-3.907869e+06,2.7267e-11,63.7,21.25
-1.376138e+06,-3.905369e+06,2.732e-11,63.7,21.25
-1.376138e+06,-3.902869e+06,2.6647e-11,63.7,21.25
-1.373638e+06,-4.102869e+06,2.7067e-11,63.7,21.25
-1.373638e+06,-4.100369e+06,2.639e-11,63.7,21.25
-1.373638e+06,-4.097869e+06,2.7587e-11,63.7,21.25
-1.373638e+06,-4.095369e+06,2.8817e-11,63.7,21.25
-1.373638e+06,-4.092869e+06,2.7637e-11,63.7,21.25
-1.373638e+06,-4.090369e+06,2.747e-11,63.7,21.25
-1.373638e+06,-4.087869e+06,2.7553e-11,63.7,21.25
-1.373638e+06,-4.085369e+06,2.644e-11,63.7,21.25
-1.373638e+06,-4.082869e+06,2.7977e-11,63.7,21.25
-1.373638e+06,-4.080369e+06,2.8043e-11,63.7,21.25
-1.373638e+06,-4.077869e+06,2.64e-11,63.7,21.25
-1.373638e+06,-4.075369e+06,2.818e-11,63.7,21.25
-1.373638e+06,-4.072869e+06,2.7763e-11,63.7,21.25
-1.373638e+06,-4.070369e+06,2.598e-11,63.7,21.25
-1.373638e+06,-4.067869e+06,2.7347e-11,63.7,21.25
-1.373638e+06,-4.065369e+06,2.7883e-11,63.7,21.25
-1.373638e+06,-4.062869e+06,2.621e-11,63.7,21.25
-1.373638e+06,-4.060369e+06,2.753e-11,63.7,21.25
-1.373638e+06,-4.057869e+06,2.6577e-11,63.7,21.25
-1.373638e+06,-4.055369e+06,2.768e-11,63.7,21.25
-1.373638e+06,-4.052869e+06,2.787e-11,63.7,21.25
-1.373638e+06,-4.050369e+06,2.822e-11,63.7,21.25
-1.373638e+06,-4.047869e+06,2.7373e-11,63.7,21.25
-1.373638e+06,-4.045369e+06,2.7367e-11,63.7,21.25
-1.373638e+06,-4.042869e+06,2.736e-11,63.7,21.25
-1.373638e+06,-4.040369e+06,2.6093e-11,63.7,21.25
-1.373638e+06,-4.037869e+06,2.678e-11,63.7,21.25
-1.373638e+06,-4.035369e+06,2.739e-11,63.7,21.25
-1.373638e+06,-4.032869e+06,2.6673e-11,63.7,21.25
-1.373638e+06,-4.030369e+06,2.752e-11,63.7,21.25
-1.373638e+06,-4.027869e+06,2.837e-11,63.7,21.25
-1.373638e+06,-4.025369e+06,2.696e-11,63.7,21.25
-1.373638e+06,-4.022869e+06,2.8733e-11,63.7,21.25
-1.373638e+06,-4.020369e+06,2.773e-11,63.7,21.25
-1.373638e+06,-4.017869e+06,2.6873e-11,63.7,21.25
-1.373638e+06,-4.015369e+06,2.7287e-11,63.7,21.25
-1.373638e+06,-4.012869e+06,2.7903e-11,63.7,21.25
-1.373638e+06,-4.010369e+06,2.7233e-11,63.7,21.25
-1.373638e+06,-4.007869e+06,2.8573e-11,63.7,21.25
-1.373638e+06,-4.005369e+06,2.8197e-11,63.7,21.25
-1.373638e+06,-4.002869e+06,2.6913e-11,63.7,21.25
-1.373638e+06,-4.000369e+06,2.7343e-11,63.7,21.25
-1.373638e+06,-3.997869e+06,2.739e-11,63.7,21.25
-1.373638e+06,-3.995369e+06,2.7127e-11,63.7,21.25
-1.373638e+06,-3.992869e+06,2.7087e-11,63.7,21.25
-1.373638e+06,-3.990369e+06,2.7523e-11,63.7,21.25
-1.373638e+06,-3.987869e+06,2.7263e-11,63.7,21.25
-1.373638e+06,-3.985369e+06,2.822e-11,63.7,21.25
-1.373638e+06,-3.982869e+06,2.764e-11,63.7,21.25
-1.373638e+06,-3.980369e+06,2.7643e-11,63.7,21.25
-1.373638e+06,-3.977869e+06,2.7947e-11,63.7,21.25
-1.373638e+06,-3.975369e+06,2.7447e-11,63.7,21.25
-1.373638e+06,-3.972869e+06,2.6923e-11,63.7,21.25
-1.373638e+06,-3.970369e+06,2.6167e-11,63.7,21.25
-1.373638e+06,-3.967869e+06,2.7253e-11,63.7,21.25
-1.373638e+06,-3.965369e+06,2.7077e-11,63.7,21.25
-1.373638e+06,-3.962869e+06,2.753e-11,63.7,21.25
-1.373638e+06,-3.960369e+06,2.7627e-11,63.7,21.25
-1.373638e+06,-3.957869e+06,2.6007e-11,63.7,21.25
-1.373638e+06,-3.955369e+06,2.6783e-11,63.7,21.25
-1.373638e+06,-3.952869e+06,2.83e-11,63.7,21.25
-1.373638e+06,-3.950369e+06,2.6103e-11,63.7,21.25
-1.373638e+06,-3.947869e+06,2.6753e-11,63.7,21.25
-1.373638e+06,-3.945369e+06,2.7853e-11,63.7,21.25
-1.373638e+06,-3.942869e+06,2.8693e-11,63.7,21.25
-1.373638e+06,-3.940369e+06,2.807e-11,63.7,21.25
-1.373638e+06,-3.937869e+06,2.705e-11,63.7,21.25
-1.373638e+06,-3.935369e+06,2.7723e-11,63.7,21.25
-1.373638e+06,-3.932869e+06,2.8723e-11,63.7,21.25
-1.373638e+06,-3.930369e+06,2.7677e-11,63.7,21.25
-1.373638e+06,-3.927869e+06,2.805e-11,63.7,21.25
-1.373638e+06,-3.925369e+06,2.739e-11,63.7,21.25
-1.373638e+06,-3.922869e+06,2.7703e-11,63.7,21.25
-1.373638e+06,-3.920369e+06,2.7853e-11,63.7,21.25
-1.373638e+06,-3.917869e+06,2.703e-11,63.7,21.25
-1.373638e+06,-3.915369e+06,2.7847e-11,63.7,21.25
-1.373638e+06,-3.912869e+06,2.9497e-11,63.7,21.25
-1.373638e+06,-3.910369e+06,2.6213e-11,63.7,21.25
-1.373638e+06,-3.907869e+06,2.876e-11,63.7,21.25
-1.373638e+06,-3.905369e+06,2.735e-11,63.7,21.25
-1.373638e+06,-3.902869e+06,2.6757e-11,63.7,21.25
-1.371138e+06,-4.102869e+06,2.665e-11,63.7,21.25
-1.371138e+06,-4.100369e+06,2.703e-11,63.7,21.25
-1.371138e+06,-4.097869e+06,2.6953e-11,63.7,21.25
-1.371138e+06,-4.095369e+06,2.783e-11,63.7,21.25
-1.371138e+06,-4.092869e+06,2.7773e-11,63.7,21.25
-1.371138e+06,-4.090369e+06,2.7543e-11,63.7,21.25
-1.371138e+06,-4.087869e+06,2.6677e-11,63.7,21.25
-1.371138e+06,-4.085369e+06,2.6623e-11,63.7,21.25
-1.371138e+06,-4.082869e+06,2.5963e-11,63.7,21.25
-1.371138e+06,-4.080369e+06,2.67e-11,63.7,21.25
-1.371138e+06,-4.077869e+06,2.705e-11,63.7,21.25
-1.371138e+06,-4.075369e+06,2.704e-11,63.7,21.25
-1.371138e+06,-4.072869e+06,2.598e-11,63.7,21.25
-1.371138e+06,-4.070369e+06,2.7643e-11,63.7,21.25
-1.371138e+06,-4.067869e+06,2.6867e-11,63.7,21.25
-1.371138e+06,-4.065369e+06,2.6793e-11,63.7,21.25
-1.371138e+06,-4.062869e+06,2.619e-11,63.7,21.25
-1.371138e+06,-4.060369e+06,2.782e-11,63.7,21.25
-1.371138e+06,-4.057869e+06,2.7103e-11,63.7,21.25
-1.371138e+06,-4.055369e+06,2.8217e-11,63.7,21.25
-1.371138e+06,-4.052869e+06,2.7413e-11,63.7,21.25
-1.371138e+06,-4.050369e+06,2.7087e-11,63.7,21.25
-1.371138e+06,-4.047869e+06,2.7977e-11,63.7,21.25
-1.371138e+06,-4.045369e+06,2.8053e-11,63.7,21.25
-1.371138e+06,-4.042869e+06,2.664e-11,63.7,21.25
-1.371138e+06,-4.040369e+06,2.7437e-11,63.7,21.25
-1.371138e+06,-4.037869e+06,2.7147e-11,63.7,21.25
-1.371138e+06,-4.035369e+06,2.6987e-11,63.7,21.25
-1.371138e+06,-4.032869e+06,2.761e-11,63.7,21.25
-1.371138e+06,-4.030369e+06,2.6333e-11,63.7,21.25
-1.371138e+06,-4.027869e+06,2.6603e-11,63.7,21.25
-1.371138e+06,-4.025369e+06,2.687e-11,63.7,21.25
-1.371138e+06,-4.022869e+06,2.7957e-11,63.7,21.25
-1.371138e+06,-4.020369e+06,2.7093e-11,63.7,21.25
-1.371138e+06,-4.017869e+06,2.791e-11,63.7,21.25
-1.371138e+06,-4.015369e+06,2.7693e-11,63.7,21.25
-1.371138e+06,-4.012869e+06,2.862e-11,63.7,21.25
-1.371138e+06,-4.010369e+06,2.8083e-11,63.7,21.25
-1.371138e+06,-4.007869e+06,2.7687e-11,63.7,21.25
-1.371138e+06,-4.005369e+06,2.5877e-11,63.7,21.25
-1.371138e+06,-4.002869e+06,2.8777e-11,63.7,21.25
-1.371138e+06,-4.000369e+06,2.6637e-11,63.7,21.25
-1.371138e+06,-3.997869e+06,2.7173e-11,63.7,21.25
-1.371138e+06,-3.995369e+06,2.7643e-11,63.7,21.25
-1.371138e+06,-3.992869e+06,2.706e-11,63.7,21.25
-1.371138e+06,-3.990369e+06,2.7273e-11,63.7,21.25
-1.371138e+06,-3.987869e+06,2.649e-11,63.7,21.25
-1.371138e+06,-3.985369e+06,2.8977e-11,63.7,21.25
-1.371138e+06,-3.982869e+06,2.8647e-11,63.7,21.25
-1.371138e+06,-3.980369e+06,2.6493e-11,63.7,21.25
-1.371138e+06,-3.977869e+06,2.683e-11,63.7,21.25
-1.371138e+06,-3.975369e+06,2.7533e-11,63.7,21.25
-1.371138e+06,-3.972869e+06,2.647e-11,63.7,21.25
-1.371138e+06,-3.970369e+06,2.7793e-11,63.7,21.25
-1.371138e+06,-3.967869e+06,2.5323e-11,63.7,21.25
-1.371138e+06,-3.965369e+06,2.689e-11,63.7,21.25
-1.371138e+06,-3.962869e+06,2.5813e-11,63.7,21.25
-1.371138e+06,-3.960369e+06,2.7297e-11,63.7,21.25
-1.371138e+06,-3.957869e+06,2.81e-11,63.7,21.25
-1.371138e+06,-3.955369e+06,2.8003e-11,63.7,21.25
-1.371138e+06,-3.952869e+06,2.676e-11,63.7,21.25
-1.371138e+06,-3.950369e+06,2.7317e-11,63.7,21.25
-1.371138e+06,-3.947869e+06,2.72e-11,63.7,21.25
-1.371138e+06,-3.945369e+06,2.7457e-11,63.7,21.25
-1.371138e+06,-3.942869e+06,2.701e-11,63.7,21.25
-1.371138e+06,-3.940369e+06,2.6917e-11,63.7,21.25
-1.371138e+06,-3.937869e+06,2.6457e-11,63.7,21.25
-1.371138e+06,-3.935369e+06,2.786e-11,63.7,21.25
-1.371138e+06,-3.932869e+06,2.8067e-11,63.7,21.25
-1.371138e+06,-3.930369e+06,2.743e-11,63.7,21.25
-1.371138e+06,-3.927869e+06,2.627e-11,63.7,21.25
-1.371138e+06,-3.925369e+06,2.8193e-11,63.7,21.25
-1.371138e+06,-3.922869e+06,2.8167e-11,63.7,21.25
-1.371138e+06,-3.920369e+06,2.7067e-11,63.7,21.25
-1.371138e+06,-3.917869e+06,2.817e-11,63.7,21.25
-1.371138e+06,-3.915369e+06,2.677e-11,63.7,21.25
-1.371138e+06,-3.912869e+06,2.7607e-11,63.7,21.25
-1.371138e+06,-3.910369e+06,2.6193e-11,63.7,21.25
-1.371138e+06,-3.907869e+06,2.7813e-11,63.7,21.25
-1.371138e+06,-3.905369e+06,2.6893e-11,63.7,21.25
-1.371138e+06,-3.902869e+06,2.8817e-11,63.7,21.25
-1.368638e+06,-4.102869e+06,2.8543e-11,63.7,21.25
-1.368638e+06,-4.100369e+06,2.6253e-11,63.7,21.25
-1.368638e+06,-4.097869e+06,2.639e-11,63.7,21.25
-1.368638e+06,-4.095369e+06,2.7027e-11,63.7,21.25
-1.368638e+06,-4.092869e+06,2.769e-11,63.7,21.25
-1.368638e+06,-4.090369e+06,2.6973e-11,63.7,21.25
-1.368638e+06,-4.087869e+06,2.691e-11,63.7,21.25
-1.368638e+06,-4.085369e+06,2.6323e-11,63.7,21.25
-1.368638e+06,-4.082869e+06,2.5877e-11,63.7,21.25
-1.368638e+06,-4.080369e+06,2.8163e-11,63.7,21.25
-1.368638e+06,-4.077869e+06,2.6687e-11,63.7,21.25
-1.368638e+06,-4.075369e+06,2.8833e-11,63.7,21.25
-1.368638e+06,-4.072869e+06,2.8607e-11,63.7,21.25
-1.368638e+06,-4.070369e+06,2.656e-11,63.7,21.25
-1.368638e+06,-4.067869e+06,2.6543e-11,63.7,21.25
-1.368638e+06,-4.065369e+06,2.6273e-11,63.7,21.25
-1.368638e+06,-4.062869e+06,2.71e-11,63.7,21.25
-1.368638e+06,-4.060369e+06,2.7323e-11,63.7,21.25
-1.368638e+06,-4.057869e+06,2.6813e-11,63.7,21.25
-1.368638e+06,-4.055369e+06,2.7717e-11,63.7,21.25
-1.368638e+06,-4.052869e+06,2.761e-11,63.7,21.25
-1.368638e+06,-4.050369e+06,2.687e-11,63.7,21.25
-1.368638e+06,-4.047869e+06,2.689e-11,63.7,21.25
-1.368638e+06,-4.045369e+06,2.8947e-11,63.7,21.25
-1.368638e+06,-4.042869e+06,2.736e-11,63.7,21.25
-1.368638e+06,-4.040369e+06,2.6473e-11,63.7,21.25
-1.368638e+06,-4.037869e+06,2.5373e-11,63.7,21.25
-1.368638e+06,-4.035369e+06,2.7907e-11,63.7,21.25
-1.368638e+06,-4.032869e+06,2.7493e-11,63.7,21.25
-1.368638e+06,-4.030369e+06,2.619e-11,63.7,21.25
-1.368638e+06,-4.027869e+06,2.758e-11,63.7,21.25
-1.368638e+06,-4.025369e+06,2.8243e-11,63.7,21.25
-1.368638e+06,-4.022869e+06,2.61e-11,63.7,21.25
-1.368638e+06,-4.020369e+06,2.6427e-11,63.7,21.25
-1.368638e+06,-4.017869e+06,2.7097e-11,63.7,21.25
-1.368638e+06,-4.015369e+06,2.76e-11,63.7,21.25
-1.368638e+06,-4.012869e+06,2.6853e-11,63.7,21.25
-1.368638e+06,-4.010369e+06,2.714e-11,63.7,21.25
-1.368638e+06,-4.007869e+06,2.6843e-11,63.7,21.25
-1.368638e+06,-4.005369e+06,2.7783e-11,63.7,21.25
-1.368638e+06,-4.002869e+06,2.8163e-11,63.7,21.25
-1.368638e+06,-4.000369e+06,2.6503e-11,63.7,21.25
-1.368638e+06,-3.997869e+06,2.6963e-11,63.7,21.25
-1.368638e+06,-3.995369e+06,2.685e-11,63.7,21.25
-1.368638e+06,-3.992869e+06,2.6097e-11,63.7,21.25
-1.368638e+06,-3.990369e+06,2.6873e-11,63.7,21.25
-1.368638e+06,-3.987869e+06,2.7337e-11,63.7,21.25
-1.368638e+06,-3.985369e+06,2.4917e-11,63.7,21.25
-1.368638e+06,-3.982869e+06,2.7247e-11,63.7,21.25
-1.368638e+06,-3.980369e+06,2.5983e-11,63.7,21.25
-1.368638e+06,-3.977869e+06,2.5873e-11,63.7,21.25
-1.368638e+06,-3.975369e+06,2.6727e-11,63.7,21.25
-1.368638e+06,-3.972869e+06,2.634e-11,63.7,21.25
-1.368638e+06,-3.970369e+06,2.7567e-11,63.7,21.25
-1.368638e+06,-3.967869e+06,2.654e-11,63.7,21.25
-1.368638e+06,-3.965369e+06,2.7443e-11,63.7,21.25
-1.368638e+06,-3.962869e+06,2.6423e-11,63.7,21.25
-1.368638e+06,-3.960369e+06,2.8157e-11,63.7,21.25
-1.368638e+06,-3.957869e+06,2.7363e-11,63.7,21.25
-1.368638e+06,-3.955369e+06,2.6633e-11,63.7,21.25
-1.368638e+06,-3.952869e+06,2.7467e-11,63.7,21.25
-1.368638e+06,-3.950369e+06,2.546e-11,63.7,21.25
-1.368638e+06,-3.947869e+06,2.6693e-11,63.7,21.25
-1.368638e+06,-3.945369e+06,2.7213e-11,63.7,21.25
-1.368638e+06,-3.942869e+06,2.698e-11,63.7,21.25
-1.368638e+06,-3.940369e+06,2.8083e-11,63.7,21.25
-1.368638e+06,-3.937869e+06,2.6523e-11,63.7,21.25
-1.368638e+06,-3.935369e+06,2.6693e-11,63.7,21.25
-1.368638e+06,-3.932869e+06,2.7873e-11,63.7,21.25
-1.368638e+06,-3.930369e+06,2.7343e-11,63.7,21.25
-1.368638e+06,-3.927869e+06,2.753e-11,63.7,21.25
-1.368638e+06,-3.925369e+06,2.9157e-11,63.7,21.25
-1.368638e+06,-3.922869e+06,2.5747e-11,63.7,21.25
-1.368638e+06,-3.920369e+06,2.739e-11,63.7,21.25
-1.368638e+06,-3.917869e+06,2.805e-11,63.7,21.25
-1.368638e+06,-3.915369e+06,2.733e-11,63.7,21.25
-1.368638e+06,-3.912869e+06,2.7013e-11,63.7,21.25
-1.368638e+06,-3.910369e+06,2.725e-11,63.7,21.25
-1.368638e+06,-3.907869e+06,2.7357e-11,63.7,21.25
-1.368638e+06,-3.905369e+06,2.673e-11,63.7,21.25
-1.368638e+06,-3.902869e+06,2.7867e-11,63.7,21.25
-1.366138e+06,-4.102869e+06,2.741e-11,63.7,21.25
-1.366138e+06,-4.100369e+06,2.7093e-11,63.7,21.25
-1.366138e+06,-4.097869e+06,2.663e-11,63.7,21.25
-1.366138e+06,-4.095369e+06,2.665e-11,63.7,21.25
-1.366138e+06,-4.092869e+06,2.67e-11,63.7,21.25
-1.366138e+06,-4.090369e+06,2.741e-11,63.7,21.25
-1.366138e+06,-4.087869e+06,2.7467e-11,63.7,21.25
-1.366138e+06,-4.085369e+06,2.599e-11,63.7,21.25
-1.366138e+06,-4.082869e+06,2.7757e-11,63.7,21.25
-1.366138e+06,-4.080369e+06,2.7247e-11,63.7,21.25
-1.366138e+06,-4.077869e+06,2.7883e-11,63.7,21.25
-1.366138e+06,-4.075369e+06,2.658e-11,63.7,21.25
-1.366138e+06,-4.072869e+06,2.6367e-11,63.7,21.25
-1.366138e+06,-4.070369e+06,2.7803e-11,63.7,21.25
-1.366138e+06,-4.067869e+06,2.771e-11,63.7,21.25
-1.366138e+06,-4.065369e+06,2.593e-11,63.7,21.25
-1.366138e+06,-4.062869e+06,2.7153e-11,63.7,21.25
-1.366138e+06,-4.060369e+06,2.77e-11,63.7,21.25
-1.366138e+06,-4.057869e+06,2.7547e-11,63.7,21.25
-1.366138e+06,-4.055369e+06,2.6547e-11,63.7,21.25
-1.366138e+06,-4.052869e+06,2.761e-11,63.7,21.25
-1.366138e+06,-4.050369e+06,2.5937e-11,63.7,21.25
-1.366138e+06,-4.047869e+06,2.6893e-11,63.7,21.25
-1.366138e+06,-4.045369e+06,2.6393e-11,63.7,21.25
-1.366138e+06,-4.042869e+06,2.6883e-11,63.7,21.25
-1.366138e+06,-4.040369e+06,2.6097e-11,63.7,21.25
-1.366138e+06,-4.037869e+06,2.742e-11,63.7,21.25
-1.366138e+06,-4.035369e+06,2.769e-11,63.7,21.25
-1.366138e+06,-4.032869e+06,2.7423e-11,63.7,21.25
-1.366138e+06,-4.030369e+06,2.671e-11,63.7,21.25
-1.366138e+06,-4.027869e+06,2.719e-11,63.7,21.25
-1.366138e+06,-4.025369e+06,2.68e-11,63.7,21.25
-1.366138e+06,-4.022869e+06,2.6483e-11,63.7,21.25
-1.366138e+06,-4.020369e+06,2.7653e-11,63.7,21.25
-1.366138e+06,-4.017869e+06,2.7643e-11,63.7,21.25
-1.366138e+06,-4.015369e+06,2.652e-11,63.7,21.25
-1.366138e+06,-4.012869e+06,2.5993e-11,63.7,21.25
-1.366138e+06,-4.010369e+06,2.6677e-11,63.7,21.25
-1.366138e+06,-4.007869e+06,2.6023e-11,63.7,21.25
-1.366138e+06,-4.005369e+06,2.73e-11,63.7,21.25
-1.366138e+06,-4.002869e+06,2.835e-11,63.7,21.25
-1.366138e+06,-4.000369e+06,2.719e-11,63.7,21.25
-1.366138e+06,-3.997869e+06,2.6937e-11,63.7,21.25
-1.366138e+06,-3.995369e+06,2.7907e-11,63.7,21.25
-1.366138e+06,-3.992869e+06,2.8127e-11,63.7,21.25
-1.366138e+06,-3.990369e+06,2.708e-11,63.7,21.25
-1.366138e+06,-3.987869e+06,2.8473e-11,63.7,21.25
-1.366138e+06,-3.985369e+06,2.7183e-11,63.7,21.25
-1.366138e+06,-3.982869e+06,2.7563e-11,63.7,21.25
-1.366138e+06,-3.980369e+06,2.8093e-11,63.7,21.25
-1.366138e+06,-3.977869e+06,2.8197e-11,63.7,21.25
-1.366138e+06,-3.975369e+06,2.599e-11,63.7,21.25
-1.366138e+06,-3.972869e+06,2.7283e-11,63.7,21.25
-1.366138e+06,-3.970369e+06,2.8167e-11,63.7,21.25
-1.366138e+06,-3.967869e+06,2.6907e-11,63.7,21.25
-1.366138e+06,-3.965369e+06,2.859e-11,63.7,21.25
-1.366138e+06,-3.962869e+06,2.7637e-11,63.7,21.25
-1.366138e+06,-3.960369e+06,2.809e-11,63.7,21.25
-1.366138e+06,-3.957869e+06,2.7597e-11,63.7,21.25
-1.366138e+06,-3.955369e+06,2.6327e-11,63.7,21.25
-1.366138e+06,-3.952869e+06,2.6397e-11,63.7,21.25
-1.366138e+06,-3.950369e+06,2.81e-11,63.7,21.25
-1.366138e+06,-3.947869e+06,2.644e-11,63.7,21.25
-1.366138e+06,-3.945369e+06,2.719e-11,63.7,21.25
