General parameters:
Start time: 2023             10              4             18             26      57.471177
Finish time: 2023             10              4             19             31        51.8053
Raster type: raster_jump
Horizontal range (nm): -5143083.100000,-4993083.100000
Vertical range (nm): -1323032.800000,-1173032.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -5983164.000000,-1166070.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5143083.1        -4993083.1
hori_res:3000
vert_range:-1323032.8        -1173032.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.491804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.305033e+06,-5.119083e+06,4.9218e-11,63.2,21.25
-1.305033e+06,-5.116083e+06,4.9225e-11,63.2,21.25
-1.305033e+06,-5.113083e+06,5.0972e-11,63.2,21.25
-1.305033e+06,-5.110083e+06,5.0555e-11,63.2,21.25
-1.305033e+06,-5.107083e+06,4.9925e-11,63.2,21.25
-1.305033e+06,-5.104083e+06,5.0433e-11,63.2,21.25
-1.305033e+06,-5.101083e+06,5.0157e-11,63.2,21.25
-1.305033e+06,-5.098083e+06,5.0216e-11,63.2,21.25
-1.305033e+06,-5.095083e+06,4.981e-11,63.2,21.25
-1.305033e+06,-5.092083e+06,4.994e-11,63.2,21.25
-1.305033e+06,-5.089083e+06,4.9472e-11,63.2,21.25
-1.305033e+06,-5.086083e+06,5.0978e-11,63.2,21.25
-1.305033e+06,-5.083083e+06,4.9942e-11,63.2,21.25
-1.305033e+06,-5.080083e+06,4.8685e-11,63.2,21.25
-1.305033e+06,-5.077083e+06,4.999e-11,63.2,21.25
-1.305033e+06,-5.074083e+06,4.9743e-11,63.2,21.25
-1.305033e+06,-5.071083e+06,5.1255e-11,63.2,21.25
-1.305033e+06,-5.068083e+06,5.0027e-11,63.2,21.25
-1.305033e+06,-5.065083e+06,5.021e-11,63.2,21.25
-1.305033e+06,-5.062083e+06,4.9901e-11,63.2,21.25
-1.305033e+06,-5.059083e+06,5.0537e-11,63.2,21.25
-1.305033e+06,-5.056083e+06,4.9027e-11,63.2,21.25
-1.305033e+06,-5.053083e+06,5.049e-11,63.2,21.25
-1.305033e+06,-5.050083e+06,4.9604e-11,63.2,21.25
-1.305033e+06,-5.047083e+06,5.0473e-11,63.2,21.25
-1.305033e+06,-5.044083e+06,5.0349e-11,63.2,21.25
-1.305033e+06,-5.041083e+06,5.0394e-11,63.2,21.25
-1.305033e+06,-5.038083e+06,4.9613e-11,63.2,21.25
-1.305033e+06,-5.035083e+06,5.0233e-11,63.2,21.25
-1.305033e+06,-5.032083e+06,5.0266e-11,63.2,21.25
-1.305033e+06,-5.029083e+06,5.0199e-11,63.2,21.25
-1.305033e+06,-5.026083e+06,4.9884e-11,63.2,21.25
-1.305033e+06,-5.023083e+06,5.1061e-11,63.2,21.25
-1.305033e+06,-5.020083e+06,4.9199e-11,63.2,21.25
-1.305033e+06,-5.017083e+06,5.0228e-11,63.2,21.25
-1.305033e+06,-5.014083e+06,5.1428e-11,63.2,21.25
-1.305033e+06,-5.011083e+06,5.1452e-11,63.2,21.25
-1.305033e+06,-5.008083e+06,5.0536e-11,63.2,21.25
-1.305033e+06,-5.005083e+06,5.0387e-11,63.2,21.25
-1.305033e+06,-5.002083e+06,5.1473e-11,63.2,21.25
-1.305033e+06,-4.999083e+06,5.0679e-11,63.2,21.25
-1.305033e+06,-4.996083e+06,4.9349e-11,63.2,21.25
-1.305033e+06,-4.993083e+06,5.0046e-11,63.2,21.25
-1.302033e+06,-5.143083e+06,5.0828e-11,63.2,21.25
-1.302033e+06,-5.140083e+06,5.0758e-11,63.2,21.25
-1.302033e+06,-5.137083e+06,4.993e-11,63.2,21.25
-1.302033e+06,-5.134083e+06,4.9543e-11,63.2,21.25
-1.302033e+06,-5.131083e+06,4.9528e-11,63.2,21.25
-1.302033e+06,-5.128083e+06,5.0994e-11,63.2,21.25
-1.302033e+06,-5.125083e+06,5.0581e-11,63.2,21.25
-1.302033e+06,-5.122083e+06,4.9667e-11,63.2,21.25
-1.302033e+06,-5.119083e+06,5.0293e-11,63.2,21.25
-1.302033e+06,-5.116083e+06,5.1106e-11,63.2,21.25
-1.302033e+06,-5.113083e+06,5.1733e-11,63.2,21.25
-1.302033e+06,-5.110083e+06,5.019e-11,63.2,21.25
-1.302033e+06,-5.107083e+06,5.0012e-11,63.2,21.25
-1.302033e+06,-5.104083e+06,4.9928e-11,63.2,21.25
-1.302033e+06,-5.101083e+06,5.0563e-11,63.2,21.25
-1.302033e+06,-5.098083e+06,5.0967e-11,63.2,21.25
-1.302033e+06,-5.095083e+06,4.906e-11,63.2,21.25
-1.302033e+06,-5.092083e+06,5.0587e-11,63.2,21.25
-1.302033e+06,-5.089083e+06,5.1187e-11,63.2,21.25
-1.302033e+06,-5.086083e+06,5.0661e-11,63.2,21.25
-1.302033e+06,-5.083083e+06,4.9607e-11,63.2,21.25
-1.302033e+06,-5.080083e+06,4.9897e-11,63.2,21.25
-1.302033e+06,-5.077083e+06,5.0336e-11,63.2,21.25
-1.302033e+06,-5.074083e+06,5.1648e-11,63.2,21.25
-1.302033e+06,-5.071083e+06,5.0684e-11,63.2,21.25
-1.302033e+06,-5.068083e+06,4.9606e-11,63.2,21.25
-1.302033e+06,-5.065083e+06,4.9878e-11,63.2,21.25
-1.302033e+06,-5.062083e+06,5.1012e-11,63.2,21.25
-1.302033e+06,-5.059083e+06,5.0287e-11,63.2,21.25
-1.302033e+06,-5.056083e+06,4.9925e-11,63.2,21.25
-1.302033e+06,-5.053083e+06,5.1206e-11,63.2,21.25
-1.302033e+06,-5.050083e+06,4.9694e-11,63.2,21.25
-1.302033e+06,-5.047083e+06,5.0337e-11,63.2,21.25
-1.302033e+06,-5.044083e+06,5.0691e-11,63.2,21.25
-1.302033e+06,-5.041083e+06,5.0467e-11,63.2,21.25
-1.302033e+06,-5.038083e+06,4.9096e-11,63.2,21.25
-1.302033e+06,-5.035083e+06,4.9336e-11,63.2,21.25
-1.302033e+06,-5.032083e+06,4.9582e-11,63.2,21.25
-1.302033e+06,-5.029083e+06,5.0078e-11,63.2,21.25
-1.302033e+06,-5.026083e+06,5.0296e-11,63.2,21.25
-1.302033e+06,-5.023083e+06,5.026e-11,63.2,21.25
-1.302033e+06,-5.020083e+06,4.973e-11,63.2,21.25
-1.302033e+06,-5.017083e+06,4.9852e-11,63.2,21.25
-1.302033e+06,-5.014083e+06,4.9676e-11,63.2,21.25
-1.302033e+06,-5.011083e+06,5.1479e-11,63.2,21.25
-1.302033e+06,-5.008083e+06,4.9975e-11,63.2,21.25
-1.302033e+06,-5.005083e+06,5.0128e-11,63.2,21.25
-1.302033e+06,-5.002083e+06,4.9782e-11,63.2,21.25
-1.302033e+06,-4.999083e+06,5.0931e-11,63.2,21.25
-1.302033e+06,-4.996083e+06,4.9379e-11,63.2,21.25
-1.302033e+06,-4.993083e+06,4.9397e-11,63.2,21.25
-1.299033e+06,-5.143083e+06,5.0279e-11,63.2,21.25
-1.299033e+06,-5.140083e+06,5.0688e-11,63.2,21.25
-1.299033e+06,-5.137083e+06,4.9654e-11,63.2,21.25
-1.299033e+06,-5.134083e+06,5.0387e-11,63.2,21.25
-1.299033e+06,-5.131083e+06,4.9922e-11,63.2,21.25
-1.299033e+06,-5.128083e+06,4.9503e-11,63.2,21.25
-1.299033e+06,-5.125083e+06,5.0366e-11,63.2,21.25
-1.299033e+06,-5.122083e+06,5.0384e-11,63.2,21.25
-1.299033e+06,-5.119083e+06,5.029e-11,63.2,21.25
-1.299033e+06,-5.116083e+06,5.0091e-11,63.2,21.25
-1.299033e+06,-5.113083e+06,5.0655e-11,63.2,21.25
-1.299033e+06,-5.110083e+06,5.0391e-11,63.2,21.25
-1.299033e+06,-5.107083e+06,5.0749e-11,63.2,21.25
-1.299033e+06,-5.104083e+06,5.1097e-11,63.2,21.25
-1.299033e+06,-5.101083e+06,5.0164e-11,63.2,21.25
-1.299033e+06,-5.098083e+06,5.1007e-11,63.2,21.25
-1.299033e+06,-5.095083e+06,4.9172e-11,63.2,21.25
-1.299033e+06,-5.092083e+06,5.0319e-11,63.2,21.25
-1.299033e+06,-5.089083e+06,4.9907e-11,63.2,21.25
-1.299033e+06,-5.086083e+06,5.0099e-11,63.2,21.25
-1.299033e+06,-5.083083e+06,5.0019e-11,63.2,21.25
-1.299033e+06,-5.080083e+06,4.9704e-11,63.2,21.25
-1.299033e+06,-5.077083e+06,5.0291e-11,63.2,21.25
-1.299033e+06,-5.074083e+06,5.0476e-11,63.2,21.25
-1.299033e+06,-5.071083e+06,5.0963e-11,63.2,21.25
-1.299033e+06,-5.068083e+06,5.1276e-11,63.2,21.25
-1.299033e+06,-5.065083e+06,5.1293e-11,63.2,21.25
-1.299033e+06,-5.062083e+06,4.9848e-11,63.2,21.25
-1.299033e+06,-5.059083e+06,5.0457e-11,63.2,21.25
-1.299033e+06,-5.056083e+06,5.0212e-11,63.2,21.25
-1.299033e+06,-5.053083e+06,4.9749e-11,63.2,21.25
-1.299033e+06,-5.050083e+06,5.0849e-11,63.2,21.25
-1.299033e+06,-5.047083e+06,4.9401e-11,63.1,21.25
-1.299033e+06,-5.044083e+06,5.0118e-11,63.1,21.25
-1.299033e+06,-5.041083e+06,5.0658e-11,63.1,21.25
-1.299033e+06,-5.038083e+06,4.9396e-11,63.1,21.25
-1.299033e+06,-5.035083e+06,5.0709e-11,63.1,21.25
-1.299033e+06,-5.032083e+06,5.0239e-11,63.1,21.25
-1.299033e+06,-5.029083e+06,5.1522e-11,63.1,21.25
-1.299033e+06,-5.026083e+06,5.0524e-11,63.1,21.25
-1.299033e+06,-5.023083e+06,5.0313e-11,63.1,21.25
-1.299033e+06,-5.020083e+06,5.2439e-11,63.1,21.25
-1.299033e+06,-5.017083e+06,5.0188e-11,63.1,21.25
-1.299033e+06,-5.014083e+06,5.0224e-11,63.1,21.25
-1.299033e+06,-5.011083e+06,5.1e-11,63.1,21.25
-1.299033e+06,-5.008083e+06,5.0382e-11,63.1,21.25
-1.299033e+06,-5.005083e+06,5.0345e-11,63.1,21.25
-1.299033e+06,-5.002083e+06,4.9903e-11,63.1,21.25
-1.299033e+06,-4.999083e+06,5.0485e-11,63.1,21.25
-1.299033e+06,-4.996083e+06,4.984e-11,63.1,21.25
-1.299033e+06,-4.993083e+06,5.0418e-11,63.1,21.25
-1.296033e+06,-5.143083e+06,5.1331e-11,63.1,21.25
-1.296033e+06,-5.140083e+06,5.0561e-11,63.1,21.25
-1.296033e+06,-5.137083e+06,5.15e-11,63.1,21.25
-1.296033e+06,-5.134083e+06,5.0509e-11,63.1,21.25
-1.296033e+06,-5.131083e+06,4.9764e-11,63.1,21.25
-1.296033e+06,-5.128083e+06,5.0075e-11,63.1,21.25
-1.296033e+06,-5.125083e+06,4.9449e-11,63.1,21.25
-1.296033e+06,-5.122083e+06,5.0134e-11,63.1,21.25
-1.296033e+06,-5.119083e+06,5.0597e-11,63.1,21.25
-1.296033e+06,-5.116083e+06,5.0157e-11,63.1,21.25
-1.296033e+06,-5.113083e+06,5.1264e-11,63.1,21.25
-1.296033e+06,-5.110083e+06,5.0081e-11,63.1,21.25
-1.296033e+06,-5.107083e+06,5.0113e-11,63.1,21.25
-1.296033e+06,-5.104083e+06,4.8622e-11,63.1,21.25
-1.296033e+06,-5.101083e+06,5.1806e-11,63.1,21.25
-1.296033e+06,-5.098083e+06,5.1212e-11,63.1,21.25
-1.296033e+06,-5.095083e+06,4.9745e-11,63.1,21.25
-1.296033e+06,-5.092083e+06,5.0278e-11,63.1,21.25
-1.296033e+06,-5.089083e+06,4.9939e-11,63.1,21.25
-1.296033e+06,-5.086083e+06,5.1788e-11,63.1,21.25
-1.296033e+06,-5.083083e+06,4.9746e-11,63.1,21.25
-1.296033e+06,-5.080083e+06,4.9612e-11,63.1,21.25
-1.296033e+06,-5.077083e+06,4.943e-11,63.1,21.25
-1.296033e+06,-5.074083e+06,5.0612e-11,63.1,21.25
-1.296033e+06,-5.071083e+06,5.0079e-11,63.1,21.25
-1.296033e+06,-5.068083e+06,4.939e-11,63.1,21.25
-1.296033e+06,-5.065083e+06,5.0701e-11,63.1,21.25
-1.296033e+06,-5.062083e+06,4.9796e-11,63.1,21.25
-1.296033e+06,-5.059083e+06,5.0727e-11,63.1,21.25
-1.296033e+06,-5.056083e+06,5.2343e-11,63.1,21.25
-1.296033e+06,-5.053083e+06,4.9961e-11,63.1,21.25
-1.296033e+06,-5.050083e+06,4.9573e-11,63.1,21.25
-1.296033e+06,-5.047083e+06,5.0924e-11,63.1,21.25
-1.296033e+06,-5.044083e+06,5.0616e-11,63.1,21.25
-1.296033e+06,-5.041083e+06,5.02e-11,63.1,21.25
-1.296033e+06,-5.038083e+06,4.8613e-11,63.1,21.25
-1.296033e+06,-5.035083e+06,5.066e-11,63.1,21.25
-1.296033e+06,-5.032083e+06,5.1543e-11,63.1,21.25
-1.296033e+06,-5.029083e+06,5.0228e-11,63.1,21.25
-1.296033e+06,-5.026083e+06,5.0125e-11,63.1,21.25
-1.296033e+06,-5.023083e+06,5.0251e-11,63.1,21.25
-1.296033e+06,-5.020083e+06,5.1164e-11,63.1,21.25
-1.296033e+06,-5.017083e+06,5.0912e-11,63.1,21.25
-1.296033e+06,-5.014083e+06,5.0743e-11,63.1,21.25
-1.296033e+06,-5.011083e+06,5.1152e-11,63.1,21.25
-1.296033e+06,-5.008083e+06,5.16e-11,63.1,21.25
-1.296033e+06,-5.005083e+06,5.0107e-11,63.1,21.25
-1.296033e+06,-5.002083e+06,5.0442e-11,63.1,21.25
-1.296033e+06,-4.999083e+06,5.0222e-11,63.1,21.25
-1.296033e+06,-4.996083e+06,5.0573e-11,63.1,21.25
-1.296033e+06,-4.993083e+06,4.95e-11,63.1,21.25
-1.293033e+06,-5.143083e+06,4.914e-11,63.1,21.25
-1.293033e+06,-5.140083e+06,5.1146e-11,63.1,21.25
-1.293033e+06,-5.137083e+06,5.047e-11,63.1,21.25
-1.293033e+06,-5.134083e+06,5.0257e-11,63.1,21.25
-1.293033e+06,-5.131083e+06,5.0779e-11,63.1,21.25
-1.293033e+06,-5.128083e+06,4.9925e-11,63.1,21.25
-1.293033e+06,-5.125083e+06,4.967e-11,63.1,21.25
-1.293033e+06,-5.122083e+06,5.0143e-11,63.1,21.25
-1.293033e+06,-5.119083e+06,5.077e-11,63.1,21.25
-1.293033e+06,-5.116083e+06,5.1357e-11,63.1,21.25
-1.293033e+06,-5.113083e+06,5.0719e-11,63.1,21.25
-1.293033e+06,-5.110083e+06,5.0467e-11,63.1,21.25
-1.293033e+06,-5.107083e+06,5.0569e-11,63.1,21.25
-1.293033e+06,-5.104083e+06,4.9643e-11,63.1,21.25
-1.293033e+06,-5.101083e+06,5.0945e-11,63.1,21.25
-1.293033e+06,-5.098083e+06,4.9504e-11,63.1,21.25
-1.293033e+06,-5.095083e+06,5.0196e-11,63.1,21.25
-1.293033e+06,-5.092083e+06,5.0872e-11,63.1,21.25
-1.293033e+06,-5.089083e+06,5.0943e-11,63.1,21.25
-1.293033e+06,-5.086083e+06,5.1306e-11,63.1,21.25
-1.293033e+06,-5.083083e+06,4.9525e-11,63.1,21.25
-1.293033e+06,-5.080083e+06,5.1067e-11,63.1,21.25
-1.293033e+06,-5.077083e+06,5.1163e-11,63.1,21.25
-1.293033e+06,-5.074083e+06,4.9858e-11,63.1,21.25
-1.293033e+06,-5.071083e+06,5.0716e-11,63.1,21.25
-1.293033e+06,-5.068083e+06,5.0504e-11,63.1,21.25
-1.293033e+06,-5.065083e+06,5.1372e-11,63.1,21.25
-1.293033e+06,-5.062083e+06,5.0833e-11,63.1,21.25
-1.293033e+06,-5.059083e+06,5.0578e-11,63.1,21.25
-1.293033e+06,-5.056083e+06,5.0193e-11,63.2,21.25
-1.293033e+06,-5.053083e+06,5.1069e-11,63.2,21.25
-1.293033e+06,-5.050083e+06,4.9897e-11,63.2,21.25
-1.293033e+06,-5.047083e+06,5.1181e-11,63.2,21.25
-1.293033e+06,-5.044083e+06,5.0985e-11,63.2,21.25
-1.293033e+06,-5.041083e+06,5.0576e-11,63.2,21.25
-1.293033e+06,-5.038083e+06,4.9718e-11,63.2,21.25
-1.293033e+06,-5.035083e+06,4.9276e-11,63.2,21.25
-1.293033e+06,-5.032083e+06,5.1625e-11,63.2,21.25
-1.293033e+06,-5.029083e+06,5.0622e-11,63.2,21.25
-1.293033e+06,-5.026083e+06,4.9724e-11,63.2,21.25
-1.293033e+06,-5.023083e+06,4.9645e-11,63.2,21.25
-1.293033e+06,-5.020083e+06,5.1869e-11,63.2,21.25
-1.293033e+06,-5.017083e+06,4.9249e-11,63.2,21.25
-1.293033e+06,-5.014083e+06,5.0449e-11,63.2,21.25
-1.293033e+06,-5.011083e+06,5.0593e-11,63.2,21.25
-1.293033e+06,-5.008083e+06,5.0258e-11,63.2,21.25
-1.293033e+06,-5.005083e+06,4.9397e-11,63.2,21.25
-1.293033e+06,-5.002083e+06,5.0436e-11,63.2,21.25
-1.293033e+06,-4.999083e+06,5.0073e-11,63.2,21.25
-1.293033e+06,-4.996083e+06,5.0164e-11,63.2,21.25
-1.293033e+06,-4.993083e+06,5.0452e-11,63.2,21.25
-1.290033e+06,-5.143083e+06,5.0561e-11,63.2,21.25
-1.290033e+06,-5.140083e+06,5.0512e-11,63.2,21.25
-1.290033e+06,-5.137083e+06,5.0467e-11,63.2,21.25
-1.290033e+06,-5.134083e+06,4.8206e-11,63.2,21.25
-1.290033e+06,-5.131083e+06,5.0681e-11,63.2,21.25
-1.290033e+06,-5.128083e+06,4.96e-11,63.2,21.25
-1.290033e+06,-5.125083e+06,5.0261e-11,63.2,21.25
-1.290033e+06,-5.122083e+06,5.0872e-11,63.2,21.25
-1.290033e+06,-5.119083e+06,5.0687e-11,63.2,21.25
-1.290033e+06,-5.116083e+06,5.0312e-11,63.2,21.25
-1.290033e+06,-5.113083e+06,4.9727e-11,63.2,21.25
-1.290033e+06,-5.110083e+06,5.0201e-11,63.2,21.25
-1.290033e+06,-5.107083e+06,5.1016e-11,63.2,21.25
-1.290033e+06,-5.104083e+06,5.0258e-11,63.2,21.25
-1.290033e+06,-5.101083e+06,5.1331e-11,63.2,21.25
-1.290033e+06,-5.098083e+06,5.1249e-11,63.2,21.25
-1.290033e+06,-5.095083e+06,5.0527e-11,63.2,21.25
-1.290033e+06,-5.092083e+06,5.0421e-11,63.2,21.25
-1.290033e+06,-5.089083e+06,5.0219e-11,63.2,21.25
-1.290033e+06,-5.086083e+06,5.0691e-11,63.2,21.25
-1.290033e+06,-5.083083e+06,5.0522e-11,63.2,21.25
-1.290033e+06,-5.080083e+06,5.0125e-11,63.2,21.25
-1.290033e+06,-5.077083e+06,5.0106e-11,63.2,21.25
-1.290033e+06,-5.074083e+06,4.9545e-11,63.2,21.25
-1.290033e+06,-5.071083e+06,5.0252e-11,63.2,21.25
-1.290033e+06,-5.068083e+06,5.1106e-11,63.2,21.25
-1.290033e+06,-5.065083e+06,5.0533e-11,63.2,21.25
-1.290033e+06,-5.062083e+06,4.9797e-11,63.2,21.25
-1.290033e+06,-5.059083e+06,5.1025e-11,63.2,21.25
-1.290033e+06,-5.056083e+06,5.0421e-11,63.2,21.25
-1.290033e+06,-5.053083e+06,5.0339e-11,63.2,21.25
-1.290033e+06,-5.050083e+06,5.1149e-11,63.2,21.25
-1.290033e+06,-5.047083e+06,5.0133e-11,63.2,21.25
-1.290033e+06,-5.044083e+06,4.9919e-11,63.2,21.25
-1.290033e+06,-5.041083e+06,4.9664e-11,63.2,21.25
-1.290033e+06,-5.038083e+06,4.9176e-11,63.2,21.25
-1.290033e+06,-5.035083e+06,4.9813e-11,63.2,21.25
-1.290033e+06,-5.032083e+06,5.0503e-11,63.2,21.25
-1.290033e+06,-5.029083e+06,5.0407e-11,63.2,21.25
-1.290033e+06,-5.026083e+06,5.0239e-11,63.2,21.25
-1.290033e+06,-5.023083e+06,5.1312e-11,63.2,21.25
-1.290033e+06,-5.020083e+06,4.9831e-11,63.2,21.25
-1.290033e+06,-5.017083e+06,5.083e-11,63.2,21.25
-1.290033e+06,-5.014083e+06,5.0827e-11,63.2,21.25
-1.290033e+06,-5.011083e+06,4.9861e-11,63.2,21.25
-1.290033e+06,-5.008083e+06,4.9967e-11,63.2,21.25
-1.290033e+06,-5.005083e+06,5.0857e-11,63.2,21.25
-1.290033e+06,-5.002083e+06,4.9042e-11,63.2,21.25
-1.290033e+06,-4.999083e+06,5.0204e-11,63.2,21.25
-1.290033e+06,-4.996083e+06,5.0443e-11,63.2,21.25
-1.290033e+06,-4.993083e+06,5.0624e-11,63.2,21.25
-1.287033e+06,-5.143083e+06,5.0742e-11,63.2,21.25
-1.287033e+06,-5.140083e+06,5.0481e-11,63.2,21.25
-1.287033e+06,-5.137083e+06,5.1178e-11,63.2,21.25
-1.287033e+06,-5.134083e+06,5.0966e-11,63.2,21.25
-1.287033e+06,-5.131083e+06,5.0352e-11,63.2,21.25
-1.287033e+06,-5.128083e+06,4.9313e-11,63.2,21.25
-1.287033e+06,-5.125083e+06,5.0334e-11,63.2,21.25
-1.287033e+06,-5.122083e+06,5.0888e-11,63.2,21.25
-1.287033e+06,-5.119083e+06,5.0651e-11,63.2,21.25
-1.287033e+06,-5.116083e+06,5.0051e-11,63.2,21.25
-1.287033e+06,-5.113083e+06,5.0327e-11,63.2,21.25
-1.287033e+06,-5.110083e+06,5.0522e-11,63.2,21.25
-1.287033e+06,-5.107083e+06,5.1582e-11,63.2,21.25
-1.287033e+06,-5.104083e+06,5.1431e-11,63.2,21.25
-1.287033e+06,-5.101083e+06,5.1357e-11,63.2,21.25
-1.287033e+06,-5.098083e+06,4.9825e-11,63.2,21.25
-1.287033e+06,-5.095083e+06,4.9643e-11,63.2,21.25
-1.287033e+06,-5.092083e+06,5.0387e-11,63.2,21.25
-1.287033e+06,-5.089083e+06,5.0052e-11,63.2,21.25
-1.287033e+06,-5.086083e+06,5.0022e-11,63.2,21.25
-1.287033e+06,-5.083083e+06,5.0478e-11,63.2,21.25
-1.287033e+06,-5.080083e+06,5.0319e-11,63.2,21.25
-1.287033e+06,-5.077083e+06,5.0288e-11,63.2,21.25
-1.287033e+06,-5.074083e+06,5.136e-11,63.2,21.25
-1.287033e+06,-5.071083e+06,5.0306e-11,63.2,21.25
-1.287033e+06,-5.068083e+06,5.1513e-11,63.2,21.25
-1.287033e+06,-5.065083e+06,5.1431e-11,63.2,21.25
-1.287033e+06,-5.062083e+06,4.9422e-11,63.2,21.25
-1.287033e+06,-5.059083e+06,5.1306e-11,63.2,21.25
-1.287033e+06,-5.056083e+06,5.0116e-11,63.2,21.25
-1.287033e+06,-5.053083e+06,4.8861e-11,63.2,21.25
-1.287033e+06,-5.050083e+06,5.006e-11,63.2,21.25
-1.287033e+06,-5.047083e+06,5.0816e-11,63.2,21.25
-1.287033e+06,-5.044083e+06,5.0951e-11,63.2,21.25
-1.287033e+06,-5.041083e+06,5.1394e-11,63.2,21.25
-1.287033e+06,-5.038083e+06,4.9233e-11,63.2,21.25
-1.287033e+06,-5.035083e+06,5.0509e-11,63.2,21.25
-1.287033e+06,-5.032083e+06,5.033e-11,63.2,21.25
-1.287033e+06,-5.029083e+06,5.0122e-11,63.2,21.25
-1.287033e+06,-5.026083e+06,5.1199e-11,63.2,21.25
-1.287033e+06,-5.023083e+06,5.1857e-11,63.2,21.25
-1.287033e+06,-5.020083e+06,5.0472e-11,63.2,21.25
-1.287033e+06,-5.017083e+06,5.1081e-11,63.2,21.25
-1.287033e+06,-5.014083e+06,4.9564e-11,63.2,21.25
-1.287033e+06,-5.011083e+06,5.023e-11,63.2,21.25
-1.287033e+06,-5.008083e+06,5.0255e-11,63.2,21.25
-1.287033e+06,-5.005083e+06,5.0997e-11,63.2,21.25
-1.287033e+06,-5.002083e+06,5.0078e-11,63.2,21.25
-1.287033e+06,-4.999083e+06,5.0228e-11,63.2,21.25
-1.287033e+06,-4.996083e+06,4.9752e-11,63.2,21.25
-1.287033e+06,-4.993083e+06,4.9119e-11,63.2,21.25
-1.284033e+06,-5.143083e+06,5.003e-11,63.2,21.25
-1.284033e+06,-5.140083e+06,5.0616e-11,63.2,21.25
-1.284033e+06,-5.137083e+06,5.0466e-11,63.2,21.25
-1.284033e+06,-5.134083e+06,5.0385e-11,63.2,21.25
-1.284033e+06,-5.131083e+06,5.0724e-11,63.2,21.25
-1.284033e+06,-5.128083e+06,4.997e-11,63.2,21.25
-1.284033e+06,-5.125083e+06,4.9097e-11,63.2,21.25
-1.284033e+06,-5.122083e+06,5.0448e-11,63.2,21.25
-1.284033e+06,-5.119083e+06,5.0366e-11,63.2,21.25
-1.284033e+06,-5.116083e+06,5.0796e-11,63.2,21.25
-1.284033e+06,-5.113083e+06,5.1684e-11,63.2,21.25
-1.284033e+06,-5.110083e+06,5.1385e-11,63.2,21.25
-1.284033e+06,-5.107083e+06,4.9866e-11,63.2,21.25
-1.284033e+06,-5.104083e+06,5.1201e-11,63.2,21.25
-1.284033e+06,-5.101083e+06,5.1025e-11,63.2,21.25
-1.284033e+06,-5.098083e+06,5.0946e-11,63.2,21.25
-1.284033e+06,-5.095083e+06,5.0393e-11,63.2,21.25
-1.284033e+06,-5.092083e+06,5.0346e-11,63.2,21.25
-1.284033e+06,-5.089083e+06,5.0637e-11,63.2,21.25
-1.284033e+06,-5.086083e+06,4.964e-11,63.2,21.25
-1.284033e+06,-5.083083e+06,4.8496e-11,63.2,21.25
-1.284033e+06,-5.080083e+06,5.0066e-11,63.2,21.25
-1.284033e+06,-5.077083e+06,5.0673e-11,63.2,21.25
-1.284033e+06,-5.074083e+06,5.0163e-11,63.2,21.25
-1.284033e+06,-5.071083e+06,5.0985e-11,63.2,21.25
-1.284033e+06,-5.068083e+06,5.0051e-11,63.2,21.25
-1.284033e+06,-5.065083e+06,5.0761e-11,63.2,21.25
-1.284033e+06,-5.062083e+06,5.0134e-11,63.2,21.25
-1.284033e+06,-5.059083e+06,5.0358e-11,63.2,21.25
-1.284033e+06,-5.056083e+06,5.051e-11,63.2,21.25
-1.284033e+06,-5.053083e+06,5.0873e-11,63.2,21.25
-1.284033e+06,-5.050083e+06,5.1622e-11,63.2,21.25
-1.284033e+06,-5.047083e+06,5.5061e-11,63.2,21.25
-1.284033e+06,-5.044083e+06,5.294e-11,63.2,21.25
-1.284033e+06,-5.041083e+06,5.2064e-11,63.2,21.25
-1.284033e+06,-5.038083e+06,5.144e-11,63.2,21.25
-1.284033e+06,-5.035083e+06,5.0175e-11,63.2,21.25
-1.284033e+06,-5.032083e+06,5.0685e-11,63.2,21.25
-1.284033e+06,-5.029083e+06,4.9909e-11,63.2,21.25
-1.284033e+06,-5.026083e+06,5.0525e-11,63.2,21.25
-1.284033e+06,-5.023083e+06,5.0599e-11,63.2,21.25
-1.284033e+06,-5.020083e+06,5.0943e-11,63.2,21.25
-1.284033e+06,-5.017083e+06,5.1691e-11,63.2,21.25
