General parameters:
Start time: 2023             10              3              1              8       31.08651
Finish time: 2023             10              3              1             23      10.436523
Raster type: raster_jump
Horizontal range (nm): -6934999.000000,-7054999.000000
Vertical range (nm): -1201000.000000,-1321000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 900.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.21e-07
Sample chamber pressure: 3.03e-08
Initial position (nm): -6934967.000000,-1201000.000000,-3900000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6934999 -7054999
hori_res:5000
vert_range:-1201000 -1321000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:60
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 60.000000
Filament current (A): 1.540000
Filament emission (mA): 1.341324
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1251000,-6939999,2.121e-11,42.6,21.25
-1251000,-6934999,2.1483e-11,42.6,21.25
-1246000,-7054999,2.2508e-11,42.6,21.25
-1246000,-7049999,2.1403e-11,42.6,21.25
-1246000,-7044999,2.2055e-11,42.6,21.25
-1246000,-7039999,2.2167e-11,42.6,21.25
-1246000,-7034999,2.1938e-11,42.6,21.25
-1246000,-7029999,2.2102e-11,42.6,21.25
-1246000,-7024999,2.24e-11,42.6,21.25
-1246000,-7019999,2.0825e-11,42.6,21.25
-1246000,-7014999,2.1133e-11,42.6,21.25
-1246000,-7009999,2.1362e-11,42.6,21.25
-1246000,-7004999,2.2472e-11,42.6,21.25
-1246000,-6999999,2.1763e-11,42.6,21.25
-1246000,-6994999,2.1867e-11,42.6,21.25
-1246000,-6989999,2.2547e-11,42.6,21.25
-1246000,-6984999,2.2652e-11,42.6,21.25
-1246000,-6979999,2.1375e-11,42.6,21.25
-1246000,-6974999,2.0525e-11,42.6,21.25
-1246000,-6969999,2.1927e-11,42.6,21.25
-1246000,-6964999,2.174e-11,42.6,21.25
-1246000,-6959999,2.2037e-11,42.6,21.25
-1246000,-6954999,2.2703e-11,42.6,21.25
-1246000,-6949999,2.281e-11,42.6,21.25
-1246000,-6944999,2.3198e-11,42.6,21.25
-1246000,-6939999,2.3077e-11,42.6,21.25
-1246000,-6934999,2.1695e-11,42.6,21.25
-1241000,-7054999,2.2485e-11,42.6,21.25
-1241000,-7049999,2.1712e-11,42.6,21.25
-1241000,-7044999,2.1838e-11,42.6,21.25
-1241000,-7039999,2.2712e-11,42.6,21.25
-1241000,-7034999,2.2573e-11,42.6,21.25
-1241000,-7029999,2.1807e-11,42.6,21.25
-1241000,-7024999,2.2485e-11,42.6,21.25
-1241000,-7019999,2.1555e-11,42.6,21.25
-1241000,-7014999,2.2377e-11,42.6,21.25
-1241000,-7009999,2.2685e-11,42.6,21.25
-1241000,-7004999,2.1427e-11,42.6,21.25
-1241000,-6999999,2.176e-11,42.6,21.25
-1241000,-6994999,2.1508e-11,42.6,21.25
-1241000,-6989999,2.162e-11,42.6,21.25
-1241000,-6984999,2.2223e-11,42.6,21.25
-1241000,-6979999,2.1145e-11,42.6,21.25
-1241000,-6974999,2.2873e-11,42.6,21.25
-1241000,-6969999,2.1835e-11,42.6,21.25
-1241000,-6964999,2.1772e-11,42.6,21.25
-1241000,-6959999,2.0123e-11,42.6,21.25
-1241000,-6954999,2.1032e-11,42.6,21.25
-1241000,-6949999,1.9213e-11,42.6,21.25
-1241000,-6944999,1.7832e-11,42.6,21.25
-1241000,-6939999,2.0502e-11,42.6,21.25
-1241000,-6934999,2.2015e-11,42.6,21.25
-1236000,-7054999,2.209e-11,42.6,21.25
-1236000,-7049999,2.1572e-11,42.6,21.25
-1236000,-7044999,2.201e-11,42.6,21.25
-1236000,-7039999,2.2562e-11,42.6,21.25
-1236000,-7034999,2.302e-11,42.6,21.25
-1236000,-7029999,2.1998e-11,42.6,21.25
-1236000,-7024999,2.1837e-11,42.6,21.25
-1236000,-7019999,2.2202e-11,42.6,21.25
-1236000,-7014999,2.1172e-11,42.6,21.25
-1236000,-7009999,2.1168e-11,42.6,21.25
-1236000,-7004999,2.1897e-11,42.6,21.25
-1236000,-6999999,2.2188e-11,42.6,21.25
-1236000,-6994999,2.23e-11,42.6,21.25
-1236000,-6989999,2.0987e-11,42.6,21.25
-1236000,-6984999,2.2233e-11,42.6,21.25
-1236000,-6979999,2.1723e-11,42.6,21.25
-1236000,-6974999,2.1767e-11,42.6,21.25
-1236000,-6969999,2.1423e-11,42.6,21.25
-1236000,-6964999,2.2447e-11,42.6,21.25
-1236000,-6959999,1.729e-11,42.6,21.25
-1236000,-6954999,1.667e-11,42.6,21.25
-1236000,-6949999,1.6437e-11,42.6,21.25
-1236000,-6944999,1.8557e-11,42.6,21.25
-1236000,-6939999,2.1298e-11,42.6,21.25
-1236000,-6934999,2.0752e-11,42.6,21.25
-1231000,-7054999,2.196e-11,42.6,21.25
-1231000,-7049999,2.1347e-11,42.6,21.25
-1231000,-7044999,2.196e-11,42.6,21.25
-1231000,-7039999,2.263e-11,42.6,21.25
-1231000,-7034999,2.1927e-11,42.6,21.25
-1231000,-7029999,2.1195e-11,42.6,21.25
-1231000,-7024999,2.245e-11,42.6,21.25
-1231000,-7019999,2.1443e-11,42.6,21.25
-1231000,-7014999,2.041e-11,42.6,21.25
-1231000,-7009999,2.3013e-11,42.6,21.25
-1231000,-7004999,2.1627e-11,42.6,21.25
-1231000,-6999999,2.1743e-11,42.6,21.25
-1231000,-6994999,2.1755e-11,42.6,21.25
-1231000,-6989999,2.1497e-11,42.6,21.25
-1231000,-6984999,2.2648e-11,42.6,21.25
-1231000,-6979999,2.1765e-11,42.6,21.25
-1231000,-6974999,2.0897e-11,42.6,21.25
-1231000,-6969999,2.2407e-11,42.6,21.25
-1231000,-6964999,2.0302e-11,42.6,21.25
-1231000,-6959999,1.6387e-11,42.6,21.25
-1231000,-6954999,1.5577e-11,42.6,21.25
-1231000,-6949999,1.6138e-11,42.6,21.25
-1231000,-6944999,1.8422e-11,42.6,21.25
-1231000,-6939999,2.1698e-11,42.6,21.25
-1231000,-6934999,2.1605e-11,42.6,21.25
-1226000,-7054999,2.2005e-11,42.6,21.25
-1226000,-7049999,2.117e-11,42.6,21.25
-1226000,-7044999,2.1748e-11,42.6,21.25
-1226000,-7039999,2.1532e-11,42.6,21.25
-1226000,-7034999,2.1585e-11,42.6,21.25
-1226000,-7029999,2.2522e-11,42.6,21.25
-1226000,-7024999,2.2538e-11,42.6,21.25
-1226000,-7019999,2.231e-11,42.6,21.25
-1226000,-7014999,2.2505e-11,42.6,21.25
-1226000,-7009999,2.1515e-11,42.6,21.25
-1226000,-7004999,2.2682e-11,42.6,21.25
-1226000,-6999999,2.317e-11,42.6,21.25
-1226000,-6994999,2.2037e-11,42.6,21.25
-1226000,-6989999,2.2037e-11,42.6,21.25
-1226000,-6984999,2.223e-11,42.6,21.25
-1226000,-6979999,2.2297e-11,42.6,21.25
-1226000,-6974999,2.1713e-11,42.6,21.25
-1226000,-6969999,2.1827e-11,42.6,21.25
-1226000,-6964999,2.1158e-11,42.6,21.25
-1226000,-6959999,1.7523e-11,42.6,21.25
-1226000,-6954999,1.5473e-11,42.6,21.25
-1226000,-6949999,1.5083e-11,42.6,21.25
-1226000,-6944999,2.0088e-11,42.6,21.25
-1226000,-6939999,2.1023e-11,42.6,21.25
-1226000,-6934999,2.2033e-11,42.6,21.25
-1221000,-7054999,2.1908e-11,42.6,21.25
-1221000,-7049999,2.187e-11,42.6,21.25
-1221000,-7044999,2.1442e-11,42.6,21.25
-1221000,-7039999,2.237e-11,42.6,21.25
-1221000,-7034999,2.1767e-11,42.6,21.25
-1221000,-7029999,2.1722e-11,42.6,21.25
-1221000,-7024999,2.2677e-11,42.6,21.25
-1221000,-7019999,2.1598e-11,42.6,21.25
-1221000,-7014999,2.205e-11,42.6,21.25
-1221000,-7009999,2.223e-11,42.6,21.25
-1221000,-7004999,2.2792e-11,42.6,21.25
-1221000,-6999999,2.1702e-11,42.6,21.25
-1221000,-6994999,2.167e-11,42.6,21.25
-1221000,-6989999,2.1253e-11,42.6,21.25
-1221000,-6984999,2.322e-11,42.6,21.25
-1221000,-6979999,2.174e-11,42.6,21.25
-1221000,-6974999,2.2285e-11,42.6,21.25
-1221000,-6969999,2.2773e-11,42.6,21.25
-1221000,-6964999,2.1587e-11,42.6,21.25
-1221000,-6959999,1.8242e-11,42.6,21.25
-1221000,-6954999,1.738e-11,42.6,21.25
-1221000,-6949999,1.6577e-11,42.6,21.25
-1221000,-6944999,1.7807e-11,42.6,21.25
-1221000,-6939999,1.9093e-11,42.6,21.25
-1221000,-6934999,2.087e-11,42.6,21.25
-1216000,-7054999,2.108e-11,42.6,21.25
-1216000,-7049999,2.0663e-11,42.6,21.25
-1216000,-7044999,2.0935e-11,42.6,21.25
-1216000,-7039999,2.2063e-11,42.6,21.25
-1216000,-7034999,2.2223e-11,42.6,21.25
-1216000,-7029999,2.2527e-11,42.6,21.25
-1216000,-7024999,2.1658e-11,42.6,21.25
-1216000,-7019999,2.223e-11,42.6,21.25
-1216000,-7014999,2.2145e-11,42.6,21.25
-1216000,-7009999,2.1933e-11,42.6,21.25
-1216000,-7004999,2.2765e-11,42.6,21.25
-1216000,-6999999,2.1913e-11,42.6,21.25
-1216000,-6994999,2.1417e-11,42.6,21.25
-1216000,-6989999,2.267e-11,42.6,21.25
-1216000,-6984999,2.3252e-11,42.6,21.25
-1216000,-6979999,2.3197e-11,42.6,21.25
-1216000,-6974999,2.2107e-11,42.6,21.25
-1216000,-6969999,2.216e-11,42.6,21.25
-1216000,-6964999,1.9508e-11,42.6,21.25
-1216000,-6959999,1.6963e-11,42.6,21.25
-1216000,-6954999,1.7092e-11,42.6,21.25
-1216000,-6949999,1.8417e-11,42.6,21.25
-1216000,-6944999,1.893e-11,42.6,21.25
-1216000,-6939999,2.0595e-11,42.6,21.25
-1216000,-6934999,2.177e-11,42.6,21.25
-1211000,-7054999,2.1262e-11,42.6,21.25
-1211000,-7049999,2.1868e-11,42.6,21.25
-1211000,-7044999,2.1762e-11,42.6,21.25
-1211000,-7039999,2.176e-11,42.6,21.25
-1211000,-7034999,2.2045e-11,42.6,21.25
-1211000,-7029999,2.2437e-11,42.6,21.25
-1211000,-7024999,2.1873e-11,42.6,21.25
-1211000,-7019999,2.2425e-11,42.6,21.25
-1211000,-7014999,2.1963e-11,42.6,21.25
-1211000,-7009999,2.2183e-11,42.6,21.25
-1211000,-7004999,2.1612e-11,42.6,21.25
-1211000,-6999999,2.2807e-11,42.6,21.25
-1211000,-6994999,2.2435e-11,42.6,21.25
-1211000,-6989999,2.1483e-11,42.6,21.25
-1211000,-6984999,2.1995e-11,42.6,21.25
-1211000,-6979999,2.317e-11,42.6,21.25
-1211000,-6974999,2.1773e-11,42.6,21.25
-1211000,-6969999,2.1672e-11,42.6,21.25
-1211000,-6964999,2.0185e-11,42.6,21.25
-1211000,-6959999,1.7557e-11,42.6,21.25
-1211000,-6954999,1.8067e-11,42.6,21.25
-1211000,-6949999,1.9125e-11,42.6,21.25
-1211000,-6944999,2.1532e-11,42.6,21.25
-1211000,-6939999,2.1673e-11,42.6,21.25
-1211000,-6934999,2.1635e-11,42.6,21.25
-1206000,-7054999,2.1745e-11,42.6,21.25
-1206000,-7049999,2.1743e-11,42.6,21.25
-1206000,-7044999,2.091e-11,42.6,21.25
-1206000,-7039999,2.182e-11,42.6,21.25
-1206000,-7034999,2.0605e-11,42.6,21.25
-1206000,-7029999,2.1848e-11,42.6,21.25
-1206000,-7024999,2.2548e-11,42.6,21.25
-1206000,-7019999,2.2277e-11,42.6,21.25
-1206000,-7014999,2.2365e-11,42.6,21.25
-1206000,-7009999,2.1912e-11,42.6,21.25
-1206000,-7004999,2.0783e-11,42.6,21.25
-1206000,-6999999,2.2368e-11,42.6,21.25
-1206000,-6994999,2.2358e-11,42.6,21.25
-1206000,-6989999,2.1763e-11,42.6,21.25
-1206000,-6984999,2.1873e-11,42.6,21.25
-1206000,-6979999,2.1825e-11,42.6,21.25
-1206000,-6974999,2.2623e-11,42.6,21.25
-1206000,-6969999,2.1598e-11,42.6,21.25
-1206000,-6964999,1.9733e-11,42.6,21.25
-1206000,-6959999,1.9802e-11,42.6,21.25
-1206000,-6954999,2.0595e-11,42.6,21.25
-1206000,-6949999,2.0573e-11,42.6,21.25
-1206000,-6944999,2.2082e-11,42.6,21.25
-1206000,-6939999,2.2707e-11,42.6,21.25
-1206000,-6934999,2.1435e-11,42.6,21.25
-1201000,-7054999,2.158e-11,42.6,21.25
-1201000,-7049999,2.1543e-11,42.6,21.25
-1201000,-7044999,2.2412e-11,42.6,21.25
-1201000,-7039999,2.215e-11,42.6,21.25
-1201000,-7034999,2.2373e-11,42.6,21.25
-1201000,-7029999,2.2097e-11,42.6,21.25
-1201000,-7024999,2.1422e-11,42.6,21.25
-1201000,-7019999,2.182e-11,42.6,21.25
-1201000,-7014999,2.1955e-11,42.6,21.25
-1201000,-7009999,2.1925e-11,42.6,21.25
-1201000,-7004999,2.1718e-11,42.6,21.25
-1201000,-6999999,2.1918e-11,42.6,21.25
-1201000,-6994999,2.238e-11,42.6,21.25
-1201000,-6989999,2.1902e-11,42.6,21.25
-1201000,-6984999,2.1145e-11,42.6,21.25
-1201000,-6979999,2.1207e-11,42.6,21.25
-1201000,-6974999,2.1005e-11,42.6,21.25
-1201000,-6969999,2.2088e-11,42.6,21.25
-1201000,-6964999,2.1577e-11,42.6,21.25
-1201000,-6959999,2.2085e-11,42.6,21.25
-1201000,-6954999,2.1912e-11,42.6,21.25
-1201000,-6949999,2.2233e-11,42.6,21.25
-1201000,-6944999,2.1833e-11,42.6,21.25
-1201000,-6939999,2.2172e-11,42.6,21.25
-1201000,-6934999,2.228e-11,42.6,21.25
