General parameters:
Start time: 2023             10              2             22             58      27.097683
Finish time: 2023             10              3              0              6       5.123383
Raster type: raster_jump
Horizontal range (nm): -6934999.000000,-7054999.000000
Vertical range (nm): -1201000.000000,-1321000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.24e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -6962321.000000,-1226400.000000,-3900000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6934999 -7054999
hori_res:2500
vert_range:-1201000 -1321000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.352610
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1276000,-7027499,2.1916e-11,42.8,21.25
-1276000,-7024999,2.2313e-11,42.8,21.25
-1276000,-7022499,2.2142e-11,42.8,21.25
-1276000,-7019999,2.2025e-11,42.8,21.25
-1276000,-7017499,2.244e-11,42.8,21.25
-1276000,-7014999,2.185e-11,42.8,21.25
-1276000,-7012499,2.0802e-11,42.8,21.25
-1276000,-7009999,2.19e-11,42.8,21.25
-1276000,-7007499,2.199e-11,42.8,21.25
-1276000,-7004999,2.1904e-11,42.8,21.25
-1276000,-7002499,2.1365e-11,42.8,21.25
-1276000,-6999999,2.194e-11,42.8,21.25
-1276000,-6997499,2.1646e-11,42.8,21.25
-1276000,-6994999,2.1412e-11,42.8,21.25
-1276000,-6992499,2.1671e-11,42.8,21.25
-1276000,-6989999,2.1878e-11,42.8,21.25
-1276000,-6987499,2.0954e-11,42.8,21.25
-1276000,-6984999,2.1837e-11,42.8,21.25
-1276000,-6982499,2.1682e-11,42.8,21.25
-1276000,-6979999,2.3405e-11,42.8,21.25
-1276000,-6977499,2.1988e-11,42.8,21.25
-1276000,-6974999,2.2316e-11,42.8,21.25
-1276000,-6972499,2.1635e-11,42.8,21.25
-1276000,-6969999,2.1966e-11,42.8,21.25
-1276000,-6967499,2.1804e-11,42.8,21.25
-1276000,-6964999,2.1228e-11,42.8,21.25
-1276000,-6962499,2.2494e-11,42.8,21.25
-1276000,-6959999,2.0731e-11,42.8,21.25
-1276000,-6957499,2.1589e-11,42.8,21.25
-1276000,-6954999,2.2073e-11,42.8,21.25
-1276000,-6952499,2.2283e-11,42.7,21.25
-1276000,-6949999,2.2633e-11,42.7,21.25
-1276000,-6947499,2.2397e-11,42.7,21.25
-1276000,-6944999,2.1296e-11,42.7,21.25
-1276000,-6942499,2.2203e-11,42.7,21.25
-1276000,-6939999,2.2106e-11,42.7,21.25
-1276000,-6937499,2.2067e-11,42.7,21.25
-1276000,-6934999,2.238e-11,42.7,21.25
-1273500,-7054999,2.2045e-11,42.7,21.25
-1273500,-7052499,2.1655e-11,42.7,21.25
-1273500,-7049999,2.154e-11,42.7,21.25
-1273500,-7047499,2.1723e-11,42.7,21.25
-1273500,-7044999,2.2378e-11,42.7,21.25
-1273500,-7042499,2.1189e-11,42.7,21.25
-1273500,-7039999,2.1921e-11,42.7,21.25
-1273500,-7037499,2.1465e-11,42.7,21.25
-1273500,-7034999,2.2326e-11,42.7,21.25
-1273500,-7032499,2.172e-11,42.7,21.25
-1273500,-7029999,2.1713e-11,42.7,21.25
-1273500,-7027499,2.2517e-11,42.7,21.25
-1273500,-7024999,2.2781e-11,42.7,21.25
-1273500,-7022499,2.2275e-11,42.7,21.25
-1273500,-7019999,2.2131e-11,42.7,21.25
-1273500,-7017499,2.174e-11,42.7,21.25
-1273500,-7014999,2.2294e-11,42.7,21.25
-1273500,-7012499,2.2596e-11,42.7,21.25
-1273500,-7009999,2.3017e-11,42.7,21.25
-1273500,-7007499,2.1658e-11,42.7,21.25
-1273500,-7004999,2.1401e-11,42.7,21.25
-1273500,-7002499,2.279e-11,42.7,21.25
-1273500,-6999999,2.2626e-11,42.7,21.25
-1273500,-6997499,2.2322e-11,42.7,21.25
-1273500,-6994999,2.2002e-11,42.7,21.25
-1273500,-6992499,2.2241e-11,42.7,21.25
-1273500,-6989999,2.2056e-11,42.7,21.25
-1273500,-6987499,2.2042e-11,42.7,21.25
-1273500,-6984999,2.2099e-11,42.7,21.25
-1273500,-6982499,2.2093e-11,42.7,21.25
-1273500,-6979999,2.1758e-11,42.7,21.25
-1273500,-6977499,2.1871e-11,42.7,21.25
-1273500,-6974999,2.151e-11,42.7,21.25
-1273500,-6972499,2.2058e-11,42.7,21.25
-1273500,-6969999,2.2735e-11,42.7,21.25
-1273500,-6967499,2.2275e-11,42.7,21.25
-1273500,-6964999,2.2398e-11,42.7,21.25
-1273500,-6962499,2.1731e-11,42.7,21.25
-1273500,-6959999,2.208e-11,42.7,21.25
-1273500,-6957499,2.2541e-11,42.7,21.25
-1273500,-6954999,2.1702e-11,42.7,21.25
-1273500,-6952499,2.2071e-11,42.7,21.25
-1273500,-6949999,2.138e-11,42.7,21.25
-1273500,-6947499,2.1184e-11,42.7,21.25
-1273500,-6944999,2.1148e-11,42.7,21.25
-1273500,-6942499,2.2855e-11,42.7,21.25
-1273500,-6939999,2.1633e-11,42.7,21.25
-1273500,-6937499,2.2342e-11,42.7,21.25
-1273500,-6934999,2.2934e-11,42.7,21.25
-1271000,-7054999,2.1593e-11,42.7,21.25
-1271000,-7052499,2.1631e-11,42.7,21.25
-1271000,-7049999,2.1245e-11,42.7,21.25
-1271000,-7047499,2.218e-11,42.7,21.25
-1271000,-7044999,2.1816e-11,42.7,21.25
-1271000,-7042499,2.2119e-11,42.7,21.25
-1271000,-7039999,2.1811e-11,42.7,21.25
-1271000,-7037499,2.1944e-11,42.7,21.25
-1271000,-7034999,2.2351e-11,42.7,21.25
-1271000,-7032499,2.1569e-11,42.7,21.25
-1271000,-7029999,2.1385e-11,42.7,21.25
-1271000,-7027499,2.1709e-11,42.7,21.25
-1271000,-7024999,2.1764e-11,42.7,21.25
-1271000,-7022499,2.2141e-11,42.7,21.25
-1271000,-7019999,2.1434e-11,42.7,21.25
-1271000,-7017499,2.1513e-11,42.7,21.25
-1271000,-7014999,2.1691e-11,42.7,21.25
-1271000,-7012499,2.1621e-11,42.7,21.25
-1271000,-7009999,2.1643e-11,42.7,21.25
-1271000,-7007499,2.111e-11,42.7,21.25
-1271000,-7004999,2.2382e-11,42.7,21.25
-1271000,-7002499,2.2852e-11,42.7,21.25
-1271000,-6999999,2.2241e-11,42.7,21.25
-1271000,-6997499,2.2671e-11,42.7,21.25
-1271000,-6994999,2.2193e-11,42.7,21.25
-1271000,-6992499,2.2256e-11,42.7,21.25
-1271000,-6989999,2.2222e-11,42.7,21.25
-1271000,-6987499,2.2575e-11,42.7,21.25
-1271000,-6984999,2.1851e-11,42.7,21.25
-1271000,-6982499,2.2784e-11,42.7,21.25
-1271000,-6979999,2.1594e-11,42.7,21.25
-1271000,-6977499,2.1636e-11,42.7,21.25
-1271000,-6974999,2.2098e-11,42.7,21.25
-1271000,-6972499,2.1405e-11,42.7,21.25
-1271000,-6969999,2.2014e-11,42.7,21.25
-1271000,-6967499,2.1786e-11,42.7,21.25
-1271000,-6964999,2.1874e-11,42.7,21.25
-1271000,-6962499,2.1797e-11,42.7,21.25
-1271000,-6959999,2.2655e-11,42.7,21.25
-1271000,-6957499,2.1904e-11,42.7,21.25
-1271000,-6954999,2.2089e-11,42.7,21.25
-1271000,-6952499,2.218e-11,42.7,21.25
-1271000,-6949999,2.2547e-11,42.7,21.25
-1271000,-6947499,2.1256e-11,42.7,21.25
-1271000,-6944999,2.2484e-11,42.7,21.25
-1271000,-6942499,2.2269e-11,42.7,21.25
-1271000,-6939999,2.1975e-11,42.7,21.25
-1271000,-6937499,2.2342e-11,42.7,21.25
-1271000,-6934999,2.1681e-11,42.7,21.25
-1268500,-7054999,2.1903e-11,42.7,21.25
-1268500,-7052499,2.1784e-11,42.7,21.25
-1268500,-7049999,2.1591e-11,42.7,21.25
-1268500,-7047499,2.2035e-11,42.7,21.25
-1268500,-7044999,2.192e-11,42.7,21.25
-1268500,-7042499,2.1745e-11,42.7,21.25
-1268500,-7039999,2.2082e-11,42.7,21.25
-1268500,-7037499,2.2715e-11,42.7,21.25
-1268500,-7034999,2.1685e-11,42.7,21.25
-1268500,-7032499,2.1713e-11,42.7,21.25
-1268500,-7029999,2.2064e-11,42.7,21.25
-1268500,-7027499,2.1853e-11,42.7,21.25
-1268500,-7024999,2.174e-11,42.7,21.25
-1268500,-7022499,2.1725e-11,42.7,21.25
-1268500,-7019999,2.1586e-11,42.7,21.25
-1268500,-7017499,2.2339e-11,42.7,21.25
-1268500,-7014999,2.1449e-11,42.7,21.25
-1268500,-7012499,2.2184e-11,42.7,21.25
-1268500,-7009999,2.2038e-11,42.7,21.25
-1268500,-7007499,2.1964e-11,42.7,21.25
-1268500,-7004999,2.1842e-11,42.7,21.25
-1268500,-7002499,2.2264e-11,42.7,21.25
-1268500,-6999999,2.1733e-11,42.7,21.25
-1268500,-6997499,2.1574e-11,42.7,21.25
-1268500,-6994999,2.1738e-11,42.7,21.25
-1268500,-6992499,2.0853e-11,42.7,21.25
-1268500,-6989999,2.2299e-11,42.7,21.25
-1268500,-6987499,2.1944e-11,42.7,21.25
-1268500,-6984999,2.2121e-11,42.7,21.25
-1268500,-6982499,2.2645e-11,42.7,21.25
-1268500,-6979999,2.1809e-11,42.7,21.25
-1268500,-6977499,2.1783e-11,42.7,21.25
-1268500,-6974999,2.2249e-11,42.7,21.25
-1268500,-6972499,2.2085e-11,42.7,21.25
-1268500,-6969999,2.1614e-11,42.7,21.25
-1268500,-6967499,2.2301e-11,42.7,21.25
-1268500,-6964999,2.1353e-11,42.7,21.25
-1268500,-6962499,2.1358e-11,42.7,21.25
-1268500,-6959999,2.1983e-11,42.7,21.25
-1268500,-6957499,2.2675e-11,42.7,21.25
-1268500,-6954999,2.2499e-11,42.7,21.25
-1268500,-6952499,2.1635e-11,42.7,21.25
-1268500,-6949999,2.2689e-11,42.7,21.25
-1268500,-6947499,2.236e-11,42.7,21.25
-1268500,-6944999,2.244e-11,42.7,21.25
-1268500,-6942499,2.2173e-11,42.7,21.25
-1268500,-6939999,2.1934e-11,42.7,21.25
-1268500,-6937499,2.0922e-11,42.7,21.25
-1268500,-6934999,2.1924e-11,42.7,21.25
-1266000,-7054999,2.2688e-11,42.7,21.25
-1266000,-7052499,2.1569e-11,42.7,21.25
-1266000,-7049999,2.1173e-11,42.7,21.25
-1266000,-7047499,2.1615e-11,42.7,21.25
-1266000,-7044999,2.1754e-11,42.7,21.25
-1266000,-7042499,2.2426e-11,42.7,21.25
-1266000,-7039999,2.2485e-11,42.7,21.25
-1266000,-7037499,2.2265e-11,42.7,21.25
-1266000,-7034999,2.192e-11,42.7,21.25
-1266000,-7032499,2.2634e-11,42.7,21.25
-1266000,-7029999,2.2365e-11,42.7,21.25
-1266000,-7027499,2.1527e-11,42.7,21.25
-1266000,-7024999,2.0988e-11,42.7,21.25
-1266000,-7022499,2.1844e-11,42.7,21.25
-1266000,-7019999,2.1965e-11,42.7,21.25
-1266000,-7017499,2.1458e-11,42.7,21.25
-1266000,-7014999,2.1703e-11,42.7,21.25
-1266000,-7012499,2.2459e-11,42.7,21.25
-1266000,-7009999,2.208e-11,42.7,21.25
-1266000,-7007499,2.1255e-11,42.7,21.25
-1266000,-7004999,2.2062e-11,42.7,21.25
-1266000,-7002499,2.2764e-11,42.7,21.25
-1266000,-6999999,2.1178e-11,42.7,21.25
-1266000,-6997499,2.2097e-11,42.7,21.25
-1266000,-6994999,2.2331e-11,42.7,21.25
-1266000,-6992499,2.1558e-11,42.7,21.25
-1266000,-6989999,2.1786e-11,42.7,21.25
-1266000,-6987499,2.1514e-11,42.7,21.25
-1266000,-6984999,2.1347e-11,42.7,21.25
-1266000,-6982499,2.1536e-11,42.7,21.25
-1266000,-6979999,2.1849e-11,42.7,21.25
-1266000,-6977499,2.1683e-11,42.7,21.25
-1266000,-6974999,2.2358e-11,42.7,21.25
-1266000,-6972499,2.204e-11,42.7,21.25
-1266000,-6969999,2.2141e-11,42.7,21.25
-1266000,-6967499,2.1611e-11,42.7,21.25
-1266000,-6964999,2.2858e-11,42.7,21.25
-1266000,-6962499,2.1361e-11,42.7,21.25
-1266000,-6959999,2.2639e-11,42.7,21.25
-1266000,-6957499,2.2231e-11,42.7,21.25
-1266000,-6954999,2.2194e-11,42.7,21.25
-1266000,-6952499,2.1135e-11,42.7,21.25
-1266000,-6949999,2.221e-11,42.7,21.25
-1266000,-6947499,2.1254e-11,42.7,21.25
-1266000,-6944999,2.0291e-11,42.7,21.25
-1266000,-6942499,1.9234e-11,42.7,21.25
-1266000,-6939999,2.1144e-11,42.7,21.25
-1266000,-6937499,2.1784e-11,42.7,21.25
-1266000,-6934999,2.1058e-11,42.7,21.25
-1263500,-7054999,2.278e-11,42.7,21.25
-1263500,-7052499,2.218e-11,42.7,21.25
-1263500,-7049999,2.2271e-11,42.7,21.25
-1263500,-7047499,2.1756e-11,42.7,21.25
-1263500,-7044999,2.2221e-11,42.7,21.25
-1263500,-7042499,2.2157e-11,42.7,21.25
-1263500,-7039999,2.1141e-11,42.7,21.25
-1263500,-7037499,2.2335e-11,42.7,21.25
-1263500,-7034999,2.2776e-11,42.7,21.25
-1263500,-7032499,2.2365e-11,42.7,21.25
-1263500,-7029999,2.0958e-11,42.7,21.25
-1263500,-7027499,2.2081e-11,42.7,21.25
-1263500,-7024999,2.224e-11,42.7,21.25
-1263500,-7022499,2.1824e-11,42.7,21.25
-1263500,-7019999,2.1019e-11,42.7,21.25
-1263500,-7017499,2.1751e-11,42.7,21.25
-1263500,-7014999,2.1236e-11,42.7,21.25
-1263500,-7012499,2.1991e-11,42.7,21.25
-1263500,-7009999,2.1861e-11,42.7,21.25
-1263500,-7007499,2.1895e-11,42.7,21.25
-1263500,-7004999,2.2006e-11,42.7,21.25
-1263500,-7002499,2.1669e-11,42.7,21.25
-1263500,-6999999,2.0996e-11,42.7,21.25
-1263500,-6997499,2.212e-11,42.7,21.25
-1263500,-6994999,2.1742e-11,42.7,21.25
-1263500,-6992499,2.1601e-11,42.7,21.25
-1263500,-6989999,2.2818e-11,42.7,21.25
-1263500,-6987499,2.2069e-11,42.7,21.25
-1263500,-6984999,2.1893e-11,42.7,21.25
-1263500,-6982499,2.1968e-11,42.7,21.25
-1263500,-6979999,2.2255e-11,42.7,21.25
-1263500,-6977499,2.2793e-11,42.7,21.25
-1263500,-6974999,2.1298e-11,42.7,21.25
-1263500,-6972499,2.1565e-11,42.7,21.25
-1263500,-6969999,2.2208e-11,42.7,21.25
-1263500,-6967499,2.175e-11,42.7,21.25
-1263500,-6964999,2.1642e-11,42.7,21.25
-1263500,-6962499,2.1436e-11,42.7,21.25
-1263500,-6959999,2.1524e-11,42.7,21.25
-1263500,-6957499,2.221e-11,42.7,21.25
-1263500,-6954999,2.1679e-11,42.7,21.25
-1263500,-6952499,2.0468e-11,42.7,21.25
-1263500,-6949999,2.0439e-11,42.7,21.25
-1263500,-6947499,1.9641e-11,42.7,21.25
-1263500,-6944999,1.9295e-11,42.7,21.25
-1263500,-6942499,1.8611e-11,42.7,21.25
-1263500,-6939999,2.0094e-11,42.7,21.25
-1263500,-6937499,2.0826e-11,42.7,21.25
-1263500,-6934999,2.2594e-11,42.7,21.25
-1261000,-7054999,2.2065e-11,42.7,21.25
-1261000,-7052499,2.2224e-11,42.7,21.25
-1261000,-7049999,2.1639e-11,42.7,21.25
-1261000,-7047499,2.2791e-11,42.7,21.25
-1261000,-7044999,2.2749e-11,42.7,21.25
-1261000,-7042499,2.1667e-11,42.7,21.25
-1261000,-7039999,2.1439e-11,42.7,21.25
-1261000,-7037499,2.1829e-11,42.7,21.25
-1261000,-7034999,2.21e-11,42.7,21.25
-1261000,-7032499,2.2326e-11,42.7,21.25
-1261000,-7029999,2.2023e-11,42.7,21.25
-1261000,-7027499,2.2679e-11,42.7,21.25
-1261000,-7024999,2.2165e-11,42.7,21.25
-1261000,-7022499,2.1873e-11,42.7,21.25
-1261000,-7019999,2.1821e-11,42.7,21.25
-1261000,-7017499,2.1631e-11,42.7,21.25
-1261000,-7014999,2.1605e-11,42.7,21.25
-1261000,-7012499,2.2315e-11,42.7,21.25
-1261000,-7009999,2.2344e-11,42.7,21.25
-1261000,-7007499,2.2277e-11,42.7,21.25
-1261000,-7004999,2.1683e-11,42.7,21.25
-1261000,-7002499,2.2602e-11,42.7,21.25
-1261000,-6999999,2.1073e-11,42.7,21.25
-1261000,-6997499,2.1844e-11,42.7,21.25
-1261000,-6994999,2.2193e-11,42.7,21.25
-1261000,-6992499,2.1599e-11,42.7,21.25
-1261000,-6989999,2.2002e-11,42.7,21.25
-1261000,-6987499,2.2791e-11,42.7,21.25
-1261000,-6984999,2.1663e-11,42.7,21.25
-1261000,-6982499,2.1975e-11,42.7,21.25
-1261000,-6979999,2.2369e-11,42.7,21.25
-1261000,-6977499,2.1762e-11,42.7,21.25
-1261000,-6974999,2.2545e-11,42.7,21.25
-1261000,-6972499,2.1943e-11,42.7,21.25
-1261000,-6969999,2.2189e-11,42.7,21.25
-1261000,-6967499,2.1574e-11,42.7,21.25
-1261000,-6964999,2.3182e-11,42.7,21.25
-1261000,-6962499,2.0911e-11,42.7,21.25
-1261000,-6959999,2.1188e-11,42.7,21.25
-1261000,-6957499,2.2136e-11,42.7,21.25
-1261000,-6954999,2.1216e-11,42.7,21.25
-1261000,-6952499,1.9575e-11,42.7,21.25
-1261000,-6949999,1.8234e-11,42.7,21.25
-1261000,-6947499,1.832e-11,42.7,21.25
-1261000,-6944999,1.7218e-11,42.7,21.25
-1261000,-6942499,1.8619e-11,42.7,21.25
-1261000,-6939999,2.0175e-11,42.7,21.25
-1261000,-6937499,2.1841e-11,42.7,21.25
-1261000,-6934999,2.083e-11,42.7,21.25
-1258500,-7054999,2.198e-11,42.7,21.25
-1258500,-7052499,2.194e-11,42.7,21.25
-1258500,-7049999,2.1768e-11,42.7,21.25
-1258500,-7047499,2.2015e-11,42.7,21.25
-1258500,-7044999,2.2427e-11,42.7,21.25
-1258500,-7042499,2.1781e-11,42.7,21.25
-1258500,-7039999,2.1855e-11,42.7,21.25
-1258500,-7037499,2.1826e-11,42.7,21.25
-1258500,-7034999,2.185e-11,42.7,21.25
-1258500,-7032499,2.2238e-11,42.7,21.25
-1258500,-7029999,2.2511e-11,42.7,21.25
-1258500,-7027499,2.1751e-11,42.7,21.25
-1258500,-7024999,2.1753e-11,42.7,21.25
-1258500,-7022499,2.2269e-11,42.7,21.25
-1258500,-7019999,2.1975e-11,42.7,21.25
-1258500,-7017499,2.2867e-11,42.7,21.25
-1258500,-7014999,2.1196e-11,42.7,21.25
-1258500,-7012499,2.2038e-11,42.7,21.25
-1258500,-7009999,2.1985e-11,42.7,21.25
-1258500,-7007499,2.2166e-11,42.7,21.25
-1258500,-7004999,2.1406e-11,42.7,21.25
-1258500,-7002499,2.2091e-11,42.7,21.25
-1258500,-6999999,2.1936e-11,42.7,21.25
-1258500,-6997499,2.2852e-11,42.7,21.25
-1258500,-6994999,2.2392e-11,42.7,21.25
-1258500,-6992499,2.2642e-11,42.7,21.25
-1258500,-6989999,2.0807e-11,42.7,21.25
-1258500,-6987499,2.2574e-11,42.7,21.25
-1258500,-6984999,2.2474e-11,42.7,21.25
-1258500,-6982499,2.0919e-11,42.7,21.25
-1258500,-6979999,2.1105e-11,42.7,21.25
-1258500,-6977499,2.1731e-11,42.7,21.25
-1258500,-6974999,2.3065e-11,42.7,21.25
-1258500,-6972499,2.2214e-11,42.7,21.25
-1258500,-6969999,2.2444e-11,42.7,21.25
-1258500,-6967499,2.1925e-11,42.7,21.25
-1258500,-6964999,2.2264e-11,42.7,21.25
-1258500,-6962499,2.1604e-11,42.7,21.25
-1258500,-6959999,2.0603e-11,42.7,21.25
-1258500,-6957499,2.0581e-11,42.7,21.25
-1258500,-6954999,2.1493e-11,42.7,21.25
-1258500,-6952499,2.1011e-11,42.7,21.25
-1258500,-6949999,1.957e-11,42.7,21.25
-1258500,-6947499,1.8494e-11,42.7,21.25
-1258500,-6944999,1.7711e-11,42.7,21.25
-1258500,-6942499,1.8559e-11,42.7,21.25
-1258500,-6939999,1.9824e-11,42.7,21.25
-1258500,-6937499,2.2313e-11,42.7,21.25
-1258500,-6934999,2.1621e-11,42.7,21.25
-1256000,-7054999,2.1257e-11,42.7,21.25
-1256000,-7052499,2.3025e-11,42.7,21.25
-1256000,-7049999,2.1469e-11,42.7,21.25
-1256000,-7047499,2.1461e-11,42.7,21.25
-1256000,-7044999,2.1756e-11,42.7,21.25
-1256000,-7042499,2.2099e-11,42.7,21.25
-1256000,-7039999,2.1655e-11,42.7,21.25
-1256000,-7037499,2.1754e-11,42.7,21.25
-1256000,-7034999,2.2356e-11,42.7,21.25
-1256000,-7032499,2.2061e-11,42.7,21.25
-1256000,-7029999,2.2315e-11,42.7,21.25
-1256000,-7027499,2.1411e-11,42.7,21.25
-1256000,-7024999,2.2075e-11,42.7,21.25
-1256000,-7022499,2.2549e-11,42.7,21.25
-1256000,-7019999,2.2213e-11,42.7,21.25
-1256000,-7017499,2.2159e-11,42.7,21.25
-1256000,-7014999,2.2019e-11,42.7,21.25
-1256000,-7012499,2.1921e-11,42.7,21.25
-1256000,-7009999,2.1774e-11,42.7,21.25
-1256000,-7007499,2.2465e-11,42.7,21.25
-1256000,-7004999,2.2286e-11,42.7,21.25
-1256000,-7002499,2.2067e-11,42.7,21.25
-1256000,-6999999,2.1861e-11,42.7,21.25
-1256000,-6997499,2.231e-11,42.7,21.25
-1256000,-6994999,2.1995e-11,42.7,21.25
-1256000,-6992499,2.1326e-11,42.7,21.25
-1256000,-6989999,2.3193e-11,42.7,21.25
-1256000,-6987499,2.2489e-11,42.7,21.25
-1256000,-6984999,2.202e-11,42.7,21.25
-1256000,-6982499,2.1884e-11,42.7,21.25
-1256000,-6979999,2.2429e-11,42.7,21.25
-1256000,-6977499,2.1171e-11,42.7,21.25
-1256000,-6974999,2.2119e-11,42.7,21.25
-1256000,-6972499,2.1905e-11,42.7,21.25
-1256000,-6969999,2.1976e-11,42.7,21.25
-1256000,-6967499,2.2329e-11,42.7,21.25
-1256000,-6964999,2.241e-11,42.7,21.25
-1256000,-6962499,2.0935e-11,42.7,21.25
-1256000,-6959999,2.0575e-11,42.7,21.25
-1256000,-6957499,2.082e-11,42.7,21.25
-1256000,-6954999,2.219e-11,42.7,21.25
-1256000,-6952499,2.2307e-11,42.7,21.25
-1256000,-6949999,2.0281e-11,42.7,21.25
-1256000,-6947499,2.0539e-11,42.7,21.25
-1256000,-6944999,1.8082e-11,42.7,21.25
-1256000,-6942499,1.8781e-11,42.7,21.25
-1256000,-6939999,2.0648e-11,42.7,21.25
-1256000,-6937499,2.0991e-11,42.7,21.25
-1256000,-6934999,2.2151e-11,42.7,21.25
-1253500,-7054999,2.2056e-11,42.7,21.25
-1253500,-7052499,2.1861e-11,42.7,21.25
-1253500,-7049999,2.1706e-11,42.7,21.25
-1253500,-7047499,2.2034e-11,42.7,21.25
-1253500,-7044999,2.2455e-11,42.7,21.25
-1253500,-7042499,2.1848e-11,42.7,21.25
-1253500,-7039999,2.2565e-11,42.7,21.25
-1253500,-7037499,2.2453e-11,42.7,21.25
-1253500,-7034999,2.1949e-11,42.7,21.25
-1253500,-7032499,2.245e-11,42.7,21.25
-1253500,-7029999,2.225e-11,42.7,21.25
-1253500,-7027499,2.2206e-11,42.7,21.25
-1253500,-7024999,2.2204e-11,42.7,21.25
-1253500,-7022499,2.1855e-11,42.7,21.25
-1253500,-7019999,2.2732e-11,42.7,21.25
-1253500,-7017499,2.1828e-11,42.7,21.25
-1253500,-7014999,2.2395e-11,42.7,21.25
-1253500,-7012499,2.232e-11,42.7,21.25
-1253500,-7009999,2.2489e-11,42.7,21.25
-1253500,-7007499,2.1196e-11,42.7,21.25
-1253500,-7004999,2.2226e-11,42.7,21.25
-1253500,-7002499,2.2431e-11,42.7,21.25
-1253500,-6999999,2.3041e-11,42.7,21.25
-1253500,-6997499,2.1735e-11,42.7,21.25
-1253500,-6994999,2.276e-11,42.7,21.25
-1253500,-6992499,2.2471e-11,42.7,21.25
-1253500,-6989999,2.2186e-11,42.7,21.25
-1253500,-6987499,2.2443e-11,42.7,21.25
-1253500,-6984999,2.1779e-11,42.7,21.25
-1253500,-6982499,2.1768e-11,42.7,21.25
-1253500,-6979999,2.2026e-11,42.7,21.25
-1253500,-6977499,2.1888e-11,42.7,21.25
-1253500,-6974999,2.2122e-11,42.7,21.25
-1253500,-6972499,2.2092e-11,42.7,21.25
-1253500,-6969999,2.326e-11,42.7,21.25
-1253500,-6967499,2.2285e-11,42.7,21.25
-1253500,-6964999,2.1739e-11,42.7,21.25
-1253500,-6962499,2.1109e-11,42.7,21.25
-1253500,-6959999,1.956e-11,42.7,21.25
-1253500,-6957499,2.1229e-11,42.7,21.25
-1253500,-6954999,2.2281e-11,42.7,21.25
-1253500,-6952499,2.299e-11,42.7,21.25
-1253500,-6949999,2.2601e-11,42.7,21.25
-1253500,-6947499,2.1676e-11,42.7,21.25
-1253500,-6944999,2.011e-11,42.7,21.25
-1253500,-6942499,2.0426e-11,42.7,21.25
-1253500,-6939999,2.2088e-11,42.7,21.25
-1253500,-6937499,2.2213e-11,42.7,21.25
-1253500,-6934999,2.2603e-11,42.7,21.25
-1251000,-7054999,2.2162e-11,42.7,21.25
-1251000,-7052499,2.1692e-11,42.7,21.25
-1251000,-7049999,2.2403e-11,42.7,21.25
-1251000,-7047499,2.1904e-11,42.7,21.25
-1251000,-7044999,2.218e-11,42.7,21.25
-1251000,-7042499,2.2135e-11,42.7,21.25
-1251000,-7039999,2.1987e-11,42.7,21.25
-1251000,-7037499,2.1907e-11,42.7,21.25
-1251000,-7034999,2.1516e-11,42.7,21.25
-1251000,-7032499,2.1826e-11,42.7,21.25
-1251000,-7029999,2.255e-11,42.7,21.25
-1251000,-7027499,2.284e-11,42.7,21.25
-1251000,-7024999,2.2241e-11,42.7,21.25
-1251000,-7022499,2.1499e-11,42.7,21.25
-1251000,-7019999,2.2602e-11,42.7,21.25
-1251000,-7017499,2.1766e-11,42.7,21.25
-1251000,-7014999,2.1961e-11,42.7,21.25
-1251000,-7012499,2.2244e-11,42.7,21.25
-1251000,-7009999,2.1672e-11,42.7,21.25
-1251000,-7007499,2.2005e-11,42.7,21.25
-1251000,-7004999,2.2793e-11,42.7,21.25
-1251000,-7002499,2.1186e-11,42.7,21.25
-1251000,-6999999,2.19e-11,42.7,21.25
-1251000,-6997499,2.1631e-11,42.7,21.25
-1251000,-6994999,2.2336e-11,42.7,21.25
-1251000,-6992499,2.176e-11,42.7,21.25
-1251000,-6989999,2.2168e-11,42.7,21.25
-1251000,-6987499,2.165e-11,42.7,21.25
-1251000,-6984999,2.2351e-11,42.7,21.25
-1251000,-6982499,2.2629e-11,42.7,21.25
-1251000,-6979999,2.2105e-11,42.7,21.25
-1251000,-6977499,2.2e-11,42.7,21.25
-1251000,-6974999,2.1885e-11,42.7,21.25
-1251000,-6972499,2.2291e-11,42.7,21.25
