General parameters:
Start time: 2023             10             18             16              0       2.014806
Finish time: 2023             10             18             16             33       49.87428
Raster type: raster_jump
Horizontal range (nm): -4168499.000000,-4245499.000000
Vertical range (nm): -1001500.000000,-1110500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 1.91e-08
Initial position (nm): -3367731.000000,-923090.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4168499 -4245499
hori_res:2500
vert_range:-1001500 -1110500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.067390
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1108000,-4210499,1.7312e-11,64.9,21.25
-1108000,-4207999,1.801e-11,64.9,21.25
-1108000,-4205499,1.7372e-11,64.9,21.25
-1108000,-4202999,1.6806e-11,64.9,21.25
-1108000,-4200499,1.6781e-11,64.9,21.25
-1108000,-4197999,1.681e-11,64.9,21.25
-1108000,-4195499,1.6764e-11,64.9,21.25
-1108000,-4192999,1.8066e-11,64.9,21.25
-1108000,-4190499,1.8063e-11,64.9,21.25
-1108000,-4187999,1.6767e-11,64.9,21.25
-1108000,-4185499,1.7463e-11,64.9,21.25
-1108000,-4182999,1.7985e-11,64.9,21.25
-1108000,-4180499,1.8046e-11,64.9,21.25
-1108000,-4177999,1.7328e-11,64.9,21.25
-1108000,-4175499,1.6996e-11,64.9,21.25
-1108000,-4172999,1.7088e-11,64.9,21.25
-1108000,-4170499,1.7897e-11,64.9,21.25
-1105500,-4245499,1.7169e-11,64.9,21.25
-1105500,-4242999,1.8e-11,64.9,21.25
-1105500,-4240499,1.7143e-11,64.9,21.25
-1105500,-4237999,1.6918e-11,64.9,21.25
-1105500,-4235499,1.6364e-11,64.9,21.25
-1105500,-4232999,1.6754e-11,64.9,21.25
-1105500,-4230499,1.7021e-11,64.9,21.25
-1105500,-4227999,1.799e-11,64.9,21.25
-1105500,-4225499,1.6707e-11,64.9,21.25
-1105500,-4222999,1.6955e-11,64.9,21.25
-1105500,-4220499,1.6904e-11,64.9,21.25
-1105500,-4217999,1.7457e-11,64.9,21.25
-1105500,-4215499,1.6199e-11,64.9,21.25
-1105500,-4212999,1.6988e-11,64.9,21.25
-1105500,-4210499,1.71e-11,64.9,21.25
-1105500,-4207999,1.743e-11,64.9,21.25
-1105500,-4205499,1.7501e-11,64.9,21.25
-1105500,-4202999,1.7345e-11,64.9,21.25
-1105500,-4200499,1.7243e-11,64.9,21.25
-1105500,-4197999,1.736e-11,64.9,21.25
-1105500,-4195499,1.7515e-11,64.9,21.25
-1105500,-4192999,1.7319e-11,64.9,21.25
-1105500,-4190499,1.716e-11,64.9,21.25
-1105500,-4187999,1.7137e-11,65.0,21.25
-1105500,-4185499,1.7442e-11,65.0,21.25
-1105500,-4182999,1.8036e-11,65.0,21.25
-1105500,-4180499,1.753e-11,65.0,21.25
-1105500,-4177999,1.7488e-11,65.0,21.25
-1105500,-4175499,1.7554e-11,65.0,21.25
-1105500,-4172999,1.7458e-11,65.0,21.25
-1105500,-4170499,1.7482e-11,65.0,21.25
-1103000,-4245499,1.7291e-11,65.0,21.25
-1103000,-4242999,1.7658e-11,65.0,21.25
-1103000,-4240499,1.7103e-11,65.0,21.25
-1103000,-4237999,1.7955e-11,65.0,21.25
-1103000,-4235499,1.7352e-11,65.0,21.25
-1103000,-4232999,1.7748e-11,65.0,21.25
-1103000,-4230499,1.7e-11,65.0,21.25
-1103000,-4227999,1.7681e-11,65.0,21.25
-1103000,-4225499,1.7354e-11,65.0,21.25
-1103000,-4222999,1.7313e-11,65.0,21.25
-1103000,-4220499,1.7436e-11,65.0,21.25
-1103000,-4217999,1.733e-11,65.0,21.25
-1103000,-4215499,1.6634e-11,65.0,21.25
-1103000,-4212999,1.7412e-11,65.0,21.25
-1103000,-4210499,1.6587e-11,65.0,21.25
-1103000,-4207999,1.7478e-11,65.0,21.25
-1103000,-4205499,1.7185e-11,65.0,21.25
-1103000,-4202999,1.7628e-11,65.0,21.25
-1103000,-4200499,1.801e-11,65.0,21.25
-1103000,-4197999,1.6642e-11,65.0,21.25
-1103000,-4195499,1.6761e-11,65.0,21.25
-1103000,-4192999,1.8019e-11,65.0,21.25
-1103000,-4190499,1.7063e-11,65.0,21.25
-1103000,-4187999,1.7201e-11,65.0,21.25
-1103000,-4185499,1.7607e-11,65.0,21.25
-1103000,-4182999,1.8403e-11,65.0,21.25
-1103000,-4180499,1.771e-11,65.0,21.25
-1103000,-4177999,1.7031e-11,65.0,21.25
-1103000,-4175499,1.7309e-11,65.0,21.25
-1103000,-4172999,1.734e-11,65.0,21.25
-1103000,-4170499,1.7431e-11,65.0,21.25
-1100500,-4245499,1.776e-11,65.0,21.25
-1100500,-4242999,1.8018e-11,65.0,21.25
-1100500,-4240499,1.784e-11,65.0,21.25
-1100500,-4237999,1.7243e-11,NaN,21.25
-1100500,-4235499,1.8024e-11,65.0,21.25
-1100500,-4232999,1.6878e-11,65.0,21.25
-1100500,-4230499,1.8133e-11,65.0,21.25
-1100500,-4227999,1.7994e-11,65.0,21.25
-1100500,-4225499,1.7103e-11,65.0,21.25
-1100500,-4222999,1.7188e-11,65.0,21.25
-1100500,-4220499,1.7287e-11,65.0,21.25
-1100500,-4217999,1.807e-11,65.0,21.25
-1100500,-4215499,1.6993e-11,65.0,21.25
-1100500,-4212999,1.7285e-11,65.0,21.25
-1100500,-4210499,1.6572e-11,65.0,21.25
-1100500,-4207999,1.7427e-11,65.0,21.25
-1100500,-4205499,1.761e-11,65.0,21.25
-1100500,-4202999,1.7349e-11,65.0,21.25
-1100500,-4200499,1.7663e-11,65.0,21.25
-1100500,-4197999,1.8581e-11,65.0,21.25
-1100500,-4195499,1.7075e-11,65.0,21.25
-1100500,-4192999,1.7185e-11,65.0,21.25
-1100500,-4190499,1.7552e-11,65.0,21.25
-1100500,-4187999,1.7394e-11,65.0,21.25
-1100500,-4185499,1.7436e-11,65.0,21.25
-1100500,-4182999,1.634e-11,65.0,21.25
-1100500,-4180499,1.753e-11,65.0,21.25
-1100500,-4177999,1.7013e-11,65.0,21.25
-1100500,-4175499,1.7284e-11,65.0,21.25
-1100500,-4172999,1.7263e-11,65.0,21.25
-1100500,-4170499,1.7666e-11,65.0,21.25
-1098000,-4245499,1.7048e-11,65.0,21.25
-1098000,-4242999,1.7049e-11,65.0,21.25
-1098000,-4240499,1.7064e-11,65.0,21.25
-1098000,-4237999,1.7121e-11,65.0,21.25
-1098000,-4235499,1.7752e-11,65.0,21.25
-1098000,-4232999,1.6866e-11,65.0,21.25
-1098000,-4230499,1.6281e-11,65.0,21.25
-1098000,-4227999,1.6367e-11,65.0,21.25
-1098000,-4225499,1.6955e-11,65.0,21.25
-1098000,-4222999,1.6715e-11,65.0,21.25
-1098000,-4220499,1.6201e-11,65.0,21.25
-1098000,-4217999,1.7246e-11,65.0,21.25
-1098000,-4215499,1.6585e-11,65.0,21.25
-1098000,-4212999,1.697e-11,65.0,21.25
-1098000,-4210499,1.7296e-11,65.0,21.25
-1098000,-4207999,1.6891e-11,65.0,21.25
-1098000,-4205499,1.6607e-11,65.0,21.25
-1098000,-4202999,1.7633e-11,65.0,21.25
-1098000,-4200499,1.6285e-11,65.0,21.25
-1098000,-4197999,1.6416e-11,65.0,21.25
-1098000,-4195499,1.646e-11,65.0,21.25
-1098000,-4192999,1.619e-11,65.0,21.25
-1098000,-4190499,1.7318e-11,65.0,21.25
-1098000,-4187999,1.6667e-11,65.0,21.25
-1098000,-4185499,1.7164e-11,65.0,21.25
-1098000,-4182999,1.7696e-11,NaN,21.25
-1098000,-4180499,1.5549e-11,65.0,21.25
-1098000,-4177999,1.7375e-11,65.0,21.25
-1098000,-4175499,1.7779e-11,65.0,21.25
-1098000,-4172999,1.6625e-11,65.0,21.25
-1098000,-4170499,1.757e-11,65.0,21.25
-1095500,-4245499,1.6654e-11,65.0,21.25
-1095500,-4242999,1.7221e-11,65.0,21.25
-1095500,-4240499,1.6937e-11,65.0,21.25
-1095500,-4237999,1.7697e-11,65.0,21.25
-1095500,-4235499,1.706e-11,65.0,21.25
-1095500,-4232999,1.7272e-11,65.0,21.25
-1095500,-4230499,1.7322e-11,65.0,21.25
-1095500,-4227999,1.6388e-11,65.0,21.25
-1095500,-4225499,1.8346e-11,65.0,21.25
-1095500,-4222999,1.6878e-11,65.0,21.25
-1095500,-4220499,1.8025e-11,65.0,21.25
-1095500,-4217999,1.6722e-11,65.0,21.25
-1095500,-4215499,1.6715e-11,65.0,21.25
-1095500,-4212999,1.7972e-11,65.0,21.25
-1095500,-4210499,1.7384e-11,65.0,21.25
-1095500,-4207999,1.7225e-11,65.0,21.25
-1095500,-4205499,1.77e-11,65.0,21.25
-1095500,-4202999,1.787e-11,65.0,21.25
-1095500,-4200499,1.8454e-11,65.0,21.25
-1095500,-4197999,1.7733e-11,65.0,21.25
-1095500,-4195499,1.6927e-11,65.0,21.25
-1095500,-4192999,1.7151e-11,65.0,21.25
-1095500,-4190499,1.7204e-11,65.0,21.25
-1095500,-4187999,1.7533e-11,NaN,21.25
-1095500,-4185499,1.7403e-11,65.0,21.25
-1095500,-4182999,1.611e-11,65.0,21.25
-1095500,-4180499,1.7321e-11,65.0,21.25
-1095500,-4177999,1.6316e-11,65.0,21.25
-1095500,-4175499,1.7637e-11,65.0,21.25
-1095500,-4172999,1.7637e-11,65.0,21.25
-1095500,-4170499,1.7836e-11,65.0,21.25
-1093000,-4245499,1.6766e-11,65.0,21.25
-1093000,-4242999,1.6619e-11,65.0,21.25
-1093000,-4240499,1.7534e-11,65.0,21.25
-1093000,-4237999,1.7257e-11,65.0,21.25
-1093000,-4235499,1.6506e-11,65.0,21.25
-1093000,-4232999,1.744e-11,65.0,21.25
-1093000,-4230499,1.7752e-11,65.0,21.25
-1093000,-4227999,1.6931e-11,65.0,21.25
-1093000,-4225499,1.7204e-11,65.0,21.25
-1093000,-4222999,1.6143e-11,65.0,21.25
-1093000,-4220499,1.709e-11,65.0,21.25
-1093000,-4217999,1.6922e-11,65.0,21.25
-1093000,-4215499,1.749e-11,65.0,21.25
-1093000,-4212999,1.6587e-11,65.0,21.25
-1093000,-4210499,1.6451e-11,65.0,21.25
-1093000,-4207999,1.7863e-11,65.0,21.25
-1093000,-4205499,2.4182e-11,65.0,21.25
-1093000,-4202999,3.7955e-11,65.0,21.25
-1093000,-4200499,3.2887e-11,65.0,21.25
-1093000,-4197999,2.234e-11,65.0,21.25
-1093000,-4195499,1.8378e-11,65.0,21.25
-1093000,-4192999,1.7627e-11,65.0,21.25
-1093000,-4190499,1.7933e-11,65.0,21.25
-1093000,-4187999,1.7718e-11,65.0,21.25
-1093000,-4185499,1.6415e-11,65.0,21.25
-1093000,-4182999,1.7201e-11,65.0,21.25
-1093000,-4180499,1.7812e-11,65.0,21.25
-1093000,-4177999,1.6573e-11,65.0,21.25
-1093000,-4175499,1.7904e-11,65.0,21.25
-1093000,-4172999,1.7196e-11,65.0,21.25
-1093000,-4170499,1.7955e-11,65.0,21.25
-1090500,-4245499,1.7043e-11,65.0,21.25
-1090500,-4242999,1.7264e-11,65.0,21.25
-1090500,-4240499,1.7267e-11,65.0,21.25
-1090500,-4237999,1.7646e-11,65.0,21.25
-1090500,-4235499,1.7122e-11,65.0,21.25
-1090500,-4232999,1.804e-11,65.0,21.25
-1090500,-4230499,1.7754e-11,65.0,21.25
-1090500,-4227999,1.6734e-11,65.0,21.25
-1090500,-4225499,1.7772e-11,65.0,21.25
-1090500,-4222999,1.7597e-11,65.0,21.25
-1090500,-4220499,1.7969e-11,65.0,21.25
-1090500,-4217999,1.7309e-11,65.0,21.25
-1090500,-4215499,1.7519e-11,65.0,21.25
-1090500,-4212999,1.7501e-11,65.0,21.25
-1090500,-4210499,1.8584e-11,65.0,21.25
-1090500,-4207999,3.0145e-11,65.0,21.25
-1090500,-4205499,5.813e-11,65.0,21.25
-1090500,-4202999,8.2184e-11,65.0,21.25
-1090500,-4200499,7.0387e-11,65.0,21.25
-1090500,-4197999,3.2655e-11,65.0,21.25
-1090500,-4195499,2.0127e-11,65.0,21.25
-1090500,-4192999,1.7918e-11,65.0,21.25
-1090500,-4190499,1.6922e-11,65.0,21.25
-1090500,-4187999,1.7254e-11,65.0,21.25
-1090500,-4185499,1.7246e-11,65.0,21.25
-1090500,-4182999,1.776e-11,65.0,21.25
-1090500,-4180499,1.6909e-11,65.0,21.25
-1090500,-4177999,1.6942e-11,65.0,21.25
-1090500,-4175499,1.737e-11,65.0,21.25
-1090500,-4172999,1.7021e-11,65.0,21.25
-1090500,-4170499,1.7215e-11,65.0,21.25
-1088000,-4245499,1.7525e-11,65.0,21.25
-1088000,-4242999,1.6675e-11,65.0,21.25
-1088000,-4240499,1.681e-11,65.0,21.25
-1088000,-4237999,1.6382e-11,65.0,21.25
-1088000,-4235499,1.7134e-11,65.0,21.25
-1088000,-4232999,1.6384e-11,65.0,21.25
-1088000,-4230499,1.7124e-11,65.0,21.25
-1088000,-4227999,1.6291e-11,65.0,21.25
-1088000,-4225499,1.6285e-11,65.0,21.25
-1088000,-4222999,1.6922e-11,65.0,21.25
-1088000,-4220499,1.6361e-11,65.0,21.25
-1088000,-4217999,1.6993e-11,65.0,21.25
-1088000,-4215499,1.7534e-11,65.0,21.25
-1088000,-4212999,2.1364e-11,65.0,21.25
-1088000,-4210499,3.9872e-11,65.0,21.25
-1088000,-4207999,7.14e-11,65.0,21.25
-1088000,-4205499,9.8461e-11,65.0,21.25
-1088000,-4202999,1.2112e-10,65.0,21.25
-1088000,-4200499,9.3834e-11,65.0,21.25
-1088000,-4197999,4.0261e-11,65.0,21.25
-1088000,-4195499,2.1125e-11,65.0,21.25
-1088000,-4192999,1.7358e-11,65.0,21.25
-1088000,-4190499,1.647e-11,65.0,21.25
-1088000,-4187999,1.6836e-11,65.0,21.25
-1088000,-4185499,1.7297e-11,65.0,21.25
-1088000,-4182999,1.7346e-11,65.0,21.25
-1088000,-4180499,1.7425e-11,65.0,21.25
-1088000,-4177999,1.686e-11,65.0,21.25
-1088000,-4175499,1.7269e-11,65.0,21.25
-1088000,-4172999,1.7524e-11,65.0,21.25
-1088000,-4170499,1.6948e-11,65.0,21.25
-1085500,-4245499,1.6309e-11,65.0,21.25
-1085500,-4242999,1.714e-11,65.0,21.25
-1085500,-4240499,1.701e-11,65.0,21.25
-1085500,-4237999,1.6799e-11,65.0,21.25
-1085500,-4235499,1.6767e-11,65.0,21.25
-1085500,-4232999,1.7057e-11,65.0,21.25
-1085500,-4230499,1.7024e-11,65.0,21.25
-1085500,-4227999,1.7725e-11,65.0,21.25
-1085500,-4225499,1.6937e-11,65.0,21.25
-1085500,-4222999,1.77e-11,65.0,21.25
-1085500,-4220499,1.7033e-11,65.0,21.25
-1085500,-4217999,1.7273e-11,65.0,21.25
-1085500,-4215499,2.069e-11,65.0,21.25
-1085500,-4212999,4.1657e-11,65.0,21.25
-1085500,-4210499,7.7018e-11,65.0,21.25
-1085500,-4207999,1.1253e-10,65.0,21.25
-1085500,-4205499,1.3272e-10,65.0,21.25
-1085500,-4202999,1.3571e-10,65.0,21.25
-1085500,-4200499,9.9975e-11,65.0,21.25
-1085500,-4197999,4.4751e-11,65.0,21.25
-1085500,-4195499,2.2363e-11,65.0,21.25
-1085500,-4192999,1.8042e-11,65.0,21.25
-1085500,-4190499,1.7596e-11,65.0,21.25
-1085500,-4187999,1.7199e-11,65.0,21.25
-1085500,-4185499,1.7196e-11,65.0,21.25
-1085500,-4182999,1.7055e-11,65.0,21.25
-1085500,-4180499,1.7155e-11,65.0,21.25
-1085500,-4177999,1.676e-11,65.0,21.25
-1085500,-4175499,1.7627e-11,65.0,21.25
-1085500,-4172999,1.7412e-11,65.0,21.25
-1085500,-4170499,1.6566e-11,65.0,21.25
-1083000,-4245499,1.7375e-11,65.0,21.25
-1083000,-4242999,1.6973e-11,65.0,21.25
-1083000,-4240499,1.7051e-11,65.0,21.25
-1083000,-4237999,1.6906e-11,65.0,21.25
-1083000,-4235499,1.6872e-11,65.0,21.25
-1083000,-4232999,1.6549e-11,65.0,21.25
-1083000,-4230499,1.6942e-11,65.0,21.25
-1083000,-4227999,1.6933e-11,65.0,21.25
-1083000,-4225499,1.7693e-11,65.0,21.25
-1083000,-4222999,1.7112e-11,65.0,21.25
-1083000,-4220499,1.7815e-11,65.0,21.25
-1083000,-4217999,2.3045e-11,65.0,21.25
-1083000,-4215499,2.4275e-11,65.0,21.25
-1083000,-4212999,3.9106e-11,65.0,21.25
-1083000,-4210499,7.1088e-11,65.0,21.25
-1083000,-4207999,1.0596e-10,65.0,21.25
-1083000,-4205499,1.2521e-10,65.0,21.25
-1083000,-4202999,1.3197e-10,65.0,21.25
-1083000,-4200499,1.0092e-10,65.0,21.25
-1083000,-4197999,4.6458e-11,65.0,21.25
-1083000,-4195499,2.064e-11,65.0,21.25
-1083000,-4192999,1.786e-11,65.0,21.25
-1083000,-4190499,1.7512e-11,65.0,21.25
-1083000,-4187999,1.7119e-11,65.0,21.25
-1083000,-4185499,1.731e-11,65.0,21.25
-1083000,-4182999,1.7185e-11,65.0,21.25
-1083000,-4180499,1.6618e-11,65.0,21.25
-1083000,-4177999,1.636e-11,65.0,21.25
-1083000,-4175499,1.7264e-11,65.0,21.25
-1083000,-4172999,1.6912e-11,65.0,21.25
-1083000,-4170499,1.7149e-11,65.0,21.25
-1080500,-4245499,1.6497e-11,65.0,21.25
-1080500,-4242999,1.7387e-11,65.0,21.25
-1080500,-4240499,1.6815e-11,65.0,21.25
-1080500,-4237999,1.6901e-11,65.0,21.25
-1080500,-4235499,1.6284e-11,65.0,21.25
-1080500,-4232999,1.7464e-11,65.0,21.25
-1080500,-4230499,1.6942e-11,65.0,21.25
-1080500,-4227999,1.6725e-11,65.0,21.25
-1080500,-4225499,1.6997e-11,65.0,21.25
-1080500,-4222999,1.7031e-11,65.0,21.25
-1080500,-4220499,3.2469e-11,65.0,21.25
-1080500,-4217999,4.784e-11,65.0,21.25
-1080500,-4215499,3.9231e-11,65.0,21.25
-1080500,-4212999,2.8225e-11,65.0,21.25
-1080500,-4210499,3.7922e-11,65.0,21.25
-1080500,-4207999,5.491e-11,65.0,21.25
-1080500,-4205499,7.321e-11,65.0,21.25
-1080500,-4202999,9.647e-11,65.0,21.25
-1080500,-4200499,9.5133e-11,65.0,21.25
-1080500,-4197999,5.2784e-11,65.0,21.25
-1080500,-4195499,2.1322e-11,65.0,21.25
-1080500,-4192999,1.8831e-11,65.0,21.25
-1080500,-4190499,1.6973e-11,65.0,21.25
-1080500,-4187999,1.6713e-11,65.0,21.25
-1080500,-4185499,1.7442e-11,65.0,21.25
-1080500,-4182999,1.743e-11,65.0,21.25
-1080500,-4180499,1.7558e-11,65.0,21.25
-1080500,-4177999,1.6494e-11,65.0,21.25
-1080500,-4175499,1.6704e-11,65.0,21.25
-1080500,-4172999,1.6712e-11,65.0,21.25
-1080500,-4170499,1.6704e-11,65.0,21.25
-1078000,-4245499,1.7252e-11,65.0,21.25
-1078000,-4242999,1.6804e-11,65.0,21.25
-1078000,-4240499,1.6909e-11,65.0,21.25
-1078000,-4237999,1.6376e-11,65.0,21.25
-1078000,-4235499,1.7022e-11,65.0,21.25
-1078000,-4232999,1.6788e-11,65.0,21.25
-1078000,-4230499,1.6688e-11,65.0,21.25
-1078000,-4227999,1.7791e-11,65.0,21.25
-1078000,-4225499,1.6885e-11,65.0,21.25
-1078000,-4222999,1.9067e-11,65.0,21.25
-1078000,-4220499,4.4863e-11,65.0,21.25
-1078000,-4217999,7.2119e-11,65.0,21.25
-1078000,-4215499,5.6876e-11,65.0,21.25
-1078000,-4212999,2.924e-11,65.0,21.25
-1078000,-4210499,2.3793e-11,65.0,21.25
-1078000,-4207999,2.3788e-11,65.0,21.25
-1078000,-4205499,2.9993e-11,65.0,21.25
-1078000,-4202999,4.5413e-11,65.0,21.25
-1078000,-4200499,5.584e-11,65.0,21.25
-1078000,-4197999,4.0836e-11,65.0,21.25
-1078000,-4195499,2.107e-11,65.0,21.25
-1078000,-4192999,1.8506e-11,65.0,21.25
-1078000,-4190499,1.6858e-11,65.0,21.25
-1078000,-4187999,1.7119e-11,65.0,21.25
-1078000,-4185499,1.6193e-11,65.0,21.25
-1078000,-4182999,1.704e-11,65.0,21.25
-1078000,-4180499,1.7213e-11,65.0,21.25
-1078000,-4177999,1.7119e-11,65.0,21.25
-1078000,-4175499,1.7991e-11,65.0,21.25
-1078000,-4172999,1.6016e-11,65.0,21.25
-1078000,-4170499,1.7112e-11,65.0,21.25
-1075500,-4245499,1.7507e-11,65.0,21.25
-1075500,-4242999,1.7007e-11,65.0,21.25
-1075500,-4240499,1.7313e-11,65.0,21.25
-1075500,-4237999,1.696e-11,65.0,21.25
-1075500,-4235499,1.7281e-11,65.0,21.25
-1075500,-4232999,1.6293e-11,65.0,21.25
-1075500,-4230499,1.6816e-11,65.0,21.25
-1075500,-4227999,1.7542e-11,65.0,21.25
-1075500,-4225499,1.7213e-11,65.0,21.25
-1075500,-4222999,1.7536e-11,65.0,21.25
-1075500,-4220499,4.253e-11,65.0,21.25
-1075500,-4217999,7.7815e-11,65.0,21.25
-1075500,-4215499,6.1251e-11,65.0,21.25
-1075500,-4212999,2.9379e-11,65.0,21.25
-1075500,-4210499,2.4415e-11,65.0,21.25
-1075500,-4207999,2.2934e-11,65.0,21.25
-1075500,-4205499,2.4115e-11,65.0,21.25
-1075500,-4202999,2.6176e-11,65.0,21.25
-1075500,-4200499,3.127e-11,65.0,21.25
-1075500,-4197999,2.7287e-11,65.0,21.25
-1075500,-4195499,2.0927e-11,65.0,21.25
-1075500,-4192999,1.7504e-11,65.0,21.25
-1075500,-4190499,1.7451e-11,65.0,21.25
-1075500,-4187999,1.8143e-11,65.0,21.25
-1075500,-4185499,1.729e-11,65.0,21.25
-1075500,-4182999,1.6737e-11,65.0,21.25
-1075500,-4180499,1.721e-11,65.0,21.25
-1075500,-4177999,1.7001e-11,65.0,21.25
-1075500,-4175499,1.6813e-11,65.0,21.25
-1075500,-4172999,1.6234e-11,65.0,21.25
-1075500,-4170499,1.7306e-11,65.0,21.25
-1073000,-4245499,1.7397e-11,65.0,21.25
-1073000,-4242999,1.6412e-11,65.0,21.25
-1073000,-4240499,1.6634e-11,65.0,21.25
-1073000,-4237999,1.6118e-11,65.0,21.25
-1073000,-4235499,1.7163e-11,65.0,21.25
-1073000,-4232999,1.6516e-11,65.0,21.25
-1073000,-4230499,1.7728e-11,65.0,21.25
-1073000,-4227999,1.7424e-11,65.0,21.25
-1073000,-4225499,1.667e-11,65.0,21.25
-1073000,-4222999,1.6988e-11,65.0,21.25
-1073000,-4220499,3.129e-11,65.0,21.25
-1073000,-4217999,6.4443e-11,65.0,21.25
-1073000,-4215499,5.8167e-11,65.0,21.25
-1073000,-4212999,3.1319e-11,65.0,21.25
-1073000,-4210499,2.6812e-11,65.0,21.25
-1073000,-4207999,2.273e-11,65.0,21.25
-1073000,-4205499,2.2909e-11,65.0,21.25
-1073000,-4202999,2.4216e-11,65.0,21.25
-1073000,-4200499,2.9852e-11,65.0,21.25
-1073000,-4197999,2.7616e-11,65.0,21.25
-1073000,-4195499,2.1534e-11,65.0,21.25
-1073000,-4192999,1.7052e-11,65.0,21.25
