General parameters:
Start time: 2023             10             27             12              0      12.702597
Finish time: 2023             10             27             13             29       45.98035
Raster type: raster_jump
Horizontal range (nm): -3986000.000000,-4372000.000000
Vertical range (nm): -337500.000000,-600500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.17e-07
Sample chamber pressure: 1.86e-08
Initial position (nm): -2329282.000000,-1547080.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3986000 -4372000
hori_res:5000
vert_range:-337500 -600500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.264724
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-580500,-4007000,2.7293e-11,49.7,21.25
-580500,-4002000,2.7637e-11,49.7,21.25
-580500,-3997000,2.6681e-11,49.7,21.25
-580500,-3992000,2.7464e-11,49.7,21.25
-580500,-3987000,2.8296e-11,49.7,21.25
-575500,-4372000,2.733e-11,49.7,21.25
-575500,-4367000,2.6788e-11,49.7,21.25
-575500,-4362000,2.6412e-11,49.7,21.25
-575500,-4357000,2.6173e-11,49.7,21.25
-575500,-4352000,2.5403e-11,49.7,21.25
-575500,-4347000,2.6285e-11,49.7,21.25
-575500,-4342000,2.7424e-11,49.7,21.25
-575500,-4337000,2.6857e-11,49.7,21.25
-575500,-4332000,2.5524e-11,49.7,21.25
-575500,-4327000,2.6928e-11,49.7,21.25
-575500,-4322000,2.6727e-11,49.7,21.25
-575500,-4317000,2.6067e-11,49.7,21.25
-575500,-4312000,2.69e-11,49.7,21.25
-575500,-4307000,2.6807e-11,49.7,21.25
-575500,-4302000,2.6216e-11,49.7,21.25
-575500,-4297000,2.6567e-11,49.7,21.25
-575500,-4292000,2.5506e-11,49.7,21.25
-575500,-4287000,2.5988e-11,49.7,21.25
-575500,-4282000,2.6143e-11,49.7,21.25
-575500,-4277000,2.7391e-11,49.7,21.25
-575500,-4272000,2.6527e-11,49.7,21.25
-575500,-4267000,2.7151e-11,49.7,21.25
-575500,-4262000,2.7125e-11,49.7,21.25
-575500,-4257000,2.7076e-11,49.7,21.25
-575500,-4252000,2.6575e-11,49.7,21.25
-575500,-4247000,2.709e-11,49.7,21.25
-575500,-4242000,2.6833e-11,49.7,21.25
-575500,-4237000,2.7016e-11,49.7,21.25
-575500,-4232000,2.7096e-11,49.7,21.25
-575500,-4227000,2.7448e-11,49.7,21.25
-575500,-4222000,2.653e-11,49.7,21.25
-575500,-4217000,2.6996e-11,49.7,21.25
-575500,-4212000,2.8185e-11,49.7,21.25
-575500,-4207000,2.8464e-11,49.7,21.25
-575500,-4202000,2.6839e-11,49.7,21.25
-575500,-4197000,2.7645e-11,49.7,21.25
-575500,-4192000,2.69e-11,49.7,21.25
-575500,-4187000,2.663e-11,49.7,21.25
-575500,-4182000,2.7672e-11,49.7,21.25
-575500,-4177000,2.7003e-11,49.7,21.25
-575500,-4172000,2.7007e-11,49.7,21.25
-575500,-4167000,2.8093e-11,49.7,21.25
-575500,-4162000,2.6158e-11,49.7,21.25
-575500,-4157000,2.7134e-11,49.7,21.25
-575500,-4152000,2.7663e-11,49.7,21.25
-575500,-4147000,2.6867e-11,49.7,21.25
-575500,-4142000,2.7143e-11,49.7,21.25
-575500,-4137000,2.6869e-11,49.7,21.25
-575500,-4132000,2.7604e-11,49.7,21.25
-575500,-4127000,2.7155e-11,49.7,21.25
-575500,-4122000,2.7534e-11,49.7,21.25
-575500,-4117000,2.8269e-11,49.7,21.25
-575500,-4112000,5.4393e-11,49.7,21.25
-575500,-4107000,6.4981e-11,49.7,21.25
-575500,-4102000,3.1318e-11,49.7,21.25
-575500,-4097000,8.1279e-11,49.7,21.25
-575500,-4092000,1.2182e-10,49.7,21.25
-575500,-4087000,1.0541e-10,49.7,21.25
-575500,-4082000,8.0872e-11,49.7,21.25
-575500,-4077000,3.6834e-11,49.7,21.25
-575500,-4072000,2.7949e-11,49.7,21.25
-575500,-4067000,2.7967e-11,49.7,21.25
-575500,-4062000,2.7299e-11,49.7,21.25
-575500,-4057000,2.6397e-11,49.7,21.25
-575500,-4052000,2.7967e-11,49.7,21.25
-575500,-4047000,2.719e-11,49.7,21.25
-575500,-4042000,2.7084e-11,49.7,21.25
-575500,-4037000,2.6951e-11,49.7,21.25
-575500,-4032000,2.7157e-11,49.7,21.25
-575500,-4027000,2.697e-11,49.7,21.25
-575500,-4022000,2.6981e-11,49.7,21.25
-575500,-4017000,2.6687e-11,49.7,21.25
-575500,-4012000,2.7057e-11,49.7,21.25
-575500,-4007000,2.6797e-11,49.7,21.25
-575500,-4002000,2.7594e-11,49.7,21.25
-575500,-3997000,2.6549e-11,49.7,21.25
-575500,-3992000,2.7231e-11,49.7,21.25
-575500,-3987000,2.7731e-11,49.7,21.25
-570500,-4372000,2.7122e-11,49.7,21.25
-570500,-4367000,2.7227e-11,49.7,21.25
-570500,-4362000,2.5684e-11,49.7,21.25
-570500,-4357000,2.5903e-11,49.7,21.25
-570500,-4352000,2.7033e-11,49.7,21.25
-570500,-4347000,2.6537e-11,49.7,21.25
-570500,-4342000,2.6428e-11,49.7,21.25
-570500,-4337000,2.694e-11,49.7,21.25
-570500,-4332000,2.6503e-11,49.7,21.25
-570500,-4327000,2.574e-11,49.7,21.25
-570500,-4322000,2.6954e-11,49.7,21.25
-570500,-4317000,2.7109e-11,49.7,21.25
-570500,-4312000,2.6263e-11,49.7,21.25
-570500,-4307000,2.6021e-11,49.7,21.25
-570500,-4302000,2.7667e-11,49.7,21.25
-570500,-4297000,2.6828e-11,49.7,21.25
-570500,-4292000,2.6176e-11,49.7,21.25
-570500,-4287000,2.7558e-11,49.7,21.25
-570500,-4282000,2.701e-11,49.7,21.25
-570500,-4277000,2.6288e-11,49.7,21.25
-570500,-4272000,2.6049e-11,49.7,21.25
-570500,-4267000,2.6743e-11,49.7,21.25
-570500,-4262000,2.6891e-11,49.7,21.25
-570500,-4257000,2.7713e-11,49.7,21.25
-570500,-4252000,2.7239e-11,49.7,21.25
-570500,-4247000,2.7001e-11,49.7,21.25
-570500,-4242000,2.7506e-11,49.7,21.25
-570500,-4237000,2.6467e-11,49.7,21.25
-570500,-4232000,2.7201e-11,49.7,21.25
-570500,-4227000,2.7003e-11,49.7,21.25
-570500,-4222000,2.6887e-11,49.7,21.25
-570500,-4217000,2.8082e-11,49.7,21.25
-570500,-4212000,2.6651e-11,49.7,21.25
-570500,-4207000,2.7081e-11,49.7,21.25
-570500,-4202000,2.7337e-11,49.7,21.25
-570500,-4197000,2.6348e-11,49.7,21.25
-570500,-4192000,2.6706e-11,49.7,21.25
-570500,-4187000,2.7281e-11,49.7,21.25
-570500,-4182000,2.6887e-11,49.7,21.25
-570500,-4177000,2.6157e-11,49.7,21.25
-570500,-4172000,2.7212e-11,49.7,21.25
-570500,-4167000,2.6424e-11,49.7,21.25
-570500,-4162000,2.7094e-11,49.7,21.25
-570500,-4157000,2.6994e-11,49.7,21.25
-570500,-4152000,2.5985e-11,49.7,21.25
-570500,-4147000,2.6775e-11,49.7,21.25
-570500,-4142000,2.6985e-11,49.7,21.25
-570500,-4137000,2.8255e-11,49.7,21.25
-570500,-4132000,2.6809e-11,49.7,21.25
-570500,-4127000,2.7236e-11,49.7,21.25
-570500,-4122000,2.7746e-11,49.7,21.25
-570500,-4117000,2.7667e-11,49.7,21.25
-570500,-4112000,2.7452e-11,49.7,21.25
-570500,-4107000,2.9175e-11,49.7,21.25
-570500,-4102000,2.8551e-11,49.7,21.25
-570500,-4097000,3.8543e-11,49.7,21.25
-570500,-4092000,3.7061e-11,49.7,21.25
-570500,-4087000,4.0228e-11,49.7,21.25
-570500,-4082000,1.0165e-10,49.7,21.25
-570500,-4077000,3.9506e-11,49.7,21.25
-570500,-4072000,2.8237e-11,49.7,21.25
-570500,-4067000,2.7961e-11,49.7,21.25
-570500,-4062000,2.6906e-11,49.7,21.25
-570500,-4057000,2.6863e-11,49.7,21.25
-570500,-4052000,2.6267e-11,49.7,21.25
-570500,-4047000,2.6676e-11,49.7,21.25
-570500,-4042000,2.7355e-11,49.7,21.25
-570500,-4037000,2.7078e-11,49.7,21.25
-570500,-4032000,2.7654e-11,49.7,21.25
-570500,-4027000,2.7184e-11,49.7,21.25
-570500,-4022000,2.7388e-11,49.7,21.25
-570500,-4017000,2.6875e-11,49.7,21.25
-570500,-4012000,2.6907e-11,49.7,21.25
-570500,-4007000,2.669e-11,49.7,21.25
-570500,-4002000,2.6161e-11,49.7,21.25
-570500,-3997000,2.7164e-11,49.7,21.25
-570500,-3992000,2.7394e-11,49.7,21.25
-570500,-3987000,2.7213e-11,49.7,21.25
-565500,-4372000,2.6606e-11,49.7,21.25
-565500,-4367000,2.713e-11,49.7,21.25
-565500,-4362000,2.606e-11,49.7,21.25
-565500,-4357000,2.7416e-11,49.7,21.25
-565500,-4352000,2.8367e-11,49.7,21.25
-565500,-4347000,2.786e-11,49.7,21.25
-565500,-4342000,2.6191e-11,49.7,21.25
-565500,-4337000,2.6246e-11,49.7,21.25
-565500,-4332000,2.6294e-11,49.7,21.25
-565500,-4327000,2.7079e-11,49.7,21.25
-565500,-4322000,2.6906e-11,49.7,21.25
-565500,-4317000,2.5943e-11,49.7,21.25
-565500,-4312000,2.7363e-11,49.7,21.25
-565500,-4307000,2.653e-11,49.7,21.25
-565500,-4302000,2.5242e-11,49.7,21.25
-565500,-4297000,2.5782e-11,49.7,21.25
-565500,-4292000,2.7575e-11,49.7,21.25
-565500,-4287000,2.7321e-11,49.7,21.25
-565500,-4282000,2.6103e-11,49.7,21.25
-565500,-4277000,2.6804e-11,49.7,21.25
-565500,-4272000,2.6657e-11,49.7,21.25
-565500,-4267000,2.6484e-11,49.7,21.25
-565500,-4262000,2.6364e-11,49.7,21.25
-565500,-4257000,2.7169e-11,49.7,21.25
-565500,-4252000,2.7075e-11,49.7,21.25
-565500,-4247000,2.7628e-11,49.7,21.25
-565500,-4242000,2.6627e-11,49.7,21.25
-565500,-4237000,2.7031e-11,49.7,21.25
-565500,-4232000,2.7484e-11,49.7,21.25
-565500,-4227000,2.6585e-11,49.7,21.25
-565500,-4222000,2.6787e-11,49.7,21.25
-565500,-4217000,2.6673e-11,49.7,21.25
-565500,-4212000,2.7418e-11,49.7,21.25
-565500,-4207000,2.6364e-11,49.7,21.25
-565500,-4202000,2.6697e-11,49.7,21.25
-565500,-4197000,2.5866e-11,49.7,21.25
-565500,-4192000,2.6755e-11,49.7,21.25
-565500,-4187000,2.7309e-11,49.7,21.25
-565500,-4182000,2.6834e-11,49.7,21.25
-565500,-4177000,2.6157e-11,49.7,21.25
-565500,-4172000,2.7619e-11,49.7,21.25
-565500,-4167000,2.7336e-11,49.7,21.25
-565500,-4162000,2.8131e-11,49.7,21.25
-565500,-4157000,2.7267e-11,49.7,21.25
-565500,-4152000,2.7624e-11,49.7,21.25
-565500,-4147000,2.8087e-11,49.7,21.25
-565500,-4142000,2.6493e-11,49.7,21.25
-565500,-4137000,2.7421e-11,49.7,21.25
-565500,-4132000,2.7151e-11,49.7,21.25
-565500,-4127000,2.6484e-11,49.7,21.25
-565500,-4122000,2.7666e-11,49.7,21.25
-565500,-4117000,2.697e-11,49.7,21.25
-565500,-4112000,2.6691e-11,49.7,21.25
-565500,-4107000,2.7645e-11,49.7,21.25
-565500,-4102000,2.849e-11,49.7,21.25
-565500,-4097000,2.7543e-11,49.7,21.25
-565500,-4092000,2.7169e-11,49.7,21.25
-565500,-4087000,2.7213e-11,49.7,21.25
-565500,-4082000,3.447e-11,49.7,21.25
-565500,-4077000,2.8649e-11,49.7,21.25
-565500,-4072000,2.7763e-11,49.7,21.25
-565500,-4067000,2.7333e-11,49.7,21.25
-565500,-4062000,2.7122e-11,49.7,21.25
-565500,-4057000,2.4704e-11,49.7,21.25
-565500,-4052000,2.3669e-11,49.7,21.25
-565500,-4047000,2.5634e-11,49.7,21.25
-565500,-4042000,2.7503e-11,49.7,21.25
-565500,-4037000,2.8103e-11,49.7,21.25
-565500,-4032000,2.6979e-11,49.7,21.25
-565500,-4027000,2.6325e-11,49.7,21.25
-565500,-4022000,2.6849e-11,49.7,21.25
-565500,-4017000,2.6196e-11,49.7,21.25
-565500,-4012000,2.8051e-11,49.7,21.25
-565500,-4007000,2.7519e-11,49.7,21.25
-565500,-4002000,2.6697e-11,49.7,21.25
-565500,-3997000,2.6625e-11,49.7,21.25
-565500,-3992000,2.6866e-11,49.7,21.25
-565500,-3987000,2.7451e-11,49.7,21.25
-560500,-4372000,2.7269e-11,49.7,21.25
-560500,-4367000,2.7149e-11,49.7,21.25
-560500,-4362000,2.7788e-11,49.7,21.25
-560500,-4357000,2.6839e-11,49.7,21.25
-560500,-4352000,2.7067e-11,49.7,21.25
-560500,-4347000,3.4207e-11,49.7,21.25
-560500,-4342000,2.9651e-11,49.7,21.25
-560500,-4337000,2.6794e-11,49.7,21.25
-560500,-4332000,2.7963e-11,49.7,21.25
-560500,-4327000,2.6842e-11,49.7,21.25
-560500,-4322000,2.6245e-11,49.7,21.25
-560500,-4317000,2.6785e-11,49.7,21.25
-560500,-4312000,2.7709e-11,49.7,21.25
-560500,-4307000,2.7388e-11,49.7,21.25
-560500,-4302000,2.6382e-11,49.7,21.25
-560500,-4297000,2.7881e-11,49.7,21.25
-560500,-4292000,2.6879e-11,49.7,21.25
-560500,-4287000,2.7582e-11,49.7,21.25
-560500,-4282000,2.7342e-11,49.7,21.25
-560500,-4277000,2.7815e-11,49.7,21.25
-560500,-4272000,2.6694e-11,49.7,21.25
-560500,-4267000,2.7003e-11,49.7,21.25
-560500,-4262000,2.6904e-11,49.7,21.25
-560500,-4257000,2.773e-11,49.7,21.25
-560500,-4252000,2.6206e-11,49.7,21.25
-560500,-4247000,2.6696e-11,49.7,21.25
-560500,-4242000,2.6936e-11,49.7,21.25
-560500,-4237000,2.669e-11,49.7,21.25
-560500,-4232000,2.6912e-11,49.7,21.25
-560500,-4227000,2.8167e-11,49.7,21.25
-560500,-4222000,2.7766e-11,49.7,21.25
-560500,-4217000,2.68e-11,49.7,21.25
-560500,-4212000,2.7046e-11,49.7,21.25
-560500,-4207000,2.6401e-11,49.7,21.25
-560500,-4202000,2.5737e-11,49.7,21.25
-560500,-4197000,2.6688e-11,49.7,21.25
-560500,-4192000,2.7012e-11,49.7,21.25
-560500,-4187000,2.6312e-11,49.7,21.25
-560500,-4182000,2.679e-11,49.7,21.25
-560500,-4177000,2.6821e-11,49.7,21.25
-560500,-4172000,2.6858e-11,49.7,21.25
-560500,-4167000,2.6504e-11,49.7,21.25
-560500,-4162000,2.8228e-11,49.7,21.25
-560500,-4157000,2.7666e-11,49.7,21.25
-560500,-4152000,2.6457e-11,49.7,21.25
-560500,-4147000,2.6713e-11,49.7,21.25
-560500,-4142000,2.729e-11,49.7,21.25
-560500,-4137000,2.6942e-11,49.7,21.25
-560500,-4132000,2.6557e-11,49.7,21.25
-560500,-4127000,2.7218e-11,49.7,21.25
-560500,-4122000,2.6982e-11,49.7,21.25
-560500,-4117000,2.7325e-11,49.7,21.25
-560500,-4112000,2.5745e-11,49.7,21.25
-560500,-4107000,3.0403e-11,49.7,21.25
-560500,-4102000,3.7627e-11,49.7,21.25
-560500,-4097000,3.7387e-11,49.7,21.25
-560500,-4092000,3.1213e-11,49.7,21.25
-560500,-4087000,2.7734e-11,49.7,21.25
-560500,-4082000,2.7918e-11,49.7,21.25
-560500,-4077000,2.7155e-11,49.7,21.25
-560500,-4072000,2.7528e-11,49.7,21.25
-560500,-4067000,2.6658e-11,49.7,21.25
-560500,-4062000,2.7436e-11,49.7,21.25
-560500,-4057000,2.441e-11,49.7,21.25
-560500,-4052000,2.3476e-11,49.7,21.25
-560500,-4047000,2.6304e-11,49.7,21.25
-560500,-4042000,2.7809e-11,49.7,21.25
-560500,-4037000,2.6533e-11,49.7,21.25
-560500,-4032000,2.719e-11,49.7,21.25
-560500,-4027000,2.6903e-11,49.7,21.25
-560500,-4022000,2.6248e-11,49.7,21.25
-560500,-4017000,2.6934e-11,49.7,21.25
-560500,-4012000,2.6316e-11,49.7,21.25
-560500,-4007000,2.6307e-11,49.7,21.25
-560500,-4002000,2.6894e-11,49.7,21.25
-560500,-3997000,2.6851e-11,49.7,21.25
-560500,-3992000,2.7182e-11,49.7,21.25
-560500,-3987000,2.6948e-11,49.7,21.25
-555500,-4372000,2.6479e-11,49.7,21.25
-555500,-4367000,2.7957e-11,49.7,21.25
-555500,-4362000,2.6713e-11,49.7,21.25
-555500,-4357000,2.7024e-11,49.7,21.25
-555500,-4352000,2.6607e-11,49.7,21.25
-555500,-4347000,2.6901e-11,49.7,21.25
-555500,-4342000,2.757e-11,49.7,21.25
-555500,-4337000,2.6951e-11,49.7,21.25
-555500,-4332000,2.7873e-11,49.7,21.25
-555500,-4327000,4.8378e-11,49.7,21.25
-555500,-4322000,6.1727e-11,49.7,21.25
-555500,-4317000,3.2187e-11,49.7,21.25
-555500,-4312000,2.7519e-11,49.7,21.25
-555500,-4307000,2.6649e-11,49.7,21.25
-555500,-4302000,2.6358e-11,49.7,21.25
-555500,-4297000,2.7267e-11,49.7,21.25
-555500,-4292000,2.5858e-11,49.7,21.25
-555500,-4287000,2.7064e-11,49.7,21.25
-555500,-4282000,2.8324e-11,49.7,21.25
-555500,-4277000,2.911e-11,49.7,21.25
-555500,-4272000,2.8555e-11,49.7,21.25
-555500,-4267000,2.6758e-11,49.7,21.25
-555500,-4262000,2.6999e-11,49.7,21.25
-555500,-4257000,2.7425e-11,49.7,21.25
-555500,-4252000,2.7313e-11,49.7,21.25
-555500,-4247000,2.7084e-11,49.7,21.25
-555500,-4242000,2.7451e-11,49.7,21.25
-555500,-4237000,2.6669e-11,49.7,21.25
-555500,-4232000,2.7667e-11,49.7,21.25
-555500,-4227000,2.7734e-11,49.7,21.25
-555500,-4222000,2.6385e-11,49.7,21.25
-555500,-4217000,2.684e-11,49.7,21.25
-555500,-4212000,2.7049e-11,49.6,21.25
-555500,-4207000,2.6697e-11,49.6,21.25
-555500,-4202000,2.711e-11,49.6,21.25
-555500,-4197000,2.7169e-11,49.6,21.25
-555500,-4192000,2.8027e-11,49.6,21.25
-555500,-4187000,2.7342e-11,49.6,21.25
-555500,-4182000,2.6742e-11,49.6,21.25
-555500,-4177000,2.7382e-11,49.6,21.25
-555500,-4172000,2.6676e-11,49.6,21.25
-555500,-4167000,2.7131e-11,49.6,21.25
-555500,-4162000,2.7654e-11,49.6,21.25
-555500,-4157000,2.7764e-11,49.6,21.25
-555500,-4152000,2.647e-11,49.6,21.25
-555500,-4147000,2.7485e-11,49.6,21.25
-555500,-4142000,2.6857e-11,49.6,21.25
-555500,-4137000,2.7731e-11,49.6,21.25
-555500,-4132000,2.7861e-11,49.6,21.25
-555500,-4127000,2.7036e-11,49.6,21.25
-555500,-4122000,2.7409e-11,49.6,21.25
-555500,-4117000,2.7866e-11,49.6,21.25
-555500,-4112000,2.9854e-11,49.6,21.25
-555500,-4107000,5.5572e-11,49.6,21.25
-555500,-4102000,3.6978e-11,49.6,21.25
-555500,-4097000,2.8407e-11,49.6,21.25
-555500,-4092000,2.7581e-11,49.6,21.25
-555500,-4087000,2.7063e-11,49.6,21.25
-555500,-4082000,2.7385e-11,49.6,21.25
-555500,-4077000,2.6706e-11,49.6,21.25
-555500,-4072000,2.7412e-11,49.6,21.25
-555500,-4067000,2.7199e-11,49.6,21.25
-555500,-4062000,2.7199e-11,49.6,21.25
-555500,-4057000,2.6006e-11,49.6,21.25
-555500,-4052000,2.1857e-11,49.6,21.25
-555500,-4047000,2.593e-11,49.6,21.25
-555500,-4042000,2.6685e-11,49.6,21.25
-555500,-4037000,2.7333e-11,49.6,21.25
-555500,-4032000,2.7801e-11,49.6,21.25
-555500,-4027000,2.5981e-11,49.6,21.25
-555500,-4022000,2.7612e-11,49.6,21.25
-555500,-4017000,2.8294e-11,49.6,21.25
-555500,-4012000,2.6784e-11,49.6,21.25
-555500,-4007000,2.6663e-11,49.6,21.25
-555500,-4002000,2.8128e-11,49.6,21.25
-555500,-3997000,2.7015e-11,49.6,21.25
-555500,-3992000,2.6434e-11,49.6,21.25
-555500,-3987000,2.7728e-11,49.6,21.25
-550500,-4372000,2.7299e-11,49.6,21.25
-550500,-4367000,2.7996e-11,49.6,21.25
-550500,-4362000,2.6218e-11,49.6,21.25
-550500,-4357000,2.63e-11,49.6,21.25
-550500,-4352000,2.7848e-11,49.6,21.25
-550500,-4347000,2.6587e-11,49.6,21.25
-550500,-4342000,2.7318e-11,49.6,21.25
-550500,-4337000,2.6697e-11,49.6,21.25
-550500,-4332000,2.8627e-11,49.6,21.25
-550500,-4327000,8.9233e-11,49.6,21.25
-550500,-4322000,6.8699e-11,49.6,21.25
-550500,-4317000,3.0806e-11,49.6,21.25
-550500,-4312000,2.7352e-11,49.6,21.25
-550500,-4307000,2.809e-11,49.6,21.25
-550500,-4302000,2.7446e-11,49.6,21.25
-550500,-4297000,2.7448e-11,49.6,21.25
-550500,-4292000,2.7045e-11,49.6,21.25
-550500,-4287000,2.6621e-11,49.6,21.25
-550500,-4282000,2.743e-11,49.6,21.25
-550500,-4277000,3.3937e-11,49.6,21.25
-550500,-4272000,3.0185e-11,49.6,21.25
-550500,-4267000,2.6857e-11,49.6,21.25
-550500,-4262000,2.7042e-11,49.6,21.25
-550500,-4257000,2.6203e-11,49.6,21.25
-550500,-4252000,2.6637e-11,49.6,21.25
-550500,-4247000,2.7019e-11,49.6,21.25
-550500,-4242000,2.7146e-11,49.6,21.25
-550500,-4237000,2.7067e-11,49.6,21.25
-550500,-4232000,2.6527e-11,49.6,21.25
-550500,-4227000,2.8094e-11,49.6,21.25
-550500,-4222000,2.7116e-11,49.6,21.25
-550500,-4217000,2.6431e-11,49.6,21.25
-550500,-4212000,2.7376e-11,49.6,21.25
-550500,-4207000,2.9984e-11,49.6,21.25
-550500,-4202000,3.2812e-11,49.6,21.25
-550500,-4197000,3.1181e-11,49.6,21.25
-550500,-4192000,2.7466e-11,49.6,21.25
-550500,-4187000,2.8082e-11,49.6,21.25
-550500,-4182000,2.6549e-11,49.6,21.25
-550500,-4177000,2.8384e-11,49.6,21.25
-550500,-4172000,2.7781e-11,49.6,21.25
-550500,-4167000,2.6175e-11,49.6,21.25
-550500,-4162000,2.7358e-11,NaN,21.25
-550500,-4157000,2.8915e-11,49.6,21.25
-550500,-4152000,2.7687e-11,49.6,21.25
-550500,-4147000,2.7842e-11,49.6,21.25
-550500,-4142000,2.7142e-11,49.6,21.25
-550500,-4137000,2.6931e-11,49.6,21.25
-550500,-4132000,2.7255e-11,49.6,21.25
-550500,-4127000,2.7745e-11,49.6,21.25
-550500,-4122000,2.7004e-11,49.6,21.25
-550500,-4117000,2.6682e-11,49.6,21.25
-550500,-4112000,2.6399e-11,49.6,21.25
-550500,-4107000,2.8963e-11,49.6,21.25
-550500,-4102000,2.7613e-11,49.6,21.25
-550500,-4097000,2.7212e-11,49.6,21.25
-550500,-4092000,2.6881e-11,49.6,21.25
-550500,-4087000,2.7376e-11,49.6,21.25
-550500,-4082000,2.6627e-11,49.6,21.25
-550500,-4077000,2.7525e-11,49.6,21.25
-550500,-4072000,2.6543e-11,49.6,21.25
-550500,-4067000,2.7742e-11,49.6,21.25
-550500,-4062000,2.7349e-11,49.6,21.25
-550500,-4057000,2.7224e-11,49.6,21.25
-550500,-4052000,2.4134e-11,49.6,21.25
-550500,-4047000,2.7261e-11,49.6,21.25
-550500,-4042000,2.6415e-11,49.6,21.25
-550500,-4037000,2.7087e-11,49.6,21.25
-550500,-4032000,2.6339e-11,49.6,21.25
-550500,-4027000,2.6369e-11,49.6,21.25
-550500,-4022000,2.7443e-11,49.6,21.25
-550500,-4017000,2.7149e-11,49.6,21.25
-550500,-4012000,2.6231e-11,49.6,21.25
-550500,-4007000,2.6552e-11,49.6,21.25
-550500,-4002000,2.6466e-11,49.6,21.25
-550500,-3997000,2.6781e-11,49.6,21.25
-550500,-3992000,2.6073e-11,49.6,21.25
-550500,-3987000,2.6658e-11,49.6,21.25
-545500,-4372000,2.7285e-11,49.6,21.25
-545500,-4367000,2.7301e-11,49.6,21.25
-545500,-4362000,2.7673e-11,49.6,21.25
-545500,-4357000,2.753e-11,49.6,21.25
-545500,-4352000,2.723e-11,49.6,21.25
-545500,-4347000,2.6996e-11,49.6,21.25
-545500,-4342000,2.6249e-11,49.6,21.25
-545500,-4337000,2.653e-11,49.6,21.25
-545500,-4332000,2.6942e-11,49.6,21.25
-545500,-4327000,3.8194e-11,49.6,21.25
-545500,-4322000,2.8301e-11,49.6,21.25
-545500,-4317000,2.6652e-11,49.6,21.25
-545500,-4312000,2.6925e-11,49.6,21.25
-545500,-4307000,2.6157e-11,49.6,21.25
-545500,-4302000,2.6381e-11,49.6,21.25
-545500,-4297000,2.726e-11,49.6,21.25
-545500,-4292000,2.743e-11,49.6,21.25
-545500,-4287000,2.7027e-11,49.6,21.25
-545500,-4282000,2.6951e-11,49.6,21.25
-545500,-4277000,2.7531e-11,49.6,21.25
-545500,-4272000,2.7936e-11,49.6,21.25
-545500,-4267000,2.7888e-11,49.6,21.25
-545500,-4262000,2.7933e-11,49.6,21.25
-545500,-4257000,2.6981e-11,49.6,21.25
-545500,-4252000,2.689e-11,49.6,21.25
-545500,-4247000,2.6376e-11,49.6,21.25
-545500,-4242000,2.6897e-11,49.6,21.25
-545500,-4237000,2.6749e-11,49.6,21.25
-545500,-4232000,2.664e-11,49.6,21.25
-545500,-4227000,2.6966e-11,49.6,21.25
-545500,-4222000,2.7099e-11,49.6,21.25
-545500,-4217000,2.6445e-11,49.6,21.25
-545500,-4212000,2.6797e-11,49.6,21.25
-545500,-4207000,2.75e-11,49.6,21.25
-545500,-4202000,2.7655e-11,49.6,21.25
-545500,-4197000,2.9406e-11,49.6,21.25
-545500,-4192000,2.6712e-11,49.6,21.25
-545500,-4187000,2.6596e-11,49.6,21.25
-545500,-4182000,2.7079e-11,49.6,21.25
-545500,-4177000,2.7421e-11,49.6,21.25
-545500,-4172000,2.7325e-11,49.6,21.25
-545500,-4167000,2.7691e-11,49.6,21.25
-545500,-4162000,2.7107e-11,49.6,21.25
-545500,-4157000,2.6931e-11,49.6,21.25
-545500,-4152000,2.6646e-11,49.6,21.25
-545500,-4147000,2.8022e-11,49.6,21.25
-545500,-4142000,2.8393e-11,49.6,21.25
-545500,-4137000,2.7418e-11,49.6,21.25
-545500,-4132000,2.6588e-11,49.6,21.25
-545500,-4127000,2.7078e-11,49.6,21.25
-545500,-4122000,2.7076e-11,49.6,21.25
-545500,-4117000,2.7354e-11,49.6,21.25
-545500,-4112000,2.5703e-11,49.6,21.25
-545500,-4107000,2.6388e-11,49.6,21.25
-545500,-4102000,2.6831e-11,49.6,21.25
-545500,-4097000,2.6782e-11,49.6,21.25
-545500,-4092000,2.6712e-11,49.6,21.25
-545500,-4087000,2.7027e-11,49.6,21.25
-545500,-4082000,2.7236e-11,49.6,21.25
-545500,-4077000,2.6361e-11,49.6,21.25
-545500,-4072000,2.6575e-11,49.6,21.25
