General parameters:
Start time: 2023             10              6              1             40       1.778978
Finish time: 2023             10              6              3             11      15.813296
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4137064.000000,-866840.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:2500
vert_range:-703854.4037     -903854.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.638544e+05,-4.228194e+06,4.499e-11,64.1,21.25
-8.638544e+05,-4.225694e+06,4.593e-11,64.1,21.25
-8.638544e+05,-4.223194e+06,4.5297e-11,64.1,21.25
-8.638544e+05,-4.220694e+06,4.422e-11,64.1,21.25
-8.638544e+05,-4.218194e+06,4.5513e-11,64.1,21.25
-8.638544e+05,-4.215694e+06,4.4013e-11,64.1,21.25
-8.638544e+05,-4.213194e+06,4.491e-11,64.1,21.25
-8.638544e+05,-4.210694e+06,4.5467e-11,64.1,21.25
-8.638544e+05,-4.208194e+06,4.4433e-11,64.1,21.25
-8.638544e+05,-4.205694e+06,4.4373e-11,64.1,21.25
-8.638544e+05,-4.203194e+06,4.5327e-11,64.1,21.25
-8.638544e+05,-4.200694e+06,4.547e-11,64.1,21.25
-8.638544e+05,-4.198194e+06,4.362e-11,64.1,21.25
-8.638544e+05,-4.195694e+06,4.4643e-11,64.1,21.25
-8.638544e+05,-4.193194e+06,4.5867e-11,64.1,21.25
-8.638544e+05,-4.190694e+06,4.51e-11,64.1,21.25
-8.638544e+05,-4.188194e+06,4.596e-11,64.1,21.25
-8.638544e+05,-4.185694e+06,4.5987e-11,64.1,21.25
-8.638544e+05,-4.183194e+06,4.5373e-11,64.1,21.25
-8.638544e+05,-4.180694e+06,4.5493e-11,64.1,21.25
-8.613544e+05,-4.380694e+06,4.4707e-11,64.1,21.25
-8.613544e+05,-4.378194e+06,4.3683e-11,64.1,21.25
-8.613544e+05,-4.375694e+06,4.6027e-11,64.1,21.25
-8.613544e+05,-4.373194e+06,4.6653e-11,64.1,21.25
-8.613544e+05,-4.370694e+06,4.383e-11,64.1,21.25
-8.613544e+05,-4.368194e+06,4.5093e-11,64.1,21.25
-8.613544e+05,-4.365694e+06,4.4773e-11,64.1,21.25
-8.613544e+05,-4.363194e+06,4.5253e-11,64.1,21.25
-8.613544e+05,-4.360694e+06,4.483e-11,64.1,21.25
-8.613544e+05,-4.358194e+06,4.376e-11,64.1,21.25
-8.613544e+05,-4.355694e+06,4.5047e-11,64.2,21.25
-8.613544e+05,-4.353194e+06,4.505e-11,64.2,21.25
-8.613544e+05,-4.350694e+06,4.4937e-11,64.2,21.25
-8.613544e+05,-4.348194e+06,4.5437e-11,64.2,21.25
-8.613544e+05,-4.345694e+06,4.5527e-11,64.2,21.25
-8.613544e+05,-4.343194e+06,4.4343e-11,64.2,21.25
-8.613544e+05,-4.340694e+06,4.4873e-11,64.2,21.25
-8.613544e+05,-4.338194e+06,4.4817e-11,64.2,21.25
-8.613544e+05,-4.335694e+06,4.5007e-11,64.2,21.25
-8.613544e+05,-4.333194e+06,4.501e-11,64.2,21.25
-8.613544e+05,-4.330694e+06,4.267e-11,64.2,21.25
-8.613544e+05,-4.328194e+06,4.5227e-11,64.2,21.25
-8.613544e+05,-4.325694e+06,4.331e-11,64.2,21.25
-8.613544e+05,-4.323194e+06,4.3607e-11,64.2,21.25
-8.613544e+05,-4.320694e+06,4.5493e-11,64.2,21.25
-8.613544e+05,-4.318194e+06,4.475e-11,64.2,21.25
-8.613544e+05,-4.315694e+06,4.4217e-11,64.2,21.25
-8.613544e+05,-4.313194e+06,4.4367e-11,64.2,21.25
-8.613544e+05,-4.310694e+06,4.3743e-11,64.2,21.25
-8.613544e+05,-4.308194e+06,4.564e-11,64.2,21.25
-8.613544e+05,-4.305694e+06,4.5533e-11,64.2,21.25
-8.613544e+05,-4.303194e+06,6.87e-11,64.2,21.25
-8.613544e+05,-4.300694e+06,1.3122e-10,64.2,21.25
-8.613544e+05,-4.298194e+06,1.4156e-10,64.2,21.25
-8.613544e+05,-4.295694e+06,8.8023e-11,64.2,21.25
-8.613544e+05,-4.293194e+06,5.7183e-11,64.2,21.25
-8.613544e+05,-4.290694e+06,5.7253e-11,64.2,21.25
-8.613544e+05,-4.288194e+06,5.5123e-11,64.2,21.25
-8.613544e+05,-4.285694e+06,5.6597e-11,64.2,21.25
-8.613544e+05,-4.283194e+06,6.0083e-11,64.2,21.25
-8.613544e+05,-4.280694e+06,6.7533e-11,64.2,21.25
-8.613544e+05,-4.278194e+06,6.058e-11,64.2,21.25
-8.613544e+05,-4.275694e+06,5.2503e-11,64.2,21.25
-8.613544e+05,-4.273194e+06,4.6733e-11,64.2,21.25
-8.613544e+05,-4.270694e+06,4.365e-11,64.2,21.25
-8.613544e+05,-4.268194e+06,4.7287e-11,64.2,21.25
-8.613544e+05,-4.265694e+06,4.4033e-11,64.2,21.25
-8.613544e+05,-4.263194e+06,4.3963e-11,64.2,21.25
-8.613544e+05,-4.260694e+06,4.3743e-11,64.2,21.25
-8.613544e+05,-4.258194e+06,4.4167e-11,64.2,21.25
-8.613544e+05,-4.255694e+06,4.381e-11,64.2,21.25
-8.613544e+05,-4.253194e+06,4.6077e-11,64.2,21.25
-8.613544e+05,-4.250694e+06,4.6437e-11,64.2,21.25
-8.613544e+05,-4.248194e+06,4.5187e-11,64.2,21.25
-8.613544e+05,-4.245694e+06,4.5523e-11,64.2,21.25
-8.613544e+05,-4.243194e+06,4.4437e-11,64.2,21.25
-8.613544e+05,-4.240694e+06,4.5327e-11,64.2,21.25
-8.613544e+05,-4.238194e+06,4.3753e-11,64.2,21.25
-8.613544e+05,-4.235694e+06,4.417e-11,64.2,21.25
-8.613544e+05,-4.233194e+06,4.627e-11,64.2,21.25
-8.613544e+05,-4.230694e+06,4.4727e-11,64.2,21.25
-8.613544e+05,-4.228194e+06,4.6793e-11,64.2,21.25
-8.613544e+05,-4.225694e+06,4.5073e-11,64.2,21.25
-8.613544e+05,-4.223194e+06,4.525e-11,64.2,21.25
-8.613544e+05,-4.220694e+06,4.468e-11,64.2,21.25
-8.613544e+05,-4.218194e+06,4.393e-11,64.2,21.25
-8.613544e+05,-4.215694e+06,4.4377e-11,64.2,21.25
-8.613544e+05,-4.213194e+06,4.4177e-11,64.2,21.25
-8.613544e+05,-4.210694e+06,4.506e-11,64.2,21.25
-8.613544e+05,-4.208194e+06,4.4197e-11,64.2,21.25
-8.613544e+05,-4.205694e+06,4.4093e-11,64.2,21.25
-8.613544e+05,-4.203194e+06,4.321e-11,64.2,21.25
-8.613544e+05,-4.200694e+06,4.4327e-11,64.2,21.25
-8.613544e+05,-4.198194e+06,4.3973e-11,64.2,21.25
-8.613544e+05,-4.195694e+06,4.3673e-11,64.2,21.25
-8.613544e+05,-4.193194e+06,4.527e-11,64.2,21.25
-8.613544e+05,-4.190694e+06,4.5623e-11,64.2,21.25
-8.613544e+05,-4.188194e+06,4.5913e-11,64.2,21.25
-8.613544e+05,-4.185694e+06,4.382e-11,64.2,21.25
-8.613544e+05,-4.183194e+06,4.487e-11,64.2,21.25
-8.613544e+05,-4.180694e+06,4.6113e-11,64.2,21.25
-8.588544e+05,-4.380694e+06,4.3867e-11,64.2,21.25
-8.588544e+05,-4.378194e+06,4.7327e-11,64.2,21.25
-8.588544e+05,-4.375694e+06,4.6537e-11,64.2,21.25
-8.588544e+05,-4.373194e+06,4.4927e-11,64.2,21.25
-8.588544e+05,-4.370694e+06,4.5133e-11,64.2,21.25
-8.588544e+05,-4.368194e+06,4.606e-11,64.2,21.25
-8.588544e+05,-4.365694e+06,4.4743e-11,64.2,21.25
-8.588544e+05,-4.363194e+06,4.41e-11,64.2,21.25
-8.588544e+05,-4.360694e+06,4.6073e-11,64.2,21.25
-8.588544e+05,-4.358194e+06,4.66e-11,64.2,21.25
-8.588544e+05,-4.355694e+06,4.5763e-11,64.2,21.25
-8.588544e+05,-4.353194e+06,4.4387e-11,64.2,21.25
-8.588544e+05,-4.350694e+06,4.487e-11,64.2,21.25
-8.588544e+05,-4.348194e+06,4.6137e-11,64.2,21.25
-8.588544e+05,-4.345694e+06,4.5477e-11,64.2,21.25
-8.588544e+05,-4.343194e+06,4.48e-11,64.2,21.25
-8.588544e+05,-4.340694e+06,4.4957e-11,64.2,21.25
-8.588544e+05,-4.338194e+06,4.3713e-11,64.2,21.25
-8.588544e+05,-4.335694e+06,4.4253e-11,64.2,21.25
-8.588544e+05,-4.333194e+06,4.4333e-11,64.2,21.25
-8.588544e+05,-4.330694e+06,4.406e-11,64.2,21.25
-8.588544e+05,-4.328194e+06,4.3103e-11,64.2,21.25
-8.588544e+05,-4.325694e+06,4.4777e-11,64.2,21.25
-8.588544e+05,-4.323194e+06,4.4607e-11,64.2,21.25
-8.588544e+05,-4.320694e+06,4.5403e-11,64.2,21.25
-8.588544e+05,-4.318194e+06,4.3967e-11,64.2,21.25
-8.588544e+05,-4.315694e+06,4.663e-11,64.2,21.25
-8.588544e+05,-4.313194e+06,4.3967e-11,64.2,21.25
-8.588544e+05,-4.310694e+06,4.5937e-11,64.2,21.25
-8.588544e+05,-4.308194e+06,4.617e-11,64.2,21.25
-8.588544e+05,-4.305694e+06,4.437e-11,64.2,21.25
-8.588544e+05,-4.303194e+06,6.2817e-11,64.2,21.25
-8.588544e+05,-4.300694e+06,1.3261e-10,64.2,21.25
-8.588544e+05,-4.298194e+06,1.7231e-10,64.2,21.25
-8.588544e+05,-4.295694e+06,1.1276e-10,64.2,21.25
-8.588544e+05,-4.293194e+06,6.377e-11,64.2,21.25
-8.588544e+05,-4.290694e+06,5.6537e-11,64.2,21.25
-8.588544e+05,-4.288194e+06,5.559e-11,64.2,21.25
-8.588544e+05,-4.285694e+06,5.7077e-11,64.2,21.25
-8.588544e+05,-4.283194e+06,7.509e-11,64.2,21.25
-8.588544e+05,-4.280694e+06,1.0111e-10,64.2,21.25
-8.588544e+05,-4.278194e+06,8.8723e-11,64.2,21.25
-8.588544e+05,-4.275694e+06,5.8587e-11,64.2,21.25
-8.588544e+05,-4.273194e+06,4.8563e-11,64.2,21.25
-8.588544e+05,-4.270694e+06,4.5883e-11,64.2,21.25
-8.588544e+05,-4.268194e+06,4.537e-11,64.2,21.25
-8.588544e+05,-4.265694e+06,4.5643e-11,64.2,21.25
-8.588544e+05,-4.263194e+06,4.486e-11,64.2,21.25
-8.588544e+05,-4.260694e+06,4.4447e-11,64.2,21.25
-8.588544e+05,-4.258194e+06,4.5937e-11,64.2,21.25
-8.588544e+05,-4.255694e+06,4.5157e-11,64.2,21.25
-8.588544e+05,-4.253194e+06,4.4707e-11,64.2,21.25
-8.588544e+05,-4.250694e+06,4.507e-11,64.2,21.25
-8.588544e+05,-4.248194e+06,4.3157e-11,64.2,21.25
-8.588544e+05,-4.245694e+06,4.7167e-11,64.2,21.25
-8.588544e+05,-4.243194e+06,4.5013e-11,64.2,21.25
-8.588544e+05,-4.240694e+06,4.7037e-11,64.2,21.25
-8.588544e+05,-4.238194e+06,4.2967e-11,64.2,21.25
-8.588544e+05,-4.235694e+06,4.3573e-11,64.2,21.25
-8.588544e+05,-4.233194e+06,4.643e-11,64.2,21.25
-8.588544e+05,-4.230694e+06,4.472e-11,64.2,21.25
-8.588544e+05,-4.228194e+06,4.3023e-11,64.2,21.25
-8.588544e+05,-4.225694e+06,4.5087e-11,64.2,21.25
-8.588544e+05,-4.223194e+06,4.4493e-11,64.2,21.25
-8.588544e+05,-4.220694e+06,4.516e-11,64.2,21.25
-8.588544e+05,-4.218194e+06,4.5357e-11,64.2,21.25
-8.588544e+05,-4.215694e+06,4.4543e-11,64.2,21.25
-8.588544e+05,-4.213194e+06,4.6253e-11,64.2,21.25
-8.588544e+05,-4.210694e+06,4.533e-11,64.2,21.25
-8.588544e+05,-4.208194e+06,4.462e-11,64.2,21.25
-8.588544e+05,-4.205694e+06,4.3763e-11,64.2,21.25
-8.588544e+05,-4.203194e+06,4.5497e-11,64.2,21.25
-8.588544e+05,-4.200694e+06,4.476e-11,64.2,21.25
-8.588544e+05,-4.198194e+06,4.5563e-11,64.2,21.25
-8.588544e+05,-4.195694e+06,4.183e-11,64.2,21.25
-8.588544e+05,-4.193194e+06,4.3087e-11,64.2,21.25
-8.588544e+05,-4.190694e+06,4.3423e-11,64.2,21.25
-8.588544e+05,-4.188194e+06,4.6617e-11,64.2,21.25
-8.588544e+05,-4.185694e+06,4.512e-11,64.2,21.25
-8.588544e+05,-4.183194e+06,4.4737e-11,64.2,21.25
-8.588544e+05,-4.180694e+06,4.3997e-11,64.2,21.25
-8.563544e+05,-4.380694e+06,4.6353e-11,64.2,21.25
-8.563544e+05,-4.378194e+06,4.407e-11,64.2,21.25
-8.563544e+05,-4.375694e+06,4.442e-11,64.2,21.25
-8.563544e+05,-4.373194e+06,4.563e-11,64.2,21.25
-8.563544e+05,-4.370694e+06,4.427e-11,64.2,21.25
-8.563544e+05,-4.368194e+06,4.3787e-11,64.2,21.25
-8.563544e+05,-4.365694e+06,4.5047e-11,64.2,21.25
-8.563544e+05,-4.363194e+06,4.4393e-11,64.2,21.25
-8.563544e+05,-4.360694e+06,4.4087e-11,64.2,21.25
-8.563544e+05,-4.358194e+06,4.3693e-11,64.2,21.25
-8.563544e+05,-4.355694e+06,4.4637e-11,64.2,21.25
-8.563544e+05,-4.353194e+06,4.5217e-11,64.2,21.25
-8.563544e+05,-4.350694e+06,4.546e-11,64.2,21.25
-8.563544e+05,-4.348194e+06,4.448e-11,64.2,21.25
-8.563544e+05,-4.345694e+06,4.165e-11,64.2,21.25
-8.563544e+05,-4.343194e+06,4.5873e-11,64.2,21.25
-8.563544e+05,-4.340694e+06,4.441e-11,64.2,21.25
-8.563544e+05,-4.338194e+06,4.4987e-11,64.2,21.25
-8.563544e+05,-4.335694e+06,4.4967e-11,64.2,21.25
-8.563544e+05,-4.333194e+06,4.462e-11,64.2,21.25
-8.563544e+05,-4.330694e+06,4.3943e-11,64.2,21.25
-8.563544e+05,-4.328194e+06,4.4037e-11,64.2,21.25
-8.563544e+05,-4.325694e+06,4.4507e-11,64.2,21.25
-8.563544e+05,-4.323194e+06,4.3197e-11,64.2,21.25
-8.563544e+05,-4.320694e+06,4.491e-11,64.2,21.25
-8.563544e+05,-4.318194e+06,4.4743e-11,64.2,21.25
-8.563544e+05,-4.315694e+06,4.3967e-11,64.2,21.25
-8.563544e+05,-4.313194e+06,4.4737e-11,64.2,21.25
-8.563544e+05,-4.310694e+06,4.5023e-11,64.2,21.25
-8.563544e+05,-4.308194e+06,4.5903e-11,64.2,21.25
-8.563544e+05,-4.305694e+06,4.6133e-11,64.2,21.25
-8.563544e+05,-4.303194e+06,4.873e-11,64.2,21.25
-8.563544e+05,-4.300694e+06,9.5013e-11,64.2,21.25
-8.563544e+05,-4.298194e+06,1.4614e-10,64.2,21.25
-8.563544e+05,-4.295694e+06,1.2751e-10,64.2,21.25
-8.563544e+05,-4.293194e+06,8.2377e-11,64.2,21.25
-8.563544e+05,-4.290694e+06,6.5287e-11,64.2,21.25
-8.563544e+05,-4.288194e+06,6.0553e-11,64.2,21.25
-8.563544e+05,-4.285694e+06,7.266e-11,64.2,21.25
-8.563544e+05,-4.283194e+06,1.2302e-10,64.2,21.25
-8.563544e+05,-4.280694e+06,1.7987e-10,64.2,21.25
-8.563544e+05,-4.278194e+06,1.5351e-10,64.2,21.25
-8.563544e+05,-4.275694e+06,7.9663e-11,64.2,21.25
-8.563544e+05,-4.273194e+06,4.956e-11,64.2,21.25
-8.563544e+05,-4.270694e+06,4.741e-11,64.2,21.25
-8.563544e+05,-4.268194e+06,4.5413e-11,64.2,21.25
-8.563544e+05,-4.265694e+06,4.6217e-11,64.2,21.25
-8.563544e+05,-4.263194e+06,4.6077e-11,64.2,21.25
-8.563544e+05,-4.260694e+06,4.6027e-11,64.2,21.25
-8.563544e+05,-4.258194e+06,4.4977e-11,64.2,21.25
-8.563544e+05,-4.255694e+06,4.446e-11,64.2,21.25
-8.563544e+05,-4.253194e+06,4.6393e-11,64.2,21.25
-8.563544e+05,-4.250694e+06,4.5163e-11,64.2,21.25
-8.563544e+05,-4.248194e+06,4.502e-11,64.2,21.25
-8.563544e+05,-4.245694e+06,4.423e-11,64.2,21.25
-8.563544e+05,-4.243194e+06,4.573e-11,64.2,21.25
-8.563544e+05,-4.240694e+06,4.4923e-11,64.2,21.25
-8.563544e+05,-4.238194e+06,4.396e-11,64.2,21.25
-8.563544e+05,-4.235694e+06,4.5637e-11,64.2,21.25
-8.563544e+05,-4.233194e+06,4.4277e-11,64.2,21.25
-8.563544e+05,-4.230694e+06,4.4953e-11,64.2,21.25
-8.563544e+05,-4.228194e+06,4.4687e-11,64.2,21.25
-8.563544e+05,-4.225694e+06,4.3697e-11,64.2,21.25
-8.563544e+05,-4.223194e+06,4.629e-11,64.2,21.25
-8.563544e+05,-4.220694e+06,4.5503e-11,64.2,21.25
-8.563544e+05,-4.218194e+06,4.5267e-11,64.2,21.25
-8.563544e+05,-4.215694e+06,4.5433e-11,64.2,21.25
-8.563544e+05,-4.213194e+06,4.3447e-11,64.2,21.25
-8.563544e+05,-4.210694e+06,4.5037e-11,64.2,21.25
-8.563544e+05,-4.208194e+06,4.4247e-11,64.2,21.25
-8.563544e+05,-4.205694e+06,4.379e-11,64.2,21.25
-8.563544e+05,-4.203194e+06,4.509e-11,64.2,21.25
-8.563544e+05,-4.200694e+06,4.4483e-11,64.2,21.25
-8.563544e+05,-4.198194e+06,4.4267e-11,64.2,21.25
-8.563544e+05,-4.195694e+06,4.5537e-11,64.2,21.25
-8.563544e+05,-4.193194e+06,4.5433e-11,64.2,21.25
-8.563544e+05,-4.190694e+06,4.392e-11,64.2,21.25
-8.563544e+05,-4.188194e+06,4.492e-11,64.2,21.25
-8.563544e+05,-4.185694e+06,4.552e-11,64.2,21.25
-8.563544e+05,-4.183194e+06,4.4853e-11,64.2,21.25
-8.563544e+05,-4.180694e+06,4.586e-11,64.2,21.25
-8.538544e+05,-4.380694e+06,4.476e-11,64.2,21.25
-8.538544e+05,-4.378194e+06,4.4523e-11,64.2,21.25
-8.538544e+05,-4.375694e+06,4.487e-11,64.2,21.25
-8.538544e+05,-4.373194e+06,4.579e-11,64.2,21.25
-8.538544e+05,-4.370694e+06,4.4553e-11,64.2,21.25
-8.538544e+05,-4.368194e+06,4.371e-11,64.2,21.25
-8.538544e+05,-4.365694e+06,4.4357e-11,64.2,21.25
-8.538544e+05,-4.363194e+06,4.436e-11,64.2,21.25
-8.538544e+05,-4.360694e+06,4.3823e-11,64.2,21.25
-8.538544e+05,-4.358194e+06,4.462e-11,64.2,21.25
-8.538544e+05,-4.355694e+06,4.5587e-11,64.2,21.25
-8.538544e+05,-4.353194e+06,4.497e-11,64.2,21.25
-8.538544e+05,-4.350694e+06,4.53e-11,64.2,21.25
-8.538544e+05,-4.348194e+06,4.448e-11,64.2,21.25
-8.538544e+05,-4.345694e+06,4.7557e-11,64.2,21.25
-8.538544e+05,-4.343194e+06,4.6593e-11,64.2,21.25
-8.538544e+05,-4.340694e+06,4.5217e-11,64.2,21.25
-8.538544e+05,-4.338194e+06,4.539e-11,64.2,21.25
-8.538544e+05,-4.335694e+06,4.5017e-11,64.2,21.25
-8.538544e+05,-4.333194e+06,4.597e-11,64.2,21.25
-8.538544e+05,-4.330694e+06,4.4703e-11,64.2,21.25
-8.538544e+05,-4.328194e+06,4.4043e-11,64.2,21.25
-8.538544e+05,-4.325694e+06,4.5087e-11,64.2,21.25
-8.538544e+05,-4.323194e+06,4.5357e-11,64.2,21.25
-8.538544e+05,-4.320694e+06,4.651e-11,64.2,21.25
-8.538544e+05,-4.318194e+06,4.492e-11,64.2,21.25
-8.538544e+05,-4.315694e+06,4.3133e-11,64.2,21.25
-8.538544e+05,-4.313194e+06,4.5467e-11,64.2,21.25
-8.538544e+05,-4.310694e+06,4.5397e-11,64.2,21.25
-8.538544e+05,-4.308194e+06,4.4933e-11,64.2,21.25
-8.538544e+05,-4.305694e+06,4.818e-11,64.2,21.25
-8.538544e+05,-4.303194e+06,4.6023e-11,64.2,21.25
-8.538544e+05,-4.300694e+06,5.5303e-11,64.2,21.25
-8.538544e+05,-4.298194e+06,9.6667e-11,64.2,21.25
-8.538544e+05,-4.295694e+06,1.0867e-10,64.2,21.25
-8.538544e+05,-4.293194e+06,8.2543e-11,64.2,21.25
-8.538544e+05,-4.290694e+06,6.8593e-11,64.2,21.25
-8.538544e+05,-4.288194e+06,7.122e-11,64.2,21.25
-8.538544e+05,-4.285694e+06,1.1727e-10,64.2,21.25
-8.538544e+05,-4.283194e+06,1.8714e-10,64.2,21.25
-8.538544e+05,-4.280694e+06,2.497e-10,64.2,21.25
-8.538544e+05,-4.278194e+06,2.1215e-10,64.2,21.25
-8.538544e+05,-4.275694e+06,1.127e-10,64.2,21.25
-8.538544e+05,-4.273194e+06,5.775e-11,64.2,21.25
-8.538544e+05,-4.270694e+06,4.6723e-11,64.2,21.25
-8.538544e+05,-4.268194e+06,4.3983e-11,64.2,21.25
-8.538544e+05,-4.265694e+06,4.767e-11,64.2,21.25
-8.538544e+05,-4.263194e+06,4.6497e-11,64.2,21.25
-8.538544e+05,-4.260694e+06,4.3153e-11,64.2,21.25
-8.538544e+05,-4.258194e+06,4.5627e-11,64.2,21.25
-8.538544e+05,-4.255694e+06,4.5383e-11,64.2,21.25
-8.538544e+05,-4.253194e+06,4.5577e-11,64.2,21.25
-8.538544e+05,-4.250694e+06,4.3783e-11,64.2,21.25
-8.538544e+05,-4.248194e+06,4.6777e-11,64.2,21.25
-8.538544e+05,-4.245694e+06,4.715e-11,64.2,21.25
-8.538544e+05,-4.243194e+06,4.4717e-11,64.2,21.25
-8.538544e+05,-4.240694e+06,4.5017e-11,64.2,21.25
-8.538544e+05,-4.238194e+06,4.3157e-11,64.2,21.25
-8.538544e+05,-4.235694e+06,4.55e-11,64.2,21.25
-8.538544e+05,-4.233194e+06,4.39e-11,64.2,21.25
-8.538544e+05,-4.230694e+06,4.3787e-11,64.2,21.25
-8.538544e+05,-4.228194e+06,4.4497e-11,64.2,21.25
-8.538544e+05,-4.225694e+06,4.467e-11,64.2,21.25
-8.538544e+05,-4.223194e+06,4.5067e-11,64.2,21.25
-8.538544e+05,-4.220694e+06,4.3003e-11,64.2,21.25
-8.538544e+05,-4.218194e+06,4.533e-11,64.2,21.25
-8.538544e+05,-4.215694e+06,4.4223e-11,64.2,21.25
-8.538544e+05,-4.213194e+06,4.424e-11,64.2,21.25
-8.538544e+05,-4.210694e+06,4.3743e-11,64.2,21.25
-8.538544e+05,-4.208194e+06,4.549e-11,64.2,21.25
-8.538544e+05,-4.205694e+06,4.4157e-11,64.2,21.25
-8.538544e+05,-4.203194e+06,4.4967e-11,64.2,21.25
-8.538544e+05,-4.200694e+06,4.4157e-11,64.2,21.25
-8.538544e+05,-4.198194e+06,4.6287e-11,64.2,21.25
-8.538544e+05,-4.195694e+06,4.5553e-11,64.2,21.25
-8.538544e+05,-4.193194e+06,4.56e-11,64.2,21.25
-8.538544e+05,-4.190694e+06,4.493e-11,64.2,21.25
-8.538544e+05,-4.188194e+06,4.4763e-11,64.2,21.25
-8.538544e+05,-4.185694e+06,4.4997e-11,64.2,21.25
-8.538544e+05,-4.183194e+06,4.3307e-11,64.2,21.25
-8.538544e+05,-4.180694e+06,4.3623e-11,64.2,21.25
-8.513544e+05,-4.380694e+06,4.6727e-11,64.2,21.25
-8.513544e+05,-4.378194e+06,4.5723e-11,64.2,21.25
-8.513544e+05,-4.375694e+06,4.5153e-11,64.2,21.25
-8.513544e+05,-4.373194e+06,4.4803e-11,64.2,21.25
-8.513544e+05,-4.370694e+06,4.3597e-11,64.2,21.25
-8.513544e+05,-4.368194e+06,4.521e-11,64.2,21.25
-8.513544e+05,-4.365694e+06,4.426e-11,64.2,21.25
-8.513544e+05,-4.363194e+06,4.2943e-11,64.2,21.25
-8.513544e+05,-4.360694e+06,4.5283e-11,64.2,21.25
-8.513544e+05,-4.358194e+06,4.7237e-11,64.2,21.25
-8.513544e+05,-4.355694e+06,4.4017e-11,64.2,21.25
-8.513544e+05,-4.353194e+06,4.599e-11,64.2,21.25
-8.513544e+05,-4.350694e+06,4.4367e-11,64.2,21.25
-8.513544e+05,-4.348194e+06,4.5827e-11,64.2,21.25
-8.513544e+05,-4.345694e+06,4.2543e-11,64.2,21.25
-8.513544e+05,-4.343194e+06,4.6337e-11,64.2,21.25
-8.513544e+05,-4.340694e+06,4.501e-11,64.2,21.25
-8.513544e+05,-4.338194e+06,4.478e-11,64.2,21.25
-8.513544e+05,-4.335694e+06,4.598e-11,64.2,21.25
-8.513544e+05,-4.333194e+06,4.5197e-11,64.2,21.25
-8.513544e+05,-4.330694e+06,4.5367e-11,64.2,21.25
-8.513544e+05,-4.328194e+06,4.5483e-11,64.2,21.25
-8.513544e+05,-4.325694e+06,4.6267e-11,64.2,21.25
-8.513544e+05,-4.323194e+06,4.5307e-11,64.2,21.25
-8.513544e+05,-4.320694e+06,4.456e-11,64.2,21.25
-8.513544e+05,-4.318194e+06,4.423e-11,64.2,21.25
-8.513544e+05,-4.315694e+06,4.5933e-11,64.2,21.25
-8.513544e+05,-4.313194e+06,4.6207e-11,64.2,21.25
-8.513544e+05,-4.310694e+06,4.474e-11,64.2,21.25
-8.513544e+05,-4.308194e+06,4.5263e-11,64.2,21.25
-8.513544e+05,-4.305694e+06,4.6177e-11,64.2,21.25
-8.513544e+05,-4.303194e+06,4.5773e-11,64.2,21.25
-8.513544e+05,-4.300694e+06,4.705e-11,64.2,21.25
-8.513544e+05,-4.298194e+06,5.989e-11,64.2,21.25
-8.513544e+05,-4.295694e+06,7.7063e-11,64.2,21.25
-8.513544e+05,-4.293194e+06,7.5077e-11,64.2,21.25
-8.513544e+05,-4.290694e+06,6.9203e-11,64.2,21.25
-8.513544e+05,-4.288194e+06,1.0405e-10,64.2,21.25
-8.513544e+05,-4.285694e+06,1.765e-10,64.2,21.25
-8.513544e+05,-4.283194e+06,2.426e-10,64.2,21.25
-8.513544e+05,-4.280694e+06,2.8011e-10,64.2,21.25
-8.513544e+05,-4.278194e+06,2.419e-10,64.2,21.25
-8.513544e+05,-4.275694e+06,1.4442e-10,64.2,21.25
-8.513544e+05,-4.273194e+06,6.7833e-11,64.2,21.25
-8.513544e+05,-4.270694e+06,4.8187e-11,64.2,21.25
-8.513544e+05,-4.268194e+06,4.7537e-11,64.2,21.25
-8.513544e+05,-4.265694e+06,4.607e-11,64.2,21.25
-8.513544e+05,-4.263194e+06,4.4633e-11,64.2,21.25
-8.513544e+05,-4.260694e+06,4.5107e-11,64.2,21.25
-8.513544e+05,-4.258194e+06,4.542e-11,64.2,21.25
