General parameters:
Start time: 2023             10              4             19             32      14.276241
Finish time: 2023             10              4             20             37       9.547036
Raster type: raster_jump
Horizontal range (nm): -4153000.000000,-4003000.000000
Vertical range (nm): -1330000.000000,-1180000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.47e-08
Initial position (nm): -4993086.000000,-1173030.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4153000 -4003000
hori_res:3000
vert_range:-1330000 -1180000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.497276
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1309000,-4153000,5.3457e-11,63.2,21.25
-1309000,-4150000,5.3579e-11,63.2,21.25
-1309000,-4147000,5.187e-11,63.2,21.25
-1309000,-4144000,5.0278e-11,63.2,21.25
-1309000,-4141000,5.1933e-11,63.2,21.25
-1309000,-4138000,5.101e-11,63.2,21.25
-1309000,-4135000,5.0625e-11,63.2,21.25
-1309000,-4132000,5.2255e-11,63.2,21.25
-1309000,-4129000,5.234e-11,63.2,21.25
-1309000,-4126000,5.2285e-11,63.2,21.25
-1309000,-4123000,5.2566e-11,63.2,21.25
-1309000,-4120000,5.1115e-11,63.2,21.25
-1309000,-4117000,5.0164e-11,63.2,21.25
-1309000,-4114000,5.0988e-11,63.2,21.25
-1309000,-4111000,5.1366e-11,63.2,21.25
-1309000,-4108000,5.1421e-11,63.2,21.25
-1309000,-4105000,5.3542e-11,63.2,21.25
-1309000,-4102000,5.2097e-11,63.2,21.25
-1309000,-4099000,5.1657e-11,63.2,21.25
-1309000,-4096000,5.2663e-11,63.2,21.25
-1309000,-4093000,5.1912e-11,63.2,21.25
-1309000,-4090000,5.2012e-11,63.2,21.25
-1309000,-4087000,5.0848e-11,63.2,21.25
-1309000,-4084000,5.1022e-11,63.2,21.25
-1309000,-4081000,5.1588e-11,63.2,21.25
-1309000,-4078000,5.0176e-11,63.2,21.25
-1309000,-4075000,5.1527e-11,63.2,21.25
-1309000,-4072000,5.1831e-11,63.2,21.25
-1309000,-4069000,5.1113e-11,63.2,21.25
-1309000,-4066000,5.0622e-11,63.2,21.25
-1309000,-4063000,5.3067e-11,63.2,21.25
-1309000,-4060000,5.207e-11,63.2,21.25
-1309000,-4057000,5.1388e-11,63.2,21.25
-1309000,-4054000,5.2294e-11,63.2,21.25
-1309000,-4051000,5.1324e-11,63.2,21.25
-1309000,-4048000,5.1363e-11,63.3,21.25
-1309000,-4045000,5.1881e-11,63.3,21.25
-1309000,-4042000,5.1625e-11,63.3,21.25
-1309000,-4039000,5.1837e-11,63.3,21.25
-1309000,-4036000,5.1452e-11,63.3,21.25
-1309000,-4033000,5.1267e-11,63.3,21.25
-1309000,-4030000,5.1604e-11,63.3,21.25
-1309000,-4027000,5.3278e-11,63.3,21.25
-1309000,-4024000,5.1199e-11,63.3,21.25
-1309000,-4021000,5.371e-11,63.3,21.25
-1309000,-4018000,5.1912e-11,63.3,21.25
-1309000,-4015000,5.3181e-11,63.3,21.25
-1309000,-4012000,5.2306e-11,63.3,21.25
-1309000,-4009000,5.2499e-11,63.3,21.25
-1309000,-4006000,5.2103e-11,63.3,21.25
-1309000,-4003000,5.123e-11,63.3,21.25
-1306000,-4153000,5.2375e-11,63.3,21.25
-1306000,-4150000,5.1664e-11,63.3,21.25
-1306000,-4147000,5.2003e-11,63.3,21.25
-1306000,-4144000,5.1366e-11,63.3,21.25
-1306000,-4141000,5.2112e-11,63.3,21.25
-1306000,-4138000,5.1993e-11,63.3,21.25
-1306000,-4135000,5.17e-11,63.3,21.25
-1306000,-4132000,5.2885e-11,63.3,21.25
-1306000,-4129000,5.1012e-11,63.3,21.25
-1306000,-4126000,5.169e-11,63.3,21.25
-1306000,-4123000,5.2427e-11,63.3,21.25
-1306000,-4120000,5.2181e-11,63.3,21.25
-1306000,-4117000,5.133e-11,63.3,21.25
-1306000,-4114000,5.196e-11,63.3,21.25
-1306000,-4111000,5.0933e-11,63.3,21.25
-1306000,-4108000,5.1913e-11,63.3,21.25
-1306000,-4105000,5.1137e-11,63.3,21.25
-1306000,-4102000,5.2687e-11,63.3,21.25
-1306000,-4099000,5.1703e-11,63.3,21.25
-1306000,-4096000,5.0987e-11,63.3,21.25
-1306000,-4093000,5.1564e-11,63.3,21.25
-1306000,-4090000,5.2531e-11,63.3,21.25
-1306000,-4087000,5.2524e-11,63.3,21.25
-1306000,-4084000,5.1864e-11,63.3,21.25
-1306000,-4081000,4.997e-11,63.3,21.25
-1306000,-4078000,5.2433e-11,63.3,21.25
-1306000,-4075000,5.1942e-11,63.3,21.25
-1306000,-4072000,5.2096e-11,63.3,21.25
-1306000,-4069000,5.2199e-11,63.3,21.25
-1306000,-4066000,5.1515e-11,63.3,21.25
-1306000,-4063000,5.1546e-11,63.3,21.25
-1306000,-4060000,5.1724e-11,63.3,21.25
-1306000,-4057000,5.2407e-11,63.3,21.25
-1306000,-4054000,5.1594e-11,63.3,21.25
-1306000,-4051000,5.2322e-11,63.3,21.25
-1306000,-4048000,5.2443e-11,63.3,21.25
-1306000,-4045000,5.2651e-11,63.3,21.25
-1306000,-4042000,5.3637e-11,63.3,21.25
-1306000,-4039000,5.2773e-11,63.3,21.25
-1306000,-4036000,5.2327e-11,63.3,21.25
-1306000,-4033000,5.2652e-11,63.3,21.25
-1306000,-4030000,5.2625e-11,63.3,21.25
-1306000,-4027000,5.2307e-11,63.3,21.25
-1306000,-4024000,5.1706e-11,63.3,21.25
-1306000,-4021000,5.1796e-11,63.3,21.25
-1306000,-4018000,5.1487e-11,63.3,21.25
-1306000,-4015000,5.1803e-11,63.3,21.25
-1306000,-4012000,5.1819e-11,63.3,21.25
-1306000,-4009000,5.2791e-11,63.3,21.25
-1306000,-4006000,5.2158e-11,63.3,21.25
-1306000,-4003000,5.0897e-11,63.3,21.25
-1303000,-4153000,5.203e-11,63.3,21.25
-1303000,-4150000,5.2851e-11,63.3,21.25
-1303000,-4147000,5.2185e-11,63.3,21.25
-1303000,-4144000,5.2328e-11,63.3,21.25
-1303000,-4141000,5.0964e-11,63.3,21.25
-1303000,-4138000,5.1333e-11,63.3,21.25
-1303000,-4135000,5.2682e-11,63.3,21.25
-1303000,-4132000,5.2221e-11,63.3,21.25
-1303000,-4129000,5.1157e-11,63.3,21.25
-1303000,-4126000,5.304e-11,63.3,21.25
-1303000,-4123000,5.1755e-11,63.3,21.25
-1303000,-4120000,5.1573e-11,63.3,21.25
-1303000,-4117000,5.1784e-11,63.3,21.25
-1303000,-4114000,5.1746e-11,63.3,21.25
-1303000,-4111000,5.2269e-11,63.3,21.25
-1303000,-4108000,5.1697e-11,63.3,21.25
-1303000,-4105000,5.1567e-11,63.3,21.25
-1303000,-4102000,5.2887e-11,63.3,21.25
-1303000,-4099000,5.1742e-11,63.3,21.25
-1303000,-4096000,5.1515e-11,63.3,21.25
-1303000,-4093000,5.2782e-11,63.3,21.25
-1303000,-4090000,5.1866e-11,63.3,21.25
-1303000,-4087000,5.2054e-11,63.3,21.25
-1303000,-4084000,5.0552e-11,63.3,21.25
-1303000,-4081000,5.1816e-11,63.3,21.25
-1303000,-4078000,5.1742e-11,63.3,21.25
-1303000,-4075000,5.0979e-11,63.3,21.25
-1303000,-4072000,5.2684e-11,63.3,21.25
-1303000,-4069000,5.1916e-11,63.3,21.25
-1303000,-4066000,5.1415e-11,63.3,21.25
-1303000,-4063000,5.0781e-11,63.3,21.25
-1303000,-4060000,5.1154e-11,63.3,21.25
-1303000,-4057000,5.1378e-11,63.3,21.25
-1303000,-4054000,5.2313e-11,63.3,21.25
-1303000,-4051000,5.131e-11,63.3,21.25
-1303000,-4048000,5.2142e-11,63.3,21.25
-1303000,-4045000,5.1079e-11,63.3,21.25
-1303000,-4042000,5.1716e-11,63.3,21.25
-1303000,-4039000,5.2115e-11,63.3,21.25
-1303000,-4036000,5.1009e-11,63.3,21.25
-1303000,-4033000,5.2718e-11,63.3,21.25
-1303000,-4030000,5.1931e-11,63.3,21.25
-1303000,-4027000,5.08e-11,63.4,21.25
-1303000,-4024000,5.1734e-11,63.4,21.25
-1303000,-4021000,5.1149e-11,63.4,21.25
-1303000,-4018000,5.2625e-11,63.4,21.25
-1303000,-4015000,5.2219e-11,63.4,21.25
-1303000,-4012000,5.2522e-11,63.4,21.25
-1303000,-4009000,5.2161e-11,63.4,21.25
-1303000,-4006000,5.071e-11,63.4,21.25
-1303000,-4003000,5.1437e-11,63.4,21.25
-1300000,-4153000,5.1131e-11,63.4,21.25
-1300000,-4150000,5.2076e-11,63.4,21.25
-1300000,-4147000,5.1521e-11,63.4,21.25
-1300000,-4144000,5.0836e-11,63.4,21.25
-1300000,-4141000,5.1657e-11,63.4,21.25
-1300000,-4138000,5.1648e-11,63.4,21.25
-1300000,-4135000,5.0355e-11,63.4,21.25
-1300000,-4132000,5.2687e-11,63.4,21.25
-1300000,-4129000,5.3133e-11,63.4,21.25
-1300000,-4126000,5.2466e-11,63.4,21.25
-1300000,-4123000,5.326e-11,63.4,21.25
-1300000,-4120000,5.2019e-11,63.4,21.25
-1300000,-4117000,5.1939e-11,63.4,21.25
-1300000,-4114000,5.1979e-11,63.4,21.25
-1300000,-4111000,5.2116e-11,63.4,21.25
-1300000,-4108000,5.3251e-11,63.4,21.25
-1300000,-4105000,5.2993e-11,63.4,21.25
-1300000,-4102000,5.1216e-11,63.4,21.25
-1300000,-4099000,5.2828e-11,63.4,21.25
-1300000,-4096000,5.1182e-11,63.4,21.25
-1300000,-4093000,5.2475e-11,63.4,21.25
-1300000,-4090000,5.1484e-11,63.4,21.25
-1300000,-4087000,5.321e-11,63.4,21.25
-1300000,-4084000,5.1188e-11,63.4,21.25
-1300000,-4081000,5.1815e-11,63.4,21.25
-1300000,-4078000,5.3287e-11,63.4,21.25
-1300000,-4075000,5.0712e-11,63.4,21.25
-1300000,-4072000,5.3004e-11,63.4,21.25
-1300000,-4069000,5.1936e-11,63.4,21.25
-1300000,-4066000,5.2491e-11,63.4,21.25
-1300000,-4063000,5.2218e-11,63.4,21.25
-1300000,-4060000,5.1727e-11,63.4,21.25
-1300000,-4057000,5.1716e-11,63.4,21.25
-1300000,-4054000,5.2258e-11,63.4,21.25
-1300000,-4051000,5.2016e-11,63.4,21.25
-1300000,-4048000,5.2339e-11,63.4,21.25
-1300000,-4045000,5.3027e-11,63.4,21.25
-1300000,-4042000,5.2349e-11,63.4,21.25
-1300000,-4039000,5.287e-11,63.4,21.25
-1300000,-4036000,5.1773e-11,63.4,21.25
-1300000,-4033000,5.2278e-11,63.4,21.25
-1300000,-4030000,5.1204e-11,63.4,21.25
-1300000,-4027000,5.1643e-11,63.4,21.25
-1300000,-4024000,5.3312e-11,63.4,21.25
-1300000,-4021000,5.303e-11,63.4,21.25
-1300000,-4018000,5.1764e-11,63.4,21.25
-1300000,-4015000,5.294e-11,63.4,21.25
-1300000,-4012000,5.2906e-11,63.4,21.25
-1300000,-4009000,5.156e-11,63.4,21.25
-1300000,-4006000,5.1403e-11,63.4,21.25
-1300000,-4003000,5.1309e-11,63.4,21.25
-1297000,-4153000,5.1837e-11,63.4,21.25
-1297000,-4150000,5.1207e-11,63.4,21.25
-1297000,-4147000,5.1701e-11,63.4,21.25
-1297000,-4144000,5.124e-11,63.4,21.25
-1297000,-4141000,5.0916e-11,63.4,21.25
-1297000,-4138000,5.359e-11,63.4,21.25
-1297000,-4135000,5.179e-11,63.4,21.25
-1297000,-4132000,5.2772e-11,63.4,21.25
-1297000,-4129000,5.2442e-11,63.4,21.25
-1297000,-4126000,5.1864e-11,63.4,21.25
-1297000,-4123000,5.2276e-11,63.4,21.25
-1297000,-4120000,5.1787e-11,63.4,21.25
-1297000,-4117000,5.257e-11,63.4,21.25
-1297000,-4114000,5.1299e-11,63.4,21.25
-1297000,-4111000,5.2266e-11,63.4,21.25
-1297000,-4108000,5.1996e-11,63.4,21.25
-1297000,-4105000,5.3182e-11,63.4,21.25
-1297000,-4102000,5.1709e-11,63.4,21.25
-1297000,-4099000,5.1455e-11,63.4,21.25
-1297000,-4096000,5.2373e-11,63.4,21.25
-1297000,-4093000,5.1401e-11,63.4,21.25
-1297000,-4090000,5.2754e-11,63.4,21.25
-1297000,-4087000,5.3097e-11,63.4,21.25
-1297000,-4084000,5.2373e-11,63.4,21.25
-1297000,-4081000,5.1794e-11,63.4,21.25
-1297000,-4078000,5.1821e-11,63.4,21.25
-1297000,-4075000,5.171e-11,63.4,21.25
-1297000,-4072000,5.1797e-11,63.4,21.25
-1297000,-4069000,5.257e-11,63.4,21.25
-1297000,-4066000,5.276e-11,63.4,21.25
-1297000,-4063000,5.1494e-11,63.4,21.25
-1297000,-4060000,5.209e-11,63.4,21.25
-1297000,-4057000,5.1713e-11,63.4,21.25
-1297000,-4054000,5.1928e-11,63.4,21.25
-1297000,-4051000,5.2767e-11,63.4,21.25
-1297000,-4048000,5.2416e-11,63.4,21.25
-1297000,-4045000,5.1673e-11,63.4,21.25
-1297000,-4042000,5.2478e-11,63.4,21.25
-1297000,-4039000,5.2701e-11,63.4,21.25
-1297000,-4036000,5.3572e-11,63.4,21.25
-1297000,-4033000,5.2245e-11,63.4,21.25
-1297000,-4030000,5.2091e-11,63.4,21.25
-1297000,-4027000,5.2587e-11,63.4,21.25
-1297000,-4024000,5.2799e-11,63.4,21.25
-1297000,-4021000,5.2446e-11,63.4,21.25
-1297000,-4018000,5.1782e-11,63.4,21.25
-1297000,-4015000,5.1791e-11,63.4,21.25
-1297000,-4012000,5.2072e-11,63.4,21.25
-1297000,-4009000,5.2399e-11,63.4,21.25
-1297000,-4006000,5.1948e-11,63.4,21.25
-1297000,-4003000,5.2546e-11,63.4,21.25
-1294000,-4153000,5.1913e-11,63.4,21.25
-1294000,-4150000,5.3239e-11,63.4,21.25
-1294000,-4147000,5.1845e-11,63.4,21.25
-1294000,-4144000,5.1903e-11,63.4,21.25
-1294000,-4141000,5.1949e-11,63.4,21.25
-1294000,-4138000,5.1772e-11,63.4,21.25
-1294000,-4135000,5.1743e-11,63.4,21.25
-1294000,-4132000,5.3525e-11,63.4,21.25
-1294000,-4129000,5.1524e-11,63.4,21.25
-1294000,-4126000,5.3376e-11,63.4,21.25
-1294000,-4123000,5.2996e-11,63.4,21.25
-1294000,-4120000,5.3176e-11,63.4,21.25
-1294000,-4117000,5.3443e-11,63.4,21.25
-1294000,-4114000,5.2273e-11,63.4,21.25
-1294000,-4111000,5.1476e-11,63.4,21.25
-1294000,-4108000,5.1654e-11,63.4,21.25
-1294000,-4105000,5.2615e-11,63.4,21.25
-1294000,-4102000,5.2224e-11,63.4,21.25
-1294000,-4099000,5.1404e-11,63.4,21.25
-1294000,-4096000,5.1075e-11,63.4,21.25
-1294000,-4093000,5.3688e-11,63.4,21.25
-1294000,-4090000,5.1907e-11,63.4,21.25
-1294000,-4087000,5.204e-11,63.4,21.25
-1294000,-4084000,5.244e-11,63.4,21.25
-1294000,-4081000,5.1869e-11,63.4,21.25
-1294000,-4078000,5.0309e-11,63.4,21.25
-1294000,-4075000,5.1639e-11,63.4,21.25
-1294000,-4072000,5.2736e-11,63.4,21.25
-1294000,-4069000,5.2118e-11,63.4,21.25
-1294000,-4066000,5.3009e-11,63.4,21.25
-1294000,-4063000,5.1736e-11,63.4,21.25
-1294000,-4060000,5.2696e-11,63.4,21.25
-1294000,-4057000,5.2116e-11,63.4,21.25
-1294000,-4054000,5.2621e-11,63.4,21.25
-1294000,-4051000,5.0948e-11,63.4,21.25
-1294000,-4048000,5.1554e-11,63.4,21.25
-1294000,-4045000,5.1466e-11,63.4,21.25
-1294000,-4042000,5.17e-11,63.4,21.25
-1294000,-4039000,5.2742e-11,63.4,21.25
-1294000,-4036000,5.2716e-11,63.4,21.25
-1294000,-4033000,5.2746e-11,63.4,21.25
-1294000,-4030000,5.2325e-11,63.4,21.25
-1294000,-4027000,5.3139e-11,63.4,21.25
-1294000,-4024000,5.1757e-11,63.4,21.25
-1294000,-4021000,5.1788e-11,63.4,21.25
-1294000,-4018000,5.2533e-11,63.4,21.25
-1294000,-4015000,5.179e-11,63.4,21.25
-1294000,-4012000,5.1593e-11,63.4,21.25
-1294000,-4009000,5.0893e-11,63.4,21.25
-1294000,-4006000,5.0972e-11,63.4,21.25
-1294000,-4003000,5.2085e-11,63.4,21.25
-1291000,-4153000,5.2682e-11,63.4,21.25
-1291000,-4150000,5.1984e-11,63.4,21.25
-1291000,-4147000,5.2172e-11,63.4,21.25
-1291000,-4144000,5.1399e-11,63.4,21.25
-1291000,-4141000,5.2645e-11,63.4,21.25
-1291000,-4138000,5.2643e-11,63.4,21.25
-1291000,-4135000,5.1207e-11,63.4,21.25
-1291000,-4132000,5.1567e-11,63.4,21.25
-1291000,-4129000,5.1784e-11,63.4,21.25
-1291000,-4126000,5.3073e-11,63.4,21.25
-1291000,-4123000,5.2206e-11,63.4,21.25
-1291000,-4120000,5.2057e-11,63.4,21.25
-1291000,-4117000,5.1046e-11,63.4,21.25
-1291000,-4114000,5.2825e-11,63.4,21.25
-1291000,-4111000,5.3243e-11,63.4,21.25
-1291000,-4108000,5.2921e-11,63.4,21.25
-1291000,-4105000,5.396e-11,63.4,21.25
-1291000,-4102000,5.2201e-11,63.4,21.25
-1291000,-4099000,5.2075e-11,63.4,21.25
-1291000,-4096000,5.2539e-11,63.4,21.25
-1291000,-4093000,5.0861e-11,63.4,21.25
-1291000,-4090000,5.3115e-11,63.4,21.25
-1291000,-4087000,5.2297e-11,63.4,21.25
-1291000,-4084000,5.2085e-11,63.4,21.25
-1291000,-4081000,5.2857e-11,63.4,21.25
-1291000,-4078000,5.1491e-11,63.4,21.25
-1291000,-4075000,5.1248e-11,63.4,21.25
-1291000,-4072000,5.1354e-11,63.4,21.25
-1291000,-4069000,5.2249e-11,63.4,21.25
-1291000,-4066000,5.3069e-11,63.4,21.25
-1291000,-4063000,5.3146e-11,63.4,21.25
-1291000,-4060000,5.7585e-11,63.4,21.25
-1291000,-4057000,6.0297e-11,63.4,21.25
-1291000,-4054000,5.5113e-11,63.4,21.25
-1291000,-4051000,5.2472e-11,63.4,21.25
-1291000,-4048000,5.2648e-11,63.4,21.25
-1291000,-4045000,5.1375e-11,63.4,21.25
-1291000,-4042000,5.3591e-11,63.4,21.25
-1291000,-4039000,5.1218e-11,63.4,21.25
-1291000,-4036000,5.1703e-11,63.4,21.25
-1291000,-4033000,5.2791e-11,63.4,21.25
-1291000,-4030000,5.2164e-11,63.4,21.25
-1291000,-4027000,5.1606e-11,63.4,21.25
-1291000,-4024000,5.1739e-11,63.4,21.25
-1291000,-4021000,5.254e-11,63.4,21.25
-1291000,-4018000,5.149e-11,63.4,21.25
-1291000,-4015000,5.1382e-11,63.4,21.25
-1291000,-4012000,5.2013e-11,63.4,21.25
-1291000,-4009000,5.2313e-11,63.4,21.25
-1291000,-4006000,5.4684e-11,63.4,21.25
-1291000,-4003000,5.3193e-11,63.4,21.25
-1288000,-4153000,5.1461e-11,63.4,21.25
-1288000,-4150000,5.1476e-11,63.4,21.25
-1288000,-4147000,5.2472e-11,63.4,21.25
-1288000,-4144000,5.1806e-11,63.4,21.25
-1288000,-4141000,5.2596e-11,63.4,21.25
-1288000,-4138000,5.1415e-11,63.4,21.25
-1288000,-4135000,5.2145e-11,63.4,21.25
-1288000,-4132000,5.2448e-11,63.4,21.25
-1288000,-4129000,5.2209e-11,63.4,21.25
-1288000,-4126000,5.2169e-11,63.4,21.25
-1288000,-4123000,5.2657e-11,63.4,21.25
-1288000,-4120000,5.2476e-11,63.4,21.25
-1288000,-4117000,5.2079e-11,63.4,21.25
-1288000,-4114000,5.2637e-11,63.4,21.25
-1288000,-4111000,5.1497e-11,63.4,21.25
-1288000,-4108000,5.3364e-11,63.4,21.25
-1288000,-4105000,5.1787e-11,63.4,21.25
-1288000,-4102000,5.2251e-11,63.4,21.25
-1288000,-4099000,5.1951e-11,63.4,21.25
-1288000,-4096000,5.1997e-11,63.4,21.25
-1288000,-4093000,5.2873e-11,63.4,21.25
-1288000,-4090000,5.1439e-11,63.4,21.25
-1288000,-4087000,5.3567e-11,63.4,21.25
-1288000,-4084000,5.2427e-11,63.4,21.25
-1288000,-4081000,5.2819e-11,63.4,21.25
-1288000,-4078000,5.3401e-11,63.4,21.25
-1288000,-4075000,5.2037e-11,63.4,21.25
-1288000,-4072000,5.3784e-11,63.4,21.25
-1288000,-4069000,5.5752e-11,63.4,21.25
-1288000,-4066000,6.873e-11,63.4,21.25
-1288000,-4063000,1.092e-10,63.4,21.25
-1288000,-4060000,1.6615e-10,63.4,21.25
-1288000,-4057000,1.3968e-10,63.4,21.25
-1288000,-4054000,7.3976e-11,63.4,21.25
-1288000,-4051000,5.4987e-11,63.4,21.25
-1288000,-4048000,5.3313e-11,63.4,21.25
-1288000,-4045000,5.2331e-11,63.4,21.25
-1288000,-4042000,5.236e-11,63.4,21.25
-1288000,-4039000,5.19e-11,63.4,21.25
-1288000,-4036000,5.1224e-11,63.4,21.25
-1288000,-4033000,5.2149e-11,63.4,21.25
-1288000,-4030000,5.0821e-11,63.4,21.25
-1288000,-4027000,5.2506e-11,63.4,21.25
-1288000,-4024000,5.057e-11,63.4,21.25
-1288000,-4021000,5.0215e-11,63.4,21.25
-1288000,-4018000,5.206e-11,63.4,21.25
-1288000,-4015000,5.2109e-11,63.4,21.25
-1288000,-4012000,5.3082e-11,63.4,21.25
-1288000,-4009000,5.2087e-11,63.4,21.25
-1288000,-4006000,5.2285e-11,63.4,21.25
-1288000,-4003000,5.2688e-11,63.4,21.25
-1285000,-4153000,5.2146e-11,63.4,21.25
-1285000,-4150000,5.1182e-11,63.4,21.25
-1285000,-4147000,5.1936e-11,63.4,21.25
-1285000,-4144000,5.1896e-11,63.4,21.25
-1285000,-4141000,5.1636e-11,63.4,21.25
-1285000,-4138000,5.1916e-11,63.4,21.25
-1285000,-4135000,5.2518e-11,63.4,21.25
-1285000,-4132000,5.2558e-11,63.4,21.25
-1285000,-4129000,5.2225e-11,63.4,21.25
-1285000,-4126000,5.1121e-11,63.4,21.25
-1285000,-4123000,5.294e-11,63.4,21.25
-1285000,-4120000,5.2448e-11,63.4,21.25
-1285000,-4117000,5.194e-11,63.4,21.25
-1285000,-4114000,5.2848e-11,63.4,21.25
-1285000,-4111000,5.2161e-11,63.4,21.25
-1285000,-4108000,5.2061e-11,63.4,21.25
-1285000,-4105000,5.1873e-11,63.4,21.25
-1285000,-4102000,5.2436e-11,63.4,21.25
-1285000,-4099000,5.2112e-11,63.4,21.25
-1285000,-4096000,5.1461e-11,63.4,21.25
-1285000,-4093000,5.2075e-11,63.4,21.25
-1285000,-4090000,5.1916e-11,63.4,21.25
-1285000,-4087000,5.0636e-11,63.4,21.25
-1285000,-4084000,5.2194e-11,63.4,21.25
-1285000,-4081000,5.3378e-11,63.4,21.25
-1285000,-4078000,5.3333e-11,63.4,21.25
-1285000,-4075000,5.526e-11,63.4,21.25
-1285000,-4072000,6.6813e-11,63.4,21.25
-1285000,-4069000,1.3094e-10,63.4,21.25
-1285000,-4066000,1.9766e-10,63.4,21.25
-1285000,-4063000,2.5646e-10,63.4,21.25
-1285000,-4060000,3.114e-10,63.4,21.25
-1285000,-4057000,2.3528e-10,63.4,21.25
-1285000,-4054000,8.8657e-11,63.4,21.25
-1285000,-4051000,5.5879e-11,63.4,21.25
-1285000,-4048000,5.3546e-11,63.4,21.25
-1285000,-4045000,5.1706e-11,63.4,21.25
-1285000,-4042000,5.2957e-11,63.4,21.25
-1285000,-4039000,5.2733e-11,63.4,21.25
-1285000,-4036000,5.2063e-11,63.4,21.25
-1285000,-4033000,5.2624e-11,63.4,21.25
-1285000,-4030000,5.2936e-11,63.4,21.25
-1285000,-4027000,5.136e-11,63.4,21.25
-1285000,-4024000,5.2558e-11,63.4,21.25
-1285000,-4021000,5.2345e-11,63.4,21.25
-1285000,-4018000,5.1752e-11,63.4,21.25
-1285000,-4015000,5.1703e-11,63.4,21.25
-1285000,-4012000,5.1884e-11,63.4,21.25
-1285000,-4009000,5.2488e-11,63.4,21.25
-1285000,-4006000,5.0346e-11,63.4,21.25
-1285000,-4003000,5.1331e-11,63.4,21.25
-1282000,-4153000,5.2899e-11,63.4,21.25
-1282000,-4150000,5.0651e-11,63.4,21.25
-1282000,-4147000,5.1024e-11,63.4,21.25
-1282000,-4144000,5.0861e-11,63.4,21.25
-1282000,-4141000,5.1209e-11,63.4,21.25
-1282000,-4138000,5.2131e-11,63.4,21.25
-1282000,-4135000,5.2146e-11,63.4,21.25
-1282000,-4132000,5.2294e-11,63.4,21.25
-1282000,-4129000,5.3224e-11,63.4,21.25
-1282000,-4126000,5.1712e-11,63.4,21.25
-1282000,-4123000,5.204e-11,63.4,21.25
-1282000,-4120000,5.2521e-11,63.4,21.25
-1282000,-4117000,5.0185e-11,63.4,21.25
-1282000,-4114000,5.2303e-11,63.4,21.25
-1282000,-4111000,5.2716e-11,63.4,21.25
-1282000,-4108000,5.1672e-11,63.4,21.25
-1282000,-4105000,5.1824e-11,63.4,21.25
-1282000,-4102000,5.2546e-11,63.4,21.25
-1282000,-4099000,5.1125e-11,63.4,21.25
-1282000,-4096000,5.0849e-11,63.4,21.25
-1282000,-4093000,5.1896e-11,63.4,21.25
-1282000,-4090000,5.173e-11,63.4,21.25
-1282000,-4087000,5.2881e-11,63.4,21.25
-1282000,-4084000,5.2612e-11,63.4,21.25
-1282000,-4081000,5.4161e-11,63.4,21.25
-1282000,-4078000,9.3545e-11,63.4,21.25
-1282000,-4075000,1.0287e-10,63.4,21.25
-1282000,-4072000,8.5973e-11,63.4,21.25
-1282000,-4069000,1.5908e-10,63.4,21.25
-1282000,-4066000,2.8733e-10,63.4,21.25
-1282000,-4063000,3.4596e-10,63.4,21.25
-1282000,-4060000,3.3601e-10,63.4,21.25
-1282000,-4057000,2.0837e-10,63.4,21.25
-1282000,-4054000,7.6775e-11,63.4,21.25
-1282000,-4051000,5.5428e-11,63.4,21.25
-1282000,-4048000,5.2752e-11,63.4,21.25
-1282000,-4045000,5.0931e-11,63.4,21.25
-1282000,-4042000,5.249e-11,63.4,21.25
-1282000,-4039000,5.126e-11,63.4,21.25
-1282000,-4036000,5.1788e-11,63.4,21.25
-1282000,-4033000,5.1449e-11,63.4,21.25
-1282000,-4030000,5.2261e-11,63.4,21.25
-1282000,-4027000,5.3004e-11,63.4,21.25
-1282000,-4024000,5.0699e-11,63.4,21.25
-1282000,-4021000,5.1237e-11,63.4,21.25
-1282000,-4018000,5.22e-11,63.4,21.25
-1282000,-4015000,5.1863e-11,63.4,21.25
-1282000,-4012000,5.1937e-11,63.4,21.25
-1282000,-4009000,5.4127e-11,63.4,21.25
-1282000,-4006000,5.3201e-11,63.4,21.25
-1282000,-4003000,5.1718e-11,63.4,21.25
-1279000,-4153000,5.3566e-11,63.4,21.25
-1279000,-4150000,5.2916e-11,63.4,21.25
-1279000,-4147000,5.1091e-11,63.4,21.25
-1279000,-4144000,5.2073e-11,63.4,21.25
